1.83, 30, black car, 0.00, 460.79, 23.11, 474.30, 11.55, 467.55, 0.00, 467.55, 23.11, 467.55, 23.11, 13.51
1.83, 38, black car, 1109.70, 558.30, 1138.04, 571.01, 1123.87, 564.66, 1109.70, 564.66, 1138.04, 564.66, 28.34, 12.71
1.87, 8, white car, 115.22, 473.40, 143.25, 486.21, 129.23, 479.81, 115.22, 479.81, 143.25, 479.81, 28.04, 12.81
1.87, 10, white car, 75.24, 468.07, 105.25, 481.28, 90.24, 474.68, 75.24, 474.68, 105.25, 474.68, 30.01, 13.20
1.87, 30, black car, 0.00, 460.78, 22.95, 474.28, 11.48, 467.53, 0.00, 467.53, 22.95, 467.53, 22.95, 13.49
1.87, 38, black car, 1106.73, 558.19, 1135.20, 571.00, 1120.96, 564.59, 1106.73, 564.59, 1135.20, 564.59, 28.47, 12.81
1.90, 8, white car, 115.16, 473.36, 143.38, 486.26, 129.27, 479.81, 115.16, 479.81, 143.38, 479.81, 28.22, 12.89
1.90, 10, white car, 75.20, 468.04, 105.30, 481.28, 90.25, 474.66, 75.20, 474.66, 105.30, 474.66, 30.09, 13.24
1.90, 30, black car, 0.00, 460.75, 22.90, 474.31, 11.45, 467.53, 0.00, 467.53, 22.90, 467.53, 22.90, 13.56
1.90, 38, black car, 1104.47, 557.95, 1132.92, 570.80, 1118.70, 564.38, 1104.47, 564.38, 1132.92, 564.38, 28.44, 12.86
1.93, 8, white car, 115.13, 473.34, 143.43, 486.27, 129.28, 479.81, 115.13, 479.81, 143.43, 479.81, 28.30, 12.92
1.93, 10, white car, 75.24, 468.03, 105.30, 481.25, 90.27, 474.64, 75.24, 474.64, 105.30, 474.64, 30.06, 13.22
1.93, 30, black car, 0.00, 460.68, 22.64, 474.26, 11.32, 467.47, 0.00, 467.47, 22.64, 467.47, 22.64, 13.58
1.93, 38, black car, 1102.35, 557.90, 1130.45, 570.63, 1116.40, 564.27, 1102.35, 564.27, 1130.45, 564.27, 28.10, 12.73
1.97, 8, white car, 115.20, 473.35, 143.49, 486.25, 129.34, 479.80, 115.20, 479.80, 143.49, 479.80, 28.29, 12.90
1.97, 10, white car, 75.14, 468.02, 105.32, 481.28, 90.23, 474.65, 75.14, 474.65, 105.32, 474.65, 30.18, 13.27
1.97, 30, black car, 0.00, 460.59, 23.30, 474.42, 11.65, 467.50, 0.00, 467.50, 23.30, 467.50, 23.30, 13.83
1.97, 38, black car, 1100.07, 557.79, 1128.20, 570.48, 1114.13, 564.13, 1100.07, 564.13, 1128.20, 564.13, 28.13, 12.70
2.00, 8, white car, 115.19, 473.34, 143.54, 486.25, 129.37, 479.80, 115.19, 479.80, 143.54, 479.80, 28.36, 12.91
2.00, 10, white car, 75.12, 468.02, 105.35, 481.30, 90.23, 474.66, 75.12, 474.66, 105.35, 474.66, 30.23, 13.28
2.00, 30, black car, 0.00, 460.55, 23.41, 474.47, 11.70, 467.51, 0.00, 467.51, 23.41, 467.51, 23.41, 13.92
2.00, 38, black car, 1098.00, 557.77, 1126.24, 570.49, 1112.12, 564.13, 1098.00, 564.13, 1126.24, 564.13, 28.24, 12.72
2.03, 8, white car, 115.17, 473.35, 143.53, 486.26, 129.35, 479.80, 115.17, 479.80, 143.53, 479.80, 28.37, 12.91
2.03, 10, white car, 75.14, 468.03, 105.36, 481.30, 90.25, 474.67, 75.14, 474.67, 105.36, 474.67, 30.22, 13.27
2.03, 30, black car, 0.00, 460.44, 23.32, 474.37, 11.66, 467.40, 0.00, 467.40, 23.32, 467.40, 23.32, 13.93
2.03, 38, black car, 1096.03, 557.68, 1124.12, 570.32, 1110.08, 564.00, 1096.03, 564.00, 1124.12, 564.00, 28.09, 12.64
2.07, 8, white car, 115.21, 473.36, 143.62, 486.28, 129.42, 479.82, 115.21, 479.82, 143.62, 479.82, 28.41, 12.92
2.07, 10, white car, 75.22, 468.04, 105.42, 481.30, 90.32, 474.67, 75.22, 474.67, 105.42, 474.67, 30.21, 13.26
2.07, 30, black car, 0.00, 460.39, 23.46, 474.35, 11.73, 467.37, 0.00, 467.37, 23.46, 467.37, 23.46, 13.96
2.07, 38, black car, 1093.78, 557.72, 1121.42, 570.18, 1107.60, 563.95, 1093.78, 563.95, 1121.42, 563.95, 27.64, 12.46
2.10, 8, white car, 115.23, 473.37, 143.66, 486.30, 129.45, 479.83, 115.23, 479.83, 143.66, 479.83, 28.44, 12.93
2.10, 10, white car, 75.25, 468.06, 105.45, 481.33, 90.35, 474.69, 75.25, 474.69, 105.45, 474.69, 30.20, 13.26
2.10, 30, black car, 0.07, 460.28, 23.76, 474.32, 11.92, 467.30, 0.07, 467.30, 23.76, 467.30, 23.69, 14.04
2.10, 38, black car, 1091.04, 557.62, 1118.79, 570.15, 1104.91, 563.89, 1091.04, 563.89, 1118.79, 563.89, 27.75, 12.53
2.13, 8, white car, 115.21, 473.39, 143.59, 486.29, 129.40, 479.84, 115.21, 479.84, 143.59, 479.84, 28.38, 12.89
2.13, 10, white car, 75.29, 468.09, 105.43, 481.33, 90.36, 474.71, 75.29, 474.71, 105.43, 474.71, 30.14, 13.24
2.13, 30, black car, 0.00, 460.27, 23.49, 474.28, 11.74, 467.27, 0.00, 467.27, 23.49, 467.27, 23.49, 14.00
2.13, 38, black car, 1088.91, 557.66, 1116.52, 570.11, 1102.71, 563.89, 1088.91, 563.89, 1116.52, 563.89, 27.61, 12.45
2.17, 8, white car, 115.21, 473.39, 143.64, 486.30, 129.42, 479.85, 115.21, 479.85, 143.64, 479.85, 28.43, 12.91
2.17, 10, white car, 75.31, 468.09, 105.43, 481.31, 90.37, 474.70, 75.31, 474.70, 105.43, 474.70, 30.12, 13.23
2.17, 30, black car, 0.00, 460.28, 23.38, 474.28, 11.69, 467.28, 0.00, 467.28, 23.38, 467.28, 23.38, 13.99
2.17, 38, black car, 1086.83, 557.76, 1114.01, 570.01, 1100.42, 563.88, 1086.83, 563.88, 1114.01, 563.88, 27.19, 12.24
2.20, 8, white car, 115.27, 473.40, 143.64, 486.28, 129.45, 479.84, 115.27, 479.84, 143.64, 479.84, 28.37, 12.87
2.20, 10, white car, 75.31, 468.10, 105.34, 481.28, 90.33, 474.69, 75.31, 474.69, 105.34, 474.69, 30.03, 13.18
2.20, 30, black car, 0.00, 460.13, 23.20, 474.25, 11.60, 467.19, 0.00, 467.19, 23.20, 467.19, 23.20, 14.12
2.20, 38, black car, 1084.14, 557.68, 1111.24, 569.89, 1097.69, 563.79, 1084.14, 563.79, 1111.24, 563.79, 27.10, 12.20
2.23, 8, white car, 115.28, 473.41, 143.64, 486.27, 129.46, 479.84, 115.28, 479.84, 143.64, 479.84, 28.36, 12.86
2.23, 10, white car, 75.33, 468.10, 105.28, 481.25, 90.30, 474.68, 75.33, 474.68, 105.28, 474.68, 29.96, 13.14
2.23, 30, black car, 0.00, 460.03, 22.98, 474.24, 11.49, 467.13, 0.00, 467.13, 22.98, 467.13, 22.98, 14.21
2.23, 38, black car, 1081.70, 557.37, 1109.22, 569.76, 1095.46, 563.56, 1081.70, 563.56, 1109.22, 563.56, 27.51, 12.39
2.27, 8, white car, 115.31, 473.43, 143.65, 486.28, 129.48, 479.85, 115.31, 479.85, 143.65, 479.85, 28.34, 12.84
2.27, 10, white car, 75.41, 468.10, 105.32, 481.21, 90.36, 474.66, 75.41, 474.66, 105.32, 474.66, 29.91, 13.12
2.27, 30, black car, 0.00, 459.98, 22.97, 474.18, 11.48, 467.08, 0.00, 467.08, 22.97, 467.08, 22.97, 14.21
2.27, 38, black car, 1079.74, 557.28, 1107.19, 569.66, 1093.46, 563.47, 1079.74, 563.47, 1107.19, 563.47, 27.45, 12.37
2.30, 8, white car, 115.32, 473.44, 143.69, 486.29, 129.51, 479.87, 115.32, 479.87, 143.69, 479.87, 28.37, 12.85
2.30, 10, white car, 75.39, 468.08, 105.36, 481.22, 90.38, 474.65, 75.39, 474.65, 105.36, 474.65, 29.97, 13.14
2.30, 30, black car, 0.00, 459.96, 22.91, 474.17, 11.46, 467.06, 0.00, 467.06, 22.91, 467.06, 22.91, 14.21
2.30, 38, black car, 1077.23, 557.04, 1104.85, 569.48, 1091.04, 563.26, 1077.23, 563.26, 1104.85, 563.26, 27.62, 12.44
2.33, 8, white car, 115.24, 473.40, 143.75, 486.32, 129.50, 479.86, 115.24, 479.86, 143.75, 479.86, 28.51, 12.92
2.33, 10, white car, 75.37, 468.08, 105.39, 481.23, 90.38, 474.65, 75.37, 474.65, 105.39, 474.65, 30.02, 13.15
2.33, 30, black car, 0.00, 459.90, 22.86, 474.19, 11.43, 467.05, 0.00, 467.05, 22.86, 467.05, 22.86, 14.29
2.33, 38, black car, 1075.25, 557.01, 1102.55, 569.29, 1088.90, 563.15, 1075.25, 563.15, 1102.55, 563.15, 27.30, 12.28
2.37, 8, white car, 115.19, 473.37, 143.81, 486.36, 129.50, 479.87, 115.19, 479.87, 143.81, 479.87, 28.62, 12.99
2.37, 10, white car, 75.35, 468.08, 105.38, 481.23, 90.36, 474.66, 75.35, 474.66, 105.38, 474.66, 30.03, 13.15
2.37, 30, black car, 0.00, 460.04, 22.34, 474.16, 11.17, 467.10, 0.00, 467.10, 22.34, 467.10, 22.34, 14.12
2.37, 38, black car, 1073.39, 557.30, 1099.94, 569.19, 1086.66, 563.24, 1073.39, 563.24, 1099.94, 563.24, 26.55, 11.89
2.40, 8, white car, 115.23, 473.36, 143.88, 486.37, 129.56, 479.86, 115.23, 479.86, 143.88, 479.86, 28.65, 13.01
2.40, 10, white car, 75.37, 468.07, 105.40, 481.22, 90.38, 474.64, 75.37, 474.64, 105.40, 474.64, 30.03, 13.15
2.40, 30, black car, 0.00, 459.97, 22.26, 474.08, 11.13, 467.03, 0.00, 467.03, 22.26, 467.03, 22.26, 14.11
2.40, 38, black car, 1070.82, 557.32, 1097.29, 569.15, 1084.05, 563.24, 1070.82, 563.24, 1097.29, 563.24, 26.47, 11.83
2.43, 8, white car, 115.30, 473.35, 143.99, 486.39, 129.65, 479.87, 115.30, 479.87, 143.99, 479.87, 28.69, 13.04
2.43, 10, white car, 75.36, 468.05, 105.45, 481.23, 90.41, 474.64, 75.36, 474.64, 105.45, 474.64, 30.10, 13.18
2.43, 30, black car, 0.00, 459.96, 22.23, 474.08, 11.12, 467.02, 0.00, 467.02, 22.23, 467.02, 22.23, 14.12
2.43, 38, black car, 1068.53, 557.05, 1095.22, 568.98, 1081.87, 563.02, 1068.53, 563.02, 1095.22, 563.02, 26.69, 11.94
2.47, 8, white car, 115.37, 473.34, 144.05, 486.39, 129.71, 479.86, 115.37, 479.86, 144.05, 479.86, 28.68, 13.05
2.47, 10, white car, 75.36, 468.02, 105.50, 481.22, 90.43, 474.62, 75.36, 474.62, 105.50, 474.62, 30.14, 13.20
2.47, 30, black car, 0.00, 459.80, 22.24, 474.03, 11.12, 466.92, 0.00, 466.92, 22.24, 466.92, 22.24, 14.23
2.47, 38, black car, 1065.91, 556.66, 1093.25, 568.89, 1079.58, 562.77, 1065.91, 562.77, 1093.25, 562.77, 27.35, 12.24
2.50, 8, white car, 115.47, 473.34, 144.07, 486.36, 129.77, 479.85, 115.47, 479.85, 144.07, 479.85, 28.59, 13.02
2.50, 10, white car, 75.33, 468.01, 105.47, 481.20, 90.40, 474.60, 75.33, 474.60, 105.47, 474.60, 30.14, 13.20
2.50, 30, black car, 0.00, 459.73, 22.10, 473.97, 11.05, 466.85, 0.00, 466.85, 22.10, 466.85, 22.10, 14.25
2.50, 38, black car, 1063.60, 556.61, 1091.11, 568.92, 1077.35, 562.77, 1063.60, 562.77, 1091.11, 562.77, 27.51, 12.31
2.53, 8, white car, 115.57, 473.35, 144.09, 486.35, 129.83, 479.85, 115.57, 479.85, 144.09, 479.85, 28.52, 13.00
2.53, 10, white car, 75.37, 468.02, 105.48, 481.20, 90.42, 474.61, 75.37, 474.61, 105.48, 474.61, 30.10, 13.18
2.53, 30, black car, 0.00, 459.69, 21.88, 473.94, 10.94, 466.82, 0.00, 466.82, 21.88, 466.82, 21.88, 14.25
2.53, 38, black car, 1061.61, 556.63, 1088.93, 568.84, 1075.27, 562.73, 1061.61, 562.73, 1088.93, 562.73, 27.32, 12.22
2.57, 8, white car, 115.63, 473.36, 144.08, 486.33, 129.85, 479.85, 115.63, 479.85, 144.08, 479.85, 28.45, 12.98
2.57, 10, white car, 75.39, 468.02, 105.47, 481.20, 90.43, 474.61, 75.39, 474.61, 105.47, 474.61, 30.08, 13.17
2.57, 30, black car, 0.00, 459.47, 21.85, 473.85, 10.92, 466.66, 0.00, 466.66, 21.85, 466.66, 21.85, 14.38
2.57, 38, black car, 1059.44, 556.55, 1086.54, 568.62, 1072.99, 562.58, 1059.44, 562.58, 1086.54, 562.58, 27.10, 12.07
2.60, 8, white car, 115.65, 473.39, 144.07, 486.36, 129.86, 479.87, 115.65, 479.87, 144.07, 479.87, 28.42, 12.97
2.60, 10, white car, 75.38, 468.02, 105.47, 481.21, 90.43, 474.62, 75.38, 474.62, 105.47, 474.62, 30.09, 13.18
2.60, 30, black car, 0.00, 459.38, 21.78, 473.83, 10.89, 466.61, 0.00, 466.61, 21.78, 466.61, 21.78, 14.45
2.60, 38, black car, 1056.95, 556.37, 1084.47, 568.60, 1070.71, 562.49, 1056.95, 562.49, 1084.47, 562.49, 27.52, 12.23
2.63, 8, white car, 115.66, 473.39, 144.16, 486.41, 129.91, 479.90, 115.66, 479.90, 144.16, 479.90, 28.49, 13.02
2.63, 10, white car, 75.33, 468.02, 105.46, 481.22, 90.40, 474.62, 75.33, 474.62, 105.46, 474.62, 30.13, 13.20
2.63, 30, black car, 0.00, 459.36, 22.08, 473.89, 11.04, 466.63, 0.00, 466.63, 22.08, 466.63, 22.08, 14.54
2.63, 38, black car, 1054.65, 556.24, 1082.32, 568.54, 1068.49, 562.39, 1054.65, 562.39, 1082.32, 562.39, 27.67, 12.30
2.67, 8, white car, 115.68, 473.38, 144.15, 486.42, 129.92, 479.90, 115.68, 479.90, 144.15, 479.90, 28.47, 13.03
2.67, 10, white car, 75.35, 468.03, 105.43, 481.20, 90.39, 474.62, 75.35, 474.62, 105.43, 474.62, 30.09, 13.18
2.67, 30, black car, 0.00, 459.35, 22.14, 473.93, 11.07, 466.64, 0.00, 466.64, 22.14, 466.64, 22.14, 14.58
2.67, 38, black car, 1052.16, 556.12, 1079.89, 568.45, 1066.02, 562.28, 1052.16, 562.28, 1079.89, 562.28, 27.73, 12.34
2.70, 8, white car, 115.71, 473.35, 144.26, 486.44, 129.99, 479.90, 115.71, 479.90, 144.26, 479.90, 28.54, 13.09
2.70, 10, white car, 75.35, 468.00, 105.51, 481.21, 90.43, 474.60, 75.35, 474.60, 105.51, 474.60, 30.15, 13.20
2.70, 30, black car, 0.00, 459.37, 21.96, 473.90, 10.98, 466.63, 0.00, 466.63, 21.96, 466.63, 21.96, 14.53
2.70, 38, black car, 1049.62, 556.00, 1077.61, 568.46, 1063.62, 562.23, 1049.62, 562.23, 1077.61, 562.23, 27.99, 12.46
2.73, 8, white car, 115.75, 473.35, 144.32, 486.47, 130.04, 479.91, 115.75, 479.91, 144.32, 479.91, 28.56, 13.12
2.73, 10, white car, 75.41, 468.00, 105.52, 481.18, 90.46, 474.59, 75.41, 474.59, 105.52, 474.59, 30.11, 13.19
2.73, 30, black car, 0.00, 459.34, 22.03, 473.88, 11.01, 466.61, 0.00, 466.61, 22.03, 466.61, 22.03, 14.53
2.73, 38, black car, 1047.37, 556.06, 1075.35, 568.53, 1061.36, 562.30, 1047.37, 562.30, 1075.35, 562.30, 27.99, 12.48
2.77, 8, white car, 115.76, 473.32, 144.34, 486.48, 130.05, 479.90, 115.76, 479.90, 144.34, 479.90, 28.59, 13.15
2.77, 10, white car, 75.41, 467.99, 105.56, 481.19, 90.49, 474.59, 75.41, 474.59, 105.56, 474.59, 30.15, 13.20
2.77, 30, black car, 0.00, 459.31, 22.26, 473.93, 11.13, 466.62, 0.00, 466.62, 22.26, 466.62, 22.26, 14.61
2.77, 38, black car, 1045.18, 556.07, 1072.97, 568.44, 1059.07, 562.25, 1045.18, 562.25, 1072.97, 562.25, 27.78, 12.37
2.80, 8, white car, 115.75, 473.32, 144.33, 486.49, 130.04, 479.90, 115.75, 479.90, 144.33, 479.90, 28.58, 13.17
2.80, 10, white car, 75.41, 468.00, 105.59, 481.21, 90.50, 474.61, 75.41, 474.61, 105.59, 474.61, 30.17, 13.21
2.80, 30, black car, 0.00, 459.30, 22.22, 473.98, 11.11, 466.64, 0.00, 466.64, 22.22, 466.64, 22.22, 14.68
2.80, 38, black car, 1042.99, 556.13, 1070.74, 568.50, 1056.86, 562.32, 1042.99, 562.32, 1070.74, 562.32, 27.75, 12.37
2.83, 8, white car, 115.76, 473.32, 144.28, 486.48, 130.02, 479.90, 115.76, 479.90, 144.28, 479.90, 28.51, 13.16
2.83, 10, white car, 75.43, 468.00, 105.62, 481.23, 90.52, 474.61, 75.43, 474.61, 105.62, 474.61, 30.20, 13.23
2.83, 30, black car, 0.00, 459.43, 22.14, 474.01, 11.07, 466.72, 0.00, 466.72, 22.14, 466.72, 22.14, 14.58
2.83, 38, black car, 1040.72, 556.10, 1068.43, 568.49, 1054.58, 562.30, 1040.72, 562.30, 1068.43, 562.30, 27.72, 12.40
2.87, 8, white car, 115.82, 473.35, 144.23, 486.49, 130.03, 479.92, 115.82, 479.92, 144.23, 479.92, 28.41, 13.15
2.87, 10, white car, 75.46, 468.01, 105.61, 481.22, 90.54, 474.62, 75.46, 474.62, 105.61, 474.62, 30.14, 13.21
2.87, 30, black car, 0.00, 459.14, 21.94, 473.94, 10.97, 466.54, 0.00, 466.54, 21.94, 466.54, 21.94, 14.80
2.87, 38, black car, 1038.33, 555.81, 1066.42, 568.41, 1052.38, 562.11, 1038.33, 562.11, 1066.42, 562.11, 28.09, 12.60
2.90, 8, white car, 115.87, 473.37, 144.21, 486.50, 130.04, 479.93, 115.87, 479.93, 144.21, 479.93, 28.34, 13.14
2.90, 10, white car, 75.49, 468.04, 105.58, 481.23, 90.53, 474.64, 75.49, 474.64, 105.58, 474.64, 30.09, 13.19
2.90, 30, black car, 0.00, 459.30, 21.38, 473.91, 10.69, 466.60, 0.00, 466.60, 21.38, 466.60, 21.38, 14.61
2.90, 38, black car, 1035.88, 555.73, 1064.09, 568.41, 1049.98, 562.07, 1035.88, 562.07, 1064.09, 562.07, 28.21, 12.68
2.93, 8, white car, 115.92, 473.38, 144.14, 486.48, 130.03, 479.93, 115.92, 479.93, 144.14, 479.93, 28.22, 13.10
2.93, 10, white car, 75.57, 468.08, 105.53, 481.20, 90.55, 474.64, 75.57, 474.64, 105.53, 474.64, 29.96, 13.13
2.93, 30, black car, 0.00, 459.46, 20.99, 473.84, 10.50, 466.65, 0.00, 466.65, 20.99, 466.65, 20.99, 14.38
2.93, 38, black car, 1034.02, 555.56, 1062.25, 568.26, 1048.14, 561.91, 1034.02, 561.91, 1062.25, 561.91, 28.22, 12.70
2.97, 8, white car, 115.85, 473.38, 144.10, 486.51, 129.98, 479.94, 115.85, 479.94, 144.10, 479.94, 28.24, 13.13
2.97, 10, white car, 75.51, 468.04, 105.59, 481.22, 90.55, 474.63, 75.51, 474.63, 105.59, 474.63, 30.08, 13.18
2.97, 30, black car, 0.00, 459.39, 20.74, 473.81, 10.37, 466.60, 0.00, 466.60, 20.74, 466.60, 20.74, 14.42
2.97, 38, black car, 1032.64, 555.59, 1060.05, 567.92, 1046.34, 561.76, 1032.64, 561.76, 1060.05, 561.76, 27.41, 12.33
3.00, 8, white car, 115.82, 473.37, 144.07, 486.52, 129.94, 479.95, 115.82, 479.95, 144.07, 479.95, 28.25, 13.15
3.00, 10, white car, 75.48, 468.03, 105.57, 481.23, 90.52, 474.63, 75.48, 474.63, 105.57, 474.63, 30.09, 13.19
3.00, 30, black car, 0.00, 459.35, 20.61, 473.84, 10.31, 466.59, 0.00, 466.59, 20.61, 466.59, 20.61, 14.48
3.00, 38, black car, 1031.04, 555.77, 1057.74, 567.79, 1044.39, 561.78, 1031.04, 561.78, 1057.74, 561.78, 26.70, 12.02
3.03, 8, white car, 115.83, 473.37, 144.02, 486.51, 129.92, 479.94, 115.83, 479.94, 144.02, 479.94, 28.19, 13.14
3.03, 10, white car, 75.47, 468.02, 105.56, 481.21, 90.51, 474.62, 75.47, 474.62, 105.56, 474.62, 30.09, 13.19
3.03, 30, black car, 0.00, 459.40, 20.43, 473.82, 10.21, 466.61, 0.00, 466.61, 20.43, 466.61, 20.43, 14.42
3.03, 38, black car, 1028.28, 555.62, 1055.25, 567.76, 1041.77, 561.69, 1028.28, 561.69, 1055.25, 561.69, 26.97, 12.15
3.07, 8, white car, 115.83, 473.37, 144.02, 486.53, 129.93, 479.95, 115.83, 479.95, 144.02, 479.95, 28.18, 13.15
3.07, 10, white car, 75.45, 468.02, 105.55, 481.23, 90.50, 474.63, 75.45, 474.63, 105.55, 474.63, 30.10, 13.20
3.07, 30, black car, 0.00, 459.52, 20.40, 473.88, 10.20, 466.70, 0.00, 466.70, 20.40, 466.70, 20.40, 14.36
3.07, 38, black car, 1025.71, 555.56, 1052.92, 567.84, 1039.32, 561.70, 1025.71, 561.70, 1052.92, 561.70, 27.20, 12.28
3.10, 8, white car, 115.84, 473.39, 144.01, 486.55, 129.92, 479.97, 115.84, 479.97, 144.01, 479.97, 28.17, 13.16
3.10, 10, white car, 75.49, 468.04, 105.56, 481.23, 90.53, 474.64, 75.49, 474.64, 105.56, 474.64, 30.07, 13.19
3.10, 30, black car, 0.00, 460.10, 20.15, 473.95, 10.07, 467.02, 0.00, 467.02, 20.15, 467.02, 20.15, 13.85
3.10, 38, black car, 1023.01, 555.43, 1050.40, 567.83, 1036.70, 561.63, 1023.01, 561.63, 1050.40, 561.63, 27.39, 12.41
3.13, 8, white car, 115.81, 473.36, 144.04, 486.57, 129.92, 479.97, 115.81, 479.97, 144.04, 479.97, 28.23, 13.21
3.13, 10, white car, 75.48, 468.03, 105.62, 481.25, 90.55, 474.64, 75.48, 474.64, 105.62, 474.64, 30.14, 13.23
3.13, 30, black car, 0.00, 460.32, 19.89, 473.93, 9.95, 467.13, 0.00, 467.13, 19.89, 467.13, 19.88, 13.61
3.13, 38, black car, 1020.97, 555.31, 1048.19, 567.66, 1034.58, 561.48, 1020.97, 561.48, 1048.19, 561.48, 27.22, 12.36
3.17, 8, white car, 115.85, 473.32, 144.10, 486.56, 129.98, 479.94, 115.85, 479.94, 144.10, 479.94, 28.24, 13.24
3.17, 10, white car, 75.47, 468.00, 105.60, 481.23, 90.53, 474.62, 75.47, 474.62, 105.60, 474.62, 30.13, 13.23
3.17, 30, black car, 0.06, 460.30, 19.81, 473.80, 9.93, 467.05, 0.06, 467.05, 19.81, 467.05, 19.75, 13.50
3.17, 38, black car, 1018.56, 555.18, 1045.80, 567.54, 1032.18, 561.36, 1018.56, 561.36, 1045.80, 561.36, 27.24, 12.36
3.20, 8, white car, 115.85, 473.29, 144.10, 486.56, 129.98, 479.93, 115.85, 479.93, 144.10, 479.93, 28.25, 13.27
3.20, 10, white car, 75.42, 467.98, 105.61, 481.25, 90.52, 474.61, 75.42, 474.61, 105.61, 474.61, 30.20, 13.27
3.20, 30, black car, 0.39, 460.25, 20.30, 473.79, 10.34, 467.02, 0.39, 467.02, 20.30, 467.02, 19.91, 13.54
3.20, 38, black car, 1016.11, 555.12, 1043.41, 567.49, 1029.76, 561.31, 1016.11, 561.31, 1043.41, 561.31, 27.30, 12.38
3.23, 8, white car, 115.86, 473.28, 144.12, 486.58, 129.99, 479.93, 115.86, 479.93, 144.12, 479.93, 28.26, 13.30
3.23, 10, white car, 75.38, 467.97, 105.65, 481.28, 90.52, 474.63, 75.38, 474.63, 105.65, 474.63, 30.27, 13.31
3.23, 30, black car, 0.62, 460.24, 20.67, 473.79, 10.64, 467.02, 0.62, 467.02, 20.67, 467.02, 20.05, 13.55
3.23, 38, black car, 1014.23, 554.94, 1041.32, 567.23, 1027.77, 561.08, 1014.23, 561.08, 1041.32, 561.08, 27.09, 12.29
3.27, 8, white car, 115.91, 473.28, 144.12, 486.59, 130.02, 479.94, 115.91, 479.94, 144.12, 479.94, 28.22, 13.30
3.27, 10, white car, 75.38, 467.97, 105.65, 481.29, 90.51, 474.63, 75.38, 474.63, 105.65, 474.63, 30.27, 13.32
3.27, 30, black car, 0.58, 460.22, 20.77, 473.79, 10.68, 467.00, 0.58, 467.00, 20.77, 467.00, 20.18, 13.57
3.27, 38, black car, 1012.08, 554.74, 1038.95, 566.93, 1025.51, 560.83, 1012.08, 560.83, 1038.95, 560.83, 26.87, 12.18
3.30, 8, white car, 116.05, 473.32, 144.10, 486.57, 130.08, 479.95, 116.05, 479.95, 144.10, 479.95, 28.05, 13.24
3.30, 10, white car, 75.45, 468.01, 105.65, 481.31, 90.55, 474.66, 75.45, 474.66, 105.65, 474.66, 30.20, 13.30
3.30, 30, black car, 0.35, 460.25, 20.45, 473.75, 10.40, 467.00, 0.35, 467.00, 20.45, 467.00, 20.10, 13.49
3.30, 38, black car, 1009.71, 554.60, 1037.10, 567.04, 1023.40, 560.82, 1009.71, 560.82, 1037.10, 560.82, 27.39, 12.44
3.33, 8, white car, 116.15, 473.36, 144.06, 486.56, 130.11, 479.96, 116.15, 479.96, 144.06, 479.96, 27.91, 13.20
3.33, 10, white car, 75.51, 468.04, 105.59, 481.28, 90.55, 474.66, 75.51, 474.66, 105.59, 474.66, 30.08, 13.25
3.33, 30, black car, 0.30, 460.17, 20.52, 473.72, 10.41, 466.95, 0.30, 466.95, 20.52, 466.95, 20.22, 13.55
3.33, 38, black car, 1007.25, 554.49, 1034.94, 567.08, 1021.10, 560.79, 1007.25, 560.79, 1034.94, 560.79, 27.69, 12.59
3.37, 8, white car, 116.19, 473.35, 144.07, 486.56, 130.13, 479.95, 116.19, 479.95, 144.07, 479.95, 27.88, 13.20
3.37, 10, white car, 75.50, 468.04, 105.56, 481.28, 90.53, 474.66, 75.50, 474.66, 105.56, 474.66, 30.06, 13.24
3.37, 30, black car, 0.33, 460.25, 20.53, 473.75, 10.43, 467.00, 0.33, 467.00, 20.53, 467.00, 20.20, 13.50
3.37, 38, black car, 1004.78, 554.62, 1032.02, 567.00, 1018.40, 560.81, 1004.78, 560.81, 1032.02, 560.81, 27.25, 12.38
3.40, 8, white car, 116.24, 473.33, 144.15, 486.57, 130.19, 479.95, 116.24, 479.95, 144.15, 479.95, 27.92, 13.24
3.40, 10, white car, 75.48, 468.04, 105.57, 481.30, 90.53, 474.67, 75.48, 474.67, 105.57, 474.67, 30.09, 13.26
3.40, 30, black car, 0.28, 460.30, 20.50, 473.79, 10.39, 467.05, 0.28, 467.05, 20.50, 467.05, 20.22, 13.49
3.40, 38, black car, 1002.07, 554.74, 1028.97, 566.94, 1015.52, 560.84, 1002.07, 560.84, 1028.97, 560.84, 26.90, 12.20
3.43, 8, white car, 116.28, 473.30, 144.20, 486.56, 130.24, 479.93, 116.28, 479.93, 144.20, 479.93, 27.92, 13.26
3.43, 10, white car, 75.48, 468.05, 105.58, 481.32, 90.53, 474.68, 75.48, 474.68, 105.58, 474.68, 30.10, 13.27
3.43, 30, black car, 0.25, 460.29, 20.54, 473.80, 10.39, 467.04, 0.25, 467.04, 20.54, 467.04, 20.29, 13.52
3.43, 38, black car, 1000.31, 554.78, 1027.03, 566.88, 1013.67, 560.83, 1000.31, 560.83, 1027.03, 560.83, 26.73, 12.10
3.47, 8, white car, 116.34, 473.31, 144.24, 486.57, 130.29, 479.94, 116.34, 479.94, 144.24, 479.94, 27.90, 13.26
3.47, 10, white car, 75.48, 468.04, 105.57, 481.31, 90.52, 474.68, 75.48, 474.68, 105.57, 474.68, 30.09, 13.27
