frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
7.6,30, black car,0.0,459.45,22.61,473.78,11.31,466.61,0.0,466.61,22.61,466.61,22.61,14.33,3
7.63,30, black car,0.12,459.55,22.75,473.83,11.44,466.69,0.12,466.69,22.75,466.69,22.63,14.27,3
7.67,30, black car,0.17,459.56,22.81,473.83,11.49,466.69,0.17,466.69,22.81,466.69,22.65,14.27,3
7.7,30, black car,0.31,459.64,22.87,473.82,11.59,466.73,0.31,466.73,22.87,466.73,22.56,14.18,3
7.73,30, black car,0.41,459.73,22.92,473.82,11.66,466.77,0.41,466.77,22.92,466.77,22.51,14.09,3
7.77,30, black car,0.47,459.82,23.03,473.89,11.75,466.86,0.47,466.86,23.03,466.86,22.55,14.07,3
7.8,30, black car,0.53,459.85,23.15,473.9,11.84,466.87,0.53,466.87,23.15,466.87,22.61,14.05,3
7.83,30, black car,0.7,459.95,23.34,473.94,12.02,466.94,0.7,466.94,23.34,466.94,22.65,13.98,3
7.87,30, black car,0.58,460.02,23.18,473.92,11.88,466.97,0.58,466.97,23.18,466.97,22.6,13.9,3
7.9,30, black car,0.46,460.08,23.07,473.95,11.76,467.01,0.46,467.01,23.07,467.01,22.61,13.88,3
7.93,30, black car,0.42,460.03,23.17,473.96,11.79,466.99,0.42,466.99,23.17,466.99,22.75,13.92,3
7.97,30, black car,0.42,460.01,23.44,474.06,11.93,467.04,0.42,467.04,23.44,467.04,23.02,14.05,3
8.0,30, black car,0.51,460.01,23.8,474.17,12.16,467.09,0.51,467.09,23.8,467.09,23.29,14.16,3
8.03,30, black car,0.64,460.0,24.17,474.23,12.41,467.12,0.64,467.12,24.17,467.12,23.53,14.23,3
8.07,30, black car,0.62,459.98,24.34,474.26,12.48,467.12,0.62,467.12,24.34,467.12,23.71,14.28,3
8.1,30, black car,0.58,460.02,24.43,474.33,12.51,467.17,0.58,467.17,24.43,467.17,23.85,14.31,3
8.13,30, black car,0.52,459.91,24.54,474.28,12.53,467.09,0.52,467.09,24.54,467.09,24.02,14.37,3
8.17,30, black car,0.49,459.8,24.64,474.22,12.57,467.01,0.49,467.01,24.64,467.01,24.15,14.41,3
8.2,30, black car,0.59,459.91,24.66,474.22,12.62,467.06,0.59,467.06,24.66,467.06,24.07,14.31,3
8.23,30, black car,0.66,459.98,24.72,474.24,12.69,467.11,0.66,467.11,24.72,467.11,24.06,14.25,3
8.27,30, black car,0.66,460.03,24.72,474.23,12.69,467.13,0.66,467.13,24.72,467.13,24.06,14.2,3
8.3,30, black car,0.71,460.11,24.64,474.17,12.68,467.14,0.71,467.14,24.64,467.14,23.94,14.07,3
8.33,30, black car,0.72,460.15,24.66,474.16,12.69,467.15,0.72,467.15,24.66,467.15,23.95,14.01,3
8.37,30, black car,0.61,460.17,24.56,474.15,12.59,467.16,0.61,467.16,24.56,467.16,23.96,13.98,3
8.4,30, black car,0.49,460.23,24.32,474.11,12.4,467.17,0.49,467.17,24.32,467.17,23.83,13.88,3
8.43,30, black car,0.38,460.23,24.22,474.1,12.3,467.17,0.38,467.17,24.22,467.17,23.84,13.87,3
8.47,30, black car,0.18,460.21,24.0,474.08,12.09,467.15,0.18,467.15,24.0,467.15,23.82,13.87,3
8.5,30, black car,0.0,460.13,23.74,474.1,11.87,467.12,0.0,467.12,23.74,467.12,23.74,13.97,3
8.53,30, black car,0.0,460.1,23.51,474.07,11.75,467.09,0.0,467.09,23.51,467.09,23.51,13.97,3
8.57,30, black car,0.0,459.74,23.25,473.93,11.63,466.84,0.0,466.84,23.25,466.84,23.25,14.19,3
8.6,30, black car,0.0,459.53,23.39,473.9,11.69,466.72,0.0,466.72,23.39,466.72,23.39,14.36,3
8.63,30, black car,0.0,459.49,23.44,473.96,11.72,466.72,0.0,466.72,23.44,466.72,23.44,14.47,3
8.67,30, black car,0.0,459.67,23.42,474.09,11.71,466.88,0.0,466.88,23.42,466.88,23.42,14.42,3
8.7,30, black car,0.0,459.94,23.3,474.13,11.65,467.04,0.0,467.04,23.3,467.04,23.3,14.19,3
8.73,30, black car,0.0,460.06,23.24,474.22,11.62,467.14,0.0,467.14,23.24,467.14,23.24,14.16,3
8.77,30, black car,0.0,460.03,23.28,474.18,11.64,467.1,0.0,467.1,23.28,467.1,23.28,14.15,3
8.8,30, black car,0.0,459.93,23.2,474.05,11.6,466.99,0.0,466.99,23.2,466.99,23.2,14.12,3
8.83,30, black car,0.07,459.99,23.12,474.03,11.6,467.01,0.07,467.01,23.12,467.01,23.05,14.04,3
8.87,30, black car,0.34,460.19,23.16,474.06,11.75,467.12,0.34,467.12,23.16,467.12,22.83,13.87,3
8.9,30, black car,0.32,460.3,23.01,474.07,11.67,467.19,0.32,467.19,23.01,467.19,22.68,13.77,3
8.93,30, black car,0.26,460.24,23.1,474.1,11.68,467.17,0.26,467.17,23.1,467.17,22.85,13.86,3
8.97,30, black car,0.27,460.3,23.36,474.29,11.82,467.29,0.27,467.29,23.36,467.29,23.09,13.99,3
9.0,30, black car,0.27,460.3,23.32,474.25,11.79,467.27,0.27,467.27,23.32,467.27,23.05,13.95,3
9.03,30, black car,0.47,460.46,23.44,474.32,11.95,467.39,0.47,467.39,23.44,467.39,22.97,13.86,3
9.07,30, black car,0.52,460.55,23.49,474.36,12.0,467.46,0.52,467.46,23.49,467.46,22.96,13.81,3
9.1,30, black car,0.54,460.58,23.65,474.44,12.1,467.51,0.54,467.51,23.65,467.51,23.11,13.85,3
9.13,30, black car,0.64,460.6,23.94,474.5,12.29,467.55,0.64,467.55,23.94,467.55,23.3,13.9,3
9.17,30, black car,0.59,460.64,24.0,474.56,12.29,467.6,0.59,467.6,24.0,467.6,23.41,13.92,3
9.2,30, black car,0.57,460.62,24.16,474.6,12.36,467.61,0.57,467.61,24.16,467.61,23.58,13.98,3
9.23,30, black car,0.63,460.67,24.35,474.67,12.49,467.67,0.63,467.67,24.35,467.67,23.71,14.0,3
9.27,30, black car,0.6,460.7,24.57,474.79,12.59,467.74,0.6,467.74,24.57,467.74,23.96,14.09,3
9.3,30, black car,0.63,460.85,24.53,474.85,12.58,467.85,0.63,467.85,24.53,467.85,23.91,14.0,3
9.33,30, black car,0.54,460.78,24.92,475.02,12.73,467.9,0.54,467.9,24.92,467.9,24.38,14.24,3
9.37,30, black car,0.4,460.72,24.99,475.07,12.7,467.89,0.4,467.89,24.99,467.89,24.59,14.34,3
9.4,30, black car,0.18,460.78,24.85,475.17,12.52,467.98,0.18,467.98,24.85,467.98,24.67,14.39,3
9.43,30, black car,0.27,460.97,24.48,475.07,12.37,468.02,0.27,468.02,24.48,468.02,24.21,14.11,3
9.47,30, black car,0.2,461.0,24.27,475.03,12.24,468.01,0.2,468.01,24.27,468.01,24.07,14.03,3
9.5,30, black car,0.19,461.02,24.2,475.02,12.2,468.02,0.19,468.02,24.2,468.02,24.01,14.0,3
9.53,30, black car,0.11,460.97,24.14,474.99,12.12,467.98,0.11,467.98,24.14,467.98,24.03,14.02,3
9.57,30, black car,0.03,460.98,24.11,475.04,12.07,468.01,0.03,468.01,24.11,468.01,24.07,14.06,3
9.6,30, black car,0.0,460.95,24.02,475.05,12.01,468.0,0.0,468.0,24.02,468.0,24.02,14.1,3
9.63,30, black car,0.0,460.79,24.13,474.99,12.06,467.89,0.0,467.89,24.13,467.89,24.13,14.2,3
9.67,30, black car,0.0,460.8,24.34,475.26,12.17,468.03,0.0,468.03,24.34,468.03,24.34,14.46,3
9.7,30, black car,0.0,460.72,24.63,475.32,12.32,468.02,0.0,468.02,24.63,468.02,24.63,14.6,3
9.73,30, black car,0.0,460.75,24.62,475.34,12.31,468.04,0.0,468.04,24.62,468.04,24.62,14.6,3
9.77,30, black car,0.0,460.75,24.35,475.39,12.18,468.07,0.0,468.07,24.35,468.07,24.35,14.64,3
9.8,30, black car,0.0,460.7,24.28,475.42,12.14,468.06,0.0,468.06,24.28,468.06,24.28,14.72,3
9.83,30, black car,0.0,460.77,23.81,475.15,11.9,467.96,0.0,467.96,23.81,467.96,23.81,14.38,3
9.87,30, black car,0.0,460.75,24.04,475.47,12.02,468.11,0.0,468.11,24.04,468.11,24.04,14.72,3
9.9,30, black car,0.0,460.96,23.72,475.25,11.86,468.1,0.0,468.1,23.72,468.1,23.72,14.29,3
9.93,30, black car,0.0,461.09,23.53,475.2,11.77,468.15,0.0,468.15,23.53,468.15,23.53,14.11,3
9.97,30, black car,0.0,461.12,23.48,475.31,11.74,468.21,0.0,468.21,23.48,468.21,23.48,14.19,3
3.0,36, white car,1415.36,554.87,1440.19,566.12,1427.78,560.5,1415.36,560.5,1440.19,560.5,24.83,11.25,2
3.03,36, white car,1412.02,554.56,1437.25,566.01,1424.63,560.29,1412.02,560.29,1437.25,560.29,25.22,11.44,2
3.07,36, white car,1409.07,554.55,1434.48,566.1,1421.77,560.32,1409.07,560.32,1434.48,560.32,25.41,11.55,2
3.1,36, white car,1406.06,554.54,1431.41,566.06,1418.73,560.3,1406.06,560.3,1431.41,560.3,25.35,11.52,2
3.13,36, white car,1402.73,554.45,1428.1,565.98,1415.42,560.21,1402.73,560.21,1428.1,560.21,25.37,11.53,2
3.17,36, white car,1399.79,554.09,1425.27,565.67,1412.53,559.88,1399.79,559.88,1425.27,559.88,25.48,11.58,2
3.2,36, white car,1396.73,553.86,1422.41,565.59,1409.57,559.73,1396.73,559.73,1422.41,559.73,25.68,11.73,2
3.23,36, white car,1393.72,553.79,1419.59,565.64,1406.65,559.71,1393.72,559.71,1419.59,559.71,25.87,11.86,2
3.27,36, white car,1390.63,553.74,1416.27,565.51,1403.45,559.62,1390.63,559.62,1416.27,559.62,25.64,11.77,2
3.3,36, white car,1387.92,553.79,1413.28,565.44,1400.6,559.62,1387.92,559.62,1413.28,559.62,25.36,11.66,2
3.33,36, white car,1384.99,553.64,1410.07,565.19,1397.53,559.41,1384.99,559.41,1410.07,559.41,25.08,11.55,2
3.37,36, white car,1381.73,553.59,1406.8,565.16,1394.27,559.38,1381.73,559.38,1406.8,559.38,25.07,11.56,2
3.4,36, white car,1378.45,553.41,1403.72,565.07,1391.09,559.24,1378.45,559.24,1403.72,559.24,25.27,11.65,2
3.43,36, white car,1375.39,553.32,1400.89,565.08,1388.14,559.2,1375.39,559.2,1400.89,559.2,25.5,11.77,2
3.47,36, white car,1372.27,553.22,1397.78,564.97,1385.03,559.1,1372.27,559.1,1397.78,559.1,25.51,11.75,2
3.5,36, white car,1369.25,553.07,1394.67,564.79,1381.96,558.93,1369.25,558.93,1394.67,558.93,25.43,11.72,2
3.53,36, white car,1366.37,552.98,1391.93,564.79,1379.15,558.89,1366.37,558.89,1391.93,558.89,25.56,11.81,2
3.57,36, white car,1363.21,552.84,1388.87,564.72,1376.04,558.78,1363.21,558.78,1388.87,558.78,25.66,11.88,2
3.6,36, white car,1360.16,552.79,1385.71,564.65,1372.93,558.72,1360.16,558.72,1385.71,558.72,25.56,11.86,2
3.63,36, white car,1357.1,552.51,1383.02,564.57,1370.06,558.54,1357.1,558.54,1383.02,558.54,25.91,12.06,2
3.67,36, white car,1354.24,552.26,1380.09,564.31,1367.16,558.29,1354.24,558.29,1380.09,558.29,25.85,12.06,2
3.7,36, white car,1351.21,552.17,1377.09,564.28,1364.15,558.23,1351.21,558.23,1377.09,558.23,25.88,12.1,2
3.73,36, white car,1348.35,552.31,1373.85,564.24,1361.1,558.27,1348.35,558.27,1373.85,558.27,25.5,11.93,2
3.77,36, white car,1345.2,552.15,1370.81,564.12,1358.0,558.13,1345.2,558.13,1370.81,558.13,25.61,11.98,2
3.8,36, white car,1342.28,552.02,1367.72,563.9,1355.0,557.96,1342.28,557.96,1367.72,557.96,25.45,11.89,2
3.83,36, white car,1339.35,551.88,1364.67,563.7,1352.01,557.79,1339.35,557.79,1364.67,557.79,25.32,11.83,2
3.87,36, white car,1336.1,551.9,1361.71,563.87,1348.9,557.88,1336.1,557.88,1361.71,557.88,25.61,11.97,2
3.9,36, white car,1333.02,551.8,1358.64,563.75,1345.83,557.78,1333.02,557.78,1358.64,557.78,25.61,11.95,2
3.93,36, white car,1330.03,551.6,1355.44,563.41,1342.73,557.5,1330.03,557.5,1355.44,557.5,25.41,11.82,2
3.97,36, white car,1327.09,551.52,1352.73,563.44,1339.91,557.48,1327.09,557.48,1352.73,557.48,25.64,11.92,2
4.0,36, white car,1324.32,551.41,1349.93,563.32,1337.13,557.37,1324.32,557.37,1349.93,557.37,25.61,11.92,2
4.03,36, white car,1321.6,551.42,1346.77,563.09,1334.19,557.26,1321.6,557.26,1346.77,557.26,25.16,11.68,2
4.07,36, white car,1318.76,551.42,1343.75,562.98,1331.26,557.2,1318.76,557.2,1343.75,557.2,24.99,11.57,2
4.1,36, white car,1315.81,551.09,1340.91,562.68,1328.36,556.89,1315.81,556.89,1340.91,556.89,25.1,11.59,2
4.13,36, white car,1312.49,550.9,1337.78,562.57,1325.14,556.73,1312.49,556.73,1337.78,556.73,25.29,11.67,2
4.17,36, white car,1309.85,550.79,1334.83,562.29,1322.34,556.54,1309.85,556.54,1334.83,556.54,24.98,11.5,2
4.2,36, white car,1306.93,550.64,1332.06,562.2,1319.5,556.42,1306.93,556.42,1332.06,556.42,25.14,11.55,2
4.23,36, white car,1303.72,550.48,1329.06,562.13,1316.39,556.3,1303.72,556.3,1329.06,556.3,25.34,11.64,2
4.27,36, white car,1300.77,550.44,1326.15,562.08,1313.46,556.26,1300.77,556.26,1326.15,556.26,25.38,11.65,2
4.3,36, white car,1297.81,550.54,1322.93,562.04,1310.37,556.29,1297.81,556.29,1322.93,556.29,25.12,11.5,2
4.33,36, white car,1294.89,550.51,1320.01,561.98,1307.45,556.25,1294.89,556.25,1320.01,556.25,25.12,11.47,2
4.37,36, white car,1291.45,550.4,1316.78,561.93,1304.12,556.16,1291.45,556.16,1316.78,556.16,25.34,11.53,2
4.4,36, white car,1288.17,550.09,1313.82,561.75,1300.99,555.92,1288.17,555.92,1313.82,555.92,25.64,11.66,2
4.43,36, white car,1285.41,549.86,1311.65,561.81,1298.53,555.84,1285.41,555.84,1311.65,555.84,26.24,11.94,2
4.47,36, white car,1282.66,549.75,1308.54,561.56,1295.6,555.65,1282.66,555.65,1308.54,555.65,25.88,11.8,2
4.5,36, white car,1280.1,549.63,1305.68,561.3,1292.89,555.46,1280.1,555.46,1305.68,555.46,25.57,11.66,2
4.53,36, white car,1277.13,549.68,1302.66,561.29,1289.9,555.48,1277.13,555.48,1302.66,555.48,25.53,11.61,2
4.57,36, white car,1274.15,549.61,1299.48,561.09,1286.82,555.35,1274.15,555.35,1299.48,555.35,25.33,11.48,2
4.6,36, white car,1271.35,549.75,1296.35,561.06,1283.85,555.4,1271.35,555.4,1296.35,555.4,25.0,11.31,2
4.63,36, white car,1268.42,549.8,1293.25,561.04,1280.84,555.42,1268.42,555.42,1293.25,555.42,24.84,11.24,2
4.67,36, white car,1265.43,549.51,1290.45,560.8,1277.94,555.16,1265.43,555.16,1290.45,555.16,25.01,11.29,2
4.7,36, white car,1262.16,549.42,1287.25,560.73,1274.71,555.08,1262.16,555.08,1287.25,555.08,25.09,11.31,2
4.8,36, white car,1254.17,549.04,1278.82,560.16,1266.5,554.6,1254.17,554.6,1278.82,554.6,24.65,11.11,2
4.83,36, white car,1251.22,548.98,1275.98,560.11,1263.6,554.54,1251.22,554.54,1275.98,554.54,24.76,11.13,2
4.87,36, white car,1248.07,548.98,1273.17,560.26,1260.62,554.62,1248.07,554.62,1273.17,554.62,25.1,11.28,2
4.9,36, white car,1244.77,548.92,1270.2,560.31,1257.49,554.61,1244.77,554.61,1270.2,554.61,25.43,11.39,2
4.93,36, white car,1241.55,548.96,1267.09,560.38,1254.32,554.67,1241.55,554.67,1267.09,554.67,25.54,11.42,2
4.97,36, white car,1238.3,548.99,1264.03,560.49,1251.16,554.74,1238.3,554.74,1264.03,554.74,25.74,11.51,2
5.0,36, white car,1235.45,548.86,1261.41,560.49,1248.43,554.67,1235.45,554.67,1261.41,554.67,25.96,11.63,2
5.03,36, white car,1232.6,548.72,1258.59,560.38,1245.6,554.55,1232.6,554.55,1258.59,554.55,26.0,11.66,2
5.1,36, white car,1227.16,548.32,1252.35,559.62,1239.75,553.97,1227.16,553.97,1252.35,553.97,25.19,11.3,2
5.13,36, white car,1224.78,548.12,1249.66,559.27,1237.22,553.69,1224.78,553.69,1249.66,553.69,24.88,11.15,2
5.17,36, white car,1221.77,548.01,1246.36,559.0,1234.07,553.5,1221.77,553.5,1246.36,553.5,24.59,10.99,2
5.2,36, white car,1218.88,547.94,1243.59,558.97,1231.23,553.45,1218.88,553.45,1243.59,553.45,24.71,11.03,2
5.23,36, white car,1215.92,548.0,1240.6,558.98,1228.26,553.49,1215.92,553.49,1240.6,553.49,24.68,10.98,2
5.27,36, white car,1212.81,547.95,1237.71,559.02,1225.26,553.49,1212.81,553.49,1237.71,553.49,24.9,11.08,2
5.3,36, white car,1210.16,547.86,1234.95,558.87,1222.56,553.37,1210.16,553.37,1234.95,553.37,24.79,11.02,2
5.33,36, white car,1207.45,547.81,1231.59,558.5,1219.52,553.15,1207.45,553.15,1231.59,553.15,24.15,10.69,2
5.37,36, white car,1204.66,547.78,1228.86,558.48,1216.76,553.13,1204.66,553.13,1228.86,553.13,24.2,10.7,2
5.43,36, white car,1198.22,547.37,1223.4,558.52,1210.81,552.95,1198.22,552.95,1223.4,552.95,25.18,11.15,2
5.47,36, white car,1195.35,547.06,1220.89,558.39,1208.12,552.72,1195.35,552.72,1220.89,552.72,25.54,11.33,2
5.5,36, white car,1192.41,547.01,1217.99,558.36,1205.2,552.68,1192.41,552.68,1217.99,552.68,25.58,11.35,2
5.53,36, white car,1189.51,546.81,1215.15,558.19,1202.33,552.5,1189.51,552.5,1215.15,552.5,25.63,11.38,2
5.57,36, white car,1186.82,546.57,1212.41,557.94,1199.61,552.26,1186.82,552.26,1212.41,552.26,25.59,11.37,2
5.6,36, white car,1184.08,546.65,1208.98,557.72,1196.53,552.18,1184.08,552.18,1208.98,552.18,24.91,11.07,2
5.63,36, white car,1181.45,546.55,1205.98,557.45,1193.71,552.0,1181.45,552.0,1205.98,552.0,24.53,10.91,2
5.67,36, white car,1178.52,546.51,1202.79,557.27,1190.66,551.89,1178.52,551.89,1202.79,551.89,24.27,10.76,2
5.7,36, white car,1175.29,546.1,1200.41,557.26,1187.85,551.68,1175.29,551.68,1200.41,551.68,25.12,11.17,2
5.73,36, white car,1172.4,545.72,1197.84,557.04,1185.12,551.38,1172.4,551.38,1197.84,551.38,25.44,11.32,2
5.77,36, white car,1169.44,545.73,1194.96,557.1,1182.2,551.41,1169.44,551.41,1194.96,551.41,25.52,11.37,2
5.8,36, white car,1166.56,545.65,1192.06,557.0,1179.31,551.33,1166.56,551.33,1192.06,551.33,25.5,11.35,2
5.83,36, white car,1163.98,545.72,1189.04,556.86,1176.51,551.29,1163.98,551.29,1189.04,551.29,25.06,11.14,2
5.87,36, white car,1161.03,545.69,1186.1,556.82,1173.57,551.25,1161.03,551.25,1186.1,551.25,25.07,11.13,2
5.9,36, white car,1158.04,545.5,1183.47,556.8,1170.76,551.15,1158.04,551.15,1183.47,551.15,25.43,11.3,2
5.93,36, white car,1155.11,545.34,1180.71,556.72,1167.91,551.03,1155.11,551.03,1180.71,551.03,25.6,11.37,2
5.97,36, white car,1152.43,545.25,1177.74,556.49,1165.08,550.87,1152.43,550.87,1177.74,550.87,25.31,11.24,2
6.0,36, white car,1149.61,545.02,1174.92,556.27,1162.26,550.64,1149.61,550.64,1174.92,550.64,25.31,11.25,2
6.03,36, white car,1146.6,544.83,1172.18,556.21,1159.39,550.52,1146.6,550.52,1172.18,550.52,25.58,11.37,2
6.07,36, white car,1143.93,544.62,1169.63,556.06,1156.78,550.34,1143.93,550.34,1169.63,550.34,25.7,11.44,2
6.1,36, white car,1141.08,544.63,1166.93,556.16,1154.01,550.39,1141.08,550.39,1166.93,550.39,25.85,11.53,2
6.13,36, white car,1138.19,544.47,1164.21,556.08,1151.2,550.28,1138.19,550.28,1164.21,550.28,26.02,11.61,2
6.17,36, white car,1135.21,544.38,1161.26,556.04,1148.24,550.21,1135.21,550.21,1161.26,550.21,26.05,11.66,2
6.2,36, white car,1132.5,544.22,1158.21,555.74,1145.35,549.98,1132.5,549.98,1158.21,549.98,25.71,11.51,2
6.23,36, white car,1129.82,544.19,1155.43,555.66,1142.62,549.92,1129.82,549.92,1155.43,549.92,25.61,11.47,2
6.27,36, white car,1127.08,544.08,1152.78,555.58,1139.93,549.83,1127.08,549.83,1152.78,549.83,25.7,11.5,2
6.3,36, white car,1124.02,543.95,1150.05,555.62,1137.04,549.78,1124.02,549.78,1150.05,549.78,26.03,11.66,2
6.33,36, white car,1121.12,543.89,1147.06,555.55,1134.09,549.72,1121.12,549.72,1147.06,549.72,25.94,11.66,2
6.37,36, white car,1118.27,543.76,1144.02,555.35,1131.14,549.55,1118.27,549.55,1144.02,549.55,25.75,11.59,2
6.4,36, white car,1115.68,543.57,1141.37,555.14,1128.53,549.35,1115.68,549.35,1141.37,549.35,25.68,11.57,2
6.43,36, white car,1112.96,543.41,1138.72,555.02,1125.84,549.22,1112.96,549.22,1138.72,549.22,25.76,11.61,2
6.47,36, white car,1109.94,543.27,1135.89,554.98,1122.92,549.13,1109.94,549.13,1135.89,549.13,25.95,11.71,2
6.5,36, white car,1106.94,543.1,1133.15,554.97,1120.05,549.04,1106.94,549.04,1133.15,549.04,26.21,11.87,2
6.53,36, white car,1104.29,542.97,1130.28,554.78,1117.29,548.88,1104.29,548.88,1130.28,548.88,25.99,11.81,2
6.57,36, white car,1101.62,543.15,1127.36,554.88,1114.49,549.02,1101.62,549.02,1127.36,549.02,25.74,11.73,2
6.6,36, white car,1099.06,543.15,1124.69,554.84,1111.88,548.99,1099.06,548.99,1124.69,548.99,25.63,11.69,2
6.63,36, white car,1096.15,542.92,1121.62,554.56,1108.89,548.74,1096.15,548.74,1121.62,548.74,25.47,11.64,2
6.67,36, white car,1093.01,542.68,1118.73,554.47,1105.87,548.58,1093.01,548.58,1118.73,548.58,25.72,11.79,2
6.7,36, white car,1090.41,542.43,1116.18,554.26,1103.29,548.34,1090.41,548.34,1116.18,548.34,25.77,11.83,2
6.73,36, white car,1087.87,542.44,1113.34,554.12,1100.61,548.28,1087.87,548.28,1113.34,548.28,25.47,11.68,2
6.77,36, white car,1084.95,542.32,1110.7,554.12,1097.83,548.22,1084.95,548.22,1110.7,548.22,25.75,11.8,2
6.8,36, white car,1082.25,542.17,1107.83,553.9,1095.04,548.04,1082.25,548.04,1107.83,548.04,25.58,11.73,2
6.83,36, white car,1079.22,541.97,1105.12,553.85,1092.17,547.91,1079.22,547.91,1105.12,547.91,25.9,11.87,2
6.87,36, white car,1076.53,541.87,1102.16,553.63,1089.34,547.75,1076.53,547.75,1102.16,547.75,25.63,11.76,2
6.9,36, white car,1074.1,542.0,1099.13,553.46,1086.61,547.73,1074.1,547.73,1099.13,547.73,25.03,11.47,2
6.93,36, white car,1071.49,542.08,1096.48,553.54,1083.99,547.81,1071.49,547.81,1096.48,547.81,24.99,11.46,2
6.97,36, white car,1068.45,541.99,1093.6,553.54,1081.02,547.76,1068.45,547.76,1093.6,547.76,25.15,11.55,2
7.0,36, white car,1065.43,541.67,1090.99,553.43,1078.21,547.55,1065.43,547.55,1090.99,547.55,25.56,11.76,2
7.03,36, white car,1062.78,541.56,1088.38,553.36,1075.58,547.46,1062.78,547.46,1088.38,547.46,25.6,11.81,2
7.07,36, white car,1059.96,541.4,1085.84,553.35,1072.9,547.38,1059.96,547.38,1085.84,547.38,25.88,11.95,2
7.1,36, white car,1057.29,541.34,1083.21,553.31,1070.25,547.32,1057.29,547.32,1083.21,547.32,25.92,11.98,2
7.13,36, white car,1054.61,541.2,1080.52,553.18,1067.57,547.19,1054.61,547.19,1080.52,547.19,25.91,11.98,2
7.17,36, white car,1052.05,541.2,1077.57,553.01,1064.81,547.1,1052.05,547.1,1077.57,547.1,25.52,11.81,2
7.2,36, white car,1049.43,541.11,1074.84,552.9,1062.14,547.0,1049.43,547.0,1074.84,547.0,25.41,11.79,2
7.23,36, white car,1046.56,540.77,1071.87,552.51,1059.21,546.64,1046.56,546.64,1071.87,546.64,25.31,11.74,2
7.27,36, white car,1043.79,540.64,1068.98,552.3,1056.38,546.47,1043.79,546.47,1068.98,546.47,25.19,11.67,2
7.3,36, white car,1041.48,540.73,1066.29,552.22,1053.88,546.48,1041.48,546.48,1066.29,546.48,24.81,11.49,2
7.33,36, white car,1038.64,540.72,1063.06,552.0,1050.85,546.36,1038.64,546.36,1063.06,546.36,24.42,11.28,2
7.37,36, white car,1035.76,540.59,1060.69,552.11,1048.23,546.35,1035.76,546.35,1060.69,546.35,24.93,11.51,2
7.4,36, white car,1033.09,540.37,1057.99,551.86,1045.54,546.11,1033.09,546.11,1057.99,546.11,24.89,11.49,2
7.43,36, white car,1030.33,540.2,1055.23,551.69,1042.78,545.94,1030.33,545.94,1055.23,545.94,24.91,11.49,2
7.47,36, white car,1027.88,540.09,1052.72,551.56,1040.3,545.82,1027.88,545.82,1052.72,545.82,24.84,11.48,2
7.5,36, white car,1024.71,539.93,1049.84,551.54,1037.28,545.73,1024.71,545.73,1049.84,545.73,25.13,11.61,2
7.53,36, white car,1021.86,539.88,1047.21,551.61,1034.54,545.74,1021.86,545.74,1047.21,545.74,25.35,11.73,2
7.57,36, white car,1019.05,539.55,1044.53,551.32,1031.79,545.44,1019.05,545.44,1044.53,545.44,25.48,11.77,2
7.6,36, white car,1016.32,539.36,1041.88,551.18,1029.1,545.27,1016.32,545.27,1041.88,545.27,25.55,11.82,2
7.63,36, white car,1013.81,539.18,1039.27,550.97,1026.54,545.08,1013.81,545.08,1039.27,545.08,25.46,11.79,2
7.67,36, white car,1011.07,539.0,1036.51,550.78,1023.79,544.89,1011.07,544.89,1036.51,544.89,25.43,11.78,2
7.7,36, white car,1008.43,538.91,1033.79,550.69,1021.11,544.8,1008.43,544.8,1033.79,544.8,25.36,11.78,2
7.73,36, white car,1005.62,538.79,1030.9,550.51,1018.26,544.65,1005.62,544.65,1030.9,544.65,25.28,11.72,2
7.77,36, white car,1003.27,538.54,1028.15,550.04,1015.71,544.29,1003.27,544.29,1028.15,544.29,24.88,11.51,2
7.8,36, white car,1000.71,538.47,1025.35,549.85,1013.03,544.16,1000.71,544.16,1025.35,544.16,24.65,11.38,2
7.83,36, white car,998.17,538.45,1022.65,549.75,1010.41,544.1,998.17,544.1,1022.65,544.1,24.48,11.3,2
7.87,36, white car,994.98,538.28,1020.06,549.86,1007.52,544.07,994.98,544.07,1020.06,544.07,25.08,11.58,2
7.9,36, white car,992.31,538.27,1017.23,549.78,1004.77,544.02,992.31,544.02,1017.23,544.02,24.92,11.51,2
7.93,36, white car,989.6,538.04,1014.77,549.66,1002.19,543.85,989.6,543.85,1014.77,543.85,25.17,11.62,2
7.97,36, white car,987.17,538.09,1012.06,549.59,999.62,543.84,987.17,543.84,1012.06,543.84,24.89,11.5,2
8.0,36, white car,984.32,538.13,1009.19,549.62,996.75,543.87,984.32,543.87,1009.19,543.87,24.87,11.5,2
8.03,36, white car,981.36,538.07,1006.51,549.71,993.94,543.89,981.36,543.89,1006.51,543.89,25.15,11.64,2
8.07,36, white car,978.46,537.93,1003.71,549.62,991.08,543.78,978.46,543.78,1003.71,543.78,25.25,11.69,2
8.1,36, white car,975.89,537.91,1001.25,549.65,988.57,543.78,975.89,543.78,1001.25,543.78,25.36,11.73,2
8.13,36, white car,973.24,537.68,998.69,549.47,985.97,543.58,973.24,543.58,998.69,543.58,25.45,11.79,2
8.17,36, white car,970.53,537.61,996.16,549.53,983.35,543.57,970.53,543.57,996.16,543.57,25.63,11.92,2
