frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
7.53,1, white car,199.21,470.27,183.45,470.27,214.96,470.27,31.51,14.81,2,0.46,-0.28,-15.67,15.33
7.57,1, white car,199.16,470.25,183.42,470.25,214.89,470.25,31.47,14.8,2,-0.46,-0.19,-30.67,3.0
7.6,1, white car,199.03,470.36,183.06,470.36,215.01,470.36,31.95,15.1,2,-1.2,1.02,-24.67,40.33
7.63,1, white car,198.95,470.38,182.92,470.38,214.99,470.38,32.08,15.23,2,-0.74,0.19,15.33,-27.67
7.67,1, white car,198.9,470.36,182.91,470.36,214.9,470.36,31.99,15.26,2,-0.46,-0.19,9.33,-12.67
7.7,1, white car,198.88,470.36,182.98,470.36,214.79,470.36,31.81,15.24,2,-0.19,0.0,9.0,6.33
7.73,1, white car,198.88,470.36,183.11,470.36,214.65,470.36,31.54,15.15,2,0.0,0.0,6.33,0.0
7.77,1, white car,198.85,470.35,183.15,470.35,214.54,470.35,31.39,15.12,2,-0.28,-0.09,-9.33,-3.0
7.8,1, white car,198.84,470.33,183.27,470.33,214.41,470.33,31.13,15.03,2,-0.09,-0.19,6.33,-3.33
7.83,1, white car,198.83,470.33,183.28,470.33,214.38,470.33,31.1,15.05,2,-0.09,0.0,0.0,6.33
7.87,1, white car,198.91,470.23,183.47,470.23,214.35,470.23,30.88,14.91,2,0.74,-0.93,27.67,-31.0
7.9,1, white car,198.94,470.2,183.5,470.2,214.37,470.2,30.87,14.89,2,0.28,-0.28,-15.33,21.67
7.93,1, white car,198.95,470.19,183.48,470.19,214.41,470.19,30.93,14.91,2,0.09,-0.09,-6.33,6.33
7.97,1, white car,198.88,470.16,183.35,470.16,214.4,470.16,31.05,14.95,2,-0.65,-0.28,-24.67,-6.33
8.0,1, white car,198.85,470.16,183.31,470.16,214.39,470.16,31.08,14.96,2,-0.28,0.0,12.33,9.33
8.03,1, white car,198.85,470.16,183.32,470.16,214.38,470.16,31.06,14.93,2,0.0,0.0,9.33,0.0
8.07,1, white car,198.85,470.15,183.32,470.15,214.38,470.15,31.05,14.92,2,0.0,-0.09,0.0,-3.0
8.1,1, white car,198.87,470.17,183.34,470.17,214.39,470.17,31.06,14.91,2,0.19,0.19,6.33,9.33
8.13,1, white car,198.89,470.18,183.35,470.18,214.44,470.18,31.09,14.92,2,0.19,0.09,0.0,-3.33
8.17,1, white car,198.9,470.19,183.4,470.19,214.41,470.19,31.01,14.87,2,0.09,0.09,-3.33,0.0
8.2,1, white car,198.9,470.19,183.36,470.19,214.44,470.19,31.07,14.89,2,0.0,0.0,-3.0,-3.0
8.23,1, white car,198.89,470.19,183.29,470.19,214.48,470.19,31.19,14.95,2,-0.09,0.0,-3.0,0.0
8.27,1, white car,198.88,470.19,183.27,470.19,214.48,470.19,31.21,14.96,2,-0.09,0.0,0.0,0.0
8.3,1, white car,198.84,470.19,183.23,470.19,214.46,470.19,31.24,14.98,2,-0.37,0.0,-9.33,0.0
8.33,1, white car,198.82,470.19,183.22,470.19,214.42,470.19,31.2,14.97,2,-0.19,0.0,6.0,0.0
8.37,1, white car,198.82,470.19,183.25,470.19,214.39,470.19,31.13,14.94,2,0.0,0.0,6.33,0.0
8.4,1, white car,198.82,470.19,183.27,470.19,214.37,470.19,31.1,14.93,2,0.0,0.0,0.0,0.0
8.43,1, white car,198.8,470.19,183.21,470.19,214.38,470.19,31.17,14.97,2,-0.19,0.0,-6.33,0.0
8.47,1, white car,198.79,470.18,183.21,470.18,214.37,470.18,31.16,14.98,2,-0.09,-0.09,3.33,-3.0
8.5,1, white car,198.82,470.19,183.21,470.19,214.43,470.19,31.22,15.01,2,0.28,0.09,12.33,6.0
8.53,1, white car,198.8,470.18,183.19,470.18,214.41,470.18,31.23,15.03,2,-0.19,-0.09,-15.67,-6.0
8.57,1, white car,198.76,470.18,183.15,470.18,214.37,470.18,31.22,15.04,2,-0.37,0.0,-6.0,3.0
8.6,1, white car,198.76,470.18,183.15,470.18,214.36,470.18,31.21,15.04,2,0.0,0.0,12.33,0.0
8.63,1, white car,198.63,470.17,183.04,470.17,214.21,470.17,31.17,15.03,2,-1.2,-0.09,-40.0,-3.0
8.67,1, white car,198.57,470.17,182.99,470.17,214.15,470.17,31.16,15.04,2,-0.56,0.0,21.33,3.0
8.7,1, white car,198.59,470.17,183.02,470.17,214.16,470.17,31.14,15.04,2,0.19,0.0,25.0,0.0
8.73,1, white car,198.57,470.17,182.98,470.17,214.16,470.17,31.19,15.08,2,-0.19,0.0,-12.67,0.0
8.77,1, white car,198.56,470.18,182.95,470.18,214.17,470.18,31.22,15.11,2,-0.09,0.09,3.33,3.0
8.8,1, white car,198.55,470.16,182.97,470.16,214.14,470.16,31.17,15.09,2,-0.09,-0.19,0.0,-9.33
8.83,1, white car,198.6,470.16,183.02,470.16,214.19,470.16,31.17,15.1,2,0.46,0.0,18.33,6.33
8.87,1, white car,198.64,470.19,183.0,470.19,214.27,470.19,31.27,15.16,2,0.37,0.28,-3.0,9.33
8.9,1, white car,198.64,470.21,183.03,470.21,214.25,470.21,31.22,15.15,2,0.0,0.19,-12.33,-3.0
8.93,1, white car,198.65,470.24,183.04,470.24,214.25,470.24,31.21,15.15,2,0.09,0.28,3.0,3.0
8.97,1, white car,198.62,470.25,182.93,470.25,214.31,470.25,31.37,15.24,2,-0.28,0.09,-12.33,-6.33
9.0,1, white car,198.6,470.27,182.91,470.27,214.3,470.27,31.39,15.26,2,-0.19,0.19,3.0,3.33
9.03,1, white car,198.6,470.29,182.91,470.29,214.3,470.29,31.38,15.27,2,0.0,0.19,6.33,0.0
9.07,1, white car,198.62,470.32,182.95,470.32,214.29,470.32,31.35,15.27,2,0.19,0.28,6.33,3.0
9.1,1, white car,198.67,470.36,183.01,470.36,214.32,470.36,31.3,15.26,2,0.46,0.37,9.0,3.0
9.13,1, white car,198.69,470.37,183.05,470.37,214.32,470.37,31.27,15.25,2,0.19,0.09,-9.0,-9.33
9.17,1, white car,198.67,470.39,183.12,470.39,214.21,470.39,31.09,15.17,2,-0.19,0.19,-12.67,3.33
9.2,1, white car,198.68,470.39,183.15,470.39,214.21,470.39,31.06,15.16,2,0.09,0.0,9.33,-6.33
9.23,1, white car,198.57,470.39,183.08,470.39,214.06,470.39,30.98,15.13,2,-1.02,0.0,-37.0,0.0
9.27,1, white car,198.48,470.34,183.07,470.34,213.88,470.34,30.81,15.05,2,-0.83,-0.46,6.33,-15.33
9.3,1, white car,198.44,470.33,183.05,470.33,213.83,470.33,30.78,15.04,2,-0.37,-0.09,15.33,12.33
9.33,1, white car,198.43,470.33,183.05,470.33,213.82,470.33,30.76,15.04,2,-0.09,0.0,9.33,3.0
9.37,1, white car,198.44,470.33,183.05,470.33,213.83,470.33,30.77,15.04,2,0.09,0.0,6.0,0.0
9.4,1, white car,198.44,470.35,183.05,470.35,213.84,470.35,30.79,15.06,2,0.0,0.19,-3.0,6.33
9.43,1, white car,198.45,470.36,183.03,470.36,213.88,470.36,30.85,15.09,2,0.09,0.09,3.0,-3.33
9.47,1, white car,198.46,470.37,183.02,470.37,213.9,470.37,30.88,15.11,2,0.09,0.09,0.0,0.0
9.5,1, white car,198.49,470.37,183.04,470.37,213.93,470.37,30.88,15.11,2,0.28,0.0,6.33,-3.0
9.53,1, white car,198.53,470.39,183.1,470.39,213.96,470.39,30.87,15.1,2,0.37,0.19,3.0,6.33
9.57,1, white car,198.55,470.41,183.1,470.41,214.0,470.41,30.9,15.11,2,0.19,0.19,-6.0,0.0
9.6,1, white car,198.61,470.44,183.11,470.44,214.11,470.44,31.01,15.17,2,0.56,0.28,12.33,3.0
9.63,1, white car,198.64,470.5,183.14,470.5,214.13,470.5,30.99,15.16,2,0.28,0.56,-9.33,9.33
9.67,1, white car,198.64,470.52,183.17,470.52,214.11,470.52,30.94,15.13,2,0.0,0.19,-9.33,-12.33
9.7,1, white car,198.64,470.54,183.17,470.54,214.11,470.54,30.93,15.12,2,0.0,0.19,0.0,0.0
9.73,1, white car,198.65,470.61,183.29,470.61,214.01,470.61,30.73,15.01,2,0.09,0.65,3.0,15.33
9.77,1, white car,198.61,470.64,183.3,470.64,213.92,470.64,30.61,14.95,2,-0.37,0.28,-15.33,-12.33
9.8,1, white car,198.6,470.68,183.25,470.68,213.94,470.68,30.69,14.99,2,-0.09,0.37,9.33,3.0
9.83,1, white car,198.59,470.72,183.26,470.72,213.91,470.72,30.64,14.97,2,-0.09,0.37,0.0,0.0
9.87,1, white car,198.57,470.8,183.24,470.8,213.89,470.8,30.65,14.98,2,-0.19,0.74,-3.33,12.33
9.9,1, white car,198.57,470.85,183.22,470.85,213.93,470.85,30.7,15.01,2,0.0,0.46,6.33,-9.33
9.93,1, white car,198.58,470.87,183.23,470.87,213.92,470.87,30.69,15.01,2,0.09,0.19,3.0,-9.0
9.97,1, white car,198.57,470.93,183.28,470.93,213.87,470.93,30.59,14.96,2,-0.09,0.56,-6.0,12.33
0.0,2, white car,245.83,458.56,230.71,458.56,260.94,458.56,30.23,13.77,1,0.0,0.0,0.0,0.0
0.03,2, white car,244.27,458.67,229.14,458.67,259.41,458.67,30.27,13.79,1,-14.44,1.02,0.0,0.0
0.07,2, white car,243.15,458.33,227.94,458.33,258.37,458.33,30.43,13.87,1,-10.37,-3.15,135.67,-139.0
0.1,2, white car,241.84,458.13,226.54,458.13,257.14,458.13,30.6,13.96,1,-12.13,-1.85,-58.67,43.33
0.13,2, white car,240.52,457.8,225.34,457.8,255.7,457.8,30.36,13.87,1,-12.22,-3.06,-3.0,-40.33
0.17,2, white car,239.22,457.52,224.15,457.52,254.29,457.52,30.14,13.77,1,-12.04,-2.59,6.0,15.67
0.2,2, white car,237.8,457.41,222.82,457.41,252.78,457.41,29.96,13.69,1,-13.15,-1.02,-37.0,52.33
0.23,2, white car,236.4,457.22,221.59,457.22,251.21,457.22,29.63,13.51,1,-12.96,-1.76,6.33,-24.67
0.27,2, white car,235.12,457.08,220.34,457.08,249.89,457.08,29.56,13.45,1,-11.85,-1.3,37.0,15.33
0.3,2, white car,233.68,456.85,218.71,456.85,248.64,456.85,29.93,13.64,1,-13.33,-2.13,-49.33,-27.67
0.33,2, white car,232.53,456.64,217.56,456.64,247.49,456.64,29.93,13.66,1,-10.65,-1.94,89.33,6.33
0.37,2, white car,231.48,456.63,216.35,456.63,246.62,456.63,30.28,13.82,1,-9.72,-0.09,31.0,61.67
0.4,2, white car,230.1,456.59,214.87,456.59,245.33,456.59,30.46,13.92,1,-12.78,-0.37,-102.0,-9.33
0.43,2, white car,229.2,456.38,213.98,456.38,244.42,456.38,30.44,13.92,1,-8.33,-1.94,148.33,-52.33
0.47,2, white car,227.91,456.24,212.6,456.24,243.22,456.24,30.62,14.01,1,-11.94,-1.3,-120.33,21.33
0.5,2, white car,226.19,456.12,211.03,456.12,241.36,456.12,30.32,13.88,1,-15.93,-1.11,-133.0,6.33
0.53,2, white car,225.14,456.01,209.94,456.01,240.35,456.01,30.41,13.93,1,-9.72,-1.02,207.0,3.0
0.57,2, white car,224.19,455.97,208.9,455.97,239.48,455.97,30.58,14.02,1,-8.8,-0.37,30.67,21.67
0.83,2, white car,214.61,454.48,199.85,454.48,229.37,454.48,29.52,13.51,1,-88.7,-13.8,-2663.33,-447.67
0.87,2, white car,213.33,454.29,198.59,454.29,228.07,454.29,29.48,13.45,1,-11.85,-1.76,2561.67,401.33
0.9,2, white car,212.11,454.17,197.5,454.17,226.72,454.17,29.21,13.28,1,-11.3,-1.11,18.33,21.67
0.93,2, white car,211.08,454.15,196.48,454.15,225.68,454.15,29.2,13.24,1,-9.54,-0.19,58.67,30.67
0.97,2, white car,210.09,454.06,195.46,454.06,224.72,454.06,29.27,13.23,1,-9.17,-0.83,12.33,-21.33
1.0,2, white car,208.96,454.1,194.41,454.1,223.51,454.1,29.1,13.11,1,-10.46,0.37,-43.0,40.0
1.03,2, white car,207.82,453.99,193.44,453.99,222.2,453.99,28.76,12.9,1,-10.56,-1.02,-3.33,-46.33
1.07,2, white car,206.47,453.97,192.1,453.97,220.83,453.97,28.73,12.85,1,-12.5,-0.19,-64.67,27.67
1.1,2, white car,205.34,453.93,191.03,453.93,219.66,453.93,28.63,12.8,1,-10.46,-0.37,68.0,-6.0
1.13,2, white car,204.39,453.84,190.01,453.84,218.77,453.84,28.76,12.85,1,-8.8,-0.83,55.33,-15.33
1.17,2, white car,203.43,453.75,188.95,453.75,217.92,453.75,28.96,12.93,1,-8.89,-0.83,-3.0,0.0
1.2,2, white car,202.16,453.63,187.47,453.63,216.85,453.63,29.38,13.09,1,-11.76,-1.11,-95.67,-9.33
1.23,2, white car,201.09,453.44,186.36,453.44,215.83,453.44,29.46,13.09,1,-9.91,-1.76,61.67,-21.67
1.27,2, white car,199.98,453.15,185.19,453.15,214.78,453.15,29.6,13.15,1,-10.28,-2.69,-12.33,-31.0
1.3,2, white car,198.92,452.88,183.9,452.88,213.93,452.88,30.03,13.34,1,-9.81,-2.5,15.67,6.33
1.33,2, white car,197.71,452.77,182.65,452.77,212.77,452.77,30.12,13.39,1,-11.2,-1.02,-46.33,49.33
1.37,2, white car,196.75,452.61,181.4,452.61,212.09,452.61,30.69,13.66,1,-8.89,-1.48,77.0,-15.33
1.4,2, white car,195.89,452.52,180.66,452.52,211.11,452.52,30.45,13.54,1,-7.96,-0.83,31.0,21.67
1.43,2, white car,194.89,452.41,179.62,452.41,210.16,452.41,30.54,13.6,1,-9.26,-1.02,-43.33,-6.33
1.47,2, white car,194.15,452.28,179.06,452.28,209.23,452.28,30.17,13.44,1,-6.85,-1.2,80.33,-6.0
1.5,2, white car,193.13,452.17,178.29,452.17,207.98,452.17,29.69,13.23,1,-9.44,-1.02,-86.33,6.0
1.53,2, white car,192.11,452.08,177.31,452.08,206.91,452.08,29.6,13.2,1,-9.44,-0.83,0.0,6.33
1.57,2, white car,190.84,451.92,176.0,451.92,205.69,451.92,29.69,13.24,1,-11.76,-1.48,-77.33,-21.67
1.6,2, white car,189.95,451.79,174.91,451.79,204.99,451.79,30.08,13.41,1,-8.24,-1.2,117.33,9.33
1.63,2, white car,189.08,451.72,174.1,451.72,204.05,451.72,29.95,13.33,1,-8.06,-0.65,6.0,18.33
1.67,2, white car,187.99,451.65,173.04,451.65,202.94,451.65,29.9,13.27,1,-10.09,-0.65,-67.67,0.0
1.7,2, white car,186.85,451.52,171.75,451.52,201.94,451.52,30.19,13.37,1,-10.56,-1.2,-15.67,-18.33
1.73,2, white car,185.93,451.44,170.67,451.44,201.19,451.44,30.52,13.5,1,-8.52,-0.74,68.0,15.33
1.77,2, white car,185.02,451.18,169.6,451.18,200.44,451.18,30.85,13.68,1,-8.43,-2.41,3.0,-55.67
1.8,2, white car,184.25,451.11,168.62,451.11,199.88,451.11,31.26,13.94,1,-7.13,-0.65,43.33,58.67
1.83,2, white car,183.4,451.01,167.77,451.01,199.02,451.01,31.25,13.99,1,-7.87,-0.93,-24.67,-9.33
1.87,2, white car,182.72,450.95,167.23,450.95,198.22,450.95,30.99,13.91,1,-6.3,-0.56,52.33,12.33
1.9,2, white car,182.0,450.83,166.78,450.83,197.21,450.83,30.42,13.68,1,-6.67,-1.11,-12.33,-18.33
1.93,2, white car,181.17,450.78,165.92,450.78,196.42,450.78,30.51,13.75,1,-7.69,-0.46,-34.0,21.67
1.97,2, white car,180.44,450.71,165.27,450.71,195.62,450.71,30.35,13.72,1,-6.76,-0.65,31.0,-6.33
2.0,2, white car,179.57,450.6,164.32,450.6,194.82,450.6,30.5,13.81,1,-8.06,-1.02,-43.33,-12.33
2.03,2, white car,178.7,450.44,163.46,450.44,193.94,450.44,30.48,13.82,1,-8.06,-1.48,0.0,-15.33
2.07,2, white car,177.77,450.39,162.21,450.39,193.32,450.39,31.11,14.14,1,-8.61,-0.46,-18.33,34.0
2.1,2, white car,176.55,450.29,160.99,450.29,192.12,450.29,31.12,14.16,1,-11.3,-0.93,-89.67,-15.67
2.13,2, white car,175.71,450.18,160.34,450.18,191.09,450.18,30.74,13.98,1,-7.78,-1.02,117.33,-3.0
2.17,2, white car,175.0,450.03,159.84,450.03,190.16,450.03,30.32,13.78,1,-6.57,-1.39,40.33,-12.33
2.2,2, white car,174.16,449.88,158.94,449.88,189.38,449.88,30.44,13.82,1,-7.78,-1.39,-40.33,0.0
2.23,2, white car,173.32,449.84,158.21,449.84,188.44,449.84,30.23,13.71,1,-7.78,-0.37,0.0,34.0
2.27,2, white car,172.3,449.73,157.35,449.73,187.25,449.73,29.9,13.54,1,-9.44,-1.02,-55.33,-21.67
2.3,2, white car,171.63,449.64,156.71,449.64,186.56,449.64,29.84,13.49,1,-6.2,-0.83,108.0,6.33
2.33,2, white car,171.03,449.42,155.96,449.42,186.09,449.42,30.13,13.64,1,-5.56,-2.04,21.33,-40.33
2.37,2, white car,170.14,449.22,155.05,449.22,185.23,449.22,30.18,13.68,1,-8.24,-1.85,-89.33,6.33
2.4,2, white car,169.56,449.03,154.58,449.03,184.54,449.03,29.96,13.57,1,-5.37,-1.76,95.67,3.0
2.43,2, white car,168.92,448.9,154.06,448.9,183.77,448.9,29.71,13.46,1,-5.93,-1.2,-18.67,18.67
2.47,2, white car,168.15,448.73,153.31,448.73,182.99,448.73,29.68,13.45,1,-7.13,-1.57,-40.0,-12.33
2.5,2, white car,167.54,448.69,152.65,448.69,182.43,448.69,29.78,13.5,1,-5.65,-0.37,49.33,40.0
2.53,2, white car,166.84,448.62,151.93,448.62,181.76,448.62,29.83,13.53,1,-6.48,-0.65,-27.67,-9.33
2.57,2, white car,166.03,448.53,151.04,448.53,181.02,448.53,29.98,13.63,1,-7.5,-0.83,-34.0,-6.0
2.6,2, white car,165.31,448.52,150.33,448.52,180.28,448.52,29.96,13.62,1,-6.67,-0.09,27.67,24.67
2.63,2, white car,164.66,448.42,149.78,448.42,179.55,448.42,29.77,13.54,1,-6.02,-0.93,21.67,-28.0
2.67,2, white car,164.04,448.44,149.14,448.44,178.93,448.44,29.79,13.53,1,-5.74,0.19,9.33,37.33
2.7,2, white car,163.26,448.38,148.38,448.38,178.14,448.38,29.76,13.51,1,-7.22,-0.56,-49.33,-25.0
2.73,2, white car,162.53,448.39,147.62,448.39,177.44,448.39,29.82,13.55,1,-6.76,0.09,15.33,21.67
2.77,2, white car,161.9,448.42,147.13,448.42,176.67,448.42,29.53,13.41,1,-5.83,0.28,31.0,6.33
2.8,2, white car,161.17,448.27,146.31,448.27,176.03,448.27,29.72,13.5,1,-6.76,-1.39,-31.0,-55.67
2.83,2, white car,160.53,448.24,145.68,448.24,175.38,448.24,29.7,13.48,1,-5.93,-0.28,27.67,37.0
2.87,2, white car,159.76,448.13,144.91,448.13,174.61,448.13,29.7,13.46,1,-7.13,-1.02,-40.0,-24.67
2.9,2, white car,159.05,448.03,144.2,448.03,173.9,448.03,29.71,13.45,1,-6.57,-0.93,18.67,3.0
2.93,2, white car,158.42,447.93,143.66,447.93,173.17,447.93,29.52,13.34,1,-5.83,-0.93,24.67,0.0
2.97,2, white car,157.8,447.78,143.05,447.78,172.55,447.78,29.5,13.32,1,-5.74,-1.39,3.0,-15.33
3.0,2, white car,157.11,447.65,142.44,447.65,171.78,447.65,29.35,13.23,1,-6.39,-1.2,-21.67,6.33
3.03,2, white car,156.38,447.59,141.72,447.59,171.04,447.59,29.32,13.2,1,-6.76,-0.56,-12.33,21.33
3.07,2, white car,155.77,447.51,141.09,447.51,170.46,447.51,29.37,13.2,1,-5.65,-0.74,37.0,-6.0
3.1,2, white car,155.19,447.41,140.52,447.41,169.85,447.41,29.33,13.15,1,-5.37,-0.93,9.33,-6.33
3.13,2, white car,154.78,447.49,140.13,447.49,169.42,447.49,29.29,13.12,1,-3.8,0.74,52.33,55.67
3.17,2, white car,154.29,447.26,139.54,447.26,169.05,447.26,29.51,13.21,1,-4.54,-2.13,-24.67,-95.67
3.2,2, white car,153.69,447.13,138.72,447.13,168.66,447.13,29.94,13.4,1,-5.56,-1.2,-34.0,31.0
3.23,2, white car,153.12,447.09,138.2,447.09,168.05,447.09,29.84,13.34,1,-5.28,-0.37,9.33,27.67
3.27,2, white car,152.42,446.84,137.18,446.84,167.67,446.84,30.49,13.66,1,-6.48,-2.31,-40.0,-64.67
3.3,2, white car,151.84,446.7,136.43,446.7,167.25,446.7,30.82,13.83,1,-5.37,-1.3,37.0,33.67
3.33,2, white car,151.26,446.68,135.91,446.68,166.61,446.68,30.7,13.79,1,-5.37,-0.19,0.0,37.0
3.37,2, white car,150.56,446.61,135.31,446.61,165.8,446.61,30.49,13.7,1,-6.48,-0.65,-37.0,-15.33
3.4,2, white car,149.77,446.62,134.6,446.62,164.95,446.62,30.35,13.67,1,-7.31,0.09,-27.67,24.67
3.43,2, white car,149.07,446.71,134.04,446.71,164.09,446.71,30.05,13.56,1,-6.48,0.83,27.67,24.67
3.47,2, white car,148.52,446.78,133.63,446.78,163.4,446.78,29.77,13.46,1,-5.09,0.65,46.33,-6.0
3.5,2, white car,148.06,446.77,133.19,446.77,162.93,446.77,29.74,13.47,1,-4.26,-0.09,27.67,-24.67
3.53,2, white car,147.58,446.73,132.76,446.73,162.4,446.73,29.64,13.44,1,-4.44,-0.37,-6.0,-9.33
3.57,2, white car,146.92,446.77,132.12,446.77,161.73,446.77,29.61,13.4,1,-6.11,0.37,-55.67,24.67
3.6,2, white car,146.34,446.59,131.43,446.59,161.25,446.59,29.82,13.47,1,-5.37,-1.67,24.67,-68.0
3.63,2, white car,145.77,446.57,130.78,446.57,160.77,446.57,29.99,13.5,1,-5.28,-0.19,3.0,49.33
3.67,2, white car,145.27,446.62,130.32,446.62,160.22,446.62,29.9,13.41,1,-4.63,0.46,21.67,21.67
3.7,2, white car,144.57,446.57,129.73,446.57,159.41,446.57,29.68,13.27,1,-6.48,-0.46,-61.67,-30.67
3.73,2, white car,144.06,446.49,129.16,446.49,158.96,446.49,29.8,13.28,1,-4.72,-0.74,58.67,-9.33
3.77,2, white car,143.66,446.36,128.72,446.36,158.6,446.36,29.87,13.27,1,-3.7,-1.2,34.0,-15.33
3.8,2, white car,143.2,446.32,128.27,446.32,158.13,446.32,29.86,13.22,1,-4.26,-0.37,-18.67,27.67
3.83,2, white car,142.67,446.16,127.71,446.16,157.62,446.16,29.91,13.22,1,-4.91,-1.48,-21.67,-37.0
3.87,2, white car,142.35,446.03,127.22,446.03,157.48,446.03,30.26,13.35,1,-2.96,-1.2,65.0,9.33
3.9,2, white car,141.92,446.0,126.68,446.0,157.17,446.0,30.49,13.44,1,-3.98,-0.28,-34.0,30.67
3.93,2, white car,141.59,446.06,126.28,446.06,156.89,446.06,30.61,13.5,1,-3.06,0.56,30.67,28.0
3.97,2, white car,141.29,446.04,125.82,446.04,156.76,446.04,30.93,13.67,1,-2.78,-0.19,9.33,-25.0
4.0,2, white car,140.97,445.86,125.34,445.86,156.6,445.86,31.27,13.85,1,-2.96,-1.67,-6.0,-49.33
4.03,2, white car,140.74,445.76,124.99,445.76,156.5,445.76,31.51,14.01,1,-2.13,-0.93,27.67,24.67
4.07,2, white car,140.4,445.83,124.63,445.83,156.18,445.83,31.55,14.06,1,-3.15,0.65,-34.0,52.67
4.1,2, white car,140.08,445.8,124.41,445.8,155.76,445.8,31.35,13.99,1,-2.96,-0.28,6.33,-31.0
4.13,2, white car,139.78,445.76,124.13,445.76,155.42,445.76,31.29,13.98,1,-2.78,-0.37,6.0,-3.0
4.17,2, white car,139.38,445.78,123.62,445.78,155.14,445.78,31.53,14.1,1,-3.7,0.19,-30.67,18.67
4.2,2, white car,139.0,445.81,123.15,445.81,154.84,445.81,31.69,14.2,1,-3.52,0.28,6.0,3.0
4.23,2, white car,138.52,445.75,122.66,445.75,154.39,445.75,31.73,14.25,1,-4.44,-0.56,-30.67,-28.0
4.27,2, white car,137.85,445.38,122.03,445.38,153.67,445.38,31.64,14.22,1,-6.2,-3.43,-58.67,-95.67
4.3,2, white car,137.37,445.14,121.64,445.14,153.1,445.14,31.47,14.15,1,-4.44,-2.22,58.67,40.33
4.33,2, white car,137.0,445.05,121.37,445.05,152.64,445.05,31.26,14.07,1,-3.43,-0.83,33.67,46.33
4.37,2, white car,136.75,444.95,121.2,444.95,152.3,444.95,31.1,14.0,1,-2.31,-0.93,37.33,-3.33
4.4,2, white car,136.38,444.84,120.99,444.84,151.76,444.84,30.78,13.87,1,-3.43,-1.02,-37.33,-3.0
4.43,2, white car,136.0,444.7,120.66,444.7,151.34,444.7,30.67,13.86,1,-3.52,-1.3,-3.0,-9.33
4.47,2, white car,135.67,444.64,120.24,444.64,151.09,444.64,30.85,13.99,1,-3.06,-0.56,15.33,24.67
4.5,2, white car,135.28,444.59,119.79,444.59,150.76,444.59,30.97,14.1,1,-3.61,-0.46,-18.33,3.33
4.53,2, white car,134.84,444.57,119.34,444.57,150.33,444.57,31.0,14.19,1,-4.07,-0.19,-15.33,9.0
4.57,2, white car,134.48,444.51,119.01,444.51,149.94,444.51,30.93,14.24,1,-3.33,-0.56,24.67,-12.33
4.6,2, white car,134.25,444.48,118.87,444.48,149.63,444.48,30.76,14.22,1,-2.13,-0.28,40.0,9.33
4.63,2, white car,134.12,444.4,118.79,444.4,149.45,444.4,30.66,14.24,1,-1.2,-0.74,31.0,-15.33
4.67,2, white car,133.91,444.33,118.62,444.33,149.19,444.33,30.56,14.24,1,-1.94,-0.65,-24.67,3.0
4.7,2, white car,133.67,444.35,118.38,444.35,148.96,444.35,30.58,14.29,1,-2.22,0.19,-9.33,28.0
4.73,2, white car,133.34,444.4,118.07,444.4,148.61,444.4,30.54,14.31,1,-3.06,0.46,-28.0,9.0
4.77,2, white car,133.01,444.4,117.78,444.4,148.24,444.4,30.46,14.3,1,-3.06,0.0,0.0,-15.33
4.8,2, white car,132.71,444.43,117.63,444.43,147.78,444.43,30.16,14.17,1,-2.78,0.28,9.33,9.33
4.83,2, white car,132.43,444.43,117.32,444.43,147.53,444.43,30.21,14.21,1,-2.59,0.0,6.33,-9.33
4.87,2, white car,132.22,444.43,117.03,444.43,147.42,444.43,30.39,14.3,1,-1.94,0.0,21.67,0.0
4.9,2, white car,131.99,444.44,116.76,444.44,147.23,444.44,30.47,14.36,1,-2.13,0.09,-6.33,3.0
4.93,2, white car,131.73,444.5,116.56,444.5,146.9,444.5,30.34,14.3,1,-2.41,0.56,-9.33,15.67
4.97,2, white car,131.46,444.53,116.35,444.53,146.56,444.53,30.21,14.25,1,-2.5,0.28,-3.0,-9.33
5.0,2, white car,131.19,444.56,116.11,444.56,146.28,444.56,30.17,14.23,1,-2.5,0.28,0.0,0.0
5.03,2, white car,130.92,444.5,115.83,444.5,146.01,444.5,30.18,14.23,1,-2.5,-0.56,0.0,-28.0
5.07,2, white car,130.75,444.45,115.68,444.45,145.82,444.45,30.14,14.2,1,-1.57,-0.46,31.0,3.33
5.1,2, white car,130.63,444.4,115.53,444.4,145.74,444.4,30.21,14.22,1,-1.11,-0.46,15.33,0.0
5.13,2, white car,130.44,444.29,115.32,444.29,145.57,444.29,30.25,14.22,1,-1.76,-1.02,-21.67,-18.67
5.17,2, white car,130.17,444.17,115.06,444.17,145.27,444.17,30.21,14.18,1,-2.5,-1.11,-24.67,-3.0
5.2,2, white car,129.99,444.12,114.86,444.12,145.12,444.12,30.26,14.19,1,-1.67,-0.46,27.67,21.67
5.23,2, white car,129.85,444.06,114.74,444.06,144.95,444.06,30.21,14.14,1,-1.3,-0.56,12.33,-3.33
5.27,2, white car,129.6,444.03,114.54,444.03,144.65,444.03,30.11,14.08,1,-2.31,-0.28,-33.67,9.33
5.3,2, white car,129.31,444.0,114.2,444.0,144.43,444.0,30.23,14.13,1,-2.69,-0.28,-12.67,0.0
