2.80, 13, white car, 11.40, 445.06, 42.62, 459.13, 27.01, 452.09, 11.40, 452.09, 42.62, 452.09, 31.22, 14.06
2.80, 24, black car, 48.02, 448.29, 79.31, 463.22, 63.67, 455.75, 48.02, 455.75, 79.31, 455.75, 31.29, 14.93
2.80, 15, black car, 727.82, 522.45, 757.59, 535.63, 742.70, 529.04, 727.82, 529.04, 757.59, 529.04, 29.77, 13.18
2.80, 1, white car, 231.99, 468.77, 262.61, 482.94, 247.30, 475.86, 231.99, 475.86, 262.61, 475.86, 30.62, 14.17
2.83, 5, black car, 1228.53, 547.87, 1259.53, 560.87, 1244.03, 554.37, 1228.53, 554.37, 1259.53, 554.37, 31.00, 13.01
2.83, 7, white car, 129.36, 457.39, 160.08, 471.34, 144.72, 464.36, 129.36, 464.36, 160.08, 464.36, 30.71, 13.95
2.83, 12, white car, 88.40, 452.40, 118.36, 465.89, 103.38, 459.15, 88.40, 459.15, 118.36, 459.15, 29.95, 13.49
2.83, 13, white car, 11.35, 445.07, 42.62, 459.16, 26.98, 452.12, 11.35, 452.12, 42.62, 452.12, 31.27, 14.09
2.83, 24, black car, 47.99, 448.38, 79.17, 463.29, 63.58, 455.83, 47.99, 455.83, 79.17, 455.83, 31.19, 14.90
2.83, 15, black car, 725.52, 522.35, 755.75, 535.74, 740.64, 529.05, 725.52, 529.05, 755.75, 529.05, 30.23, 13.39
2.83, 1, white car, 231.15, 468.70, 261.67, 482.80, 246.41, 475.75, 231.15, 475.75, 261.67, 475.75, 30.52, 14.10
2.87, 5, black car, 1225.50, 547.53, 1256.99, 560.69, 1241.24, 554.11, 1225.50, 554.11, 1256.99, 554.11, 31.49, 13.16
2.87, 7, white car, 128.97, 457.33, 159.73, 471.34, 144.35, 464.34, 128.97, 464.34, 159.73, 464.34, 30.76, 14.01
2.87, 12, white car, 88.41, 452.41, 118.33, 465.89, 103.37, 459.15, 88.41, 459.15, 118.33, 459.15, 29.92, 13.48
2.87, 13, white car, 11.39, 445.09, 42.64, 459.17, 27.02, 452.13, 11.39, 452.13, 42.64, 452.13, 31.25, 14.09
2.87, 24, black car, 48.13, 448.41, 79.17, 463.26, 63.65, 455.84, 48.13, 455.84, 79.17, 455.84, 31.04, 14.85
2.87, 15, black car, 723.29, 522.25, 753.49, 535.66, 738.39, 528.96, 723.29, 528.96, 753.49, 528.96, 30.21, 13.41
2.87, 1, white car, 230.42, 468.59, 260.86, 482.64, 245.64, 475.61, 230.42, 475.61, 260.86, 475.61, 30.44, 14.05
2.90, 5, black car, 1222.68, 547.39, 1253.75, 560.36, 1238.22, 553.87, 1222.68, 553.87, 1253.75, 553.87, 31.07, 12.97
2.90, 7, white car, 128.76, 457.37, 159.53, 471.42, 144.15, 464.39, 128.76, 464.39, 159.53, 464.39, 30.77, 14.06
2.90, 12, white car, 88.42, 452.44, 118.32, 465.90, 103.37, 459.17, 88.42, 459.17, 118.32, 459.17, 29.90, 13.46
2.90, 13, white car, 11.42, 445.10, 42.63, 459.18, 27.02, 452.14, 11.42, 452.14, 42.63, 452.14, 31.22, 14.07
2.90, 24, black car, 48.28, 448.44, 79.21, 463.26, 63.75, 455.85, 48.28, 455.85, 79.21, 455.85, 30.93, 14.82
2.90, 15, black car, 721.42, 522.20, 751.14, 535.43, 736.28, 528.82, 721.42, 528.82, 751.14, 528.82, 29.72, 13.22
2.90, 1, white car, 229.58, 468.46, 260.20, 482.58, 244.89, 475.52, 229.58, 475.52, 260.20, 475.52, 30.62, 14.12
2.93, 5, black car, 1219.83, 547.43, 1250.82, 560.38, 1235.33, 553.90, 1219.83, 553.90, 1250.82, 553.90, 30.99, 12.95
2.93, 7, white car, 128.60, 457.37, 159.29, 471.42, 143.95, 464.39, 128.60, 464.39, 159.29, 464.39, 30.68, 14.06
2.93, 12, white car, 88.41, 452.46, 118.25, 465.89, 103.33, 459.17, 88.41, 459.17, 118.25, 459.17, 29.83, 13.43
2.93, 13, white car, 11.45, 445.13, 42.62, 459.18, 27.04, 452.16, 11.45, 452.16, 42.62, 452.16, 31.17, 14.05
2.93, 24, black car, 48.38, 448.48, 79.18, 463.26, 63.78, 455.87, 48.38, 455.87, 79.18, 455.87, 30.80, 14.78
2.93, 15, black car, 719.73, 522.17, 748.11, 534.74, 733.92, 528.45, 719.73, 528.45, 748.11, 528.45, 28.38, 12.57
2.93, 1, white car, 228.78, 468.34, 259.32, 482.41, 244.05, 475.37, 228.78, 475.37, 259.32, 475.37, 30.54, 14.07
2.97, 5, black car, 1216.74, 547.44, 1247.84, 560.45, 1232.29, 553.94, 1216.74, 553.94, 1247.84, 553.94, 31.10, 13.01
2.97, 7, white car, 128.21, 457.21, 159.09, 471.41, 143.65, 464.31, 128.21, 464.31, 159.09, 464.31, 30.88, 14.20
2.97, 12, white car, 88.36, 452.45, 118.28, 465.92, 103.32, 459.18, 88.36, 459.18, 118.28, 459.18, 29.92, 13.47
2.97, 13, white car, 11.45, 445.14, 42.69, 459.22, 27.07, 452.18, 11.45, 452.18, 42.69, 452.18, 31.24, 14.08
2.97, 24, black car, 48.35, 448.40, 79.16, 463.22, 63.75, 455.81, 48.35, 455.81, 79.16, 455.81, 30.81, 14.82
2.97, 15, black car, 717.86, 521.95, 746.19, 534.45, 732.03, 528.20, 717.86, 528.20, 746.19, 528.20, 28.32, 12.49
2.97, 1, white car, 228.32, 468.32, 258.44, 482.16, 243.38, 475.24, 228.32, 475.24, 258.44, 475.24, 30.13, 13.84
3.00, 5, black car, 1214.35, 547.34, 1245.79, 560.50, 1230.07, 553.92, 1214.35, 553.92, 1245.79, 553.92, 31.44, 13.17
3.00, 7, white car, 127.86, 457.13, 158.90, 471.45, 143.38, 464.29, 127.86, 464.29, 158.90, 464.29, 31.04, 14.32
3.00, 12, white car, 88.30, 452.44, 118.27, 465.93, 103.29, 459.19, 88.30, 459.19, 118.27, 459.19, 29.97, 13.49
3.00, 13, white car, 11.43, 445.14, 42.74, 459.25, 27.08, 452.19, 11.43, 452.19, 42.74, 452.19, 31.31, 14.11
3.00, 24, black car, 48.28, 448.35, 79.11, 463.20, 63.69, 455.77, 48.28, 455.77, 79.11, 455.77, 30.83, 14.85
3.00, 36, white car, 1415.36, 554.87, 1440.19, 566.12, 1427.78, 560.50, 1415.36, 560.50, 1440.19, 560.50, 24.83, 11.25
3.00, 15, black car, 716.06, 522.06, 744.18, 534.40, 730.12, 528.23, 716.06, 528.23, 744.18, 528.23, 28.13, 12.34
3.00, 1, white car, 227.37, 468.19, 257.65, 482.08, 242.51, 475.14, 227.37, 475.14, 257.65, 475.14, 30.28, 13.89
3.03, 5, black car, 1211.45, 547.35, 1243.15, 560.64, 1227.30, 554.00, 1211.45, 554.00, 1243.15, 554.00, 31.70, 13.29
3.03, 7, white car, 127.71, 457.11, 158.75, 471.46, 143.23, 464.28, 127.71, 464.28, 158.75, 464.28, 31.04, 14.35
3.03, 12, white car, 88.30, 452.43, 118.31, 465.94, 103.31, 459.18, 88.30, 459.18, 118.31, 459.18, 30.01, 13.51
3.03, 13, white car, 11.39, 445.13, 42.74, 459.26, 27.06, 452.20, 11.39, 452.20, 42.74, 452.20, 31.35, 14.13
3.03, 24, black car, 48.19, 448.30, 79.08, 463.20, 63.64, 455.75, 48.19, 455.75, 79.08, 455.75, 30.88, 14.90
3.03, 36, white car, 1412.02, 554.56, 1437.25, 566.01, 1424.63, 560.29, 1412.02, 560.29, 1437.25, 560.29, 25.22, 11.44
3.03, 15, black car, 713.83, 521.78, 742.35, 534.29, 728.09, 528.03, 713.83, 528.03, 742.35, 528.03, 28.52, 12.52
3.03, 1, white car, 226.58, 468.12, 256.97, 482.05, 241.78, 475.08, 226.58, 475.08, 256.97, 475.08, 30.40, 13.93
3.07, 5, black car, 1208.58, 547.26, 1240.00, 560.42, 1224.29, 553.84, 1208.58, 553.84, 1240.00, 553.84, 31.41, 13.16
3.07, 7, white car, 127.64, 457.10, 158.70, 471.48, 143.17, 464.29, 127.64, 464.29, 158.70, 464.29, 31.06, 14.38
3.07, 12, white car, 88.28, 452.44, 118.29, 465.95, 103.29, 459.20, 88.28, 459.20, 118.29, 459.20, 30.01, 13.51
3.07, 13, white car, 11.43, 445.14, 42.76, 459.26, 27.09, 452.20, 11.43, 452.20, 42.76, 452.20, 31.34, 14.11
3.07, 24, black car, 48.24, 448.32, 79.04, 463.20, 63.64, 455.76, 48.24, 455.76, 79.04, 455.76, 30.80, 14.89
3.07, 36, white car, 1409.07, 554.55, 1434.48, 566.10, 1421.77, 560.32, 1409.07, 560.32, 1434.48, 560.32, 25.41, 11.55
3.07, 15, black car, 711.64, 521.53, 740.45, 534.20, 726.04, 527.86, 711.64, 527.86, 740.45, 527.86, 28.81, 12.68
3.07, 1, white car, 225.75, 468.01, 256.34, 482.03, 241.05, 475.02, 225.75, 475.02, 256.34, 475.02, 30.59, 14.02
3.10, 5, black car, 1206.32, 547.29, 1236.80, 560.02, 1221.56, 553.65, 1206.32, 553.65, 1236.80, 553.65, 30.48, 12.73
3.10, 7, white car, 127.56, 457.05, 158.56, 471.41, 143.06, 464.23, 127.56, 464.23, 158.56, 464.23, 31.00, 14.36
3.10, 12, white car, 88.24, 452.43, 118.24, 465.93, 103.24, 459.18, 88.24, 459.18, 118.24, 459.18, 30.00, 13.50
3.10, 13, white car, 11.39, 445.16, 42.71, 459.25, 27.05, 452.20, 11.39, 452.20, 42.71, 452.20, 31.32, 14.09
3.10, 24, black car, 48.06, 448.35, 78.80, 463.22, 63.43, 455.79, 48.06, 455.79, 78.80, 455.79, 30.75, 14.87
3.10, 36, white car, 1406.06, 554.54, 1431.41, 566.06, 1418.73, 560.30, 1406.06, 560.30, 1431.41, 560.30, 25.35, 11.52
3.10, 15, black car, 709.88, 521.34, 738.71, 534.07, 724.29, 527.71, 709.88, 527.71, 738.71, 527.71, 28.82, 12.72
3.10, 1, white car, 225.08, 467.88, 255.71, 481.92, 240.40, 474.90, 225.08, 474.90, 255.71, 474.90, 30.64, 14.05
3.13, 5, black car, 1203.76, 547.49, 1233.60, 559.96, 1218.68, 553.72, 1203.76, 553.72, 1233.60, 553.72, 29.84, 12.47
3.13, 7, white car, 127.56, 457.06, 158.47, 471.38, 143.02, 464.22, 127.56, 464.22, 158.47, 464.22, 30.91, 14.32
3.13, 12, white car, 88.17, 452.41, 118.26, 465.95, 103.21, 459.18, 88.17, 459.18, 118.26, 459.18, 30.08, 13.54
3.13, 13, white car, 11.40, 445.14, 42.73, 459.23, 27.06, 452.19, 11.40, 452.19, 42.73, 452.19, 31.33, 14.09
3.13, 24, black car, 47.94, 448.36, 78.69, 463.24, 63.32, 455.80, 47.94, 455.80, 78.69, 455.80, 30.75, 14.88
3.13, 36, white car, 1402.73, 554.45, 1428.10, 565.98, 1415.42, 560.21, 1402.73, 560.21, 1428.10, 560.21, 25.37, 11.53
3.13, 15, black car, 708.15, 521.13, 737.02, 533.90, 722.59, 527.51, 708.15, 527.51, 737.02, 527.51, 28.87, 12.77
3.13, 1, white car, 224.35, 467.75, 255.03, 481.82, 239.69, 474.78, 224.35, 474.78, 255.03, 474.78, 30.68, 14.07
3.17, 5, black car, 1200.64, 547.33, 1230.69, 559.86, 1215.66, 553.60, 1200.64, 553.60, 1230.69, 553.60, 30.04, 12.53
3.17, 7, white car, 127.56, 456.97, 158.54, 471.32, 143.05, 464.15, 127.56, 464.15, 158.54, 464.15, 30.98, 14.35
3.17, 12, white car, 88.15, 452.36, 118.30, 465.94, 103.22, 459.15, 88.15, 459.15, 118.30, 459.15, 30.15, 13.58
3.17, 13, white car, 11.48, 445.11, 42.69, 459.13, 27.08, 452.12, 11.48, 452.12, 42.69, 452.12, 31.21, 14.02
3.17, 24, black car, 47.81, 448.32, 78.61, 463.23, 63.21, 455.78, 47.81, 455.78, 78.61, 455.78, 30.79, 14.91
3.17, 36, white car, 1399.79, 554.09, 1425.27, 565.67, 1412.53, 559.88, 1399.79, 559.88, 1425.27, 559.88, 25.48, 11.58
3.17, 15, black car, 705.84, 520.50, 735.17, 533.47, 720.50, 526.99, 705.84, 526.99, 735.17, 526.99, 29.33, 12.97
3.17, 1, white car, 223.61, 467.48, 254.36, 481.60, 238.98, 474.54, 223.61, 474.54, 254.36, 474.54, 30.76, 14.12
3.20, 5, black car, 1197.25, 547.08, 1227.96, 559.84, 1212.60, 553.46, 1197.25, 553.46, 1227.96, 553.46, 30.71, 12.76
3.20, 7, white car, 127.50, 456.90, 158.43, 471.23, 142.96, 464.06, 127.50, 464.06, 158.43, 464.06, 30.93, 14.33
3.20, 12, white car, 88.12, 452.33, 118.31, 465.94, 103.22, 459.13, 88.12, 459.13, 118.31, 459.13, 30.19, 13.61
3.20, 13, white car, 11.50, 445.10, 42.71, 459.11, 27.11, 452.11, 11.50, 452.11, 42.71, 452.11, 31.22, 14.01
3.20, 24, black car, 47.86, 448.35, 78.56, 463.21, 63.21, 455.78, 47.86, 455.78, 78.56, 455.78, 30.70, 14.86
3.20, 36, white car, 1396.73, 553.86, 1422.41, 565.59, 1409.57, 559.73, 1396.73, 559.73, 1422.41, 559.73, 25.68, 11.73
3.20, 15, black car, 703.29, 520.14, 733.10, 533.32, 718.20, 526.73, 703.29, 526.73, 733.10, 526.73, 29.80, 13.18
3.20, 1, white car, 222.87, 467.34, 253.69, 481.49, 238.28, 474.41, 222.87, 474.41, 253.69, 474.41, 30.82, 14.15
3.23, 5, black car, 1194.75, 546.80, 1225.10, 559.38, 1209.93, 553.09, 1194.75, 553.09, 1225.10, 553.09, 30.34, 12.59
3.23, 7, white car, 127.56, 456.90, 158.45, 471.19, 143.00, 464.04, 127.56, 464.04, 158.45, 464.04, 30.88, 14.30
3.23, 12, white car, 88.10, 452.33, 118.30, 465.94, 103.20, 459.14, 88.10, 459.14, 118.30, 459.14, 30.20, 13.62
3.23, 13, white car, 11.45, 445.10, 42.78, 459.16, 27.12, 452.13, 11.45, 452.13, 42.78, 452.13, 31.33, 14.05
3.23, 24, black car, 47.78, 448.35, 78.54, 463.24, 63.16, 455.79, 47.78, 455.79, 78.54, 455.79, 30.76, 14.89
3.23, 36, white car, 1393.72, 553.79, 1419.59, 565.64, 1406.65, 559.71, 1393.72, 559.71, 1419.59, 559.71, 25.87, 11.86
3.23, 15, black car, 701.71, 519.88, 731.58, 533.09, 716.64, 526.49, 701.71, 526.49, 731.58, 526.49, 29.87, 13.21
3.23, 1, white car, 222.19, 467.20, 253.00, 481.34, 237.59, 474.27, 222.19, 474.27, 253.00, 474.27, 30.80, 14.14
3.27, 5, black car, 1192.23, 546.58, 1222.53, 559.15, 1207.38, 552.87, 1192.23, 552.87, 1222.53, 552.87, 30.31, 12.56
3.27, 7, white car, 127.61, 456.88, 158.48, 471.17, 143.05, 464.03, 127.61, 464.03, 158.48, 464.03, 30.87, 14.29
3.27, 12, white car, 88.12, 452.33, 118.27, 465.93, 103.20, 459.13, 88.12, 459.13, 118.27, 459.13, 30.16, 13.60
3.27, 13, white car, 11.45, 445.11, 42.78, 459.16, 27.12, 452.13, 11.45, 452.13, 42.78, 452.13, 31.33, 14.05
3.27, 24, black car, 47.75, 448.39, 78.50, 463.26, 63.13, 455.82, 47.75, 455.82, 78.50, 455.82, 30.75, 14.87
3.27, 36, white car, 1390.63, 553.74, 1416.27, 565.51, 1403.45, 559.62, 1390.63, 559.62, 1416.27, 559.62, 25.64, 11.77
3.27, 15, black car, 699.59, 519.96, 729.26, 533.06, 714.43, 526.51, 699.59, 526.51, 729.26, 526.51, 29.67, 13.10
3.27, 1, white car, 221.45, 467.16, 252.11, 481.23, 236.78, 474.20, 221.45, 474.20, 252.11, 474.20, 30.66, 14.07
3.30, 5, black car, 1189.12, 546.49, 1219.73, 559.18, 1204.42, 552.83, 1189.12, 552.83, 1219.73, 552.83, 30.61, 12.69
3.30, 7, white car, 127.58, 456.87, 158.38, 471.14, 142.98, 464.00, 127.58, 464.00, 158.38, 464.00, 30.80, 14.27
3.30, 12, white car, 88.11, 452.36, 118.22, 465.93, 103.17, 459.15, 88.11, 459.15, 118.22, 459.15, 30.10, 13.57
3.30, 13, white car, 11.44, 445.14, 42.81, 459.20, 27.13, 452.17, 11.44, 452.17, 42.81, 452.17, 31.37, 14.06
3.30, 24, black car, 47.73, 448.40, 78.50, 463.29, 63.11, 455.84, 47.73, 455.84, 78.50, 455.84, 30.77, 14.89
3.30, 36, white car, 1387.92, 553.79, 1413.28, 565.44, 1400.60, 559.62, 1387.92, 559.62, 1413.28, 559.62, 25.36, 11.66
3.30, 15, black car, 697.50, 519.95, 727.24, 533.08, 712.37, 526.51, 697.50, 526.51, 727.24, 526.51, 29.74, 13.14
3.30, 1, white car, 220.78, 467.20, 251.48, 481.27, 236.13, 474.23, 220.78, 474.23, 251.48, 474.23, 30.70, 14.08
3.33, 5, black car, 1186.77, 546.25, 1217.79, 559.13, 1202.28, 552.69, 1186.77, 552.69, 1217.79, 552.69, 31.02, 12.88
3.33, 7, white car, 127.66, 456.91, 158.36, 471.13, 143.01, 464.02, 127.66, 464.02, 158.36, 464.02, 30.70, 14.22
3.33, 12, white car, 88.15, 452.37, 118.19, 465.92, 103.17, 459.15, 88.15, 459.15, 118.19, 459.15, 30.04, 13.54
3.33, 13, white car, 11.47, 445.17, 42.79, 459.19, 27.13, 452.18, 11.47, 452.18, 42.79, 452.18, 31.32, 14.03
3.33, 24, black car, 47.77, 448.40, 78.54, 463.30, 63.15, 455.85, 47.77, 455.85, 78.54, 455.85, 30.78, 14.90
3.33, 36, white car, 1384.99, 553.64, 1410.07, 565.19, 1397.53, 559.41, 1384.99, 559.41, 1410.07, 559.41, 25.08, 11.55
3.33, 15, black car, 695.32, 519.79, 724.95, 532.91, 710.14, 526.35, 695.32, 526.35, 724.95, 526.35, 29.64, 13.12
3.33, 1, white car, 219.80, 467.07, 250.71, 481.25, 235.26, 474.16, 219.80, 474.16, 250.71, 474.16, 30.91, 14.18
3.37, 5, black car, 1183.99, 546.13, 1215.11, 559.03, 1199.55, 552.58, 1183.99, 552.58, 1215.11, 552.58, 31.13, 12.90
3.37, 7, white car, 127.70, 456.93, 158.35, 471.13, 143.03, 464.03, 127.70, 464.03, 158.35, 464.03, 30.65, 14.20
3.37, 12, white car, 88.16, 452.37, 118.18, 465.90, 103.17, 459.13, 88.16, 459.13, 118.18, 459.13, 30.02, 13.53
3.37, 13, white car, 11.46, 445.17, 42.78, 459.19, 27.12, 452.18, 11.46, 452.18, 42.78, 452.18, 31.32, 14.02
3.37, 24, black car, 47.88, 448.38, 78.63, 463.27, 63.25, 455.83, 47.88, 455.83, 78.63, 455.83, 30.74, 14.88
3.37, 36, white car, 1381.73, 553.59, 1406.80, 565.16, 1394.27, 559.38, 1381.73, 559.38, 1406.80, 559.38, 25.07, 11.56
3.37, 15, black car, 693.47, 519.70, 722.97, 532.78, 708.22, 526.24, 693.47, 526.24, 722.97, 526.24, 29.50, 13.08
3.37, 1, white car, 219.21, 467.01, 250.25, 481.25, 234.73, 474.13, 219.21, 474.13, 250.25, 474.13, 31.04, 14.24
3.40, 5, black car, 1181.58, 546.10, 1211.96, 558.67, 1196.77, 552.38, 1181.58, 552.38, 1211.96, 552.38, 30.38, 12.56
3.40, 7, white car, 127.75, 456.95, 158.35, 471.13, 143.05, 464.04, 127.75, 464.04, 158.35, 464.04, 30.59, 14.17
3.40, 12, white car, 88.19, 452.37, 118.21, 465.90, 103.20, 459.13, 88.19, 459.13, 118.21, 459.13, 30.01, 13.53
3.40, 13, white car, 11.43, 445.15, 42.79, 459.18, 27.11, 452.17, 11.43, 452.17, 42.79, 452.17, 31.36, 14.03
3.40, 24, black car, 47.93, 448.33, 78.72, 463.24, 63.32, 455.79, 47.93, 455.79, 78.72, 455.79, 30.79, 14.91
3.40, 36, white car, 1378.45, 553.41, 1403.72, 565.07, 1391.09, 559.24, 1378.45, 559.24, 1403.72, 559.24, 25.27, 11.65
3.40, 15, black car, 692.27, 519.60, 721.22, 532.46, 706.75, 526.03, 692.27, 526.03, 721.22, 526.03, 28.96, 12.85
3.40, 1, white car, 218.51, 466.97, 249.37, 481.14, 233.94, 474.05, 218.51, 474.05, 249.37, 474.05, 30.86, 14.17
3.43, 5, black car, 1178.76, 546.12, 1208.55, 558.43, 1193.66, 552.27, 1178.76, 552.27, 1208.55, 552.27, 29.79, 12.31
3.43, 7, white car, 127.89, 456.98, 158.43, 471.12, 143.16, 464.05, 127.89, 464.05, 158.43, 464.05, 30.54, 14.14
3.43, 12, white car, 88.24, 452.37, 118.27, 465.90, 103.26, 459.14, 88.24, 459.14, 118.27, 459.14, 30.02, 13.53
3.43, 13, white car, 11.47, 445.15, 42.80, 459.16, 27.13, 452.16, 11.47, 452.16, 42.80, 452.16, 31.33, 14.02
3.43, 24, black car, 48.06, 448.31, 78.79, 463.20, 63.43, 455.76, 48.06, 455.76, 78.79, 455.76, 30.73, 14.89
3.43, 36, white car, 1375.39, 553.32, 1400.89, 565.08, 1388.14, 559.20, 1375.39, 559.20, 1400.89, 559.20, 25.50, 11.77
3.43, 15, black car, 690.29, 519.16, 718.49, 531.68, 704.39, 525.42, 690.29, 525.42, 718.49, 525.42, 28.19, 12.51
3.43, 1, white car, 217.64, 466.88, 248.60, 481.11, 233.12, 474.00, 217.64, 474.00, 248.60, 474.00, 30.97, 14.24
3.47, 5, black car, 1175.54, 546.21, 1205.21, 558.45, 1190.37, 552.33, 1175.54, 552.33, 1205.21, 552.33, 29.67, 12.24
3.47, 7, white car, 127.94, 457.05, 158.37, 471.14, 143.16, 464.09, 127.94, 464.09, 158.37, 464.09, 30.43, 14.08
3.47, 12, white car, 88.28, 452.36, 118.30, 465.89, 103.29, 459.12, 88.28, 459.12, 118.30, 459.12, 30.01, 13.52
3.47, 13, white car, 11.53, 445.14, 42.86, 459.15, 27.20, 452.14, 11.53, 452.14, 42.86, 452.14, 31.33, 14.02
3.47, 24, black car, 48.08, 448.29, 78.77, 463.17, 63.43, 455.73, 48.08, 455.73, 78.77, 455.73, 30.69, 14.89
3.47, 36, white car, 1372.27, 553.22, 1397.78, 564.97, 1385.03, 559.10, 1372.27, 559.10, 1397.78, 559.10, 25.51, 11.75
3.47, 15, black car, 688.85, 518.92, 716.64, 531.23, 702.74, 525.07, 688.85, 525.07, 716.64, 525.07, 27.78, 12.31
3.47, 1, white car, 216.92, 466.77, 247.95, 481.04, 232.44, 473.91, 216.92, 473.91, 247.95, 473.91, 31.03, 14.27
3.50, 5, black car, 1172.75, 546.14, 1202.72, 558.50, 1187.74, 552.32, 1172.75, 552.32, 1202.72, 552.32, 29.97, 12.35
3.50, 7, white car, 127.91, 457.08, 158.29, 471.12, 143.10, 464.10, 127.91, 464.10, 158.29, 464.10, 30.37, 14.05
3.50, 12, white car, 88.34, 452.33, 118.36, 465.86, 103.35, 459.09, 88.34, 459.09, 118.36, 459.09, 30.02, 13.53
3.50, 13, white car, 11.55, 445.10, 42.92, 459.13, 27.23, 452.12, 11.55, 452.12, 42.92, 452.12, 31.37, 14.03
3.50, 24, black car, 48.25, 448.29, 78.86, 463.15, 63.55, 455.72, 48.25, 455.72, 78.86, 455.72, 30.61, 14.86
3.50, 36, white car, 1369.25, 553.07, 1394.67, 564.79, 1381.96, 558.93, 1369.25, 558.93, 1394.67, 558.93, 25.43, 11.72
3.50, 15, black car, 686.85, 518.75, 714.56, 531.02, 700.70, 524.88, 686.85, 524.88, 714.56, 524.88, 27.71, 12.26
3.50, 1, white car, 216.35, 466.70, 247.28, 480.93, 231.82, 473.81, 216.35, 473.81, 247.28, 473.81, 30.93, 14.22
3.53, 5, black car, 1169.58, 545.41, 1201.21, 558.50, 1185.39, 551.95, 1169.58, 551.95, 1201.21, 551.95, 31.63, 13.09
3.53, 7, white car, 127.96, 457.10, 158.25, 471.09, 143.11, 464.10, 127.96, 464.10, 158.25, 464.10, 30.29, 13.99
3.53, 12, white car, 88.34, 452.32, 118.37, 465.86, 103.35, 459.09, 88.34, 459.09, 118.37, 459.09, 30.03, 13.53
3.53, 13, white car, 11.60, 445.09, 42.90, 459.08, 27.25, 452.09, 11.60, 452.09, 42.90, 452.09, 31.30, 13.99
3.53, 24, black car, 48.32, 448.31, 78.86, 463.14, 63.59, 455.72, 48.32, 455.72, 78.86, 455.72, 30.54, 14.83
3.53, 36, white car, 1366.37, 552.98, 1391.93, 564.79, 1379.15, 558.89, 1366.37, 558.89, 1391.93, 558.89, 25.56, 11.81
3.53, 15, black car, 684.56, 518.67, 712.52, 531.04, 698.54, 524.86, 684.56, 524.86, 712.52, 524.86, 27.97, 12.37
3.53, 1, white car, 215.74, 466.66, 246.49, 480.79, 231.12, 473.73, 215.74, 473.73, 246.49, 473.73, 30.75, 14.13
3.57, 5, black car, 1166.98, 545.46, 1198.54, 558.48, 1182.76, 551.97, 1166.98, 551.97, 1198.54, 551.97, 31.56, 13.02
3.57, 7, white car, 128.00, 457.09, 158.28, 471.06, 143.14, 464.08, 128.00, 464.08, 158.28, 464.08, 30.28, 13.97
3.57, 12, white car, 88.35, 452.37, 118.29, 465.86, 103.32, 459.11, 88.35, 459.11, 118.29, 459.11, 29.94, 13.49
3.57, 13, white car, 11.58, 445.08, 42.85, 459.05, 27.22, 452.07, 11.58, 452.07, 42.85, 452.07, 31.27, 13.97
3.57, 24, black car, 48.32, 448.33, 78.81, 463.14, 63.56, 455.73, 48.32, 455.73, 78.81, 455.73, 30.48, 14.80
3.57, 36, white car, 1363.21, 552.84, 1388.87, 564.72, 1376.04, 558.78, 1363.21, 558.78, 1388.87, 558.78, 25.66, 11.88
3.57, 15, black car, 683.09, 518.61, 711.22, 531.04, 697.16, 524.82, 683.09, 524.82, 711.22, 524.82, 28.13, 12.43
3.57, 1, white car, 215.12, 466.64, 245.70, 480.68, 230.41, 473.66, 215.12, 473.66, 245.70, 473.66, 30.58, 14.04
3.60, 5, black car, 1164.74, 545.52, 1195.81, 558.33, 1180.27, 551.93, 1164.74, 551.93, 1195.81, 551.93, 31.08, 12.81
3.60, 7, white car, 127.94, 457.05, 158.36, 471.07, 143.15, 464.06, 127.94, 464.06, 158.36, 464.06, 30.42, 14.02
3.60, 12, white car, 88.39, 452.37, 118.33, 465.85, 103.36, 459.11, 88.39, 459.11, 118.33, 459.11, 29.94, 13.49
3.60, 13, white car, 11.58, 445.04, 42.84, 459.00, 27.21, 452.02, 11.58, 452.02, 42.84, 452.02, 31.26, 13.96
3.60, 24, black car, 48.14, 448.34, 78.71, 463.19, 63.42, 455.76, 48.14, 455.76, 78.71, 455.76, 30.58, 14.85
3.60, 36, white car, 1360.16, 552.79, 1385.71, 564.65, 1372.93, 558.72, 1360.16, 558.72, 1385.71, 558.72, 25.56, 11.86
3.60, 15, black car, 681.66, 518.52, 709.61, 530.83, 695.64, 524.68, 681.66, 524.68, 709.61, 524.68, 27.95, 12.30
3.60, 1, white car, 214.62, 466.48, 245.06, 480.44, 229.84, 473.46, 214.62, 473.46, 245.06, 473.46, 30.43, 13.96
3.63, 5, black car, 1161.80, 545.45, 1192.82, 558.25, 1177.31, 551.85, 1161.80, 551.85, 1192.82, 551.85, 31.02, 12.80
3.63, 7, white car, 127.94, 457.04, 158.40, 471.07, 143.17, 464.06, 127.94, 464.06, 158.40, 464.06, 30.46, 14.03
3.63, 12, white car, 88.43, 452.37, 118.34, 465.84, 103.38, 459.10, 88.43, 459.10, 118.34, 459.10, 29.91, 13.47
3.63, 13, white car, 11.60, 445.02, 42.86, 458.99, 27.23, 452.01, 11.60, 452.01, 42.86, 452.01, 31.27, 13.97
3.63, 24, black car, 48.07, 448.33, 78.69, 463.20, 63.38, 455.77, 48.07, 455.77, 78.69, 455.77, 30.62, 14.87
