frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
3.0,58, white car,1402.78,509.5,1434.14,522.02,1418.46,515.76,1402.78,515.76,1434.14,515.76,31.36,12.52,1
3.03,58, white car,1399.99,509.51,1431.61,522.12,1415.8,515.82,1399.99,515.82,1431.61,515.82,31.62,12.62,1
3.07,58, white car,1396.89,509.5,1428.87,522.26,1412.88,515.88,1396.89,515.88,1428.87,515.88,31.98,12.75,1
3.1,58, white car,1394.21,509.42,1426.52,522.28,1410.37,515.85,1394.21,515.85,1426.52,515.85,32.31,12.87,1
3.13,58, white car,1391.19,509.63,1423.72,522.59,1407.46,516.11,1391.19,516.11,1423.72,516.11,32.53,12.96,1
3.17,58, white car,1388.77,509.86,1420.86,522.63,1404.81,516.25,1388.77,516.25,1420.86,516.25,32.09,12.77,1
3.2,58, white car,1386.46,509.78,1418.17,522.39,1402.31,516.09,1386.46,516.09,1418.17,516.09,31.71,12.61,1
3.23,58, white car,1383.65,509.83,1415.25,522.36,1399.45,516.1,1383.65,516.1,1415.25,516.1,31.6,12.53,1
3.27,58, white car,1381.0,509.82,1412.72,522.36,1396.86,516.09,1381.0,516.09,1412.72,516.09,31.72,12.55,1
3.3,58, white car,1378.14,509.77,1409.88,522.27,1394.01,516.02,1378.14,516.02,1409.88,516.02,31.74,12.5,1
3.33,58, white car,1375.49,509.94,1407.07,522.34,1391.28,516.14,1375.49,516.14,1407.07,516.14,31.58,12.4,1
3.37,58, white car,1372.58,509.87,1404.74,522.51,1388.66,516.19,1372.58,516.19,1404.74,516.19,32.16,12.64,1
3.4,58, white car,1369.83,510.01,1401.94,522.62,1385.89,516.31,1369.83,516.31,1401.94,516.31,32.11,12.61,1
3.43,58, white car,1367.19,510.1,1399.32,522.72,1383.26,516.41,1367.19,516.41,1399.32,516.41,32.13,12.62,1
3.47,58, white car,1364.65,510.0,1396.78,522.62,1380.71,516.31,1364.65,516.31,1396.78,516.31,32.13,12.62,1
3.5,58, white car,1361.96,510.29,1393.85,522.82,1377.9,516.56,1361.96,516.56,1393.85,516.56,31.89,12.53,1
3.53,58, white car,1359.28,510.47,1391.1,522.95,1375.19,516.71,1359.28,516.71,1391.1,516.71,31.82,12.48,1
3.57,58, white car,1356.85,510.55,1388.69,523.04,1372.77,516.79,1356.85,516.79,1388.69,516.79,31.84,12.49,1
3.6,58, white car,1354.15,510.64,1386.01,523.16,1370.08,516.9,1354.15,516.9,1386.01,516.9,31.86,12.52,1
3.63,58, white car,1351.29,510.64,1383.03,523.11,1367.16,516.87,1351.29,516.87,1383.03,516.87,31.74,12.47,1
3.67,58, white car,1348.1,510.78,1380.29,523.47,1364.19,517.13,1348.1,517.13,1380.29,517.13,32.19,12.69,1
3.7,58, white car,1345.5,510.93,1377.57,523.59,1361.54,517.26,1345.5,517.26,1377.57,517.26,32.07,12.66,1
3.73,58, white car,1343.54,510.97,1374.81,523.3,1359.18,517.14,1343.54,517.14,1374.81,517.14,31.26,12.34,1
3.77,58, white car,1340.61,510.9,1372.02,523.31,1356.32,517.1,1340.61,517.1,1372.02,517.1,31.4,12.4,1
3.8,58, white car,1338.26,510.87,1369.49,523.21,1353.87,517.04,1338.26,517.04,1369.49,517.04,31.24,12.35,1
3.83,58, white car,1334.76,510.87,1366.14,523.29,1350.45,517.08,1334.76,517.08,1366.14,517.08,31.38,12.42,1
3.87,58, white car,1332.14,510.95,1363.44,523.37,1347.79,517.16,1332.14,517.16,1363.44,517.16,31.29,12.42,1
3.9,58, white car,1329.73,510.95,1361.23,523.45,1345.48,517.2,1329.73,517.2,1361.23,517.2,31.51,12.51,1
3.93,58, white car,1327.02,510.9,1358.89,523.54,1342.96,517.22,1327.02,517.22,1358.89,517.22,31.87,12.64,1
3.97,58, white car,1324.76,510.98,1356.25,523.45,1340.5,517.22,1324.76,517.22,1356.25,517.22,31.49,12.46,1
4.0,58, white car,1322.04,511.04,1353.27,523.39,1337.65,517.22,1322.04,517.22,1353.27,517.22,31.23,12.35,1
4.03,58, white car,1319.43,511.11,1350.97,523.59,1335.2,517.35,1319.43,517.35,1350.97,517.35,31.55,12.48,1
4.07,58, white car,1316.26,511.12,1348.34,523.86,1332.3,517.49,1316.26,517.49,1348.34,517.49,32.08,12.73,1
4.1,58, white car,1313.53,511.26,1345.32,523.87,1329.43,517.57,1313.53,517.57,1345.32,517.57,31.79,12.61,1
4.13,58, white car,1311.05,511.36,1342.71,523.91,1326.88,517.63,1311.05,517.63,1342.71,517.63,31.65,12.55,1
4.17,58, white car,1308.03,511.36,1340.28,524.14,1324.16,517.75,1308.03,517.75,1340.28,517.75,32.25,12.78,1
4.2,58, white car,1305.4,511.54,1337.84,524.43,1321.62,517.98,1305.4,517.98,1337.84,517.98,32.44,12.89,1
4.23,58, white car,1302.69,511.57,1335.24,524.56,1318.97,518.06,1302.69,518.06,1335.24,518.06,32.55,12.98,1
4.27,58, white car,1300.14,511.59,1332.27,524.38,1316.2,517.99,1300.14,517.99,1332.27,517.99,32.13,12.79,1
4.3,58, white car,1297.69,511.65,1329.85,524.44,1313.77,518.05,1297.69,518.05,1329.85,518.05,32.16,12.8,1
4.33,58, white car,1295.08,511.74,1327.01,524.41,1311.04,518.08,1295.08,518.08,1327.01,518.08,31.93,12.67,1
4.37,58, white car,1291.99,511.82,1324.0,524.52,1307.99,518.17,1291.99,518.17,1324.0,518.17,32.01,12.7,1
4.4,58, white car,1289.17,512.0,1321.04,524.65,1305.11,518.32,1289.17,518.32,1321.04,518.32,31.86,12.65,1
4.43,58, white car,1286.65,512.11,1318.53,524.76,1302.59,518.44,1286.65,518.44,1318.53,518.44,31.87,12.65,1
4.47,58, white car,1284.33,512.24,1315.89,524.72,1300.11,518.48,1284.33,518.48,1315.89,518.48,31.56,12.48,1
4.5,58, white car,1281.61,512.31,1312.94,524.66,1297.28,518.49,1281.61,518.49,1312.94,518.49,31.33,12.35,1
4.53,58, white car,1278.59,512.34,1309.89,524.65,1294.24,518.49,1278.59,518.49,1309.89,518.49,31.3,12.31,1
4.57,58, white car,1275.6,512.34,1307.33,524.82,1291.47,518.58,1275.6,518.58,1307.33,518.58,31.73,12.48,1
4.6,58, white car,1272.71,512.58,1304.7,525.14,1288.7,518.86,1272.71,518.86,1304.7,518.86,32.0,12.56,1
4.63,58, white car,1269.72,512.64,1301.95,525.31,1285.83,518.98,1269.72,518.98,1301.95,518.98,32.24,12.66,1
4.67,58, white car,1266.99,512.74,1299.45,525.51,1283.22,519.12,1266.99,519.12,1299.45,519.12,32.45,12.77,1
4.7,58, white car,1264.34,512.76,1296.89,525.56,1280.61,519.16,1264.34,519.16,1296.89,519.16,32.54,12.81,1
4.73,58, white car,1261.76,512.75,1294.58,525.71,1278.17,519.23,1261.76,519.23,1294.58,519.23,32.82,12.96,1
4.77,58, white car,1258.66,512.82,1292.11,526.09,1275.38,519.45,1258.66,519.45,1292.11,519.45,33.45,13.27,1
4.8,58, white car,1255.77,513.03,1289.05,526.29,1272.41,519.66,1255.77,519.66,1289.05,519.66,33.27,13.25,1
4.83,58, white car,1252.88,513.02,1286.54,526.47,1269.71,519.74,1252.88,519.74,1286.54,519.74,33.66,13.45,1
4.87,58, white car,1250.59,513.26,1283.74,526.51,1267.17,519.89,1250.59,519.89,1283.74,519.89,33.15,13.25,1
4.9,58, white car,1247.79,513.38,1281.02,526.69,1264.41,520.04,1247.79,520.04,1281.02,520.04,33.23,13.31,1
4.93,58, white car,1244.67,513.37,1278.37,526.91,1261.52,520.14,1244.67,520.14,1278.37,520.14,33.7,13.54,1
4.97,58, white car,1242.06,513.67,1275.29,527.03,1258.67,520.35,1242.06,520.35,1275.29,520.35,33.23,13.36,1
5.0,58, white car,1239.85,513.9,1272.37,526.97,1256.11,520.43,1239.85,520.43,1272.37,520.43,32.52,13.07,1
5.03,58, white car,1237.63,513.99,1269.7,526.84,1253.67,520.41,1237.63,520.41,1269.7,520.41,32.07,12.85,1
5.07,58, white car,1234.98,514.32,1266.79,527.05,1250.89,520.69,1234.98,520.69,1266.79,520.69,31.82,12.74,1
5.1,58, white car,1231.7,514.36,1264.08,527.35,1247.89,520.86,1231.7,520.86,1264.08,520.86,32.38,12.99,1
5.13,58, white car,1228.68,514.39,1261.2,527.47,1244.94,520.93,1228.68,520.93,1261.2,520.93,32.52,13.07,1
5.17,58, white car,1225.89,514.68,1258.6,527.87,1242.24,521.27,1225.89,521.27,1258.6,521.27,32.71,13.18,1
5.2,58, white car,1223.1,514.67,1256.22,528.04,1239.66,521.35,1223.1,521.35,1256.22,521.35,33.12,13.37,1
5.23,58, white car,1220.17,514.97,1253.41,528.42,1236.79,521.7,1220.17,521.7,1253.41,521.7,33.24,13.44,1
5.27,58, white car,1217.46,515.06,1250.79,528.58,1234.13,521.82,1217.46,521.82,1250.79,521.82,33.34,13.52,1
5.3,58, white car,1214.56,515.29,1247.91,528.86,1231.23,522.08,1214.56,522.08,1247.91,522.08,33.35,13.57,1
5.33,58, white car,1211.81,515.38,1245.23,529.03,1228.52,522.21,1211.81,522.21,1245.23,522.21,33.42,13.65,1
5.37,58, white car,1209.26,515.42,1242.72,529.11,1225.99,522.27,1209.26,522.27,1242.72,522.27,33.46,13.69,1
5.4,58, white car,1206.01,515.56,1240.05,529.56,1223.03,522.56,1206.01,522.56,1240.05,522.56,34.04,13.99,1
5.43,58, white car,1203.24,515.74,1237.07,529.66,1220.16,522.7,1203.24,522.7,1237.07,522.7,33.84,13.92,1
5.47,58, white car,1200.47,515.83,1234.28,529.8,1217.38,522.82,1200.47,522.82,1234.28,522.82,33.81,13.97,1
5.5,58, white car,1197.6,516.06,1231.46,530.1,1214.53,523.08,1197.6,523.08,1231.46,523.08,33.86,14.05,1
5.53,58, white car,1195.03,516.24,1228.31,530.06,1211.67,523.15,1195.03,523.15,1228.31,523.15,33.28,13.82,1
5.57,58, white car,1192.73,517.21,1224.6,530.36,1208.66,523.78,1192.73,523.78,1224.6,523.78,31.86,13.15,1
5.6,58, white car,1190.15,517.34,1222.06,530.48,1206.11,523.91,1190.15,523.91,1222.06,523.91,31.92,13.13,1
5.63,58, white car,1187.66,517.63,1219.06,530.53,1203.36,524.08,1187.66,524.08,1219.06,524.08,31.41,12.89,1
5.67,58, white car,1185.01,517.76,1216.22,530.53,1200.62,524.14,1185.01,524.14,1216.22,524.14,31.21,12.77,1
5.7,58, white car,1181.91,517.69,1213.86,530.76,1197.89,524.23,1181.91,524.23,1213.86,524.23,31.95,13.07,1
5.73,58, white car,1178.87,517.84,1211.06,531.0,1194.96,524.42,1178.87,524.42,1211.06,524.42,32.2,13.16,1
5.77,58, white car,1176.45,518.05,1208.23,531.05,1192.34,524.55,1176.45,524.55,1208.23,524.55,31.78,13.0,1
5.8,58, white car,1173.56,518.28,1205.1,531.17,1189.33,524.73,1173.56,524.73,1205.1,524.73,31.54,12.89,1
5.83,58, white car,1170.75,518.21,1202.68,531.27,1186.72,524.74,1170.75,524.74,1202.68,524.74,31.92,13.06,1
5.87,58, white car,1167.82,518.26,1199.97,531.41,1183.9,524.83,1167.82,524.83,1199.97,524.83,32.15,13.14,1
5.9,58, white car,1164.98,518.36,1197.53,531.67,1181.25,525.01,1164.98,525.01,1197.53,525.01,32.56,13.32,1
5.93,58, white car,1162.31,518.71,1194.66,531.94,1178.48,525.33,1162.31,525.33,1194.66,525.33,32.35,13.24,1
5.97,58, white car,1159.68,519.05,1191.36,532.0,1175.52,525.53,1159.68,525.53,1191.36,525.53,31.68,12.95,1
6.0,58, white car,1157.08,519.13,1188.5,531.96,1172.79,525.54,1157.08,525.54,1188.5,525.54,31.42,12.83,1
6.03,58, white car,1154.08,519.12,1185.45,531.94,1169.76,525.53,1154.08,525.53,1185.45,525.53,31.37,12.82,1
6.07,58, white car,1151.48,519.22,1182.65,531.93,1167.06,525.58,1151.48,525.58,1182.65,525.58,31.17,12.71,1
6.1,58, white car,1148.77,519.31,1179.88,532.0,1164.32,525.65,1148.77,525.65,1179.88,525.65,31.11,12.7,1
6.13,58, white car,1145.96,519.47,1176.94,532.1,1161.45,525.79,1145.96,525.79,1176.94,525.79,30.98,12.63,1
6.17,58, white car,1143.05,519.45,1174.19,532.14,1158.62,525.79,1143.05,525.79,1174.19,525.79,31.14,12.69,1
6.2,58, white car,1140.34,519.65,1171.36,532.28,1155.85,525.96,1140.34,525.96,1171.36,525.96,31.03,12.63,1
6.23,58, white car,1137.22,519.74,1168.96,532.62,1153.09,526.18,1137.22,526.18,1168.96,526.18,31.74,12.88,1
6.27,58, white car,1134.09,519.7,1166.75,533.01,1150.42,526.36,1134.09,526.36,1166.75,526.36,32.66,13.31,1
6.3,58, white car,1131.11,519.85,1164.32,533.45,1147.71,526.65,1131.11,526.65,1164.32,526.65,33.21,13.6,1
6.33,58, white car,1128.31,519.77,1162.09,533.7,1145.2,526.73,1128.31,526.73,1162.09,526.73,33.78,13.92,1
6.37,58, white car,1125.34,519.8,1159.64,534.0,1142.49,526.9,1125.34,526.9,1159.64,526.9,34.3,14.21,1
6.4,58, white car,1122.89,519.98,1157.15,534.21,1140.02,527.09,1122.89,527.09,1157.15,527.09,34.26,14.23,1
6.43,58, white car,1120.34,520.09,1154.28,534.26,1137.31,527.17,1120.34,527.17,1154.28,527.17,33.94,14.17,1
6.47,58, white car,1117.7,520.36,1150.83,534.17,1134.27,527.27,1117.7,527.27,1150.83,527.27,33.13,13.81,1
6.5,58, white car,1115.28,520.76,1147.63,534.25,1131.46,527.51,1115.28,527.51,1147.63,527.51,32.36,13.49,2
6.53,58, white car,1112.86,520.96,1144.39,534.11,1128.62,527.53,1112.86,527.53,1144.39,527.53,31.54,13.14,2
6.57,58, white car,1109.78,520.93,1141.88,534.31,1125.83,527.62,1109.78,527.62,1141.88,527.62,32.1,13.38,2
6.6,58, white car,1106.4,521.16,1139.08,534.82,1122.74,527.99,1106.4,527.99,1139.08,527.99,32.68,13.66,2
6.63,58, white car,1103.72,521.49,1136.08,535.06,1119.9,528.27,1103.72,528.27,1136.08,528.27,32.36,13.57,2
6.67,58, white car,1101.5,522.01,1132.71,535.09,1117.1,528.55,1101.5,528.55,1132.71,528.55,31.21,13.08,2
6.7,58, white car,1098.73,521.85,1130.43,535.18,1114.58,528.52,1098.73,528.52,1130.43,528.52,31.7,13.34,2
6.73,58, white car,1096.06,521.95,1127.24,535.05,1111.65,528.5,1096.06,528.5,1127.24,528.5,31.18,13.1,2
6.77,58, white car,1093.3,522.12,1125.05,535.49,1109.17,528.8,1093.3,528.8,1125.05,528.8,31.75,13.37,2
6.8,58, white car,1090.61,522.12,1121.98,535.3,1106.29,528.71,1090.61,528.71,1121.98,528.71,31.37,13.18,2
6.83,58, white car,1087.47,522.19,1118.9,535.4,1103.19,528.8,1087.47,528.8,1118.9,528.8,31.43,13.21,2
6.87,58, white car,1084.88,522.05,1116.25,535.23,1100.56,528.64,1084.88,528.64,1116.25,528.64,31.37,13.18,2
6.9,58, white car,1081.93,522.29,1113.42,535.54,1097.68,528.92,1081.93,528.92,1113.42,528.92,31.5,13.25,2
6.93,58, white car,1079.69,522.75,1110.82,535.83,1095.25,529.29,1079.69,529.29,1110.82,529.29,31.12,13.08,2
6.97,58, white car,1076.49,522.66,1107.62,535.72,1092.06,529.19,1076.49,529.19,1107.62,529.19,31.13,13.06,2
7.0,58, white car,1074.2,522.99,1104.7,535.72,1089.45,529.35,1074.2,529.35,1104.7,529.35,30.5,12.73,2
7.03,58, white car,1071.19,522.78,1102.33,535.73,1086.76,529.26,1071.19,529.26,1102.33,529.26,31.14,12.95,2
7.07,58, white car,1068.8,523.42,1099.2,536.0,1084.0,529.71,1068.8,529.71,1099.2,529.71,30.4,12.58,2
7.1,58, white car,1065.7,523.82,1095.94,536.33,1080.82,530.08,1065.7,530.08,1095.94,530.08,30.24,12.5,2
7.13,58, white car,1062.78,523.67,1092.8,536.06,1077.79,529.86,1062.78,529.86,1092.8,529.86,30.02,12.39,2
7.17,58, white car,1060.18,524.03,1090.26,536.42,1075.22,530.22,1060.18,530.22,1090.26,530.22,30.08,12.38,2
7.2,58, white car,1057.85,524.12,1088.11,536.55,1072.98,530.33,1057.85,530.33,1088.11,530.33,30.26,12.43,2
7.23,58, white car,1055.86,524.13,1085.76,536.36,1070.81,530.25,1055.86,530.25,1085.76,530.25,29.9,12.23,2
7.27,58, white car,1052.89,524.44,1082.63,536.57,1067.76,530.51,1052.89,530.51,1082.63,530.51,29.74,12.14,2
7.3,58, white car,1049.44,524.3,1080.69,537.1,1065.07,530.7,1049.44,530.7,1080.69,530.7,31.25,12.79,2
7.33,58, white car,1047.11,524.39,1077.82,536.97,1062.46,530.68,1047.11,530.68,1077.82,530.68,30.71,12.59,2
7.37,58, white car,1044.91,524.63,1075.14,537.02,1060.02,530.82,1044.91,530.82,1075.14,530.82,30.24,12.39,2
7.4,58, white car,1042.06,524.65,1072.29,537.03,1057.18,530.84,1042.06,530.84,1072.29,530.84,30.22,12.39,2
7.43,58, white car,1038.92,524.89,1068.82,537.11,1053.87,531.0,1038.92,531.0,1068.82,531.0,29.89,12.22,2
7.47,58, white car,1036.37,525.1,1066.01,537.21,1051.19,531.15,1036.37,531.15,1066.01,531.15,29.64,12.12,2
7.5,58, white car,1033.54,525.24,1062.8,537.18,1048.17,531.21,1033.54,531.21,1062.8,531.21,29.26,11.94,2
7.53,58, white car,1030.2,525.28,1060.43,537.6,1045.31,531.44,1030.2,531.44,1060.43,531.44,30.23,12.32,2
7.57,58, white car,1027.57,525.33,1058.04,537.72,1042.8,531.53,1027.57,531.53,1058.04,531.53,30.47,12.39,2
7.6,58, white car,1024.79,525.54,1055.22,537.89,1040.01,531.71,1024.79,531.71,1055.22,531.71,30.43,12.35,2
7.63,58, white car,1022.76,525.79,1052.84,538.01,1037.8,531.9,1022.76,531.9,1052.84,531.9,30.07,12.22,2
7.67,58, white car,1020.39,525.94,1050.55,538.19,1035.47,532.07,1020.39,532.07,1050.55,532.07,30.16,12.25,2
7.7,58, white car,1017.33,525.84,1047.35,538.04,1032.34,531.94,1017.33,531.94,1047.35,531.94,30.01,12.2,2
7.73,58, white car,1014.65,525.81,1044.86,538.09,1029.75,531.95,1014.65,531.95,1044.86,531.95,30.2,12.28,2
7.77,58, white car,1011.53,525.89,1042.01,538.29,1026.77,532.09,1011.53,532.09,1042.01,532.09,30.48,12.4,2
7.8,58, white car,1009.18,525.99,1039.66,538.41,1024.42,532.2,1009.18,532.2,1039.66,532.2,30.48,12.42,2
7.83,58, white car,1006.62,526.12,1037.02,538.5,1021.82,532.31,1006.62,532.31,1037.02,532.31,30.39,12.37,2
7.87,58, white car,1003.96,525.99,1034.23,538.28,1019.1,532.13,1003.96,532.13,1034.23,532.13,30.27,12.29,2
7.9,58, white car,1001.39,526.09,1031.73,538.42,1016.56,532.26,1001.39,532.26,1031.73,532.26,30.34,12.32,2
7.93,58, white car,998.57,526.17,1028.82,538.46,1013.7,532.32,998.57,532.32,1028.82,532.32,30.25,12.29,2
7.97,58, white car,996.19,526.11,1026.4,538.4,1011.3,532.26,996.19,532.26,1026.4,532.26,30.22,12.29,2
8.0,58, white car,992.78,526.22,1023.76,538.89,1008.27,532.56,992.78,532.56,1023.76,532.56,30.98,12.66,2
8.03,58, white car,990.02,526.27,1020.98,538.94,1005.5,532.6,990.02,532.6,1020.98,532.6,30.96,12.67,2
8.07,58, white car,987.23,526.27,1017.9,538.78,1002.57,532.53,987.23,532.53,1017.9,532.53,30.66,12.51,2
8.1,58, white car,984.56,526.25,1015.32,538.77,999.94,532.51,984.56,532.51,1015.32,532.51,30.76,12.52,2
8.13,58, white car,981.73,526.38,1012.72,539.0,997.22,532.69,981.73,532.69,1012.72,532.69,30.99,12.62,2
8.17,58, white car,978.52,526.46,1010.2,539.41,994.36,532.93,978.52,532.93,1010.2,532.93,31.68,12.95,2
8.2,58, white car,975.76,526.56,1007.12,539.42,991.44,532.99,975.76,532.99,1007.12,532.99,31.36,12.86,2
8.23,58, white car,973.07,526.65,1004.23,539.47,988.65,533.06,973.07,533.06,1004.23,533.06,31.16,12.82,2
8.27,58, white car,970.26,526.78,1001.32,539.56,985.79,533.17,970.26,533.17,1001.32,533.17,31.06,12.79,2
8.3,58, white car,967.38,526.87,998.56,539.73,982.97,533.3,967.38,533.3,998.56,533.3,31.18,12.87,2
8.33,58, white car,964.68,526.91,996.21,539.97,980.44,533.44,964.68,533.44,996.21,533.44,31.54,13.06,2
8.37,58, white car,961.9,527.04,993.47,540.14,977.69,533.59,961.9,533.59,993.47,533.59,31.57,13.1,2
8.4,58, white car,959.36,526.92,990.71,539.96,975.03,533.44,959.36,533.44,990.71,533.44,31.36,13.04,2
8.43,58, white car,956.94,526.98,988.07,539.93,972.5,533.46,956.94,533.46,988.07,533.46,31.13,12.95,2
8.47,58, white car,954.29,527.01,985.46,540.0,969.87,533.51,954.29,533.51,985.46,533.51,31.18,12.99,2
8.5,58, white car,951.51,527.05,982.92,540.19,967.21,533.62,951.51,533.62,982.92,533.62,31.41,13.14,2
8.53,58, white car,948.77,527.22,980.39,540.47,964.58,533.85,948.77,533.85,980.39,533.85,31.62,13.25,2
8.57,58, white car,946.19,527.49,976.98,540.38,961.58,533.94,946.19,533.94,976.98,533.94,30.79,12.89,2
8.6,58, white car,944.0,527.95,973.78,540.38,958.89,534.16,944.0,534.16,973.78,534.16,29.78,12.43,2
8.63,58, white car,941.38,528.1,970.98,540.38,956.18,534.24,941.38,534.24,970.98,534.24,29.6,12.28,2
8.67,58, white car,937.9,527.93,969.22,540.98,953.56,534.45,937.9,534.45,969.22,534.45,31.33,13.05,2
8.7,58, white car,934.91,528.0,966.9,541.36,950.9,534.68,934.91,534.68,966.9,534.68,31.99,13.36,2
8.73,58, white car,931.98,528.04,963.91,541.4,947.94,534.72,931.98,534.72,963.91,534.72,31.93,13.35,2
8.77,58, white car,929.38,528.15,961.09,541.44,945.24,534.79,929.38,534.79,961.09,534.79,31.71,13.29,2
8.8,58, white car,926.65,528.1,958.06,541.29,942.36,534.69,926.65,534.69,958.06,534.69,31.41,13.18,2
8.83,58, white car,924.49,528.18,955.38,541.13,939.93,534.66,924.49,534.66,955.38,534.66,30.88,12.95,2
8.87,58, white car,921.38,527.99,952.68,541.11,937.03,534.55,921.38,534.55,952.68,534.55,31.3,13.13,2
8.9,58, white car,918.66,527.95,949.81,541.0,934.23,534.48,918.66,534.48,949.81,534.48,31.14,13.05,2
8.93,58, white car,915.51,527.64,947.19,540.93,931.35,534.28,915.51,534.28,947.19,534.28,31.69,13.29,2
8.97,58, white car,912.75,527.47,944.87,540.97,928.81,534.22,912.75,534.22,944.87,534.22,32.13,13.51,2
9.0,58, white car,910.11,527.42,942.5,541.12,926.3,534.27,910.11,534.27,942.5,534.27,32.39,13.7,2
9.03,58, white car,906.99,527.15,940.02,541.22,923.51,534.19,906.99,534.19,940.02,534.19,33.03,14.07,2
9.07,58, white car,904.54,527.19,937.43,541.22,920.98,534.2,904.54,534.2,937.43,534.2,32.89,14.03,2
9.1,58, white car,901.94,527.39,934.34,541.22,918.14,534.31,901.94,534.31,934.34,534.31,32.4,13.83,2
9.13,58, white car,899.39,527.34,931.77,541.18,915.58,534.26,899.39,534.26,931.77,534.26,32.38,13.84,2
9.17,58, white car,896.8,527.51,928.7,541.17,912.75,534.34,896.8,534.34,928.7,534.34,31.9,13.67,2
9.2,58, white car,894.2,527.62,925.69,541.13,909.94,534.37,894.2,534.37,925.69,534.37,31.49,13.51,2
9.23,58, white car,891.13,527.72,922.67,541.25,906.9,534.49,891.13,534.49,922.67,534.49,31.54,13.54,2
9.27,58, white car,888.54,527.98,919.3,541.16,903.92,534.57,888.54,534.57,919.3,534.57,30.76,13.18,2
9.3,58, white car,885.8,528.02,916.49,541.13,901.14,534.57,885.8,534.57,916.49,534.57,30.69,13.1,2
9.33,58, white car,882.8,527.8,914.17,541.23,898.49,534.52,882.8,534.52,914.17,534.52,31.37,13.44,2
9.37,58, white car,880.03,527.45,912.03,541.22,896.03,534.33,880.03,534.33,912.03,534.33,32.0,13.77,2
9.4,58, white car,876.94,527.32,909.19,541.23,893.07,534.28,876.94,534.28,909.19,534.28,32.25,13.91,2
9.43,58, white car,874.14,527.15,906.77,541.3,890.46,534.22,874.14,534.22,906.77,534.22,32.63,14.15,2
9.47,58, white car,870.91,527.1,904.03,541.56,887.47,534.33,870.91,534.33,904.03,534.33,33.13,14.46,2
9.5,58, white car,868.38,527.34,900.94,541.62,884.66,534.48,868.38,534.48,900.94,534.48,32.56,14.29,2
9.53,58, white car,866.01,527.58,897.95,541.62,881.98,534.6,866.01,534.6,897.95,534.6,31.94,14.04,2
9.57,58, white car,863.62,527.84,895.04,541.62,879.33,534.73,863.62,534.73,895.04,534.73,31.42,13.78,2
9.6,58, white car,860.87,528.08,891.9,541.69,876.38,534.88,860.87,534.88,891.9,534.88,31.03,13.61,2
9.63,58, white car,858.19,528.08,889.0,541.59,873.59,534.83,858.19,534.83,889.0,534.83,30.81,13.51,2
9.67,58, white car,856.02,528.33,886.13,541.47,871.07,534.9,856.02,534.9,886.13,534.9,30.1,13.14,2
9.7,58, white car,853.04,528.24,883.43,541.52,868.23,534.88,853.04,534.88,883.43,534.88,30.39,13.28,2
9.73,58, white car,850.14,528.14,881.09,541.67,865.62,534.91,850.14,534.91,881.09,534.91,30.95,13.53,2
9.77,58, white car,847.36,528.22,878.3,541.73,862.83,534.97,847.36,534.97,878.3,534.97,30.94,13.51,2
9.8,58, white car,844.46,528.18,875.49,541.71,859.98,534.94,844.46,534.94,875.49,534.94,31.03,13.53,2
9.83,58, white car,841.43,528.1,872.46,541.63,856.94,534.87,841.43,534.87,872.46,534.87,31.03,13.53,2
9.87,58, white car,838.92,528.21,869.78,541.66,854.35,534.93,838.92,534.93,869.78,534.93,30.86,13.45,2
9.9,58, white car,836.49,528.05,867.22,541.41,851.86,534.73,836.49,534.73,867.22,534.73,30.73,13.36,2
9.93,58, white car,833.75,528.1,864.59,541.5,849.17,534.8,833.75,534.8,864.59,534.8,30.84,13.4,2
9.97,58, white car,831.23,528.11,861.65,541.31,846.44,534.71,831.23,534.71,861.65,534.71,30.42,13.2,2
0.07,60, black car,728.66,510.23,758.37,523.52,743.51,516.88,728.66,516.88,758.37,516.88,29.71,13.29,1
0.13,60, black car,723.4,509.68,753.41,523.11,738.41,516.4,723.4,516.4,753.41,516.4,30.02,13.43,1
0.17,60, black car,720.91,509.95,750.4,523.13,735.65,516.54,720.91,516.54,750.4,516.54,29.49,13.18,1
0.2,60, black car,718.6,510.01,747.51,522.92,733.06,516.46,718.6,516.46,747.51,516.46,28.91,12.9,1
0.23,60, black car,715.12,509.72,744.32,522.74,729.72,516.23,715.12,516.23,744.32,516.23,29.2,13.02,1
0.27,60, black car,711.8,509.61,741.57,522.89,726.68,516.25,711.8,516.25,741.57,516.25,29.78,13.29,1
0.3,60, black car,708.57,509.59,738.23,522.8,723.4,516.19,708.57,516.19,738.23,516.19,29.66,13.21,1
0.37,60, black car,702.29,509.43,732.12,522.63,717.2,516.03,702.29,516.03,732.12,516.03,29.83,13.21,1
0.4,60, black car,698.76,509.44,729.54,523.04,714.15,516.24,698.76,516.24,729.54,516.24,30.78,13.61,1
0.43,60, black car,695.85,509.06,727.49,523.04,711.67,516.05,695.85,516.05,727.49,516.05,31.64,13.99,1
0.47,60, black car,693.1,509.07,724.49,522.96,708.8,516.01,693.1,516.01,724.49,516.01,31.4,13.89,1
0.5,60, black car,690.52,508.88,721.39,522.55,705.95,515.72,690.52,515.72,721.39,515.72,30.87,13.67,1
0.53,60, black car,687.92,508.69,718.56,522.28,703.24,515.49,687.92,515.49,718.56,515.49,30.63,13.59,1
