frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
7.6,2, white car,243.81,519.35,228.33,519.35,259.28,519.35,30.95,14.36,3,0.65,-0.74,123.67,-9.33
7.63,2, white car,243.7,519.31,228.3,519.31,259.1,519.31,30.79,14.3,3,-1.02,-0.37,-55.67,12.33
7.67,2, white car,243.57,519.23,228.14,519.23,258.99,519.23,30.85,14.33,3,-1.2,-0.74,-6.0,-12.33
7.7,2, white car,243.14,519.42,227.73,519.42,258.56,519.42,30.83,14.33,3,-3.98,1.76,-92.67,83.33
7.73,2, white car,243.09,519.53,227.61,519.53,258.58,519.53,30.97,14.4,3,-0.46,1.02,117.33,-24.67
7.77,2, white car,243.1,519.42,227.62,519.42,258.59,519.42,30.97,14.41,3,0.09,-1.02,18.33,-68.0
7.8,2, white car,243.05,519.36,227.63,519.36,258.47,519.36,30.84,14.37,3,-0.46,-0.56,-18.33,15.33
7.83,2, white car,243.04,519.34,227.64,519.34,258.44,519.34,30.8,14.36,3,-0.09,-0.19,12.33,12.33
7.87,2, white car,243.07,519.32,227.73,519.32,258.41,519.32,30.68,14.32,3,0.28,-0.19,12.33,0.0
7.9,2, white car,243.04,519.43,227.73,519.43,258.36,519.43,30.63,14.29,3,-0.28,1.02,-18.67,40.33
7.93,2, white car,243.0,519.45,227.64,519.45,258.36,519.45,30.72,14.34,3,-0.37,0.19,-3.0,-27.67
7.97,2, white car,242.99,519.49,227.61,519.49,258.37,519.49,30.76,14.37,3,-0.09,0.37,9.33,6.0
8.0,2, white car,242.94,519.49,227.54,519.49,258.35,519.49,30.82,14.41,3,-0.46,0.0,-12.33,-12.33
8.03,2, white car,242.98,519.42,227.62,519.42,258.35,519.42,30.72,14.37,3,0.37,-0.65,27.67,-21.67
8.07,2, white car,242.96,519.47,227.66,519.47,258.26,519.47,30.6,14.31,3,-0.19,0.46,-18.67,37.0
8.1,2, white car,242.92,519.49,227.59,519.49,258.26,519.49,30.67,14.35,3,-0.37,0.19,-6.0,-9.0
8.13,2, white car,242.94,519.51,227.58,519.51,258.3,519.51,30.72,14.38,3,0.19,0.19,18.67,0.0
8.17,2, white car,242.95,519.53,227.61,519.53,258.28,519.53,30.67,14.36,3,0.09,0.19,-3.33,0.0
8.2,2, white car,242.98,519.56,227.67,519.56,258.29,519.56,30.62,14.33,3,0.28,0.28,6.33,3.0
8.23,2, white car,243.0,519.58,227.68,519.58,258.32,519.58,30.65,14.35,3,0.19,0.19,-3.0,-3.0
8.27,2, white car,242.98,519.66,227.65,519.66,258.32,519.66,30.66,14.37,3,-0.19,0.74,-12.67,18.33
8.3,2, white car,243.08,519.63,227.71,519.63,258.46,519.63,30.75,14.42,3,0.93,-0.28,37.33,-34.0
8.33,2, white car,243.01,519.63,227.63,519.63,258.39,519.63,30.75,14.42,3,-0.65,0.0,-52.67,9.33
8.37,2, white car,242.98,519.67,227.61,519.67,258.36,519.67,30.75,14.43,3,-0.28,0.37,12.33,12.33
8.4,2, white car,243.0,519.67,227.7,519.67,258.29,519.67,30.58,14.35,3,0.19,0.0,15.67,-12.33
8.43,2, white car,243.01,519.65,227.71,519.65,258.31,519.65,30.6,14.36,3,0.09,-0.19,-3.33,-6.33
8.47,2, white car,243.04,519.64,227.85,519.64,258.24,519.64,30.39,14.26,3,0.28,-0.09,6.33,3.33
8.5,2, white car,243.06,519.56,227.92,519.56,258.19,519.56,30.27,14.2,3,0.19,-0.74,-3.0,-21.67
8.53,2, white car,243.02,519.65,227.91,519.65,258.14,519.65,30.24,14.17,3,-0.37,0.83,-18.67,52.33
8.57,2, white car,243.08,519.64,227.94,519.64,258.23,519.64,30.28,14.19,3,0.56,-0.09,31.0,-30.67
8.6,2, white car,243.05,519.65,227.85,519.65,258.25,519.65,30.4,14.25,3,-0.28,0.09,-28.0,6.0
8.63,2, white car,243.03,519.69,227.76,519.69,258.3,519.69,30.54,14.31,3,-0.19,0.37,3.0,9.33
8.67,2, white car,243.03,519.73,227.76,519.73,258.3,519.73,30.54,14.31,3,0.0,0.37,6.33,0.0
8.7,2, white car,243.02,519.78,227.71,519.78,258.33,519.78,30.62,14.36,3,-0.09,0.46,-3.0,3.0
8.73,2, white car,243.02,519.76,227.65,519.76,258.39,519.76,30.74,14.41,3,0.0,-0.19,3.0,-21.67
8.77,2, white car,243.01,519.77,227.64,519.77,258.38,519.77,30.75,14.42,3,-0.09,0.09,-3.0,9.33
8.8,2, white car,243.0,519.83,227.61,519.83,258.4,519.83,30.79,14.45,3,-0.09,0.56,0.0,15.67
8.83,2, white car,243.01,519.86,227.61,519.86,258.41,519.86,30.8,14.46,3,0.09,0.28,6.0,-9.33
8.87,2, white car,242.97,519.88,227.56,519.88,258.39,519.88,30.82,14.48,3,-0.37,0.19,-15.33,-3.0
8.9,2, white car,242.97,519.87,227.56,519.87,258.39,519.87,30.82,14.48,3,0.0,-0.09,12.33,-9.33
8.93,2, white car,242.97,519.88,227.57,519.88,258.38,519.88,30.81,14.48,3,0.0,0.09,0.0,6.0
8.97,2, white car,242.87,519.83,227.5,519.83,258.24,519.83,30.74,14.44,3,-0.93,-0.46,-31.0,-18.33
9.0,2, white car,242.85,519.83,227.47,519.83,258.23,519.83,30.75,14.44,3,-0.19,0.0,24.67,15.33
9.03,2, white car,242.83,519.83,227.52,519.83,258.14,519.83,30.62,14.37,3,-0.19,0.0,0.0,0.0
9.07,2, white car,242.82,519.83,227.54,519.83,258.11,519.83,30.57,14.34,3,-0.09,0.0,3.33,0.0
9.1,2, white car,242.84,519.83,227.52,519.83,258.15,519.83,30.63,14.37,3,0.19,0.0,9.33,0.0
9.13,2, white car,242.79,519.84,227.48,519.84,258.11,519.84,30.63,14.36,3,-0.46,0.09,-21.67,3.0
9.17,2, white car,242.79,519.86,227.51,519.86,258.07,519.86,30.56,14.32,3,0.0,0.19,15.33,3.33
9.2,2, white car,242.84,519.82,227.51,519.82,258.16,519.82,30.65,14.36,3,0.46,-0.37,15.33,-18.67
9.23,2, white car,242.84,519.86,227.56,519.86,258.12,519.86,30.55,14.3,3,0.0,0.37,-15.33,24.67
9.27,2, white car,242.85,519.87,227.62,519.87,258.08,519.87,30.46,14.25,3,0.09,0.09,3.0,-9.33
9.3,2, white car,242.81,519.85,227.61,519.85,258.01,519.85,30.4,14.2,3,-0.37,-0.19,-15.33,-9.33
9.33,2, white car,242.79,519.88,227.6,519.88,257.98,519.88,30.38,14.18,3,-0.19,0.28,6.0,15.67
9.37,2, white car,242.89,519.82,227.65,519.82,258.13,519.82,30.49,14.22,3,0.93,-0.56,37.33,-28.0
9.4,2, white car,242.9,519.9,227.69,519.9,258.11,519.9,30.42,14.18,3,0.09,0.74,-28.0,43.33
9.43,2, white car,242.91,519.94,227.73,519.94,258.08,519.94,30.36,14.14,3,0.09,0.37,0.0,-12.33
9.47,2, white car,242.91,519.94,227.74,519.94,258.08,519.94,30.34,14.13,3,0.0,0.0,-3.0,-12.33
9.5,2, white car,242.9,519.95,227.75,519.95,258.04,519.95,30.29,14.1,3,-0.09,0.09,-3.0,3.0
9.53,2, white car,242.9,519.96,227.77,519.96,258.03,519.96,30.27,14.08,3,0.0,0.09,3.0,0.0
9.57,2, white car,242.88,519.96,227.74,519.96,258.03,519.96,30.29,14.09,3,-0.19,0.0,-6.33,-3.0
9.6,2, white car,242.81,519.96,227.68,519.96,257.94,519.96,30.26,14.07,3,-0.65,0.0,-15.33,0.0
9.63,2, white car,242.84,519.94,227.66,519.94,258.02,519.94,30.36,14.11,3,0.28,-0.19,31.0,-6.33
9.67,2, white car,242.8,519.91,227.67,519.91,257.93,519.91,30.26,14.06,3,-0.37,-0.28,-21.67,-3.0
9.7,2, white car,242.81,519.92,227.7,519.92,257.93,519.92,30.22,14.03,3,0.09,0.09,15.33,12.33
9.73,2, white car,242.86,519.9,227.71,519.9,258.01,519.9,30.3,14.06,3,0.46,-0.19,12.33,-9.33
9.77,2, white car,242.88,519.9,227.73,519.9,258.03,519.9,30.31,14.06,3,0.19,0.0,-9.0,6.33
9.8,2, white car,242.95,519.86,227.68,519.86,258.21,519.86,30.53,14.16,3,0.65,-0.37,15.33,-12.33
9.83,2, white car,242.9,519.84,227.68,519.84,258.12,519.84,30.44,14.12,3,-0.46,-0.19,-37.0,6.0
9.87,2, white car,242.93,519.88,227.78,519.88,258.08,519.88,30.3,14.05,3,0.28,0.37,24.67,18.67
9.9,2, white car,242.98,519.88,227.82,519.88,258.14,519.88,30.32,14.05,3,0.46,0.0,6.0,-12.33
9.93,2, white car,242.98,519.88,227.84,519.88,258.13,519.88,30.29,14.04,3,0.0,0.0,-15.33,0.0
9.97,2, white car,242.99,519.92,227.82,519.92,258.15,519.92,30.33,14.06,3,0.09,0.37,3.0,12.33
0.0,5, white car,120.03,479.13,105.06,479.13,135.01,479.13,29.95,13.69,1,0.0,0.0,0.0,0.0
0.03,5, white car,118.18,478.82,103.32,478.82,133.03,478.82,29.7,13.57,1,-17.13,-2.87,0.0,0.0
0.07,5, white car,116.15,478.89,100.72,478.89,131.58,478.89,30.87,14.11,1,-18.8,0.65,-55.67,117.33
0.1,5, white car,113.45,478.7,98.64,478.7,128.26,478.7,29.61,13.51,1,-25.0,-1.76,-206.67,-80.33
0.13,5, white car,110.8,478.45,96.07,478.45,125.53,478.45,29.46,13.41,1,-24.54,-2.31,15.33,-18.33
0.17,5, white car,108.59,478.4,93.79,478.4,123.39,478.4,29.6,13.47,1,-20.46,-0.46,136.0,61.67
0.2,5, white car,106.3,478.1,91.48,478.1,121.12,478.1,29.65,13.49,1,-21.2,-2.78,-24.67,-77.33
0.23,5, white car,103.79,477.78,88.78,477.78,118.81,477.78,30.03,13.66,1,-23.24,-2.96,-68.0,-6.0
0.27,5, white car,101.37,477.59,86.41,477.59,116.33,477.59,29.92,13.59,1,-22.41,-1.76,27.67,40.0
0.3,5, white car,98.89,477.31,83.99,477.31,113.79,477.31,29.81,13.5,1,-22.96,-2.59,-18.33,-27.67
0.33,5, white car,96.52,477.16,81.31,477.16,111.72,477.16,30.41,13.75,1,-21.94,-1.39,34.0,40.0
0.37,5, white car,94.24,476.92,79.03,476.92,109.45,476.92,30.42,13.75,1,-21.11,-2.22,27.67,-27.67
0.4,5, white car,91.68,476.91,76.49,476.91,106.86,476.91,30.37,13.72,1,-23.7,-0.09,-86.33,71.0
0.43,5, white car,89.17,476.81,73.85,476.81,104.49,476.81,30.64,13.79,1,-23.24,-0.93,15.33,-28.0
0.47,5, white car,87.18,476.63,72.09,476.63,102.27,476.63,30.18,13.48,1,-18.43,-1.67,160.33,-24.67
0.5,5, white car,84.8,476.76,69.84,476.76,99.77,476.76,29.93,13.32,1,-22.04,1.2,-120.33,95.67
0.53,5, white car,82.39,476.58,67.27,476.58,97.51,476.58,30.25,13.48,1,-22.31,-1.67,-9.0,-95.67
0.57,5, white car,80.07,476.4,64.89,476.4,95.26,476.4,30.38,13.54,1,-21.48,-1.67,27.67,0.0
0.6,5, white car,77.79,476.34,62.56,476.34,93.02,476.34,30.46,13.6,1,-21.11,-0.56,12.33,37.0
0.63,5, white car,75.44,476.1,60.36,476.1,90.53,476.1,30.17,13.44,1,-21.76,-2.22,-21.67,-55.33
0.67,5, white car,73.41,475.79,58.19,475.79,88.62,475.79,30.43,13.52,1,-18.8,-2.87,98.67,-21.67
0.7,5, white car,70.63,475.62,55.33,475.62,85.93,475.62,30.6,13.58,1,-25.74,-1.57,-231.33,43.33
0.73,5, white car,68.0,475.55,52.54,475.55,83.47,475.55,30.93,13.73,1,-24.35,-0.65,46.33,30.67
0.77,5, white car,65.64,475.41,50.02,475.41,81.27,475.41,31.26,13.88,1,-21.85,-1.3,83.33,-21.67
0.8,5, white car,63.26,475.35,47.68,475.35,78.83,475.35,31.15,13.87,1,-22.04,-0.56,-6.33,24.67
0.83,5, white car,60.9,475.1,45.43,475.1,76.36,475.1,30.93,13.78,1,-21.85,-2.31,6.33,-58.33
0.87,5, white car,59.0,474.85,43.57,474.85,74.43,474.85,30.86,13.74,1,-17.59,-2.31,142.0,0.0
0.9,5, white car,56.75,474.79,41.16,474.79,72.34,474.79,31.18,13.88,1,-20.83,-0.56,-108.0,58.33
0.93,5, white car,54.31,474.66,38.65,474.66,69.98,474.66,31.33,13.96,1,-22.59,-1.2,-58.67,-21.33
0.97,5, white car,51.85,474.49,36.39,474.49,67.3,474.49,30.91,13.77,1,-22.78,-1.57,-6.33,-12.33
1.0,5, white car,49.5,474.37,34.3,474.37,64.7,474.37,30.39,13.58,1,-21.76,-1.11,34.0,15.33
1.03,5, white car,46.96,474.29,31.75,474.29,62.17,474.29,30.42,13.58,1,-23.52,-0.74,-58.67,12.33
1.07,5, white car,44.83,474.02,29.62,474.02,60.04,474.02,30.42,13.6,1,-19.72,-2.5,126.67,-58.67
1.1,5, white car,42.25,473.99,26.92,473.99,57.58,473.99,30.66,13.74,1,-23.89,-0.28,-139.0,74.0
1.13,5, white car,39.95,473.81,24.07,473.81,55.83,473.81,31.77,14.28,1,-21.3,-1.67,86.33,-46.33
1.17,5, white car,37.42,473.49,21.39,473.49,53.45,473.49,32.06,14.48,1,-23.43,-2.96,-71.0,-43.0
1.2,5, white car,35.09,473.54,19.08,473.54,51.09,473.54,32.0,14.54,1,-21.57,0.46,62.0,114.0
1.23,5, white car,33.05,473.11,17.04,473.11,49.06,473.11,32.03,14.58,1,-18.89,-3.98,89.33,-148.0
1.27,5, white car,30.75,472.67,14.97,472.67,46.53,472.67,31.56,14.42,1,-21.3,-4.07,-80.33,-3.0
1.3,5, white car,28.16,472.69,12.17,472.69,44.14,472.69,31.97,14.7,1,-23.98,0.19,-89.33,142.0
1.33,5, white car,25.99,472.55,10.08,472.55,41.91,472.55,31.83,14.68,1,-20.09,-1.3,129.67,-49.67
1.37,5, white car,24.01,472.49,8.02,472.49,40.0,472.49,31.98,14.82,1,-18.33,-0.56,58.67,24.67
1.4,5, white car,21.58,472.36,5.56,472.36,37.61,472.36,32.05,14.95,1,-22.5,-1.2,-139.0,-21.33
1.43,5, white car,18.98,472.16,3.21,472.16,34.75,472.16,31.54,14.7,1,-24.07,-1.85,-52.33,-21.67
1.47,5, white car,16.7,472.01,0.92,472.01,32.47,472.01,31.55,14.73,1,-21.11,-1.39,98.67,15.33
1.5,5, white car,14.98,471.87,0.0,471.87,29.95,471.87,29.95,14.61,1,-15.93,-1.3,172.67,3.0
1.53,5, white car,14.17,471.62,0.0,471.62,28.34,471.62,28.34,14.57,1,-7.5,-2.31,281.0,-33.67
1.57,5, white car,13.41,471.62,0.0,471.62,26.82,471.62,26.82,14.49,1,-7.04,0.0,15.33,77.0
1.6,5, white car,12.57,471.66,0.0,471.66,25.14,471.66,25.14,14.06,1,-7.78,0.37,-24.67,12.33
1.63,5, white car,11.9,471.41,0.0,471.41,23.81,471.41,23.81,14.19,1,-6.2,-2.31,52.67,-89.33
1.67,5, white car,10.96,471.26,0.0,471.26,21.92,471.26,21.92,14.09,1,-8.7,-1.39,-83.33,30.67
1.7,5, white car,9.97,471.04,0.0,471.04,19.94,471.04,19.94,14.1,1,-9.17,-2.04,-15.67,-21.67
1.73,5, white car,9.22,470.68,0.0,470.68,18.43,470.68,18.43,14.51,1,-6.94,-3.33,74.33,-43.0
1.77,5, white car,8.42,470.55,0.0,470.55,16.85,470.55,16.85,14.42,1,-7.41,-1.2,-15.67,71.0
0.0,8, white car,1080.52,552.85,1066.2,552.85,1094.83,552.85,28.64,11.89,3,0.0,0.0,0.0,0.0
0.03,8, white car,1079.71,552.7,1065.68,552.7,1093.74,552.7,28.06,11.64,3,-7.5,-1.39,0.0,0.0
0.07,8, white car,1079.03,552.67,1065.08,552.67,1092.97,552.67,27.89,11.57,3,-6.3,-0.28,40.0,37.0
0.1,8, white car,1077.97,552.77,1064.16,552.77,1091.78,552.77,27.62,11.45,3,-9.81,0.93,-117.0,40.33
0.13,8, white car,1077.1,552.64,1063.26,552.64,1090.94,552.64,27.68,11.46,3,-8.06,-1.2,58.33,-71.0
0.17,8, white car,1076.05,552.66,1062.1,552.66,1090.0,552.66,27.9,11.54,3,-9.72,0.19,-55.33,46.33
0.2,8, white car,1075.03,552.67,1061.11,552.67,1088.95,552.67,27.83,11.49,3,-9.44,0.09,9.33,-3.33
0.23,8, white car,1074.34,552.78,1060.45,552.78,1088.23,552.78,27.78,11.44,3,-6.39,1.02,101.67,31.0
0.27,8, white car,1073.55,552.97,1059.47,552.97,1087.64,552.97,28.17,11.58,3,-7.31,1.76,-30.67,24.67
0.3,8, white car,1072.59,552.81,1058.49,552.81,1086.69,552.81,28.19,11.57,3,-8.89,-1.48,-52.67,-108.0
0.33,8, white car,1071.93,552.82,1057.97,552.82,1085.88,552.82,27.91,11.43,3,-6.11,0.09,92.67,52.33
0.37,8, white car,1071.24,552.91,1057.33,552.91,1085.15,552.91,27.82,11.39,3,-6.39,0.83,-9.33,24.67
0.4,8, white car,1070.66,552.98,1056.63,552.98,1084.7,552.98,28.07,11.51,3,-5.37,0.65,34.0,-6.0
0.43,8, white car,1069.74,552.95,1055.67,552.95,1083.82,552.95,28.15,11.58,3,-8.52,-0.28,-105.0,-31.0
0.47,8, white car,1069.07,552.93,1054.97,552.93,1083.17,552.93,28.2,11.61,3,-6.2,-0.19,77.33,3.0
0.5,8, white car,1068.48,552.92,1054.48,552.92,1082.48,552.92,27.99,11.54,3,-5.46,-0.09,24.67,3.33
0.53,8, white car,1067.74,552.97,1053.81,552.97,1081.67,552.97,27.86,11.49,3,-6.85,0.46,-46.33,18.33
0.57,8, white car,1066.83,552.97,1052.85,552.97,1080.8,552.97,27.96,11.52,3,-8.43,0.0,-52.67,-15.33
0.6,8, white car,1066.03,552.89,1052.07,552.89,1079.99,552.89,27.92,11.5,3,-7.41,-0.74,34.0,-24.67
0.63,8, white car,1065.27,552.88,1051.27,552.88,1079.26,552.88,27.99,11.51,3,-7.04,-0.09,12.33,21.67
0.67,8, white car,1064.49,552.88,1050.55,552.88,1078.42,552.88,27.87,11.44,3,-7.22,0.0,-6.0,3.0
0.7,8, white car,1063.88,552.82,1050.05,552.82,1077.7,552.82,27.65,11.33,3,-5.65,-0.56,52.33,-18.67
0.73,8, white car,1063.18,552.79,1049.45,552.79,1076.9,552.79,27.45,11.24,3,-6.48,-0.28,-27.67,9.33
0.77,8, white car,1062.32,552.68,1048.56,552.68,1076.09,552.68,27.54,11.26,3,-7.96,-1.02,-49.33,-24.67
0.8,8, white car,1061.55,552.75,1047.69,552.75,1075.42,552.75,27.73,11.31,3,-7.13,0.65,27.67,55.67
0.83,8, white car,1060.8,552.75,1047.01,552.75,1074.59,552.75,27.58,11.23,3,-6.94,0.0,6.33,-21.67
0.87,8, white car,1060.27,552.66,1046.43,552.66,1074.11,552.66,27.68,11.28,3,-4.91,-0.83,67.67,-27.67
0.9,8, white car,1059.65,552.74,1045.79,552.74,1073.5,552.74,27.71,11.28,3,-5.74,0.74,-27.67,52.33
0.93,8, white car,1059.08,552.81,1045.39,552.81,1072.78,552.81,27.39,11.11,3,-5.28,0.65,15.33,-3.0
0.97,8, white car,1058.68,552.82,1044.92,552.82,1072.43,552.82,27.51,11.12,3,-3.7,0.09,52.67,-18.67
1.0,8, white car,1057.94,552.88,1044.15,552.88,1071.72,552.88,27.57,11.13,3,-6.85,0.56,-105.0,15.67
1.03,8, white car,1057.29,552.91,1043.5,552.91,1071.08,552.91,27.58,11.13,3,-6.02,0.28,27.67,-9.33
1.07,8, white car,1056.86,552.91,1043.1,552.91,1070.62,552.91,27.52,11.11,3,-3.98,0.0,68.0,-9.33
1.1,8, white car,1056.33,552.9,1042.58,552.9,1070.08,552.9,27.49,11.11,3,-4.91,-0.09,-31.0,-3.0
1.13,8, white car,1055.52,552.93,1041.82,552.93,1069.23,552.93,27.41,11.09,3,-7.5,0.28,-86.33,12.33
1.17,8, white car,1054.87,552.89,1041.36,552.89,1068.38,552.89,27.02,10.93,3,-6.02,-0.37,49.33,-21.67
1.2,8, white car,1054.29,552.96,1040.73,552.96,1067.84,552.96,27.11,10.99,3,-5.37,0.65,21.67,34.0
1.23,8, white car,1053.86,552.86,1040.38,552.86,1067.34,552.86,26.95,10.93,3,-3.98,-0.93,46.33,-52.67
1.27,8, white car,1053.15,552.89,1039.83,552.89,1066.46,552.89,26.62,10.79,3,-6.57,0.28,-86.33,40.33
1.3,8, white car,1052.48,552.93,1039.1,552.93,1065.86,552.93,26.76,10.84,3,-6.2,0.37,12.33,3.0
1.33,8, white car,1051.95,552.91,1038.56,552.91,1065.34,552.91,26.78,10.82,3,-4.91,-0.19,43.0,-18.67
1.37,8, white car,1051.46,552.95,1038.05,552.95,1064.88,552.95,26.83,10.83,3,-4.54,0.37,12.33,18.67
1.4,8, white car,1051.31,552.95,1037.88,552.95,1064.74,552.95,26.87,10.84,3,-1.39,0.0,105.0,-12.33
1.43,8, white car,1051.13,552.99,1037.6,552.99,1064.67,552.99,27.07,10.94,3,-1.67,0.37,-9.33,12.33
1.47,8, white car,1050.64,553.04,1037.01,553.04,1064.27,553.04,27.26,11.03,3,-4.54,0.46,-95.67,3.0
1.5,8, white car,1050.22,553.02,1036.69,553.02,1063.76,553.02,27.07,10.95,3,-3.89,-0.19,21.67,-21.67
1.53,8, white car,1049.92,553.07,1036.33,553.07,1063.5,553.07,27.16,10.99,3,-2.78,0.46,37.0,21.67
1.57,8, white car,1049.66,553.09,1035.97,553.09,1063.34,553.09,27.37,11.1,3,-2.41,0.19,12.33,-9.0
1.6,8, white car,1049.31,553.1,1035.6,553.1,1063.01,553.1,27.41,11.13,3,-3.24,0.09,-27.67,-3.33
1.63,8, white car,1048.56,553.12,1034.85,553.12,1062.27,553.12,27.42,11.15,3,-6.94,0.19,-123.33,3.33
1.67,8, white car,1048.11,553.11,1034.46,553.11,1061.76,553.11,27.3,11.1,3,-4.17,-0.09,92.33,-9.33
1.7,8, white car,1047.85,553.01,1034.22,553.01,1061.47,553.01,27.26,11.08,3,-2.41,-0.93,58.67,-28.0
1.73,8, white car,1047.62,552.97,1034.1,552.97,1061.15,552.97,27.05,10.98,3,-2.13,-0.37,9.33,18.67
1.77,8, white car,1047.35,552.96,1033.97,552.96,1060.72,552.96,26.75,10.85,3,-2.5,-0.09,-12.33,9.33
1.8,8, white car,1046.93,552.91,1033.69,552.91,1060.18,552.91,26.49,10.73,3,-3.89,-0.46,-46.33,-12.33
1.83,8, white car,1046.62,552.93,1033.38,552.93,1059.86,552.93,26.48,10.71,3,-2.87,0.19,34.0,21.67
1.87,8, white car,1046.48,552.92,1033.29,552.92,1059.66,552.92,26.37,10.66,3,-1.3,-0.09,52.33,-9.33
1.9,8, white car,1046.12,552.97,1032.81,552.97,1059.44,552.97,26.62,10.73,3,-3.33,0.46,-67.67,18.33
1.93,8, white car,1045.84,553.01,1032.36,553.01,1059.32,553.01,26.96,10.84,3,-2.59,0.37,24.67,-3.0
1.97,8, white car,1045.61,552.93,1032.03,552.93,1059.19,552.93,27.16,10.9,3,-2.13,-0.74,15.33,-37.0
2.2,8, white car,1043.39,552.93,1029.67,552.93,1057.11,552.93,27.44,10.99,3,-20.56,0.0,-614.33,24.67
2.23,8, white car,1043.25,552.86,1029.46,552.86,1057.04,552.86,27.58,11.04,3,-1.3,-0.65,642.0,-21.67
2.27,8, white car,1043.07,552.86,1029.3,552.86,1056.84,552.86,27.54,11.02,3,-1.67,0.0,-12.33,21.67
2.3,8, white car,1042.95,552.86,1029.15,552.86,1056.75,552.86,27.6,11.04,3,-1.11,0.0,18.67,0.0
2.33,8, white car,1042.77,552.83,1028.94,552.83,1056.6,552.83,27.66,11.08,3,-1.67,-0.28,-18.67,-9.33
2.37,8, white car,1042.58,552.81,1028.72,552.81,1056.45,552.81,27.73,11.14,3,-1.76,-0.19,-3.0,3.0
2.4,8, white car,1042.47,552.8,1028.67,552.8,1056.27,552.8,27.6,11.1,3,-1.02,-0.09,24.67,3.33
2.43,8, white car,1042.21,552.8,1028.46,552.8,1055.96,552.8,27.51,11.08,3,-2.41,0.0,-46.33,3.0
2.47,8, white car,1042.02,552.81,1028.19,552.81,1055.85,552.81,27.65,11.16,3,-1.76,0.09,21.67,3.0
2.5,8, white car,1041.88,552.82,1028.13,552.82,1055.62,552.82,27.49,11.1,3,-1.3,0.09,15.33,0.0
2.53,8, white car,1041.61,552.84,1027.88,552.84,1055.34,552.84,27.46,11.1,3,-2.5,0.19,-40.0,3.33
2.57,8, white car,1041.46,552.84,1027.7,552.84,1055.22,552.84,27.52,11.14,3,-1.39,0.0,37.0,-6.33
2.6,8, white car,1041.37,552.82,1027.56,552.82,1055.18,552.82,27.62,11.18,3,-0.83,-0.19,18.67,-6.33
2.63,8, white car,1041.27,552.85,1027.35,552.85,1055.18,552.85,27.84,11.28,3,-0.93,0.28,-3.33,15.67
2.67,8, white car,1041.23,552.83,1027.26,552.83,1055.2,552.83,27.94,11.33,3,-0.37,-0.19,18.67,-15.67
2.7,8, white car,1041.11,552.81,1027.05,552.81,1055.17,552.81,28.12,11.41,3,-1.11,-0.19,-24.67,0.0
2.73,8, white car,1041.04,552.83,1026.93,552.83,1055.16,552.83,28.23,11.46,3,-0.65,0.19,15.33,12.67
2.77,8, white car,1041.03,552.75,1026.89,552.75,1055.18,552.75,28.29,11.49,3,-0.09,-0.74,18.67,-31.0
2.8,8, white car,1040.97,552.75,1026.77,552.75,1055.17,552.75,28.4,11.55,3,-0.56,0.0,-15.67,24.67
2.83,8, white car,1040.92,552.72,1026.84,552.72,1055.0,552.72,28.16,11.44,3,-0.46,-0.28,3.33,-9.33
2.87,8, white car,1040.89,552.68,1026.91,552.68,1054.88,552.68,27.98,11.36,3,-0.28,-0.37,6.0,-3.0
2.9,8, white car,1040.9,552.67,1026.93,552.67,1054.86,552.67,27.94,11.33,3,0.09,-0.09,12.33,9.33
2.93,8, white car,1040.95,552.63,1026.99,552.63,1054.92,552.63,27.93,11.33,3,0.46,-0.37,12.33,-9.33
2.97,8, white car,1040.84,552.62,1026.73,552.62,1054.95,552.62,28.22,11.45,3,-1.02,-0.09,-49.33,9.33
3.0,8, white car,1040.83,552.6,1026.68,552.6,1054.97,552.6,28.28,11.49,3,-0.09,-0.19,31.0,-3.33
3.03,8, white car,1040.87,552.61,1026.67,552.61,1055.06,552.61,28.38,11.53,3,0.37,0.09,15.33,9.33
3.07,8, white car,1040.84,552.61,1026.49,552.61,1055.18,552.61,28.69,11.67,3,-0.28,0.0,-21.67,-3.0
3.1,8, white car,1040.88,552.6,1026.53,552.6,1055.22,552.6,28.69,11.68,3,0.37,-0.09,21.67,-3.0
3.13,8, white car,1040.93,552.61,1026.55,552.61,1055.32,552.61,28.77,11.72,3,0.46,0.09,3.0,6.0
3.17,8, white car,1040.98,552.6,1026.66,552.6,1055.31,552.6,28.65,11.67,3,0.46,-0.09,0.0,-6.0
3.2,8, white car,1041.08,552.6,1026.81,552.6,1055.36,552.6,28.55,11.63,3,0.93,0.0,15.67,3.0
3.23,8, white car,1041.06,552.58,1026.8,552.58,1055.32,552.58,28.52,11.62,3,-0.19,-0.19,-37.33,-6.33
3.27,8, white car,1041.08,552.57,1026.85,552.57,1055.31,552.57,28.45,11.6,3,0.19,-0.09,12.67,3.33
3.3,8, white car,1041.08,552.56,1026.88,552.56,1055.29,552.56,28.41,11.58,3,0.0,-0.09,-6.33,0.0
3.33,8, white car,1041.01,552.54,1026.76,552.54,1055.26,552.54,28.5,11.63,3,-0.65,-0.19,-21.67,-3.33
3.37,8, white car,1041.03,552.54,1026.78,552.54,1055.28,552.54,28.5,11.64,3,0.19,0.0,28.0,6.33
3.4,8, white car,1041.05,552.52,1026.75,552.52,1055.35,552.52,28.6,11.7,3,0.19,-0.19,0.0,-6.33
