5.07, 25, white car, 1049.26, 527.73, 1080.07, 540.39, 1064.67, 534.06, 1049.26, 534.06, 1080.07, 534.06, 30.81, 12.66
5.10, 25, white car, 1046.72, 527.64, 1077.62, 540.35, 1062.17, 534.00, 1046.72, 534.00, 1077.62, 534.00, 30.90, 12.71
5.13, 25, white car, 1043.68, 527.67, 1074.88, 540.55, 1059.28, 534.11, 1043.68, 534.11, 1074.88, 534.11, 31.20, 12.88
5.17, 25, white car, 1041.27, 527.59, 1072.53, 540.54, 1056.90, 534.07, 1041.27, 534.07, 1072.53, 534.07, 31.27, 12.95
5.20, 25, white car, 1038.30, 527.20, 1069.89, 540.36, 1054.09, 533.78, 1038.30, 533.78, 1069.89, 533.78, 31.59, 13.16
5.23, 25, white car, 1035.48, 527.34, 1067.10, 540.58, 1051.29, 533.96, 1035.48, 533.96, 1067.10, 533.96, 31.62, 13.24
5.27, 25, white car, 1032.60, 527.41, 1064.34, 540.75, 1048.47, 534.08, 1032.60, 534.08, 1064.34, 534.08, 31.74, 13.34
5.30, 25, white car, 1029.94, 527.58, 1061.35, 540.81, 1045.64, 534.19, 1029.94, 534.19, 1061.35, 534.19, 31.41, 13.23
5.33, 25, white car, 1027.15, 527.62, 1058.87, 541.00, 1043.01, 534.31, 1027.15, 534.31, 1058.87, 534.31, 31.72, 13.37
5.37, 25, white car, 1024.82, 527.39, 1057.04, 540.99, 1040.93, 534.19, 1024.82, 534.19, 1057.04, 534.19, 32.21, 13.60
5.40, 25, white car, 1021.94, 527.14, 1054.80, 541.06, 1038.37, 534.10, 1021.94, 534.10, 1054.80, 534.10, 32.86, 13.91
5.43, 25, white car, 1019.63, 527.06, 1052.06, 540.80, 1035.85, 533.93, 1019.63, 533.93, 1052.06, 533.93, 32.43, 13.74
5.47, 25, white car, 1017.29, 527.24, 1048.86, 540.62, 1033.08, 533.93, 1017.29, 533.93, 1048.86, 533.93, 31.56, 13.38
5.50, 25, white car, 1014.66, 527.23, 1046.44, 540.72, 1030.55, 533.97, 1014.66, 533.97, 1046.44, 533.97, 31.78, 13.49
5.53, 25, white car, 1011.96, 526.83, 1044.27, 540.59, 1028.12, 533.71, 1011.96, 533.71, 1044.27, 533.71, 32.31, 13.75
5.57, 25, white car, 1009.18, 526.79, 1041.62, 540.65, 1025.40, 533.72, 1009.18, 533.72, 1041.62, 533.72, 32.45, 13.86
5.60, 25, white car, 1006.36, 526.74, 1038.82, 540.67, 1022.59, 533.71, 1006.36, 533.71, 1038.82, 533.71, 32.47, 13.92
5.63, 25, white car, 1004.10, 526.74, 1035.72, 540.30, 1019.91, 533.52, 1004.10, 533.52, 1035.72, 533.52, 31.62, 13.56
5.67, 25, white car, 1001.33, 526.69, 1032.79, 540.23, 1017.06, 533.46, 1001.33, 533.46, 1032.79, 533.46, 31.46, 13.55
5.70, 25, white car, 998.62, 526.48, 1030.64, 540.33, 1014.63, 533.40, 998.62, 533.40, 1030.64, 533.40, 32.02, 13.85
5.73, 25, white car, 996.07, 526.24, 1028.39, 540.29, 1012.23, 533.26, 996.07, 533.26, 1028.39, 533.26, 32.31, 14.05
5.77, 25, white car, 993.50, 526.46, 1025.00, 540.18, 1009.25, 533.32, 993.50, 533.32, 1025.00, 533.32, 31.49, 13.71
5.80, 25, white car, 991.17, 526.70, 1021.73, 539.98, 1006.45, 533.34, 991.17, 533.34, 1021.73, 533.34, 30.56, 13.29
5.83, 25, white car, 988.58, 527.04, 1017.97, 539.77, 1003.28, 533.40, 988.58, 533.40, 1017.97, 533.40, 29.39, 12.73
5.87, 25, white car, 986.07, 527.13, 1015.34, 539.75, 1000.70, 533.44, 986.07, 533.44, 1015.34, 533.44, 29.27, 12.63
5.90, 25, white car, 983.29, 527.00, 1012.92, 539.73, 998.10, 533.36, 983.29, 533.36, 1012.92, 533.36, 29.63, 12.73
5.93, 25, white car, 980.18, 527.09, 1010.24, 540.01, 995.21, 533.55, 980.18, 533.55, 1010.24, 533.55, 30.06, 12.93
5.97, 25, white car, 977.73, 527.15, 1007.75, 540.05, 992.74, 533.60, 977.73, 533.60, 1007.75, 533.60, 30.02, 12.89
6.00, 25, white car, 975.17, 527.45, 1004.56, 540.04, 989.86, 533.75, 975.17, 533.75, 1004.56, 533.75, 29.39, 12.59
6.03, 25, white car, 972.18, 527.46, 1001.56, 540.02, 986.87, 533.74, 972.18, 533.74, 1001.56, 533.74, 29.38, 12.55
6.07, 25, white car, 969.24, 527.42, 999.00, 540.11, 984.12, 533.77, 969.24, 533.77, 999.00, 533.77, 29.76, 12.69
6.10, 25, white car, 966.28, 527.33, 996.54, 540.25, 981.41, 533.79, 966.28, 533.79, 996.54, 533.79, 30.25, 12.92
6.13, 25, white car, 964.17, 527.37, 994.03, 540.10, 979.10, 533.74, 964.17, 533.74, 994.03, 533.74, 29.86, 12.73
6.17, 25, white car, 961.23, 527.24, 991.16, 539.99, 976.19, 533.62, 961.23, 533.62, 991.16, 533.62, 29.93, 12.75
6.20, 25, white car, 958.60, 527.18, 988.76, 540.04, 973.68, 533.61, 958.60, 533.61, 988.76, 533.61, 30.15, 12.86
6.23, 25, white car, 955.45, 526.88, 986.53, 540.18, 970.99, 533.53, 955.45, 533.53, 986.53, 533.53, 31.07, 13.30
6.27, 25, white car, 952.76, 526.90, 984.31, 540.47, 968.54, 533.69, 952.76, 533.69, 984.31, 533.69, 31.55, 13.57
6.30, 25, white car, 950.00, 526.92, 981.47, 540.53, 965.74, 533.72, 950.00, 533.72, 981.47, 533.72, 31.46, 13.61
6.33, 25, white car, 947.61, 526.94, 978.68, 540.41, 963.14, 533.68, 947.61, 533.68, 978.68, 533.68, 31.07, 13.47
6.37, 25, white car, 945.02, 527.12, 975.67, 540.43, 960.35, 533.78, 945.02, 533.78, 975.67, 533.78, 30.65, 13.31
6.40, 25, white car, 942.85, 527.30, 973.10, 540.39, 957.98, 533.85, 942.85, 533.85, 973.10, 533.85, 30.25, 13.10
6.43, 25, white car, 940.47, 527.15, 970.71, 540.25, 955.59, 533.70, 940.47, 533.70, 970.71, 533.70, 30.24, 13.10
6.47, 25, white car, 937.38, 527.30, 967.68, 540.45, 952.53, 533.87, 937.38, 533.87, 967.68, 533.87, 30.30, 13.15
6.50, 25, white car, 934.87, 527.36, 964.69, 540.31, 949.78, 533.83, 934.87, 533.83, 964.69, 533.83, 29.82, 12.95
6.50, 58, white car, 1115.28, 520.76, 1147.63, 534.25, 1131.46, 527.51, 1115.28, 527.51, 1147.63, 527.51, 32.36, 13.49
6.53, 25, white car, 932.27, 527.60, 961.50, 540.29, 946.88, 533.95, 932.27, 533.95, 961.50, 533.95, 29.23, 12.68
6.53, 58, white car, 1112.86, 520.96, 1144.39, 534.11, 1128.62, 527.53, 1112.86, 527.53, 1144.39, 527.53, 31.54, 13.14
6.57, 25, white car, 929.62, 527.53, 958.83, 540.23, 944.23, 533.88, 929.62, 533.88, 958.83, 533.88, 29.21, 12.69
6.57, 58, white car, 1109.78, 520.93, 1141.88, 534.31, 1125.83, 527.62, 1109.78, 527.62, 1141.88, 527.62, 32.10, 13.38
6.60, 25, white car, 927.15, 527.35, 956.53, 540.11, 941.84, 533.73, 927.15, 533.73, 956.53, 533.73, 29.37, 12.76
6.60, 58, white car, 1106.40, 521.16, 1139.08, 534.82, 1122.74, 527.99, 1106.40, 527.99, 1139.08, 527.99, 32.68, 13.66
6.63, 25, white car, 924.58, 527.38, 953.62, 539.98, 939.10, 533.68, 924.58, 533.68, 953.62, 533.68, 29.05, 12.60
6.63, 58, white car, 1103.72, 521.49, 1136.08, 535.06, 1119.90, 528.27, 1103.72, 528.27, 1136.08, 528.27, 32.36, 13.57
6.67, 25, white car, 922.08, 527.39, 950.76, 539.80, 936.42, 533.60, 922.08, 533.60, 950.76, 533.60, 28.68, 12.41
6.67, 58, white car, 1101.50, 522.01, 1132.71, 535.09, 1117.10, 528.55, 1101.50, 528.55, 1132.71, 528.55, 31.21, 13.08
6.70, 25, white car, 918.97, 527.50, 947.45, 539.75, 933.21, 533.63, 918.97, 533.63, 947.45, 533.63, 28.47, 12.25
6.70, 58, white car, 1098.73, 521.85, 1130.43, 535.18, 1114.58, 528.52, 1098.73, 528.52, 1130.43, 528.52, 31.70, 13.34
6.73, 25, white car, 915.78, 527.17, 944.91, 539.67, 930.34, 533.42, 915.78, 533.42, 944.91, 533.42, 29.13, 12.50
6.73, 58, white car, 1096.06, 521.95, 1127.24, 535.05, 1111.65, 528.50, 1096.06, 528.50, 1127.24, 528.50, 31.18, 13.10
6.77, 25, white car, 913.26, 527.00, 943.04, 539.76, 928.15, 533.38, 913.26, 533.38, 943.04, 533.38, 29.78, 12.76
6.77, 58, white car, 1093.30, 522.12, 1125.05, 535.49, 1109.17, 528.80, 1093.30, 528.80, 1125.05, 528.80, 31.75, 13.37
6.80, 25, white car, 910.46, 526.98, 940.36, 539.80, 925.41, 533.39, 910.46, 533.39, 940.36, 533.39, 29.89, 12.82
6.80, 58, white car, 1090.61, 522.12, 1121.98, 535.30, 1106.29, 528.71, 1090.61, 528.71, 1121.98, 528.71, 31.37, 13.18
6.83, 25, white car, 908.09, 526.93, 937.84, 539.69, 922.97, 533.31, 908.09, 533.31, 937.84, 533.31, 29.75, 12.76
6.83, 58, white car, 1087.47, 522.19, 1118.90, 535.40, 1103.19, 528.80, 1087.47, 528.80, 1118.90, 528.80, 31.43, 13.21
6.87, 25, white car, 905.28, 526.79, 935.02, 539.55, 920.15, 533.17, 905.28, 533.17, 935.02, 533.17, 29.74, 12.76
6.87, 58, white car, 1084.88, 522.05, 1116.25, 535.23, 1100.56, 528.64, 1084.88, 528.64, 1116.25, 528.64, 31.37, 13.18
6.90, 25, white car, 902.50, 526.69, 932.41, 539.52, 917.46, 533.11, 902.50, 533.11, 932.41, 533.11, 29.92, 12.83
6.90, 58, white car, 1081.93, 522.29, 1113.42, 535.54, 1097.68, 528.92, 1081.93, 528.92, 1113.42, 528.92, 31.50, 13.25
6.93, 25, white car, 899.67, 526.53, 930.36, 539.69, 915.02, 533.11, 899.67, 533.11, 930.36, 533.11, 30.69, 13.15
6.93, 58, white car, 1079.69, 522.75, 1110.82, 535.83, 1095.25, 529.29, 1079.69, 529.29, 1110.82, 529.29, 31.12, 13.08
6.97, 25, white car, 896.89, 526.33, 928.08, 539.70, 912.48, 533.02, 896.89, 533.02, 928.08, 533.02, 31.19, 13.37
6.97, 58, white car, 1076.49, 522.66, 1107.62, 535.72, 1092.06, 529.19, 1076.49, 529.19, 1107.62, 529.19, 31.13, 13.06
7.00, 25, white car, 894.17, 526.48, 925.23, 539.82, 909.70, 533.15, 894.17, 533.15, 925.23, 533.15, 31.07, 13.34
7.00, 58, white car, 1074.20, 522.99, 1104.70, 535.72, 1089.45, 529.35, 1074.20, 529.35, 1104.70, 529.35, 30.50, 12.73
7.03, 25, white car, 891.88, 526.75, 922.34, 539.84, 907.11, 533.30, 891.88, 533.30, 922.34, 533.30, 30.45, 13.09
7.03, 58, white car, 1071.19, 522.78, 1102.33, 535.73, 1086.76, 529.26, 1071.19, 529.26, 1102.33, 529.26, 31.14, 12.95
7.07, 25, white car, 889.06, 526.81, 919.12, 539.73, 904.09, 533.27, 889.06, 533.27, 919.12, 533.27, 30.05, 12.92
7.07, 58, white car, 1068.80, 523.42, 1099.20, 536.00, 1084.00, 529.71, 1068.80, 529.71, 1099.20, 529.71, 30.40, 12.58
7.10, 25, white car, 886.09, 526.67, 916.59, 539.82, 901.34, 533.25, 886.09, 533.25, 916.59, 533.25, 30.50, 13.15
7.10, 58, white car, 1065.70, 523.82, 1095.94, 536.33, 1080.82, 530.08, 1065.70, 530.08, 1095.94, 530.08, 30.24, 12.50
7.13, 25, white car, 883.11, 526.25, 914.45, 539.82, 898.78, 533.04, 883.11, 533.04, 914.45, 533.04, 31.34, 13.57
7.13, 58, white car, 1062.78, 523.67, 1092.80, 536.06, 1077.79, 529.86, 1062.78, 529.86, 1092.80, 529.86, 30.02, 12.39
7.17, 25, white car, 880.57, 526.39, 911.67, 539.91, 896.12, 533.15, 880.57, 533.15, 911.67, 533.15, 31.10, 13.52
7.17, 58, white car, 1060.18, 524.03, 1090.26, 536.42, 1075.22, 530.22, 1060.18, 530.22, 1090.26, 530.22, 30.08, 12.38
7.20, 25, white car, 877.77, 526.52, 908.57, 539.88, 893.17, 533.20, 877.77, 533.20, 908.57, 533.20, 30.80, 13.37
7.20, 58, white car, 1057.85, 524.12, 1088.11, 536.55, 1072.98, 530.33, 1057.85, 530.33, 1088.11, 530.33, 30.26, 12.43
7.23, 25, white car, 875.43, 526.53, 905.73, 539.69, 890.58, 533.11, 875.43, 533.11, 905.73, 533.11, 30.30, 13.16
7.23, 58, white car, 1055.86, 524.13, 1085.76, 536.36, 1070.81, 530.25, 1055.86, 530.25, 1085.76, 530.25, 29.90, 12.23
7.27, 25, white car, 872.56, 526.32, 902.93, 539.55, 887.75, 532.93, 872.56, 532.93, 902.93, 532.93, 30.37, 13.23
7.27, 58, white car, 1052.89, 524.44, 1082.63, 536.57, 1067.76, 530.51, 1052.89, 530.51, 1082.63, 530.51, 29.74, 12.14
7.30, 25, white car, 870.03, 526.12, 900.79, 539.57, 885.41, 532.85, 870.03, 532.85, 900.79, 532.85, 30.76, 13.45
7.30, 58, white car, 1049.44, 524.30, 1080.69, 537.10, 1065.07, 530.70, 1049.44, 530.70, 1080.69, 530.70, 31.25, 12.79
7.33, 25, white car, 867.46, 526.20, 898.21, 539.67, 882.84, 532.94, 867.46, 532.94, 898.21, 532.94, 30.74, 13.47
7.33, 58, white car, 1047.11, 524.39, 1077.82, 536.97, 1062.46, 530.68, 1047.11, 530.68, 1077.82, 530.68, 30.71, 12.59
7.37, 25, white car, 864.99, 526.29, 895.90, 539.82, 880.44, 533.06, 864.99, 533.06, 895.90, 533.06, 30.91, 13.53
7.37, 58, white car, 1044.91, 524.63, 1075.14, 537.02, 1060.02, 530.82, 1044.91, 530.82, 1075.14, 530.82, 30.24, 12.39
7.40, 25, white car, 862.22, 526.30, 892.94, 539.74, 877.58, 533.02, 862.22, 533.02, 892.94, 533.02, 30.72, 13.44
7.40, 58, white car, 1042.06, 524.65, 1072.29, 537.03, 1057.18, 530.84, 1042.06, 530.84, 1072.29, 530.84, 30.22, 12.39
7.43, 25, white car, 859.67, 526.27, 890.07, 539.56, 874.87, 532.91, 859.67, 532.91, 890.07, 532.91, 30.40, 13.30
7.43, 58, white car, 1038.92, 524.89, 1068.82, 537.11, 1053.87, 531.00, 1038.92, 531.00, 1068.82, 531.00, 29.89, 12.22
7.47, 25, white car, 856.78, 526.11, 888.02, 539.79, 872.40, 532.95, 856.78, 532.95, 888.02, 532.95, 31.24, 13.68
7.47, 58, white car, 1036.37, 525.10, 1066.01, 537.21, 1051.19, 531.15, 1036.37, 531.15, 1066.01, 531.15, 29.64, 12.12
7.50, 25, white car, 853.93, 525.85, 885.76, 539.84, 869.84, 532.84, 853.93, 532.84, 885.76, 532.84, 31.83, 13.99
7.50, 58, white car, 1033.54, 525.24, 1062.80, 537.18, 1048.17, 531.21, 1033.54, 531.21, 1062.80, 531.21, 29.26, 11.94
7.53, 25, white car, 851.37, 525.99, 882.99, 539.98, 867.18, 532.99, 851.37, 532.99, 882.99, 532.99, 31.62, 13.99
7.53, 58, white car, 1030.20, 525.28, 1060.43, 537.60, 1045.31, 531.44, 1030.20, 531.44, 1060.43, 531.44, 30.23, 12.32
7.57, 25, white car, 849.22, 526.22, 880.20, 539.95, 864.71, 533.08, 849.22, 533.08, 880.20, 533.08, 30.97, 13.73
7.57, 58, white car, 1027.57, 525.33, 1058.04, 537.72, 1042.80, 531.53, 1027.57, 531.53, 1058.04, 531.53, 30.47, 12.39
7.60, 25, white car, 846.46, 526.14, 877.08, 539.76, 861.77, 532.95, 846.46, 532.95, 877.08, 532.95, 30.63, 13.62
7.60, 58, white car, 1024.79, 525.54, 1055.22, 537.89, 1040.01, 531.71, 1024.79, 531.71, 1055.22, 531.71, 30.43, 12.35
7.63, 25, white car, 844.00, 526.18, 874.38, 539.70, 859.19, 532.94, 844.00, 532.94, 874.38, 532.94, 30.38, 13.52
7.63, 58, white car, 1022.76, 525.79, 1052.84, 538.01, 1037.80, 531.90, 1022.76, 531.90, 1052.84, 531.90, 30.07, 12.22
7.67, 25, white car, 841.09, 526.14, 871.38, 539.61, 856.23, 532.87, 841.09, 532.87, 871.38, 532.87, 30.28, 13.46
7.67, 58, white car, 1020.39, 525.94, 1050.55, 538.19, 1035.47, 532.07, 1020.39, 532.07, 1050.55, 532.07, 30.16, 12.25
7.70, 25, white car, 838.87, 526.37, 868.64, 539.62, 853.76, 532.99, 838.87, 532.99, 868.64, 532.99, 29.76, 13.26
7.70, 58, white car, 1017.33, 525.84, 1047.35, 538.04, 1032.34, 531.94, 1017.33, 531.94, 1047.35, 531.94, 30.01, 12.20
7.73, 25, white car, 836.27, 526.50, 865.48, 539.47, 850.88, 532.99, 836.27, 532.99, 865.48, 532.99, 29.21, 12.98
7.73, 58, white car, 1014.65, 525.81, 1044.86, 538.09, 1029.75, 531.95, 1014.65, 531.95, 1044.86, 531.95, 30.20, 12.28
7.77, 25, white car, 833.35, 526.44, 862.31, 539.24, 847.83, 532.84, 833.35, 532.84, 862.31, 532.84, 28.95, 12.80
7.77, 58, white car, 1011.53, 525.89, 1042.01, 538.29, 1026.77, 532.09, 1011.53, 532.09, 1042.01, 532.09, 30.48, 12.40
7.80, 25, white car, 830.65, 526.30, 859.60, 539.08, 845.13, 532.69, 830.65, 532.69, 859.60, 532.69, 28.96, 12.78
7.80, 58, white car, 1009.18, 525.99, 1039.66, 538.41, 1024.42, 532.20, 1009.18, 532.20, 1039.66, 532.20, 30.48, 12.42
7.83, 25, white car, 828.23, 526.07, 857.25, 538.86, 842.74, 532.46, 828.23, 532.46, 857.25, 532.46, 29.02, 12.79
7.83, 58, white car, 1006.62, 526.12, 1037.02, 538.50, 1021.82, 532.31, 1006.62, 532.31, 1037.02, 532.31, 30.39, 12.37
7.87, 25, white car, 825.54, 526.14, 854.84, 539.05, 840.19, 532.60, 825.54, 532.60, 854.84, 532.60, 29.30, 12.91
7.87, 58, white car, 1003.96, 525.99, 1034.23, 538.28, 1019.10, 532.13, 1003.96, 532.13, 1034.23, 532.13, 30.27, 12.29
7.90, 25, white car, 822.75, 526.26, 852.53, 539.37, 837.64, 532.81, 822.75, 532.81, 852.53, 532.81, 29.77, 13.11
7.90, 58, white car, 1001.39, 526.09, 1031.73, 538.42, 1016.56, 532.26, 1001.39, 532.26, 1031.73, 532.26, 30.34, 12.32
7.93, 25, white car, 819.97, 526.13, 849.80, 539.28, 834.88, 532.70, 819.97, 532.70, 849.80, 532.70, 29.83, 13.15
7.93, 58, white car, 998.57, 526.17, 1028.82, 538.46, 1013.70, 532.32, 998.57, 532.32, 1028.82, 532.32, 30.25, 12.29
7.97, 25, white car, 816.98, 525.80, 847.45, 539.29, 832.21, 532.55, 816.98, 532.55, 847.45, 532.55, 30.47, 13.49
7.97, 58, white car, 996.19, 526.11, 1026.40, 538.40, 1011.30, 532.26, 996.19, 532.26, 1026.40, 532.26, 30.22, 12.29
8.00, 25, white car, 814.17, 525.82, 845.08, 539.52, 829.63, 532.67, 814.17, 532.67, 845.08, 532.67, 30.91, 13.70
8.00, 58, white car, 992.78, 526.22, 1023.76, 538.89, 1008.27, 532.56, 992.78, 532.56, 1023.76, 532.56, 30.98, 12.66
8.03, 25, white car, 811.56, 525.75, 842.62, 539.53, 827.09, 532.64, 811.56, 532.64, 842.62, 532.64, 31.07, 13.78
8.03, 58, white car, 990.02, 526.27, 1020.98, 538.94, 1005.50, 532.60, 990.02, 532.60, 1020.98, 532.60, 30.96, 12.67
8.07, 25, white car, 809.00, 526.12, 839.47, 539.60, 824.23, 532.86, 809.00, 532.86, 839.47, 532.86, 30.47, 13.48
8.07, 58, white car, 987.23, 526.27, 1017.90, 538.78, 1002.57, 532.53, 987.23, 532.53, 1017.90, 532.53, 30.66, 12.51
8.10, 25, white car, 806.50, 526.23, 836.70, 539.54, 821.60, 532.89, 806.50, 532.89, 836.70, 532.89, 30.20, 13.31
8.10, 58, white car, 984.56, 526.25, 1015.32, 538.77, 999.94, 532.51, 984.56, 532.51, 1015.32, 532.51, 30.76, 12.52
8.13, 25, white car, 803.84, 526.22, 833.87, 539.44, 818.85, 532.83, 803.84, 532.83, 833.87, 532.83, 30.04, 13.22
8.13, 58, white car, 981.73, 526.38, 1012.72, 539.00, 997.22, 532.69, 981.73, 532.69, 1012.72, 532.69, 30.99, 12.62
8.17, 25, white car, 801.17, 526.10, 831.33, 539.37, 816.25, 532.73, 801.17, 532.73, 831.33, 532.73, 30.16, 13.26
8.17, 58, white car, 978.52, 526.46, 1010.20, 539.41, 994.36, 532.93, 978.52, 532.93, 1010.20, 532.93, 31.68, 12.95
8.20, 25, white car, 798.49, 525.94, 828.78, 539.24, 813.64, 532.59, 798.49, 532.59, 828.78, 532.59, 30.29, 13.31
8.20, 58, white car, 975.76, 526.56, 1007.12, 539.42, 991.44, 532.99, 975.76, 532.99, 1007.12, 532.99, 31.36, 12.86
8.23, 25, white car, 795.62, 526.01, 825.93, 539.29, 810.78, 532.65, 795.62, 532.65, 825.93, 532.65, 30.30, 13.28
8.23, 58, white car, 973.07, 526.65, 1004.23, 539.47, 988.65, 533.06, 973.07, 533.06, 1004.23, 533.06, 31.16, 12.82
8.27, 25, white car, 792.87, 526.09, 823.09, 539.27, 807.98, 532.68, 792.87, 532.68, 823.09, 532.68, 30.21, 13.18
8.27, 58, white car, 970.26, 526.78, 1001.32, 539.56, 985.79, 533.17, 970.26, 533.17, 1001.32, 533.17, 31.06, 12.79
8.30, 25, white car, 790.30, 526.05, 820.42, 539.15, 805.36, 532.60, 790.30, 532.60, 820.42, 532.60, 30.12, 13.10
8.30, 58, white car, 967.38, 526.87, 998.56, 539.73, 982.97, 533.30, 967.38, 533.30, 998.56, 533.30, 31.18, 12.87
8.33, 25, white car, 787.62, 525.85, 817.90, 539.00, 802.76, 532.42, 787.62, 532.42, 817.90, 532.42, 30.28, 13.15
8.33, 58, white car, 964.68, 526.91, 996.21, 539.97, 980.44, 533.44, 964.68, 533.44, 996.21, 533.44, 31.54, 13.06
8.37, 25, white car, 784.31, 525.36, 815.33, 538.84, 799.82, 532.10, 784.31, 532.10, 815.33, 532.10, 31.02, 13.49
8.37, 58, white car, 961.90, 527.04, 993.47, 540.14, 977.69, 533.59, 961.90, 533.59, 993.47, 533.59, 31.57, 13.10
8.40, 25, white car, 781.33, 525.21, 812.65, 538.86, 796.99, 532.03, 781.33, 532.03, 812.65, 532.03, 31.32, 13.65
8.40, 58, white car, 959.36, 526.92, 990.71, 539.96, 975.03, 533.44, 959.36, 533.44, 990.71, 533.44, 31.36, 13.04
8.43, 25, white car, 778.49, 525.11, 810.29, 538.97, 794.39, 532.04, 778.49, 532.04, 810.29, 532.04, 31.81, 13.87
8.43, 58, white car, 956.94, 526.98, 988.07, 539.93, 972.50, 533.46, 956.94, 533.46, 988.07, 533.46, 31.13, 12.95
8.47, 25, white car, 776.23, 525.11, 807.74, 538.84, 791.99, 531.97, 776.23, 531.97, 807.74, 531.97, 31.51, 13.73
8.47, 58, white car, 954.29, 527.01, 985.46, 540.00, 969.87, 533.51, 954.29, 533.51, 985.46, 533.51, 31.18, 12.99
8.50, 25, white car, 773.77, 524.91, 805.15, 538.62, 789.46, 531.77, 773.77, 531.77, 805.15, 531.77, 31.38, 13.70
8.50, 58, white car, 951.51, 527.05, 982.92, 540.19, 967.21, 533.62, 951.51, 533.62, 982.92, 533.62, 31.41, 13.14
8.53, 25, white car, 771.11, 524.85, 802.44, 538.55, 786.77, 531.70, 771.11, 531.70, 802.44, 531.70, 31.33, 13.71
8.53, 58, white car, 948.77, 527.22, 980.39, 540.47, 964.58, 533.85, 948.77, 533.85, 980.39, 533.85, 31.62, 13.25
8.57, 25, white car, 768.35, 524.71, 800.01, 538.59, 784.18, 531.65, 768.35, 531.65, 800.01, 531.65, 31.66, 13.88
8.57, 58, white car, 946.19, 527.49, 976.98, 540.38, 961.58, 533.94, 946.19, 533.94, 976.98, 533.94, 30.79, 12.89
8.60, 25, white car, 765.77, 524.84, 797.13, 538.56, 781.45, 531.70, 765.77, 531.70, 797.13, 531.70, 31.36, 13.72
8.60, 58, white car, 944.00, 527.95, 973.78, 540.38, 958.89, 534.16, 944.00, 534.16, 973.78, 534.16, 29.78, 12.43
8.63, 25, white car, 763.34, 524.89, 794.25, 538.41, 778.79, 531.65, 763.34, 531.65, 794.25, 531.65, 30.91, 13.52
8.63, 58, white car, 941.38, 528.10, 970.98, 540.38, 956.18, 534.24, 941.38, 534.24, 970.98, 534.24, 29.60, 12.28
8.67, 25, white car, 760.87, 525.01, 791.41, 538.34, 776.14, 531.67, 760.87, 531.67, 791.41, 531.67, 30.54, 13.33
8.67, 58, white car, 937.90, 527.93, 969.22, 540.98, 953.56, 534.45, 937.90, 534.45, 969.22, 534.45, 31.33, 13.05
8.70, 25, white car, 758.11, 524.89, 788.79, 538.27, 773.45, 531.58, 758.11, 531.58, 788.79, 531.58, 30.68, 13.38
8.70, 58, white car, 934.91, 528.00, 966.90, 541.36, 950.90, 534.68, 934.91, 534.68, 966.90, 534.68, 31.99, 13.36
8.73, 25, white car, 755.54, 524.88, 786.34, 538.30, 770.94, 531.59, 755.54, 531.59, 786.34, 531.59, 30.79, 13.42
8.73, 58, white car, 931.98, 528.04, 963.91, 541.40, 947.94, 534.72, 931.98, 534.72, 963.91, 534.72, 31.93, 13.35
8.77, 25, white car, 752.83, 524.86, 783.44, 538.18, 768.13, 531.52, 752.83, 531.52, 783.44, 531.52, 30.61, 13.31
8.77, 58, white car, 929.38, 528.15, 961.09, 541.44, 945.24, 534.79, 929.38, 534.79, 961.09, 534.79, 31.71, 13.29
8.80, 25, white car, 750.17, 524.79, 780.69, 538.01, 765.43, 531.40, 750.17, 531.40, 780.69, 531.40, 30.51, 13.22
8.80, 58, white car, 926.65, 528.10, 958.06, 541.29, 942.36, 534.69, 926.65, 534.69, 958.06, 534.69, 31.41, 13.18
8.83, 25, white car, 747.59, 524.75, 778.17, 537.99, 762.88, 531.37, 747.59, 531.37, 778.17, 531.37, 30.58, 13.24
8.83, 58, white car, 924.49, 528.18, 955.38, 541.13, 939.93, 534.66, 924.49, 534.66, 955.38, 534.66, 30.88, 12.95
8.87, 25, white car, 745.18, 524.62, 775.90, 537.94, 760.54, 531.28, 745.18, 531.28, 775.90, 531.28, 30.72, 13.32
8.87, 58, white car, 921.38, 527.99, 952.68, 541.11, 937.03, 534.55, 921.38, 534.55, 952.68, 534.55, 31.30, 13.13
8.90, 25, white car, 742.46, 524.28, 773.24, 537.65, 757.85, 530.97, 742.46, 530.97, 773.24, 530.97, 30.78, 13.37
8.90, 58, white car, 918.66, 527.95, 949.81, 541.00, 934.23, 534.48, 918.66, 534.48, 949.81, 534.48, 31.14, 13.05
8.93, 25, white car, 739.52, 524.29, 770.38, 537.71, 754.95, 531.00, 739.52, 531.00, 770.38, 531.00, 30.86, 13.42
8.93, 58, white car, 915.51, 527.64, 947.19, 540.93, 931.35, 534.28, 915.51, 534.28, 947.19, 534.28, 31.69, 13.29
8.97, 25, white car, 736.84, 524.02, 767.65, 537.43, 752.24, 530.73, 736.84, 530.73, 767.65, 530.73, 30.81, 13.41
8.97, 58, white car, 912.75, 527.47, 944.87, 540.97, 928.81, 534.22, 912.75, 534.22, 944.87, 534.22, 32.13, 13.51
9.00, 25, white car, 734.48, 524.07, 765.11, 537.37, 749.79, 530.72, 734.48, 530.72, 765.11, 530.72, 30.63, 13.31
