frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
6.27,29, black car,638.93,518.71,664.87,529.95,651.9,524.33,638.93,524.33,664.87,524.33,25.94,11.24,2
6.3,29, black car,637.87,518.12,664.7,529.76,651.29,523.94,637.87,523.94,664.7,523.94,26.83,11.65,2
6.33,29, black car,636.61,517.96,663.47,529.62,650.04,523.79,636.61,523.79,663.47,523.79,26.86,11.66,2
6.37,29, black car,635.78,517.98,661.98,529.36,648.88,523.67,635.78,523.67,661.98,523.67,26.19,11.38,2
6.4,29, black car,634.41,518.04,660.69,529.49,647.55,523.77,634.41,523.77,660.69,523.77,26.28,11.46,2
6.43,29, black car,633.37,518.08,659.46,529.44,646.41,523.76,633.37,523.76,659.46,523.76,26.09,11.37,2
6.47,29, black car,631.69,517.76,657.95,529.22,644.82,523.49,631.69,523.49,657.95,523.49,26.26,11.46,2
6.5,29, black car,630.4,517.65,656.6,529.1,643.5,523.37,630.4,523.37,656.6,523.37,26.2,11.45,2
6.53,29, black car,628.86,517.39,654.9,528.8,641.88,523.09,628.86,523.09,654.9,523.09,26.04,11.41,2
6.57,29, black car,628.16,517.3,654.06,528.66,641.11,522.98,628.16,522.98,654.06,522.98,25.91,11.36,2
6.6,29, black car,627.18,517.41,652.85,528.68,640.02,523.04,627.18,523.04,652.85,523.04,25.67,11.27,2
6.63,29, black car,625.98,517.52,651.45,528.73,638.71,523.13,625.98,523.13,651.45,523.13,25.47,11.21,2
6.67,29, black car,624.68,517.49,650.41,528.84,637.54,523.17,624.68,523.17,650.41,523.17,25.74,11.35,2
6.7,29, black car,623.71,517.34,649.87,528.9,636.79,523.12,623.71,523.12,649.87,523.12,26.16,11.56,2
6.73,29, black car,622.18,517.2,648.74,528.94,635.46,523.07,622.18,523.07,648.74,523.07,26.56,11.74,2
6.77,29, black car,620.77,517.23,647.65,529.12,634.21,523.18,620.77,523.18,647.65,523.18,26.89,11.89,2
6.8,29, black car,619.63,517.34,646.68,529.31,633.15,523.33,619.63,523.33,646.68,523.33,27.05,11.97,2
6.83,29, black car,618.46,517.2,645.72,529.27,632.09,523.23,618.46,523.23,645.72,523.23,27.26,12.07,2
6.87,29, black car,616.84,517.46,644.12,529.54,630.48,523.5,616.84,523.5,644.12,523.5,27.28,12.07,2
6.9,29, black car,615.15,517.63,642.02,529.57,628.58,523.6,615.15,523.6,642.02,523.6,26.87,11.93,2
6.93,29, black car,613.94,517.55,640.07,529.19,627.0,523.37,613.94,523.37,640.07,523.37,26.12,11.64,2
6.97,29, black car,612.73,517.18,638.91,528.94,625.82,523.06,612.73,523.06,638.91,523.06,26.18,11.76,2
7.0,29, black car,611.88,517.21,637.69,528.88,624.78,523.04,611.88,523.04,637.69,523.04,25.81,11.67,2
7.03,29, black car,610.84,517.21,636.64,528.89,623.74,523.05,610.84,523.05,636.64,523.05,25.8,11.68,2
7.07,29, black car,609.74,517.17,635.48,528.81,622.61,522.99,609.74,522.99,635.48,522.99,25.75,11.64,2
7.1,29, black car,608.31,516.89,634.56,528.76,621.43,522.83,608.31,522.83,634.56,522.83,26.24,11.87,2
7.13,29, black car,607.54,516.82,633.96,528.8,620.75,522.81,607.54,522.81,633.96,522.81,26.42,11.98,2
7.17,29, black car,606.33,516.84,632.5,528.75,619.42,522.79,606.33,522.79,632.5,522.79,26.17,11.91,2
7.2,29, black car,604.57,516.5,630.89,528.56,617.73,522.53,604.57,522.53,630.89,522.53,26.32,12.06,2
7.23,29, black car,603.24,516.22,629.35,528.22,616.3,522.22,603.24,522.22,629.35,522.22,26.11,12.0,2
7.27,29, black car,602.08,516.14,628.08,528.11,615.08,522.13,602.08,522.13,628.08,522.13,26.0,11.97,2
7.3,29, black car,600.84,516.05,626.93,528.07,613.89,522.06,600.84,522.06,626.93,522.06,26.1,12.02,2
7.33,29, black car,599.91,516.13,626.15,528.23,613.03,522.18,599.91,522.18,626.15,522.18,26.24,12.1,2
7.37,29, black car,598.8,516.24,624.92,528.31,611.86,522.28,598.8,522.28,624.92,522.28,26.12,12.07,2
7.4,29, black car,597.75,516.38,623.7,528.4,610.73,522.39,597.75,522.39,623.7,522.39,25.95,12.01,2
7.43,29, black car,596.9,516.47,622.52,528.34,609.71,522.4,596.9,522.4,622.52,522.4,25.62,11.87,2
7.47,29, black car,595.87,516.4,621.72,528.4,608.8,522.4,595.87,522.4,621.72,522.4,25.85,12.0,2
7.5,29, black car,595.06,516.34,621.27,528.51,608.16,522.42,595.06,522.42,621.27,522.42,26.21,12.16,2
7.53,29, black car,594.14,516.36,620.42,528.55,607.28,522.45,594.14,522.45,620.42,522.45,26.28,12.19,2
7.57,29, black car,592.74,516.18,618.97,528.39,605.85,522.28,592.74,522.28,618.97,522.28,26.23,12.2,2
7.6,29, black car,591.98,516.02,618.16,528.24,605.07,522.13,591.98,522.13,618.16,522.13,26.18,12.22,2
7.63,29, black car,590.95,516.02,616.97,528.17,603.96,522.09,590.95,522.09,616.97,522.09,26.02,12.15,2
7.67,29, black car,589.91,515.88,615.84,528.03,602.88,521.95,589.91,521.95,615.84,521.95,25.93,12.15,2
7.7,29, black car,588.65,515.73,614.39,527.83,601.52,521.78,588.65,521.78,614.39,521.78,25.75,12.09,2
7.73,29, black car,587.64,515.83,612.81,527.66,600.23,521.74,587.64,521.74,612.81,521.74,25.17,11.83,2
7.77,29, black car,586.45,515.59,611.7,527.51,599.07,521.55,586.45,521.55,611.7,521.55,25.25,11.92,2
7.8,29, black car,584.99,515.36,610.54,527.47,597.76,521.41,584.99,521.41,610.54,521.41,25.55,12.11,2
7.83,29, black car,583.96,515.46,609.38,527.5,596.67,521.48,583.96,521.48,609.38,521.48,25.42,12.04,2
7.87,29, black car,583.13,515.66,608.53,527.7,595.83,521.68,583.13,521.68,608.53,521.68,25.4,12.04,2
7.9,29, black car,581.91,515.85,607.3,527.85,594.6,521.85,581.91,521.85,607.3,521.85,25.39,12.0,2
7.93,29, black car,580.94,515.8,606.29,527.72,593.62,521.76,580.94,521.76,606.29,521.76,25.35,11.91,2
7.97,29, black car,580.3,515.51,606.03,527.6,593.17,521.55,580.3,521.55,606.03,521.55,25.74,12.09,2
8.0,29, black car,579.21,515.48,604.86,527.54,592.04,521.51,579.21,521.51,604.86,521.51,25.65,12.06,2
8.03,29, black car,577.59,514.95,603.62,527.18,590.6,521.06,577.59,521.06,603.62,521.06,26.03,12.23,2
8.07,29, black car,575.78,514.59,601.88,526.84,588.83,520.72,575.78,520.72,601.88,520.72,26.1,12.25,2
8.1,29, black car,574.27,514.38,600.66,526.75,587.46,520.57,574.27,520.57,600.66,520.57,26.39,12.36,2
8.13,29, black car,573.2,514.38,599.84,526.85,586.52,520.61,573.2,520.61,599.84,520.61,26.64,12.46,2
8.17,29, black car,571.88,514.21,598.5,526.7,585.19,520.45,571.88,520.45,598.5,520.45,26.62,12.49,2
8.2,29, black car,571.26,514.3,597.61,526.66,584.44,520.48,571.26,520.48,597.61,520.48,26.35,12.36,2
8.23,29, black car,570.43,514.32,596.53,526.6,583.48,520.46,570.43,520.46,596.53,520.46,26.1,12.28,2
8.27,29, black car,569.62,514.38,595.64,526.62,582.63,520.5,569.62,520.5,595.64,520.5,26.02,12.24,2
8.3,29, black car,568.97,514.5,594.54,526.52,581.75,520.51,568.97,520.51,594.54,520.51,25.57,12.02,2
8.33,29, black car,567.83,514.28,593.33,526.24,580.58,520.26,567.83,520.26,593.33,520.26,25.51,11.96,2
8.37,29, black car,566.46,514.15,592.27,526.19,579.37,520.17,566.46,520.17,592.27,520.17,25.81,12.04,2
8.4,29, black car,564.6,514.04,590.64,526.13,577.62,520.09,564.6,520.09,590.64,520.09,26.03,12.08,2
8.43,29, black car,562.56,513.83,588.89,526.03,575.72,519.93,562.56,519.93,588.89,519.93,26.34,12.2,2
8.47,29, black car,561.16,513.75,587.58,525.97,574.37,519.86,561.16,519.86,587.58,519.86,26.42,12.22,2
8.5,29, black car,559.87,513.53,586.77,525.96,573.32,519.75,559.87,519.75,586.77,519.75,26.9,12.44,2
8.53,29, black car,559.22,513.41,586.1,525.83,572.66,519.62,559.22,519.62,586.1,519.62,26.88,12.43,2
8.57,29, black car,558.08,513.22,585.4,525.87,571.74,519.54,558.08,519.54,585.4,519.54,27.32,12.64,2
8.6,29, black car,557.5,513.21,584.67,525.79,571.08,519.5,557.5,519.5,584.67,519.5,27.17,12.59,2
8.63,29, black car,557.01,513.23,583.95,525.74,570.48,519.48,557.01,519.48,583.95,519.48,26.94,12.51,2
8.67,29, black car,556.42,513.32,582.82,525.6,569.62,519.46,556.42,519.46,582.82,519.46,26.4,12.28,2
8.7,29, black car,555.8,513.42,581.76,525.5,568.78,519.46,555.8,519.46,581.76,519.46,25.96,12.08,2
8.73,29, black car,554.8,513.32,580.93,525.44,567.87,519.38,554.8,519.38,580.93,519.38,26.13,12.12,2
8.77,29, black car,553.84,513.22,579.99,525.34,566.91,519.28,553.84,519.28,579.99,519.28,26.15,12.12,2
8.8,29, black car,552.48,513.04,578.96,525.3,565.72,519.17,552.48,519.17,578.96,519.17,26.48,12.26,2
8.83,29, black car,551.82,513.0,578.35,525.25,565.08,519.12,551.82,519.12,578.35,519.12,26.53,12.25,2
8.87,29, black car,550.79,513.06,577.18,525.23,563.98,519.14,550.79,519.14,577.18,519.14,26.38,12.17,2
8.9,29, black car,550.01,512.88,576.01,524.86,563.01,518.87,550.01,518.87,576.01,518.87,26.0,11.98,2
8.93,29, black car,549.19,512.75,574.98,524.62,562.09,518.68,549.19,518.68,574.98,518.68,25.79,11.87,2
8.97,29, black car,548.03,512.64,573.88,524.52,560.96,518.58,548.03,518.58,573.88,518.58,25.85,11.88,2
9.0,29, black car,546.78,512.52,572.77,524.45,559.78,518.49,546.78,518.49,572.77,518.49,25.99,11.93,2
9.03,29, black car,545.48,512.5,571.47,524.41,558.47,518.46,545.48,518.46,571.47,518.46,25.98,11.91,2
9.07,29, black car,544.22,512.26,570.78,524.41,557.5,518.34,544.22,518.34,570.78,518.34,26.56,12.14,2
9.1,29, black car,543.07,512.2,569.49,524.28,556.28,518.24,543.07,518.24,569.49,518.24,26.42,12.08,2
9.13,29, black car,542.01,512.1,568.55,524.22,555.28,518.16,542.01,518.16,568.55,518.16,26.53,12.12,2
9.17,29, black car,541.15,512.1,567.53,524.13,554.34,518.12,541.15,518.12,567.53,518.12,26.38,12.03,2
9.2,29, black car,539.95,512.07,566.56,524.15,553.25,518.11,539.95,518.11,566.56,518.11,26.61,12.08,2
9.23,29, black car,539.17,512.08,565.61,524.03,552.39,518.06,539.17,518.06,565.61,518.06,26.45,11.95,2
9.27,29, black car,537.99,512.05,564.16,523.84,551.07,517.94,537.99,517.94,564.16,517.94,26.17,11.79,2
9.3,29, black car,536.65,511.96,562.86,523.75,549.76,517.85,536.65,517.85,562.86,517.85,26.2,11.79,2
9.33,29, black car,535.47,512.03,561.6,523.79,548.53,517.91,535.47,517.91,561.6,517.91,26.13,11.76,2
9.37,29, black car,534.66,512.14,560.59,523.83,547.63,517.98,534.66,517.98,560.59,517.98,25.94,11.68,2
9.4,29, black car,533.49,512.03,559.59,523.81,546.54,517.92,533.49,517.92,559.59,517.92,26.09,11.78,2
9.43,29, black car,532.03,511.64,558.75,523.7,545.39,517.67,532.03,517.67,558.75,517.67,26.71,12.06,2
9.47,29, black car,531.27,511.5,558.2,523.66,544.74,517.58,531.27,517.58,558.2,517.58,26.94,12.16,2
9.5,29, black car,530.15,511.42,557.39,523.7,543.77,517.56,530.15,517.56,557.39,517.56,27.24,12.28,2
9.53,29, black car,529.28,511.31,556.79,523.71,543.04,517.51,529.28,517.51,556.79,517.51,27.5,12.4,2
9.57,29, black car,528.47,511.42,555.63,523.69,542.05,517.55,528.47,517.55,555.63,517.55,27.16,12.28,2
9.6,29, black car,528.22,511.6,554.74,523.62,541.48,517.61,528.22,517.61,554.74,517.61,26.52,12.02,2
9.63,29, black car,527.65,511.81,553.51,523.57,540.58,517.69,527.65,517.69,553.51,517.69,25.86,11.76,2
9.67,29, black car,527.1,511.83,552.64,523.45,539.87,517.64,527.1,517.64,552.64,517.64,25.54,11.62,2
9.7,29, black car,526.31,511.84,551.35,523.21,538.83,517.53,526.31,517.53,551.35,517.53,25.04,11.37,2
9.73,29, black car,525.26,511.85,550.14,523.1,537.7,517.47,525.26,517.47,550.14,517.47,24.88,11.25,2
9.77,29, black car,523.97,511.67,549.03,522.94,536.5,517.3,523.97,517.3,549.03,517.3,25.05,11.26,2
9.8,29, black car,522.56,511.41,547.67,522.64,535.12,517.03,522.56,517.03,547.67,517.03,25.11,11.23,2
9.83,29, black car,521.65,511.21,546.91,522.48,534.28,516.85,521.65,516.85,546.91,516.85,25.26,11.27,2
9.87,29, black car,519.68,510.96,545.5,522.43,532.59,516.7,519.68,516.7,545.5,516.7,25.82,11.48,2
9.9,29, black car,518.18,510.7,544.47,522.36,531.33,516.53,518.18,516.53,544.47,516.53,26.29,11.66,2
9.93,29, black car,516.98,510.45,543.52,522.18,530.25,516.31,516.98,516.31,543.52,516.31,26.54,11.74,2
9.97,29, black car,515.43,510.1,542.94,522.23,529.19,516.16,515.43,516.16,542.94,516.16,27.51,12.14,2
0.0,30, white car,1108.48,536.98,1135.71,549.46,1122.1,543.22,1108.48,543.22,1135.71,543.22,27.23,12.48,3
0.03,30, white car,1105.8,537.02,1132.35,549.19,1119.07,543.11,1105.8,543.11,1132.35,543.11,26.54,12.17,3
0.07,30, white car,1103.82,537.04,1130.92,549.45,1117.37,543.25,1103.82,543.25,1130.92,543.25,27.1,12.41,3
0.1,30, white car,1100.96,537.01,1128.54,549.65,1114.75,543.33,1100.96,543.33,1128.54,543.33,27.58,12.64,3
0.13,30, white car,1097.72,536.89,1125.34,549.57,1111.53,543.23,1097.72,543.23,1125.34,543.23,27.61,12.68,3
0.17,30, white car,1094.6,536.99,1122.1,549.66,1108.35,543.33,1094.6,543.33,1122.1,543.33,27.5,12.67,3
0.2,30, white car,1092.04,537.04,1119.75,549.83,1105.9,543.43,1092.04,543.43,1119.75,543.43,27.71,12.79,3
0.23,30, white car,1089.96,536.77,1118.13,549.75,1104.04,543.26,1089.96,543.26,1118.13,543.26,28.17,12.98,3
0.27,30, white car,1087.27,536.7,1115.61,549.77,1101.44,543.24,1087.27,543.24,1115.61,543.24,28.33,13.08,3
0.3,30, white car,1084.93,536.76,1113.19,549.83,1099.06,543.3,1084.93,543.3,1113.19,543.3,28.25,13.06,3
0.33,30, white car,1081.85,536.98,1109.76,549.93,1095.8,543.45,1081.85,543.45,1109.76,543.45,27.91,12.95,3
0.37,30, white car,1080.1,537.03,1108.23,550.05,1094.17,543.54,1080.1,543.54,1108.23,543.54,28.13,13.02,3
0.4,30, white car,1077.48,537.12,1105.12,549.93,1091.3,543.53,1077.48,543.53,1105.12,543.53,27.65,12.82,3
0.43,30, white car,1075.57,537.03,1103.73,550.04,1089.65,543.54,1075.57,543.54,1103.73,543.54,28.16,13.01,3
0.47,30, white car,1072.63,537.31,1100.22,550.06,1086.42,543.68,1072.63,543.68,1100.22,543.68,27.6,12.75,3
0.5,30, white car,1069.47,537.49,1096.65,550.08,1083.06,543.79,1069.47,543.79,1096.65,543.79,27.18,12.59,3
0.53,30, white car,1066.49,537.63,1093.0,549.94,1079.75,543.78,1066.49,543.78,1093.0,543.78,26.51,12.31,3
0.57,30, white car,1064.42,537.73,1091.07,550.12,1077.75,543.93,1064.42,543.93,1091.07,543.93,26.65,12.39,3
0.6,30, white car,1062.47,537.53,1089.7,550.12,1076.09,543.82,1062.47,543.82,1089.7,543.82,27.23,12.59,3
0.63,30, white car,1059.79,537.45,1087.16,550.08,1073.48,543.76,1059.79,543.76,1087.16,543.76,27.37,12.63,3
0.67,30, white car,1057.5,537.49,1084.66,550.02,1071.08,543.76,1057.5,543.76,1084.66,543.76,27.16,12.53,3
0.7,30, white car,1054.27,537.64,1080.85,549.94,1067.56,543.79,1054.27,543.79,1080.85,543.79,26.57,12.3,3
0.73,30, white car,1052.28,537.55,1079.09,549.95,1065.69,543.75,1052.28,543.75,1079.09,543.75,26.81,12.39,3
0.77,30, white car,1049.84,537.26,1077.34,549.93,1063.59,543.6,1049.84,543.6,1077.34,543.6,27.5,12.68,3
0.8,30, white car,1047.44,537.0,1075.6,549.95,1061.52,543.47,1047.44,543.47,1075.6,543.47,28.16,12.95,3
0.83,30, white car,1044.88,537.11,1072.87,549.96,1058.88,543.54,1044.88,543.54,1072.87,543.54,27.99,12.85,3
0.87,30, white car,1041.79,537.02,1069.98,549.98,1055.88,543.5,1041.79,543.5,1069.98,543.5,28.2,12.97,3
0.9,30, white car,1039.03,537.23,1067.1,550.14,1053.07,543.69,1039.03,543.69,1067.1,543.69,28.07,12.9,3
0.93,30, white car,1036.46,537.35,1064.61,550.3,1050.53,543.82,1036.46,543.82,1064.61,543.82,28.15,12.96,3
0.97,30, white car,1034.36,537.35,1062.78,550.36,1048.57,543.86,1034.36,543.86,1062.78,543.86,28.42,13.02,3
1.0,30, white car,1031.84,537.58,1059.89,550.37,1045.87,543.98,1031.84,543.98,1059.89,543.98,28.05,12.79,3
1.03,30, white car,1029.51,537.75,1057.25,550.36,1043.38,544.05,1029.51,544.05,1057.25,544.05,27.73,12.61,3
1.07,30, white car,1026.03,538.07,1052.85,550.31,1039.44,544.19,1026.03,544.19,1052.85,544.19,26.82,12.25,3
1.1,30, white car,1024.2,538.02,1051.91,550.61,1038.05,544.32,1024.2,544.32,1051.91,544.32,27.71,12.59,3
1.13,30, white car,1021.97,537.92,1050.01,550.61,1035.99,544.27,1021.97,544.27,1050.01,544.27,28.04,12.69,3
1.17,30, white car,1020.02,537.77,1048.52,550.57,1034.27,544.17,1020.02,544.17,1048.52,544.17,28.5,12.8,3
1.2,30, white car,1017.8,538.0,1046.13,550.64,1031.96,544.32,1017.8,544.32,1046.13,544.32,28.33,12.64,3
1.23,30, white car,1014.34,538.02,1042.5,550.63,1028.42,544.32,1014.34,544.32,1042.5,544.32,28.16,12.6,3
1.33,30, white car,1006.25,538.05,1034.51,550.66,1020.38,544.35,1006.25,544.35,1034.51,544.35,28.26,12.62,3
1.37,30, white car,1004.12,538.09,1032.24,550.63,1018.18,544.36,1004.12,544.36,1032.24,544.36,28.13,12.54,3
1.4,30, white car,1001.3,538.0,1029.21,550.48,1015.25,544.24,1001.3,544.24,1029.21,544.24,27.91,12.48,3
1.43,30, white car,998.76,537.98,1026.88,550.6,1012.82,544.29,998.76,544.29,1026.88,544.29,28.12,12.61,3
1.47,30, white car,996.18,538.15,1024.39,550.81,1010.28,544.48,996.18,544.48,1024.39,544.48,28.21,12.66,3
1.53,30, white car,992.06,538.15,1020.02,550.64,1006.04,544.4,992.06,544.4,1020.02,544.4,27.96,12.49,3
1.57,30, white car,989.75,538.41,1017.45,550.69,1003.6,544.55,989.75,544.55,1017.45,544.55,27.71,12.28,3
1.6,30, white car,986.87,538.61,1013.67,550.56,1000.27,544.59,986.87,544.59,1013.67,544.59,26.8,11.94,3
1.63,30, white car,984.02,538.66,1011.09,550.77,997.55,544.72,984.02,544.72,1011.09,544.72,27.08,12.1,3
1.7,30, white car,978.91,538.65,1006.06,550.78,992.49,544.71,978.91,544.71,1006.06,544.71,27.15,12.13,3
1.73,30, white car,976.77,538.71,1003.68,550.68,990.22,544.69,976.77,544.69,1003.68,544.69,26.91,11.97,3
1.77,30, white car,974.39,538.72,1001.25,550.65,987.82,544.68,974.39,544.68,1001.25,544.68,26.86,11.93,3
1.8,30, white car,971.42,538.67,998.55,550.76,984.98,544.72,971.42,544.72,998.55,544.72,27.13,12.09,3
1.83,30, white car,968.92,538.8,995.72,550.77,982.32,544.78,968.92,544.78,995.72,544.78,26.81,11.97,3
1.87,30, white car,966.45,538.92,993.24,550.94,979.84,544.93,966.45,544.93,993.24,544.93,26.79,12.02,3
1.9,30, white car,964.15,538.73,991.65,551.01,977.9,544.87,964.15,544.87,991.65,544.87,27.5,12.28,3
1.93,30, white car,962.31,538.71,989.8,550.93,976.05,544.82,962.31,544.82,989.8,544.82,27.49,12.22,3
1.97,30, white car,959.4,538.52,987.62,551.08,973.51,544.8,959.4,544.8,987.62,544.8,28.23,12.56,3
2.0,30, white car,956.54,538.3,986.08,551.44,971.31,544.87,956.54,544.87,986.08,544.87,29.54,13.14,3
2.03,30, white car,953.78,538.35,983.3,551.5,968.54,544.92,953.78,544.92,983.3,544.92,29.52,13.15,3
2.07,30, white car,951.86,538.48,980.89,551.38,966.38,544.93,951.86,544.93,980.89,544.93,29.03,12.9,3
2.1,30, white car,949.71,538.43,978.63,551.23,964.17,544.83,949.71,544.83,978.63,544.83,28.92,12.8,3
2.13,30, white car,946.68,538.74,974.74,551.15,960.71,544.94,946.68,544.94,974.74,544.94,28.07,12.41,3
2.17,30, white car,944.64,538.61,972.99,551.12,958.82,544.87,944.64,544.87,972.99,544.87,28.35,12.51,3
2.2,30, white car,941.26,538.96,968.58,551.08,954.92,545.02,941.26,545.02,968.58,545.02,27.32,12.12,3
2.23,30, white car,939.13,539.16,966.56,551.3,952.85,545.23,939.13,545.23,966.56,545.23,27.42,12.13,3
2.27,30, white car,937.26,538.97,964.89,551.16,951.07,545.07,937.26,545.07,964.89,545.07,27.63,12.2,3
2.3,30, white car,934.63,539.18,961.31,550.95,947.97,545.06,934.63,545.06,961.31,545.06,26.68,11.77,3
2.33,30, white car,932.77,539.23,960.23,551.28,946.5,545.25,932.77,545.25,960.23,545.25,27.46,12.05,3
2.37,30, white car,930.25,539.18,957.89,551.31,944.07,545.25,930.25,545.25,957.89,545.25,27.64,12.13,3
2.4,30, white car,927.25,539.22,955.24,551.53,941.25,545.38,927.25,545.38,955.24,545.38,27.99,12.31,3
2.47,30, white car,922.4,539.05,950.74,551.48,936.57,545.26,922.4,545.26,950.74,545.26,28.33,12.43,3
2.5,30, white car,920.14,539.06,948.11,551.33,934.12,545.2,920.14,545.2,948.11,545.2,27.96,12.27,3
2.53,30, white car,917.98,538.93,946.47,551.41,932.22,545.17,917.98,545.17,946.47,545.17,28.49,12.48,3
2.57,30, white car,914.55,538.98,942.7,551.37,928.62,545.18,914.55,545.18,942.7,545.18,28.14,12.4,3
2.67,30, white car,908.23,539.15,936.0,551.28,922.12,545.21,908.23,545.21,936.0,545.21,27.77,12.12,3
2.7,30, white car,906.04,539.16,934.33,551.43,920.19,545.3,906.04,545.3,934.33,545.3,28.29,12.27,3
2.73,30, white car,903.21,539.15,931.7,551.49,917.46,545.32,903.21,545.32,931.7,545.32,28.49,12.34,3
2.77,30, white car,899.67,539.4,927.34,551.45,913.5,545.42,899.67,545.42,927.34,545.42,27.66,12.04,3
2.8,30, white car,897.2,539.52,924.77,551.55,910.98,545.54,897.2,545.54,924.77,545.54,27.57,12.04,3
2.83,30, white car,895.31,539.51,923.31,551.73,909.31,545.62,895.31,545.62,923.31,545.62,28.0,12.21,3
2.9,30, white car,891.3,539.66,919.03,551.7,905.17,545.68,891.3,545.68,919.03,545.68,27.73,12.03,3
2.93,30, white car,888.91,539.56,916.72,551.59,902.81,545.58,888.91,545.58,916.72,545.58,27.8,12.04,3
3.0,30, white car,883.79,539.65,912.38,552.02,898.08,545.83,883.79,545.83,912.38,545.83,28.59,12.37,3
3.07,30, white car,879.65,539.48,908.28,551.78,893.96,545.63,879.65,545.63,908.28,545.63,28.63,12.3,3
3.1,30, white car,876.81,539.54,905.23,551.76,891.02,545.65,876.81,545.65,905.23,545.65,28.41,12.22,3
3.13,30, white car,874.19,539.56,902.63,551.82,888.41,545.69,874.19,545.69,902.63,545.69,28.44,12.26,3
3.17,30, white car,871.71,539.51,900.76,552.05,886.23,545.78,871.71,545.78,900.76,545.78,29.05,12.54,3
3.2,30, white car,868.77,539.53,897.96,552.18,883.36,545.85,868.77,545.85,897.96,545.85,29.19,12.65,3
3.27,30, white car,865.11,539.18,894.59,551.9,879.85,545.54,865.11,545.54,894.59,545.54,29.48,12.72,3
3.3,30, white car,862.47,539.33,891.28,551.78,876.87,545.55,862.47,545.55,891.28,545.55,28.81,12.44,3
3.33,30, white car,860.49,539.42,888.83,551.68,874.66,545.55,860.49,545.55,888.83,545.55,28.34,12.26,3
3.4,30, white car,855.35,539.91,883.12,551.93,869.24,545.92,855.35,545.92,883.12,545.92,27.77,12.01,3
3.47,30, white car,851.56,539.86,879.64,551.89,865.6,545.88,851.56,545.88,879.64,545.88,28.08,12.03,3
3.5,30, white car,848.7,539.81,876.94,551.85,862.82,545.83,848.7,545.83,876.94,545.83,28.24,12.04,3
3.53,30, white car,846.38,539.6,875.21,551.89,860.79,545.75,846.38,545.75,875.21,545.75,28.83,12.29,3
3.6,30, white car,840.79,539.64,870.42,552.3,855.6,545.97,840.79,545.97,870.42,545.97,29.64,12.66,3
3.67,30, white car,836.87,539.46,866.37,552.01,851.62,545.73,836.87,545.73,866.37,545.73,29.5,12.55,3
3.7,30, white car,834.66,539.42,864.36,552.07,849.51,545.75,834.66,545.75,864.36,545.75,29.7,12.64,3
3.9,30, white car,821.08,539.43,849.97,551.71,835.53,545.57,821.08,545.57,849.97,545.57,28.89,12.28,3
4.27,30, white car,795.81,538.99,824.95,551.26,810.38,545.13,795.81,545.13,824.95,545.13,29.14,12.27,3
4.3,30, white car,793.4,539.0,821.91,551.0,807.65,545.0,793.4,545.0,821.91,545.0,28.51,12.0,3
4.33,30, white car,791.24,538.98,820.16,551.14,805.7,545.06,791.24,545.06,820.16,545.06,28.92,12.16,3
4.37,30, white car,789.06,538.71,818.61,551.15,803.83,544.93,789.06,544.93,818.61,544.93,29.55,12.45,3
4.5,30, white car,779.94,538.5,809.2,550.85,794.57,544.67,779.94,544.67,809.2,544.67,29.26,12.35,3
4.53,30, white car,777.65,538.57,806.55,550.8,792.1,544.69,777.65,544.69,806.55,544.69,28.9,12.23,3
4.57,30, white car,775.54,538.35,804.61,550.7,790.08,544.53,775.54,544.53,804.61,544.53,29.07,12.35,3
4.6,30, white car,773.05,538.14,802.77,550.81,787.91,544.47,773.05,544.47,802.77,544.47,29.71,12.66,3
4.63,30, white car,770.7,538.14,800.44,550.88,785.57,544.51,770.7,544.51,800.44,544.51,29.74,12.74,3
4.7,30, white car,767.01,538.24,795.77,550.51,781.39,544.37,767.01,544.37,795.77,544.37,28.76,12.27,3
4.73,30, white car,764.95,538.35,793.03,550.36,778.99,544.35,764.95,544.35,793.03,544.35,28.09,12.01,3
4.77,30, white car,762.44,538.42,790.03,550.31,776.23,544.37,762.44,544.37,790.03,544.37,27.59,11.89,3
4.8,30, white car,759.26,538.34,786.38,550.18,772.82,544.26,759.26,544.26,786.38,544.26,27.11,11.84,3
4.93,30, white car,751.78,537.8,780.15,550.17,765.96,543.98,751.78,543.98,780.15,543.98,28.37,12.37,3
4.97,30, white car,749.75,537.81,777.78,550.03,763.77,543.92,749.75,543.92,777.78,543.92,28.03,12.22,3
5.63,30, white car,707.13,536.43,735.22,548.54,721.17,542.49,707.13,542.49,735.22,542.49,28.09,12.11,3
0.0,32, white car,639.1,499.44,665.25,510.72,652.18,505.08,639.1,505.08,665.25,505.08,26.15,11.28,1
0.03,32, white car,638.13,499.34,664.56,510.74,651.34,505.04,638.13,505.04,664.56,505.04,26.43,11.4,1
0.0,33, black car,0.47,476.94,30.44,491.51,15.46,484.22,0.47,484.22,30.44,484.22,29.97,14.57,2
0.03,33, black car,0.47,476.94,30.44,491.51,15.45,484.22,0.47,484.22,30.44,484.22,29.97,14.57,2
0.07,33, black car,0.48,476.93,30.46,491.5,15.47,484.21,0.48,484.21,30.46,484.21,29.98,14.57,2
0.1,33, black car,0.48,476.92,30.48,491.5,15.48,484.21,0.48,484.21,30.48,484.21,29.99,14.58,2
