2.70, 28, black car, 1282.78, 502.33, 1311.89, 515.12, 1297.34, 508.73, 1282.78, 508.73, 1311.89, 508.73, 29.11, 12.79
2.70, 4, white car, 244.21, 474.13, 275.05, 488.29, 259.63, 481.21, 244.21, 481.21, 275.05, 481.21, 30.84, 14.16
2.70, 55, white car, 0.04, 461.81, 25.25, 474.68, 12.65, 468.24, 0.04, 468.24, 25.25, 468.24, 25.21, 12.87
2.70, 38, white car, 534.80, 492.95, 561.13, 504.46, 547.97, 498.71, 534.80, 498.71, 561.13, 498.71, 26.33, 11.50
2.73, 3, white car, 410.60, 484.41, 440.57, 497.62, 425.58, 491.01, 410.60, 491.01, 440.57, 491.01, 29.97, 13.21
2.73, 10, white car, 1428.98, 501.31, 1459.52, 514.20, 1444.25, 507.75, 1428.98, 507.75, 1459.52, 507.75, 30.54, 12.89
2.73, 13, white car, 126.94, 468.15, 155.81, 481.61, 141.38, 474.88, 126.94, 474.88, 155.81, 474.88, 28.87, 13.45
2.73, 24, white car, 34.75, 462.46, 63.84, 475.86, 49.30, 469.16, 34.75, 469.16, 63.84, 469.16, 29.09, 13.40
2.73, 28, black car, 1280.73, 502.48, 1310.06, 515.31, 1295.40, 508.89, 1280.73, 508.89, 1310.06, 508.89, 29.34, 12.83
2.73, 4, white car, 243.63, 474.12, 274.45, 488.28, 259.04, 481.20, 243.63, 481.20, 274.45, 481.20, 30.83, 14.16
2.73, 55, white car, 0.07, 461.80, 25.22, 474.63, 12.65, 468.21, 0.07, 468.21, 25.22, 468.21, 25.16, 12.83
2.77, 3, white car, 409.37, 484.38, 439.50, 497.61, 424.43, 490.99, 409.37, 490.99, 439.50, 490.99, 30.13, 13.22
2.77, 10, white car, 1427.05, 501.44, 1457.29, 514.21, 1442.17, 507.82, 1427.05, 507.82, 1457.29, 507.82, 30.23, 12.77
2.77, 13, white car, 126.88, 468.13, 155.80, 481.60, 141.34, 474.87, 126.88, 474.87, 155.80, 474.87, 28.92, 13.47
2.77, 24, white car, 34.75, 462.45, 63.87, 475.86, 49.31, 469.16, 34.75, 469.16, 63.87, 469.16, 29.13, 13.41
2.77, 28, black car, 1278.80, 502.69, 1307.96, 515.39, 1293.38, 509.04, 1278.80, 509.04, 1307.96, 509.04, 29.16, 12.69
2.77, 4, white car, 242.82, 474.11, 273.46, 488.21, 258.14, 481.16, 242.82, 481.16, 273.46, 481.16, 30.64, 14.10
2.77, 55, white car, 0.07, 461.78, 25.23, 474.61, 12.65, 468.20, 0.07, 468.20, 25.23, 468.20, 25.16, 12.83
2.80, 3, white car, 408.29, 484.23, 438.62, 497.53, 423.46, 490.88, 408.29, 490.88, 438.62, 490.88, 30.33, 13.29
2.80, 10, white car, 1424.70, 501.05, 1455.77, 514.20, 1440.23, 507.62, 1424.70, 507.62, 1455.77, 507.62, 31.07, 13.15
2.80, 13, white car, 126.87, 468.13, 155.79, 481.58, 141.33, 474.85, 126.87, 474.85, 155.79, 474.85, 28.92, 13.45
2.80, 24, white car, 34.76, 462.43, 63.87, 475.84, 49.32, 469.13, 34.76, 469.13, 63.87, 469.13, 29.10, 13.40
2.80, 28, black car, 1276.45, 502.44, 1305.87, 515.26, 1291.16, 508.85, 1276.45, 508.85, 1305.87, 508.85, 29.42, 12.81
2.80, 4, white car, 242.27, 474.03, 272.55, 487.99, 257.41, 481.01, 242.27, 481.01, 272.55, 481.01, 30.28, 13.96
2.80, 55, white car, 0.05, 461.72, 25.20, 474.54, 12.62, 468.13, 0.05, 468.13, 25.20, 468.13, 25.15, 12.82
2.83, 3, white car, 406.94, 484.11, 437.42, 497.48, 422.18, 490.79, 406.94, 490.79, 437.42, 490.79, 30.48, 13.36
2.83, 10, white car, 1422.92, 501.09, 1454.38, 514.42, 1438.65, 507.76, 1422.92, 507.76, 1454.38, 507.76, 31.46, 13.33
2.83, 13, white car, 126.85, 468.14, 155.75, 481.58, 141.30, 474.86, 126.85, 474.86, 155.75, 474.86, 28.90, 13.43
2.83, 24, white car, 34.70, 462.45, 63.84, 475.87, 49.27, 469.16, 34.70, 469.16, 63.84, 469.16, 29.14, 13.42
2.83, 28, black car, 1274.34, 502.40, 1303.80, 515.24, 1289.07, 508.82, 1274.34, 508.82, 1303.80, 508.82, 29.46, 12.85
2.83, 4, white car, 241.66, 473.98, 271.89, 487.95, 256.77, 480.97, 241.66, 480.97, 271.89, 480.97, 30.24, 13.97
2.83, 55, white car, 0.04, 461.74, 25.23, 474.57, 12.63, 468.16, 0.04, 468.16, 25.23, 468.16, 25.18, 12.83
2.87, 3, white car, 405.96, 484.07, 436.23, 497.33, 421.10, 490.70, 405.96, 490.70, 436.23, 490.70, 30.27, 13.26
2.87, 10, white car, 1420.86, 501.56, 1451.89, 514.70, 1436.38, 508.13, 1420.86, 508.13, 1451.89, 508.13, 31.03, 13.13
2.87, 13, white car, 126.86, 468.17, 155.73, 481.58, 141.29, 474.87, 126.86, 474.87, 155.73, 474.87, 28.86, 13.40
2.87, 24, white car, 34.69, 462.46, 63.81, 475.88, 49.25, 469.17, 34.69, 469.17, 63.81, 469.17, 29.12, 13.41
2.87, 28, black car, 1272.78, 502.41, 1301.94, 515.11, 1287.36, 508.76, 1272.78, 508.76, 1301.94, 508.76, 29.17, 12.71
2.87, 4, white car, 240.88, 473.99, 271.18, 488.00, 256.03, 481.00, 240.88, 481.00, 271.18, 481.00, 30.29, 14.01
2.87, 55, white car, 0.05, 461.77, 25.20, 474.58, 12.62, 468.18, 0.05, 468.18, 25.20, 468.18, 25.16, 12.81
2.87, 38, white car, 528.75, 492.75, 555.49, 504.41, 542.12, 498.58, 528.75, 498.58, 555.49, 498.58, 26.74, 11.66
2.90, 3, white car, 404.82, 484.06, 434.96, 497.27, 419.89, 490.66, 404.82, 490.66, 434.96, 490.66, 30.14, 13.21
2.90, 10, white car, 1418.68, 501.75, 1449.41, 514.73, 1434.04, 508.24, 1418.68, 508.24, 1449.41, 508.24, 30.73, 12.98
2.90, 13, white car, 126.85, 468.18, 155.72, 481.58, 141.28, 474.88, 126.85, 474.88, 155.72, 474.88, 28.87, 13.40
2.90, 24, white car, 34.70, 462.48, 63.78, 475.87, 49.24, 469.18, 34.70, 469.18, 63.78, 469.18, 29.08, 13.39
2.90, 28, black car, 1271.20, 502.47, 1299.91, 514.96, 1285.56, 508.72, 1271.20, 508.72, 1299.91, 508.72, 28.71, 12.49
2.90, 4, white car, 240.23, 473.91, 270.60, 487.98, 255.42, 480.95, 240.23, 480.95, 270.60, 480.95, 30.37, 14.07
2.90, 55, white car, 0.06, 461.78, 25.20, 474.58, 12.63, 468.18, 0.06, 468.18, 25.20, 468.18, 25.14, 12.80
2.93, 3, white car, 403.59, 483.88, 433.99, 497.20, 418.79, 490.54, 403.59, 490.54, 433.99, 490.54, 30.40, 13.33
2.93, 10, white car, 1416.59, 501.73, 1447.55, 514.83, 1432.07, 508.28, 1416.59, 508.28, 1447.55, 508.28, 30.96, 13.09
2.93, 13, white car, 126.85, 468.19, 155.72, 481.58, 141.28, 474.89, 126.85, 474.89, 155.72, 474.89, 28.87, 13.39
2.93, 24, white car, 34.77, 462.48, 63.86, 475.86, 49.31, 469.17, 34.77, 469.17, 63.86, 469.17, 29.09, 13.38
2.93, 28, black car, 1269.63, 502.40, 1298.59, 515.01, 1284.11, 508.70, 1269.63, 508.70, 1298.59, 508.70, 28.96, 12.60
2.93, 4, white car, 239.77, 473.91, 270.04, 487.96, 254.90, 480.93, 239.77, 480.93, 270.04, 480.93, 30.28, 14.05
2.93, 55, white car, 0.05, 461.77, 25.22, 474.58, 12.63, 468.18, 0.05, 468.18, 25.22, 468.18, 25.17, 12.81
2.97, 3, white car, 402.41, 483.81, 432.89, 497.19, 417.65, 490.50, 402.41, 490.50, 432.89, 490.50, 30.48, 13.37
2.97, 10, white car, 1414.59, 501.92, 1445.06, 514.80, 1429.83, 508.36, 1414.59, 508.36, 1445.06, 508.36, 30.47, 12.88
2.97, 13, white car, 126.69, 468.11, 155.71, 481.58, 141.20, 474.85, 126.69, 474.85, 155.71, 474.85, 29.02, 13.46
2.97, 24, white car, 34.77, 462.49, 63.86, 475.86, 49.32, 469.18, 34.77, 469.18, 63.86, 469.18, 29.09, 13.37
2.97, 28, black car, 1268.08, 502.74, 1296.50, 515.07, 1282.29, 508.90, 1268.08, 508.90, 1296.50, 508.90, 28.42, 12.33
2.97, 4, white car, 239.28, 473.87, 269.22, 487.80, 254.25, 480.83, 239.28, 480.83, 269.22, 480.83, 29.94, 13.93
2.97, 55, white car, 0.00, 461.77, 25.17, 474.59, 12.59, 468.18, 0.00, 468.18, 25.17, 468.18, 25.17, 12.82
2.97, 34, black car, 85.49, 465.52, 114.82, 479.77, 100.15, 472.65, 85.49, 472.65, 114.82, 472.65, 29.33, 14.24
3.00, 3, white car, 401.47, 483.77, 431.96, 497.18, 416.72, 490.48, 401.47, 490.48, 431.96, 490.48, 30.49, 13.41
3.00, 10, white car, 1412.71, 501.97, 1442.63, 514.65, 1427.67, 508.31, 1412.71, 508.31, 1442.63, 508.31, 29.93, 12.67
3.00, 13, white car, 126.78, 468.15, 155.71, 481.57, 141.24, 474.86, 126.78, 474.86, 155.71, 474.86, 28.94, 13.42
3.00, 24, white car, 34.86, 462.50, 63.84, 475.81, 49.35, 469.16, 34.86, 469.16, 63.84, 469.16, 28.99, 13.31
3.00, 28, black car, 1266.03, 502.64, 1294.70, 515.05, 1280.36, 508.85, 1266.03, 508.85, 1294.70, 508.85, 28.67, 12.41
3.00, 4, white car, 238.84, 473.81, 268.74, 487.73, 253.79, 480.77, 238.84, 480.77, 268.74, 480.77, 29.90, 13.92
3.00, 55, white car, 0.00, 461.75, 25.10, 474.55, 12.55, 468.15, 0.00, 468.15, 25.10, 468.15, 25.10, 12.80
3.00, 34, black car, 85.27, 465.44, 114.74, 479.68, 100.00, 472.56, 85.27, 472.56, 114.74, 472.56, 29.47, 14.24
3.03, 3, white car, 400.39, 483.70, 431.03, 497.22, 415.71, 490.46, 400.39, 490.46, 431.03, 490.46, 30.64, 13.51
3.03, 10, white car, 1410.58, 501.84, 1440.50, 514.52, 1425.54, 508.18, 1410.58, 508.18, 1440.50, 508.18, 29.91, 12.68
3.03, 13, white car, 126.70, 468.12, 155.69, 481.57, 141.20, 474.84, 126.70, 474.84, 155.69, 474.84, 29.00, 13.44
3.03, 24, white car, 34.93, 462.50, 63.87, 475.78, 49.40, 469.14, 34.93, 469.14, 63.87, 469.14, 28.94, 13.28
3.03, 28, black car, 1263.68, 502.43, 1293.27, 515.20, 1278.47, 508.82, 1263.68, 508.82, 1293.27, 508.82, 29.59, 12.77
3.03, 4, white car, 238.28, 473.78, 268.19, 487.71, 253.23, 480.75, 238.28, 480.75, 268.19, 480.75, 29.91, 13.94
3.03, 55, white car, 0.00, 461.72, 25.05, 474.52, 12.52, 468.12, 0.00, 468.12, 25.05, 468.12, 25.05, 12.79
3.03, 34, black car, 85.26, 465.48, 114.78, 479.69, 100.02, 472.59, 85.26, 472.59, 114.78, 472.59, 29.52, 14.20
3.07, 3, white car, 399.32, 483.66, 429.99, 497.19, 414.65, 490.42, 399.32, 490.42, 429.99, 490.42, 30.67, 13.53
3.07, 10, white car, 1408.92, 502.05, 1438.11, 514.41, 1423.52, 508.23, 1408.92, 508.23, 1438.11, 508.23, 29.19, 12.36
3.07, 13, white car, 126.64, 468.11, 155.69, 481.58, 141.16, 474.84, 126.64, 474.84, 155.69, 474.84, 29.05, 13.47
3.07, 24, white car, 34.96, 462.51, 63.87, 475.76, 49.42, 469.13, 34.96, 469.13, 63.87, 469.13, 28.91, 13.25
3.07, 28, black car, 1261.55, 502.53, 1291.33, 515.33, 1276.44, 508.93, 1261.55, 508.93, 1291.33, 508.93, 29.78, 12.80
3.07, 4, white car, 237.71, 473.72, 267.70, 487.73, 252.71, 480.73, 237.71, 480.73, 267.70, 480.73, 30.00, 14.00
3.07, 55, white car, 0.00, 461.71, 25.00, 474.48, 12.50, 468.10, 0.00, 468.10, 25.00, 468.10, 25.00, 12.77
3.07, 34, black car, 85.10, 465.50, 114.75, 479.72, 99.93, 472.61, 85.10, 472.61, 114.75, 472.61, 29.66, 14.22
3.10, 3, white car, 398.53, 483.72, 428.93, 497.12, 413.73, 490.42, 398.53, 490.42, 428.93, 490.42, 30.40, 13.39
3.10, 10, white car, 1406.73, 502.15, 1436.17, 514.58, 1421.45, 508.36, 1406.73, 508.36, 1436.17, 508.36, 29.44, 12.43
3.10, 13, white car, 126.59, 468.09, 155.66, 481.58, 141.12, 474.84, 126.59, 474.84, 155.66, 474.84, 29.07, 13.48
3.10, 24, white car, 34.94, 462.50, 63.85, 475.75, 49.39, 469.13, 34.94, 469.13, 63.85, 469.13, 28.91, 13.24
3.10, 28, black car, 1259.38, 502.29, 1289.72, 515.29, 1274.55, 508.79, 1259.38, 508.79, 1289.72, 508.79, 30.34, 13.00
3.10, 4, white car, 237.21, 473.74, 267.15, 487.72, 252.18, 480.73, 237.21, 480.73, 267.15, 480.73, 29.94, 13.98
3.10, 55, white car, 0.00, 461.71, 24.99, 474.48, 12.49, 468.10, 0.00, 468.10, 24.99, 468.10, 24.99, 12.76
3.10, 34, black car, 85.04, 465.52, 114.75, 479.72, 99.90, 472.62, 85.04, 472.62, 114.75, 472.62, 29.71, 14.19
3.10, 38, white car, 520.92, 492.02, 547.56, 503.61, 534.24, 497.82, 520.92, 497.82, 547.56, 497.82, 26.64, 11.59
3.13, 3, white car, 397.68, 483.69, 427.93, 496.96, 412.80, 490.32, 397.68, 490.32, 427.93, 490.32, 30.25, 13.27
3.13, 10, white car, 1404.63, 502.10, 1434.31, 514.60, 1419.47, 508.35, 1404.63, 508.35, 1434.31, 508.35, 29.68, 12.49
3.13, 13, white car, 126.60, 468.09, 155.59, 481.53, 141.09, 474.81, 126.60, 474.81, 155.59, 474.81, 28.99, 13.44
3.13, 24, white car, 34.92, 462.49, 63.86, 475.75, 49.39, 469.12, 34.92, 469.12, 63.86, 469.12, 28.94, 13.26
3.13, 28, black car, 1257.79, 502.50, 1287.43, 515.18, 1272.61, 508.84, 1257.79, 508.84, 1287.43, 508.84, 29.64, 12.67
3.13, 4, white car, 236.70, 473.69, 266.43, 487.57, 251.57, 480.63, 236.70, 480.63, 266.43, 480.63, 29.73, 13.89
3.13, 55, white car, 0.00, 461.68, 25.00, 474.46, 12.50, 468.07, 0.00, 468.07, 25.00, 468.07, 25.00, 12.79
3.13, 34, black car, 84.96, 465.46, 114.83, 479.72, 99.89, 472.59, 84.96, 472.59, 114.83, 472.59, 29.88, 14.25
3.13, 38, white car, 519.93, 491.90, 546.31, 503.37, 533.12, 497.63, 519.93, 497.63, 546.31, 497.63, 26.38, 11.47
3.17, 3, white car, 396.26, 483.65, 426.92, 497.07, 411.59, 490.36, 396.26, 490.36, 426.92, 490.36, 30.66, 13.41
3.17, 10, white car, 1402.42, 502.03, 1432.56, 514.71, 1417.49, 508.37, 1402.42, 508.37, 1432.56, 508.37, 30.14, 12.68
3.17, 13, white car, 126.59, 468.06, 155.58, 481.50, 141.09, 474.78, 126.59, 474.78, 155.58, 474.78, 28.98, 13.44
3.17, 24, white car, 34.90, 462.47, 63.89, 475.75, 49.39, 469.11, 34.90, 469.11, 63.89, 469.11, 28.99, 13.28
3.17, 28, black car, 1255.53, 502.54, 1285.09, 515.17, 1270.31, 508.85, 1255.53, 508.85, 1285.09, 508.85, 29.56, 12.63
3.17, 4, white car, 236.08, 473.64, 265.63, 487.44, 250.86, 480.54, 236.08, 480.54, 265.63, 480.54, 29.56, 13.80
3.17, 55, white car, 0.00, 461.65, 25.03, 474.46, 12.52, 468.06, 0.00, 468.06, 25.03, 468.06, 25.03, 12.81
3.17, 34, black car, 84.98, 465.37, 114.88, 479.60, 99.93, 472.48, 84.98, 472.48, 114.88, 472.48, 29.90, 14.23
3.17, 38, white car, 518.79, 491.75, 545.37, 503.26, 532.08, 497.51, 518.79, 497.51, 545.37, 497.51, 26.58, 11.52
3.20, 3, white car, 394.91, 483.52, 425.52, 496.91, 410.21, 490.21, 394.91, 490.21, 425.52, 490.21, 30.61, 13.39
3.20, 10, white car, 1400.12, 502.10, 1430.56, 514.92, 1415.34, 508.51, 1400.12, 508.51, 1430.56, 508.51, 30.44, 12.82
3.20, 13, white car, 126.55, 468.04, 155.53, 481.48, 141.04, 474.76, 126.55, 474.76, 155.53, 474.76, 28.99, 13.44
3.20, 24, white car, 34.86, 462.46, 63.95, 475.79, 49.41, 469.12, 34.86, 469.12, 63.95, 469.12, 29.09, 13.33
3.20, 28, black car, 1253.27, 502.46, 1283.25, 515.27, 1268.26, 508.86, 1253.27, 508.86, 1283.25, 508.86, 29.97, 12.82
3.20, 4, white car, 235.30, 473.66, 264.94, 487.49, 250.12, 480.57, 235.30, 480.57, 264.94, 480.57, 29.63, 13.83
3.20, 55, white car, 0.00, 461.63, 25.05, 474.48, 12.52, 468.05, 0.00, 468.05, 25.05, 468.05, 25.05, 12.85
3.20, 34, black car, 85.02, 465.36, 114.96, 479.58, 99.99, 472.47, 85.02, 472.47, 114.96, 472.47, 29.94, 14.22
3.20, 38, white car, 517.55, 491.69, 544.43, 503.24, 530.99, 497.46, 517.55, 497.46, 544.43, 497.46, 26.88, 11.54
3.23, 3, white car, 393.72, 483.42, 424.23, 496.78, 408.97, 490.10, 393.72, 490.10, 424.23, 490.10, 30.52, 13.36
3.23, 10, white car, 1398.29, 502.14, 1428.73, 514.97, 1413.51, 508.55, 1398.29, 508.55, 1428.73, 508.55, 30.44, 12.82
3.23, 13, white car, 126.64, 468.09, 155.57, 481.50, 141.10, 474.79, 126.64, 474.79, 155.57, 474.79, 28.94, 13.41
3.23, 24, white car, 34.83, 462.45, 63.93, 475.78, 49.38, 469.12, 34.83, 469.12, 63.93, 469.12, 29.10, 13.33
3.23, 28, black car, 1250.87, 502.34, 1281.23, 515.34, 1266.05, 508.84, 1250.87, 508.84, 1281.23, 508.84, 30.36, 13.00
3.23, 4, white car, 234.58, 473.62, 264.47, 487.56, 249.52, 480.59, 234.58, 480.59, 264.47, 480.59, 29.90, 13.93
3.23, 55, white car, 0.00, 461.65, 25.05, 474.51, 12.53, 468.08, 0.00, 468.08, 25.05, 468.08, 25.05, 12.85
3.23, 34, black car, 85.07, 465.34, 115.03, 479.55, 100.05, 472.44, 85.07, 472.44, 115.03, 472.44, 29.95, 14.21
3.23, 38, white car, 516.10, 491.65, 542.92, 503.11, 529.51, 497.38, 516.10, 497.38, 542.92, 497.38, 26.82, 11.46
3.27, 3, white car, 392.48, 483.19, 423.19, 496.66, 407.84, 489.92, 392.48, 489.92, 423.19, 489.92, 30.71, 13.46
3.27, 10, white car, 1396.39, 502.28, 1426.48, 514.96, 1411.44, 508.62, 1396.39, 508.62, 1426.48, 508.62, 30.09, 12.68
3.27, 13, white car, 126.63, 468.07, 155.60, 481.49, 141.12, 474.78, 126.63, 474.78, 155.60, 474.78, 28.97, 13.42
3.27, 24, white car, 34.76, 462.43, 63.93, 475.80, 49.35, 469.12, 34.76, 469.12, 63.93, 469.12, 29.17, 13.37
3.27, 28, black car, 1248.83, 502.26, 1279.41, 515.39, 1264.12, 508.83, 1248.83, 508.83, 1279.41, 508.83, 30.58, 13.13
3.27, 4, white car, 233.78, 473.51, 264.08, 487.62, 248.93, 480.56, 233.78, 480.56, 264.08, 480.56, 30.30, 14.11
3.27, 55, white car, 0.00, 461.64, 25.11, 474.53, 12.55, 468.09, 0.00, 468.09, 25.11, 468.09, 25.11, 12.89
3.27, 34, black car, 85.00, 465.30, 115.06, 479.54, 100.03, 472.42, 85.00, 472.42, 115.06, 472.42, 30.06, 14.24
3.27, 38, white car, 514.79, 491.58, 541.53, 502.96, 528.16, 497.27, 514.79, 497.27, 541.53, 497.27, 26.74, 11.38
3.30, 3, white car, 391.57, 483.12, 422.31, 496.62, 406.94, 489.87, 391.57, 489.87, 422.31, 489.87, 30.74, 13.50
3.30, 10, white car, 1394.43, 502.47, 1424.27, 515.05, 1409.35, 508.76, 1394.43, 508.76, 1424.27, 508.76, 29.84, 12.58
3.30, 13, white car, 126.55, 468.01, 155.61, 481.48, 141.08, 474.75, 126.55, 474.75, 155.61, 474.75, 29.06, 13.47
3.30, 24, white car, 34.71, 462.41, 63.96, 475.82, 49.34, 469.11, 34.71, 469.11, 63.96, 469.11, 29.25, 13.41
3.30, 28, black car, 1246.32, 502.31, 1276.92, 515.52, 1261.62, 508.92, 1246.32, 508.92, 1276.92, 508.92, 30.60, 13.22
3.30, 4, white car, 233.13, 473.40, 263.68, 487.65, 248.40, 480.52, 233.13, 480.52, 263.68, 480.52, 30.56, 14.25
3.30, 55, white car, 0.00, 461.62, 25.14, 474.54, 12.57, 468.08, 0.00, 468.08, 25.14, 468.08, 25.14, 12.92
3.30, 34, black car, 85.04, 465.24, 115.27, 479.55, 100.16, 472.39, 85.04, 472.39, 115.27, 472.39, 30.23, 14.31
3.30, 38, white car, 513.58, 491.54, 540.29, 502.90, 526.94, 497.22, 513.58, 497.22, 540.29, 497.22, 26.71, 11.35
3.33, 3, white car, 390.45, 483.06, 421.07, 496.50, 405.76, 489.78, 390.45, 489.78, 421.07, 489.78, 30.61, 13.44
3.33, 10, white car, 1392.47, 502.74, 1422.19, 515.24, 1407.33, 508.99, 1392.47, 508.99, 1422.19, 508.99, 29.71, 12.50
3.33, 13, white car, 126.45, 467.97, 155.63, 481.50, 141.04, 474.74, 126.45, 474.74, 155.63, 474.74, 29.18, 13.53
3.33, 24, white car, 34.70, 462.41, 63.95, 475.82, 49.32, 469.12, 34.70, 469.12, 63.95, 469.12, 29.25, 13.42
3.33, 28, black car, 1244.24, 502.34, 1274.82, 515.62, 1259.53, 508.98, 1244.24, 508.98, 1274.82, 508.98, 30.58, 13.29
3.33, 4, white car, 232.53, 473.37, 263.12, 487.66, 247.83, 480.51, 232.53, 480.51, 263.12, 480.51, 30.59, 14.29
3.33, 55, white car, 0.00, 461.62, 25.14, 474.55, 12.57, 468.09, 0.00, 468.09, 25.14, 468.09, 25.14, 12.93
3.33, 34, black car, 85.03, 465.23, 115.35, 479.57, 100.19, 472.40, 85.03, 472.40, 115.35, 472.40, 30.33, 14.34
3.33, 38, white car, 511.86, 491.56, 538.44, 502.86, 525.15, 497.21, 511.86, 497.21, 538.44, 497.21, 26.58, 11.31
3.37, 3, white car, 389.45, 483.11, 419.97, 496.50, 404.71, 489.80, 389.45, 489.80, 419.97, 489.80, 30.52, 13.39
3.37, 10, white car, 1390.54, 502.81, 1420.62, 515.47, 1405.58, 509.14, 1390.54, 509.14, 1420.62, 509.14, 30.08, 12.66
3.37, 13, white car, 126.43, 467.98, 155.65, 481.52, 141.04, 474.75, 126.43, 474.75, 155.65, 474.75, 29.22, 13.55
3.37, 24, white car, 34.76, 462.44, 63.96, 475.84, 49.36, 469.14, 34.76, 469.14, 63.96, 469.14, 29.21, 13.40
3.37, 28, black car, 1242.81, 502.52, 1272.70, 515.53, 1257.75, 509.02, 1242.81, 509.02, 1272.70, 509.02, 29.89, 13.01
3.37, 4, white car, 231.96, 473.33, 262.48, 487.62, 247.22, 480.47, 231.96, 480.47, 262.48, 480.47, 30.52, 14.29
3.37, 55, white car, 0.00, 461.62, 25.15, 474.54, 12.58, 468.08, 0.00, 468.08, 25.15, 468.08, 25.15, 12.93
3.37, 34, black car, 85.04, 465.25, 115.30, 479.53, 100.17, 472.39, 85.04, 472.39, 115.30, 472.39, 30.25, 14.28
3.37, 38, white car, 510.57, 491.41, 537.26, 502.77, 523.92, 497.09, 510.57, 497.09, 537.26, 497.09, 26.69, 11.35
3.40, 3, white car, 388.20, 483.17, 418.97, 496.66, 403.58, 489.91, 388.20, 489.91, 418.97, 489.91, 30.76, 13.50
3.40, 10, white car, 1388.45, 503.02, 1418.46, 515.64, 1403.45, 509.33, 1388.45, 509.33, 1418.46, 509.33, 30.01, 12.62
3.40, 13, white car, 126.35, 467.98, 155.58, 481.53, 140.97, 474.76, 126.35, 474.76, 155.58, 474.76, 29.23, 13.56
3.40, 24, white car, 34.78, 462.47, 63.96, 475.86, 49.37, 469.17, 34.78, 469.17, 63.96, 469.17, 29.18, 13.39
3.40, 28, black car, 1240.72, 502.43, 1270.77, 515.55, 1255.75, 508.99, 1240.72, 508.99, 1270.77, 508.99, 30.05, 13.12
3.40, 4, white car, 231.41, 473.34, 261.84, 487.60, 246.62, 480.47, 231.41, 480.47, 261.84, 480.47, 30.43, 14.25
3.40, 55, white car, 0.00, 461.64, 25.08, 474.56, 12.54, 468.10, 0.00, 468.10, 25.08, 468.10, 25.08, 12.92
3.40, 38, white car, 509.20, 491.44, 535.82, 502.76, 522.51, 497.10, 509.20, 497.10, 535.82, 497.10, 26.62, 11.32
3.43, 3, white car, 386.99, 483.07, 417.85, 496.62, 402.42, 489.85, 386.99, 489.85, 417.85, 489.85, 30.86, 13.55
3.43, 10, white car, 1386.17, 503.30, 1416.11, 515.84, 1401.14, 509.57, 1386.17, 509.57, 1416.11, 509.57, 29.93, 12.54
3.43, 13, white car, 126.32, 467.98, 155.53, 481.54, 140.92, 474.76, 126.32, 474.76, 155.53, 474.76, 29.21, 13.55
3.43, 24, white car, 34.73, 462.46, 63.93, 475.86, 49.33, 469.16, 34.73, 469.16, 63.93, 469.16, 29.19, 13.41
3.43, 28, black car, 1238.78, 502.80, 1268.97, 516.03, 1253.88, 509.41, 1238.78, 509.41, 1268.97, 509.41, 30.19, 13.23
3.43, 4, white car, 230.91, 473.36, 261.33, 487.61, 246.12, 480.49, 230.91, 480.49, 261.33, 480.49, 30.43, 14.25
3.43, 55, white car, 0.00, 461.64, 25.07, 474.55, 12.53, 468.10, 0.00, 468.10, 25.07, 468.10, 25.07, 12.91
3.43, 38, white car, 507.84, 491.37, 534.34, 502.62, 521.09, 496.99, 507.84, 496.99, 534.34, 496.99, 26.50, 11.26
3.47, 3, white car, 386.03, 483.16, 416.50, 496.55, 401.26, 489.86, 386.03, 489.86, 416.50, 489.86, 30.47, 13.39
3.47, 10, white car, 1384.24, 503.26, 1414.32, 515.83, 1399.28, 509.55, 1384.24, 509.55, 1414.32, 509.55, 30.08, 12.57
3.47, 13, white car, 126.27, 467.96, 155.52, 481.54, 140.90, 474.75, 126.27, 474.75, 155.52, 474.75, 29.25, 13.58
3.47, 24, white car, 34.72, 462.45, 63.92, 475.86, 49.32, 469.16, 34.72, 469.16, 63.92, 469.16, 29.19, 13.41
3.47, 28, black car, 1236.80, 502.75, 1267.31, 516.18, 1252.06, 509.47, 1236.80, 509.47, 1267.31, 509.47, 30.51, 13.43
3.47, 4, white car, 230.46, 473.32, 260.90, 487.57, 245.68, 480.44, 230.46, 480.44, 260.90, 480.44, 30.44, 14.25
3.47, 55, white car, 0.00, 461.64, 25.07, 474.56, 12.53, 468.10, 0.00, 468.10, 25.07, 468.10, 25.07, 12.92
3.47, 38, white car, 506.57, 491.44, 532.73, 502.55, 519.65, 497.00, 506.57, 497.00, 532.73, 497.00, 26.17, 11.11
3.50, 3, white car, 385.15, 483.32, 415.29, 496.54, 400.22, 489.93, 385.15, 489.93, 415.29, 489.93, 30.13, 13.22
3.50, 10, white car, 1381.93, 503.30, 1412.37, 516.01, 1397.15, 509.65, 1381.93, 509.65, 1412.37, 509.65, 30.43, 12.71
3.50, 13, white car, 126.20, 467.91, 155.54, 481.55, 140.87, 474.73, 126.20, 474.73, 155.54, 474.73, 29.34, 13.64
3.50, 24, white car, 34.71, 462.45, 63.88, 475.86, 49.30, 469.16, 34.71, 469.16, 63.88, 469.16, 29.17, 13.41
3.50, 28, black car, 1234.89, 502.76, 1265.57, 516.35, 1250.23, 509.55, 1234.89, 509.55, 1265.57, 509.55, 30.68, 13.59
