frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
2.27,3, white car,441.6,492.87,425.94,492.87,457.25,492.87,31.31,13.97,1,-9.54,0.46,-37.0,52.33
2.3,3, white car,440.23,492.95,424.71,492.95,455.75,492.95,31.05,13.84,1,-12.69,0.74,-105.0,9.33
2.33,3, white car,439.1,492.71,423.61,492.71,454.58,492.71,30.97,13.78,1,-10.46,-2.22,74.33,-98.67
2.37,3, white car,437.8,492.41,422.22,492.41,453.37,492.41,31.15,13.86,1,-12.04,-2.78,-52.67,-18.67
2.4,3, white car,436.58,492.21,421.07,492.21,452.1,492.21,31.03,13.79,1,-11.3,-1.85,24.67,31.0
2.43,3, white car,435.4,492.05,419.9,492.05,450.9,492.05,31.0,13.76,1,-10.93,-1.48,12.33,12.33
2.47,3, white car,434.31,492.01,418.76,492.01,449.87,492.01,31.1,13.79,1,-10.09,-0.37,28.0,37.0
2.5,3, white car,433.16,491.86,417.53,491.86,448.79,491.86,31.26,13.87,1,-10.65,-1.39,-18.67,-34.0
2.53,3, white car,432.04,491.59,416.51,491.59,447.58,491.59,31.07,13.79,1,-10.37,-2.5,9.33,-37.0
2.57,3, white car,430.91,491.51,415.53,491.51,446.29,491.51,30.76,13.7,1,-10.46,-0.74,-3.0,58.67
2.6,3, white car,429.95,491.43,414.69,491.43,445.22,491.43,30.53,13.63,1,-8.89,-0.74,52.33,0.0
2.63,3, white car,428.79,491.33,413.57,491.33,444.01,491.33,30.44,13.58,1,-10.74,-0.93,-61.67,-6.33
2.67,3, white car,427.86,491.3,412.67,491.3,443.05,491.3,30.38,13.54,1,-8.61,-0.28,71.0,21.67
2.7,3, white car,426.82,491.13,411.8,491.13,441.83,491.13,30.03,13.3,1,-9.63,-1.57,-34.0,-43.0
2.73,3, white car,425.58,491.01,410.6,491.01,440.57,491.01,29.97,13.21,1,-11.48,-1.11,-61.67,15.33
2.77,3, white car,424.43,490.99,409.37,490.99,439.5,490.99,30.13,13.22,1,-10.65,-0.19,27.67,30.67
2.8,3, white car,423.46,490.88,408.29,490.88,438.62,490.88,30.33,13.29,1,-8.98,-1.02,55.67,-27.67
2.83,3, white car,422.18,490.79,406.94,490.79,437.42,490.79,30.48,13.36,1,-11.85,-0.83,-95.67,6.33
2.87,3, white car,421.1,490.7,405.96,490.7,436.23,490.7,30.27,13.26,1,-10.0,-0.83,61.67,0.0
2.9,3, white car,419.89,490.66,404.82,490.66,434.96,490.66,30.14,13.21,1,-11.2,-0.37,-40.0,15.33
2.93,3, white car,418.79,490.54,403.59,490.54,433.99,490.54,30.4,13.33,1,-10.19,-1.11,33.67,-24.67
2.97,3, white car,417.65,490.5,402.41,490.5,432.89,490.5,30.48,13.37,1,-10.56,-0.37,-12.33,24.67
3.0,3, white car,416.72,490.48,401.47,490.48,431.96,490.48,30.49,13.41,1,-8.61,-0.19,65.0,6.0
3.03,3, white car,415.71,490.46,400.39,490.46,431.03,490.46,30.64,13.51,1,-9.35,-0.19,-24.67,0.0
3.07,3, white car,414.65,490.42,399.32,490.42,429.99,490.42,30.67,13.53,1,-9.81,-0.37,-15.33,-6.0
3.1,3, white car,413.73,490.42,398.53,490.42,428.93,490.42,30.4,13.39,1,-8.52,0.0,43.0,12.33
3.13,3, white car,412.8,490.32,397.68,490.32,427.93,490.32,30.25,13.27,1,-8.61,-0.93,-3.0,-31.0
3.17,3, white car,411.59,490.36,396.26,490.36,426.92,490.36,30.66,13.41,1,-11.2,0.37,-86.33,43.33
3.2,3, white car,410.21,490.21,394.91,490.21,425.52,490.21,30.61,13.39,1,-12.78,-1.39,-52.67,-58.67
3.23,3, white car,408.97,490.1,393.72,490.1,424.23,490.1,30.52,13.36,1,-11.48,-1.02,43.33,12.33
3.27,3, white car,407.84,489.92,392.48,489.92,423.19,489.92,30.71,13.46,1,-10.46,-1.67,34.0,-21.67
3.3,3, white car,406.94,489.87,391.57,489.87,422.31,489.87,30.74,13.5,1,-8.33,-0.46,71.0,40.33
3.33,3, white car,405.76,489.78,390.45,489.78,421.07,489.78,30.61,13.44,1,-10.93,-0.83,-86.67,-12.33
3.37,3, white car,404.71,489.8,389.45,489.8,419.97,489.8,30.52,13.39,1,-9.72,0.19,40.33,34.0
3.4,3, white car,403.58,489.91,388.2,489.91,418.97,489.91,30.76,13.5,1,-10.46,1.02,-24.67,27.67
3.43,3, white car,402.42,489.85,386.99,489.85,417.85,489.85,30.86,13.55,1,-10.74,-0.56,-9.33,-52.67
3.47,3, white car,401.26,489.86,386.03,489.86,416.5,489.86,30.47,13.39,1,-10.74,0.09,0.0,21.67
3.5,3, white car,400.22,489.93,385.15,489.93,415.29,489.93,30.13,13.22,1,-9.63,0.65,37.0,18.67
3.53,3, white car,399.27,489.86,384.35,489.86,414.2,489.86,29.86,13.07,1,-8.8,-0.65,27.67,-43.33
3.57,3, white car,398.3,489.7,383.45,489.7,413.15,489.7,29.7,12.98,1,-8.98,-1.48,-6.0,-27.67
3.6,3, white car,397.16,489.49,382.15,489.49,412.17,489.49,30.02,13.1,1,-10.56,-1.94,-52.67,-15.33
3.63,3, white car,396.0,489.38,380.85,489.38,411.14,489.38,30.29,13.22,1,-10.74,-1.02,-6.0,30.67
3.67,3, white car,395.13,489.28,379.92,489.28,410.35,489.28,30.43,13.28,1,-8.06,-0.93,89.33,3.0
3.7,3, white car,394.22,489.27,379.06,489.27,409.39,489.27,30.33,13.25,1,-8.43,-0.09,-12.33,28.0
3.73,3, white car,393.23,489.31,377.86,489.31,408.6,489.31,30.74,13.46,1,-9.17,0.37,-24.67,15.33
3.77,3, white car,391.87,489.24,376.67,489.24,407.08,489.24,30.41,13.28,1,-12.59,-0.65,-114.0,-34.0
3.8,3, white car,390.72,489.04,375.57,489.04,405.86,489.04,30.29,13.24,1,-10.65,-1.85,64.67,-40.0
3.83,3, white car,389.63,488.9,374.27,488.9,404.99,488.9,30.72,13.47,1,-10.09,-1.3,18.67,18.33
3.87,3, white car,388.68,489.14,373.12,489.14,404.25,489.14,31.13,13.72,1,-8.8,2.22,43.0,117.33
3.9,3, white car,387.62,489.14,372.11,489.14,403.13,489.14,31.03,13.71,1,-9.81,0.0,-33.67,-74.0
3.93,3, white car,386.52,488.97,370.97,488.97,402.07,488.97,31.11,13.78,1,-10.19,-1.57,-12.67,-52.33
3.97,3, white car,385.63,488.8,370.16,488.8,401.11,488.8,30.95,13.73,1,-8.24,-1.57,65.0,0.0
4.0,3, white car,384.75,488.59,369.44,488.59,400.07,488.59,30.63,13.6,1,-8.15,-1.94,3.0,-12.33
4.03,3, white car,384.05,488.41,369.05,488.41,399.05,488.41,30.0,13.31,1,-6.48,-1.67,55.67,9.0
4.07,3, white car,382.88,488.49,367.87,488.49,397.9,488.49,30.03,13.31,1,-10.83,0.74,-145.0,80.33
4.1,3, white car,381.84,488.58,366.95,488.58,396.72,488.58,29.77,13.16,1,-9.63,0.83,40.0,3.0
4.13,3, white car,380.7,488.62,365.75,488.62,395.65,488.62,29.9,13.16,1,-10.56,0.37,-31.0,-15.33
4.17,3, white car,379.52,488.45,364.37,488.45,394.67,488.45,30.3,13.29,1,-10.93,-1.57,-12.33,-64.67
4.2,3, white car,378.48,488.4,363.04,488.4,393.92,488.4,30.88,13.52,1,-9.63,-0.46,43.33,37.0
4.23,3, white car,377.35,488.24,361.85,488.24,392.86,488.24,31.0,13.57,1,-10.46,-1.48,-27.67,-34.0
4.27,3, white car,376.51,488.25,361.02,488.25,392.01,488.25,30.99,13.59,1,-7.78,0.09,89.33,52.33
4.3,3, white car,375.55,488.28,359.86,488.28,391.24,488.28,31.39,13.82,1,-8.89,0.28,-37.0,6.33
4.33,3, white car,374.44,488.25,358.82,488.25,390.06,488.25,31.23,13.8,1,-10.28,-0.28,-46.33,-18.67
4.37,3, white car,373.28,488.15,357.83,488.15,388.72,488.15,30.89,13.66,1,-10.74,-0.93,-15.33,-21.67
4.4,3, white car,372.38,487.96,356.99,487.96,387.77,487.96,30.78,13.6,1,-8.33,-1.76,80.33,-27.67
4.43,3, white car,371.4,487.74,356.08,487.74,386.73,487.74,30.65,13.55,1,-9.07,-2.04,-24.67,-9.33
4.47,3, white car,370.46,487.57,355.42,487.57,385.49,487.57,30.07,13.28,1,-8.7,-1.57,12.33,15.67
4.5,3, white car,369.81,487.52,354.91,487.52,384.7,487.52,29.8,13.13,1,-6.02,-0.46,89.33,37.0
4.53,3, white car,368.81,487.5,353.69,487.5,383.94,487.5,30.25,13.33,1,-9.26,-0.19,-108.0,9.0
4.57,3, white car,367.74,487.49,352.53,487.49,382.94,487.49,30.4,13.4,1,-9.91,-0.09,-21.67,3.33
4.6,3, white car,366.49,487.45,351.44,487.45,381.53,487.45,30.1,13.25,1,-11.57,-0.37,-55.33,-9.33
4.63,3, white car,365.46,487.34,350.2,487.34,380.72,487.34,30.53,13.45,1,-9.54,-1.02,67.67,-21.67
4.67,3, white car,364.38,487.08,348.98,487.08,379.79,487.08,30.81,13.6,1,-10.0,-2.41,-15.33,-46.33
4.7,3, white car,363.29,486.97,347.87,486.97,378.71,486.97,30.84,13.65,1,-10.09,-1.02,-3.0,46.33
4.73,3, white car,362.44,486.92,346.89,486.92,378.0,486.92,31.11,13.82,1,-7.87,-0.46,74.0,18.67
4.77,3, white car,361.59,486.74,345.88,486.74,377.3,486.74,31.42,14.03,1,-7.87,-1.67,0.0,-40.33
4.8,3, white car,360.7,486.69,344.95,486.69,376.45,486.69,31.5,14.15,1,-8.24,-0.46,-12.33,40.33
4.83,3, white car,359.87,486.73,344.37,486.73,375.37,486.73,31.0,13.97,1,-7.69,0.37,18.33,27.67
4.87,3, white car,359.03,486.7,343.69,486.7,374.36,486.7,30.67,13.86,1,-7.78,-0.28,-3.0,-21.67
4.9,3, white car,358.15,486.64,342.92,486.64,373.38,486.64,30.45,13.78,1,-8.15,-0.56,-12.33,-9.33
4.93,3, white car,357.16,486.66,341.96,486.66,372.36,486.66,30.39,13.77,1,-9.17,0.19,-34.0,25.0
4.97,3, white car,356.34,486.63,341.19,486.63,371.49,486.63,30.3,13.72,1,-7.59,-0.28,52.67,-15.67
5.0,3, white car,355.59,486.48,340.36,486.48,370.82,486.48,30.46,13.79,1,-6.94,-1.39,21.67,-37.0
5.03,3, white car,354.49,486.38,339.22,486.38,369.75,486.38,30.54,13.81,1,-10.19,-0.93,-108.33,15.33
5.07,3, white car,353.62,486.37,338.27,486.37,368.96,486.37,30.69,13.89,1,-8.06,-0.09,71.0,28.0
5.1,3, white car,352.79,486.26,337.46,486.26,368.13,486.26,30.66,13.89,1,-7.69,-1.02,12.33,-31.0
5.13,3, white car,352.0,486.07,336.73,486.07,367.26,486.07,30.53,13.85,1,-7.31,-1.76,12.67,-24.67
5.17,3, white car,351.22,485.91,335.9,485.91,366.54,485.91,30.64,13.9,1,-7.22,-1.48,3.0,9.33
5.2,3, white car,350.33,485.94,335.06,485.94,365.6,485.94,30.54,13.89,1,-8.24,0.28,-34.0,58.67
5.23,3, white car,349.32,485.88,334.02,485.88,364.63,485.88,30.6,13.93,1,-9.35,-0.56,-37.0,-28.0
5.27,3, white car,348.5,485.86,333.11,485.86,363.88,485.86,30.77,13.99,1,-7.59,-0.19,58.67,12.33
5.3,3, white car,347.7,485.79,332.29,485.79,363.1,485.79,30.82,14.01,1,-7.41,-0.65,6.0,-15.33
5.33,3, white car,347.02,485.73,331.59,485.73,362.45,485.73,30.86,14.05,1,-6.3,-0.56,37.0,3.0
5.37,3, white car,346.16,485.74,330.83,485.74,361.5,485.74,30.67,14.01,1,-7.96,0.09,-55.33,21.67
5.4,3, white car,345.26,485.79,330.01,485.79,360.5,485.79,30.49,13.96,1,-8.33,0.46,-12.33,12.33
5.43,3, white car,344.5,485.67,329.25,485.67,359.76,485.67,30.51,14.0,1,-7.04,-1.11,43.0,-52.33
5.47,3, white car,343.7,485.63,328.52,485.63,358.89,485.63,30.36,13.94,1,-7.41,-0.37,-12.33,24.67
5.5,3, white car,342.84,485.57,327.66,485.57,358.01,485.57,30.35,13.9,1,-7.96,-0.56,-18.33,-6.33
5.53,3, white car,342.14,485.58,326.96,485.58,357.31,485.58,30.35,13.88,1,-6.48,0.09,49.33,21.67
5.57,3, white car,341.13,485.55,325.76,485.55,356.51,485.55,30.75,14.07,1,-9.35,-0.28,-95.67,-12.33
5.6,3, white car,340.22,485.59,324.95,485.59,355.48,485.59,30.53,13.96,1,-8.43,0.37,30.67,21.67
5.63,3, white car,339.43,485.48,324.29,485.48,354.57,485.48,30.27,13.81,1,-7.31,-1.02,37.33,-46.33
5.67,3, white car,338.42,485.35,323.47,485.35,353.36,485.35,29.89,13.59,1,-9.35,-1.2,-68.0,-6.0
5.7,3, white car,337.44,485.17,322.34,485.17,352.53,485.17,30.18,13.7,1,-9.07,-1.67,9.33,-15.67
5.73,3, white car,336.47,485.06,321.2,485.06,351.75,485.06,30.55,13.84,1,-8.98,-1.02,3.0,21.67
5.77,3, white car,335.52,484.97,320.13,484.97,350.91,484.97,30.78,13.92,1,-8.8,-0.83,6.0,6.33
5.8,3, white car,334.69,484.88,319.22,484.88,350.15,484.88,30.94,13.97,1,-7.69,-0.83,37.0,0.0
5.83,3, white car,334.09,484.83,318.57,484.83,349.6,484.83,31.03,14.0,1,-5.56,-0.46,71.0,12.33
5.87,3, white car,333.36,484.69,317.76,484.69,348.96,484.69,31.2,14.09,1,-6.76,-1.3,-40.0,-28.0
5.9,3, white car,333.01,484.64,317.39,484.64,348.63,484.64,31.24,14.15,1,-3.24,-0.46,117.33,28.0
5.93,3, white car,332.55,484.66,317.03,484.66,348.07,484.66,31.04,14.11,1,-4.26,0.19,-34.0,21.67
5.97,3, white car,331.63,484.56,316.12,484.56,347.13,484.56,31.01,14.14,1,-8.52,-0.93,-142.0,-37.33
6.0,3, white car,330.98,484.62,315.77,484.62,346.19,484.62,30.43,13.89,1,-6.02,0.56,83.33,49.67
6.03,3, white car,330.27,484.67,315.21,484.67,345.32,484.67,30.11,13.74,1,-6.57,0.46,-18.33,-3.33
6.07,3, white car,329.54,484.73,314.37,484.73,344.71,484.73,30.34,13.85,1,-6.76,0.56,-6.33,3.33
6.1,3, white car,328.74,484.69,313.43,484.69,344.04,484.69,30.61,13.97,1,-7.41,-0.37,-21.67,-31.0
6.13,3, white car,327.95,484.58,312.53,484.58,343.37,484.58,30.83,14.1,1,-7.31,-1.02,3.33,-21.67
6.17,3, white car,326.92,484.48,311.39,484.48,342.45,484.48,31.06,14.27,1,-9.54,-0.93,-74.33,3.0
6.2,3, white car,326.05,484.45,310.6,484.45,341.49,484.45,30.89,14.26,1,-8.06,-0.28,49.33,21.67
6.23,3, white car,325.25,484.45,309.98,484.45,340.52,484.45,30.53,14.12,1,-7.41,0.0,21.67,9.33
6.27,3, white car,324.5,484.39,309.39,484.39,339.61,484.39,30.22,13.99,1,-6.94,-0.56,15.67,-18.67
6.3,3, white car,323.95,484.3,308.81,484.3,339.09,484.3,30.28,14.03,1,-5.09,-0.83,61.67,-9.0
6.33,3, white car,323.38,484.29,308.12,484.29,338.64,484.29,30.52,14.15,1,-5.28,-0.09,-6.33,24.67
6.37,3, white car,322.61,484.23,307.16,484.23,338.07,484.23,30.91,14.32,1,-7.13,-0.56,-61.67,-15.67
6.4,3, white car,321.78,484.22,306.17,484.22,337.38,484.22,31.2,14.48,1,-7.69,-0.09,-18.67,15.67
6.43,3, white car,321.01,484.22,305.46,484.22,336.56,484.22,31.11,14.43,1,-7.13,0.0,18.67,3.0
6.47,3, white car,320.29,484.22,304.71,484.22,335.86,484.22,31.15,14.45,1,-6.67,0.0,15.33,0.0
6.5,3, white car,319.65,484.22,304.12,484.22,335.17,484.22,31.05,14.42,1,-5.93,0.0,24.67,0.0
6.53,3, white car,319.1,484.17,303.66,484.17,334.55,484.17,30.9,14.37,1,-5.09,-0.46,28.0,-15.33
6.57,3, white car,318.35,484.15,303.07,484.15,333.63,484.15,30.56,14.27,1,-6.94,-0.19,-61.67,9.0
6.6,3, white car,317.79,484.08,302.63,484.08,332.95,484.08,30.32,14.21,1,-5.19,-0.65,58.33,-15.33
6.63,3, white car,317.31,484.04,302.16,484.04,332.47,484.04,30.32,14.26,1,-4.44,-0.37,25.0,9.33
6.67,3, white car,316.72,484.0,301.52,484.0,331.91,484.0,30.39,14.32,1,-5.46,-0.37,-34.0,0.0
6.7,3, white car,315.89,483.97,300.48,483.97,331.3,483.97,30.82,14.55,1,-7.69,-0.28,-74.33,3.0
6.73,3, white car,315.1,483.88,299.59,483.88,330.6,483.88,31.01,14.68,1,-7.31,-0.83,12.67,-18.33
6.77,3, white car,314.32,483.84,298.79,483.84,329.85,483.84,31.06,14.74,1,-7.22,-0.37,3.0,15.33
6.8,3, white car,313.67,483.83,298.17,483.83,329.16,483.83,30.99,14.73,1,-6.02,-0.09,40.0,9.33
6.83,3, white car,313.02,483.77,297.53,483.77,328.51,483.77,30.99,14.76,1,-6.02,-0.56,0.0,-15.67
6.87,3, white car,312.31,483.76,296.85,483.76,327.77,483.76,30.93,14.74,1,-6.57,-0.09,-18.33,15.67
6.9,3, white car,311.43,483.81,296.09,483.81,326.77,483.81,30.68,14.62,1,-8.15,0.46,-52.67,18.33
6.93,3, white car,310.77,483.84,295.54,483.84,326.01,483.84,30.46,14.51,1,-6.11,0.28,68.0,-6.0
7.4,3, white car,302.26,483.05,287.05,483.05,317.47,483.05,30.42,14.54,1,-78.8,-7.31,-2423.0,-253.0
7.43,3, white car,301.56,483.03,286.33,483.03,316.79,483.03,30.46,14.58,1,-6.48,-0.19,2410.67,237.33
7.47,3, white car,300.59,482.97,285.58,482.97,315.61,482.97,30.03,14.37,1,-8.98,-0.56,-83.33,-12.33
7.5,3, white car,299.73,482.96,284.69,482.96,314.77,482.96,30.08,14.38,1,-7.96,-0.09,34.0,15.67
7.53,3, white car,298.95,482.93,283.94,482.93,313.96,482.93,30.02,14.34,1,-7.22,-0.28,24.67,-6.33
7.57,3, white car,298.36,482.84,283.43,482.84,313.3,482.84,29.88,14.24,1,-5.46,-0.83,58.67,-18.33
7.6,3, white car,297.67,482.84,282.68,482.84,312.66,482.84,29.98,14.26,1,-6.39,0.0,-31.0,27.67
7.63,3, white car,297.07,482.82,282.06,482.82,312.08,482.82,30.03,14.26,1,-5.56,-0.19,27.67,-6.33
7.67,3, white car,296.43,482.81,281.43,482.81,311.43,482.81,30.0,14.22,1,-5.93,-0.09,-12.33,3.33
7.7,3, white car,295.85,482.79,280.95,482.79,310.76,482.79,29.81,14.08,1,-5.37,-0.19,18.67,-3.33
7.73,3, white car,295.21,482.73,280.31,482.73,310.12,482.73,29.81,14.04,1,-5.93,-0.56,-18.67,-12.33
7.77,3, white car,294.54,482.69,279.63,482.69,309.45,482.69,29.83,13.99,1,-6.2,-0.37,-9.0,6.33
7.8,3, white car,293.92,482.73,278.97,482.73,308.87,482.73,29.9,13.99,1,-5.74,0.37,15.33,24.67
7.83,3, white car,293.26,482.68,278.37,482.68,308.14,482.68,29.77,13.9,1,-6.11,-0.46,-12.33,-27.67
7.87,3, white car,292.36,482.7,277.51,482.7,307.2,482.7,29.69,13.83,1,-8.33,0.19,-74.0,21.67
7.9,3, white car,291.67,482.69,276.86,482.69,306.47,482.69,29.61,13.78,1,-6.39,-0.09,64.67,-9.33
7.93,3, white car,291.16,482.66,276.32,482.66,305.99,482.66,29.67,13.8,1,-4.72,-0.28,55.67,-6.33
7.97,3, white car,290.57,482.72,275.6,482.72,305.54,482.72,29.95,13.95,1,-5.46,0.56,-24.67,28.0
8.0,3, white car,290.01,482.7,274.96,482.7,305.07,482.7,30.11,14.07,1,-5.19,-0.19,9.0,-25.0
8.03,3, white car,289.59,482.61,274.55,482.61,304.63,482.61,30.08,14.09,1,-3.89,-0.83,43.33,-21.33
8.07,3, white car,289.25,482.65,274.22,482.65,304.28,482.65,30.05,14.11,1,-3.15,0.37,24.67,40.0
8.1,3, white car,288.78,482.67,273.71,482.67,303.85,482.67,30.14,14.2,1,-4.35,0.19,-40.0,-6.0
8.13,3, white car,288.32,482.65,273.27,482.65,303.37,482.65,30.1,14.21,1,-4.26,-0.19,3.0,-12.67
8.17,3, white car,287.63,482.63,272.44,482.63,302.83,482.63,30.39,14.37,1,-6.39,-0.19,-71.0,0.0
8.2,3, white car,286.98,482.56,271.68,482.56,302.28,482.56,30.6,14.48,1,-6.02,-0.65,12.33,-15.33
8.23,3, white car,286.27,482.48,271.04,482.48,301.5,482.48,30.45,14.4,1,-6.57,-0.74,-18.33,-3.0
8.27,3, white car,285.63,482.42,270.5,482.42,300.77,482.42,30.26,14.29,1,-5.93,-0.56,21.33,6.0
8.3,3, white car,285.07,482.36,269.98,482.36,300.16,482.36,30.18,14.23,1,-5.19,-0.56,24.67,0.0
8.33,3, white car,284.45,482.2,269.42,482.2,299.48,482.2,30.06,14.15,1,-5.74,-1.48,-18.33,-30.67
8.37,3, white car,283.92,482.2,268.75,482.2,299.09,482.2,30.34,14.28,1,-4.91,0.0,27.67,49.33
8.4,3, white car,283.3,482.23,268.1,482.23,298.49,482.23,30.4,14.31,1,-5.74,0.28,-27.67,9.33
8.43,3, white car,282.75,482.24,267.66,482.24,297.85,482.24,30.19,14.22,1,-5.09,0.09,21.67,-6.33
8.47,3, white car,282.28,482.16,267.38,482.16,297.18,482.16,29.8,14.02,1,-4.35,-0.74,24.67,-27.67
8.5,3, white car,281.59,482.16,266.81,482.16,296.37,482.16,29.56,13.91,1,-6.39,0.0,-68.0,24.67
8.53,3, white car,280.92,482.12,266.16,482.12,295.67,482.12,29.51,13.88,1,-6.2,-0.37,6.33,-12.33
8.57,3, white car,280.36,482.11,265.47,482.11,295.24,482.11,29.77,13.99,1,-5.19,-0.09,33.67,9.33
8.6,3, white car,279.8,482.09,264.76,482.09,294.84,482.09,30.08,14.16,1,-5.19,-0.19,0.0,-3.33
8.63,3, white car,279.08,481.99,264.15,481.99,294.02,481.99,29.87,14.06,1,-6.67,-0.93,-49.33,-24.67
8.67,3, white car,278.56,481.79,263.73,481.79,293.39,481.79,29.66,13.94,1,-4.81,-1.85,62.0,-30.67
8.7,3, white car,277.97,481.74,263.24,481.74,292.69,481.74,29.45,13.81,1,-5.46,-0.46,-21.67,46.33
8.73,3, white car,277.35,481.61,262.53,481.61,292.17,481.61,29.64,13.9,1,-5.74,-1.2,-9.33,-24.67
8.77,3, white car,276.81,481.55,261.79,481.55,291.83,481.55,30.05,14.11,1,-5.0,-0.56,24.67,21.33
8.8,3, white car,276.28,481.54,261.13,481.54,291.44,481.54,30.31,14.28,1,-4.91,-0.09,3.0,15.67
8.83,3, white car,275.73,481.48,260.44,481.48,291.02,481.48,30.57,14.47,1,-5.09,-0.56,-6.0,-15.67
8.87,3, white car,275.28,481.5,260.08,481.5,290.47,481.5,30.39,14.43,1,-4.17,0.19,30.67,25.0
8.9,3, white car,274.89,481.54,259.8,481.54,289.97,481.54,30.17,14.35,1,-3.61,0.37,18.67,6.0
8.93,3, white car,274.36,481.52,259.19,481.52,289.52,481.52,30.33,14.46,1,-4.91,-0.19,-43.33,-18.67
8.97,3, white car,273.86,481.46,258.65,481.46,289.07,481.46,30.42,14.52,1,-4.63,-0.56,9.33,-12.33
9.0,3, white car,273.4,481.45,258.17,481.45,288.63,481.45,30.45,14.54,1,-4.26,-0.09,12.33,15.67
9.03,3, white car,272.8,481.43,257.64,481.43,287.97,481.43,30.33,14.5,1,-5.56,-0.19,-43.33,-3.33
9.07,3, white car,272.22,481.34,257.04,481.34,287.4,481.34,30.36,14.52,1,-5.37,-0.83,6.33,-21.33
9.1,3, white car,271.64,481.27,256.51,481.27,286.76,481.27,30.25,14.47,1,-5.37,-0.65,0.0,6.0
9.13,3, white car,271.12,481.29,256.09,481.29,286.15,481.29,30.06,14.36,1,-4.81,0.19,18.67,28.0
9.17,3, white car,270.69,481.26,255.67,481.26,285.71,481.26,30.04,14.33,1,-3.98,-0.28,27.67,-15.67
9.2,3, white car,270.22,481.23,255.18,481.23,285.26,481.23,30.08,14.35,1,-4.35,-0.28,-12.33,0.0
9.23,3, white car,269.74,481.28,254.65,481.28,284.83,481.28,30.18,14.39,1,-4.44,0.46,-3.0,24.67
9.27,3, white car,269.27,481.39,254.18,481.39,284.37,481.39,30.19,14.36,1,-4.35,1.02,3.0,18.67
9.3,3, white car,268.77,481.43,253.72,481.43,283.82,481.43,30.1,14.29,1,-4.63,0.37,-9.33,-21.67
9.33,3, white car,268.43,481.42,253.48,481.42,283.37,481.42,29.89,14.15,1,-3.15,-0.09,49.33,-15.33
9.37,3, white car,268.01,481.44,253.12,481.44,282.89,481.44,29.77,14.07,1,-3.89,0.19,-24.67,9.33
9.4,3, white car,267.45,481.51,252.57,481.51,282.32,481.51,29.76,14.04,1,-5.19,0.65,-43.33,15.33
9.43,3, white car,266.91,481.42,251.96,481.42,281.86,481.42,29.9,14.1,1,-5.0,-0.83,6.33,-49.33
9.47,3, white car,266.44,481.35,251.45,481.35,281.43,481.35,29.98,14.13,1,-4.35,-0.65,21.67,6.0
9.5,3, white car,265.91,481.38,251.0,481.38,280.81,481.38,29.81,14.03,1,-4.91,0.28,-18.67,31.0
9.53,3, white car,265.45,481.28,250.56,481.28,280.33,481.28,29.78,14.01,1,-4.26,-0.93,21.67,-40.33
9.57,3, white car,265.01,481.14,250.09,481.14,279.93,481.14,29.84,14.03,1,-4.07,-1.3,6.33,-12.33
9.6,3, white car,264.55,480.92,249.58,480.92,279.53,480.92,29.95,14.08,1,-4.26,-2.04,-6.33,-24.67
9.63,3, white car,264.08,480.87,249.0,480.87,279.17,480.87,30.16,14.17,1,-4.35,-0.46,-3.0,52.67
9.67,3, white car,263.65,480.85,248.45,480.85,278.84,480.85,30.39,14.28,1,-3.98,-0.19,12.33,9.0
9.7,3, white car,263.29,480.8,247.94,480.8,278.63,480.8,30.69,14.44,1,-3.33,-0.46,21.67,-9.0
9.73,3, white car,262.81,480.76,247.4,480.76,278.22,480.76,30.83,14.54,1,-4.44,-0.37,-37.0,3.0
9.77,3, white car,262.41,480.72,246.97,480.72,277.85,480.72,30.88,14.61,1,-3.7,-0.37,24.67,0.0
9.8,3, white car,262.01,480.69,246.64,480.69,277.39,480.69,30.75,14.6,1,-3.7,-0.28,0.0,3.0
9.83,3, white car,261.59,480.68,246.41,480.68,276.76,480.68,30.35,14.45,1,-3.89,-0.09,-6.33,6.33
9.87,3, white car,261.31,480.62,246.22,480.62,276.39,480.62,30.17,14.41,1,-2.59,-0.56,43.33,-15.67
9.9,3, white car,261.01,480.61,245.98,480.61,276.05,480.61,30.07,14.4,1,-2.78,-0.09,-6.33,15.67
9.93,3, white car,260.66,480.64,245.62,480.64,275.69,480.64,30.07,14.42,1,-3.24,0.28,-15.33,12.33
9.97,3, white car,260.26,480.63,245.27,480.63,275.26,480.63,29.99,14.38,1,-3.7,-0.09,-15.33,-12.33
0.0,4, white car,335.92,486.55,320.77,486.55,351.06,486.55,30.29,12.62,1,0.0,0.0,0.0,0.0
0.03,4, white car,335.01,486.32,320.1,486.32,349.92,486.32,29.82,12.42,1,-8.43,-2.13,0.0,0.0
0.07,4, white car,334.21,486.17,319.04,486.17,349.38,486.17,30.34,12.63,1,-7.41,-1.39,34.0,24.67
0.1,4, white car,333.34,486.13,318.39,486.13,348.3,486.13,29.91,12.46,1,-8.06,-0.37,-21.67,34.0
0.13,4, white car,331.87,486.26,316.95,486.26,346.78,486.26,29.83,12.43,1,-13.61,1.2,-185.0,52.33
0.17,4, white car,330.46,486.29,315.44,486.29,345.48,486.29,30.05,12.54,1,-13.06,0.28,18.33,-30.67
0.2,4, white car,329.03,486.31,314.01,486.31,344.05,486.31,30.04,12.56,1,-13.24,0.19,-6.0,-3.0
