2.27, 14, white car, 615.01, 515.65, 644.83, 528.80, 629.92, 522.22, 615.01, 522.22, 644.83, 522.22, 29.82, 13.16
2.27, 15, black car, 493.14, 508.26, 523.13, 521.37, 508.14, 514.82, 493.14, 514.82, 523.13, 514.82, 30.00, 13.11
2.27, 16, black car, 43.04, 480.93, 70.16, 494.04, 56.60, 487.48, 43.04, 487.48, 70.16, 487.48, 27.11, 13.11
2.27, 17, black car, 1421.93, 519.21, 1450.52, 530.87, 1436.23, 525.04, 1421.93, 525.04, 1450.52, 525.04, 28.59, 11.66
2.27, 21, black car, 1319.27, 518.90, 1347.01, 530.34, 1333.14, 524.62, 1319.27, 524.62, 1347.01, 524.62, 27.75, 11.44
2.27, 25, black car, 87.11, 482.36, 118.24, 496.65, 102.67, 489.51, 87.11, 489.51, 118.24, 489.51, 31.13, 14.29
2.27, 33, black car, 1.08, 477.08, 30.55, 491.50, 15.81, 484.29, 1.08, 484.29, 30.55, 484.29, 29.47, 14.42
2.27, 9, white car, 424.49, 503.28, 454.71, 516.78, 439.60, 510.03, 424.49, 510.03, 454.71, 510.03, 30.21, 13.50
2.27, 29, black car, 810.53, 523.05, 835.93, 533.57, 823.23, 528.31, 810.53, 528.31, 835.93, 528.31, 25.41, 10.52
2.27, 18, black car, 741.16, 521.32, 770.40, 533.10, 755.78, 527.21, 741.16, 527.21, 770.40, 527.21, 29.24, 11.78
2.30, 8, white car, 145.69, 485.48, 174.72, 499.08, 160.21, 492.28, 145.69, 492.28, 174.72, 492.28, 29.03, 13.61
2.30, 14, white car, 613.30, 515.55, 643.23, 528.75, 628.27, 522.15, 613.30, 522.15, 643.23, 522.15, 29.93, 13.20
2.30, 15, black car, 491.17, 508.20, 521.40, 521.43, 506.28, 514.81, 491.17, 514.81, 521.40, 514.81, 30.22, 13.24
2.30, 16, black car, 43.12, 480.90, 70.19, 494.00, 56.66, 487.45, 43.12, 487.45, 70.19, 487.45, 27.07, 13.10
2.30, 17, black car, 1419.02, 518.99, 1448.08, 530.81, 1433.55, 524.90, 1419.02, 524.90, 1448.08, 524.90, 29.06, 11.82
2.30, 21, black car, 1315.97, 519.06, 1343.79, 530.46, 1329.88, 524.76, 1315.97, 524.76, 1343.79, 524.76, 27.82, 11.40
2.30, 25, black car, 87.18, 482.48, 118.24, 496.74, 102.71, 489.61, 87.18, 489.61, 118.24, 489.61, 31.06, 14.26
2.30, 33, black car, 0.92, 476.94, 30.56, 491.44, 15.74, 484.19, 0.92, 484.19, 30.56, 484.19, 29.64, 14.50
2.30, 9, white car, 423.27, 503.31, 453.28, 516.70, 438.28, 510.01, 423.27, 510.01, 453.28, 510.01, 30.02, 13.39
2.30, 29, black car, 809.09, 523.09, 834.33, 533.55, 821.71, 528.32, 809.09, 528.32, 834.33, 528.32, 25.25, 10.46
2.30, 18, black car, 739.42, 521.34, 768.79, 533.19, 754.10, 527.27, 739.42, 527.27, 768.79, 527.27, 29.37, 11.85
2.33, 8, white car, 145.43, 485.47, 174.42, 499.06, 159.93, 492.26, 145.43, 492.26, 174.42, 492.26, 28.99, 13.58
2.33, 14, white car, 611.61, 515.52, 641.63, 528.75, 626.62, 522.13, 611.61, 522.13, 641.63, 522.13, 30.03, 13.23
2.33, 15, black car, 489.54, 508.05, 519.96, 521.39, 504.75, 514.72, 489.54, 514.72, 519.96, 514.72, 30.42, 13.34
2.33, 16, black car, 42.51, 480.89, 69.90, 494.10, 56.21, 487.49, 42.51, 487.49, 69.90, 487.49, 27.39, 13.21
2.33, 17, black car, 1416.67, 518.89, 1446.03, 530.84, 1431.35, 524.86, 1416.67, 524.86, 1446.03, 524.86, 29.36, 11.95
2.33, 21, black car, 1313.24, 519.10, 1341.70, 530.72, 1327.47, 524.91, 1313.24, 524.91, 1341.70, 524.91, 28.45, 11.62
2.33, 25, black car, 87.20, 482.50, 118.19, 496.73, 102.69, 489.61, 87.20, 489.61, 118.19, 489.61, 30.98, 14.22
2.33, 33, black car, 0.88, 476.90, 30.55, 491.41, 15.71, 484.16, 0.88, 484.16, 30.55, 484.16, 29.67, 14.51
2.33, 9, white car, 421.87, 503.12, 452.34, 516.70, 437.11, 509.91, 421.87, 509.91, 452.34, 509.91, 30.47, 13.58
2.33, 29, black car, 807.46, 523.09, 833.07, 533.71, 820.27, 528.40, 807.46, 528.40, 833.07, 528.40, 25.62, 10.62
2.33, 18, black car, 738.18, 521.44, 767.37, 533.25, 752.77, 527.34, 738.18, 527.34, 767.37, 527.34, 29.20, 11.80
2.37, 8, white car, 145.10, 485.41, 174.12, 499.01, 159.61, 492.21, 145.10, 492.21, 174.12, 492.21, 29.02, 13.59
2.37, 14, white car, 610.09, 515.43, 640.22, 528.72, 625.16, 522.08, 610.09, 522.08, 640.22, 522.08, 30.13, 13.29
2.37, 15, black car, 488.24, 508.00, 518.50, 521.29, 503.37, 514.64, 488.24, 514.64, 518.50, 514.64, 30.27, 13.29
2.37, 16, black car, 42.77, 480.78, 70.10, 493.98, 56.44, 487.38, 42.77, 487.38, 70.10, 487.38, 27.33, 13.19
2.37, 17, black car, 1413.30, 519.06, 1443.70, 531.44, 1428.50, 525.25, 1413.30, 525.25, 1443.70, 525.25, 30.40, 12.37
2.37, 21, black car, 1310.47, 519.31, 1339.15, 531.03, 1324.81, 525.17, 1310.47, 525.17, 1339.15, 525.17, 28.68, 11.72
2.37, 25, black car, 87.37, 482.42, 118.30, 496.63, 102.83, 489.53, 87.37, 489.53, 118.30, 489.53, 30.92, 14.21
2.37, 33, black car, 0.77, 476.85, 30.57, 491.41, 15.67, 484.13, 0.77, 484.13, 30.57, 484.13, 29.80, 14.57
2.37, 9, white car, 419.92, 502.80, 450.89, 516.63, 435.41, 509.71, 419.92, 509.71, 450.89, 509.71, 30.97, 13.83
2.37, 29, black car, 805.73, 522.97, 831.53, 533.69, 818.63, 528.33, 805.73, 528.33, 831.53, 528.33, 25.80, 10.71
2.37, 18, black car, 736.57, 521.37, 766.06, 533.29, 751.32, 527.33, 736.57, 527.33, 766.06, 527.33, 29.49, 11.92
2.40, 8, white car, 144.77, 485.34, 173.82, 498.95, 159.30, 492.14, 144.77, 492.14, 173.82, 492.14, 29.04, 13.61
2.40, 14, white car, 608.78, 515.27, 638.98, 528.58, 623.88, 521.93, 608.78, 521.93, 638.98, 521.93, 30.20, 13.31
2.40, 15, black car, 487.29, 508.09, 517.36, 521.32, 502.32, 514.70, 487.29, 514.70, 517.36, 514.70, 30.07, 13.22
2.40, 16, black car, 42.83, 480.72, 70.15, 493.93, 56.49, 487.32, 42.83, 487.32, 70.15, 487.32, 27.32, 13.20
2.40, 17, black car, 1411.26, 519.19, 1441.35, 531.42, 1426.30, 525.30, 1411.26, 525.30, 1441.35, 525.30, 30.09, 12.23
2.40, 21, black car, 1308.15, 519.37, 1336.80, 531.03, 1322.47, 525.20, 1308.15, 525.20, 1336.80, 525.20, 28.66, 11.66
2.40, 25, black car, 87.41, 482.41, 118.38, 496.66, 102.90, 489.53, 87.41, 489.53, 118.38, 489.53, 30.97, 14.24
2.40, 33, black car, 0.67, 476.83, 30.53, 491.41, 15.60, 484.12, 0.67, 484.12, 30.53, 484.12, 29.86, 14.58
2.40, 9, white car, 418.20, 502.61, 449.22, 516.47, 433.71, 509.54, 418.20, 509.54, 449.22, 509.54, 31.01, 13.86
2.40, 18, black car, 734.88, 521.36, 764.27, 533.24, 749.58, 527.30, 734.88, 527.30, 764.27, 527.30, 29.39, 11.87
2.43, 8, white car, 144.44, 485.39, 173.49, 499.00, 158.96, 492.20, 144.44, 492.20, 173.49, 492.20, 29.04, 13.61
2.43, 14, white car, 607.40, 515.25, 637.58, 528.56, 622.49, 521.90, 607.40, 521.90, 637.58, 521.90, 30.19, 13.31
2.43, 15, black car, 486.32, 508.03, 516.28, 521.24, 501.30, 514.63, 486.32, 514.63, 516.28, 514.63, 29.96, 13.21
2.43, 16, black car, 42.74, 480.69, 70.08, 493.90, 56.41, 487.29, 42.74, 487.29, 70.08, 487.29, 27.34, 13.22
2.43, 17, black car, 1408.80, 519.22, 1439.11, 531.51, 1423.96, 525.37, 1408.80, 525.37, 1439.11, 525.37, 30.31, 12.29
2.43, 21, black car, 1306.08, 519.57, 1334.27, 531.01, 1320.17, 525.29, 1306.08, 525.29, 1334.27, 525.29, 28.19, 11.45
2.43, 25, black car, 87.36, 482.43, 118.37, 496.70, 102.87, 489.56, 87.36, 489.56, 118.37, 489.56, 31.01, 14.27
2.43, 33, black car, 0.65, 476.81, 30.57, 491.41, 15.61, 484.11, 0.65, 484.11, 30.57, 484.11, 29.91, 14.60
2.43, 9, white car, 416.64, 502.63, 447.94, 516.65, 432.29, 509.64, 416.64, 509.64, 447.94, 509.64, 31.30, 14.02
2.43, 18, black car, 733.08, 521.40, 762.71, 533.36, 747.90, 527.38, 733.08, 527.38, 762.71, 527.38, 29.63, 11.96
2.43, 29, black car, 802.25, 522.51, 828.11, 533.29, 815.18, 527.90, 802.25, 527.90, 828.11, 527.90, 25.86, 10.78
2.47, 8, white car, 144.17, 485.40, 173.25, 499.02, 158.71, 492.21, 144.17, 492.21, 173.25, 492.21, 29.09, 13.63
2.47, 14, white car, 606.37, 515.21, 635.99, 528.24, 621.18, 521.72, 606.37, 521.72, 635.99, 521.72, 29.61, 13.03
2.47, 15, black car, 485.10, 507.94, 515.46, 521.35, 500.28, 514.64, 485.10, 514.64, 515.46, 514.64, 30.36, 13.41
2.47, 16, black car, 42.69, 480.66, 70.07, 493.90, 56.38, 487.28, 42.69, 487.28, 70.07, 487.28, 27.39, 13.24
2.47, 17, black car, 1405.71, 519.22, 1436.39, 531.64, 1421.05, 525.43, 1405.71, 525.43, 1436.39, 525.43, 30.67, 12.42
2.47, 21, black car, 1304.11, 519.37, 1332.41, 530.81, 1318.26, 525.09, 1304.11, 525.09, 1332.41, 525.09, 28.30, 11.44
2.47, 25, black car, 87.46, 482.52, 118.37, 496.76, 102.92, 489.64, 87.46, 489.64, 118.37, 489.64, 30.91, 14.24
2.47, 33, black car, 0.64, 476.79, 30.61, 491.41, 15.63, 484.10, 0.64, 484.10, 30.61, 484.10, 29.97, 14.62
2.47, 9, white car, 414.82, 502.41, 446.27, 516.54, 430.55, 509.48, 414.82, 509.48, 446.27, 509.48, 31.45, 14.14
2.47, 18, black car, 731.97, 521.35, 761.39, 533.24, 746.68, 527.29, 731.97, 527.29, 761.39, 527.29, 29.42, 11.88
2.47, 29, black car, 800.87, 522.28, 826.91, 533.18, 813.89, 527.73, 800.87, 527.73, 826.91, 527.73, 26.05, 10.90
2.50, 8, white car, 143.99, 485.44, 173.00, 499.02, 158.50, 492.23, 143.99, 492.23, 173.00, 492.23, 29.02, 13.58
2.50, 14, white car, 604.82, 515.19, 634.64, 528.31, 619.73, 521.75, 604.82, 521.75, 634.64, 521.75, 29.82, 13.12
2.50, 15, black car, 483.58, 507.83, 514.34, 521.43, 498.96, 514.63, 483.58, 514.63, 514.34, 514.63, 30.76, 13.61
2.50, 16, black car, 42.06, 480.74, 69.70, 494.04, 55.88, 487.39, 42.06, 487.39, 69.70, 487.39, 27.65, 13.30
2.50, 17, black car, 1403.71, 519.24, 1433.77, 531.38, 1418.74, 525.31, 1403.71, 525.31, 1433.77, 525.31, 30.06, 12.14
2.50, 21, black car, 1301.76, 519.29, 1329.95, 530.60, 1315.86, 524.94, 1301.76, 524.94, 1329.95, 524.94, 28.19, 11.31
2.50, 25, black car, 87.70, 482.56, 118.49, 496.75, 103.09, 489.66, 87.70, 489.66, 118.49, 489.66, 30.79, 14.20
2.50, 33, black car, 0.60, 476.79, 30.61, 491.41, 15.60, 484.10, 0.60, 484.10, 30.61, 484.10, 30.01, 14.62
2.50, 9, white car, 413.21, 502.23, 444.78, 516.44, 429.00, 509.34, 413.21, 509.34, 444.78, 509.34, 31.58, 14.21
2.50, 18, black car, 730.29, 521.25, 759.83, 533.18, 745.06, 527.22, 730.29, 527.22, 759.83, 527.22, 29.54, 11.93
2.50, 29, black car, 799.53, 522.23, 825.70, 533.21, 812.62, 527.72, 799.53, 527.72, 825.70, 527.72, 26.17, 10.98
2.53, 8, white car, 143.76, 485.54, 172.65, 499.05, 158.20, 492.29, 143.76, 492.29, 172.65, 492.29, 28.89, 13.51
2.53, 14, white car, 603.15, 515.19, 632.84, 528.25, 618.00, 521.72, 603.15, 521.72, 632.84, 521.72, 29.69, 13.06
2.53, 15, black car, 482.17, 507.85, 512.70, 521.39, 497.44, 514.62, 482.17, 514.62, 512.70, 514.62, 30.53, 13.54
2.53, 16, black car, 42.54, 480.69, 70.07, 493.94, 56.30, 487.32, 42.54, 487.32, 70.07, 487.32, 27.53, 13.26
2.53, 17, black car, 1400.62, 519.66, 1430.41, 531.70, 1415.52, 525.68, 1400.62, 525.68, 1430.41, 525.68, 29.79, 12.04
2.53, 21, black car, 1299.00, 519.41, 1326.56, 530.40, 1312.78, 524.90, 1299.00, 524.90, 1326.56, 524.90, 27.57, 10.98
2.53, 25, black car, 87.71, 482.54, 118.53, 496.75, 103.12, 489.64, 87.71, 489.64, 118.53, 489.64, 30.82, 14.22
2.53, 33, black car, 0.63, 476.79, 30.68, 491.42, 15.65, 484.11, 0.63, 484.11, 30.68, 484.11, 30.05, 14.63
2.53, 9, white car, 411.67, 502.03, 443.21, 516.24, 427.44, 509.14, 411.67, 509.14, 443.21, 509.14, 31.54, 14.21
2.53, 18, black car, 728.95, 521.32, 758.45, 533.22, 743.70, 527.27, 728.95, 527.27, 758.45, 527.27, 29.50, 11.90
2.53, 29, black car, 798.16, 522.05, 824.37, 533.08, 811.26, 527.57, 798.16, 527.57, 824.37, 527.57, 26.21, 11.02
2.57, 8, white car, 143.66, 485.66, 172.34, 499.05, 158.00, 492.36, 143.66, 492.36, 172.34, 492.36, 28.68, 13.39
2.57, 14, white car, 601.62, 514.99, 631.69, 528.22, 616.65, 521.61, 601.62, 521.61, 631.69, 521.61, 30.07, 13.23
2.57, 15, black car, 481.12, 507.83, 511.54, 521.34, 496.33, 514.59, 481.12, 514.59, 511.54, 514.59, 30.43, 13.51
2.57, 16, black car, 42.65, 480.66, 70.14, 493.91, 56.39, 487.29, 42.65, 487.29, 70.14, 487.29, 27.49, 13.25
2.57, 17, black car, 1397.80, 519.68, 1427.90, 531.87, 1412.85, 525.77, 1397.80, 525.77, 1427.90, 525.77, 30.10, 12.19
2.57, 21, black car, 1295.72, 519.19, 1324.09, 530.47, 1309.91, 524.83, 1295.72, 524.83, 1324.09, 524.83, 28.37, 11.28
2.57, 25, black car, 87.75, 482.47, 118.55, 496.68, 103.15, 489.58, 87.75, 489.58, 118.55, 489.58, 30.79, 14.21
2.57, 33, black car, 0.96, 476.92, 30.89, 491.48, 15.92, 484.20, 0.96, 484.20, 30.89, 484.20, 29.93, 14.55
2.57, 9, white car, 410.10, 501.86, 441.89, 516.20, 426.00, 509.03, 410.10, 509.03, 441.89, 509.03, 31.79, 14.35
2.57, 18, black car, 727.36, 521.31, 757.17, 533.32, 742.26, 527.31, 727.36, 527.31, 757.17, 527.31, 29.81, 12.00
2.57, 29, black car, 797.07, 521.93, 823.37, 533.02, 810.22, 527.48, 797.07, 527.48, 823.37, 527.48, 26.30, 11.09
2.60, 8, white car, 143.24, 485.67, 171.47, 498.79, 157.36, 492.23, 143.24, 492.23, 171.47, 492.23, 28.23, 13.12
2.60, 14, white car, 600.20, 514.88, 630.52, 528.23, 615.36, 521.56, 600.20, 521.56, 630.52, 521.56, 30.32, 13.35
2.60, 15, black car, 479.74, 507.59, 510.21, 521.13, 494.98, 514.36, 479.74, 514.36, 510.21, 514.36, 30.47, 13.55
2.60, 16, black car, 42.10, 480.77, 69.81, 494.07, 55.96, 487.42, 42.10, 487.42, 69.81, 487.42, 27.70, 13.29
2.60, 17, black car, 1395.85, 519.75, 1425.09, 531.58, 1410.47, 525.67, 1395.85, 525.67, 1425.09, 525.67, 29.25, 11.83
2.60, 21, black car, 1292.85, 519.23, 1320.94, 530.39, 1306.90, 524.81, 1292.85, 524.81, 1320.94, 524.81, 28.09, 11.16
2.60, 25, black car, 87.92, 482.52, 118.69, 496.72, 103.30, 489.62, 87.92, 489.62, 118.69, 489.62, 30.77, 14.20
2.60, 33, black car, 1.00, 476.94, 30.91, 491.48, 15.96, 484.21, 1.00, 484.21, 30.91, 484.21, 29.91, 14.54
2.60, 9, white car, 408.74, 501.72, 440.48, 516.10, 424.61, 508.91, 408.74, 508.91, 440.48, 508.91, 31.74, 14.38
2.60, 18, black car, 725.51, 521.16, 755.90, 533.38, 740.71, 527.27, 725.51, 527.27, 755.90, 527.27, 30.38, 12.23
2.60, 29, black car, 795.41, 521.92, 821.86, 533.07, 808.64, 527.50, 795.41, 527.50, 821.86, 527.50, 26.45, 11.15
2.63, 8, white car, 142.88, 485.67, 170.95, 498.66, 156.91, 492.17, 142.88, 492.17, 170.95, 492.17, 28.06, 12.99
2.63, 14, white car, 598.67, 514.73, 628.95, 528.08, 613.81, 521.41, 598.67, 521.41, 628.95, 521.41, 30.28, 13.35
2.63, 15, black car, 477.93, 507.66, 508.19, 521.12, 493.06, 514.39, 477.93, 514.39, 508.19, 514.39, 30.26, 13.45
2.63, 16, black car, 41.83, 480.76, 69.70, 494.09, 55.76, 487.43, 41.83, 487.43, 69.70, 487.43, 27.87, 13.33
2.63, 17, black car, 1393.17, 519.82, 1421.83, 531.39, 1407.50, 525.60, 1393.17, 525.60, 1421.83, 525.60, 28.66, 11.57
2.63, 21, black car, 1290.18, 519.56, 1317.62, 530.44, 1303.90, 525.00, 1290.18, 525.00, 1317.62, 525.00, 27.44, 10.88
2.63, 25, black car, 87.94, 482.55, 118.69, 496.74, 103.31, 489.65, 87.94, 489.65, 118.69, 489.65, 30.75, 14.19
2.63, 33, black car, 0.73, 476.83, 30.81, 491.45, 15.77, 484.14, 0.73, 484.14, 30.81, 484.14, 30.08, 14.62
2.63, 9, white car, 407.40, 501.67, 438.95, 516.03, 423.17, 508.85, 407.40, 508.85, 438.95, 508.85, 31.54, 14.36
2.63, 18, black car, 723.92, 521.20, 754.14, 533.39, 739.03, 527.30, 723.92, 527.30, 754.14, 527.30, 30.22, 12.19
2.63, 29, black car, 793.69, 522.20, 820.05, 533.31, 806.87, 527.75, 793.69, 527.75, 820.05, 527.75, 26.36, 11.10
2.67, 8, white car, 142.56, 485.66, 170.58, 498.56, 156.57, 492.11, 142.56, 492.11, 170.58, 492.11, 28.02, 12.91
2.67, 14, white car, 597.10, 514.73, 627.48, 528.12, 612.29, 521.42, 597.10, 521.42, 627.48, 521.42, 30.38, 13.40
2.67, 15, black car, 475.88, 507.66, 506.17, 521.13, 491.03, 514.39, 475.88, 514.39, 506.17, 514.39, 30.28, 13.47
2.67, 16, black car, 41.65, 480.71, 69.60, 494.05, 55.63, 487.38, 41.65, 487.38, 69.60, 487.38, 27.95, 13.33
2.67, 17, black car, 1390.15, 519.53, 1419.60, 531.43, 1404.88, 525.48, 1390.15, 525.48, 1419.60, 525.48, 29.45, 11.90
2.67, 21, black car, 1287.68, 519.51, 1315.46, 530.46, 1301.57, 524.99, 1287.68, 524.99, 1315.46, 524.99, 27.78, 10.96
2.67, 25, black car, 88.08, 482.60, 118.86, 496.81, 103.47, 489.70, 88.08, 489.70, 118.86, 489.70, 30.78, 14.21
2.67, 33, black car, 0.81, 476.81, 30.97, 491.44, 15.89, 484.12, 0.81, 484.12, 30.97, 484.12, 30.16, 14.63
2.67, 9, white car, 406.34, 501.71, 437.30, 515.87, 421.82, 508.79, 406.34, 508.79, 437.30, 508.79, 30.97, 14.16
2.67, 18, black car, 722.32, 521.05, 752.59, 533.29, 737.46, 527.17, 722.32, 527.17, 752.59, 527.17, 30.27, 12.24
2.67, 29, black car, 791.68, 522.53, 817.86, 533.54, 804.77, 528.04, 791.68, 528.04, 817.86, 528.04, 26.18, 11.00
2.70, 8, white car, 142.02, 485.64, 170.12, 498.51, 156.07, 492.07, 142.02, 492.07, 170.12, 492.07, 28.10, 12.87
2.70, 14, white car, 595.64, 514.60, 625.96, 527.99, 610.80, 521.29, 595.64, 521.29, 625.96, 521.29, 30.32, 13.39
2.70, 15, black car, 474.24, 507.59, 504.37, 520.99, 489.30, 514.29, 474.24, 514.29, 504.37, 514.29, 30.14, 13.40
2.70, 16, black car, 41.47, 480.62, 69.53, 493.97, 55.50, 487.30, 41.47, 487.30, 69.53, 487.30, 28.06, 13.35
2.70, 17, black car, 1388.12, 519.59, 1417.17, 531.33, 1402.65, 525.46, 1388.12, 525.46, 1417.17, 525.46, 29.06, 11.74
2.70, 21, black car, 1285.52, 519.49, 1313.56, 530.51, 1299.54, 525.00, 1285.52, 525.00, 1313.56, 525.00, 28.04, 11.02
2.70, 25, black car, 87.72, 482.59, 118.71, 496.88, 103.21, 489.73, 87.72, 489.73, 118.71, 489.73, 30.99, 14.30
2.70, 33, black car, 0.74, 476.79, 30.93, 491.43, 15.83, 484.11, 0.74, 484.11, 30.93, 484.11, 30.19, 14.63
2.70, 9, white car, 405.23, 501.83, 435.58, 515.74, 420.41, 508.78, 405.23, 508.78, 435.58, 508.78, 30.35, 13.91
2.70, 18, black car, 720.84, 521.01, 750.85, 533.15, 735.85, 527.08, 720.84, 527.08, 750.85, 527.08, 30.01, 12.14
2.70, 29, black car, 789.77, 522.66, 815.76, 533.54, 802.76, 528.10, 789.77, 528.10, 815.76, 528.10, 25.99, 10.88
2.73, 8, white car, 141.57, 485.60, 169.79, 498.46, 155.68, 492.03, 141.57, 492.03, 169.79, 492.03, 28.22, 12.86
2.73, 14, white car, 594.99, 514.63, 624.70, 527.71, 609.84, 521.17, 594.99, 521.17, 624.70, 521.17, 29.71, 13.09
2.73, 15, black car, 473.02, 507.35, 503.13, 520.74, 488.07, 514.05, 473.02, 514.05, 503.13, 514.05, 30.11, 13.38
2.73, 16, black car, 42.02, 480.48, 69.85, 493.73, 55.94, 487.10, 42.02, 487.10, 69.85, 487.10, 27.83, 13.26
2.73, 17, black car, 1385.66, 519.39, 1415.37, 531.38, 1400.51, 525.39, 1385.66, 525.39, 1415.37, 525.39, 29.71, 11.99
2.73, 21, black car, 1282.57, 519.44, 1310.75, 530.51, 1296.66, 524.98, 1282.57, 524.98, 1310.75, 524.98, 28.18, 11.07
2.73, 25, black car, 87.82, 482.55, 118.86, 496.87, 103.34, 489.71, 87.82, 489.71, 118.86, 489.71, 31.04, 14.32
2.73, 33, black car, 0.77, 476.78, 30.98, 491.42, 15.87, 484.10, 0.77, 484.10, 30.98, 484.10, 30.21, 14.63
2.73, 9, white car, 403.86, 502.03, 433.86, 515.78, 418.86, 508.91, 403.86, 508.91, 433.86, 508.91, 29.99, 13.75
2.73, 18, black car, 718.81, 520.82, 748.26, 532.72, 733.54, 526.77, 718.81, 526.77, 748.26, 526.77, 29.45, 11.90
2.73, 29, black car, 787.55, 522.77, 813.28, 533.54, 800.42, 528.15, 787.55, 528.15, 813.28, 528.15, 25.73, 10.76
2.77, 8, white car, 141.16, 485.61, 169.49, 498.45, 155.33, 492.03, 141.16, 492.03, 169.49, 492.03, 28.33, 12.85
2.77, 14, white car, 593.69, 514.60, 623.30, 527.63, 608.50, 521.12, 593.69, 521.12, 623.30, 521.12, 29.61, 13.02
2.77, 15, black car, 471.52, 507.13, 502.12, 520.77, 486.82, 513.95, 471.52, 513.95, 502.12, 513.95, 30.60, 13.63
2.77, 16, black car, 42.22, 480.41, 69.99, 493.67, 56.10, 487.04, 42.22, 487.04, 69.99, 487.04, 27.78, 13.25
2.77, 17, black car, 1383.50, 519.34, 1413.11, 531.29, 1398.31, 525.31, 1383.50, 525.31, 1413.11, 525.31, 29.61, 11.96
2.77, 21, black car, 1279.80, 519.42, 1308.35, 530.62, 1294.08, 525.02, 1279.80, 525.02, 1308.35, 525.02, 28.55, 11.19
2.77, 25, black car, 87.82, 482.58, 118.84, 496.89, 103.33, 489.73, 87.82, 489.73, 118.84, 489.73, 31.02, 14.31
2.77, 33, black car, 0.81, 476.79, 31.06, 491.42, 15.94, 484.11, 0.81, 484.11, 31.06, 484.11, 30.24, 14.63
2.77, 9, white car, 402.19, 501.99, 432.10, 515.75, 417.15, 508.87, 402.19, 508.87, 432.10, 508.87, 29.91, 13.76
2.77, 18, black car, 717.97, 520.69, 746.88, 532.37, 732.43, 526.53, 717.97, 526.53, 746.88, 526.53, 28.91, 11.68
2.77, 29, black car, 785.95, 522.91, 811.42, 533.57, 798.68, 528.24, 785.95, 528.24, 811.42, 528.24, 25.47, 10.66
2.80, 8, white car, 140.77, 485.58, 169.25, 498.44, 155.01, 492.01, 140.77, 492.01, 169.25, 492.01, 28.47, 12.85
2.80, 14, white car, 592.33, 514.42, 621.65, 527.30, 606.99, 520.86, 592.33, 520.86, 621.65, 520.86, 29.32, 12.88
2.80, 15, black car, 470.10, 506.84, 501.14, 520.71, 485.62, 513.78, 470.10, 513.78, 501.14, 513.78, 31.05, 13.86
2.80, 16, black car, 41.38, 480.44, 69.45, 493.79, 55.42, 487.11, 41.38, 487.11, 69.45, 487.11, 28.07, 13.35
2.80, 17, black car, 1380.41, 519.20, 1410.47, 531.32, 1395.44, 525.26, 1380.41, 525.26, 1410.47, 525.26, 30.05, 12.12
2.80, 21, black car, 1277.40, 519.41, 1306.18, 530.71, 1291.79, 525.06, 1277.40, 525.06, 1306.18, 525.06, 28.78, 11.30
2.80, 25, black car, 87.60, 482.51, 118.66, 496.83, 103.13, 489.67, 87.60, 489.67, 118.66, 489.67, 31.06, 14.33
2.80, 33, black car, 0.82, 476.77, 31.12, 491.42, 15.97, 484.09, 0.82, 484.09, 31.12, 484.09, 30.31, 14.65
2.80, 9, white car, 400.68, 501.72, 430.67, 515.50, 415.68, 508.61, 400.68, 508.61, 430.67, 508.61, 29.99, 13.78
2.80, 18, black car, 716.35, 520.32, 745.54, 532.11, 730.94, 526.21, 716.35, 526.21, 745.54, 526.21, 29.20, 11.78
2.80, 29, black car, 783.83, 522.93, 809.36, 533.62, 796.59, 528.27, 783.83, 528.27, 809.36, 528.27, 25.53, 10.69
2.83, 8, white car, 140.55, 485.64, 169.02, 498.43, 154.78, 492.03, 140.55, 492.03, 169.02, 492.03, 28.47, 12.79
2.83, 14, white car, 591.06, 514.41, 620.40, 527.29, 605.73, 520.85, 591.06, 520.85, 620.40, 520.85, 29.34, 12.87
2.83, 15, black car, 468.61, 506.74, 499.94, 520.77, 484.28, 513.76, 468.61, 513.76, 499.94, 513.76, 31.33, 14.03
2.83, 16, black car, 41.96, 480.43, 69.84, 493.71, 55.90, 487.07, 41.96, 487.07, 69.84, 487.07, 27.87, 13.28
2.83, 17, black car, 1377.26, 519.25, 1407.37, 531.38, 1392.31, 525.32, 1377.26, 525.32, 1407.37, 525.32, 30.11, 12.13
2.83, 21, black car, 1274.84, 519.44, 1303.91, 530.85, 1289.37, 525.15, 1274.84, 525.15, 1303.91, 525.15, 29.07, 11.41
2.83, 25, black car, 87.52, 482.50, 118.56, 496.83, 103.04, 489.67, 87.52, 489.67, 118.56, 489.67, 31.04, 14.32
2.83, 33, black car, 0.67, 476.78, 30.92, 491.40, 15.80, 484.09, 0.67, 484.09, 30.92, 484.09, 30.25, 14.62
2.83, 9, white car, 399.09, 501.72, 428.75, 515.32, 413.92, 508.52, 399.09, 508.52, 428.75, 508.52, 29.66, 13.61
2.83, 18, black car, 714.55, 520.10, 743.99, 531.97, 729.27, 526.04, 714.55, 526.04, 743.99, 526.04, 29.43, 11.86
2.83, 29, black car, 782.38, 522.94, 807.66, 533.54, 795.02, 528.24, 782.38, 528.24, 807.66, 528.24, 25.29, 10.61
2.87, 8, white car, 140.39, 485.64, 168.95, 498.42, 154.67, 492.03, 140.39, 492.03, 168.95, 492.03, 28.56, 12.78
