2.80, 26, white car, 7.09, 494.94, 37.04, 507.83, 22.07, 501.39, 7.09, 501.39, 37.04, 501.39, 29.95, 12.90
2.80, 11, white car, 283.24, 512.70, 310.72, 526.64, 296.98, 519.67, 283.24, 519.67, 310.72, 519.67, 27.47, 13.94
2.80, 23, white car, 503.98, 526.65, 533.32, 539.32, 518.65, 532.99, 503.98, 532.99, 533.32, 532.99, 29.33, 12.67
2.80, 30, white car, 897.20, 539.52, 924.77, 551.55, 910.98, 545.54, 897.20, 545.54, 924.77, 545.54, 27.57, 12.04
2.83, 19, white car, 154.72, 501.71, 183.31, 515.08, 169.02, 508.39, 154.72, 508.39, 183.31, 508.39, 28.58, 13.37
2.83, 20, black car, 115.56, 502.48, 144.94, 515.43, 130.25, 508.96, 115.56, 508.96, 144.94, 508.96, 29.39, 12.95
2.83, 22, black car, 56.19, 498.22, 86.37, 511.70, 71.28, 504.96, 56.19, 504.96, 86.37, 504.96, 30.17, 13.48
2.83, 26, white car, 7.09, 495.01, 36.93, 507.86, 22.01, 501.44, 7.09, 501.44, 36.93, 501.44, 29.84, 12.85
2.83, 11, white car, 282.22, 512.71, 309.42, 526.48, 295.82, 519.59, 282.22, 519.59, 309.42, 519.59, 27.20, 13.77
2.83, 23, white car, 502.07, 526.32, 531.70, 539.14, 516.88, 532.73, 502.07, 532.73, 531.70, 532.73, 29.62, 12.82
2.83, 30, white car, 895.31, 539.51, 923.31, 551.73, 909.31, 545.62, 895.31, 545.62, 923.31, 545.62, 28.00, 12.21
2.87, 19, white car, 154.72, 501.71, 183.31, 515.09, 169.01, 508.40, 154.72, 508.40, 183.31, 508.40, 28.59, 13.38
2.87, 20, black car, 115.62, 502.52, 144.92, 515.44, 130.27, 508.98, 115.62, 508.98, 144.92, 508.98, 29.30, 12.92
2.87, 22, black car, 56.20, 498.21, 86.39, 511.69, 71.30, 504.95, 56.20, 504.95, 86.39, 504.95, 30.19, 13.49
2.87, 26, white car, 7.05, 495.05, 36.81, 507.86, 21.93, 501.45, 7.05, 501.45, 36.81, 501.45, 29.76, 12.81
2.87, 11, white car, 281.22, 512.66, 308.65, 526.51, 294.94, 519.59, 281.22, 519.59, 308.65, 519.59, 27.44, 13.85
2.87, 23, white car, 500.22, 526.32, 529.77, 539.14, 514.99, 532.73, 500.22, 532.73, 529.77, 532.73, 29.56, 12.82
2.87, 61, white car, 1170.29, 536.66, 1193.28, 547.66, 1181.78, 542.16, 1170.29, 542.16, 1193.28, 542.16, 22.99, 11.01
2.90, 19, white car, 154.68, 501.70, 183.26, 515.08, 168.97, 508.39, 154.68, 508.39, 183.26, 508.39, 28.59, 13.38
2.90, 20, black car, 115.61, 502.52, 144.90, 515.46, 130.25, 508.99, 115.61, 508.99, 144.90, 508.99, 29.29, 12.93
2.90, 22, black car, 56.08, 498.17, 86.37, 511.70, 71.22, 504.94, 56.08, 504.94, 86.37, 504.94, 30.29, 13.53
2.90, 26, white car, 7.03, 495.06, 36.78, 507.86, 21.90, 501.46, 7.03, 501.46, 36.78, 501.46, 29.75, 12.80
2.90, 11, white car, 280.09, 512.59, 307.82, 526.56, 293.96, 519.58, 280.09, 519.58, 307.82, 519.58, 27.73, 13.97
2.90, 23, white car, 498.29, 526.38, 527.72, 539.14, 513.00, 532.76, 498.29, 532.76, 527.72, 532.76, 29.43, 12.76
2.90, 61, white car, 1168.04, 536.87, 1190.63, 547.67, 1179.34, 542.27, 1168.04, 542.27, 1190.63, 542.27, 22.59, 10.81
2.90, 30, white car, 891.30, 539.66, 919.03, 551.70, 905.17, 545.68, 891.30, 545.68, 919.03, 545.68, 27.73, 12.03
2.93, 19, white car, 154.66, 501.63, 183.33, 515.06, 168.99, 508.35, 154.66, 508.35, 183.33, 508.35, 28.67, 13.43
2.93, 20, black car, 115.60, 502.51, 144.82, 515.42, 130.21, 508.96, 115.60, 508.96, 144.82, 508.96, 29.22, 12.91
2.93, 22, black car, 55.95, 498.14, 86.31, 511.70, 71.13, 504.92, 55.95, 504.92, 86.31, 504.92, 30.36, 13.56
2.93, 26, white car, 7.16, 495.04, 36.89, 507.84, 22.02, 501.44, 7.16, 501.44, 36.89, 501.44, 29.73, 12.79
2.93, 11, white car, 279.09, 512.46, 307.22, 526.65, 293.16, 519.55, 279.09, 519.55, 307.22, 519.55, 28.13, 14.19
2.93, 23, white car, 496.31, 526.38, 525.88, 539.18, 511.10, 532.78, 496.31, 532.78, 525.88, 532.78, 29.57, 12.80
2.93, 61, white car, 1165.44, 536.85, 1188.08, 547.69, 1176.76, 542.27, 1165.44, 542.27, 1188.08, 542.27, 22.64, 10.83
2.93, 30, white car, 888.91, 539.56, 916.72, 551.59, 902.81, 545.58, 888.91, 545.58, 916.72, 545.58, 27.80, 12.04
2.97, 19, white car, 154.61, 501.61, 183.20, 515.01, 168.91, 508.31, 154.61, 508.31, 183.20, 508.31, 28.59, 13.39
2.97, 20, black car, 115.63, 502.43, 145.06, 515.45, 130.35, 508.94, 115.63, 508.94, 145.06, 508.94, 29.43, 13.02
2.97, 22, black car, 56.20, 498.31, 86.35, 511.77, 71.27, 505.04, 56.20, 505.04, 86.35, 505.04, 30.15, 13.46
2.97, 26, white car, 7.04, 495.04, 36.85, 507.87, 21.94, 501.46, 7.04, 501.46, 36.85, 501.46, 29.81, 12.83
2.97, 11, white car, 278.17, 512.39, 306.36, 526.61, 292.27, 519.50, 278.17, 519.50, 306.36, 519.50, 28.19, 14.21
2.97, 23, white car, 494.60, 526.39, 523.93, 539.05, 509.27, 532.72, 494.60, 532.72, 523.93, 532.72, 29.33, 12.67
2.97, 61, white car, 1162.80, 536.90, 1185.42, 547.71, 1174.11, 542.30, 1162.80, 542.30, 1185.42, 542.30, 22.61, 10.81
3.00, 19, white car, 154.61, 501.58, 183.26, 514.99, 168.93, 508.28, 154.61, 508.28, 183.26, 508.28, 28.65, 13.42
3.00, 20, black car, 115.62, 502.36, 145.12, 515.43, 130.37, 508.90, 115.62, 508.90, 145.12, 508.90, 29.50, 13.07
3.00, 22, black car, 56.68, 498.42, 86.46, 511.72, 71.57, 505.07, 56.68, 505.07, 86.46, 505.07, 29.78, 13.30
3.00, 26, white car, 7.06, 495.00, 36.91, 507.85, 21.98, 501.42, 7.06, 501.42, 36.91, 501.42, 29.85, 12.85
3.00, 11, white car, 277.02, 512.39, 305.02, 526.51, 291.02, 519.45, 277.02, 519.45, 305.02, 519.45, 27.99, 14.12
3.00, 23, white car, 492.88, 526.23, 522.23, 538.89, 507.56, 532.56, 492.88, 532.56, 522.23, 532.56, 29.35, 12.66
3.00, 61, white car, 1160.28, 536.85, 1182.94, 547.67, 1171.61, 542.26, 1160.28, 542.26, 1182.94, 542.26, 22.66, 10.82
3.00, 30, white car, 883.79, 539.65, 912.38, 552.02, 898.08, 545.83, 883.79, 545.83, 912.38, 545.83, 28.59, 12.37
3.03, 19, white car, 154.58, 501.52, 183.25, 514.95, 168.92, 508.23, 154.58, 508.23, 183.25, 508.23, 28.66, 13.43
3.03, 20, black car, 115.66, 502.35, 145.19, 515.44, 130.43, 508.89, 115.66, 508.89, 145.19, 508.89, 29.53, 13.10
3.03, 22, black car, 56.65, 498.46, 86.46, 511.77, 71.55, 505.12, 56.65, 505.12, 86.46, 505.12, 29.81, 13.31
3.03, 26, white car, 7.13, 494.99, 36.97, 507.84, 22.05, 501.41, 7.13, 501.41, 36.97, 501.41, 29.84, 12.84
3.03, 11, white car, 276.16, 512.26, 304.08, 526.33, 290.12, 519.30, 276.16, 519.30, 304.08, 519.30, 27.92, 14.07
3.03, 23, white car, 490.69, 526.00, 520.49, 538.85, 505.59, 532.42, 490.69, 532.42, 520.49, 532.42, 29.80, 12.85
3.03, 61, white car, 1157.61, 536.96, 1179.96, 547.63, 1168.79, 542.30, 1157.61, 542.30, 1179.96, 542.30, 22.35, 10.67
3.07, 19, white car, 154.57, 501.53, 183.16, 514.93, 168.86, 508.23, 154.57, 508.23, 183.16, 508.23, 28.59, 13.40
3.07, 20, black car, 115.71, 502.36, 145.21, 515.45, 130.46, 508.90, 115.71, 508.90, 145.21, 508.90, 29.50, 13.10
3.07, 22, black car, 56.60, 498.48, 86.43, 511.80, 71.52, 505.14, 56.60, 505.14, 86.43, 505.14, 29.83, 13.32
3.07, 26, white car, 7.10, 494.96, 36.94, 507.81, 22.02, 501.38, 7.10, 501.38, 36.94, 501.38, 29.85, 12.85
3.07, 11, white car, 275.20, 512.16, 303.27, 526.33, 289.23, 519.24, 275.20, 519.24, 303.27, 519.24, 28.07, 14.17
3.07, 23, white car, 488.60, 525.82, 518.83, 538.88, 503.71, 532.35, 488.60, 532.35, 518.83, 532.35, 30.22, 13.07
3.07, 61, white car, 1155.16, 537.25, 1177.18, 547.74, 1166.17, 542.49, 1155.16, 542.49, 1177.18, 542.49, 22.02, 10.48
3.07, 30, white car, 879.65, 539.48, 908.28, 551.78, 893.96, 545.63, 879.65, 545.63, 908.28, 545.63, 28.63, 12.30
3.10, 19, white car, 154.57, 501.55, 183.11, 514.92, 168.84, 508.23, 154.57, 508.23, 183.11, 508.23, 28.54, 13.37
3.10, 20, black car, 115.71, 502.36, 145.18, 515.46, 130.45, 508.91, 115.71, 508.91, 145.18, 508.91, 29.47, 13.10
3.10, 22, black car, 56.60, 498.47, 86.46, 511.81, 71.53, 505.14, 56.60, 505.14, 86.46, 505.14, 29.86, 13.33
3.10, 26, white car, 7.08, 494.94, 36.95, 507.80, 22.02, 501.37, 7.08, 501.37, 36.95, 501.37, 29.87, 12.86
3.10, 11, white car, 274.35, 512.06, 302.35, 526.20, 288.35, 519.13, 274.35, 519.13, 302.35, 519.13, 28.00, 14.14
3.10, 23, white car, 486.62, 525.59, 517.05, 538.82, 501.84, 532.21, 486.62, 532.21, 517.05, 532.21, 30.43, 13.23
3.10, 61, white car, 1152.53, 537.28, 1174.80, 547.85, 1163.67, 542.57, 1152.53, 542.57, 1174.80, 542.57, 22.27, 10.57
3.10, 30, white car, 876.81, 539.54, 905.23, 551.76, 891.02, 545.65, 876.81, 545.65, 905.23, 545.65, 28.41, 12.22
3.13, 19, white car, 154.63, 501.52, 183.18, 514.89, 168.90, 508.21, 154.63, 508.21, 183.18, 508.21, 28.55, 13.38
3.13, 20, black car, 115.65, 502.27, 145.19, 515.41, 130.42, 508.84, 115.65, 508.84, 145.19, 508.84, 29.54, 13.14
3.13, 22, black car, 56.57, 498.47, 86.44, 511.80, 71.50, 505.13, 56.57, 505.13, 86.44, 505.13, 29.87, 13.34
3.13, 26, white car, 7.02, 494.87, 36.98, 507.79, 22.00, 501.33, 7.02, 501.33, 36.98, 501.33, 29.96, 12.92
3.13, 11, white car, 273.47, 512.02, 301.30, 526.04, 287.39, 519.03, 273.47, 519.03, 301.30, 519.03, 27.82, 14.03
3.13, 23, white car, 484.78, 525.57, 515.00, 538.75, 499.89, 532.16, 484.78, 532.16, 515.00, 532.16, 30.21, 13.18
3.13, 61, white car, 1149.94, 537.08, 1172.61, 547.81, 1161.27, 542.45, 1149.94, 542.45, 1172.61, 542.45, 22.67, 10.73
3.13, 30, white car, 874.19, 539.56, 902.63, 551.82, 888.41, 545.69, 874.19, 545.69, 902.63, 545.69, 28.44, 12.26
3.17, 19, white car, 154.66, 501.51, 183.17, 514.87, 168.92, 508.19, 154.66, 508.19, 183.17, 508.19, 28.51, 13.36
3.17, 20, black car, 115.62, 502.25, 145.12, 515.40, 130.37, 508.83, 115.62, 508.83, 145.12, 508.83, 29.50, 13.14
3.17, 22, black car, 56.54, 498.45, 86.42, 511.79, 71.48, 505.12, 56.54, 505.12, 86.42, 505.12, 29.88, 13.34
3.17, 26, white car, 7.00, 494.84, 37.00, 507.78, 22.00, 501.31, 7.00, 501.31, 37.00, 501.31, 30.01, 12.95
3.17, 11, white car, 272.50, 511.97, 300.42, 526.03, 286.46, 519.00, 272.50, 519.00, 300.42, 519.00, 27.91, 14.07
3.17, 23, white car, 482.62, 525.59, 512.94, 538.83, 497.78, 532.21, 482.62, 532.21, 512.94, 532.21, 30.32, 13.23
3.17, 61, white car, 1147.35, 537.01, 1170.26, 547.81, 1158.80, 542.41, 1147.35, 542.41, 1170.26, 542.41, 22.91, 10.80
3.17, 30, white car, 871.71, 539.51, 900.76, 552.05, 886.23, 545.78, 871.71, 545.78, 900.76, 545.78, 29.05, 12.54
3.20, 19, white car, 154.67, 501.54, 183.16, 514.89, 168.91, 508.21, 154.67, 508.21, 183.16, 508.21, 28.49, 13.35
3.20, 20, black car, 115.67, 502.30, 145.05, 515.40, 130.36, 508.85, 115.67, 508.85, 145.05, 508.85, 29.38, 13.10
3.20, 22, black car, 56.58, 498.48, 86.41, 511.80, 71.50, 505.14, 56.58, 505.14, 86.41, 505.14, 29.84, 13.32
3.20, 26, white car, 7.01, 494.85, 37.00, 507.80, 22.00, 501.33, 7.01, 501.33, 37.00, 501.33, 29.99, 12.94
3.20, 11, white car, 271.46, 511.98, 299.29, 525.97, 285.37, 518.98, 271.46, 518.98, 299.29, 518.98, 27.83, 14.00
3.20, 23, white car, 480.90, 525.74, 510.98, 538.86, 495.94, 532.30, 480.90, 532.30, 510.98, 532.30, 30.08, 13.12
3.20, 61, white car, 1144.66, 536.95, 1167.88, 547.87, 1156.27, 542.41, 1144.66, 542.41, 1167.88, 542.41, 23.22, 10.92
3.20, 30, white car, 868.77, 539.53, 897.96, 552.18, 883.36, 545.85, 868.77, 545.85, 897.96, 545.85, 29.19, 12.65
3.23, 19, white car, 154.71, 501.54, 183.17, 514.87, 168.94, 508.20, 154.71, 508.20, 183.17, 508.20, 28.46, 13.34
3.23, 20, black car, 115.71, 502.34, 144.94, 515.39, 130.33, 508.87, 115.71, 508.87, 144.94, 508.87, 29.24, 13.05
3.23, 22, black car, 56.70, 498.47, 86.47, 511.76, 71.58, 505.11, 56.70, 505.11, 86.47, 505.11, 29.77, 13.29
3.23, 26, white car, 7.08, 494.87, 36.96, 507.76, 22.02, 501.32, 7.08, 501.32, 36.96, 501.32, 29.87, 12.89
3.23, 11, white car, 270.59, 511.99, 298.31, 525.91, 284.45, 518.95, 270.59, 518.95, 298.31, 518.95, 27.72, 13.92
3.23, 23, white car, 479.25, 525.72, 508.94, 538.67, 494.10, 532.19, 479.25, 532.19, 508.94, 532.19, 29.69, 12.95
3.23, 61, white car, 1142.28, 537.18, 1165.11, 547.89, 1153.70, 542.54, 1142.28, 542.54, 1165.11, 542.54, 22.83, 10.71
3.27, 19, white car, 154.76, 501.53, 183.18, 514.85, 168.97, 508.19, 154.76, 508.19, 183.18, 508.19, 28.42, 13.32
3.27, 20, black car, 115.70, 502.38, 144.88, 515.40, 130.29, 508.89, 115.70, 508.89, 144.88, 508.89, 29.17, 13.02
3.27, 22, black car, 56.71, 498.46, 86.49, 511.75, 71.60, 505.11, 56.71, 505.11, 86.49, 505.11, 29.78, 13.30
3.27, 26, white car, 7.07, 494.85, 36.99, 507.77, 22.03, 501.31, 7.07, 501.31, 36.99, 501.31, 29.92, 12.91
3.27, 11, white car, 269.75, 512.06, 297.18, 525.80, 283.47, 518.93, 269.75, 518.93, 297.18, 518.93, 27.43, 13.74
3.27, 23, white car, 477.37, 525.60, 507.01, 538.53, 492.19, 532.07, 477.37, 532.07, 507.01, 532.07, 29.65, 12.92
3.27, 61, white car, 1139.38, 537.22, 1162.28, 547.94, 1150.83, 542.58, 1139.38, 542.58, 1162.28, 542.58, 22.90, 10.72
3.27, 30, white car, 865.11, 539.18, 894.59, 551.90, 879.85, 545.54, 865.11, 545.54, 894.59, 545.54, 29.48, 12.72
3.30, 19, white car, 154.79, 501.53, 183.18, 514.84, 168.98, 508.18, 154.79, 508.18, 183.18, 508.18, 28.39, 13.31
3.30, 20, black car, 115.74, 502.43, 144.86, 515.43, 130.30, 508.93, 115.74, 508.93, 144.86, 508.93, 29.12, 13.01
3.30, 22, black car, 56.70, 498.44, 86.46, 511.73, 71.58, 505.09, 56.70, 505.09, 86.46, 505.09, 29.76, 13.29
3.30, 26, white car, 7.06, 494.85, 37.01, 507.78, 22.04, 501.32, 7.06, 501.32, 37.01, 501.32, 29.95, 12.93
3.30, 11, white car, 268.73, 511.93, 296.35, 525.75, 282.54, 518.84, 268.73, 518.84, 296.35, 518.84, 27.62, 13.82
3.30, 23, white car, 475.20, 525.39, 505.11, 538.45, 490.16, 531.92, 475.20, 531.92, 505.11, 531.92, 29.91, 13.06
3.30, 61, white car, 1136.71, 537.16, 1160.16, 548.12, 1148.44, 542.64, 1136.71, 542.64, 1160.16, 542.64, 23.45, 10.96
3.30, 30, white car, 862.47, 539.33, 891.28, 551.78, 876.87, 545.55, 862.47, 545.55, 891.28, 545.55, 28.81, 12.44
3.33, 19, white car, 154.79, 501.51, 183.19, 514.84, 168.99, 508.18, 154.79, 508.18, 183.19, 508.18, 28.40, 13.32
3.33, 20, black car, 115.75, 502.44, 144.88, 515.45, 130.32, 508.95, 115.75, 508.95, 144.88, 508.95, 29.13, 13.01
3.33, 22, black car, 56.66, 498.44, 86.37, 511.71, 71.52, 505.08, 56.66, 505.08, 86.37, 505.08, 29.71, 13.27
3.33, 26, white car, 7.01, 494.85, 36.98, 507.80, 22.00, 501.33, 7.01, 501.33, 36.98, 501.33, 29.97, 12.95
3.33, 11, white car, 267.79, 511.93, 295.31, 525.67, 281.55, 518.80, 267.79, 518.80, 295.31, 518.80, 27.52, 13.74
3.33, 23, white car, 473.00, 524.97, 503.50, 538.35, 488.25, 531.66, 473.00, 531.66, 503.50, 531.66, 30.50, 13.38
3.33, 61, white car, 1134.32, 537.02, 1158.02, 548.08, 1146.17, 542.55, 1134.32, 542.55, 1158.02, 542.55, 23.70, 11.07
3.33, 30, white car, 860.49, 539.42, 888.83, 551.68, 874.66, 545.55, 860.49, 545.55, 888.83, 545.55, 28.34, 12.26
3.37, 19, white car, 154.85, 501.52, 183.21, 514.81, 169.03, 508.16, 154.85, 508.16, 183.21, 508.16, 28.36, 13.30
3.37, 20, black car, 115.71, 502.40, 144.92, 515.45, 130.31, 508.92, 115.71, 508.92, 144.92, 508.92, 29.20, 13.05
3.37, 22, black car, 56.69, 498.47, 86.40, 511.74, 71.55, 505.11, 56.69, 505.11, 86.40, 505.11, 29.72, 13.27
3.37, 26, white car, 7.07, 494.84, 37.04, 507.79, 22.05, 501.31, 7.07, 501.31, 37.04, 501.31, 29.96, 12.94
3.37, 11, white car, 266.72, 511.82, 294.41, 525.64, 280.57, 518.73, 266.72, 518.73, 294.41, 518.73, 27.69, 13.81
3.37, 23, white car, 471.31, 524.89, 501.50, 538.18, 486.41, 531.54, 471.31, 531.54, 501.50, 531.54, 30.20, 13.29
3.37, 61, white car, 1131.74, 536.82, 1155.60, 547.98, 1143.67, 542.40, 1131.74, 542.40, 1155.60, 542.40, 23.86, 11.16
3.40, 19, white car, 154.86, 501.55, 183.18, 514.84, 169.02, 508.19, 154.86, 508.19, 183.18, 508.19, 28.32, 13.29
3.40, 20, black car, 115.65, 502.42, 144.90, 515.49, 130.27, 508.95, 115.65, 508.95, 144.90, 508.95, 29.25, 13.07
3.40, 22, black car, 56.54, 498.51, 86.28, 511.78, 71.41, 505.15, 56.54, 505.15, 86.28, 505.15, 29.73, 13.27
3.40, 26, white car, 7.03, 494.89, 36.91, 507.81, 21.97, 501.35, 7.03, 501.35, 36.91, 501.35, 29.88, 12.92
3.40, 11, white car, 265.74, 511.82, 293.51, 525.67, 279.63, 518.75, 265.74, 518.75, 293.51, 518.75, 27.78, 13.84
3.40, 23, white car, 469.38, 524.98, 499.62, 538.31, 484.50, 531.65, 469.38, 531.65, 499.62, 531.65, 30.25, 13.33
3.40, 61, white car, 1129.32, 537.06, 1152.86, 548.06, 1141.09, 542.56, 1129.32, 542.56, 1152.86, 542.56, 23.54, 11.00
3.40, 30, white car, 855.35, 539.91, 883.12, 551.93, 869.24, 545.92, 855.35, 545.92, 883.12, 545.92, 27.77, 12.01
3.43, 19, white car, 154.88, 501.57, 183.19, 514.86, 169.04, 508.21, 154.88, 508.21, 183.19, 508.21, 28.30, 13.29
3.43, 20, black car, 115.59, 502.42, 144.85, 515.50, 130.22, 508.96, 115.59, 508.96, 144.85, 508.96, 29.26, 13.08
3.43, 22, black car, 56.61, 498.54, 86.27, 511.78, 71.44, 505.16, 56.61, 505.16, 86.27, 505.16, 29.67, 13.24
3.43, 26, white car, 7.02, 494.90, 36.90, 507.82, 21.96, 501.36, 7.02, 501.36, 36.90, 501.36, 29.88, 12.92
3.43, 11, white car, 264.82, 511.77, 292.70, 525.66, 278.76, 518.72, 264.82, 518.72, 292.70, 518.72, 27.88, 13.89
3.43, 23, white car, 467.82, 524.82, 497.93, 538.11, 482.88, 531.47, 467.82, 531.47, 497.93, 531.47, 30.12, 13.29
3.43, 61, white car, 1126.92, 537.36, 1150.09, 548.17, 1138.50, 542.76, 1126.92, 542.76, 1150.09, 542.76, 23.17, 10.80
3.47, 19, white car, 154.90, 501.57, 183.20, 514.87, 169.05, 508.22, 154.90, 508.22, 183.20, 508.22, 28.31, 13.30
3.47, 20, black car, 115.51, 502.43, 144.79, 515.52, 130.15, 508.97, 115.51, 508.97, 144.79, 508.97, 29.27, 13.09
3.47, 22, black car, 56.57, 498.54, 86.26, 511.79, 71.42, 505.16, 56.57, 505.16, 86.26, 505.16, 29.68, 13.25
3.47, 26, white car, 7.01, 494.90, 36.91, 507.83, 21.96, 501.36, 7.01, 501.36, 36.91, 501.36, 29.89, 12.93
3.47, 11, white car, 263.97, 511.71, 291.98, 525.67, 277.97, 518.69, 263.97, 518.69, 291.98, 518.69, 28.00, 13.96
3.47, 23, white car, 466.21, 524.78, 496.07, 537.93, 481.14, 531.36, 466.21, 531.36, 496.07, 531.36, 29.85, 13.15
3.47, 61, white car, 1124.40, 537.64, 1147.24, 548.27, 1135.82, 542.95, 1124.40, 542.95, 1147.24, 542.95, 22.84, 10.62
3.47, 30, white car, 851.56, 539.86, 879.64, 551.89, 865.60, 545.88, 851.56, 545.88, 879.64, 545.88, 28.08, 12.03
3.50, 19, white car, 154.87, 501.58, 183.19, 514.88, 169.03, 508.23, 154.87, 508.23, 183.19, 508.23, 28.32, 13.31
3.50, 20, black car, 115.49, 502.45, 144.74, 515.53, 130.12, 508.99, 115.49, 508.99, 144.74, 508.99, 29.25, 13.09
3.50, 22, black car, 56.44, 498.56, 86.16, 511.82, 71.30, 505.19, 56.44, 505.19, 86.16, 505.19, 29.72, 13.26
3.50, 26, white car, 7.03, 494.86, 37.00, 507.83, 22.01, 501.35, 7.03, 501.35, 37.00, 501.35, 29.97, 12.97
3.50, 11, white car, 262.92, 511.70, 290.64, 525.53, 276.78, 518.62, 262.92, 518.62, 290.64, 518.62, 27.73, 13.83
3.50, 23, white car, 464.41, 524.69, 494.28, 537.85, 479.34, 531.27, 464.41, 531.27, 494.28, 531.27, 29.87, 13.16
3.50, 61, white car, 1121.94, 537.77, 1144.87, 548.42, 1133.41, 543.10, 1121.94, 543.10, 1144.87, 543.10, 22.93, 10.65
3.50, 30, white car, 848.70, 539.81, 876.94, 551.85, 862.82, 545.83, 848.70, 545.83, 876.94, 545.83, 28.24, 12.04
3.53, 19, white car, 154.89, 501.57, 183.23, 514.90, 169.06, 508.23, 154.89, 508.23, 183.23, 508.23, 28.34, 13.32
3.53, 20, black car, 115.46, 502.41, 144.76, 515.52, 130.11, 508.97, 115.46, 508.97, 144.76, 508.97, 29.30, 13.11
3.53, 22, black car, 56.38, 498.57, 86.11, 511.82, 71.25, 505.20, 56.38, 505.20, 86.11, 505.20, 29.74, 13.26
3.53, 26, white car, 7.02, 494.83, 37.04, 507.83, 22.03, 501.33, 7.02, 501.33, 37.04, 501.33, 30.02, 13.00
3.53, 11, white car, 262.15, 511.61, 289.87, 525.45, 276.01, 518.53, 262.15, 518.53, 289.87, 518.53, 27.72, 13.85
3.53, 23, white car, 462.58, 524.52, 492.61, 537.76, 477.59, 531.14, 462.58, 531.14, 492.61, 531.14, 30.03, 13.24
3.53, 61, white car, 1119.36, 537.75, 1142.39, 548.39, 1130.87, 543.07, 1119.36, 543.07, 1142.39, 543.07, 23.02, 10.64
3.53, 30, white car, 846.38, 539.60, 875.21, 551.89, 860.79, 545.75, 846.38, 545.75, 875.21, 545.75, 28.83, 12.29
3.57, 19, white car, 154.93, 501.56, 183.32, 514.90, 169.12, 508.23, 154.93, 508.23, 183.32, 508.23, 28.38, 13.35
3.57, 20, black car, 115.48, 502.39, 144.77, 515.50, 130.13, 508.94, 115.48, 508.94, 144.77, 508.94, 29.30, 13.11
3.57, 22, black car, 56.34, 498.57, 86.07, 511.82, 71.21, 505.20, 56.34, 505.20, 86.07, 505.20, 29.74, 13.25
3.57, 26, white car, 6.93, 494.82, 36.95, 507.82, 21.94, 501.32, 6.93, 501.32, 36.95, 501.32, 30.02, 13.00
3.57, 11, white car, 261.38, 511.69, 288.87, 525.46, 275.13, 518.57, 261.38, 518.57, 288.87, 518.57, 27.49, 13.76
3.57, 23, white car, 460.71, 524.36, 490.84, 537.65, 475.78, 531.01, 460.71, 531.01, 490.84, 531.01, 30.13, 13.30
3.57, 61, white car, 1116.88, 537.66, 1140.05, 548.34, 1128.46, 543.00, 1116.88, 543.00, 1140.05, 543.00, 23.17, 10.68
3.60, 19, white car, 154.98, 501.55, 183.31, 514.88, 169.14, 508.22, 154.98, 508.22, 183.31, 508.22, 28.33, 13.32
3.60, 20, black car, 115.47, 502.41, 144.73, 515.50, 130.10, 508.95, 115.47, 508.95, 144.73, 508.95, 29.26, 13.09
3.60, 22, black car, 56.49, 498.57, 86.20, 511.81, 71.34, 505.19, 56.49, 505.19, 86.20, 505.19, 29.71, 13.24
3.60, 26, white car, 6.91, 494.83, 36.89, 507.83, 21.90, 501.33, 6.91, 501.33, 36.89, 501.33, 29.99, 13.00
3.60, 11, white car, 260.47, 511.63, 287.91, 525.38, 274.19, 518.51, 260.47, 518.51, 287.91, 518.51, 27.43, 13.74
3.60, 23, white car, 458.81, 524.12, 489.20, 537.58, 474.00, 530.85, 458.81, 530.85, 489.20, 530.85, 30.39, 13.46
3.60, 61, white car, 1114.37, 537.87, 1137.57, 548.55, 1125.97, 543.21, 1114.37, 543.21, 1137.57, 543.21, 23.20, 10.68
3.60, 30, white car, 840.79, 539.64, 870.42, 552.30, 855.60, 545.97, 840.79, 545.97, 870.42, 545.97, 29.64, 12.66
3.63, 19, white car, 155.01, 501.58, 183.27, 514.88, 169.14, 508.23, 155.01, 508.23, 183.27, 508.23, 28.26, 13.30
3.63, 20, black car, 115.52, 502.44, 144.71, 515.49, 130.12, 508.97, 115.52, 508.97, 144.71, 508.97, 29.19, 13.06
3.63, 22, black car, 56.49, 498.59, 86.19, 511.82, 71.34, 505.21, 56.49, 505.21, 86.19, 505.21, 29.70, 13.23
3.63, 26, white car, 7.06, 494.88, 36.95, 507.83, 22.01, 501.36, 7.06, 501.36, 36.95, 501.36, 29.88, 12.95
3.63, 11, white car, 259.62, 511.68, 286.83, 525.29, 273.22, 518.49, 259.62, 518.49, 286.83, 518.49, 27.21, 13.61
3.63, 23, white car, 457.05, 524.11, 487.25, 537.51, 472.15, 530.81, 457.05, 530.81, 487.25, 530.81, 30.19, 13.41
3.63, 61, white car, 1111.81, 537.99, 1134.97, 548.64, 1123.39, 543.32, 1111.81, 543.32, 1134.97, 543.32, 23.16, 10.65
3.67, 19, white car, 155.08, 501.57, 183.40, 514.89, 169.24, 508.23, 155.08, 508.23, 183.40, 508.23, 28.31, 13.32
3.67, 20, black car, 115.49, 502.43, 144.70, 515.50, 130.10, 508.97, 115.49, 508.97, 144.70, 508.97, 29.21, 13.07
3.67, 22, black car, 56.65, 498.55, 86.31, 511.78, 71.48, 505.17, 56.65, 505.17, 86.31, 505.17, 29.66, 13.23
