2.20, 13, black car, 508.41, 512.33, 537.51, 525.82, 522.96, 519.07, 508.41, 519.07, 537.51, 519.07, 29.10, 13.49
2.20, 14, white car, 758.66, 536.36, 789.90, 549.99, 774.28, 543.17, 758.66, 543.17, 789.90, 543.17, 31.24, 13.62
2.23, 1, white car, 445.90, 507.24, 474.28, 520.33, 460.09, 513.79, 445.90, 513.79, 474.28, 513.79, 28.37, 13.09
2.23, 13, black car, 505.36, 512.06, 534.53, 525.62, 519.95, 518.84, 505.36, 518.84, 534.53, 518.84, 29.17, 13.56
2.23, 14, white car, 755.51, 535.98, 787.09, 549.79, 771.30, 542.88, 755.51, 542.88, 787.09, 542.88, 31.58, 13.81
2.27, 1, white car, 443.36, 506.88, 471.91, 520.09, 457.64, 513.49, 443.36, 513.49, 471.91, 513.49, 28.55, 13.20
2.27, 13, black car, 503.01, 512.08, 531.76, 525.48, 517.39, 518.78, 503.01, 518.78, 531.76, 518.78, 28.75, 13.40
2.27, 14, white car, 751.61, 535.79, 783.71, 549.86, 767.66, 542.82, 751.61, 542.82, 783.71, 542.82, 32.09, 14.08
2.30, 1, white car, 441.01, 506.70, 469.72, 520.00, 455.36, 513.35, 441.01, 513.35, 469.72, 513.35, 28.70, 13.30
2.30, 13, black car, 501.31, 512.30, 529.79, 525.60, 515.55, 518.95, 501.31, 518.95, 529.79, 518.95, 28.48, 13.30
2.30, 14, white car, 748.60, 535.50, 780.81, 549.67, 764.70, 542.58, 748.60, 542.58, 780.81, 542.58, 32.22, 14.17
2.33, 1, white car, 438.48, 506.46, 467.00, 519.69, 452.74, 513.08, 438.48, 513.08, 467.00, 513.08, 28.52, 13.23
2.33, 13, black car, 499.06, 512.10, 527.57, 525.47, 513.31, 518.78, 499.06, 518.78, 527.57, 518.78, 28.51, 13.38
2.37, 1, white car, 436.09, 506.35, 464.57, 519.57, 450.33, 512.96, 436.09, 512.96, 464.57, 512.96, 28.48, 13.22
2.37, 13, black car, 496.92, 511.96, 525.16, 525.27, 511.04, 518.62, 496.92, 518.62, 525.16, 518.62, 28.25, 13.31
2.40, 1, white car, 433.38, 505.99, 462.41, 519.49, 447.90, 512.74, 433.38, 512.74, 462.41, 512.74, 29.03, 13.50
2.40, 13, black car, 493.88, 511.24, 522.44, 524.72, 508.16, 517.98, 493.88, 517.98, 522.44, 517.98, 28.57, 13.49
2.40, 14, white car, 739.55, 535.02, 770.83, 548.82, 755.19, 541.92, 739.55, 541.92, 770.83, 541.92, 31.28, 13.79
2.43, 1, white car, 430.99, 505.89, 459.84, 519.37, 445.41, 512.63, 430.99, 512.63, 459.84, 512.63, 28.84, 13.48
2.43, 13, black car, 490.90, 510.67, 519.40, 524.13, 505.15, 517.40, 490.90, 517.40, 519.40, 517.40, 28.50, 13.46
2.43, 14, white car, 736.18, 534.63, 767.64, 548.51, 751.91, 541.57, 736.18, 541.57, 767.64, 541.57, 31.46, 13.88
2.47, 13, black car, 488.55, 510.52, 516.79, 523.86, 502.67, 517.19, 488.55, 517.19, 516.79, 517.19, 28.24, 13.34
2.50, 13, black car, 486.35, 510.16, 514.94, 523.68, 500.64, 516.92, 486.35, 516.92, 514.94, 516.92, 28.59, 13.53
2.50, 14, white car, 729.87, 533.99, 761.99, 548.20, 745.93, 541.09, 729.87, 541.09, 761.99, 541.09, 32.13, 14.22
2.53, 13, black car, 484.10, 509.94, 512.84, 523.57, 498.47, 516.76, 484.10, 516.76, 512.84, 516.76, 28.74, 13.63
2.53, 14, white car, 726.78, 533.65, 759.42, 548.16, 743.10, 540.90, 726.78, 540.90, 759.42, 540.90, 32.64, 14.51
2.57, 13, black car, 482.09, 509.71, 510.66, 523.24, 496.38, 516.47, 482.09, 516.47, 510.66, 516.47, 28.57, 13.53
2.57, 14, white car, 723.25, 533.31, 756.15, 548.00, 739.70, 540.66, 723.25, 540.66, 756.15, 540.66, 32.90, 14.69
2.60, 13, black car, 479.94, 509.63, 508.03, 522.90, 493.98, 516.26, 479.94, 516.26, 508.03, 516.26, 28.09, 13.26
2.60, 14, white car, 720.25, 533.25, 752.99, 547.92, 736.62, 540.58, 720.25, 540.58, 752.99, 540.58, 32.74, 14.67
2.63, 13, black car, 476.74, 509.30, 504.73, 522.49, 490.74, 515.89, 476.74, 515.89, 504.73, 515.89, 27.99, 13.19
2.63, 1, white car, 416.71, 504.19, 445.58, 517.78, 431.15, 510.98, 416.71, 510.98, 445.58, 510.98, 28.87, 13.59
2.67, 13, black car, 473.87, 509.04, 502.15, 522.36, 488.01, 515.70, 473.87, 515.70, 502.15, 515.70, 28.28, 13.32
2.67, 1, white car, 414.53, 504.02, 443.24, 517.62, 428.88, 510.82, 414.53, 510.82, 443.24, 510.82, 28.70, 13.60
2.70, 13, black car, 471.18, 508.63, 500.01, 522.23, 485.59, 515.43, 471.18, 515.43, 500.01, 515.43, 28.83, 13.61
2.70, 1, white car, 412.08, 503.80, 440.69, 517.42, 426.38, 510.61, 412.08, 510.61, 440.69, 510.61, 28.61, 13.62
2.73, 13, black car, 468.95, 508.21, 497.84, 521.88, 483.39, 515.05, 468.95, 515.05, 497.84, 515.05, 28.89, 13.68
2.73, 1, white car, 409.64, 503.67, 438.04, 517.21, 423.84, 510.44, 409.64, 510.44, 438.04, 510.44, 28.40, 13.54
2.73, 14, white car, 708.78, 532.26, 740.59, 546.57, 724.68, 539.42, 708.78, 539.42, 740.59, 539.42, 31.80, 14.31
2.77, 13, black car, 465.99, 507.87, 495.05, 521.58, 480.52, 514.72, 465.99, 514.72, 495.05, 514.72, 29.06, 13.71
2.77, 1, white car, 407.20, 503.36, 435.63, 516.92, 421.41, 510.14, 407.20, 510.14, 435.63, 510.14, 28.42, 13.56
2.77, 14, white car, 705.42, 532.08, 737.22, 546.47, 721.32, 539.27, 705.42, 539.27, 737.22, 539.27, 31.80, 14.39
2.80, 13, black car, 463.76, 507.74, 492.54, 521.31, 478.15, 514.53, 463.76, 514.53, 492.54, 514.53, 28.78, 13.57
2.80, 1, white car, 404.94, 502.99, 433.40, 516.57, 419.17, 509.78, 404.94, 509.78, 433.40, 509.78, 28.47, 13.58
2.80, 14, white car, 702.35, 531.88, 733.93, 546.18, 718.14, 539.03, 702.35, 539.03, 733.93, 539.03, 31.58, 14.31
2.83, 13, black car, 461.59, 507.56, 490.12, 520.99, 475.86, 514.28, 461.59, 514.28, 490.12, 514.28, 28.53, 13.43
2.83, 1, white car, 402.40, 502.72, 430.74, 516.30, 416.57, 509.51, 402.40, 509.51, 430.74, 509.51, 28.34, 13.57
2.83, 14, white car, 699.27, 531.77, 730.92, 546.12, 715.09, 538.94, 699.27, 538.94, 730.92, 538.94, 31.65, 14.35
2.87, 13, black car, 459.18, 507.27, 488.24, 520.95, 473.71, 514.11, 459.18, 514.11, 488.24, 514.11, 29.06, 13.68
2.87, 1, white car, 399.60, 502.33, 428.20, 516.07, 413.90, 509.20, 399.60, 509.20, 428.20, 509.20, 28.60, 13.73
2.87, 14, white car, 695.60, 531.45, 727.94, 546.16, 711.77, 538.81, 695.60, 538.81, 727.94, 538.81, 32.34, 14.71
2.90, 13, black car, 457.11, 507.04, 486.28, 520.78, 471.69, 513.91, 457.11, 513.91, 486.28, 513.91, 29.17, 13.74
2.90, 1, white car, 397.31, 502.11, 425.84, 515.82, 411.57, 508.97, 397.31, 508.97, 425.84, 508.97, 28.53, 13.71
2.90, 14, white car, 692.45, 531.27, 724.87, 546.00, 708.66, 538.64, 692.45, 538.64, 724.87, 538.64, 32.42, 14.74
2.93, 13, black car, 455.03, 506.97, 483.95, 520.62, 469.49, 513.79, 455.03, 513.79, 483.95, 513.79, 28.93, 13.65
2.93, 1, white car, 394.94, 501.85, 423.47, 515.58, 409.21, 508.71, 394.94, 508.71, 423.47, 508.71, 28.53, 13.73
2.93, 14, white car, 689.66, 531.02, 721.55, 545.54, 705.61, 538.28, 689.66, 538.28, 721.55, 538.28, 31.89, 14.52
2.97, 13, black car, 452.33, 506.79, 480.92, 520.28, 466.63, 513.53, 452.33, 513.53, 480.92, 513.53, 28.59, 13.49
2.97, 1, white car, 392.82, 501.57, 421.14, 515.23, 406.98, 508.40, 392.82, 508.40, 421.14, 508.40, 28.32, 13.66
2.97, 14, white car, 686.88, 530.60, 718.50, 544.99, 702.69, 537.80, 686.88, 537.80, 718.50, 537.80, 31.61, 14.39
3.00, 13, black car, 449.43, 506.63, 477.70, 519.98, 463.57, 513.30, 449.43, 513.30, 477.70, 513.30, 28.27, 13.35
3.00, 1, white car, 390.57, 501.60, 418.79, 515.20, 404.68, 508.40, 390.57, 508.40, 418.79, 508.40, 28.21, 13.60
3.00, 14, white car, 683.74, 530.37, 715.20, 544.73, 699.47, 537.55, 683.74, 537.55, 715.20, 537.55, 31.46, 14.36
3.03, 13, black car, 447.48, 506.40, 475.80, 519.75, 461.64, 513.07, 447.48, 513.07, 475.80, 513.07, 28.32, 13.35
3.03, 1, white car, 388.11, 501.46, 416.09, 514.94, 402.10, 508.20, 388.11, 508.20, 416.09, 508.20, 27.98, 13.48
3.03, 14, white car, 680.33, 529.98, 712.46, 544.65, 696.39, 537.31, 680.33, 537.31, 712.46, 537.31, 32.13, 14.68
3.07, 13, black car, 445.17, 505.80, 474.40, 519.62, 459.79, 512.71, 445.17, 512.71, 474.40, 512.71, 29.23, 13.82
3.07, 1, white car, 385.35, 501.05, 413.55, 514.64, 399.45, 507.85, 385.35, 507.85, 413.55, 507.85, 28.20, 13.59
3.07, 14, white car, 677.45, 529.96, 709.41, 544.57, 693.43, 537.27, 677.45, 537.27, 709.41, 537.27, 31.96, 14.61
3.10, 13, black car, 442.60, 505.55, 472.08, 519.51, 457.34, 512.53, 442.60, 512.53, 472.08, 512.53, 29.48, 13.95
3.10, 1, white car, 382.90, 500.75, 411.15, 514.37, 397.02, 507.56, 382.90, 507.56, 411.15, 507.56, 28.25, 13.62
3.10, 14, white car, 674.54, 529.76, 706.48, 544.36, 690.51, 537.06, 674.54, 537.06, 706.48, 537.06, 31.94, 14.60
3.13, 13, black car, 440.13, 505.24, 470.06, 519.39, 455.09, 512.32, 440.13, 512.32, 470.06, 512.32, 29.93, 14.15
3.13, 1, white car, 380.89, 500.71, 408.60, 514.08, 394.75, 507.40, 380.89, 507.40, 408.60, 507.40, 27.71, 13.36
3.13, 14, white car, 671.26, 529.33, 703.38, 544.03, 687.32, 536.68, 671.26, 536.68, 703.38, 536.68, 32.12, 14.70
3.17, 1, white car, 378.72, 500.57, 406.62, 514.06, 392.67, 507.31, 378.72, 507.31, 406.62, 507.31, 27.89, 13.49
3.17, 14, white car, 667.53, 528.82, 700.33, 543.90, 683.93, 536.36, 667.53, 536.36, 700.33, 536.36, 32.80, 15.08
3.20, 1, white car, 376.50, 500.42, 404.49, 514.02, 390.50, 507.22, 376.50, 507.22, 404.49, 507.22, 27.99, 13.60
3.20, 14, white car, 664.63, 528.54, 697.33, 543.64, 680.98, 536.09, 664.63, 536.09, 697.33, 536.09, 32.70, 15.10
3.23, 1, white car, 373.60, 500.22, 401.86, 513.98, 387.73, 507.10, 373.60, 507.10, 401.86, 507.10, 28.26, 13.76
3.23, 14, white car, 661.98, 528.34, 694.12, 543.22, 678.05, 535.78, 661.98, 535.78, 694.12, 535.78, 32.14, 14.88
3.27, 1, white car, 371.09, 499.88, 399.01, 513.49, 385.05, 506.69, 371.09, 506.69, 399.01, 506.69, 27.92, 13.62
3.27, 14, white car, 659.10, 528.17, 690.83, 542.87, 674.96, 535.52, 659.10, 535.52, 690.83, 535.52, 31.74, 14.70
3.30, 1, white car, 369.00, 499.63, 396.18, 512.89, 382.59, 506.26, 369.00, 506.26, 396.18, 506.26, 27.18, 13.26
3.30, 14, white car, 655.86, 527.78, 687.47, 542.47, 671.67, 535.12, 655.86, 535.12, 687.47, 535.12, 31.61, 14.69
3.33, 1, white car, 367.04, 499.78, 393.35, 512.54, 380.19, 506.16, 367.04, 506.16, 393.35, 506.16, 26.31, 12.76
3.33, 14, white car, 652.61, 527.41, 684.20, 542.10, 668.41, 534.75, 652.61, 534.75, 684.20, 534.75, 31.59, 14.69
3.37, 1, white car, 365.41, 499.56, 391.27, 512.10, 378.34, 505.83, 365.41, 505.83, 391.27, 505.83, 25.86, 12.55
3.37, 14, white car, 650.28, 527.28, 681.49, 541.81, 665.89, 534.54, 650.28, 534.54, 681.49, 534.54, 31.20, 14.53
3.37, 13, black car, 424.16, 503.99, 453.59, 517.84, 438.87, 510.92, 424.16, 510.92, 453.59, 510.92, 29.44, 13.84
3.40, 14, white car, 647.09, 527.03, 678.26, 541.57, 662.68, 534.30, 647.09, 534.30, 678.26, 534.30, 31.17, 14.53
3.40, 13, black car, 421.89, 503.85, 450.60, 517.27, 436.24, 510.56, 421.89, 510.56, 450.60, 510.56, 28.71, 13.42
3.43, 14, white car, 643.60, 526.68, 675.34, 541.54, 659.47, 534.11, 643.60, 534.11, 675.34, 534.11, 31.74, 14.87
3.43, 13, black car, 419.75, 503.82, 447.99, 516.95, 433.87, 510.38, 419.75, 510.38, 447.99, 510.38, 28.25, 13.13
3.47, 14, white car, 640.55, 526.33, 672.11, 541.13, 656.33, 533.73, 640.55, 533.73, 672.11, 533.73, 31.57, 14.80
3.47, 13, black car, 417.66, 503.92, 445.38, 516.73, 431.52, 510.32, 417.66, 510.32, 445.38, 510.32, 27.72, 12.81
3.47, 1, white car, 356.08, 498.54, 383.72, 511.84, 369.90, 505.19, 356.08, 505.19, 383.72, 505.19, 27.64, 13.30
3.50, 14, white car, 637.97, 526.08, 669.00, 540.61, 653.48, 533.35, 637.97, 533.35, 669.00, 533.35, 31.02, 14.53
3.50, 13, black car, 415.34, 503.76, 442.98, 516.53, 429.16, 510.15, 415.34, 510.15, 442.98, 510.15, 27.65, 12.77
3.50, 1, white car, 353.50, 498.30, 381.27, 511.56, 367.39, 504.93, 353.50, 504.93, 381.27, 504.93, 27.76, 13.25
3.53, 14, white car, 635.43, 526.10, 665.90, 540.36, 650.67, 533.23, 635.43, 533.23, 665.90, 533.23, 30.46, 14.26
3.53, 13, black car, 413.34, 503.64, 440.96, 516.38, 427.15, 510.01, 413.34, 510.01, 440.96, 510.01, 27.62, 12.74
3.53, 1, white car, 352.04, 498.08, 379.52, 511.15, 365.78, 504.61, 352.04, 504.61, 379.52, 504.61, 27.48, 13.08
3.57, 13, black car, 411.01, 503.45, 438.68, 516.16, 424.85, 509.81, 411.01, 509.81, 438.68, 509.81, 27.67, 12.71
3.57, 1, white car, 349.81, 497.40, 377.68, 510.63, 363.74, 504.02, 349.81, 504.02, 377.68, 504.02, 27.87, 13.23
3.60, 13, black car, 408.72, 503.16, 436.46, 515.88, 422.59, 509.52, 408.72, 509.52, 436.46, 509.52, 27.75, 12.72
3.60, 1, white car, 348.60, 497.14, 375.53, 509.91, 362.07, 503.52, 348.60, 503.52, 375.53, 503.52, 26.94, 12.78
3.60, 14, white car, 628.58, 525.53, 660.49, 540.47, 644.53, 533.00, 628.58, 533.00, 660.49, 533.00, 31.92, 14.94
3.63, 13, black car, 405.97, 502.79, 433.91, 515.60, 419.94, 509.20, 405.97, 509.20, 433.91, 509.20, 27.94, 12.81
3.63, 1, white car, 346.67, 497.57, 372.42, 509.72, 359.54, 503.64, 346.67, 503.64, 372.42, 503.64, 25.76, 12.15
3.63, 14, white car, 625.36, 525.17, 657.28, 540.14, 641.32, 532.65, 625.36, 532.65, 657.28, 532.65, 31.92, 14.96
3.67, 13, black car, 403.22, 502.47, 431.76, 515.57, 417.49, 509.02, 403.22, 509.02, 431.76, 509.02, 28.55, 13.10
3.67, 1, white car, 344.20, 497.62, 369.51, 509.47, 356.85, 503.54, 344.20, 503.54, 369.51, 503.54, 25.31, 11.85
3.67, 14, white car, 622.75, 524.92, 654.30, 539.74, 638.53, 532.33, 622.75, 532.33, 654.30, 532.33, 31.54, 14.81
3.70, 13, black car, 400.32, 501.96, 429.47, 515.37, 414.89, 508.66, 400.32, 508.66, 429.47, 508.66, 29.15, 13.41
3.70, 1, white car, 341.64, 497.60, 366.60, 509.16, 354.12, 503.38, 341.64, 503.38, 366.60, 503.38, 24.96, 11.57
3.70, 14, white car, 620.02, 524.61, 651.55, 539.48, 635.78, 532.05, 620.02, 532.05, 651.55, 532.05, 31.54, 14.88
3.70, 22, black car, 1390.55, 556.63, 1416.94, 570.08, 1403.74, 563.36, 1390.55, 563.36, 1416.94, 563.36, 26.39, 13.45
3.73, 13, black car, 397.96, 501.54, 427.47, 515.12, 412.72, 508.33, 397.96, 508.33, 427.47, 508.33, 29.51, 13.59
3.73, 1, white car, 338.89, 497.35, 364.81, 509.30, 351.85, 503.33, 338.89, 503.33, 364.81, 503.33, 25.92, 11.95
3.73, 14, white car, 616.32, 524.14, 648.55, 539.38, 632.43, 531.76, 616.32, 531.76, 648.55, 531.76, 32.23, 15.24
3.77, 13, black car, 395.75, 501.44, 425.13, 514.90, 410.44, 508.17, 395.75, 508.17, 425.13, 508.17, 29.38, 13.47
3.77, 1, white car, 336.98, 497.33, 363.17, 509.34, 350.08, 503.33, 336.98, 503.33, 363.17, 503.33, 26.19, 12.01
3.77, 14, white car, 613.37, 523.98, 645.04, 539.00, 629.20, 531.49, 613.37, 531.49, 645.04, 531.49, 31.67, 15.02
3.80, 13, black car, 393.25, 501.23, 422.11, 514.42, 407.68, 507.83, 393.25, 507.83, 422.11, 507.83, 28.85, 13.19
3.80, 1, white car, 334.91, 496.76, 361.62, 508.94, 348.27, 502.85, 334.91, 502.85, 361.62, 502.85, 26.71, 12.18
3.80, 14, white car, 610.38, 523.87, 642.18, 539.00, 626.28, 531.43, 610.38, 531.43, 642.18, 531.43, 31.80, 15.13
3.80, 22, black car, 1381.72, 556.63, 1410.21, 570.38, 1395.96, 563.50, 1381.72, 563.50, 1410.21, 563.50, 28.49, 13.75
3.83, 13, black car, 391.02, 500.89, 419.94, 514.08, 405.48, 507.49, 391.02, 507.49, 419.94, 507.49, 28.92, 13.20
3.83, 14, white car, 608.07, 523.62, 639.04, 538.31, 623.56, 530.96, 608.07, 530.96, 639.04, 530.96, 30.97, 14.70
3.83, 22, black car, 1378.08, 556.46, 1407.43, 570.10, 1392.75, 563.28, 1378.08, 563.28, 1407.43, 563.28, 29.35, 13.64
3.87, 13, black car, 388.26, 500.62, 417.18, 513.81, 402.72, 507.22, 388.26, 507.22, 417.18, 507.22, 28.92, 13.19
3.87, 14, white car, 604.90, 523.32, 635.83, 537.98, 620.37, 530.65, 604.90, 530.65, 635.83, 530.65, 30.93, 14.66
3.87, 22, black car, 1374.79, 556.31, 1405.58, 570.25, 1390.19, 563.28, 1374.79, 563.28, 1405.58, 563.28, 30.79, 13.94
3.90, 13, black car, 385.97, 500.55, 414.62, 513.60, 400.29, 507.08, 385.97, 507.08, 414.62, 507.08, 28.64, 13.05
3.90, 22, black car, 1371.52, 556.34, 1403.26, 570.47, 1387.39, 563.40, 1371.52, 563.40, 1403.26, 563.40, 31.74, 14.13
3.93, 13, black car, 384.17, 500.53, 412.35, 513.39, 398.26, 506.96, 384.17, 506.96, 412.35, 506.96, 28.18, 12.85
3.93, 22, black car, 1368.51, 556.66, 1400.16, 570.60, 1384.33, 563.63, 1368.51, 563.63, 1400.16, 563.63, 31.65, 13.94
3.93, 14, white car, 599.05, 523.11, 629.62, 537.65, 614.34, 530.38, 599.05, 530.38, 629.62, 530.38, 30.57, 14.54
3.97, 13, black car, 381.61, 500.42, 409.96, 513.35, 395.78, 506.89, 381.61, 506.89, 409.96, 506.89, 28.35, 12.93
3.97, 14, white car, 596.46, 522.88, 626.84, 537.35, 611.65, 530.12, 596.46, 530.12, 626.84, 530.12, 30.39, 14.46
3.97, 1, white car, 321.68, 495.60, 347.88, 507.38, 334.78, 501.49, 321.68, 501.49, 347.88, 501.49, 26.20, 11.78
4.00, 13, black car, 379.51, 500.33, 407.63, 513.17, 393.57, 506.75, 379.51, 506.75, 407.63, 506.75, 28.12, 12.84
4.00, 1, white car, 319.62, 495.48, 346.23, 507.40, 332.93, 501.44, 319.62, 501.44, 346.23, 501.44, 26.61, 11.93
4.00, 22, black car, 1362.24, 556.94, 1392.97, 570.29, 1377.60, 563.61, 1362.24, 563.61, 1392.97, 563.61, 30.73, 13.35
4.03, 13, black car, 377.60, 500.09, 405.92, 513.06, 391.76, 506.57, 377.60, 506.57, 405.92, 506.57, 28.32, 12.97
4.03, 1, white car, 317.56, 495.35, 343.96, 507.16, 330.76, 501.25, 317.56, 501.25, 343.96, 501.25, 26.40, 11.81
4.03, 14, white car, 591.17, 522.58, 620.94, 536.68, 606.06, 529.63, 591.17, 529.63, 620.94, 529.63, 29.77, 14.10
4.07, 13, black car, 375.56, 499.82, 403.87, 512.86, 389.71, 506.34, 375.56, 506.34, 403.87, 506.34, 28.32, 13.04
4.07, 1, white car, 315.26, 495.17, 341.82, 507.03, 328.54, 501.10, 315.26, 501.10, 341.82, 501.10, 26.57, 11.86
4.10, 13, black car, 373.11, 499.49, 401.27, 512.49, 387.19, 505.99, 373.11, 505.99, 401.27, 505.99, 28.16, 13.00
4.10, 1, white car, 312.96, 495.05, 339.07, 506.67, 326.02, 500.86, 312.96, 500.86, 339.07, 500.86, 26.11, 11.62
4.10, 14, white car, 585.29, 522.24, 614.70, 536.08, 600.00, 529.16, 585.29, 529.16, 614.70, 529.16, 29.41, 13.84
4.13, 13, black car, 370.47, 499.15, 398.90, 512.27, 384.68, 505.71, 370.47, 505.71, 398.90, 505.71, 28.43, 13.11
4.13, 1, white car, 310.57, 494.86, 336.71, 506.45, 323.64, 500.66, 310.57, 500.66, 336.71, 500.66, 26.14, 11.59
4.13, 14, white car, 582.21, 521.86, 611.86, 535.76, 597.03, 528.81, 582.21, 528.81, 611.86, 528.81, 29.66, 13.91
4.17, 13, black car, 368.03, 498.97, 396.68, 512.17, 382.36, 505.57, 368.03, 505.57, 396.68, 505.57, 28.65, 13.20
4.17, 1, white car, 307.74, 494.65, 334.65, 506.55, 321.19, 500.60, 307.74, 500.60, 334.65, 500.60, 26.91, 11.90
4.17, 14, white car, 579.46, 521.55, 609.55, 535.62, 594.51, 528.58, 579.46, 528.58, 609.55, 528.58, 30.10, 14.07
4.20, 13, black car, 364.40, 498.52, 393.52, 511.98, 378.96, 505.25, 364.40, 505.25, 393.52, 505.25, 29.12, 13.46
4.20, 1, white car, 305.13, 494.28, 332.22, 506.26, 318.67, 500.27, 305.13, 500.27, 332.22, 500.27, 27.09, 11.98
4.23, 13, black car, 362.22, 498.12, 391.32, 511.62, 376.77, 504.87, 362.22, 504.87, 391.32, 504.87, 29.10, 13.50
4.23, 1, white car, 302.73, 494.01, 330.14, 506.13, 316.44, 500.07, 302.73, 500.07, 330.14, 500.07, 27.42, 12.13
4.23, 14, white car, 573.40, 520.73, 603.73, 534.88, 588.57, 527.81, 573.40, 527.81, 603.73, 527.81, 30.32, 14.15
4.27, 13, black car, 359.46, 497.73, 389.36, 511.64, 374.41, 504.68, 359.46, 504.68, 389.36, 504.68, 29.90, 13.91
4.27, 1, white car, 300.75, 493.84, 328.38, 506.05, 314.57, 499.94, 300.75, 499.94, 328.38, 499.94, 27.63, 12.21
4.27, 14, white car, 570.70, 520.47, 601.11, 534.61, 585.91, 527.54, 570.70, 527.54, 601.11, 527.54, 30.41, 14.15
4.30, 13, black car, 357.92, 497.52, 387.74, 511.44, 372.83, 504.48, 357.92, 504.48, 387.74, 504.48, 29.83, 13.92
4.30, 1, white car, 298.51, 493.54, 326.65, 505.98, 312.58, 499.76, 298.51, 499.76, 326.65, 499.76, 28.14, 12.44
4.30, 14, white car, 568.08, 520.16, 598.32, 534.21, 583.20, 527.18, 568.08, 527.18, 598.32, 527.18, 30.25, 14.05
4.33, 13, black car, 356.07, 497.16, 385.76, 511.05, 370.91, 504.11, 356.07, 504.11, 385.76, 504.11, 29.69, 13.89
4.33, 1, white car, 297.30, 493.57, 325.09, 505.74, 311.20, 499.66, 297.30, 499.66, 325.09, 499.66, 27.80, 12.17
4.33, 14, white car, 565.56, 520.05, 595.84, 534.11, 580.70, 527.08, 565.56, 527.08, 595.84, 527.08, 30.28, 14.06
4.37, 13, black car, 355.26, 497.13, 383.80, 510.51, 369.53, 503.82, 355.26, 503.82, 383.80, 503.82, 28.54, 13.38
4.37, 1, white car, 294.75, 492.91, 323.00, 505.17, 308.88, 499.04, 294.75, 499.04, 323.00, 499.04, 28.24, 12.26
4.40, 13, black car, 352.89, 497.06, 381.21, 510.29, 367.05, 503.68, 352.89, 503.68, 381.21, 503.68, 28.33, 13.23
4.40, 1, white car, 291.76, 492.28, 320.16, 504.61, 305.96, 498.44, 291.76, 498.44, 320.16, 498.44, 28.40, 12.34
4.43, 13, black car, 350.56, 496.49, 379.20, 509.85, 364.88, 503.17, 350.56, 503.17, 379.20, 503.17, 28.64, 13.36
4.43, 1, white car, 289.22, 492.01, 317.22, 504.22, 303.22, 498.11, 289.22, 498.11, 317.22, 498.11, 28.01, 12.21
4.47, 13, black car, 348.65, 496.47, 377.43, 509.93, 363.04, 503.20, 348.65, 503.20, 377.43, 503.20, 28.78, 13.45
4.47, 1, white car, 287.01, 491.96, 314.66, 504.02, 300.84, 497.99, 287.01, 497.99, 314.66, 497.99, 27.66, 12.07
4.50, 13, black car, 346.96, 496.66, 375.21, 509.91, 361.08, 503.29, 346.96, 503.29, 375.21, 503.29, 28.24, 13.25
4.50, 1, white car, 284.42, 491.79, 312.10, 503.91, 298.26, 497.85, 284.42, 497.85, 312.10, 497.85, 27.68, 12.11
4.53, 13, black car, 345.22, 496.45, 373.08, 509.56, 359.15, 503.00, 345.22, 503.00, 373.08, 503.00, 27.87, 13.10
4.53, 1, white car, 281.94, 491.60, 309.84, 503.82, 295.89, 497.71, 281.94, 497.71, 309.84, 497.71, 27.90, 12.22
4.57, 13, black car, 342.71, 495.70, 370.65, 508.92, 356.68, 502.31, 342.71, 502.31, 370.65, 502.31, 27.94, 13.22
4.57, 1, white car, 279.83, 491.50, 307.24, 503.49, 293.54, 497.50, 279.83, 497.50, 307.24, 497.50, 27.40, 11.99
4.57, 14, white car, 545.92, 518.44, 574.94, 531.86, 560.43, 525.15, 545.92, 525.15, 574.94, 525.15, 29.02, 13.42
4.60, 13, black car, 340.25, 495.46, 368.37, 508.83, 354.31, 502.15, 340.25, 502.15, 368.37, 502.15, 28.12, 13.37
4.60, 1, white car, 277.67, 491.36, 304.90, 503.28, 291.28, 497.32, 277.67, 497.32, 304.90, 497.32, 27.24, 11.92
4.60, 14, white car, 543.08, 518.19, 572.30, 531.66, 557.69, 524.92, 543.08, 524.92, 572.30, 524.92, 29.22, 13.47
4.63, 13, black car, 338.32, 495.55, 365.95, 508.71, 352.14, 502.13, 338.32, 502.13, 365.95, 502.13, 27.63, 13.16
4.63, 1, white car, 275.55, 491.40, 302.40, 503.14, 288.98, 497.27, 275.55, 497.27, 302.40, 497.27, 26.85, 11.74
4.63, 14, white car, 540.28, 517.88, 569.70, 531.36, 554.99, 524.62, 540.28, 524.62, 569.70, 524.62, 29.42, 13.48
4.67, 13, black car, 336.58, 495.41, 364.72, 508.80, 350.65, 502.10, 336.58, 502.10, 364.72, 502.10, 28.15, 13.39
4.67, 1, white car, 272.93, 491.04, 300.20, 502.96, 286.57, 497.00, 272.93, 497.00, 300.20, 497.00, 27.27, 11.93
4.67, 14, white car, 537.64, 517.69, 567.02, 531.13, 552.33, 524.41, 537.64, 524.41, 567.02, 524.41, 29.38, 13.44
4.70, 1, white car, 270.11, 490.45, 298.35, 502.85, 284.23, 496.65, 270.11, 496.65, 298.35, 496.65, 28.24, 12.40
4.70, 14, white car, 534.42, 517.32, 564.33, 531.02, 549.37, 524.17, 534.42, 524.17, 564.33, 524.17, 29.91, 13.70
