1.47, 8, white car, 1331.21, 542.83, 1361.97, 555.38, 1346.59, 549.10, 1331.21, 549.10, 1361.97, 549.10, 30.76, 12.54
1.47, 10, black car, 444.48, 489.13, 474.72, 502.50, 459.60, 495.81, 444.48, 495.81, 474.72, 495.81, 30.24, 13.37
1.47, 3, white car, 158.04, 458.96, 180.78, 469.80, 169.41, 464.38, 158.04, 464.38, 180.78, 464.38, 22.75, 10.85
1.47, 2, white car, 311.68, 475.25, 339.41, 488.28, 325.54, 481.76, 311.68, 481.76, 339.41, 481.76, 27.73, 13.03
1.50, 4, white car, 682.29, 512.90, 713.92, 527.41, 698.10, 520.15, 682.29, 520.15, 713.92, 520.15, 31.63, 14.51
1.50, 8, white car, 1328.26, 542.70, 1359.07, 555.25, 1343.67, 548.97, 1328.26, 548.97, 1359.07, 548.97, 30.81, 12.56
1.50, 10, black car, 441.47, 488.56, 472.10, 502.07, 456.79, 495.31, 441.47, 495.31, 472.10, 495.31, 30.64, 13.51
1.50, 3, white car, 156.57, 458.86, 179.15, 469.57, 167.86, 464.21, 156.57, 464.21, 179.15, 464.21, 22.57, 10.72
1.50, 2, white car, 309.24, 475.09, 336.89, 488.08, 323.06, 481.58, 309.24, 481.58, 336.89, 481.58, 27.65, 12.99
1.53, 4, white car, 679.57, 512.66, 711.25, 527.13, 695.41, 519.89, 679.57, 519.89, 711.25, 519.89, 31.67, 14.47
1.53, 8, white car, 1325.07, 542.59, 1355.79, 555.11, 1340.43, 548.85, 1325.07, 548.85, 1355.79, 548.85, 30.72, 12.53
1.53, 10, black car, 439.28, 488.22, 469.92, 501.71, 454.60, 494.96, 439.28, 494.96, 469.92, 494.96, 30.64, 13.49
1.53, 3, white car, 154.70, 458.67, 177.29, 469.34, 165.99, 464.01, 154.70, 464.01, 177.29, 464.01, 22.59, 10.67
1.53, 2, white car, 307.04, 474.89, 334.62, 487.81, 320.83, 481.35, 307.04, 481.35, 334.62, 481.35, 27.58, 12.93
1.57, 4, white car, 676.47, 512.46, 707.96, 526.83, 692.21, 519.65, 676.47, 519.65, 707.96, 519.65, 31.49, 14.37
1.57, 8, white car, 1321.99, 542.31, 1352.98, 554.98, 1337.49, 548.65, 1321.99, 548.65, 1352.98, 548.65, 30.99, 12.66
1.57, 10, black car, 437.29, 487.99, 467.84, 501.41, 452.57, 494.70, 437.29, 494.70, 467.84, 494.70, 30.55, 13.42
1.57, 3, white car, 152.85, 458.68, 175.55, 469.40, 164.20, 464.04, 152.85, 464.04, 175.55, 464.04, 22.70, 10.71
1.57, 2, white car, 304.50, 474.48, 332.66, 487.68, 318.58, 481.08, 304.50, 481.08, 332.66, 481.08, 28.16, 13.20
1.60, 4, white car, 673.54, 512.31, 705.05, 526.65, 689.30, 519.48, 673.54, 519.48, 705.05, 519.48, 31.50, 14.34
1.60, 8, white car, 1318.80, 542.10, 1350.25, 555.00, 1334.52, 548.55, 1318.80, 548.55, 1350.25, 548.55, 31.45, 12.90
1.60, 10, black car, 435.23, 487.54, 466.14, 501.11, 450.68, 494.33, 435.23, 494.33, 466.14, 494.33, 30.91, 13.58
1.60, 3, white car, 150.72, 458.37, 173.34, 469.04, 162.03, 463.70, 150.72, 463.70, 173.34, 463.70, 22.61, 10.67
1.60, 2, white car, 301.95, 474.02, 330.89, 487.60, 316.42, 480.81, 301.95, 480.81, 330.89, 480.81, 28.94, 13.58
1.63, 4, white car, 670.61, 512.12, 702.47, 526.62, 686.54, 519.37, 670.61, 519.37, 702.47, 519.37, 31.86, 14.50
1.63, 8, white car, 1315.94, 541.93, 1347.24, 554.82, 1331.59, 548.38, 1315.94, 548.38, 1347.24, 548.38, 31.31, 12.88
1.63, 10, black car, 433.37, 487.28, 464.03, 500.80, 448.70, 494.04, 433.37, 494.04, 464.03, 494.04, 30.67, 13.52
1.63, 3, white car, 148.48, 458.03, 171.22, 468.78, 159.85, 463.41, 148.48, 463.41, 171.22, 463.41, 22.74, 10.75
1.63, 2, white car, 299.84, 473.82, 328.62, 487.33, 314.23, 480.57, 299.84, 480.57, 328.62, 480.57, 28.79, 13.51
1.67, 4, white car, 667.84, 511.84, 699.67, 526.34, 683.75, 519.09, 667.84, 519.09, 699.67, 519.09, 31.82, 14.50
1.67, 8, white car, 1312.89, 541.83, 1344.10, 554.67, 1328.50, 548.25, 1312.89, 548.25, 1344.10, 548.25, 31.21, 12.84
1.67, 10, black car, 431.31, 487.14, 461.49, 500.50, 446.40, 493.82, 431.31, 493.82, 461.49, 493.82, 30.18, 13.36
1.67, 3, white car, 145.99, 457.70, 168.58, 468.40, 157.28, 463.05, 145.99, 463.05, 168.58, 463.05, 22.59, 10.70
1.67, 2, white car, 297.44, 473.48, 326.33, 487.04, 311.89, 480.26, 297.44, 480.26, 326.33, 480.26, 28.89, 13.56
1.70, 4, white car, 664.96, 511.64, 696.44, 525.98, 680.70, 518.81, 664.96, 518.81, 696.44, 518.81, 31.48, 14.35
1.70, 8, white car, 1310.16, 541.83, 1341.42, 554.70, 1325.79, 548.27, 1310.16, 548.27, 1341.42, 548.27, 31.25, 12.88
1.70, 10, black car, 428.40, 486.50, 458.93, 500.04, 443.67, 493.27, 428.40, 493.27, 458.93, 493.27, 30.53, 13.54
1.70, 3, white car, 144.08, 457.39, 166.54, 468.01, 155.31, 462.70, 144.08, 462.70, 166.54, 462.70, 22.46, 10.62
1.70, 2, white car, 294.98, 473.13, 323.99, 486.78, 309.48, 479.95, 294.98, 479.95, 323.99, 479.95, 29.01, 13.65
1.73, 4, white car, 662.19, 511.45, 693.71, 525.84, 677.95, 518.65, 662.19, 518.65, 693.71, 518.65, 31.52, 14.39
1.73, 8, white car, 1307.23, 541.68, 1338.47, 554.57, 1322.85, 548.12, 1307.23, 548.12, 1338.47, 548.12, 31.23, 12.90
1.73, 10, black car, 426.33, 486.27, 456.52, 499.69, 441.42, 492.98, 426.33, 492.98, 456.52, 492.98, 30.19, 13.41
1.73, 3, white car, 142.04, 456.98, 164.51, 467.60, 153.28, 462.29, 142.04, 462.29, 164.51, 462.29, 22.47, 10.62
1.73, 2, white car, 292.51, 472.78, 321.58, 486.51, 307.05, 479.64, 292.51, 479.64, 321.58, 479.64, 29.08, 13.72
1.77, 4, white car, 659.05, 511.21, 690.68, 525.66, 674.87, 518.44, 659.05, 518.44, 690.68, 518.44, 31.63, 14.45
1.77, 8, white car, 1304.46, 541.45, 1335.79, 554.42, 1320.13, 547.94, 1304.46, 547.94, 1335.79, 547.94, 31.34, 12.97
1.77, 10, black car, 424.30, 486.13, 454.25, 499.40, 439.27, 492.76, 424.30, 492.76, 454.25, 492.76, 29.95, 13.27
1.77, 3, white car, 139.93, 456.84, 162.57, 467.56, 151.25, 462.20, 139.93, 462.20, 162.57, 462.20, 22.64, 10.72
1.77, 2, white car, 289.84, 472.54, 318.97, 486.35, 304.41, 479.44, 289.84, 479.44, 318.97, 479.44, 29.14, 13.82
1.80, 4, white car, 656.30, 510.87, 687.93, 525.34, 672.12, 518.11, 656.30, 518.11, 687.93, 518.11, 31.63, 14.47
1.80, 8, white car, 1301.65, 541.43, 1332.60, 554.24, 1317.13, 547.83, 1301.65, 547.83, 1332.60, 547.83, 30.95, 12.81
1.80, 10, black car, 421.44, 485.71, 452.21, 499.32, 436.83, 492.52, 421.44, 492.52, 452.21, 492.52, 30.76, 13.61
1.80, 11, white car, 1412.71, 546.85, 1444.03, 559.68, 1428.37, 553.26, 1412.71, 553.26, 1444.03, 553.26, 31.32, 12.83
1.80, 3, white car, 137.81, 456.67, 160.22, 467.30, 149.01, 461.99, 137.81, 461.99, 160.22, 461.99, 22.40, 10.64
1.80, 2, white car, 287.63, 472.33, 316.62, 486.14, 302.12, 479.24, 287.63, 479.24, 316.62, 479.24, 28.99, 13.80
1.83, 4, white car, 653.46, 510.66, 684.97, 525.07, 669.22, 517.87, 653.46, 517.87, 684.97, 517.87, 31.51, 14.42
1.83, 8, white car, 1298.85, 541.38, 1329.66, 554.10, 1314.26, 547.74, 1298.85, 547.74, 1329.66, 547.74, 30.80, 12.72
1.83, 10, black car, 418.80, 485.46, 449.82, 499.22, 434.31, 492.34, 418.80, 492.34, 449.82, 492.34, 31.02, 13.75
1.83, 11, white car, 1409.49, 546.64, 1441.14, 559.62, 1425.31, 553.13, 1409.49, 553.13, 1441.14, 553.13, 31.65, 12.99
1.83, 3, white car, 135.86, 456.36, 158.42, 467.12, 147.14, 461.74, 135.86, 461.74, 158.42, 461.74, 22.56, 10.75
1.83, 2, white car, 285.46, 472.18, 314.44, 486.04, 299.95, 479.11, 285.46, 479.11, 314.44, 479.11, 28.98, 13.86
1.87, 4, white car, 650.72, 510.27, 681.94, 524.55, 666.33, 517.41, 650.72, 517.41, 681.94, 517.41, 31.23, 14.28
1.87, 8, white car, 1296.22, 541.34, 1326.83, 553.97, 1311.53, 547.66, 1296.22, 547.66, 1326.83, 547.66, 30.61, 12.63
1.87, 10, black car, 415.40, 484.92, 447.05, 499.03, 431.22, 491.97, 415.40, 491.97, 447.05, 491.97, 31.64, 14.11
1.87, 11, white car, 1406.78, 546.57, 1437.91, 559.33, 1422.35, 552.95, 1406.78, 552.95, 1437.91, 552.95, 31.14, 12.76
1.87, 3, white car, 134.04, 456.16, 156.69, 466.98, 145.36, 461.57, 134.04, 461.57, 156.69, 461.57, 22.65, 10.82
1.87, 2, white car, 283.21, 471.86, 312.19, 485.76, 297.70, 478.81, 283.21, 478.81, 312.19, 478.81, 28.98, 13.90
1.90, 4, white car, 647.65, 509.92, 679.24, 524.39, 663.44, 517.15, 647.65, 517.15, 679.24, 517.15, 31.59, 14.46
1.90, 8, white car, 1293.15, 541.17, 1323.65, 553.72, 1308.40, 547.45, 1293.15, 547.45, 1323.65, 547.45, 30.50, 12.55
1.90, 10, black car, 412.24, 484.70, 444.16, 499.00, 428.20, 491.85, 412.24, 491.85, 444.16, 491.85, 31.92, 14.30
1.90, 11, white car, 1403.54, 546.62, 1434.25, 559.16, 1418.89, 552.89, 1403.54, 552.89, 1434.25, 552.89, 30.70, 12.54
1.90, 3, white car, 132.03, 455.98, 154.32, 466.60, 143.18, 461.29, 132.03, 461.29, 154.32, 461.29, 22.29, 10.62
1.90, 2, white car, 281.18, 471.65, 309.99, 485.50, 295.58, 478.57, 281.18, 478.57, 309.99, 478.57, 28.81, 13.85
1.93, 4, white car, 644.48, 509.76, 675.92, 524.16, 660.20, 516.96, 644.48, 516.96, 675.92, 516.96, 31.44, 14.41
1.93, 8, white car, 1290.17, 541.14, 1320.70, 553.71, 1305.43, 547.42, 1290.17, 547.42, 1320.70, 547.42, 30.53, 12.58
1.93, 10, black car, 410.13, 484.46, 441.82, 498.71, 425.97, 491.59, 410.13, 491.59, 441.82, 491.59, 31.70, 14.26
1.93, 11, white car, 1400.52, 546.44, 1431.21, 558.94, 1415.87, 552.69, 1400.52, 552.69, 1431.21, 552.69, 30.69, 12.50
1.93, 3, white car, 130.01, 455.71, 152.49, 466.38, 141.25, 461.04, 130.01, 461.04, 152.49, 461.04, 22.49, 10.67
1.93, 2, white car, 278.90, 471.40, 307.82, 485.33, 293.36, 478.36, 278.90, 478.36, 307.82, 478.36, 28.92, 13.93
1.97, 4, white car, 641.73, 509.80, 673.02, 524.17, 657.37, 516.98, 641.73, 516.98, 673.02, 516.98, 31.28, 14.37
1.97, 8, white car, 1287.24, 541.15, 1317.80, 553.73, 1302.52, 547.44, 1287.24, 547.44, 1317.80, 547.44, 30.57, 12.58
1.97, 10, black car, 408.29, 484.34, 439.82, 498.54, 424.05, 491.44, 408.29, 491.44, 439.82, 491.44, 31.53, 14.21
1.97, 11, white car, 1397.94, 546.41, 1428.22, 558.71, 1413.08, 552.56, 1397.94, 552.56, 1428.22, 552.56, 30.28, 12.30
1.97, 3, white car, 127.73, 455.47, 150.42, 466.23, 139.08, 460.85, 127.73, 460.85, 150.42, 460.85, 22.69, 10.76
1.97, 2, white car, 276.37, 470.96, 305.50, 485.02, 290.93, 477.99, 276.37, 477.99, 305.50, 477.99, 29.13, 14.06
2.00, 4, white car, 638.56, 509.45, 669.99, 523.91, 654.28, 516.68, 638.56, 516.68, 669.99, 516.68, 31.43, 14.45
2.00, 8, white car, 1284.12, 541.13, 1315.18, 553.90, 1299.65, 547.52, 1284.12, 547.52, 1315.18, 547.52, 31.06, 12.78
2.00, 10, black car, 406.18, 484.13, 437.55, 498.31, 421.87, 491.22, 406.18, 491.22, 437.55, 491.22, 31.37, 14.18
2.00, 11, white car, 1395.28, 546.48, 1425.36, 558.65, 1410.32, 552.57, 1395.28, 552.57, 1425.36, 552.57, 30.09, 12.17
2.00, 3, white car, 125.58, 455.34, 148.35, 466.14, 136.97, 460.74, 125.58, 460.74, 148.35, 460.74, 22.76, 10.80
2.00, 2, white car, 274.40, 470.83, 303.14, 484.71, 288.77, 477.77, 274.40, 477.77, 303.14, 477.77, 28.74, 13.88
2.03, 4, white car, 636.25, 509.16, 667.15, 523.37, 651.70, 516.26, 636.25, 516.26, 667.15, 516.26, 30.91, 14.22
2.03, 8, white car, 1281.22, 540.94, 1312.26, 553.71, 1296.74, 547.33, 1281.22, 547.33, 1312.26, 547.33, 31.04, 12.77
2.03, 10, black car, 403.54, 483.77, 435.25, 498.14, 419.40, 490.96, 403.54, 490.96, 435.25, 490.96, 31.71, 14.37
2.03, 11, white car, 1392.40, 546.46, 1422.36, 558.51, 1407.38, 552.48, 1392.40, 552.48, 1422.36, 552.48, 29.95, 12.05
2.03, 3, white car, 124.00, 455.16, 146.83, 465.99, 135.42, 460.58, 124.00, 460.58, 146.83, 460.58, 22.83, 10.82
2.03, 2, white car, 272.05, 470.69, 300.88, 484.63, 286.46, 477.66, 272.05, 477.66, 300.88, 477.66, 28.83, 13.94
2.07, 4, white car, 633.49, 508.76, 664.63, 523.09, 649.06, 515.92, 633.49, 515.92, 664.63, 515.92, 31.15, 14.33
2.07, 8, white car, 1278.39, 540.88, 1309.50, 553.67, 1293.95, 547.27, 1278.39, 547.27, 1309.50, 547.27, 31.11, 12.79
2.07, 10, black car, 401.14, 483.54, 432.89, 497.97, 417.02, 490.76, 401.14, 490.76, 432.89, 490.76, 31.75, 14.44
2.07, 11, white car, 1389.35, 546.24, 1419.56, 558.35, 1404.46, 552.29, 1389.35, 552.29, 1419.56, 552.29, 30.21, 12.11
2.07, 3, white car, 121.77, 454.89, 144.85, 465.83, 133.31, 460.36, 121.77, 460.36, 144.85, 460.36, 23.08, 10.93
2.07, 2, white car, 269.56, 470.38, 298.88, 484.60, 284.22, 477.49, 269.56, 477.49, 298.88, 477.49, 29.31, 14.22
2.10, 4, white car, 630.20, 508.49, 661.56, 522.92, 645.88, 515.71, 630.20, 515.71, 661.56, 515.71, 31.35, 14.43
2.10, 8, white car, 1275.56, 540.87, 1306.84, 553.73, 1291.20, 547.30, 1275.56, 547.30, 1306.84, 547.30, 31.28, 12.86
2.10, 10, black car, 398.97, 483.42, 431.01, 498.00, 414.99, 490.71, 398.97, 490.71, 431.01, 490.71, 32.03, 14.58
2.10, 11, white car, 1386.30, 546.06, 1416.60, 558.15, 1401.45, 552.10, 1386.30, 552.10, 1416.60, 552.10, 30.30, 12.08
2.10, 3, white car, 119.81, 454.68, 142.72, 465.53, 131.26, 460.11, 119.81, 460.11, 142.72, 460.11, 22.91, 10.85
2.10, 2, white car, 267.56, 470.26, 296.49, 484.32, 282.03, 477.29, 267.56, 477.29, 296.49, 477.29, 28.93, 14.06
2.13, 4, white car, 627.34, 508.32, 659.03, 522.94, 643.18, 515.63, 627.34, 515.63, 659.03, 515.63, 31.69, 14.62
2.13, 8, white car, 1272.64, 540.89, 1303.62, 553.61, 1288.13, 547.25, 1272.64, 547.25, 1303.62, 547.25, 30.98, 12.73
2.13, 10, black car, 396.56, 483.16, 429.05, 497.96, 412.81, 490.56, 396.56, 490.56, 429.05, 490.56, 32.49, 14.80
2.13, 11, white car, 1383.45, 545.97, 1413.65, 557.97, 1398.55, 551.97, 1383.45, 551.97, 1413.65, 551.97, 30.21, 12.00
2.13, 3, white car, 117.54, 454.43, 140.39, 465.25, 128.96, 459.84, 117.54, 459.84, 140.39, 459.84, 22.86, 10.83
2.13, 2, white car, 265.39, 470.08, 294.23, 484.14, 279.81, 477.11, 265.39, 477.11, 294.23, 477.11, 28.84, 14.05
2.17, 4, white car, 624.55, 508.28, 655.88, 522.77, 640.22, 515.53, 624.55, 515.53, 655.88, 515.53, 31.33, 14.50
2.17, 8, white car, 1269.60, 540.80, 1300.40, 553.44, 1285.00, 547.12, 1269.60, 547.12, 1300.40, 547.12, 30.80, 12.64
2.17, 10, black car, 394.58, 483.00, 427.13, 497.84, 410.86, 490.42, 394.58, 490.42, 427.13, 490.42, 32.55, 14.84
2.17, 11, white car, 1380.08, 545.91, 1410.36, 557.89, 1395.22, 551.90, 1380.08, 551.90, 1410.36, 551.90, 30.28, 11.98
2.17, 3, white car, 115.22, 454.25, 138.23, 465.16, 126.72, 459.70, 115.22, 459.70, 138.23, 459.70, 23.01, 10.91
2.17, 2, white car, 263.07, 469.67, 292.31, 483.92, 277.69, 476.80, 263.07, 476.80, 292.31, 476.80, 29.24, 14.25
2.20, 4, white car, 621.76, 507.89, 653.03, 522.39, 637.40, 515.14, 621.76, 515.14, 653.03, 515.14, 31.28, 14.50
2.20, 8, white car, 1266.85, 540.83, 1297.32, 553.34, 1282.08, 547.09, 1266.85, 547.09, 1297.32, 547.09, 30.47, 12.51
2.20, 10, black car, 392.99, 482.80, 424.95, 497.39, 408.97, 490.09, 392.99, 490.09, 424.95, 490.09, 31.97, 14.59
2.20, 11, white car, 1376.87, 545.84, 1407.27, 557.81, 1392.07, 551.82, 1376.87, 551.82, 1407.27, 551.82, 30.40, 11.97
2.20, 3, white car, 112.93, 453.97, 136.35, 465.08, 124.64, 459.52, 112.93, 459.52, 136.35, 459.52, 23.42, 11.11
2.20, 2, white car, 261.05, 469.51, 289.89, 483.57, 275.47, 476.54, 261.05, 476.54, 289.89, 476.54, 28.84, 14.06
2.23, 4, white car, 618.98, 507.57, 650.02, 522.00, 634.50, 514.78, 618.98, 514.78, 650.02, 514.78, 31.04, 14.43
2.23, 8, white car, 1263.92, 540.81, 1294.42, 553.30, 1279.17, 547.05, 1263.92, 547.05, 1294.42, 547.05, 30.50, 12.50
2.23, 10, black car, 390.29, 482.25, 422.06, 496.73, 406.17, 489.49, 390.29, 489.49, 422.06, 489.49, 31.77, 14.48
2.23, 11, white car, 1372.97, 545.54, 1404.95, 558.16, 1388.96, 551.85, 1372.97, 551.85, 1404.95, 551.85, 31.98, 12.62
2.23, 3, white car, 110.98, 453.75, 134.56, 464.96, 122.77, 459.36, 110.98, 459.36, 134.56, 459.36, 23.59, 11.21
2.23, 2, white car, 258.56, 469.19, 287.49, 483.30, 273.03, 476.24, 258.56, 476.24, 287.49, 476.24, 28.92, 14.11
2.27, 4, white car, 615.74, 507.12, 647.36, 521.88, 631.55, 514.50, 615.74, 514.50, 647.36, 514.50, 31.62, 14.76
2.27, 8, white car, 1261.21, 540.76, 1291.48, 553.16, 1276.34, 546.96, 1261.21, 546.96, 1291.48, 546.96, 30.27, 12.41
2.27, 10, black car, 387.98, 482.03, 419.18, 496.23, 403.58, 489.13, 387.98, 489.13, 419.18, 489.13, 31.20, 14.21
2.27, 11, white car, 1369.86, 545.49, 1401.77, 558.08, 1385.81, 551.79, 1369.86, 551.79, 1401.77, 551.79, 31.91, 12.59
2.27, 3, white car, 109.03, 453.52, 132.69, 464.78, 120.86, 459.15, 109.03, 459.15, 132.69, 459.15, 23.66, 11.26
2.27, 2, white car, 256.35, 468.91, 285.10, 482.95, 270.73, 475.93, 256.35, 475.93, 285.10, 475.93, 28.75, 14.05
2.30, 4, white car, 613.04, 506.86, 644.56, 521.61, 628.80, 514.24, 613.04, 514.24, 644.56, 514.24, 31.52, 14.76
2.30, 8, white car, 1258.02, 540.65, 1288.33, 553.06, 1273.18, 546.85, 1258.02, 546.85, 1288.33, 546.85, 30.31, 12.41
2.30, 10, black car, 385.82, 481.84, 416.82, 495.95, 401.32, 488.89, 385.82, 488.89, 416.82, 488.89, 30.99, 14.11
2.30, 11, white car, 1367.18, 545.30, 1399.32, 558.00, 1383.25, 551.65, 1367.18, 551.65, 1399.32, 551.65, 32.13, 12.70
2.30, 3, white car, 106.84, 453.28, 130.61, 464.63, 118.73, 458.96, 106.84, 458.96, 130.61, 458.96, 23.77, 11.35
2.30, 2, white car, 254.06, 468.76, 282.70, 482.73, 268.38, 475.74, 254.06, 475.74, 282.70, 475.74, 28.64, 13.98
2.33, 4, white car, 610.04, 506.71, 641.39, 521.43, 625.71, 514.07, 610.04, 514.07, 641.39, 514.07, 31.36, 14.72
2.33, 8, white car, 1255.20, 540.67, 1285.81, 553.20, 1270.50, 546.94, 1255.20, 546.94, 1285.81, 546.94, 30.61, 12.53
2.33, 10, black car, 383.37, 481.51, 414.71, 495.80, 399.04, 488.66, 383.37, 488.66, 414.71, 488.66, 31.34, 14.29
2.33, 11, white car, 1364.38, 545.24, 1396.21, 557.81, 1380.30, 551.53, 1364.38, 551.53, 1396.21, 551.53, 31.83, 12.57
2.33, 3, white car, 104.82, 452.88, 128.65, 464.30, 116.74, 458.59, 104.82, 458.59, 128.65, 458.59, 23.83, 11.43
2.33, 2, white car, 251.51, 468.50, 280.40, 482.61, 265.96, 475.56, 251.51, 475.56, 280.40, 475.56, 28.88, 14.11
2.37, 4, white car, 607.22, 506.47, 638.48, 521.17, 622.85, 513.82, 607.22, 513.82, 638.48, 513.82, 31.26, 14.70
2.37, 8, white car, 1252.33, 540.44, 1282.99, 553.02, 1267.66, 546.73, 1252.33, 546.73, 1282.99, 546.73, 30.66, 12.57
2.37, 10, black car, 381.46, 481.44, 412.23, 495.43, 396.85, 488.43, 381.46, 488.43, 412.23, 488.43, 30.77, 14.00
2.37, 11, white car, 1361.26, 545.22, 1393.10, 557.78, 1377.18, 551.50, 1361.26, 551.50, 1393.10, 551.50, 31.83, 12.55
2.37, 3, white car, 102.77, 452.65, 126.64, 464.13, 114.71, 458.39, 102.77, 458.39, 126.64, 458.39, 23.87, 11.47
2.37, 2, white car, 249.20, 468.03, 278.47, 482.37, 263.83, 475.20, 249.20, 475.20, 278.47, 475.20, 29.27, 14.34
2.40, 4, white car, 604.89, 506.09, 635.42, 520.42, 620.16, 513.25, 604.89, 513.25, 635.42, 513.25, 30.53, 14.33
2.40, 8, white car, 1249.07, 540.40, 1280.09, 553.13, 1264.58, 546.76, 1249.07, 546.76, 1280.09, 546.76, 31.01, 12.74
2.40, 10, black car, 379.13, 481.33, 409.88, 495.25, 394.51, 488.29, 379.13, 488.29, 409.88, 488.29, 30.75, 13.92
2.40, 11, white car, 1357.71, 545.01, 1390.03, 557.77, 1373.87, 551.39, 1357.71, 551.39, 1390.03, 551.39, 32.33, 12.76
2.40, 3, white car, 100.83, 452.39, 124.59, 463.84, 112.71, 458.11, 100.83, 458.11, 124.59, 458.11, 23.76, 11.45
2.40, 2, white car, 247.08, 467.88, 276.20, 482.17, 261.64, 475.03, 247.08, 475.03, 276.20, 475.03, 29.13, 14.29
2.43, 4, white car, 602.06, 505.90, 632.20, 520.01, 617.13, 512.95, 602.06, 512.95, 632.20, 512.95, 30.14, 14.11
2.43, 8, white car, 1245.92, 540.25, 1277.25, 553.12, 1261.58, 546.68, 1245.92, 546.68, 1277.25, 546.68, 31.33, 12.87
2.43, 10, black car, 376.73, 480.93, 407.43, 494.74, 392.08, 487.83, 376.73, 487.83, 407.43, 487.83, 30.70, 13.81
2.43, 11, white car, 1354.64, 544.68, 1387.36, 557.63, 1371.00, 551.16, 1354.64, 551.16, 1387.36, 551.16, 32.72, 12.95
2.43, 3, white car, 98.82, 451.99, 122.67, 463.51, 110.75, 457.75, 98.82, 457.75, 122.67, 457.75, 23.85, 11.51
2.43, 2, white car, 244.66, 467.61, 273.80, 481.91, 259.23, 474.76, 244.66, 474.76, 273.80, 474.76, 29.14, 14.30
2.47, 4, white car, 599.10, 505.41, 629.67, 519.75, 614.38, 512.58, 599.10, 512.58, 629.67, 512.58, 30.57, 14.34
2.47, 8, white car, 1243.07, 540.05, 1274.28, 552.87, 1258.68, 546.46, 1243.07, 546.46, 1274.28, 546.46, 31.21, 12.82
2.47, 10, black car, 374.35, 480.91, 404.63, 494.50, 389.49, 487.71, 374.35, 487.71, 404.63, 487.71, 30.28, 13.59
2.47, 11, white car, 1351.72, 544.62, 1384.06, 557.43, 1367.89, 551.02, 1351.72, 551.02, 1384.06, 551.02, 32.35, 12.81
2.47, 3, white car, 96.47, 451.78, 120.42, 463.37, 108.45, 457.57, 96.47, 457.57, 120.42, 457.57, 23.95, 11.59
2.47, 2, white car, 242.60, 467.39, 271.34, 481.50, 256.97, 474.45, 242.60, 474.45, 271.34, 474.45, 28.74, 14.11
2.50, 4, white car, 595.85, 505.13, 626.65, 519.59, 611.25, 512.36, 595.85, 512.36, 626.65, 512.36, 30.80, 14.46
2.50, 8, white car, 1240.19, 539.95, 1271.65, 552.89, 1255.92, 546.42, 1240.19, 546.42, 1271.65, 546.42, 31.46, 12.95
2.50, 10, black car, 371.88, 480.73, 402.43, 494.41, 387.15, 487.57, 371.88, 487.57, 402.43, 487.57, 30.54, 13.68
2.50, 11, white car, 1348.78, 544.54, 1381.22, 557.43, 1365.00, 550.99, 1348.78, 550.99, 1381.22, 550.99, 32.44, 12.88
2.50, 3, white car, 94.47, 451.52, 118.37, 463.14, 106.42, 457.33, 94.47, 457.33, 118.37, 457.33, 23.90, 11.62
2.50, 2, white car, 240.61, 467.25, 269.25, 481.31, 254.93, 474.28, 240.61, 474.28, 269.25, 474.28, 28.65, 14.05
2.53, 4, white car, 592.90, 504.96, 623.80, 519.47, 608.35, 512.21, 592.90, 512.21, 623.80, 512.21, 30.90, 14.51
2.53, 8, white car, 1237.12, 539.95, 1268.25, 552.78, 1252.68, 546.37, 1237.12, 546.37, 1268.25, 546.37, 31.13, 12.83
2.53, 10, black car, 369.67, 480.54, 400.20, 494.18, 384.94, 487.36, 369.67, 487.36, 400.20, 487.36, 30.53, 13.64
2.53, 11, white car, 1345.34, 544.42, 1378.08, 557.46, 1361.71, 550.94, 1345.34, 550.94, 1378.08, 550.94, 32.74, 13.04
2.53, 3, white car, 92.30, 451.17, 116.50, 462.97, 104.40, 457.07, 92.30, 457.07, 116.50, 457.07, 24.20, 11.79
2.53, 2, white car, 238.23, 466.89, 267.05, 481.03, 252.64, 473.96, 238.23, 473.96, 267.05, 473.96, 28.81, 14.15
2.57, 8, white car, 1234.43, 539.91, 1265.30, 552.64, 1249.87, 546.27, 1234.43, 546.27, 1265.30, 546.27, 30.87, 12.72
2.57, 10, black car, 367.89, 480.63, 398.16, 494.11, 383.03, 487.37, 367.89, 487.37, 398.16, 487.37, 30.27, 13.48
2.57, 11, white car, 1342.07, 544.25, 1374.91, 557.39, 1358.49, 550.82, 1342.07, 550.82, 1374.91, 550.82, 32.85, 13.14
2.57, 2, white car, 235.65, 466.47, 264.89, 480.85, 250.27, 473.66, 235.65, 473.66, 264.89, 473.66, 29.24, 14.38
2.60, 8, white car, 1231.51, 539.80, 1262.58, 552.61, 1247.05, 546.20, 1231.51, 546.20, 1262.58, 546.20, 31.07, 12.81
2.60, 10, black car, 364.50, 480.19, 394.77, 493.63, 379.64, 486.91, 364.50, 486.91, 394.77, 486.91, 30.27, 13.44
2.60, 11, white car, 1339.21, 544.01, 1372.01, 557.19, 1355.61, 550.60, 1339.21, 550.60, 1372.01, 550.60, 32.80, 13.18
2.60, 2, white car, 233.31, 466.42, 262.50, 480.80, 247.90, 473.61, 233.31, 473.61, 262.50, 473.61, 29.19, 14.38
