frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
2.6,13, black car,493.98,516.26,479.94,516.26,508.03,516.26,28.09,13.26,3,-22.22,-1.94,-95.67,25.0
2.63,13, black car,490.74,515.89,476.74,515.89,504.73,515.89,27.99,13.19,3,-30.0,-3.43,-259.33,-49.67
2.67,13, black car,488.01,515.7,473.87,515.7,502.15,515.7,28.28,13.32,3,-25.28,-1.76,157.33,55.67
2.7,13, black car,485.59,515.43,471.18,515.43,500.01,515.43,28.83,13.61,3,-22.41,-2.5,95.67,-24.67
2.73,13, black car,483.39,515.05,468.95,515.05,497.84,515.05,28.89,13.68,3,-20.37,-3.52,68.0,-34.0
2.77,13, black car,480.52,514.72,465.99,514.72,495.05,514.72,29.06,13.71,3,-26.57,-3.06,-206.67,15.33
2.8,13, black car,478.15,514.53,463.76,514.53,492.54,514.53,28.78,13.57,3,-21.94,-1.76,154.33,43.33
2.83,13, black car,475.86,514.28,461.59,514.28,490.12,514.28,28.53,13.43,3,-21.2,-2.31,24.67,-18.33
2.87,13, black car,473.71,514.11,459.18,514.11,488.24,514.11,29.06,13.68,3,-19.91,-1.57,43.0,24.67
2.9,13, black car,471.69,513.91,457.11,513.91,486.28,513.91,29.17,13.74,3,-18.7,-1.85,40.33,-9.33
2.93,13, black car,469.49,513.79,455.03,513.79,483.95,513.79,28.93,13.65,3,-20.37,-1.11,-55.67,24.67
2.97,13, black car,466.63,513.53,452.33,513.53,480.92,513.53,28.59,13.49,3,-26.48,-2.41,-203.67,-43.33
3.0,13, black car,463.57,513.3,449.43,513.3,477.7,513.3,28.27,13.35,3,-28.33,-2.13,-61.67,9.33
3.03,13, black car,461.64,513.07,447.48,513.07,475.8,513.07,28.32,13.35,3,-17.87,-2.13,348.67,0.0
3.07,13, black car,459.79,512.71,445.17,512.71,474.4,512.71,29.23,13.82,3,-17.13,-3.33,24.67,-40.0
3.1,13, black car,457.34,512.53,442.6,512.53,472.08,512.53,29.48,13.95,3,-22.69,-1.67,-185.33,55.33
3.13,13, black car,455.09,512.32,440.13,512.32,470.06,512.32,29.93,14.15,3,-20.83,-1.94,62.0,-9.0
3.37,13, black car,438.87,510.92,424.16,510.92,453.59,510.92,29.44,13.84,3,-150.19,-12.96,-4312.0,-367.33
3.4,13, black car,436.24,510.56,421.89,510.56,450.6,510.56,28.71,13.42,3,-24.35,-3.33,4194.67,321.0
3.43,13, black car,433.87,510.38,419.75,510.38,447.99,510.38,28.25,13.13,3,-21.94,-1.67,80.33,55.33
3.47,13, black car,431.52,510.32,417.66,510.32,445.38,510.32,27.72,12.81,3,-21.76,-0.56,6.0,37.0
3.5,13, black car,429.16,510.15,415.34,510.15,442.98,510.15,27.65,12.77,3,-21.85,-1.57,-3.0,-33.67
3.53,13, black car,427.15,510.01,413.34,510.01,440.96,510.01,27.62,12.74,3,-18.61,-1.3,108.0,9.0
3.57,13, black car,424.85,509.81,411.01,509.81,438.68,509.81,27.67,12.71,3,-21.3,-1.85,-89.67,-18.33
3.6,13, black car,422.59,509.52,408.72,509.52,436.46,509.52,27.75,12.72,3,-20.93,-2.69,12.33,-28.0
3.63,13, black car,419.94,509.2,405.97,509.2,433.91,509.2,27.94,12.81,3,-24.54,-2.96,-120.33,-9.0
3.67,13, black car,417.49,509.02,403.22,509.02,431.76,509.02,28.55,13.1,3,-22.69,-1.67,61.67,43.0
3.7,13, black car,414.89,508.66,400.32,508.66,429.47,508.66,29.15,13.41,3,-24.07,-3.33,-46.0,-55.33
3.73,13, black car,412.72,508.33,397.96,508.33,427.47,508.33,29.51,13.59,3,-20.09,-3.06,132.67,9.0
3.77,13, black car,410.44,508.17,395.75,508.17,425.13,508.17,29.38,13.47,3,-21.11,-1.48,-34.0,52.67
3.8,13, black car,407.68,507.83,393.25,507.83,422.11,507.83,28.85,13.19,3,-25.56,-3.15,-148.33,-55.67
3.83,13, black car,405.48,507.49,391.02,507.49,419.94,507.49,28.92,13.2,3,-20.37,-3.15,173.0,0.0
3.87,13, black car,402.72,507.22,388.26,507.22,417.18,507.22,28.92,13.19,3,-25.56,-2.5,-173.0,21.67
3.9,13, black car,400.29,507.08,385.97,507.08,414.62,507.08,28.64,13.05,3,-22.5,-1.3,102.0,40.0
3.93,13, black car,398.26,506.96,384.17,506.96,412.35,506.96,28.18,12.85,3,-18.8,-1.11,123.33,6.33
3.97,13, black car,395.78,506.89,381.61,506.89,409.96,506.89,28.35,12.93,3,-22.96,-0.65,-138.67,15.33
4.0,13, black car,393.57,506.75,379.51,506.75,407.63,506.75,28.12,12.84,3,-20.46,-1.3,83.33,-21.67
4.03,13, black car,391.76,506.57,377.6,506.57,405.92,506.57,28.32,12.97,3,-16.76,-1.67,123.33,-12.33
4.07,13, black car,389.71,506.34,375.56,506.34,403.87,506.34,28.32,13.04,3,-18.98,-2.13,-74.0,-15.33
4.1,13, black car,387.19,505.99,373.11,505.99,401.27,505.99,28.16,13.0,3,-23.33,-3.24,-145.0,-37.0
4.13,13, black car,384.68,505.71,370.47,505.71,398.9,505.71,28.43,13.11,3,-23.24,-2.59,3.0,21.67
4.17,13, black car,382.36,505.57,368.03,505.57,396.68,505.57,28.65,13.2,3,-21.48,-1.3,58.67,43.0
4.2,13, black car,378.96,505.25,364.4,505.25,393.52,505.25,29.12,13.46,3,-31.48,-2.96,-333.33,-55.33
4.23,13, black car,376.77,504.87,362.22,504.87,391.32,504.87,29.1,13.5,3,-20.28,-3.52,373.33,-18.67
4.27,13, black car,374.41,504.68,359.46,504.68,389.36,504.68,29.9,13.91,3,-21.85,-1.76,-52.33,58.67
4.3,13, black car,372.83,504.48,357.92,504.48,387.74,504.48,29.83,13.92,3,-14.63,-1.85,240.67,-3.0
4.33,13, black car,370.91,504.11,356.07,504.11,385.76,504.11,29.69,13.89,3,-17.78,-3.43,-105.0,-52.67
4.37,13, black car,369.53,503.82,355.26,503.82,383.8,503.82,28.54,13.38,3,-12.78,-2.69,166.67,24.67
4.4,13, black car,367.05,503.68,352.89,503.68,381.21,503.68,28.33,13.23,3,-22.96,-1.3,-339.33,46.33
4.43,13, black car,364.88,503.17,350.56,503.17,379.2,503.17,28.64,13.36,3,-20.09,-4.72,95.67,-114.0
4.47,13, black car,363.04,503.2,348.65,503.2,377.43,503.2,28.78,13.45,3,-17.04,0.28,101.67,166.67
4.5,13, black car,361.08,503.29,346.96,503.29,375.21,503.29,28.24,13.25,3,-18.15,0.83,-37.0,18.33
4.53,13, black car,359.15,503.0,345.22,503.0,373.08,503.0,27.87,13.1,3,-17.87,-2.69,9.33,-117.33
4.57,13, black car,356.68,502.31,342.71,502.31,370.65,502.31,27.94,13.22,3,-22.87,-6.39,-166.67,-123.33
4.6,13, black car,354.31,502.15,340.25,502.15,368.37,502.15,28.12,13.37,3,-21.94,-1.48,31.0,163.67
4.63,13, black car,352.14,502.13,338.32,502.13,365.95,502.13,27.63,13.16,3,-20.09,-0.19,61.67,43.0
4.67,13, black car,350.65,502.1,336.58,502.1,364.72,502.1,28.15,13.39,3,-13.8,-0.28,209.67,-3.0
4.8,13, black car,339.21,500.97,325.16,500.97,353.26,500.97,28.1,13.38,3,-105.93,-10.46,-3071.0,-339.33
4.83,13, black car,338.0,500.82,323.99,500.82,352.0,500.82,28.02,13.32,3,-11.2,-1.39,3157.67,302.33
4.87,13, black car,336.28,500.78,322.05,500.78,350.51,500.78,28.45,13.53,3,-15.93,-0.37,-157.67,34.0
4.9,13, black car,333.99,500.5,319.44,500.5,348.55,500.5,29.11,13.77,3,-21.2,-2.59,-175.67,-74.0
4.93,13, black car,331.76,500.19,317.27,500.19,346.26,500.19,28.99,13.65,3,-20.65,-2.87,18.33,-9.33
4.97,13, black car,329.9,499.94,315.4,499.94,344.4,499.94,29.0,13.6,3,-17.22,-2.31,114.33,18.67
5.0,13, black car,325.38,499.77,311.21,499.77,339.55,499.77,28.34,13.26,3,-41.85,-1.57,-821.0,24.67
5.03,13, black car,322.28,499.64,308.32,499.64,336.24,499.64,27.92,13.06,3,-28.7,-1.2,438.33,12.33
5.07,13, black car,320.24,499.51,306.1,499.51,334.37,499.51,28.27,13.2,3,-18.89,-1.2,327.0,0.0
5.1,13, black car,318.19,499.38,304.07,499.38,332.31,499.38,28.24,13.15,3,-18.98,-1.2,-3.0,0.0
5.13,13, black car,316.06,499.33,301.84,499.33,330.28,499.33,28.43,13.24,3,-19.72,-0.46,-24.67,24.67
5.17,13, black car,314.59,499.19,300.2,499.19,328.98,499.19,28.78,13.36,3,-13.61,-1.3,203.67,-28.0
5.2,13, black car,313.3,499.05,298.78,499.05,327.81,499.05,29.03,13.39,3,-11.94,-1.3,55.67,0.0
5.27,13, black car,306.83,497.87,292.94,497.87,320.72,497.87,27.78,12.79,3,-59.91,-10.93,-1599.0,-321.0
5.3,13, black car,304.55,497.67,290.68,497.67,318.42,497.67,27.74,12.77,3,-21.11,-1.85,1293.33,302.67
5.33,13, black car,303.19,497.49,289.22,497.49,317.17,497.49,27.95,12.89,3,-12.59,-1.67,284.0,6.0
5.37,13, black car,301.38,497.33,287.31,497.33,315.45,497.33,28.14,13.0,3,-16.76,-1.48,-139.0,6.33
5.4,13, black car,299.7,497.21,285.64,497.21,313.76,497.21,28.11,12.98,3,-15.56,-1.11,40.0,12.33
5.43,13, black car,298.09,497.06,284.21,497.06,311.96,497.06,27.75,12.82,3,-14.91,-1.39,21.67,-9.33
5.47,13, black car,295.57,496.88,281.91,496.88,309.23,496.88,27.32,12.63,3,-23.33,-1.67,-280.67,-9.33
5.5,13, black car,292.77,496.89,279.11,496.89,306.43,496.89,27.32,12.6,3,-25.93,0.09,-86.67,58.67
5.53,13, black car,290.06,496.7,276.3,496.7,303.82,496.7,27.52,12.63,3,-25.09,-1.76,28.0,-61.67
5.57,13, black car,287.44,496.38,273.68,496.38,301.2,496.38,27.52,12.59,3,-24.26,-2.96,27.67,-40.0
5.6,13, black car,285.6,496.15,271.9,496.15,299.29,496.15,27.39,12.49,3,-17.04,-2.13,240.67,27.67
5.63,13, black car,283.62,495.79,269.35,495.79,297.88,495.79,28.52,13.01,3,-18.33,-3.33,-43.0,-40.0
5.67,13, black car,281.33,495.55,266.8,495.55,295.86,495.55,29.06,13.28,3,-21.2,-2.22,-95.67,37.0
5.7,13, black car,278.98,495.19,264.29,495.19,293.67,495.19,29.39,13.44,3,-21.76,-3.33,-18.67,-37.0
5.73,13, black car,276.59,494.83,261.72,494.83,291.47,494.83,29.75,13.65,3,-22.13,-3.33,-12.33,0.0
5.77,13, black car,274.79,494.8,259.76,494.8,289.82,494.8,30.06,13.85,3,-16.67,-0.28,182.0,101.67
5.8,13, black car,272.14,494.43,256.93,494.43,287.35,494.43,30.42,14.08,3,-24.54,-3.43,-262.33,-105.0
5.83,13, black car,269.49,494.24,254.24,494.24,284.74,494.24,30.49,14.15,3,-24.54,-1.76,0.0,55.67
5.87,13, black car,267.88,493.94,252.73,493.94,283.03,493.94,30.3,14.08,3,-14.91,-2.78,321.0,-34.0
5.9,13, black car,266.34,493.56,251.44,493.56,281.23,493.56,29.78,13.89,3,-14.26,-3.52,21.67,-24.67
5.93,13, black car,264.13,493.41,249.37,493.41,278.88,493.41,29.51,13.86,3,-20.46,-1.39,-206.67,71.0
5.97,13, black car,261.53,493.08,246.77,493.08,276.29,493.08,29.53,13.93,3,-24.07,-3.06,-120.33,-55.67
6.0,13, black car,259.11,493.1,244.4,493.1,273.82,493.1,29.42,13.93,3,-22.41,0.19,55.33,108.33
6.03,13, black car,256.84,492.87,242.18,492.87,271.51,492.87,29.33,13.91,3,-21.02,-2.13,46.33,-77.33
6.07,13, black car,254.71,492.78,240.1,492.78,269.33,492.78,29.23,13.84,3,-19.72,-0.83,43.33,43.33
6.1,13, black car,252.18,492.71,237.78,492.71,266.58,492.71,28.8,13.62,3,-23.43,-0.65,-123.67,6.0
6.13,13, black car,249.36,492.27,234.67,492.27,264.06,492.27,29.39,13.88,3,-26.11,-4.07,-89.33,-114.0
6.17,13, black car,247.43,491.76,232.62,491.76,262.25,491.76,29.63,13.99,3,-17.87,-4.72,274.67,-21.67
6.2,13, black car,245.54,491.57,230.66,491.57,260.42,491.57,29.76,14.05,3,-17.5,-1.76,12.33,98.67
6.23,13, black car,243.58,491.4,228.67,491.4,258.49,491.4,29.82,14.04,3,-18.15,-1.57,-21.67,6.33
6.27,13, black car,241.6,491.31,226.66,491.31,256.53,491.31,29.87,14.0,3,-18.33,-0.83,-6.0,24.67
6.3,13, black car,239.83,491.13,224.9,491.13,254.75,491.13,29.84,13.93,3,-16.39,-1.67,64.67,-28.0
6.33,13, black car,237.37,490.77,222.54,490.77,252.19,490.77,29.64,13.82,3,-22.78,-3.33,-213.0,-55.33
6.37,13, black car,235.41,490.35,220.54,490.35,250.29,490.35,29.74,13.85,3,-18.15,-3.89,154.33,-18.67
6.4,13, black car,233.68,490.29,218.87,490.29,248.49,490.29,29.62,13.78,3,-16.02,-0.56,71.0,111.0
6.43,13, black car,231.98,490.26,217.26,490.26,246.71,490.26,29.45,13.67,3,-15.74,-0.28,9.33,9.33
6.47,13, black car,230.09,489.66,215.2,489.66,244.97,489.66,29.76,13.78,3,-17.5,-5.56,-58.67,-176.0
6.5,13, black car,227.54,489.46,212.53,489.46,242.55,489.46,30.02,13.86,3,-23.61,-1.85,-203.67,123.67
6.53,13, black car,225.36,489.29,210.41,489.29,240.3,489.29,29.9,13.78,3,-20.19,-1.57,114.0,9.33
6.57,13, black car,223.19,488.94,208.36,488.94,238.01,488.94,29.65,13.65,3,-20.09,-3.24,3.33,-55.67
6.6,13, black car,221.14,488.79,206.35,488.79,235.93,488.79,29.58,13.62,3,-18.98,-1.39,37.0,61.67
6.63,13, black car,219.47,488.67,204.63,488.67,234.31,488.67,29.68,13.67,3,-15.46,-1.11,117.33,9.33
6.67,13, black car,216.87,488.37,201.75,488.37,232.0,488.37,30.25,13.93,3,-24.07,-2.78,-287.0,-55.67
6.7,13, black car,214.67,488.31,199.72,488.31,229.61,488.31,29.89,13.72,3,-20.37,-0.56,123.33,74.0
6.73,13, black car,212.8,488.37,198.23,488.37,227.37,488.37,29.14,13.3,3,-17.31,0.56,102.0,37.33
6.77,13, black car,211.02,488.19,196.72,488.19,225.32,488.19,28.59,12.98,3,-16.48,-1.67,27.67,-74.33
6.8,13, black car,208.89,487.73,194.49,487.73,223.3,487.73,28.82,13.06,3,-19.72,-4.26,-108.0,-86.33
6.83,13, black car,206.25,487.6,191.53,487.6,220.97,487.6,29.44,13.29,3,-24.44,-1.2,-157.33,102.0
6.87,13, black car,204.38,487.69,189.68,487.69,219.07,487.69,29.39,13.27,3,-17.31,0.83,237.67,67.67
6.9,13, black car,202.77,487.7,188.11,487.7,217.44,487.7,29.34,13.27,3,-14.91,0.09,80.0,-24.67
6.93,13, black car,201.03,487.4,186.39,487.4,215.67,487.4,29.28,13.27,3,-16.11,-2.78,-40.0,-95.67
6.97,13, black car,199.36,486.77,184.88,486.77,213.83,486.77,28.94,13.13,3,-15.46,-5.83,21.67,-101.67
7.0,13, black car,197.31,486.49,182.93,486.49,211.68,486.49,28.75,13.07,3,-18.98,-2.59,-117.33,108.0
7.03,13, black car,195.44,485.98,181.08,485.98,209.79,485.98,28.71,13.11,3,-17.31,-4.72,55.67,-71.0
7.07,13, black car,193.91,485.44,179.27,485.44,208.55,485.44,29.29,13.44,3,-14.17,-5.0,104.67,-9.33
7.1,13, black car,192.06,485.6,177.75,485.6,206.37,485.6,28.61,13.2,3,-17.13,1.48,-98.67,216.0
7.23,13, black car,180.16,485.0,165.77,485.0,194.54,485.0,28.77,13.27,3,-110.19,-5.56,-3102.0,-234.67
7.47,13, black car,167.84,482.82,152.6,482.82,183.07,482.82,30.47,14.05,3,-114.07,-20.19,-129.33,-487.67
7.5,13, black car,166.19,482.71,150.64,482.71,181.74,482.71,31.09,14.22,3,-15.28,-1.02,3293.0,639.0
7.53,13, black car,164.58,482.56,148.96,482.56,180.21,482.56,31.26,14.06,3,-14.91,-1.39,12.33,-12.33
7.57,13, black car,162.4,482.39,146.8,482.39,178.0,482.39,31.2,13.89,3,-20.19,-1.57,-176.0,-6.0
7.6,13, black car,160.29,482.18,144.44,482.18,176.13,482.18,31.69,14.03,3,-19.54,-1.94,21.67,-12.33
7.63,13, black car,157.83,482.09,142.15,482.09,173.51,482.09,31.36,13.85,3,-22.78,-0.83,-108.0,37.0
7.67,13, black car,155.73,481.97,140.28,481.97,171.19,481.97,30.91,13.67,3,-19.44,-1.11,111.33,-9.33
7.7,13, black car,153.62,481.79,138.54,481.79,168.7,481.79,30.16,13.3,3,-19.54,-1.67,-3.33,-18.67
7.73,13, black car,151.0,481.78,136.01,481.78,165.98,481.78,29.97,13.17,3,-24.26,-0.09,-157.33,52.67
7.77,13, black car,149.18,481.58,134.02,481.58,164.34,481.58,30.32,13.3,3,-16.85,-1.85,247.0,-58.67
7.8,13, black car,148.15,481.17,132.4,481.17,163.91,481.17,31.51,13.77,3,-9.54,-3.8,243.67,-65.0
7.83,13, black car,146.18,480.85,130.13,480.85,162.23,480.85,32.11,13.98,3,-18.24,-2.96,-290.0,28.0
7.87,13, black car,143.97,480.54,128.11,480.54,159.83,480.54,31.72,13.74,3,-20.46,-2.87,-74.0,3.0
7.9,13, black car,142.33,480.3,126.63,480.3,158.04,480.3,31.41,13.57,3,-15.19,-2.22,175.67,21.67
7.93,13, black car,140.02,480.06,124.42,480.06,155.62,480.06,31.2,13.51,3,-21.39,-2.22,-206.67,0.0
7.97,13, black car,137.94,480.0,122.21,480.0,153.67,480.0,31.46,13.66,3,-19.26,-0.56,71.0,55.33
8.0,13, black car,135.61,479.67,119.81,479.67,151.42,479.67,31.62,13.76,3,-21.57,-3.06,-77.0,-83.33
8.03,13, black car,132.92,479.41,116.95,479.41,148.89,479.41,31.94,13.96,3,-24.91,-2.41,-111.33,21.67
8.07,13, black car,130.46,479.41,114.65,479.41,146.27,479.41,31.63,13.89,3,-22.78,0.0,71.0,80.33
8.1,13, black car,128.24,479.04,112.85,479.04,143.64,479.04,30.79,13.54,3,-20.56,-3.43,74.0,-114.33
8.13,13, black car,126.14,478.99,110.89,478.99,141.39,478.99,30.5,13.43,3,-19.44,-0.46,37.33,99.0
8.17,13, black car,124.16,478.64,108.65,478.64,139.66,478.64,31.01,13.63,3,-18.33,-3.24,37.0,-92.67
8.2,13, black car,122.75,478.44,107.09,478.44,138.41,478.44,31.33,13.76,3,-13.06,-1.85,175.67,46.33
8.23,13, black car,121.0,478.19,105.23,478.19,136.77,478.19,31.54,13.87,3,-16.2,-2.31,-104.67,-15.33
8.27,13, black car,118.63,477.92,102.91,477.92,134.36,477.92,31.45,13.85,3,-21.94,-2.5,-191.33,-6.33
8.3,13, black car,116.59,477.78,100.92,477.78,132.27,477.78,31.34,13.8,3,-18.89,-1.3,101.67,40.0
8.33,13, black car,115.4,477.87,99.92,477.87,130.87,477.87,30.95,13.62,3,-11.02,0.83,262.33,71.0
8.37,13, black car,113.58,477.57,97.97,477.57,129.19,477.57,31.22,13.77,3,-16.85,-2.78,-194.33,-120.33
8.4,13, black car,110.63,476.98,94.63,476.98,126.63,476.98,32.0,14.11,3,-27.31,-5.46,-348.67,-89.33
8.43,13, black car,108.53,476.6,92.42,476.6,124.65,476.6,32.23,14.22,3,-19.44,-3.52,262.33,64.67
8.47,13, black car,106.78,476.38,90.78,476.38,122.78,476.38,32.0,14.12,3,-16.2,-2.04,108.0,49.33
8.5,13, black car,104.71,476.21,88.75,476.21,120.68,476.21,31.93,14.1,3,-19.17,-1.57,-99.0,15.67
8.53,13, black car,102.95,475.91,87.02,475.91,118.89,475.91,31.87,14.06,3,-16.3,-2.78,95.67,-40.33
8.57,13, black car,101.23,475.81,85.02,475.81,117.44,475.81,32.42,14.36,3,-15.93,-0.93,12.33,61.67
8.6,13, black car,99.62,475.78,83.23,475.78,116.0,475.78,32.77,14.58,3,-14.91,-0.28,34.0,21.67
8.63,13, black car,97.57,475.43,81.38,475.43,113.77,475.43,32.39,14.48,3,-18.98,-3.24,-135.67,-98.67
8.67,13, black car,95.53,475.17,79.61,475.17,111.45,475.17,31.84,14.3,3,-18.89,-2.41,3.0,27.67
8.7,13, black car,93.84,475.11,78.04,475.11,109.64,475.11,31.59,14.25,3,-15.65,-0.56,108.0,61.67
8.73,13, black car,92.14,475.17,76.37,475.17,107.92,475.17,31.55,14.28,3,-15.74,0.56,-3.0,37.33
8.77,13, black car,89.52,475.24,73.61,475.24,105.43,475.24,31.81,14.4,3,-24.26,0.65,-284.0,3.0
8.8,13, black car,86.84,475.09,70.76,475.09,102.92,475.09,32.16,14.56,3,-24.81,-1.39,-18.33,-68.0
8.83,13, black car,85.0,474.65,69.09,474.65,100.9,474.65,31.81,14.42,3,-17.04,-4.07,259.0,-89.33
8.87,13, black car,83.44,474.3,67.82,474.3,99.07,474.3,31.25,14.2,3,-14.44,-3.24,86.67,27.67
8.9,13, black car,81.37,473.97,65.89,473.97,96.85,473.97,30.96,14.08,3,-19.17,-3.06,-157.67,6.0
8.93,13, black car,79.38,473.73,63.81,473.73,94.95,473.73,31.14,14.24,3,-18.43,-2.22,24.67,28.0
8.97,13, black car,77.93,473.37,62.07,473.37,93.78,473.37,31.71,14.61,3,-13.43,-3.33,166.67,-37.0
9.0,13, black car,75.78,473.12,60.0,473.12,91.56,473.12,31.56,14.61,3,-19.91,-2.31,-216.0,34.0
9.03,13, black car,74.04,473.08,58.54,473.08,89.54,473.08,31.0,14.33,3,-16.11,-0.37,126.67,64.67
9.07,13, black car,72.06,472.98,56.54,472.98,87.57,472.98,31.03,14.35,3,-18.33,-0.93,-74.0,-18.67
9.1,13, black car,70.66,472.65,55.01,472.65,86.31,472.65,31.31,14.53,3,-12.96,-3.06,179.0,-71.0
9.13,13, black car,68.6,472.51,53.23,472.51,83.97,472.51,30.74,14.3,3,-19.07,-1.3,-203.67,58.67
9.17,13, black car,66.5,472.23,51.39,472.23,81.62,472.23,30.23,14.1,3,-19.44,-2.59,-12.33,-43.0
9.2,13, black car,65.46,471.78,50.56,471.78,80.35,471.78,29.79,13.87,3,-9.63,-4.17,327.0,-52.67
9.23,13, black car,63.37,471.79,48.56,471.79,78.18,471.79,29.62,13.81,3,-19.35,0.09,-324.0,142.0
9.27,13, black car,61.45,471.57,46.87,471.57,76.04,471.57,29.16,13.57,3,-17.78,-2.04,52.33,-71.0
9.3,13, black car,59.89,471.55,45.42,471.55,74.36,471.55,28.94,13.39,3,-14.44,-0.19,111.33,61.67
9.33,13, black car,58.72,471.34,44.22,471.34,73.23,471.34,29.01,13.36,3,-10.83,-1.94,120.33,-58.33
9.37,13, black car,57.35,471.18,42.92,471.18,71.78,471.18,28.86,13.26,3,-12.69,-1.48,-62.0,15.33
9.4,13, black car,54.97,470.76,39.74,470.76,70.19,470.76,30.44,13.99,3,-22.04,-3.89,-311.67,-80.33
9.43,13, black car,53.02,470.71,37.49,470.71,68.54,470.71,31.05,14.28,3,-18.06,-0.46,132.67,114.33
9.47,13, black car,51.55,470.85,36.23,470.85,66.87,470.85,30.64,14.1,3,-13.61,1.3,148.33,58.67
9.5,13, black car,49.74,470.77,34.79,470.77,64.7,470.77,29.92,13.83,3,-16.76,-0.74,-105.0,-68.0
9.53,13, black car,48.11,470.3,33.11,470.3,63.11,470.3,30.0,13.95,3,-15.09,-4.35,55.67,-120.33
9.57,13, black car,46.02,469.91,30.62,469.91,61.42,469.91,30.8,14.33,3,-19.35,-3.61,-142.0,24.67
9.6,13, black car,44.2,469.54,28.61,469.54,59.79,469.54,31.18,14.44,3,-16.85,-3.43,83.33,6.0
9.63,13, black car,41.71,469.45,25.98,469.45,57.43,469.45,31.45,14.49,3,-23.06,-0.83,-207.0,86.67
9.67,13, black car,39.15,469.16,22.9,469.16,55.41,469.16,32.51,14.91,3,-23.7,-2.69,-21.33,-62.0
9.7,13, black car,37.05,469.09,20.88,469.09,53.23,469.09,32.35,14.8,3,-19.44,-0.65,142.0,68.0
9.73,13, black car,35.75,468.83,19.89,468.83,51.61,468.83,31.73,14.46,3,-12.04,-2.41,246.67,-58.67
9.77,13, black car,34.09,468.7,18.69,468.7,49.49,468.7,30.79,13.98,3,-15.37,-1.2,-111.0,40.33
9.8,13, black car,32.5,468.75,17.24,468.75,47.75,468.75,30.51,13.83,3,-14.72,0.46,21.67,55.33
9.83,13, black car,30.85,468.81,15.69,468.81,46.0,468.81,30.3,13.73,3,-15.28,0.56,-18.67,3.33
9.87,13, black car,29.47,468.78,14.27,468.78,44.67,468.78,30.4,13.75,3,-12.78,-0.28,83.33,-28.0
9.9,13, black car,28.58,468.48,13.29,468.48,43.86,468.48,30.57,13.83,3,-8.24,-2.78,151.33,-83.33
0.0,14, white car,993.63,554.14,977.84,554.14,1009.43,554.14,31.59,13.52,3,0.0,0.0,0.0,0.0
0.03,14, white car,990.76,554.12,974.94,554.12,1006.59,554.12,31.65,13.54,3,-26.57,-0.19,0.0,0.0
0.07,14, white car,987.97,553.84,972.94,553.84,1003.01,553.84,30.07,12.84,3,-25.83,-2.59,24.67,-80.0
0.1,14, white car,983.83,553.74,968.84,553.74,998.83,553.74,30.0,12.78,3,-38.33,-0.93,-416.67,55.33
0.13,14, white car,979.8,553.64,964.54,553.64,995.06,553.64,30.52,12.98,3,-37.31,-0.93,34.0,0.0
0.17,14, white car,976.33,553.69,961.24,553.69,991.43,553.69,30.19,12.81,3,-32.13,0.46,172.67,46.33
0.2,14, white car,972.84,553.41,957.7,553.41,987.99,553.41,30.29,12.81,3,-32.31,-2.59,-6.0,-101.67
0.23,14, white car,969.14,553.25,954.05,553.25,984.22,553.25,30.17,12.73,3,-34.26,-1.48,-65.0,37.0
0.27,14, white car,965.18,553.11,949.76,553.11,980.61,553.11,30.85,13.0,3,-36.67,-1.3,-80.33,6.0
0.3,14, white car,961.84,553.01,946.51,553.01,977.17,553.01,30.66,12.92,3,-30.93,-0.93,191.33,12.33
0.33,14, white car,958.64,552.75,942.87,552.75,974.41,552.75,31.55,13.3,3,-29.63,-2.41,43.33,-49.33
0.37,14, white car,955.24,552.58,939.45,552.58,971.04,552.58,31.59,13.33,3,-31.48,-1.57,-61.67,28.0
0.4,14, white car,951.38,552.43,935.79,552.43,966.97,552.43,31.17,13.12,3,-35.74,-1.39,-142.0,6.0
0.43,14, white car,948.11,552.37,932.95,552.37,963.27,552.37,30.31,12.72,3,-30.28,-0.56,182.0,27.67
0.47,14, white car,944.6,552.28,929.51,552.28,959.69,552.28,30.18,12.6,3,-32.5,-0.83,-74.0,-9.0
0.5,14, white car,941.2,552.19,926.11,552.19,956.29,552.19,30.19,12.55,3,-31.48,-0.83,34.0,0.0
0.53,14, white car,937.72,552.01,921.95,552.01,953.48,552.01,31.53,13.12,3,-32.22,-1.67,-24.67,-28.0
0.57,14, white car,934.36,551.91,918.49,551.91,950.23,551.91,31.73,13.22,3,-31.11,-0.93,37.0,24.67
0.6,14, white car,930.88,551.82,915.24,551.82,946.52,551.82,31.27,13.03,3,-32.22,-0.83,-37.0,3.33
0.63,14, white car,927.62,551.55,911.79,551.55,943.44,551.55,31.66,13.21,3,-30.19,-2.5,67.67,-55.67
0.67,14, white car,923.86,551.33,907.99,551.33,939.73,551.33,31.74,13.23,3,-34.81,-2.04,-154.0,15.33
0.7,14, white car,920.57,551.2,904.7,551.2,936.43,551.2,31.73,13.25,3,-30.46,-1.2,145.0,28.0
0.73,14, white car,917.29,551.13,901.58,551.13,933.01,551.13,31.43,13.12,3,-30.37,-0.65,3.0,18.33
0.77,14, white car,914.26,551.03,898.68,551.03,929.84,551.03,31.16,12.98,3,-28.06,-0.93,77.0,-9.33
