frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
2.2,13, black car,508.41,512.33,537.51,525.82,522.96,519.07,508.41,519.07,537.51,519.07,29.1,13.49,3
2.23,13, black car,505.36,512.06,534.53,525.62,519.95,518.84,505.36,518.84,534.53,518.84,29.17,13.56,3
2.27,13, black car,503.01,512.08,531.76,525.48,517.39,518.78,503.01,518.78,531.76,518.78,28.75,13.4,3
2.3,13, black car,501.31,512.3,529.79,525.6,515.55,518.95,501.31,518.95,529.79,518.95,28.48,13.3,3
2.33,13, black car,499.06,512.1,527.57,525.47,513.31,518.78,499.06,518.78,527.57,518.78,28.51,13.38,3
2.37,13, black car,496.92,511.96,525.16,525.27,511.04,518.62,496.92,518.62,525.16,518.62,28.25,13.31,3
2.4,13, black car,493.88,511.24,522.44,524.72,508.16,517.98,493.88,517.98,522.44,517.98,28.57,13.49,3
2.43,13, black car,490.9,510.67,519.4,524.13,505.15,517.4,490.9,517.4,519.4,517.4,28.5,13.46,3
2.47,13, black car,488.55,510.52,516.79,523.86,502.67,517.19,488.55,517.19,516.79,517.19,28.24,13.34,3
2.5,13, black car,486.35,510.16,514.94,523.68,500.64,516.92,486.35,516.92,514.94,516.92,28.59,13.53,3
2.53,13, black car,484.1,509.94,512.84,523.57,498.47,516.76,484.1,516.76,512.84,516.76,28.74,13.63,3
2.57,13, black car,482.09,509.71,510.66,523.24,496.38,516.47,482.09,516.47,510.66,516.47,28.57,13.53,3
2.6,13, black car,479.94,509.63,508.03,522.9,493.98,516.26,479.94,516.26,508.03,516.26,28.09,13.26,3
2.63,13, black car,476.74,509.3,504.73,522.49,490.74,515.89,476.74,515.89,504.73,515.89,27.99,13.19,3
2.67,13, black car,473.87,509.04,502.15,522.36,488.01,515.7,473.87,515.7,502.15,515.7,28.28,13.32,3
2.7,13, black car,471.18,508.63,500.01,522.23,485.59,515.43,471.18,515.43,500.01,515.43,28.83,13.61,3
2.73,13, black car,468.95,508.21,497.84,521.88,483.39,515.05,468.95,515.05,497.84,515.05,28.89,13.68,3
2.77,13, black car,465.99,507.87,495.05,521.58,480.52,514.72,465.99,514.72,495.05,514.72,29.06,13.71,3
2.8,13, black car,463.76,507.74,492.54,521.31,478.15,514.53,463.76,514.53,492.54,514.53,28.78,13.57,3
2.83,13, black car,461.59,507.56,490.12,520.99,475.86,514.28,461.59,514.28,490.12,514.28,28.53,13.43,3
2.87,13, black car,459.18,507.27,488.24,520.95,473.71,514.11,459.18,514.11,488.24,514.11,29.06,13.68,3
2.9,13, black car,457.11,507.04,486.28,520.78,471.69,513.91,457.11,513.91,486.28,513.91,29.17,13.74,3
2.93,13, black car,455.03,506.97,483.95,520.62,469.49,513.79,455.03,513.79,483.95,513.79,28.93,13.65,3
2.97,13, black car,452.33,506.79,480.92,520.28,466.63,513.53,452.33,513.53,480.92,513.53,28.59,13.49,3
3.0,13, black car,449.43,506.63,477.7,519.98,463.57,513.3,449.43,513.3,477.7,513.3,28.27,13.35,3
3.03,13, black car,447.48,506.4,475.8,519.75,461.64,513.07,447.48,513.07,475.8,513.07,28.32,13.35,3
3.07,13, black car,445.17,505.8,474.4,519.62,459.79,512.71,445.17,512.71,474.4,512.71,29.23,13.82,3
3.1,13, black car,442.6,505.55,472.08,519.51,457.34,512.53,442.6,512.53,472.08,512.53,29.48,13.95,3
3.13,13, black car,440.13,505.24,470.06,519.39,455.09,512.32,440.13,512.32,470.06,512.32,29.93,14.15,3
3.37,13, black car,424.16,503.99,453.59,517.84,438.87,510.92,424.16,510.92,453.59,510.92,29.44,13.84,3
3.4,13, black car,421.89,503.85,450.6,517.27,436.24,510.56,421.89,510.56,450.6,510.56,28.71,13.42,3
3.43,13, black car,419.75,503.82,447.99,516.95,433.87,510.38,419.75,510.38,447.99,510.38,28.25,13.13,3
3.47,13, black car,417.66,503.92,445.38,516.73,431.52,510.32,417.66,510.32,445.38,510.32,27.72,12.81,3
3.5,13, black car,415.34,503.76,442.98,516.53,429.16,510.15,415.34,510.15,442.98,510.15,27.65,12.77,3
3.53,13, black car,413.34,503.64,440.96,516.38,427.15,510.01,413.34,510.01,440.96,510.01,27.62,12.74,3
3.57,13, black car,411.01,503.45,438.68,516.16,424.85,509.81,411.01,509.81,438.68,509.81,27.67,12.71,3
3.6,13, black car,408.72,503.16,436.46,515.88,422.59,509.52,408.72,509.52,436.46,509.52,27.75,12.72,3
3.63,13, black car,405.97,502.79,433.91,515.6,419.94,509.2,405.97,509.2,433.91,509.2,27.94,12.81,3
3.67,13, black car,403.22,502.47,431.76,515.57,417.49,509.02,403.22,509.02,431.76,509.02,28.55,13.1,3
3.7,13, black car,400.32,501.96,429.47,515.37,414.89,508.66,400.32,508.66,429.47,508.66,29.15,13.41,3
3.73,13, black car,397.96,501.54,427.47,515.12,412.72,508.33,397.96,508.33,427.47,508.33,29.51,13.59,3
3.77,13, black car,395.75,501.44,425.13,514.9,410.44,508.17,395.75,508.17,425.13,508.17,29.38,13.47,3
3.8,13, black car,393.25,501.23,422.11,514.42,407.68,507.83,393.25,507.83,422.11,507.83,28.85,13.19,3
3.83,13, black car,391.02,500.89,419.94,514.08,405.48,507.49,391.02,507.49,419.94,507.49,28.92,13.2,3
3.87,13, black car,388.26,500.62,417.18,513.81,402.72,507.22,388.26,507.22,417.18,507.22,28.92,13.19,3
3.9,13, black car,385.97,500.55,414.62,513.6,400.29,507.08,385.97,507.08,414.62,507.08,28.64,13.05,3
3.93,13, black car,384.17,500.53,412.35,513.39,398.26,506.96,384.17,506.96,412.35,506.96,28.18,12.85,3
3.97,13, black car,381.61,500.42,409.96,513.35,395.78,506.89,381.61,506.89,409.96,506.89,28.35,12.93,3
4.0,13, black car,379.51,500.33,407.63,513.17,393.57,506.75,379.51,506.75,407.63,506.75,28.12,12.84,3
4.03,13, black car,377.6,500.09,405.92,513.06,391.76,506.57,377.6,506.57,405.92,506.57,28.32,12.97,3
4.07,13, black car,375.56,499.82,403.87,512.86,389.71,506.34,375.56,506.34,403.87,506.34,28.32,13.04,3
4.1,13, black car,373.11,499.49,401.27,512.49,387.19,505.99,373.11,505.99,401.27,505.99,28.16,13.0,3
4.13,13, black car,370.47,499.15,398.9,512.27,384.68,505.71,370.47,505.71,398.9,505.71,28.43,13.11,3
4.17,13, black car,368.03,498.97,396.68,512.17,382.36,505.57,368.03,505.57,396.68,505.57,28.65,13.2,3
4.2,13, black car,364.4,498.52,393.52,511.98,378.96,505.25,364.4,505.25,393.52,505.25,29.12,13.46,3
4.23,13, black car,362.22,498.12,391.32,511.62,376.77,504.87,362.22,504.87,391.32,504.87,29.1,13.5,3
4.27,13, black car,359.46,497.73,389.36,511.64,374.41,504.68,359.46,504.68,389.36,504.68,29.9,13.91,3
4.3,13, black car,357.92,497.52,387.74,511.44,372.83,504.48,357.92,504.48,387.74,504.48,29.83,13.92,3
4.33,13, black car,356.07,497.16,385.76,511.05,370.91,504.11,356.07,504.11,385.76,504.11,29.69,13.89,3
4.37,13, black car,355.26,497.13,383.8,510.51,369.53,503.82,355.26,503.82,383.8,503.82,28.54,13.38,3
4.4,13, black car,352.89,497.06,381.21,510.29,367.05,503.68,352.89,503.68,381.21,503.68,28.33,13.23,3
4.43,13, black car,350.56,496.49,379.2,509.85,364.88,503.17,350.56,503.17,379.2,503.17,28.64,13.36,3
4.47,13, black car,348.65,496.47,377.43,509.93,363.04,503.2,348.65,503.2,377.43,503.2,28.78,13.45,3
4.5,13, black car,346.96,496.66,375.21,509.91,361.08,503.29,346.96,503.29,375.21,503.29,28.24,13.25,3
4.53,13, black car,345.22,496.45,373.08,509.56,359.15,503.0,345.22,503.0,373.08,503.0,27.87,13.1,3
4.57,13, black car,342.71,495.7,370.65,508.92,356.68,502.31,342.71,502.31,370.65,502.31,27.94,13.22,3
4.6,13, black car,340.25,495.46,368.37,508.83,354.31,502.15,340.25,502.15,368.37,502.15,28.12,13.37,3
4.63,13, black car,338.32,495.55,365.95,508.71,352.14,502.13,338.32,502.13,365.95,502.13,27.63,13.16,3
4.67,13, black car,336.58,495.41,364.72,508.8,350.65,502.1,336.58,502.1,364.72,502.1,28.15,13.39,3
4.8,13, black car,325.16,494.28,353.26,507.66,339.21,500.97,325.16,500.97,353.26,500.97,28.1,13.38,3
4.83,13, black car,323.99,494.15,352.0,507.48,338.0,500.82,323.99,500.82,352.0,500.82,28.02,13.32,3
4.87,13, black car,322.05,494.02,350.51,507.55,336.28,500.78,322.05,500.78,350.51,500.78,28.45,13.53,3
4.9,13, black car,319.44,493.61,348.55,507.38,333.99,500.5,319.44,500.5,348.55,500.5,29.11,13.77,3
4.93,13, black car,317.27,493.37,346.26,507.02,331.76,500.19,317.27,500.19,346.26,500.19,28.99,13.65,3
4.97,13, black car,315.4,493.14,344.4,506.74,329.9,499.94,315.4,499.94,344.4,499.94,29.0,13.6,3
5.0,13, black car,311.21,493.14,339.55,506.4,325.38,499.77,311.21,499.77,339.55,499.77,28.34,13.26,3
5.03,13, black car,308.32,493.11,336.24,506.17,322.28,499.64,308.32,499.64,336.24,499.64,27.92,13.06,3
5.07,13, black car,306.1,492.91,334.37,506.11,320.24,499.51,306.1,499.51,334.37,499.51,28.27,13.2,3
5.1,13, black car,304.07,492.81,332.31,505.96,318.19,499.38,304.07,499.38,332.31,499.38,28.24,13.15,3
5.13,13, black car,301.84,492.71,330.28,505.95,316.06,499.33,301.84,499.33,330.28,499.33,28.43,13.24,3
5.17,13, black car,300.2,492.51,328.98,505.87,314.59,499.19,300.2,499.19,328.98,499.19,28.78,13.36,3
5.2,13, black car,298.78,492.35,327.81,505.74,313.3,499.05,298.78,499.05,327.81,499.05,29.03,13.39,3
5.27,13, black car,292.94,491.47,320.72,504.26,306.83,497.87,292.94,497.87,320.72,497.87,27.78,12.79,3
5.3,13, black car,290.68,491.29,318.42,504.06,304.55,497.67,290.68,497.67,318.42,497.67,27.74,12.77,3
5.33,13, black car,289.22,491.05,317.17,503.94,303.19,497.49,289.22,497.49,317.17,497.49,27.95,12.89,3
5.37,13, black car,287.31,490.83,315.45,503.82,301.38,497.33,287.31,497.33,315.45,497.33,28.14,13.0,3
5.4,13, black car,285.64,490.72,313.76,503.7,299.7,497.21,285.64,497.21,313.76,497.21,28.11,12.98,3
5.43,13, black car,284.21,490.65,311.96,503.47,298.09,497.06,284.21,497.06,311.96,497.06,27.75,12.82,3
5.47,13, black car,281.91,490.56,309.23,503.19,295.57,496.88,281.91,496.88,309.23,496.88,27.32,12.63,3
5.5,13, black car,279.11,490.59,306.43,503.19,292.77,496.89,279.11,496.89,306.43,496.89,27.32,12.6,3
5.53,13, black car,276.3,490.39,303.82,503.02,290.06,496.7,276.3,496.7,303.82,496.7,27.52,12.63,3
5.57,13, black car,273.68,490.09,301.2,502.68,287.44,496.38,273.68,496.38,301.2,496.38,27.52,12.59,3
5.6,13, black car,271.9,489.9,299.29,502.4,285.6,496.15,271.9,496.15,299.29,496.15,27.39,12.49,3
5.63,13, black car,269.35,489.28,297.88,502.29,283.62,495.79,269.35,495.79,297.88,495.79,28.52,13.01,3
5.67,13, black car,266.8,488.92,295.86,502.19,281.33,495.55,266.8,495.55,295.86,495.55,29.06,13.28,3
5.7,13, black car,264.29,488.47,293.67,501.91,278.98,495.19,264.29,495.19,293.67,495.19,29.39,13.44,3
5.73,13, black car,261.72,488.0,291.47,501.65,276.59,494.83,261.72,494.83,291.47,494.83,29.75,13.65,3
5.77,13, black car,259.76,487.87,289.82,501.72,274.79,494.8,259.76,494.8,289.82,494.8,30.06,13.85,3
5.8,13, black car,256.93,487.39,287.35,501.46,272.14,494.43,256.93,494.43,287.35,494.43,30.42,14.08,3
5.83,13, black car,254.24,487.17,284.74,501.32,269.49,494.24,254.24,494.24,284.74,494.24,30.49,14.15,3
5.87,13, black car,252.73,486.9,283.03,500.98,267.88,493.94,252.73,493.94,283.03,493.94,30.3,14.08,3
5.9,13, black car,251.44,486.62,281.23,500.51,266.34,493.56,251.44,493.56,281.23,493.56,29.78,13.89,3
5.93,13, black car,249.37,486.48,278.88,500.34,264.13,493.41,249.37,493.41,278.88,493.41,29.51,13.86,3
5.97,13, black car,246.77,486.12,276.29,500.04,261.53,493.08,246.77,493.08,276.29,493.08,29.53,13.93,3
6.0,13, black car,244.4,486.14,273.82,500.07,259.11,493.1,244.4,493.1,273.82,493.1,29.42,13.93,3
6.03,13, black car,242.18,485.91,271.51,499.82,256.84,492.87,242.18,492.87,271.51,492.87,29.33,13.91,3
6.07,13, black car,240.1,485.86,269.33,499.7,254.71,492.78,240.1,492.78,269.33,492.78,29.23,13.84,3
6.1,13, black car,237.78,485.9,266.58,499.52,252.18,492.71,237.78,492.71,266.58,492.71,28.8,13.62,3
6.13,13, black car,234.67,485.33,264.06,499.21,249.36,492.27,234.67,492.27,264.06,492.27,29.39,13.88,3
6.17,13, black car,232.62,484.76,262.25,498.75,247.43,491.76,232.62,491.76,262.25,491.76,29.63,13.99,3
6.2,13, black car,230.66,484.54,260.42,498.59,245.54,491.57,230.66,491.57,260.42,491.57,29.76,14.05,3
6.23,13, black car,228.67,484.38,258.49,498.42,243.58,491.4,228.67,491.4,258.49,491.4,29.82,14.04,3
6.27,13, black car,226.66,484.31,256.53,498.31,241.6,491.31,226.66,491.31,256.53,491.31,29.87,14.0,3
6.3,13, black car,224.9,484.16,254.75,498.09,239.83,491.13,224.9,491.13,254.75,491.13,29.84,13.93,3
6.33,13, black car,222.54,483.86,252.19,497.68,237.37,490.77,222.54,490.77,252.19,490.77,29.64,13.82,3
6.37,13, black car,220.54,483.43,250.29,497.28,235.41,490.35,220.54,490.35,250.29,490.35,29.74,13.85,3
6.4,13, black car,218.87,483.41,248.49,497.18,233.68,490.29,218.87,490.29,248.49,490.29,29.62,13.78,3
6.43,13, black car,217.26,483.42,246.71,497.09,231.98,490.26,217.26,490.26,246.71,490.26,29.45,13.67,3
6.47,13, black car,215.2,482.77,244.97,496.55,230.09,489.66,215.2,489.66,244.97,489.66,29.76,13.78,3
6.5,13, black car,212.53,482.53,242.55,496.39,227.54,489.46,212.53,489.46,242.55,489.46,30.02,13.86,3
6.53,13, black car,210.41,482.4,240.3,496.18,225.36,489.29,210.41,489.29,240.3,489.29,29.9,13.78,3
6.57,13, black car,208.36,482.11,238.01,495.76,223.19,488.94,208.36,488.94,238.01,488.94,29.65,13.65,3
6.6,13, black car,206.35,481.98,235.93,495.6,221.14,488.79,206.35,488.79,235.93,488.79,29.58,13.62,3
6.63,13, black car,204.63,481.83,234.31,495.51,219.47,488.67,204.63,488.67,234.31,488.67,29.68,13.67,3
6.67,13, black car,201.75,481.41,232.0,495.33,216.87,488.37,201.75,488.37,232.0,488.37,30.25,13.93,3
6.7,13, black car,199.72,481.45,229.61,495.18,214.67,488.31,199.72,488.31,229.61,488.31,29.89,13.72,3
6.73,13, black car,198.23,481.73,227.37,495.02,212.8,488.37,198.23,488.37,227.37,488.37,29.14,13.3,3
6.77,13, black car,196.72,481.7,225.32,494.69,211.02,488.19,196.72,488.19,225.32,488.19,28.59,12.98,3
6.8,13, black car,194.49,481.2,223.3,494.26,208.89,487.73,194.49,487.73,223.3,487.73,28.82,13.06,3
6.83,13, black car,191.53,480.95,220.97,494.25,206.25,487.6,191.53,487.6,220.97,487.6,29.44,13.29,3
6.87,13, black car,189.68,481.05,219.07,494.32,204.38,487.69,189.68,487.69,219.07,487.69,29.39,13.27,3
6.9,13, black car,188.11,481.06,217.44,494.34,202.77,487.7,188.11,487.7,217.44,487.7,29.34,13.27,3
6.93,13, black car,186.39,480.77,215.67,494.04,201.03,487.4,186.39,487.4,215.67,487.4,29.28,13.27,3
6.97,13, black car,184.88,480.2,213.83,493.33,199.36,486.77,184.88,486.77,213.83,486.77,28.94,13.13,3
7.0,13, black car,182.93,479.96,211.68,493.02,197.31,486.49,182.93,486.49,211.68,486.49,28.75,13.07,3
7.03,13, black car,181.08,479.43,209.79,492.54,195.44,485.98,181.08,485.98,209.79,485.98,28.71,13.11,3
7.07,13, black car,179.27,478.72,208.55,492.16,193.91,485.44,179.27,485.44,208.55,485.44,29.29,13.44,3
7.1,13, black car,177.75,479.0,206.37,492.2,192.06,485.6,177.75,485.6,206.37,485.6,28.61,13.2,3
7.23,13, black car,165.77,478.36,194.54,491.63,180.16,485.0,165.77,485.0,194.54,485.0,28.77,13.27,3
7.47,13, black car,152.6,475.79,183.07,489.84,167.84,482.82,152.6,482.82,183.07,482.82,30.47,14.05,3
7.5,13, black car,150.64,475.6,181.74,489.82,166.19,482.71,150.64,482.71,181.74,482.71,31.09,14.22,3
7.53,13, black car,148.96,475.52,180.21,489.59,164.58,482.56,148.96,482.56,180.21,482.56,31.26,14.06,3
7.57,13, black car,146.8,475.45,178.0,489.34,162.4,482.39,146.8,482.39,178.0,482.39,31.2,13.89,3
7.6,13, black car,144.44,475.16,176.13,489.19,160.29,482.18,144.44,482.18,176.13,482.18,31.69,14.03,3
7.63,13, black car,142.15,475.17,173.51,489.01,157.83,482.09,142.15,482.09,173.51,482.09,31.36,13.85,3
7.67,13, black car,140.28,475.13,171.19,488.8,155.73,481.97,140.28,481.97,171.19,481.97,30.91,13.67,3
7.7,13, black car,138.54,475.14,168.7,488.44,153.62,481.79,138.54,481.79,168.7,481.79,30.16,13.3,3
7.73,13, black car,136.01,475.19,165.98,488.36,151.0,481.78,136.01,481.78,165.98,481.78,29.97,13.17,3
7.77,13, black car,134.02,474.93,164.34,488.23,149.18,481.58,134.02,481.58,164.34,481.58,30.32,13.3,3
7.8,13, black car,132.4,474.29,163.91,488.06,148.15,481.17,132.4,481.17,163.91,481.17,31.51,13.77,3
7.83,13, black car,130.13,473.86,162.23,487.84,146.18,480.85,130.13,480.85,162.23,480.85,32.11,13.98,3
7.87,13, black car,128.11,473.67,159.83,487.41,143.97,480.54,128.11,480.54,159.83,480.54,31.72,13.74,3
7.9,13, black car,126.63,473.52,158.04,487.09,142.33,480.3,126.63,480.3,158.04,480.3,31.41,13.57,3
7.93,13, black car,124.42,473.3,155.62,486.82,140.02,480.06,124.42,480.06,155.62,480.06,31.2,13.51,3
7.97,13, black car,122.21,473.17,153.67,486.83,137.94,480.0,122.21,480.0,153.67,480.0,31.46,13.66,3
8.0,13, black car,119.81,472.79,151.42,486.55,135.61,479.67,119.81,479.67,151.42,479.67,31.62,13.76,3
8.03,13, black car,116.95,472.43,148.89,486.39,132.92,479.41,116.95,479.41,148.89,479.41,31.94,13.96,3
8.07,13, black car,114.65,472.47,146.27,486.35,130.46,479.41,114.65,479.41,146.27,479.41,31.63,13.89,3
8.1,13, black car,112.85,472.27,143.64,485.81,128.24,479.04,112.85,479.04,143.64,479.04,30.79,13.54,3
8.13,13, black car,110.89,472.27,141.39,485.7,126.14,478.99,110.89,478.99,141.39,478.99,30.5,13.43,3
8.17,13, black car,108.65,471.82,139.66,485.45,124.16,478.64,108.65,478.64,139.66,478.64,31.01,13.63,3
8.2,13, black car,107.09,471.56,138.41,485.32,122.75,478.44,107.09,478.44,138.41,478.44,31.33,13.76,3
8.23,13, black car,105.23,471.25,136.77,485.13,121.0,478.19,105.23,478.19,136.77,478.19,31.54,13.87,3
8.27,13, black car,102.91,470.99,134.36,484.85,118.63,477.92,102.91,477.92,134.36,477.92,31.45,13.85,3
8.3,13, black car,100.92,470.87,132.27,484.68,116.59,477.78,100.92,477.78,132.27,477.78,31.34,13.8,3
8.33,13, black car,99.92,471.06,130.87,484.68,115.4,477.87,99.92,477.87,130.87,477.87,30.95,13.62,3
8.37,13, black car,97.97,470.68,129.19,484.45,113.58,477.57,97.97,477.57,129.19,477.57,31.22,13.77,3
8.4,13, black car,94.63,469.92,126.63,484.04,110.63,476.98,94.63,476.98,126.63,476.98,32.0,14.11,3
8.43,13, black car,92.42,469.49,124.65,483.71,108.53,476.6,92.42,476.6,124.65,476.6,32.23,14.22,3
8.47,13, black car,90.78,469.32,122.78,483.44,106.78,476.38,90.78,476.38,122.78,476.38,32.0,14.12,3
8.5,13, black car,88.75,469.16,120.68,483.25,104.71,476.21,88.75,476.21,120.68,476.21,31.93,14.1,3
8.53,13, black car,87.02,468.88,118.89,482.94,102.95,475.91,87.02,475.91,118.89,475.91,31.87,14.06,3
8.57,13, black car,85.02,468.63,117.44,482.98,101.23,475.81,85.02,475.81,117.44,475.81,32.42,14.36,3
8.6,13, black car,83.23,468.49,116.0,483.07,99.62,475.78,83.23,475.78,116.0,475.78,32.77,14.58,3
8.63,13, black car,81.38,468.19,113.77,482.68,97.57,475.43,81.38,475.43,113.77,475.43,32.39,14.48,3
8.67,13, black car,79.61,468.02,111.45,482.32,95.53,475.17,79.61,475.17,111.45,475.17,31.84,14.3,3
8.7,13, black car,78.04,467.98,109.64,482.23,93.84,475.11,78.04,475.11,109.64,475.11,31.59,14.25,3
8.73,13, black car,76.37,468.02,107.92,482.31,92.14,475.17,76.37,475.17,107.92,475.17,31.55,14.28,3
8.77,13, black car,73.61,468.04,105.43,482.44,89.52,475.24,73.61,475.24,105.43,475.24,31.81,14.4,3
8.8,13, black car,70.76,467.81,102.92,482.38,86.84,475.09,70.76,475.09,102.92,475.09,32.16,14.56,3
8.83,13, black car,69.09,467.44,100.9,481.86,85.0,474.65,69.09,474.65,100.9,474.65,31.81,14.42,3
8.87,13, black car,67.82,467.21,99.07,481.4,83.44,474.3,67.82,474.3,99.07,474.3,31.25,14.2,3
8.9,13, black car,65.89,466.93,96.85,481.01,81.37,473.97,65.89,473.97,96.85,473.97,30.96,14.08,3
8.93,13, black car,63.81,466.61,94.95,480.85,79.38,473.73,63.81,473.73,94.95,473.73,31.14,14.24,3
8.97,13, black car,62.07,466.07,93.78,480.67,77.93,473.37,62.07,473.37,93.78,473.37,31.71,14.61,3
9.0,13, black car,60.0,465.81,91.56,480.42,75.78,473.12,60.0,473.12,91.56,473.12,31.56,14.61,3
9.03,13, black car,58.54,465.91,89.54,480.24,74.04,473.08,58.54,473.08,89.54,473.08,31.0,14.33,3
9.07,13, black car,56.54,465.8,87.57,480.15,72.06,472.98,56.54,472.98,87.57,472.98,31.03,14.35,3
9.1,13, black car,55.01,465.38,86.31,479.92,70.66,472.65,55.01,472.65,86.31,472.65,31.31,14.53,3
9.13,13, black car,53.23,465.36,83.97,479.66,68.6,472.51,53.23,472.51,83.97,472.51,30.74,14.3,3
9.17,13, black car,51.39,465.18,81.62,479.28,66.5,472.23,51.39,472.23,81.62,472.23,30.23,14.1,3
9.2,13, black car,50.56,464.84,80.35,478.71,65.46,471.78,50.56,471.78,80.35,471.78,29.79,13.87,3
9.23,13, black car,48.56,464.89,78.18,478.7,63.37,471.79,48.56,471.79,78.18,471.79,29.62,13.81,3
9.27,13, black car,46.87,464.78,76.04,478.35,61.45,471.57,46.87,471.57,76.04,471.57,29.16,13.57,3
9.3,13, black car,45.42,464.86,74.36,478.24,59.89,471.55,45.42,471.55,74.36,471.55,28.94,13.39,3
9.33,13, black car,44.22,464.66,73.23,478.02,58.72,471.34,44.22,471.34,73.23,471.34,29.01,13.36,3
9.37,13, black car,42.92,464.55,71.78,477.81,57.35,471.18,42.92,471.18,71.78,471.18,28.86,13.26,3
9.4,13, black car,39.74,463.77,70.19,477.76,54.97,470.76,39.74,470.76,70.19,470.76,30.44,13.99,3
9.43,13, black car,37.49,463.57,68.54,477.84,53.02,470.71,37.49,470.71,68.54,470.71,31.05,14.28,3
9.47,13, black car,36.23,463.8,66.87,477.9,51.55,470.85,36.23,470.85,66.87,470.85,30.64,14.1,3
9.5,13, black car,34.79,463.86,64.7,477.69,49.74,470.77,34.79,470.77,64.7,470.77,29.92,13.83,3
9.53,13, black car,33.11,463.33,63.11,477.27,48.11,470.3,33.11,470.3,63.11,470.3,30.0,13.95,3
9.57,13, black car,30.62,462.74,61.42,477.07,46.02,469.91,30.62,469.91,61.42,469.91,30.8,14.33,3
9.6,13, black car,28.61,462.32,59.79,476.77,44.2,469.54,28.61,469.54,59.79,469.54,31.18,14.44,3
9.63,13, black car,25.98,462.2,57.43,476.69,41.71,469.45,25.98,469.45,57.43,469.45,31.45,14.49,3
9.67,13, black car,22.9,461.7,55.41,476.61,39.15,469.16,22.9,469.16,55.41,469.16,32.51,14.91,3
9.7,13, black car,20.88,461.69,53.23,476.49,37.05,469.09,20.88,469.09,53.23,469.09,32.35,14.8,3
9.73,13, black car,19.89,461.6,51.61,476.06,35.75,468.83,19.89,468.83,51.61,468.83,31.73,14.46,3
9.77,13, black car,18.69,461.71,49.49,475.69,34.09,468.7,18.69,468.7,49.49,468.7,30.79,13.98,3
9.8,13, black car,17.24,461.83,47.75,475.66,32.5,468.75,17.24,468.75,47.75,468.75,30.51,13.83,3
9.83,13, black car,15.69,461.95,46.0,475.68,30.85,468.81,15.69,468.81,46.0,468.81,30.3,13.73,3
9.87,13, black car,14.27,461.91,44.67,475.65,29.47,468.78,14.27,468.78,44.67,468.78,30.4,13.75,3
9.9,13, black car,13.29,461.56,43.86,475.39,28.58,468.48,13.29,468.48,43.86,468.48,30.57,13.83,3
0.0,14, white car,977.84,547.38,1009.43,560.9,993.63,554.14,977.84,554.14,1009.43,554.14,31.59,13.52,3
0.03,14, white car,974.94,547.35,1006.59,560.89,990.76,554.12,974.94,554.12,1006.59,554.12,31.65,13.54,3
0.07,14, white car,972.94,547.42,1003.01,560.26,987.97,553.84,972.94,553.84,1003.01,553.84,30.07,12.84,3
0.1,14, white car,968.84,547.35,998.83,560.13,983.83,553.74,968.84,553.74,998.83,553.74,30.0,12.78,3
0.13,14, white car,964.54,547.15,995.06,560.13,979.8,553.64,964.54,553.64,995.06,553.64,30.52,12.98,3
0.17,14, white car,961.24,547.28,991.43,560.09,976.33,553.69,961.24,553.69,991.43,553.69,30.19,12.81,3
0.2,14, white car,957.7,547.01,987.99,559.82,972.84,553.41,957.7,553.41,987.99,553.41,30.29,12.81,3
0.23,14, white car,954.05,546.89,984.22,559.61,969.14,553.25,954.05,553.25,984.22,553.25,30.17,12.73,3
0.27,14, white car,949.76,546.61,980.61,559.61,965.18,553.11,949.76,553.11,980.61,553.11,30.85,13.0,3
0.3,14, white car,946.51,546.55,977.17,559.47,961.84,553.01,946.51,553.01,977.17,553.01,30.66,12.92,3
0.33,14, white car,942.87,546.1,974.41,559.4,958.64,552.75,942.87,552.75,974.41,552.75,31.55,13.3,3
0.37,14, white car,939.45,545.91,971.04,559.24,955.24,552.58,939.45,552.58,971.04,552.58,31.59,13.33,3
0.4,14, white car,935.79,545.87,966.97,558.98,951.38,552.43,935.79,552.43,966.97,552.43,31.17,13.12,3
0.43,14, white car,932.95,546.01,963.27,558.73,948.11,552.37,932.95,552.37,963.27,552.37,30.31,12.72,3
0.47,14, white car,929.51,545.98,959.69,558.58,944.6,552.28,929.51,552.28,959.69,552.28,30.18,12.6,3
0.5,14, white car,926.11,545.92,956.29,558.47,941.2,552.19,926.11,552.19,956.29,552.19,30.19,12.55,3
0.53,14, white car,921.95,545.45,953.48,558.57,937.72,552.01,921.95,552.01,953.48,552.01,31.53,13.12,3
0.57,14, white car,918.49,545.3,950.23,558.52,934.36,551.91,918.49,551.91,950.23,551.91,31.73,13.22,3
0.6,14, white car,915.24,545.31,946.52,558.33,930.88,551.82,915.24,551.82,946.52,551.82,31.27,13.03,3
0.63,14, white car,911.79,544.95,943.44,558.15,927.62,551.55,911.79,551.55,943.44,551.55,31.66,13.21,3
0.67,14, white car,907.99,544.71,939.73,557.94,923.86,551.33,907.99,551.33,939.73,551.33,31.74,13.23,3
0.7,14, white car,904.7,544.57,936.43,557.82,920.57,551.2,904.7,551.2,936.43,551.2,31.73,13.25,3
0.73,14, white car,901.58,544.57,933.01,557.69,917.29,551.13,901.58,551.13,933.01,551.13,31.43,13.12,3
