2.30, 7, white car, 203.47, 445.73, 233.88, 459.76, 218.67, 452.74, 203.47, 452.74, 233.88, 452.74, 30.40, 14.03
2.33, 5, white car, 9.72, 426.30, 41.12, 440.28, 25.42, 433.29, 9.72, 433.29, 41.12, 433.29, 31.39, 13.98
2.33, 6, white car, 356.33, 462.82, 384.52, 474.65, 370.43, 468.73, 356.33, 468.73, 384.52, 468.73, 28.19, 11.83
2.33, 7, white car, 201.05, 445.45, 231.57, 459.56, 216.31, 452.51, 201.05, 452.51, 231.57, 452.51, 30.52, 14.11
2.37, 5, white car, 7.33, 426.12, 38.98, 440.26, 23.16, 433.19, 7.33, 433.19, 38.98, 433.19, 31.64, 14.14
2.37, 6, white car, 353.53, 462.49, 382.30, 474.54, 367.92, 468.51, 353.53, 468.51, 382.30, 468.51, 28.77, 12.05
2.37, 7, white car, 198.75, 445.22, 228.99, 459.20, 213.87, 452.21, 198.75, 452.21, 228.99, 452.21, 30.24, 13.98
2.40, 5, white car, 4.63, 425.88, 36.74, 440.26, 20.68, 433.07, 4.63, 433.07, 36.74, 433.07, 32.11, 14.38
2.40, 6, white car, 351.42, 462.26, 380.19, 474.29, 365.80, 468.27, 351.42, 468.27, 380.19, 468.27, 28.78, 12.03
2.40, 7, white car, 196.62, 445.04, 226.71, 458.95, 211.66, 451.99, 196.62, 451.99, 226.71, 451.99, 30.09, 13.91
2.43, 5, white car, 2.17, 425.47, 34.69, 440.04, 18.43, 432.76, 2.17, 432.76, 34.69, 432.76, 32.52, 14.57
2.43, 6, white car, 349.50, 462.21, 377.75, 473.99, 363.63, 468.10, 349.50, 468.10, 377.75, 468.10, 28.26, 11.78
2.43, 7, white car, 194.50, 444.95, 224.50, 458.82, 209.50, 451.88, 194.50, 451.88, 224.50, 451.88, 30.00, 13.87
2.47, 5, white car, 0.00, 424.86, 32.03, 439.39, 16.02, 432.12, 0.00, 432.12, 32.03, 432.12, 32.03, 14.53
2.47, 6, white car, 346.87, 461.86, 374.76, 473.45, 360.81, 467.65, 346.87, 467.65, 374.76, 467.65, 27.88, 11.59
2.47, 7, white car, 192.19, 444.74, 222.06, 458.52, 207.13, 451.63, 192.19, 451.63, 222.06, 451.63, 29.87, 13.78
2.50, 5, white car, 0.00, 424.38, 30.07, 438.91, 15.04, 431.65, 0.00, 431.65, 30.07, 431.65, 30.07, 14.53
2.50, 6, white car, 345.01, 461.74, 372.51, 473.16, 358.76, 467.45, 345.01, 467.45, 372.51, 467.45, 27.50, 11.42
2.50, 7, white car, 189.61, 444.28, 219.55, 458.09, 204.58, 451.19, 189.61, 451.19, 219.55, 451.19, 29.94, 13.81
2.53, 5, white car, 0.00, 423.99, 28.21, 438.42, 14.11, 431.20, 0.00, 431.20, 28.21, 431.20, 28.21, 14.44
2.53, 6, white car, 342.35, 461.40, 370.05, 472.89, 356.20, 467.14, 342.35, 467.14, 370.05, 467.14, 27.69, 11.50
2.53, 7, white car, 187.37, 444.04, 217.13, 457.73, 202.25, 450.89, 187.37, 450.89, 217.13, 450.89, 29.75, 13.69
2.57, 5, white car, 0.00, 424.06, 26.47, 438.44, 13.24, 431.25, 0.00, 431.25, 26.47, 431.25, 26.47, 14.38
2.57, 6, white car, 340.06, 461.21, 367.70, 472.69, 353.88, 466.95, 340.06, 466.95, 367.70, 466.95, 27.64, 11.47
2.57, 7, white car, 185.63, 443.93, 214.80, 457.35, 200.22, 450.64, 185.63, 450.64, 214.80, 450.64, 29.18, 13.42
2.60, 5, white car, 0.00, 424.23, 24.74, 438.38, 12.37, 431.30, 0.00, 431.30, 24.74, 431.30, 24.74, 14.16
2.60, 6, white car, 337.96, 461.10, 365.47, 472.51, 351.72, 466.80, 337.96, 466.80, 365.47, 466.80, 27.51, 11.41
2.60, 7, white car, 183.42, 443.77, 212.16, 456.96, 197.79, 450.36, 183.42, 450.36, 212.16, 450.36, 28.74, 13.19
2.63, 5, white car, 0.00, 424.31, 23.03, 438.30, 11.52, 431.31, 0.00, 431.31, 23.03, 431.31, 23.03, 13.98
2.63, 6, white car, 334.63, 460.78, 362.54, 472.37, 348.59, 466.58, 334.63, 466.58, 362.54, 466.58, 27.91, 11.59
2.63, 7, white car, 181.21, 443.55, 209.75, 456.64, 195.48, 450.09, 181.21, 450.09, 209.75, 450.09, 28.55, 13.09
2.67, 5, white car, 0.00, 424.49, 21.17, 438.09, 10.58, 431.29, 0.00, 431.29, 21.17, 431.29, 21.17, 13.60
2.67, 6, white car, 332.52, 460.59, 360.16, 472.12, 346.34, 466.35, 332.52, 466.35, 360.16, 466.35, 27.64, 11.52
2.67, 7, white car, 179.02, 443.15, 207.73, 456.32, 193.37, 449.74, 179.02, 449.74, 207.73, 449.74, 28.71, 13.17
2.70, 5, white car, 0.00, 424.43, 19.09, 437.36, 9.55, 430.90, 0.00, 430.90, 19.09, 430.90, 19.09, 12.92
2.70, 6, white car, 329.91, 460.28, 357.71, 471.90, 343.81, 466.09, 329.91, 466.09, 357.71, 466.09, 27.80, 11.61
2.70, 7, white car, 176.23, 442.72, 205.20, 456.01, 190.71, 449.36, 176.23, 449.36, 205.20, 449.36, 28.98, 13.28
2.73, 5, white car, 0.00, 424.21, 16.73, 436.67, 8.37, 430.44, 0.00, 430.44, 16.73, 430.44, 16.73, 12.47
2.73, 6, white car, 326.52, 459.85, 355.48, 471.97, 341.00, 465.91, 326.52, 465.91, 355.48, 465.91, 28.96, 12.12
2.73, 7, white car, 173.73, 442.44, 202.90, 455.80, 188.32, 449.12, 173.73, 449.12, 202.90, 449.12, 29.18, 13.36
2.77, 5, white car, 0.00, 424.13, 14.60, 436.31, 7.30, 430.22, 0.00, 430.22, 14.60, 430.22, 14.60, 12.17
2.77, 6, white car, 323.62, 459.37, 353.03, 471.71, 338.32, 465.54, 323.62, 465.54, 353.03, 465.54, 29.40, 12.34
2.77, 7, white car, 171.36, 442.34, 200.45, 455.62, 185.91, 448.98, 171.36, 448.98, 200.45, 448.98, 29.09, 13.27
2.80, 6, white car, 320.20, 458.69, 350.29, 471.34, 335.24, 465.01, 320.20, 465.01, 350.29, 465.01, 30.09, 12.65
2.80, 7, white car, 169.09, 442.14, 198.10, 455.34, 183.59, 448.74, 169.09, 448.74, 198.10, 448.74, 29.01, 13.20
2.83, 6, white car, 317.08, 458.32, 347.00, 470.93, 332.04, 464.63, 317.08, 464.63, 347.00, 464.63, 29.92, 12.62
2.83, 7, white car, 166.78, 441.85, 196.19, 455.23, 181.48, 448.54, 166.78, 448.54, 196.19, 448.54, 29.41, 13.38
2.87, 6, white car, 314.07, 457.87, 344.53, 470.72, 329.30, 464.29, 314.07, 464.29, 344.53, 464.29, 30.46, 12.85
2.87, 7, white car, 164.40, 441.64, 194.13, 455.15, 179.27, 448.40, 164.40, 448.40, 194.13, 448.40, 29.73, 13.52
2.90, 6, white car, 311.60, 457.63, 342.11, 470.52, 326.86, 464.08, 311.60, 464.08, 342.11, 464.08, 30.51, 12.89
2.90, 7, white car, 162.05, 441.35, 191.81, 454.88, 176.93, 448.11, 162.05, 448.11, 191.81, 448.11, 29.76, 13.53
2.93, 6, white car, 309.14, 457.32, 338.81, 469.92, 323.97, 463.62, 309.14, 463.62, 338.81, 463.62, 29.68, 12.60
2.93, 7, white car, 159.92, 440.95, 189.74, 454.50, 174.83, 447.73, 159.92, 447.73, 189.74, 447.73, 29.82, 13.55
2.97, 6, white car, 306.46, 456.86, 336.28, 469.56, 321.37, 463.21, 306.46, 463.21, 336.28, 463.21, 29.83, 12.70
2.97, 7, white car, 157.71, 440.84, 187.42, 454.33, 172.56, 447.59, 157.71, 447.59, 187.42, 447.59, 29.71, 13.49
3.00, 6, white car, 303.65, 456.58, 333.40, 469.30, 318.53, 462.94, 303.65, 462.94, 333.40, 462.94, 29.75, 12.71
3.00, 7, white car, 155.32, 440.58, 185.06, 454.10, 170.19, 447.34, 155.32, 447.34, 185.06, 447.34, 29.74, 13.52
3.03, 6, white car, 300.98, 456.50, 330.54, 469.16, 315.76, 462.83, 300.98, 462.83, 330.54, 462.83, 29.56, 12.66
3.03, 7, white car, 153.02, 440.31, 182.74, 453.81, 167.88, 447.06, 153.02, 447.06, 182.74, 447.06, 29.72, 13.50
3.07, 6, white car, 298.69, 456.45, 328.24, 469.17, 313.47, 462.81, 298.69, 462.81, 328.24, 462.81, 29.56, 12.71
3.07, 7, white car, 150.61, 440.19, 180.24, 453.62, 165.42, 446.91, 150.61, 446.91, 180.24, 446.91, 29.62, 13.44
3.10, 6, white car, 296.63, 456.30, 326.08, 469.01, 311.36, 462.65, 296.63, 462.65, 326.08, 462.65, 29.44, 12.71
3.10, 7, white car, 148.02, 439.89, 178.08, 453.55, 163.05, 446.72, 148.02, 446.72, 178.08, 446.72, 30.06, 13.66
3.13, 6, white car, 294.29, 456.03, 323.14, 468.52, 308.72, 462.27, 294.29, 462.27, 323.14, 462.27, 28.85, 12.49
3.13, 7, white car, 145.65, 439.56, 176.00, 453.36, 160.82, 446.46, 145.65, 446.46, 176.00, 446.46, 30.35, 13.80
3.17, 6, white car, 291.76, 455.70, 320.74, 468.22, 306.25, 461.96, 291.76, 461.96, 320.74, 461.96, 28.97, 12.52
3.17, 7, white car, 143.60, 439.34, 173.74, 453.06, 158.67, 446.20, 143.60, 446.20, 173.74, 446.20, 30.14, 13.72
3.20, 6, white car, 289.31, 455.41, 318.24, 467.90, 303.77, 461.65, 289.31, 461.65, 318.24, 461.65, 28.93, 12.50
3.20, 7, white car, 141.47, 439.12, 171.46, 452.78, 156.46, 445.95, 141.47, 445.95, 171.46, 445.95, 30.00, 13.66
3.23, 6, white car, 286.78, 455.35, 315.64, 467.82, 301.21, 461.59, 286.78, 461.59, 315.64, 461.59, 28.86, 12.47
3.23, 7, white car, 139.27, 438.69, 169.27, 452.35, 154.27, 445.52, 139.27, 445.52, 169.27, 445.52, 29.99, 13.66
3.27, 6, white car, 284.23, 455.05, 313.60, 467.71, 298.92, 461.38, 284.23, 461.38, 313.60, 461.38, 29.37, 12.66
3.27, 7, white car, 137.20, 438.51, 166.61, 451.87, 151.91, 445.19, 137.20, 445.19, 166.61, 445.19, 29.41, 13.36
3.30, 6, white car, 282.05, 454.63, 310.54, 466.89, 296.29, 460.76, 282.05, 460.76, 310.54, 460.76, 28.49, 12.26
3.30, 7, white car, 135.16, 438.44, 164.33, 451.66, 149.75, 445.05, 135.16, 445.05, 164.33, 445.05, 29.17, 13.22
3.33, 6, white car, 279.92, 454.26, 308.46, 466.53, 294.19, 460.39, 279.92, 460.39, 308.46, 460.39, 28.54, 12.27
3.33, 7, white car, 132.71, 438.11, 162.28, 451.51, 147.49, 444.81, 132.71, 444.81, 162.28, 444.81, 29.57, 13.40
3.37, 6, white car, 277.51, 453.99, 306.60, 466.45, 292.05, 460.22, 277.51, 460.22, 306.60, 460.22, 29.08, 12.46
3.37, 7, white car, 130.62, 437.90, 159.97, 451.21, 145.30, 444.55, 130.62, 444.55, 159.97, 444.55, 29.35, 13.31
3.40, 7, white car, 128.07, 437.73, 157.86, 451.22, 142.97, 444.47, 128.07, 444.47, 157.86, 444.47, 29.79, 13.49
3.43, 7, white car, 125.97, 437.53, 155.40, 450.84, 140.69, 444.19, 125.97, 444.19, 155.40, 444.19, 29.43, 13.31
3.43, 6, white car, 272.01, 453.32, 301.67, 466.01, 286.84, 459.66, 272.01, 459.66, 301.67, 459.66, 29.66, 12.69
3.47, 7, white car, 123.75, 437.24, 152.67, 450.28, 138.21, 443.76, 123.75, 443.76, 152.67, 443.76, 28.92, 13.05
3.47, 6, white car, 270.01, 453.07, 299.56, 465.67, 284.79, 459.37, 270.01, 459.37, 299.56, 459.37, 29.55, 12.60
3.50, 7, white car, 121.33, 436.94, 150.44, 450.03, 135.88, 443.48, 121.33, 443.48, 150.44, 443.48, 29.11, 13.09
3.50, 6, white car, 267.90, 452.89, 297.32, 465.40, 282.61, 459.14, 267.90, 459.14, 297.32, 459.14, 29.42, 12.52
3.53, 7, white car, 119.03, 436.75, 148.02, 449.76, 133.53, 443.26, 119.03, 443.26, 148.02, 443.26, 29.00, 13.01
3.53, 6, white car, 264.82, 452.80, 293.92, 465.13, 279.37, 458.97, 264.82, 458.97, 293.92, 458.97, 29.09, 12.33
3.57, 7, white car, 116.93, 436.77, 145.61, 449.59, 131.27, 443.18, 116.93, 443.18, 145.61, 443.18, 28.69, 12.82
3.57, 6, white car, 261.76, 452.75, 290.52, 464.95, 276.14, 458.85, 261.76, 458.85, 290.52, 458.85, 28.75, 12.20
3.60, 7, white car, 114.58, 436.65, 143.34, 449.45, 128.96, 443.05, 114.58, 443.05, 143.34, 443.05, 28.76, 12.79
3.60, 6, white car, 259.44, 452.53, 288.53, 464.90, 273.99, 458.72, 259.44, 458.72, 288.53, 458.72, 29.08, 12.37
3.63, 7, white car, 112.22, 436.45, 140.95, 449.19, 126.59, 442.82, 112.22, 442.82, 140.95, 442.82, 28.73, 12.73
3.63, 6, white car, 256.32, 452.01, 286.21, 464.74, 271.26, 458.37, 256.32, 458.37, 286.21, 458.37, 29.89, 12.73
3.63, 55, white car, 11.64, 427.20, 37.83, 439.39, 24.74, 433.30, 11.64, 433.30, 37.83, 433.30, 26.18, 12.18
3.67, 7, white car, 109.52, 436.22, 138.58, 449.10, 124.05, 442.66, 109.52, 442.66, 138.58, 442.66, 29.06, 12.87
3.67, 6, white car, 254.01, 451.64, 284.13, 464.47, 269.07, 458.06, 254.01, 458.06, 284.13, 458.06, 30.12, 12.84
3.70, 7, white car, 106.71, 435.81, 136.69, 449.10, 121.70, 442.46, 106.71, 442.46, 136.69, 442.46, 29.98, 13.29
3.70, 6, white car, 251.69, 451.20, 282.25, 464.23, 266.97, 457.71, 251.69, 457.71, 282.25, 457.71, 30.55, 13.03
3.73, 7, white car, 104.40, 435.61, 134.62, 449.03, 119.51, 442.32, 104.40, 442.32, 134.62, 442.32, 30.23, 13.42
3.73, 6, white car, 248.94, 450.76, 279.37, 463.75, 264.15, 457.25, 248.94, 457.25, 279.37, 457.25, 30.43, 12.99
3.77, 7, white car, 101.90, 435.27, 132.47, 448.89, 117.18, 442.08, 101.90, 442.08, 132.47, 442.08, 30.57, 13.62
3.77, 6, white car, 246.55, 450.32, 276.82, 463.28, 261.69, 456.80, 246.55, 456.80, 276.82, 456.80, 30.27, 12.96
3.80, 7, white car, 99.83, 435.14, 130.22, 448.68, 115.02, 441.91, 99.83, 441.91, 130.22, 441.91, 30.38, 13.54
3.80, 6, white car, 244.04, 450.02, 274.36, 463.04, 259.20, 456.53, 244.04, 456.53, 274.36, 456.53, 30.31, 13.02
3.83, 7, white car, 97.98, 434.75, 127.64, 447.92, 112.81, 441.34, 97.98, 441.34, 127.64, 441.34, 29.66, 13.17
3.83, 6, white car, 241.29, 449.66, 272.13, 462.95, 256.71, 456.30, 241.29, 456.30, 272.13, 456.30, 30.84, 13.29
3.87, 7, white car, 96.09, 434.57, 125.01, 447.36, 110.55, 440.96, 96.09, 440.96, 125.01, 440.96, 28.92, 12.79
3.90, 7, white car, 93.90, 434.48, 122.48, 447.05, 108.19, 440.76, 93.90, 440.76, 122.48, 440.76, 28.58, 12.58
3.93, 7, white car, 91.53, 434.21, 120.42, 446.86, 105.97, 440.54, 91.53, 440.54, 120.42, 440.54, 28.90, 12.65
3.97, 7, white car, 88.86, 434.01, 118.00, 446.73, 103.43, 440.37, 88.86, 440.37, 118.00, 440.37, 29.13, 12.72
4.00, 7, white car, 86.22, 433.73, 115.48, 446.49, 100.85, 440.11, 86.22, 440.11, 115.48, 440.11, 29.26, 12.76
4.03, 7, white car, 83.72, 433.29, 113.46, 446.25, 98.59, 439.77, 83.72, 439.77, 113.46, 439.77, 29.73, 12.96
4.07, 7, white car, 81.68, 433.07, 111.38, 445.98, 96.53, 439.53, 81.68, 439.53, 111.38, 439.53, 29.70, 12.90
4.10, 7, white car, 79.37, 432.90, 108.62, 445.54, 93.99, 439.22, 79.37, 439.22, 108.62, 439.22, 29.25, 12.64
4.13, 7, white car, 76.33, 432.39, 106.63, 445.47, 91.48, 438.93, 76.33, 438.93, 106.63, 438.93, 30.30, 13.08
4.13, 6, white car, 219.15, 447.71, 249.19, 460.72, 234.17, 454.21, 219.15, 454.21, 249.19, 454.21, 30.04, 13.01
4.17, 7, white car, 74.08, 432.04, 105.02, 445.39, 89.55, 438.72, 74.08, 438.72, 105.02, 438.72, 30.93, 13.35
4.17, 6, white car, 216.95, 447.58, 247.02, 460.64, 231.99, 454.11, 216.95, 454.11, 247.02, 454.11, 30.07, 13.06
4.20, 7, white car, 71.96, 431.78, 103.06, 445.22, 87.51, 438.50, 71.96, 438.50, 103.06, 438.50, 31.10, 13.44
4.20, 6, white car, 214.53, 447.28, 244.74, 460.44, 229.63, 453.86, 214.53, 453.86, 244.74, 453.86, 30.21, 13.16
4.23, 7, white car, 69.75, 431.60, 100.88, 445.08, 85.32, 438.34, 69.75, 438.34, 100.88, 438.34, 31.12, 13.48
4.23, 6, white car, 212.13, 447.08, 242.18, 460.17, 227.16, 453.62, 212.13, 453.62, 242.18, 453.62, 30.05, 13.09
4.27, 7, white car, 67.79, 431.44, 98.56, 444.78, 83.18, 438.11, 67.79, 438.11, 98.56, 438.11, 30.77, 13.34
4.27, 6, white car, 210.26, 446.88, 240.41, 459.96, 225.34, 453.42, 210.26, 453.42, 240.41, 453.42, 30.15, 13.08
4.30, 7, white car, 65.49, 431.17, 96.08, 444.42, 80.79, 437.79, 65.49, 437.79, 96.08, 437.79, 30.59, 13.25
4.30, 6, white car, 207.56, 446.57, 237.89, 459.70, 222.73, 453.14, 207.56, 453.14, 237.89, 453.14, 30.34, 13.13
4.33, 7, white car, 62.74, 430.65, 93.59, 444.02, 78.16, 437.34, 62.74, 437.34, 93.59, 437.34, 30.85, 13.37
4.33, 6, white car, 204.69, 446.35, 234.87, 459.47, 219.78, 452.91, 204.69, 452.91, 234.87, 452.91, 30.18, 13.11
4.37, 7, white car, 60.48, 430.33, 91.33, 443.67, 75.90, 437.00, 60.48, 437.00, 91.33, 437.00, 30.85, 13.35
4.37, 6, white car, 201.78, 446.01, 232.06, 459.24, 216.92, 452.63, 201.78, 452.63, 232.06, 452.63, 30.28, 13.23
4.40, 7, white car, 58.31, 430.08, 89.00, 443.34, 73.66, 436.71, 58.31, 436.71, 89.00, 436.71, 30.69, 13.27
4.40, 6, white car, 198.92, 445.58, 229.74, 459.12, 214.33, 452.35, 198.92, 452.35, 229.74, 452.35, 30.83, 13.54
4.43, 7, white car, 56.04, 429.83, 86.38, 442.94, 71.21, 436.38, 56.04, 436.38, 86.38, 436.38, 30.34, 13.11
4.43, 6, white car, 197.32, 445.36, 227.08, 458.44, 212.20, 451.90, 197.32, 451.90, 227.08, 451.90, 29.76, 13.08
4.47, 7, white car, 53.88, 429.67, 83.97, 442.68, 68.93, 436.17, 53.88, 436.17, 83.97, 436.17, 30.10, 13.01
4.47, 6, white car, 195.26, 445.17, 224.97, 458.15, 210.11, 451.66, 195.26, 451.66, 224.97, 451.66, 29.72, 12.98
4.50, 7, white car, 51.90, 429.37, 81.99, 442.40, 66.94, 435.89, 51.90, 435.89, 81.99, 435.89, 30.09, 13.03
4.50, 6, white car, 192.79, 444.88, 222.38, 457.78, 207.58, 451.33, 192.79, 451.33, 222.38, 451.33, 29.59, 12.91
4.53, 7, white car, 48.84, 428.80, 79.69, 442.23, 64.27, 435.52, 48.84, 435.52, 79.69, 435.52, 30.85, 13.43
4.53, 6, white car, 189.74, 444.54, 219.33, 457.44, 204.53, 450.99, 189.74, 450.99, 219.33, 450.99, 29.58, 12.90
4.57, 7, white car, 46.58, 428.37, 77.70, 441.95, 62.14, 435.16, 46.58, 435.16, 77.70, 435.16, 31.12, 13.58
4.57, 6, white car, 187.44, 444.29, 216.77, 457.05, 202.11, 450.67, 187.44, 450.67, 216.77, 450.67, 29.33, 12.75
4.60, 7, white car, 44.51, 428.13, 75.91, 441.82, 60.21, 434.97, 44.51, 434.97, 75.91, 434.97, 31.41, 13.69
4.60, 6, white car, 185.73, 444.30, 214.39, 456.76, 200.06, 450.53, 185.73, 450.53, 214.39, 450.53, 28.66, 12.46
4.63, 7, white car, 42.10, 428.08, 73.06, 441.58, 57.58, 434.83, 42.10, 434.83, 73.06, 434.83, 30.97, 13.50
4.63, 6, white car, 183.82, 444.17, 212.35, 456.57, 198.09, 450.37, 183.82, 450.37, 212.35, 450.37, 28.52, 12.40
4.67, 7, white car, 39.71, 427.91, 70.66, 441.41, 55.18, 434.66, 39.71, 434.66, 70.66, 434.66, 30.95, 13.50
4.67, 6, white car, 181.27, 443.80, 209.49, 456.04, 195.38, 449.92, 181.27, 449.92, 209.49, 449.92, 28.22, 12.24
4.70, 7, white car, 37.14, 427.72, 68.05, 441.23, 52.60, 434.47, 37.14, 434.47, 68.05, 434.47, 30.91, 13.51
4.70, 6, white car, 178.09, 443.38, 206.35, 455.66, 192.22, 449.52, 178.09, 449.52, 206.35, 449.52, 28.26, 12.27
4.73, 7, white car, 34.98, 427.53, 65.71, 440.98, 50.35, 434.26, 34.98, 434.26, 65.71, 434.26, 30.73, 13.46
4.73, 6, white car, 175.70, 443.11, 204.14, 455.47, 189.92, 449.29, 175.70, 449.29, 204.14, 449.29, 28.44, 12.36
4.77, 7, white car, 32.83, 427.26, 63.43, 440.69, 48.13, 433.98, 32.83, 433.98, 63.43, 433.98, 30.60, 13.43
4.77, 6, white car, 172.36, 442.71, 201.49, 455.35, 186.93, 449.03, 172.36, 449.03, 201.49, 449.03, 29.13, 12.64
4.80, 7, white car, 30.64, 427.06, 61.03, 440.41, 45.83, 433.74, 30.64, 433.74, 61.03, 433.74, 30.40, 13.35
4.80, 6, white car, 169.97, 442.55, 198.99, 455.17, 184.48, 448.86, 169.97, 448.86, 198.99, 448.86, 29.02, 12.62
4.83, 7, white car, 27.82, 426.71, 58.73, 440.30, 43.27, 433.50, 27.82, 433.50, 58.73, 433.50, 30.91, 13.59
4.83, 6, white car, 167.71, 442.26, 196.81, 454.89, 182.26, 448.57, 167.71, 448.57, 196.81, 448.57, 29.10, 12.63
4.87, 7, white car, 25.64, 426.52, 56.33, 440.01, 40.99, 433.26, 25.64, 433.26, 56.33, 433.26, 30.69, 13.50
4.87, 6, white car, 165.71, 441.94, 194.72, 454.52, 180.22, 448.23, 165.71, 448.23, 194.72, 448.23, 29.02, 12.58
4.90, 7, white car, 23.29, 426.25, 53.99, 439.74, 38.64, 433.00, 23.29, 433.00, 53.99, 433.00, 30.70, 13.49
4.90, 6, white car, 162.54, 441.75, 191.80, 454.45, 177.17, 448.10, 162.54, 448.10, 191.80, 448.10, 29.26, 12.71
4.93, 7, white car, 20.83, 425.81, 52.27, 439.69, 36.55, 432.75, 20.83, 432.75, 52.27, 432.75, 31.44, 13.87
4.93, 6, white car, 159.94, 441.53, 189.53, 454.36, 174.74, 447.95, 159.94, 447.95, 189.53, 447.95, 29.59, 12.84
4.97, 7, white car, 18.55, 425.58, 49.67, 439.33, 34.11, 432.45, 18.55, 432.45, 49.67, 432.45, 31.11, 13.75
4.97, 6, white car, 157.61, 441.17, 187.39, 454.03, 172.50, 447.60, 157.61, 447.60, 187.39, 447.60, 29.78, 12.86
5.00, 7, white car, 16.25, 425.33, 47.23, 439.05, 31.74, 432.19, 16.25, 432.19, 47.23, 432.19, 30.98, 13.72
5.00, 6, white car, 154.83, 440.98, 184.04, 453.60, 169.43, 447.29, 154.83, 447.29, 184.04, 447.29, 29.22, 12.61
5.03, 7, white car, 14.02, 425.08, 44.91, 438.80, 29.47, 431.94, 14.02, 431.94, 44.91, 431.94, 30.89, 13.72
5.03, 6, white car, 152.53, 440.71, 181.58, 453.26, 167.06, 446.99, 152.53, 446.99, 181.58, 446.99, 29.04, 12.54
5.07, 7, white car, 12.12, 424.86, 42.73, 438.48, 27.42, 431.67, 12.12, 431.67, 42.73, 431.67, 30.61, 13.62
5.07, 6, white car, 149.62, 440.44, 178.33, 452.85, 163.97, 446.64, 149.62, 446.64, 178.33, 446.64, 28.71, 12.41
5.10, 7, white car, 10.06, 424.73, 40.29, 438.20, 25.18, 431.46, 10.06, 431.46, 40.29, 431.46, 30.24, 13.47
5.10, 6, white car, 146.84, 440.14, 175.78, 452.70, 161.31, 446.42, 146.84, 446.42, 175.78, 446.42, 28.94, 12.57
5.13, 7, white car, 7.64, 424.45, 38.23, 438.11, 22.94, 431.28, 7.64, 431.28, 38.23, 431.28, 30.59, 13.66
5.13, 6, white car, 144.21, 439.82, 173.28, 452.48, 158.74, 446.15, 144.21, 446.15, 173.28, 446.15, 29.07, 12.66
5.17, 7, white car, 5.46, 424.21, 36.11, 437.93, 20.79, 431.07, 5.46, 431.07, 36.11, 431.07, 30.65, 13.72
5.17, 6, white car, 142.18, 439.45, 171.19, 452.07, 156.68, 445.76, 142.18, 445.76, 171.19, 445.76, 29.01, 12.62
5.20, 7, white car, 2.81, 423.87, 33.71, 437.71, 18.26, 430.79, 2.81, 430.79, 33.71, 430.79, 30.90, 13.84
5.20, 6, white car, 139.91, 439.10, 169.03, 451.76, 154.47, 445.43, 139.91, 445.43, 169.03, 445.43, 29.12, 12.66
5.23, 7, white car, 0.22, 423.37, 31.45, 437.41, 15.83, 430.39, 0.22, 430.39, 31.45, 430.39, 31.23, 14.04
5.23, 6, white car, 137.50, 438.88, 166.45, 451.45, 151.98, 445.16, 137.50, 445.16, 166.45, 445.16, 28.95, 12.57
5.27, 7, white car, 0.00, 422.81, 29.45, 436.73, 14.73, 429.77, 0.00, 429.77, 29.45, 429.77, 29.45, 13.92
5.27, 6, white car, 134.80, 438.66, 163.50, 451.18, 149.15, 444.92, 134.80, 444.92, 163.50, 444.92, 28.70, 12.52
5.30, 7, white car, 0.00, 422.53, 27.50, 436.04, 13.75, 429.28, 0.00, 429.28, 27.50, 429.28, 27.50, 13.51
5.30, 6, white car, 132.66, 438.43, 161.17, 450.93, 146.92, 444.68, 132.66, 444.68, 161.17, 444.68, 28.50, 12.50
5.33, 7, white car, 0.00, 422.39, 26.35, 436.03, 13.18, 429.21, 0.00, 429.21, 26.35, 429.21, 26.35, 13.64
5.33, 6, white car, 129.78, 438.07, 158.77, 450.81, 144.27, 444.44, 129.78, 444.44, 158.77, 444.44, 28.99, 12.75
5.37, 7, white car, 0.00, 421.99, 25.13, 435.98, 12.56, 428.99, 0.00, 428.99, 25.13, 428.99, 25.13, 13.99
5.37, 6, white car, 127.55, 437.90, 156.42, 450.60, 141.98, 444.25, 127.55, 444.25, 156.42, 444.25, 28.86, 12.70
5.40, 7, white car, 0.00, 422.13, 23.23, 435.99, 11.62, 429.06, 0.00, 429.06, 23.23, 429.06, 23.23, 13.85
5.40, 6, white car, 125.65, 437.63, 154.98, 450.50, 140.32, 444.07, 125.65, 444.07, 154.98, 444.07, 29.33, 12.87
5.43, 7, white car, 0.00, 422.25, 21.53, 435.89, 10.77, 429.07, 0.00, 429.07, 21.53, 429.07, 21.53, 13.64
5.43, 6, white car, 122.86, 437.29, 152.21, 450.16, 137.53, 443.72, 122.86, 443.72, 152.21, 443.72, 29.35, 12.87
5.47, 7, white car, 0.00, 422.32, 19.34, 435.53, 9.67, 428.93, 0.00, 428.93, 19.34, 428.93, 19.34, 13.21
5.47, 6, white car, 120.47, 437.16, 149.69, 450.00, 135.08, 443.58, 120.47, 443.58, 149.69, 443.58, 29.22, 12.84
5.50, 6, white car, 117.90, 436.99, 147.62, 450.06, 132.76, 443.53, 117.90, 443.53, 147.62, 443.53, 29.72, 13.08
5.53, 6, white car, 115.51, 436.50, 145.57, 449.74, 130.54, 443.12, 115.51, 443.12, 145.57, 443.12, 30.06, 13.23
5.53, 7, white car, 0.00, 421.56, 16.68, 435.32, 8.34, 428.44, 0.00, 428.44, 16.68, 428.44, 16.68, 13.76
