frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
7.83,2, white car,10.12,460.95,0.0,460.95,20.24,460.95,20.24,14.02,3,-4.26,-0.09,24.67,31.0
7.87,2, white car,9.53,460.92,0.0,460.92,19.06,460.92,19.06,13.98,3,-5.46,-0.28,-40.0,-6.33
7.9,2, white car,8.88,460.91,0.0,460.91,17.76,460.91,17.76,14.13,3,-6.02,-0.09,-18.67,6.33
7.93,2, white car,8.12,460.68,0.0,460.68,16.24,460.68,16.24,14.15,3,-7.04,-2.13,-34.0,-68.0
7.97,2, white car,7.5,460.45,0.0,460.45,15.0,460.45,15.0,14.25,3,-5.74,-2.13,43.33,0.0
8.0,2, white car,6.81,460.49,0.0,460.49,13.61,460.49,13.61,14.04,3,-6.39,0.37,-21.67,83.33
0.0,18, white car,1184.81,564.59,1170.88,564.59,1198.74,564.59,27.86,11.56,3,0.0,0.0,0.0,0.0
0.03,18, white car,1182.46,564.54,1168.45,564.54,1196.46,564.54,28.01,11.62,3,-21.76,-0.46,0.0,0.0
0.07,18, white car,1179.85,564.36,1165.79,564.36,1193.92,564.36,28.13,11.67,3,-24.17,-1.67,-80.33,-40.33
0.1,18, white car,1176.54,564.24,1162.41,564.24,1190.67,564.24,28.25,11.72,3,-30.65,-1.11,-216.0,18.67
0.13,18, white car,1173.45,564.06,1159.31,564.06,1187.59,564.06,28.28,11.74,3,-28.61,-1.67,68.0,-18.67
0.17,18, white car,1170.51,563.97,1156.18,563.97,1184.84,563.97,28.65,11.91,3,-27.22,-0.83,46.33,28.0
0.2,18, white car,1167.54,564.02,1153.23,564.02,1181.84,564.02,28.61,11.89,3,-27.5,0.46,-9.33,43.0
0.23,18, white car,1164.56,563.81,1150.06,563.81,1179.07,563.81,29.01,12.07,3,-27.59,-1.94,-3.0,-80.0
0.27,18, white car,1161.37,563.76,1146.86,563.76,1175.87,563.76,29.01,12.07,3,-29.54,-0.46,-65.0,49.33
0.3,18, white car,1158.54,563.6,1144.09,563.6,1172.99,563.6,28.9,12.03,3,-26.2,-1.48,111.33,-34.0
0.33,18, white car,1156.04,563.74,1141.72,563.74,1170.36,563.74,28.64,11.91,3,-23.15,1.3,101.67,92.67
0.37,18, white car,1153.26,563.75,1138.91,563.75,1167.61,563.75,28.7,11.93,3,-25.74,0.09,-86.33,-40.33
0.4,18, white car,1150.26,563.65,1135.83,563.65,1164.69,563.65,28.86,12.0,3,-27.78,-0.93,-68.0,-34.0
0.43,18, white car,1147.26,563.44,1132.86,563.44,1161.66,563.44,28.8,11.98,3,-27.78,-1.94,0.0,-33.67
0.47,18, white car,1144.39,563.22,1130.18,563.22,1158.61,563.22,28.42,11.82,3,-26.57,-2.04,40.33,-3.33
0.5,18, white car,1141.47,563.2,1127.34,563.2,1155.6,563.2,28.26,11.76,3,-27.04,-0.19,-15.67,61.67
0.53,18, white car,1138.53,563.12,1124.33,563.12,1152.74,563.12,28.41,11.82,3,-27.22,-0.74,-6.0,-18.33
0.57,18, white car,1135.52,562.77,1121.06,562.77,1149.99,562.77,28.94,12.07,3,-27.87,-3.24,-21.67,-83.33
0.6,18, white car,1132.58,562.49,1118.09,562.49,1147.07,562.49,28.98,12.12,3,-27.22,-2.59,21.67,21.67
0.63,18, white car,1129.77,562.46,1115.31,562.46,1144.23,562.46,28.92,12.11,3,-26.02,-0.28,40.0,77.0
0.67,18, white car,1126.92,562.4,1112.34,562.4,1141.49,562.4,29.15,12.24,3,-26.39,-0.56,-12.33,-9.33
0.7,18, white car,1124.08,562.3,1109.43,562.3,1138.72,562.3,29.29,12.33,3,-26.3,-0.93,3.0,-12.33
0.73,18, white car,1121.24,562.13,1106.45,562.13,1136.03,562.13,29.58,12.49,3,-26.3,-1.57,0.0,-21.33
0.77,18, white car,1118.44,562.1,1103.66,562.1,1133.23,562.1,29.57,12.54,3,-25.93,-0.28,12.33,43.0
0.8,18, white car,1115.51,562.15,1100.9,562.15,1130.12,562.15,29.22,12.39,3,-27.13,0.46,-40.0,24.67
0.83,18, white car,1112.77,562.15,1098.44,562.15,1127.1,562.15,28.66,12.18,3,-25.37,0.0,58.67,-15.33
0.87,18, white car,1110.11,562.16,1095.81,562.16,1124.41,562.16,28.6,12.17,3,-24.63,0.09,24.67,3.0
0.9,18, white car,1107.17,562.07,1092.87,562.07,1121.47,562.07,28.6,12.18,3,-27.22,-0.83,-86.33,-30.67
0.93,18, white car,1104.27,562.03,1090.0,562.03,1118.55,562.03,28.56,12.18,3,-26.85,-0.37,12.33,15.33
0.97,18, white car,1101.23,562.09,1087.18,562.09,1115.27,562.09,28.09,11.95,3,-28.15,0.56,-43.33,31.0
1.0,18, white car,1098.41,562.0,1084.52,562.0,1112.3,562.0,27.79,11.83,3,-26.11,-0.83,68.0,-46.33
1.03,18, white car,1095.73,561.85,1081.61,561.85,1109.85,561.85,28.24,12.01,3,-24.81,-1.39,43.33,-18.67
1.07,18, white car,1092.92,561.76,1078.74,561.76,1107.1,561.76,28.35,12.06,3,-26.02,-0.83,-40.33,18.67
1.1,18, white car,1090.05,561.61,1075.91,561.61,1104.2,561.61,28.29,12.04,3,-26.57,-1.39,-18.33,-18.67
1.13,18, white car,1087.17,561.54,1072.91,561.54,1101.43,561.54,28.53,12.15,3,-26.67,-0.65,-3.33,24.67
1.17,18, white car,1084.36,561.36,1070.26,561.36,1098.46,561.36,28.2,12.03,3,-26.02,-1.67,21.67,-34.0
1.2,18, white car,1081.61,561.26,1067.37,561.26,1095.85,561.26,28.48,12.14,3,-25.46,-0.93,18.67,24.67
1.23,18, white car,1078.54,561.13,1064.41,561.13,1092.67,561.13,28.26,12.05,3,-28.43,-1.2,-99.0,-9.0
1.27,18, white car,1075.78,560.98,1061.63,560.98,1089.92,560.98,28.29,12.07,3,-25.56,-1.39,95.67,-6.33
1.3,18, white car,1073.03,560.89,1059.01,560.89,1087.06,560.89,28.05,11.93,3,-25.46,-0.83,3.33,18.67
1.33,18, white car,1070.4,560.8,1056.61,560.8,1084.19,560.8,27.58,11.72,3,-24.35,-0.83,37.0,0.0
1.37,18, white car,1067.65,560.85,1053.84,560.85,1081.47,560.85,27.63,11.71,3,-25.46,0.46,-37.0,43.0
1.4,18, white car,1064.81,560.82,1050.81,560.82,1078.8,560.82,27.99,11.84,3,-26.3,-0.28,-28.0,-24.67
1.43,18, white car,1061.91,560.74,1047.81,560.74,1076.0,560.74,28.19,11.95,3,-26.85,-0.74,-18.33,-15.33
1.47,18, white car,1059.06,560.66,1045.03,560.66,1073.09,560.66,28.06,11.86,3,-26.39,-0.74,15.33,0.0
1.5,18, white car,1056.3,560.61,1042.5,560.61,1070.09,560.61,27.59,11.66,3,-25.56,-0.46,27.67,9.33
1.53,18, white car,1053.51,560.6,1039.67,560.6,1067.36,560.6,27.69,11.68,3,-25.83,-0.09,-9.0,12.33
1.57,18, white car,1050.83,560.52,1037.0,560.52,1064.66,560.52,27.66,11.68,3,-24.81,-0.74,34.0,-21.67
1.6,18, white car,1047.99,560.35,1034.07,560.35,1061.91,560.35,27.84,11.77,3,-26.3,-1.57,-49.67,-27.67
1.63,18, white car,1045.41,560.13,1031.62,560.13,1059.2,560.13,27.58,11.61,3,-23.89,-2.04,80.33,-15.67
1.67,18, white car,1042.64,559.93,1028.6,559.93,1056.69,559.93,28.09,11.87,3,-25.65,-1.85,-58.67,6.33
1.7,18, white car,1039.71,559.88,1025.49,559.88,1053.94,559.88,28.45,12.06,3,-27.13,-0.46,-49.33,46.33
1.73,18, white car,1037.03,559.94,1023.13,559.94,1050.93,559.94,27.81,11.8,3,-24.81,0.56,77.33,34.0
1.77,18, white car,1034.3,559.73,1020.3,559.73,1048.31,559.73,28.01,11.89,3,-25.28,-1.94,-15.67,-83.33
1.8,18, white car,1031.64,559.37,1017.46,559.37,1045.83,559.37,28.37,12.05,3,-24.63,-3.33,21.67,-46.33
1.83,18, white car,1028.85,559.18,1014.54,559.18,1043.17,559.18,28.63,12.18,3,-25.83,-1.76,-40.0,52.33
1.87,18, white car,1025.97,559.02,1010.97,559.02,1040.97,559.02,30.0,12.81,3,-26.67,-1.48,-28.0,9.33
1.9,18, white car,1023.29,559.12,1007.78,559.12,1038.81,559.12,31.02,13.35,3,-24.81,0.93,62.0,80.33
1.93,18, white car,1020.37,559.01,1004.93,559.01,1035.81,559.01,30.88,13.37,3,-27.04,-1.02,-74.33,-65.0
1.97,18, white car,1017.82,558.8,1002.71,558.8,1032.93,558.8,30.21,13.12,3,-23.61,-1.94,114.33,-30.67
2.0,18, white car,1014.93,558.6,1000.06,558.6,1029.8,558.6,29.74,12.93,3,-26.76,-1.85,-105.0,3.0
2.03,18, white car,1012.18,558.49,997.43,558.49,1026.93,558.49,29.49,12.84,3,-25.46,-1.02,43.33,27.67
2.07,18, white car,1009.72,558.5,994.89,558.5,1024.54,558.5,29.65,12.93,3,-22.78,0.09,89.33,37.0
2.1,18, white car,1006.75,558.44,992.07,558.44,1021.44,558.44,29.37,12.82,3,-27.5,-0.56,-157.33,-21.67
2.13,18, white car,1004.33,558.15,989.9,558.15,1018.76,558.15,28.86,12.59,3,-22.41,-2.69,169.67,-71.0
2.17,18, white car,1001.35,557.93,986.94,557.93,1015.77,557.93,28.83,12.58,3,-27.59,-2.04,-172.67,21.67
2.2,18, white car,998.49,557.71,984.39,557.71,1012.59,557.71,28.2,12.31,3,-26.48,-2.04,37.0,0.0
2.23,18, white car,995.7,557.58,981.81,557.58,1009.6,557.58,27.79,12.12,3,-25.83,-1.2,21.67,28.0
2.27,18, white car,992.77,557.58,978.99,557.58,1006.56,557.58,27.58,12.02,3,-27.13,0.0,-43.33,40.0
2.3,18, white car,990.09,557.5,976.15,557.5,1004.03,557.5,27.88,12.15,3,-24.81,-0.74,77.33,-24.67
2.33,18, white car,987.38,557.23,973.39,557.23,1001.37,557.23,27.98,12.2,3,-25.09,-2.5,-9.33,-58.67
2.37,18, white car,984.81,556.99,970.73,556.99,998.88,556.99,28.14,12.28,3,-23.8,-2.22,43.0,9.33
2.4,18, white car,981.98,556.99,967.96,556.99,996.0,556.99,28.04,12.2,3,-26.2,0.0,-80.0,74.0
2.43,18, white car,979.15,556.94,965.21,556.94,993.08,556.94,27.87,12.11,3,-26.2,-0.46,0.0,-15.33
2.47,18, white car,976.42,556.85,962.37,556.85,990.46,556.85,28.09,12.19,3,-25.28,-0.83,30.67,-12.33
2.5,18, white car,973.59,556.63,959.66,556.63,987.52,556.63,27.87,12.07,3,-26.2,-2.04,-30.67,-40.33
2.53,18, white car,971.05,556.37,957.11,556.37,985.0,556.37,27.89,12.07,3,-23.52,-2.41,89.33,-12.33
2.57,18, white car,968.49,556.3,954.71,556.3,982.27,556.3,27.56,11.9,3,-23.7,-0.65,-6.0,58.67
2.6,18, white car,965.46,556.2,951.5,556.2,979.42,556.2,27.92,12.04,3,-28.06,-0.93,-145.33,-9.33
2.63,18, white car,962.97,556.17,948.97,556.17,976.97,556.17,28.0,12.08,3,-23.06,-0.28,166.67,21.67
2.67,18, white car,960.13,555.95,946.06,555.95,974.2,555.95,28.14,12.13,3,-26.3,-2.04,-108.0,-58.67
2.7,18, white car,957.31,555.66,943.17,555.66,971.45,555.66,28.28,12.23,3,-26.11,-2.69,6.33,-21.67
2.73,18, white car,954.82,555.49,940.67,555.49,968.96,555.49,28.3,12.26,3,-23.06,-1.57,101.67,37.33
2.77,18, white car,952.07,555.43,937.58,555.43,966.56,555.43,28.98,12.55,3,-25.46,-0.56,-80.0,33.67
2.8,18, white car,949.37,555.47,934.81,555.47,963.93,555.47,29.12,12.62,3,-25.0,0.37,15.33,31.0
2.83,18, white car,946.62,555.39,932.11,555.39,961.13,555.39,29.01,12.56,3,-25.46,-0.74,-15.33,-37.0
2.87,18, white car,943.55,555.15,929.32,555.15,957.78,555.15,28.46,12.33,3,-28.43,-2.22,-99.0,-49.33
2.9,18, white car,940.71,555.08,926.61,555.08,954.8,555.08,28.19,12.23,3,-26.3,-0.65,71.0,52.33
2.93,18, white car,938.14,554.89,924.09,554.89,952.18,554.89,28.09,12.19,3,-23.8,-1.76,83.33,-37.0
2.97,18, white car,935.6,554.91,921.22,554.91,949.97,554.91,28.76,12.49,3,-23.52,0.19,9.33,65.0
3.0,18, white car,932.99,554.96,918.4,554.96,947.58,554.96,29.17,12.68,3,-24.17,0.46,-21.67,9.0
3.03,18, white car,930.23,554.71,916.05,554.71,944.4,554.71,28.34,12.34,3,-25.56,-2.31,-46.33,-92.33
3.07,18, white car,927.31,554.59,913.28,554.59,941.34,554.59,28.06,12.24,3,-27.04,-1.11,-49.33,40.0
3.1,18, white car,924.66,554.4,910.77,554.4,938.55,554.4,27.78,12.11,3,-24.54,-1.76,83.33,-21.67
3.13,18, white car,922.12,554.29,908.2,554.29,936.04,554.29,27.84,12.12,3,-23.52,-1.02,34.0,24.67
3.17,18, white car,919.38,554.15,905.37,554.15,933.39,554.15,28.02,12.16,3,-25.37,-1.3,-61.67,-9.33
3.2,18, white car,916.63,553.95,902.53,553.95,930.73,553.95,28.2,12.21,3,-25.46,-1.85,-3.0,-18.33
3.23,18, white car,913.85,553.85,899.85,553.85,927.85,553.85,28.0,12.14,3,-25.74,-0.93,-9.33,30.67
3.27,18, white car,911.06,553.66,897.14,553.66,924.97,553.66,27.83,12.04,3,-25.83,-1.76,-3.0,-27.67
3.3,18, white car,908.51,553.56,894.73,553.56,922.3,553.56,27.57,11.9,3,-23.61,-0.93,74.0,27.67
3.33,18, white car,905.98,553.49,892.22,553.49,919.74,553.49,27.52,11.83,3,-23.43,-0.65,6.0,9.33
3.4,18, white car,900.96,553.12,887.23,553.12,914.69,553.12,27.45,11.8,3,-46.48,-3.43,-768.33,-92.67
3.43,18, white car,898.38,552.86,884.57,552.86,912.2,552.86,27.63,11.84,3,-23.89,-2.41,753.0,34.0
3.47,18, white car,895.65,552.81,881.75,552.81,909.56,552.81,27.81,11.84,3,-25.28,-0.46,-46.33,65.0
3.5,18, white car,893.06,552.66,879.11,552.66,907.02,552.66,27.91,11.85,3,-23.98,-1.39,43.33,-31.0
3.53,18, white car,890.52,552.48,876.75,552.48,904.29,552.48,27.54,11.67,3,-23.52,-1.67,15.33,-9.33
3.57,18, white car,887.69,552.48,874.04,552.48,901.34,552.48,27.3,11.55,3,-26.2,0.0,-89.33,55.67
3.6,18, white car,884.86,552.42,871.38,552.42,898.34,552.42,26.96,11.38,3,-26.2,-0.56,0.0,-18.67
3.63,18, white car,882.13,552.13,868.54,552.13,895.72,552.13,27.18,11.44,3,-25.28,-2.69,30.67,-71.0
3.67,18, white car,879.52,551.88,865.6,551.88,893.44,551.88,27.84,11.71,3,-24.17,-2.31,37.0,12.67
3.7,18, white car,877.1,551.84,862.71,551.84,891.5,551.84,28.79,12.11,3,-22.41,-0.37,58.67,64.67
3.73,18, white car,874.69,551.66,860.14,551.66,889.24,551.66,29.11,12.28,3,-22.31,-1.67,3.33,-43.33
3.77,18, white car,872.16,551.55,857.64,551.55,886.68,551.55,29.04,12.29,3,-23.43,-1.02,-37.33,21.67
3.8,18, white car,869.33,551.25,854.85,551.25,883.82,551.25,28.96,12.3,3,-26.2,-2.78,-92.33,-58.67
3.83,18, white car,867.06,551.05,852.44,551.05,881.68,551.05,29.24,12.46,3,-21.02,-1.85,172.67,31.0
3.87,18, white car,864.61,550.95,849.94,550.95,879.27,550.95,29.33,12.53,3,-22.69,-0.93,-55.67,30.67
3.9,18, white car,861.98,550.64,847.27,550.64,876.69,550.64,29.42,12.59,3,-24.35,-2.87,-55.33,-64.67
3.93,18, white car,859.09,550.49,844.23,550.49,873.95,550.49,29.72,12.79,3,-26.76,-1.39,-80.33,49.33
3.97,18, white car,856.51,550.29,841.62,550.29,871.4,550.29,29.78,12.87,3,-23.89,-1.85,95.67,-15.33
4.0,18, white car,853.81,550.09,838.77,550.09,868.85,550.09,30.08,13.05,3,-25.0,-1.85,-37.0,0.0
4.03,18, white car,851.26,549.83,836.39,549.83,866.12,549.83,29.73,12.94,3,-23.61,-2.41,46.33,-18.67
4.07,18, white car,848.7,549.69,834.23,549.69,863.17,549.69,28.94,12.63,3,-23.7,-1.3,-3.0,37.0
4.1,18, white car,846.18,549.54,831.86,549.54,860.5,549.54,28.64,12.53,3,-23.33,-1.39,12.33,-3.0
4.13,18, white car,843.87,549.49,829.86,549.49,857.88,549.49,28.02,12.26,3,-21.39,-0.46,64.67,31.0
4.17,18, white car,840.96,549.22,826.93,549.22,855.0,549.22,28.07,12.32,3,-26.94,-2.5,-185.0,-68.0
4.2,18, white car,838.03,548.95,824.02,548.95,852.04,548.95,28.03,12.33,3,-27.13,-2.5,-6.33,0.0
4.23,18, white car,835.51,548.77,821.64,548.77,849.38,548.77,27.74,12.22,3,-23.33,-1.67,126.67,27.67
4.27,18, white car,832.76,548.62,818.58,548.62,846.94,548.62,28.36,12.51,3,-25.46,-1.39,-71.0,9.33
4.3,18, white car,829.93,548.56,816.14,548.56,843.73,548.56,27.59,12.17,3,-26.2,-0.56,-24.67,27.67
4.33,18, white car,827.67,548.38,813.78,548.38,841.56,548.38,27.79,12.27,3,-20.93,-1.67,175.67,-37.0
4.37,18, white car,825.39,548.32,811.61,548.32,839.18,548.32,27.57,12.16,3,-21.11,-0.56,-6.0,37.0
4.4,18, white car,822.75,548.25,808.8,548.25,836.71,548.25,27.91,12.32,3,-24.44,-0.65,-111.0,-3.0
4.43,18, white car,820.4,548.23,806.38,548.23,834.41,548.23,28.03,12.41,3,-21.76,-0.19,89.33,15.33
4.47,18, white car,817.5,547.89,803.24,547.89,831.76,547.89,28.52,12.66,3,-26.85,-3.15,-169.67,-98.67
4.5,18, white car,815.15,547.78,800.72,547.78,829.57,547.78,28.85,12.83,3,-21.76,-1.02,169.67,71.0
4.53,18, white car,812.65,547.56,798.09,547.56,827.2,547.56,29.11,12.97,3,-23.15,-2.04,-46.33,-34.0
4.57,18, white car,810.03,547.52,795.26,547.52,824.79,547.52,29.53,13.21,3,-24.26,-0.37,-37.0,55.67
4.6,18, white car,807.62,547.44,792.97,547.44,822.27,547.44,29.3,13.16,3,-22.31,-0.74,65.0,-12.33
4.63,18, white car,805.0,547.4,790.51,547.4,819.5,547.4,28.99,13.03,3,-24.26,-0.37,-65.0,12.33
4.67,18, white car,802.17,547.17,788.22,547.17,816.11,547.17,27.88,12.56,3,-26.2,-2.13,-64.67,-58.67
4.7,18, white car,799.61,547.08,785.85,547.08,813.37,547.08,27.52,12.4,3,-23.7,-0.83,83.33,43.33
4.73,18, white car,797.13,546.89,783.64,546.89,810.62,546.89,26.98,12.15,3,-22.96,-1.76,24.67,-31.0
4.77,18, white car,794.56,546.85,781.01,546.85,808.11,546.85,27.1,12.2,3,-23.8,-0.37,-28.0,46.33
4.8,18, white car,791.93,546.74,778.31,546.74,805.56,546.74,27.25,12.27,3,-24.35,-1.02,-18.33,-21.67
4.83,18, white car,789.13,546.47,775.71,546.47,802.56,546.47,26.85,12.08,3,-25.93,-2.5,-52.67,-49.33
4.87,18, white car,786.5,546.32,773.02,546.32,799.98,546.32,26.96,12.15,3,-24.35,-1.39,52.67,37.0
4.9,18, white car,784.17,546.03,770.54,546.03,797.8,546.03,27.25,12.27,3,-21.57,-2.69,92.67,-43.33
4.93,18, white car,781.78,545.92,768.23,545.92,795.32,545.92,27.09,12.19,3,-22.13,-1.02,-18.67,55.67
4.97,18, white car,779.15,545.64,765.75,545.64,792.54,545.64,26.79,12.07,3,-24.35,-2.59,-74.0,-52.33
5.0,18, white car,776.8,545.23,763.38,545.23,790.22,545.23,26.84,12.08,3,-21.76,-3.8,86.33,-40.33
5.03,18, white car,774.19,544.79,760.91,544.79,787.47,544.79,26.56,11.96,3,-24.17,-4.07,-80.33,-9.0
5.07,18, white car,771.55,544.52,758.38,544.52,784.71,544.52,26.32,11.86,3,-24.44,-2.5,-9.0,52.33
5.1,18, white car,769.22,544.45,756.11,544.45,782.34,544.45,26.22,11.77,3,-21.57,-0.65,95.67,61.67
5.13,18, white car,766.62,544.28,753.28,544.28,779.96,544.28,26.68,11.99,3,-24.07,-1.57,-83.33,-30.67
5.17,18, white car,763.88,544.16,750.37,544.16,777.4,544.16,27.03,12.16,3,-25.37,-1.11,-43.33,15.33
5.2,18, white car,761.48,543.87,747.96,543.87,775.01,543.87,27.06,12.21,3,-22.22,-2.69,105.0,-52.67
5.23,18, white car,759.03,543.65,745.48,543.65,772.59,543.65,27.12,12.26,3,-22.69,-2.04,-15.67,21.67
5.27,18, white car,756.42,543.41,742.99,543.41,769.85,543.41,26.86,12.13,3,-24.17,-2.22,-49.33,-6.0
5.3,18, white car,754.02,543.26,740.76,543.26,767.28,543.26,26.52,11.94,3,-22.22,-1.39,65.0,27.67
5.33,18, white car,751.61,542.97,738.35,542.97,764.87,542.97,26.52,11.93,3,-22.31,-2.69,-3.0,-43.33
5.37,18, white car,749.0,542.57,735.68,542.57,762.32,542.57,26.64,11.98,3,-24.17,-3.7,-62.0,-33.67
5.4,18, white car,746.21,542.35,733.06,542.35,759.36,542.35,26.3,11.82,3,-25.83,-2.04,-55.33,55.33
5.43,18, white car,743.78,542.14,730.65,542.14,756.92,542.14,26.27,11.8,3,-22.5,-1.94,111.0,3.33
5.47,18, white car,741.28,541.98,727.98,541.98,754.58,541.98,26.6,11.89,3,-23.15,-1.48,-21.67,15.33
5.5,18, white car,738.64,541.83,725.03,541.83,752.24,541.83,27.21,12.15,3,-24.44,-1.39,-43.0,3.0
5.53,18, white car,736.03,541.67,722.33,541.67,749.73,541.67,27.39,12.22,3,-24.17,-1.48,9.0,-3.0
5.57,18, white car,733.23,541.43,719.33,541.43,747.13,541.43,27.8,12.39,3,-25.93,-2.22,-58.67,-24.67
5.6,18, white car,730.79,541.33,716.81,541.33,744.78,541.33,27.98,12.48,3,-22.59,-0.93,111.33,43.0
5.97,18, white car,702.78,538.65,689.02,538.65,716.54,538.65,27.52,12.34,3,-259.35,-24.81,-7892.0,-796.0
6.0,18, white car,700.23,538.52,686.57,538.52,713.89,538.52,27.32,12.24,3,-23.61,-1.2,7858.0,787.0
6.03,18, white car,698.19,538.43,684.51,538.43,711.87,538.43,27.35,12.24,3,-18.89,-0.83,157.33,12.33
6.07,18, white car,695.67,538.22,681.71,538.22,709.64,538.22,27.94,12.45,3,-23.33,-1.94,-148.0,-37.0
6.1,18, white car,693.24,538.02,679.22,538.02,707.26,538.02,28.05,12.47,3,-22.5,-1.85,27.67,3.0
6.13,18, white car,690.74,537.86,676.73,537.86,704.76,537.86,28.04,12.47,3,-23.15,-1.48,-21.67,12.33
6.17,18, white car,687.62,537.52,673.77,537.52,701.48,537.52,27.71,12.36,3,-28.89,-3.15,-191.33,-55.67
6.2,18, white car,685.25,537.4,671.01,537.4,699.48,537.4,28.47,12.74,3,-21.94,-1.11,231.67,68.0
6.23,18, white car,682.97,537.22,668.8,537.22,697.15,537.22,28.35,12.67,3,-21.11,-1.67,27.67,-18.67
6.27,18, white car,680.45,536.86,666.0,536.86,694.9,536.86,28.9,12.94,3,-23.33,-3.33,-74.0,-55.33
6.3,18, white car,677.88,536.46,663.48,536.46,692.28,536.46,28.8,12.93,3,-23.8,-3.7,-15.67,-12.33
6.33,18, white car,675.37,536.02,661.19,536.02,689.55,536.02,28.37,12.76,3,-23.24,-4.07,18.67,-12.33
6.37,18, white car,672.59,535.94,658.54,535.94,686.65,535.94,28.12,12.67,3,-25.74,-0.74,-83.33,111.0
6.4,18, white car,670.23,535.68,655.94,535.68,684.52,535.68,28.58,12.92,3,-21.85,-2.41,129.67,-55.67
6.43,18, white car,667.8,535.49,653.57,535.49,682.04,535.49,28.47,12.82,3,-22.5,-1.76,-21.67,21.67
6.47,18, white car,665.11,535.22,651.13,535.22,679.1,535.22,27.96,12.56,3,-24.91,-2.5,-80.33,-24.67
6.5,18, white car,662.25,534.99,648.38,534.99,676.12,534.99,27.74,12.46,3,-26.48,-2.13,-52.33,12.33
6.53,18, white car,660.21,534.81,646.25,534.81,674.16,534.81,27.91,12.51,3,-18.89,-1.67,253.0,15.33
6.57,18, white car,657.45,534.38,643.16,534.38,671.74,534.38,28.58,12.85,3,-25.56,-3.98,-222.33,-77.0
6.6,18, white car,654.93,534.02,640.52,534.02,669.34,534.02,28.82,12.97,3,-23.33,-3.33,74.33,21.67
6.63,18, white car,652.57,533.78,638.23,533.78,666.92,533.78,28.69,12.91,3,-21.85,-2.22,49.33,37.0
6.67,18, white car,650.09,533.53,635.63,533.53,664.56,533.53,28.92,13.03,3,-22.96,-2.31,-37.0,-3.0
6.7,18, white car,647.29,533.23,632.94,533.23,661.64,533.23,28.7,12.99,3,-25.93,-2.78,-99.0,-15.67
6.73,18, white car,644.48,533.04,630.17,533.04,658.79,533.04,28.62,12.98,3,-26.02,-1.76,-3.0,34.0
6.77,18, white car,641.98,532.68,627.84,532.68,656.13,532.68,28.29,12.83,3,-23.15,-3.33,95.67,-52.33
6.8,18, white car,639.28,532.63,624.98,532.63,653.57,532.63,28.59,12.94,3,-25.0,-0.46,-61.67,95.67
6.83,18, white car,636.96,532.77,622.53,532.77,651.39,532.77,28.85,13.03,3,-21.48,1.3,117.33,58.67
6.87,18, white car,634.42,532.42,620.05,532.42,648.79,532.42,28.73,12.96,3,-23.52,-3.24,-68.0,-151.33
6.9,18, white car,632.15,532.08,617.75,532.08,646.55,532.08,28.81,13.0,3,-21.02,-3.15,83.33,3.0
6.93,18, white car,629.93,531.68,615.61,531.68,644.25,531.68,28.63,12.89,3,-20.56,-3.7,15.33,-18.33
6.97,18, white car,627.47,531.6,613.08,531.6,641.86,531.6,28.78,12.93,3,-22.78,-0.74,-74.0,98.67
7.0,18, white car,624.88,531.25,610.47,531.25,639.3,531.25,28.84,12.95,3,-23.98,-3.24,-40.0,-83.33
7.03,18, white car,621.91,530.93,607.62,530.93,636.2,530.93,28.58,12.85,3,-27.5,-2.96,-117.33,9.33
7.07,18, white car,619.35,530.56,605.16,530.56,633.54,530.56,28.38,12.79,3,-23.7,-3.43,126.67,-15.67
7.1,18, white car,616.54,530.42,602.6,530.42,630.49,530.42,27.89,12.56,3,-26.02,-1.3,-77.33,71.0
7.13,18, white car,614.36,530.17,600.5,530.17,628.21,530.17,27.71,12.46,3,-20.19,-2.31,194.33,-33.67
7.17,18, white car,611.89,529.95,597.94,529.95,625.84,529.95,27.89,12.52,3,-22.87,-2.04,-89.33,9.0
7.2,18, white car,609.29,529.69,595.0,529.69,623.57,529.69,28.57,12.84,3,-24.07,-2.41,-40.0,-12.33
7.23,18, white car,606.91,529.33,592.25,529.33,621.58,529.33,29.33,13.23,3,-22.04,-3.33,67.67,-30.67
7.27,18, white car,604.37,528.99,589.53,528.99,619.2,528.99,29.67,13.45,3,-23.52,-3.15,-49.33,6.0
7.3,18, white car,601.79,528.7,587.05,528.7,616.54,528.7,29.49,13.4,3,-23.89,-2.69,-12.33,15.33
7.33,18, white car,599.55,528.61,584.94,528.61,614.17,528.61,29.23,13.28,3,-20.74,-0.83,105.0,62.0
7.37,18, white car,597.14,528.34,582.53,528.34,611.76,528.34,29.23,13.25,3,-22.31,-2.5,-52.33,-55.67
7.4,18, white car,594.46,527.93,580.0,527.93,608.92,527.93,28.92,13.1,3,-24.81,-3.8,-83.33,-43.33
7.43,18, white car,591.72,527.63,577.3,527.63,606.15,527.63,28.85,13.05,3,-25.37,-2.78,-18.67,34.0
7.47,18, white car,588.95,527.44,574.88,527.44,603.01,527.44,28.13,12.67,3,-25.65,-1.76,-9.33,34.0
7.5,18, white car,586.5,527.23,572.32,527.23,600.67,527.23,28.35,12.75,3,-22.69,-1.94,98.67,-6.0
