2.17, 2, white car, 332.33, 494.61, 362.68, 508.54, 347.50, 501.57, 332.33, 501.57, 362.68, 501.57, 30.35, 13.93
2.20, 18, white car, 984.39, 551.56, 1012.59, 563.86, 998.49, 557.71, 984.39, 557.71, 1012.59, 557.71, 28.20, 12.31
2.20, 30, black car, 448.64, 507.94, 478.28, 521.58, 463.46, 514.76, 448.64, 514.76, 478.28, 514.76, 29.64, 13.64
2.23, 18, white car, 981.81, 551.52, 1009.60, 563.64, 995.70, 557.58, 981.81, 557.58, 1009.60, 557.58, 27.79, 12.12
2.23, 30, black car, 446.48, 507.63, 476.23, 521.32, 461.35, 514.47, 446.48, 514.47, 476.23, 514.47, 29.75, 13.69
2.27, 18, white car, 978.99, 551.57, 1006.56, 563.59, 992.77, 557.58, 978.99, 557.58, 1006.56, 557.58, 27.58, 12.02
2.27, 30, black car, 444.56, 507.06, 475.03, 521.14, 459.79, 514.10, 444.56, 514.10, 475.03, 514.10, 30.47, 14.08
2.30, 18, white car, 976.15, 551.43, 1004.03, 563.58, 990.09, 557.50, 976.15, 557.50, 1004.03, 557.50, 27.88, 12.15
2.30, 30, black car, 442.73, 506.76, 473.69, 521.13, 458.21, 513.94, 442.73, 513.94, 473.69, 513.94, 30.96, 14.37
2.33, 18, white car, 973.39, 551.13, 1001.37, 563.33, 987.38, 557.23, 973.39, 557.23, 1001.37, 557.23, 27.98, 12.20
2.33, 30, black car, 440.58, 506.74, 471.60, 521.18, 456.09, 513.96, 440.58, 513.96, 471.60, 513.96, 31.03, 14.44
2.33, 2, white car, 318.61, 493.49, 347.33, 506.65, 332.97, 500.07, 318.61, 500.07, 347.33, 500.07, 28.73, 13.15
2.37, 18, white car, 970.73, 550.85, 998.88, 563.13, 984.81, 556.99, 970.73, 556.99, 998.88, 556.99, 28.14, 12.28
2.37, 30, black car, 439.04, 506.63, 469.54, 520.82, 454.29, 513.72, 439.04, 513.72, 469.54, 513.72, 30.50, 14.19
2.37, 2, white car, 317.05, 493.09, 346.27, 506.44, 331.66, 499.77, 317.05, 499.77, 346.27, 499.77, 29.22, 13.34
2.40, 18, white car, 967.96, 550.89, 996.00, 563.09, 981.98, 556.99, 967.96, 556.99, 996.00, 556.99, 28.04, 12.20
2.40, 30, black car, 436.96, 506.63, 467.21, 520.68, 452.08, 513.65, 436.96, 513.65, 467.21, 513.65, 30.25, 14.05
2.40, 2, white car, 315.66, 492.80, 345.71, 506.56, 330.69, 499.68, 315.66, 499.68, 345.71, 499.68, 30.05, 13.76
2.43, 18, white car, 965.21, 550.88, 993.08, 563.00, 979.15, 556.94, 965.21, 556.94, 993.08, 556.94, 27.87, 12.11
2.43, 30, black car, 434.34, 506.48, 464.57, 520.49, 449.46, 513.48, 434.34, 513.48, 464.57, 513.48, 30.23, 14.02
2.43, 2, white car, 314.04, 492.60, 344.16, 506.40, 329.10, 499.50, 314.04, 499.50, 344.16, 499.50, 30.12, 13.80
2.47, 18, white car, 962.37, 550.75, 990.46, 562.94, 976.42, 556.85, 962.37, 556.85, 990.46, 556.85, 28.09, 12.19
2.47, 30, black car, 432.13, 506.25, 462.19, 520.17, 447.16, 513.21, 432.13, 513.21, 462.19, 513.21, 30.06, 13.92
2.47, 2, white car, 312.26, 492.38, 342.50, 506.23, 327.38, 499.31, 312.26, 499.31, 342.50, 499.31, 30.23, 13.85
2.50, 18, white car, 959.66, 550.59, 987.52, 562.66, 973.59, 556.63, 959.66, 556.63, 987.52, 556.63, 27.87, 12.07
2.50, 30, black car, 430.30, 506.00, 460.26, 519.89, 445.28, 512.95, 430.30, 512.95, 460.26, 512.95, 29.96, 13.89
2.50, 2, white car, 310.21, 492.13, 340.61, 506.05, 325.41, 499.09, 310.21, 499.09, 340.61, 499.09, 30.39, 13.92
2.53, 18, white car, 957.11, 550.34, 985.00, 562.41, 971.05, 556.37, 957.11, 556.37, 985.00, 556.37, 27.89, 12.07
2.53, 30, black car, 428.35, 505.68, 458.53, 519.69, 443.44, 512.68, 428.35, 512.68, 458.53, 512.68, 30.18, 14.01
2.53, 2, white car, 308.45, 492.27, 338.13, 505.77, 323.29, 499.02, 308.45, 499.02, 338.13, 499.02, 29.68, 13.50
2.57, 18, white car, 954.71, 550.35, 982.27, 562.24, 968.49, 556.30, 954.71, 556.30, 982.27, 556.30, 27.56, 11.90
2.57, 30, black car, 426.20, 505.25, 456.95, 519.52, 441.57, 512.38, 426.20, 512.38, 456.95, 512.38, 30.75, 14.27
2.57, 2, white car, 306.37, 492.29, 335.39, 505.42, 320.88, 498.85, 306.37, 498.85, 335.39, 498.85, 29.02, 13.13
2.60, 18, white car, 951.50, 550.18, 979.42, 562.22, 965.46, 556.20, 951.50, 556.20, 979.42, 556.20, 27.92, 12.04
2.60, 30, black car, 424.36, 505.08, 455.19, 519.40, 439.77, 512.24, 424.36, 512.24, 455.19, 512.24, 30.83, 14.32
2.60, 2, white car, 304.33, 492.19, 333.41, 505.33, 318.87, 498.76, 304.33, 498.76, 333.41, 498.76, 29.09, 13.14
2.63, 18, white car, 948.97, 550.13, 976.97, 562.21, 962.97, 556.17, 948.97, 556.17, 976.97, 556.17, 28.00, 12.08
2.63, 2, white car, 302.12, 492.00, 331.48, 505.24, 316.80, 498.62, 302.12, 498.62, 331.48, 498.62, 29.37, 13.24
2.67, 18, white car, 946.06, 549.89, 974.20, 562.01, 960.13, 555.95, 946.06, 555.95, 974.20, 555.95, 28.14, 12.13
2.67, 2, white car, 299.99, 491.56, 329.86, 505.02, 314.92, 498.29, 299.99, 498.29, 329.86, 498.29, 29.87, 13.46
2.70, 18, white car, 943.17, 549.55, 971.45, 561.78, 957.31, 555.66, 943.17, 555.66, 971.45, 555.66, 28.28, 12.23
2.70, 2, white car, 297.70, 491.26, 328.11, 505.00, 312.90, 498.13, 297.70, 498.13, 328.11, 498.13, 30.41, 13.74
2.73, 18, white car, 940.67, 549.36, 968.96, 561.61, 954.82, 555.49, 940.67, 555.49, 968.96, 555.49, 28.30, 12.26
2.73, 2, white car, 295.56, 490.80, 326.48, 504.81, 311.02, 497.80, 295.56, 497.80, 326.48, 497.80, 30.92, 14.01
2.73, 30, black car, 416.13, 504.17, 446.83, 518.50, 431.48, 511.34, 416.13, 511.34, 446.83, 511.34, 30.70, 14.32
2.77, 18, white car, 937.58, 549.16, 966.56, 561.71, 952.07, 555.43, 937.58, 555.43, 966.56, 555.43, 28.98, 12.55
2.77, 2, white car, 293.71, 490.47, 324.50, 504.38, 309.11, 497.42, 293.71, 497.42, 324.50, 497.42, 30.79, 13.91
2.77, 30, black car, 414.08, 504.05, 444.39, 518.28, 429.24, 511.16, 414.08, 511.16, 444.39, 511.16, 30.31, 14.23
2.80, 18, white car, 934.81, 549.16, 963.93, 561.78, 949.37, 555.47, 934.81, 555.47, 963.93, 555.47, 29.12, 12.62
2.80, 2, white car, 292.29, 490.29, 322.38, 503.75, 307.33, 497.02, 292.29, 497.02, 322.38, 497.02, 30.09, 13.46
2.80, 30, black car, 411.98, 503.62, 442.29, 517.89, 427.13, 510.76, 411.98, 510.76, 442.29, 510.76, 30.30, 14.26
2.83, 18, white car, 932.11, 549.10, 961.13, 561.67, 946.62, 555.39, 932.11, 555.39, 961.13, 555.39, 29.01, 12.56
2.83, 2, white car, 289.93, 490.15, 319.68, 503.40, 304.80, 496.77, 289.93, 496.77, 319.68, 496.77, 29.75, 13.25
2.83, 30, black car, 410.08, 503.11, 440.44, 517.44, 425.26, 510.27, 410.08, 510.27, 440.44, 510.27, 30.35, 14.32
2.87, 18, white car, 929.32, 548.99, 957.78, 561.32, 943.55, 555.15, 929.32, 555.15, 957.78, 555.15, 28.46, 12.33
2.87, 2, white car, 287.66, 490.20, 317.10, 503.29, 302.38, 496.75, 287.66, 496.75, 317.10, 496.75, 29.43, 13.09
2.87, 30, black car, 408.22, 502.55, 438.26, 516.76, 423.24, 509.65, 408.22, 509.65, 438.26, 509.65, 30.05, 14.21
2.90, 18, white car, 926.61, 548.97, 954.80, 561.19, 940.71, 555.08, 926.61, 555.08, 954.80, 555.08, 28.19, 12.23
2.90, 2, white car, 285.42, 490.07, 315.09, 503.22, 300.25, 496.65, 285.42, 496.65, 315.09, 496.65, 29.66, 13.15
2.90, 30, black car, 406.00, 502.30, 435.96, 516.48, 420.98, 509.39, 406.00, 509.39, 435.96, 509.39, 29.96, 14.18
2.93, 18, white car, 924.09, 548.79, 952.18, 560.99, 938.14, 554.89, 924.09, 554.89, 952.18, 554.89, 28.09, 12.19
2.93, 2, white car, 283.26, 489.93, 312.98, 503.09, 298.12, 496.51, 283.26, 496.51, 312.98, 496.51, 29.72, 13.16
2.93, 30, black car, 404.12, 502.37, 433.94, 516.46, 419.03, 509.41, 404.12, 509.41, 433.94, 509.41, 29.82, 14.09
2.97, 18, white car, 921.22, 548.66, 949.97, 561.16, 935.60, 554.91, 921.22, 554.91, 949.97, 554.91, 28.76, 12.49
2.97, 2, white car, 281.02, 489.73, 310.74, 502.88, 295.88, 496.30, 281.02, 496.30, 310.74, 496.30, 29.71, 13.16
2.97, 30, black car, 402.11, 502.05, 432.04, 516.23, 417.07, 509.14, 402.11, 509.14, 432.04, 509.14, 29.93, 14.18
3.00, 18, white car, 918.40, 548.62, 947.58, 561.30, 932.99, 554.96, 918.40, 554.96, 947.58, 554.96, 29.17, 12.68
3.00, 2, white car, 279.04, 489.48, 308.64, 502.56, 293.84, 496.02, 279.04, 496.02, 308.64, 496.02, 29.60, 13.08
3.00, 30, black car, 400.19, 501.95, 430.18, 516.19, 415.19, 509.07, 400.19, 509.07, 430.18, 509.07, 29.99, 14.24
3.03, 18, white car, 916.05, 548.54, 944.40, 560.87, 930.23, 554.71, 916.05, 554.71, 944.40, 554.71, 28.34, 12.34
3.03, 2, white car, 276.77, 489.03, 306.64, 502.21, 291.71, 495.62, 276.77, 495.62, 306.64, 495.62, 29.87, 13.18
3.03, 30, black car, 397.91, 501.54, 428.28, 515.99, 413.10, 508.76, 397.91, 508.76, 428.28, 508.76, 30.37, 14.45
3.07, 18, white car, 913.28, 548.47, 941.34, 560.71, 927.31, 554.59, 913.28, 554.59, 941.34, 554.59, 28.06, 12.24
3.07, 2, white car, 274.24, 488.72, 304.40, 502.06, 289.32, 495.39, 274.24, 495.39, 304.40, 495.39, 30.16, 13.34
3.07, 30, black car, 395.91, 501.26, 426.53, 515.85, 411.22, 508.56, 395.91, 508.56, 426.53, 508.56, 30.62, 14.59
3.10, 18, white car, 910.77, 548.35, 938.55, 560.46, 924.66, 554.40, 910.77, 554.40, 938.55, 554.40, 27.78, 12.11
3.10, 2, white car, 271.38, 488.18, 302.43, 501.97, 286.91, 495.07, 271.38, 495.07, 302.43, 495.07, 31.05, 13.79
3.10, 30, black car, 394.15, 501.06, 424.36, 515.44, 409.26, 508.25, 394.15, 508.25, 424.36, 508.25, 30.21, 14.38
3.13, 18, white car, 908.20, 548.23, 936.04, 560.34, 922.12, 554.29, 908.20, 554.29, 936.04, 554.29, 27.84, 12.12
3.13, 2, white car, 269.09, 487.69, 300.54, 501.73, 284.81, 494.71, 269.09, 494.71, 300.54, 494.71, 31.46, 14.04
3.13, 30, black car, 392.06, 501.05, 421.70, 515.14, 406.88, 508.10, 392.06, 508.10, 421.70, 508.10, 29.64, 14.09
3.17, 18, white car, 905.37, 548.07, 933.39, 560.23, 919.38, 554.15, 905.37, 554.15, 933.39, 554.15, 28.02, 12.16
3.17, 2, white car, 266.78, 487.30, 298.60, 501.59, 282.69, 494.45, 266.78, 494.45, 298.60, 494.45, 31.82, 14.29
3.17, 30, black car, 390.09, 500.94, 419.64, 514.97, 404.87, 507.95, 390.09, 507.95, 419.64, 507.95, 29.55, 14.03
3.20, 18, white car, 902.53, 547.84, 930.73, 560.06, 916.63, 553.95, 902.53, 553.95, 930.73, 553.95, 28.20, 12.21
3.20, 2, white car, 264.80, 486.85, 296.74, 501.28, 280.77, 494.07, 264.80, 494.07, 296.74, 494.07, 31.95, 14.43
3.20, 30, black car, 387.83, 500.80, 417.24, 514.79, 402.53, 507.79, 387.83, 507.79, 417.24, 507.79, 29.42, 13.99
3.23, 18, white car, 899.85, 547.78, 927.85, 559.92, 913.85, 553.85, 899.85, 553.85, 927.85, 553.85, 28.00, 12.14
3.23, 2, white car, 263.45, 486.65, 294.75, 500.85, 279.10, 493.75, 263.45, 493.75, 294.75, 493.75, 31.31, 14.20
3.23, 30, black car, 385.51, 500.80, 414.75, 514.73, 400.13, 507.76, 385.51, 507.76, 414.75, 507.76, 29.24, 13.93
3.27, 18, white car, 897.14, 547.64, 924.97, 559.68, 911.06, 553.66, 897.14, 553.66, 924.97, 553.66, 27.83, 12.04
3.27, 2, white car, 261.45, 486.53, 292.52, 500.67, 276.99, 493.60, 261.45, 493.60, 292.52, 493.60, 31.07, 14.13
3.27, 30, black car, 383.46, 500.64, 412.80, 514.62, 398.13, 507.63, 383.46, 507.63, 412.80, 507.63, 29.35, 13.98
3.30, 18, white car, 894.73, 547.61, 922.30, 559.51, 908.51, 553.56, 894.73, 553.56, 922.30, 553.56, 27.57, 11.90
3.30, 2, white car, 259.20, 486.40, 290.09, 500.50, 274.64, 493.45, 259.20, 493.45, 290.09, 493.45, 30.90, 14.11
3.30, 30, black car, 381.89, 500.42, 411.33, 514.45, 396.61, 507.43, 381.89, 507.43, 411.33, 507.43, 29.44, 14.03
3.33, 18, white car, 892.22, 547.58, 919.74, 559.41, 905.98, 553.49, 892.22, 553.49, 919.74, 553.49, 27.52, 11.83
3.33, 2, white car, 257.03, 486.11, 288.03, 500.34, 272.53, 493.23, 257.03, 493.23, 288.03, 493.23, 31.00, 14.23
3.33, 30, black car, 380.41, 500.27, 409.45, 514.08, 394.93, 507.17, 380.41, 507.17, 409.45, 507.17, 29.04, 13.81
3.37, 2, white car, 254.76, 485.87, 285.71, 500.13, 270.23, 493.00, 254.76, 493.00, 285.71, 493.00, 30.95, 14.25
3.37, 30, black car, 378.53, 500.17, 407.46, 513.92, 393.00, 507.04, 378.53, 507.04, 407.46, 507.04, 28.94, 13.75
3.40, 2, white car, 252.71, 485.70, 283.65, 499.98, 268.18, 492.84, 252.71, 492.84, 283.65, 492.84, 30.94, 14.27
3.40, 30, black car, 376.43, 499.90, 405.49, 513.75, 390.96, 506.83, 376.43, 506.83, 405.49, 506.83, 29.06, 13.85
3.40, 18, white car, 887.23, 547.22, 914.69, 559.02, 900.96, 553.12, 887.23, 553.12, 914.69, 553.12, 27.45, 11.80
3.43, 2, white car, 250.77, 485.46, 281.53, 499.67, 266.15, 492.57, 250.77, 492.57, 281.53, 492.57, 30.76, 14.21
3.43, 30, black car, 374.33, 499.54, 403.53, 513.52, 388.93, 506.53, 374.33, 506.53, 403.53, 506.53, 29.21, 13.98
3.43, 18, white car, 884.57, 546.95, 912.20, 558.78, 898.38, 552.86, 884.57, 552.86, 912.20, 552.86, 27.63, 11.84
3.47, 2, white car, 248.77, 485.24, 279.26, 499.34, 264.01, 492.29, 248.77, 492.29, 279.26, 492.29, 30.48, 14.09
3.47, 30, black car, 371.85, 499.18, 401.47, 513.33, 386.66, 506.26, 371.85, 506.26, 401.47, 506.26, 29.62, 14.15
3.47, 18, white car, 881.75, 546.89, 909.56, 558.73, 895.65, 552.81, 881.75, 552.81, 909.56, 552.81, 27.81, 11.84
3.50, 2, white car, 246.60, 484.94, 276.86, 498.96, 261.73, 491.95, 246.60, 491.95, 276.86, 491.95, 30.25, 14.02
3.50, 30, black car, 369.49, 498.93, 398.94, 512.98, 384.22, 505.96, 369.49, 505.96, 398.94, 505.96, 29.44, 14.05
3.50, 18, white car, 879.11, 546.74, 907.02, 558.59, 893.06, 552.66, 879.11, 552.66, 907.02, 552.66, 27.91, 11.85
3.53, 2, white car, 244.53, 484.74, 274.65, 498.70, 259.59, 491.72, 244.53, 491.72, 274.65, 491.72, 30.12, 13.97
3.53, 30, black car, 368.18, 498.56, 397.51, 512.58, 382.84, 505.57, 368.18, 505.57, 397.51, 505.57, 29.34, 14.01
3.53, 18, white car, 876.75, 546.65, 904.29, 558.32, 890.52, 552.48, 876.75, 552.48, 904.29, 552.48, 27.54, 11.67
3.57, 2, white car, 242.33, 484.49, 272.42, 498.47, 257.38, 491.48, 242.33, 491.48, 272.42, 491.48, 30.08, 13.98
3.57, 30, black car, 365.92, 498.10, 395.60, 512.25, 380.76, 505.17, 365.92, 505.17, 395.60, 505.17, 29.67, 14.15
3.57, 18, white car, 874.04, 546.71, 901.34, 558.26, 887.69, 552.48, 874.04, 552.48, 901.34, 552.48, 27.30, 11.55
3.60, 2, white car, 240.29, 484.20, 270.47, 498.26, 255.38, 491.23, 240.29, 491.23, 270.47, 491.23, 30.18, 14.06
3.60, 30, black car, 363.90, 497.96, 393.41, 512.00, 378.65, 504.98, 363.90, 504.98, 393.41, 504.98, 29.50, 14.04
3.60, 18, white car, 871.38, 546.73, 898.34, 558.11, 884.86, 552.42, 871.38, 552.42, 898.34, 552.42, 26.96, 11.38
3.63, 2, white car, 237.98, 483.87, 268.47, 498.09, 253.22, 490.98, 237.98, 490.98, 268.47, 490.98, 30.48, 14.22
3.63, 30, black car, 361.93, 497.73, 391.39, 511.72, 376.66, 504.73, 361.93, 504.73, 391.39, 504.73, 29.46, 13.99
3.63, 18, white car, 868.54, 546.41, 895.72, 557.85, 882.13, 552.13, 868.54, 552.13, 895.72, 552.13, 27.18, 11.44
3.67, 2, white car, 235.96, 483.66, 266.58, 497.97, 251.27, 490.82, 235.96, 490.82, 266.58, 490.82, 30.62, 14.31
3.67, 30, black car, 360.81, 497.70, 390.00, 511.54, 375.41, 504.62, 360.81, 504.62, 390.00, 504.62, 29.19, 13.85
3.67, 18, white car, 865.60, 546.03, 893.44, 557.74, 879.52, 551.88, 865.60, 551.88, 893.44, 551.88, 27.84, 11.71
3.70, 2, white car, 233.79, 483.30, 264.94, 497.90, 249.37, 490.60, 233.79, 490.60, 264.94, 490.60, 31.15, 14.60
3.70, 30, black car, 359.65, 497.67, 388.78, 511.50, 374.21, 504.58, 359.65, 504.58, 388.78, 504.58, 29.13, 13.83
3.70, 18, white car, 862.71, 545.78, 891.50, 557.89, 877.10, 551.84, 862.71, 551.84, 891.50, 551.84, 28.79, 12.11
3.73, 2, white car, 231.90, 483.18, 262.71, 497.68, 247.30, 490.43, 231.90, 490.43, 262.71, 490.43, 30.81, 14.50
3.73, 30, black car, 357.18, 497.32, 386.36, 511.19, 371.77, 504.26, 357.18, 504.26, 386.36, 504.26, 29.18, 13.87
3.73, 18, white car, 860.14, 545.52, 889.24, 557.80, 874.69, 551.66, 860.14, 551.66, 889.24, 551.66, 29.11, 12.28
3.77, 2, white car, 229.65, 482.73, 260.69, 497.45, 245.17, 490.09, 229.65, 490.09, 260.69, 490.09, 31.05, 14.72
3.77, 30, black car, 354.51, 496.99, 383.84, 510.89, 369.17, 503.94, 354.51, 503.94, 383.84, 503.94, 29.33, 13.90
3.77, 18, white car, 857.64, 545.41, 886.68, 557.69, 872.16, 551.55, 857.64, 551.55, 886.68, 551.55, 29.04, 12.29
3.80, 2, white car, 227.92, 482.42, 258.87, 497.17, 243.39, 489.79, 227.92, 489.79, 258.87, 489.79, 30.95, 14.75
3.80, 30, black car, 351.81, 496.56, 381.82, 510.75, 366.82, 503.66, 351.81, 503.66, 381.82, 503.66, 30.02, 14.19
3.80, 18, white car, 854.85, 545.10, 883.82, 557.40, 869.33, 551.25, 854.85, 551.25, 883.82, 551.25, 28.96, 12.30
3.83, 2, white car, 225.94, 482.29, 256.49, 496.87, 241.21, 489.58, 225.94, 489.58, 256.49, 489.58, 30.55, 14.58
3.83, 30, black car, 349.99, 496.26, 380.09, 510.46, 365.04, 503.36, 349.99, 503.36, 380.09, 503.36, 30.10, 14.20
3.83, 18, white car, 852.44, 544.82, 881.68, 557.27, 867.06, 551.05, 852.44, 551.05, 881.68, 551.05, 29.24, 12.46
3.87, 2, white car, 223.73, 482.18, 254.19, 496.75, 238.96, 489.46, 223.73, 489.46, 254.19, 489.46, 30.47, 14.56
3.87, 30, black car, 348.88, 496.50, 378.37, 510.36, 363.63, 503.43, 348.88, 503.43, 378.37, 503.43, 29.48, 13.86
3.87, 18, white car, 849.94, 544.68, 879.27, 557.21, 864.61, 550.95, 849.94, 550.95, 879.27, 550.95, 29.33, 12.53
3.90, 2, white car, 221.60, 481.88, 251.67, 496.28, 236.63, 489.08, 221.60, 489.08, 251.67, 489.08, 30.07, 14.40
3.90, 30, black car, 348.16, 496.37, 377.48, 510.17, 362.82, 503.27, 348.16, 503.27, 377.48, 503.27, 29.32, 13.80
3.90, 18, white car, 847.27, 544.34, 876.69, 556.94, 861.98, 550.64, 847.27, 550.64, 876.69, 550.64, 29.42, 12.59
3.93, 2, white car, 219.56, 481.66, 249.44, 495.98, 234.50, 488.82, 219.56, 488.82, 249.44, 488.82, 29.87, 14.32
3.93, 30, black car, 346.72, 496.54, 375.51, 510.11, 361.12, 503.33, 346.72, 503.33, 375.51, 503.33, 28.80, 13.57
3.93, 18, white car, 844.23, 544.10, 873.95, 556.89, 859.09, 550.49, 844.23, 550.49, 873.95, 550.49, 29.72, 12.79
3.97, 2, white car, 217.68, 481.72, 246.78, 495.65, 232.23, 488.69, 217.68, 488.69, 246.78, 488.69, 29.10, 13.93
3.97, 30, black car, 344.34, 496.21, 373.12, 509.75, 358.73, 502.98, 344.34, 502.98, 373.12, 502.98, 28.78, 13.54
3.97, 18, white car, 841.62, 543.85, 871.40, 556.72, 856.51, 550.29, 841.62, 550.29, 871.40, 550.29, 29.78, 12.87
4.00, 2, white car, 215.75, 481.49, 244.75, 495.37, 230.25, 488.43, 215.75, 488.43, 244.75, 488.43, 29.00, 13.88
4.00, 30, black car, 341.73, 495.69, 370.81, 509.40, 356.27, 502.54, 341.73, 502.54, 370.81, 502.54, 29.08, 13.71
4.00, 18, white car, 838.77, 543.57, 868.85, 556.62, 853.81, 550.09, 838.77, 550.09, 868.85, 550.09, 30.08, 13.05
4.03, 2, white car, 213.77, 481.15, 243.07, 495.17, 228.42, 488.16, 213.77, 488.16, 243.07, 488.16, 29.31, 14.02
4.03, 30, black car, 339.21, 494.83, 369.17, 508.98, 354.19, 501.91, 339.21, 501.91, 369.17, 501.91, 29.96, 14.14
4.03, 18, white car, 836.39, 543.36, 866.12, 556.30, 851.26, 549.83, 836.39, 549.83, 866.12, 549.83, 29.73, 12.94
4.07, 2, white car, 211.88, 480.95, 241.56, 495.16, 226.72, 488.05, 211.88, 488.05, 241.56, 488.05, 29.68, 14.21
4.07, 30, black car, 337.90, 494.45, 367.56, 508.48, 352.73, 501.47, 337.90, 501.47, 367.56, 501.47, 29.66, 14.04
4.07, 18, white car, 834.23, 543.37, 863.17, 556.00, 848.70, 549.69, 834.23, 549.69, 863.17, 549.69, 28.94, 12.63
4.10, 2, white car, 209.12, 480.35, 239.35, 494.84, 224.24, 487.60, 209.12, 487.60, 239.35, 487.60, 30.23, 14.49
4.10, 30, black car, 335.34, 494.09, 364.84, 507.98, 350.09, 501.04, 335.34, 501.04, 364.84, 501.04, 29.50, 13.89
4.10, 18, white car, 831.86, 543.27, 860.50, 555.80, 846.18, 549.54, 831.86, 549.54, 860.50, 549.54, 28.64, 12.53
4.13, 2, white car, 207.12, 479.96, 237.20, 494.41, 222.16, 487.18, 207.12, 487.18, 237.20, 487.18, 30.08, 14.45
4.13, 30, black car, 333.77, 493.64, 363.91, 507.77, 348.84, 500.70, 333.77, 500.70, 363.91, 500.70, 30.13, 14.13
4.13, 18, white car, 829.86, 543.36, 857.88, 555.63, 843.87, 549.49, 829.86, 549.49, 857.88, 549.49, 28.02, 12.26
4.17, 2, white car, 205.09, 479.61, 234.93, 494.03, 220.01, 486.82, 205.09, 486.82, 234.93, 486.82, 29.84, 14.42
4.17, 18, white car, 826.93, 543.06, 855.00, 555.38, 840.96, 549.22, 826.93, 549.22, 855.00, 549.22, 28.07, 12.32
4.20, 2, white car, 202.54, 479.53, 232.56, 494.08, 217.55, 486.80, 202.54, 486.80, 232.56, 486.80, 30.03, 14.55
4.20, 18, white car, 824.02, 542.79, 852.04, 555.11, 838.03, 548.95, 824.02, 548.95, 852.04, 548.95, 28.03, 12.33
4.23, 2, white car, 200.25, 479.26, 230.49, 493.91, 215.37, 486.59, 200.25, 486.59, 230.49, 486.59, 30.24, 14.65
4.23, 18, white car, 821.64, 542.66, 849.38, 554.89, 835.51, 548.77, 821.64, 548.77, 849.38, 548.77, 27.74, 12.22
4.23, 30, black car, 326.14, 493.48, 355.29, 507.28, 340.72, 500.38, 326.14, 500.38, 355.29, 500.38, 29.15, 13.80
4.27, 2, white car, 198.77, 479.06, 228.82, 493.69, 213.79, 486.37, 198.77, 486.37, 228.82, 486.37, 30.05, 14.62
4.27, 18, white car, 818.58, 542.37, 846.94, 554.88, 832.76, 548.62, 818.58, 548.62, 846.94, 548.62, 28.36, 12.51
4.27, 30, black car, 325.04, 493.71, 353.31, 507.16, 339.18, 500.44, 325.04, 500.44, 353.31, 500.44, 28.27, 13.45
4.30, 2, white car, 196.32, 478.75, 226.11, 493.22, 211.22, 485.99, 196.32, 485.99, 226.11, 485.99, 29.79, 14.47
4.30, 18, white car, 816.14, 542.47, 843.73, 554.65, 829.93, 548.56, 816.14, 548.56, 843.73, 548.56, 27.59, 12.17
4.30, 30, black car, 322.84, 493.58, 351.30, 507.09, 337.07, 500.34, 322.84, 500.34, 351.30, 500.34, 28.46, 13.51
4.33, 2, white car, 193.16, 478.39, 223.06, 492.78, 208.11, 485.59, 193.16, 485.59, 223.06, 485.59, 29.90, 14.39
4.33, 18, white car, 813.78, 542.25, 841.56, 554.52, 827.67, 548.38, 813.78, 548.38, 841.56, 548.38, 27.79, 12.27
4.33, 30, black car, 320.23, 493.21, 349.44, 507.05, 334.84, 500.13, 320.23, 500.13, 349.44, 500.13, 29.21, 13.85
4.37, 2, white car, 190.46, 477.90, 221.33, 492.73, 205.90, 485.32, 190.46, 485.32, 221.33, 485.32, 30.87, 14.83
4.37, 18, white car, 811.61, 542.24, 839.18, 554.40, 825.39, 548.32, 811.61, 548.32, 839.18, 548.32, 27.57, 12.16
4.37, 30, black car, 318.34, 492.69, 348.17, 506.82, 333.26, 499.76, 318.34, 499.76, 348.17, 499.76, 29.83, 14.14
4.40, 2, white car, 188.21, 477.78, 218.68, 492.32, 203.45, 485.05, 188.21, 485.05, 218.68, 485.05, 30.47, 14.55
4.40, 18, white car, 808.80, 542.09, 836.71, 554.41, 822.75, 548.25, 808.80, 548.25, 836.71, 548.25, 27.91, 12.32
4.40, 30, black car, 317.60, 492.50, 347.53, 506.68, 332.57, 499.59, 317.60, 499.59, 347.53, 499.59, 29.92, 14.18
4.43, 2, white car, 186.48, 477.72, 216.69, 492.11, 201.58, 484.91, 186.48, 484.91, 216.69, 484.91, 30.21, 14.39
4.43, 18, white car, 806.38, 542.02, 834.41, 554.43, 820.40, 548.23, 806.38, 548.23, 834.41, 548.23, 28.03, 12.41
4.43, 30, black car, 316.59, 492.56, 345.88, 506.43, 331.24, 499.49, 316.59, 499.49, 345.88, 499.49, 29.29, 13.87
4.47, 2, white car, 184.95, 477.48, 215.04, 491.84, 200.00, 484.66, 184.95, 484.66, 215.04, 484.66, 30.09, 14.36
4.47, 18, white car, 803.24, 541.56, 831.76, 554.21, 817.50, 547.89, 803.24, 547.89, 831.76, 547.89, 28.52, 12.66
4.47, 30, black car, 315.38, 492.40, 344.89, 506.34, 330.13, 499.37, 315.38, 499.37, 344.89, 499.37, 29.51, 13.93
4.50, 2, white car, 183.44, 477.32, 213.32, 491.61, 198.38, 484.47, 183.44, 484.47, 213.32, 484.47, 29.88, 14.29
