frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
7.03,43, white car,212.66,447.05,242.94,460.74,227.8,453.9,212.66,453.9,242.94,453.9,30.28,13.68,1
7.07,43, white car,210.29,446.61,241.06,460.59,225.67,453.6,210.29,453.6,241.06,453.6,30.77,13.98,1
7.1,43, white car,208.55,446.57,238.49,460.17,223.52,453.37,208.55,453.37,238.49,453.37,29.94,13.61,1
7.13,43, white car,206.75,446.35,235.96,459.57,221.35,452.96,206.75,452.96,235.96,452.96,29.21,13.22,1
7.17,43, white car,204.18,445.87,233.75,459.25,218.96,452.56,204.18,452.56,233.75,452.56,29.57,13.37,1
7.2,43, white car,201.88,445.56,231.38,458.87,216.63,452.22,201.88,452.22,231.38,452.22,29.5,13.31,1
7.23,43, white car,199.51,445.33,228.73,458.46,214.12,451.89,199.51,451.89,228.73,451.89,29.22,13.13,1
7.27,43, white car,197.04,444.88,226.86,458.28,211.95,451.58,197.04,451.58,226.86,451.58,29.82,13.4,1
7.3,43, white car,195.32,444.84,224.45,457.86,209.89,451.35,195.32,451.35,224.45,451.35,29.13,13.02,1
7.33,43, white car,193.1,444.71,221.78,457.47,207.44,451.09,193.1,451.09,221.78,451.09,28.68,12.77,1
7.37,43, white car,190.84,444.45,219.45,457.15,205.15,450.8,190.84,450.8,219.45,450.8,28.61,12.7,1
7.4,43, white car,188.64,444.21,217.06,456.78,202.85,450.49,188.64,450.49,217.06,450.49,28.42,12.57,1
7.43,43, white car,186.47,443.99,214.72,456.44,200.59,450.22,186.47,450.22,214.72,450.22,28.25,12.46,1
7.47,43, white car,183.7,443.67,212.38,456.28,198.04,449.98,183.7,449.98,212.38,449.98,28.68,12.61,1
7.5,43, white car,181.73,443.5,210.31,456.06,196.02,449.78,181.73,449.78,210.31,449.78,28.58,12.56,1
7.53,43, white car,179.26,443.09,208.02,455.71,193.64,449.4,179.26,449.4,208.02,449.4,28.76,12.63,1
7.57,43, white car,176.78,442.78,205.44,455.34,191.11,449.06,176.78,449.06,205.44,449.06,28.66,12.56,1
7.6,43, white car,174.44,442.45,203.48,455.16,188.96,448.8,174.44,448.8,203.48,448.8,29.05,12.7,1
7.63,43, white car,172.27,442.37,201.12,454.96,186.69,448.66,172.27,448.66,201.12,448.66,28.85,12.6,1
7.67,43, white car,169.86,442.21,198.47,454.66,184.17,448.44,169.86,448.44,198.47,448.44,28.61,12.45,1
7.7,43, white car,167.55,441.81,196.63,454.45,182.09,448.13,167.55,448.13,196.63,448.13,29.08,12.63,1
7.73,43, white car,165.44,441.63,194.58,454.25,180.01,447.94,165.44,447.94,194.58,447.94,29.14,12.62,1
7.77,43, white car,162.68,441.12,192.21,453.88,177.44,447.5,162.68,447.5,192.21,447.5,29.53,12.76,1
7.8,43, white car,160.48,440.89,189.89,453.55,175.18,447.22,160.48,447.22,189.89,447.22,29.41,12.67,1
7.83,43, white car,158.56,440.59,187.96,453.17,173.26,446.88,158.56,446.88,187.96,446.88,29.4,12.59,1
7.87,43, white car,156.11,440.29,185.39,452.78,170.75,446.54,156.11,446.54,185.39,446.54,29.29,12.5,1
7.9,43, white car,153.8,439.97,183.04,452.4,168.42,446.18,153.8,446.18,183.04,446.18,29.23,12.43,1
7.93,43, white car,151.34,439.7,180.44,452.04,165.89,445.87,151.34,445.87,180.44,445.87,29.1,12.35,1
7.97,43, white car,148.74,439.42,178.28,451.96,163.51,445.69,148.74,445.69,178.28,445.69,29.54,12.54,1
8.0,43, white car,146.18,439.12,176.07,451.79,161.12,445.45,146.18,445.45,176.07,445.45,29.89,12.67,1
8.03,43, white car,144.08,438.65,174.13,451.37,159.11,445.01,144.08,445.01,174.13,445.01,30.05,12.72,1
8.07,43, white car,141.74,438.37,172.06,451.16,156.9,444.77,141.74,444.77,172.06,444.77,30.32,12.78,1
8.1,43, white car,139.84,438.12,170.1,450.84,154.97,444.48,139.84,444.48,170.1,444.48,30.26,12.72,1
8.13,43, white car,137.37,437.76,167.73,450.53,152.55,444.14,137.37,444.14,167.73,444.14,30.36,12.77,1
8.17,43, white car,134.57,437.45,165.37,450.42,149.97,443.93,134.57,443.93,165.37,443.93,30.8,12.97,1
8.2,43, white car,132.0,437.18,162.92,450.25,147.46,443.72,132.0,443.72,162.92,443.72,30.92,13.07,1
8.23,43, white car,129.84,437.24,160.09,450.06,144.97,443.65,129.84,443.65,160.09,443.65,30.25,12.82,1
8.27,43, white car,127.63,436.83,158.22,449.82,142.93,443.33,127.63,443.33,158.22,443.33,30.59,12.99,1
8.3,43, white car,125.82,436.56,155.92,449.33,140.87,442.95,125.82,442.95,155.92,442.95,30.1,12.77,1
8.33,43, white car,124.17,436.46,153.79,449.01,138.98,442.74,124.17,442.74,153.79,442.74,29.62,12.55,1
8.37,43, white car,121.42,436.08,151.66,448.85,136.54,442.46,121.42,442.46,151.66,442.46,30.24,12.77,1
8.4,43, white car,118.81,435.81,149.2,448.63,134.0,442.22,118.81,442.22,149.2,442.22,30.39,12.82,1
8.43,43, white car,116.49,435.66,146.69,448.38,131.59,442.02,116.49,442.02,146.69,442.02,30.2,12.72,1
8.47,43, white car,114.16,435.42,144.42,448.14,129.29,441.78,114.16,441.78,144.42,441.78,30.26,12.72,1
8.5,43, white car,111.95,435.25,141.99,447.86,126.97,441.56,111.95,441.56,141.99,441.56,30.04,12.61,1
8.53,43, white car,109.73,435.15,139.05,447.45,124.39,441.3,109.73,441.3,139.05,441.3,29.32,12.3,1
8.57,43, white car,107.21,435.04,136.61,447.33,121.91,441.19,107.21,441.19,136.61,441.19,29.4,12.29,1
8.6,43, white car,104.38,434.85,134.26,447.32,119.32,441.09,104.38,441.09,134.26,441.09,29.87,12.47,1
8.63,43, white car,101.93,434.59,131.83,447.07,116.88,440.83,101.93,440.83,131.83,440.83,29.9,12.47,1
8.67,43, white car,99.8,434.3,129.27,446.56,114.54,440.43,99.8,440.43,129.27,440.43,29.47,12.26,1
8.7,43, white car,97.93,433.9,127.09,446.01,112.51,439.96,97.93,439.96,127.09,439.96,29.16,12.1,1
8.73,43, white car,95.92,433.7,125.17,445.82,110.54,439.76,95.92,439.76,125.17,439.76,29.25,12.12,1
8.77,43, white car,93.61,433.24,123.06,445.43,108.34,439.33,93.61,439.33,123.06,439.33,29.45,12.19,1
8.8,43, white car,90.82,432.89,120.89,445.35,105.85,439.12,90.82,439.12,120.89,439.12,30.07,12.46,1
8.83,43, white car,88.16,432.41,118.54,445.0,103.35,438.7,88.16,438.7,118.54,438.7,30.38,12.6,1
8.87,43, white car,85.67,432.12,116.19,444.79,100.93,438.45,85.67,438.45,116.19,438.45,30.52,12.67,1
8.9,43, white car,83.23,431.85,113.88,444.57,98.56,438.21,83.23,438.21,113.88,438.21,30.65,12.72,1
8.93,43, white car,80.77,431.46,111.47,444.2,96.12,437.83,80.77,437.83,111.47,437.83,30.7,12.74,1
8.97,43, white car,78.46,430.88,109.45,443.74,93.96,437.31,78.46,437.31,109.45,437.31,30.99,12.85,1
9.0,43, white car,76.21,430.6,107.45,443.57,91.83,437.09,76.21,437.09,107.45,437.09,31.24,12.98,1
9.03,43, white car,74.47,430.48,105.1,443.21,89.79,436.84,74.47,436.84,105.1,436.84,30.63,12.73,1
9.07,43, white car,72.2,430.31,102.49,442.9,87.35,436.6,72.2,436.6,102.49,436.6,30.29,12.59,1
9.1,43, white car,70.12,430.2,100.05,442.62,85.08,436.41,70.12,436.41,100.05,436.41,29.92,12.42,1
9.13,43, white car,67.91,430.1,97.54,442.38,82.72,436.24,67.91,436.24,97.54,436.24,29.64,12.28,1
9.17,43, white car,65.11,429.54,95.42,442.11,80.26,435.83,65.11,435.83,95.42,435.83,30.31,12.56,1
9.2,43, white car,62.32,429.06,93.2,441.9,77.76,435.48,62.32,435.48,93.2,435.48,30.88,12.83,1
9.23,43, white car,59.82,428.65,91.04,441.69,75.43,435.17,59.82,435.17,91.04,435.17,31.22,13.04,1
9.27,43, white car,57.64,428.36,88.74,441.39,73.19,434.87,57.64,434.87,88.74,434.87,31.1,13.03,1
9.3,43, white car,55.52,428.04,86.44,441.0,70.98,434.52,55.52,434.52,86.44,434.52,30.92,12.96,1
9.33,43, white car,53.39,427.78,84.07,440.64,68.73,434.21,53.39,434.21,84.07,434.21,30.67,12.86,1
9.37,43, white car,50.96,427.61,81.62,440.46,66.29,434.04,50.96,434.04,81.62,434.04,30.65,12.85,1
9.4,43, white car,48.7,427.4,79.34,440.26,64.02,433.83,48.7,433.83,79.34,433.83,30.64,12.86,1
9.43,43, white car,46.07,427.06,77.21,440.15,61.64,433.61,46.07,433.61,77.21,433.61,31.14,13.09,1
9.47,43, white car,44.0,426.88,74.8,439.84,59.4,433.36,44.0,433.36,74.8,433.36,30.8,12.95,1
9.5,43, white car,41.43,426.53,72.24,439.49,56.83,433.01,41.43,433.01,72.24,433.01,30.81,12.96,1
9.53,43, white car,38.83,426.37,69.52,439.3,54.17,432.83,38.83,432.83,69.52,432.83,30.69,12.93,1
9.57,43, white car,36.1,425.81,67.41,439.07,51.76,432.44,36.1,432.44,67.41,432.44,31.3,13.26,1
9.6,43, white car,33.59,425.46,65.25,438.97,49.42,432.22,33.59,432.22,65.25,432.22,31.66,13.51,1
9.63,43, white car,31.43,425.15,63.19,438.78,47.31,431.96,31.43,431.96,63.19,431.96,31.76,13.63,1
9.67,43, white car,29.56,424.91,60.38,438.15,44.97,431.53,29.56,431.53,60.38,431.53,30.82,13.24,1
9.7,43, white car,27.24,424.63,57.92,437.82,42.58,431.23,27.24,431.23,57.92,431.23,30.67,13.19,1
9.73,43, white car,24.81,424.31,55.84,437.67,40.32,430.99,24.81,430.99,55.84,430.99,31.03,13.36,1
9.77,43, white car,22.48,424.09,53.27,437.37,37.88,430.73,22.48,430.73,53.27,430.73,30.79,13.29,1
9.8,43, white car,20.25,423.84,50.89,437.1,35.57,430.47,20.25,430.47,50.89,430.47,30.64,13.26,1
9.83,43, white car,17.82,423.37,48.67,436.77,33.24,430.07,17.82,430.07,48.67,430.07,30.84,13.4,1
9.87,43, white car,15.88,423.16,46.18,436.34,31.03,429.75,15.88,429.75,46.18,429.75,30.3,13.19,1
9.9,43, white car,13.92,422.95,43.74,435.96,28.83,429.46,13.92,429.46,43.74,429.46,29.82,13.02,1
9.93,43, white car,11.76,422.45,41.55,435.48,26.66,428.96,11.76,428.96,41.55,428.96,29.78,13.03,1
9.97,43, white car,9.68,422.05,39.54,435.16,24.61,428.61,9.68,428.61,39.54,428.61,29.86,13.1,1
5.4,44, white car,1414.02,565.05,1443.02,577.53,1428.52,571.29,1414.02,571.29,1443.02,571.29,29.0,12.48,3
5.43,44, white car,1410.45,564.9,1439.91,577.6,1425.18,571.25,1410.45,571.25,1439.91,571.25,29.46,12.71,3
5.47,44, white car,1406.94,564.61,1436.37,577.3,1421.66,570.95,1406.94,570.95,1436.37,570.95,29.43,12.69,3
5.5,44, white car,1403.54,564.65,1432.87,577.29,1418.21,570.97,1403.54,570.97,1432.87,570.97,29.33,12.64,3
5.53,44, white car,1400.13,564.67,1429.31,577.27,1414.72,570.97,1400.13,570.97,1429.31,570.97,29.18,12.6,3
5.57,44, white car,1396.77,564.52,1426.08,577.2,1411.42,570.86,1396.77,570.86,1426.08,570.86,29.31,12.68,3
5.6,44, white car,1393.58,564.3,1422.77,576.92,1408.18,570.61,1393.58,570.61,1422.77,570.61,29.19,12.63,3
5.63,44, white car,1390.33,564.24,1419.19,576.73,1404.76,570.49,1390.33,570.49,1419.19,570.49,28.86,12.49,3
5.67,44, white car,1387.01,564.22,1416.14,576.86,1401.58,570.54,1387.01,570.54,1416.14,570.54,29.14,12.64,3
5.7,44, white car,1383.66,564.21,1412.62,576.78,1398.14,570.5,1383.66,570.5,1412.62,570.5,28.97,12.57,3
5.73,44, white car,1380.11,564.26,1408.75,576.69,1394.43,570.48,1380.11,570.48,1408.75,570.48,28.64,12.43,3
5.77,44, white car,1376.72,564.11,1405.32,576.51,1391.02,570.31,1376.72,570.31,1405.32,570.31,28.59,12.4,3
5.8,44, white car,1373.38,564.08,1402.14,576.54,1387.76,570.31,1373.38,570.31,1402.14,570.31,28.76,12.46,3
5.83,44, white car,1370.07,563.97,1398.81,576.42,1384.44,570.19,1370.07,570.19,1398.81,570.19,28.74,12.45,3
5.87,44, white car,1366.73,564.03,1395.25,576.39,1380.99,570.21,1366.73,570.21,1395.25,570.21,28.52,12.36,3
5.9,44, white car,1363.53,564.01,1391.71,576.22,1377.62,570.12,1363.53,570.12,1391.71,570.12,28.18,12.21,3
5.93,44, white car,1360.21,563.94,1388.59,576.24,1374.4,570.09,1360.21,570.09,1388.59,570.09,28.38,12.3,3
5.97,44, white car,1357.1,563.89,1385.47,576.2,1371.29,570.05,1357.1,570.05,1385.47,570.05,28.37,12.31,3
6.0,44, white car,1353.77,563.99,1382.01,576.22,1367.89,570.1,1353.77,570.1,1382.01,570.1,28.24,12.23,3
6.03,44, white car,1350.31,563.96,1378.42,576.13,1364.37,570.04,1350.31,570.04,1378.42,570.04,28.1,12.16,3
6.07,44, white car,1346.61,563.8,1375.03,576.1,1360.82,569.95,1346.61,569.95,1375.03,569.95,28.41,12.3,3
6.1,44, white car,1343.34,563.74,1371.81,576.05,1357.58,569.9,1343.34,569.9,1371.81,569.9,28.47,12.31,3
6.13,44, white car,1339.9,563.74,1368.3,576.0,1354.1,569.87,1339.9,569.87,1368.3,569.87,28.39,12.26,3
6.17,44, white car,1336.27,563.6,1364.76,575.88,1350.51,569.74,1336.27,569.74,1364.76,569.74,28.49,12.28,3
7.1,44, white car,1242.82,560.49,1273.21,574.05,1258.02,567.27,1242.82,567.27,1273.21,567.27,30.39,13.55,3
7.13,44, white car,1239.7,560.28,1269.54,573.9,1254.62,567.09,1239.7,567.09,1269.54,567.09,29.85,13.62,3
7.17,44, white car,1236.6,560.11,1266.02,573.68,1251.31,566.89,1236.6,566.89,1266.02,566.89,29.41,13.56,3
7.2,44, white car,1233.6,560.07,1262.75,573.58,1248.18,566.83,1233.6,566.83,1262.75,566.83,29.14,13.5,3
7.23,44, white car,1230.51,560.08,1259.56,573.53,1245.04,566.81,1230.51,566.81,1259.56,566.81,29.05,13.45,3
7.27,44, white car,1227.49,560.21,1255.96,573.42,1241.72,566.81,1227.49,566.81,1255.96,566.81,28.47,13.21,3
7.3,44, white car,1224.72,560.4,1252.34,573.17,1238.53,566.79,1224.72,566.79,1252.34,566.79,27.62,12.78,3
7.33,44, white car,1221.77,560.53,1248.89,573.07,1235.33,566.8,1221.77,566.8,1248.89,566.8,27.12,12.53,3
7.37,44, white car,1218.57,560.39,1245.6,572.85,1232.09,566.62,1218.57,566.62,1245.6,566.62,27.04,12.46,3
7.4,44, white car,1215.48,560.41,1242.35,572.74,1228.91,566.58,1215.48,566.58,1242.35,566.58,26.86,12.33,3
7.43,44, white car,1212.08,560.31,1239.02,572.63,1225.55,566.47,1212.08,566.47,1239.02,566.47,26.93,12.32,3
7.47,44, white car,1209.03,560.33,1235.83,572.54,1222.43,566.44,1209.03,566.44,1235.83,566.44,26.8,12.21,3
7.5,44, white car,1205.64,560.23,1232.41,572.38,1219.02,566.3,1205.64,566.3,1232.41,566.3,26.77,12.15,3
7.53,44, white car,1201.86,559.93,1229.32,572.39,1215.59,566.16,1201.86,566.16,1229.32,566.16,27.46,12.46,3
7.57,44, white car,1198.84,559.87,1225.99,572.2,1212.41,566.03,1198.84,566.03,1225.99,566.03,27.15,12.33,3
7.6,44, white car,1195.65,559.74,1222.78,572.03,1209.22,565.88,1195.65,565.88,1222.78,565.88,27.13,12.29,3
7.63,44, white car,1192.61,559.59,1219.78,571.88,1206.2,565.73,1192.61,565.73,1219.78,565.73,27.17,12.29,3
7.67,44, white car,1189.08,559.41,1216.45,571.79,1202.77,565.6,1189.08,565.6,1216.45,565.6,27.37,12.38,3
7.7,44, white car,1186.08,559.2,1213.45,571.59,1199.77,565.39,1186.08,565.39,1213.45,565.39,27.36,12.4,3
7.73,44, white car,1182.9,559.26,1210.05,571.57,1196.47,565.42,1182.9,565.42,1210.05,565.42,27.15,12.31,3
7.77,44, white car,1179.58,559.08,1206.72,571.4,1193.15,565.24,1179.58,565.24,1206.72,565.24,27.14,12.32,3
7.8,44, white car,1176.03,558.83,1203.38,571.22,1189.71,565.03,1176.03,565.03,1203.38,565.03,27.34,12.39,3
7.83,44, white car,1172.58,558.75,1199.99,571.14,1186.28,564.94,1172.58,564.94,1199.99,564.94,27.41,12.39,3
7.87,44, white car,1169.21,558.83,1196.83,571.29,1183.02,565.06,1169.21,565.06,1196.83,565.06,27.62,12.46,3
7.9,44, white car,1166.14,558.57,1194.32,571.27,1180.23,564.92,1166.14,564.92,1194.32,564.92,28.18,12.71,3
7.93,44, white car,1162.78,558.36,1190.89,571.02,1176.83,564.69,1162.78,564.69,1190.89,564.69,28.1,12.67,3
7.97,44, white car,1159.1,558.19,1188.09,571.29,1173.59,564.74,1159.1,564.74,1188.09,564.74,29.0,13.1,3
8.0,44, white car,1156.23,558.03,1184.98,571.04,1170.61,564.53,1156.23,564.53,1184.98,564.53,28.75,13.01,3
8.03,44, white car,1153.19,557.98,1182.05,571.03,1167.62,564.51,1153.19,564.51,1182.05,564.51,28.86,13.06,3
8.07,44, white car,1150.01,557.95,1178.67,570.92,1164.34,564.43,1150.01,564.43,1178.67,564.43,28.66,12.97,3
8.1,44, white car,1146.8,558.02,1175.05,570.76,1160.93,564.39,1146.8,564.39,1175.05,564.39,28.25,12.74,3
8.13,44, white car,1144.03,557.9,1171.66,570.28,1157.85,564.09,1144.03,564.09,1171.66,564.09,27.62,12.39,3
8.17,44, white car,1141.09,558.0,1168.47,570.24,1154.78,564.12,1141.09,564.12,1168.47,564.12,27.38,12.24,3
8.2,44, white car,1137.7,557.83,1165.66,570.29,1151.68,564.06,1137.7,564.06,1165.66,564.06,27.96,12.46,3
8.23,44, white car,1134.36,557.76,1162.28,570.18,1148.32,563.97,1134.36,563.97,1162.28,563.97,27.92,12.41,3
8.27,44, white car,1131.24,557.67,1158.99,569.96,1145.12,563.81,1131.24,563.81,1158.99,563.81,27.75,12.29,3
8.3,44, white car,1128.27,557.75,1156.01,570.01,1142.14,563.88,1128.27,563.88,1156.01,563.88,27.74,12.26,3
8.33,44, white car,1124.74,557.46,1153.17,570.0,1138.96,563.73,1124.74,563.73,1153.17,563.73,28.43,12.54,3
8.37,44, white car,1120.89,556.98,1150.01,569.85,1135.45,563.42,1120.89,563.42,1150.01,563.42,29.12,12.86,3
8.4,44, white car,1117.56,556.77,1146.86,569.73,1132.21,563.25,1117.56,563.25,1146.86,563.25,29.29,12.97,3
8.43,44, white car,1114.43,556.75,1143.51,569.63,1128.97,563.19,1114.43,563.19,1143.51,563.19,29.08,12.88,3
8.47,44, white car,1111.48,556.78,1140.39,569.6,1125.93,563.19,1111.48,563.19,1140.39,563.19,28.92,12.82,3
8.5,44, white car,1108.4,556.44,1137.62,569.43,1123.01,562.94,1108.4,562.94,1137.62,562.94,29.22,12.99,3
8.53,44, white car,1104.98,556.32,1134.32,569.4,1119.65,562.86,1104.98,562.86,1134.32,562.86,29.34,13.08,3
8.57,44, white car,1102.18,556.4,1131.11,569.3,1116.64,562.85,1102.18,562.85,1131.11,562.85,28.93,12.9,3
8.6,44, white car,1099.4,556.66,1127.63,569.25,1113.52,562.95,1099.4,562.95,1127.63,562.95,28.24,12.58,3
8.63,44, white car,1096.35,556.74,1124.51,569.28,1110.43,563.01,1096.35,563.01,1124.51,563.01,28.16,12.55,3
8.67,44, white car,1092.82,556.52,1121.24,569.18,1107.03,562.85,1092.82,562.85,1121.24,562.85,28.42,12.66,3
8.7,44, white car,1089.79,556.49,1118.29,569.19,1104.04,562.84,1089.79,562.84,1118.29,562.84,28.5,12.7,3
8.73,44, white car,1086.63,556.58,1114.77,569.07,1100.7,562.82,1086.63,562.82,1114.77,562.82,28.14,12.49,3
8.77,44, white car,1083.46,556.57,1111.72,569.1,1097.59,562.83,1083.46,562.83,1111.72,562.83,28.25,12.53,3
8.8,44, white car,1080.11,556.29,1108.9,569.05,1094.5,562.67,1080.11,562.67,1108.9,562.67,28.79,12.76,3
8.83,44, white car,1076.93,555.99,1105.76,568.77,1091.34,562.38,1076.93,562.38,1105.76,562.38,28.84,12.77,3
8.87,44, white car,1074.26,556.08,1102.67,568.64,1088.46,562.36,1074.26,562.36,1102.67,562.36,28.42,12.56,3
8.9,44, white car,1070.97,556.13,1099.2,568.56,1085.09,562.35,1070.97,562.35,1099.2,562.35,28.23,12.43,3
8.93,44, white car,1067.91,555.92,1096.37,568.42,1082.14,562.17,1067.91,562.17,1096.37,562.17,28.46,12.5,3
8.97,44, white car,1064.38,555.58,1093.46,568.35,1078.92,561.97,1064.38,561.97,1093.46,561.97,29.08,12.77,3
9.0,44, white car,1061.22,555.45,1090.25,568.18,1075.74,561.82,1061.22,561.82,1090.25,561.82,29.03,12.73,3
9.03,44, white car,1058.32,555.52,1087.03,568.09,1072.67,561.81,1058.32,561.81,1087.03,561.81,28.71,12.56,3
9.07,44, white car,1055.35,555.45,1084.0,567.98,1069.67,561.71,1055.35,561.71,1084.0,561.71,28.65,12.53,3
9.1,44, white car,1052.14,555.37,1080.98,567.98,1066.56,561.68,1052.14,561.68,1080.98,561.68,28.84,12.61,3
9.13,44, white car,1049.17,555.29,1077.81,567.8,1063.49,561.55,1049.17,561.55,1077.81,561.55,28.64,12.51,3
9.17,44, white car,1046.11,555.32,1074.83,567.84,1060.47,561.58,1046.11,561.58,1074.83,561.58,28.72,12.52,3
9.2,44, white car,1043.27,555.39,1071.5,567.65,1057.38,561.52,1043.27,561.52,1071.5,561.52,28.23,12.26,3
9.23,44, white car,1040.21,555.32,1068.54,567.6,1054.38,561.46,1040.21,561.46,1068.54,561.46,28.33,12.28,3
9.27,44, white car,1037.28,555.25,1065.69,567.57,1051.49,561.41,1037.28,561.41,1065.69,561.41,28.41,12.31,3
9.3,44, white car,1033.99,555.23,1062.5,567.56,1048.24,561.4,1033.99,561.4,1062.5,561.4,28.51,12.33,3
9.33,44, white car,1030.76,555.18,1059.43,567.55,1045.09,561.36,1030.76,561.36,1059.43,561.36,28.66,12.37,3
9.37,44, white car,1027.47,555.03,1056.16,567.41,1041.81,561.22,1027.47,561.22,1056.16,561.22,28.69,12.38,3
9.4,44, white car,1024.35,554.94,1053.39,567.46,1038.87,561.2,1024.35,561.2,1053.39,561.2,29.04,12.53,3
9.43,44, white car,1021.52,554.88,1050.59,567.43,1036.06,561.15,1021.52,561.15,1050.59,561.15,29.08,12.55,3
9.47,44, white car,1018.56,554.86,1047.28,567.23,1032.92,561.04,1018.56,561.04,1047.28,561.04,28.71,12.37,3
9.5,44, white car,1015.58,554.81,1043.88,566.96,1029.73,560.89,1015.58,560.89,1043.88,560.89,28.3,12.15,3
9.53,44, white car,1012.74,554.84,1040.74,566.84,1026.74,560.84,1012.74,560.84,1040.74,560.84,28.0,12.0,3
9.57,44, white car,1009.58,554.81,1037.75,566.89,1023.66,560.85,1009.58,560.85,1037.75,560.85,28.17,12.07,3
9.6,44, white car,1006.45,554.85,1034.45,566.85,1020.45,560.85,1006.45,560.85,1034.45,560.85,28.0,12.0,3
9.63,44, white car,1003.47,554.87,1031.29,566.78,1017.38,560.82,1003.47,560.82,1031.29,560.82,27.81,11.91,3
9.67,44, white car,1000.7,554.78,1028.27,566.56,1014.49,560.67,1000.7,560.67,1028.27,560.67,27.57,11.78,3
9.7,44, white car,997.49,554.59,1025.35,566.5,1011.42,560.55,997.49,560.55,1025.35,560.55,27.87,11.91,3
9.73,44, white car,994.37,554.55,1022.59,566.62,1008.48,560.59,994.37,560.59,1022.59,560.59,28.22,12.07,3
9.77,44, white car,991.35,554.44,1019.88,566.67,1005.61,560.55,991.35,560.55,1019.88,560.55,28.53,12.23,3
9.8,44, white car,988.36,554.31,1016.49,566.35,1002.42,560.33,988.36,560.33,1016.49,560.33,28.13,12.04,3
9.83,44, white car,985.41,554.3,1013.18,566.19,999.29,560.25,985.41,560.25,1013.18,560.25,27.77,11.9,3
9.87,44, white car,982.54,554.08,1009.95,565.8,996.25,559.94,982.54,559.94,1009.95,559.94,27.41,11.72,3
9.9,44, white car,979.61,554.02,1006.84,565.66,993.22,559.84,979.61,559.84,1006.84,559.84,27.23,11.64,3
9.93,44, white car,976.37,553.84,1004.03,565.69,990.2,559.76,976.37,559.76,1004.03,559.76,27.66,11.85,3
9.97,44, white car,973.43,553.63,1000.81,565.35,987.12,559.49,973.43,559.49,1000.81,559.49,27.39,11.72,3
0.57,47, white car,1300.23,532.36,1329.35,544.79,1314.79,538.57,1300.23,538.57,1329.35,538.57,29.12,12.43,1
0.6,47, white car,1298.02,532.28,1327.15,544.72,1312.59,538.5,1298.02,538.5,1327.15,538.5,29.13,12.44,1
0.63,47, white car,1295.26,532.32,1323.81,544.52,1309.54,538.42,1295.26,538.42,1323.81,538.42,28.55,12.19,1
0.67,47, white car,1292.43,532.33,1321.09,544.58,1306.76,538.46,1292.43,538.46,1321.09,538.46,28.66,12.25,1
0.7,47, white car,1289.51,532.27,1318.07,544.49,1303.79,538.38,1289.51,538.38,1318.07,538.38,28.57,12.22,1
0.73,47, white car,1287.09,532.1,1315.69,544.35,1301.39,538.23,1287.09,538.23,1315.69,538.23,28.6,12.25,1
0.77,47, white car,1284.74,532.09,1312.78,544.1,1298.76,538.1,1284.74,538.1,1312.78,538.1,28.04,12.01,1
0.8,47, white car,1282.05,532.06,1310.07,544.04,1296.06,538.05,1282.05,538.05,1310.07,538.05,28.02,11.99,1
0.83,47, white car,1279.55,532.15,1307.32,544.0,1293.44,538.07,1279.55,538.07,1307.32,538.07,27.77,11.85,1
0.87,47, white car,1276.95,532.02,1305.01,543.97,1290.98,537.99,1276.95,537.99,1305.01,537.99,28.06,11.95,1
0.9,47, white car,1274.29,531.89,1302.53,543.9,1288.41,537.89,1274.29,537.89,1302.53,537.89,28.24,12.0,1
0.93,47, white car,1271.65,531.46,1300.24,543.6,1285.94,537.53,1271.65,537.53,1300.24,537.53,28.59,12.14,1
0.97,47, white car,1269.1,531.37,1297.31,543.35,1283.2,537.36,1269.1,537.36,1297.31,537.36,28.21,11.98,1
1.0,47, white car,1266.09,531.37,1295.03,543.67,1280.56,537.52,1266.09,537.52,1295.03,537.52,28.94,12.3,1
1.03,47, white car,1263.43,531.17,1292.58,543.57,1278.0,537.37,1263.43,537.37,1292.58,537.37,29.15,12.4,1
1.07,47, white car,1260.4,530.93,1290.21,543.65,1275.3,537.29,1260.4,537.29,1290.21,537.29,29.81,12.72,1
1.1,47, white car,1257.94,530.68,1287.52,543.32,1272.73,537.0,1257.94,537.0,1287.52,537.0,29.58,12.64,1
1.13,47, white car,1255.13,530.5,1284.72,543.18,1269.93,536.84,1255.13,536.84,1284.72,536.84,29.59,12.69,1
1.17,47, white car,1252.8,530.55,1282.13,543.16,1267.46,536.85,1252.8,536.85,1282.13,536.85,29.32,12.61,1
1.2,47, white car,1250.17,530.53,1279.43,543.15,1264.8,536.84,1250.17,536.84,1279.43,536.84,29.27,12.63,1
1.23,47, white car,1247.33,530.36,1276.9,543.16,1262.12,536.76,1247.33,536.76,1276.9,536.76,29.57,12.8,1
1.27,47, white car,1244.69,530.22,1274.43,543.14,1259.56,536.68,1244.69,536.68,1274.43,536.68,29.74,12.92,1
1.3,47, white car,1242.46,530.11,1271.67,542.82,1257.07,536.46,1242.46,536.46,1271.67,536.46,29.2,12.71,1
1.33,47, white car,1239.99,530.18,1268.89,542.77,1254.44,536.47,1239.99,536.47,1268.89,536.47,28.91,12.58,1
1.37,47, white car,1237.49,530.13,1266.38,542.7,1251.93,536.42,1237.49,536.42,1266.38,536.42,28.9,12.57,1
