3.03, 35, white car, 180.33, 462.56, 207.89, 475.98, 194.11, 469.27, 180.33, 469.27, 207.89, 469.27, 27.56, 13.42
3.07, 43, black car, 1337.68, 553.73, 1369.10, 567.65, 1353.39, 560.69, 1337.68, 560.69, 1369.10, 560.69, 31.42, 13.92
3.07, 12, white car, 267.81, 473.00, 297.20, 487.10, 282.50, 480.05, 267.81, 480.05, 297.20, 480.05, 29.39, 14.10
3.07, 35, white car, 178.56, 462.41, 205.90, 475.69, 192.23, 469.05, 178.56, 469.05, 205.90, 469.05, 27.34, 13.28
3.10, 43, black car, 1335.25, 553.99, 1365.31, 567.26, 1350.28, 560.63, 1335.25, 560.63, 1365.31, 560.63, 30.07, 13.27
3.10, 12, white car, 265.66, 472.61, 294.77, 486.58, 280.21, 479.60, 265.66, 479.60, 294.77, 479.60, 29.11, 13.98
3.10, 35, white car, 176.57, 462.20, 203.66, 475.28, 190.11, 468.74, 176.57, 468.74, 203.66, 468.74, 27.09, 13.08
3.13, 43, black car, 1332.31, 554.16, 1362.09, 567.29, 1347.20, 560.72, 1332.31, 560.72, 1362.09, 560.72, 29.78, 13.13
3.13, 12, white car, 262.84, 472.09, 292.45, 486.33, 277.65, 479.21, 262.84, 479.21, 292.45, 479.21, 29.61, 14.24
3.13, 35, white car, 173.91, 461.95, 201.25, 475.11, 187.58, 468.53, 173.91, 468.53, 201.25, 468.53, 27.34, 13.16
3.17, 43, black car, 1329.43, 554.22, 1359.00, 567.22, 1344.22, 560.72, 1329.43, 560.72, 1359.00, 560.72, 29.57, 13.00
3.17, 12, white car, 259.79, 471.49, 290.03, 486.07, 274.91, 478.78, 259.79, 478.78, 290.03, 478.78, 30.24, 14.59
3.17, 35, white car, 171.22, 461.62, 198.96, 474.99, 185.09, 468.30, 171.22, 468.30, 198.96, 468.30, 27.75, 13.37
3.20, 43, black car, 1327.15, 554.31, 1356.57, 567.19, 1341.86, 560.75, 1327.15, 560.75, 1356.57, 560.75, 29.43, 12.88
3.20, 12, white car, 257.54, 470.97, 287.71, 485.58, 272.63, 478.27, 257.54, 478.27, 287.71, 478.27, 30.16, 14.62
3.20, 35, white car, 168.00, 460.88, 196.44, 474.66, 182.22, 467.77, 168.00, 467.77, 196.44, 467.77, 28.43, 13.78
3.23, 43, black car, 1323.74, 554.13, 1353.05, 566.90, 1338.39, 560.52, 1323.74, 560.52, 1353.05, 560.52, 29.31, 12.77
3.23, 12, white car, 255.42, 470.92, 284.79, 485.14, 270.11, 478.03, 255.42, 478.03, 284.79, 478.03, 29.37, 14.22
3.23, 35, white car, 165.44, 460.37, 194.45, 474.54, 179.95, 467.45, 165.44, 467.45, 194.45, 467.45, 29.02, 14.17
3.27, 43, black car, 1321.30, 554.08, 1350.47, 566.71, 1335.88, 560.40, 1321.30, 560.40, 1350.47, 560.40, 29.17, 12.63
3.27, 12, white car, 253.06, 470.75, 282.18, 484.84, 267.62, 477.79, 253.06, 477.79, 282.18, 477.79, 29.12, 14.09
3.27, 35, white car, 163.18, 460.05, 192.21, 474.35, 177.69, 467.20, 163.18, 467.20, 192.21, 467.20, 29.04, 14.30
3.30, 43, black car, 1317.03, 553.56, 1347.08, 566.51, 1332.05, 560.03, 1317.03, 560.03, 1347.08, 560.03, 30.06, 12.95
3.30, 12, white car, 250.39, 470.46, 279.59, 484.58, 264.99, 477.52, 250.39, 477.52, 279.59, 477.52, 29.20, 14.12
3.30, 35, white car, 161.56, 459.90, 189.97, 473.98, 175.77, 466.94, 161.56, 466.94, 189.97, 466.94, 28.41, 14.07
3.33, 43, black car, 1314.01, 553.30, 1344.30, 566.29, 1329.16, 559.80, 1314.01, 559.80, 1344.30, 559.80, 30.29, 12.99
3.33, 12, white car, 248.43, 470.33, 277.19, 484.20, 262.81, 477.27, 248.43, 477.27, 277.19, 477.27, 28.76, 13.86
3.33, 35, white car, 159.74, 459.79, 188.17, 473.82, 173.96, 466.81, 159.74, 466.81, 188.17, 466.81, 28.43, 14.03
3.37, 43, black car, 1310.86, 553.16, 1341.09, 566.07, 1325.98, 559.62, 1310.86, 559.62, 1341.09, 559.62, 30.24, 12.91
3.37, 12, white car, 245.75, 469.92, 274.75, 483.93, 260.25, 476.92, 245.75, 476.92, 274.75, 476.92, 29.01, 14.00
3.37, 35, white car, 157.32, 459.26, 186.18, 473.48, 171.75, 466.37, 157.32, 466.37, 186.18, 466.37, 28.86, 14.22
3.40, 43, black car, 1307.75, 552.97, 1337.86, 565.77, 1322.81, 559.37, 1307.75, 559.37, 1337.86, 559.37, 30.11, 12.80
3.40, 12, white car, 243.44, 469.71, 272.41, 483.70, 257.92, 476.70, 243.44, 476.70, 272.41, 476.70, 28.97, 14.00
3.40, 35, white car, 155.16, 459.07, 183.65, 473.06, 169.41, 466.07, 155.16, 466.07, 183.65, 466.07, 28.49, 13.99
3.43, 43, black car, 1304.53, 552.85, 1334.90, 565.73, 1319.71, 559.29, 1304.53, 559.29, 1334.90, 559.29, 30.37, 12.88
3.43, 12, white car, 241.13, 469.29, 269.95, 483.25, 255.54, 476.27, 241.13, 476.27, 269.95, 476.27, 28.83, 13.96
3.43, 35, white car, 152.65, 458.76, 180.23, 472.29, 166.44, 465.53, 152.65, 465.53, 180.23, 465.53, 27.58, 13.53
3.47, 43, black car, 1301.89, 552.76, 1332.69, 565.78, 1317.29, 559.27, 1301.89, 559.27, 1332.69, 559.27, 30.80, 13.03
3.47, 12, white car, 238.75, 468.90, 267.49, 482.84, 253.12, 475.87, 238.75, 475.87, 267.49, 475.87, 28.74, 13.94
3.47, 35, white car, 149.84, 458.35, 177.45, 471.96, 163.64, 465.15, 149.84, 465.15, 177.45, 465.15, 27.61, 13.61
3.50, 43, black car, 1299.31, 553.18, 1329.25, 565.76, 1314.28, 559.47, 1299.31, 559.47, 1329.25, 559.47, 29.94, 12.59
3.50, 12, white car, 236.50, 468.58, 265.38, 482.63, 250.94, 475.61, 236.50, 475.61, 265.38, 475.61, 28.88, 14.05
3.50, 35, white car, 147.16, 457.99, 174.93, 471.75, 161.04, 464.87, 147.16, 464.87, 174.93, 464.87, 27.77, 13.75
3.53, 43, black car, 1295.71, 553.19, 1325.13, 565.50, 1310.42, 559.34, 1295.71, 559.34, 1325.13, 559.34, 29.42, 12.31
3.53, 12, white car, 234.22, 468.14, 263.17, 482.29, 248.70, 475.22, 234.22, 475.22, 263.17, 475.22, 28.95, 14.14
3.53, 35, white car, 144.71, 457.78, 172.59, 471.63, 158.65, 464.70, 144.71, 464.70, 172.59, 464.70, 27.88, 13.85
3.57, 43, black car, 1292.50, 553.42, 1321.48, 565.51, 1306.99, 559.46, 1292.50, 559.46, 1321.48, 559.46, 28.98, 12.09
3.57, 12, white car, 231.41, 468.06, 260.36, 482.22, 245.89, 475.14, 231.41, 475.14, 260.36, 475.14, 28.95, 14.17
3.57, 35, white car, 142.22, 457.56, 169.92, 471.33, 156.07, 464.45, 142.22, 464.45, 169.92, 464.45, 27.71, 13.77
3.60, 43, black car, 1289.22, 553.36, 1318.34, 565.49, 1303.78, 559.42, 1289.22, 559.42, 1318.34, 559.42, 29.12, 12.13
3.60, 12, white car, 228.99, 467.77, 258.15, 482.03, 243.57, 474.90, 228.99, 474.90, 258.15, 474.90, 29.16, 14.26
3.60, 35, white car, 139.80, 457.29, 167.48, 471.06, 153.64, 464.18, 139.80, 464.18, 167.48, 464.18, 27.68, 13.78
3.63, 43, black car, 1286.23, 553.15, 1315.97, 565.53, 1301.10, 559.34, 1286.23, 559.34, 1315.97, 559.34, 29.74, 12.38
3.63, 12, white car, 226.19, 467.49, 255.34, 481.66, 240.76, 474.57, 226.19, 474.57, 255.34, 474.57, 29.15, 14.18
3.63, 35, white car, 137.55, 456.91, 165.27, 470.71, 151.41, 463.81, 137.55, 463.81, 165.27, 463.81, 27.72, 13.80
3.67, 43, black car, 1283.37, 553.00, 1312.65, 565.17, 1298.01, 559.08, 1283.37, 559.08, 1312.65, 559.08, 29.28, 12.16
3.67, 12, white car, 223.23, 467.14, 252.74, 481.43, 237.98, 474.29, 223.23, 474.29, 252.74, 474.29, 29.51, 14.29
3.67, 35, white car, 135.39, 456.40, 163.06, 470.23, 149.23, 463.32, 135.39, 463.32, 163.06, 463.32, 27.67, 13.83
3.70, 43, black car, 1279.80, 552.93, 1309.58, 565.26, 1294.69, 559.10, 1279.80, 559.10, 1309.58, 559.10, 29.78, 12.33
3.70, 12, white car, 220.35, 466.47, 250.40, 480.99, 235.37, 473.73, 220.35, 473.73, 250.40, 473.73, 30.04, 14.52
3.70, 35, white car, 133.23, 455.99, 161.08, 469.99, 147.15, 462.99, 133.23, 462.99, 161.08, 462.99, 27.85, 14.00
3.73, 43, black car, 1276.52, 552.96, 1306.49, 565.36, 1291.51, 559.16, 1276.52, 559.16, 1306.49, 559.16, 29.97, 12.40
3.73, 12, white car, 218.11, 466.30, 247.81, 480.64, 232.96, 473.47, 218.11, 473.47, 247.81, 473.47, 29.70, 14.34
3.73, 35, white car, 130.77, 455.87, 158.48, 469.82, 144.63, 462.84, 130.77, 462.84, 158.48, 462.84, 27.71, 13.95
3.77, 43, black car, 1273.32, 552.88, 1303.48, 565.41, 1288.40, 559.15, 1273.32, 559.15, 1303.48, 559.15, 30.17, 12.52
3.77, 12, white car, 215.10, 465.89, 245.32, 480.41, 230.21, 473.15, 215.10, 473.15, 245.32, 473.15, 30.21, 14.52
3.77, 35, white car, 128.38, 455.55, 156.16, 469.58, 142.27, 462.56, 128.38, 462.56, 156.16, 462.56, 27.78, 14.03
3.80, 43, black car, 1270.67, 552.89, 1300.64, 565.29, 1285.66, 559.09, 1270.67, 559.09, 1300.64, 559.09, 29.97, 12.41
3.80, 12, white car, 212.99, 465.68, 243.20, 480.16, 228.10, 472.92, 212.99, 472.92, 243.20, 472.92, 30.22, 14.48
3.80, 35, white car, 125.74, 455.31, 153.64, 469.45, 139.69, 462.38, 125.74, 462.38, 153.64, 462.38, 27.90, 14.14
3.83, 43, black car, 1267.55, 552.50, 1297.67, 564.94, 1282.61, 558.72, 1267.55, 558.72, 1297.67, 558.72, 30.12, 12.44
3.83, 12, white car, 211.21, 465.39, 241.50, 479.93, 226.36, 472.66, 211.21, 472.66, 241.50, 472.66, 30.29, 14.54
3.83, 35, white car, 123.63, 455.11, 151.25, 469.12, 137.44, 462.11, 123.63, 462.11, 151.25, 462.11, 27.62, 14.00
3.87, 43, black car, 1264.98, 552.49, 1294.75, 564.73, 1279.86, 558.61, 1264.98, 558.61, 1294.75, 558.61, 29.77, 12.25
3.87, 12, white car, 209.14, 464.82, 239.82, 479.65, 224.48, 472.23, 209.14, 472.23, 239.82, 472.23, 30.67, 14.83
3.87, 35, white car, 121.90, 454.93, 148.99, 468.64, 135.44, 461.79, 121.90, 461.79, 148.99, 461.79, 27.09, 13.71
3.90, 43, black car, 1262.00, 552.51, 1291.57, 564.66, 1276.79, 558.58, 1262.00, 558.58, 1291.57, 558.58, 29.57, 12.14
3.90, 12, white car, 206.92, 464.33, 237.36, 479.11, 222.14, 471.72, 206.92, 471.72, 237.36, 471.72, 30.44, 14.78
3.90, 35, white car, 120.10, 454.80, 147.00, 468.42, 133.55, 461.61, 120.10, 461.61, 147.00, 461.61, 26.90, 13.62
3.93, 43, black car, 1258.61, 552.31, 1288.73, 564.68, 1273.67, 558.49, 1258.61, 558.49, 1288.73, 558.49, 30.12, 12.37
3.93, 12, white car, 204.93, 463.97, 234.61, 478.43, 219.77, 471.20, 204.93, 471.20, 234.61, 471.20, 29.68, 14.46
3.93, 35, white car, 117.77, 454.48, 144.89, 468.20, 131.33, 461.34, 117.77, 461.34, 144.89, 461.34, 27.12, 13.72
3.97, 43, black car, 1255.54, 552.43, 1285.93, 564.86, 1270.74, 558.65, 1255.54, 558.65, 1285.93, 558.65, 30.39, 12.43
3.97, 12, white car, 202.65, 463.59, 232.32, 478.10, 217.48, 470.84, 202.65, 470.84, 232.32, 470.84, 29.67, 14.50
3.97, 35, white car, 115.67, 454.27, 142.52, 467.82, 129.10, 461.04, 115.67, 461.04, 142.52, 461.04, 26.84, 13.56
4.00, 43, black car, 1252.77, 552.44, 1282.85, 564.69, 1267.81, 558.57, 1252.77, 558.57, 1282.85, 558.57, 30.09, 12.25
4.00, 12, white car, 200.80, 463.52, 229.82, 477.71, 215.31, 470.62, 200.80, 470.62, 229.82, 470.62, 29.02, 14.19
4.00, 35, white car, 112.90, 453.94, 140.26, 467.76, 126.58, 460.85, 112.90, 460.85, 140.26, 460.85, 27.36, 13.82
4.03, 43, black car, 1249.53, 552.51, 1279.04, 564.51, 1264.29, 558.51, 1249.53, 558.51, 1279.04, 558.51, 29.51, 12.01
4.03, 12, white car, 199.18, 463.34, 228.30, 477.55, 213.74, 470.45, 199.18, 470.45, 228.30, 470.45, 29.12, 14.21
4.03, 35, white car, 110.27, 453.60, 137.81, 467.54, 124.04, 460.57, 110.27, 460.57, 137.81, 460.57, 27.54, 13.94
4.07, 43, black car, 1246.65, 552.50, 1276.05, 564.45, 1261.35, 558.47, 1246.65, 558.47, 1276.05, 558.47, 29.40, 11.96
4.07, 12, white car, 196.14, 463.29, 225.74, 477.49, 210.94, 470.39, 196.14, 470.39, 225.74, 470.39, 29.60, 14.20
4.07, 35, white car, 107.88, 453.13, 135.68, 467.26, 121.78, 460.19, 107.88, 460.19, 135.68, 460.19, 27.79, 14.13
4.10, 43, black car, 1243.26, 552.30, 1273.12, 564.43, 1258.19, 558.37, 1243.26, 558.37, 1273.12, 558.37, 29.86, 12.13
4.10, 35, white car, 106.12, 453.01, 133.55, 467.00, 119.84, 460.00, 106.12, 460.00, 133.55, 460.00, 27.44, 13.99
4.13, 43, black car, 1239.72, 552.02, 1269.74, 564.17, 1254.73, 558.09, 1239.72, 558.09, 1269.74, 558.09, 30.02, 12.15
4.13, 35, white car, 103.83, 452.79, 131.31, 466.80, 117.57, 459.79, 103.83, 459.79, 131.31, 459.79, 27.48, 14.01
4.17, 43, black car, 1236.78, 552.06, 1266.76, 564.19, 1251.77, 558.12, 1236.78, 558.12, 1266.76, 558.12, 29.99, 12.12
4.17, 35, white car, 101.87, 452.54, 129.21, 466.45, 115.54, 459.49, 101.87, 459.49, 129.21, 459.49, 27.34, 13.92
4.20, 43, black car, 1233.30, 551.73, 1264.27, 564.31, 1248.79, 558.02, 1233.30, 558.02, 1264.27, 558.02, 30.97, 12.58
4.20, 35, white car, 99.59, 452.19, 127.29, 466.28, 113.44, 459.24, 99.59, 459.24, 127.29, 459.24, 27.70, 14.08
4.20, 12, white car, 185.49, 462.52, 215.08, 476.63, 200.28, 469.58, 185.49, 469.58, 215.08, 469.58, 29.59, 14.11
4.23, 43, black car, 1230.18, 551.48, 1261.28, 564.17, 1245.73, 557.82, 1230.18, 557.82, 1261.28, 557.82, 31.09, 12.69
4.23, 35, white car, 97.45, 451.93, 124.81, 465.86, 111.13, 458.90, 97.45, 458.90, 124.81, 458.90, 27.36, 13.93
4.23, 12, white car, 183.58, 461.78, 212.12, 475.27, 197.85, 468.53, 183.58, 468.53, 212.12, 468.53, 28.54, 13.50
4.27, 43, black car, 1226.61, 551.33, 1257.86, 564.10, 1242.23, 557.72, 1226.61, 557.72, 1257.86, 557.72, 31.24, 12.77
4.27, 35, white car, 94.92, 451.37, 122.62, 465.46, 108.77, 458.42, 94.92, 458.42, 122.62, 458.42, 27.70, 14.09
4.27, 12, white car, 181.58, 461.31, 210.13, 474.76, 195.86, 468.04, 181.58, 468.04, 210.13, 468.04, 28.55, 13.44
4.30, 43, black car, 1223.86, 551.24, 1254.68, 563.87, 1239.27, 557.56, 1223.86, 557.56, 1254.68, 557.56, 30.82, 12.63
4.30, 35, white car, 92.42, 450.81, 120.67, 465.21, 106.54, 458.01, 92.42, 458.01, 120.67, 458.01, 28.24, 14.41
4.30, 12, white car, 179.51, 460.91, 208.73, 474.64, 194.12, 467.78, 179.51, 467.78, 208.73, 467.78, 29.22, 13.72
4.33, 43, black car, 1220.72, 551.19, 1251.24, 563.77, 1235.98, 557.48, 1220.72, 557.48, 1251.24, 557.48, 30.52, 12.58
4.33, 58, white car, 1435.97, 557.56, 1462.49, 569.38, 1449.23, 563.47, 1435.97, 563.47, 1462.49, 563.47, 26.52, 11.82
4.33, 35, white car, 90.19, 450.52, 119.01, 465.32, 104.60, 457.92, 90.19, 457.92, 119.01, 457.92, 28.83, 14.81
4.33, 12, white car, 177.10, 460.72, 206.45, 474.54, 191.77, 467.63, 177.10, 467.63, 206.45, 467.63, 29.35, 13.82
4.37, 43, black car, 1217.84, 550.99, 1247.90, 563.44, 1232.87, 557.22, 1217.84, 557.22, 1247.90, 557.22, 30.07, 12.46
4.37, 58, white car, 1432.88, 557.55, 1459.50, 569.43, 1446.19, 563.49, 1432.88, 563.49, 1459.50, 563.49, 26.63, 11.88
4.37, 35, white car, 88.07, 450.33, 116.67, 465.08, 102.37, 457.71, 88.07, 457.71, 116.67, 457.71, 28.60, 14.74
4.37, 12, white car, 174.92, 460.56, 204.07, 474.32, 189.50, 467.44, 174.92, 467.44, 204.07, 467.44, 29.16, 13.76
4.40, 43, black car, 1215.25, 551.03, 1245.16, 563.43, 1230.21, 557.23, 1215.25, 557.23, 1245.16, 557.23, 29.90, 12.40
4.40, 58, white car, 1429.44, 557.57, 1455.61, 569.30, 1442.53, 563.44, 1429.44, 563.44, 1455.61, 563.44, 26.17, 11.72
4.40, 35, white car, 86.27, 450.31, 113.82, 464.50, 100.05, 457.40, 86.27, 457.40, 113.82, 457.40, 27.55, 14.19
4.40, 12, white car, 172.62, 460.41, 201.61, 474.10, 187.11, 467.25, 172.62, 467.25, 201.61, 467.25, 28.98, 13.70
4.43, 43, black car, 1212.53, 551.13, 1242.27, 563.45, 1227.40, 557.29, 1212.53, 557.29, 1242.27, 557.29, 29.74, 12.32
4.43, 58, white car, 1426.73, 557.56, 1452.72, 569.22, 1439.72, 563.39, 1426.73, 563.39, 1452.72, 563.39, 25.99, 11.66
4.43, 35, white car, 84.35, 450.04, 111.39, 463.95, 97.87, 456.99, 84.35, 456.99, 111.39, 456.99, 27.05, 13.91
4.43, 12, white car, 170.43, 460.22, 198.86, 473.64, 184.64, 466.93, 170.43, 466.93, 198.86, 466.93, 28.43, 13.42
4.47, 43, black car, 1209.70, 551.40, 1239.50, 563.71, 1224.60, 557.56, 1209.70, 557.56, 1239.50, 557.56, 29.80, 12.31
4.47, 58, white car, 1423.96, 557.55, 1450.03, 569.28, 1436.99, 563.41, 1423.96, 563.41, 1450.03, 563.41, 26.07, 11.73
4.47, 35, white car, 82.15, 449.87, 108.89, 463.56, 95.52, 456.72, 82.15, 456.72, 108.89, 456.72, 26.74, 13.69
4.47, 12, white car, 168.28, 460.08, 196.41, 473.34, 182.34, 466.71, 168.28, 466.71, 196.41, 466.71, 28.12, 13.26
4.50, 43, black car, 1206.24, 551.44, 1235.75, 563.66, 1221.00, 557.55, 1206.24, 557.55, 1235.75, 557.55, 29.51, 12.22
4.50, 58, white car, 1420.79, 557.38, 1447.00, 569.21, 1433.89, 563.29, 1420.79, 563.29, 1447.00, 563.29, 26.21, 11.84
4.50, 35, white car, 79.95, 449.56, 106.76, 463.26, 93.36, 456.41, 79.95, 456.41, 106.76, 456.41, 26.80, 13.70
4.50, 12, white car, 165.94, 459.85, 194.08, 473.11, 180.01, 466.48, 165.94, 466.48, 194.08, 466.48, 28.14, 13.26
4.53, 43, black car, 1203.50, 551.46, 1232.77, 563.59, 1218.14, 557.53, 1203.50, 557.53, 1232.77, 557.53, 29.28, 12.13
4.53, 58, white car, 1417.95, 557.38, 1444.13, 569.22, 1431.04, 563.30, 1417.95, 563.30, 1444.13, 563.30, 26.18, 11.84
4.53, 35, white car, 77.87, 449.11, 105.12, 463.07, 91.49, 456.09, 77.87, 456.09, 105.12, 456.09, 27.25, 13.96
4.53, 12, white car, 163.38, 459.41, 192.12, 472.96, 177.75, 466.18, 163.38, 466.18, 192.12, 466.18, 28.75, 13.56
4.57, 43, black car, 1200.30, 551.37, 1229.03, 563.20, 1214.67, 557.29, 1200.30, 557.29, 1229.03, 557.29, 28.73, 11.83
4.57, 58, white car, 1414.72, 557.19, 1440.62, 568.90, 1427.67, 563.05, 1414.72, 563.05, 1440.62, 563.05, 25.90, 11.71
4.57, 35, white car, 75.76, 448.91, 103.27, 463.02, 89.51, 455.96, 75.76, 455.96, 103.27, 455.96, 27.51, 14.11
4.57, 12, white car, 161.29, 458.93, 190.29, 472.62, 175.79, 465.77, 161.29, 465.77, 190.29, 465.77, 29.00, 13.69
4.60, 43, black car, 1196.95, 551.22, 1226.08, 563.17, 1211.51, 557.20, 1196.95, 557.20, 1226.08, 557.20, 29.12, 11.95
4.60, 58, white car, 1411.79, 557.34, 1437.68, 569.06, 1424.74, 563.20, 1411.79, 563.20, 1437.68, 563.20, 25.89, 11.72
4.60, 12, white car, 159.18, 458.57, 188.33, 472.31, 173.76, 465.44, 159.18, 465.44, 188.33, 465.44, 29.15, 13.74
4.63, 43, black car, 1194.13, 550.99, 1223.07, 562.82, 1208.60, 556.91, 1194.13, 556.91, 1223.07, 556.91, 28.95, 11.83
4.63, 58, white car, 1408.78, 557.30, 1434.73, 569.06, 1421.76, 563.18, 1408.78, 563.18, 1434.73, 563.18, 25.95, 11.75
4.63, 12, white car, 157.57, 458.08, 187.11, 471.92, 172.34, 465.00, 157.57, 465.00, 187.11, 465.00, 29.54, 13.84
4.67, 43, black car, 1190.93, 550.89, 1220.12, 562.81, 1205.53, 556.85, 1190.93, 556.85, 1220.12, 556.85, 29.19, 11.92
4.67, 58, white car, 1405.69, 557.32, 1431.66, 569.09, 1418.67, 563.21, 1405.69, 563.21, 1431.66, 563.21, 25.97, 11.77
4.67, 12, white car, 155.27, 457.90, 184.90, 471.74, 170.08, 464.82, 155.27, 464.82, 184.90, 464.82, 29.63, 13.84
4.70, 43, black car, 1187.88, 550.95, 1217.22, 562.93, 1202.55, 556.94, 1187.88, 556.94, 1217.22, 556.94, 29.34, 11.97
4.70, 58, white car, 1402.54, 557.25, 1428.24, 568.90, 1415.39, 563.08, 1402.54, 563.08, 1428.24, 563.08, 25.70, 11.65
4.70, 12, white car, 152.57, 457.59, 181.95, 471.33, 167.26, 464.46, 152.57, 464.46, 181.95, 464.46, 29.38, 13.74
4.73, 43, black car, 1184.39, 550.86, 1214.12, 563.01, 1199.25, 556.93, 1184.39, 556.93, 1214.12, 556.93, 29.74, 12.15
4.73, 58, white car, 1399.65, 557.11, 1425.09, 568.64, 1412.37, 562.87, 1399.65, 562.87, 1425.09, 562.87, 25.44, 11.54
4.73, 12, white car, 150.10, 457.21, 179.29, 470.90, 164.69, 464.05, 150.10, 464.05, 179.29, 464.05, 29.19, 13.69
4.73, 35, white car, 65.72, 447.52, 93.05, 461.57, 79.38, 454.55, 65.72, 454.55, 93.05, 454.55, 27.33, 14.05
4.77, 43, black car, 1180.64, 550.74, 1211.04, 563.20, 1195.84, 556.97, 1180.64, 556.97, 1211.04, 556.97, 30.40, 12.46
4.77, 58, white car, 1396.68, 557.24, 1422.32, 568.88, 1409.50, 563.06, 1396.68, 563.06, 1422.32, 563.06, 25.64, 11.64
4.77, 12, white car, 147.76, 456.94, 177.04, 470.73, 162.40, 463.83, 147.76, 463.83, 177.04, 463.83, 29.28, 13.79
4.77, 35, white car, 63.66, 447.40, 91.01, 461.45, 77.33, 454.43, 63.66, 454.43, 91.01, 454.43, 27.36, 14.05
4.80, 43, black car, 1177.82, 550.53, 1207.95, 562.92, 1192.88, 556.72, 1177.82, 556.72, 1207.95, 556.72, 30.13, 12.38
4.80, 58, white car, 1393.72, 557.10, 1419.79, 568.94, 1406.75, 563.02, 1393.72, 563.02, 1419.79, 563.02, 26.07, 11.84
4.80, 12, white car, 145.41, 456.60, 174.44, 470.32, 159.92, 463.46, 145.41, 463.46, 174.44, 463.46, 29.03, 13.72
4.80, 35, white car, 61.12, 447.23, 89.09, 461.52, 75.11, 454.37, 61.12, 454.37, 89.09, 454.37, 27.96, 14.29
4.83, 43, black car, 1174.79, 550.57, 1204.63, 562.91, 1189.71, 556.74, 1174.79, 556.74, 1204.63, 556.74, 29.84, 12.34
4.83, 58, white car, 1390.71, 557.12, 1416.96, 569.04, 1403.83, 563.08, 1390.71, 563.08, 1416.96, 563.08, 26.25, 11.92
4.83, 12, white car, 143.46, 456.67, 171.81, 470.07, 157.63, 463.37, 143.46, 463.37, 171.81, 463.37, 28.35, 13.40
4.83, 35, white car, 59.53, 447.15, 87.27, 461.32, 73.40, 454.23, 59.53, 454.23, 87.27, 454.23, 27.74, 14.16
4.87, 43, black car, 1172.02, 550.31, 1201.91, 562.70, 1186.97, 556.50, 1172.02, 556.50, 1201.91, 556.50, 29.89, 12.38
4.87, 58, white car, 1387.65, 557.04, 1413.54, 568.80, 1400.59, 562.92, 1387.65, 562.92, 1413.54, 562.92, 25.89, 11.77
4.87, 12, white car, 141.46, 456.67, 169.57, 469.94, 155.51, 463.30, 141.46, 463.30, 169.57, 463.30, 28.11, 13.27
4.87, 35, white car, 58.06, 446.95, 85.61, 461.12, 71.83, 454.03, 58.06, 454.03, 85.61, 454.03, 27.55, 14.17
4.90, 43, black car, 1168.29, 550.37, 1198.46, 562.86, 1183.37, 556.62, 1168.29, 556.62, 1198.46, 556.62, 30.17, 12.49
4.90, 58, white car, 1385.00, 557.20, 1410.30, 568.69, 1397.65, 562.95, 1385.00, 562.95, 1410.30, 562.95, 25.30, 11.48
4.90, 12, white car, 139.38, 456.45, 167.54, 469.71, 153.46, 463.08, 139.38, 463.08, 167.54, 463.08, 28.16, 13.25
4.90, 35, white car, 56.06, 446.79, 83.63, 460.98, 69.85, 453.89, 56.06, 453.89, 83.63, 453.89, 27.57, 14.20
4.93, 43, black car, 1165.61, 550.42, 1194.90, 562.53, 1180.26, 556.48, 1165.61, 556.48, 1194.90, 556.48, 29.29, 12.11
4.93, 58, white car, 1382.16, 557.33, 1407.53, 568.84, 1394.85, 563.08, 1382.16, 563.08, 1407.53, 563.08, 25.36, 11.52
4.93, 12, white car, 136.98, 456.16, 165.27, 469.43, 151.13, 462.80, 136.98, 462.80, 165.27, 462.80, 28.28, 13.27
4.93, 35, white car, 53.87, 446.59, 81.42, 460.75, 67.64, 453.67, 53.87, 453.67, 81.42, 453.67, 27.55, 14.16
4.97, 43, black car, 1163.03, 550.43, 1192.00, 562.42, 1177.52, 556.43, 1163.03, 556.43, 1192.00, 556.43, 28.97, 11.99
4.97, 58, white car, 1378.92, 557.29, 1404.41, 568.87, 1391.66, 563.08, 1378.92, 563.08, 1404.41, 563.08, 25.48, 11.58
4.97, 12, white car, 134.86, 455.84, 163.29, 469.18, 149.08, 462.51, 134.86, 462.51, 163.29, 462.51, 28.43, 13.34
4.97, 35, white car, 51.34, 446.14, 79.12, 460.37, 65.23, 453.25, 51.34, 453.25, 79.12, 453.25, 27.78, 14.23
5.00, 43, black car, 1160.23, 550.39, 1189.12, 562.35, 1174.68, 556.37, 1160.23, 556.37, 1189.12, 556.37, 28.90, 11.97
5.00, 58, white car, 1375.69, 557.09, 1401.26, 568.72, 1388.48, 562.90, 1375.69, 562.90, 1401.26, 562.90, 25.58, 11.63
5.00, 12, white car, 132.99, 455.85, 161.09, 469.02, 147.04, 462.43, 132.99, 462.43, 161.09, 462.43, 28.10, 13.18
5.00, 35, white car, 48.92, 445.70, 76.98, 460.01, 62.95, 452.85, 48.92, 452.85, 76.98, 452.85, 28.06, 14.31
5.03, 43, black car, 1157.18, 550.22, 1186.82, 562.50, 1172.00, 556.36, 1157.18, 556.36, 1186.82, 556.36, 29.63, 12.29
5.03, 58, white car, 1372.32, 556.90, 1398.13, 568.61, 1385.23, 562.75, 1372.32, 562.75, 1398.13, 562.75, 25.81, 11.71
