frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
3.4,56, black car,0.12,423.93,30.77,437.9,15.44,430.92,0.12,430.92,30.77,430.92,30.65,13.97,2
3.43,56, black car,0.0,424.18,29.28,437.55,14.64,430.86,0.0,430.86,29.28,430.86,29.27,13.37,2
3.47,56, black car,0.15,424.67,28.1,437.45,14.12,431.06,0.15,431.06,28.1,431.06,27.94,12.77,2
3.5,56, black car,0.78,424.88,28.34,437.46,14.56,431.17,0.78,431.17,28.34,431.17,27.56,12.58,2
3.53,56, black car,0.09,424.8,26.88,437.08,13.49,430.94,0.09,430.94,26.88,430.94,26.8,12.28,2
3.57,56, black car,0.0,424.7,24.46,436.77,12.23,430.73,0.0,430.73,24.46,430.73,24.46,12.07,2
3.6,56, black car,0.0,424.29,22.79,436.5,11.4,430.39,0.0,430.39,22.79,430.39,22.79,12.21,2
3.63,56, black car,0.0,423.59,21.89,436.1,10.95,429.85,0.0,429.85,21.89,429.85,21.89,12.51,2
3.67,56, black car,0.0,423.0,20.71,435.71,10.35,429.36,0.0,429.36,20.71,429.36,20.71,12.71,2
3.7,56, black car,0.0,422.29,19.59,435.36,9.8,428.83,0.0,428.83,19.59,428.83,19.59,13.07,2
0.7,57, white car,891.48,504.03,919.08,516.75,905.28,510.39,891.48,510.39,919.08,510.39,27.6,12.72,1
0.73,57, white car,890.36,503.99,917.9,516.68,904.13,510.34,890.36,510.34,917.9,510.34,27.54,12.69,1
0.77,57, white car,889.37,504.02,916.49,516.5,902.93,510.26,889.37,510.26,916.49,510.26,27.12,12.48,1
0.8,57, white car,888.47,504.06,915.48,516.48,901.97,510.27,888.47,510.27,915.48,510.27,27.02,12.42,1
0.83,57, white car,887.0,504.03,914.05,516.46,900.52,510.25,887.0,510.25,914.05,510.25,27.05,12.43,1
0.87,57, white car,885.93,504.04,913.02,516.48,899.47,510.26,885.93,510.26,913.02,510.26,27.09,12.44,1
0.9,57, white car,884.59,504.0,911.66,516.42,898.12,510.21,884.59,510.21,911.66,510.21,27.06,12.42,1
0.93,57, white car,883.31,503.98,910.57,516.47,896.94,510.23,883.31,510.23,910.57,510.23,27.26,12.5,1
0.97,57, white car,882.27,503.82,909.74,516.41,896.0,510.12,882.27,510.12,909.74,510.12,27.47,12.59,1
1.0,57, white car,881.09,503.67,908.74,516.34,894.91,510.01,881.09,510.01,908.74,510.01,27.65,12.67,1
1.03,57, white car,879.98,503.55,907.92,516.36,893.95,509.95,879.98,509.95,907.92,509.95,27.94,12.81,1
1.07,57, white car,878.93,503.53,906.83,516.32,892.88,509.92,878.93,509.92,906.83,509.92,27.9,12.79,1
1.1,57, white car,877.75,503.33,905.87,516.25,891.81,509.79,877.75,509.79,905.87,509.79,28.12,12.92,1
1.13,57, white car,876.84,503.19,905.03,516.14,890.93,509.66,876.84,509.66,905.03,509.66,28.19,12.96,1
1.17,57, white car,875.65,503.1,903.79,516.04,889.72,509.57,875.65,509.57,903.79,509.57,28.14,12.94,1
1.2,57, white car,874.73,503.02,902.61,515.82,888.67,509.42,874.73,509.42,902.61,509.42,27.88,12.8,1
1.23,57, white car,873.79,502.76,901.74,515.6,887.77,509.18,873.79,509.18,901.74,509.18,27.95,12.83,1
1.27,57, white car,872.91,502.86,900.67,515.57,886.79,509.22,872.91,509.22,900.67,509.22,27.76,12.71,1
1.3,57, white car,872.02,502.78,899.93,515.54,885.97,509.16,872.02,509.16,899.93,509.16,27.9,12.76,1
1.33,57, white car,871.15,502.71,899.04,515.45,885.09,509.08,871.15,509.08,899.04,509.08,27.89,12.74,1
1.37,57, white car,869.92,502.53,898.07,515.38,884.0,508.96,869.92,508.96,898.07,508.96,28.15,12.85,1
1.4,57, white car,869.01,502.43,897.1,515.26,883.05,508.84,869.01,508.84,897.1,508.84,28.1,12.84,1
1.43,57, white car,868.14,502.29,896.4,515.21,882.27,508.75,868.14,508.75,896.4,508.75,28.26,12.92,1
1.47,57, white car,867.4,502.23,895.92,515.28,881.66,508.75,867.4,508.75,895.92,508.75,28.52,13.05,1
1.5,57, white car,866.35,502.06,895.0,515.19,880.68,508.62,866.35,508.62,895.0,508.62,28.65,13.13,1
1.53,57, white car,865.59,502.07,893.97,515.09,879.78,508.58,865.59,508.58,893.97,508.58,28.39,13.02,1
1.57,57, white car,865.0,502.04,893.17,514.94,879.08,508.49,865.0,508.49,893.17,508.49,28.16,12.9,1
1.6,57, white car,864.51,502.03,892.58,514.87,878.54,508.45,864.51,508.45,892.58,508.45,28.07,12.84,1
1.63,57, white car,863.89,502.11,891.5,514.69,877.7,508.4,863.89,508.4,891.5,508.4,27.61,12.58,1
1.67,57, white car,863.1,502.07,890.61,514.55,876.86,508.31,863.1,508.31,890.61,508.31,27.5,12.48,1
1.7,57, white car,862.26,502.02,889.61,514.4,875.93,508.21,862.26,508.21,889.61,508.21,27.35,12.38,1
1.73,57, white car,861.36,501.95,888.69,514.33,875.02,508.14,861.36,508.14,888.69,508.14,27.33,12.38,1
1.77,57, white car,860.7,501.85,888.48,514.44,874.59,508.15,860.7,508.15,888.48,508.15,27.78,12.59,1
1.8,57, white car,859.8,501.82,887.88,514.57,873.84,508.2,859.8,508.2,887.88,508.2,28.08,12.75,1
1.83,57, white car,859.02,501.82,887.28,514.69,873.15,508.26,859.02,508.26,887.28,508.26,28.27,12.87,1
1.87,57, white car,858.32,501.8,886.64,514.72,872.48,508.26,858.32,508.26,886.64,508.26,28.32,12.92,1
1.9,57, white car,857.65,501.72,886.15,514.76,871.9,508.24,857.65,508.24,886.15,508.24,28.5,13.04,1
1.93,57, white car,857.08,501.67,885.45,514.68,871.26,508.18,857.08,508.18,885.45,508.18,28.37,13.02,1
1.97,57, white car,856.35,501.54,884.73,514.6,870.54,508.07,856.35,508.07,884.73,508.07,28.38,13.05,1
2.0,57, white car,855.75,501.52,884.34,514.67,870.05,508.09,855.75,508.09,884.34,508.09,28.59,13.15,1
2.03,57, white car,855.13,501.54,883.76,514.71,869.44,508.12,855.13,508.12,883.76,508.12,28.64,13.17,1
2.07,57, white car,854.47,501.59,882.76,514.63,868.61,508.11,854.47,508.11,882.76,508.11,28.29,13.04,1
2.1,57, white car,853.89,501.59,881.99,514.58,867.94,508.08,853.89,508.08,881.99,508.08,28.1,13.0,1
2.13,57, white car,853.28,501.44,881.76,514.67,867.52,508.06,853.28,508.06,881.76,508.06,28.48,13.22,1
2.17,57, white car,852.7,501.36,881.39,514.71,867.05,508.03,852.7,508.03,881.39,508.03,28.69,13.35,1
2.2,57, white car,852.11,501.35,880.6,514.61,866.36,507.98,852.11,507.98,880.6,507.98,28.49,13.26,1
2.23,57, white car,851.73,501.45,879.87,514.52,865.8,507.98,851.73,507.98,879.87,507.98,28.14,13.07,1
2.27,57, white car,851.38,501.47,879.19,514.35,865.28,507.91,851.38,507.91,879.19,507.91,27.81,12.88,1
2.3,57, white car,850.82,501.47,878.72,514.35,864.77,507.91,850.82,507.91,878.72,507.91,27.9,12.89,1
2.33,57, white car,850.35,501.41,878.23,514.26,864.29,507.83,850.35,507.83,878.23,507.83,27.88,12.85,1
2.37,57, white car,849.9,501.47,877.7,514.26,863.8,507.86,849.9,507.86,877.7,507.86,27.8,12.79,1
2.4,57, white car,849.12,501.47,876.7,514.13,862.91,507.8,849.12,507.8,876.7,507.8,27.58,12.66,1
2.43,57, white car,848.42,501.39,876.12,514.08,862.27,507.74,848.42,507.74,876.12,507.74,27.7,12.69,1
2.47,57, white car,848.04,501.36,875.61,513.95,861.83,507.65,848.04,507.65,875.61,507.65,27.57,12.6,1
2.5,57, white car,847.67,501.42,875.03,513.88,861.35,507.65,847.67,507.65,875.03,507.65,27.36,12.46,1
2.53,57, white car,847.13,501.43,874.48,513.87,860.8,507.65,847.13,507.65,874.48,507.65,27.35,12.43,1
2.57,57, white car,846.66,501.31,874.19,513.8,860.43,507.56,846.66,507.56,874.19,507.56,27.52,12.49,1
2.6,57, white car,846.16,501.26,873.66,513.73,859.91,507.49,846.16,507.49,873.66,507.49,27.5,12.47,1
2.63,57, white car,845.53,501.18,873.18,513.74,859.36,507.46,845.53,507.46,873.18,507.46,27.64,12.55,1
2.67,57, white car,845.15,501.18,872.66,513.68,858.91,507.43,845.15,507.43,872.66,507.43,27.5,12.5,1
2.7,57, white car,845.01,501.24,872.05,513.51,858.53,507.38,845.01,507.38,872.05,507.38,27.04,12.27,1
2.73,57, white car,844.55,501.26,871.52,513.48,858.04,507.37,844.55,507.37,871.52,507.37,26.97,12.22,1
2.77,57, white car,844.12,501.28,871.0,513.46,857.56,507.37,844.12,507.37,871.0,507.37,26.88,12.17,1
2.8,57, white car,843.78,501.3,870.33,513.3,857.05,507.3,843.78,507.3,870.33,507.3,26.55,12.0,1
2.83,57, white car,843.4,501.39,869.55,513.17,856.48,507.28,843.4,507.28,869.55,507.28,26.15,11.78,1
2.87,57, white car,842.83,501.41,869.08,513.21,855.95,507.31,842.83,507.31,869.08,507.31,26.25,11.81,1
2.9,57, white car,842.43,501.36,868.57,513.09,855.5,507.23,842.43,507.23,868.57,507.23,26.15,11.73,1
2.93,57, white car,842.16,501.47,867.95,512.99,855.06,507.23,842.16,507.23,867.95,507.23,25.78,11.53,1
2.97,57, white car,841.47,501.38,867.27,512.87,854.37,507.12,841.47,507.12,867.27,507.12,25.8,11.49,1
3.0,57, white car,840.81,501.17,866.97,512.79,853.89,506.98,840.81,506.98,866.97,506.98,26.15,11.62,1
3.03,57, white car,840.33,501.04,866.68,512.72,853.51,506.88,840.33,506.88,866.68,506.88,26.35,11.68,1
3.07,57, white car,839.49,500.92,866.07,512.68,852.78,506.8,839.49,506.8,866.07,506.8,26.57,11.77,1
3.1,57, white car,838.94,500.77,865.54,512.54,852.24,506.66,838.94,506.66,865.54,506.66,26.6,11.76,1
3.13,57, white car,838.74,500.77,865.02,512.35,851.88,506.56,838.74,506.56,865.02,506.56,26.28,11.59,1
3.17,57, white car,838.36,500.81,864.71,512.39,851.53,506.6,838.36,506.6,864.71,506.6,26.35,11.58,1
3.2,57, white car,837.91,500.64,864.32,512.22,851.12,506.43,837.91,506.43,864.32,506.43,26.41,11.58,1
3.23,57, white car,837.39,500.61,863.66,512.12,850.53,506.36,837.39,506.36,863.66,506.36,26.27,11.51,1
3.27,57, white car,837.0,500.71,863.26,512.21,850.13,506.46,837.0,506.46,863.26,506.46,26.26,11.49,1
3.3,57, white car,836.6,500.86,862.69,512.26,849.65,506.56,836.6,506.56,862.69,506.56,26.09,11.4,1
3.33,57, white car,836.24,500.87,862.31,512.25,849.28,506.56,836.24,506.56,862.31,506.56,26.08,11.38,1
3.37,57, white car,835.9,500.85,861.95,512.2,848.92,506.53,835.9,506.53,861.95,506.53,26.04,11.35,1
3.4,57, white car,835.63,500.88,861.41,512.09,848.52,506.49,835.63,506.49,861.41,506.49,25.78,11.21,1
3.43,57, white car,835.31,500.92,860.84,511.99,848.08,506.46,835.31,506.46,860.84,506.46,25.53,11.07,1
3.47,57, white car,834.81,500.96,860.24,511.95,847.52,506.45,834.81,506.45,860.24,506.45,25.43,10.99,1
3.5,57, white car,834.17,500.91,859.91,512.0,847.04,506.45,834.17,506.45,859.91,506.45,25.74,11.09,1
3.53,57, white car,833.64,500.63,859.92,511.96,846.78,506.29,833.64,506.29,859.92,506.29,26.28,11.33,1
3.57,57, white car,833.29,500.53,859.7,511.92,846.49,506.22,833.29,506.22,859.7,506.22,26.4,11.39,1
3.6,57, white car,832.85,500.44,859.12,511.8,845.99,506.12,832.85,506.12,859.12,506.12,26.27,11.36,1
3.63,57, white car,832.33,500.33,858.53,511.69,845.43,506.01,832.33,506.01,858.53,506.01,26.2,11.36,1
3.67,57, white car,831.93,500.26,858.16,511.66,845.04,505.96,831.93,505.96,858.16,505.96,26.23,11.4,1
3.7,57, white car,831.57,500.24,857.87,511.67,844.72,505.96,831.57,505.96,857.87,505.96,26.3,11.43,1
3.73,57, white car,831.19,500.26,857.55,511.73,844.37,505.99,831.19,505.99,857.55,505.99,26.36,11.47,1
3.77,57, white car,830.84,500.2,857.31,511.73,844.07,505.97,830.84,505.97,857.31,505.97,26.47,11.54,1
3.8,57, white car,830.38,500.05,857.0,511.68,843.69,505.86,830.38,505.86,857.0,505.86,26.62,11.63,1
3.83,57, white car,829.95,500.01,856.63,511.69,843.29,505.85,829.95,505.85,856.63,505.85,26.68,11.69,1
3.87,57, white car,829.73,499.92,856.31,511.59,843.02,505.75,829.73,505.75,856.31,505.75,26.57,11.66,1
3.9,57, white car,829.38,499.93,855.85,511.57,842.62,505.75,829.38,505.75,855.85,505.75,26.48,11.64,1
3.93,57, white car,828.89,499.86,855.51,511.57,842.2,505.72,828.89,505.72,855.51,505.72,26.62,11.72,1
3.97,57, white car,828.43,499.75,855.22,511.56,841.82,505.66,828.43,505.66,855.22,505.66,26.79,11.81,1
4.0,57, white car,828.1,499.65,854.83,511.45,841.46,505.55,828.1,505.55,854.83,505.55,26.73,11.8,1
4.03,57, white car,827.73,499.61,854.41,511.39,841.07,505.5,827.73,505.5,854.41,505.5,26.68,11.78,1
4.07,57, white car,827.14,499.55,853.93,511.38,840.53,505.46,827.14,505.46,853.93,505.46,26.79,11.83,1
4.1,57, white car,826.69,499.5,853.61,511.4,840.15,505.45,826.69,505.45,853.61,505.45,26.93,11.9,1
4.13,57, white car,826.24,499.39,853.37,511.39,839.81,505.39,826.24,505.39,853.37,505.39,27.13,12.01,1
4.17,57, white car,826.03,499.29,853.18,511.32,839.6,505.31,826.03,505.31,853.18,505.31,27.15,12.03,1
4.2,57, white car,825.89,499.2,853.0,511.22,839.44,505.21,825.89,505.21,853.0,505.21,27.11,12.02,1
4.23,57, white car,825.55,499.19,852.51,511.15,839.03,505.17,825.55,505.17,852.51,505.17,26.96,11.97,1
4.27,57, white car,825.23,499.18,852.03,511.09,838.63,505.14,825.23,505.14,852.03,505.14,26.8,11.91,1
4.3,57, white car,824.97,499.2,851.61,511.03,838.29,505.11,824.97,505.11,851.61,505.11,26.64,11.84,1
4.33,57, white car,824.79,499.17,851.34,510.96,838.06,505.07,824.79,505.07,851.34,505.07,26.55,11.79,1
4.37,57, white car,824.43,499.11,851.13,510.94,837.78,505.02,824.43,505.02,851.13,505.02,26.7,11.84,1
4.4,57, white car,824.05,499.04,850.95,510.94,837.5,504.99,824.05,504.99,850.95,504.99,26.9,11.91,1
4.43,57, white car,823.65,499.0,850.47,510.86,837.06,504.93,823.65,504.93,850.47,504.93,26.82,11.85,1
4.47,57, white car,823.24,499.05,849.88,510.81,836.56,504.93,823.24,504.93,849.88,504.93,26.64,11.76,1
4.5,57, white car,822.89,499.07,849.47,510.79,836.18,504.93,822.89,504.93,849.47,504.93,26.57,11.72,1
4.53,57, white car,822.56,499.06,849.16,510.77,835.86,504.91,822.56,504.91,849.16,504.91,26.6,11.71,1
4.57,57, white car,822.07,499.1,848.61,510.77,835.34,504.94,822.07,504.94,848.61,504.94,26.54,11.67,1
4.6,57, white car,821.68,499.11,848.17,510.76,834.92,504.94,821.68,504.94,848.17,504.94,26.48,11.65,1
4.63,57, white car,821.46,499.1,847.84,510.69,834.65,504.9,821.46,504.9,847.84,504.9,26.38,11.6,1
4.67,57, white car,821.15,499.11,847.54,510.71,834.35,504.91,821.15,504.91,847.54,504.91,26.38,11.6,1
4.7,57, white car,820.8,499.1,847.31,510.76,834.05,504.93,820.8,504.93,847.31,504.93,26.51,11.66,1
4.73,57, white car,820.45,499.1,846.92,510.74,833.69,504.92,820.45,504.92,846.92,504.92,26.47,11.64,1
4.77,57, white car,820.0,499.08,846.58,510.77,833.29,504.93,820.0,504.93,846.58,504.93,26.58,11.68,1
4.8,57, white car,819.48,499.02,846.15,510.73,832.81,504.88,819.48,504.88,846.15,504.88,26.67,11.71,1
4.83,57, white car,819.01,498.95,845.84,510.72,832.43,504.83,819.01,504.83,845.84,504.83,26.83,11.77,1
4.87,57, white car,818.7,498.78,845.54,510.54,832.12,504.66,818.7,504.66,845.54,504.66,26.84,11.76,1
4.9,57, white car,818.3,498.69,845.44,510.57,831.87,504.63,818.3,504.63,845.44,504.63,27.14,11.88,1
4.93,57, white car,817.87,498.66,845.18,510.61,831.53,504.63,817.87,504.63,845.18,504.63,27.31,11.95,1
4.97,57, white car,817.65,498.66,844.86,510.56,831.26,504.61,817.65,504.61,844.86,504.61,27.21,11.9,1
5.0,57, white car,817.35,498.69,844.58,510.59,830.96,504.64,817.35,504.64,844.58,504.64,27.23,11.9,1
5.03,57, white car,817.04,498.7,844.47,510.69,830.75,504.7,817.04,504.7,844.47,504.7,27.42,11.99,1
5.07,57, white car,816.77,498.67,844.33,510.73,830.55,504.7,816.77,504.7,844.33,504.7,27.55,12.07,1
5.1,57, white car,816.57,498.58,844.19,510.7,830.38,504.64,816.57,504.64,844.19,504.64,27.62,12.12,1
5.13,57, white car,816.48,498.51,843.99,510.58,830.24,504.54,816.48,504.54,843.99,504.54,27.51,12.08,1
5.17,57, white car,816.23,498.49,843.46,510.46,829.85,504.48,816.23,504.48,843.46,504.48,27.24,11.97,1
5.2,57, white car,815.98,498.48,843.09,510.4,829.53,504.44,815.98,504.44,843.09,504.44,27.1,11.92,1
5.23,57, white car,815.7,498.42,842.92,510.37,829.31,504.39,815.7,504.39,842.92,504.39,27.21,11.95,1
5.27,57, white car,815.06,498.33,842.59,510.41,828.83,504.37,815.06,504.37,842.59,504.37,27.54,12.09,1
5.3,57, white car,814.46,498.24,842.42,510.51,828.44,504.38,814.46,504.38,842.42,504.38,27.96,12.28,1
5.33,57, white car,813.95,498.19,842.05,510.54,828.0,504.37,813.95,504.37,842.05,504.37,28.1,12.35,1
5.37,57, white car,813.64,498.24,841.66,510.57,827.65,504.41,813.64,504.41,841.66,504.41,28.03,12.33,1
5.4,57, white car,813.34,498.31,841.21,510.58,827.27,504.44,813.34,504.44,841.21,504.44,27.88,12.27,1
5.43,57, white car,813.05,498.34,840.66,510.48,826.85,504.41,813.05,504.41,840.66,504.41,27.61,12.14,1
5.47,57, white car,812.53,498.32,840.3,510.54,826.42,504.43,812.53,504.43,840.3,504.43,27.76,12.22,1
5.5,57, white car,811.94,498.32,840.15,510.77,826.05,504.55,811.94,504.55,840.15,504.55,28.21,12.46,1
5.53,57, white car,811.63,498.26,839.97,510.82,825.8,504.54,811.63,504.54,839.97,504.54,28.34,12.56,1
5.57,57, white car,811.46,498.13,839.88,510.78,825.67,504.45,811.46,504.45,839.88,504.45,28.42,12.65,1
5.6,57, white car,811.4,498.02,839.77,510.68,825.59,504.35,811.4,504.35,839.77,504.35,28.37,12.67,1
5.63,57, white car,811.16,497.93,839.62,510.67,825.39,504.3,811.16,504.3,839.62,504.3,28.46,12.74,1
5.67,57, white car,810.98,498.02,839.11,510.63,825.05,504.32,810.98,504.32,839.11,504.32,28.13,12.61,1
5.7,57, white car,810.8,498.09,838.73,510.64,824.76,504.37,810.8,504.37,838.73,504.37,27.93,12.55,1
5.73,57, white car,810.6,498.12,838.28,510.55,824.44,504.33,810.6,504.33,838.28,504.33,27.68,12.44,1
5.77,57, white car,810.42,498.11,837.94,510.45,824.18,504.28,810.42,504.28,837.94,504.28,27.52,12.34,1
5.8,57, white car,810.1,498.06,837.63,510.39,823.87,504.23,810.1,504.23,837.63,504.23,27.53,12.34,1
5.83,57, white car,809.93,498.04,837.32,510.31,823.62,504.18,809.93,504.18,837.32,504.18,27.4,12.28,1
5.87,57, white car,809.66,498.05,836.86,510.23,823.26,504.14,809.66,504.14,836.86,504.14,27.2,12.19,1
5.9,57, white car,809.19,498.05,836.32,510.22,822.76,504.13,809.19,504.13,836.32,504.13,27.13,12.17,1
5.93,57, white car,808.73,498.1,835.96,510.3,822.34,504.2,808.73,504.2,835.96,504.2,27.23,12.21,1
5.97,57, white car,808.13,498.01,835.8,510.41,821.97,504.21,808.13,504.21,835.8,504.21,27.67,12.4,1
6.0,57, white car,807.3,497.9,835.6,510.61,821.45,504.26,807.3,504.26,835.6,504.26,28.31,12.71,1
6.03,57, white car,806.78,497.9,835.13,510.67,820.95,504.28,806.78,504.28,835.13,504.28,28.34,12.76,1
6.07,57, white car,806.44,497.88,834.74,510.65,820.59,504.26,806.44,504.26,834.74,504.26,28.31,12.77,1
6.1,57, white car,806.31,497.78,834.58,510.55,820.44,504.16,806.31,504.16,834.58,504.16,28.27,12.77,1
6.13,57, white car,806.25,497.87,834.12,510.45,820.18,504.16,806.25,504.16,834.12,504.16,27.87,12.58,1
6.17,57, white car,805.97,497.95,833.64,510.43,819.8,504.19,805.97,504.19,833.64,504.19,27.67,12.49,1
6.2,57, white car,805.64,498.05,833.03,510.41,819.34,504.23,805.64,504.23,833.03,504.23,27.39,12.35,1
6.23,57, white car,805.21,498.06,832.59,510.4,818.9,504.23,805.21,504.23,832.59,504.23,27.38,12.34,1
6.27,57, white car,804.83,498.04,832.21,510.37,818.52,504.2,804.83,504.2,832.21,504.2,27.38,12.33,1
6.3,57, white car,804.76,498.04,831.98,510.27,818.37,504.15,804.76,504.15,831.98,504.15,27.22,12.23,1
6.33,57, white car,804.64,498.03,831.71,510.16,818.17,504.09,804.64,504.09,831.71,504.09,27.07,12.13,1
6.37,57, white car,804.37,498.06,831.36,510.12,817.87,504.09,804.37,504.09,831.36,504.09,26.99,12.06,1
6.4,57, white car,803.91,498.06,830.9,510.08,817.4,504.07,803.91,504.07,830.9,504.07,26.99,12.02,1
6.43,57, white car,803.45,497.98,830.52,510.01,816.99,503.99,803.45,503.99,830.52,503.99,27.07,12.03,1
6.47,57, white car,803.0,497.98,830.2,510.06,816.6,504.02,803.0,504.02,830.2,504.02,27.2,12.08,1
6.5,57, white car,802.76,497.97,829.73,509.92,816.24,503.94,802.76,503.94,829.73,503.94,26.97,11.95,1
6.53,57, white car,802.24,497.78,829.27,509.76,815.76,503.77,802.24,503.77,829.27,503.77,27.03,11.98,1
6.57,57, white car,802.0,497.75,828.88,509.64,815.44,503.7,802.0,503.7,828.88,503.7,26.88,11.88,1
6.6,57, white car,801.68,497.71,828.6,509.56,815.14,503.63,801.68,503.63,828.6,503.63,26.92,11.85,1
6.63,57, white car,801.1,497.59,828.32,509.54,814.71,503.57,801.1,503.57,828.32,503.57,27.22,11.96,1
6.67,57, white car,800.34,497.42,828.0,509.56,814.17,503.49,800.34,503.49,828.0,503.49,27.67,12.14,1
6.7,57, white car,799.48,497.35,827.45,509.63,813.47,503.49,799.48,503.49,827.45,503.49,27.97,12.28,1
6.73,57, white car,799.06,497.28,826.93,509.51,813.0,503.4,799.06,503.4,826.93,503.4,27.87,12.23,1
6.77,57, white car,798.79,497.45,826.29,509.5,812.54,503.47,798.79,503.47,826.29,503.47,27.51,12.05,1
6.8,57, white car,798.32,497.47,825.91,509.55,812.12,503.51,798.32,503.51,825.91,503.51,27.59,12.08,1
6.83,57, white car,797.99,497.44,825.73,509.59,811.86,503.51,797.99,503.51,825.73,503.51,27.74,12.16,1
6.87,57, white car,797.77,497.38,825.53,509.55,811.65,503.46,797.77,503.46,825.53,503.46,27.77,12.17,1
6.9,57, white car,797.31,497.3,825.21,509.54,811.26,503.42,797.31,503.42,825.21,503.42,27.89,12.24,1
6.93,57, white car,796.82,497.35,824.56,509.54,810.69,503.44,796.82,503.44,824.56,503.44,27.74,12.19,1
6.97,57, white car,796.47,497.35,823.96,509.43,810.21,503.39,796.47,503.39,823.96,503.39,27.5,12.09,1
7.0,57, white car,796.12,497.39,823.35,509.35,809.74,503.37,796.12,503.37,823.35,503.37,27.24,11.96,1
7.03,57, white car,795.65,497.32,822.78,509.22,809.22,503.27,795.65,503.27,822.78,503.27,27.13,11.9,1
7.07,57, white car,795.12,497.18,822.1,509.0,808.61,503.09,795.12,503.09,822.1,503.09,26.98,11.82,1
7.1,57, white car,794.66,497.18,821.48,508.93,808.07,503.05,794.66,503.05,821.48,503.05,26.82,11.75,1
7.13,57, white car,794.23,497.19,821.1,508.96,807.66,503.07,794.23,503.07,821.1,503.07,26.88,11.77,1
7.17,57, white car,793.53,497.16,820.61,509.02,807.07,503.09,793.53,503.09,820.61,503.09,27.08,11.86,1
7.2,57, white car,792.83,497.08,820.02,509.01,806.43,503.05,792.83,503.05,820.02,503.05,27.19,11.93,1
7.23,57, white car,792.49,497.06,819.42,508.88,805.96,502.97,792.49,502.97,819.42,502.97,26.94,11.82,1
7.27,57, white car,792.2,497.17,818.96,508.9,805.58,503.03,792.2,503.03,818.96,503.03,26.76,11.73,1
7.3,57, white car,791.77,497.26,818.44,508.94,805.11,503.1,791.77,503.1,818.44,503.1,26.67,11.68,1
7.33,57, white car,791.28,497.21,818.11,508.97,804.7,503.09,791.28,503.09,818.11,503.09,26.83,11.75,1
7.37,57, white car,790.83,497.0,817.93,508.87,804.38,502.93,790.83,502.93,817.93,502.93,27.1,11.87,1
7.4,57, white car,790.13,496.85,817.4,508.8,803.77,502.83,790.13,502.83,817.4,502.83,27.27,11.94,1
7.43,57, white car,789.38,496.72,816.75,508.7,803.06,502.71,789.38,502.71,816.75,502.71,27.38,11.99,1
7.47,57, white car,788.94,496.72,816.2,508.65,802.57,502.69,788.94,502.69,816.2,502.69,27.26,11.93,1
7.5,57, white car,788.5,496.67,815.86,508.64,802.18,502.66,788.5,502.66,815.86,502.66,27.36,11.97,1
7.53,57, white car,787.79,496.55,815.37,508.64,801.58,502.59,787.79,502.59,815.37,502.59,27.57,12.08,1
7.57,57, white car,787.22,496.47,814.71,508.54,800.96,502.5,787.22,502.5,814.71,502.5,27.49,12.07,1
7.6,57, white car,786.57,496.39,814.3,508.57,800.43,502.48,786.57,502.48,814.3,502.48,27.73,12.17,1
7.63,57, white car,785.9,496.27,813.71,508.49,799.81,502.38,785.9,502.38,813.71,502.38,27.81,12.23,1
7.67,57, white car,785.35,496.23,813.13,508.45,799.24,502.34,785.35,502.34,813.13,502.34,27.78,12.22,1
7.7,57, white car,784.88,496.28,812.65,508.49,798.76,502.39,784.88,502.39,812.65,502.39,27.77,12.21,1
7.73,57, white car,784.36,496.33,812.14,508.53,798.25,502.43,784.36,502.43,812.14,502.43,27.78,12.2,1
7.77,57, white car,783.88,496.31,811.73,508.56,797.8,502.43,783.88,502.43,811.73,502.43,27.85,12.25,1
7.8,57, white car,783.45,496.3,811.32,508.58,797.38,502.44,783.45,502.44,811.32,502.44,27.87,12.28,1
7.83,57, white car,782.84,496.24,810.64,508.51,796.74,502.37,782.84,502.37,810.64,502.37,27.8,12.27,1
7.87,57, white car,782.34,496.18,810.19,508.49,796.26,502.33,782.34,502.33,810.19,502.33,27.86,12.31,1
7.9,57, white car,781.76,496.13,809.74,508.49,795.75,502.31,781.76,502.31,809.74,502.31,27.98,12.37,1
7.93,57, white car,781.16,496.04,809.26,508.46,795.21,502.25,781.16,502.25,809.26,502.25,28.1,12.42,1
7.97,57, white car,780.44,496.0,808.39,508.35,794.41,502.17,780.44,502.17,808.39,502.17,27.95,12.34,1
8.0,57, white car,779.93,496.0,807.72,508.25,793.83,502.12,779.93,502.12,807.72,502.12,27.79,12.26,1
8.03,57, white car,778.84,495.81,806.83,508.14,792.84,501.97,778.84,501.97,806.83,501.97,28.0,12.34,1
8.07,57, white car,778.17,495.7,806.14,508.03,792.15,501.87,778.17,501.87,806.14,501.87,27.98,12.32,1
8.1,57, white car,777.66,495.67,805.61,507.97,791.64,501.82,777.66,501.82,805.61,501.82,27.95,12.3,1
8.13,57, white car,777.02,495.6,805.07,507.93,791.04,501.77,777.02,501.77,805.07,501.77,28.05,12.33,1
8.17,57, white car,776.02,495.55,804.4,508.01,790.21,501.78,776.02,501.78,804.4,501.78,28.38,12.46,1
8.2,57, white car,775.67,495.39,804.11,507.88,789.89,501.64,775.67,501.64,804.11,501.64,28.45,12.5,1
