frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
1.6,44, white car,892.43,530.47,877.0,530.47,907.87,530.47,30.88,13.42,2,-28.06,-2.04,9.0,-68.0
1.63,44, white car,889.58,530.45,874.26,530.45,904.91,530.45,30.66,13.3,2,-26.39,-0.19,55.67,61.67
1.67,44, white car,886.61,530.15,871.44,530.15,901.78,530.15,30.34,13.14,2,-27.5,-2.78,-37.0,-86.33
1.7,44, white car,883.81,530.07,868.6,530.07,899.02,530.07,30.42,13.17,2,-25.93,-0.74,52.33,68.0
1.73,44, white car,880.92,530.03,865.68,530.03,896.16,530.03,30.49,13.23,2,-26.76,-0.37,-27.67,12.33
1.77,44, white car,878.03,529.73,862.72,529.73,893.33,529.73,30.61,13.3,2,-26.76,-2.78,0.0,-80.33
1.8,44, white car,875.54,529.45,859.93,529.45,891.15,529.45,31.22,13.58,2,-23.06,-2.59,123.33,6.33
1.83,44, white car,872.87,529.21,857.19,529.21,888.56,529.21,31.37,13.69,2,-24.72,-2.22,-55.33,12.33
1.87,44, white car,870.02,528.91,854.34,528.91,885.7,528.91,31.36,13.69,2,-26.39,-2.78,-55.67,-18.67
1.9,44, white car,866.86,528.69,851.08,528.69,882.64,528.69,31.56,13.79,2,-29.26,-2.04,-95.67,24.67
1.93,44, white car,863.68,528.6,848.17,528.6,879.19,528.6,31.02,13.56,2,-29.44,-0.83,-6.0,40.33
1.97,44, white car,860.76,528.21,845.61,528.21,875.91,528.21,30.31,13.24,2,-27.04,-3.61,80.0,-92.67
2.0,44, white car,858.02,527.82,843.03,527.82,873.0,527.82,29.97,13.11,2,-25.37,-3.61,55.67,0.0
2.03,44, white car,855.46,527.61,840.56,527.61,870.35,527.61,29.79,13.02,2,-23.7,-1.94,55.67,55.67
2.07,44, white car,852.71,527.52,837.68,527.52,867.74,527.52,30.06,13.14,2,-25.46,-0.83,-58.67,37.0
2.1,44, white car,849.58,527.49,834.61,527.49,864.55,527.49,29.94,13.11,2,-28.98,-0.28,-117.33,18.33
2.13,44, white car,846.64,527.32,831.7,527.32,861.59,527.32,29.89,13.08,2,-27.22,-1.57,58.67,-43.0
2.17,44, white car,844.21,527.0,829.24,527.0,859.19,527.0,29.96,13.12,2,-22.5,-2.96,157.33,-46.33
2.2,44, white car,841.25,526.8,826.1,526.8,856.4,526.8,30.31,13.26,2,-27.41,-1.85,-163.67,37.0
2.23,44, white car,838.54,526.55,823.47,526.55,853.62,526.55,30.15,13.14,2,-25.09,-2.31,77.33,-15.33
2.27,44, white car,835.57,526.3,820.62,526.3,850.51,526.3,29.89,13.01,2,-27.5,-2.31,-80.33,0.0
2.3,44, white car,832.25,526.08,817.41,526.08,847.09,526.08,29.68,12.92,2,-30.74,-2.04,-108.0,9.0
2.33,44, white car,829.49,525.84,814.8,525.84,844.17,525.84,29.37,12.76,2,-25.56,-2.22,172.67,-6.0
2.37,44, white car,826.85,525.79,812.11,525.79,841.58,525.79,29.47,12.79,2,-24.44,-0.46,37.33,58.67
2.4,44, white car,823.84,525.6,809.19,525.6,838.5,525.6,29.31,12.71,2,-27.87,-1.76,-114.33,-43.33
2.43,44, white car,820.77,525.18,806.28,525.18,835.27,525.18,28.99,12.55,2,-28.43,-3.89,-18.67,-71.0
2.47,44, white car,817.98,524.8,803.5,524.8,832.47,524.8,28.97,12.52,2,-25.83,-3.52,86.67,12.33
2.5,44, white car,815.5,524.63,800.92,524.63,830.08,524.63,29.16,12.58,2,-22.96,-1.57,95.67,65.0
2.53,44, white car,812.78,524.42,798.07,524.42,827.49,524.42,29.42,12.67,2,-25.19,-1.94,-74.33,-12.33
2.57,44, white car,809.71,524.2,795.0,524.2,824.42,524.2,29.42,12.64,2,-28.43,-2.04,-108.0,-3.33
2.6,44, white car,806.83,523.97,792.31,523.97,821.36,523.97,29.06,12.44,2,-26.67,-2.13,58.67,-3.0
2.63,44, white car,803.76,523.93,789.12,523.93,818.4,523.93,29.28,12.5,2,-28.43,-0.37,-58.67,58.67
2.67,44, white car,800.7,523.79,785.79,523.79,815.61,523.79,29.82,12.68,2,-28.33,-1.3,3.33,-31.0
2.7,44, white car,798.16,523.53,783.11,523.53,813.2,523.53,30.1,12.84,2,-23.52,-2.41,160.33,-37.0
2.73,44, white car,794.94,523.32,779.98,523.32,809.89,523.32,29.9,12.73,2,-29.81,-1.94,-209.67,15.67
2.77,44, white car,792.53,522.89,777.34,522.89,807.73,522.89,30.39,12.97,2,-22.31,-3.98,250.0,-68.0
2.8,44, white car,790.04,522.44,774.96,522.44,805.11,522.44,30.16,12.9,2,-23.06,-4.17,-25.0,-6.33
2.83,44, white car,787.2,522.22,772.42,522.22,801.98,522.22,29.56,12.64,2,-26.3,-2.04,-108.0,71.0
2.87,44, white car,784.4,522.07,769.44,522.07,799.36,522.07,29.92,12.82,2,-25.93,-1.39,12.33,21.67
2.9,44, white car,781.34,521.78,766.21,521.78,796.47,521.78,30.26,12.99,2,-28.33,-2.69,-80.0,-43.33
2.93,44, white car,778.6,521.39,763.5,521.39,793.7,521.39,30.2,12.97,2,-25.37,-3.61,98.67,-30.67
2.97,44, white car,775.9,521.06,760.96,521.06,790.85,521.06,29.9,12.85,2,-25.0,-3.06,12.33,18.33
3.0,44, white car,773.32,520.7,758.42,520.7,788.23,520.7,29.81,12.82,2,-23.89,-3.33,37.0,-9.0
3.03,44, white car,770.49,520.38,755.57,520.38,785.42,520.38,29.85,12.86,2,-26.2,-2.96,-77.0,12.33
3.07,44, white car,767.43,519.88,752.59,519.88,782.28,519.88,29.69,12.84,2,-28.33,-4.63,-71.0,-55.67
3.1,44, white car,764.71,519.69,749.9,519.69,779.53,519.69,29.63,12.85,2,-25.19,-1.76,104.67,95.67
3.13,44, white car,761.8,519.4,746.99,519.4,776.6,519.4,29.61,12.89,2,-26.94,-2.69,-58.33,-31.0
3.17,44, white car,759.22,519.17,744.57,519.17,773.87,519.17,29.3,12.78,2,-23.89,-2.13,101.67,18.67
3.2,44, white car,756.35,518.8,741.68,518.8,771.03,518.8,29.35,12.81,2,-26.57,-3.43,-89.33,-43.33
3.23,44, white car,753.64,518.55,739.01,518.55,768.27,518.55,29.25,12.76,2,-25.09,-2.31,49.33,37.33
3.27,44, white car,751.03,518.39,736.48,518.39,765.59,518.39,29.11,12.68,2,-24.17,-1.48,30.67,27.67
3.3,44, white car,748.06,518.35,733.46,518.35,762.66,518.35,29.2,12.73,2,-27.5,-0.37,-111.0,37.0
3.33,44, white car,745.02,518.0,730.44,518.0,759.59,518.0,29.15,12.73,2,-28.15,-3.24,-21.67,-95.67
3.37,44, white car,742.16,517.81,727.66,517.81,756.65,517.81,28.99,12.65,2,-26.48,-1.76,55.67,49.33
3.4,44, white car,739.27,517.46,724.65,517.46,753.88,517.46,29.23,12.74,2,-26.76,-3.24,-9.33,-49.33
3.43,44, white car,736.86,516.97,722.38,516.97,751.34,516.97,28.96,12.63,2,-22.31,-4.54,148.33,-43.33
3.47,44, white car,734.07,516.89,719.66,516.89,748.47,516.89,28.8,12.57,2,-25.83,-0.74,-117.33,126.67
3.5,44, white car,731.01,516.62,716.49,516.62,745.52,516.62,29.03,12.68,2,-28.33,-2.5,-83.33,-58.67
3.53,44, white car,728.15,516.36,713.38,516.36,742.91,516.36,29.53,12.92,2,-26.48,-2.41,61.67,3.0
3.57,44, white car,725.48,516.16,710.7,516.16,740.26,516.16,29.56,12.94,2,-24.72,-1.85,58.67,18.67
3.6,44, white car,722.99,515.78,708.41,515.78,737.56,515.78,29.15,12.77,2,-23.06,-3.52,55.33,-55.67
3.63,44, white car,720.43,515.56,705.77,515.56,735.09,515.56,29.32,12.85,2,-23.7,-2.04,-21.33,49.33
3.67,44, white car,717.68,515.13,702.98,515.13,732.38,515.13,29.4,12.92,2,-25.46,-3.98,-58.67,-64.67
3.7,44, white car,714.82,514.87,700.06,514.87,729.57,514.87,29.51,12.96,2,-26.48,-2.41,-34.0,52.33
3.73,44, white car,711.97,514.61,696.86,514.61,727.07,514.61,30.21,13.31,2,-26.39,-2.41,3.0,0.0
3.77,44, white car,709.33,514.29,694.13,514.29,724.53,514.29,30.4,13.43,2,-24.44,-2.96,65.0,-18.33
3.8,44, white car,706.55,513.96,691.53,513.96,721.57,513.96,30.04,13.31,2,-25.74,-3.06,-43.33,-3.33
3.83,44, white car,703.82,513.7,689.07,513.7,718.56,513.7,29.49,13.08,2,-25.28,-2.41,15.33,21.67
3.87,44, white car,701.0,513.43,686.36,513.43,715.64,513.43,29.27,12.96,2,-26.11,-2.5,-27.67,-3.0
3.9,44, white car,698.2,513.19,683.6,513.19,712.81,513.19,29.2,12.9,2,-25.93,-2.22,6.0,9.33
3.93,44, white car,695.53,513.09,680.94,513.09,710.13,513.09,29.19,12.86,2,-24.72,-0.93,40.33,43.0
3.97,44, white car,692.74,513.0,678.28,513.0,707.2,513.0,28.92,12.74,2,-25.83,-0.83,-37.0,3.33
4.2,44, white car,673.61,510.49,659.11,510.49,688.11,510.49,29.0,12.79,2,-177.13,-23.24,-5043.33,-747.0
4.23,44, white car,670.81,510.26,656.28,510.26,685.34,510.26,29.06,12.86,2,-25.93,-2.13,5040.0,703.67
4.27,44, white car,668.01,510.14,653.31,510.14,682.7,510.14,29.38,13.03,2,-25.93,-1.11,0.0,34.0
4.3,44, white car,665.41,509.96,650.64,509.96,680.18,509.96,29.54,13.08,2,-24.07,-1.67,62.0,-18.67
4.33,44, white car,662.89,509.78,648.19,509.78,677.58,509.78,29.4,13.03,2,-23.33,-1.67,24.67,0.0
4.37,44, white car,660.13,509.48,645.29,509.48,674.97,509.48,29.68,13.19,2,-25.56,-2.78,-74.33,-37.0
4.4,44, white car,657.21,509.13,642.3,509.13,672.11,509.13,29.81,13.32,2,-27.04,-3.24,-49.33,-15.33
4.43,44, white car,654.37,508.68,639.23,508.68,669.51,508.68,30.28,13.56,2,-26.3,-4.17,24.67,-31.0
4.47,44, white car,651.9,508.28,636.72,508.28,667.07,508.28,30.35,13.65,2,-22.87,-3.7,114.33,15.67
4.5,44, white car,649.36,507.82,634.36,507.82,664.37,507.82,30.01,13.52,2,-23.52,-4.26,-21.67,-18.67
4.53,44, white car,646.61,507.48,632.02,507.48,661.21,507.48,29.19,13.16,2,-25.46,-3.15,-64.67,37.0
4.57,44, white car,643.84,507.22,629.01,507.22,658.67,507.22,29.65,13.41,2,-25.65,-2.41,-6.33,24.67
4.6,44, white car,640.83,507.0,626.06,507.0,655.61,507.0,29.55,13.41,2,-27.87,-2.04,-74.0,12.33
4.63,44, white car,638.32,506.69,623.46,506.69,653.19,506.69,29.74,13.52,2,-23.24,-2.87,154.33,-27.67
4.67,44, white car,635.74,506.26,620.81,506.26,650.66,506.26,29.85,13.6,2,-23.89,-3.98,-21.67,-37.0
4.7,44, white car,633.29,505.98,618.39,505.98,648.18,505.98,29.79,13.63,2,-22.69,-2.59,40.0,46.33
4.73,44, white car,630.7,505.73,615.65,505.73,645.74,505.73,30.09,13.8,2,-23.98,-2.31,-43.0,9.33
4.77,44, white car,627.59,505.4,612.68,505.4,642.5,505.4,29.82,13.69,2,-28.8,-3.06,-160.67,-25.0
4.8,44, white car,624.52,505.23,609.53,505.23,639.52,505.23,29.99,13.76,2,-28.43,-1.57,12.33,49.67
4.83,44, white car,621.54,505.06,606.65,505.06,636.43,505.06,29.78,13.69,2,-27.59,-1.57,28.0,0.0
4.87,44, white car,619.18,504.76,604.56,504.76,633.8,504.76,29.24,13.44,2,-21.85,-2.78,191.33,-40.33
4.9,44, white car,616.67,504.37,601.96,504.37,631.39,504.37,29.44,13.52,2,-23.24,-3.61,-46.33,-27.67
4.93,44, white car,614.04,504.31,599.38,504.31,628.71,504.31,29.33,13.46,2,-24.35,-0.56,-37.0,101.67
4.97,44, white car,611.28,504.05,596.52,504.05,626.04,504.05,29.52,13.54,2,-25.56,-2.41,-40.33,-61.67
5.0,44, white car,608.66,503.7,593.81,503.7,623.5,503.7,29.68,13.61,2,-24.26,-3.24,43.33,-27.67
5.03,44, white car,605.88,503.34,590.96,503.34,620.8,503.34,29.84,13.7,2,-25.74,-3.33,-49.33,-3.0
5.07,44, white car,603.14,502.86,588.3,502.86,617.99,502.86,29.7,13.62,2,-25.37,-4.44,12.33,-37.0
5.1,44, white car,600.46,502.82,585.66,502.82,615.27,502.82,29.61,13.6,2,-24.81,-0.37,18.67,135.67
5.13,44, white car,597.64,502.54,582.69,502.54,612.59,502.54,29.9,13.74,2,-26.11,-2.59,-43.33,-74.0
5.17,44, white car,594.82,502.37,580.14,502.37,609.5,502.37,29.36,13.49,2,-26.11,-1.57,0.0,34.0
5.2,44, white car,592.34,502.03,577.67,502.03,607.02,502.03,29.34,13.48,2,-22.96,-3.15,105.0,-52.67
5.23,44, white car,589.66,501.53,575.13,501.53,604.19,501.53,29.06,13.35,2,-24.81,-4.63,-61.67,-49.33
5.27,44, white car,586.99,501.24,572.39,501.24,601.58,501.24,29.19,13.41,2,-24.72,-2.69,3.0,64.67
5.3,44, white car,584.31,500.98,569.7,500.98,598.91,500.98,29.2,13.4,2,-24.81,-2.41,-3.0,9.33
5.33,44, white car,581.75,500.73,567.12,500.73,596.38,500.73,29.25,13.39,2,-23.7,-2.31,37.0,3.33
5.37,44, white car,579.1,500.38,564.2,500.38,594.0,500.38,29.8,13.65,2,-24.54,-3.24,-28.0,-31.0
5.4,44, white car,576.34,500.14,561.51,500.14,591.16,500.14,29.66,13.59,2,-25.56,-2.22,-34.0,34.0
5.43,44, white car,573.74,499.84,558.72,499.84,588.75,499.84,30.04,13.77,2,-24.07,-2.78,49.67,-18.67
5.47,44, white car,571.12,499.38,556.15,499.38,586.08,499.38,29.93,13.74,2,-24.26,-4.26,-6.33,-49.33
5.5,44, white car,568.47,499.2,553.38,499.2,583.55,499.2,30.16,13.85,2,-24.54,-1.67,-9.33,86.33
5.53,44, white car,565.84,498.91,550.82,498.91,580.87,498.91,30.05,13.8,2,-24.35,-2.69,6.33,-34.0
5.57,44, white car,563.5,498.42,548.76,498.42,578.23,498.42,29.47,13.48,2,-21.67,-4.54,89.33,-61.67
5.6,44, white car,560.74,498.22,546.2,498.22,575.27,498.22,29.08,13.23,2,-25.56,-1.85,-129.67,89.67
5.63,44, white car,557.91,497.99,543.38,497.99,572.44,497.99,29.06,13.15,2,-26.2,-2.13,-21.33,-9.33
5.67,44, white car,555.05,497.36,540.45,497.36,569.65,497.36,29.19,13.16,2,-26.48,-5.83,-9.33,-123.33
5.7,44, white car,552.48,497.06,538.04,497.06,566.92,497.06,28.88,12.98,2,-23.8,-2.78,89.33,101.67
5.73,44, white car,549.96,496.83,535.68,496.83,564.24,496.83,28.56,12.8,2,-23.33,-2.13,15.67,21.67
5.77,44, white car,547.16,496.54,532.92,496.54,561.41,496.54,28.48,12.73,2,-25.93,-2.69,-86.67,-18.67
5.8,44, white car,544.02,496.3,529.42,496.3,558.61,496.3,29.19,13.03,2,-29.07,-2.22,-104.67,15.67
5.83,44, white car,541.55,496.12,526.71,496.12,556.39,496.12,29.67,13.21,2,-22.87,-1.67,206.67,18.33
5.87,44, white car,539.07,495.86,523.93,495.86,554.21,495.86,30.28,13.49,2,-22.96,-2.41,-3.0,-24.67
5.9,44, white car,536.61,495.64,521.22,495.64,552.0,495.64,30.78,13.75,2,-22.78,-2.04,6.0,12.33
5.93,44, white car,534.13,495.25,518.61,495.25,549.65,495.25,31.05,13.92,2,-22.96,-3.61,-6.0,-52.33
5.97,44, white car,531.6,494.8,515.99,494.8,547.21,494.8,31.21,14.07,2,-23.43,-4.17,-15.67,-18.67
6.0,44, white car,529.0,494.49,513.21,494.49,544.8,494.49,31.59,14.31,2,-24.07,-2.87,-21.33,43.33
6.03,44, white car,526.43,494.16,510.73,494.16,542.13,494.16,31.4,14.28,2,-23.8,-3.06,9.0,-6.33
6.07,44, white car,523.82,493.77,507.81,493.77,539.83,493.77,32.03,14.64,2,-24.17,-3.61,-12.33,-18.33
6.1,44, white car,521.24,493.38,505.32,493.38,537.16,493.38,31.84,14.62,2,-23.89,-3.61,9.33,0.0
6.13,44, white car,518.7,493.02,502.98,493.02,534.43,493.02,31.46,14.47,2,-23.52,-3.33,12.33,9.33
6.17,44, white car,516.05,492.56,500.47,492.56,531.64,492.56,31.17,14.38,2,-24.54,-4.26,-34.0,-31.0
6.2,44, white car,513.43,492.1,497.85,492.1,529.01,492.1,31.16,14.42,2,-24.26,-4.26,9.33,0.0
6.23,44, white car,510.78,491.81,495.35,491.81,526.2,491.81,30.85,14.33,2,-24.54,-2.69,-9.33,52.33
6.27,44, white car,508.32,491.41,492.97,491.41,523.66,491.41,30.69,14.28,2,-22.78,-3.7,58.67,-33.67
6.3,44, white car,505.74,491.14,490.46,491.14,521.02,491.14,30.56,14.23,2,-23.89,-2.5,-37.0,40.0
6.33,44, white car,503.32,490.92,487.99,490.92,518.64,490.92,30.65,14.27,2,-22.41,-2.04,49.33,15.33
6.37,44, white car,500.36,490.72,484.99,490.72,515.73,490.72,30.74,14.33,2,-27.41,-1.85,-166.67,6.33
6.4,44, white car,497.69,490.5,482.26,490.5,513.13,490.5,30.86,14.38,2,-24.72,-2.04,89.67,-6.33
6.43,44, white car,494.9,490.21,479.55,490.21,510.24,490.21,30.69,14.34,2,-25.83,-2.69,-37.0,-21.67
6.47,44, white car,492.49,490.0,477.19,490.0,507.79,490.0,30.6,14.32,2,-22.31,-1.94,117.33,25.0
6.5,44, white car,489.68,489.62,474.46,489.62,504.91,489.62,30.45,14.25,2,-26.02,-3.52,-123.67,-52.67
6.53,44, white car,486.86,489.46,471.6,489.46,502.12,489.46,30.52,14.31,2,-26.11,-1.48,-3.0,68.0
6.57,44, white car,484.25,489.1,468.83,489.1,499.67,489.1,30.84,14.47,2,-24.17,-3.33,64.67,-61.67
6.6,44, white car,481.62,488.86,466.32,488.86,496.92,488.86,30.6,14.39,2,-24.35,-2.22,-6.0,37.0
6.63,44, white car,479.18,488.45,463.69,488.45,494.67,488.45,30.97,14.65,2,-22.59,-3.8,58.67,-52.67
6.67,44, white car,476.56,487.89,461.28,487.89,491.84,487.89,30.56,14.48,2,-24.26,-5.19,-55.67,-46.33
6.7,44, white car,474.17,487.56,458.86,487.56,489.48,487.56,30.63,14.53,2,-22.13,-3.06,71.0,71.0
6.73,44, white car,471.68,487.23,456.46,487.23,486.9,487.23,30.44,14.41,2,-23.06,-3.06,-31.0,0.0
6.77,44, white car,469.22,486.81,454.2,486.81,484.24,486.81,30.04,14.21,2,-22.78,-3.89,9.33,-27.67
6.8,44, white car,466.57,486.69,451.4,486.69,481.73,486.69,30.33,14.36,2,-24.54,-1.11,-58.67,92.67
6.83,44, white car,463.91,486.31,448.77,486.31,479.05,486.31,30.28,14.34,2,-24.63,-3.52,-3.0,-80.33
6.87,44, white car,461.21,485.88,446.21,485.88,476.2,485.88,29.99,14.17,2,-25.0,-3.98,-12.33,-15.33
6.9,44, white car,458.48,485.54,443.45,485.54,473.52,485.54,30.07,14.19,2,-25.28,-3.15,-9.33,27.67
6.93,44, white car,455.91,485.42,440.73,485.42,471.09,485.42,30.36,14.3,2,-23.8,-1.11,49.33,68.0
6.97,44, white car,453.26,485.23,438.4,485.23,468.13,485.23,29.73,13.95,2,-24.54,-1.76,-24.67,-21.67
7.0,44, white car,450.86,484.92,436.29,484.92,465.43,484.92,29.14,13.6,2,-22.22,-2.87,77.33,-37.0
7.03,44, white car,448.18,484.63,433.6,484.63,462.77,484.63,29.17,13.59,2,-24.81,-2.69,-86.33,6.0
7.07,44, white car,445.47,484.33,430.62,484.33,460.31,484.33,29.69,13.86,2,-25.09,-2.78,-9.33,-3.0
7.1,44, white car,442.7,484.13,427.55,484.13,457.86,484.13,30.3,14.18,2,-25.65,-1.85,-18.67,31.0
7.13,44, white car,440.35,483.93,424.9,483.93,455.79,483.93,30.89,14.48,2,-21.76,-1.85,129.67,0.0
7.2,44, white car,435.24,482.92,420.01,482.92,450.47,482.92,30.46,14.32,2,-47.31,-9.35,-851.67,-250.0
7.23,44, white car,432.64,482.64,417.72,482.64,447.56,482.64,29.84,14.02,2,-24.07,-2.59,774.67,225.33
7.27,44, white car,429.98,482.44,415.23,482.44,444.74,482.44,29.51,13.86,2,-24.63,-1.85,-18.67,24.67
7.3,44, white car,427.49,481.96,412.58,481.96,442.4,481.96,29.82,13.98,2,-23.06,-4.44,52.33,-86.33
7.33,44, white car,424.98,481.65,409.84,481.65,440.12,481.65,30.28,14.21,2,-23.24,-2.87,-6.0,52.33
7.37,44, white car,422.32,481.4,407.22,481.4,437.42,481.4,30.19,14.19,2,-24.63,-2.31,-46.33,18.67
7.4,44, white car,419.92,481.1,405.1,481.1,434.73,481.1,29.63,13.93,2,-22.22,-2.78,80.33,-15.67
7.43,44, white car,417.66,480.7,402.98,480.7,432.33,480.7,29.35,13.8,2,-20.93,-3.7,43.0,-30.67
7.47,44, white car,414.97,480.42,400.33,480.42,429.6,480.42,29.27,13.73,2,-24.91,-2.59,-132.67,37.0
7.5,44, white car,412.5,480.04,397.74,480.04,427.26,480.04,29.52,13.85,2,-22.87,-3.52,68.0,-31.0
7.53,44, white car,409.88,479.84,394.82,479.84,424.94,479.84,30.12,14.16,2,-24.26,-1.85,-46.33,55.67
7.57,44, white car,407.35,479.57,392.31,479.57,422.39,479.57,30.08,14.18,2,-23.43,-2.5,27.67,-21.67
7.6,44, white car,404.87,479.24,389.86,479.24,419.89,479.24,30.03,14.19,2,-22.96,-3.06,15.67,-18.67
7.63,44, white car,402.27,478.67,387.05,478.67,417.5,478.67,30.45,14.46,2,-24.07,-5.28,-37.0,-74.0
7.67,44, white car,399.53,478.24,384.29,478.24,414.78,478.24,30.49,14.53,2,-25.37,-3.98,-43.33,43.33
7.7,44, white car,396.98,477.96,382.12,477.96,411.84,477.96,29.72,14.13,2,-23.61,-2.59,58.67,46.33
7.73,44, white car,394.51,477.71,379.75,477.71,409.26,477.71,29.51,14.02,2,-22.87,-2.31,24.67,9.33
7.77,44, white car,392.03,477.54,377.29,477.54,406.76,477.54,29.47,14.04,2,-22.96,-1.57,-3.0,24.67
7.8,44, white car,389.4,477.33,374.56,477.33,404.24,477.33,29.69,14.17,2,-24.35,-1.94,-46.33,-12.33
7.83,44, white car,386.73,477.1,371.93,477.1,401.53,477.1,29.6,14.15,2,-24.72,-2.13,-12.33,-6.33
7.87,44, white car,384.29,476.78,369.75,476.78,398.83,476.78,29.08,13.9,2,-22.59,-2.96,71.0,-27.67
7.9,44, white car,381.59,476.51,367.26,476.51,395.91,476.51,28.65,13.65,2,-25.0,-2.5,-80.33,15.33
7.93,44, white car,378.99,476.14,364.44,476.14,393.54,476.14,29.09,13.85,2,-24.07,-3.43,31.0,-31.0
7.97,44, white car,376.51,475.81,361.75,475.81,391.28,475.81,29.53,14.09,2,-22.96,-3.06,37.0,12.33
8.0,44, white car,373.91,475.6,359.04,475.6,388.78,475.6,29.74,14.23,2,-24.07,-1.94,-37.0,37.33
8.03,44, white car,371.54,475.58,356.77,475.58,386.3,475.58,29.53,14.11,2,-21.94,-0.19,71.0,58.33
8.07,44, white car,369.19,475.22,354.59,475.22,383.78,475.22,29.19,13.95,2,-21.76,-3.33,6.0,-104.67
8.1,44, white car,366.8,474.86,351.91,474.86,381.68,474.86,29.78,14.22,2,-22.13,-3.33,-12.33,0.0
8.13,44, white car,364.19,474.52,349.17,474.52,379.21,474.52,30.04,14.4,2,-24.17,-3.15,-68.0,6.0
8.17,44, white car,361.71,474.31,346.37,474.31,377.04,474.31,30.67,14.73,2,-22.96,-1.94,40.33,40.33
8.2,44, white car,359.2,474.1,343.95,474.1,374.45,474.1,30.5,14.67,2,-23.24,-1.94,-9.33,0.0
8.23,44, white car,356.82,473.75,341.78,473.75,371.86,473.75,30.08,14.47,2,-22.04,-3.24,40.0,-43.33
8.27,44, white car,354.45,473.37,339.35,473.37,369.55,473.37,30.2,14.51,2,-21.94,-3.52,3.33,-9.33
8.3,44, white car,351.88,472.95,336.76,472.95,367.0,472.95,30.25,14.56,2,-23.8,-3.89,-62.0,-12.33
8.33,44, white car,349.06,472.44,333.9,472.44,364.21,472.44,30.31,14.61,2,-26.11,-4.72,-77.0,-27.67
8.37,44, white car,346.55,472.31,331.2,472.31,361.91,472.31,30.71,14.87,2,-23.24,-1.2,95.67,117.33
8.4,44, white car,343.99,472.08,328.63,472.08,359.34,472.08,30.7,14.9,2,-23.7,-2.13,-15.33,-31.0
8.43,44, white car,341.53,471.76,326.31,471.76,356.75,471.76,30.44,14.76,2,-22.78,-2.96,30.67,-27.67
8.47,44, white car,339.07,471.48,324.03,471.48,354.11,471.48,30.08,14.54,2,-22.78,-2.59,0.0,12.33
8.5,44, white car,336.34,470.94,321.54,470.94,351.14,470.94,29.6,14.27,2,-25.28,-5.0,-83.33,-80.33
8.53,44, white car,333.84,470.58,319.19,470.58,348.49,470.58,29.3,14.1,2,-23.15,-3.33,71.0,55.67
8.57,44, white car,331.39,470.31,316.62,470.31,346.16,470.31,29.54,14.21,2,-22.69,-2.5,15.33,27.67
8.6,44, white car,328.71,470.01,313.71,470.01,343.71,470.01,30.0,14.45,2,-24.81,-2.78,-70.67,-9.33
8.63,44, white car,326.31,469.67,311.24,469.67,341.37,469.67,30.13,14.55,2,-22.22,-3.15,86.33,-12.33
8.67,44, white car,324.04,469.42,308.99,469.42,339.1,469.42,30.11,14.54,2,-21.02,-2.31,40.0,28.0
8.7,44, white car,321.54,469.13,306.6,469.13,336.48,469.13,29.88,14.42,2,-23.15,-2.69,-71.0,-12.67
8.73,44, white car,319.07,468.83,304.4,468.83,333.75,468.83,29.36,14.1,2,-22.87,-2.78,9.33,-3.0
8.77,44, white car,316.57,468.71,301.89,468.71,331.26,468.71,29.37,14.04,2,-23.15,-1.11,-9.33,55.67
8.8,44, white car,314.02,468.32,298.85,468.32,329.2,468.32,30.35,14.52,2,-23.61,-3.61,-15.33,-83.33
8.83,44, white car,311.9,467.97,296.32,467.97,327.48,467.97,31.16,14.93,2,-19.63,-3.24,132.67,12.33
8.87,44, white car,309.38,467.62,293.76,467.62,325.0,467.62,31.24,15.02,2,-23.33,-3.24,-123.33,0.0
8.9,44, white car,306.99,467.21,291.63,467.21,322.35,467.21,30.72,14.75,2,-22.13,-3.8,40.0,-18.67
8.93,44, white car,304.6,466.87,289.19,466.87,320.0,466.87,30.81,14.81,2,-22.13,-3.15,0.0,21.67
8.97,44, white car,301.96,466.64,286.38,466.64,317.53,466.64,31.15,14.96,2,-24.44,-2.13,-77.0,34.0
9.0,44, white car,299.38,466.15,283.63,466.15,315.13,466.15,31.5,15.16,2,-23.89,-4.54,18.33,-80.33
9.03,44, white car,296.9,465.73,281.22,465.73,312.58,465.73,31.36,15.15,2,-22.96,-3.89,31.0,21.67
9.07,44, white car,294.61,465.35,279.01,465.35,310.21,465.35,31.2,15.11,2,-21.2,-3.52,58.67,12.33
9.1,44, white car,292.3,465.12,276.57,465.12,308.03,465.12,31.46,15.27,2,-21.39,-2.13,-6.33,46.33
9.13,44, white car,289.59,464.58,273.98,464.58,305.2,464.58,31.22,15.21,2,-25.09,-5.0,-123.33,-95.67
9.17,44, white car,286.92,464.32,271.41,464.32,302.44,464.32,31.03,15.13,2,-24.72,-2.41,12.33,86.33
9.2,44, white car,284.54,464.05,269.4,464.05,299.69,464.05,30.28,14.76,2,-22.04,-2.5,89.33,-3.0
9.23,44, white car,282.07,463.7,267.37,463.7,296.77,463.7,29.4,14.26,2,-22.87,-3.24,-27.67,-24.67
9.27,44, white car,279.55,463.56,264.62,463.56,294.47,463.56,29.85,14.43,2,-23.33,-1.3,-15.33,64.67
