1.13, 21, white car, 1169.40, 535.47, 1197.31, 548.45, 1183.35, 541.96, 1169.40, 541.96, 1197.31, 541.96, 27.91, 12.98
1.13, 23, white car, 13.86, 422.74, 41.83, 436.77, 27.84, 429.76, 13.86, 429.76, 41.83, 429.76, 27.97, 14.03
1.13, 44, white car, 918.20, 526.35, 948.12, 539.22, 933.16, 532.79, 918.20, 532.79, 948.12, 532.79, 29.93, 12.86
1.13, 56, black car, 132.32, 440.36, 163.32, 454.04, 147.82, 447.20, 132.32, 447.20, 163.32, 447.20, 31.00, 13.68
1.17, 2, white car, 545.00, 489.86, 573.29, 502.87, 559.15, 496.36, 545.00, 496.36, 573.29, 496.36, 28.29, 13.01
1.17, 17, white car, 366.62, 468.42, 394.45, 481.84, 380.54, 475.13, 366.62, 475.13, 394.45, 475.13, 27.83, 13.42
1.17, 21, white car, 1166.30, 535.21, 1194.28, 548.20, 1180.29, 541.70, 1166.30, 541.70, 1194.28, 541.70, 27.97, 12.99
1.17, 23, white car, 12.49, 422.52, 40.38, 436.50, 26.44, 429.51, 12.49, 429.51, 40.38, 429.51, 27.90, 13.98
1.17, 44, white car, 915.36, 526.27, 945.33, 539.16, 930.34, 532.72, 915.36, 532.72, 945.33, 532.72, 29.97, 12.89
1.17, 56, black car, 130.46, 440.24, 161.35, 453.89, 145.90, 447.07, 130.46, 447.07, 161.35, 447.07, 30.88, 13.65
1.20, 2, white car, 542.15, 489.56, 570.50, 502.52, 556.33, 496.04, 542.15, 496.04, 570.50, 496.04, 28.34, 12.96
1.20, 17, white car, 363.86, 467.97, 392.02, 481.56, 377.94, 474.76, 363.86, 474.76, 392.02, 474.76, 28.16, 13.58
1.20, 21, white car, 1162.98, 534.97, 1191.75, 548.35, 1177.37, 541.66, 1162.98, 541.66, 1191.75, 541.66, 28.76, 13.38
1.20, 23, white car, 10.64, 422.27, 38.44, 436.24, 24.54, 429.26, 10.64, 429.26, 38.44, 429.26, 27.80, 13.97
1.20, 44, white car, 912.29, 526.13, 942.19, 538.99, 927.24, 532.56, 912.29, 532.56, 942.19, 532.56, 29.89, 12.86
1.20, 56, black car, 128.13, 439.46, 159.30, 453.26, 143.71, 446.36, 128.13, 446.36, 159.30, 446.36, 31.17, 13.80
1.23, 2, white car, 539.04, 489.00, 568.53, 502.51, 553.78, 495.75, 539.04, 495.75, 568.53, 495.75, 29.49, 13.51
1.23, 17, white car, 360.91, 467.47, 389.37, 481.22, 375.14, 474.35, 360.91, 474.35, 389.37, 474.35, 28.45, 13.74
1.23, 21, white car, 1160.27, 535.17, 1188.56, 548.31, 1174.41, 541.74, 1160.27, 541.74, 1188.56, 541.74, 28.30, 13.13
1.23, 23, white car, 7.69, 421.82, 35.67, 435.93, 21.68, 428.88, 7.69, 428.88, 35.67, 428.88, 27.98, 14.11
1.23, 44, white car, 909.40, 526.04, 939.54, 539.01, 924.47, 532.52, 909.40, 532.52, 939.54, 532.52, 30.15, 12.97
1.23, 56, black car, 126.02, 438.79, 157.82, 452.88, 141.92, 445.83, 126.02, 445.83, 157.82, 445.83, 31.80, 14.08
1.27, 2, white car, 536.01, 488.26, 566.39, 502.24, 551.20, 495.25, 536.01, 495.25, 566.39, 495.25, 30.38, 13.97
1.27, 17, white car, 358.52, 467.27, 387.10, 481.06, 372.81, 474.17, 358.52, 474.17, 387.10, 474.17, 28.57, 13.79
1.27, 21, white car, 1157.54, 534.98, 1185.90, 548.12, 1171.72, 541.55, 1157.54, 541.55, 1185.90, 541.55, 28.36, 13.14
1.27, 23, white car, 4.80, 421.38, 33.10, 435.65, 18.95, 428.52, 4.80, 428.52, 33.10, 428.52, 28.29, 14.26
1.27, 44, white car, 906.48, 525.95, 936.66, 538.94, 921.57, 532.44, 906.48, 532.44, 936.66, 532.44, 30.18, 12.99
1.27, 56, black car, 123.70, 438.66, 155.48, 452.73, 139.59, 445.70, 123.70, 445.70, 155.48, 445.70, 31.79, 14.07
1.30, 2, white car, 533.58, 488.05, 563.76, 501.98, 548.67, 495.01, 533.58, 495.01, 563.76, 495.01, 30.18, 13.93
1.30, 17, white car, 356.36, 467.15, 384.28, 480.58, 370.32, 473.86, 356.36, 473.86, 384.28, 473.86, 27.92, 13.44
1.30, 21, white car, 1154.95, 534.99, 1183.29, 548.13, 1169.12, 541.56, 1154.95, 541.56, 1183.29, 541.56, 28.34, 13.14
1.30, 23, white car, 2.57, 421.08, 31.24, 435.54, 16.91, 428.31, 2.57, 428.31, 31.24, 428.31, 28.67, 14.46
1.30, 44, white car, 903.69, 525.71, 933.66, 538.61, 918.67, 532.16, 903.69, 532.16, 933.66, 532.16, 29.97, 12.90
1.30, 56, black car, 121.19, 438.39, 153.04, 452.49, 137.11, 445.44, 121.19, 445.44, 153.04, 445.44, 31.85, 14.10
1.33, 2, white car, 530.94, 487.83, 560.99, 501.73, 545.96, 494.78, 530.94, 494.78, 560.99, 494.78, 30.05, 13.90
1.33, 17, white car, 354.13, 466.86, 381.88, 480.16, 368.00, 473.51, 354.13, 473.51, 381.88, 473.51, 27.75, 13.30
1.33, 21, white car, 1152.09, 534.83, 1180.34, 547.91, 1166.22, 541.37, 1152.09, 541.37, 1180.34, 541.37, 28.25, 13.08
1.33, 23, white car, 0.80, 420.89, 29.07, 435.17, 14.93, 428.03, 0.80, 428.03, 29.07, 428.03, 28.27, 14.28
1.33, 44, white car, 900.85, 525.54, 930.98, 538.54, 915.92, 532.04, 900.85, 532.04, 930.98, 532.04, 30.12, 13.00
1.33, 56, black car, 119.40, 438.31, 151.10, 452.37, 135.25, 445.34, 119.40, 445.34, 151.10, 445.34, 31.70, 14.06
1.37, 2, white car, 528.39, 487.65, 558.49, 501.62, 543.44, 494.63, 528.39, 494.63, 558.49, 494.63, 30.09, 13.97
1.37, 17, white car, 350.90, 466.36, 379.07, 479.86, 364.98, 473.11, 350.90, 473.11, 379.07, 473.11, 28.17, 13.50
1.37, 21, white car, 1148.58, 534.24, 1177.71, 547.79, 1163.14, 541.02, 1148.58, 541.02, 1177.71, 541.02, 29.14, 13.56
1.37, 23, white car, 0.00, 420.66, 27.42, 435.03, 13.71, 427.85, 0.00, 427.85, 27.42, 427.85, 27.42, 14.37
1.37, 44, white car, 897.60, 525.08, 927.75, 538.10, 912.68, 531.59, 897.60, 531.59, 927.75, 531.59, 30.15, 13.02
1.37, 56, black car, 117.49, 438.32, 149.01, 452.31, 133.25, 445.31, 117.49, 445.31, 149.01, 445.31, 31.51, 13.99
1.40, 2, white car, 525.40, 487.58, 555.53, 501.57, 540.46, 494.58, 525.40, 494.58, 555.53, 494.58, 30.13, 13.98
1.40, 17, white car, 348.06, 465.93, 376.76, 479.67, 362.41, 472.80, 348.06, 472.80, 376.76, 472.80, 28.70, 13.74
1.40, 21, white car, 1145.98, 534.35, 1174.80, 547.77, 1160.39, 541.06, 1145.98, 541.06, 1174.80, 541.06, 28.82, 13.42
1.40, 44, white car, 894.48, 525.01, 924.90, 538.16, 909.69, 531.58, 894.48, 531.58, 924.90, 531.58, 30.42, 13.16
1.40, 56, black car, 115.65, 438.22, 147.10, 452.20, 131.37, 445.21, 115.65, 445.21, 147.10, 445.21, 31.45, 13.98
1.43, 2, white car, 522.33, 487.21, 552.97, 501.44, 537.65, 494.33, 522.33, 494.33, 552.97, 494.33, 30.64, 14.23
1.43, 17, white car, 345.59, 465.55, 374.40, 479.38, 359.99, 472.46, 345.59, 472.46, 374.40, 472.46, 28.80, 13.83
1.43, 21, white car, 1143.10, 534.24, 1171.94, 547.70, 1157.52, 540.97, 1143.10, 540.97, 1171.94, 540.97, 28.84, 13.46
1.43, 44, white car, 891.72, 524.71, 922.19, 537.89, 906.96, 531.30, 891.72, 531.30, 922.19, 531.30, 30.46, 13.18
1.43, 56, black car, 113.97, 437.87, 145.28, 451.81, 129.62, 444.84, 113.97, 444.84, 145.28, 444.84, 31.31, 13.94
1.43, 23, white car, 0.00, 420.32, 25.28, 434.87, 12.64, 427.60, 0.00, 427.60, 25.28, 427.60, 25.28, 14.55
1.47, 2, white car, 520.22, 486.94, 550.70, 501.12, 535.46, 494.03, 520.22, 494.03, 550.70, 494.03, 30.48, 14.18
1.47, 17, white car, 343.28, 465.43, 371.67, 479.05, 357.47, 472.24, 343.28, 472.24, 371.67, 472.24, 28.40, 13.62
1.47, 21, white car, 1140.07, 533.92, 1169.55, 547.71, 1154.81, 540.82, 1140.07, 540.82, 1169.55, 540.82, 29.48, 13.79
1.47, 44, white car, 888.92, 524.46, 919.50, 537.69, 904.21, 531.07, 888.92, 531.07, 919.50, 531.07, 30.57, 13.23
1.47, 56, black car, 112.01, 437.32, 143.43, 451.32, 127.72, 444.32, 112.01, 444.32, 143.43, 444.32, 31.42, 13.99
1.50, 2, white car, 517.49, 486.50, 548.13, 500.77, 532.81, 493.63, 517.49, 493.63, 548.13, 493.63, 30.63, 14.27
1.50, 17, white car, 340.72, 465.26, 369.15, 478.89, 354.94, 472.07, 340.72, 472.07, 369.15, 472.07, 28.43, 13.63
1.50, 44, white car, 885.99, 524.09, 917.11, 537.58, 901.55, 530.84, 885.99, 530.84, 917.11, 530.84, 31.12, 13.49
1.50, 56, black car, 109.48, 436.78, 141.38, 451.01, 125.43, 443.89, 109.48, 443.89, 141.38, 443.89, 31.90, 14.23
1.53, 2, white car, 514.36, 486.19, 545.12, 500.57, 529.74, 493.38, 514.36, 493.38, 545.12, 493.38, 30.76, 14.38
1.53, 17, white car, 338.09, 464.78, 366.04, 478.15, 352.06, 471.47, 338.09, 471.47, 366.04, 471.47, 27.96, 13.37
1.53, 44, white car, 883.02, 523.97, 914.02, 537.42, 898.52, 530.69, 883.02, 530.69, 914.02, 530.69, 31.01, 13.44
1.53, 56, black car, 107.61, 436.59, 139.05, 450.58, 123.33, 443.59, 107.61, 443.59, 139.05, 443.59, 31.44, 13.99
1.57, 2, white car, 511.56, 485.75, 542.46, 500.24, 527.01, 492.99, 511.56, 492.99, 542.46, 492.99, 30.89, 14.50
1.57, 17, white car, 335.09, 464.56, 363.12, 477.92, 349.10, 471.24, 335.09, 471.24, 363.12, 471.24, 28.03, 13.36
1.57, 44, white car, 880.00, 523.97, 910.93, 537.41, 895.46, 530.69, 880.00, 530.69, 910.93, 530.69, 30.93, 13.45
1.57, 56, black car, 106.28, 436.37, 137.33, 450.20, 121.81, 443.29, 106.28, 443.29, 137.33, 443.29, 31.05, 13.82
1.60, 2, white car, 508.98, 485.54, 539.74, 500.05, 524.36, 492.79, 508.98, 492.79, 539.74, 492.79, 30.76, 14.50
1.60, 17, white car, 332.37, 464.25, 360.76, 477.76, 346.56, 471.00, 332.37, 471.00, 360.76, 471.00, 28.39, 13.52
1.60, 44, white car, 877.00, 523.76, 907.87, 537.18, 892.43, 530.47, 877.00, 530.47, 907.87, 530.47, 30.88, 13.42
1.60, 56, black car, 104.50, 436.07, 135.59, 449.94, 120.05, 443.00, 104.50, 443.00, 135.59, 443.00, 31.09, 13.88
1.63, 2, white car, 506.58, 485.16, 537.17, 499.66, 521.88, 492.41, 506.58, 492.41, 537.17, 492.41, 30.59, 14.50
1.63, 17, white car, 329.29, 463.98, 358.03, 477.65, 343.66, 470.81, 329.29, 470.81, 358.03, 470.81, 28.73, 13.68
1.63, 44, white car, 874.26, 523.80, 904.91, 537.10, 889.58, 530.45, 874.26, 530.45, 904.91, 530.45, 30.66, 13.30
1.63, 56, black car, 102.33, 435.75, 133.73, 449.81, 118.03, 442.78, 102.33, 442.78, 133.73, 442.78, 31.40, 14.06
1.67, 2, white car, 504.31, 484.73, 534.21, 498.91, 519.26, 491.82, 504.31, 491.82, 534.21, 491.82, 29.90, 14.19
1.67, 17, white car, 326.57, 463.62, 355.90, 477.54, 341.23, 470.58, 326.57, 470.58, 355.90, 470.58, 29.33, 13.92
1.67, 44, white car, 871.44, 523.58, 901.78, 536.72, 886.61, 530.15, 871.44, 530.15, 901.78, 530.15, 30.34, 13.14
1.67, 56, black car, 100.20, 435.65, 131.55, 449.71, 115.87, 442.68, 100.20, 442.68, 131.55, 442.68, 31.35, 14.06
1.70, 2, white car, 501.83, 484.40, 531.30, 498.35, 516.57, 491.38, 501.83, 491.38, 531.30, 491.38, 29.48, 13.96
1.70, 17, white car, 324.00, 463.25, 353.38, 477.21, 338.69, 470.23, 324.00, 470.23, 353.38, 470.23, 29.38, 13.96
1.70, 44, white car, 868.60, 523.48, 899.02, 536.66, 883.81, 530.07, 868.60, 530.07, 899.02, 530.07, 30.42, 13.17
1.70, 56, black car, 98.76, 435.65, 129.98, 449.66, 114.37, 442.66, 98.76, 442.66, 129.98, 442.66, 31.21, 14.02
1.73, 2, white car, 499.24, 484.21, 528.41, 497.99, 513.82, 491.10, 499.24, 491.10, 528.41, 491.10, 29.17, 13.78
1.73, 17, white car, 322.02, 462.99, 350.38, 476.45, 336.20, 469.72, 322.02, 469.72, 350.38, 469.72, 28.36, 13.46
1.73, 44, white car, 865.68, 523.42, 896.16, 536.65, 880.92, 530.03, 865.68, 530.03, 896.16, 530.03, 30.49, 13.23
1.73, 56, black car, 97.29, 435.84, 127.58, 449.38, 112.44, 442.61, 97.29, 442.61, 127.58, 442.61, 30.29, 13.55
1.77, 2, white car, 496.77, 484.06, 525.93, 497.80, 511.35, 490.93, 496.77, 490.93, 525.93, 490.93, 29.16, 13.74
1.77, 17, white car, 319.48, 462.61, 347.66, 475.93, 333.57, 469.27, 319.48, 469.27, 347.66, 469.27, 28.19, 13.32
1.77, 44, white car, 862.72, 523.08, 893.33, 536.38, 878.03, 529.73, 862.72, 529.73, 893.33, 529.73, 30.61, 13.30
1.77, 56, black car, 94.33, 435.38, 125.16, 449.10, 109.74, 442.24, 94.33, 442.24, 125.16, 442.24, 30.84, 13.72
1.80, 2, white car, 494.53, 483.92, 523.28, 497.41, 508.91, 490.66, 494.53, 490.66, 523.28, 490.66, 28.75, 13.49
1.80, 17, white car, 316.81, 462.43, 344.87, 475.67, 330.84, 469.05, 316.81, 469.05, 344.87, 469.05, 28.06, 13.24
1.80, 44, white car, 859.93, 522.66, 891.15, 536.24, 875.54, 529.45, 859.93, 529.45, 891.15, 529.45, 31.22, 13.58
1.80, 56, black car, 92.44, 435.10, 123.51, 448.89, 107.97, 442.00, 92.44, 442.00, 123.51, 442.00, 31.06, 13.79
1.83, 2, white car, 492.06, 483.72, 520.79, 497.14, 506.43, 490.43, 492.06, 490.43, 520.79, 490.43, 28.73, 13.42
1.83, 17, white car, 314.36, 462.11, 342.68, 475.45, 328.52, 468.78, 314.36, 468.78, 342.68, 468.78, 28.32, 13.34
1.83, 44, white car, 857.19, 522.36, 888.56, 536.05, 872.87, 529.21, 857.19, 529.21, 888.56, 529.21, 31.37, 13.69
1.83, 56, black car, 91.21, 435.10, 122.01, 448.74, 106.61, 441.92, 91.21, 441.92, 122.01, 441.92, 30.80, 13.65
1.87, 2, white car, 489.25, 483.31, 518.06, 496.72, 503.66, 490.01, 489.25, 490.01, 518.06, 490.01, 28.82, 13.41
1.87, 17, white car, 312.12, 461.90, 340.04, 475.02, 326.08, 468.46, 312.12, 468.46, 340.04, 468.46, 27.91, 13.12
1.87, 44, white car, 854.34, 522.06, 885.70, 535.75, 870.02, 528.91, 854.34, 528.91, 885.70, 528.91, 31.36, 13.69
1.87, 56, black car, 89.28, 434.91, 120.09, 448.56, 104.69, 441.74, 89.28, 441.74, 120.09, 441.74, 30.81, 13.65
1.90, 2, white car, 486.76, 483.17, 515.39, 496.49, 501.08, 489.83, 486.76, 489.83, 515.39, 489.83, 28.63, 13.32
1.90, 17, white car, 309.58, 461.88, 337.11, 474.77, 323.35, 468.33, 309.58, 468.33, 337.11, 468.33, 27.53, 12.89
1.90, 44, white car, 851.08, 521.80, 882.64, 535.59, 866.86, 528.69, 851.08, 528.69, 882.64, 528.69, 31.56, 13.79
1.90, 56, black car, 86.92, 434.50, 117.81, 448.22, 102.37, 441.36, 86.92, 441.36, 117.81, 441.36, 30.90, 13.72
1.90, 21, white car, 1103.40, 532.40, 1131.78, 545.74, 1117.59, 539.07, 1103.40, 539.07, 1131.78, 539.07, 28.38, 13.34
1.93, 2, white car, 484.11, 483.02, 513.07, 496.44, 498.59, 489.73, 484.11, 489.73, 513.07, 489.73, 28.96, 13.42
1.93, 17, white car, 307.15, 461.84, 334.32, 474.51, 320.74, 468.17, 307.15, 468.17, 334.32, 468.17, 27.17, 12.67
1.93, 44, white car, 848.17, 521.82, 879.19, 535.38, 863.68, 528.60, 848.17, 528.60, 879.19, 528.60, 31.02, 13.56
1.93, 56, black car, 85.36, 434.25, 116.47, 448.08, 100.91, 441.17, 85.36, 441.17, 116.47, 441.17, 31.11, 13.82
1.97, 2, white car, 481.43, 482.71, 510.31, 496.06, 495.87, 489.39, 481.43, 489.39, 510.31, 489.39, 28.88, 13.35
1.97, 17, white car, 304.24, 461.64, 331.61, 474.35, 317.93, 468.00, 304.24, 468.00, 331.61, 468.00, 27.37, 12.71
1.97, 44, white car, 845.61, 521.59, 875.91, 534.83, 860.76, 528.21, 845.61, 528.21, 875.91, 528.21, 30.31, 13.24
1.97, 56, black car, 83.09, 433.89, 114.66, 447.91, 98.87, 440.90, 83.09, 440.90, 114.66, 440.90, 31.57, 14.02
1.97, 21, white car, 1098.15, 532.33, 1125.71, 545.27, 1111.93, 538.80, 1098.15, 538.80, 1125.71, 538.80, 27.55, 12.93
2.00, 2, white car, 478.65, 482.42, 507.93, 495.96, 493.29, 489.19, 478.65, 489.19, 507.93, 489.19, 29.29, 13.55
2.00, 17, white car, 301.07, 460.93, 329.59, 474.18, 315.33, 467.55, 301.07, 467.55, 329.59, 467.55, 28.52, 13.25
2.00, 44, white car, 843.03, 521.27, 873.00, 534.38, 858.02, 527.82, 843.03, 527.82, 873.00, 527.82, 29.97, 13.11
2.00, 56, black car, 80.52, 433.65, 112.68, 447.88, 96.60, 440.77, 80.52, 440.77, 112.68, 440.77, 32.16, 14.23
2.00, 21, white car, 1094.94, 532.28, 1122.93, 545.49, 1108.94, 538.89, 1094.94, 538.89, 1122.93, 538.89, 27.99, 13.21
2.03, 2, white car, 475.75, 482.09, 505.56, 495.91, 490.66, 489.00, 475.75, 489.00, 505.56, 489.00, 29.81, 13.81
2.03, 17, white car, 298.50, 460.42, 327.76, 474.06, 313.13, 467.24, 298.50, 467.24, 327.76, 467.24, 29.26, 13.63
2.03, 44, white car, 840.56, 521.09, 870.35, 534.12, 855.46, 527.61, 840.56, 527.61, 870.35, 527.61, 29.79, 13.02
2.03, 56, black car, 78.50, 433.62, 110.76, 447.86, 94.63, 440.74, 78.50, 440.74, 110.76, 440.74, 32.26, 14.24
2.03, 21, white car, 1092.17, 532.19, 1120.03, 545.34, 1106.10, 538.77, 1092.17, 538.77, 1120.03, 538.77, 27.86, 13.15
2.07, 2, white car, 472.88, 481.69, 502.95, 495.68, 487.91, 488.69, 472.88, 488.69, 502.95, 488.69, 30.07, 13.99
2.07, 17, white car, 295.51, 460.02, 325.48, 474.06, 310.49, 467.04, 295.51, 467.04, 325.48, 467.04, 29.96, 14.04
2.07, 44, white car, 837.68, 520.95, 867.74, 534.09, 852.71, 527.52, 837.68, 527.52, 867.74, 527.52, 30.06, 13.14
2.07, 56, black car, 76.66, 433.49, 108.77, 447.66, 92.72, 440.57, 76.66, 440.57, 108.77, 440.57, 32.11, 14.17
2.07, 21, white car, 1089.64, 532.08, 1117.79, 545.41, 1103.72, 538.75, 1089.64, 538.75, 1117.79, 538.75, 28.15, 13.33
2.10, 2, white car, 470.37, 481.59, 500.41, 495.61, 485.39, 488.60, 470.37, 488.60, 500.41, 488.60, 30.04, 14.02
2.10, 17, white car, 292.92, 459.54, 322.88, 473.64, 307.90, 466.59, 292.92, 466.59, 322.88, 466.59, 29.96, 14.09
2.10, 44, white car, 834.61, 520.94, 864.55, 534.04, 849.58, 527.49, 834.61, 527.49, 864.55, 527.49, 29.94, 13.11
2.10, 56, black car, 74.63, 433.35, 106.52, 447.45, 90.58, 440.40, 74.63, 440.40, 106.52, 440.40, 31.89, 14.11
2.10, 21, white car, 1086.94, 531.95, 1114.97, 545.20, 1100.96, 538.57, 1086.94, 538.57, 1114.97, 538.57, 28.03, 13.25
2.13, 2, white car, 468.13, 481.40, 498.09, 495.41, 483.11, 488.40, 468.13, 488.40, 498.09, 488.40, 29.96, 14.00
2.13, 17, white car, 290.59, 459.28, 320.49, 473.36, 305.54, 466.32, 290.59, 466.32, 320.49, 466.32, 29.90, 14.08
2.13, 44, white car, 831.70, 520.77, 861.59, 533.86, 846.64, 527.32, 831.70, 527.32, 861.59, 527.32, 29.89, 13.08
2.13, 56, black car, 72.50, 433.03, 103.84, 446.91, 88.17, 439.97, 72.50, 439.97, 103.84, 439.97, 31.34, 13.89
2.13, 21, white car, 1084.62, 531.98, 1112.11, 544.91, 1098.36, 538.44, 1084.62, 538.44, 1112.11, 538.44, 27.49, 12.93
2.17, 2, white car, 465.75, 480.99, 495.59, 494.95, 480.67, 487.97, 465.75, 487.97, 495.59, 487.97, 29.84, 13.96
2.17, 17, white car, 288.21, 458.91, 318.16, 473.05, 303.18, 465.98, 288.21, 465.98, 318.16, 465.98, 29.94, 14.14
2.17, 44, white car, 829.24, 520.44, 859.19, 533.56, 844.21, 527.00, 829.24, 527.00, 859.19, 527.00, 29.96, 13.12
2.17, 56, black car, 70.87, 432.96, 101.98, 446.75, 86.42, 439.85, 70.87, 439.85, 101.98, 439.85, 31.10, 13.79
2.17, 21, white car, 1081.69, 531.95, 1109.43, 544.95, 1095.56, 538.45, 1081.69, 538.45, 1109.43, 538.45, 27.74, 12.99
2.20, 2, white car, 463.23, 480.41, 493.29, 494.52, 478.26, 487.46, 463.23, 487.46, 493.29, 487.46, 30.06, 14.11
2.20, 17, white car, 285.93, 458.41, 315.36, 472.35, 300.65, 465.38, 285.93, 465.38, 315.36, 465.38, 29.43, 13.94
2.20, 44, white car, 826.10, 520.17, 856.40, 533.43, 841.25, 526.80, 826.10, 526.80, 856.40, 526.80, 30.31, 13.26
2.20, 56, black car, 68.84, 432.45, 100.60, 446.57, 84.72, 439.51, 68.84, 439.51, 100.60, 439.51, 31.76, 14.11
2.20, 21, white car, 1078.80, 531.72, 1106.44, 544.66, 1092.62, 538.19, 1078.80, 538.19, 1106.44, 538.19, 27.63, 12.94
2.23, 2, white car, 460.22, 479.74, 490.49, 493.95, 475.35, 486.84, 460.22, 486.84, 490.49, 486.84, 30.28, 14.21
2.23, 17, white car, 283.22, 457.97, 312.77, 472.00, 297.99, 464.98, 283.22, 464.98, 312.77, 464.98, 29.55, 14.04
2.23, 44, white car, 823.47, 519.97, 853.62, 533.12, 838.54, 526.55, 823.47, 526.55, 853.62, 526.55, 30.15, 13.14
2.23, 56, black car, 66.92, 432.30, 98.61, 446.41, 82.77, 439.36, 66.92, 439.36, 98.61, 439.36, 31.69, 14.11
2.23, 21, white car, 1076.31, 531.71, 1103.47, 544.43, 1089.89, 538.07, 1076.31, 538.07, 1103.47, 538.07, 27.17, 12.72
2.27, 2, white car, 457.58, 479.12, 488.13, 493.52, 472.85, 486.32, 457.58, 486.32, 488.13, 486.32, 30.55, 14.40
2.27, 17, white car, 280.95, 457.78, 309.91, 471.53, 295.43, 464.66, 280.95, 464.66, 309.91, 464.66, 28.97, 13.75
2.27, 44, white car, 820.62, 519.80, 850.51, 532.81, 835.57, 526.30, 820.62, 526.30, 850.51, 526.30, 29.89, 13.01
2.27, 56, black car, 65.07, 431.89, 96.23, 445.77, 80.65, 438.83, 65.07, 438.83, 96.23, 438.83, 31.16, 13.88
2.27, 21, white car, 1073.52, 531.61, 1100.45, 544.18, 1086.99, 537.90, 1073.52, 537.90, 1100.45, 537.90, 26.93, 12.57
2.30, 2, white car, 455.04, 478.98, 485.44, 493.35, 470.24, 486.17, 455.04, 486.17, 485.44, 486.17, 30.41, 14.37
2.30, 17, white car, 278.34, 457.32, 307.56, 471.17, 292.95, 464.25, 278.34, 464.25, 307.56, 464.25, 29.22, 13.84
2.30, 44, white car, 817.41, 519.62, 847.09, 532.54, 832.25, 526.08, 817.41, 526.08, 847.09, 526.08, 29.68, 12.92
2.30, 56, black car, 62.47, 431.25, 94.18, 445.40, 78.33, 438.33, 62.47, 438.33, 94.18, 438.33, 31.70, 14.16
2.30, 21, white car, 1071.00, 531.56, 1097.51, 543.89, 1084.25, 537.72, 1071.00, 537.72, 1097.51, 537.72, 26.51, 12.33
2.33, 2, white car, 452.79, 478.99, 482.65, 493.09, 467.72, 486.04, 452.79, 486.04, 482.65, 486.04, 29.86, 14.10
2.33, 17, white car, 275.65, 456.73, 304.80, 470.57, 290.22, 463.65, 275.65, 463.65, 304.80, 463.65, 29.15, 13.84
2.33, 44, white car, 814.80, 519.46, 844.17, 532.22, 829.49, 525.84, 814.80, 525.84, 844.17, 525.84, 29.37, 12.76
2.33, 56, black car, 60.71, 430.88, 92.33, 445.03, 76.52, 437.96, 60.71, 437.96, 92.33, 437.96, 31.61, 14.15
2.33, 21, white car, 1068.04, 531.20, 1094.83, 543.68, 1081.43, 537.44, 1068.04, 537.44, 1094.83, 537.44, 26.79, 12.47
2.37, 2, white car, 450.24, 478.71, 479.99, 492.78, 465.11, 485.75, 450.24, 485.75, 479.99, 485.75, 29.75, 14.07
2.37, 17, white car, 273.22, 456.34, 302.32, 470.19, 287.77, 463.27, 273.22, 463.27, 302.32, 463.27, 29.09, 13.85
2.37, 44, white car, 812.11, 519.39, 841.58, 532.18, 826.85, 525.79, 812.11, 525.79, 841.58, 525.79, 29.47, 12.79
2.37, 56, black car, 58.90, 430.61, 90.24, 444.65, 74.57, 437.63, 58.90, 437.63, 90.24, 437.63, 31.34, 14.04
2.37, 21, white car, 1065.04, 531.25, 1091.84, 543.77, 1078.44, 537.51, 1065.04, 537.51, 1091.84, 537.51, 26.80, 12.53
2.40, 2, white car, 447.51, 478.30, 476.90, 492.15, 462.20, 485.22, 447.51, 485.22, 476.90, 485.22, 29.39, 13.85
2.40, 17, white car, 270.73, 456.13, 299.82, 470.00, 285.28, 463.07, 270.73, 463.07, 299.82, 463.07, 29.10, 13.87
2.40, 44, white car, 809.19, 519.25, 838.50, 531.96, 823.84, 525.60, 809.19, 525.60, 838.50, 525.60, 29.31, 12.71
2.40, 56, black car, 57.07, 430.24, 88.23, 444.20, 72.65, 437.22, 57.07, 437.22, 88.23, 437.22, 31.17, 13.96
2.40, 21, white car, 1062.29, 531.13, 1089.00, 543.62, 1075.65, 537.38, 1062.29, 537.38, 1089.00, 537.38, 26.72, 12.49
2.43, 2, white car, 444.99, 477.96, 474.38, 491.79, 459.69, 484.88, 444.99, 484.88, 474.38, 484.88, 29.39, 13.83
2.43, 17, white car, 268.13, 455.83, 297.21, 469.71, 282.67, 462.77, 268.13, 462.77, 297.21, 462.77, 29.09, 13.87
2.43, 44, white car, 806.28, 518.91, 835.27, 531.45, 820.77, 525.18, 806.28, 525.18, 835.27, 525.18, 28.99, 12.55
2.43, 56, black car, 55.31, 429.47, 86.59, 443.46, 70.95, 436.47, 55.31, 436.47, 86.59, 436.47, 31.28, 13.99
2.43, 21, white car, 1059.24, 530.78, 1086.16, 543.35, 1072.70, 537.07, 1059.24, 537.07, 1086.16, 537.07, 26.92, 12.57
2.47, 2, white car, 442.84, 477.69, 472.33, 491.57, 457.58, 484.63, 442.84, 484.63, 472.33, 484.63, 29.49, 13.87
2.47, 17, white car, 265.67, 455.60, 294.76, 469.49, 280.21, 462.54, 265.67, 462.54, 294.76, 462.54, 29.09, 13.89
2.47, 44, white car, 803.50, 518.54, 832.47, 531.06, 817.98, 524.80, 803.50, 524.80, 832.47, 524.80, 28.97, 12.52
2.47, 56, black car, 53.69, 429.06, 85.18, 443.13, 69.44, 436.09, 53.69, 436.09, 85.18, 436.09, 31.49, 14.07
