1.40, 52, white car, 602.95, 478.15, 631.20, 491.36, 617.08, 484.76, 602.95, 484.76, 631.20, 484.76, 28.26, 13.21
1.40, 57, white car, 869.01, 502.43, 897.10, 515.26, 883.05, 508.84, 869.01, 508.84, 897.10, 508.84, 28.10, 12.84
1.40, 14, white car, 80.08, 415.83, 110.66, 429.31, 95.37, 422.57, 80.08, 422.57, 110.66, 422.57, 30.58, 13.48
1.40, 4, white car, 384.23, 452.54, 407.49, 464.93, 395.86, 458.73, 384.23, 458.73, 407.49, 458.73, 23.26, 12.38
1.40, 49, black car, 936.63, 509.69, 966.91, 523.24, 951.77, 516.46, 936.63, 516.46, 966.91, 516.46, 30.28, 13.56
1.40, 24, black car, 317.05, 446.93, 343.58, 459.83, 330.31, 453.38, 317.05, 453.38, 343.58, 453.38, 26.53, 12.90
1.43, 7, white car, 223.58, 432.95, 250.17, 445.01, 236.87, 438.98, 223.58, 438.98, 250.17, 438.98, 26.58, 12.07
1.43, 11, white car, 645.74, 484.26, 669.92, 496.66, 657.83, 490.46, 645.74, 490.46, 669.92, 490.46, 24.19, 12.40
1.43, 13, white car, 1000.14, 511.68, 1030.04, 524.38, 1015.09, 518.03, 1000.14, 518.03, 1030.04, 518.03, 29.91, 12.70
1.43, 18, white car, 522.05, 467.56, 552.75, 482.25, 537.40, 474.91, 522.05, 474.91, 552.75, 474.91, 30.69, 14.69
1.43, 25, white car, 1067.63, 512.77, 1097.43, 525.85, 1082.53, 519.31, 1067.63, 519.31, 1097.43, 519.31, 29.80, 13.08
1.43, 28, white car, 462.47, 462.32, 490.33, 475.42, 476.40, 468.87, 462.47, 468.87, 490.33, 468.87, 27.86, 13.11
1.43, 30, black car, 726.20, 490.48, 757.09, 503.97, 741.65, 497.23, 726.20, 497.23, 757.09, 497.23, 30.89, 13.50
1.43, 38, black car, 778.47, 498.21, 806.70, 511.73, 792.59, 504.97, 778.47, 504.97, 806.70, 504.97, 28.23, 13.52
1.43, 52, white car, 602.78, 478.15, 631.00, 491.34, 616.89, 484.74, 602.78, 484.74, 631.00, 484.74, 28.22, 13.18
1.43, 57, white car, 868.14, 502.29, 896.40, 515.21, 882.27, 508.75, 868.14, 508.75, 896.40, 508.75, 28.26, 12.92
1.43, 14, white car, 78.17, 415.48, 108.87, 429.02, 93.52, 422.25, 78.17, 422.25, 108.87, 422.25, 30.71, 13.55
1.43, 4, white car, 383.72, 452.38, 406.85, 464.59, 395.29, 458.49, 383.72, 458.49, 406.85, 458.49, 23.13, 12.22
1.43, 49, black car, 935.06, 509.25, 966.03, 523.13, 950.55, 516.19, 935.06, 516.19, 966.03, 516.19, 30.97, 13.88
1.43, 24, black car, 315.80, 446.55, 341.98, 459.23, 328.89, 452.89, 315.80, 452.89, 341.98, 452.89, 26.18, 12.68
1.47, 7, white car, 222.21, 432.86, 249.15, 445.08, 235.68, 438.97, 222.21, 438.97, 249.15, 438.97, 26.94, 12.22
1.47, 11, white car, 645.79, 484.27, 669.89, 496.63, 657.84, 490.45, 645.79, 490.45, 669.89, 490.45, 24.11, 12.36
1.47, 13, white car, 998.78, 511.37, 1028.69, 524.08, 1013.74, 517.73, 998.78, 517.73, 1028.69, 517.73, 29.92, 12.71
1.47, 18, white car, 521.36, 467.52, 551.95, 482.14, 536.65, 474.83, 521.36, 474.83, 551.95, 474.83, 30.59, 14.62
1.47, 25, white car, 1065.82, 512.62, 1096.05, 525.90, 1080.94, 519.26, 1065.82, 519.26, 1096.05, 519.26, 30.23, 13.28
1.47, 28, white car, 461.62, 462.34, 489.47, 475.39, 475.54, 468.87, 461.62, 468.87, 489.47, 468.87, 27.86, 13.05
1.47, 30, black car, 725.54, 490.35, 756.68, 503.96, 741.11, 497.16, 725.54, 497.16, 756.68, 497.16, 31.15, 13.61
1.47, 38, black car, 777.63, 498.05, 806.16, 511.72, 791.90, 504.89, 777.63, 504.89, 806.16, 504.89, 28.52, 13.67
1.47, 52, white car, 602.63, 478.19, 630.70, 491.29, 616.67, 484.74, 602.63, 484.74, 630.70, 484.74, 28.07, 13.10
1.47, 57, white car, 867.40, 502.23, 895.92, 515.28, 881.66, 508.75, 867.40, 508.75, 895.92, 508.75, 28.52, 13.05
1.47, 14, white car, 76.16, 415.12, 107.17, 428.83, 91.67, 421.98, 76.16, 421.98, 107.17, 421.98, 31.01, 13.71
1.47, 4, white car, 382.91, 452.37, 406.10, 464.57, 394.51, 458.47, 382.91, 458.47, 406.10, 458.47, 23.19, 12.20
1.47, 49, black car, 934.03, 509.26, 964.75, 523.03, 949.39, 516.15, 934.03, 516.15, 964.75, 516.15, 30.72, 13.78
1.50, 7, white car, 220.27, 432.60, 247.66, 445.02, 233.96, 438.81, 220.27, 438.81, 247.66, 438.81, 27.39, 12.42
1.50, 11, white car, 645.80, 484.28, 669.88, 496.63, 657.84, 490.46, 645.80, 490.46, 669.88, 490.46, 24.09, 12.35
1.50, 13, white car, 997.18, 511.39, 1027.03, 524.02, 1012.11, 517.70, 997.18, 517.70, 1027.03, 517.70, 29.85, 12.63
1.50, 18, white car, 520.84, 467.47, 551.34, 482.00, 536.09, 474.73, 520.84, 474.73, 551.34, 474.73, 30.50, 14.53
1.50, 25, white car, 1064.44, 512.66, 1094.52, 525.92, 1079.48, 519.29, 1064.44, 519.29, 1094.52, 519.29, 30.08, 13.26
1.50, 28, white car, 460.73, 462.34, 488.49, 475.28, 474.61, 468.81, 460.73, 468.81, 488.49, 468.81, 27.76, 12.94
1.50, 30, black car, 725.33, 490.32, 756.49, 503.94, 740.91, 497.13, 725.33, 497.13, 756.49, 497.13, 31.16, 13.61
1.50, 38, black car, 777.21, 497.99, 805.76, 511.67, 791.49, 504.83, 777.21, 504.83, 805.76, 504.83, 28.55, 13.68
1.50, 52, white car, 602.42, 478.21, 630.40, 491.26, 616.41, 484.74, 602.42, 484.74, 630.40, 484.74, 27.98, 13.06
1.50, 57, white car, 866.35, 502.06, 895.00, 515.19, 880.68, 508.62, 866.35, 508.62, 895.00, 508.62, 28.65, 13.13
1.50, 14, white car, 74.70, 414.76, 106.07, 428.64, 90.39, 421.70, 74.70, 421.70, 106.07, 421.70, 31.37, 13.88
1.50, 4, white car, 382.16, 452.36, 405.31, 464.45, 393.73, 458.41, 382.16, 458.41, 405.31, 458.41, 23.15, 12.09
1.50, 49, black car, 932.97, 509.25, 963.54, 522.97, 948.25, 516.11, 932.97, 516.11, 963.54, 516.11, 30.57, 13.72
1.50, 24, black car, 314.49, 446.62, 340.13, 458.95, 327.31, 452.79, 314.49, 452.79, 340.13, 452.79, 25.64, 12.33
1.53, 7, white car, 218.55, 432.24, 246.60, 444.98, 232.58, 438.61, 218.55, 438.61, 246.60, 438.61, 28.05, 12.73
1.53, 11, white car, 645.80, 484.30, 669.90, 496.64, 657.85, 490.47, 645.80, 490.47, 669.90, 490.47, 24.10, 12.35
1.53, 13, white car, 995.85, 511.45, 1026.10, 524.24, 1010.97, 517.85, 995.85, 517.85, 1026.10, 517.85, 30.25, 12.79
1.53, 18, white car, 520.33, 467.47, 550.95, 482.07, 535.64, 474.77, 520.33, 474.77, 550.95, 474.77, 30.61, 14.60
1.53, 25, white car, 1062.95, 512.69, 1092.62, 525.79, 1077.78, 519.24, 1062.95, 519.24, 1092.62, 519.24, 29.67, 13.10
1.53, 28, white car, 459.70, 462.22, 487.77, 475.23, 473.74, 468.72, 459.70, 468.72, 487.77, 468.72, 28.06, 13.01
1.53, 30, black car, 725.33, 490.30, 756.48, 503.91, 740.90, 497.11, 725.33, 497.11, 756.48, 497.11, 31.15, 13.61
1.53, 38, black car, 777.10, 498.09, 805.65, 511.78, 791.38, 504.94, 777.10, 504.94, 805.65, 504.94, 28.55, 13.69
1.53, 52, white car, 602.22, 478.21, 630.18, 491.25, 616.20, 484.73, 602.22, 484.73, 630.18, 484.73, 27.96, 13.04
1.53, 57, white car, 865.59, 502.07, 893.97, 515.09, 879.78, 508.58, 865.59, 508.58, 893.97, 508.58, 28.39, 13.02
1.53, 14, white car, 73.51, 414.61, 105.15, 428.58, 89.33, 421.60, 73.51, 421.60, 105.15, 421.60, 31.64, 13.97
1.53, 4, white car, 381.27, 452.34, 404.51, 464.41, 392.89, 458.37, 381.27, 458.37, 404.51, 458.37, 23.24, 12.07
1.53, 49, black car, 931.55, 509.02, 961.81, 522.60, 946.68, 515.81, 931.55, 515.81, 961.81, 515.81, 30.26, 13.58
1.53, 24, black car, 313.10, 446.35, 338.84, 458.68, 325.97, 452.52, 313.10, 452.52, 338.84, 452.52, 25.74, 12.34
1.57, 7, white car, 217.10, 432.03, 244.97, 444.68, 231.03, 438.35, 217.10, 438.35, 244.97, 438.35, 27.87, 12.65
1.57, 11, white car, 645.80, 484.30, 669.89, 496.62, 657.85, 490.46, 645.80, 490.46, 669.89, 490.46, 24.08, 12.33
1.57, 13, white car, 994.41, 511.33, 1025.31, 524.43, 1009.86, 517.88, 994.41, 517.88, 1025.31, 517.88, 30.90, 13.10
1.57, 18, white car, 519.84, 467.37, 550.75, 482.15, 535.30, 474.76, 519.84, 474.76, 550.75, 474.76, 30.91, 14.78
1.57, 25, white car, 1061.17, 512.67, 1090.90, 525.83, 1076.03, 519.25, 1061.17, 519.25, 1090.90, 519.25, 29.72, 13.16
1.57, 28, white car, 458.82, 462.09, 487.35, 475.25, 473.08, 468.67, 458.82, 468.67, 487.35, 468.67, 28.53, 13.16
1.57, 30, black car, 724.87, 490.24, 756.17, 503.91, 740.52, 497.07, 724.87, 497.07, 756.17, 497.07, 31.31, 13.67
1.57, 38, black car, 776.47, 497.96, 805.01, 511.64, 790.74, 504.80, 776.47, 504.80, 805.01, 504.80, 28.54, 13.68
1.57, 52, white car, 601.96, 478.14, 630.04, 491.23, 616.00, 484.68, 601.96, 484.68, 630.04, 484.68, 28.08, 13.09
1.57, 57, white car, 865.00, 502.04, 893.17, 514.94, 879.08, 508.49, 865.00, 508.49, 893.17, 508.49, 28.16, 12.90
1.57, 14, white car, 72.04, 414.39, 103.29, 428.13, 87.67, 421.26, 72.04, 421.26, 103.29, 421.26, 31.25, 13.74
1.57, 4, white car, 380.24, 452.38, 403.55, 464.41, 391.89, 458.40, 380.24, 458.40, 403.55, 458.40, 23.31, 12.04
1.57, 49, black car, 930.61, 508.88, 960.89, 522.48, 945.75, 515.68, 930.61, 515.68, 960.89, 515.68, 30.28, 13.60
1.60, 7, white car, 215.82, 431.95, 243.43, 444.46, 229.62, 438.21, 215.82, 438.21, 243.43, 438.21, 27.61, 12.50
1.60, 11, white car, 645.73, 484.31, 669.94, 496.69, 657.84, 490.50, 645.73, 490.50, 669.94, 490.50, 24.20, 12.38
1.60, 13, white car, 993.17, 511.49, 1023.90, 524.56, 1008.54, 518.03, 993.17, 518.03, 1023.90, 518.03, 30.73, 13.07
1.60, 18, white car, 519.17, 467.32, 550.26, 482.23, 534.71, 474.78, 519.17, 474.78, 550.26, 474.78, 31.09, 14.91
1.60, 25, white car, 1059.59, 512.70, 1088.99, 525.75, 1074.29, 519.22, 1059.59, 519.22, 1088.99, 519.22, 29.40, 13.05
1.60, 28, white car, 458.04, 461.93, 486.83, 475.17, 472.43, 468.55, 458.04, 468.55, 486.83, 468.55, 28.79, 13.23
1.60, 30, black car, 724.36, 490.17, 755.78, 503.89, 740.07, 497.03, 724.36, 497.03, 755.78, 497.03, 31.42, 13.72
1.60, 38, black car, 775.38, 497.61, 804.31, 511.48, 789.85, 504.54, 775.38, 504.54, 804.31, 504.54, 28.92, 13.87
1.60, 52, white car, 601.76, 478.13, 629.87, 491.22, 615.82, 484.68, 601.76, 484.68, 629.87, 484.68, 28.10, 13.09
1.60, 57, white car, 864.51, 502.03, 892.58, 514.87, 878.54, 508.45, 864.51, 508.45, 892.58, 508.45, 28.07, 12.84
1.60, 14, white car, 70.31, 414.44, 101.29, 428.01, 85.80, 421.22, 70.31, 421.22, 101.29, 421.22, 30.98, 13.57
1.60, 4, white car, 379.07, 452.34, 402.59, 464.45, 390.83, 458.40, 379.07, 458.40, 402.59, 458.40, 23.52, 12.11
1.60, 49, black car, 929.66, 508.80, 959.95, 522.41, 944.80, 515.61, 929.66, 515.61, 959.95, 515.61, 30.29, 13.61
1.60, 24, black car, 309.75, 445.72, 336.36, 458.53, 323.06, 452.13, 309.75, 452.13, 336.36, 452.13, 26.61, 12.81
1.63, 7, white car, 214.58, 431.88, 241.92, 444.25, 228.25, 438.07, 214.58, 438.07, 241.92, 438.07, 27.34, 12.37
1.63, 11, white car, 645.73, 484.32, 669.94, 496.70, 657.83, 490.51, 645.73, 490.51, 669.94, 490.51, 24.21, 12.38
1.63, 13, white car, 991.85, 511.45, 1022.40, 524.45, 1007.13, 517.95, 991.85, 517.95, 1022.40, 517.95, 30.55, 13.00
1.63, 18, white car, 518.61, 467.20, 549.75, 482.16, 534.18, 474.68, 518.61, 474.68, 549.75, 474.68, 31.14, 14.96
1.63, 25, white car, 1058.08, 512.70, 1087.20, 525.62, 1072.64, 519.16, 1058.08, 519.16, 1087.20, 519.16, 29.12, 12.92
1.63, 28, white car, 457.45, 461.83, 486.22, 475.00, 471.84, 468.42, 457.45, 468.42, 486.22, 468.42, 28.77, 13.16
1.63, 30, black car, 723.93, 490.13, 755.43, 503.88, 739.68, 497.00, 723.93, 497.00, 755.43, 497.00, 31.50, 13.75
1.63, 38, black car, 775.05, 497.74, 803.65, 511.45, 789.35, 504.59, 775.05, 504.59, 803.65, 504.59, 28.60, 13.70
1.63, 52, white car, 601.59, 478.11, 629.68, 491.20, 615.64, 484.66, 601.59, 484.66, 629.68, 484.66, 28.09, 13.09
1.63, 57, white car, 863.89, 502.11, 891.50, 514.69, 877.70, 508.40, 863.89, 508.40, 891.50, 508.40, 27.61, 12.58
1.63, 14, white car, 68.69, 414.37, 99.37, 427.77, 84.03, 421.07, 68.69, 421.07, 99.37, 421.07, 30.68, 13.40
1.63, 4, white car, 377.95, 452.17, 401.70, 464.36, 389.82, 458.27, 377.95, 458.27, 401.70, 458.27, 23.75, 12.19
1.63, 49, black car, 928.81, 508.73, 959.06, 522.30, 943.94, 515.52, 928.81, 515.52, 959.06, 515.52, 30.25, 13.57
1.67, 7, white car, 213.10, 431.67, 240.29, 443.97, 226.70, 437.82, 213.10, 437.82, 240.29, 437.82, 27.19, 12.30
1.67, 11, white car, 645.70, 484.30, 669.94, 496.68, 657.82, 490.49, 645.70, 490.49, 669.94, 490.49, 24.23, 12.38
1.67, 13, white car, 990.66, 511.34, 1021.13, 524.33, 1005.90, 517.84, 990.66, 517.84, 1021.13, 517.84, 30.47, 12.99
1.67, 18, white car, 517.95, 466.94, 549.03, 481.89, 533.49, 474.41, 517.95, 474.41, 549.03, 474.41, 31.08, 14.95
1.67, 25, white car, 1056.52, 512.64, 1085.61, 525.56, 1071.06, 519.10, 1056.52, 519.10, 1085.61, 519.10, 29.08, 12.93
1.67, 28, white car, 456.60, 461.65, 485.47, 474.81, 471.04, 468.23, 456.60, 468.23, 485.47, 468.23, 28.87, 13.16
1.67, 30, black car, 723.72, 490.06, 755.41, 503.89, 739.56, 496.98, 723.72, 496.98, 755.41, 496.98, 31.68, 13.82
1.67, 38, black car, 774.62, 497.58, 803.37, 511.35, 789.00, 504.47, 774.62, 504.47, 803.37, 504.47, 28.75, 13.77
1.67, 52, white car, 601.41, 478.09, 629.55, 491.20, 615.48, 484.64, 601.41, 484.64, 629.55, 484.64, 28.15, 13.11
1.67, 57, white car, 863.10, 502.07, 890.61, 514.55, 876.86, 508.31, 863.10, 508.31, 890.61, 508.31, 27.50, 12.48
1.67, 14, white car, 66.49, 414.18, 97.45, 427.69, 81.97, 420.93, 66.49, 420.93, 97.45, 420.93, 30.95, 13.51
1.67, 4, white car, 376.97, 452.08, 400.61, 464.18, 388.79, 458.13, 376.97, 458.13, 400.61, 458.13, 23.64, 12.10
1.67, 49, black car, 927.99, 508.76, 958.30, 522.32, 943.15, 515.54, 927.99, 515.54, 958.30, 515.54, 30.30, 13.56
1.70, 7, white car, 211.52, 431.41, 238.84, 443.75, 225.18, 437.58, 211.52, 437.58, 238.84, 437.58, 27.31, 12.34
1.70, 11, white car, 645.54, 484.28, 669.79, 496.66, 657.67, 490.47, 645.54, 490.47, 669.79, 490.47, 24.25, 12.38
1.70, 13, white car, 989.59, 511.11, 1019.90, 524.01, 1004.75, 517.56, 989.59, 517.56, 1019.90, 517.56, 30.31, 12.90
1.70, 18, white car, 517.14, 466.78, 548.06, 481.68, 532.60, 474.23, 517.14, 474.23, 548.06, 474.23, 30.92, 14.90
1.70, 25, white car, 1054.94, 512.60, 1084.10, 525.57, 1069.52, 519.09, 1054.94, 519.09, 1084.10, 519.09, 29.16, 12.97
1.70, 28, white car, 455.54, 461.46, 484.61, 474.68, 470.08, 468.07, 455.54, 468.07, 484.61, 468.07, 29.07, 13.22
1.70, 30, black car, 723.83, 490.00, 755.43, 503.79, 739.63, 496.89, 723.83, 496.89, 755.43, 496.89, 31.60, 13.79
1.70, 38, black car, 774.09, 497.45, 802.70, 511.14, 788.39, 504.29, 774.09, 504.29, 802.70, 504.29, 28.61, 13.69
1.70, 52, white car, 601.09, 478.04, 629.37, 491.22, 615.23, 484.63, 601.09, 484.63, 629.37, 484.63, 28.28, 13.18
1.70, 57, white car, 862.26, 502.02, 889.61, 514.40, 875.93, 508.21, 862.26, 508.21, 889.61, 508.21, 27.35, 12.38
1.70, 14, white car, 64.73, 413.88, 95.52, 427.29, 80.13, 420.59, 64.73, 420.59, 95.52, 420.59, 30.80, 13.41
1.70, 4, white car, 375.99, 451.92, 399.73, 464.04, 387.86, 457.98, 375.99, 457.98, 399.73, 457.98, 23.75, 12.12
1.70, 49, black car, 926.99, 508.79, 957.08, 522.22, 942.04, 515.50, 926.99, 515.50, 957.08, 515.50, 30.09, 13.43
1.73, 7, white car, 210.14, 431.23, 237.38, 443.52, 223.76, 437.38, 210.14, 437.38, 237.38, 437.38, 27.24, 12.29
1.73, 11, white car, 645.50, 484.28, 669.76, 496.66, 657.63, 490.47, 645.50, 490.47, 669.76, 490.47, 24.26, 12.38
1.73, 13, white car, 988.11, 511.15, 1018.51, 524.05, 1003.31, 517.60, 988.11, 517.60, 1018.51, 517.60, 30.40, 12.91
1.73, 18, white car, 516.38, 466.74, 547.51, 481.78, 531.94, 474.26, 516.38, 474.26, 547.51, 474.26, 31.13, 15.04
1.73, 25, white car, 1053.48, 512.54, 1082.53, 525.46, 1068.01, 519.00, 1053.48, 519.00, 1082.53, 519.00, 29.05, 12.92
1.73, 28, white car, 454.14, 461.21, 484.55, 475.06, 469.34, 468.13, 454.14, 468.13, 484.55, 468.13, 30.42, 13.85
1.73, 30, black car, 723.77, 490.04, 755.17, 503.73, 739.47, 496.89, 723.77, 496.89, 755.17, 496.89, 31.39, 13.69
1.73, 38, black car, 773.83, 497.36, 802.12, 510.89, 787.97, 504.13, 773.83, 504.13, 802.12, 504.13, 28.28, 13.53
1.73, 52, white car, 600.86, 478.03, 629.18, 491.24, 615.02, 484.63, 600.86, 484.63, 629.18, 484.63, 28.32, 13.21
1.73, 57, white car, 861.36, 501.95, 888.69, 514.33, 875.02, 508.14, 861.36, 508.14, 888.69, 508.14, 27.33, 12.38
1.73, 14, white car, 63.32, 413.78, 94.02, 427.15, 78.67, 420.46, 63.32, 420.46, 94.02, 420.46, 30.71, 13.36
1.73, 4, white car, 375.09, 451.86, 398.72, 463.91, 386.90, 457.89, 375.09, 457.89, 398.72, 457.89, 23.63, 12.05
1.73, 49, black car, 926.64, 508.90, 956.71, 522.28, 941.67, 515.59, 926.64, 515.59, 956.71, 515.59, 30.08, 13.37
1.77, 7, white car, 208.99, 431.08, 236.16, 443.34, 222.57, 437.21, 208.99, 437.21, 236.16, 437.21, 27.18, 12.26
1.77, 11, white car, 645.48, 484.26, 669.80, 496.67, 657.64, 490.46, 645.48, 490.46, 669.80, 490.46, 24.32, 12.40
1.77, 13, white car, 986.71, 511.04, 1017.43, 524.07, 1002.07, 517.55, 986.71, 517.55, 1017.43, 517.55, 30.72, 13.03
1.77, 18, white car, 515.72, 466.62, 546.97, 481.80, 531.35, 474.21, 515.72, 474.21, 546.97, 474.21, 31.25, 15.18
1.77, 25, white car, 1052.01, 512.43, 1081.03, 525.33, 1066.52, 518.88, 1052.01, 518.88, 1081.03, 518.88, 29.03, 12.90
1.77, 28, white car, 453.15, 460.97, 484.18, 475.14, 468.66, 468.06, 453.15, 468.06, 484.18, 468.06, 31.04, 14.17
1.77, 30, black car, 723.60, 490.04, 754.76, 503.60, 739.18, 496.82, 723.60, 496.82, 754.76, 496.82, 31.16, 13.56
1.77, 38, black car, 773.67, 497.52, 801.75, 510.94, 787.71, 504.23, 773.67, 504.23, 801.75, 504.23, 28.08, 13.42
1.77, 52, white car, 600.61, 478.00, 628.98, 491.25, 614.79, 484.63, 600.61, 484.63, 628.98, 484.63, 28.37, 13.25
1.77, 57, white car, 860.70, 501.85, 888.48, 514.44, 874.59, 508.15, 860.70, 508.15, 888.48, 508.15, 27.78, 12.59
1.77, 14, white car, 61.68, 413.63, 92.28, 426.92, 76.98, 420.27, 61.68, 420.27, 92.28, 420.27, 30.60, 13.30
1.77, 4, white car, 373.99, 451.51, 398.14, 463.83, 386.06, 457.67, 373.99, 457.67, 398.14, 457.67, 24.15, 12.33
1.77, 49, black car, 925.35, 508.67, 955.97, 522.29, 940.66, 515.48, 925.35, 515.48, 955.97, 515.48, 30.63, 13.62
1.80, 7, white car, 207.60, 431.05, 234.87, 443.34, 221.24, 437.20, 207.60, 437.20, 234.87, 437.20, 27.27, 12.30
1.80, 11, white car, 645.39, 484.26, 669.71, 496.66, 657.55, 490.46, 645.39, 490.46, 669.71, 490.46, 24.32, 12.40
1.80, 13, white car, 985.47, 510.93, 1016.35, 524.06, 1000.91, 517.50, 985.47, 517.50, 1016.35, 517.50, 30.89, 13.13
1.80, 18, white car, 515.08, 466.62, 546.40, 481.89, 530.74, 474.25, 515.08, 474.25, 546.40, 474.25, 31.32, 15.27
1.80, 25, white car, 1050.60, 512.47, 1079.38, 525.25, 1064.99, 518.86, 1050.60, 518.86, 1079.38, 518.86, 28.78, 12.78
1.80, 28, white car, 451.97, 460.67, 483.59, 475.17, 467.78, 467.92, 451.97, 467.92, 483.59, 467.92, 31.63, 14.50
1.80, 30, black car, 723.40, 490.11, 754.69, 503.69, 739.04, 496.90, 723.40, 496.90, 754.69, 496.90, 31.30, 13.58
1.80, 38, black car, 773.10, 497.62, 801.43, 511.14, 787.26, 504.38, 773.10, 504.38, 801.43, 504.38, 28.33, 13.52
1.80, 52, white car, 600.30, 477.96, 628.72, 491.26, 614.51, 484.61, 600.30, 484.61, 628.72, 484.61, 28.43, 13.30
1.80, 57, white car, 859.80, 501.82, 887.88, 514.57, 873.84, 508.20, 859.80, 508.20, 887.88, 508.20, 28.08, 12.75
1.80, 14, white car, 59.88, 413.45, 90.71, 426.84, 75.29, 420.15, 59.88, 420.15, 90.71, 420.15, 30.83, 13.38
1.80, 4, white car, 372.89, 451.50, 396.98, 463.82, 384.94, 457.66, 372.89, 457.66, 396.98, 457.66, 24.09, 12.32
1.80, 49, black car, 923.78, 508.34, 955.18, 522.36, 939.48, 515.35, 923.78, 515.35, 955.18, 515.35, 31.40, 14.01
1.83, 7, white car, 206.08, 430.91, 233.27, 443.15, 219.67, 437.03, 206.08, 437.03, 233.27, 437.03, 27.19, 12.24
1.83, 11, white car, 645.32, 484.27, 669.69, 496.70, 657.51, 490.49, 645.32, 490.49, 669.69, 490.49, 24.37, 12.43
1.83, 13, white car, 984.07, 510.87, 1014.98, 524.07, 999.52, 517.47, 984.07, 517.47, 1014.98, 517.47, 30.91, 13.20
1.83, 18, white car, 514.29, 466.65, 545.78, 482.06, 530.03, 474.35, 514.29, 474.35, 545.78, 474.35, 31.49, 15.41
1.83, 25, white car, 1049.27, 512.51, 1077.91, 525.22, 1063.59, 518.87, 1049.27, 518.87, 1077.91, 518.87, 28.64, 12.71
1.83, 28, white car, 450.89, 460.30, 482.96, 475.07, 466.92, 467.69, 450.89, 467.69, 482.96, 467.69, 32.08, 14.77
1.83, 30, black car, 723.19, 490.16, 754.44, 503.68, 738.81, 496.92, 723.19, 496.92, 754.44, 496.92, 31.25, 13.52
1.83, 38, black car, 772.39, 497.62, 800.89, 511.19, 786.64, 504.41, 772.39, 504.41, 800.89, 504.41, 28.50, 13.57
1.83, 52, white car, 600.08, 477.97, 628.48, 491.27, 614.28, 484.62, 600.08, 484.62, 628.48, 484.62, 28.39, 13.30
1.83, 57, white car, 859.02, 501.82, 887.28, 514.69, 873.15, 508.26, 859.02, 508.26, 887.28, 508.26, 28.27, 12.87
1.83, 14, white car, 58.46, 413.28, 89.28, 426.63, 73.87, 419.96, 58.46, 419.96, 89.28, 419.96, 30.82, 13.35
1.83, 4, white car, 371.95, 451.32, 396.10, 463.71, 384.02, 457.52, 371.95, 457.52, 396.10, 457.52, 24.15, 12.39
1.83, 49, black car, 922.56, 508.08, 954.03, 522.19, 938.30, 515.14, 922.56, 515.14, 954.03, 515.14, 31.47, 14.11
1.87, 7, white car, 204.18, 430.58, 231.70, 442.96, 217.94, 436.77, 204.18, 436.77, 231.70, 436.77, 27.52, 12.38
1.87, 11, white car, 645.21, 484.23, 669.57, 496.66, 657.39, 490.45, 645.21, 490.45, 669.57, 490.45, 24.36, 12.42
1.87, 13, white car, 982.75, 510.75, 1013.36, 523.85, 998.05, 517.30, 982.75, 517.30, 1013.36, 517.30, 30.61, 13.09
1.87, 18, white car, 514.05, 466.71, 545.08, 481.92, 529.56, 474.31, 514.05, 474.31, 545.08, 474.31, 31.03, 15.21
1.87, 25, white car, 1047.52, 512.60, 1076.08, 525.27, 1061.80, 518.93, 1047.52, 518.93, 1076.08, 518.93, 28.56, 12.66
1.87, 28, white car, 450.20, 460.04, 482.19, 474.83, 466.19, 467.44, 450.20, 467.44, 482.19, 467.44, 31.99, 14.79
1.87, 30, black car, 722.89, 490.23, 754.02, 503.67, 738.45, 496.95, 722.89, 496.95, 754.02, 496.95, 31.13, 13.44
1.87, 38, black car, 771.70, 497.48, 800.06, 510.96, 785.88, 504.22, 771.70, 504.22, 800.06, 504.22, 28.36, 13.48
1.87, 52, white car, 599.88, 477.91, 628.35, 491.28, 614.12, 484.59, 599.88, 484.59, 628.35, 484.59, 28.47, 13.36
1.87, 57, white car, 858.32, 501.80, 886.64, 514.72, 872.48, 508.26, 858.32, 508.26, 886.64, 508.26, 28.32, 12.92
1.87, 14, white car, 56.61, 413.16, 87.67, 426.61, 72.14, 419.89, 56.61, 419.89, 87.67, 419.89, 31.06, 13.45
1.87, 4, white car, 371.24, 451.26, 395.34, 463.66, 383.29, 457.46, 371.24, 457.46, 395.34, 457.46, 24.10, 12.39
1.87, 49, black car, 921.22, 507.86, 952.86, 522.12, 937.04, 514.99, 921.22, 514.99, 952.86, 514.99, 31.64, 14.26
1.90, 7, white car, 202.43, 430.27, 230.05, 442.69, 216.24, 436.48, 202.43, 436.48, 230.05, 436.48, 27.63, 12.42
1.90, 11, white car, 645.04, 484.20, 669.35, 496.59, 657.20, 490.39, 645.04, 490.39, 669.35, 490.39, 24.32, 12.40
1.90, 13, white car, 981.75, 510.61, 1012.24, 523.68, 997.00, 517.15, 981.75, 517.15, 1012.24, 517.15, 30.48, 13.07
1.90, 18, white car, 513.62, 466.72, 544.13, 481.70, 528.87, 474.21, 513.62, 474.21, 544.13, 474.21, 30.52, 14.97
1.90, 25, white car, 1046.06, 512.60, 1074.32, 525.11, 1060.19, 518.86, 1046.06, 518.86, 1074.32, 518.86, 28.26, 12.51
1.90, 28, white car, 449.54, 459.88, 481.32, 474.60, 465.43, 467.24, 449.54, 467.24, 481.32, 467.24, 31.78, 14.72
