frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
8.37,3, white car,378.51,491.28,364.32,491.28,392.7,491.28,28.38,13.28,2,-17.96,-0.93,6.33,33.67
8.4,3, white car,376.44,491.07,362.27,491.07,390.62,491.07,28.35,13.34,2,-19.17,-1.94,-40.33,-33.67
8.43,3, white car,374.44,490.92,360.3,490.92,388.57,490.92,28.27,13.35,2,-18.52,-1.39,21.67,18.33
8.47,3, white car,372.23,490.63,358.2,490.63,386.25,490.63,28.05,13.27,2,-20.46,-2.69,-64.67,-43.33
8.5,3, white car,370.13,490.43,356.02,490.43,384.25,490.43,28.23,13.41,2,-19.44,-1.85,34.0,28.0
8.53,3, white car,367.66,490.22,353.7,490.22,381.62,490.22,27.91,13.27,2,-22.87,-1.94,-114.33,-3.0
8.57,3, white car,365.48,489.93,351.75,489.93,379.22,489.93,27.47,13.07,2,-20.19,-2.69,89.33,-25.0
8.6,3, white car,363.6,489.7,349.91,489.7,377.29,489.7,27.37,13.06,2,-17.41,-2.13,92.67,18.67
8.63,3, white car,361.51,489.41,348.01,489.41,375.02,489.41,27.02,12.91,2,-19.35,-2.69,-64.67,-18.67
8.67,3, white car,359.57,489.17,346.18,489.17,372.96,489.17,26.78,12.77,2,-17.96,-2.22,46.33,15.67
8.7,3, white car,357.23,489.08,343.62,489.08,370.84,489.08,27.22,12.93,2,-21.67,-0.83,-123.67,46.33
8.73,3, white car,354.93,488.82,341.61,488.82,368.25,488.82,26.64,12.63,2,-21.3,-2.41,12.33,-52.67
8.77,3, white car,352.57,488.48,339.55,488.48,365.6,488.48,26.05,12.29,2,-21.85,-3.15,-18.33,-24.67
8.8,3, white car,350.4,488.16,337.25,488.16,363.55,488.16,26.3,12.35,2,-20.09,-2.96,58.67,6.33
8.83,3, white car,348.49,487.94,335.07,487.94,361.91,487.94,26.84,12.6,2,-17.69,-2.04,80.0,30.67
8.87,3, white car,346.59,487.94,333.08,487.94,360.11,487.94,27.03,12.66,2,-17.59,0.0,3.33,68.0
8.9,3, white car,345.06,487.85,331.65,487.85,358.48,487.85,26.83,12.56,2,-14.17,-0.83,114.0,-27.67
8.93,3, white car,343.07,487.67,329.52,487.67,356.62,487.67,27.09,12.68,2,-18.43,-1.67,-142.0,-28.0
8.97,3, white car,340.79,487.44,327.4,487.44,354.18,487.44,26.78,12.5,2,-21.11,-2.13,-89.33,-15.33
9.0,3, white car,338.53,487.13,325.29,487.13,351.78,487.13,26.49,12.3,2,-20.93,-2.87,6.0,-24.67
9.03,3, white car,336.34,486.86,323.07,486.86,349.61,486.86,26.54,12.25,2,-20.28,-2.5,21.67,12.33
9.07,3, white car,334.76,486.58,321.23,486.58,348.29,486.58,27.05,12.47,2,-14.63,-2.59,188.33,-3.0
9.1,3, white car,332.62,486.45,318.76,486.45,346.47,486.45,27.71,12.8,2,-19.81,-1.2,-172.67,46.33
9.13,3, white car,330.65,486.57,316.55,486.57,344.75,486.57,28.19,13.04,2,-18.24,1.11,52.33,77.0
9.17,3, white car,328.49,486.14,314.45,486.14,342.53,486.14,28.08,13.01,2,-20.0,-3.98,-58.67,-169.67
9.2,3, white car,326.2,485.74,312.37,485.74,340.02,485.74,27.65,12.84,2,-21.2,-3.7,-40.0,9.33
9.23,3, white car,324.1,485.53,310.84,485.53,337.36,485.53,26.52,12.29,2,-19.44,-1.94,58.67,58.67
9.27,3, white car,322.09,485.2,308.83,485.2,335.35,485.2,26.52,12.3,2,-18.61,-3.06,27.67,-37.33
9.3,3, white car,320.28,484.95,306.71,484.95,333.84,484.95,27.12,12.59,2,-16.76,-2.31,61.67,25.0
9.33,3, white car,318.14,484.67,304.15,484.67,332.14,484.67,27.98,13.06,2,-19.81,-2.59,-101.67,-9.33
9.57,3, white car,304.08,482.64,289.54,482.64,318.62,482.64,29.08,13.66,2,-130.19,-18.8,-3679.33,-540.33
9.6,3, white car,301.94,482.45,287.39,482.45,316.49,482.45,29.1,13.78,2,-19.81,-1.76,3679.33,568.0
9.63,3, white car,299.54,482.24,285.1,482.24,313.98,482.24,28.88,13.74,2,-22.22,-1.94,-80.33,-6.0
9.67,3, white car,297.54,482.1,283.48,482.1,311.59,482.1,28.11,13.41,2,-18.52,-1.3,123.33,21.33
9.7,3, white car,295.43,481.94,281.65,481.94,309.22,481.94,27.57,13.11,2,-19.54,-1.48,-34.0,-6.0
9.73,3, white car,293.28,481.92,279.6,481.92,306.96,481.92,27.36,12.96,2,-19.91,-0.19,-12.33,43.0
9.77,3, white car,290.91,481.89,277.28,481.89,304.54,481.89,27.26,12.92,2,-21.94,-0.28,-67.67,-3.0
9.8,3, white car,289.01,481.68,275.2,481.68,302.83,481.68,27.63,13.15,2,-17.59,-1.94,145.0,-55.33
9.83,3, white car,287.11,481.37,273.1,481.37,301.13,481.37,28.03,13.34,2,-17.59,-2.87,0.0,-31.0
9.87,3, white car,285.13,480.95,270.84,480.95,299.43,480.95,28.59,13.61,2,-18.33,-3.89,-24.67,-34.0
9.9,3, white car,283.23,480.72,268.89,480.72,297.58,480.72,28.69,13.66,2,-17.59,-2.13,24.67,58.67
9.93,3, white car,281.46,480.52,267.39,480.52,295.53,480.52,28.15,13.36,2,-16.39,-1.85,40.0,9.33
9.97,3, white car,279.73,480.19,265.92,480.19,293.55,480.19,27.63,13.08,2,-16.02,-3.06,12.33,-40.33
0.0,10, white car,1322.97,555.96,1306.24,555.96,1339.71,555.96,33.46,14.14,2,0.0,0.0,0.0,0.0
0.03,10, white car,1320.4,555.98,1303.4,555.98,1337.41,555.98,34.0,14.36,2,-23.8,0.19,0.0,0.0
0.07,10, white car,1317.98,555.93,1300.89,555.93,1335.07,555.93,34.18,14.44,2,-22.41,-0.46,46.33,-21.67
0.1,10, white car,1315.26,555.96,1298.71,555.96,1331.8,555.96,33.09,13.95,2,-25.19,0.28,-92.67,24.67
0.13,10, white car,1312.24,555.88,1295.8,555.88,1328.68,555.88,32.88,13.86,2,-27.96,-0.74,-92.33,-34.0
0.17,10, white car,1309.56,555.78,1293.25,555.78,1325.88,555.78,32.63,13.75,2,-24.81,-0.93,105.0,-6.33
0.2,10, white car,1306.5,555.76,1290.13,555.76,1322.88,555.76,32.75,13.8,2,-28.33,-0.19,-117.33,24.67
0.23,10, white car,1303.63,555.64,1286.9,555.64,1320.36,555.64,33.46,14.11,2,-26.57,-1.11,58.67,-30.67
0.27,10, white car,1301.17,555.54,1284.38,555.54,1317.97,555.54,33.59,14.18,2,-22.78,-0.93,126.33,6.0
0.3,10, white car,1298.89,555.18,1282.1,555.18,1315.68,555.18,33.58,14.2,2,-21.11,-3.33,55.67,-80.0
0.33,10, white car,1296.51,554.86,1279.8,554.86,1313.21,554.86,33.41,14.11,2,-22.04,-2.96,-31.0,12.33
0.37,10, white car,1294.06,554.73,1277.47,554.73,1310.66,554.73,33.19,14.0,2,-22.69,-1.2,-21.67,58.67
0.4,10, white car,1291.46,554.73,1274.86,554.73,1308.06,554.73,33.2,13.99,2,-24.07,0.0,-46.0,40.0
0.43,10, white car,1288.69,554.7,1272.16,554.7,1305.23,554.7,33.07,13.92,2,-25.65,-0.28,-52.67,-9.33
0.47,10, white car,1286.19,554.61,1269.86,554.61,1302.51,554.61,32.65,13.73,2,-23.15,-0.83,83.33,-18.33
0.5,10, white car,1283.55,554.46,1267.44,554.46,1299.67,554.46,32.23,13.55,2,-24.44,-1.39,-43.0,-18.67
0.53,10, white car,1281.24,554.38,1265.01,554.38,1297.48,554.38,32.47,13.65,2,-21.39,-0.74,101.67,21.67
0.57,10, white car,1278.5,554.32,1262.37,554.32,1294.64,554.32,32.27,13.56,2,-25.37,-0.56,-132.67,6.0
0.6,10, white car,1275.9,554.36,1259.74,554.36,1292.05,554.36,32.32,13.59,2,-24.07,0.37,43.33,31.0
0.63,10, white car,1273.37,554.31,1257.23,554.31,1289.5,554.31,32.27,13.57,2,-23.43,-0.46,21.33,-27.67
0.67,10, white car,1270.93,554.07,1255.0,554.07,1286.86,554.07,31.86,13.41,2,-22.59,-2.22,28.0,-58.67
0.7,10, white car,1268.63,553.73,1252.95,553.73,1284.32,553.73,31.37,13.17,2,-21.3,-3.15,43.0,-31.0
0.73,10, white car,1266.24,553.72,1250.58,553.72,1281.91,553.72,31.33,13.13,2,-22.13,-0.09,-27.67,102.0
0.77,10, white car,1263.86,553.79,1247.98,553.79,1279.73,553.79,31.76,13.31,2,-22.04,0.65,3.0,24.67
0.8,10, white car,1261.3,553.82,1245.15,553.82,1277.46,553.82,32.31,13.51,2,-23.7,0.28,-55.33,-12.33
0.83,10, white car,1258.78,553.84,1242.62,553.84,1274.93,553.84,32.31,13.49,2,-23.33,0.19,12.33,-3.0
0.87,10, white car,1256.42,553.8,1240.14,553.8,1272.7,553.8,32.55,13.59,2,-21.85,-0.37,49.33,-18.67
0.9,10, white car,1254.35,553.62,1238.01,553.62,1270.7,553.62,32.69,13.65,2,-19.17,-1.67,89.33,-43.33
0.93,10, white car,1251.96,553.5,1235.74,553.5,1268.19,553.5,32.45,13.55,2,-22.13,-1.11,-98.67,18.67
0.97,10, white car,1249.49,553.48,1233.16,553.48,1265.81,553.48,32.65,13.64,2,-22.87,-0.19,-24.67,30.67
1.0,10, white car,1247.24,553.38,1231.01,553.38,1263.47,553.38,32.46,13.58,2,-20.83,-0.93,68.0,-24.67
1.03,10, white car,1245.04,553.31,1228.99,553.31,1261.08,553.31,32.09,13.41,2,-20.37,-0.65,15.33,9.33
1.07,10, white car,1243.04,553.12,1226.92,553.12,1259.16,553.12,32.24,13.47,2,-18.52,-1.76,61.67,-37.0
1.1,10, white car,1240.85,552.79,1225.04,552.79,1256.67,552.79,31.63,13.16,2,-20.28,-3.06,-58.67,-43.33
1.13,10, white car,1238.16,552.65,1222.61,552.65,1253.7,552.65,31.1,12.92,2,-24.91,-1.3,-154.33,58.67
1.17,10, white car,1235.88,552.58,1220.29,552.58,1251.46,552.58,31.18,12.94,2,-21.11,-0.65,126.67,21.67
1.2,10, white car,1233.4,552.42,1217.7,552.42,1249.09,552.42,31.39,12.98,2,-22.96,-1.48,-61.67,-27.67
1.23,10, white car,1231.08,552.43,1215.38,552.43,1246.79,552.43,31.42,12.97,2,-21.48,0.09,49.33,52.33
1.27,10, white car,1228.83,552.52,1213.26,552.52,1244.4,552.52,31.14,12.83,2,-20.83,0.83,21.67,24.67
1.3,10, white car,1226.82,552.39,1211.3,552.39,1242.35,552.39,31.05,12.77,2,-18.61,-1.2,74.0,-67.67
1.33,10, white car,1224.79,552.28,1209.26,552.28,1240.33,552.28,31.08,12.76,2,-18.8,-1.02,-6.33,6.0
1.37,10, white car,1222.61,552.29,1207.2,552.29,1238.02,552.29,30.82,12.62,2,-20.19,0.09,-46.33,37.0
1.4,10, white car,1220.45,552.18,1204.38,552.18,1236.53,552.18,32.15,13.21,2,-20.0,-1.02,6.33,-37.0
1.43,10, white car,1217.96,552.14,1201.72,552.14,1234.19,552.14,32.46,13.34,2,-23.06,-0.37,-102.0,21.67
1.47,10, white car,1215.68,552.18,1199.29,552.18,1232.07,552.18,32.78,13.48,2,-21.11,0.37,65.0,24.67
1.5,10, white car,1213.85,552.09,1197.33,552.09,1230.37,552.09,33.04,13.61,2,-16.94,-0.83,139.0,-40.0
1.53,10, white car,1211.69,551.86,1195.43,551.86,1227.96,551.86,32.53,13.41,2,-20.0,-2.13,-102.0,-43.33
1.57,10, white car,1209.57,551.75,1193.25,551.75,1225.88,551.75,32.63,13.46,2,-19.63,-1.02,12.33,37.0
1.6,10, white car,1207.59,551.68,1191.0,551.68,1224.17,551.68,33.17,13.69,2,-18.33,-0.65,43.33,12.33
1.63,10, white car,1205.22,551.51,1188.73,551.51,1221.71,551.51,32.98,13.61,2,-21.94,-1.57,-120.33,-30.67
1.67,10, white car,1203.12,551.31,1186.83,551.31,1219.42,551.31,32.59,13.45,2,-19.44,-1.85,83.33,-9.33
1.7,10, white car,1201.04,551.15,1184.75,551.15,1217.33,551.15,32.58,13.46,2,-19.26,-1.48,6.0,12.33
1.73,10, white car,1198.9,551.06,1182.82,551.06,1214.99,551.06,32.18,13.3,2,-19.81,-0.83,-18.33,21.67
1.77,10, white car,1196.6,550.92,1180.69,550.92,1212.52,550.92,31.83,13.14,2,-21.3,-1.3,-49.67,-15.67
1.8,10, white car,1194.26,550.94,1178.42,550.94,1210.1,550.94,31.67,13.09,2,-21.67,0.19,-12.33,49.67
1.83,10, white car,1191.94,550.87,1176.02,550.87,1207.86,550.87,31.84,13.19,2,-21.48,-0.65,6.33,-28.0
1.87,10, white car,1189.82,550.78,1173.78,550.78,1205.85,550.78,32.07,13.3,2,-19.63,-0.83,61.67,-6.0
1.9,10, white car,1187.69,550.66,1171.66,550.66,1203.72,550.66,32.06,13.31,2,-19.72,-1.11,-3.0,-9.33
1.93,10, white car,1185.72,550.58,1169.77,550.58,1201.68,550.58,31.9,13.24,2,-18.24,-0.74,49.33,12.33
1.97,10, white car,1183.36,550.5,1167.65,550.5,1199.06,550.5,31.41,13.03,2,-21.85,-0.74,-120.33,0.0
2.0,10, white car,1181.14,550.51,1165.46,550.51,1196.82,550.51,31.36,13.01,2,-20.56,0.09,43.0,27.67
2.03,10, white car,1178.87,550.37,1162.99,550.37,1194.76,550.37,31.77,13.21,2,-21.02,-1.3,-15.33,-46.33
2.07,10, white car,1176.82,550.24,1160.86,550.24,1192.77,550.24,31.92,13.27,2,-18.98,-1.2,68.0,3.33
2.1,10, white car,1174.78,550.06,1159.05,550.06,1190.5,550.06,31.46,13.04,2,-18.89,-1.67,3.0,-15.67
2.13,10, white car,1172.58,549.99,1156.53,549.99,1188.63,549.99,32.11,13.32,2,-20.37,-0.65,-49.33,34.0
2.17,10, white car,1170.49,549.95,1154.61,549.95,1186.36,549.95,31.75,13.16,2,-19.35,-0.37,34.0,9.33
2.2,10, white car,1168.54,549.74,1152.42,549.74,1184.66,549.74,32.24,13.37,2,-18.06,-1.94,43.0,-52.33
2.23,10, white car,1166.51,549.61,1150.18,549.61,1182.85,549.61,32.67,13.58,2,-18.8,-1.2,-24.67,24.67
2.27,10, white car,1164.26,549.44,1147.9,549.44,1180.63,549.44,32.73,13.64,2,-20.83,-1.57,-67.67,-12.33
2.3,10, white car,1162.0,549.36,1145.9,549.36,1178.11,549.36,32.21,13.44,2,-20.93,-0.74,-3.33,27.67
2.33,10, white car,1159.72,549.32,1143.95,549.32,1175.49,549.32,31.53,13.15,2,-21.11,-0.37,-6.0,12.33
2.37,10, white car,1157.62,549.29,1141.86,549.29,1173.39,549.29,31.53,13.13,2,-19.44,-0.28,55.67,3.0
2.4,10, white car,1155.61,549.24,1139.92,549.24,1171.3,549.24,31.38,13.07,2,-18.61,-0.46,27.67,-6.0
2.43,10, white car,1153.37,549.14,1137.65,549.14,1169.09,549.14,31.44,13.09,2,-20.74,-0.93,-71.0,-15.67
2.47,10, white car,1151.02,549.0,1134.74,549.0,1167.3,549.0,32.57,13.6,2,-21.76,-1.3,-34.0,-12.33
2.5,10, white car,1148.73,548.88,1132.49,548.88,1164.98,548.88,32.5,13.62,2,-21.2,-1.11,18.67,6.33
2.53,10, white car,1146.76,548.91,1130.92,548.91,1162.6,548.91,31.68,13.24,2,-18.24,0.28,98.67,46.33
2.57,10, white car,1144.65,548.95,1128.75,548.95,1160.56,548.95,31.81,13.3,2,-19.54,0.37,-43.33,3.0
2.6,10, white car,1142.68,548.98,1126.92,548.98,1158.44,548.98,31.52,13.17,2,-18.24,0.28,43.33,-3.0
2.63,10, white car,1140.55,548.83,1124.73,548.83,1156.37,548.83,31.64,13.23,2,-19.72,-1.39,-49.33,-55.67
2.67,10, white car,1138.52,548.75,1122.69,548.75,1154.36,548.75,31.67,13.25,2,-18.8,-0.74,30.67,21.67
2.7,10, white car,1136.22,548.62,1120.11,548.62,1152.33,548.62,32.22,13.54,2,-21.3,-1.2,-83.33,-15.33
2.73,10, white car,1134.0,548.56,1117.72,548.56,1150.28,548.56,32.56,13.72,2,-20.56,-0.56,24.67,21.33
2.77,10, white car,1131.84,548.52,1115.86,548.52,1147.82,548.52,31.96,13.51,2,-20.0,-0.37,18.67,6.33
2.8,10, white car,1129.64,548.51,1113.91,548.51,1145.38,548.51,31.47,13.29,2,-20.37,-0.09,-12.33,9.33
2.83,10, white car,1127.65,548.32,1111.88,548.32,1143.41,548.32,31.53,13.3,2,-18.43,-1.76,64.67,-55.67
2.87,10, white car,1125.6,548.18,1109.9,548.18,1141.31,548.18,31.41,13.23,2,-18.98,-1.3,-18.33,15.33
2.9,10, white car,1123.51,548.05,1107.63,548.05,1139.39,548.05,31.77,13.42,2,-19.35,-1.2,-12.33,3.33
2.93,10, white car,1121.31,547.94,1105.18,547.94,1137.45,547.94,32.27,13.7,2,-20.37,-1.02,-34.0,6.0
2.97,10, white car,1119.03,547.75,1103.06,547.75,1135.0,547.75,31.94,13.58,2,-21.11,-1.76,-24.67,-24.67
3.0,10, white car,1116.94,547.61,1100.99,547.61,1132.89,547.61,31.91,13.56,2,-19.35,-1.3,58.67,15.33
3.03,10, white car,1114.91,547.6,1099.05,547.6,1130.77,547.6,31.72,13.47,2,-18.8,-0.09,18.33,40.33
3.07,10, white car,1113.14,547.51,1097.21,547.51,1129.07,547.51,31.87,13.53,2,-16.39,-0.83,80.33,-24.67
3.1,10, white car,1111.01,547.39,1094.9,547.39,1127.12,547.39,32.22,13.68,2,-19.72,-1.11,-111.0,-9.33
3.13,10, white car,1108.66,547.34,1092.37,547.34,1124.94,547.34,32.57,13.86,2,-21.76,-0.46,-68.0,21.67
3.17,10, white car,1106.35,547.26,1090.01,547.26,1122.68,547.26,32.67,13.92,2,-21.39,-0.74,12.33,-9.33
3.2,10, white car,1104.2,547.17,1087.84,547.17,1120.56,547.17,32.72,13.94,2,-19.91,-0.83,49.33,-3.0
3.23,10, white car,1101.7,547.03,1085.41,547.03,1117.98,547.03,32.56,13.87,2,-23.15,-1.3,-108.0,-15.67
3.27,10, white car,1099.67,546.96,1083.38,546.96,1115.96,546.96,32.58,13.85,2,-18.8,-0.65,145.0,21.67
3.3,10, white car,1097.77,546.95,1081.33,546.95,1114.21,546.95,32.88,13.96,2,-17.59,-0.09,40.33,18.67
3.33,10, white car,1095.68,546.95,1079.55,546.95,1111.81,546.95,32.27,13.69,2,-19.35,0.0,-58.67,3.0
3.37,10, white car,1093.39,546.9,1077.31,546.9,1109.46,546.9,32.16,13.65,2,-21.2,-0.46,-61.67,-15.33
3.4,10, white car,1091.34,546.93,1075.17,546.93,1107.51,546.93,32.34,13.72,2,-18.98,0.28,74.0,24.67
3.43,10, white car,1089.05,546.96,1072.88,546.96,1105.22,546.96,32.34,13.74,2,-21.2,0.28,-74.0,0.0
3.47,10, white car,1086.85,546.98,1070.67,546.98,1103.03,546.98,32.37,13.77,2,-20.37,0.19,27.67,-3.0
3.5,10, white car,1084.78,546.84,1068.62,546.84,1100.95,546.84,32.33,13.77,2,-19.17,-1.3,40.0,-49.67
3.53,10, white car,1082.51,546.8,1066.49,546.8,1098.54,546.8,32.04,13.65,2,-21.02,-0.37,-61.67,31.0
3.57,10, white car,1080.45,546.79,1064.3,546.79,1096.6,546.79,32.3,13.77,2,-19.07,-0.09,65.0,9.33
3.6,10, white car,1078.14,546.85,1061.98,546.85,1094.3,546.85,32.32,13.78,2,-21.39,0.56,-77.33,21.67
3.63,10, white car,1075.76,546.91,1059.65,546.91,1091.87,546.91,32.22,13.75,2,-22.04,0.56,-21.67,0.0
3.67,10, white car,1073.39,546.87,1057.21,546.87,1089.57,546.87,32.36,13.83,2,-21.94,-0.37,3.33,-31.0
3.7,10, white car,1071.35,546.78,1055.12,546.78,1087.58,546.78,32.46,13.9,2,-18.89,-0.83,101.67,-15.33
3.73,10, white car,1069.13,546.66,1052.72,546.66,1085.54,546.66,32.82,14.05,2,-20.56,-1.11,-55.67,-9.33
3.77,10, white car,1067.09,546.54,1050.72,546.54,1083.46,546.54,32.74,14.01,2,-18.89,-1.11,55.67,0.0
3.8,10, white car,1064.7,546.44,1048.44,546.44,1080.96,546.44,32.52,13.93,2,-22.13,-0.93,-108.0,6.0
3.83,10, white car,1062.09,546.16,1045.96,546.16,1078.22,546.16,32.26,13.81,2,-24.17,-2.59,-68.0,-55.33
3.87,10, white car,1059.68,545.84,1043.64,545.84,1075.72,545.84,32.08,13.74,2,-22.31,-2.96,62.0,-12.33
3.9,10, white car,1057.7,545.7,1041.82,545.7,1073.58,545.7,31.76,13.63,2,-18.33,-1.3,132.67,55.33
3.93,10, white car,1055.3,545.55,1039.67,545.55,1070.94,545.55,31.27,13.4,2,-22.22,-1.39,-129.67,-3.0
3.97,10, white car,1053.18,545.62,1037.3,545.62,1069.06,545.62,31.76,13.64,2,-19.63,0.65,86.33,68.0
4.0,10, white car,1050.62,545.62,1034.69,545.62,1066.55,545.62,31.86,13.71,2,-23.7,0.0,-135.67,-21.67
4.03,10, white car,1048.18,545.39,1032.2,545.39,1064.15,545.39,31.95,13.75,2,-22.59,-2.13,37.0,-71.0
4.07,10, white car,1045.99,545.34,1030.03,545.34,1061.95,545.34,31.93,13.75,2,-20.28,-0.46,77.0,55.67
4.1,10, white car,1043.85,545.27,1027.96,545.27,1059.74,545.27,31.78,13.69,2,-19.81,-0.65,15.67,-6.33
4.13,10, white car,1041.3,545.12,1025.45,545.12,1057.14,545.12,31.68,13.63,2,-23.61,-1.39,-126.67,-24.67
4.17,10, white car,1038.96,545.22,1022.87,545.22,1055.04,545.22,32.17,13.87,2,-21.67,0.93,64.67,77.33
4.2,10, white car,1036.59,545.17,1020.54,545.17,1052.63,545.17,32.09,13.87,2,-21.94,-0.46,-9.0,-46.33
4.23,10, white car,1034.03,544.99,1018.04,544.99,1050.01,544.99,31.97,13.81,2,-23.7,-1.67,-58.67,-40.33
4.27,10, white car,1031.59,544.99,1015.76,544.99,1047.43,544.99,31.67,13.68,2,-22.59,0.0,37.0,55.67
4.3,10, white car,1029.52,544.86,1013.73,544.86,1045.31,544.86,31.58,13.63,2,-19.17,-1.2,114.0,-40.0
4.33,10, white car,1026.91,544.77,1011.11,544.77,1042.7,544.77,31.59,13.6,2,-24.17,-0.83,-166.67,12.33
4.37,10, white car,1024.87,544.69,1008.98,544.69,1040.75,544.69,31.76,13.71,2,-18.89,-0.74,176.0,3.0
4.4,10, white car,1022.49,544.6,1006.48,544.6,1038.51,544.6,32.03,13.85,2,-22.04,-0.83,-105.0,-3.0
4.43,10, white car,1020.08,544.38,1004.01,544.38,1036.14,544.38,32.13,13.89,2,-22.31,-2.04,-9.0,-40.33
4.47,10, white car,1017.52,544.2,1001.49,544.2,1033.55,544.2,32.06,13.89,2,-23.7,-1.67,-46.33,12.33
4.5,10, white car,1015.26,544.02,999.5,544.02,1031.01,544.02,31.52,13.63,2,-20.93,-1.67,92.33,0.0
4.53,10, white car,1012.48,543.99,996.77,543.99,1028.18,543.99,31.41,13.57,2,-25.74,-0.28,-160.33,46.33
4.57,10, white car,1010.18,544.01,994.48,544.01,1025.89,544.01,31.41,13.56,2,-21.3,0.19,148.0,15.67
4.6,10, white car,1007.49,543.98,991.81,543.98,1023.17,543.98,31.37,13.53,2,-24.91,-0.28,-120.33,-15.67
4.63,10, white car,1005.11,543.92,989.49,543.92,1020.73,543.92,31.24,13.46,2,-22.04,-0.56,95.67,-9.33
4.67,10, white car,1003.0,543.76,987.43,543.76,1018.58,543.76,31.15,13.42,2,-19.54,-1.48,83.33,-30.67
4.7,10, white car,1000.44,543.66,984.98,543.66,1015.9,543.66,30.92,13.35,2,-23.7,-0.93,-138.67,18.33
4.73,10, white car,997.82,543.7,982.32,543.7,1013.32,543.7,31.01,13.38,2,-24.26,0.37,-18.67,43.33
4.77,10, white car,995.4,543.66,979.75,543.66,1011.05,543.66,31.3,13.54,2,-22.41,-0.37,61.67,-24.67
4.8,10, white car,992.84,543.67,977.24,543.67,1008.43,543.67,31.2,13.51,2,-23.7,0.09,-43.0,15.33
4.83,10, white car,990.29,543.57,974.79,543.57,1005.8,543.57,31.0,13.45,2,-23.61,-0.93,3.0,-34.0
4.87,10, white car,987.86,543.37,972.31,543.37,1003.42,543.37,31.11,13.5,2,-22.5,-1.85,37.0,-30.67
4.9,10, white car,985.42,543.2,969.84,543.2,1000.99,543.2,31.15,13.54,2,-22.59,-1.57,-3.0,9.33
4.93,10, white car,982.88,543.1,967.4,543.1,998.37,543.1,30.96,13.44,2,-23.52,-0.93,-31.0,21.33
4.97,10, white car,980.33,543.03,964.71,543.03,995.95,543.03,31.25,13.59,2,-23.61,-0.65,-3.0,9.33
5.0,10, white car,977.88,543.04,962.1,543.04,993.66,543.04,31.56,13.74,2,-22.69,0.09,30.67,24.67
5.03,10, white car,975.26,542.98,959.48,542.98,991.04,542.98,31.56,13.75,2,-24.26,-0.56,-52.33,-21.67
5.07,10, white car,973.09,542.75,957.35,542.75,988.83,542.75,31.48,13.75,2,-20.09,-2.13,139.0,-52.33
5.1,10, white car,970.21,542.37,954.74,542.37,985.67,542.37,30.93,13.51,2,-26.67,-3.52,-219.33,-46.33
5.13,10, white car,967.86,542.21,952.49,542.21,983.23,542.21,30.75,13.42,2,-21.76,-1.48,163.67,68.0
5.17,10, white car,964.99,542.15,949.59,542.15,980.39,542.15,30.8,13.48,2,-26.57,-0.56,-160.33,30.67
5.2,10, white car,962.45,542.05,947.16,542.05,977.74,542.05,30.57,13.39,2,-23.52,-0.93,101.67,-12.33
5.23,10, white car,959.89,541.85,944.78,541.85,975.01,541.85,30.23,13.22,2,-23.7,-1.85,-6.0,-30.67
5.27,10, white car,957.51,541.77,942.63,541.77,972.4,541.77,29.77,13.02,2,-22.04,-0.74,55.33,37.0
5.3,10, white car,954.85,541.68,940.03,541.68,969.67,541.68,29.64,12.9,2,-24.63,-0.83,-86.33,-3.0
5.33,10, white car,952.19,541.65,937.18,541.65,967.2,541.65,30.02,13.05,2,-24.63,-0.28,0.0,18.33
5.37,10, white car,949.43,541.69,934.23,541.69,964.63,541.69,30.4,13.18,2,-25.56,0.37,-31.0,21.67
5.4,10, white car,946.79,541.75,931.66,541.75,961.92,541.75,30.25,13.11,2,-24.44,0.56,37.33,6.33
5.43,10, white car,944.49,541.53,929.37,541.53,959.6,541.53,30.23,13.09,2,-21.3,-2.04,104.67,-86.67
5.47,10, white car,941.78,541.39,926.75,541.39,956.81,541.39,30.06,13.02,2,-25.09,-1.3,-126.33,24.67
5.5,10, white car,939.08,541.26,923.96,541.26,954.2,541.26,30.24,13.13,2,-25.0,-1.2,3.0,3.33
5.53,10, white car,936.26,541.28,921.05,541.28,951.47,541.28,30.42,13.23,2,-26.11,0.19,-37.0,46.33
5.57,10, white car,933.59,541.24,918.45,541.24,948.72,541.24,30.27,13.18,2,-24.72,-0.37,46.33,-18.67
5.6,10, white car,930.9,541.07,915.72,541.07,946.08,541.07,30.36,13.24,2,-24.91,-1.57,-6.33,-40.0
5.97,10, white car,901.51,539.23,885.97,539.23,917.06,539.23,31.09,13.58,2,-272.13,-17.04,-8240.67,-515.67
6.0,10, white car,898.91,539.18,883.29,539.18,914.53,539.18,31.24,13.67,2,-24.07,-0.46,8268.67,552.67
6.03,10, white car,896.11,539.13,880.38,539.13,911.83,539.13,31.45,13.81,2,-25.93,-0.46,-62.0,0.0
6.07,10, white car,893.26,538.93,877.59,538.93,908.94,538.93,31.35,13.81,2,-26.39,-1.85,-15.33,-46.33
6.1,10, white car,890.44,538.61,875.12,538.61,905.76,538.61,30.64,13.53,2,-26.11,-2.96,9.33,-37.0
6.13,10, white car,887.85,538.44,872.96,538.44,902.74,538.44,29.78,13.09,2,-23.98,-1.57,71.0,46.33
