1.47, 18, white car, 1015.84, 539.09, 1043.13, 550.71, 1029.49, 544.90, 1015.84, 544.90, 1043.13, 544.90, 27.29, 11.62
1.47, 48, black car, 713.65, 522.38, 743.81, 535.04, 728.73, 528.71, 713.65, 528.71, 743.81, 528.71, 30.16, 12.66
1.47, 3, white car, 824.75, 531.34, 852.04, 543.21, 838.39, 537.28, 824.75, 537.28, 852.04, 537.28, 27.29, 11.87
1.50, 10, white car, 1197.33, 545.28, 1230.37, 558.89, 1213.85, 552.09, 1197.33, 552.09, 1230.37, 552.09, 33.04, 13.61
1.50, 14, white car, 1106.88, 540.45, 1137.90, 553.49, 1122.39, 546.97, 1106.88, 546.97, 1137.90, 546.97, 31.02, 13.04
1.50, 18, white car, 1013.49, 539.02, 1040.76, 550.64, 1027.13, 544.83, 1013.49, 544.83, 1040.76, 544.83, 27.27, 11.62
1.50, 3, white car, 822.28, 530.95, 849.87, 542.95, 836.07, 536.95, 822.28, 536.95, 849.87, 536.95, 27.59, 12.01
1.53, 10, white car, 1195.43, 545.16, 1227.96, 558.57, 1211.69, 551.86, 1195.43, 551.86, 1227.96, 551.86, 32.53, 13.41
1.53, 14, white car, 1104.62, 540.50, 1135.61, 553.52, 1120.11, 547.01, 1104.62, 547.01, 1135.61, 547.01, 30.99, 13.02
1.53, 18, white car, 1010.91, 538.92, 1038.24, 550.58, 1024.57, 544.75, 1010.91, 544.75, 1038.24, 544.75, 27.33, 11.66
1.53, 3, white car, 820.08, 530.75, 847.85, 542.82, 833.97, 536.78, 820.08, 536.78, 847.85, 536.78, 27.77, 12.07
1.57, 10, white car, 1193.25, 545.02, 1225.88, 558.48, 1209.57, 551.75, 1193.25, 551.75, 1225.88, 551.75, 32.63, 13.46
1.57, 14, white car, 1102.63, 540.47, 1133.18, 553.29, 1117.90, 546.88, 1102.63, 546.88, 1133.18, 546.88, 30.56, 12.82
1.57, 18, white car, 1008.86, 538.93, 1036.05, 550.56, 1022.46, 544.75, 1008.86, 544.75, 1036.05, 544.75, 27.19, 11.63
1.57, 3, white car, 817.97, 530.54, 845.56, 542.51, 831.77, 536.53, 817.97, 536.53, 845.56, 536.53, 27.59, 11.96
1.57, 48, black car, 707.73, 522.06, 737.80, 534.68, 722.76, 528.37, 707.73, 528.37, 737.80, 528.37, 30.07, 12.62
1.60, 10, white car, 1191.00, 544.83, 1224.17, 558.52, 1207.59, 551.68, 1191.00, 551.68, 1224.17, 551.68, 33.17, 13.69
1.60, 14, white car, 1100.38, 540.48, 1130.96, 553.28, 1115.67, 546.88, 1100.38, 546.88, 1130.96, 546.88, 30.58, 12.80
1.60, 18, white car, 1006.17, 538.79, 1033.65, 550.56, 1019.91, 544.67, 1006.17, 544.67, 1033.65, 544.67, 27.48, 11.77
1.60, 3, white car, 816.04, 530.69, 843.35, 542.49, 829.69, 536.59, 816.04, 536.59, 843.35, 536.59, 27.30, 11.80
1.63, 10, white car, 1188.73, 544.70, 1221.71, 558.32, 1205.22, 551.51, 1188.73, 551.51, 1221.71, 551.51, 32.98, 13.61
1.63, 14, white car, 1098.31, 540.35, 1129.00, 553.19, 1113.66, 546.77, 1098.31, 546.77, 1129.00, 546.77, 30.69, 12.84
1.63, 18, white car, 1004.01, 538.61, 1031.50, 550.38, 1017.75, 544.50, 1004.01, 544.50, 1031.50, 544.50, 27.49, 11.77
1.63, 3, white car, 813.75, 530.78, 841.00, 542.50, 827.38, 536.64, 813.75, 536.64, 841.00, 536.64, 27.25, 11.72
1.67, 10, white car, 1186.83, 544.59, 1219.42, 558.04, 1203.12, 551.31, 1186.83, 551.31, 1219.42, 551.31, 32.59, 13.45
1.67, 14, white car, 1095.93, 540.24, 1126.58, 553.06, 1111.25, 546.65, 1095.93, 546.65, 1126.58, 546.65, 30.65, 12.82
1.67, 18, white car, 1001.77, 538.39, 1029.09, 550.10, 1015.43, 544.25, 1001.77, 544.25, 1029.09, 544.25, 27.32, 11.70
1.67, 3, white car, 810.94, 530.58, 838.53, 542.44, 824.74, 536.51, 810.94, 536.51, 838.53, 536.51, 27.59, 11.86
1.67, 48, black car, 700.46, 521.74, 730.59, 534.40, 715.53, 528.07, 700.46, 528.07, 730.59, 528.07, 30.13, 12.66
1.70, 10, white car, 1184.75, 544.42, 1217.33, 557.87, 1201.04, 551.15, 1184.75, 551.15, 1217.33, 551.15, 32.58, 13.46
1.70, 14, white car, 1093.29, 540.04, 1124.48, 553.11, 1108.88, 546.57, 1093.29, 546.57, 1124.48, 546.57, 31.18, 13.08
1.70, 18, white car, 999.54, 538.36, 1026.53, 549.92, 1013.03, 544.14, 999.54, 544.14, 1026.53, 544.14, 26.99, 11.57
1.70, 3, white car, 808.22, 530.30, 836.28, 542.33, 822.25, 536.31, 808.22, 536.31, 836.28, 536.31, 28.05, 12.03
1.70, 48, black car, 697.82, 521.30, 728.21, 534.10, 713.02, 527.70, 697.82, 527.70, 728.21, 527.70, 30.39, 12.80
1.73, 10, white car, 1182.82, 544.41, 1214.99, 557.71, 1198.90, 551.06, 1182.82, 551.06, 1214.99, 551.06, 32.18, 13.30
1.73, 14, white car, 1091.21, 540.09, 1122.14, 553.05, 1106.68, 546.57, 1091.21, 546.57, 1122.14, 546.57, 30.93, 12.96
1.73, 18, white car, 997.03, 538.35, 1023.94, 549.88, 1010.48, 544.12, 997.03, 544.12, 1023.94, 544.12, 26.92, 11.53
1.73, 3, white car, 805.90, 530.04, 834.05, 542.10, 819.98, 536.07, 805.90, 536.07, 834.05, 536.07, 28.16, 12.06
1.73, 48, black car, 695.19, 520.85, 725.98, 533.89, 710.59, 527.37, 695.19, 527.37, 725.98, 527.37, 30.79, 13.04
1.77, 10, white car, 1180.69, 544.35, 1212.52, 557.49, 1196.60, 550.92, 1180.69, 550.92, 1212.52, 550.92, 31.83, 13.14
1.77, 14, white car, 1089.23, 539.95, 1119.57, 552.61, 1104.40, 546.28, 1089.23, 546.28, 1119.57, 546.28, 30.34, 12.66
1.77, 18, white car, 994.50, 538.31, 1021.49, 549.88, 1008.00, 544.09, 994.50, 544.09, 1021.49, 544.09, 26.99, 11.57
1.77, 3, white car, 803.98, 529.94, 832.06, 541.96, 818.02, 535.95, 803.98, 535.95, 832.06, 535.95, 28.08, 12.03
1.77, 48, black car, 692.99, 520.80, 723.85, 533.93, 708.42, 527.36, 692.99, 527.36, 723.85, 527.36, 30.86, 13.13
1.80, 10, white car, 1178.42, 544.39, 1210.10, 557.48, 1194.26, 550.94, 1178.42, 550.94, 1210.10, 550.94, 31.67, 13.09
1.80, 14, white car, 1086.82, 539.86, 1117.49, 552.62, 1102.15, 546.24, 1086.82, 546.24, 1117.49, 546.24, 30.67, 12.77
1.80, 18, white car, 991.98, 538.13, 1019.21, 549.79, 1005.59, 543.96, 991.98, 543.96, 1019.21, 543.96, 27.24, 11.67
1.80, 3, white car, 801.64, 529.85, 829.70, 541.89, 815.67, 535.87, 801.64, 535.87, 829.70, 535.87, 28.06, 12.05
1.80, 48, black car, 691.06, 520.66, 721.62, 533.72, 706.34, 527.19, 691.06, 527.19, 721.62, 527.19, 30.57, 13.06
1.83, 10, white car, 1176.02, 544.28, 1207.86, 557.47, 1191.94, 550.87, 1176.02, 550.87, 1207.86, 550.87, 31.84, 13.19
1.83, 14, white car, 1084.99, 539.77, 1115.52, 552.46, 1100.26, 546.11, 1084.99, 546.11, 1115.52, 546.11, 30.53, 12.69
1.83, 18, white car, 989.90, 538.10, 1017.08, 549.71, 1003.49, 543.90, 989.90, 543.90, 1017.08, 543.90, 27.18, 11.61
1.83, 3, white car, 799.14, 529.66, 827.18, 541.70, 813.16, 535.68, 799.14, 535.68, 827.18, 535.68, 28.04, 12.04
1.83, 48, black car, 688.85, 520.30, 718.65, 533.00, 703.75, 526.65, 688.85, 526.65, 718.65, 526.65, 29.80, 12.70
1.87, 10, white car, 1173.78, 544.14, 1205.85, 557.43, 1189.82, 550.78, 1173.78, 550.78, 1205.85, 550.78, 32.07, 13.30
1.87, 14, white car, 1082.67, 539.50, 1113.31, 552.23, 1097.99, 545.86, 1082.67, 545.86, 1113.31, 545.86, 30.64, 12.74
1.87, 18, white car, 987.80, 537.98, 1014.77, 549.48, 1001.28, 543.73, 987.80, 543.73, 1014.77, 543.73, 26.97, 11.51
1.87, 3, white car, 796.44, 529.50, 824.59, 541.62, 810.51, 535.56, 796.44, 535.56, 824.59, 535.56, 28.15, 12.12
1.87, 48, black car, 686.49, 520.05, 716.43, 532.77, 701.46, 526.41, 686.49, 526.41, 716.43, 526.41, 29.94, 12.72
1.90, 10, white car, 1171.66, 544.01, 1203.72, 557.32, 1187.69, 550.66, 1171.66, 550.66, 1203.72, 550.66, 32.06, 13.31
1.90, 14, white car, 1080.16, 539.49, 1111.04, 552.33, 1095.60, 545.91, 1080.16, 545.91, 1111.04, 545.91, 30.88, 12.84
1.90, 18, white car, 985.49, 538.00, 1012.29, 549.42, 998.89, 543.71, 985.49, 543.71, 1012.29, 543.71, 26.80, 11.42
1.90, 3, white car, 793.90, 529.20, 822.43, 541.52, 808.17, 535.36, 793.90, 535.36, 822.43, 535.36, 28.53, 12.32
1.90, 48, black car, 684.29, 519.83, 714.35, 532.56, 699.32, 526.19, 684.29, 526.19, 714.35, 526.19, 30.06, 12.74
1.93, 10, white car, 1169.77, 543.96, 1201.68, 557.20, 1185.72, 550.58, 1169.77, 550.58, 1201.68, 550.58, 31.90, 13.24
1.93, 14, white car, 1077.94, 539.61, 1108.65, 552.38, 1093.29, 545.99, 1077.94, 545.99, 1108.65, 545.99, 30.70, 12.76
1.93, 18, white car, 982.74, 538.10, 1009.38, 549.44, 996.06, 543.77, 982.74, 543.77, 1009.38, 543.77, 26.64, 11.34
1.93, 3, white car, 791.95, 528.97, 820.22, 541.19, 806.09, 535.08, 791.95, 535.08, 820.22, 535.08, 28.26, 12.21
1.93, 48, black car, 682.26, 519.59, 712.37, 532.33, 697.32, 525.96, 682.26, 525.96, 712.37, 525.96, 30.11, 12.74
1.97, 10, white car, 1167.65, 543.98, 1199.06, 557.02, 1183.36, 550.50, 1167.65, 550.50, 1199.06, 550.50, 31.41, 13.03
1.97, 14, white car, 1075.85, 539.35, 1106.46, 552.05, 1091.15, 545.70, 1075.85, 545.70, 1106.46, 545.70, 30.61, 12.69
1.97, 18, white car, 980.29, 537.96, 1007.21, 549.44, 993.75, 543.70, 980.29, 543.70, 1007.21, 543.70, 26.92, 11.48
1.97, 3, white car, 789.90, 528.96, 817.98, 541.08, 803.94, 535.02, 789.90, 535.02, 817.98, 535.02, 28.07, 12.13
1.97, 48, black car, 680.10, 519.33, 710.37, 532.13, 695.23, 525.73, 680.10, 525.73, 710.37, 525.73, 30.27, 12.80
2.00, 10, white car, 1165.46, 544.00, 1196.82, 557.02, 1181.14, 550.51, 1165.46, 550.51, 1196.82, 550.51, 31.36, 13.01
2.00, 14, white car, 1073.68, 539.26, 1104.19, 551.88, 1088.94, 545.57, 1073.68, 545.57, 1104.19, 545.57, 30.51, 12.62
2.00, 18, white car, 977.84, 537.68, 1004.96, 549.26, 991.40, 543.47, 977.84, 543.47, 1004.96, 543.47, 27.13, 11.58
2.00, 3, white car, 787.92, 528.80, 815.77, 540.81, 801.85, 534.81, 787.92, 534.81, 815.77, 534.81, 27.85, 12.02
2.00, 48, black car, 677.83, 519.04, 708.09, 531.84, 692.96, 525.44, 677.83, 525.44, 708.09, 525.44, 30.26, 12.80
2.03, 10, white car, 1162.99, 543.76, 1194.76, 556.97, 1178.87, 550.37, 1162.99, 550.37, 1194.76, 550.37, 31.77, 13.21
2.03, 14, white car, 1071.21, 539.06, 1102.12, 551.85, 1086.67, 545.45, 1071.21, 545.45, 1102.12, 545.45, 30.91, 12.80
2.03, 18, white car, 975.29, 537.40, 1002.94, 549.22, 989.12, 543.31, 975.29, 543.31, 1002.94, 543.31, 27.65, 11.82
2.03, 3, white car, 785.32, 528.52, 813.28, 540.60, 799.30, 534.56, 785.32, 534.56, 813.28, 534.56, 27.95, 12.08
2.03, 48, black car, 675.31, 518.84, 705.77, 531.74, 690.54, 525.29, 675.31, 525.29, 705.77, 525.29, 30.46, 12.90
2.07, 10, white car, 1160.86, 543.60, 1192.77, 556.87, 1176.82, 550.24, 1160.86, 550.24, 1192.77, 550.24, 31.92, 13.27
2.07, 14, white car, 1068.80, 538.77, 1099.97, 551.71, 1084.38, 545.24, 1068.80, 545.24, 1099.97, 545.24, 31.17, 12.94
2.07, 18, white car, 972.92, 537.29, 1000.82, 549.23, 986.87, 543.26, 972.92, 543.26, 1000.82, 543.26, 27.90, 11.94
2.07, 3, white car, 782.71, 528.13, 811.11, 540.45, 796.91, 534.29, 782.71, 534.29, 811.11, 534.29, 28.40, 12.31
2.07, 48, black car, 672.50, 518.66, 703.19, 531.66, 687.84, 525.16, 672.50, 525.16, 703.19, 525.16, 30.68, 13.00
2.10, 10, white car, 1159.05, 543.54, 1190.50, 556.58, 1174.78, 550.06, 1159.05, 550.06, 1190.50, 550.06, 31.46, 13.04
2.10, 14, white car, 1066.53, 538.63, 1097.71, 551.59, 1082.12, 545.11, 1066.53, 545.11, 1097.71, 545.11, 31.19, 12.95
2.10, 18, white car, 970.60, 536.90, 998.94, 549.08, 984.77, 542.99, 970.60, 542.99, 998.94, 542.99, 28.35, 12.18
2.10, 3, white car, 780.48, 527.78, 808.98, 540.19, 794.73, 533.98, 780.48, 533.98, 808.98, 533.98, 28.51, 12.40
2.10, 48, black car, 670.03, 518.58, 700.34, 531.42, 685.18, 525.00, 670.03, 525.00, 700.34, 525.00, 30.31, 12.84
2.13, 10, white car, 1156.53, 543.33, 1188.63, 556.64, 1172.58, 549.99, 1156.53, 549.99, 1188.63, 549.99, 32.11, 13.32
2.13, 14, white car, 1064.00, 538.51, 1095.74, 551.71, 1079.87, 545.11, 1064.00, 545.11, 1095.74, 545.11, 31.74, 13.20
2.13, 18, white car, 968.10, 536.73, 996.48, 548.94, 982.29, 542.83, 968.10, 542.83, 996.48, 542.83, 28.38, 12.21
2.13, 3, white car, 778.23, 527.68, 806.52, 540.01, 792.37, 533.84, 778.23, 533.84, 806.52, 533.84, 28.29, 12.33
2.13, 48, black car, 667.88, 518.42, 697.93, 531.15, 682.90, 524.79, 667.88, 524.79, 697.93, 524.79, 30.05, 12.73
2.17, 10, white car, 1154.61, 543.37, 1186.36, 556.53, 1170.49, 549.95, 1154.61, 549.95, 1186.36, 549.95, 31.75, 13.16
2.17, 14, white car, 1061.80, 538.45, 1093.05, 551.42, 1077.42, 544.94, 1061.80, 544.94, 1093.05, 544.94, 31.26, 12.97
2.17, 18, white car, 965.84, 536.53, 994.55, 548.91, 980.20, 542.72, 965.84, 542.72, 994.55, 542.72, 28.70, 12.38
2.17, 3, white car, 776.21, 527.49, 804.42, 539.80, 790.32, 533.65, 776.21, 533.65, 804.42, 533.65, 28.21, 12.31
2.17, 48, black car, 665.74, 518.21, 695.68, 530.87, 680.71, 524.54, 665.74, 524.54, 695.68, 524.54, 29.95, 12.66
2.20, 10, white car, 1152.42, 543.06, 1184.66, 556.43, 1168.54, 549.74, 1152.42, 549.74, 1184.66, 549.74, 32.24, 13.37
2.20, 14, white car, 1059.63, 538.40, 1090.63, 551.25, 1075.13, 544.82, 1059.63, 544.82, 1090.63, 544.82, 31.00, 12.84
2.20, 18, white car, 963.39, 536.35, 992.32, 548.86, 977.85, 542.60, 963.39, 542.60, 992.32, 542.60, 28.93, 12.51
2.20, 3, white car, 774.43, 527.30, 802.35, 539.48, 788.39, 533.39, 774.43, 533.39, 802.35, 533.39, 27.92, 12.18
2.20, 48, black car, 663.67, 518.00, 693.56, 530.63, 678.62, 524.31, 663.67, 524.31, 693.56, 524.31, 29.89, 12.63
2.23, 10, white car, 1150.18, 542.82, 1182.85, 556.40, 1166.51, 549.61, 1150.18, 549.61, 1182.85, 549.61, 32.67, 13.58
2.23, 14, white car, 1057.30, 538.26, 1088.68, 551.26, 1072.99, 544.76, 1057.30, 544.76, 1088.68, 544.76, 31.39, 13.00
2.23, 18, white car, 961.21, 536.07, 989.67, 548.37, 975.44, 542.22, 961.21, 542.22, 989.67, 542.22, 28.46, 12.30
2.23, 3, white car, 772.11, 527.24, 799.65, 539.26, 785.88, 533.25, 772.11, 533.25, 799.65, 533.25, 27.54, 12.02
2.27, 10, white car, 1147.90, 542.62, 1180.63, 556.26, 1164.26, 549.44, 1147.90, 549.44, 1180.63, 549.44, 32.73, 13.64
2.27, 14, white car, 1055.15, 538.09, 1086.78, 551.18, 1070.96, 544.64, 1055.15, 544.64, 1086.78, 544.64, 31.64, 13.09
2.27, 18, white car, 959.27, 535.96, 987.70, 548.26, 973.49, 542.11, 959.27, 542.11, 987.70, 542.11, 28.43, 12.30
2.27, 3, white car, 769.79, 527.16, 796.89, 538.98, 783.34, 533.07, 769.79, 533.07, 796.89, 533.07, 27.10, 11.82
2.27, 48, black car, 659.31, 517.49, 689.74, 530.34, 674.53, 523.91, 659.31, 523.91, 689.74, 523.91, 30.43, 12.85
2.30, 10, white car, 1145.90, 542.64, 1178.11, 556.08, 1162.00, 549.36, 1145.90, 549.36, 1178.11, 549.36, 32.21, 13.44
2.30, 14, white car, 1052.89, 537.96, 1084.40, 550.99, 1068.65, 544.47, 1052.89, 544.47, 1084.40, 544.47, 31.51, 13.03
2.30, 18, white car, 957.38, 535.81, 985.59, 548.05, 971.48, 541.93, 957.38, 541.93, 985.59, 541.93, 28.20, 12.24
2.30, 3, white car, 767.46, 526.96, 794.65, 538.80, 781.06, 532.88, 767.46, 532.88, 794.65, 532.88, 27.19, 11.84
2.30, 48, black car, 656.76, 517.03, 687.55, 530.01, 672.15, 523.52, 656.76, 523.52, 687.55, 523.52, 30.79, 12.98
2.33, 10, white car, 1143.95, 542.74, 1175.49, 555.89, 1159.72, 549.32, 1143.95, 549.32, 1175.49, 549.32, 31.53, 13.15
2.33, 14, white car, 1050.64, 537.86, 1082.41, 551.00, 1066.52, 544.43, 1050.64, 544.43, 1082.41, 544.43, 31.77, 13.14
2.33, 18, white car, 954.83, 535.64, 982.84, 547.84, 968.83, 541.74, 954.83, 541.74, 982.84, 541.74, 28.01, 12.20
2.33, 3, white car, 764.79, 526.92, 792.21, 538.84, 778.50, 532.88, 764.79, 532.88, 792.21, 532.88, 27.42, 11.91
2.33, 48, black car, 654.16, 516.70, 685.56, 529.96, 669.86, 523.33, 654.16, 523.33, 685.56, 523.33, 31.40, 13.26
2.37, 10, white car, 1141.86, 542.72, 1173.39, 555.86, 1157.62, 549.29, 1141.86, 549.29, 1173.39, 549.29, 31.53, 13.13
2.37, 14, white car, 1048.25, 537.68, 1080.12, 550.85, 1064.19, 544.27, 1048.25, 544.27, 1080.12, 544.27, 31.86, 13.17
2.37, 18, white car, 952.38, 535.53, 980.62, 547.86, 966.50, 541.70, 952.38, 541.70, 980.62, 541.70, 28.24, 12.33
2.37, 3, white car, 762.47, 526.78, 789.71, 538.57, 776.09, 532.68, 762.47, 532.68, 789.71, 532.68, 27.24, 11.79
2.37, 48, black car, 651.89, 516.33, 683.26, 529.60, 667.58, 522.96, 651.89, 522.96, 683.26, 522.96, 31.37, 13.26
2.40, 10, white car, 1139.92, 542.70, 1171.30, 555.77, 1155.61, 549.24, 1139.92, 549.24, 1171.30, 549.24, 31.38, 13.07
2.40, 14, white car, 1045.97, 537.41, 1077.90, 550.59, 1061.93, 544.00, 1045.97, 544.00, 1077.90, 544.00, 31.93, 13.18
2.40, 18, white car, 950.38, 535.70, 978.29, 547.87, 964.34, 541.79, 950.38, 541.79, 978.29, 541.79, 27.91, 12.17
2.40, 3, white car, 760.42, 526.70, 787.75, 538.51, 774.09, 532.61, 760.42, 532.61, 787.75, 532.61, 27.33, 11.81
2.40, 48, black car, 649.53, 516.02, 680.57, 529.17, 665.05, 522.59, 649.53, 522.59, 680.57, 522.59, 31.04, 13.15
2.43, 10, white car, 1137.65, 542.59, 1169.09, 555.68, 1153.37, 549.14, 1137.65, 549.14, 1169.09, 549.14, 31.44, 13.09
2.43, 14, white car, 1043.83, 537.21, 1075.81, 550.41, 1059.82, 543.81, 1043.83, 543.81, 1075.81, 543.81, 31.97, 13.21
2.43, 18, white car, 948.09, 535.62, 975.73, 547.71, 961.91, 541.67, 948.09, 541.67, 975.73, 541.67, 27.64, 12.08
2.43, 3, white car, 758.13, 526.57, 785.63, 538.43, 771.88, 532.50, 758.13, 532.50, 785.63, 532.50, 27.50, 11.87
2.43, 48, black car, 647.09, 515.69, 678.34, 528.96, 662.72, 522.32, 647.09, 522.32, 678.34, 522.32, 31.24, 13.27
2.47, 10, white car, 1134.74, 542.20, 1167.30, 555.81, 1151.02, 549.00, 1134.74, 549.00, 1167.30, 549.00, 32.57, 13.60
2.47, 14, white car, 1041.74, 537.03, 1073.62, 550.22, 1057.68, 543.62, 1041.74, 543.62, 1073.62, 543.62, 31.89, 13.20
2.47, 18, white car, 946.02, 535.67, 973.35, 547.61, 959.68, 541.64, 946.02, 541.64, 973.35, 541.64, 27.33, 11.94
2.47, 3, white car, 755.79, 526.36, 783.25, 538.20, 769.52, 532.28, 755.79, 532.28, 783.25, 532.28, 27.46, 11.84
2.47, 48, black car, 644.43, 515.44, 676.30, 529.02, 660.36, 522.23, 644.43, 522.23, 676.30, 522.23, 31.87, 13.58
2.50, 10, white car, 1132.49, 542.06, 1164.98, 555.69, 1148.73, 548.88, 1132.49, 548.88, 1164.98, 548.88, 32.50, 13.62
2.50, 14, white car, 1039.50, 536.99, 1071.02, 550.03, 1055.26, 543.51, 1039.50, 543.51, 1071.02, 543.51, 31.52, 13.04
2.50, 18, white car, 943.82, 535.76, 970.97, 547.61, 957.40, 541.69, 943.82, 541.69, 970.97, 541.69, 27.14, 11.86
2.50, 3, white car, 753.56, 526.14, 781.19, 538.05, 767.37, 532.09, 753.56, 532.09, 781.19, 532.09, 27.63, 11.91
2.50, 48, black car, 642.02, 515.29, 673.86, 528.92, 657.94, 522.10, 642.02, 522.10, 673.86, 522.10, 31.84, 13.63
2.53, 10, white car, 1130.92, 542.29, 1162.60, 555.52, 1146.76, 548.91, 1130.92, 548.91, 1162.60, 548.91, 31.68, 13.24
2.53, 14, white car, 1037.16, 536.95, 1068.81, 550.07, 1052.99, 543.51, 1037.16, 543.51, 1068.81, 543.51, 31.65, 13.12
2.53, 3, white car, 751.28, 525.77, 778.93, 537.64, 765.10, 531.71, 751.28, 531.71, 778.93, 531.71, 27.65, 11.87
2.53, 48, black car, 639.63, 515.04, 671.72, 528.85, 655.67, 521.94, 639.63, 521.94, 671.72, 521.94, 32.09, 13.81
2.57, 10, white car, 1128.75, 542.30, 1160.56, 555.60, 1144.65, 548.95, 1128.75, 548.95, 1160.56, 548.95, 31.81, 13.30
2.57, 14, white car, 1034.54, 536.91, 1066.21, 550.06, 1050.37, 543.48, 1034.54, 543.48, 1066.21, 543.48, 31.67, 13.16
2.57, 3, white car, 749.38, 525.64, 776.67, 537.30, 763.03, 531.47, 749.38, 531.47, 776.67, 531.47, 27.29, 11.67
2.57, 48, black car, 637.59, 514.78, 669.53, 528.59, 653.56, 521.69, 637.59, 521.69, 669.53, 521.69, 31.93, 13.82
2.60, 10, white car, 1126.92, 542.40, 1158.44, 555.57, 1142.68, 548.98, 1126.92, 548.98, 1158.44, 548.98, 31.52, 13.17
2.60, 14, white car, 1031.94, 536.60, 1064.27, 550.06, 1048.11, 543.33, 1031.94, 543.33, 1064.27, 543.33, 32.32, 13.45
2.60, 3, white car, 747.20, 525.42, 774.02, 536.86, 760.61, 531.14, 747.20, 531.14, 774.02, 531.14, 26.82, 11.43
2.60, 48, black car, 635.90, 514.59, 667.15, 528.15, 651.53, 521.37, 635.90, 521.37, 667.15, 521.37, 31.25, 13.56
2.63, 10, white car, 1124.73, 542.21, 1156.37, 555.44, 1140.55, 548.83, 1124.73, 548.83, 1156.37, 548.83, 31.64, 13.23
2.63, 14, white car, 1029.71, 536.42, 1062.10, 549.95, 1045.91, 543.18, 1029.71, 543.18, 1062.10, 543.18, 32.39, 13.53
2.63, 3, white car, 744.79, 525.19, 771.65, 536.61, 758.22, 530.90, 744.79, 530.90, 771.65, 530.90, 26.86, 11.43
2.63, 48, black car, 633.56, 514.47, 664.09, 527.73, 648.83, 521.10, 633.56, 521.10, 664.09, 521.10, 30.53, 13.26
2.67, 10, white car, 1122.69, 542.13, 1154.36, 555.38, 1138.52, 548.75, 1122.69, 548.75, 1154.36, 548.75, 31.67, 13.25
2.67, 14, white car, 1027.70, 536.19, 1059.94, 549.72, 1043.82, 542.96, 1027.70, 542.96, 1059.94, 542.96, 32.24, 13.53
2.67, 3, white car, 741.99, 525.07, 769.26, 536.68, 755.63, 530.87, 741.99, 530.87, 769.26, 530.87, 27.27, 11.61
2.67, 48, black car, 631.62, 514.26, 661.93, 527.40, 646.77, 520.83, 631.62, 520.83, 661.93, 520.83, 30.30, 13.14
2.70, 10, white car, 1120.11, 541.85, 1152.33, 555.39, 1136.22, 548.62, 1120.11, 548.62, 1152.33, 548.62, 32.22, 13.54
2.70, 14, white car, 1025.37, 536.03, 1057.69, 549.66, 1041.53, 542.85, 1025.37, 542.85, 1057.69, 542.85, 32.32, 13.62
2.70, 3, white car, 739.27, 524.81, 766.84, 536.57, 753.05, 530.69, 739.27, 530.69, 766.84, 530.69, 27.58, 11.76
2.70, 48, black car, 629.23, 514.07, 659.63, 527.24, 644.43, 520.66, 629.23, 520.66, 659.63, 520.66, 30.40, 13.17
2.73, 10, white car, 1117.72, 541.70, 1150.28, 555.43, 1134.00, 548.56, 1117.72, 548.56, 1150.28, 548.56, 32.56, 13.72
2.73, 14, white car, 1023.18, 535.89, 1055.59, 549.59, 1039.38, 542.74, 1023.18, 542.74, 1055.59, 542.74, 32.40, 13.70
2.73, 3, white car, 736.75, 524.54, 764.67, 536.46, 750.71, 530.50, 736.75, 530.50, 764.67, 530.50, 27.92, 11.92
2.73, 48, black car, 626.35, 513.73, 657.68, 527.37, 642.01, 520.55, 626.35, 520.55, 657.68, 520.55, 31.33, 13.64
2.77, 10, white car, 1115.86, 541.76, 1147.82, 555.27, 1131.84, 548.52, 1115.86, 548.52, 1147.82, 548.52, 31.96, 13.51
2.77, 14, white car, 1020.92, 535.85, 1053.26, 549.58, 1037.09, 542.71, 1020.92, 542.71, 1053.26, 542.71, 32.34, 13.72
2.77, 41, white car, 1416.13, 559.46, 1443.23, 571.79, 1429.68, 565.63, 1416.13, 565.63, 1443.23, 565.63, 27.10, 12.33
2.77, 3, white car, 734.60, 524.19, 762.85, 536.24, 748.73, 530.22, 734.60, 530.22, 762.85, 530.22, 28.24, 12.06
2.77, 48, black car, 624.29, 513.33, 656.00, 527.17, 640.14, 520.25, 624.29, 520.25, 656.00, 520.25, 31.71, 13.85
2.80, 10, white car, 1113.91, 541.86, 1145.38, 555.15, 1129.64, 548.51, 1113.91, 548.51, 1145.38, 548.51, 31.47, 13.29
2.80, 14, white car, 1018.60, 535.85, 1050.86, 549.56, 1034.73, 542.71, 1018.60, 542.71, 1050.86, 542.71, 32.26, 13.71
2.80, 41, white car, 1413.26, 559.37, 1440.54, 571.79, 1426.90, 565.58, 1413.26, 565.58, 1440.54, 565.58, 27.27, 12.42
2.80, 3, white car, 732.42, 523.84, 760.45, 535.82, 746.43, 529.83, 732.42, 529.83, 760.45, 529.83, 28.03, 11.98
2.80, 48, black car, 622.29, 513.21, 653.79, 527.01, 638.04, 520.11, 622.29, 520.11, 653.79, 520.11, 31.50, 13.80
2.83, 10, white car, 1111.88, 541.67, 1143.41, 554.97, 1127.65, 548.32, 1111.88, 548.32, 1143.41, 548.32, 31.53, 13.30
2.83, 14, white car, 1016.48, 535.72, 1048.34, 549.26, 1032.41, 542.49, 1016.48, 542.49, 1048.34, 542.49, 31.86, 13.54
