2.30, 22, black car, 1288.16, 531.42, 1321.06, 545.91, 1304.61, 538.67, 1288.16, 538.67, 1321.06, 538.67, 32.89, 14.49
2.33, 13, white car, 1387.97, 535.32, 1418.86, 548.89, 1403.42, 542.10, 1387.97, 542.10, 1418.86, 542.10, 30.89, 13.57
2.33, 12, white car, 907.25, 516.30, 932.75, 527.95, 920.00, 522.13, 907.25, 522.13, 932.75, 522.13, 25.49, 11.65
2.33, 35, black car, 1004.34, 518.84, 1034.11, 532.81, 1019.23, 525.83, 1004.34, 525.83, 1034.11, 525.83, 29.77, 13.97
2.33, 22, black car, 1285.84, 531.38, 1318.55, 545.76, 1302.19, 538.57, 1285.84, 538.57, 1318.55, 538.57, 32.71, 14.38
2.37, 13, white car, 1385.35, 535.16, 1416.14, 548.72, 1400.74, 541.94, 1385.35, 541.94, 1416.14, 541.94, 30.79, 13.55
2.37, 12, white car, 904.71, 516.22, 930.07, 527.78, 917.39, 522.00, 904.71, 522.00, 930.07, 522.00, 25.35, 11.56
2.37, 22, black car, 1283.42, 531.42, 1316.12, 545.81, 1299.77, 538.61, 1283.42, 538.61, 1316.12, 538.61, 32.70, 14.40
2.40, 13, white car, 1382.78, 535.12, 1413.64, 548.69, 1398.21, 541.90, 1382.78, 541.90, 1413.64, 541.90, 30.86, 13.57
2.40, 12, white car, 902.65, 516.26, 927.70, 527.67, 915.18, 521.97, 902.65, 521.97, 927.70, 521.97, 25.05, 11.41
2.40, 22, black car, 1280.61, 531.25, 1313.42, 545.67, 1297.02, 538.46, 1280.61, 538.46, 1313.42, 538.46, 32.81, 14.41
2.40, 35, black car, 998.99, 518.72, 1027.96, 532.38, 1013.48, 525.55, 998.99, 525.55, 1027.96, 525.55, 28.97, 13.65
2.43, 13, white car, 1380.43, 535.19, 1410.58, 548.42, 1395.51, 541.81, 1380.43, 541.81, 1410.58, 541.81, 30.15, 13.23
2.43, 12, white car, 900.29, 516.11, 924.87, 527.33, 912.58, 521.72, 900.29, 521.72, 924.87, 521.72, 24.58, 11.22
2.43, 22, black car, 1278.24, 531.24, 1310.88, 545.56, 1294.56, 538.40, 1278.24, 538.40, 1310.88, 538.40, 32.64, 14.32
2.43, 35, black car, 996.20, 518.61, 1025.09, 532.28, 1010.65, 525.44, 996.20, 525.44, 1025.09, 525.44, 28.90, 13.67
2.47, 13, white car, 1377.63, 535.17, 1407.61, 548.32, 1392.62, 541.75, 1377.63, 541.75, 1407.61, 541.75, 29.98, 13.15
2.47, 12, white car, 897.61, 516.06, 922.23, 527.31, 909.92, 521.68, 897.61, 521.68, 922.23, 521.68, 24.63, 11.25
2.47, 22, black car, 1275.72, 531.12, 1308.26, 545.38, 1291.99, 538.25, 1275.72, 538.25, 1308.26, 538.25, 32.54, 14.26
2.47, 35, black car, 993.74, 518.81, 1022.60, 532.52, 1008.17, 525.66, 993.74, 525.66, 1022.60, 525.66, 28.86, 13.71
2.50, 13, white car, 1374.98, 535.06, 1405.04, 548.24, 1390.01, 541.65, 1374.98, 541.65, 1405.04, 541.65, 30.06, 13.18
2.50, 12, white car, 895.40, 515.95, 919.79, 527.11, 907.60, 521.53, 895.40, 521.53, 919.79, 521.53, 24.39, 11.16
2.50, 22, black car, 1273.07, 530.92, 1305.36, 545.02, 1289.22, 537.97, 1273.07, 537.97, 1305.36, 537.97, 32.28, 14.10
2.50, 35, black car, 991.12, 518.63, 1020.07, 532.42, 1005.59, 525.52, 991.12, 525.52, 1020.07, 525.52, 28.95, 13.79
2.53, 13, white car, 1372.31, 535.08, 1402.32, 548.23, 1387.31, 541.66, 1372.31, 541.66, 1402.32, 541.66, 30.01, 13.15
2.53, 12, white car, 893.28, 515.77, 917.43, 526.81, 905.36, 521.29, 893.28, 521.29, 917.43, 521.29, 24.16, 11.04
2.53, 22, black car, 1270.49, 530.83, 1302.44, 544.78, 1286.46, 537.81, 1270.49, 537.81, 1302.44, 537.81, 31.96, 13.95
2.53, 35, black car, 989.22, 518.61, 1018.00, 532.38, 1003.61, 525.49, 989.22, 525.49, 1018.00, 525.49, 28.78, 13.76
2.57, 13, white car, 1369.81, 535.13, 1399.25, 548.00, 1384.53, 541.57, 1369.81, 541.57, 1399.25, 541.57, 29.44, 12.87
2.57, 12, white car, 891.10, 515.67, 915.07, 526.62, 903.09, 521.14, 891.10, 521.14, 915.07, 521.14, 23.97, 10.95
2.57, 22, black car, 1267.57, 530.86, 1299.71, 544.87, 1283.64, 537.86, 1267.57, 537.86, 1299.71, 537.86, 32.14, 14.01
2.57, 35, black car, 987.37, 518.67, 1015.59, 532.16, 1001.48, 525.41, 987.37, 525.41, 1015.59, 525.41, 28.23, 13.49
2.60, 13, white car, 1366.87, 535.01, 1396.38, 547.88, 1381.62, 541.45, 1366.87, 541.45, 1396.38, 541.45, 29.51, 12.87
2.60, 12, white car, 888.77, 515.33, 913.22, 526.47, 900.99, 520.90, 888.77, 520.90, 913.22, 520.90, 24.45, 11.13
2.60, 22, black car, 1264.68, 530.94, 1296.77, 544.88, 1280.73, 537.91, 1264.68, 537.91, 1296.77, 537.91, 32.08, 13.95
2.60, 35, black car, 984.74, 518.79, 1012.35, 531.98, 998.55, 525.39, 984.74, 525.39, 1012.35, 525.39, 27.61, 13.19
2.63, 13, white car, 1364.40, 534.93, 1393.95, 547.77, 1379.17, 541.35, 1364.40, 541.35, 1393.95, 541.35, 29.54, 12.84
2.63, 12, white car, 885.73, 515.13, 910.65, 526.46, 898.19, 520.79, 885.73, 520.79, 910.65, 520.79, 24.92, 11.33
2.63, 22, black car, 1261.94, 530.98, 1294.41, 545.09, 1278.17, 538.04, 1261.94, 538.04, 1294.41, 538.04, 32.47, 14.12
2.63, 35, black car, 981.74, 518.88, 1009.11, 531.98, 995.42, 525.43, 981.74, 525.43, 1009.11, 525.43, 27.37, 13.10
2.67, 13, white car, 1361.52, 534.84, 1391.24, 547.75, 1376.38, 541.29, 1361.52, 541.29, 1391.24, 541.29, 29.73, 12.91
2.67, 12, white car, 882.81, 514.99, 908.21, 526.55, 895.51, 520.77, 882.81, 520.77, 908.21, 520.77, 25.40, 11.56
2.67, 22, black car, 1258.96, 530.76, 1291.97, 545.11, 1275.47, 537.94, 1258.96, 537.94, 1291.97, 537.94, 33.00, 14.35
2.67, 35, black car, 979.77, 518.69, 1006.88, 531.68, 993.32, 525.18, 979.77, 525.18, 1006.88, 525.18, 27.12, 12.99
2.70, 13, white car, 1358.73, 534.77, 1388.71, 547.78, 1373.72, 541.27, 1358.73, 541.27, 1388.71, 541.27, 29.98, 13.01
2.70, 12, white car, 880.44, 514.72, 905.62, 526.18, 893.03, 520.45, 880.44, 520.45, 905.62, 520.45, 25.17, 11.46
2.70, 22, black car, 1256.62, 530.59, 1289.79, 545.03, 1273.21, 537.81, 1256.62, 537.81, 1289.79, 537.81, 33.16, 14.44
2.70, 35, black car, 976.92, 518.45, 1004.54, 531.63, 990.73, 525.04, 976.92, 525.04, 1004.54, 525.04, 27.62, 13.18
2.73, 13, white car, 1355.53, 534.56, 1385.83, 547.70, 1370.68, 541.13, 1355.53, 541.13, 1385.83, 541.13, 30.30, 13.14
2.73, 12, white car, 877.95, 514.75, 902.90, 526.09, 890.43, 520.42, 877.95, 520.42, 902.90, 520.42, 24.95, 11.34
2.73, 22, black car, 1253.89, 530.30, 1287.18, 544.82, 1270.53, 537.56, 1253.89, 537.56, 1287.18, 537.56, 33.29, 14.52
2.73, 35, black car, 974.71, 518.05, 1002.90, 531.45, 988.81, 524.75, 974.71, 524.75, 1002.90, 524.75, 28.19, 13.39
2.77, 13, white car, 1352.90, 534.38, 1383.57, 547.66, 1368.23, 541.02, 1352.90, 541.02, 1383.57, 541.02, 30.67, 13.28
2.77, 12, white car, 875.61, 514.77, 900.76, 526.19, 888.19, 520.48, 875.61, 520.48, 900.76, 520.48, 25.15, 11.42
2.77, 22, black car, 1251.38, 530.24, 1284.19, 544.52, 1267.79, 537.38, 1251.38, 537.38, 1284.19, 537.38, 32.81, 14.28
2.77, 35, black car, 972.47, 517.99, 1000.63, 531.33, 986.55, 524.66, 972.47, 524.66, 1000.63, 524.66, 28.16, 13.34
2.80, 13, white car, 1350.54, 534.49, 1381.08, 547.69, 1365.81, 541.09, 1350.54, 541.09, 1381.08, 541.09, 30.54, 13.20
2.80, 12, white car, 873.38, 514.72, 898.32, 526.03, 885.85, 520.37, 873.38, 520.37, 898.32, 520.37, 24.94, 11.31
2.80, 22, black car, 1249.01, 530.32, 1281.58, 544.50, 1265.30, 537.41, 1249.01, 537.41, 1281.58, 537.41, 32.57, 14.18
2.80, 35, black car, 970.61, 517.87, 998.12, 530.86, 984.37, 524.37, 970.61, 524.37, 998.12, 524.37, 27.51, 12.99
2.83, 13, white car, 1348.04, 534.35, 1378.90, 547.69, 1363.47, 541.02, 1348.04, 541.02, 1378.90, 541.02, 30.87, 13.35
2.83, 12, white car, 870.70, 514.83, 895.65, 526.14, 883.18, 520.48, 870.70, 520.48, 895.65, 520.48, 24.95, 11.30
2.83, 22, black car, 1246.02, 530.30, 1278.66, 544.52, 1262.34, 537.41, 1246.02, 537.41, 1278.66, 537.41, 32.64, 14.22
2.83, 35, black car, 967.69, 517.81, 995.07, 530.76, 981.38, 524.29, 967.69, 524.29, 995.07, 524.29, 27.38, 12.95
2.87, 13, white car, 1345.15, 534.09, 1376.64, 547.72, 1360.89, 540.90, 1345.15, 540.90, 1376.64, 540.90, 31.49, 13.63
2.87, 12, white car, 868.20, 514.82, 893.04, 526.07, 880.62, 520.45, 868.20, 520.45, 893.04, 520.45, 24.84, 11.25
2.87, 22, black car, 1243.83, 530.16, 1276.38, 544.34, 1260.11, 537.25, 1243.83, 537.25, 1276.38, 537.25, 32.54, 14.18
2.87, 35, black car, 964.96, 517.80, 992.00, 530.59, 978.48, 524.20, 964.96, 524.20, 992.00, 524.20, 27.04, 12.79
2.90, 12, white car, 865.78, 514.61, 890.28, 525.70, 878.03, 520.16, 865.78, 520.16, 890.28, 520.16, 24.51, 11.09
2.90, 22, black car, 1241.04, 529.97, 1273.65, 544.22, 1257.35, 537.09, 1241.04, 537.09, 1273.65, 537.09, 32.60, 14.25
2.90, 35, black car, 962.59, 517.45, 990.02, 530.42, 976.31, 523.94, 962.59, 523.94, 990.02, 523.94, 27.43, 12.97
2.93, 12, white car, 863.34, 514.60, 887.65, 525.56, 875.49, 520.08, 863.34, 520.08, 887.65, 520.08, 24.31, 10.95
2.93, 22, black car, 1238.31, 529.83, 1270.97, 544.13, 1254.64, 536.98, 1238.31, 536.98, 1270.97, 536.98, 32.67, 14.30
2.93, 35, black car, 959.81, 517.53, 987.66, 530.67, 973.74, 524.10, 959.81, 524.10, 987.66, 524.10, 27.85, 13.14
2.97, 12, white car, 860.86, 514.60, 885.08, 525.47, 872.97, 520.03, 860.86, 520.03, 885.08, 520.03, 24.22, 10.87
2.97, 22, black car, 1235.73, 529.94, 1268.45, 544.27, 1252.09, 537.10, 1235.73, 537.10, 1268.45, 537.10, 32.72, 14.33
3.00, 12, white car, 858.44, 514.56, 882.67, 525.43, 870.55, 520.00, 858.44, 520.00, 882.67, 520.00, 24.23, 10.86
3.00, 22, black car, 1233.23, 529.84, 1265.95, 544.19, 1249.59, 537.02, 1233.23, 537.02, 1265.95, 537.02, 32.73, 14.35
3.03, 12, white car, 855.58, 514.18, 880.21, 525.20, 867.89, 519.69, 855.58, 519.69, 880.21, 519.69, 24.63, 11.02
3.03, 22, black car, 1230.22, 529.76, 1263.09, 544.14, 1246.66, 536.95, 1230.22, 536.95, 1263.09, 536.95, 32.87, 14.38
3.07, 12, white car, 853.13, 514.07, 877.64, 525.05, 865.39, 519.56, 853.13, 519.56, 877.64, 519.56, 24.52, 10.98
3.07, 22, black car, 1227.70, 529.60, 1260.73, 544.03, 1244.22, 536.82, 1227.70, 536.82, 1260.73, 536.82, 33.03, 14.44
3.07, 35, black car, 950.00, 517.32, 977.64, 530.20, 963.82, 523.76, 950.00, 523.76, 977.64, 523.76, 27.64, 12.88
3.10, 12, white car, 850.91, 513.76, 875.49, 524.77, 863.20, 519.27, 850.91, 519.27, 875.49, 519.27, 24.58, 11.02
3.10, 22, black car, 1224.76, 529.39, 1258.05, 543.94, 1241.40, 536.67, 1224.76, 536.67, 1258.05, 536.67, 33.28, 14.55
3.10, 35, black car, 947.86, 517.20, 976.41, 530.36, 962.13, 523.78, 947.86, 523.78, 976.41, 523.78, 28.55, 13.16
3.13, 12, white car, 848.42, 513.81, 873.07, 524.85, 860.74, 519.33, 848.42, 519.33, 873.07, 519.33, 24.65, 11.04
3.13, 22, black car, 1222.36, 529.51, 1255.09, 543.82, 1238.72, 536.66, 1222.36, 536.66, 1255.09, 536.66, 32.73, 14.31
3.13, 35, black car, 945.99, 517.11, 975.06, 530.43, 960.52, 523.77, 945.99, 523.77, 975.06, 523.77, 29.07, 13.32
3.17, 12, white car, 845.84, 513.57, 870.81, 524.74, 858.32, 519.16, 845.84, 519.16, 870.81, 519.16, 24.97, 11.17
3.17, 22, black car, 1219.58, 529.51, 1252.44, 543.89, 1236.01, 536.70, 1219.58, 536.70, 1252.44, 536.70, 32.86, 14.37
3.20, 12, white car, 843.27, 513.15, 868.54, 524.44, 855.90, 518.80, 843.27, 518.80, 868.54, 518.80, 25.27, 11.30
3.20, 22, black car, 1217.33, 529.66, 1249.81, 543.89, 1233.57, 536.78, 1217.33, 536.78, 1249.81, 536.78, 32.48, 14.23
3.20, 35, black car, 939.45, 517.36, 967.66, 530.30, 953.55, 523.83, 939.45, 523.83, 967.66, 523.83, 28.21, 12.94
3.23, 12, white car, 840.72, 513.17, 866.00, 524.48, 853.36, 518.83, 840.72, 518.83, 866.00, 518.83, 25.28, 11.31
3.23, 22, black car, 1214.52, 529.41, 1247.32, 543.78, 1230.92, 536.60, 1214.52, 536.60, 1247.32, 536.60, 32.80, 14.37
3.23, 35, black car, 936.75, 517.27, 964.76, 530.13, 950.75, 523.70, 936.75, 523.70, 964.76, 523.70, 28.01, 12.86
3.27, 12, white car, 838.30, 513.09, 863.48, 524.36, 850.89, 518.72, 838.30, 518.72, 863.48, 518.72, 25.17, 11.27
3.27, 22, black car, 1212.34, 529.27, 1244.84, 543.55, 1228.59, 536.41, 1212.34, 536.41, 1244.84, 536.41, 32.50, 14.28
3.27, 35, black car, 934.15, 516.85, 962.62, 529.96, 948.38, 523.40, 934.15, 523.40, 962.62, 523.40, 28.47, 13.11
3.30, 12, white car, 835.67, 512.83, 860.88, 524.15, 848.27, 518.49, 835.67, 518.49, 860.88, 518.49, 25.21, 11.32
3.30, 22, black car, 1209.52, 529.11, 1242.25, 543.47, 1225.89, 536.29, 1209.52, 536.29, 1242.25, 536.29, 32.73, 14.35
3.30, 35, black car, 931.98, 516.51, 960.95, 529.84, 946.47, 523.18, 931.98, 523.18, 960.95, 523.18, 28.97, 13.33
3.33, 12, white car, 833.29, 512.79, 858.20, 523.97, 845.75, 518.38, 833.29, 518.38, 858.20, 518.38, 24.91, 11.17
3.33, 22, black car, 1206.80, 528.90, 1239.82, 543.40, 1223.31, 536.15, 1206.80, 536.15, 1239.82, 536.15, 33.02, 14.50
3.33, 35, black car, 930.04, 516.34, 958.93, 529.62, 944.48, 522.98, 930.04, 522.98, 958.93, 522.98, 28.89, 13.28
3.37, 12, white car, 830.74, 512.83, 855.34, 523.85, 843.04, 518.34, 830.74, 518.34, 855.34, 518.34, 24.59, 11.03
3.37, 22, black car, 1203.74, 528.81, 1237.20, 543.50, 1220.47, 536.15, 1203.74, 536.15, 1237.20, 536.15, 33.46, 14.69
3.37, 35, black car, 927.66, 516.22, 956.27, 529.33, 941.96, 522.77, 927.66, 522.77, 956.27, 522.77, 28.61, 13.11
3.40, 21, white car, 1411.52, 536.27, 1443.68, 550.27, 1427.60, 543.27, 1411.52, 543.27, 1443.68, 543.27, 32.16, 14.00
3.40, 12, white car, 827.76, 512.64, 852.68, 523.79, 840.22, 518.22, 827.76, 518.22, 852.68, 518.22, 24.92, 11.15
3.40, 22, black car, 1201.20, 528.64, 1234.49, 543.28, 1217.84, 535.96, 1201.20, 535.96, 1234.49, 535.96, 33.29, 14.64
3.40, 35, black car, 925.02, 516.39, 953.40, 529.40, 939.21, 522.90, 925.02, 522.90, 953.40, 522.90, 28.39, 13.02
3.43, 21, white car, 1408.94, 536.06, 1440.98, 550.00, 1424.96, 543.03, 1408.94, 543.03, 1440.98, 543.03, 32.04, 13.94
3.43, 12, white car, 825.16, 512.47, 850.28, 523.70, 837.72, 518.09, 825.16, 518.09, 850.28, 518.09, 25.11, 11.23
3.43, 22, black car, 1199.36, 528.87, 1231.77, 543.14, 1215.57, 536.01, 1199.36, 536.01, 1231.77, 536.01, 32.41, 14.26
3.43, 35, black car, 922.97, 516.40, 950.63, 529.11, 936.80, 522.75, 922.97, 522.75, 950.63, 522.75, 27.66, 12.70
3.47, 21, white car, 1406.37, 535.93, 1438.24, 549.79, 1422.31, 542.86, 1406.37, 542.86, 1438.24, 542.86, 31.87, 13.86
3.47, 12, white car, 822.77, 512.24, 847.75, 523.41, 835.26, 517.83, 822.77, 517.83, 847.75, 517.83, 24.97, 11.17
3.47, 22, black car, 1196.67, 528.76, 1229.07, 543.07, 1212.87, 535.92, 1196.67, 535.92, 1229.07, 535.92, 32.40, 14.30
3.47, 35, black car, 919.70, 516.04, 947.97, 529.10, 933.83, 522.57, 919.70, 522.57, 947.97, 522.57, 28.27, 13.06
3.50, 21, white car, 1403.68, 535.68, 1435.91, 549.69, 1419.79, 542.69, 1403.68, 542.69, 1435.91, 542.69, 32.22, 14.01
3.50, 12, white car, 820.22, 512.06, 845.30, 523.25, 832.76, 517.65, 820.22, 517.65, 845.30, 517.65, 25.08, 11.18
3.50, 22, black car, 1194.23, 529.00, 1226.32, 543.16, 1210.28, 536.08, 1194.23, 536.08, 1226.32, 536.08, 32.10, 14.16
3.50, 35, black car, 916.96, 515.78, 945.57, 529.01, 931.26, 522.40, 916.96, 522.40, 945.57, 522.40, 28.61, 13.23
3.53, 21, white car, 1400.90, 535.54, 1433.51, 549.74, 1417.21, 542.64, 1400.90, 542.64, 1433.51, 542.64, 32.61, 14.20
3.53, 12, white car, 817.62, 512.13, 842.77, 523.32, 830.20, 517.72, 817.62, 517.72, 842.77, 517.72, 25.15, 11.20
3.53, 22, black car, 1191.22, 528.57, 1224.12, 543.09, 1207.67, 535.83, 1191.22, 535.83, 1224.12, 535.83, 32.90, 14.52
3.53, 35, black car, 914.11, 515.92, 942.66, 529.18, 928.39, 522.55, 914.11, 522.55, 942.66, 522.55, 28.56, 13.26
3.57, 21, white car, 1398.43, 535.30, 1431.37, 549.64, 1414.90, 542.47, 1398.43, 542.47, 1431.37, 542.47, 32.94, 14.34
3.57, 12, white car, 815.32, 511.95, 840.45, 523.12, 827.89, 517.53, 815.32, 517.53, 840.45, 517.53, 25.13, 11.17
3.57, 22, black car, 1189.22, 528.75, 1221.69, 543.09, 1205.46, 535.92, 1189.22, 535.92, 1221.69, 535.92, 32.48, 14.34
3.57, 35, black car, 910.94, 515.94, 939.36, 529.21, 925.15, 522.57, 910.94, 522.57, 939.36, 522.57, 28.42, 13.27
3.60, 21, white car, 1395.79, 535.28, 1428.61, 549.56, 1412.20, 542.42, 1395.79, 542.42, 1428.61, 542.42, 32.82, 14.28
3.60, 12, white car, 813.05, 512.03, 837.72, 522.97, 825.38, 517.50, 813.05, 517.50, 837.72, 517.50, 24.68, 10.95
3.60, 22, black car, 1186.67, 528.74, 1219.11, 543.05, 1202.89, 535.89, 1186.67, 535.89, 1219.11, 535.89, 32.44, 14.31
3.60, 35, black car, 907.69, 515.91, 936.08, 529.20, 921.89, 522.56, 907.69, 522.56, 936.08, 522.56, 28.39, 13.29
3.63, 21, white car, 1393.50, 535.37, 1425.69, 549.37, 1409.60, 542.37, 1393.50, 542.37, 1425.69, 542.37, 32.19, 14.00
3.63, 12, white car, 810.56, 511.84, 835.03, 522.68, 822.79, 517.26, 810.56, 517.26, 835.03, 517.26, 24.47, 10.84
3.63, 22, black car, 1184.69, 528.85, 1216.17, 542.76, 1200.43, 535.80, 1184.69, 535.80, 1216.17, 535.80, 31.48, 13.92
3.63, 35, black car, 905.78, 516.01, 933.83, 529.19, 919.81, 522.60, 905.78, 522.60, 933.83, 522.60, 28.06, 13.17
3.67, 21, white car, 1390.91, 535.28, 1422.99, 549.23, 1406.95, 542.25, 1390.91, 542.25, 1422.99, 542.25, 32.08, 13.95
3.67, 12, white car, 808.29, 511.52, 832.71, 522.30, 820.50, 516.91, 808.29, 516.91, 832.71, 516.91, 24.42, 10.77
3.67, 22, black car, 1181.73, 528.61, 1213.56, 542.68, 1197.65, 535.65, 1181.73, 535.65, 1213.56, 535.65, 31.83, 14.07
3.67, 35, black car, 903.69, 515.79, 931.88, 529.07, 917.78, 522.43, 903.69, 522.43, 931.88, 522.43, 28.19, 13.28
3.70, 21, white car, 1388.05, 535.25, 1420.24, 549.28, 1404.14, 542.26, 1388.05, 542.26, 1420.24, 542.26, 32.19, 14.03
3.70, 12, white car, 805.77, 511.23, 830.51, 522.15, 818.14, 516.69, 805.77, 516.69, 830.51, 516.69, 24.73, 10.92
3.70, 22, black car, 1179.03, 528.35, 1210.83, 542.42, 1194.93, 535.39, 1179.03, 535.39, 1210.83, 535.39, 31.80, 14.08
3.70, 35, black car, 901.65, 515.96, 929.23, 528.97, 915.44, 522.46, 901.65, 522.46, 929.23, 522.46, 27.58, 13.01
3.73, 21, white car, 1385.26, 535.24, 1417.70, 549.44, 1401.48, 542.34, 1385.26, 542.34, 1417.70, 542.34, 32.44, 14.20
3.73, 12, white car, 803.43, 510.97, 827.82, 521.69, 815.62, 516.33, 803.43, 516.33, 827.82, 516.33, 24.39, 10.72
3.73, 22, black car, 1175.60, 527.71, 1208.07, 542.09, 1191.84, 534.90, 1175.60, 534.90, 1208.07, 534.90, 32.47, 14.37
3.73, 35, black car, 899.11, 516.20, 926.03, 528.89, 912.57, 522.55, 899.11, 522.55, 926.03, 522.55, 26.92, 12.69
3.73, 13, white car, 1275.95, 532.33, 1306.83, 545.69, 1291.39, 539.01, 1275.95, 539.01, 1306.83, 539.01, 30.88, 13.37
3.77, 21, white car, 1382.87, 535.13, 1414.85, 549.13, 1398.86, 542.13, 1382.87, 542.13, 1414.85, 542.13, 31.98, 14.01
3.77, 12, white car, 800.69, 510.84, 824.99, 521.49, 812.84, 516.16, 800.69, 516.16, 824.99, 516.16, 24.29, 10.65
3.77, 22, black car, 1173.05, 527.37, 1205.63, 541.78, 1189.34, 534.58, 1173.05, 534.58, 1205.63, 534.58, 32.58, 14.41
3.77, 35, black car, 896.24, 515.90, 923.69, 528.88, 909.97, 522.39, 896.24, 522.39, 923.69, 522.39, 27.45, 12.98
3.77, 13, white car, 1273.53, 532.06, 1304.52, 545.43, 1289.02, 538.75, 1273.53, 538.75, 1304.52, 538.75, 30.99, 13.37
3.80, 21, white car, 1380.45, 535.05, 1411.94, 548.82, 1396.19, 541.93, 1380.45, 541.93, 1411.94, 541.93, 31.48, 13.78
3.80, 12, white car, 798.04, 510.59, 822.62, 521.34, 810.33, 515.96, 798.04, 515.96, 822.62, 515.96, 24.58, 10.74
3.80, 22, black car, 1170.62, 527.35, 1203.59, 541.92, 1187.11, 534.63, 1170.62, 534.63, 1203.59, 534.63, 32.97, 14.58
3.80, 35, black car, 894.68, 515.87, 921.10, 528.33, 907.89, 522.10, 894.68, 522.10, 921.10, 522.10, 26.42, 12.47
3.80, 13, white car, 1271.06, 532.12, 1301.42, 545.19, 1286.24, 538.66, 1271.06, 538.66, 1301.42, 538.66, 30.36, 13.08
3.83, 21, white car, 1378.05, 534.94, 1409.38, 548.61, 1393.71, 541.78, 1378.05, 541.78, 1409.38, 541.78, 31.32, 13.68
3.83, 12, white car, 795.55, 510.50, 820.17, 521.23, 807.86, 515.86, 795.55, 515.86, 820.17, 515.86, 24.62, 10.73
3.83, 22, black car, 1168.36, 527.36, 1201.24, 541.87, 1184.80, 534.61, 1168.36, 534.61, 1201.24, 534.61, 32.88, 14.52
3.83, 35, black car, 892.10, 515.57, 918.94, 528.25, 905.52, 521.91, 892.10, 521.91, 918.94, 521.91, 26.84, 12.68
3.83, 13, white car, 1268.18, 532.09, 1298.36, 545.12, 1283.27, 538.61, 1268.18, 538.61, 1298.36, 538.61, 30.17, 13.02
3.87, 21, white car, 1375.45, 534.81, 1406.67, 548.42, 1391.06, 541.62, 1375.45, 541.62, 1406.67, 541.62, 31.22, 13.61
3.87, 12, white car, 792.90, 510.33, 817.70, 521.10, 805.30, 515.71, 792.90, 515.71, 817.70, 515.71, 24.80, 10.77
3.87, 22, black car, 1165.44, 527.30, 1198.61, 541.92, 1182.03, 534.61, 1165.44, 534.61, 1198.61, 534.61, 33.17, 14.63
3.87, 35, black car, 890.09, 515.20, 917.10, 527.96, 903.60, 521.58, 890.09, 521.58, 917.10, 521.58, 27.01, 12.76
3.87, 13, white car, 1265.43, 532.12, 1295.78, 545.20, 1280.60, 538.66, 1265.43, 538.66, 1295.78, 538.66, 30.35, 13.08
3.90, 21, white car, 1372.91, 534.77, 1404.20, 548.38, 1388.55, 541.58, 1372.91, 541.58, 1404.20, 541.58, 31.29, 13.61
3.90, 12, white car, 790.41, 510.17, 815.41, 520.97, 802.91, 515.57, 790.41, 515.57, 815.41, 515.57, 25.01, 10.81
3.90, 22, black car, 1162.97, 527.50, 1195.50, 541.90, 1179.23, 534.70, 1162.97, 534.70, 1195.50, 534.70, 32.53, 14.40
3.90, 35, black car, 888.40, 515.00, 914.68, 527.38, 901.54, 521.19, 888.40, 521.19, 914.68, 521.19, 26.28, 12.38
3.90, 13, white car, 1262.82, 532.12, 1293.48, 545.34, 1278.15, 538.73, 1262.82, 538.73, 1293.48, 538.73, 30.66, 13.22
3.93, 21, white car, 1370.40, 534.73, 1401.57, 548.25, 1385.98, 541.49, 1370.40, 541.49, 1401.57, 541.49, 31.18, 13.52
3.93, 12, white car, 787.74, 510.10, 812.97, 521.01, 800.36, 515.55, 787.74, 515.55, 812.97, 515.55, 25.23, 10.91
3.93, 22, black car, 1160.42, 527.59, 1192.40, 541.77, 1176.41, 534.68, 1160.42, 534.68, 1192.40, 534.68, 31.98, 14.17
3.93, 35, black car, 885.37, 514.44, 911.62, 526.76, 898.50, 520.60, 885.37, 520.60, 911.62, 520.60, 26.26, 12.31
3.93, 13, white car, 1260.22, 531.83, 1291.23, 545.20, 1275.72, 538.52, 1260.22, 538.52, 1291.23, 538.52, 31.01, 13.37
3.97, 21, white car, 1367.59, 534.61, 1398.68, 548.06, 1383.14, 541.33, 1367.59, 541.33, 1398.68, 541.33, 31.09, 13.46
3.97, 12, white car, 785.16, 509.94, 810.47, 520.87, 797.82, 515.40, 785.16, 515.40, 810.47, 515.40, 25.32, 10.93
3.97, 22, black car, 1157.56, 527.45, 1189.57, 541.62, 1173.56, 534.54, 1157.56, 534.54, 1189.57, 534.54, 32.01, 14.17
3.97, 35, black car, 882.51, 514.16, 908.59, 526.38, 895.55, 520.27, 882.51, 520.27, 908.59, 520.27, 26.08, 12.22
3.97, 13, white car, 1257.49, 531.61, 1288.30, 544.88, 1272.90, 538.25, 1257.49, 538.25, 1288.30, 538.25, 30.81, 13.27
4.00, 21, white car, 1364.91, 534.50, 1395.90, 547.88, 1380.40, 541.19, 1364.91, 541.19, 1395.90, 541.19, 30.99, 13.38
4.00, 12, white car, 782.28, 509.83, 807.96, 520.94, 795.12, 515.38, 782.28, 515.38, 807.96, 515.38, 25.68, 11.11
4.00, 22, black car, 1155.15, 527.23, 1187.29, 541.47, 1171.22, 534.35, 1155.15, 534.35, 1187.29, 534.35, 32.14, 14.24
