9.53, 41, white car, 848.23, 547.40, 873.03, 558.43, 860.63, 552.92, 848.23, 552.92, 873.03, 552.92, 24.80, 11.03
9.57, 41, white car, 845.50, 547.26, 870.28, 558.32, 857.89, 552.79, 845.50, 552.79, 870.28, 552.79, 24.78, 11.06
9.60, 41, white car, 843.07, 547.35, 867.43, 558.24, 855.25, 552.80, 843.07, 552.80, 867.43, 552.80, 24.36, 10.88
9.63, 41, white car, 840.46, 547.16, 864.74, 557.94, 852.60, 552.55, 840.46, 552.55, 864.74, 552.55, 24.29, 10.78
9.67, 41, white car, 837.68, 547.13, 861.98, 557.84, 849.83, 552.49, 837.68, 552.49, 861.98, 552.49, 24.29, 10.71
9.70, 41, white car, 834.67, 546.62, 859.97, 557.80, 847.32, 552.21, 834.67, 552.21, 859.97, 552.21, 25.30, 11.17
9.73, 41, white car, 831.99, 546.88, 856.89, 557.86, 844.44, 552.37, 831.99, 552.37, 856.89, 552.37, 24.90, 10.98
9.77, 41, white car, 829.92, 546.79, 854.42, 557.60, 842.17, 552.20, 829.92, 552.20, 854.42, 552.20, 24.50, 10.81
9.80, 41, white car, 827.49, 546.68, 851.52, 557.22, 839.51, 551.95, 827.49, 551.95, 851.52, 551.95, 24.04, 10.54
9.83, 41, white car, 824.49, 546.67, 848.44, 557.12, 836.46, 551.90, 824.49, 551.90, 848.44, 551.90, 23.95, 10.45
9.87, 41, white car, 821.61, 546.24, 845.99, 556.85, 833.80, 551.55, 821.61, 551.55, 845.99, 551.55, 24.38, 10.61
9.90, 41, white car, 818.54, 545.97, 843.26, 556.73, 830.90, 551.35, 818.54, 551.35, 843.26, 551.35, 24.72, 10.76
9.93, 41, white car, 815.72, 545.86, 840.52, 556.66, 828.12, 551.26, 815.72, 551.26, 840.52, 551.26, 24.80, 10.81
9.97, 41, white car, 812.85, 545.59, 837.93, 556.53, 825.39, 551.06, 812.85, 551.06, 837.93, 551.06, 25.08, 10.94
