frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
4.57,14, white car,551.44,505.58,537.78,505.58,565.1,505.58,27.32,12.79,3,-24.26,-4.72,1620.33,244.0
4.6,14, white car,548.84,505.33,535.02,505.33,562.66,505.33,27.64,12.89,3,-24.07,-2.31,6.33,80.33
4.63,14, white car,546.1,505.1,532.25,505.1,559.95,505.1,27.7,12.87,3,-25.37,-2.13,-43.33,6.0
4.67,14, white car,543.54,504.87,529.7,504.87,557.37,504.87,27.67,12.82,3,-23.7,-2.13,55.67,0.0
4.7,14, white car,540.52,504.72,526.77,504.72,554.28,504.72,27.5,12.78,3,-27.96,-1.39,-142.0,24.67
4.73,14, white car,537.95,504.19,524.2,504.19,551.7,504.19,27.5,12.74,3,-23.8,-4.91,138.67,-117.33
4.77,14, white car,535.52,503.62,521.73,503.62,549.3,503.62,27.57,12.74,3,-22.5,-5.28,43.33,-12.33
4.8,14, white car,533.04,503.32,519.28,503.32,546.8,503.32,27.52,12.73,3,-22.96,-2.78,-15.33,83.33
4.83,14, white car,530.47,503.08,516.65,503.08,544.29,503.08,27.64,12.79,3,-23.8,-2.22,-28.0,18.67
4.87,14, white car,527.92,502.88,514.02,502.88,541.81,502.88,27.79,12.84,3,-23.61,-1.85,6.33,12.33
4.9,14, white car,525.32,502.72,511.58,502.72,539.07,502.72,27.5,12.69,3,-24.07,-1.48,-15.33,12.33
4.93,14, white car,522.57,502.57,508.77,502.57,536.37,502.57,27.6,12.71,3,-25.46,-1.39,-46.33,3.0
4.97,14, white car,519.92,502.2,506.02,502.2,533.82,502.2,27.8,12.83,3,-24.54,-3.43,30.67,-68.0
5.0,14, white car,517.21,501.89,503.15,501.89,531.27,501.89,28.12,13.0,3,-25.09,-2.87,-18.33,18.67
5.03,14, white car,514.59,501.45,500.19,501.45,528.99,501.45,28.8,13.35,3,-24.26,-4.07,27.67,-40.0
5.07,14, white car,511.94,501.03,497.63,501.03,526.24,501.03,28.61,13.32,3,-24.54,-3.89,-9.33,6.0
5.1,14, white car,509.55,500.56,495.31,500.56,523.8,500.56,28.49,13.29,3,-22.13,-4.35,80.33,-15.33
5.13,14, white car,506.87,500.32,492.72,500.32,521.02,500.32,28.3,13.19,3,-24.81,-2.22,-89.33,71.0
5.17,14, white car,504.29,499.91,490.02,499.91,518.56,499.91,28.53,13.29,3,-23.89,-3.8,30.67,-52.67
5.2,14, white car,501.22,499.47,487.16,499.47,515.28,499.47,28.12,13.11,3,-28.43,-4.07,-151.33,-9.0
5.23,14, white car,499.25,499.13,484.55,499.13,513.96,499.13,29.41,13.79,3,-18.24,-3.15,339.67,30.67
5.27,14, white car,496.77,498.8,482.63,498.8,510.9,498.8,28.27,13.22,3,-22.96,-3.06,-157.33,3.0
5.3,14, white car,494.42,498.32,480.41,498.32,508.43,498.32,28.01,13.09,3,-21.76,-4.44,40.0,-46.0
5.33,14, white car,491.85,497.97,477.82,497.97,505.87,497.97,28.04,13.06,3,-23.8,-3.24,-68.0,40.0
5.37,14, white car,489.01,497.54,475.16,497.54,502.86,497.54,27.69,12.86,3,-26.3,-3.98,-83.33,-24.67
5.4,14, white car,486.59,497.2,472.62,497.2,500.57,497.2,27.95,12.95,3,-22.41,-3.15,129.67,27.67
5.43,14, white car,484.2,496.81,470.41,496.81,497.99,496.81,27.58,12.79,3,-22.13,-3.61,9.33,-15.33
5.47,14, white car,481.74,496.43,467.65,496.43,495.83,496.43,28.18,13.07,3,-22.78,-3.52,-21.67,3.0
5.5,14, white car,479.46,496.19,464.99,496.19,493.94,496.19,28.95,13.43,3,-21.11,-2.22,55.67,43.33
5.53,14, white car,476.89,496.19,463.09,496.19,490.7,496.19,27.62,12.74,3,-23.8,0.0,-89.67,74.0
5.57,14, white car,474.0,496.08,460.47,496.08,487.53,496.08,27.06,12.44,3,-26.76,-1.02,-98.67,-34.0
5.6,14, white car,471.38,495.73,458.03,495.73,484.73,495.73,26.7,12.23,3,-24.26,-3.24,83.33,-74.0
5.63,14, white car,468.62,495.73,455.19,495.73,482.05,495.73,26.86,12.26,3,-25.56,0.0,-43.33,108.0
5.67,14, white car,466.26,495.48,452.55,495.48,479.97,495.48,27.42,12.5,3,-21.85,-2.31,123.67,-77.0
5.7,14, white car,463.92,494.89,449.52,494.89,478.32,494.89,28.81,13.2,3,-21.67,-5.46,6.0,-105.0
5.73,14, white car,461.55,494.37,447.3,494.37,475.81,494.37,28.51,13.11,3,-21.94,-4.81,-9.0,21.67
5.77,14, white car,458.98,493.9,444.91,493.9,473.04,493.9,28.12,12.96,3,-23.8,-4.35,-62.0,15.33
5.8,14, white car,456.34,493.57,441.95,493.57,470.73,493.57,28.79,13.33,3,-24.44,-3.06,-21.33,43.0
5.83,14, white car,453.51,493.11,438.73,493.11,468.28,493.11,29.55,13.77,3,-26.2,-4.26,-58.67,-40.0
5.87,14, white car,451.3,492.79,436.51,492.79,466.1,492.79,29.58,13.84,3,-20.46,-2.96,191.33,43.33
5.9,14, white car,448.74,492.47,433.89,492.47,463.6,492.47,29.72,14.03,3,-23.7,-2.96,-108.0,0.0
5.93,14, white car,446.53,491.85,432.15,491.85,460.91,491.85,28.76,13.61,3,-20.46,-5.74,108.0,-92.67
5.97,14, white car,443.85,491.49,429.48,491.49,458.22,491.49,28.73,13.63,3,-24.81,-3.33,-145.0,80.33
6.0,14, white car,441.61,491.18,427.14,491.18,456.07,491.18,28.93,13.78,3,-20.74,-2.87,135.67,15.33
6.03,14, white car,439.12,490.81,424.74,490.81,453.51,490.81,28.77,13.72,3,-23.06,-3.43,-77.33,-18.67
6.07,14, white car,436.64,490.37,422.2,490.37,451.08,490.37,28.88,13.77,3,-22.96,-4.07,3.33,-21.33
6.1,14, white car,434.17,490.25,419.98,490.25,448.36,490.25,28.37,13.5,3,-22.87,-1.11,3.0,98.67
6.13,14, white car,431.36,489.93,417.48,489.93,445.25,489.93,27.77,13.18,3,-26.02,-2.96,-105.0,-61.67
6.17,14, white car,428.95,489.74,414.89,489.74,443.0,489.74,28.11,13.35,3,-22.31,-1.76,123.67,40.0
6.2,14, white car,426.33,489.53,412.36,489.53,440.3,489.53,27.93,13.29,3,-24.26,-1.94,-65.0,-6.0
6.23,14, white car,424.08,489.32,410.08,489.32,438.09,489.32,28.02,13.38,3,-20.83,-1.94,114.33,0.0
6.27,14, white car,421.41,488.96,407.55,488.96,435.26,488.96,27.71,13.26,3,-24.72,-3.33,-129.67,-46.33
6.3,14, white car,419.25,488.67,405.61,488.67,432.9,488.67,27.29,13.09,3,-20.0,-2.69,157.33,21.33
6.33,14, white car,416.83,488.37,403.04,488.37,430.62,488.37,27.58,13.25,3,-22.41,-2.78,-80.33,-3.0
6.4,14, white car,411.83,487.97,397.47,487.97,426.18,487.97,28.72,13.85,3,-46.3,-3.7,-796.33,-30.67
6.43,14, white car,409.48,487.53,395.06,487.53,423.9,487.53,28.84,13.94,3,-21.76,-4.07,818.0,-12.33
6.57,14, white car,396.44,486.18,380.6,486.18,412.27,486.18,31.67,15.1,3,-120.74,-12.5,-3299.33,-281.0
6.6,14, white car,394.27,486.0,378.6,486.0,409.93,486.0,31.33,14.8,3,-20.09,-1.67,3355.0,361.0
7.2,14, white car,353.12,479.27,339.0,479.27,367.25,479.27,28.24,13.3,3,-381.02,-62.31,-12031.0,-2021.33
7.27,14, white car,347.59,479.21,333.64,479.21,361.54,479.21,27.89,13.17,3,-51.2,-0.56,10994.0,2058.33
7.33,14, white car,342.99,478.79,328.67,478.79,357.31,478.79,28.64,13.65,3,-42.59,-3.89,287.0,-111.0
7.57,14, white car,325.98,475.66,312.27,475.66,339.69,475.66,27.42,12.99,3,-157.5,-28.98,-3830.33,-836.33
7.6,14, white car,323.59,475.3,309.75,475.3,337.44,475.3,27.69,13.1,3,-22.13,-3.33,4512.33,855.0
7.63,14, white car,320.99,474.88,307.3,474.88,334.68,474.88,27.38,12.87,3,-24.07,-3.89,-64.67,-18.67
7.67,14, white car,318.63,474.7,304.9,474.7,332.37,474.7,27.47,12.84,3,-21.85,-1.67,74.0,74.0
7.7,14, white car,316.14,474.53,302.17,474.53,330.1,474.53,27.93,13.04,3,-23.06,-1.57,-40.33,3.33
7.73,14, white car,313.68,474.22,299.76,474.22,327.61,474.22,27.85,12.98,3,-22.78,-2.87,9.33,-43.33
7.77,14, white car,311.39,473.94,296.91,473.94,325.87,473.94,28.96,13.53,3,-21.2,-2.59,52.67,9.33
7.8,14, white car,309.21,473.47,294.98,473.47,323.45,473.47,28.47,13.3,3,-20.19,-4.35,33.67,-58.67
7.83,14, white car,306.99,473.11,292.77,473.11,321.21,473.11,28.44,13.31,3,-20.56,-3.33,-12.33,34.0
7.87,14, white car,304.4,472.92,290.28,472.92,318.52,472.92,28.24,13.25,3,-23.98,-1.76,-114.0,52.33
7.9,14, white car,302.06,472.61,287.7,472.61,316.41,472.61,28.7,13.5,3,-21.67,-2.87,77.0,-37.0
7.93,14, white car,299.83,472.32,285.41,472.32,314.24,472.32,28.83,13.59,3,-20.65,-2.69,34.0,6.0
7.97,14, white car,297.27,471.82,282.86,471.82,311.69,471.82,28.83,13.62,3,-23.7,-4.63,-101.67,-64.67
8.0,14, white car,294.96,471.59,280.58,471.59,309.33,471.59,28.75,13.62,3,-21.39,-2.13,77.0,83.33
8.03,14, white car,292.25,471.25,278.1,471.25,306.4,471.25,28.3,13.35,3,-25.09,-3.15,-123.33,-34.0
8.07,14, white car,289.73,470.72,275.78,470.72,303.68,470.72,27.9,13.16,3,-23.33,-4.91,58.67,-58.67
8.1,14, white car,287.78,470.31,273.66,470.31,301.9,470.31,28.24,13.34,3,-18.06,-3.8,175.67,37.0
8.13,14, white car,285.81,470.15,271.56,470.15,300.06,470.15,28.5,13.47,3,-18.24,-1.48,-6.0,77.33
8.17,14, white car,283.35,469.98,268.88,469.98,297.83,469.98,28.95,13.7,3,-22.78,-1.57,-151.33,-3.0
8.2,14, white car,280.77,469.51,266.69,469.51,294.84,469.51,28.16,13.28,3,-23.89,-4.35,-37.0,-92.67
8.23,14, white car,278.11,469.32,264.07,469.32,292.14,469.32,28.07,13.22,3,-24.63,-1.76,-24.67,86.33
8.27,14, white car,274.89,469.05,260.91,469.05,288.87,469.05,27.95,13.13,3,-29.81,-2.5,-172.67,-24.67
8.3,14, white car,272.89,468.66,259.04,468.66,286.73,468.66,27.69,12.96,3,-18.52,-3.61,376.33,-37.0
8.33,14, white car,270.74,468.37,257.01,468.37,284.46,468.37,27.45,12.83,3,-19.91,-2.69,-46.33,30.67
8.37,14, white car,268.77,468.17,254.86,468.17,282.68,468.17,27.83,13.0,3,-18.24,-1.85,55.67,28.0
8.4,14, white car,266.68,467.65,252.79,467.65,280.57,467.65,27.78,12.93,3,-19.35,-4.81,-37.0,-98.67
8.43,14, white car,264.84,467.54,250.56,467.54,279.11,467.54,28.55,13.31,3,-17.04,-1.02,77.0,126.33
8.47,14, white car,262.73,467.45,248.34,467.45,277.12,467.45,28.79,13.49,3,-19.54,-0.83,-83.33,6.33
8.53,14, white car,257.6,467.03,243.19,467.03,272.0,467.03,28.81,13.58,3,-47.5,-3.89,-932.0,-102.0
8.57,14, white car,255.29,466.57,240.68,466.57,269.89,466.57,29.21,13.86,3,-21.39,-4.26,870.33,-12.33
8.6,14, white car,253.09,465.84,238.44,465.84,267.75,465.84,29.31,13.96,3,-20.37,-6.76,34.0,-83.33
8.63,14, white car,250.75,465.4,236.21,465.4,265.29,465.4,29.08,13.91,3,-21.67,-4.07,-43.33,89.67
8.67,14, white car,248.58,465.12,234.25,465.12,262.91,465.12,28.66,13.81,3,-20.09,-2.59,52.67,49.33
8.7,14, white car,246.79,464.81,232.31,464.81,261.27,464.81,28.96,14.08,3,-16.57,-2.87,117.33,-9.33
8.9,14, white car,230.92,461.86,213.91,461.86,247.93,461.86,34.02,16.78,3,-146.94,-27.31,-4345.67,-814.67
9.0,14, white car,226.36,460.67,210.22,460.67,242.5,460.67,32.28,16.25,3,-42.22,-11.02,3490.67,543.0
9.03,14, white car,224.58,460.34,209.05,460.34,240.12,460.34,31.07,15.8,3,-16.48,-3.06,858.0,265.33
9.07,14, white car,222.16,460.43,207.21,460.43,237.11,460.43,29.9,15.36,3,-22.41,0.83,-197.67,129.67
9.57,14, white car,189.29,456.96,175.34,456.96,203.24,456.96,27.9,14.51,3,-304.35,-32.13,-9398.0,-1098.67
9.6,14, white car,187.49,456.74,173.83,456.74,201.16,456.74,27.33,14.15,3,-16.67,-2.04,9589.33,1003.0
9.93,14, white car,166.3,453.85,153.13,453.85,179.47,453.85,26.34,13.4,3,-196.2,-26.76,-5984.33,-824.0
0.0,16, black car,1315.17,552.09,1299.52,552.09,1330.81,552.09,31.29,13.11,2,0.0,0.0,0.0,0.0
0.03,16, black car,1311.87,552.14,1296.26,552.14,1327.49,552.14,31.23,13.09,2,-30.56,0.46,0.0,0.0
0.07,16, black car,1308.88,552.09,1293.49,552.09,1324.27,552.09,30.78,12.89,2,-27.69,-0.46,95.67,-30.67
0.1,16, black car,1305.29,552.17,1289.68,552.17,1320.89,552.17,31.22,13.09,2,-33.24,0.74,-185.0,40.0
0.13,16, black car,1302.49,552.34,1287.05,552.34,1317.93,552.34,30.88,12.94,2,-25.93,1.57,243.67,27.67
0.17,16, black car,1299.61,552.12,1283.59,552.12,1315.63,552.12,32.04,13.45,2,-26.67,-2.04,-24.67,-120.33
0.2,16, black car,1296.83,551.85,1281.24,551.85,1312.42,551.85,31.17,13.09,2,-25.74,-2.5,31.0,-15.33
0.23,16, black car,1293.17,551.61,1278.05,551.61,1308.29,551.61,30.23,12.7,2,-33.89,-2.22,-271.67,9.33
0.27,16, black car,1290.25,551.47,1275.21,551.47,1305.29,551.47,30.08,12.66,2,-27.04,-1.3,228.33,30.67
0.3,16, black car,1287.06,551.18,1271.9,551.18,1302.22,551.18,30.32,12.8,2,-29.54,-2.69,-83.33,-46.33
0.33,16, black car,1284.21,550.94,1268.79,550.94,1299.62,550.94,30.83,13.03,2,-26.39,-2.22,105.0,15.67
0.37,16, black car,1281.49,550.83,1266.18,550.83,1296.8,550.83,30.62,12.93,2,-25.19,-1.02,40.0,40.0
0.4,16, black car,1278.73,550.72,1263.4,550.72,1294.06,550.72,30.67,12.97,2,-25.56,-1.02,-12.33,0.0
0.43,16, black car,1276.15,550.48,1260.65,550.48,1291.64,550.48,31.0,13.09,2,-23.89,-2.22,55.67,-40.0
0.47,16, black car,1273.43,550.08,1257.81,550.08,1289.05,550.08,31.24,13.2,2,-25.19,-3.7,-43.33,-49.33
0.5,16, black car,1269.94,549.48,1254.58,549.48,1285.3,549.48,30.72,12.99,2,-32.31,-5.56,-237.33,-62.0
0.53,16, black car,1266.77,549.21,1251.7,549.21,1281.84,549.21,30.14,12.72,2,-29.35,-2.5,98.67,102.0
0.57,16, black car,1264.32,549.01,1249.23,549.01,1279.41,549.01,30.18,12.74,2,-22.69,-1.85,222.0,21.67
0.6,16, black car,1261.67,548.91,1246.39,548.91,1276.94,548.91,30.55,12.9,2,-24.54,-0.93,-61.67,30.67
0.63,16, black car,1258.29,548.76,1242.96,548.76,1273.61,548.76,30.65,12.95,2,-31.3,-1.39,-225.33,-15.33
0.67,16, black car,1255.18,548.43,1239.58,548.43,1270.78,548.43,31.2,13.17,2,-28.8,-3.06,83.33,-55.67
0.7,16, black car,1252.71,548.29,1236.72,548.29,1268.7,548.29,31.98,13.49,2,-22.87,-1.3,197.67,58.67
0.73,16, black car,1250.26,548.38,1234.11,548.38,1266.4,548.38,32.3,13.62,2,-22.69,0.83,6.0,71.0
0.77,16, black car,1247.28,548.47,1231.1,548.47,1263.46,548.47,32.36,13.66,2,-27.59,0.83,-163.33,0.0
0.8,16, black car,1244.1,548.36,1228.03,548.36,1260.17,548.36,32.14,13.6,2,-29.44,-1.02,-61.67,-61.67
0.83,16, black car,1241.48,548.06,1225.35,548.06,1257.61,548.06,32.26,13.65,2,-24.26,-2.78,172.67,-58.67
0.87,16, black car,1237.85,547.83,1221.91,547.83,1253.79,547.83,31.88,13.5,2,-33.61,-2.13,-311.67,21.67
0.9,16, black car,1235.18,547.55,1219.56,547.55,1250.8,547.55,31.24,13.27,2,-24.72,-2.59,296.33,-15.33
0.93,16, black car,1232.03,547.42,1216.64,547.42,1247.42,547.42,30.77,13.11,2,-29.17,-1.2,-148.33,46.33
0.97,16, black car,1229.71,547.08,1214.14,547.08,1245.27,547.08,31.13,13.26,2,-21.48,-3.15,256.33,-65.0
1.0,16, black car,1227.47,546.97,1211.92,546.97,1243.01,546.97,31.1,13.2,2,-20.74,-1.02,24.67,71.0
1.03,16, black car,1224.0,546.76,1208.28,546.76,1239.72,546.76,31.44,13.36,2,-32.13,-1.94,-379.67,-30.67
1.07,16, black car,1221.88,546.7,1205.84,546.7,1237.93,546.7,32.08,13.67,2,-19.63,-0.56,416.67,46.0
1.1,16, black car,1219.28,546.59,1202.79,546.59,1235.77,546.59,32.99,14.11,2,-24.07,-1.02,-148.0,-15.33
1.13,16, black car,1216.3,546.31,1199.82,546.31,1232.79,546.31,32.97,14.14,2,-27.59,-2.59,-117.33,-52.33
1.17,16, black car,1213.67,546.15,1197.43,546.15,1229.91,546.15,32.48,13.96,2,-24.35,-1.48,108.0,37.0
1.2,16, black car,1210.32,545.74,1194.5,545.74,1226.15,545.74,31.65,13.61,2,-31.02,-3.8,-222.33,-77.33
1.23,16, black car,1207.93,545.62,1192.31,545.62,1223.55,545.62,31.23,13.44,2,-22.13,-1.11,296.33,89.67
1.27,16, black car,1205.17,545.73,1189.35,545.73,1220.99,545.73,31.65,13.61,2,-25.56,1.02,-114.33,71.0
1.3,16, black car,1201.79,545.66,1185.95,545.66,1217.63,545.66,31.68,13.6,2,-31.3,-0.65,-191.33,-55.67
1.33,16, black car,1198.87,545.75,1183.47,545.75,1214.26,545.75,30.79,13.2,2,-27.04,0.83,142.0,49.33
1.37,16, black car,1195.6,545.71,1180.36,545.71,1210.84,545.71,30.48,13.05,2,-30.28,-0.37,-108.0,-40.0
1.4,16, black car,1192.82,545.53,1177.45,545.53,1208.19,545.53,30.74,13.18,2,-25.74,-1.67,151.33,-43.33
1.43,16, black car,1190.94,545.43,1175.34,545.43,1206.55,545.43,31.2,13.39,2,-17.41,-0.93,277.67,24.67
1.47,16, black car,1188.02,545.44,1172.46,545.44,1203.58,545.44,31.13,13.36,2,-27.04,0.09,-321.0,34.0
1.5,16, black car,1185.45,544.73,1170.05,544.73,1200.85,544.73,30.8,13.21,2,-23.8,-6.57,108.0,-222.0
1.53,16, black car,1182.21,544.32,1166.84,544.32,1197.58,544.32,30.74,13.14,2,-30.0,-3.8,-206.67,92.33
1.57,16, black car,1179.35,544.06,1164.03,544.06,1194.68,544.06,30.64,13.11,2,-26.48,-2.41,117.33,46.33
1.6,16, black car,1176.83,543.7,1161.21,543.7,1192.45,543.7,31.24,13.39,2,-23.33,-3.33,105.0,-30.67
1.63,16, black car,1173.65,543.35,1158.12,543.35,1189.18,543.35,31.07,13.32,2,-29.44,-3.24,-203.67,3.0
1.67,16, black car,1170.49,543.05,1155.03,543.05,1185.95,543.05,30.92,13.25,2,-29.26,-2.78,6.0,15.33
1.7,16, black car,1168.25,542.94,1152.69,542.94,1183.81,542.94,31.11,13.32,2,-20.74,-1.02,284.0,58.67
1.73,16, black car,1166.32,542.83,1150.77,542.83,1181.88,542.83,31.11,13.32,2,-17.87,-1.02,95.67,0.0
1.77,16, black car,1163.83,542.65,1147.97,542.65,1179.7,542.65,31.73,13.62,2,-23.06,-1.67,-173.0,-21.67
1.8,16, black car,1160.92,543.11,1145.18,543.11,1176.66,543.11,31.48,13.52,2,-26.94,4.26,-129.33,197.67
1.83,16, black car,1157.13,542.79,1141.81,542.79,1172.45,542.79,30.64,13.15,2,-35.09,-2.96,-271.67,-240.67
1.87,16, black car,1153.6,542.58,1138.32,542.58,1168.88,542.58,30.56,13.09,2,-32.69,-1.94,80.0,34.0
1.9,16, black car,1150.82,542.45,1135.82,542.45,1165.82,542.45,30.0,12.85,2,-25.74,-1.2,231.67,24.67
1.93,16, black car,1147.74,542.39,1132.63,542.39,1162.85,542.39,30.22,12.95,2,-28.52,-0.56,-92.67,21.33
1.97,16, black car,1145.27,542.27,1130.04,542.27,1160.5,542.27,30.46,13.06,2,-22.87,-1.11,188.33,-18.33
2.0,16, black car,1142.96,541.94,1127.57,541.94,1158.35,541.94,30.77,13.16,2,-21.39,-3.06,49.33,-65.0
2.03,16, black car,1140.87,541.95,1125.16,541.95,1156.58,541.95,31.42,13.4,2,-19.35,0.09,68.0,105.0
2.07,16, black car,1138.61,541.95,1122.85,541.95,1154.36,541.95,31.51,13.44,2,-20.93,0.0,-52.67,-3.0
2.1,16, black car,1135.6,542.0,1119.89,542.0,1151.3,542.0,31.41,13.41,2,-27.87,0.46,-231.33,15.33
2.13,16, black car,1132.57,541.54,1116.78,541.54,1148.36,541.54,31.59,13.52,2,-28.06,-4.26,-6.33,-157.33
2.17,16, black car,1129.51,541.07,1113.48,541.07,1145.54,541.07,32.06,13.73,2,-28.33,-4.35,-9.0,-3.0
2.2,16, black car,1126.15,541.01,1110.25,541.01,1142.04,541.01,31.8,13.65,2,-31.11,-0.56,-92.67,126.33
2.43,16, black car,1106.31,539.55,1089.7,539.55,1122.92,539.55,33.22,14.39,2,-183.7,-13.52,-5086.33,-432.0
2.47,16, black car,1104.14,539.37,1087.73,539.37,1120.54,539.37,32.81,14.3,2,-20.09,-1.67,5453.67,395.0
2.5,16, black car,1102.02,539.33,1085.48,539.33,1118.57,539.33,33.1,14.5,2,-19.63,-0.37,15.33,43.33
2.53,16, black car,1099.88,539.18,1083.44,539.18,1116.33,539.18,32.89,14.46,2,-19.81,-1.39,-6.0,-34.0
2.57,16, black car,1096.54,538.9,1079.85,538.9,1113.22,538.9,33.37,14.64,2,-30.93,-2.59,-370.67,-40.0
2.6,16, black car,1093.44,538.64,1077.13,538.64,1109.76,538.64,32.63,14.31,2,-28.7,-2.41,74.33,6.0
2.63,16, black car,1090.32,538.61,1074.31,538.61,1106.34,538.61,32.03,14.07,2,-28.89,-0.28,-6.33,71.0
2.67,16, black car,1087.91,538.45,1072.07,538.45,1103.75,538.45,31.67,13.92,2,-22.31,-1.48,219.33,-40.0
2.7,16, black car,1085.37,538.24,1070.29,538.24,1100.44,538.24,30.15,13.24,2,-23.52,-1.94,-40.33,-15.33
2.73,16, black car,1082.57,538.34,1067.56,538.34,1097.58,538.34,30.02,13.15,2,-25.93,0.93,-80.33,95.67
2.77,16, black car,1079.71,538.12,1064.54,538.12,1094.88,538.12,30.33,13.27,2,-26.48,-2.04,-18.33,-99.0
2.8,16, black car,1076.36,538.04,1061.08,538.04,1091.65,538.04,30.57,13.34,2,-31.02,-0.74,-151.33,43.33
2.83,16, black car,1073.88,537.88,1058.54,537.88,1089.22,537.88,30.68,13.4,2,-22.96,-1.48,268.67,-24.67
2.87,16, black car,1071.08,537.59,1055.51,537.59,1086.64,537.59,31.13,13.64,2,-25.93,-2.69,-99.0,-40.33
2.9,16, black car,1067.98,537.61,1052.69,537.61,1083.27,537.61,30.58,13.39,2,-28.7,0.19,-92.33,96.0
2.93,16, black car,1065.08,537.78,1049.96,537.78,1080.21,537.78,30.24,13.24,2,-26.85,1.57,61.67,46.0
2.97,16, black car,1062.11,537.48,1046.68,537.48,1077.54,537.48,30.86,13.55,2,-27.5,-2.78,-21.67,-145.0
3.0,16, black car,1059.74,537.34,1044.16,537.34,1075.31,537.34,31.16,13.74,2,-21.94,-1.3,185.33,49.33
3.03,16, black car,1057.26,537.11,1041.47,537.11,1073.05,537.11,31.58,13.95,2,-22.96,-2.13,-34.0,-27.67
3.07,16, black car,1054.78,537.08,1039.17,537.08,1070.38,537.08,31.22,13.79,2,-22.96,-0.28,0.0,61.67
3.1,16, black car,1051.62,537.0,1036.07,537.0,1067.18,537.0,31.11,13.75,2,-29.26,-0.74,-210.0,-15.33
3.13,16, black car,1048.97,536.99,1033.33,536.99,1064.6,536.99,31.26,13.83,2,-24.54,-0.09,157.33,21.67
3.17,16, black car,1046.38,536.28,1030.68,536.28,1062.08,536.28,31.4,13.89,2,-23.98,-6.57,18.67,-216.0
3.2,16, black car,1043.65,535.56,1027.98,535.56,1059.31,535.56,31.33,13.85,2,-25.28,-6.67,-43.33,-3.33
3.23,16, black car,1040.3,535.09,1025.43,535.09,1055.17,535.09,29.74,13.2,2,-31.02,-4.35,-191.33,77.33
3.27,16, black car,1037.05,535.04,1022.63,535.04,1051.46,535.04,28.83,12.78,2,-30.09,-0.46,31.0,129.67
3.3,16, black car,1034.47,535.03,1019.97,535.03,1048.98,535.03,29.01,12.85,2,-23.89,-0.09,206.67,12.33
3.33,16, black car,1031.93,534.66,1017.07,534.66,1046.79,534.66,29.72,13.13,2,-23.52,-3.43,12.33,-111.33
3.37,16, black car,1029.52,534.64,1014.46,534.64,1044.57,534.64,30.11,13.25,2,-22.31,-0.19,40.33,108.0
3.4,16, black car,1026.51,534.56,1011.41,534.56,1041.6,534.56,30.19,13.22,2,-27.87,-0.74,-185.33,-18.33
3.43,16, black car,1023.4,534.51,1008.14,534.51,1038.65,534.51,30.51,13.33,2,-28.8,-0.46,-31.0,9.33
3.47,16, black car,1020.85,534.54,1005.78,534.54,1035.92,534.54,30.14,13.17,2,-23.61,0.28,173.0,24.67
3.5,16, black car,1017.92,534.05,1002.86,534.05,1032.97,534.05,30.11,13.14,2,-27.13,-4.54,-117.33,-160.67
3.53,16, black car,1015.4,533.75,1000.63,533.75,1030.17,533.75,29.54,12.87,2,-23.33,-2.78,126.67,58.67
3.57,16, black car,1012.11,533.17,997.26,533.17,1026.96,533.17,29.69,12.88,2,-30.46,-5.37,-237.67,-86.33
3.6,16, black car,1009.31,533.14,994.36,533.14,1024.26,533.14,29.9,12.98,2,-25.93,-0.28,151.0,169.67
3.63,16, black car,1006.48,533.08,991.47,533.08,1021.48,533.08,30.01,13.04,2,-26.2,-0.56,-9.0,-9.33
3.67,16, black car,1003.41,532.75,988.15,532.75,1018.67,532.75,30.52,13.24,2,-28.43,-3.06,-74.33,-83.33
3.7,16, black car,1001.23,532.67,985.72,532.67,1016.74,532.67,31.02,13.47,2,-20.19,-0.74,274.67,77.33
3.73,16, black car,997.85,532.54,982.78,532.54,1012.92,532.54,30.14,13.07,2,-31.3,-1.2,-370.33,-15.33
3.77,16, black car,995.59,532.38,980.71,532.38,1010.48,532.38,29.77,12.93,2,-20.93,-1.48,345.67,-9.33
3.8,16, black car,992.65,532.15,977.76,532.15,1007.54,532.15,29.78,12.95,2,-27.22,-2.13,-209.67,-21.67
3.83,16, black car,989.95,531.81,974.97,531.81,1004.94,531.81,29.97,12.99,2,-25.0,-3.15,74.0,-34.0
3.87,16, black car,987.81,531.81,972.83,531.81,1002.79,531.81,29.97,12.93,2,-19.81,0.0,173.0,105.0
3.9,16, black car,984.77,531.75,970.0,531.75,999.54,531.75,29.54,12.66,2,-28.15,-0.56,-278.0,-18.67
3.93,16, black car,981.75,531.65,966.98,531.65,996.52,531.65,29.54,12.65,2,-27.96,-0.93,6.33,-12.33
3.97,16, black car,978.2,531.57,963.1,531.57,993.3,531.57,30.2,12.97,2,-32.87,-0.74,-163.67,6.33
4.0,16, black car,975.35,531.53,959.96,531.53,990.74,531.53,30.78,13.23,2,-26.39,-0.37,216.0,12.33
4.03,16, black car,972.94,531.29,957.58,531.29,988.3,531.29,30.72,13.2,2,-22.31,-2.22,136.0,-61.67
4.07,16, black car,970.17,531.17,954.94,531.17,985.39,531.17,30.45,13.05,2,-25.65,-1.11,-111.33,37.0
