frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
9.33,8, black car,1127.0,520.02,1153.99,531.85,1140.5,525.93,1127.0,525.93,1153.99,525.93,26.99,11.83,1
9.37,8, black car,1124.68,520.05,1151.31,531.72,1137.99,525.88,1124.68,525.88,1151.31,525.88,26.63,11.68,1
9.4,8, black car,1122.38,520.0,1148.71,531.51,1135.55,525.76,1122.38,525.76,1148.71,525.76,26.34,11.51,1
9.43,8, black car,1119.81,519.91,1146.36,531.46,1133.09,525.68,1119.81,525.68,1146.36,525.68,26.54,11.55,1
9.47,8, black car,1117.64,519.91,1144.13,531.4,1130.89,525.65,1117.64,525.65,1144.13,525.65,26.49,11.49,1
9.53,8, black car,1113.22,519.66,1139.88,531.24,1126.55,525.45,1113.22,525.45,1139.88,525.45,26.67,11.58,1
9.57,8, black car,1111.15,519.79,1138.06,531.5,1124.61,525.65,1111.15,525.65,1138.06,525.65,26.91,11.71,1
9.6,8, black car,1109.56,519.87,1136.12,531.46,1122.84,525.67,1109.56,525.67,1136.12,525.67,26.55,11.59,1
9.63,8, black car,1105.99,519.44,1133.62,531.46,1119.81,525.45,1105.99,525.45,1133.62,525.45,27.64,12.02,1
9.67,8, black car,1103.26,518.97,1131.35,531.15,1117.31,525.06,1103.26,525.06,1131.35,525.06,28.09,12.18,1
9.7,8, black car,1100.95,518.76,1128.84,530.8,1114.89,524.78,1100.95,524.78,1128.84,524.78,27.89,12.04,1
9.73,8, black car,1097.91,518.68,1125.69,530.61,1111.8,524.64,1097.91,524.64,1125.69,524.64,27.79,11.94,1
9.77,8, black car,1095.36,518.77,1123.02,530.62,1109.19,524.7,1095.36,524.7,1123.02,524.7,27.66,11.85,1
9.8,8, black car,1092.54,518.88,1120.99,531.02,1106.77,524.95,1092.54,524.95,1120.99,524.95,28.45,12.13,1
9.83,8, black car,1090.64,518.88,1119.23,531.04,1104.93,524.96,1090.64,524.96,1119.23,524.96,28.6,12.15,1
9.87,8, black car,1088.71,518.68,1117.42,530.89,1103.07,524.79,1088.71,524.79,1117.42,524.79,28.71,12.2,1
9.9,8, black car,1087.95,518.59,1116.27,530.62,1102.11,524.61,1087.95,524.61,1116.27,524.61,28.32,12.04,1
9.93,8, black car,1085.12,518.27,1113.9,530.51,1099.51,524.39,1085.12,524.39,1113.9,524.39,28.77,12.24,1
9.97,8, black car,1082.77,518.18,1111.36,530.37,1097.06,524.27,1082.77,524.27,1111.36,524.27,28.59,12.19,1
2.93,9, black car,1428.76,533.71,1459.21,547.81,1443.98,540.76,1428.76,540.76,1459.21,540.76,30.45,14.1,1
2.97,9, black car,1426.37,533.63,1457.05,547.76,1441.71,540.69,1426.37,540.69,1457.05,540.69,30.68,14.13,1
3.27,9, black car,1400.19,532.22,1429.47,545.62,1414.83,538.92,1400.19,538.92,1429.47,538.92,29.27,13.39,1
3.4,9, black car,1389.58,532.23,1417.64,545.06,1403.61,538.64,1389.58,538.64,1417.64,538.64,28.07,12.83,1
3.43,9, black car,1387.14,532.23,1415.27,545.17,1401.21,538.7,1387.14,538.7,1415.27,538.7,28.13,12.94,1
3.47,9, black car,1384.2,532.11,1412.54,545.23,1398.37,538.67,1384.2,538.67,1412.54,538.67,28.34,13.11,1
3.5,9, black car,1379.98,531.96,1409.35,545.51,1394.66,538.74,1379.98,538.74,1409.35,538.74,29.38,13.56,1
3.53,9, black car,1376.62,531.86,1405.8,545.24,1391.21,538.55,1376.62,538.55,1405.8,538.55,29.17,13.39,1
3.57,9, black car,1374.49,531.66,1403.59,544.95,1389.04,538.31,1374.49,538.31,1403.59,538.31,29.1,13.29,1
3.6,9, black car,1372.46,531.4,1401.22,544.47,1386.84,537.94,1372.46,537.94,1401.22,537.94,28.76,13.07,1
3.63,9, black car,1370.66,531.31,1398.8,544.03,1384.73,537.67,1370.66,537.67,1398.8,537.67,28.14,12.72,1
3.67,9, black car,1367.27,531.23,1395.49,543.94,1381.38,537.59,1367.27,537.59,1395.49,537.59,28.22,12.71,1
3.7,9, black car,1364.66,531.12,1392.64,543.68,1378.65,537.4,1364.66,537.4,1392.64,537.4,27.98,12.57,1
3.73,9, black car,1361.26,530.93,1389.93,543.76,1375.6,537.34,1361.26,537.34,1389.93,537.34,28.67,12.84,1
3.77,9, black car,1358.04,530.52,1386.69,543.39,1372.37,536.96,1358.04,536.96,1386.69,536.96,28.66,12.87,1
3.8,9, black car,1355.54,530.17,1384.35,543.12,1369.95,536.65,1355.54,536.65,1384.35,536.65,28.82,12.94,1
3.83,9, black car,1352.17,529.94,1382.02,543.31,1367.1,536.63,1352.17,536.63,1382.02,536.63,29.85,13.37,1
3.87,9, black car,1348.97,529.86,1379.03,543.27,1364.0,536.57,1348.97,536.57,1379.03,536.57,30.06,13.41,1
3.9,9, black car,1345.81,529.7,1376.23,543.24,1361.02,536.47,1345.81,536.47,1376.23,536.47,30.42,13.54,1
3.93,9, black car,1342.87,529.7,1373.24,543.25,1358.06,536.48,1342.87,536.48,1373.24,536.48,30.37,13.55,1
3.97,9, black car,1339.75,529.61,1369.93,543.08,1354.84,536.34,1339.75,536.34,1369.93,536.34,30.18,13.47,1
4.0,9, black car,1337.47,529.73,1367.14,543.02,1352.3,536.37,1337.47,536.37,1367.14,536.37,29.67,13.29,1
4.03,9, black car,1334.53,529.76,1364.29,543.16,1349.41,536.46,1334.53,536.46,1364.29,536.46,29.75,13.4,1
4.07,9, black car,1331.73,529.51,1361.8,543.08,1346.77,536.29,1331.73,536.29,1361.8,536.29,30.07,13.57,1
4.1,9, black car,1329.1,529.3,1359.23,542.96,1344.17,536.13,1329.1,536.13,1359.23,536.13,30.13,13.66,1
4.13,9, black car,1326.74,529.16,1356.21,542.52,1341.48,535.84,1326.74,535.84,1356.21,535.84,29.46,13.36,1
4.17,9, black car,1323.71,529.13,1352.87,542.35,1338.29,535.74,1323.71,535.74,1352.87,535.74,29.15,13.22,1
4.2,9, black car,1320.62,528.81,1349.56,541.94,1335.09,535.37,1320.62,535.37,1349.56,535.37,28.95,13.13,1
4.23,9, black car,1317.57,528.48,1346.55,541.63,1332.06,535.06,1317.57,535.06,1346.55,535.06,28.98,13.15,1
4.27,9, black car,1314.99,528.6,1343.24,541.42,1329.12,535.01,1314.99,535.01,1343.24,535.01,28.25,12.83,1
4.3,9, black car,1312.39,528.5,1340.06,541.04,1326.22,534.77,1312.39,534.77,1340.06,534.77,27.68,12.54,1
4.33,9, black car,1309.67,528.3,1337.26,540.79,1323.46,534.54,1309.67,534.54,1337.26,534.54,27.6,12.48,1
4.37,9, black car,1306.43,527.93,1334.53,540.62,1320.48,534.27,1306.43,534.27,1334.53,534.27,28.1,12.69,1
4.4,9, black car,1303.09,527.63,1331.42,540.43,1317.25,534.03,1303.09,534.03,1331.42,534.03,28.33,12.8,1
4.43,9, black car,1300.68,527.76,1328.38,540.29,1314.53,534.03,1300.68,534.03,1328.38,534.03,27.7,12.53,1
4.47,9, black car,1297.46,527.53,1325.45,540.18,1311.45,533.85,1297.46,533.85,1325.45,533.85,27.99,12.65,1
4.5,9, black car,1294.58,527.12,1322.99,539.99,1308.79,533.56,1294.58,533.56,1322.99,533.56,28.41,12.87,1
4.53,9, black car,1291.67,527.01,1320.13,539.9,1305.9,533.45,1291.67,533.45,1320.13,533.45,28.46,12.89,1
4.57,9, black car,1288.26,526.93,1316.92,539.95,1302.59,533.44,1288.26,533.44,1316.92,533.44,28.66,13.01,1
4.6,9, black car,1285.49,526.87,1313.97,539.84,1299.73,533.36,1285.49,533.36,1313.97,533.36,28.48,12.97,1
4.63,9, black car,1282.76,527.01,1310.6,539.68,1296.68,533.35,1282.76,533.35,1310.6,533.35,27.84,12.67,1
4.67,9, black car,1280.49,526.81,1308.24,539.45,1294.36,533.13,1280.49,533.13,1308.24,533.13,27.75,12.63,1
4.7,9, black car,1277.84,526.82,1305.31,539.31,1291.57,533.06,1277.84,533.06,1305.31,533.06,27.47,12.49,1
4.73,9, black car,1274.92,526.79,1302.09,539.14,1288.51,532.97,1274.92,532.97,1302.09,532.97,27.17,12.35,1
4.77,9, black car,1271.95,526.6,1298.89,538.83,1285.42,532.72,1271.95,532.72,1298.89,532.72,26.94,12.23,1
4.8,9, black car,1269.43,526.33,1296.33,538.51,1282.88,532.42,1269.43,532.42,1296.33,532.42,26.9,12.18,1
4.83,9, black car,1266.73,526.08,1294.17,538.46,1280.45,532.27,1266.73,532.27,1294.17,532.27,27.43,12.38,1
4.87,9, black car,1263.24,525.94,1291.29,538.58,1277.27,532.26,1263.24,532.26,1291.29,532.26,28.06,12.64,1
4.9,9, black car,1260.35,525.56,1288.57,538.28,1274.46,531.92,1260.35,531.92,1288.57,531.92,28.22,12.73,1
4.93,9, black car,1257.69,525.43,1285.4,537.91,1271.54,531.67,1257.69,531.67,1285.4,531.67,27.71,12.48,1
4.97,9, black car,1253.96,525.28,1282.23,537.98,1268.1,531.63,1253.96,531.63,1282.23,531.63,28.28,12.7,1
5.0,9, black car,1251.28,525.2,1279.19,537.71,1265.24,531.45,1251.28,531.45,1279.19,531.45,27.91,12.51,1
5.03,9, black car,1247.98,525.14,1276.53,537.96,1262.25,531.55,1247.98,531.55,1276.53,531.55,28.55,12.82,1
5.07,9, black car,1245.14,524.92,1273.71,537.79,1259.42,531.36,1245.14,531.36,1273.71,531.36,28.57,12.87,1
5.1,9, black car,1242.73,524.91,1270.59,537.5,1256.66,531.21,1242.73,531.21,1270.59,531.21,27.87,12.59,1
5.13,9, black car,1239.61,524.71,1267.42,537.27,1253.51,530.99,1239.61,530.99,1267.42,530.99,27.81,12.56,1
5.17,9, black car,1236.54,524.68,1264.19,537.14,1250.36,530.91,1236.54,530.91,1264.19,530.91,27.65,12.46,1
5.2,9, black car,1234.08,524.42,1261.75,536.89,1247.92,530.66,1234.08,530.66,1261.75,530.66,27.67,12.47,1
5.23,9, black car,1231.14,524.06,1258.9,536.54,1245.02,530.3,1231.14,530.3,1258.9,530.3,27.75,12.48,1
5.27,9, black car,1229.71,523.83,1256.35,535.79,1243.03,529.81,1229.71,529.81,1256.35,529.81,26.64,11.96,1
5.3,9, black car,1227.93,523.87,1253.6,535.39,1240.76,529.63,1227.93,529.63,1253.6,529.63,25.68,11.51,1
5.33,9, black car,1225.12,523.89,1250.29,535.17,1237.71,529.53,1225.12,529.53,1250.29,529.53,25.17,11.28,1
5.37,9, black car,1221.27,523.67,1246.99,535.18,1234.13,529.42,1221.27,529.42,1246.99,529.42,25.73,11.51,1
5.4,9, black car,1217.15,523.36,1243.68,535.22,1230.42,529.29,1217.15,529.29,1243.68,529.29,26.53,11.86,1
5.43,9, black car,1214.29,523.19,1240.56,534.93,1227.43,529.06,1214.29,529.06,1240.56,529.06,26.28,11.74,1
5.47,9, black car,1211.08,523.14,1237.67,535.05,1224.38,529.1,1211.08,529.1,1237.67,529.1,26.59,11.91,1
5.5,9, black car,1207.5,522.69,1234.77,534.86,1221.13,528.77,1207.5,528.77,1234.77,528.77,27.27,12.17,1
5.53,9, black car,1205.3,522.6,1232.97,534.88,1219.14,528.74,1205.3,528.74,1232.97,528.74,27.67,12.28,1
5.57,9, black car,1203.37,522.38,1231.73,534.89,1217.55,528.64,1203.37,528.64,1231.73,528.64,28.36,12.51,1
5.6,9, black car,1200.81,522.51,1228.56,534.72,1214.68,528.62,1200.81,528.62,1228.56,528.62,27.74,12.21,1
5.63,9, black car,1198.52,522.63,1225.0,534.31,1211.76,528.47,1198.52,528.47,1225.0,528.47,26.48,11.69,1
5.67,9, black car,1195.26,522.43,1220.84,533.79,1208.05,528.11,1195.26,528.11,1220.84,528.11,25.58,11.36,1
5.7,9, black car,1192.17,521.87,1218.33,533.54,1205.25,527.71,1192.17,527.71,1218.33,527.71,26.17,11.67,1
5.73,9, black car,1189.36,521.48,1216.36,533.53,1202.86,527.51,1189.36,527.51,1216.36,527.51,27.0,12.05,1
5.77,9, black car,1186.83,521.09,1214.42,533.36,1200.63,527.23,1186.83,527.23,1214.42,527.23,27.59,12.27,1
5.8,9, black car,1183.34,520.87,1210.88,533.04,1197.11,526.95,1183.34,526.95,1210.88,526.95,27.53,12.18,1
5.83,9, black car,1180.73,520.57,1207.78,532.5,1194.25,526.54,1180.73,526.54,1207.78,526.54,27.05,11.93,1
5.87,9, black car,1177.59,520.68,1204.3,532.45,1190.95,526.56,1177.59,526.56,1204.3,526.56,26.72,11.77,1
5.9,9, black car,1173.96,520.49,1201.24,532.46,1187.6,526.48,1173.96,526.48,1201.24,526.48,27.29,11.96,1
5.93,9, black car,1171.12,520.19,1198.7,532.22,1184.91,526.21,1171.12,526.21,1198.7,526.21,27.58,12.03,1
5.97,9, black car,1168.65,520.18,1196.1,532.16,1182.37,526.17,1168.65,526.17,1196.1,526.17,27.45,11.98,1
6.0,9, black car,1165.19,519.82,1193.8,532.3,1179.5,526.06,1165.19,526.06,1193.8,526.06,28.61,12.47,1
6.03,9, black car,1162.04,519.72,1190.99,532.35,1176.52,526.04,1162.04,526.04,1190.99,526.04,28.95,12.63,1
6.07,9, black car,1159.47,519.8,1187.76,532.2,1173.61,526.0,1159.47,526.0,1187.76,526.0,28.29,12.4,1
6.1,9, black car,1155.56,519.73,1183.46,532.0,1169.51,525.87,1155.56,525.87,1183.46,525.87,27.91,12.28,1
6.13,9, black car,1153.14,519.91,1180.07,531.78,1166.61,525.85,1153.14,525.85,1180.07,525.85,26.93,11.88,1
6.17,9, black car,1149.98,519.88,1176.31,531.48,1163.14,525.68,1149.98,525.68,1176.31,525.68,26.34,11.6,1
6.2,9, black car,1147.77,519.69,1173.32,530.93,1160.54,525.31,1147.77,525.31,1173.32,525.31,25.55,11.24,1
6.27,9, black car,1142.46,519.2,1167.85,530.32,1155.16,524.76,1142.46,524.76,1167.85,524.76,25.39,11.12,1
6.3,9, black car,1138.75,518.87,1164.66,530.18,1151.7,524.53,1138.75,524.53,1164.66,524.53,25.9,11.31,1
6.33,9, black car,1135.45,518.87,1161.52,530.23,1148.49,524.55,1135.45,524.55,1161.52,524.55,26.07,11.36,1
6.37,9, black car,1132.8,518.57,1159.12,530.02,1145.96,524.29,1132.8,524.29,1159.12,524.29,26.32,11.45,1
6.4,9, black car,1129.19,518.59,1155.94,530.18,1142.56,524.39,1129.19,524.39,1155.94,524.39,26.75,11.59,1
6.43,9, black car,1126.47,518.54,1153.11,530.06,1139.79,524.3,1126.47,524.3,1153.11,524.3,26.64,11.52,1
6.47,9, black car,1123.07,518.55,1149.52,529.95,1136.29,524.25,1123.07,524.25,1149.52,524.25,26.45,11.39,1
6.5,9, black car,1119.38,518.49,1146.03,529.91,1132.71,524.2,1119.38,524.2,1146.03,524.2,26.65,11.42,1
6.53,9, black car,1116.26,518.07,1143.91,529.97,1130.08,524.02,1116.26,524.02,1143.91,524.02,27.66,11.91,1
6.63,9, black car,1109.27,518.16,1135.92,529.67,1122.59,523.92,1109.27,523.92,1135.92,523.92,26.65,11.51,1
6.67,9, black car,1105.34,517.74,1132.98,529.63,1119.16,523.69,1105.34,523.69,1132.98,523.69,27.64,11.9,1
6.7,9, black car,1102.13,517.38,1130.13,529.37,1116.13,523.38,1102.13,523.38,1130.13,523.38,28.0,11.99,1
6.73,9, black car,1098.71,517.71,1125.96,529.28,1112.34,523.5,1098.71,523.5,1125.96,523.5,27.25,11.57,1
6.77,9, black car,1095.72,517.5,1122.42,528.81,1109.07,523.15,1095.72,523.15,1122.42,523.15,26.7,11.32,1
6.8,9, black car,1092.32,517.04,1119.88,528.77,1106.1,522.91,1092.32,522.91,1119.88,522.91,27.56,11.73,1
6.83,9, black car,1091.64,517.6,1117.96,528.82,1104.8,523.21,1091.64,523.21,1117.96,523.21,26.32,11.22,1
6.87,9, black car,1089.5,516.89,1116.05,528.28,1102.78,522.58,1089.5,522.58,1116.05,522.58,26.55,11.39,1
6.9,9, black car,1087.51,516.44,1114.1,527.88,1100.8,522.16,1087.51,522.16,1114.1,522.16,26.59,11.44,1
6.93,9, black car,1084.55,515.78,1111.79,527.53,1098.17,521.65,1084.55,521.65,1111.79,521.65,27.24,11.76,1
6.97,9, black car,1080.83,515.08,1109.19,527.31,1095.01,521.2,1080.83,521.2,1109.19,521.2,28.36,12.23,1
7.0,9, black car,1077.67,514.84,1106.42,527.22,1092.05,521.03,1077.67,521.03,1106.42,521.03,28.75,12.38,1
7.03,9, black car,1072.01,514.4,1101.76,527.25,1086.88,520.82,1072.01,520.82,1101.76,520.82,29.75,12.85,1
7.07,9, black car,1068.27,514.25,1097.84,527.07,1083.05,520.66,1068.27,520.66,1097.84,520.66,29.57,12.82,1
7.1,9, black car,1066.49,514.56,1095.39,527.12,1080.94,520.84,1066.49,520.84,1095.39,520.84,28.91,12.56,1
7.13,9, black car,1064.09,514.81,1092.82,527.3,1078.45,521.05,1064.09,521.05,1092.82,521.05,28.73,12.49,1
7.17,9, black car,1061.2,514.64,1089.5,526.98,1075.35,520.81,1061.2,520.81,1089.5,520.81,28.3,12.34,1
7.2,9, black car,1058.66,514.61,1085.76,526.49,1072.21,520.55,1058.66,520.55,1085.76,520.55,27.1,11.88,1
7.23,9, black car,1055.13,513.89,1082.23,525.81,1068.68,519.85,1055.13,519.85,1082.23,519.85,27.1,11.93,1
7.27,9, black car,1051.88,513.31,1079.48,525.48,1065.68,519.4,1051.88,519.4,1079.48,519.4,27.6,12.17,1
7.3,9, black car,1049.34,513.17,1076.99,525.37,1063.16,519.27,1049.34,519.27,1076.99,519.27,27.65,12.2,1
7.33,9, black car,1046.77,513.04,1074.28,525.14,1060.52,519.09,1046.77,519.09,1074.28,519.09,27.51,12.1,1
7.37,9, black car,1043.91,512.67,1071.48,524.8,1057.69,518.73,1043.91,518.73,1071.48,518.73,27.57,12.12,1
7.4,9, black car,1041.89,512.4,1069.32,524.54,1055.6,518.47,1041.89,518.47,1069.32,518.47,27.42,12.14,1
7.43,9, black car,1038.59,512.31,1066.49,524.69,1052.54,518.5,1038.59,518.5,1066.49,518.5,27.9,12.38,1
7.47,9, black car,1034.77,512.3,1062.84,524.79,1048.8,518.55,1034.77,518.55,1062.84,518.55,28.07,12.49,1
7.5,9, black car,1032.81,512.51,1059.77,524.55,1046.29,518.53,1032.81,518.53,1059.77,518.53,26.95,12.04,1
7.53,9, black car,1030.12,512.45,1056.48,524.22,1043.3,518.34,1030.12,518.34,1056.48,518.34,26.36,11.77,1
7.57,9, black car,1026.89,512.18,1052.95,523.8,1039.92,517.99,1026.89,517.99,1052.95,517.99,26.06,11.62,1
7.6,9, black car,1022.59,512.03,1049.47,524.05,1036.03,518.04,1022.59,518.04,1049.47,518.04,26.88,12.02,1
7.63,9, black car,1019.53,511.86,1046.03,523.71,1032.78,517.78,1019.53,517.78,1046.03,517.78,26.5,11.85,1
7.67,9, black car,1016.32,511.69,1042.58,523.46,1029.45,517.57,1016.32,517.57,1042.58,517.57,26.27,11.77,1
7.7,9, black car,1013.3,511.17,1040.34,523.29,1026.82,517.23,1013.3,517.23,1040.34,517.23,27.04,12.12,1
7.73,9, black car,1009.64,510.85,1037.28,523.26,1023.46,517.06,1009.64,517.06,1037.28,517.06,27.64,12.41,1
7.77,9, black car,1005.95,510.47,1034.31,523.18,1020.13,516.83,1005.95,516.83,1034.31,516.83,28.37,12.71,1
7.8,9, black car,1003.6,510.22,1031.96,522.9,1017.78,516.56,1003.6,516.56,1031.96,516.56,28.36,12.68,1
7.83,9, black car,1002.11,510.34,1029.7,522.65,1015.91,516.5,1002.11,516.5,1029.7,516.5,27.59,12.32,1
7.87,9, black car,999.84,510.21,1027.06,522.4,1013.45,516.3,999.84,516.3,1027.06,516.3,27.22,12.18,1
7.9,9, black car,997.12,510.12,1024.03,522.15,1010.57,516.14,997.12,516.14,1024.03,516.14,26.91,12.02,1
7.93,9, black car,994.48,509.92,1020.65,521.61,1007.57,515.77,994.48,515.77,1020.65,515.77,26.18,11.7,1
7.97,9, black car,990.82,509.79,1016.32,521.22,1003.57,515.5,990.82,515.5,1016.32,515.5,25.5,11.43,1
8.0,9, black car,987.06,509.81,1012.95,521.46,1000.01,515.64,987.06,515.64,1012.95,515.64,25.89,11.65,1
8.07,9, black car,980.71,509.37,1007.82,521.52,994.26,515.44,980.71,515.44,1007.82,515.44,27.11,12.15,1
8.13,9, black car,977.34,508.95,1003.75,520.73,990.54,514.84,977.34,514.84,1003.75,514.84,26.41,11.78,1
8.17,9, black car,975.0,509.03,1000.63,520.44,987.81,514.73,975.0,514.73,1000.63,514.73,25.63,11.41,1
8.2,9, black car,971.81,508.65,997.25,520.02,984.53,514.33,971.81,514.33,997.25,514.33,25.44,11.37,1
8.37,9, black car,954.09,507.56,981.85,519.93,967.97,513.75,954.09,513.75,981.85,513.75,27.77,12.37,1
8.9,9, black car,907.19,503.88,933.53,515.69,920.36,509.79,907.19,509.79,933.53,509.79,26.34,11.82,1
8.93,9, black car,903.53,503.38,929.53,515.1,916.53,509.24,903.53,509.24,929.53,509.24,26.0,11.72,1
8.97,9, black car,900.69,503.25,926.69,514.98,913.69,509.11,900.69,509.11,926.69,509.11,25.99,11.74,1
9.0,9, black car,897.06,503.23,923.34,515.08,910.2,509.15,897.06,509.15,923.34,509.15,26.28,11.85,1
9.03,9, black car,893.65,502.83,920.82,515.11,907.23,508.97,893.65,508.97,920.82,508.97,27.17,12.28,1
9.07,9, black car,890.5,502.86,917.55,515.01,904.02,508.94,890.5,508.94,917.55,508.94,27.04,12.15,1
9.1,9, black car,888.03,502.51,915.15,514.64,901.59,508.58,888.03,508.58,915.15,508.58,27.12,12.13,1
9.13,9, black car,884.82,502.42,911.7,514.45,898.26,508.44,884.82,508.44,911.7,508.44,26.88,12.03,1
9.17,9, black car,882.2,502.45,908.16,514.07,895.18,508.26,882.2,508.26,908.16,508.26,25.96,11.62,1
9.2,9, black car,880.29,502.58,905.33,513.81,892.81,508.2,880.29,508.2,905.33,508.2,25.04,11.23,1
9.23,9, black car,877.37,502.07,902.02,513.14,889.69,507.6,877.37,507.6,902.02,507.6,24.66,11.07,1
9.27,9, black car,874.19,501.84,898.84,512.9,886.51,507.37,874.19,507.37,898.84,507.37,24.66,11.07,1
9.3,9, black car,870.89,501.2,896.04,512.42,883.46,506.81,870.89,506.81,896.04,506.81,25.15,11.23,1
9.33,9, black car,868.5,500.96,894.0,512.33,881.25,506.64,868.5,506.64,894.0,506.64,25.5,11.38,1
9.37,9, black car,864.8,500.8,890.69,512.36,877.75,506.58,864.8,506.58,890.69,506.58,25.89,11.56,1
9.4,9, black car,861.59,500.57,887.84,512.33,874.72,506.45,861.59,506.45,887.84,506.45,26.26,11.76,1
9.43,9, black car,858.51,500.08,884.87,511.86,871.69,505.97,858.51,505.97,884.87,505.97,26.36,11.78,1
9.47,9, black car,855.23,499.34,881.69,511.11,868.46,505.22,855.23,505.22,881.69,505.22,26.46,11.78,1
9.5,9, black car,852.52,499.11,878.25,510.55,865.39,504.83,852.52,504.83,878.25,504.83,25.74,11.44,1
9.53,9, black car,850.39,499.26,875.27,510.28,862.83,504.77,850.39,504.77,875.27,504.77,24.88,11.02,1
9.57,9, black car,846.78,499.53,872.09,510.74,859.43,505.13,846.78,505.13,872.09,505.13,25.31,11.21,1
9.6,9, black car,843.77,499.12,869.25,510.41,856.51,504.77,843.77,504.77,869.25,504.77,25.48,11.3,1
9.63,9, black car,839.96,499.11,865.28,510.33,852.62,504.72,839.96,504.72,865.28,504.72,25.31,11.23,1
9.67,9, black car,837.54,499.07,862.49,510.16,850.02,504.61,837.54,504.61,862.49,504.61,24.95,11.09,1
9.7,9, black car,834.89,498.77,859.57,509.71,847.23,504.24,834.89,504.24,859.57,504.24,24.68,10.93,1
9.73,9, black car,831.92,498.25,857.18,509.47,844.55,503.86,831.92,503.86,857.18,503.86,25.26,11.22,1
9.77,9, black car,829.57,497.72,854.83,508.9,842.2,503.31,829.57,503.31,854.83,503.31,25.26,11.19,1
9.8,9, black car,826.45,497.05,852.83,508.7,839.64,502.88,826.45,502.88,852.83,502.88,26.39,11.65,1
9.83,9, black car,824.52,496.64,850.54,508.05,837.53,502.34,824.52,502.34,850.54,502.34,26.02,11.41,1
9.87,9, black car,820.04,496.73,846.17,508.21,833.11,502.47,820.04,502.47,846.17,502.47,26.13,11.48,1
9.9,9, black car,817.83,496.0,843.4,507.28,830.61,501.64,817.83,501.64,843.4,501.64,25.57,11.28,1
9.93,9, black car,814.89,495.22,840.69,506.62,827.79,500.92,814.89,500.92,840.69,500.92,25.8,11.41,1
9.97,9, black car,812.32,494.8,838.59,506.41,825.46,500.61,812.32,500.61,838.59,500.61,26.28,11.61,1
2.27,10, white car,1427.46,553.85,1459.98,567.9,1443.72,560.87,1427.46,560.87,1459.98,560.87,32.52,14.04,2
2.3,10, white car,1424.14,553.72,1456.96,567.9,1440.55,560.81,1424.14,560.81,1456.96,560.81,32.82,14.18,2
2.33,10, white car,1421.47,553.65,1454.44,567.9,1437.95,560.77,1421.47,560.77,1454.44,560.77,32.97,14.25,2
2.37,10, white car,1418.44,553.57,1451.22,567.73,1434.83,560.65,1418.44,560.65,1451.22,560.65,32.78,14.17,2
2.4,10, white car,1415.65,553.32,1448.61,567.59,1432.13,560.46,1415.65,560.46,1448.61,560.46,32.96,14.27,2
2.43,10, white car,1412.96,553.16,1446.03,567.47,1429.49,560.32,1412.96,560.32,1446.03,560.32,33.07,14.31,2
2.47,10, white car,1410.07,553.07,1442.91,567.26,1426.49,560.16,1410.07,560.16,1442.91,560.16,32.83,14.19,2
2.5,10, white car,1407.11,552.93,1439.59,566.93,1423.35,559.93,1407.11,559.93,1439.59,559.93,32.49,14.01,2
2.53,10, white car,1404.01,552.88,1436.68,566.99,1420.34,559.93,1404.01,559.93,1436.68,559.93,32.67,14.11,2
2.57,10, white car,1400.81,552.46,1434.35,567.0,1417.58,559.73,1400.81,559.73,1434.35,559.73,33.54,14.54,2
2.6,10, white car,1397.9,552.14,1431.75,566.84,1414.82,559.49,1397.9,559.49,1431.75,559.49,33.85,14.71,2
2.63,10, white car,1394.7,552.03,1428.79,566.88,1411.75,559.45,1394.7,559.45,1428.79,559.45,34.09,14.85,2
2.67,10, white car,1391.89,551.93,1425.83,566.76,1408.86,559.35,1391.89,559.35,1425.83,559.35,33.95,14.83,2
2.7,10, white car,1389.72,551.9,1422.8,566.4,1406.26,559.15,1389.72,559.15,1422.8,559.15,33.07,14.49,2
2.73,10, white car,1386.82,551.69,1420.14,566.32,1403.48,559.01,1386.82,559.01,1420.14,559.01,33.32,14.64,2
2.77,10, white car,1383.82,551.33,1417.03,565.92,1400.42,558.63,1383.82,558.63,1417.03,558.63,33.2,14.59,2
2.8,10, white car,1380.87,551.08,1413.94,565.61,1397.4,558.35,1380.87,558.35,1413.94,558.35,33.07,14.53,2
2.83,10, white car,1377.82,550.89,1411.21,565.58,1394.52,558.23,1377.82,558.23,1411.21,558.23,33.39,14.69,2
2.87,10, white car,1375.39,550.72,1408.37,565.28,1391.88,558.0,1375.39,558.0,1408.37,558.0,32.98,14.56,2
2.9,10, white car,1372.24,550.37,1405.48,565.09,1388.86,557.73,1372.24,557.73,1405.48,557.73,33.25,14.72,2
2.93,10, white car,1369.6,550.41,1402.41,564.94,1386.0,557.67,1369.6,557.67,1402.41,557.67,32.81,14.53,2
2.97,10, white car,1367.0,550.11,1399.84,564.67,1383.42,557.39,1367.0,557.39,1399.84,557.39,32.84,14.56,2
3.0,10, white car,1363.87,550.02,1396.52,564.51,1380.19,557.26,1363.87,557.26,1396.52,557.26,32.65,14.49,2
3.03,10, white car,1361.04,549.96,1393.67,564.47,1377.35,557.21,1361.04,557.21,1393.67,557.21,32.64,14.51,2
