frame,ID,center_x,center_y,v_x,v_y,a_x,a_y,lane,preceding_rel_v_x,preceding_rel_v_y,right_preceding_rel_v_x,right_preceding_rel_v_y,left_preceding_rel_v_x,left_preceding_rel_v_y,following_rel_v_x,following_rel_v_y,right_following_rel_v_x,right_following_rel_v_y,left_following_rel_v_x,left_following_rel_v_y,preceding_distance,right_preceding_distance,left_preceding_distance,following_distance,right_following_distance,left_following_distance
8.97,6,44.58,436.43,-6.11,0.28,15.33,-12.33,1,,,,,6.11,-0.28,6.11,-0.28,,,6.11,-0.28,,,42.06838480379297,201.3895871190961,,26.95639441765162
9.0,6,43.66,436.42,-8.52,-0.09,-80.33,-12.33,1,,,,,8.52,0.09,8.52,0.09,,,8.52,0.09,,,41.38521595932537,202.195796197646,,34.38515522721978
9.03,6,43.03,436.41,-5.83,-0.09,89.67,0.0,1,,,,,5.83,0.09,5.83,0.09,,,5.83,0.09,,,40.949288150100955,202.75353042548974,,34.51052303283737
9.07,6,42.43,436.45,-5.56,0.37,9.0,15.33,1,,,,,5.56,-0.37,5.56,-0.37,,,5.56,-0.37,,,40.622301756547486,203.48476724315265,,34.6376356006007
9.1,6,41.76,436.38,-6.2,-0.65,-21.33,-34.0,1,,,,,6.2,0.65,6.2,0.65,,,6.2,0.65,,,40.237634125281275,204.14846558326124,,34.866197096901764
9.13,6,41.0,436.3,-7.04,-0.74,-28.0,-3.0,1,,,,,7.04,0.74,7.04,0.74,,,7.04,0.74,,,39.73342295851189,204.76354680460096,,29.505757065359283
9.17,6,40.25,436.21,-6.94,-0.83,3.33,-3.0,1,,,,,6.94,0.83,6.94,0.83,,,6.94,0.83,,,39.46895108816551,205.70776018419917,,30.278421359113167
9.2,6,39.69,436.02,-5.19,-1.76,58.33,-31.0,1,,,,,5.19,1.76,5.19,1.76,,,5.19,1.76,,,39.344549813157116,206.39446988715565,,30.914905789926003
9.23,6,38.91,435.95,-7.22,-0.65,-67.67,37.0,1,,,,,7.22,0.65,7.22,0.65,,,7.22,0.65,,,38.93017467209724,207.16750951826398,,31.556489031576376
9.27,6,38.08,435.7,-7.69,-2.31,-15.67,-55.33,1,,,,,7.69,2.31,7.69,2.31,,,7.69,2.31,,,38.64829232967482,207.9900778883454,,32.3384678053862
9.3,6,37.27,435.51,-7.5,-1.76,6.33,18.33,1,,,,,7.5,1.76,7.5,1.76,,,7.5,1.76,,,38.35638799470045,208.8260160995272,,37.11350293356855
9.33,6,36.46,435.41,-7.5,-0.93,0.0,27.67,1,,,,,7.5,0.93,7.5,0.93,,,7.5,0.93,,,37.97760524309029,209.58247183388215,,37.48341766701642
9.37,6,35.55,435.38,-8.43,-0.28,-31.0,21.67,1,,,,,8.43,0.28,8.43,0.28,,,8.43,0.28,,,37.53433095180998,210.5001681709542,,37.86782935421571
9.4,6,34.86,435.37,-6.39,-0.09,68.0,6.33,1,,,,,6.39,0.09,6.39,0.09,,,6.39,0.09,,,37.1695157353442,211.1373858415416,,38.136158694865955
9.43,6,34.12,435.31,-6.85,-0.56,-15.33,-15.67,1,,,,,6.85,0.56,6.85,0.56,,,6.85,0.56,,,36.773491811357815,211.7005878593633,,38.424588481856254
9.47,6,33.53,435.36,-5.46,0.46,46.33,34.0,1,,,,,5.46,-0.46,5.46,-0.46,,,5.46,-0.46,,,36.47448423213137,212.33125912121372,,38.65495699130966
9.5,6,32.91,435.34,-5.74,-0.19,-9.33,-21.67,1,,,,,5.74,0.19,5.74,0.19,,,5.74,0.19,,,36.19358092258905,212.9199166353397,,38.93453993564072
9.53,6,31.97,435.42,-8.7,0.74,-98.67,31.0,1,,,,,8.7,-0.74,8.7,-0.74,,,8.7,-0.74,,,35.74507518526153,213.93513502928874,,39.33765244647931
9.57,6,31.19,435.43,-7.22,0.09,49.33,-21.67,1,,,,,7.22,-0.09,7.22,-0.09,,,7.22,-0.09,,,35.420961308242326,214.75920702032775,,39.72663715946771
9.6,6,30.19,435.43,-9.26,0.0,-68.0,-3.0,1,,,,,9.26,0.0,9.26,0.0,,,9.26,0.0,,,34.98016866740353,215.6539937028758,,40.17292247273031
9.63,6,29.3,435.48,-8.24,0.46,34.0,15.33,1,,,,,8.24,-0.46,8.24,-0.46,,,8.24,-0.46,,,34.58399196159979,216.5037165962746,,40.57072836417901
9.67,6,28.49,435.54,-7.5,0.56,24.67,3.33,1,,,,,7.5,-0.56,7.5,-0.56,,,7.5,-0.56,,,34.24743056055445,217.32264125028482,,40.95825801959843
9.7,6,27.72,435.51,-7.13,-0.28,12.33,-28.0,1,,,,,7.13,0.28,7.13,0.28,,,7.13,0.28,,,34.00723599471149,218.08154919662508,,41.395606047019065
9.73,6,26.97,435.48,-6.94,-0.28,6.33,0.0,1,,,,,6.94,0.28,6.94,0.28,,,6.94,0.28,,,33.796184695909076,218.8305246075145,,41.83660120038433
9.77,6,26.34,435.45,-5.83,-0.28,37.0,0.0,1,,,,,5.83,0.28,5.83,0.28,,,5.83,0.28,,,33.694351158614126,219.66901146952884,,42.337913269314555
9.8,6,25.73,435.43,-5.65,-0.19,6.0,3.0,1,,,,,5.65,0.19,5.65,0.19,,,5.65,0.19,,,33.55409065970944,220.32745857019276,,42.736374436772245
9.83,6,24.87,435.45,-7.96,0.19,-77.0,12.67,1,,,,,7.96,-0.19,7.96,-0.19,,,7.96,-0.19,,,33.31783006139507,221.23036071027863,,43.258129871736266
9.87,6,23.75,435.32,-10.37,-1.2,-80.33,-46.33,1,,,,,10.37,1.2,10.37,1.2,,,10.37,1.2,,,33.14803915769379,222.2683065576377,,43.9846564156184
9.9,6,23.03,435.24,-6.67,-0.74,123.33,15.33,1,,,,,6.67,0.74,6.67,0.74,,,6.67,0.74,,,33.069968249153185,222.99272476921752,,44.49133398764303
9.93,6,21.99,434.82,-9.63,-3.89,-98.67,-105.0,1,,,,,9.63,3.89,9.63,3.89,,,9.63,3.89,,,33.254629752862996,223.86234073644454,,45.33753963328845
9.97,6,20.94,434.61,-9.72,-1.94,-3.0,65.0,1,,,,,9.72,1.94,9.72,1.94,,,9.72,1.94,,,33.30726197092759,224.9386540815073,,47.30633044318698
