frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
2.0,15, black car,0.0,525.75,11.66,538.7,5.83,532.23,0.0,532.23,11.66,532.23,11.66,12.95,3
2.03,15, black car,0.0,525.97,11.16,538.85,5.58,532.41,0.0,532.41,11.16,532.41,11.16,12.88,3
2.07,15, black car,0.0,526.08,10.81,538.83,5.4,532.46,0.0,532.46,10.81,532.46,10.81,12.75,3
2.1,15, black car,0.0,526.22,10.49,538.75,5.24,532.49,0.0,532.49,10.49,532.49,10.49,12.53,3
2.13,15, black car,0.0,526.26,10.3,538.72,5.15,532.49,0.0,532.49,10.3,532.49,10.3,12.46,3
2.17,15, black car,0.0,526.51,10.09,538.74,5.05,532.63,0.0,532.63,10.09,532.63,10.09,12.23,3
3.8,21, black car,1302.37,507.31,1328.4,519.81,1315.39,513.56,1302.37,513.56,1328.4,513.56,26.03,12.5,1
3.83,21, black car,1299.16,507.61,1324.95,519.8,1312.05,513.71,1299.16,513.71,1324.95,513.71,25.8,12.19,1
3.93,21, black car,1291.17,507.73,1318.45,520.54,1304.81,514.14,1291.17,514.14,1318.45,514.14,27.28,12.8,1
3.97,21, black car,1288.81,507.85,1315.74,520.51,1302.27,514.18,1288.81,514.18,1315.74,514.18,26.93,12.66,1
4.0,21, black car,1285.74,508.03,1312.47,520.58,1299.1,514.3,1285.74,514.3,1312.47,514.3,26.73,12.55,1
4.03,21, black car,1283.44,508.18,1310.34,520.76,1296.89,514.47,1283.44,514.47,1310.34,514.47,26.9,12.58,1
4.07,21, black car,1281.41,508.12,1308.35,520.66,1294.88,514.39,1281.41,514.39,1308.35,514.39,26.94,12.54,1
4.17,21, black car,1273.42,508.56,1300.37,521.06,1286.9,514.81,1273.42,514.81,1300.37,514.81,26.95,12.51,1
4.2,21, black car,1270.96,508.78,1297.62,521.09,1284.29,514.93,1270.96,514.93,1297.62,514.93,26.67,12.31,1
4.23,21, black car,1268.56,509.03,1295.07,521.27,1281.82,515.15,1268.56,515.15,1295.07,515.15,26.51,12.24,1
4.33,21, black car,1260.16,509.43,1288.31,522.42,1274.23,515.93,1260.16,515.93,1288.31,515.93,28.15,13.0,1
4.37,21, black car,1257.64,509.69,1285.15,522.34,1271.39,516.02,1257.64,516.02,1285.15,516.02,27.51,12.65,1
4.4,21, black car,1254.99,509.95,1281.76,522.25,1268.38,516.1,1254.99,516.1,1281.76,516.1,26.78,12.3,1
4.43,21, black car,1252.21,509.82,1279.32,522.31,1265.76,516.07,1252.21,516.07,1279.32,516.07,27.11,12.49,1
4.47,21, black car,1249.62,509.55,1277.32,522.37,1263.47,515.96,1249.62,515.96,1277.32,515.96,27.71,12.82,1
4.5,21, black car,1246.88,509.6,1275.01,522.68,1260.94,516.14,1246.88,516.14,1275.01,516.14,28.13,13.08,1
4.53,21, black car,1244.34,509.39,1272.19,522.37,1258.27,515.88,1244.34,515.88,1272.19,515.88,27.86,12.98,1
4.57,21, black car,1242.26,509.58,1269.22,522.1,1255.74,515.84,1242.26,515.84,1269.22,515.84,26.96,12.52,1
4.6,21, black car,1239.88,509.56,1267.08,522.19,1253.48,515.87,1239.88,515.87,1267.08,515.87,27.2,12.62,1
4.63,21, black car,1237.08,509.42,1265.07,522.42,1251.07,515.92,1237.08,515.92,1265.07,515.92,27.99,13.0,1
4.67,21, black car,1234.74,509.42,1262.9,522.51,1248.82,515.97,1234.74,515.97,1262.9,515.97,28.16,13.08,1
4.7,21, black car,1232.14,509.51,1260.47,522.71,1246.3,516.11,1232.14,516.11,1260.47,516.11,28.33,13.2,1
4.73,21, black car,1229.26,509.73,1257.25,522.79,1243.25,516.26,1229.26,516.26,1257.25,516.26,27.99,13.07,1
4.77,21, black car,1226.87,510.07,1253.89,522.67,1240.38,516.37,1226.87,516.37,1253.89,516.37,27.01,12.6,1
4.8,21, black car,1224.24,510.19,1251.18,522.78,1237.71,516.48,1224.24,516.48,1251.18,516.48,26.94,12.59,1
4.9,21, black car,1216.39,510.6,1243.57,523.33,1229.98,516.96,1216.39,516.96,1243.57,516.96,27.19,12.73,1
4.93,21, black car,1213.92,511.03,1240.68,523.53,1227.3,517.28,1213.92,517.28,1240.68,517.28,26.76,12.51,1
4.97,21, black car,1211.62,511.19,1237.91,523.47,1224.77,517.33,1211.62,517.33,1237.91,517.33,26.29,12.28,1
5.0,21, black car,1209.23,511.25,1235.73,523.63,1222.48,517.44,1209.23,517.44,1235.73,517.44,26.51,12.38,1
5.03,21, black car,1206.49,511.34,1233.46,523.96,1219.97,517.65,1206.49,517.65,1233.46,517.65,26.97,12.62,1
5.07,21, black car,1204.03,511.26,1231.09,523.98,1217.56,517.62,1204.03,517.62,1231.09,517.62,27.06,12.72,1
5.1,21, black car,1201.61,511.22,1228.22,523.73,1214.92,517.48,1201.61,517.48,1228.22,517.48,26.6,12.51,1
5.13,21, black car,1199.29,511.0,1225.91,523.49,1212.6,517.24,1199.29,517.24,1225.91,517.24,26.62,12.49,1
5.17,21, black car,1197.18,511.01,1223.68,523.43,1210.43,517.22,1197.18,517.22,1223.68,517.22,26.5,12.42,1
5.2,21, black car,1194.66,511.1,1221.18,523.52,1207.92,517.31,1194.66,517.31,1221.18,517.31,26.52,12.42,1
5.23,21, black car,1191.56,511.08,1218.84,523.89,1205.2,517.48,1191.56,517.48,1218.84,517.48,27.28,12.81,1
5.27,21, black car,1188.93,511.29,1215.88,523.95,1202.41,517.62,1188.93,517.62,1215.88,517.62,26.94,12.67,1
5.3,21, black car,1186.47,511.42,1212.58,523.67,1199.52,517.54,1186.47,517.54,1212.58,517.54,26.11,12.25,1
5.33,21, black car,1184.31,511.59,1209.76,523.47,1197.04,517.53,1184.31,517.53,1209.76,517.53,25.45,11.89,1
5.8,21, black car,1148.58,512.75,1175.91,525.53,1162.25,519.14,1148.58,519.14,1175.91,519.14,27.33,12.78,1
6.73,21, black car,1079.15,516.51,1105.72,528.85,1092.44,522.68,1079.15,522.68,1105.72,522.68,26.57,12.34,1
6.77,21, black car,1076.53,516.59,1102.66,528.88,1089.59,522.73,1076.53,522.73,1102.66,522.73,26.13,12.29,1
6.8,21, black car,1074.41,516.98,1099.63,528.96,1087.02,522.97,1074.41,522.97,1099.63,522.97,25.22,11.98,1
6.83,21, black car,1071.99,517.14,1096.75,528.92,1084.37,523.03,1071.99,523.03,1096.75,523.03,24.76,11.78,1
6.93,21, black car,1065.24,516.9,1090.18,528.66,1077.71,522.78,1065.24,522.78,1090.18,522.78,24.94,11.75,1
6.97,21, black car,1062.53,516.61,1088.41,528.83,1075.47,522.72,1062.53,522.72,1088.41,522.72,25.88,12.22,1
7.0,21, black car,1059.95,516.63,1085.73,528.76,1072.84,522.7,1059.95,522.7,1085.73,522.7,25.79,12.13,1
7.03,21, black car,1057.37,516.65,1083.25,528.79,1070.31,522.72,1057.37,522.72,1083.25,522.72,25.88,12.14,1
7.07,21, black car,1054.71,517.03,1080.49,529.02,1067.6,523.03,1054.71,523.03,1080.49,523.03,25.78,12.0,1
7.1,21, black car,1052.15,517.16,1078.29,529.22,1065.22,523.19,1052.15,523.19,1078.29,523.19,26.14,12.06,1
7.13,21, black car,1049.65,517.22,1075.75,529.21,1062.7,523.22,1049.65,523.22,1075.75,523.22,26.09,11.99,1
7.17,21, black car,1046.99,517.27,1072.73,529.09,1059.86,523.18,1046.99,523.18,1072.73,523.18,25.74,11.82,1
7.2,21, black car,1044.67,517.42,1070.16,529.11,1057.41,523.26,1044.67,523.26,1070.16,523.26,25.48,11.68,1
7.23,21, black car,1042.42,517.79,1067.36,529.19,1054.89,523.49,1042.42,523.49,1067.36,523.49,24.94,11.4,1
7.27,21, black car,1039.61,517.57,1064.8,529.06,1052.2,523.32,1039.61,523.32,1064.8,523.32,25.19,11.49,1
7.3,21, black car,1037.1,517.57,1062.75,529.25,1049.93,523.41,1037.1,523.41,1062.75,523.41,25.65,11.68,1
7.33,21, black car,1033.84,517.45,1060.22,529.52,1047.03,523.48,1033.84,523.48,1060.22,523.48,26.37,12.07,1
7.37,21, black car,1030.71,517.24,1057.36,529.46,1044.03,523.35,1030.71,523.35,1057.36,523.35,26.65,12.22,1
7.4,21, black car,1028.54,517.4,1055.16,529.63,1041.85,523.52,1028.54,523.52,1055.16,523.52,26.62,12.23,1
7.43,21, black car,1026.97,517.77,1052.96,529.68,1039.96,523.73,1026.97,523.73,1052.96,523.73,25.98,11.91,1
7.47,21, black car,1024.6,517.79,1050.65,529.68,1037.62,523.73,1024.6,523.73,1050.65,523.73,26.05,11.88,1
7.5,21, black car,1022.64,517.56,1049.15,529.6,1035.89,523.58,1022.64,523.58,1049.15,523.58,26.51,12.04,1
7.53,21, black car,1020.53,517.46,1047.52,529.66,1034.02,523.56,1020.53,523.56,1047.52,523.56,26.99,12.2,1
7.57,21, black car,1018.07,517.35,1045.4,529.7,1031.73,523.52,1018.07,523.52,1045.4,523.52,27.33,12.35,1
7.6,21, black car,1015.45,517.06,1043.25,529.7,1029.35,523.38,1015.45,523.38,1043.25,523.38,27.8,12.64,1
7.63,21, black car,1012.43,517.64,1040.1,530.16,1026.27,523.9,1012.43,523.9,1040.1,523.9,27.67,12.52,1
7.67,21, black car,1009.35,518.25,1036.84,530.67,1023.09,524.46,1009.35,524.46,1036.84,524.46,27.49,12.42,1
7.73,21, black car,1004.73,518.2,1032.21,530.63,1018.47,524.41,1004.73,524.41,1032.21,524.41,27.48,12.43,1
7.77,21, black car,1002.3,517.99,1030.64,530.83,1016.47,524.41,1002.3,524.41,1030.64,524.41,28.34,12.84,1
7.8,21, black car,1000.61,518.45,1027.8,530.73,1014.2,524.59,1000.61,524.59,1027.8,524.59,27.19,12.28,1
7.87,21, black car,995.06,518.48,1022.49,530.84,1008.77,524.66,995.06,524.66,1022.49,524.66,27.43,12.35,1
7.9,21, black car,992.08,518.42,1019.77,530.96,1005.92,524.69,992.08,524.69,1019.77,524.69,27.7,12.54,1
7.93,21, black car,989.23,518.36,1017.42,531.18,1003.33,524.77,989.23,524.77,1017.42,524.77,28.18,12.82,1
7.97,21, black car,987.21,518.03,1015.78,531.07,1001.5,524.55,987.21,524.55,1015.78,524.55,28.57,13.03,1
8.0,21, black car,985.3,518.42,1013.02,531.09,999.16,524.76,985.3,524.76,1013.02,524.76,27.72,12.67,1
8.03,21, black car,983.17,518.4,1010.53,530.93,996.85,524.67,983.17,524.67,1010.53,524.67,27.36,12.53,1
8.07,21, black car,980.42,518.54,1007.56,530.99,993.99,524.76,980.42,524.76,1007.56,524.76,27.14,12.45,1
8.1,21, black car,978.13,518.86,1005.0,531.17,991.57,525.02,978.13,525.02,1005.0,525.02,26.87,12.32,1
8.17,21, black car,972.61,518.13,1000.78,531.11,986.69,524.62,972.61,524.62,1000.78,524.62,28.17,12.98,1
8.2,21, black car,971.04,518.57,998.15,531.0,984.6,524.78,971.04,524.78,998.15,524.78,27.11,12.43,1
8.23,21, black car,968.14,518.57,995.72,531.14,981.93,524.85,968.14,524.85,995.72,524.85,27.57,12.56,1
8.27,21, black car,965.51,518.47,993.79,531.34,979.65,524.9,965.51,524.9,993.79,524.9,28.28,12.87,1
8.3,21, black car,962.94,518.44,991.09,531.28,977.01,524.86,962.94,524.86,991.09,524.86,28.14,12.83,1
8.33,21, black car,960.44,518.5,988.59,531.34,974.51,524.92,960.44,524.92,988.59,524.92,28.16,12.84,1
8.37,21, black car,958.6,518.6,986.73,531.4,972.67,525.0,958.6,525.0,986.73,525.0,28.12,12.8,1
8.4,21, black car,956.3,518.82,983.69,531.26,970.0,525.04,956.3,525.04,983.69,525.04,27.38,12.44,1
8.43,21, black car,953.19,518.98,980.03,531.18,966.61,525.08,953.19,525.08,980.03,525.08,26.83,12.2,1
8.47,21, black car,950.48,519.07,977.29,531.28,963.88,525.17,950.48,525.17,977.29,525.17,26.81,12.2,1
8.57,21, black car,943.45,519.37,969.66,531.29,956.55,525.33,943.45,525.33,969.66,525.33,26.21,11.92,1
8.6,21, black car,941.1,519.43,966.93,531.14,954.01,525.29,941.1,525.29,966.93,525.29,25.82,11.71,1
8.63,21, black car,938.65,519.36,965.02,531.28,951.84,525.32,938.65,525.32,965.02,525.32,26.37,11.92,1
8.67,21, black car,936.61,519.4,963.3,531.46,949.96,525.43,936.61,525.43,963.3,525.43,26.69,12.06,1
8.7,21, black car,934.56,519.35,961.53,531.53,948.05,525.44,934.56,525.44,961.53,525.44,26.97,12.19,1
8.73,21, black car,931.99,519.2,959.3,531.53,945.64,525.36,931.99,525.36,959.3,525.36,27.31,12.33,1
8.77,21, black car,929.24,519.48,956.46,531.79,942.85,525.63,929.24,525.63,956.46,525.63,27.22,12.31,1
8.8,21, black car,926.08,519.53,953.52,531.99,939.8,525.76,926.08,525.76,953.52,525.76,27.44,12.45,1
8.97,21, black car,914.72,519.23,942.91,531.97,928.81,525.6,914.72,525.6,942.91,525.6,28.19,12.74,1
9.0,21, black car,912.53,519.25,940.45,531.83,926.49,525.54,912.53,525.54,940.45,525.54,27.92,12.59,1
9.03,21, black car,909.84,519.58,937.48,532.08,923.66,525.83,909.84,525.83,937.48,525.83,27.64,12.5,1
9.8,21, black car,853.61,521.2,880.45,533.47,867.03,527.34,853.61,527.34,880.45,527.34,26.84,12.28,1
9.83,21, black car,851.1,521.33,877.47,533.5,864.28,527.42,851.1,527.42,877.47,527.42,26.37,12.17,1
9.87,21, black car,848.8,521.61,875.34,533.83,862.07,527.72,848.8,527.72,875.34,527.72,26.54,12.22,1
9.9,21, black car,845.9,521.32,872.39,533.45,859.14,527.39,845.9,527.39,872.39,527.39,26.49,12.13,1
9.93,21, black car,843.24,521.33,869.44,533.33,856.34,527.33,843.24,527.33,869.44,527.33,26.2,12.0,1
9.03,36, black car,1344.66,503.93,1370.66,516.01,1357.66,509.97,1344.66,509.97,1370.66,509.97,26.01,12.08,1
9.07,36, black car,1342.41,503.82,1369.45,516.36,1355.93,510.09,1342.41,510.09,1369.45,510.09,27.04,12.54,1
9.1,36, black car,1340.47,503.84,1368.0,516.55,1354.24,510.19,1340.47,510.19,1368.0,510.19,27.53,12.72,1
9.13,36, black car,1338.09,503.82,1366.47,516.9,1352.28,510.36,1338.09,510.36,1366.47,510.36,28.38,13.08,1
9.77,36, black car,1293.79,506.93,1321.04,519.5,1307.42,513.22,1293.79,513.22,1321.04,513.22,27.25,12.57,1
9.8,36, black car,1291.99,507.34,1318.66,519.56,1305.33,513.45,1291.99,513.45,1318.66,513.45,26.67,12.22,1
9.83,36, black car,1289.47,507.08,1317.34,519.83,1303.4,513.45,1289.47,513.45,1317.34,513.45,27.87,12.74,1
9.87,36, black car,1286.3,506.85,1315.33,520.13,1300.81,513.49,1286.3,513.49,1315.33,513.49,29.03,13.29,1
9.9,36, black car,1284.02,506.83,1312.94,520.11,1298.48,513.47,1284.02,513.47,1312.94,513.47,28.92,13.27,1
9.93,36, black car,1281.82,506.66,1310.9,520.0,1296.36,513.33,1281.82,513.33,1310.9,513.33,29.08,13.35,1
9.97,36, black car,1279.62,506.83,1308.44,520.01,1294.03,513.42,1279.62,513.42,1308.44,513.42,28.82,13.18,1
9.67,39, white car,1343.12,521.6,1373.0,534.43,1358.06,528.01,1343.12,528.01,1373.0,528.01,29.89,12.83,2
9.7,39, white car,1340.26,521.64,1370.37,534.57,1355.32,528.11,1340.26,528.11,1370.37,528.11,30.11,12.93,2
9.73,39, white car,1337.62,521.76,1367.11,534.44,1352.37,528.1,1337.62,528.1,1367.11,528.1,29.49,12.69,2
9.77,39, white car,1334.99,522.21,1364.06,534.7,1349.52,528.45,1334.99,528.45,1364.06,528.45,29.07,12.49,2
9.8,39, white car,1332.1,522.16,1361.47,534.8,1346.79,528.48,1332.1,528.48,1361.47,528.48,29.37,12.64,2
9.83,39, white car,1329.28,522.29,1358.9,535.04,1344.09,528.66,1329.28,528.66,1358.9,528.66,29.63,12.75,2
9.87,39, white car,1326.61,522.37,1356.1,535.08,1341.36,528.72,1326.61,528.72,1356.1,528.72,29.49,12.71,2
9.9,39, white car,1324.02,522.74,1352.95,535.22,1338.49,528.98,1324.02,528.98,1352.95,528.98,28.93,12.47,2
9.93,39, white car,1321.27,523.28,1349.72,535.53,1335.49,529.41,1321.27,529.41,1349.72,529.41,28.45,12.24,2
9.97,39, white car,1318.42,523.32,1347.03,535.63,1332.73,529.48,1318.42,529.48,1347.03,529.48,28.62,12.31,2
9.4,58, white car,82.34,532.22,112.4,544.7,97.37,538.46,82.34,538.46,112.4,538.46,30.07,12.48,3
9.43,58, white car,82.27,532.23,112.24,544.67,97.25,538.45,82.27,538.45,112.24,538.45,29.98,12.44,3
9.47,58, white car,82.19,532.22,111.94,544.55,97.06,538.39,82.19,538.39,111.94,538.39,29.75,12.33,3
9.5,58, white car,81.99,532.25,111.71,544.56,96.85,538.4,81.99,538.4,111.71,538.4,29.73,12.31,3
9.53,58, white car,81.85,532.26,111.58,544.55,96.72,538.41,81.85,538.41,111.58,538.41,29.73,12.29,3
9.57,58, white car,81.55,532.26,111.38,544.56,96.47,538.41,81.55,538.41,111.38,538.41,29.83,12.3,3
9.6,58, white car,81.3,532.23,111.13,544.49,96.22,538.36,81.3,538.36,111.13,538.36,29.83,12.26,3
9.63,58, white car,81.14,532.19,111.13,544.47,96.14,538.33,81.14,538.33,111.13,538.33,29.99,12.28,3
9.67,58, white car,80.64,532.21,110.64,544.44,95.64,538.33,80.64,538.33,110.64,538.33,30.0,12.23,3
9.7,58, white car,80.26,532.2,110.49,544.46,95.37,538.33,80.26,538.33,110.49,538.33,30.23,12.26,3
9.73,58, white car,79.95,532.17,110.43,544.47,95.19,538.32,79.95,538.32,110.43,538.32,30.48,12.3,3
9.77,58, white car,79.57,532.11,110.29,544.44,94.93,538.28,79.57,538.28,110.29,538.28,30.72,12.34,3
9.8,58, white car,79.29,532.08,110.33,544.49,94.81,538.29,79.29,538.29,110.33,538.29,31.04,12.41,3
9.83,58, white car,79.08,532.05,110.28,544.46,94.68,538.25,79.08,538.25,110.28,538.25,31.2,12.41,3
9.87,58, white car,78.85,532.07,110.01,544.39,94.43,538.23,78.85,538.23,110.01,538.23,31.16,12.32,3
9.9,58, white car,78.73,532.06,109.98,544.35,94.35,538.21,78.73,538.21,109.98,538.21,31.25,12.29,3
9.93,58, white car,78.26,532.02,109.7,544.31,93.98,538.16,78.26,538.16,109.7,538.16,31.44,12.29,3
9.97,58, white car,77.64,531.94,109.29,544.28,93.47,538.11,77.64,538.11,109.29,538.11,31.64,12.33,3
