frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
1.13,15, black car,10.58,532.19,0.0,532.19,21.16,532.19,21.16,13.05,3,-1.39,-0.28,3.0,21.67
1.17,15, black car,10.44,532.08,0.0,532.08,20.87,532.08,20.87,13.02,3,-1.3,-1.02,3.0,-24.67
1.2,15, black car,10.21,532.03,0.0,532.03,20.43,532.03,20.43,12.95,3,-2.13,-0.46,-27.67,18.67
1.23,15, black car,10.03,531.98,0.0,531.98,20.06,531.98,20.06,13.0,3,-1.67,-0.46,15.33,0.0
1.27,15, black car,9.81,532.01,0.0,532.01,19.62,532.01,19.62,12.95,3,-2.04,0.28,-12.33,24.67
1.3,15, black car,9.6,532.1,0.0,532.1,19.2,532.1,19.2,12.85,3,-1.94,0.83,3.33,18.33
1.33,15, black car,9.37,532.13,0.0,532.13,18.74,532.13,18.74,12.85,3,-2.13,0.28,-6.33,-18.33
1.37,15, black car,9.23,532.22,0.0,532.22,18.46,532.22,18.46,12.86,3,-1.3,0.83,27.67,18.33
1.4,15, black car,9.07,532.3,0.0,532.3,18.14,532.3,18.14,12.77,3,-1.48,0.74,-6.0,-3.0
1.43,15, black car,8.97,532.32,0.0,532.32,17.93,532.32,17.93,12.75,3,-0.93,0.19,18.33,-18.33
1.47,15, black car,8.77,532.29,0.0,532.29,17.54,532.29,17.54,12.85,3,-1.85,-0.28,-30.67,-15.67
1.5,15, black car,8.56,532.27,0.0,532.27,17.13,532.27,17.13,12.92,3,-1.94,-0.19,-3.0,3.0
1.53,15, black car,8.36,532.28,0.0,532.28,16.72,532.28,16.72,12.92,3,-1.85,0.09,3.0,9.33
1.57,15, black car,8.24,532.22,0.0,532.22,16.48,532.22,16.48,12.96,3,-1.11,-0.56,24.67,-21.67
1.6,15, black car,8.03,532.26,0.0,532.26,16.06,532.26,16.06,12.92,3,-1.94,0.37,-27.67,31.0
1.63,15, black car,7.84,532.29,0.0,532.29,15.67,532.29,15.67,12.82,3,-1.76,0.28,6.0,-3.0
1.67,15, black car,7.64,532.32,0.0,532.32,15.28,532.32,15.28,12.75,3,-1.85,0.28,-3.0,0.0
1.7,15, black car,7.45,532.23,0.0,532.23,14.9,532.23,14.9,12.69,3,-1.76,-0.83,3.0,-37.0
1.73,15, black car,7.26,532.08,0.0,532.08,14.52,532.08,14.52,12.76,3,-1.76,-1.39,0.0,-18.67
1.77,15, black car,6.99,531.98,0.0,531.98,13.98,531.98,13.98,12.92,3,-2.5,-0.93,-24.67,15.33
1.8,15, black car,6.75,532.02,0.0,532.02,13.49,532.02,13.49,12.89,3,-2.22,0.37,9.33,43.33
1.83,15, black car,6.54,532.09,0.0,532.09,13.08,532.09,13.08,12.8,3,-1.94,0.65,9.33,9.33
1.87,15, black car,6.33,532.18,0.0,532.18,12.66,532.18,12.66,12.62,3,-1.94,0.83,0.0,6.0
1.9,15, black car,6.11,532.28,0.0,532.28,12.23,532.28,12.23,12.51,3,-2.04,0.93,-3.33,3.33
1.93,15, black car,5.93,532.25,0.0,532.25,11.85,532.25,11.85,12.56,3,-1.67,-0.28,12.33,-40.33
1.97,15, black car,5.92,532.2,0.0,532.2,11.84,532.2,11.84,12.88,3,-0.09,-0.46,52.67,-6.0
2.0,15, black car,5.83,532.23,0.0,532.23,11.66,532.23,11.66,12.95,3,-0.83,0.28,-24.67,24.67
2.03,15, black car,5.58,532.41,0.0,532.41,11.16,532.41,11.16,12.88,3,-2.31,1.67,-49.33,46.33
2.07,15, black car,5.4,532.46,0.0,532.46,10.81,532.46,10.81,12.75,3,-1.67,0.46,21.33,-40.33
2.1,15, black car,5.24,532.49,0.0,532.49,10.49,532.49,10.49,12.53,3,-1.48,0.28,6.33,-6.0
2.13,15, black car,5.15,532.49,0.0,532.49,10.3,532.49,10.3,12.46,3,-0.83,0.0,21.67,-9.33
2.17,15, black car,5.05,532.63,0.0,532.63,10.09,532.63,10.09,12.23,3,-0.93,1.3,-3.33,43.33
3.8,21, black car,1315.39,513.56,1302.37,513.56,1328.4,513.56,26.03,12.5,1,0.0,0.0,0.0,0.0
3.83,21, black car,1312.05,513.71,1299.16,513.71,1324.95,513.71,25.8,12.19,1,-30.93,1.39,0.0,0.0
3.93,21, black car,1304.81,514.14,1291.17,514.14,1318.45,514.14,27.28,12.8,1,-67.04,3.98,-1203.67,86.33
3.97,21, black car,1302.27,514.18,1288.81,514.18,1315.74,514.18,26.93,12.66,1,-23.52,0.37,1450.67,-120.33
4.0,21, black car,1299.1,514.3,1285.74,514.3,1312.47,514.3,26.73,12.55,1,-29.35,1.11,-194.33,24.67
4.03,21, black car,1296.89,514.47,1283.44,514.47,1310.34,514.47,26.9,12.58,1,-20.46,1.57,296.33,15.33
4.07,21, black car,1294.88,514.39,1281.41,514.39,1308.35,514.39,26.94,12.54,1,-18.61,-0.74,61.67,-77.0
4.17,21, black car,1286.9,514.81,1273.42,514.81,1300.37,514.81,26.95,12.51,1,-73.89,3.89,-1842.67,154.33
4.2,21, black car,1284.29,514.93,1270.96,514.93,1297.62,514.93,26.67,12.31,1,-24.17,1.11,1657.33,-92.67
4.23,21, black car,1281.82,515.15,1268.56,515.15,1295.07,515.15,26.51,12.24,1,-22.87,2.04,43.33,31.0
4.33,21, black car,1274.23,515.93,1260.16,515.93,1288.31,515.93,28.15,13.0,1,-70.28,7.22,-1580.33,172.67
4.37,21, black car,1271.39,516.02,1257.64,516.02,1285.15,516.02,27.51,12.65,1,-26.3,0.83,1466.0,-213.0
4.4,21, black car,1268.38,516.1,1254.99,516.1,1281.76,516.1,26.78,12.3,1,-27.87,0.74,-52.33,-3.0
4.43,21, black car,1265.76,516.07,1252.21,516.07,1279.32,516.07,27.11,12.49,1,-24.26,-0.28,120.33,-34.0
4.47,21, black car,1263.47,515.96,1249.62,515.96,1277.32,515.96,27.71,12.82,1,-21.2,-1.02,102.0,-24.67
4.5,21, black car,1260.94,516.14,1246.88,516.14,1275.01,516.14,28.13,13.08,1,-23.43,1.67,-74.33,89.67
4.53,21, black car,1258.27,515.88,1244.34,515.88,1272.19,515.88,27.86,12.98,1,-24.72,-2.41,-43.0,-136.0
4.57,21, black car,1255.74,515.84,1242.26,515.84,1269.22,515.84,26.96,12.52,1,-23.43,-0.37,43.0,68.0
4.6,21, black car,1253.48,515.87,1239.88,515.87,1267.08,515.87,27.2,12.62,1,-20.93,0.28,83.33,21.67
4.63,21, black car,1251.07,515.92,1237.08,515.92,1265.07,515.92,27.99,13.0,1,-22.31,0.46,-46.0,6.0
4.67,21, black car,1248.82,515.97,1234.74,515.97,1262.9,515.97,28.16,13.08,1,-20.83,0.46,49.33,0.0
4.7,21, black car,1246.3,516.11,1232.14,516.11,1260.47,516.11,28.33,13.2,1,-23.33,1.3,-83.33,28.0
4.73,21, black car,1243.25,516.26,1229.26,516.26,1257.25,516.26,27.99,13.07,1,-28.24,1.39,-163.67,3.0
4.77,21, black car,1240.38,516.37,1226.87,516.37,1253.89,516.37,27.01,12.6,1,-26.57,1.02,55.67,-12.33
4.8,21, black car,1237.71,516.48,1224.24,516.48,1251.18,516.48,26.94,12.59,1,-24.72,1.02,61.67,0.0
4.9,21, black car,1229.98,516.96,1216.39,516.96,1243.57,516.96,27.19,12.73,1,-71.57,4.44,-1561.67,114.0
4.93,21, black car,1227.3,517.28,1213.92,517.28,1240.68,517.28,26.76,12.51,1,-24.81,2.96,1558.67,-49.33
4.97,21, black car,1224.77,517.33,1211.62,517.33,1237.91,517.33,26.29,12.28,1,-23.43,0.46,46.0,-83.33
5.0,21, black car,1222.48,517.44,1209.23,517.44,1235.73,517.44,26.51,12.38,1,-21.2,1.02,74.33,18.67
5.03,21, black car,1219.97,517.65,1206.49,517.65,1233.46,517.65,26.97,12.62,1,-23.24,1.94,-68.0,30.67
5.07,21, black car,1217.56,517.62,1204.03,517.62,1231.09,517.62,27.06,12.72,1,-22.31,-0.28,31.0,-74.0
5.1,21, black car,1214.92,517.48,1201.61,517.48,1228.22,517.48,26.6,12.51,1,-24.44,-1.3,-71.0,-34.0
5.13,21, black car,1212.6,517.24,1199.29,517.24,1225.91,517.24,26.62,12.49,1,-21.48,-2.22,98.67,-30.67
5.17,21, black car,1210.43,517.22,1197.18,517.22,1223.68,517.22,26.5,12.42,1,-20.09,-0.19,46.33,67.67
5.2,21, black car,1207.92,517.31,1194.66,517.31,1221.18,517.31,26.52,12.42,1,-23.24,0.83,-105.0,34.0
5.23,21, black car,1205.2,517.48,1191.56,517.48,1218.84,517.48,27.28,12.81,1,-25.19,1.57,-65.0,24.67
5.27,21, black car,1202.41,517.62,1188.93,517.62,1215.88,517.62,26.94,12.67,1,-25.83,1.3,-21.33,-9.0
5.3,21, black car,1199.52,517.54,1186.47,517.54,1212.58,517.54,26.11,12.25,1,-26.76,-0.74,-31.0,-68.0
5.33,21, black car,1197.04,517.53,1184.31,517.53,1209.76,517.53,25.45,11.89,1,-22.96,-0.09,126.67,21.67
5.8,21, black car,1162.25,519.14,1148.58,519.14,1175.91,519.14,27.33,12.78,1,-322.13,14.91,-9972.33,500.0
6.73,21, black car,1092.44,522.68,1079.15,522.68,1105.72,522.68,26.57,12.34,1,-646.39,32.78,-10808.67,595.67
6.77,21, black car,1089.59,522.73,1076.53,522.73,1102.66,522.73,26.13,12.29,1,-26.39,0.46,20666.67,-1077.33
6.8,21, black car,1087.02,522.97,1074.41,522.97,1099.63,522.97,25.22,11.98,1,-23.8,2.22,86.33,58.67
6.83,21, black car,1084.37,523.03,1071.99,523.03,1096.75,523.03,24.76,11.78,1,-24.54,0.56,-24.67,-55.33
6.93,21, black car,1077.71,522.78,1065.24,522.78,1090.18,522.78,24.94,11.75,1,-61.67,-2.31,-1237.67,-95.67
6.97,21, black car,1075.47,522.72,1062.53,522.72,1088.41,522.72,25.88,12.22,1,-20.74,-0.56,1364.33,58.33
7.0,21, black car,1072.84,522.7,1059.95,522.7,1085.73,522.7,25.79,12.13,1,-24.35,-0.19,-120.33,12.33
7.03,21, black car,1070.31,522.72,1057.37,522.72,1083.25,522.72,25.88,12.14,1,-23.43,0.19,30.67,12.67
7.07,21, black car,1067.6,523.03,1054.71,523.03,1080.49,523.03,25.78,12.0,1,-25.09,2.87,-55.33,89.33
7.1,21, black car,1065.22,523.19,1052.15,523.19,1078.29,523.19,26.14,12.06,1,-22.04,1.48,101.67,-46.33
7.13,21, black car,1062.7,523.22,1049.65,523.22,1075.75,523.22,26.09,11.99,1,-23.33,0.28,-43.0,-40.0
7.17,21, black car,1059.86,523.18,1046.99,523.18,1072.73,523.18,25.74,11.82,1,-26.3,-0.37,-99.0,-21.67
7.2,21, black car,1057.41,523.26,1044.67,523.26,1070.16,523.26,25.48,11.68,1,-22.69,0.74,120.33,37.0
7.23,21, black car,1054.89,523.49,1042.42,523.49,1067.36,523.49,24.94,11.4,1,-23.33,2.13,-21.33,46.33
7.27,21, black car,1052.2,523.32,1039.61,523.32,1064.8,523.32,25.19,11.49,1,-24.91,-1.57,-52.67,-123.33
7.3,21, black car,1049.93,523.41,1037.1,523.41,1062.75,523.41,25.65,11.68,1,-21.02,0.83,129.67,80.0
7.33,21, black car,1047.03,523.48,1033.84,523.48,1060.22,523.48,26.37,12.07,1,-26.85,0.65,-194.33,-6.0
7.37,21, black car,1044.03,523.35,1030.71,523.35,1057.36,523.35,26.65,12.22,1,-27.78,-1.2,-31.0,-61.67
7.4,21, black car,1041.85,523.52,1028.54,523.52,1055.16,523.52,26.62,12.23,1,-20.19,1.57,253.0,92.33
7.43,21, black car,1039.96,523.73,1026.97,523.73,1052.96,523.73,25.98,11.91,1,-17.5,1.94,89.67,12.33
7.47,21, black car,1037.62,523.73,1024.6,523.73,1050.65,523.73,26.05,11.88,1,-21.67,0.0,-139.0,-64.67
7.5,21, black car,1035.89,523.58,1022.64,523.58,1049.15,523.58,26.51,12.04,1,-16.02,-1.39,188.33,-46.33
7.53,21, black car,1034.02,523.56,1020.53,523.56,1047.52,523.56,26.99,12.2,1,-17.31,-0.19,-43.0,40.0
7.57,21, black car,1031.73,523.52,1018.07,523.52,1045.4,523.52,27.33,12.35,1,-21.2,-0.37,-129.67,-6.0
7.6,21, black car,1029.35,523.38,1015.45,523.38,1043.25,523.38,27.8,12.64,1,-22.04,-1.3,-28.0,-31.0
7.63,21, black car,1026.27,523.9,1012.43,523.9,1040.1,523.9,27.67,12.52,1,-28.52,4.81,-216.0,203.67
7.67,21, black car,1023.09,524.46,1009.35,524.46,1036.84,524.46,27.49,12.42,1,-29.44,5.19,-30.67,12.67
7.73,21, black car,1018.47,524.41,1004.73,524.41,1032.21,524.41,27.48,12.43,1,-42.78,-0.46,-444.67,-188.33
7.77,21, black car,1016.47,524.41,1002.3,524.41,1030.64,524.41,28.34,12.84,1,-18.52,0.0,808.67,15.33
7.8,21, black car,1014.2,524.59,1000.61,524.59,1027.8,524.59,27.19,12.28,1,-21.02,1.67,-83.33,55.67
7.87,21, black car,1008.77,524.66,995.06,524.66,1022.49,524.66,27.43,12.35,1,-50.28,0.65,-975.33,-34.0
7.9,21, black car,1005.92,524.69,992.08,524.69,1019.77,524.69,27.7,12.54,1,-26.39,0.28,796.33,-12.33
7.93,21, black car,1003.33,524.77,989.23,524.77,1017.42,524.77,28.18,12.82,1,-23.98,0.74,80.33,15.33
7.97,21, black car,1001.5,524.55,987.21,524.55,1015.78,524.55,28.57,13.03,1,-16.94,-2.04,234.67,-92.67
8.0,21, black car,999.16,524.76,985.3,524.76,1013.02,524.76,27.72,12.67,1,-21.67,1.94,-157.67,132.67
8.03,21, black car,996.85,524.67,983.17,524.67,1010.53,524.67,27.36,12.53,1,-21.39,-0.83,9.33,-92.33
8.07,21, black car,993.99,524.76,980.42,524.76,1007.56,524.76,27.14,12.45,1,-26.48,0.83,-169.67,55.33
8.1,21, black car,991.57,525.02,978.13,525.02,1005.0,525.02,26.87,12.32,1,-22.41,2.41,135.67,52.67
8.17,21, black car,986.69,524.62,972.61,524.62,1000.78,524.62,28.17,12.98,1,-45.19,-3.7,-759.33,-203.67
8.2,21, black car,984.6,524.78,971.04,524.78,998.15,524.78,27.11,12.43,1,-19.35,1.48,861.33,172.67
8.23,21, black car,981.93,524.85,968.14,524.85,995.72,524.85,27.57,12.56,1,-24.72,0.65,-179.0,-27.67
8.27,21, black car,979.65,524.9,965.51,524.9,993.79,524.9,28.28,12.87,1,-21.11,0.46,120.33,-6.33
8.3,21, black car,977.01,524.86,962.94,524.86,991.09,524.86,28.14,12.83,1,-24.44,-0.37,-111.0,-27.67
8.33,21, black car,974.51,524.92,960.44,524.92,988.59,524.92,28.16,12.84,1,-23.15,0.56,43.0,31.0
8.37,21, black car,972.67,525.0,958.6,525.0,986.73,525.0,28.12,12.8,1,-17.04,0.74,203.67,6.0
8.4,21, black car,970.0,525.04,956.3,525.04,983.69,525.04,27.38,12.44,1,-24.72,0.37,-256.0,-12.33
8.43,21, black car,966.61,525.08,953.19,525.08,980.03,525.08,26.83,12.2,1,-31.39,0.37,-222.33,0.0
8.47,21, black car,963.88,525.17,950.48,525.17,977.29,525.17,26.81,12.2,1,-25.28,0.83,203.67,15.33
8.57,21, black car,956.55,525.33,943.45,525.33,969.66,525.33,26.21,11.92,1,-67.87,1.48,-1419.67,21.67
8.6,21, black car,954.01,525.29,941.1,525.29,966.93,525.29,25.82,11.71,1,-23.52,-0.37,1478.33,-61.67
8.63,21, black car,951.84,525.32,938.65,525.32,965.02,525.32,26.37,11.92,1,-20.09,0.28,114.33,21.67
8.67,21, black car,949.96,525.43,936.61,525.43,963.3,525.43,26.69,12.06,1,-17.41,1.02,89.33,24.67
8.7,21, black car,948.05,525.44,934.56,525.44,961.53,525.44,26.97,12.19,1,-17.69,0.09,-9.33,-31.0
8.73,21, black car,945.64,525.36,931.99,525.36,959.3,525.36,27.31,12.33,1,-22.31,-0.74,-154.0,-27.67
8.77,21, black car,942.85,525.63,929.24,525.63,956.46,525.63,27.22,12.31,1,-25.83,2.5,-117.33,108.0
8.8,21, black car,939.8,525.76,926.08,525.76,953.52,525.76,27.44,12.45,1,-28.24,1.2,-80.33,-43.33
8.97,21, black car,928.81,525.6,914.72,525.6,942.91,525.6,28.19,12.74,1,-101.76,-1.48,-2450.67,-89.33
9.0,21, black car,926.49,525.54,912.53,525.54,940.45,525.54,27.92,12.59,1,-21.48,-0.56,2676.0,30.67
9.03,21, black car,923.66,525.83,909.84,525.83,937.48,525.83,27.64,12.5,1,-26.2,2.69,-157.33,108.33
9.8,21, black car,867.03,527.34,853.61,527.34,880.45,527.34,26.84,12.28,1,-524.35,13.98,-16605.0,376.33
9.83,21, black car,864.28,527.42,851.1,527.42,877.47,527.42,26.37,12.17,1,-25.46,0.74,16629.67,-441.33
9.87,21, black car,862.07,527.72,848.8,527.72,875.34,527.72,26.54,12.22,1,-20.46,2.78,166.67,68.0
9.9,21, black car,859.14,527.39,845.9,527.39,872.39,527.39,26.49,12.13,1,-27.13,-3.06,-222.33,-194.67
9.93,21, black car,856.34,527.33,843.24,527.33,869.44,527.33,26.2,12.0,1,-25.93,-0.56,40.0,83.33
9.03,36, black car,1357.66,509.97,1344.66,509.97,1370.66,509.97,26.01,12.08,1,0.0,0.0,0.0,0.0
9.07,36, black car,1355.93,510.09,1342.41,510.09,1369.45,510.09,27.04,12.54,1,-16.02,1.11,0.0,0.0
9.1,36, black car,1354.24,510.19,1340.47,510.19,1368.0,510.19,27.53,12.72,1,-15.65,0.93,12.33,-6.0
9.13,36, black car,1352.28,510.36,1338.09,510.36,1366.47,510.36,28.38,13.08,1,-18.15,1.57,-83.33,21.33
9.77,36, black car,1307.42,513.22,1293.79,513.22,1321.04,513.22,27.25,12.57,1,-415.37,26.48,-13240.67,830.33
9.8,36, black car,1305.33,513.45,1291.99,513.45,1318.66,513.45,26.67,12.22,1,-19.35,2.13,13200.67,-811.67
9.83,36, black car,1303.4,513.45,1289.47,513.45,1317.34,513.45,27.87,12.74,1,-17.87,0.0,49.33,-71.0
9.87,36, black car,1300.81,513.49,1286.3,513.49,1315.33,513.49,29.03,13.29,1,-23.98,0.37,-203.67,12.33
9.9,36, black car,1298.48,513.47,1284.02,513.47,1312.94,513.47,28.92,13.27,1,-21.57,-0.19,80.33,-18.67
9.93,36, black car,1296.36,513.33,1281.82,513.33,1310.9,513.33,29.08,13.35,1,-19.63,-1.3,64.67,-37.0
9.97,36, black car,1294.03,513.42,1279.62,513.42,1308.44,513.42,28.82,13.18,1,-21.57,0.83,-64.67,71.0
9.67,39, white car,1358.06,528.01,1343.12,528.01,1373.0,528.01,29.89,12.83,2,0.0,0.0,0.0,0.0
9.7,39, white car,1355.32,528.11,1340.26,528.11,1370.37,528.11,30.11,12.93,2,-25.37,0.93,0.0,0.0
9.73,39, white car,1352.37,528.1,1337.62,528.1,1367.11,528.1,29.49,12.69,2,-27.31,-0.09,-64.67,-34.0
9.77,39, white car,1349.52,528.45,1334.99,528.45,1364.06,528.45,29.07,12.49,2,-26.39,3.24,30.67,111.0
9.8,39, white car,1346.79,528.48,1332.1,528.48,1361.47,528.48,29.37,12.64,2,-25.28,0.28,37.0,-98.67
9.83,39, white car,1344.09,528.66,1329.28,528.66,1358.9,528.66,29.63,12.75,2,-25.0,1.67,9.33,46.33
9.87,39, white car,1341.36,528.72,1326.61,528.72,1356.1,528.72,29.49,12.71,2,-25.28,0.56,-9.33,-37.0
9.9,39, white car,1338.49,528.98,1324.02,528.98,1352.95,528.98,28.93,12.47,2,-26.57,2.41,-43.0,61.67
9.93,39, white car,1335.49,529.41,1321.27,529.41,1349.72,529.41,28.45,12.24,2,-27.78,3.98,-40.33,52.33
9.97,39, white car,1332.73,529.48,1318.42,529.48,1347.03,529.48,28.62,12.31,2,-25.56,0.65,74.0,-111.0
9.4,58, white car,97.37,538.46,82.34,538.46,112.4,538.46,30.07,12.48,3,0.0,0.0,0.0,0.0
9.43,58, white car,97.25,538.45,82.27,538.45,112.24,538.45,29.98,12.44,3,-1.11,-0.09,0.0,0.0
9.47,58, white car,97.06,538.39,82.19,538.39,111.94,538.39,29.75,12.33,3,-1.76,-0.56,-21.67,-15.67
9.5,58, white car,96.85,538.4,81.99,538.4,111.71,538.4,29.73,12.31,3,-1.94,0.09,-6.0,21.67
9.53,58, white car,96.72,538.41,81.85,538.41,111.58,538.41,29.73,12.29,3,-1.2,0.09,24.67,0.0
9.57,58, white car,96.47,538.41,81.55,538.41,111.38,538.41,29.83,12.3,3,-2.31,0.0,-37.0,-3.0
9.6,58, white car,96.22,538.36,81.3,538.36,111.13,538.36,29.83,12.26,3,-2.31,-0.46,0.0,-15.33
9.63,58, white car,96.14,538.33,81.14,538.33,111.13,538.33,29.99,12.28,3,-0.74,-0.28,52.33,6.0
9.67,58, white car,95.64,538.33,80.64,538.33,110.64,538.33,30.0,12.23,3,-4.63,0.0,-129.67,9.33
9.7,58, white car,95.37,538.33,80.26,538.33,110.49,538.33,30.23,12.26,3,-2.5,0.0,71.0,0.0
9.73,58, white car,95.19,538.32,79.95,538.32,110.43,538.32,30.48,12.3,3,-1.67,-0.09,27.67,-3.0
9.77,58, white car,94.93,538.28,79.57,538.28,110.29,538.28,30.72,12.34,3,-2.41,-0.37,-24.67,-9.33
9.8,58, white car,94.81,538.29,79.29,538.29,110.33,538.29,31.04,12.41,3,-1.11,0.09,43.33,15.33
9.83,58, white car,94.68,538.25,79.08,538.25,110.28,538.25,31.2,12.41,3,-1.2,-0.37,-3.0,-15.33
9.87,58, white car,94.43,538.23,78.85,538.23,110.01,538.23,31.16,12.32,3,-2.31,-0.19,-37.0,6.0
9.9,58, white car,94.35,538.21,78.73,538.21,109.98,538.21,31.25,12.29,3,-0.74,-0.19,52.33,0.0
9.93,58, white car,93.98,538.16,78.26,538.16,109.7,538.16,31.44,12.29,3,-3.43,-0.46,-89.67,-9.0
9.97,58, white car,93.47,538.11,77.64,538.11,109.29,538.11,31.64,12.33,3,-4.72,-0.46,-43.0,0.0
