2.23, 1, white car, 21.65, 527.49, 51.17, 540.45, 36.41, 533.97, 21.65, 533.97, 51.17, 533.97, 29.52, 12.97
2.23, 3, white car, 88.36, 530.73, 114.47, 542.23, 101.41, 536.48, 88.36, 536.48, 114.47, 536.48, 26.10, 11.50
2.27, 1, white car, 21.48, 527.48, 50.76, 540.35, 36.12, 533.91, 21.48, 533.91, 50.76, 533.91, 29.28, 12.87
2.27, 3, white car, 88.21, 530.72, 114.15, 542.14, 101.18, 536.43, 88.21, 536.43, 114.15, 536.43, 25.94, 11.42
2.30, 1, white car, 21.05, 527.50, 50.29, 540.35, 35.67, 533.92, 21.05, 533.92, 50.29, 533.92, 29.24, 12.85
2.30, 3, white car, 87.86, 530.68, 113.90, 542.13, 100.88, 536.41, 87.86, 536.41, 113.90, 536.41, 26.04, 11.46
2.33, 1, white car, 20.93, 527.43, 49.95, 540.19, 35.44, 533.81, 20.93, 533.81, 49.95, 533.81, 29.02, 12.75
2.33, 3, white car, 87.69, 530.67, 113.53, 542.02, 100.61, 536.34, 87.69, 536.34, 113.53, 536.34, 25.84, 11.35
2.37, 1, white car, 20.61, 527.38, 49.53, 540.06, 35.07, 533.72, 20.61, 533.72, 49.53, 533.72, 28.93, 12.67
2.37, 3, white car, 87.42, 530.64, 113.21, 541.96, 100.31, 536.30, 87.42, 536.30, 113.21, 536.30, 25.79, 11.31
2.40, 1, white car, 20.19, 527.34, 49.30, 540.06, 34.74, 533.70, 20.19, 533.70, 49.30, 533.70, 29.11, 12.72
2.40, 3, white car, 86.79, 530.57, 112.93, 542.03, 99.86, 536.30, 86.79, 536.30, 112.93, 536.30, 26.14, 11.46
2.43, 1, white car, 19.76, 527.28, 49.01, 540.02, 34.38, 533.65, 19.76, 533.65, 49.01, 533.65, 29.25, 12.74
2.43, 3, white car, 86.40, 530.53, 112.54, 541.98, 99.47, 536.26, 86.40, 536.26, 112.54, 536.26, 26.14, 11.45
2.47, 1, white car, 19.11, 527.24, 48.41, 539.99, 33.76, 533.62, 19.11, 533.62, 48.41, 533.62, 29.30, 12.75
2.47, 3, white car, 85.89, 530.48, 112.14, 541.96, 99.02, 536.22, 85.89, 536.22, 112.14, 536.22, 26.25, 11.49
2.50, 1, white car, 18.84, 527.21, 48.09, 539.93, 33.47, 533.57, 18.84, 533.57, 48.09, 533.57, 29.26, 12.72
2.50, 3, white car, 85.55, 530.40, 111.79, 541.88, 98.67, 536.14, 85.55, 536.14, 111.79, 536.14, 26.24, 11.48
2.53, 1, white car, 18.58, 527.21, 47.71, 539.86, 33.14, 533.54, 18.58, 533.54, 47.71, 533.54, 29.13, 12.65
2.53, 3, white car, 85.23, 530.30, 111.49, 541.79, 98.36, 536.05, 85.23, 536.05, 111.49, 536.05, 26.26, 11.49
2.57, 1, white car, 18.13, 527.22, 47.38, 539.92, 32.75, 533.57, 18.13, 533.57, 47.38, 533.57, 29.25, 12.71
2.57, 3, white car, 84.96, 530.33, 111.21, 541.83, 98.08, 536.08, 84.96, 536.08, 111.21, 536.08, 26.25, 11.49
2.60, 1, white car, 17.79, 527.22, 46.98, 539.89, 32.39, 533.55, 17.79, 533.55, 46.98, 533.55, 29.19, 12.68
2.60, 3, white car, 84.74, 530.38, 110.85, 541.81, 97.79, 536.10, 84.74, 536.10, 110.85, 536.10, 26.11, 11.43
2.63, 1, white car, 17.37, 527.18, 46.62, 539.89, 31.99, 533.54, 17.37, 533.54, 46.62, 533.54, 29.26, 12.71
2.63, 3, white car, 84.41, 530.40, 110.56, 541.86, 97.49, 536.13, 84.41, 536.13, 110.56, 536.13, 26.15, 11.45
2.67, 1, white car, 17.16, 527.16, 46.44, 539.90, 31.80, 533.53, 17.16, 533.53, 46.44, 533.53, 29.28, 12.73
2.67, 3, white car, 84.06, 530.42, 110.23, 541.88, 97.14, 536.15, 84.06, 536.15, 110.23, 536.15, 26.16, 11.46
2.70, 1, white car, 16.81, 527.15, 46.27, 539.98, 31.54, 533.56, 16.81, 533.56, 46.27, 533.56, 29.46, 12.83
2.70, 3, white car, 83.70, 530.43, 110.00, 541.96, 96.85, 536.20, 83.70, 536.20, 110.00, 536.20, 26.30, 11.53
2.73, 1, white car, 16.53, 527.13, 45.95, 539.95, 31.24, 533.54, 16.53, 533.54, 45.95, 533.54, 29.42, 12.81
2.73, 3, white car, 83.21, 530.43, 109.64, 542.01, 96.43, 536.22, 83.21, 536.22, 109.64, 536.22, 26.43, 11.58
2.77, 1, white car, 16.21, 527.15, 45.48, 539.89, 30.85, 533.52, 16.21, 533.52, 45.48, 533.52, 29.27, 12.75
2.77, 3, white car, 82.84, 530.50, 109.28, 542.07, 96.06, 536.29, 82.84, 536.29, 109.28, 536.29, 26.44, 11.57
2.80, 1, white car, 16.00, 527.18, 45.21, 539.90, 30.60, 533.54, 16.00, 533.54, 45.21, 533.54, 29.21, 12.72
2.80, 3, white car, 82.63, 530.55, 109.11, 542.12, 95.87, 536.33, 82.63, 536.33, 109.11, 536.33, 26.48, 11.57
2.83, 1, white car, 15.51, 527.24, 44.76, 539.98, 30.13, 533.61, 15.51, 533.61, 44.76, 533.61, 29.24, 12.74
2.83, 3, white car, 82.25, 530.57, 108.86, 542.17, 95.55, 536.37, 82.25, 536.37, 108.86, 536.37, 26.61, 11.61
2.87, 1, white car, 15.07, 527.29, 44.25, 539.99, 29.66, 533.64, 15.07, 533.64, 44.25, 533.64, 29.18, 12.70
2.87, 3, white car, 81.96, 530.59, 108.63, 542.20, 95.30, 536.40, 81.96, 536.40, 108.63, 536.40, 26.67, 11.61
2.90, 1, white car, 14.66, 527.28, 43.82, 539.98, 29.24, 533.63, 14.66, 533.63, 43.82, 533.63, 29.16, 12.70
2.90, 3, white car, 81.68, 530.59, 108.63, 542.31, 95.16, 536.45, 81.68, 536.45, 108.63, 536.45, 26.95, 11.71
2.93, 1, white car, 14.13, 527.31, 43.36, 540.06, 28.74, 533.68, 14.13, 533.68, 43.36, 533.68, 29.23, 12.74
2.93, 3, white car, 81.30, 530.61, 108.46, 542.41, 94.88, 536.51, 81.30, 536.51, 108.46, 536.51, 27.17, 11.80
2.97, 1, white car, 13.83, 527.34, 43.01, 540.05, 28.42, 533.70, 13.83, 533.70, 43.01, 533.70, 29.18, 12.71
2.97, 3, white car, 81.12, 530.64, 107.83, 542.21, 94.48, 536.42, 81.12, 536.42, 107.83, 536.42, 26.71, 11.57
3.00, 1, white car, 13.31, 527.29, 42.65, 540.06, 27.98, 533.68, 13.31, 533.68, 42.65, 533.68, 29.35, 12.76
3.00, 3, white car, 80.78, 530.63, 107.39, 542.14, 94.08, 536.39, 80.78, 536.39, 107.39, 536.39, 26.62, 11.52
3.03, 1, white car, 12.58, 527.24, 42.14, 540.11, 27.36, 533.67, 12.58, 533.67, 42.14, 533.67, 29.56, 12.86
3.03, 3, white car, 80.37, 530.63, 107.20, 542.24, 93.78, 536.43, 80.37, 536.43, 107.20, 536.43, 26.83, 11.61
3.07, 1, white car, 12.12, 527.18, 41.80, 540.12, 26.96, 533.65, 12.12, 533.65, 41.80, 533.65, 29.68, 12.94
3.07, 3, white car, 80.03, 530.59, 107.32, 542.38, 93.67, 536.49, 80.03, 536.49, 107.32, 536.49, 27.29, 11.80
3.10, 1, white car, 11.76, 527.25, 41.23, 540.10, 26.50, 533.68, 11.76, 533.68, 41.23, 533.68, 29.47, 12.85
3.10, 3, white car, 79.45, 530.49, 107.02, 542.38, 93.24, 536.44, 79.45, 536.44, 107.02, 536.44, 27.58, 11.89
3.13, 1, white car, 11.50, 527.31, 40.73, 540.05, 26.11, 533.68, 11.50, 533.68, 40.73, 533.68, 29.23, 12.73
3.13, 3, white car, 78.97, 530.43, 106.56, 542.30, 92.77, 536.36, 78.97, 536.36, 106.56, 536.36, 27.58, 11.88
3.17, 1, white car, 11.05, 527.35, 40.45, 540.18, 25.75, 533.76, 11.05, 533.76, 40.45, 533.76, 29.41, 12.83
3.17, 3, white car, 78.60, 530.41, 106.22, 542.29, 92.41, 536.35, 78.60, 536.35, 106.22, 536.35, 27.62, 11.89
3.20, 1, white car, 10.41, 527.19, 39.97, 540.12, 25.19, 533.65, 10.41, 533.65, 39.97, 533.65, 29.56, 12.92
3.20, 3, white car, 78.26, 530.37, 105.87, 542.23, 92.07, 536.30, 78.26, 536.30, 105.87, 536.30, 27.61, 11.86
3.23, 1, white car, 9.91, 527.16, 39.80, 540.27, 24.86, 533.72, 9.91, 533.72, 39.80, 533.72, 29.89, 13.11
3.23, 3, white car, 77.85, 530.38, 105.53, 542.27, 91.69, 536.33, 77.85, 536.33, 105.53, 536.33, 27.68, 11.88
3.27, 1, white car, 9.37, 527.01, 39.44, 540.23, 24.40, 533.62, 9.37, 533.62, 39.44, 533.62, 30.07, 13.22
3.27, 3, white car, 77.14, 530.35, 105.41, 542.48, 91.28, 536.42, 77.14, 536.42, 105.41, 536.42, 28.27, 12.13
3.30, 1, white car, 8.80, 526.97, 38.81, 540.17, 23.81, 533.57, 8.80, 533.57, 38.81, 533.57, 30.02, 13.20
3.30, 3, white car, 76.65, 530.48, 104.86, 542.54, 90.75, 536.51, 76.65, 536.51, 104.86, 536.51, 28.21, 12.06
3.33, 1, white car, 8.32, 526.90, 38.50, 540.17, 23.41, 533.54, 8.32, 533.54, 38.50, 533.54, 30.18, 13.27
3.33, 3, white car, 76.22, 530.39, 104.68, 542.51, 90.45, 536.45, 76.22, 536.45, 104.68, 536.45, 28.46, 12.11
3.37, 1, white car, 7.76, 526.92, 37.98, 540.22, 22.87, 533.57, 7.76, 533.57, 37.98, 533.57, 30.22, 13.30
3.37, 3, white car, 75.23, 530.37, 103.46, 542.35, 89.35, 536.36, 75.23, 536.36, 103.46, 536.36, 28.23, 11.98
3.40, 1, white car, 7.25, 526.95, 37.42, 540.23, 22.33, 533.59, 7.25, 533.59, 37.42, 533.59, 30.16, 13.28
3.40, 3, white car, 74.35, 530.44, 102.24, 542.27, 88.30, 536.35, 74.35, 536.35, 102.24, 536.35, 27.89, 11.83
3.43, 1, white car, 6.85, 526.98, 36.86, 540.21, 21.86, 533.59, 6.85, 533.59, 36.86, 533.59, 30.01, 13.23
3.43, 3, white car, 73.89, 530.58, 101.22, 542.15, 87.55, 536.37, 73.89, 536.37, 101.22, 536.37, 27.34, 11.57
3.47, 1, white car, 6.52, 526.98, 36.28, 540.12, 21.40, 533.55, 6.52, 533.55, 36.28, 533.55, 29.76, 13.14
3.47, 3, white car, 73.21, 530.65, 100.26, 542.12, 86.74, 536.39, 73.21, 536.39, 100.26, 536.39, 27.05, 11.47
3.50, 1, white car, 6.17, 526.98, 35.79, 540.04, 20.98, 533.51, 6.17, 533.51, 35.79, 533.51, 29.61, 13.06
3.50, 3, white car, 72.62, 530.59, 99.28, 541.94, 85.95, 536.27, 72.62, 536.27, 99.28, 536.27, 26.67, 11.34
3.53, 1, white car, 5.76, 526.96, 35.30, 539.96, 20.53, 533.46, 5.76, 533.46, 35.30, 533.46, 29.53, 13.00
3.57, 1, white car, 5.02, 526.96, 34.69, 540.01, 19.85, 533.48, 5.02, 533.48, 34.69, 533.48, 29.67, 13.06
3.57, 3, white car, 70.92, 530.23, 97.98, 541.77, 84.45, 536.00, 70.92, 536.00, 97.98, 536.00, 27.06, 11.54
3.60, 1, white car, 4.62, 526.98, 34.33, 540.04, 19.48, 533.51, 4.62, 533.51, 34.33, 533.51, 29.71, 13.06
3.60, 3, white car, 70.45, 530.17, 97.51, 541.73, 83.98, 535.95, 70.45, 535.95, 97.51, 535.95, 27.06, 11.57
3.63, 1, white car, 4.32, 526.99, 33.99, 540.03, 19.16, 533.51, 4.32, 533.51, 33.99, 533.51, 29.68, 13.03
3.63, 3, white car, 69.97, 530.18, 97.00, 541.76, 83.48, 535.97, 69.97, 535.97, 97.00, 535.97, 27.02, 11.58
3.67, 1, white car, 3.77, 527.02, 33.43, 540.02, 18.60, 533.52, 3.77, 533.52, 33.43, 533.52, 29.66, 13.00
3.67, 3, white car, 69.51, 530.21, 96.39, 541.75, 82.95, 535.98, 69.51, 535.98, 96.39, 535.98, 26.88, 11.55
3.70, 1, white car, 3.30, 527.04, 32.92, 540.01, 18.11, 533.52, 3.30, 533.52, 32.92, 533.52, 29.62, 12.97
3.70, 3, white car, 69.04, 530.29, 95.81, 541.81, 82.42, 536.05, 69.04, 536.05, 95.81, 536.05, 26.76, 11.53
3.73, 1, white car, 2.85, 527.04, 32.44, 540.00, 17.64, 533.52, 2.85, 533.52, 32.44, 533.52, 29.59, 12.96
3.73, 3, white car, 68.57, 530.36, 95.06, 541.77, 81.81, 536.07, 68.57, 536.07, 95.06, 536.07, 26.49, 11.42
3.77, 1, white car, 2.40, 527.05, 32.08, 540.04, 17.24, 533.55, 2.40, 533.55, 32.08, 533.55, 29.68, 12.99
3.77, 3, white car, 67.97, 530.35, 94.38, 541.74, 81.18, 536.05, 67.97, 536.05, 94.38, 536.05, 26.41, 11.38
3.80, 1, white car, 2.10, 527.07, 31.78, 540.05, 16.94, 533.56, 2.10, 533.56, 31.78, 533.56, 29.68, 12.98
3.80, 3, white car, 67.43, 530.37, 93.80, 541.74, 80.61, 536.05, 67.43, 536.05, 93.80, 536.05, 26.37, 11.37
3.83, 1, white car, 1.69, 527.08, 31.17, 539.98, 16.43, 533.53, 1.69, 533.53, 31.17, 533.53, 29.48, 12.90
3.83, 3, white car, 66.83, 530.43, 93.21, 541.82, 80.02, 536.12, 66.83, 536.12, 93.21, 536.12, 26.39, 11.39
3.87, 1, white car, 1.42, 527.14, 30.81, 540.02, 16.11, 533.58, 1.42, 533.58, 30.81, 533.58, 29.39, 12.88
3.87, 3, white car, 66.45, 530.54, 92.77, 541.91, 79.61, 536.22, 66.45, 536.22, 92.77, 536.22, 26.32, 11.37
3.90, 1, white car, 1.12, 527.13, 30.39, 539.98, 15.76, 533.55, 1.12, 533.55, 30.39, 533.55, 29.27, 12.85
3.90, 3, white car, 66.16, 530.62, 92.42, 541.97, 79.29, 536.29, 66.16, 536.29, 92.42, 536.29, 26.26, 11.35
3.93, 1, white car, 0.58, 527.13, 29.76, 539.98, 15.17, 533.55, 0.58, 533.55, 29.76, 533.55, 29.18, 12.85
3.93, 3, white car, 65.56, 530.57, 92.06, 542.04, 78.81, 536.31, 65.56, 536.31, 92.06, 536.31, 26.50, 11.47
3.97, 1, white car, 0.27, 527.30, 29.28, 540.12, 14.77, 533.71, 0.27, 533.71, 29.28, 533.71, 29.01, 12.83
3.97, 3, white car, 65.01, 530.62, 91.79, 542.22, 78.40, 536.42, 65.01, 536.42, 91.79, 536.42, 26.78, 11.60
4.00, 1, white car, 0.00, 527.18, 29.04, 540.13, 14.52, 533.65, 0.00, 533.65, 29.04, 533.65, 29.04, 12.95
4.00, 3, white car, 64.54, 530.45, 91.55, 542.15, 78.05, 536.30, 64.54, 536.30, 91.55, 536.30, 27.01, 11.71
4.03, 1, white car, 0.00, 527.15, 28.81, 540.18, 14.40, 533.66, 0.00, 533.66, 28.81, 533.66, 28.81, 13.03
4.03, 3, white car, 64.09, 530.40, 91.27, 542.20, 77.68, 536.30, 64.09, 536.30, 91.27, 536.30, 27.18, 11.79
4.07, 1, white car, 0.00, 527.19, 28.48, 540.19, 14.24, 533.69, 0.00, 533.69, 28.48, 533.69, 28.48, 13.00
4.07, 3, white car, 63.61, 530.39, 90.76, 542.18, 77.19, 536.28, 63.61, 536.28, 90.76, 536.28, 27.16, 11.80
4.10, 1, white car, 0.00, 527.21, 27.98, 540.11, 13.99, 533.66, 0.00, 533.66, 27.98, 533.66, 27.98, 12.89
4.10, 3, white car, 63.06, 530.32, 90.20, 542.13, 76.63, 536.23, 63.06, 536.23, 90.20, 536.23, 27.14, 11.81
4.13, 1, white car, 0.00, 527.25, 27.67, 540.13, 13.84, 533.69, 0.00, 533.69, 27.67, 533.69, 27.67, 12.88
4.13, 3, white car, 62.23, 530.42, 89.44, 542.28, 75.84, 536.35, 62.23, 536.35, 89.44, 536.35, 27.21, 11.86
4.17, 1, white car, 0.00, 527.35, 27.39, 540.15, 13.69, 533.75, 0.00, 533.75, 27.39, 533.75, 27.39, 12.80
4.17, 3, white car, 61.68, 530.49, 88.87, 542.35, 75.28, 536.42, 61.68, 536.42, 88.87, 536.42, 27.19, 11.86
4.20, 1, white car, 0.00, 527.42, 27.02, 540.19, 13.51, 533.80, 0.00, 533.80, 27.02, 533.80, 27.02, 12.77
4.20, 3, white car, 61.13, 530.47, 88.25, 542.30, 74.69, 536.39, 61.13, 536.39, 88.25, 536.39, 27.11, 11.83
4.23, 1, white car, 0.00, 527.45, 26.73, 540.30, 13.36, 533.88, 0.00, 533.88, 26.73, 533.88, 26.73, 12.85
4.23, 3, white car, 60.65, 530.47, 87.53, 542.19, 74.09, 536.33, 60.65, 536.33, 87.53, 536.33, 26.89, 11.72
4.27, 1, white car, 0.00, 527.46, 26.46, 540.32, 13.23, 533.89, 0.00, 533.89, 26.46, 533.89, 26.46, 12.85
4.27, 3, white car, 60.22, 530.49, 87.05, 542.16, 73.64, 536.32, 60.22, 536.32, 87.05, 536.32, 26.83, 11.67
4.30, 1, white car, 0.00, 527.31, 26.33, 540.33, 13.17, 533.82, 0.00, 533.82, 26.33, 533.82, 26.33, 13.01
4.30, 3, white car, 59.78, 530.54, 86.54, 542.16, 73.16, 536.35, 59.78, 536.35, 86.54, 536.35, 26.76, 11.63
4.33, 1, white car, 0.00, 527.30, 26.09, 540.31, 13.05, 533.81, 0.00, 533.81, 26.09, 533.81, 26.09, 13.00
4.33, 3, white car, 59.35, 530.51, 86.22, 542.18, 72.78, 536.34, 59.35, 536.34, 86.22, 536.34, 26.86, 11.67
4.37, 1, white car, 0.00, 527.36, 25.67, 540.19, 12.84, 533.77, 0.00, 533.77, 25.67, 533.77, 25.67, 12.83
4.37, 3, white car, 58.90, 530.46, 85.74, 542.12, 72.32, 536.29, 58.90, 536.29, 85.74, 536.29, 26.84, 11.65
4.40, 1, white car, 0.00, 527.58, 25.04, 540.11, 12.52, 533.85, 0.00, 533.85, 25.04, 533.85, 25.04, 12.53
4.40, 3, white car, 58.10, 530.44, 85.04, 542.12, 71.57, 536.28, 58.10, 536.28, 85.04, 536.28, 26.94, 11.68
4.43, 1, white car, 0.00, 527.70, 24.76, 540.20, 12.38, 533.95, 0.00, 533.95, 24.76, 533.95, 24.76, 12.50
4.43, 3, white car, 57.52, 530.33, 84.60, 542.06, 71.06, 536.19, 57.52, 536.19, 84.60, 536.19, 27.09, 11.73
4.47, 1, white car, 0.00, 527.68, 24.49, 540.24, 12.24, 533.96, 0.00, 533.96, 24.49, 533.96, 24.49, 12.55
4.47, 3, white car, 56.95, 530.22, 84.25, 542.04, 70.60, 536.13, 56.95, 536.13, 84.25, 536.13, 27.30, 11.82
4.50, 1, white car, 0.00, 527.79, 24.17, 540.40, 12.09, 534.10, 0.00, 534.10, 24.17, 534.10, 24.17, 12.61
4.50, 3, white car, 56.39, 530.25, 83.63, 542.05, 70.01, 536.15, 56.39, 536.15, 83.63, 536.15, 27.24, 11.79
4.53, 1, white car, 0.00, 527.91, 23.68, 540.38, 11.84, 534.15, 0.00, 534.15, 23.68, 534.15, 23.68, 12.48
4.53, 3, white car, 55.93, 530.20, 83.19, 542.01, 69.56, 536.10, 55.93, 536.10, 83.19, 536.10, 27.26, 11.81
4.57, 1, white car, 0.00, 527.82, 23.42, 540.31, 11.71, 534.06, 0.00, 534.06, 23.42, 534.06, 23.42, 12.49
4.57, 3, white car, 55.59, 530.24, 82.78, 542.03, 69.18, 536.14, 55.59, 536.14, 82.78, 536.14, 27.19, 11.79
4.60, 1, white car, 0.00, 527.60, 23.30, 540.34, 11.65, 533.97, 0.00, 533.97, 23.30, 533.97, 23.30, 12.75
4.60, 3, white car, 55.25, 530.27, 82.34, 542.03, 68.79, 536.15, 55.25, 536.15, 82.34, 536.15, 27.09, 11.76
4.63, 1, white car, 0.00, 527.29, 23.18, 540.24, 11.59, 533.76, 0.00, 533.76, 23.18, 533.76, 23.18, 12.95
4.63, 3, white car, 54.94, 530.25, 81.78, 541.89, 68.36, 536.07, 54.94, 536.07, 81.78, 536.07, 26.84, 11.65
4.67, 1, white car, 0.00, 527.08, 22.66, 540.15, 11.33, 533.62, 0.00, 533.62, 22.66, 533.62, 22.66, 13.08
4.67, 3, white car, 54.19, 530.20, 81.07, 541.86, 67.63, 536.03, 54.19, 536.03, 81.07, 536.03, 26.88, 11.66
4.70, 1, white car, 0.00, 527.00, 22.28, 540.15, 11.14, 533.58, 0.00, 533.58, 22.28, 533.58, 22.28, 13.15
4.70, 3, white car, 53.33, 530.10, 80.54, 541.92, 66.93, 536.01, 53.33, 536.01, 80.54, 536.01, 27.21, 11.81
4.73, 1, white car, 0.00, 526.99, 21.99, 540.15, 10.99, 533.57, 0.00, 533.57, 21.99, 533.57, 21.99, 13.16
4.73, 3, white car, 52.85, 530.15, 80.06, 541.98, 66.45, 536.07, 52.85, 536.07, 80.06, 536.07, 27.20, 11.83
4.77, 1, white car, 0.00, 526.81, 21.75, 540.16, 10.88, 533.49, 0.00, 533.49, 21.75, 533.49, 21.75, 13.35
4.77, 3, white car, 52.47, 530.24, 79.54, 542.03, 66.01, 536.13, 52.47, 536.13, 79.54, 536.13, 27.07, 11.78
4.80, 1, white car, 0.00, 526.74, 21.38, 540.13, 10.69, 533.43, 0.00, 533.43, 21.38, 533.43, 21.38, 13.39
4.83, 1, white car, 0.00, 526.74, 20.87, 540.01, 10.44, 533.38, 0.00, 533.38, 20.87, 533.38, 20.87, 13.27
4.87, 1, white car, 0.00, 526.93, 20.53, 540.14, 10.26, 533.53, 0.00, 533.53, 20.53, 533.53, 20.53, 13.20
4.87, 3, white car, 50.69, 530.26, 78.15, 542.22, 64.42, 536.24, 50.69, 536.24, 78.15, 536.24, 27.46, 11.96
4.90, 1, white car, 0.00, 527.04, 20.27, 540.22, 10.13, 533.63, 0.00, 533.63, 20.27, 533.63, 20.27, 13.18
4.90, 3, white car, 50.27, 530.18, 77.91, 542.23, 64.09, 536.21, 50.27, 536.21, 77.91, 536.21, 27.64, 12.05
4.93, 1, white car, 0.00, 527.12, 19.88, 540.25, 9.94, 533.69, 0.00, 533.69, 19.88, 533.69, 19.88, 13.14
4.93, 3, white car, 49.66, 530.08, 77.53, 542.23, 63.60, 536.16, 49.66, 536.16, 77.53, 536.16, 27.88, 12.14
4.97, 1, white car, 0.00, 527.14, 19.60, 540.42, 9.80, 533.78, 0.00, 533.78, 19.60, 533.78, 19.60, 13.28
4.97, 3, white car, 48.97, 529.86, 77.38, 542.25, 63.17, 536.05, 48.97, 536.05, 77.38, 536.05, 28.41, 12.40
5.00, 1, white car, 0.00, 527.19, 19.23, 540.44, 9.62, 533.81, 0.00, 533.81, 19.23, 533.81, 19.23, 13.24
5.00, 3, white car, 48.47, 529.72, 77.07, 542.22, 62.77, 535.97, 48.47, 535.97, 77.07, 535.97, 28.60, 12.50
5.03, 1, white car, 0.00, 527.24, 18.87, 540.49, 9.43, 533.87, 0.00, 533.87, 18.87, 533.87, 18.87, 13.25
5.03, 3, white car, 48.05, 529.62, 76.57, 542.10, 62.31, 535.86, 48.05, 535.86, 76.57, 535.86, 28.52, 12.48
5.07, 1, white car, 0.00, 527.10, 18.59, 540.49, 9.29, 533.79, 0.00, 533.79, 18.59, 533.79, 18.59, 13.39
5.07, 3, white car, 47.77, 529.73, 76.09, 542.12, 61.93, 535.93, 47.77, 535.93, 76.09, 535.93, 28.32, 12.39
5.10, 1, white car, 0.00, 527.13, 18.02, 540.46, 9.01, 533.79, 0.00, 533.79, 18.02, 533.79, 18.02, 13.34
5.10, 3, white car, 47.22, 529.80, 75.47, 542.15, 61.34, 535.97, 47.22, 535.97, 75.47, 535.97, 28.25, 12.36
5.13, 1, white car, 0.00, 527.26, 17.43, 540.38, 8.72, 533.82, 0.00, 533.82, 17.43, 533.82, 17.43, 13.12
5.13, 3, white car, 46.70, 529.76, 74.92, 542.10, 60.81, 535.93, 46.70, 535.93, 74.92, 535.93, 28.22, 12.34
5.17, 1, white car, 0.00, 527.27, 17.12, 540.34, 8.56, 533.81, 0.00, 533.81, 17.12, 533.81, 17.12, 13.07
5.17, 3, white car, 46.40, 529.72, 74.68, 542.07, 60.54, 535.90, 46.40, 535.90, 74.68, 535.90, 28.28, 12.35
5.20, 1, white car, 0.00, 527.10, 16.81, 540.07, 8.40, 533.59, 0.00, 533.59, 16.81, 533.59, 16.81, 12.97
5.20, 3, white car, 45.96, 529.60, 74.27, 541.96, 60.11, 535.78, 45.96, 535.78, 74.27, 535.78, 28.32, 12.35
5.23, 1, white car, 0.00, 527.15, 16.39, 540.05, 8.19, 533.60, 0.00, 533.60, 16.39, 533.60, 16.39, 12.90
5.23, 3, white car, 45.68, 529.59, 73.97, 541.92, 59.83, 535.75, 45.68, 535.75, 73.97, 535.75, 28.29, 12.33
5.27, 1, white car, 0.00, 527.16, 15.96, 540.11, 7.98, 533.63, 0.00, 533.63, 15.96, 533.63, 15.96, 12.96
5.27, 3, white car, 45.42, 529.69, 73.35, 541.85, 59.38, 535.77, 45.42, 535.77, 73.35, 535.77, 27.93, 12.17
5.30, 1, white car, 0.00, 527.23, 15.51, 540.14, 7.76, 533.69, 0.00, 533.69, 15.51, 533.69, 15.51, 12.91
5.30, 3, white car, 45.15, 529.64, 73.10, 541.82, 59.12, 535.73, 45.15, 535.73, 73.10, 535.73, 27.96, 12.18
5.33, 1, white car, 0.00, 527.25, 15.21, 540.15, 7.60, 533.70, 0.00, 533.70, 15.21, 533.70, 15.21, 12.90
5.33, 3, white car, 44.84, 529.63, 72.84, 541.84, 58.84, 535.73, 44.84, 535.73, 72.84, 535.73, 28.00, 12.21
5.37, 1, white car, 0.00, 527.10, 14.86, 540.06, 7.43, 533.58, 0.00, 533.58, 14.86, 533.58, 14.86, 12.96
5.37, 3, white car, 44.20, 529.63, 71.93, 541.72, 58.07, 535.68, 44.20, 535.68, 71.93, 535.68, 27.73, 12.09
5.40, 1, white car, 0.00, 526.93, 14.55, 540.04, 7.27, 533.48, 0.00, 533.48, 14.55, 533.48, 14.55, 13.11
5.40, 3, white car, 43.53, 529.57, 71.44, 541.73, 57.48, 535.65, 43.53, 535.65, 71.44, 535.65, 27.91, 12.16
5.43, 1, white car, 0.00, 526.84, 14.06, 539.87, 7.03, 533.36, 0.00, 533.36, 14.06, 533.36, 14.06, 13.03
5.43, 3, white car, 43.14, 529.54, 71.15, 541.75, 57.14, 535.64, 43.14, 535.64, 71.15, 535.64, 28.01, 12.21
5.47, 1, white car, 0.00, 526.87, 13.62, 539.77, 6.81, 533.32, 0.00, 533.32, 13.62, 533.32, 13.62, 12.90
5.47, 2, white car, 951.61, 541.06, 980.59, 554.80, 966.10, 547.93, 951.61, 547.93, 980.59, 547.93, 28.99, 13.74
5.47, 3, white car, 42.79, 529.51, 70.72, 541.70, 56.76, 535.61, 42.79, 535.61, 70.72, 535.61, 27.93, 12.19
5.50, 1, white car, 0.00, 526.89, 13.34, 539.70, 6.67, 533.30, 0.00, 533.30, 13.34, 533.30, 13.34, 12.82
5.50, 2, white car, 948.92, 541.05, 978.49, 555.04, 963.71, 548.04, 948.92, 548.04, 978.49, 548.04, 29.58, 13.99
5.50, 3, white car, 42.40, 529.42, 70.44, 541.65, 56.42, 535.53, 42.40, 535.53, 70.44, 535.53, 28.04, 12.23
5.53, 1, white car, 0.00, 526.79, 13.13, 539.73, 6.56, 533.26, 0.00, 533.26, 13.13, 533.26, 13.13, 12.95
5.53, 2, white car, 946.00, 541.32, 975.45, 555.22, 960.73, 548.27, 946.00, 548.27, 975.45, 548.27, 29.45, 13.90
5.53, 3, white car, 41.95, 529.43, 70.08, 541.72, 56.02, 535.57, 41.95, 535.57, 70.08, 535.57, 28.13, 12.28
