frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
1.9,79, black car,98.38,457.85,83.8,457.85,112.97,457.85,29.18,13.22,1,-0.28,0.09,-3.0,-6.33
1.93,79, black car,98.15,457.85,83.46,457.85,112.83,457.85,29.36,13.31,1,-2.13,0.0,-61.67,-3.0
1.97,79, black car,97.89,457.95,83.03,457.95,112.74,457.95,29.7,13.47,1,-2.41,0.93,-9.33,31.0
2.0,79, black car,97.9,457.94,83.0,457.94,112.8,457.94,29.8,13.51,1,0.09,-0.09,83.33,-34.0
2.03,79, black car,97.48,457.93,82.5,457.93,112.45,457.93,29.95,13.57,1,-3.89,-0.09,-132.67,0.0
2.07,79, black car,97.22,458.03,82.21,458.03,112.24,458.03,30.02,13.61,1,-2.41,0.93,49.33,34.0
2.1,79, black car,97.07,458.03,82.09,458.03,112.05,458.03,29.96,13.58,1,-1.39,0.0,34.0,-31.0
2.13,79, black car,97.25,458.08,82.27,458.08,112.24,458.08,29.97,13.58,1,1.67,0.46,102.0,15.33
2.17,79, black car,97.54,458.08,82.62,458.08,112.46,458.08,29.84,13.54,1,2.69,0.0,34.0,-15.33
2.2,79, black car,97.48,458.09,82.6,458.09,112.35,458.09,29.76,13.5,1,-0.56,0.09,-108.33,3.0
2.23,79, black car,97.57,458.11,82.71,458.11,112.42,458.11,29.7,13.48,1,0.83,0.19,46.33,3.33
2.27,79, black car,97.66,458.07,82.86,458.07,112.46,458.07,29.6,13.43,1,0.83,-0.37,0.0,-18.67
2.3,79, black car,97.69,458.1,82.88,458.1,112.5,458.1,29.62,13.45,1,0.28,0.28,-18.33,21.67
2.33,79, black car,97.72,458.18,82.98,458.18,112.46,458.18,29.47,13.4,1,0.28,0.74,0.0,15.33
2.37,79, black car,97.69,458.2,83.0,458.2,112.37,458.2,29.37,13.36,1,-0.28,0.19,-18.67,-18.33
2.4,79, black car,98.02,458.28,83.36,458.28,112.67,458.28,29.31,13.35,1,3.06,0.74,111.33,18.33
2.43,79, black car,98.06,458.29,83.43,458.29,112.69,458.29,29.26,13.36,1,0.37,0.09,-89.67,-21.67
2.47,79, black car,97.83,458.35,83.11,458.35,112.54,458.35,29.43,13.45,1,-2.13,0.56,-83.33,15.67
2.5,79, black car,97.73,458.36,82.99,458.36,112.47,458.36,29.49,13.48,1,-0.93,0.09,40.0,-15.67
2.53,79, black car,98.17,458.25,83.53,458.25,112.81,458.25,29.29,13.4,1,4.07,-1.02,166.67,-37.0
2.57,79, black car,98.08,458.26,83.49,458.26,112.67,458.26,29.18,13.35,1,-0.83,0.09,-163.33,37.0
2.6,79, black car,97.84,458.27,83.17,458.27,112.51,458.27,29.34,13.41,1,-2.22,0.09,-46.33,0.0
2.63,79, black car,97.59,458.31,82.91,458.31,112.27,458.31,29.36,13.41,1,-2.31,0.37,-3.0,9.33
2.67,79, black car,97.54,458.34,82.87,458.34,112.2,458.34,29.33,13.39,1,-0.46,0.28,61.67,-3.0
2.7,79, black car,97.78,458.25,83.15,458.25,112.42,458.25,29.27,13.37,1,2.22,-0.83,89.33,-37.0
2.73,79, black car,97.74,458.25,83.1,458.25,112.38,458.25,29.28,13.36,1,-0.37,0.0,-86.33,27.67
2.77,79, black car,97.88,458.26,83.26,458.26,112.51,458.26,29.25,13.35,1,1.3,0.09,55.67,3.0
2.8,79, black car,98.31,458.21,83.73,458.21,112.89,458.21,29.16,13.31,1,3.98,-0.46,89.33,-18.33
2.83,79, black car,98.48,458.19,83.93,458.19,113.04,458.19,29.11,13.29,1,1.57,-0.19,-80.33,9.0
2.87,79, black car,98.57,458.15,84.1,458.15,113.04,458.15,28.94,13.21,1,0.83,-0.37,-24.67,-6.0
2.9,79, black car,98.56,458.15,84.15,458.15,112.98,458.15,28.83,13.16,1,-0.09,0.0,-30.67,12.33
2.93,79, black car,98.56,458.23,84.12,458.23,113.0,458.23,28.88,13.19,1,0.0,0.74,3.0,24.67
2.97,79, black car,99.0,458.2,84.73,458.2,113.27,458.2,28.54,13.07,1,4.07,-0.28,135.67,-34.0
3.0,79, black car,99.03,458.24,84.8,458.24,113.26,458.24,28.47,13.06,1,0.28,0.37,-126.33,21.67
3.03,79, black car,98.93,458.25,84.71,458.25,113.14,458.25,28.43,13.07,1,-0.93,0.09,-40.33,-9.33
3.07,79, black car,98.87,458.25,84.7,458.25,113.04,458.25,28.34,13.04,1,-0.56,0.0,12.33,-3.0
3.1,79, black car,98.8,458.25,84.65,458.25,112.95,458.25,28.31,13.04,1,-0.65,0.0,-3.0,0.0
3.13,79, black car,98.82,458.28,84.67,458.28,112.97,458.28,28.29,13.03,1,0.19,0.28,28.0,9.33
3.17,79, black car,99.05,458.27,84.99,458.27,113.11,458.27,28.12,12.94,1,2.13,-0.09,64.67,-12.33
3.2,79, black car,99.07,458.26,85.04,458.26,113.1,458.26,28.06,12.91,1,0.19,-0.09,-64.67,0.0
3.23,79, black car,99.11,458.28,85.12,458.28,113.1,458.28,27.98,12.87,1,0.37,0.19,6.0,9.33
3.27,79, black car,99.12,458.29,85.14,458.29,113.09,458.29,27.94,12.85,1,0.09,0.09,-9.33,-3.33
3.3,79, black car,99.17,458.29,85.19,458.29,113.16,458.29,27.98,12.87,1,0.46,0.0,12.33,-3.0
3.33,79, black car,99.26,458.33,85.25,458.33,113.28,458.33,28.03,12.88,1,0.83,0.37,12.33,12.33
3.37,79, black car,99.45,458.31,85.43,458.31,113.46,458.31,28.03,12.89,1,1.76,-0.19,31.0,-18.67
3.4,79, black car,99.56,458.28,85.56,458.28,113.57,458.28,28.0,12.88,1,1.02,-0.28,-24.67,-3.0
3.43,79, black car,99.57,458.27,85.57,458.27,113.58,458.27,28.01,12.88,1,0.09,-0.09,-31.0,6.33
3.47,79, black car,99.59,458.27,85.57,458.27,113.61,458.27,28.05,12.89,1,0.19,0.0,3.33,3.0
3.5,79, black car,99.63,458.27,85.6,458.27,113.65,458.27,28.06,12.89,1,0.37,0.0,6.0,0.0
3.53,79, black car,99.76,458.24,85.76,458.24,113.75,458.24,27.99,12.85,1,1.2,-0.28,27.67,-9.33
3.57,79, black car,100.06,458.25,86.11,458.25,114.02,458.25,27.91,12.82,1,2.78,0.09,52.67,12.33
3.6,79, black car,100.09,458.25,86.17,458.25,114.0,458.25,27.83,12.78,1,0.28,0.0,-83.33,-3.0
3.63,79, black car,100.33,458.28,86.35,458.28,114.31,458.28,27.96,12.84,1,2.22,0.28,64.67,9.33
3.67,79, black car,100.19,458.26,86.25,458.26,114.12,458.26,27.87,12.8,1,-1.3,-0.19,-117.33,-15.67
3.7,79, black car,100.16,458.25,86.25,458.25,114.08,458.25,27.83,12.78,1,-0.28,-0.09,34.0,3.33
3.73,79, black car,100.1,458.18,86.19,458.18,114.0,458.18,27.81,12.78,1,-0.56,-0.65,-9.33,-18.67
3.77,79, black car,100.08,458.16,86.15,458.16,114.02,458.16,27.87,12.8,1,-0.19,-0.19,12.33,15.33
3.8,79, black car,100.05,458.14,86.1,458.14,113.99,458.14,27.9,12.81,1,-0.28,-0.19,-3.0,0.0
3.83,79, black car,99.78,458.08,85.87,458.08,113.7,458.08,27.84,12.76,1,-2.5,-0.56,-74.0,-12.33
3.87,79, black car,99.68,458.06,85.73,458.06,113.64,458.06,27.91,12.77,1,-0.93,-0.19,52.33,12.33
3.9,79, black car,99.73,458.05,85.74,458.05,113.72,458.05,27.98,12.78,1,0.46,-0.09,46.33,3.33
3.93,79, black car,99.82,458.04,85.87,458.04,113.76,458.04,27.89,12.72,1,0.83,-0.09,12.33,0.0
3.97,79, black car,99.49,458.02,85.27,458.02,113.71,458.02,28.44,12.93,1,-3.06,-0.19,-129.67,-3.33
4.0,79, black car,99.34,458.02,85.01,458.02,113.67,458.02,28.66,12.98,1,-1.39,0.0,55.67,6.33
4.03,79, black car,99.3,458.02,84.9,458.02,113.7,458.02,28.8,13.01,1,-0.37,0.0,34.0,0.0
4.07,79, black car,99.34,458.03,84.9,458.03,113.79,458.03,28.9,13.01,1,0.37,0.09,24.67,3.0
4.1,79, black car,99.4,458.01,84.91,458.01,113.89,458.01,28.98,13.01,1,0.56,-0.19,6.33,-9.33
4.13,79, black car,99.33,458.01,84.75,458.01,113.91,458.01,29.15,13.05,1,-0.65,0.0,-40.33,6.33
4.17,79, black car,99.4,458.01,84.78,458.01,114.02,458.01,29.24,13.06,1,0.65,0.0,43.33,0.0
4.2,79, black car,99.47,457.99,84.8,457.99,114.14,457.99,29.34,13.07,1,0.65,-0.19,0.0,-6.33
4.23,79, black car,99.37,457.96,84.73,457.96,114.01,457.96,29.28,13.02,1,-0.93,-0.28,-52.67,-3.0
4.27,79, black car,99.13,457.9,84.43,457.9,113.82,457.9,29.39,13.04,1,-2.22,-0.56,-43.0,-9.33
4.3,79, black car,99.03,457.86,84.28,457.86,113.78,457.86,29.49,13.04,1,-0.93,-0.37,43.0,6.33
4.33,79, black car,99.08,457.85,84.31,457.85,113.85,457.85,29.55,13.04,1,0.46,-0.09,46.33,9.33
4.37,79, black car,98.99,457.85,84.17,457.85,113.82,457.85,29.66,13.06,1,-0.83,0.0,-43.0,3.0
4.4,79, black car,99.24,457.86,84.39,457.86,114.09,457.86,29.7,13.05,1,2.31,0.09,104.67,3.0
4.43,79, black car,98.79,457.88,83.89,457.88,113.69,457.88,29.8,13.06,1,-4.17,0.19,-216.0,3.33
4.47,79, black car,98.73,457.91,83.8,457.91,113.67,457.91,29.87,13.06,1,-0.56,0.28,120.33,3.0
4.5,79, black car,99.08,457.87,84.14,457.87,114.01,457.87,29.87,13.05,1,3.24,-0.37,126.67,-21.67
4.53,79, black car,98.96,457.92,84.06,457.92,113.87,457.92,29.81,13.01,1,-1.11,0.46,-145.0,27.67
4.57,79, black car,99.25,457.9,84.33,457.9,114.17,457.9,29.84,13.0,1,2.69,-0.19,126.67,-21.67
4.6,79, black car,99.01,457.88,84.05,457.88,113.98,457.88,29.93,13.02,1,-2.22,-0.19,-163.67,0.0
4.63,79, black car,98.95,457.88,83.95,457.88,113.95,457.88,30.0,13.04,1,-0.56,0.0,55.33,6.33
4.67,79, black car,98.94,457.89,83.92,457.89,113.95,457.89,30.03,13.04,1,-0.09,0.09,15.67,3.0
4.7,79, black car,98.78,457.89,83.67,457.89,113.89,457.89,30.22,13.11,1,-1.48,0.0,-46.33,-3.0
4.73,79, black car,98.91,457.87,83.79,457.87,114.03,457.87,30.24,13.11,1,1.2,-0.19,89.33,-6.33
4.77,79, black car,98.72,457.9,83.59,457.9,113.85,457.9,30.26,13.11,1,-1.76,0.28,-98.67,15.67
4.8,79, black car,98.41,457.89,83.21,457.89,113.61,457.89,30.4,13.16,1,-2.87,-0.09,-37.0,-12.33
4.83,79, black car,98.31,457.92,83.07,457.92,113.55,457.92,30.48,13.19,1,-0.93,0.28,64.67,12.33
4.87,79, black car,98.26,457.94,82.99,457.94,113.53,457.94,30.54,13.21,1,-0.46,0.19,15.67,-3.0
4.9,79, black car,98.36,457.96,83.04,457.96,113.68,457.96,30.64,13.25,1,0.93,0.19,46.33,0.0
4.93,79, black car,98.58,457.96,83.35,457.96,113.82,457.96,30.47,13.18,1,2.04,0.0,37.0,-6.33
4.97,79, black car,98.45,457.95,83.29,457.95,113.61,457.95,30.32,13.11,1,-1.2,-0.09,-108.0,-3.0
5.0,79, black car,98.27,457.96,83.04,457.96,113.51,457.96,30.47,13.16,1,-1.67,0.09,-15.67,6.0
5.03,79, black car,98.31,457.94,83.12,457.94,113.5,457.94,30.38,13.12,1,0.37,-0.19,68.0,-9.33
5.07,79, black car,98.33,457.93,83.15,457.93,113.51,457.93,30.36,13.11,1,0.19,-0.09,-6.0,3.33
5.1,79, black car,98.64,457.89,83.54,457.89,113.75,457.89,30.21,13.04,1,2.87,-0.37,89.33,-9.33
5.13,79, black car,98.79,457.92,83.72,457.92,113.85,457.92,30.14,13.02,1,1.39,0.28,-49.33,21.67
5.17,79, black car,98.85,457.94,83.81,457.94,113.89,457.94,30.08,13.0,1,0.56,0.19,-27.67,-3.0
5.2,79, black car,98.98,457.97,83.93,457.97,114.02,457.97,30.09,13.01,1,1.2,0.28,21.33,3.0
5.23,79, black car,98.94,457.98,83.87,457.98,114.01,457.98,30.14,13.03,1,-0.37,0.09,-52.33,-6.33
5.27,79, black car,99.1,457.97,84.02,457.97,114.17,457.97,30.15,13.04,1,1.48,-0.09,61.67,-6.0
5.3,79, black car,98.92,457.9,83.81,457.9,114.02,457.9,30.21,13.05,1,-1.67,-0.65,-105.0,-18.67
5.33,79, black car,98.84,457.87,83.71,457.87,113.96,457.87,30.25,13.06,1,-0.74,-0.28,31.0,12.33
5.37,79, black car,98.96,457.84,83.84,457.84,114.08,457.84,30.24,13.05,1,1.11,-0.28,61.67,0.0
5.4,79, black car,99.01,457.87,83.81,457.87,114.2,457.87,30.39,13.1,1,0.46,0.28,-21.67,18.67
5.43,79, black car,98.98,457.87,83.75,457.87,114.21,457.87,30.46,13.12,1,-0.28,0.0,-24.67,-9.33
5.47,79, black car,98.86,457.86,83.62,457.86,114.1,457.86,30.48,13.12,1,-1.11,-0.09,-27.67,-3.0
5.5,79, black car,98.75,457.89,83.44,457.89,114.05,457.89,30.61,13.17,1,-1.02,0.28,3.0,12.33
5.53,79, black car,98.79,457.91,83.45,457.91,114.12,457.91,30.67,13.2,1,0.37,0.19,46.33,-3.0
5.57,79, black car,98.53,457.93,83.11,457.93,113.95,457.93,30.84,13.27,1,-2.41,0.19,-92.67,0.0
5.6,79, black car,98.43,457.94,82.96,457.94,113.9,457.94,30.94,13.31,1,-0.93,0.09,49.33,-3.33
5.63,79, black car,98.6,457.93,83.2,457.93,114.0,457.93,30.8,13.25,1,1.57,-0.09,83.33,-6.0
5.67,79, black car,98.47,457.92,83.05,457.92,113.88,457.92,30.83,13.26,1,-1.2,-0.09,-92.33,0.0
5.7,79, black car,98.3,457.9,82.83,457.9,113.77,457.9,30.94,13.29,1,-1.57,-0.19,-12.33,-3.33
5.73,79, black car,98.15,457.91,82.75,457.91,113.56,457.91,30.81,13.21,1,-1.39,0.09,6.0,9.33
5.77,79, black car,98.33,457.87,83.06,457.87,113.6,457.87,30.54,13.09,1,1.67,-0.37,102.0,-15.33
5.8,79, black car,98.45,457.91,83.18,457.91,113.72,457.91,30.54,13.1,1,1.11,0.37,-18.67,24.67
5.83,79, black car,98.02,457.93,82.7,457.93,113.35,457.93,30.65,13.13,1,-3.98,0.19,-169.67,-6.0
5.87,79, black car,97.97,457.95,82.58,457.95,113.36,457.95,30.77,13.17,1,-0.46,0.19,117.33,0.0
5.9,79, black car,97.86,457.88,82.42,457.88,113.3,457.88,30.89,13.2,1,-1.02,-0.65,-18.67,-28.0
5.93,79, black car,97.91,457.88,82.36,457.88,113.46,457.88,31.1,13.28,1,0.46,0.0,49.33,21.67
5.97,79, black car,98.45,457.91,82.95,457.91,113.96,457.91,31.0,13.28,1,5.0,0.28,151.33,9.33
6.0,79, black car,98.37,457.85,82.83,457.85,113.91,457.85,31.08,13.33,1,-0.74,-0.56,-191.33,-28.0
6.03,79, black car,98.6,457.86,83.05,457.86,114.15,457.86,31.1,13.37,1,2.13,0.09,95.67,21.67
6.07,79, black car,98.56,457.85,82.96,457.85,114.17,457.85,31.21,13.44,1,-0.37,-0.09,-83.33,-6.0
6.1,79, black car,98.72,457.9,83.06,457.9,114.37,457.9,31.31,13.53,1,1.48,0.46,61.67,18.33
6.13,79, black car,98.74,457.92,83.09,457.92,114.4,457.92,31.31,13.57,1,0.19,0.19,-43.0,-9.0
6.17,79, black car,98.47,457.84,82.91,457.84,114.03,457.84,31.11,13.51,1,-2.5,-0.74,-89.67,-31.0
6.2,79, black car,98.48,457.81,82.99,457.81,113.97,457.81,30.98,13.47,1,0.09,-0.28,86.33,15.33
6.23,79, black car,98.41,457.8,82.89,457.8,113.93,457.8,31.04,13.52,1,-0.65,-0.09,-24.67,6.33
6.27,79, black car,98.14,457.79,82.63,457.79,113.66,457.79,31.03,13.54,1,-2.5,-0.09,-61.67,0.0
6.3,79, black car,98.12,457.76,82.66,457.76,113.59,457.76,30.92,13.5,1,-0.19,-0.28,77.0,-6.33
6.33,79, black car,98.0,457.71,82.53,457.71,113.47,457.71,30.94,13.52,1,-1.11,-0.46,-30.67,-6.0
6.37,79, black car,98.06,457.69,82.61,457.69,113.52,457.69,30.91,13.51,1,0.56,-0.19,55.67,9.0
6.4,79, black car,98.14,457.69,82.71,457.69,113.58,457.69,30.87,13.5,1,0.74,0.0,6.0,6.33
6.43,79, black car,98.21,457.68,82.84,457.68,113.58,457.68,30.74,13.46,1,0.65,-0.09,-3.0,-3.0
6.47,79, black car,98.33,457.68,83.01,457.68,113.65,457.68,30.63,13.43,1,1.11,0.0,15.33,3.0
6.5,79, black car,98.53,457.72,83.26,457.72,113.79,457.72,30.53,13.4,1,1.85,0.37,24.67,12.33
6.53,79, black car,98.54,457.73,83.3,457.73,113.77,457.73,30.47,13.39,1,0.09,0.09,-58.67,-9.33
6.57,79, black car,98.38,457.64,83.18,457.64,113.57,457.64,30.39,13.37,1,-1.48,-0.83,-52.33,-30.67
6.6,79, black car,98.28,457.64,83.12,457.64,113.45,457.64,30.32,13.36,1,-0.93,0.0,18.33,27.67
6.63,79, black car,98.28,457.64,83.13,457.64,113.44,457.64,30.3,13.36,1,0.0,0.0,31.0,0.0
6.67,79, black car,98.24,457.64,83.07,457.64,113.41,457.64,30.34,13.39,1,-0.37,0.0,-12.33,0.0
6.7,79, black car,98.37,457.63,83.28,457.63,113.47,457.63,30.19,13.34,1,1.2,-0.09,52.33,-3.0
6.73,79, black car,98.41,457.63,83.32,457.63,113.51,457.63,30.19,13.35,1,0.37,0.0,-27.67,3.0
6.77,79, black car,98.78,457.76,83.23,457.76,114.34,457.76,31.11,13.84,1,3.43,1.2,102.0,40.0
6.8,79, black car,98.98,457.82,83.31,457.82,114.65,457.82,31.34,14.02,1,1.85,0.56,-52.67,-21.33
6.83,79, black car,98.99,457.83,83.37,457.83,114.6,457.83,31.23,14.04,1,0.09,0.09,-58.67,-15.67
6.87,79, black car,98.99,457.81,83.51,457.81,114.48,457.81,30.97,14.0,1,0.0,-0.19,-3.0,-9.33
6.9,79, black car,99.0,457.81,83.61,457.81,114.39,457.81,30.78,13.97,1,0.09,0.0,3.0,6.33
6.93,79, black car,99.04,457.8,83.74,457.8,114.34,457.8,30.61,13.95,1,0.37,-0.09,9.33,-3.0
6.97,79, black car,98.81,457.8,83.63,457.8,114.0,457.8,30.38,13.89,1,-2.13,0.0,-83.33,3.0
7.0,79, black car,98.71,457.78,83.59,457.78,113.83,457.78,30.25,13.86,1,-0.93,-0.19,40.0,-6.33
7.03,79, black car,98.81,457.8,83.73,457.8,113.88,457.8,30.16,13.85,1,0.93,0.19,62.0,12.67
7.07,79, black car,98.86,457.81,83.8,457.81,113.92,457.81,30.12,13.86,1,0.46,0.09,-15.67,-3.33
7.1,79, black car,98.82,457.8,83.75,457.8,113.9,457.8,30.14,13.9,1,-0.37,-0.09,-27.67,-6.0
7.13,79, black car,98.92,457.81,83.87,457.81,113.96,457.81,30.1,13.91,1,0.93,0.09,43.33,6.0
7.17,79, black car,98.9,457.82,83.86,457.82,113.95,457.82,30.08,13.93,1,-0.19,0.09,-37.33,0.0
7.2,79, black car,99.04,457.81,84.1,457.81,113.98,457.81,29.89,13.87,1,1.3,-0.09,49.67,-6.0
7.23,79, black car,99.09,457.78,84.22,457.78,113.96,457.78,29.74,13.83,1,0.46,-0.28,-28.0,-6.33
7.27,79, black car,99.07,457.75,84.2,457.75,113.95,457.75,29.75,13.87,1,-0.19,-0.28,-21.67,0.0
7.3,79, black car,99.12,457.73,84.3,457.73,113.95,457.73,29.65,13.84,1,0.46,-0.19,21.67,3.0
7.33,79, black car,98.97,457.64,84.15,457.64,113.79,457.64,29.64,13.85,1,-1.39,-0.83,-61.67,-21.33
7.37,79, black car,98.8,457.62,83.95,457.62,113.66,457.62,29.71,13.89,1,-1.57,-0.19,-6.0,21.33
7.4,79, black car,98.7,457.58,83.84,457.58,113.56,457.58,29.72,13.9,1,-0.93,-0.37,21.33,-6.0
7.43,79, black car,98.73,457.55,83.93,457.55,113.54,457.55,29.6,13.85,1,0.28,-0.28,40.33,3.0
7.47,79, black car,98.84,457.49,84.06,457.49,113.62,457.49,29.56,13.84,1,1.02,-0.56,24.67,-9.33
7.5,79, black car,98.68,457.48,83.91,457.48,113.44,457.48,29.53,13.82,1,-1.48,-0.09,-83.33,15.67
7.53,79, black car,98.58,457.43,83.85,457.43,113.31,457.43,29.46,13.78,1,-0.93,-0.46,18.33,-12.33
7.57,79, black car,98.45,457.44,83.69,457.44,113.22,457.44,29.53,13.8,1,-1.2,0.09,-9.0,18.33
7.6,79, black car,98.44,457.46,83.63,457.46,113.25,457.46,29.62,13.84,1,-0.09,0.19,37.0,3.33
7.63,79, black car,98.72,457.44,83.98,457.44,113.46,457.44,29.48,13.77,1,2.59,-0.19,89.33,-12.67
7.67,79, black car,98.63,457.4,83.91,457.4,113.34,457.4,29.44,13.74,1,-0.83,-0.37,-114.0,-6.0
7.7,79, black car,98.9,457.37,84.25,457.37,113.54,457.37,29.29,13.68,1,2.5,-0.28,111.0,3.0
7.73,79, black car,98.96,457.36,84.28,457.36,113.65,457.36,29.37,13.72,1,0.56,-0.09,-64.67,6.33
7.77,79, black car,98.87,457.31,84.17,457.31,113.57,457.31,29.4,13.74,1,-0.83,-0.46,-46.33,-12.33
7.8,79, black car,98.83,457.27,84.09,457.27,113.57,457.27,29.48,13.77,1,-0.37,-0.37,15.33,3.0
7.83,79, black car,98.76,457.28,84.03,457.28,113.49,457.28,29.46,13.77,1,-0.65,0.09,-9.33,15.33
7.87,79, black car,98.79,457.32,84.06,457.32,113.52,457.32,29.46,13.77,1,0.28,0.37,31.0,9.33
7.9,79, black car,98.73,457.34,83.98,457.34,113.48,457.34,29.49,13.79,1,-0.56,0.19,-28.0,-6.0
7.93,79, black car,98.34,457.38,83.93,457.38,112.76,457.38,28.83,13.43,1,-3.61,0.37,-101.67,6.0
7.97,79, black car,98.69,457.48,84.41,457.48,112.96,457.48,28.55,13.28,1,3.24,0.93,228.33,18.67
8.0,79, black car,98.75,457.54,84.51,457.54,112.99,457.54,28.48,13.22,1,0.56,0.56,-89.33,-12.33
8.03,79, black car,98.76,457.55,84.56,457.55,112.97,457.55,28.41,13.18,1,0.09,0.09,-15.67,-15.67
8.07,79, black car,98.76,457.51,84.51,457.51,113.02,457.51,28.51,13.21,1,0.0,-0.37,-3.0,-15.33
8.1,79, black car,98.63,457.5,84.33,457.5,112.92,457.5,28.59,13.23,1,-1.2,-0.09,-40.0,9.33
8.13,79, black car,98.67,457.52,84.34,457.52,113.0,457.52,28.67,13.25,1,0.37,0.19,52.33,9.33
8.17,79, black car,98.54,457.52,84.14,457.52,112.94,457.52,28.8,13.29,1,-1.2,0.0,-52.33,-6.33
8.2,79, black car,98.52,457.51,84.1,457.51,112.94,457.51,28.84,13.29,1,-0.19,-0.09,33.67,-3.0
8.23,79, black car,98.51,457.47,84.07,457.47,112.96,457.47,28.9,13.3,1,-0.09,-0.37,3.33,-9.33
8.27,79, black car,98.46,457.46,83.95,457.46,112.98,457.46,29.03,13.35,1,-0.46,-0.09,-12.33,9.33
8.3,79, black car,98.48,457.48,83.96,457.48,113.0,457.48,29.04,13.35,1,0.19,0.19,21.67,9.33
8.33,79, black car,98.49,457.47,83.97,457.47,113.02,457.47,29.06,13.36,1,0.09,-0.09,-3.33,-9.33
8.37,79, black car,98.53,457.46,84.01,457.46,113.05,457.46,29.04,13.35,1,0.37,-0.09,9.33,0.0
8.4,79, black car,98.54,457.52,84.03,457.52,113.05,457.52,29.02,13.35,1,0.09,0.56,-9.33,21.67
8.43,79, black car,98.59,457.54,84.07,457.54,113.1,457.54,29.03,13.36,1,0.46,0.19,12.33,-12.33
8.47,79, black car,98.7,457.58,84.18,457.58,113.23,457.58,29.06,13.38,1,1.02,0.37,18.67,6.0
8.5,79, black car,98.84,457.56,84.27,457.56,113.4,457.56,29.13,13.41,1,1.3,-0.19,9.33,-18.67
8.53,79, black car,98.88,457.56,84.3,457.56,113.47,457.56,29.18,13.43,1,0.37,0.0,-31.0,6.33
8.57,79, black car,98.87,457.59,84.26,457.59,113.48,457.59,29.22,13.44,1,-0.09,0.28,-15.33,9.33
8.6,79, black car,98.83,457.55,84.17,457.55,113.48,457.55,29.32,13.49,1,-0.37,-0.37,-9.33,-21.67
8.63,79, black car,98.9,457.6,84.2,457.6,113.59,457.6,29.39,13.53,1,0.65,0.46,34.0,27.67
8.67,79, black car,98.88,457.63,84.15,457.63,113.61,457.63,29.46,13.57,1,-0.19,0.28,-28.0,-6.0
8.7,79, black car,98.82,457.63,84.11,457.63,113.53,457.63,29.41,13.54,1,-0.56,0.0,-12.33,-9.33
8.73,79, black car,98.78,457.66,84.06,457.66,113.49,457.66,29.43,13.55,1,-0.37,0.28,6.33,9.33
8.77,79, black car,99.09,457.62,84.4,457.62,113.77,457.62,29.37,13.51,1,2.87,-0.37,108.0,-21.67
8.8,79, black car,99.02,457.65,84.38,457.65,113.67,457.65,29.29,13.48,1,-0.65,0.28,-117.33,21.67
8.83,79, black car,99.18,457.65,84.64,457.65,113.71,457.65,29.07,13.39,1,1.48,0.0,71.0,-9.33
8.87,79, black car,99.22,457.61,84.7,457.61,113.74,457.61,29.04,13.39,1,0.37,-0.37,-37.0,-12.33
8.9,79, black car,99.18,457.6,84.67,457.6,113.68,457.6,29.01,13.39,1,-0.37,-0.09,-24.67,9.33
8.93,79, black car,99.25,457.6,84.78,457.6,113.72,457.6,28.94,13.36,1,0.65,0.0,34.0,3.0
8.97,79, black car,98.91,457.52,84.3,457.52,113.53,457.52,29.23,13.49,1,-3.15,-0.74,-126.67,-24.67
9.0,79, black car,98.52,457.48,83.77,457.48,113.26,457.48,29.49,13.62,1,-3.61,-0.37,-15.33,12.33
9.03,79, black car,98.34,457.48,83.52,457.48,113.15,457.48,29.63,13.69,1,-1.67,0.0,64.67,12.33
9.07,79, black car,98.33,457.51,83.52,457.51,113.15,457.51,29.62,13.7,1,-0.09,0.28,52.67,9.33
9.1,79, black car,98.28,457.5,83.44,457.5,113.12,457.5,29.68,13.73,1,-0.46,-0.09,-12.33,-12.33
9.13,79, black car,98.15,457.46,83.31,457.46,113.0,457.46,29.7,13.73,1,-1.2,-0.37,-24.67,-9.33
9.17,79, black car,98.1,457.44,83.27,457.44,112.94,457.44,29.67,13.71,1,-0.46,-0.19,24.67,6.0
9.2,79, black car,98.13,457.43,83.28,457.43,112.99,457.43,29.71,13.72,1,0.28,-0.09,24.67,3.33
9.23,79, black car,98.29,457.47,83.46,457.47,113.11,457.47,29.65,13.69,1,1.48,0.37,40.0,15.33
9.27,79, black car,98.31,457.48,83.51,457.48,113.11,457.48,29.6,13.66,1,0.19,0.09,-43.0,-9.33
9.3,79, black car,98.2,457.42,83.42,457.42,112.98,457.42,29.55,13.64,1,-1.02,-0.56,-40.33,-21.67
9.33,79, black car,98.39,457.4,83.69,457.4,113.1,457.4,29.42,13.57,1,1.76,-0.19,92.67,12.33
9.37,79, black car,98.46,457.42,83.69,457.42,113.24,457.42,29.55,13.62,1,0.65,0.19,-37.0,12.67
9.4,79, black car,98.45,457.41,83.63,457.41,113.27,457.41,29.64,13.65,1,-0.09,-0.09,-24.67,-9.33
9.43,79, black car,98.49,457.41,83.65,457.41,113.34,457.41,29.69,13.67,1,0.37,0.0,15.33,3.0
9.47,79, black car,98.64,457.43,83.79,457.43,113.48,457.43,29.69,13.66,1,1.39,0.19,34.0,6.33
9.5,79, black car,98.63,457.46,83.77,457.46,113.49,457.46,29.71,13.66,1,-0.09,0.28,-49.33,3.0
