2.87, 55, black car, 266.37, 485.60, 295.75, 499.63, 281.06, 492.62, 266.37, 492.62, 295.75, 492.62, 29.38, 14.04
2.87, 66, white car, 340.07, 492.54, 367.31, 505.40, 353.69, 498.97, 340.07, 498.97, 367.31, 498.97, 27.24, 12.86
2.87, 57, black car, 198.05, 480.18, 225.01, 493.13, 211.53, 486.66, 198.05, 486.66, 225.01, 486.66, 26.96, 12.94
2.87, 81, black car, 119.88, 472.64, 150.45, 486.80, 135.17, 479.72, 119.88, 479.72, 150.45, 479.72, 30.57, 14.16
2.87, 87, black car, 14.59, 463.23, 43.79, 476.41, 29.19, 469.82, 14.59, 469.82, 43.79, 469.82, 29.19, 13.18
2.87, 85, white car, 753.31, 522.39, 780.36, 535.13, 766.83, 528.76, 753.31, 528.76, 780.36, 528.76, 27.04, 12.74
2.90, 49, white car, 60.07, 467.97, 88.52, 480.49, 74.29, 474.23, 60.07, 474.23, 88.52, 474.23, 28.45, 12.53
2.90, 55, black car, 264.72, 485.37, 294.40, 499.56, 279.56, 492.46, 264.72, 492.46, 294.40, 492.46, 29.68, 14.19
2.90, 66, white car, 338.70, 492.43, 365.98, 505.27, 352.34, 498.85, 338.70, 498.85, 365.98, 498.85, 27.28, 12.84
2.90, 57, black car, 197.07, 479.91, 224.08, 492.88, 210.57, 486.40, 197.07, 486.40, 224.08, 486.40, 27.01, 12.97
2.90, 81, black car, 119.43, 472.63, 150.04, 486.81, 134.73, 479.72, 119.43, 479.72, 150.04, 479.72, 30.61, 14.18
2.90, 87, black car, 14.51, 463.20, 43.65, 476.36, 29.08, 469.78, 14.51, 469.78, 43.65, 469.78, 29.14, 13.16
2.90, 85, white car, 750.75, 522.44, 777.63, 535.03, 764.19, 528.73, 750.75, 528.73, 777.63, 528.73, 26.87, 12.58
2.93, 49, white car, 60.06, 468.01, 88.47, 480.52, 74.27, 474.26, 60.06, 474.26, 88.47, 474.26, 28.41, 12.51
2.93, 55, black car, 263.98, 485.33, 293.28, 499.36, 278.63, 492.35, 263.98, 492.35, 293.28, 492.35, 29.30, 14.03
2.93, 66, white car, 337.55, 492.43, 364.78, 505.22, 351.16, 498.83, 337.55, 498.83, 364.78, 498.83, 27.24, 12.79
2.93, 57, black car, 196.45, 479.89, 223.41, 492.82, 209.93, 486.35, 196.45, 486.35, 223.41, 486.35, 26.96, 12.93
2.93, 81, black car, 119.01, 472.64, 149.55, 486.78, 134.28, 479.71, 119.01, 479.71, 149.55, 479.71, 30.54, 14.15
2.93, 85, white car, 747.95, 522.40, 774.86, 534.91, 761.40, 528.66, 747.95, 528.66, 774.86, 528.66, 26.92, 12.51
2.97, 49, white car, 60.00, 468.00, 88.43, 480.52, 74.22, 474.26, 60.00, 474.26, 88.43, 474.26, 28.43, 12.53
2.97, 55, black car, 263.58, 485.23, 292.47, 499.09, 278.02, 492.16, 263.58, 492.16, 292.47, 492.16, 28.89, 13.87
2.97, 66, white car, 336.59, 492.46, 363.47, 505.07, 350.03, 498.77, 336.59, 498.77, 363.47, 498.77, 26.87, 12.61
2.97, 57, black car, 195.98, 479.66, 223.03, 492.62, 209.51, 486.14, 195.98, 486.14, 223.03, 486.14, 27.05, 12.97
2.97, 81, black car, 118.34, 472.75, 149.07, 487.00, 133.70, 479.88, 118.34, 479.88, 149.07, 479.88, 30.73, 14.24
2.97, 85, white car, 745.29, 521.94, 773.16, 534.83, 759.23, 528.38, 745.29, 528.38, 773.16, 528.38, 27.87, 12.89
3.00, 49, white car, 59.98, 468.03, 88.37, 480.55, 74.17, 474.29, 59.98, 474.29, 88.37, 474.29, 28.39, 12.51
3.00, 55, black car, 262.79, 485.40, 291.22, 499.06, 277.00, 492.23, 262.79, 492.23, 291.22, 492.23, 28.42, 13.66
3.00, 66, white car, 335.65, 492.48, 362.46, 505.03, 349.06, 498.76, 335.65, 498.76, 362.46, 498.76, 26.81, 12.55
3.00, 57, black car, 195.50, 479.58, 222.62, 492.58, 209.06, 486.08, 195.50, 486.08, 222.62, 486.08, 27.13, 13.00
3.00, 81, black car, 117.85, 472.75, 148.57, 487.01, 133.21, 479.88, 117.85, 479.88, 148.57, 479.88, 30.72, 14.27
3.00, 85, white car, 741.88, 521.11, 770.98, 534.64, 756.43, 527.88, 741.88, 527.88, 770.98, 527.88, 29.10, 13.53
3.03, 49, white car, 59.98, 468.06, 88.34, 480.56, 74.16, 474.31, 59.98, 474.31, 88.34, 474.31, 28.36, 12.50
3.03, 55, black car, 261.78, 485.19, 290.28, 498.88, 276.03, 492.04, 261.78, 492.04, 290.28, 492.04, 28.50, 13.69
3.03, 66, white car, 334.69, 492.29, 361.54, 504.84, 348.11, 498.57, 334.69, 498.57, 361.54, 498.57, 26.86, 12.55
3.03, 57, black car, 195.02, 479.59, 222.09, 492.56, 208.56, 486.08, 195.02, 486.08, 222.09, 486.08, 27.07, 12.97
3.03, 81, black car, 117.30, 472.72, 148.04, 487.02, 132.67, 479.87, 117.30, 479.87, 148.04, 479.87, 30.74, 14.30
3.03, 85, white car, 738.77, 520.36, 768.70, 534.38, 753.73, 527.37, 738.77, 527.37, 768.70, 527.37, 29.93, 14.02
3.07, 49, white car, 60.01, 468.05, 88.40, 480.57, 74.20, 474.31, 60.01, 474.31, 88.40, 474.31, 28.40, 12.52
3.07, 55, black car, 261.15, 485.17, 289.34, 498.69, 275.24, 491.93, 261.15, 491.93, 289.34, 491.93, 28.19, 13.52
3.07, 66, white car, 333.36, 492.10, 360.63, 504.81, 346.99, 498.45, 333.36, 498.45, 360.63, 498.45, 27.27, 12.70
3.07, 57, black car, 194.60, 479.54, 221.86, 492.60, 208.23, 486.07, 194.60, 486.07, 221.86, 486.07, 27.26, 13.06
3.07, 81, black car, 116.82, 472.70, 147.46, 486.98, 132.14, 479.84, 116.82, 479.84, 147.46, 479.84, 30.64, 14.28
3.07, 85, white car, 737.04, 520.78, 766.01, 534.36, 751.52, 527.57, 737.04, 527.57, 766.01, 527.57, 28.97, 13.57
3.10, 49, white car, 60.03, 468.06, 88.41, 480.56, 74.22, 474.31, 60.03, 474.31, 88.41, 474.31, 28.38, 12.50
3.10, 55, black car, 260.41, 484.98, 288.76, 498.57, 274.58, 491.77, 260.41, 491.77, 288.76, 491.77, 28.36, 13.58
3.10, 66, white car, 332.18, 491.89, 359.71, 504.67, 345.95, 498.28, 332.18, 498.28, 359.71, 498.28, 27.53, 12.78
3.10, 57, black car, 193.92, 479.47, 221.21, 492.53, 207.57, 486.00, 193.92, 486.00, 221.21, 486.00, 27.29, 13.06
3.10, 81, black car, 116.61, 472.66, 147.24, 486.95, 131.92, 479.80, 116.61, 479.80, 147.24, 479.80, 30.63, 14.30
3.10, 85, white car, 734.53, 520.87, 763.09, 534.20, 748.81, 527.54, 734.53, 527.54, 763.09, 527.54, 28.56, 13.33
3.13, 49, white car, 60.05, 468.09, 88.45, 480.59, 74.25, 474.34, 60.05, 474.34, 88.45, 474.34, 28.40, 12.51
3.13, 55, black car, 259.54, 485.22, 287.75, 498.74, 273.64, 491.98, 259.54, 491.98, 287.75, 491.98, 28.20, 13.51
3.13, 66, white car, 330.85, 491.66, 358.62, 504.51, 344.73, 498.08, 330.85, 498.08, 358.62, 498.08, 27.77, 12.85
3.13, 57, black car, 193.36, 479.57, 220.54, 492.57, 206.95, 486.07, 193.36, 486.07, 220.54, 486.07, 27.17, 13.00
3.13, 81, black car, 116.14, 472.71, 146.76, 487.03, 131.45, 479.87, 116.14, 479.87, 146.76, 479.87, 30.62, 14.31
3.17, 49, white car, 59.99, 468.16, 88.35, 480.65, 74.17, 474.41, 59.99, 474.41, 88.35, 474.41, 28.36, 12.49
3.17, 55, black car, 258.73, 485.17, 287.05, 498.73, 272.89, 491.95, 258.73, 491.95, 287.05, 491.95, 28.32, 13.56
3.17, 66, white car, 329.76, 491.62, 356.98, 504.16, 343.37, 497.89, 329.76, 497.89, 356.98, 497.89, 27.22, 12.54
3.17, 57, black car, 192.71, 479.45, 220.11, 492.55, 206.41, 486.00, 192.71, 486.00, 220.11, 486.00, 27.40, 13.10
3.17, 81, black car, 115.45, 472.72, 146.20, 487.11, 130.83, 479.91, 115.45, 479.91, 146.20, 479.91, 30.75, 14.39
3.17, 85, white car, 728.84, 520.28, 757.61, 533.68, 743.23, 526.98, 728.84, 526.98, 757.61, 526.98, 28.77, 13.40
3.20, 49, white car, 60.02, 468.14, 88.39, 480.62, 74.20, 474.38, 60.02, 474.38, 88.39, 474.38, 28.37, 12.49
3.20, 55, black car, 258.29, 485.25, 286.21, 498.64, 272.25, 491.94, 258.29, 491.94, 286.21, 491.94, 27.92, 13.39
3.20, 66, white car, 328.97, 491.62, 355.59, 503.84, 342.28, 497.73, 328.97, 497.73, 355.59, 497.73, 26.62, 12.22
3.20, 57, black car, 192.22, 479.35, 219.68, 492.46, 205.95, 485.90, 192.22, 485.90, 219.68, 485.90, 27.46, 13.11
3.20, 81, black car, 115.39, 472.78, 146.14, 487.18, 130.76, 479.98, 115.39, 479.98, 146.14, 479.98, 30.76, 14.40
3.23, 49, white car, 60.03, 468.13, 88.40, 480.61, 74.22, 474.37, 60.03, 474.37, 88.40, 474.37, 28.37, 12.48
3.23, 55, black car, 257.69, 485.29, 285.59, 498.68, 271.64, 491.98, 257.69, 491.98, 285.59, 491.98, 27.89, 13.39
3.23, 66, white car, 328.23, 491.61, 354.58, 503.68, 341.40, 497.64, 328.23, 497.64, 354.58, 497.64, 26.35, 12.06
3.23, 57, black car, 191.73, 479.37, 219.22, 492.47, 205.48, 485.92, 191.73, 485.92, 219.22, 485.92, 27.49, 13.10
3.23, 81, black car, 115.10, 472.80, 145.98, 487.24, 130.54, 480.02, 115.10, 480.02, 145.98, 480.02, 30.88, 14.44
3.27, 49, white car, 60.06, 468.15, 88.41, 480.62, 74.24, 474.38, 60.06, 474.38, 88.41, 474.38, 28.35, 12.47
3.27, 55, black car, 257.44, 485.59, 284.96, 498.84, 271.20, 492.22, 257.44, 492.22, 284.96, 492.22, 27.52, 13.25
3.27, 66, white car, 327.17, 491.67, 353.56, 503.72, 340.36, 497.69, 327.17, 497.69, 353.56, 497.69, 26.40, 12.05
3.27, 57, black car, 191.08, 479.32, 218.82, 492.47, 204.95, 485.89, 191.08, 485.89, 218.82, 485.89, 27.74, 13.15
3.27, 81, black car, 114.83, 472.85, 145.69, 487.30, 130.26, 480.07, 114.83, 480.07, 145.69, 480.07, 30.86, 14.44
3.30, 49, white car, 60.15, 468.10, 88.54, 480.58, 74.35, 474.34, 60.15, 474.34, 88.54, 474.34, 28.39, 12.48
3.30, 55, black car, 256.64, 485.58, 284.36, 498.92, 270.50, 492.25, 256.64, 492.25, 284.36, 492.25, 27.72, 13.34
3.30, 57, black car, 190.11, 479.28, 217.82, 492.40, 203.97, 485.84, 190.11, 485.84, 217.82, 485.84, 27.71, 13.12
3.30, 81, black car, 114.65, 472.84, 145.53, 487.31, 130.09, 480.07, 114.65, 480.07, 145.53, 480.07, 30.88, 14.47
3.33, 49, white car, 60.08, 468.12, 88.51, 480.61, 74.30, 474.36, 60.08, 474.36, 88.51, 474.36, 28.43, 12.49
3.33, 55, black car, 255.74, 485.40, 283.38, 498.70, 269.56, 492.05, 255.74, 492.05, 283.38, 492.05, 27.64, 13.29
3.33, 57, black car, 188.89, 479.20, 216.76, 492.40, 202.82, 485.80, 188.89, 485.80, 216.76, 485.80, 27.86, 13.19
3.33, 81, black car, 114.30, 472.69, 145.22, 487.20, 129.76, 479.94, 114.30, 479.94, 145.22, 479.94, 30.92, 14.51
3.33, 66, white car, 323.70, 491.22, 350.74, 503.52, 337.22, 497.37, 323.70, 497.37, 350.74, 497.37, 27.04, 12.30
3.37, 49, white car, 60.17, 468.10, 88.61, 480.58, 74.39, 474.34, 60.17, 474.34, 88.61, 474.34, 28.44, 12.48
3.37, 55, black car, 254.86, 485.17, 282.79, 498.59, 268.83, 491.88, 254.86, 491.88, 282.79, 491.88, 27.92, 13.42
3.37, 57, black car, 188.35, 479.21, 216.21, 492.38, 202.28, 485.80, 188.35, 485.80, 216.21, 485.80, 27.86, 13.17
3.37, 81, black car, 114.13, 472.65, 145.12, 487.21, 129.62, 479.93, 114.13, 479.93, 145.12, 479.93, 30.99, 14.56
3.37, 66, white car, 322.30, 491.10, 349.78, 503.59, 336.04, 497.35, 322.30, 497.35, 349.78, 497.35, 27.48, 12.49
3.40, 49, white car, 60.23, 468.10, 88.64, 480.56, 74.44, 474.33, 60.23, 474.33, 88.64, 474.33, 28.41, 12.46
3.40, 55, black car, 254.28, 485.25, 281.96, 498.56, 268.12, 491.91, 254.28, 491.91, 281.96, 491.91, 27.69, 13.31
3.40, 57, black car, 187.88, 479.38, 215.37, 492.37, 201.62, 485.87, 187.88, 485.87, 215.37, 485.87, 27.50, 12.99
3.40, 81, black car, 113.85, 472.57, 144.82, 487.13, 129.33, 479.85, 113.85, 479.85, 144.82, 479.85, 30.98, 14.56
3.40, 66, white car, 321.02, 490.95, 348.67, 503.49, 334.85, 497.22, 321.02, 497.22, 348.67, 497.22, 27.65, 12.54
3.43, 49, white car, 60.15, 468.12, 88.60, 480.59, 74.38, 474.35, 60.15, 474.35, 88.60, 474.35, 28.45, 12.47
3.43, 55, black car, 253.22, 484.83, 281.21, 498.31, 267.21, 491.57, 253.22, 491.57, 281.21, 491.57, 27.99, 13.48
3.43, 57, black car, 187.44, 479.39, 214.76, 492.30, 201.10, 485.85, 187.44, 485.85, 214.76, 485.85, 27.32, 12.90
3.43, 81, black car, 113.26, 472.48, 144.20, 487.02, 128.73, 479.75, 113.26, 479.75, 144.20, 479.75, 30.94, 14.54
3.43, 66, white car, 319.46, 490.82, 347.67, 503.59, 333.57, 497.20, 319.46, 497.20, 347.67, 497.20, 28.20, 12.76
3.47, 49, white car, 60.23, 468.12, 88.67, 480.57, 74.45, 474.34, 60.23, 474.34, 88.67, 474.34, 28.44, 12.46
3.47, 55, black car, 252.46, 484.68, 280.07, 498.01, 266.26, 491.35, 252.46, 491.35, 280.07, 491.35, 27.62, 13.34
3.47, 57, black car, 187.17, 479.37, 214.42, 492.23, 200.79, 485.80, 187.17, 485.80, 214.42, 485.80, 27.25, 12.86
3.47, 81, black car, 113.03, 472.42, 143.93, 486.95, 128.48, 479.68, 113.03, 479.68, 143.93, 479.68, 30.89, 14.52
3.47, 66, white car, 318.29, 490.68, 346.80, 503.55, 332.54, 497.12, 318.29, 497.12, 346.80, 497.12, 28.51, 12.87
3.50, 49, white car, 60.24, 468.13, 88.68, 480.59, 74.46, 474.36, 60.24, 474.36, 88.68, 474.36, 28.45, 12.45
3.50, 55, black car, 251.98, 484.79, 279.10, 497.94, 265.54, 491.36, 251.98, 491.36, 279.10, 491.36, 27.13, 13.15
3.50, 57, black car, 186.45, 479.54, 213.44, 492.26, 199.94, 485.90, 186.45, 485.90, 213.44, 485.90, 26.98, 12.72
3.50, 81, black car, 112.67, 472.43, 143.58, 486.95, 128.13, 479.69, 112.67, 479.69, 143.58, 479.69, 30.90, 14.51
3.50, 66, white car, 317.24, 490.43, 346.05, 503.40, 331.65, 496.91, 317.24, 496.91, 346.05, 496.91, 28.81, 12.96
3.53, 49, white car, 60.19, 468.12, 88.68, 480.59, 74.44, 474.35, 60.19, 474.35, 88.68, 474.35, 28.49, 12.47
3.53, 55, black car, 251.67, 485.05, 278.12, 497.91, 264.90, 491.48, 251.67, 491.48, 278.12, 491.48, 26.45, 12.86
3.53, 57, black car, 185.89, 479.68, 212.74, 492.31, 199.32, 485.99, 185.89, 485.99, 212.74, 485.99, 26.84, 12.64
3.53, 81, black car, 112.60, 472.43, 143.37, 486.87, 127.99, 479.65, 112.60, 479.65, 143.37, 479.65, 30.77, 14.44
3.53, 66, white car, 316.28, 490.25, 345.34, 503.30, 330.81, 496.78, 316.28, 496.78, 345.34, 496.78, 29.05, 13.05
3.57, 49, white car, 60.29, 468.08, 88.77, 480.54, 74.53, 474.31, 60.29, 474.31, 88.77, 474.31, 28.48, 12.46
3.57, 55, black car, 250.92, 484.89, 277.03, 497.61, 263.97, 491.25, 250.92, 491.25, 277.03, 491.25, 26.11, 12.72
3.57, 57, black car, 185.76, 479.61, 212.84, 492.33, 199.30, 485.97, 185.76, 485.97, 212.84, 485.97, 27.08, 12.72
3.57, 81, black car, 112.53, 472.45, 143.27, 486.86, 127.90, 479.65, 112.53, 479.65, 143.27, 479.65, 30.74, 14.41
3.57, 66, white car, 315.67, 490.15, 344.65, 503.14, 330.16, 496.65, 315.67, 496.65, 344.65, 496.65, 28.98, 12.98
3.60, 49, white car, 60.23, 468.09, 88.65, 480.53, 74.44, 474.31, 60.23, 474.31, 88.65, 474.31, 28.42, 12.43
3.60, 55, black car, 249.80, 484.83, 275.90, 497.54, 262.85, 491.18, 249.80, 491.18, 275.90, 491.18, 26.10, 12.72
3.60, 57, black car, 185.51, 479.58, 212.70, 492.34, 199.10, 485.96, 185.51, 485.96, 212.70, 485.96, 27.18, 12.76
3.60, 81, black car, 112.26, 472.50, 142.91, 486.83, 127.59, 479.67, 112.26, 479.67, 142.91, 479.67, 30.65, 14.33
3.60, 66, white car, 314.66, 490.09, 343.67, 503.05, 329.16, 496.57, 314.66, 496.57, 343.67, 496.57, 29.01, 12.96
3.60, 85, black car, 695.07, 519.76, 722.66, 532.52, 708.87, 526.14, 695.07, 526.14, 722.66, 526.14, 27.60, 12.76
3.63, 49, white car, 60.29, 468.06, 88.72, 480.50, 74.51, 474.28, 60.29, 474.28, 88.72, 474.28, 28.43, 12.44
3.63, 55, black car, 249.10, 484.77, 275.19, 497.48, 262.15, 491.12, 249.10, 491.12, 275.19, 491.12, 26.09, 12.71
3.63, 57, black car, 185.02, 479.53, 212.26, 492.32, 198.64, 485.93, 185.02, 485.93, 212.26, 485.93, 27.25, 12.79
3.63, 81, black car, 112.18, 472.54, 142.81, 486.84, 127.49, 479.69, 112.18, 479.69, 142.81, 479.69, 30.63, 14.31
3.63, 66, white car, 313.75, 490.12, 342.52, 502.93, 328.13, 496.52, 313.75, 496.52, 342.52, 496.52, 28.77, 12.82
3.67, 49, white car, 60.26, 468.07, 88.64, 480.48, 74.45, 474.28, 60.26, 474.28, 88.64, 474.28, 28.38, 12.41
3.67, 55, black car, 248.05, 484.86, 274.64, 497.82, 261.34, 491.34, 248.05, 491.34, 274.64, 491.34, 26.59, 12.95
3.67, 57, black car, 184.33, 479.41, 211.69, 492.27, 198.01, 485.84, 184.33, 485.84, 211.69, 485.84, 27.37, 12.86
3.67, 81, black car, 112.04, 472.58, 142.63, 486.85, 127.34, 479.71, 112.04, 479.71, 142.63, 479.71, 30.59, 14.28
3.67, 66, white car, 312.68, 490.14, 341.19, 502.82, 326.94, 496.48, 312.68, 496.48, 341.19, 496.48, 28.51, 12.68
3.70, 20, black car, 1407.73, 531.36, 1438.55, 543.32, 1423.14, 537.34, 1407.73, 537.34, 1438.55, 537.34, 30.82, 11.96
3.70, 49, white car, 60.24, 468.07, 88.61, 480.48, 74.43, 474.27, 60.24, 474.27, 88.61, 474.27, 28.37, 12.41
3.70, 55, black car, 247.14, 485.04, 273.73, 498.00, 260.43, 491.52, 247.14, 491.52, 273.73, 491.52, 26.59, 12.96
3.70, 57, black car, 183.73, 479.39, 211.17, 492.30, 197.45, 485.85, 183.73, 485.85, 211.17, 485.85, 27.45, 12.91
3.70, 81, black car, 111.80, 472.53, 142.44, 486.82, 127.12, 479.67, 111.80, 479.67, 142.44, 479.67, 30.64, 14.29
3.70, 66, white car, 311.58, 490.07, 339.85, 502.64, 325.72, 496.36, 311.58, 496.36, 339.85, 496.36, 28.27, 12.57
3.73, 20, black car, 1404.98, 531.21, 1435.77, 543.20, 1420.37, 537.21, 1404.98, 537.21, 1435.77, 537.21, 30.78, 11.99
3.73, 49, white car, 60.27, 467.99, 88.73, 480.44, 74.50, 474.22, 60.27, 474.22, 88.73, 474.22, 28.45, 12.45
3.73, 55, black car, 245.90, 484.91, 272.78, 497.99, 259.34, 491.45, 245.90, 491.45, 272.78, 491.45, 26.87, 13.07
3.73, 57, black car, 183.17, 479.43, 210.54, 492.33, 196.86, 485.88, 183.17, 485.88, 210.54, 485.88, 27.37, 12.90
3.73, 81, black car, 111.71, 472.42, 142.43, 486.72, 127.07, 479.57, 111.71, 479.57, 142.43, 479.57, 30.72, 14.30
3.73, 66, white car, 310.35, 490.13, 338.09, 502.47, 324.22, 496.30, 310.35, 496.30, 338.09, 496.30, 27.75, 12.34
3.77, 20, black car, 1402.11, 531.03, 1433.06, 543.09, 1417.59, 537.06, 1402.11, 537.06, 1433.06, 537.06, 30.94, 12.06
3.77, 49, white car, 60.25, 467.98, 88.72, 480.43, 74.48, 474.21, 60.25, 474.21, 88.72, 474.21, 28.47, 12.45
3.77, 55, black car, 244.61, 484.86, 271.54, 497.95, 258.08, 491.40, 244.61, 491.40, 271.54, 491.40, 26.94, 13.10
3.77, 57, black car, 182.53, 479.54, 209.75, 492.40, 196.14, 485.97, 182.53, 485.97, 209.75, 485.97, 27.22, 12.86
3.77, 81, black car, 111.57, 472.39, 142.21, 486.63, 126.89, 479.51, 111.57, 479.51, 142.21, 479.51, 30.64, 14.24
3.77, 66, white car, 308.86, 490.12, 336.28, 502.32, 322.57, 496.22, 308.86, 496.22, 336.28, 496.22, 27.42, 12.20
3.80, 20, black car, 1399.58, 530.74, 1430.59, 542.88, 1415.08, 536.81, 1399.58, 536.81, 1430.59, 536.81, 31.01, 12.13
3.80, 49, white car, 60.24, 467.96, 88.71, 480.42, 74.48, 474.19, 60.24, 474.19, 88.71, 474.19, 28.47, 12.45
3.80, 55, black car, 243.49, 484.86, 270.53, 497.98, 257.01, 491.42, 243.49, 491.42, 270.53, 491.42, 27.05, 13.12
3.80, 57, black car, 182.16, 479.54, 209.17, 492.34, 195.67, 485.94, 182.16, 485.94, 209.17, 485.94, 27.01, 12.79
3.80, 81, black car, 111.53, 472.36, 142.09, 486.56, 126.81, 479.46, 111.53, 479.46, 142.09, 479.46, 30.57, 14.20
3.80, 66, white car, 307.73, 490.11, 335.09, 502.31, 321.41, 496.21, 307.73, 496.21, 335.09, 496.21, 27.37, 12.20
3.83, 20, black car, 1397.00, 530.26, 1428.35, 542.57, 1412.68, 536.41, 1397.00, 536.41, 1428.35, 536.41, 31.34, 12.32
3.83, 49, white car, 60.24, 467.98, 88.69, 480.42, 74.47, 474.20, 60.24, 474.20, 88.69, 474.20, 28.44, 12.44
3.83, 55, black car, 242.48, 484.85, 269.58, 497.95, 256.03, 491.40, 242.48, 491.40, 269.58, 491.40, 27.10, 13.10
3.83, 57, black car, 181.55, 479.66, 208.19, 492.32, 194.87, 485.99, 181.55, 485.99, 208.19, 485.99, 26.64, 12.67
3.83, 81, black car, 111.60, 472.40, 141.97, 486.48, 126.78, 479.44, 111.60, 479.44, 141.97, 479.44, 30.36, 14.08
3.83, 66, white car, 306.99, 490.11, 334.11, 502.21, 320.55, 496.16, 306.99, 496.16, 334.11, 496.16, 27.12, 12.10
3.87, 20, black car, 1394.49, 530.05, 1425.90, 542.43, 1410.19, 536.24, 1394.49, 536.24, 1425.90, 536.24, 31.41, 12.38
3.87, 49, white car, 60.23, 467.97, 88.67, 480.42, 74.45, 474.19, 60.23, 474.19, 88.67, 474.19, 28.44, 12.45
3.87, 55, black car, 241.52, 484.63, 268.96, 497.85, 255.24, 491.24, 241.52, 491.24, 268.96, 491.24, 27.44, 13.22
3.87, 57, black car, 181.47, 479.84, 207.36, 492.12, 194.41, 485.98, 181.47, 485.98, 207.36, 485.98, 25.90, 12.27
3.87, 81, black car, 111.58, 472.43, 141.78, 486.42, 126.68, 479.43, 111.58, 479.43, 141.78, 479.43, 30.20, 13.98
3.87, 66, white car, 305.82, 489.95, 332.99, 502.05, 319.41, 496.00, 305.82, 496.00, 332.99, 496.00, 27.18, 12.10
3.87, 85, black car, 677.80, 518.63, 704.48, 530.90, 691.14, 524.77, 677.80, 524.77, 704.48, 524.77, 26.68, 12.27
3.90, 20, black car, 1391.84, 529.85, 1423.43, 542.33, 1407.63, 536.09, 1391.84, 536.09, 1423.43, 536.09, 31.59, 12.47
3.90, 49, white car, 60.29, 467.93, 88.76, 480.40, 74.52, 474.16, 60.29, 474.16, 88.76, 474.16, 28.47, 12.46
3.90, 55, black car, 241.52, 484.29, 268.69, 497.36, 255.11, 490.82, 241.52, 490.82, 268.69, 490.82, 27.18, 13.06
3.90, 57, black car, 181.58, 479.87, 207.16, 491.97, 194.37, 485.92, 181.58, 485.92, 207.16, 485.92, 25.59, 12.09
3.90, 81, black car, 111.60, 472.43, 141.76, 486.38, 126.68, 479.40, 111.60, 479.40, 141.76, 479.40, 30.16, 13.95
3.90, 66, white car, 304.68, 489.93, 331.58, 501.87, 318.13, 495.90, 304.68, 495.90, 331.58, 495.90, 26.90, 11.95
3.90, 85, black car, 675.42, 518.43, 702.61, 530.81, 689.01, 524.62, 675.42, 524.62, 702.61, 524.62, 27.19, 12.37
3.93, 20, black car, 1389.24, 529.87, 1420.59, 542.28, 1404.91, 536.08, 1389.24, 536.08, 1420.59, 536.08, 31.34, 12.40
3.93, 49, white car, 60.26, 467.96, 88.68, 480.41, 74.47, 474.19, 60.26, 474.19, 88.68, 474.19, 28.42, 12.45
3.93, 55, black car, 240.95, 484.57, 267.99, 497.53, 254.47, 491.05, 240.95, 491.05, 267.99, 491.05, 27.04, 12.96
3.93, 57, black car, 180.65, 479.88, 206.55, 492.07, 193.60, 485.97, 180.65, 485.97, 206.55, 485.97, 25.90, 12.19
3.93, 81, black car, 111.48, 472.50, 141.60, 486.41, 126.54, 479.46, 111.48, 479.46, 141.60, 479.46, 30.12, 13.91
3.93, 66, white car, 303.46, 489.89, 330.39, 501.83, 316.92, 495.86, 303.46, 495.86, 330.39, 495.86, 26.93, 11.93
3.93, 85, black car, 672.64, 518.34, 700.23, 530.83, 686.43, 524.58, 672.64, 524.58, 700.23, 524.58, 27.59, 12.50
3.97, 20, black car, 1386.84, 529.93, 1417.95, 542.24, 1402.39, 536.08, 1386.84, 536.08, 1417.95, 536.08, 31.11, 12.31
3.97, 49, white car, 60.32, 467.95, 88.58, 480.34, 74.45, 474.15, 60.32, 474.15, 88.58, 474.15, 28.27, 12.38
3.97, 55, black car, 240.12, 484.31, 267.22, 497.28, 253.67, 490.80, 240.12, 490.80, 267.22, 490.80, 27.10, 12.97
3.97, 57, black car, 179.88, 479.67, 206.15, 492.00, 193.01, 485.83, 179.88, 485.83, 206.15, 485.83, 26.27, 12.33
3.97, 81, black car, 111.23, 472.59, 141.30, 486.45, 126.27, 479.52, 111.23, 479.52, 141.30, 479.52, 30.07, 13.86
3.97, 66, white car, 302.18, 489.82, 329.39, 501.85, 315.78, 495.84, 302.18, 495.84, 329.39, 495.84, 27.21, 12.03
4.00, 20, black car, 1383.54, 530.01, 1414.54, 542.31, 1399.04, 536.16, 1383.54, 536.16, 1414.54, 536.16, 30.99, 12.31
4.00, 49, white car, 60.30, 467.95, 88.52, 480.31, 74.41, 474.13, 60.30, 474.13, 88.52, 474.13, 28.22, 12.36
4.00, 55, black car, 239.21, 484.40, 266.09, 497.24, 252.65, 490.82, 239.21, 490.82, 266.09, 490.82, 26.88, 12.84
4.00, 57, black car, 179.10, 479.48, 205.71, 491.93, 192.41, 485.71, 179.10, 485.71, 205.71, 485.71, 26.62, 12.46
4.00, 81, black car, 111.25, 472.61, 141.33, 486.46, 126.29, 479.54, 111.25, 479.54, 141.33, 479.54, 30.08, 13.85
4.00, 66, white car, 301.14, 489.72, 328.75, 501.91, 314.95, 495.81, 301.14, 495.81, 328.75, 495.81, 27.61, 12.19
4.03, 20, black car, 1380.69, 530.03, 1412.04, 542.54, 1396.37, 536.28, 1380.69, 536.28, 1412.04, 536.28, 31.35, 12.50
