2.00, 65, white car, 206.50, 461.23, 234.39, 474.96, 220.44, 468.09, 206.50, 468.09, 234.39, 468.09, 27.89, 13.74
2.00, 71, white car, 49.20, 449.85, 77.85, 463.49, 63.53, 456.67, 49.20, 456.67, 77.85, 456.67, 28.64, 13.64
2.00, 74, white car, 539.83, 491.11, 569.28, 504.52, 554.55, 497.82, 539.83, 497.82, 569.28, 497.82, 29.46, 13.41
2.00, 79, black car, 83.00, 451.18, 112.80, 464.70, 97.90, 457.94, 83.00, 457.94, 112.80, 457.94, 29.80, 13.51
2.00, 60, black car, 299.31, 471.93, 327.28, 485.87, 313.29, 478.90, 299.31, 478.90, 327.28, 478.90, 27.97, 13.95
2.03, 18, white car, 125.24, 454.36, 155.26, 468.16, 140.25, 461.26, 125.24, 461.26, 155.26, 461.26, 30.02, 13.80
2.03, 31, white car, 167.78, 457.74, 196.17, 471.31, 181.98, 464.53, 167.78, 464.53, 196.17, 464.53, 28.39, 13.57
2.03, 34, black car, 405.48, 479.61, 434.45, 493.93, 419.96, 486.77, 405.48, 486.77, 434.45, 486.77, 28.97, 14.32
2.03, 48, white car, 12.12, 446.35, 41.52, 459.76, 26.82, 453.06, 12.12, 453.06, 41.52, 453.06, 29.39, 13.41
2.03, 52, white car, 481.10, 486.70, 509.57, 500.62, 495.33, 493.66, 481.10, 493.66, 509.57, 493.66, 28.47, 13.92
2.03, 59, black car, 1081.76, 514.73, 1112.89, 527.98, 1097.33, 521.35, 1081.76, 521.35, 1112.89, 521.35, 31.13, 13.26
2.03, 65, white car, 206.44, 461.21, 234.34, 474.96, 220.39, 468.08, 206.44, 468.08, 234.34, 468.08, 27.91, 13.75
2.03, 71, white car, 49.12, 449.87, 77.76, 463.50, 63.44, 456.68, 49.12, 456.68, 77.76, 456.68, 28.64, 13.63
2.03, 74, white car, 539.25, 491.09, 568.78, 504.52, 554.02, 497.81, 539.25, 497.81, 568.78, 497.81, 29.53, 13.43
2.03, 79, black car, 82.50, 451.14, 112.45, 464.72, 97.48, 457.93, 82.50, 457.93, 112.45, 457.93, 29.95, 13.57
2.03, 60, black car, 299.11, 471.94, 326.62, 485.65, 312.87, 478.79, 299.11, 478.79, 326.62, 478.79, 27.51, 13.70
2.07, 18, white car, 125.29, 454.39, 155.20, 468.14, 140.25, 461.27, 125.29, 461.27, 155.20, 461.27, 29.90, 13.75
2.07, 31, white car, 167.77, 457.80, 196.11, 471.34, 181.94, 464.57, 167.77, 464.57, 196.11, 464.57, 28.35, 13.54
2.07, 34, black car, 405.31, 479.88, 434.02, 493.97, 419.67, 486.93, 405.31, 486.93, 434.02, 486.93, 28.70, 14.09
2.07, 48, white car, 12.17, 446.40, 41.50, 459.78, 26.84, 453.09, 12.17, 453.09, 41.50, 453.09, 29.33, 13.38
2.07, 52, white car, 480.30, 486.65, 509.14, 500.74, 494.72, 493.70, 480.30, 493.70, 509.14, 493.70, 28.84, 14.09
2.07, 59, black car, 1078.64, 514.96, 1110.75, 528.59, 1094.70, 521.78, 1078.64, 521.78, 1110.75, 521.78, 32.11, 13.63
2.07, 65, white car, 206.54, 461.25, 234.35, 474.95, 220.44, 468.10, 206.54, 468.10, 234.35, 468.10, 27.81, 13.70
2.07, 71, white car, 49.12, 449.92, 77.68, 463.50, 63.40, 456.71, 49.12, 456.71, 77.68, 456.71, 28.56, 13.58
2.07, 74, white car, 538.41, 491.08, 567.72, 504.42, 553.07, 497.75, 538.41, 497.75, 567.72, 497.75, 29.31, 13.34
2.07, 79, black car, 82.21, 451.22, 112.24, 464.83, 97.22, 458.03, 82.21, 458.03, 112.24, 458.03, 30.02, 13.61
2.07, 60, black car, 298.68, 472.02, 325.99, 485.62, 312.33, 478.82, 298.68, 478.82, 325.99, 478.82, 27.31, 13.60
2.10, 18, white car, 125.29, 454.42, 155.17, 468.15, 140.23, 461.29, 125.29, 461.29, 155.17, 461.29, 29.87, 13.74
2.10, 31, white car, 167.82, 457.83, 196.08, 471.32, 181.95, 464.58, 167.82, 464.58, 196.08, 464.58, 28.26, 13.48
2.10, 34, black car, 404.96, 479.78, 433.55, 493.72, 419.25, 486.75, 404.96, 486.75, 433.55, 486.75, 28.59, 13.94
2.10, 48, white car, 12.24, 446.41, 41.52, 459.76, 26.88, 453.08, 12.24, 453.08, 41.52, 453.08, 29.28, 13.35
2.10, 52, white car, 479.87, 486.60, 508.57, 500.61, 494.22, 493.61, 479.87, 493.61, 508.57, 493.61, 28.70, 14.00
2.10, 59, black car, 1076.07, 514.96, 1108.00, 528.48, 1092.03, 521.72, 1076.07, 521.72, 1108.00, 521.72, 31.93, 13.52
2.10, 65, white car, 206.62, 461.28, 234.32, 474.92, 220.47, 468.10, 206.62, 468.10, 234.32, 468.10, 27.70, 13.64
2.10, 71, white car, 49.13, 449.93, 77.69, 463.51, 63.41, 456.72, 49.13, 456.72, 77.69, 456.72, 28.56, 13.57
2.10, 74, white car, 537.71, 491.02, 566.79, 504.25, 552.25, 497.63, 537.71, 497.63, 566.79, 497.63, 29.08, 13.23
2.10, 79, black car, 82.09, 451.24, 112.05, 464.82, 97.07, 458.03, 82.09, 458.03, 112.05, 458.03, 29.96, 13.58
2.13, 18, white car, 125.32, 454.50, 155.15, 468.21, 140.24, 461.36, 125.32, 461.36, 155.15, 461.36, 29.83, 13.72
2.13, 31, white car, 167.76, 457.90, 196.13, 471.42, 181.94, 464.66, 167.76, 464.66, 196.13, 464.66, 28.36, 13.52
2.13, 34, black car, 404.23, 479.62, 433.02, 493.57, 418.63, 486.60, 404.23, 486.60, 433.02, 486.60, 28.79, 13.95
2.13, 48, white car, 12.24, 446.48, 41.41, 459.78, 26.83, 453.13, 12.24, 453.13, 41.41, 453.13, 29.17, 13.30
2.13, 52, white car, 479.28, 486.67, 507.98, 500.65, 493.63, 493.66, 479.28, 493.66, 507.98, 493.66, 28.70, 13.98
2.13, 65, white car, 206.69, 461.35, 234.46, 475.01, 220.58, 468.18, 206.69, 468.18, 234.46, 468.18, 27.77, 13.67
2.13, 71, white car, 49.15, 449.99, 77.66, 463.53, 63.41, 456.76, 49.15, 456.76, 77.66, 456.76, 28.51, 13.54
2.13, 74, white car, 537.04, 491.02, 566.30, 504.33, 551.67, 497.68, 537.04, 497.68, 566.30, 497.68, 29.27, 13.31
2.13, 79, black car, 82.27, 451.29, 112.24, 464.87, 97.25, 458.08, 82.27, 458.08, 112.24, 458.08, 29.97, 13.58
2.17, 18, white car, 125.40, 454.58, 155.20, 468.28, 140.30, 461.43, 125.40, 461.43, 155.20, 461.43, 29.80, 13.70
2.17, 31, white car, 167.88, 457.97, 196.13, 471.42, 182.00, 464.70, 167.88, 464.70, 196.13, 464.70, 28.26, 13.45
2.17, 34, black car, 403.63, 479.43, 432.54, 493.37, 418.08, 486.40, 403.63, 486.40, 432.54, 486.40, 28.91, 13.94
2.17, 48, white car, 12.43, 446.57, 41.42, 459.77, 26.92, 453.17, 12.43, 453.17, 41.42, 453.17, 28.99, 13.20
2.17, 52, white car, 478.81, 486.70, 507.55, 500.68, 493.18, 493.69, 478.81, 493.69, 507.55, 493.69, 28.74, 13.99
2.17, 65, white car, 206.81, 461.39, 234.62, 475.07, 220.71, 468.23, 206.81, 468.23, 234.62, 468.23, 27.82, 13.68
2.17, 71, white car, 49.28, 450.04, 77.76, 463.55, 63.52, 456.80, 49.28, 456.80, 77.76, 456.80, 28.48, 13.51
2.17, 74, white car, 536.35, 490.99, 565.46, 504.23, 550.90, 497.61, 536.35, 497.61, 565.46, 497.61, 29.10, 13.23
2.17, 79, black car, 82.62, 451.31, 112.46, 464.85, 97.54, 458.08, 82.62, 458.08, 112.46, 458.08, 29.84, 13.54
2.17, 59, black car, 1069.41, 515.39, 1100.94, 528.77, 1085.17, 522.08, 1069.41, 522.08, 1100.94, 522.08, 31.54, 13.38
2.20, 18, white car, 125.34, 454.61, 155.07, 468.28, 140.20, 461.45, 125.34, 461.45, 155.07, 461.45, 29.73, 13.67
2.20, 31, white car, 167.82, 457.97, 196.11, 471.44, 181.96, 464.70, 167.82, 464.70, 196.11, 464.70, 28.29, 13.46
2.20, 34, black car, 403.06, 479.22, 432.08, 493.16, 417.57, 486.19, 403.06, 486.19, 432.08, 486.19, 29.03, 13.94
2.20, 48, white car, 12.28, 446.55, 41.32, 459.77, 26.80, 453.16, 12.28, 453.16, 41.32, 453.16, 29.04, 13.22
2.20, 52, white car, 478.20, 486.66, 507.18, 500.74, 492.69, 493.70, 478.20, 493.70, 507.18, 493.70, 28.98, 14.08
2.20, 65, white car, 206.73, 461.37, 234.57, 475.06, 220.65, 468.22, 206.73, 468.22, 234.57, 468.22, 27.84, 13.69
2.20, 71, white car, 49.22, 450.06, 77.66, 463.54, 63.44, 456.80, 49.22, 456.80, 77.66, 456.80, 28.44, 13.48
2.20, 74, white car, 535.63, 491.01, 564.73, 504.25, 550.18, 497.63, 535.63, 497.63, 564.73, 497.63, 29.10, 13.24
2.20, 79, black car, 82.60, 451.34, 112.35, 464.83, 97.48, 458.09, 82.60, 458.09, 112.35, 458.09, 29.76, 13.50
2.20, 59, black car, 1066.29, 515.76, 1096.62, 528.62, 1081.46, 522.19, 1066.29, 522.19, 1096.62, 522.19, 30.33, 12.86
2.23, 18, white car, 125.36, 454.64, 155.08, 468.30, 140.22, 461.47, 125.36, 461.47, 155.08, 461.47, 29.72, 13.67
2.23, 31, white car, 167.82, 457.97, 196.16, 471.45, 181.99, 464.71, 167.82, 464.71, 196.16, 464.71, 28.34, 13.48
2.23, 34, black car, 402.49, 479.07, 431.74, 493.08, 417.11, 486.07, 402.49, 486.07, 431.74, 486.07, 29.25, 14.01
2.23, 48, white car, 12.28, 446.59, 41.31, 459.80, 26.80, 453.19, 12.28, 453.19, 41.31, 453.19, 29.02, 13.20
2.23, 52, white car, 477.69, 486.67, 506.80, 500.79, 492.25, 493.73, 477.69, 493.73, 506.80, 493.73, 29.12, 14.12
2.23, 65, white car, 206.73, 461.42, 234.62, 475.14, 220.68, 468.28, 206.73, 468.28, 234.62, 468.28, 27.88, 13.72
2.23, 71, white car, 49.28, 450.08, 77.69, 463.53, 63.48, 456.81, 49.28, 456.81, 77.69, 456.81, 28.41, 13.45
2.23, 74, white car, 535.09, 491.00, 564.07, 504.18, 549.58, 497.59, 535.09, 497.59, 564.07, 497.59, 28.98, 13.17
2.23, 79, black car, 82.71, 451.37, 112.42, 464.85, 97.57, 458.11, 82.71, 458.11, 112.42, 458.11, 29.70, 13.48
2.23, 59, black car, 1064.08, 516.23, 1093.32, 528.61, 1078.70, 522.42, 1064.08, 522.42, 1093.32, 522.42, 29.25, 12.37
2.27, 18, white car, 125.38, 454.68, 155.05, 468.33, 140.22, 461.50, 125.38, 461.50, 155.05, 461.50, 29.67, 13.64
2.27, 31, white car, 167.79, 457.98, 196.18, 471.47, 181.98, 464.73, 167.79, 464.73, 196.18, 464.73, 28.39, 13.49
2.27, 34, black car, 401.85, 478.93, 431.33, 493.05, 416.59, 485.99, 401.85, 485.99, 431.33, 485.99, 29.48, 14.12
2.27, 48, white car, 12.28, 446.66, 41.30, 459.85, 26.79, 453.25, 12.28, 453.25, 41.30, 453.25, 29.02, 13.19
2.27, 52, white car, 477.12, 486.67, 506.37, 500.84, 491.75, 493.76, 477.12, 493.76, 506.37, 493.76, 29.25, 14.17
2.27, 65, white car, 206.76, 461.45, 234.66, 475.17, 220.71, 468.31, 206.76, 468.31, 234.66, 468.31, 27.90, 13.72
2.27, 71, white car, 49.28, 450.09, 77.68, 463.53, 63.48, 456.81, 49.28, 456.81, 77.68, 456.81, 28.39, 13.43
2.27, 74, white car, 534.55, 491.02, 563.36, 504.10, 548.95, 497.56, 534.55, 497.56, 563.36, 497.56, 28.81, 13.08
2.27, 79, black car, 82.86, 451.35, 112.46, 464.78, 97.66, 458.07, 82.86, 458.07, 112.46, 458.07, 29.60, 13.43
2.27, 59, black car, 1061.13, 516.68, 1090.95, 529.31, 1076.04, 522.99, 1061.13, 522.99, 1090.95, 522.99, 29.82, 12.63
2.30, 18, white car, 125.44, 455.07, 155.10, 468.71, 140.27, 461.89, 125.44, 461.89, 155.10, 461.89, 29.66, 13.63
2.30, 31, white car, 167.74, 458.04, 196.16, 471.54, 181.95, 464.79, 167.74, 464.79, 196.16, 464.79, 28.42, 13.50
2.30, 34, black car, 401.28, 478.80, 431.05, 493.04, 416.16, 485.92, 401.28, 485.92, 431.05, 485.92, 29.78, 14.24
2.30, 48, white car, 12.27, 446.71, 41.28, 459.88, 26.77, 453.29, 12.27, 453.29, 41.28, 453.29, 29.01, 13.17
2.30, 52, white car, 476.42, 486.63, 506.00, 500.97, 491.21, 493.80, 476.42, 493.80, 506.00, 493.80, 29.58, 14.34
2.30, 65, white car, 206.79, 461.52, 234.65, 475.21, 220.72, 468.36, 206.79, 468.36, 234.65, 468.36, 27.85, 13.69
2.30, 71, white car, 49.30, 450.11, 77.65, 463.51, 63.48, 456.81, 49.30, 456.81, 77.65, 456.81, 28.34, 13.40
2.30, 74, white car, 533.65, 490.98, 562.75, 504.17, 548.20, 497.58, 533.65, 497.58, 562.75, 497.58, 29.09, 13.18
2.30, 79, black car, 82.88, 451.37, 112.50, 464.82, 97.69, 458.10, 82.88, 458.10, 112.50, 458.10, 29.62, 13.45
2.30, 59, black car, 1057.99, 516.57, 1088.55, 529.51, 1073.27, 523.04, 1057.99, 523.04, 1088.55, 523.04, 30.56, 12.94
2.33, 18, white car, 125.48, 455.23, 155.16, 468.88, 140.32, 462.05, 125.48, 462.05, 155.16, 462.05, 29.68, 13.64
2.33, 31, white car, 167.77, 458.07, 196.19, 471.56, 181.98, 464.82, 167.77, 464.82, 196.19, 464.82, 28.42, 13.49
2.33, 34, black car, 400.57, 478.93, 430.55, 493.25, 415.56, 486.09, 400.57, 486.09, 430.55, 486.09, 29.97, 14.32
2.33, 48, white car, 12.32, 446.77, 41.22, 459.88, 26.77, 453.33, 12.32, 453.33, 41.22, 453.33, 28.90, 13.11
2.33, 52, white car, 475.87, 486.59, 505.74, 501.08, 490.80, 493.83, 475.87, 493.83, 505.74, 493.83, 29.87, 14.49
2.33, 65, white car, 206.85, 461.58, 234.66, 475.24, 220.75, 468.41, 206.85, 468.41, 234.66, 468.41, 27.82, 13.65
2.33, 71, white car, 49.32, 450.13, 77.63, 463.49, 63.47, 456.81, 49.32, 456.81, 77.63, 456.81, 28.31, 13.36
2.33, 74, white car, 532.93, 490.94, 562.03, 504.09, 547.48, 497.52, 532.93, 497.52, 562.03, 497.52, 29.10, 13.15
2.33, 79, black car, 82.98, 451.48, 112.46, 464.88, 97.72, 458.18, 82.98, 458.18, 112.46, 458.18, 29.47, 13.40
2.33, 59, black car, 1056.01, 516.77, 1085.07, 528.94, 1070.54, 522.85, 1056.01, 522.85, 1085.07, 522.85, 29.06, 12.17
2.37, 18, white car, 125.46, 455.28, 155.11, 468.90, 140.29, 462.09, 125.46, 462.09, 155.11, 462.09, 29.65, 13.62
2.37, 31, white car, 167.78, 458.11, 196.14, 471.57, 181.96, 464.84, 167.78, 464.84, 196.14, 464.84, 28.36, 13.46
2.37, 34, black car, 400.12, 479.06, 430.19, 493.41, 415.15, 486.24, 400.12, 486.24, 430.19, 486.24, 30.07, 14.36
2.37, 48, white car, 12.30, 446.80, 41.15, 459.88, 26.73, 453.34, 12.30, 453.34, 41.15, 453.34, 28.85, 13.09
2.37, 52, white car, 475.17, 486.52, 505.27, 501.14, 490.22, 493.83, 475.17, 493.83, 505.27, 493.83, 30.10, 14.62
2.37, 65, white car, 206.83, 461.66, 234.57, 475.26, 220.70, 468.46, 206.83, 468.46, 234.57, 468.46, 27.74, 13.60
2.37, 71, white car, 49.29, 450.15, 77.58, 463.49, 63.44, 456.82, 49.29, 456.82, 77.58, 456.82, 28.29, 13.34
2.37, 74, white car, 532.23, 490.95, 561.41, 504.11, 546.82, 497.53, 532.23, 497.53, 561.41, 497.53, 29.18, 13.15
2.37, 79, black car, 83.00, 451.53, 112.37, 464.88, 97.69, 458.20, 83.00, 458.20, 112.37, 458.20, 29.37, 13.36
2.37, 59, black car, 1051.46, 516.49, 1081.77, 529.11, 1066.61, 522.80, 1051.46, 522.80, 1081.77, 522.80, 30.31, 12.63
2.40, 18, white car, 125.49, 455.32, 155.16, 468.95, 140.33, 462.14, 125.49, 462.14, 155.16, 462.14, 29.68, 13.63
2.40, 31, white car, 167.69, 458.19, 196.19, 471.70, 181.94, 464.94, 167.69, 464.94, 196.19, 464.94, 28.50, 13.51
2.40, 34, black car, 399.85, 479.10, 429.89, 493.45, 414.87, 486.27, 399.85, 486.27, 429.89, 486.27, 30.04, 14.35
2.40, 48, white car, 12.47, 446.91, 41.13, 459.90, 26.80, 453.40, 12.47, 453.40, 41.13, 453.40, 28.67, 12.99
2.40, 52, white car, 474.53, 486.42, 504.96, 501.22, 489.75, 493.82, 474.53, 493.82, 504.96, 493.82, 30.43, 14.80
2.40, 65, white car, 206.88, 461.75, 234.64, 475.35, 220.76, 468.55, 206.88, 468.55, 234.64, 468.55, 27.77, 13.59
2.40, 71, white car, 49.31, 450.23, 77.60, 463.55, 63.46, 456.89, 49.31, 456.89, 77.60, 456.89, 28.29, 13.32
2.40, 74, white car, 531.50, 491.02, 561.07, 504.32, 546.29, 497.67, 531.50, 497.67, 561.07, 497.67, 29.57, 13.31
2.40, 79, black car, 83.36, 451.60, 112.67, 464.95, 98.02, 458.28, 83.36, 458.28, 112.67, 458.28, 29.31, 13.35
2.40, 59, black car, 1047.95, 516.30, 1078.63, 529.04, 1063.29, 522.67, 1047.95, 522.67, 1078.63, 522.67, 30.69, 12.74
2.43, 18, white car, 125.49, 455.32, 155.15, 468.93, 140.32, 462.13, 125.49, 462.13, 155.15, 462.13, 29.66, 13.62
2.43, 31, white car, 167.64, 458.23, 196.22, 471.77, 181.93, 465.00, 167.64, 465.00, 196.22, 465.00, 28.57, 13.54
2.43, 34, black car, 399.30, 478.99, 429.28, 493.31, 414.29, 486.15, 399.30, 486.15, 429.28, 486.15, 29.98, 14.32
2.43, 48, white car, 12.43, 446.94, 41.10, 459.92, 26.77, 453.43, 12.43, 453.43, 41.10, 453.43, 28.67, 12.98
2.43, 52, white car, 474.05, 486.34, 504.50, 501.18, 489.27, 493.76, 474.05, 493.76, 504.50, 493.76, 30.45, 14.84
2.43, 65, white car, 206.88, 461.77, 234.67, 475.35, 220.77, 468.56, 206.88, 468.56, 234.67, 468.56, 27.79, 13.58
2.43, 71, white car, 49.35, 450.26, 77.60, 463.55, 63.48, 456.91, 49.35, 456.91, 77.60, 456.91, 28.25, 13.28
2.43, 74, white car, 530.80, 491.06, 560.41, 504.37, 545.60, 497.72, 530.80, 497.72, 560.41, 497.72, 29.60, 13.31
2.43, 79, black car, 83.43, 451.61, 112.69, 464.97, 98.06, 458.29, 83.43, 458.29, 112.69, 458.29, 29.26, 13.36
2.43, 59, black car, 1045.06, 515.96, 1075.66, 528.64, 1060.36, 522.30, 1045.06, 522.30, 1075.66, 522.30, 30.60, 12.68
2.47, 18, white car, 125.49, 455.31, 155.13, 468.91, 140.31, 462.11, 125.49, 462.11, 155.13, 462.11, 29.64, 13.60
2.47, 31, white car, 167.61, 458.18, 196.24, 471.75, 181.93, 464.96, 167.61, 464.96, 196.24, 464.96, 28.64, 13.56
2.47, 34, black car, 398.74, 479.01, 428.85, 493.40, 413.80, 486.21, 398.74, 486.21, 428.85, 486.21, 30.11, 14.39
2.47, 48, white car, 12.37, 446.88, 41.17, 459.91, 26.77, 453.39, 12.37, 453.39, 41.17, 453.39, 28.80, 13.03
2.47, 52, white car, 473.42, 486.26, 504.02, 501.23, 488.72, 493.74, 473.42, 493.74, 504.02, 493.74, 30.60, 14.97
2.47, 65, white car, 206.80, 461.70, 234.62, 475.28, 220.71, 468.49, 206.80, 468.49, 234.62, 468.49, 27.82, 13.58
2.47, 71, white car, 49.31, 450.26, 77.57, 463.53, 63.44, 456.90, 49.31, 456.90, 77.57, 456.90, 28.25, 13.27
2.47, 74, white car, 530.09, 491.04, 559.88, 504.41, 544.99, 497.72, 530.09, 497.72, 559.88, 497.72, 29.79, 13.38
2.47, 79, black car, 83.11, 451.62, 112.54, 465.07, 97.83, 458.35, 83.11, 458.35, 112.54, 458.35, 29.43, 13.45
2.47, 59, black car, 1041.59, 515.62, 1072.89, 528.62, 1057.24, 522.12, 1041.59, 522.12, 1072.89, 522.12, 31.29, 12.99
2.50, 18, white car, 125.49, 455.30, 155.13, 468.89, 140.31, 462.10, 125.49, 462.10, 155.13, 462.10, 29.64, 13.59
2.50, 31, white car, 167.59, 458.16, 196.24, 471.73, 181.92, 464.95, 167.59, 464.95, 196.24, 464.95, 28.65, 13.57
2.50, 34, black car, 398.39, 479.00, 428.43, 493.36, 413.41, 486.18, 398.39, 486.18, 428.43, 486.18, 30.04, 14.36
2.50, 48, white car, 12.34, 446.86, 41.18, 459.90, 26.76, 453.38, 12.34, 453.38, 41.18, 453.38, 28.85, 13.04
2.50, 52, white car, 472.83, 486.14, 503.68, 501.29, 488.25, 493.71, 472.83, 493.71, 503.68, 493.71, 30.85, 15.15
2.50, 65, white car, 206.79, 461.70, 234.65, 475.29, 220.72, 468.49, 206.79, 468.49, 234.65, 468.49, 27.86, 13.59
2.50, 71, white car, 49.28, 450.26, 77.56, 463.52, 63.42, 456.89, 49.28, 456.89, 77.56, 456.89, 28.28, 13.26
2.50, 74, white car, 529.47, 491.00, 559.24, 504.36, 544.35, 497.68, 529.47, 497.68, 559.24, 497.68, 29.77, 13.36
2.50, 79, black car, 82.99, 451.62, 112.47, 465.10, 97.73, 458.36, 82.99, 458.36, 112.47, 458.36, 29.49, 13.48
2.50, 59, black car, 1038.24, 515.35, 1070.15, 528.64, 1054.19, 522.00, 1038.24, 522.00, 1070.15, 522.00, 31.92, 13.28
2.53, 18, white car, 125.60, 455.30, 155.21, 468.87, 140.40, 462.09, 125.60, 462.09, 155.21, 462.09, 29.61, 13.57
2.53, 31, white car, 167.74, 458.17, 196.22, 471.64, 181.98, 464.90, 167.74, 464.90, 196.22, 464.90, 28.48, 13.47
2.53, 34, black car, 398.18, 479.10, 427.92, 493.32, 413.05, 486.21, 398.18, 486.21, 427.92, 486.21, 29.74, 14.22
2.53, 48, white car, 12.39, 446.89, 41.25, 459.94, 26.82, 453.42, 12.39, 453.42, 41.25, 453.42, 28.87, 13.04
2.53, 52, white car, 472.40, 486.08, 503.15, 501.25, 487.77, 493.67, 472.40, 493.67, 503.15, 493.67, 30.75, 15.17
2.53, 65, white car, 206.85, 461.75, 234.76, 475.35, 220.81, 468.55, 206.85, 468.55, 234.76, 468.55, 27.91, 13.60
2.53, 71, white car, 49.36, 450.24, 77.70, 463.52, 63.53, 456.88, 49.36, 456.88, 77.70, 456.88, 28.34, 13.28
2.53, 74, white car, 528.91, 491.00, 558.45, 504.25, 543.68, 497.62, 528.91, 497.62, 558.45, 497.62, 29.54, 13.25
2.53, 79, black car, 83.53, 451.55, 112.81, 464.95, 98.17, 458.25, 83.53, 458.25, 112.81, 458.25, 29.29, 13.40
2.53, 59, black car, 1035.69, 515.66, 1066.41, 528.45, 1051.05, 522.06, 1035.69, 522.06, 1066.41, 522.06, 30.72, 12.78
2.53, 88, white car, 599.11, 500.09, 621.81, 512.38, 610.46, 506.23, 599.11, 506.23, 621.81, 506.23, 22.70, 12.28
2.57, 18, white car, 125.46, 455.26, 155.14, 468.86, 140.30, 462.06, 125.46, 462.06, 155.14, 462.06, 29.68, 13.60
2.57, 31, white car, 167.71, 458.16, 196.21, 471.64, 181.96, 464.90, 167.71, 464.90, 196.21, 464.90, 28.50, 13.48
2.57, 34, black car, 397.73, 479.17, 427.40, 493.38, 412.57, 486.27, 397.73, 486.27, 427.40, 486.27, 29.68, 14.21
2.57, 48, white car, 12.30, 446.89, 41.13, 459.91, 26.71, 453.40, 12.30, 453.40, 41.13, 453.40, 28.83, 13.02
2.57, 52, white car, 471.90, 486.01, 502.49, 501.15, 487.19, 493.58, 471.90, 493.58, 502.49, 493.58, 30.58, 15.15
2.57, 65, white car, 206.79, 461.77, 234.59, 475.30, 220.69, 468.53, 206.79, 468.53, 234.59, 468.53, 27.79, 13.52
2.57, 71, white car, 49.28, 450.24, 77.60, 463.50, 63.44, 456.87, 49.28, 456.87, 77.60, 456.87, 28.32, 13.26
2.57, 74, white car, 528.22, 491.00, 557.76, 504.26, 542.99, 497.63, 528.22, 497.63, 557.76, 497.63, 29.54, 13.26
2.57, 79, black car, 83.49, 451.58, 112.67, 464.93, 98.08, 458.26, 83.49, 458.26, 112.67, 458.26, 29.18, 13.35
2.57, 59, black car, 1031.89, 515.14, 1063.78, 528.42, 1047.84, 521.78, 1031.89, 521.78, 1063.78, 521.78, 31.90, 13.28
2.60, 18, white car, 125.40, 455.25, 155.14, 468.88, 140.27, 462.07, 125.40, 462.07, 155.14, 462.07, 29.74, 13.62
2.60, 31, white car, 167.65, 458.15, 196.24, 471.68, 181.95, 464.91, 167.65, 464.91, 196.24, 464.91, 28.60, 13.53
2.60, 34, black car, 397.46, 479.19, 427.08, 493.38, 412.27, 486.28, 397.46, 486.28, 427.08, 486.28, 29.61, 14.19
2.60, 48, white car, 12.21, 446.87, 41.10, 459.91, 26.66, 453.39, 12.21, 453.39, 41.10, 453.39, 28.89, 13.05
2.60, 52, white car, 471.48, 485.99, 501.79, 501.06, 486.63, 493.52, 471.48, 493.52, 501.79, 493.52, 30.30, 15.07
2.60, 65, white car, 206.76, 461.77, 234.60, 475.30, 220.68, 468.54, 206.76, 468.54, 234.60, 468.54, 27.83, 13.53
2.60, 71, white car, 49.22, 450.24, 77.60, 463.52, 63.41, 456.88, 49.22, 456.88, 77.60, 456.88, 28.37, 13.28
2.60, 74, white car, 527.77, 491.00, 557.19, 504.21, 542.48, 497.60, 527.77, 497.60, 557.19, 497.60, 29.42, 13.21
2.60, 79, black car, 83.17, 451.56, 112.51, 464.98, 97.84, 458.27, 83.17, 458.27, 112.51, 458.27, 29.34, 13.41
2.60, 59, black car, 1028.67, 515.10, 1061.01, 528.62, 1044.84, 521.86, 1028.67, 521.86, 1061.01, 521.86, 32.34, 13.53
2.63, 18, white car, 125.34, 455.25, 155.13, 468.90, 140.23, 462.07, 125.34, 462.07, 155.13, 462.07, 29.80, 13.65
2.63, 31, white car, 167.60, 458.17, 196.21, 471.72, 181.91, 464.94, 167.60, 464.94, 196.21, 464.94, 28.61, 13.55
2.63, 34, black car, 397.24, 479.27, 426.63, 493.35, 411.93, 486.31, 397.24, 486.31, 426.63, 486.31, 29.38, 14.08
2.63, 48, white car, 12.12, 446.89, 40.97, 459.92, 26.55, 453.40, 12.12, 453.40, 40.97, 453.40, 28.85, 13.03
2.63, 52, white car, 470.98, 486.08, 501.09, 501.10, 486.03, 493.59, 470.98, 493.59, 501.09, 493.59, 30.11, 15.02
2.63, 65, white car, 206.72, 461.81, 234.60, 475.33, 220.66, 468.57, 206.72, 468.57, 234.60, 468.57, 27.87, 13.52
2.63, 71, white car, 49.22, 450.26, 77.60, 463.53, 63.41, 456.90, 49.22, 456.90, 77.60, 456.90, 28.38, 13.28
2.63, 74, white car, 527.26, 491.05, 556.53, 504.19, 541.89, 497.62, 527.26, 497.62, 556.53, 497.62, 29.28, 13.14
2.63, 79, black car, 82.91, 451.60, 112.27, 465.01, 97.59, 458.31, 82.91, 458.31, 112.27, 458.31, 29.36, 13.41
2.63, 59, black car, 1025.90, 515.45, 1057.56, 528.72, 1041.73, 522.09, 1025.90, 522.09, 1057.56, 522.09, 31.67, 13.27
2.67, 18, white car, 125.34, 455.28, 155.06, 468.88, 140.20, 462.08, 125.34, 462.08, 155.06, 462.08, 29.73, 13.61
