frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
8.2,48, white car,11.29,445.78,41.08,459.43,26.18,452.61,11.29,452.61,41.08,452.61,29.79,13.65,1
8.23,48, white car,11.39,445.79,41.15,459.43,26.27,452.61,11.39,452.61,41.15,452.61,29.76,13.64,1
8.27,48, white car,11.44,445.79,41.15,459.42,26.29,452.6,11.44,452.6,41.15,452.6,29.71,13.63,1
8.3,48, white car,11.4,445.84,41.19,459.51,26.3,452.67,11.4,452.67,41.19,452.67,29.79,13.67,1
8.33,48, white car,11.41,445.85,41.18,459.54,26.3,452.7,11.41,452.7,41.18,452.7,29.78,13.68,1
8.37,48, white car,11.39,445.85,41.21,459.57,26.3,452.71,11.39,452.71,41.21,452.71,29.82,13.71,1
8.4,48, white car,11.6,446.05,41.26,459.7,26.43,452.88,11.6,452.88,41.26,452.88,29.66,13.65,1
8.43,48, white car,11.73,446.12,41.32,459.75,26.53,452.93,11.73,452.93,41.32,452.93,29.59,13.63,1
8.47,48, white car,11.68,446.15,41.24,459.77,26.46,452.96,11.68,452.96,41.24,452.96,29.56,13.62,1
8.5,48, white car,11.99,446.26,41.32,459.79,26.66,453.02,11.99,453.02,41.32,453.02,29.33,13.53,1
8.53,48, white car,12.08,446.27,41.37,459.8,26.73,453.03,12.08,453.03,41.37,453.03,29.29,13.53,1
8.57,48, white car,12.15,446.28,41.38,459.79,26.76,453.03,12.15,453.03,41.38,453.03,29.23,13.51,1
8.6,48, white car,12.18,446.27,41.38,459.77,26.78,453.02,12.18,453.02,41.38,453.02,29.19,13.5,1
8.63,48, white car,12.13,446.3,41.28,459.79,26.71,453.05,12.13,453.05,41.28,453.05,29.15,13.49,1
8.67,48, white car,12.22,446.34,41.29,459.8,26.76,453.07,12.22,453.07,41.29,453.07,29.07,13.46,1
8.7,48, white car,12.3,446.36,41.3,459.79,26.8,453.07,12.3,453.07,41.3,453.07,29.0,13.44,1
8.73,48, white car,12.31,446.37,41.25,459.79,26.78,453.08,12.31,453.08,41.25,453.08,28.94,13.42,1
8.77,48, white car,12.38,446.36,41.29,459.78,26.84,453.07,12.38,453.07,41.29,453.07,28.91,13.41,1
8.8,48, white car,12.43,446.37,41.29,459.77,26.86,453.07,12.43,453.07,41.29,453.07,28.86,13.4,1
8.83,48, white car,12.31,446.36,41.21,459.78,26.76,453.07,12.31,453.07,41.21,453.07,28.9,13.42,1
8.87,48, white car,12.38,446.36,41.22,459.76,26.8,453.06,12.38,453.06,41.22,453.06,28.83,13.4,1
8.9,48, white car,12.34,446.31,41.21,459.74,26.78,453.03,12.34,453.03,41.21,453.03,28.87,13.42,1
8.93,48, white car,12.39,446.33,41.18,459.72,26.78,453.03,12.39,453.03,41.18,453.03,28.78,13.39,1
8.97,48, white car,12.54,446.41,41.29,459.78,26.92,453.09,12.54,453.09,41.29,453.09,28.75,13.36,1
9.0,48, white car,12.5,446.42,41.31,459.81,26.9,453.12,12.5,453.12,41.31,453.12,28.81,13.39,1
9.03,48, white car,12.52,446.43,41.43,459.86,26.97,453.15,12.52,453.15,41.43,453.15,28.91,13.43,1
9.07,48, white car,12.52,446.45,41.41,459.87,26.96,453.16,12.52,453.16,41.41,453.16,28.89,13.42,1
9.1,48, white car,12.53,446.44,41.46,459.88,27.0,453.16,12.53,453.16,41.46,453.16,28.93,13.44,1
9.13,48, white car,12.56,446.44,41.44,459.85,27.0,453.14,12.56,453.14,41.44,453.14,28.88,13.41,1
9.17,48, white car,12.59,446.43,41.43,459.82,27.01,453.13,12.59,453.13,41.43,453.13,28.85,13.4,1
9.2,48, white car,12.56,446.43,41.39,459.81,26.97,453.12,12.56,453.12,41.39,453.12,28.82,13.38,1
9.23,48, white car,12.55,446.47,41.28,459.82,26.92,453.15,12.55,453.15,41.28,453.15,28.74,13.35,1
9.27,48, white car,12.58,446.5,41.25,459.82,26.92,453.16,12.58,453.16,41.25,453.16,28.68,13.33,1
9.3,48, white car,12.63,446.45,41.34,459.79,26.98,453.12,12.63,453.12,41.34,453.12,28.71,13.34,1
9.33,48, white car,12.59,446.43,41.24,459.74,26.91,453.09,12.59,453.09,41.24,453.09,28.65,13.32,1
9.37,48, white car,12.7,446.52,41.25,459.79,26.98,453.15,12.7,453.15,41.25,453.15,28.55,13.26,1
9.4,48, white car,12.72,446.53,41.27,459.79,27.0,453.16,12.72,453.16,41.27,453.16,28.55,13.26,1
9.43,48, white car,12.74,446.54,41.26,459.79,27.0,453.17,12.74,453.17,41.26,453.17,28.52,13.24,1
9.47,48, white car,12.81,446.57,41.37,459.81,27.09,453.19,12.81,453.19,41.37,453.19,28.56,13.24,1
9.5,48, white car,12.64,446.52,41.24,459.77,26.94,453.14,12.64,453.14,41.24,453.14,28.6,13.25,1
9.53,48, white car,12.64,446.5,41.27,459.75,26.95,453.12,12.64,453.12,41.27,453.12,28.63,13.25,1
9.57,48, white car,12.78,446.51,41.43,459.74,27.1,453.13,12.78,453.13,41.43,453.13,28.64,13.23,1
9.6,48, white car,12.66,446.43,41.32,459.65,26.99,453.04,12.66,453.04,41.32,453.04,28.66,13.22,1
9.63,48, white car,12.79,446.57,41.31,459.68,27.05,453.13,12.79,453.13,41.31,453.13,28.52,13.11,1
9.67,48, white car,12.69,446.46,41.46,459.65,27.07,453.05,12.69,453.05,41.46,453.05,28.77,13.2,1
9.7,48, white car,12.75,446.46,41.58,459.66,27.16,453.06,12.75,453.06,41.58,453.06,28.83,13.19,1
9.73,48, white car,12.86,446.46,41.8,459.67,27.33,453.07,12.86,453.07,41.8,453.07,28.94,13.21,1
9.77,48, white car,12.75,446.44,41.76,459.66,27.26,453.05,12.75,453.05,41.76,453.05,29.01,13.22,1
9.8,48, white car,12.8,446.47,41.82,459.68,27.31,453.08,12.8,453.08,41.82,453.08,29.02,13.21,1
9.83,48, white car,12.71,446.39,41.86,459.63,27.29,453.01,12.71,453.01,41.86,453.01,29.15,13.24,1
9.87,48, white car,12.67,446.37,41.88,459.61,27.27,452.99,12.67,452.99,41.88,452.99,29.2,13.24,1
9.9,48, white car,12.9,446.38,42.16,459.61,27.53,453.0,12.9,453.0,42.16,453.0,29.26,13.22,1
9.93,48, white car,12.78,446.38,42.12,459.61,27.45,452.99,12.78,452.99,42.12,452.99,29.33,13.23,1
9.97,48, white car,12.76,446.41,42.1,459.61,27.43,453.01,12.76,453.01,42.1,453.01,29.34,13.2,1
0.0,49, white car,72.88,467.84,101.51,480.61,87.2,474.22,72.88,474.22,101.51,474.22,28.62,12.77,2
0.03,49, white car,72.71,467.83,101.36,480.61,87.04,474.22,72.71,474.22,101.36,474.22,28.64,12.79,2
0.07,49, white car,72.1,467.89,100.91,480.75,86.5,474.32,72.1,474.32,100.91,474.32,28.81,12.86,2
0.1,49, white car,71.48,467.82,100.32,480.7,85.9,474.26,71.48,474.26,100.32,474.26,28.84,12.87,2
0.13,49, white car,71.09,467.76,99.97,480.64,85.53,474.2,71.09,474.2,99.97,474.2,28.88,12.88,2
0.17,49, white car,70.87,467.76,99.71,480.62,85.29,474.19,70.87,474.19,99.71,474.19,28.84,12.86,2
0.2,49, white car,70.65,467.67,99.5,480.53,85.08,474.1,70.65,474.1,99.5,474.1,28.85,12.86,2
0.23,49, white car,70.32,467.69,99.15,480.54,84.74,474.12,70.32,474.12,99.15,474.12,28.83,12.85,2
0.27,49, white car,70.1,467.65,98.95,480.5,84.52,474.08,70.1,474.08,98.95,474.08,28.85,12.86,2
0.3,49, white car,69.7,467.52,98.58,480.4,84.14,473.96,69.7,473.96,98.58,473.96,28.88,12.87,2
0.33,49, white car,69.35,467.42,98.3,480.33,83.83,473.88,69.35,473.88,98.3,473.88,28.95,12.91,2
0.37,49, white car,69.01,467.35,97.91,480.24,83.46,473.8,69.01,473.8,97.91,473.8,28.89,12.89,2
0.4,49, white car,68.64,467.36,97.57,480.28,83.1,473.82,68.64,473.82,97.57,473.82,28.93,12.92,2
0.43,49, white car,68.27,467.35,97.34,480.35,82.8,473.85,68.27,473.85,97.34,473.85,29.06,13.0,2
0.47,49, white car,67.97,467.31,97.08,480.35,82.53,473.83,67.97,473.83,97.08,473.83,29.11,13.04,2
0.5,49, white car,67.71,467.34,96.68,480.35,82.2,473.85,67.71,473.85,96.68,473.85,28.97,13.01,2
0.53,49, white car,67.48,467.33,96.31,480.29,81.89,473.81,67.48,473.81,96.31,473.81,28.83,12.96,2
0.57,49, white car,67.09,467.34,95.9,480.31,81.5,473.82,67.09,473.82,95.9,473.82,28.81,12.97,2
0.6,49, white car,66.69,467.3,95.56,480.32,81.12,473.81,66.69,473.81,95.56,473.81,28.86,13.01,2
0.63,49, white car,66.11,467.26,95.09,480.34,80.6,473.8,66.11,473.8,95.09,473.8,28.98,13.08,2
0.67,49, white car,65.53,467.37,94.45,480.44,79.99,473.9,65.53,473.9,94.45,473.9,28.92,13.07,2
0.7,49, white car,65.24,467.43,94.02,480.45,79.63,473.94,65.24,473.94,94.02,473.94,28.78,13.02,2
0.73,49, white car,64.93,467.48,93.56,480.44,79.25,473.96,64.93,473.96,93.56,473.96,28.63,12.96,2
0.77,49, white car,64.51,467.44,93.12,480.4,78.82,473.92,64.51,473.92,93.12,473.92,28.61,12.97,2
0.8,49, white car,64.22,467.34,92.88,480.33,78.55,473.84,64.22,473.84,92.88,473.84,28.66,13.0,2
0.83,49, white car,64.03,467.3,92.68,480.3,78.36,473.8,64.03,473.8,92.68,473.8,28.65,13.0,2
0.87,49, white car,63.88,467.3,92.6,480.34,78.24,473.82,63.88,473.82,92.6,473.82,28.72,13.04,2
0.9,49, white car,63.78,467.34,92.44,480.36,78.11,473.85,63.78,473.85,92.44,473.85,28.66,13.02,2
0.93,49, white car,63.69,467.34,92.24,480.32,77.97,473.83,63.69,473.83,92.24,473.83,28.54,12.97,2
0.97,49, white car,63.58,467.28,92.19,480.3,77.88,473.79,63.58,473.79,92.19,473.79,28.61,13.02,2
1.0,49, white car,63.41,467.3,92.01,480.33,77.71,473.82,63.41,473.82,92.01,473.82,28.6,13.02,2
1.03,49, white car,63.28,467.27,91.88,480.3,77.58,473.78,63.28,473.78,91.88,473.78,28.6,13.03,2
1.07,49, white car,63.13,467.23,91.69,480.24,77.41,473.74,63.13,473.74,91.69,473.74,28.56,13.01,2
1.1,49, white car,63.01,467.2,91.48,480.17,77.24,473.69,63.01,473.69,91.48,473.69,28.47,12.97,2
1.13,49, white car,62.92,467.17,91.38,480.13,77.15,473.65,62.92,473.65,91.38,473.65,28.46,12.96,2
1.17,49, white car,62.82,467.22,91.03,480.05,76.92,473.64,62.82,473.64,91.03,473.64,28.21,12.83,2
1.2,49, white car,62.72,467.29,90.73,480.0,76.72,473.64,62.72,473.64,90.73,473.64,28.01,12.71,2
1.23,49, white car,62.66,467.3,90.67,480.0,76.66,473.65,62.66,473.65,90.67,473.65,28.01,12.7,2
1.27,49, white car,62.49,467.33,90.51,480.01,76.5,473.67,62.49,473.67,90.51,473.67,28.02,12.68,2
1.3,49, white car,62.39,467.31,90.49,480.01,76.44,473.66,62.39,473.66,90.49,473.66,28.1,12.7,2
1.33,49, white car,62.23,467.3,90.34,479.98,76.29,473.64,62.23,473.64,90.34,473.64,28.1,12.68,2
1.37,49, white car,62.09,467.29,90.21,479.97,76.15,473.63,62.09,473.63,90.21,473.63,28.12,12.67,2
1.4,49, white car,62.04,467.27,90.18,479.94,76.11,473.6,62.04,473.6,90.18,473.6,28.14,12.67,2
1.43,49, white car,61.74,467.25,89.96,479.94,75.85,473.6,61.74,473.6,89.96,473.6,28.22,12.69,2
1.47,49, white car,61.64,467.27,89.91,479.97,75.77,473.62,61.64,473.62,89.91,473.62,28.27,12.7,2
1.5,49, white car,61.46,467.22,89.77,479.92,75.62,473.57,61.46,473.57,89.77,473.57,28.31,12.7,2
1.53,49, white car,61.2,467.24,89.46,479.9,75.33,473.57,61.2,473.57,89.46,473.57,28.25,12.66,2
1.57,49, white car,61.27,467.21,89.58,479.88,75.42,473.55,61.27,473.55,89.58,473.55,28.3,12.67,2
1.6,49, white car,61.01,467.28,89.26,479.91,75.13,473.59,61.01,473.59,89.26,473.59,28.25,12.63,2
1.63,49, white car,61.02,467.25,89.34,479.9,75.18,473.58,61.02,473.58,89.34,473.58,28.32,12.65,2
1.67,49, white car,60.88,467.25,89.26,479.92,75.07,473.59,60.88,473.59,89.26,473.59,28.38,12.67,2
1.7,49, white car,60.79,467.28,89.14,479.92,74.96,473.6,60.79,473.6,89.14,473.6,28.34,12.64,2
1.73,49, white car,60.72,467.29,89.09,479.93,74.91,473.61,60.72,473.61,89.09,473.61,28.37,12.64,2
1.77,49, white car,60.47,467.33,88.91,480.0,74.69,473.66,60.47,473.66,88.91,473.66,28.44,12.67,2
1.8,49, white car,60.36,467.34,88.82,480.02,74.59,473.68,60.36,473.68,88.82,473.68,28.45,12.68,2
1.83,49, white car,60.39,467.27,88.92,479.98,74.65,473.62,60.39,473.62,88.92,473.62,28.53,12.71,2
1.87,49, white car,60.32,467.29,88.79,479.98,74.55,473.64,60.32,473.64,88.79,473.64,28.48,12.68,2
1.9,49, white car,60.29,467.31,88.76,479.98,74.53,473.65,60.29,473.65,88.76,473.65,28.47,12.67,2
1.93,49, white car,60.27,467.28,88.8,479.98,74.53,473.63,60.27,473.63,88.8,473.63,28.53,12.7,2
1.97,49, white car,60.24,467.29,88.77,480.0,74.51,473.64,60.24,473.64,88.77,473.64,28.53,12.7,2
2.0,49, white car,60.38,467.24,89.01,479.98,74.7,473.61,60.38,473.61,89.01,473.61,28.63,12.74,2
2.03,49, white car,60.28,467.31,88.87,480.04,74.57,473.68,60.28,473.68,88.87,473.68,28.59,12.73,2
2.07,49, white car,60.28,467.35,88.82,480.06,74.55,473.7,60.28,473.7,88.82,473.7,28.54,12.71,2
2.1,49, white car,60.32,467.34,88.87,480.05,74.59,473.69,60.32,473.69,88.87,473.69,28.54,12.71,2
2.13,49, white car,60.37,467.43,88.82,480.09,74.6,473.76,60.37,473.76,88.82,473.76,28.45,12.66,2
2.17,49, white car,60.47,467.43,88.89,480.06,74.68,473.75,60.47,473.75,88.89,473.75,28.41,12.63,2
2.2,49, white car,60.35,467.45,88.77,480.09,74.56,473.77,60.35,473.77,88.77,473.77,28.43,12.63,2
2.23,49, white car,60.33,467.47,88.76,480.1,74.54,473.79,60.33,473.79,88.76,473.79,28.44,12.63,2
2.27,49, white car,60.29,467.5,88.69,480.11,74.49,473.81,60.29,473.81,88.69,473.81,28.4,12.61,2
2.3,49, white car,60.34,467.55,88.74,480.16,74.54,473.85,60.34,473.85,88.74,473.85,28.4,12.6,2
2.33,49, white car,60.38,467.6,88.69,480.14,74.53,473.87,60.38,473.87,88.69,473.87,28.31,12.55,2
2.37,49, white car,60.35,467.66,88.63,480.18,74.49,473.92,60.35,473.92,88.63,473.92,28.28,12.52,2
2.4,49, white car,60.31,467.76,88.64,480.27,74.47,474.01,60.31,474.01,88.64,474.01,28.32,12.52,2
2.43,49, white car,60.29,467.8,88.62,480.31,74.46,474.06,60.29,474.06,88.62,474.06,28.33,12.51,2
2.47,49, white car,60.22,467.76,88.6,480.28,74.41,474.02,60.22,474.02,88.6,474.02,28.38,12.52,2
2.5,49, white car,60.19,467.74,88.62,480.27,74.41,474.01,60.19,474.01,88.62,474.01,28.44,12.53,2
2.53,49, white car,60.29,467.69,88.79,480.24,74.54,473.97,60.29,473.97,88.79,473.97,28.5,12.55,2
2.57,49, white car,60.16,467.73,88.63,480.26,74.39,473.99,60.16,473.99,88.63,473.99,28.47,12.53,2
2.6,49, white car,60.09,467.76,88.59,480.3,74.34,474.03,60.09,474.03,88.59,474.03,28.5,12.54,2
2.63,49, white car,60.05,467.8,88.55,480.34,74.3,474.07,60.05,474.07,88.55,474.07,28.49,12.54,2
2.67,49, white car,60.05,467.83,88.52,480.36,74.29,474.1,60.05,474.1,88.52,474.1,28.47,12.53,2
2.7,49, white car,60.09,467.84,88.6,480.37,74.35,474.11,60.09,474.11,88.6,474.11,28.51,12.54,2
2.73,49, white car,60.0,467.87,88.53,480.42,74.26,474.14,60.0,474.14,88.53,474.14,28.53,12.56,2
2.77,49, white car,59.97,467.91,88.52,480.48,74.25,474.2,59.97,474.2,88.52,474.2,28.54,12.56,2
2.8,49, white car,60.05,467.9,88.66,480.5,74.36,474.2,60.05,474.2,88.66,474.2,28.61,12.59,2
2.83,49, white car,60.03,467.95,88.59,480.53,74.31,474.24,60.03,474.24,88.59,474.24,28.56,12.58,2
2.87,49, white car,60.03,467.95,88.55,480.51,74.29,474.23,60.03,474.23,88.55,474.23,28.52,12.56,2
2.9,49, white car,60.07,467.97,88.52,480.49,74.29,474.23,60.07,474.23,88.52,474.23,28.45,12.53,2
2.93,49, white car,60.06,468.01,88.47,480.52,74.27,474.26,60.06,474.26,88.47,474.26,28.41,12.51,2
2.97,49, white car,60.0,468.0,88.43,480.52,74.22,474.26,60.0,474.26,88.43,474.26,28.43,12.53,2
3.0,49, white car,59.98,468.03,88.37,480.55,74.17,474.29,59.98,474.29,88.37,474.29,28.39,12.51,2
3.03,49, white car,59.98,468.06,88.34,480.56,74.16,474.31,59.98,474.31,88.34,474.31,28.36,12.5,2
3.07,49, white car,60.01,468.05,88.4,480.57,74.2,474.31,60.01,474.31,88.4,474.31,28.4,12.52,2
3.1,49, white car,60.03,468.06,88.41,480.56,74.22,474.31,60.03,474.31,88.41,474.31,28.38,12.5,2
3.13,49, white car,60.05,468.09,88.45,480.59,74.25,474.34,60.05,474.34,88.45,474.34,28.4,12.51,2
3.17,49, white car,59.99,468.16,88.35,480.65,74.17,474.41,59.99,474.41,88.35,474.41,28.36,12.49,2
3.2,49, white car,60.02,468.14,88.39,480.62,74.2,474.38,60.02,474.38,88.39,474.38,28.37,12.49,2
3.23,49, white car,60.03,468.13,88.4,480.61,74.22,474.37,60.03,474.37,88.4,474.37,28.37,12.48,2
3.27,49, white car,60.06,468.15,88.41,480.62,74.24,474.38,60.06,474.38,88.41,474.38,28.35,12.47,2
3.3,49, white car,60.15,468.1,88.54,480.58,74.35,474.34,60.15,474.34,88.54,474.34,28.39,12.48,2
3.33,49, white car,60.08,468.12,88.51,480.61,74.3,474.36,60.08,474.36,88.51,474.36,28.43,12.49,2
3.37,49, white car,60.17,468.1,88.61,480.58,74.39,474.34,60.17,474.34,88.61,474.34,28.44,12.48,2
3.4,49, white car,60.23,468.1,88.64,480.56,74.44,474.33,60.23,474.33,88.64,474.33,28.41,12.46,2
3.43,49, white car,60.15,468.12,88.6,480.59,74.38,474.35,60.15,474.35,88.6,474.35,28.45,12.47,2
3.47,49, white car,60.23,468.12,88.67,480.57,74.45,474.34,60.23,474.34,88.67,474.34,28.44,12.46,2
3.5,49, white car,60.24,468.13,88.68,480.59,74.46,474.36,60.24,474.36,88.68,474.36,28.45,12.45,2
3.53,49, white car,60.19,468.12,88.68,480.59,74.44,474.35,60.19,474.35,88.68,474.35,28.49,12.47,2
3.57,49, white car,60.29,468.08,88.77,480.54,74.53,474.31,60.29,474.31,88.77,474.31,28.48,12.46,2
3.6,49, white car,60.23,468.09,88.65,480.53,74.44,474.31,60.23,474.31,88.65,474.31,28.42,12.43,2
3.63,49, white car,60.29,468.06,88.72,480.5,74.51,474.28,60.29,474.28,88.72,474.28,28.43,12.44,2
3.67,49, white car,60.26,468.07,88.64,480.48,74.45,474.28,60.26,474.28,88.64,474.28,28.38,12.41,2
3.7,49, white car,60.24,468.07,88.61,480.48,74.43,474.27,60.24,474.27,88.61,474.27,28.37,12.41,2
3.73,49, white car,60.27,467.99,88.73,480.44,74.5,474.22,60.27,474.22,88.73,474.22,28.45,12.45,2
3.77,49, white car,60.25,467.98,88.72,480.43,74.48,474.21,60.25,474.21,88.72,474.21,28.47,12.45,2
3.8,49, white car,60.24,467.96,88.71,480.42,74.48,474.19,60.24,474.19,88.71,474.19,28.47,12.45,2
3.83,49, white car,60.24,467.98,88.69,480.42,74.47,474.2,60.24,474.2,88.69,474.2,28.44,12.44,2
3.87,49, white car,60.23,467.97,88.67,480.42,74.45,474.19,60.23,474.19,88.67,474.19,28.44,12.45,2
3.9,49, white car,60.29,467.93,88.76,480.4,74.52,474.16,60.29,474.16,88.76,474.16,28.47,12.46,2
3.93,49, white car,60.26,467.96,88.68,480.41,74.47,474.19,60.26,474.19,88.68,474.19,28.42,12.45,2
3.97,49, white car,60.32,467.95,88.58,480.34,74.45,474.15,60.32,474.15,88.58,474.15,28.27,12.38,2
4.0,49, white car,60.3,467.95,88.52,480.31,74.41,474.13,60.3,474.13,88.52,474.13,28.22,12.36,2
4.03,49, white car,60.31,467.99,88.5,480.34,74.41,474.16,60.31,474.16,88.5,474.16,28.19,12.35,2
4.07,49, white car,60.29,467.97,88.54,480.34,74.41,474.15,60.29,474.15,88.54,474.15,28.25,12.37,2
4.1,49, white car,60.22,467.97,88.51,480.36,74.36,474.16,60.22,474.16,88.51,474.16,28.29,12.39,2
4.13,49, white car,60.29,468.0,88.58,480.39,74.44,474.2,60.29,474.2,88.58,474.2,28.29,12.39,2
4.17,49, white car,60.33,467.97,88.62,480.36,74.47,474.16,60.33,474.16,88.62,474.16,28.29,12.39,2
4.2,49, white car,60.35,467.94,88.64,480.33,74.49,474.14,60.35,474.14,88.64,474.14,28.29,12.39,2
4.23,49, white car,60.35,467.89,88.67,480.29,74.51,474.09,60.35,474.09,88.67,474.09,28.32,12.4,2
4.27,49, white car,60.27,467.82,88.61,480.24,74.44,474.03,60.27,474.03,88.61,474.03,28.34,12.42,2
4.3,49, white car,60.33,467.83,88.59,480.21,74.46,474.02,60.33,474.02,88.59,474.02,28.26,12.39,2
4.33,49, white car,60.39,467.83,88.67,480.22,74.53,474.02,60.39,474.02,88.67,474.02,28.28,12.39,2
4.37,49, white car,60.38,467.86,88.65,480.24,74.51,474.05,60.38,474.05,88.65,474.05,28.27,12.39,2
4.4,49, white car,60.42,467.82,88.71,480.22,74.57,474.02,60.42,474.02,88.71,474.02,28.29,12.4,2
4.43,49, white car,60.28,467.84,88.56,480.24,74.42,474.04,60.28,474.04,88.56,474.04,28.28,12.4,2
4.47,49, white car,60.28,467.84,88.54,480.23,74.41,474.04,60.28,474.04,88.54,474.04,28.27,12.39,2
4.5,49, white car,60.29,467.79,88.58,480.2,74.44,473.99,60.29,473.99,88.58,473.99,28.3,12.41,2
4.53,49, white car,60.21,467.86,88.42,480.25,74.31,474.05,60.21,474.05,88.42,474.05,28.21,12.38,2
4.57,49, white car,60.24,467.85,88.51,480.26,74.38,474.06,60.24,474.06,88.51,474.06,28.27,12.41,2
4.6,49, white car,60.17,467.92,88.35,480.3,74.26,474.11,60.17,474.11,88.35,474.11,28.18,12.38,2
4.63,49, white car,60.14,467.96,88.27,480.33,74.2,474.14,60.14,474.14,88.27,474.14,28.14,12.37,2
4.67,49, white car,60.13,467.97,88.25,480.34,74.19,474.16,60.13,474.16,88.25,474.16,28.12,12.37,2
4.7,49, white car,60.11,467.94,88.13,480.28,74.12,474.11,60.11,474.11,88.13,474.11,28.03,12.34,2
4.73,49, white car,60.08,467.96,88.07,480.29,74.07,474.13,60.08,474.13,88.07,474.13,27.98,12.33,2
4.77,49, white car,60.07,467.9,88.06,480.24,74.07,474.07,60.07,474.07,88.06,474.07,27.99,12.34,2
4.8,49, white car,60.0,467.88,87.96,480.23,73.98,474.05,60.0,474.05,87.96,474.05,27.96,12.35,2
4.83,49, white car,60.01,467.84,88.04,480.22,74.02,474.03,60.01,474.03,88.04,474.03,28.04,12.38,2
4.87,49, white car,59.91,467.85,87.88,480.21,73.9,474.03,59.91,474.03,87.88,474.03,27.97,12.37,2
4.9,49, white car,59.86,467.86,87.82,480.24,73.84,474.05,59.86,474.05,87.82,474.05,27.96,12.38,2
4.93,49, white car,59.89,467.83,87.79,480.19,73.84,474.01,59.89,474.01,87.79,474.01,27.9,12.36,2
4.97,49, white car,59.92,467.85,87.74,480.18,73.83,474.01,59.92,474.01,87.74,474.01,27.82,12.33,2
5.0,49, white car,59.85,467.9,87.65,480.22,73.75,474.06,59.85,474.06,87.65,474.06,27.8,12.32,2
5.03,49, white car,59.82,467.85,87.58,480.16,73.7,474.0,59.82,474.0,87.58,474.0,27.76,12.31,2
5.07,49, white car,59.81,467.87,87.53,480.16,73.67,474.01,59.81,474.01,87.53,474.01,27.72,12.29,2
5.1,49, white car,59.79,467.82,87.54,480.12,73.66,473.97,59.79,473.97,87.54,473.97,27.75,12.3,2
5.13,49, white car,59.71,467.84,87.49,480.15,73.6,474.0,59.71,474.0,87.49,474.0,27.78,12.31,2
5.17,49, white car,59.68,467.84,87.49,480.15,73.59,473.99,59.68,473.99,87.49,473.99,27.81,12.31,2
5.2,49, white car,59.61,467.83,87.42,480.13,73.52,473.98,59.61,473.98,87.42,473.98,27.81,12.31,2
5.23,49, white car,59.51,467.78,87.42,480.12,73.47,473.95,59.51,473.95,87.42,473.95,27.91,12.35,2
5.27,49, white car,59.49,467.74,87.45,480.1,73.47,473.92,59.49,473.92,87.45,473.92,27.95,12.36,2
5.3,49, white car,59.37,467.73,87.37,480.11,73.37,473.92,59.37,473.92,87.37,473.92,28.0,12.37,2
5.33,49, white car,59.27,467.76,87.31,480.14,73.29,473.95,59.27,473.95,87.31,473.95,28.03,12.38,2
5.37,49, white car,59.19,467.71,87.28,480.12,73.24,473.92,59.19,473.92,87.28,473.92,28.09,12.41,2
5.4,49, white car,59.03,467.79,87.17,480.22,73.1,474.01,59.03,474.01,87.17,474.01,28.13,12.43,2
5.43,49, white car,58.97,467.82,87.13,480.26,73.05,474.04,58.97,474.04,87.13,474.04,28.16,12.44,2
5.47,49, white car,58.88,467.89,86.9,480.27,72.89,474.08,58.88,474.08,86.9,474.08,28.02,12.38,2
5.5,49, white car,58.72,467.95,86.67,480.3,72.7,474.12,58.72,474.12,86.67,474.12,27.95,12.36,2
5.53,49, white car,58.62,467.95,86.58,480.32,72.6,474.14,58.62,474.14,86.58,474.14,27.96,12.37,2
5.57,49, white car,58.35,467.99,86.29,480.37,72.32,474.18,58.35,474.18,86.29,474.18,27.94,12.38,2
5.6,49, white car,58.24,468.01,86.12,480.37,72.18,474.19,58.24,474.19,86.12,474.19,27.88,12.36,2
5.63,49, white car,58.16,468.0,86.02,480.35,72.09,474.17,58.16,474.17,86.02,474.17,27.87,12.36,2
5.67,49, white car,58.04,467.99,85.9,480.34,71.97,474.16,58.04,474.16,85.9,474.16,27.86,12.35,2
5.7,49, white car,58.0,467.98,85.9,480.35,71.95,474.16,58.0,474.16,85.9,474.16,27.9,12.37,2
5.73,49, white car,57.91,467.89,85.84,480.26,71.87,474.08,57.91,474.08,85.84,474.08,27.93,12.37,2
5.77,49, white car,57.78,467.78,85.8,480.18,71.79,473.98,57.78,473.98,85.8,473.98,28.01,12.39,2
5.8,49, white car,57.77,467.77,85.84,480.17,71.81,473.97,57.77,473.97,85.84,473.97,28.07,12.41,2
5.83,49, white car,57.63,467.74,85.7,480.13,71.67,473.94,57.63,473.94,85.7,473.94,28.07,12.39,2
5.87,49, white car,57.53,467.76,85.61,480.14,71.57,473.95,57.53,473.95,85.61,473.95,28.08,12.38,2
5.9,49, white car,57.38,467.66,85.52,480.06,71.45,473.86,57.38,473.86,85.52,473.86,28.14,12.4,2
5.93,49, white car,57.17,467.65,85.24,480.02,71.2,473.84,57.17,473.84,85.24,473.84,28.07,12.37,2
5.97,49, white car,57.05,467.65,85.17,480.04,71.11,473.84,57.05,473.84,85.17,473.84,28.12,12.39,2
6.0,49, white car,56.77,467.56,84.92,479.97,70.85,473.77,56.77,473.77,84.92,473.77,28.16,12.41,2
6.03,49, white car,56.63,467.57,84.71,479.94,70.67,473.76,56.63,473.76,84.71,473.76,28.08,12.38,2
