frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
4.23,48, black car,922.78,513.73,951.74,527.42,937.26,520.57,922.78,520.57,951.74,520.57,28.96,13.69,1
4.27,48, black car,919.91,513.92,948.36,527.3,934.14,520.61,919.91,520.61,948.36,520.61,28.45,13.38,1
4.3,48, black car,917.03,513.71,946.08,527.35,931.56,520.53,917.03,520.53,946.08,520.53,29.05,13.64,1
4.33,48, black car,913.84,513.5,943.33,527.34,928.58,520.42,913.84,520.42,943.33,520.42,29.5,13.84,1
4.37,48, black car,911.01,513.15,940.39,526.93,925.7,520.04,911.01,520.04,940.39,520.04,29.38,13.78,1
4.4,48, black car,907.81,512.8,937.68,526.81,922.75,519.81,907.81,519.81,937.68,519.81,29.88,14.01,1
4.43,48, black car,904.52,513.02,933.86,526.77,919.19,519.89,904.52,519.89,933.86,519.89,29.34,13.75,1
4.47,48, black car,902.01,512.84,931.12,526.45,916.57,519.65,902.01,519.65,931.12,519.65,29.12,13.61,1
4.5,48, black car,899.04,512.27,928.76,526.17,913.9,519.22,899.04,519.22,928.76,519.22,29.73,13.9,1
4.53,48, black car,895.96,511.79,926.11,525.93,911.04,518.86,895.96,518.86,926.11,518.86,30.16,14.14,1
4.67,48, black car,884.58,511.74,914.38,525.76,899.48,518.75,884.58,518.75,914.38,518.75,29.79,14.02,1
4.7,48, black car,882.18,511.29,911.95,525.35,897.07,518.32,882.18,518.32,911.95,518.32,29.77,14.07,1
4.73,48, black car,879.79,511.04,909.13,524.89,894.46,517.97,879.79,517.97,909.13,517.97,29.34,13.85,1
4.77,48, black car,876.67,510.72,905.95,524.54,891.31,517.63,876.67,517.63,905.95,517.63,29.29,13.82,1
4.8,48, black car,873.76,510.62,903.04,524.42,888.4,517.52,873.76,517.52,903.04,517.52,29.28,13.81,1
4.83,48, black car,870.8,510.5,900.22,524.36,885.51,517.43,870.8,517.43,900.22,517.43,29.42,13.86,1
4.87,48, black car,868.18,510.21,897.62,524.1,882.9,517.16,868.18,517.16,897.62,517.16,29.44,13.89,1
5.0,48, black car,857.09,510.18,885.36,523.49,871.22,516.83,857.09,516.83,885.36,516.83,28.27,13.31,1
5.03,48, black car,854.34,509.78,882.71,523.15,868.52,516.46,854.34,516.46,882.71,516.46,28.38,13.37,1
5.1,48, black car,848.64,509.14,877.18,522.58,862.91,515.86,848.64,515.86,877.18,515.86,28.54,13.43,1
5.2,48, black car,840.04,508.15,868.92,521.79,854.48,514.97,840.04,514.97,868.92,514.97,28.88,13.63,1
5.23,48, black car,836.97,507.91,866.08,521.68,851.53,514.79,836.97,514.79,866.08,514.79,29.11,13.77,1
5.33,48, black car,829.29,507.74,857.49,521.01,843.39,514.38,829.29,514.38,857.49,514.38,28.2,13.27,1
5.4,48, black car,823.96,507.16,851.9,520.26,837.93,513.71,823.96,513.71,851.9,513.71,27.94,13.1,1
5.43,48, black car,820.45,506.93,848.7,520.08,834.57,513.51,820.45,513.51,848.7,513.51,28.25,13.14,1
5.87,48, black car,782.96,503.78,811.83,517.21,797.4,510.5,782.96,510.5,811.83,510.5,28.87,13.43,1
5.9,48, black car,780.52,503.61,808.92,516.85,794.72,510.23,780.52,510.23,808.92,510.23,28.4,13.24,1
5.93,48, black car,777.62,503.34,806.17,516.55,791.9,509.95,777.62,509.95,806.17,509.95,28.54,13.22,1
6.2,48, black car,753.81,501.23,783.59,514.97,768.7,508.1,753.81,508.1,783.59,508.1,29.78,13.74,1
6.8,48, black car,704.18,497.34,730.97,509.58,717.57,503.46,704.18,503.46,730.97,503.46,26.79,12.24,1
6.93,48, black car,691.91,496.42,719.78,509.02,705.85,502.72,691.91,502.72,719.78,502.72,27.87,12.61,1
7.03,48, black car,683.31,495.49,710.45,507.78,696.88,501.64,683.31,501.64,710.45,501.64,27.13,12.29,1
7.07,48, black car,680.53,495.31,707.86,507.7,694.2,501.5,680.53,501.5,707.86,501.5,27.33,12.38,1
7.1,48, black car,677.71,495.09,704.96,507.35,691.33,501.22,677.71,501.22,704.96,501.22,27.25,12.27,1
7.37,48, black car,655.35,493.34,682.08,505.27,668.72,499.31,655.35,499.31,682.08,499.31,26.73,11.92,1
7.47,48, black car,645.97,492.76,673.51,504.96,659.74,498.86,645.97,498.86,673.51,498.86,27.53,12.2,1
7.7,48, black car,626.68,490.99,652.79,502.39,639.73,496.69,626.68,496.69,652.79,496.69,26.11,11.41,1
7.83,48, black car,615.07,490.39,641.36,501.76,628.21,496.08,615.07,496.08,641.36,496.08,26.29,11.37,1
7.9,48, black car,608.48,489.32,636.47,501.44,622.48,495.38,608.48,495.38,636.47,495.38,27.99,12.13,1
7.93,48, black car,604.93,488.76,634.17,501.52,619.55,495.14,604.93,495.14,634.17,495.14,29.24,12.75,1
7.97,48, black car,602.25,488.47,630.83,501.02,616.54,494.75,602.25,494.75,630.83,494.75,28.58,12.55,1
8.0,48, black car,599.38,487.97,627.7,500.44,613.54,494.2,599.38,494.2,627.7,494.2,28.32,12.48,1
8.03,48, black car,597.55,487.97,624.82,499.95,611.19,493.96,597.55,493.96,624.82,493.96,27.27,11.98,1
8.07,48, black car,594.88,487.8,622.51,499.93,608.7,493.86,594.88,493.86,622.51,493.86,27.63,12.13,1
8.1,48, black car,591.85,487.45,620.06,499.87,605.95,493.66,591.85,493.66,620.06,493.66,28.22,12.42,1
8.13,48, black car,588.81,487.07,617.55,499.78,603.18,493.42,588.81,493.42,617.55,493.42,28.74,12.72,1
8.17,48, black car,586.12,486.58,614.95,499.38,600.53,492.98,586.12,492.98,614.95,492.98,28.83,12.8,1
8.2,48, black car,583.6,486.22,612.05,498.88,597.82,492.55,583.6,492.55,612.05,492.55,28.46,12.66,1
8.3,48, black car,573.96,485.37,602.53,498.13,588.24,491.75,573.96,491.75,602.53,491.75,28.57,12.76,1
8.37,48, black car,568.65,484.56,597.93,497.71,583.29,491.13,568.65,491.13,597.93,491.13,29.29,13.15,1
8.4,48, black car,566.62,484.77,594.37,497.24,580.49,491.0,566.62,491.0,594.37,491.0,27.76,12.46,1
8.43,48, black car,564.22,484.62,591.93,497.04,578.07,490.83,564.22,490.83,591.93,490.83,27.71,12.42,1
8.47,48, black car,561.52,484.37,589.51,496.94,575.51,490.65,561.52,490.65,589.51,490.65,27.99,12.57,1
8.5,48, black car,558.18,483.68,587.11,496.75,572.64,490.22,558.18,490.22,587.11,490.22,28.93,13.07,1
8.53,48, black car,555.66,483.53,584.56,496.61,570.11,490.07,555.66,490.07,584.56,490.07,28.91,13.08,1
8.57,48, black car,552.94,483.26,581.06,496.01,567.0,489.63,552.94,489.63,581.06,489.63,28.12,12.75,1
8.6,48, black car,550.33,483.0,578.16,495.56,564.24,489.28,550.33,489.28,578.16,489.28,27.83,12.56,1
8.63,48, black car,548.03,482.97,574.79,495.03,561.41,489.0,548.03,489.0,574.79,489.0,26.76,12.06,1
8.73,48, black car,540.08,482.09,567.82,494.63,553.95,488.36,540.08,488.36,567.82,488.36,27.74,12.54,1
8.77,48, black car,537.29,481.58,564.96,494.09,551.12,487.83,537.29,487.83,564.96,487.83,27.67,12.51,1
8.8,48, black car,534.67,481.35,562.07,493.69,548.37,487.52,534.67,487.52,562.07,487.52,27.4,12.35,1
8.83,48, black car,531.39,481.0,559.1,493.48,545.25,487.24,531.39,487.24,559.1,487.24,27.71,12.48,1
8.9,48, black car,525.36,480.13,554.38,493.18,539.87,486.65,525.36,486.65,554.38,486.65,29.02,13.05,1
8.93,48, black car,522.14,479.79,551.4,492.9,536.77,486.35,522.14,486.35,551.4,486.35,29.26,13.11,1
8.97,48, black car,520.39,479.3,549.19,492.19,534.79,485.74,520.39,485.74,549.19,485.74,28.8,12.89,1
9.0,48, black car,518.58,479.15,547.26,492.01,532.92,485.58,518.58,485.58,547.26,485.58,28.69,12.85,1
9.03,48, black car,516.42,479.05,544.58,491.69,530.5,485.37,516.42,485.37,544.58,485.37,28.16,12.64,1
9.07,48, black car,513.69,478.85,542.11,491.65,527.9,485.25,513.69,485.25,542.11,485.25,28.42,12.8,1
9.1,48, black car,510.86,478.79,539.09,491.53,524.98,485.16,510.86,485.16,539.09,485.16,28.23,12.74,1
9.13,48, black car,508.16,478.48,536.58,491.31,522.37,484.9,508.16,484.9,536.58,484.9,28.42,12.84,1
9.17,48, black car,505.07,477.95,534.44,491.26,519.75,484.6,505.07,484.6,534.44,484.6,29.37,13.31,1
9.4,48, black car,487.29,475.86,517.08,489.38,502.18,482.62,487.29,482.62,517.08,482.62,29.79,13.52,1
9.43,48, black car,484.98,475.78,513.93,488.97,499.45,482.37,484.98,482.37,513.93,482.37,28.96,13.19,1
9.47,48, black car,482.36,475.58,510.63,488.46,496.49,482.02,482.36,482.02,510.63,482.02,28.27,12.88,1
9.53,48, black car,478.15,475.64,505.61,488.14,491.88,481.89,478.15,481.89,505.61,481.89,27.47,12.5,1
9.57,48, black car,475.51,475.45,503.04,488.0,489.27,481.73,475.51,481.73,503.04,481.73,27.52,12.55,1
9.6,48, black car,473.02,475.33,500.65,487.9,486.83,481.61,473.02,481.61,500.65,481.61,27.63,12.57,1
9.63,48, black car,470.43,474.95,498.33,487.63,484.38,481.29,470.43,481.29,498.33,481.29,27.89,12.69,1
9.67,48, black car,467.73,474.38,495.48,487.0,481.6,480.69,467.73,480.69,495.48,480.69,27.76,12.63,1
9.73,48, black car,463.03,474.21,489.92,486.42,476.47,480.31,463.03,480.31,489.92,480.31,26.89,12.21,1
9.77,48, black car,460.0,473.51,487.59,486.07,473.79,479.79,460.0,479.79,487.59,479.79,27.59,12.55,1
9.8,48, black car,457.61,473.03,485.44,485.7,471.53,479.37,457.61,479.37,485.44,479.37,27.83,12.67,1
9.83,48, black car,454.84,472.56,482.73,485.26,468.78,478.91,454.84,478.91,482.73,478.91,27.89,12.7,1
9.9,48, black car,450.35,472.12,477.58,484.46,463.97,478.29,450.35,478.29,477.58,478.29,27.23,12.34,1
0.33,50, white car,778.07,504.1,806.06,516.34,792.06,510.22,778.07,510.22,806.06,510.22,27.99,12.24,1
0.37,50, white car,775.69,504.1,803.32,516.18,789.51,510.14,775.69,510.14,803.32,510.14,27.64,12.08,1
0.4,50, white car,772.76,504.14,799.86,515.97,786.31,510.05,772.76,510.05,799.86,510.05,27.1,11.83,1
0.43,50, white car,769.91,504.07,797.08,515.93,783.5,510.0,769.91,510.0,797.08,510.0,27.17,11.85,1
0.47,50, white car,766.79,503.95,794.1,515.84,780.45,509.9,766.79,509.9,794.1,509.9,27.3,11.9,1
0.5,50, white car,764.45,503.68,790.95,515.16,777.7,509.42,764.45,509.42,790.95,509.42,26.5,11.48,1
0.53,50, white car,761.94,503.33,788.23,514.66,775.08,508.99,761.94,508.99,788.23,508.99,26.29,11.34,1
0.57,50, white car,759.3,503.25,785.53,514.52,772.42,508.88,759.3,508.88,785.53,508.88,26.23,11.27,1
0.6,50, white car,756.21,502.98,783.05,514.48,769.63,508.73,756.21,508.73,783.05,508.73,26.85,11.5,1
0.63,50, white car,752.93,502.68,780.26,514.36,766.59,508.52,752.93,508.52,780.26,508.52,27.32,11.67,1
0.67,50, white car,750.25,502.21,777.89,514.0,764.07,508.11,750.25,508.11,777.89,508.11,27.64,11.78,1
0.7,50, white car,747.58,502.12,774.98,513.78,761.28,507.95,747.58,507.95,774.98,507.95,27.4,11.67,1
0.73,50, white car,745.04,502.08,772.28,513.66,758.66,507.87,745.04,507.87,772.28,507.87,27.24,11.58,1
0.77,50, white car,741.77,501.93,769.3,513.64,755.53,507.78,741.77,507.78,769.3,507.78,27.53,11.71,1
0.8,50, white car,738.89,501.61,766.82,513.49,752.85,507.55,738.89,507.55,766.82,507.55,27.92,11.89,1
0.83,50, white car,735.89,501.21,763.98,513.15,749.94,507.18,735.89,507.18,763.98,507.18,28.09,11.94,1
0.87,50, white car,732.85,500.95,761.17,512.98,747.01,506.96,732.85,506.96,761.17,506.96,28.32,12.03,1
0.9,50, white car,730.55,500.62,758.88,512.66,744.71,506.64,730.55,506.64,758.88,506.64,28.32,12.03,1
0.93,50, white car,727.88,500.42,755.92,512.35,741.9,506.39,727.88,506.39,755.92,506.39,28.04,11.93,1
0.97,50, white car,725.32,499.93,753.53,511.93,739.43,505.93,725.32,505.93,753.53,505.93,28.21,12.0,1
1.0,50, white car,722.89,499.89,750.79,511.75,736.84,505.82,722.89,505.82,750.79,505.82,27.91,11.86,1
1.03,50, white car,719.98,499.74,747.49,511.44,733.74,505.59,719.98,505.59,747.49,505.59,27.5,11.69,1
1.07,50, white car,717.3,499.44,744.87,511.18,731.09,505.31,717.3,505.31,744.87,505.31,27.57,11.75,1
1.1,50, white car,714.11,499.09,742.1,511.05,728.1,505.07,714.11,505.07,742.1,505.07,27.99,11.95,1
1.13,50, white car,711.28,498.92,739.29,510.88,725.28,504.9,711.28,504.9,739.29,504.9,28.0,11.97,1
1.17,50, white car,708.58,498.89,736.0,510.58,722.29,504.73,708.58,504.73,736.0,504.73,27.42,11.69,1
1.2,50, white car,706.14,498.89,733.1,510.33,719.62,504.61,706.14,504.61,733.1,504.61,26.96,11.43,1
1.23,50, white car,703.37,498.69,730.55,510.19,716.96,504.44,703.37,504.44,730.55,504.44,27.18,11.5,1
1.27,50, white car,700.53,498.33,728.16,510.0,714.35,504.17,700.53,504.17,728.16,504.17,27.62,11.67,1
1.3,50, white car,698.01,498.07,725.88,509.85,711.95,503.96,698.01,503.96,725.88,503.96,27.88,11.78,1
1.33,50, white car,695.32,497.88,723.22,509.67,709.27,503.78,695.32,503.78,723.22,503.78,27.89,11.79,1
1.37,50, white car,692.89,497.61,720.32,509.2,706.61,503.41,692.89,503.41,720.32,503.41,27.43,11.59,1
1.4,50, white car,689.77,497.55,717.29,509.17,703.53,503.36,689.77,503.36,717.29,503.36,27.51,11.62,1
1.43,50, white car,686.59,497.03,714.44,508.81,700.52,502.92,686.59,502.92,714.44,502.92,27.84,11.78,1
1.47,50, white car,683.8,496.68,712.16,508.74,697.98,502.71,683.8,502.71,712.16,502.71,28.37,12.06,1
1.5,50, white car,681.18,496.53,709.43,508.56,695.3,502.55,681.18,502.55,709.43,502.55,28.26,12.03,1
1.53,50, white car,678.9,496.44,706.48,508.17,692.69,502.3,678.9,502.3,706.48,502.3,27.58,11.73,1
1.57,50, white car,676.49,495.94,703.83,507.54,690.16,501.74,676.49,501.74,703.83,501.74,27.34,11.6,1
1.6,50, white car,673.69,495.63,701.26,507.34,687.47,501.49,673.69,501.49,701.26,501.49,27.57,11.7,1
1.63,50, white car,670.83,495.46,698.79,507.33,684.81,501.39,670.83,501.39,698.79,501.39,27.96,11.87,1
1.67,50, white car,668.07,495.19,696.12,507.12,682.1,501.16,668.07,501.16,696.12,501.16,28.05,11.93,1
1.7,50, white car,665.61,494.92,693.48,506.74,679.55,500.83,665.61,500.83,693.48,500.83,27.87,11.83,1
1.73,50, white car,662.84,494.59,690.56,506.32,676.7,500.46,662.84,500.46,690.56,500.46,27.72,11.74,1
1.77,50, white car,660.1,494.27,688.04,506.08,674.07,500.18,660.1,500.18,688.04,500.18,27.94,11.81,1
1.8,50, white car,656.95,494.13,684.89,505.93,670.92,500.03,656.95,500.03,684.89,500.03,27.93,11.8,1
1.83,50, white car,654.47,493.87,682.35,505.62,668.41,499.75,654.47,499.75,682.35,499.75,27.87,11.75,1
1.87,50, white car,652.02,493.66,679.45,505.21,665.73,499.44,652.02,499.44,679.45,499.44,27.43,11.55,1
1.9,50, white car,649.44,493.54,676.82,505.06,663.13,499.3,649.44,499.3,676.82,499.3,27.38,11.52,1
1.93,50, white car,646.86,493.44,674.12,504.92,660.49,499.18,646.86,499.18,674.12,499.18,27.26,11.48,1
1.97,50, white car,643.84,492.97,671.93,504.82,657.89,498.89,643.84,498.89,671.93,498.89,28.1,11.85,1
2.0,50, white car,641.1,492.6,669.76,504.73,655.43,498.66,641.1,498.66,669.76,498.66,28.66,12.13,1
2.03,50, white car,638.24,492.17,667.41,504.57,652.83,498.37,638.24,498.37,667.41,498.37,29.17,12.39,1
2.1,50, white car,633.76,491.8,661.23,503.46,647.5,497.63,633.76,497.63,661.23,497.63,27.47,11.66,1
2.13,50, white car,631.28,491.62,658.37,503.13,644.82,497.37,631.28,497.37,658.37,497.37,27.09,11.51,1
2.17,50, white car,628.64,491.51,655.79,503.0,642.21,497.25,628.64,497.25,655.79,497.25,27.15,11.49,1
2.2,50, white car,626.41,491.48,653.52,502.91,639.96,497.19,626.41,497.19,653.52,497.19,27.11,11.43,1
2.23,50, white car,623.76,491.18,650.97,502.6,637.36,496.89,623.76,496.89,650.97,496.89,27.21,11.42,1
2.27,50, white car,621.22,490.97,648.29,502.29,634.75,496.63,621.22,496.63,648.29,496.63,27.07,11.32,1
2.3,50, white car,618.52,490.83,645.34,502.02,631.93,496.42,618.52,496.42,645.34,496.42,26.82,11.19,1
2.33,50, white car,616.02,490.81,642.57,501.86,629.3,496.34,616.02,496.34,642.57,496.34,26.55,11.05,1
2.37,50, white car,613.64,490.62,640.1,501.6,626.87,496.11,613.64,496.11,640.1,496.11,26.46,10.98,1
2.4,50, white car,610.66,490.41,637.63,501.54,624.14,495.98,610.66,495.98,637.63,495.98,26.97,11.13,1
2.43,50, white car,607.57,489.96,636.22,501.85,621.89,495.91,607.57,495.91,636.22,495.91,28.66,11.89,1
2.47,50, white car,605.04,489.67,633.71,501.61,619.37,495.64,605.04,495.64,633.71,495.64,28.67,11.94,1
2.5,50, white car,603.27,489.61,630.87,501.13,617.07,495.37,603.27,495.37,630.87,495.37,27.61,11.52,1
2.53,50, white car,600.65,489.32,628.51,500.94,614.58,495.13,600.65,495.13,628.51,495.13,27.85,11.63,1
2.57,50, white car,598.43,488.83,626.23,500.43,612.33,494.63,598.43,494.63,626.23,494.63,27.8,11.6,1
2.6,50, white car,596.26,488.6,623.58,499.97,609.92,494.28,596.26,494.28,623.58,494.28,27.31,11.38,1
2.63,50, white car,593.53,488.29,621.01,499.71,607.27,494.0,593.53,494.0,621.01,494.0,27.48,11.41,1
2.67,50, white car,591.21,488.16,618.61,499.54,604.91,493.85,591.21,493.85,618.61,493.85,27.4,11.38,1
2.7,50, white car,588.76,487.86,616.51,499.4,602.63,493.63,588.76,493.63,616.51,493.63,27.75,11.53,1
2.73,50, white car,586.07,487.47,614.46,499.31,600.26,493.39,586.07,493.39,614.46,493.39,28.39,11.84,1
2.77,50, white car,583.65,487.22,612.01,499.08,597.83,493.15,583.65,493.15,612.01,493.15,28.36,11.86,1
2.8,50, white car,581.34,486.91,609.23,498.6,595.28,492.76,581.34,492.76,609.23,492.76,27.89,11.69,1
2.83,50, white car,578.75,486.6,606.58,498.25,592.67,492.42,578.75,492.42,606.58,492.42,27.83,11.65,1
2.87,50, white car,576.44,486.46,604.05,498.02,590.24,492.24,576.44,492.24,604.05,492.24,27.6,11.56,1
2.9,50, white car,573.92,486.09,601.83,497.78,587.87,491.93,573.92,491.93,601.83,491.93,27.91,11.69,1
2.93,50, white car,571.38,485.56,600.08,497.62,585.73,491.59,571.38,491.59,600.08,491.59,28.7,12.06,1
2.97,50, white car,568.98,485.24,597.51,497.27,583.24,491.25,568.98,491.25,597.51,491.25,28.52,12.03,1
3.0,50, white car,566.57,485.09,594.95,497.08,580.76,491.08,566.57,491.08,594.95,491.08,28.38,11.98,1
3.03,50, white car,564.23,484.91,592.63,496.91,578.43,490.91,564.23,490.91,592.63,490.91,28.4,12.01,1
3.07,50, white car,561.88,484.8,590.06,496.74,575.97,490.77,561.88,490.77,590.06,490.77,28.19,11.94,1
3.1,50, white car,559.67,484.54,587.69,496.4,573.68,490.47,559.67,490.47,587.69,490.47,28.02,11.86,1
3.13,50, white car,557.67,484.43,585.66,496.28,571.66,490.35,557.67,490.35,585.66,490.35,27.99,11.85,1
3.17,50, white car,555.48,484.35,583.35,496.18,569.42,490.26,555.48,490.26,583.35,490.26,27.87,11.83,1
3.2,50, white car,553.02,484.05,580.83,495.87,566.92,489.96,553.02,489.96,580.83,489.96,27.81,11.82,1
3.23,50, white car,550.76,483.86,578.19,495.5,564.48,489.68,550.76,489.68,578.19,489.68,27.44,11.64,1
3.27,50, white car,548.42,483.73,575.51,495.21,561.97,489.47,548.42,489.47,575.51,489.47,27.09,11.49,1
3.3,50, white car,546.05,483.39,573.06,494.8,559.55,489.1,546.05,489.1,573.06,489.1,27.01,11.41,1
3.33,50, white car,543.76,483.05,571.15,494.6,557.45,488.83,543.76,488.83,571.15,488.83,27.39,11.55,1
3.37,50, white car,541.67,482.95,568.7,494.33,555.19,488.64,541.67,488.64,568.7,488.64,27.03,11.38,1
3.4,50, white car,539.33,482.74,565.91,493.89,552.62,488.32,539.33,488.32,565.91,488.32,26.58,11.15,1
3.43,50, white car,536.86,482.52,563.51,493.64,550.19,488.08,536.86,488.08,563.51,488.08,26.65,11.12,1
3.47,50, white car,534.58,482.16,561.21,493.25,547.89,487.71,534.58,487.71,561.21,487.71,26.63,11.09,1
3.5,50, white car,532.06,481.77,559.12,493.05,545.59,487.41,532.06,487.41,559.12,487.41,27.06,11.28,1
3.53,50, white car,529.79,481.58,557.12,492.98,543.45,487.28,529.79,487.28,557.12,487.28,27.33,11.41,1
3.57,50, white car,527.34,481.33,554.96,492.87,541.15,487.1,527.34,487.1,554.96,487.1,27.63,11.54,1
3.6,50, white car,524.94,481.05,552.55,492.58,538.75,486.81,524.94,486.81,552.55,486.81,27.61,11.53,1
3.63,50, white car,522.34,480.85,549.73,492.26,536.03,486.55,522.34,486.55,549.73,486.55,27.4,11.4,1
3.67,50, white car,520.53,480.8,547.55,492.04,534.04,486.42,520.53,486.42,547.55,486.42,27.02,11.23,1
3.7,50, white car,518.27,480.39,545.61,491.75,531.94,486.07,518.27,486.07,545.61,486.07,27.34,11.36,1
3.73,50, white car,515.76,480.13,543.52,491.67,529.64,485.9,515.76,485.9,543.52,485.9,27.77,11.54,1
3.77,50, white car,513.51,479.91,541.16,491.42,527.33,485.66,513.51,485.66,541.16,485.66,27.65,11.51,1
3.8,50, white car,511.29,479.71,538.77,491.18,525.03,485.45,511.29,485.45,538.77,485.45,27.48,11.47,1
4.2,50, white car,481.87,475.89,510.92,488.16,496.4,482.02,481.87,482.02,510.92,482.02,29.05,12.27,1
4.23,50, white car,479.63,475.67,508.41,487.86,494.02,481.77,479.63,481.77,508.41,481.77,28.78,12.19,1
4.27,50, white car,477.54,475.58,505.95,487.67,491.75,481.63,477.54,481.63,505.95,481.63,28.41,12.09,1
4.3,50, white car,475.28,475.61,503.29,487.56,489.28,481.58,475.28,481.58,503.29,481.58,28.01,11.95,1
4.33,50, white car,472.98,475.41,501.22,487.47,487.1,481.44,472.98,481.44,501.22,481.44,28.24,12.07,1
4.37,50, white car,470.68,474.92,499.31,487.2,485.0,481.06,470.68,481.06,499.31,481.06,28.62,12.28,1
4.4,50, white car,468.21,474.45,496.97,486.84,482.59,480.64,468.21,480.64,496.97,480.64,28.76,12.38,1
4.43,50, white car,465.85,473.99,494.66,486.41,480.25,480.2,465.85,480.2,494.66,480.2,28.8,12.43,1
4.47,50, white car,463.82,473.72,492.4,486.07,478.11,479.89,463.82,479.89,492.4,479.89,28.59,12.36,1
4.5,50, white car,461.79,473.6,489.84,485.72,475.82,479.66,461.79,479.66,489.84,479.66,28.05,12.12,1
4.53,50, white car,459.12,473.28,487.36,485.49,473.24,479.38,459.12,479.38,487.36,479.38,28.23,12.22,1
4.57,50, white car,456.9,473.03,484.97,485.18,470.94,479.11,456.9,479.11,484.97,479.11,28.06,12.14,1
4.6,50, white car,454.52,472.77,482.7,484.94,468.61,478.86,454.52,478.86,482.7,478.86,28.18,12.18,1
4.63,50, white car,452.1,472.46,480.07,484.54,466.09,478.5,452.1,478.5,480.07,478.5,27.97,12.08,1
4.67,50, white car,449.95,472.3,477.57,484.21,463.76,478.26,449.95,478.26,477.57,478.26,27.63,11.92,1
4.7,50, white car,447.97,472.06,475.51,483.94,461.74,478.0,447.97,478.0,475.51,478.0,27.53,11.87,1
4.73,50, white car,445.29,471.59,473.31,483.7,459.3,477.65,445.29,477.65,473.31,477.65,28.02,12.11,1
4.77,50, white car,442.83,471.28,471.17,483.58,457.0,477.43,442.83,477.43,471.17,477.43,28.34,12.3,1
4.8,50, white car,440.52,471.03,468.8,483.33,454.66,477.18,440.52,477.18,468.8,477.18,28.29,12.3,1
4.83,50, white car,438.07,470.77,466.3,483.08,452.18,476.92,438.07,476.92,466.3,476.92,28.24,12.32,1
4.87,50, white car,435.82,470.62,464.06,482.96,449.94,476.79,435.82,476.79,464.06,476.79,28.23,12.34,1
4.9,50, white car,433.89,470.43,461.62,482.54,447.75,476.49,433.89,476.49,461.62,476.49,27.73,12.11,1
4.93,50, white car,431.81,470.29,459.25,482.24,445.53,476.26,431.81,476.26,459.25,476.26,27.45,11.95,1
4.97,50, white car,429.79,470.05,457.43,482.07,443.61,476.06,429.79,476.06,457.43,476.06,27.64,12.02,1
5.0,50, white car,427.37,469.73,455.15,481.81,441.26,475.77,427.37,475.77,455.15,475.77,27.79,12.08,1
5.03,50, white car,424.98,469.58,452.54,481.55,438.76,475.57,424.98,475.57,452.54,475.57,27.56,11.97,1
5.07,50, white car,422.44,469.19,450.04,481.16,436.24,475.18,422.44,475.18,450.04,475.18,27.6,11.97,1
5.1,50, white car,420.1,468.92,447.56,480.81,433.83,474.87,420.1,474.87,447.56,474.87,27.45,11.89,1
5.13,50, white car,417.7,468.67,445.24,480.61,431.47,474.64,417.7,474.64,445.24,474.64,27.54,11.94,1
5.17,50, white car,415.58,468.43,443.34,480.5,429.46,474.46,415.58,474.46,443.34,474.46,27.75,12.06,1
5.2,50, white car,413.25,468.23,441.19,480.38,427.22,474.3,413.25,474.3,441.19,474.3,27.94,12.15,1
5.23,50, white car,411.09,468.04,438.96,480.16,425.03,474.1,411.09,474.1,438.96,474.1,27.87,12.12,1
5.27,50, white car,408.79,467.77,436.41,479.78,422.6,473.78,408.79,473.78,436.41,473.78,27.62,12.01,1
5.3,50, white car,406.53,467.38,434.13,479.34,420.33,473.36,406.53,473.36,434.13,473.36,27.6,11.96,1
5.33,50, white car,404.24,467.25,431.78,479.13,418.01,473.19,404.24,473.19,431.78,473.19,27.53,11.87,1
5.37,50, white car,401.71,466.91,429.46,478.86,415.59,472.88,401.71,472.88,429.46,472.88,27.75,11.95,1
5.4,50, white car,399.37,466.74,427.14,478.71,413.26,472.73,399.37,472.73,427.14,472.73,27.77,11.97,1
5.43,50, white car,397.14,466.39,424.73,478.25,410.93,472.32,397.14,472.32,424.73,472.32,27.59,11.86,1
5.47,50, white car,394.75,466.13,422.01,477.81,408.38,471.97,394.75,471.97,422.01,471.97,27.26,11.68,1
5.5,50, white car,392.5,465.87,419.67,477.51,406.09,471.69,392.5,471.69,419.67,471.69,27.17,11.64,1
5.53,50, white car,390.19,465.68,417.4,477.31,403.79,471.5,390.19,471.5,417.4,471.5,27.21,11.63,1
5.57,50, white car,387.97,465.58,415.14,477.18,401.55,471.38,387.97,471.38,415.14,471.38,27.17,11.6,1
5.6,50, white car,385.76,465.42,412.99,477.03,399.37,471.22,385.76,471.22,412.99,471.22,27.23,11.61,1
5.63,50, white car,383.4,465.08,410.79,476.75,397.1,470.91,383.4,470.91,410.79,470.91,27.4,11.67,1
5.7,50, white car,379.09,464.37,406.28,475.92,392.68,470.15,379.09,470.15,406.28,470.15,27.19,11.55,1
5.73,50, white car,376.61,464.07,404.09,475.71,390.35,469.89,376.61,469.89,404.09,469.89,27.47,11.65,1
5.77,50, white car,374.09,463.82,401.8,475.55,387.94,469.68,374.09,469.68,401.8,469.68,27.71,11.73,1
5.8,50, white car,371.86,463.69,399.41,475.36,385.63,469.52,371.86,469.52,399.41,469.52,27.56,11.67,1
