2.60, 14, white car, 687.95, 498.57, 719.54, 512.12, 703.74, 505.35, 687.95, 505.35, 719.54, 505.35, 31.60, 13.56
2.60, 46, black car, 1249.55, 523.90, 1282.92, 539.49, 1266.24, 531.69, 1249.55, 531.69, 1282.92, 531.69, 33.37, 15.59
2.60, 50, white car, 596.26, 488.60, 623.58, 499.97, 609.92, 494.28, 596.26, 494.28, 623.58, 494.28, 27.31, 11.38
2.63, 21, black car, 885.27, 510.23, 913.91, 523.69, 899.59, 516.96, 885.27, 516.96, 913.91, 516.96, 28.64, 13.45
2.63, 8, white car, 119.55, 433.70, 148.37, 445.35, 133.96, 439.52, 119.55, 439.52, 148.37, 439.52, 28.82, 11.65
2.63, 14, white car, 685.01, 498.32, 716.50, 511.87, 700.76, 505.10, 685.01, 505.10, 716.50, 505.10, 31.49, 13.56
2.63, 46, black car, 1247.52, 524.06, 1280.42, 539.47, 1263.97, 531.77, 1247.52, 531.77, 1280.42, 531.77, 32.90, 15.42
2.63, 50, white car, 593.53, 488.29, 621.01, 499.71, 607.27, 494.00, 593.53, 494.00, 621.01, 494.00, 27.48, 11.41
2.63, 48, black car, 1054.76, 519.63, 1082.36, 532.87, 1068.56, 526.25, 1054.76, 526.25, 1082.36, 526.25, 27.60, 13.23
2.67, 21, black car, 883.57, 510.36, 911.41, 523.43, 897.49, 516.90, 883.57, 516.90, 911.41, 516.90, 27.83, 13.07
2.67, 8, white car, 117.00, 433.40, 146.20, 445.18, 131.60, 439.29, 117.00, 439.29, 146.20, 439.29, 29.20, 11.78
2.67, 14, white car, 682.55, 498.28, 713.20, 511.49, 697.88, 504.89, 682.55, 504.89, 713.20, 504.89, 30.65, 13.22
2.67, 46, black car, 1244.89, 523.81, 1277.93, 539.28, 1261.41, 531.54, 1244.89, 531.54, 1277.93, 531.54, 33.05, 15.47
2.67, 50, white car, 591.21, 488.16, 618.61, 499.54, 604.91, 493.85, 591.21, 493.85, 618.61, 493.85, 27.40, 11.38
2.67, 48, black car, 1051.52, 519.36, 1079.48, 532.76, 1065.50, 526.06, 1051.52, 526.06, 1079.48, 526.06, 27.96, 13.41
2.70, 21, black car, 880.70, 510.19, 908.92, 523.41, 894.81, 516.80, 880.70, 516.80, 908.92, 516.80, 28.22, 13.22
2.70, 8, white car, 114.09, 432.91, 143.83, 444.91, 128.96, 438.91, 114.09, 438.91, 143.83, 438.91, 29.75, 12.00
2.70, 14, white car, 680.31, 497.83, 710.95, 511.03, 695.63, 504.43, 680.31, 504.43, 710.95, 504.43, 30.64, 13.19
2.70, 46, black car, 1241.85, 523.75, 1274.63, 539.13, 1258.24, 531.44, 1241.85, 531.44, 1274.63, 531.44, 32.79, 15.38
2.70, 50, white car, 588.76, 487.86, 616.51, 499.40, 602.63, 493.63, 588.76, 493.63, 616.51, 493.63, 27.75, 11.53
2.73, 21, black car, 878.34, 509.99, 906.51, 523.19, 892.42, 516.59, 878.34, 516.59, 906.51, 516.59, 28.16, 13.20
2.73, 8, white car, 111.17, 432.43, 141.94, 444.89, 126.56, 438.66, 111.17, 438.66, 141.94, 438.66, 30.76, 12.46
2.73, 14, white car, 677.34, 497.51, 708.44, 510.96, 692.89, 504.23, 677.34, 504.23, 708.44, 504.23, 31.11, 13.45
2.73, 46, black car, 1238.82, 523.59, 1272.19, 539.30, 1255.51, 531.44, 1238.82, 531.44, 1272.19, 531.44, 33.37, 15.70
2.73, 50, white car, 586.07, 487.47, 614.46, 499.31, 600.26, 493.39, 586.07, 493.39, 614.46, 493.39, 28.39, 11.84
2.77, 21, black car, 874.67, 509.69, 903.05, 522.94, 888.86, 516.31, 874.67, 516.31, 903.05, 516.31, 28.38, 13.26
2.77, 8, white car, 108.90, 432.21, 139.00, 444.42, 123.95, 438.32, 108.90, 438.32, 139.00, 438.32, 30.10, 12.21
2.77, 14, white car, 674.65, 497.19, 705.96, 510.80, 690.30, 503.99, 674.65, 503.99, 705.96, 503.99, 31.32, 13.61
2.77, 46, black car, 1236.10, 523.22, 1270.41, 539.39, 1253.26, 531.30, 1236.10, 531.30, 1270.41, 531.30, 34.31, 16.17
2.77, 50, white car, 583.65, 487.22, 612.01, 499.08, 597.83, 493.15, 583.65, 493.15, 612.01, 493.15, 28.36, 11.86
2.77, 48, black car, 1043.80, 519.14, 1072.06, 532.67, 1057.93, 525.91, 1043.80, 525.91, 1072.06, 525.91, 28.25, 13.53
2.80, 21, black car, 872.54, 509.64, 900.44, 522.67, 886.49, 516.16, 872.54, 516.16, 900.44, 516.16, 27.90, 13.03
2.80, 8, white car, 106.24, 432.06, 136.16, 444.23, 121.20, 438.15, 106.24, 438.15, 136.16, 438.15, 29.93, 12.16
2.80, 14, white car, 671.97, 496.75, 703.11, 510.31, 687.54, 503.53, 671.97, 503.53, 703.11, 503.53, 31.14, 13.56
2.80, 46, black car, 1234.23, 523.41, 1268.42, 539.56, 1251.33, 531.48, 1234.23, 531.48, 1268.42, 531.48, 34.19, 16.15
2.80, 50, white car, 581.34, 486.91, 609.23, 498.60, 595.28, 492.76, 581.34, 492.76, 609.23, 492.76, 27.89, 11.69
2.80, 48, black car, 1040.77, 519.02, 1069.14, 532.61, 1054.95, 525.82, 1040.77, 525.82, 1069.14, 525.82, 28.36, 13.58
2.83, 21, black car, 869.89, 509.42, 898.02, 522.56, 883.95, 515.99, 869.89, 515.99, 898.02, 515.99, 28.13, 13.14
2.83, 8, white car, 103.64, 431.56, 133.75, 443.84, 118.70, 437.70, 103.64, 437.70, 133.75, 437.70, 30.11, 12.27
2.83, 14, white car, 669.07, 496.52, 700.35, 510.19, 684.71, 503.35, 669.07, 503.35, 700.35, 503.35, 31.28, 13.67
2.83, 46, black car, 1232.14, 523.30, 1266.55, 539.58, 1249.35, 531.44, 1232.14, 531.44, 1266.55, 531.44, 34.40, 16.28
2.83, 50, white car, 578.75, 486.60, 606.58, 498.25, 592.67, 492.42, 578.75, 492.42, 606.58, 492.42, 27.83, 11.65
2.83, 48, black car, 1038.41, 519.02, 1066.81, 532.57, 1052.61, 525.79, 1038.41, 525.79, 1066.81, 525.79, 28.40, 13.55
2.87, 21, black car, 867.38, 509.49, 895.60, 522.72, 881.49, 516.11, 867.38, 516.11, 895.60, 516.11, 28.21, 13.23
2.87, 8, white car, 101.62, 430.91, 131.78, 443.22, 116.70, 437.06, 101.62, 437.06, 131.78, 437.06, 30.16, 12.30
2.87, 14, white car, 666.91, 496.28, 697.61, 509.67, 682.26, 502.98, 666.91, 502.98, 697.61, 502.98, 30.71, 13.39
2.87, 46, black car, 1229.63, 522.97, 1264.03, 539.26, 1246.83, 531.12, 1229.63, 531.12, 1264.03, 531.12, 34.39, 16.28
2.87, 50, white car, 576.44, 486.46, 604.05, 498.02, 590.24, 492.24, 576.44, 492.24, 604.05, 492.24, 27.60, 11.56
2.87, 48, black car, 1035.54, 519.06, 1064.35, 532.79, 1049.94, 525.93, 1035.54, 525.93, 1064.35, 525.93, 28.80, 13.72
2.90, 21, black car, 864.53, 509.31, 893.01, 522.70, 878.77, 516.00, 864.53, 516.00, 893.01, 516.00, 28.48, 13.40
2.90, 8, white car, 99.24, 430.67, 128.92, 442.79, 114.08, 436.73, 99.24, 436.73, 128.92, 436.73, 29.68, 12.12
2.90, 14, white car, 664.54, 496.14, 694.87, 509.33, 679.71, 502.73, 664.54, 502.73, 694.87, 502.73, 30.33, 13.19
2.90, 46, black car, 1226.80, 522.89, 1261.07, 539.14, 1243.93, 531.02, 1226.80, 531.02, 1261.07, 531.02, 34.27, 16.25
2.90, 50, white car, 573.92, 486.09, 601.83, 497.78, 587.87, 491.93, 573.92, 491.93, 601.83, 491.93, 27.91, 11.69
2.90, 48, black car, 1032.87, 518.86, 1061.86, 532.56, 1047.36, 525.71, 1032.87, 525.71, 1061.86, 525.71, 28.99, 13.70
2.93, 21, black car, 861.91, 509.32, 889.91, 522.52, 875.91, 515.92, 861.91, 515.92, 889.91, 515.92, 28.00, 13.19
2.93, 8, white car, 96.38, 430.22, 126.25, 442.43, 111.31, 436.32, 96.38, 436.32, 126.25, 436.32, 29.87, 12.21
2.93, 14, white car, 661.84, 496.06, 692.04, 509.21, 676.94, 502.63, 661.84, 502.63, 692.04, 502.63, 30.21, 13.15
2.93, 46, black car, 1224.12, 522.73, 1258.23, 538.94, 1241.17, 530.83, 1224.12, 530.83, 1258.23, 530.83, 34.11, 16.22
2.93, 50, white car, 571.38, 485.56, 600.08, 497.62, 585.73, 491.59, 571.38, 491.59, 600.08, 491.59, 28.70, 12.06
2.93, 48, black car, 1030.39, 518.81, 1059.59, 532.57, 1044.99, 525.69, 1030.39, 525.69, 1059.59, 525.69, 29.21, 13.76
2.97, 21, black car, 859.88, 509.47, 887.38, 522.42, 873.63, 515.95, 859.88, 515.95, 887.38, 515.95, 27.51, 12.95
2.97, 8, white car, 94.07, 430.08, 123.63, 442.17, 108.85, 436.13, 94.07, 436.13, 123.63, 436.13, 29.55, 12.09
2.97, 14, white car, 658.93, 495.66, 689.47, 508.94, 674.20, 502.30, 658.93, 502.30, 689.47, 502.30, 30.53, 13.28
2.97, 46, black car, 1221.55, 522.56, 1256.03, 538.98, 1238.79, 530.77, 1221.55, 530.77, 1256.03, 530.77, 34.48, 16.42
2.97, 50, white car, 568.98, 485.24, 597.51, 497.27, 583.24, 491.25, 568.98, 491.25, 597.51, 491.25, 28.52, 12.03
2.97, 48, black car, 1027.99, 518.95, 1056.43, 532.31, 1042.21, 525.63, 1027.99, 525.63, 1056.43, 525.63, 28.45, 13.36
3.00, 21, black car, 857.88, 509.58, 884.66, 522.21, 871.27, 515.90, 857.88, 515.90, 884.66, 515.90, 26.77, 12.62
3.00, 8, white car, 91.67, 429.76, 121.05, 441.79, 106.36, 435.77, 91.67, 435.77, 121.05, 435.77, 29.38, 12.02
3.00, 14, white car, 655.89, 495.40, 686.60, 508.77, 671.24, 502.08, 655.89, 502.08, 686.60, 502.08, 30.71, 13.37
3.00, 46, black car, 1219.71, 522.63, 1253.77, 538.91, 1236.74, 530.77, 1219.71, 530.77, 1253.77, 530.77, 34.06, 16.29
3.00, 50, white car, 566.57, 485.09, 594.95, 497.08, 580.76, 491.08, 566.57, 491.08, 594.95, 491.08, 28.38, 11.98
3.00, 48, black car, 1024.47, 518.80, 1053.18, 532.26, 1038.82, 525.53, 1024.47, 525.53, 1053.18, 525.53, 28.71, 13.46
3.03, 21, black car, 855.04, 509.52, 882.25, 522.35, 868.64, 515.94, 855.04, 515.94, 882.25, 515.94, 27.21, 12.83
3.03, 8, white car, 88.80, 429.39, 118.63, 441.63, 103.71, 435.51, 88.80, 435.51, 118.63, 435.51, 29.83, 12.24
3.03, 14, white car, 653.37, 495.25, 684.12, 508.64, 668.74, 501.94, 653.37, 501.94, 684.12, 501.94, 30.75, 13.39
3.03, 46, black car, 1217.48, 522.40, 1251.47, 538.75, 1234.47, 530.57, 1217.48, 530.57, 1251.47, 530.57, 33.99, 16.35
3.03, 50, white car, 564.23, 484.91, 592.63, 496.91, 578.43, 490.91, 564.23, 490.91, 592.63, 490.91, 28.40, 12.01
3.03, 48, black car, 1021.71, 518.45, 1050.94, 532.14, 1036.33, 525.30, 1021.71, 525.30, 1050.94, 525.30, 29.23, 13.69
3.07, 21, black car, 852.02, 509.12, 879.58, 522.15, 865.80, 515.64, 852.02, 515.64, 879.58, 515.64, 27.56, 13.03
3.07, 8, white car, 86.63, 429.27, 115.99, 441.31, 101.31, 435.29, 86.63, 435.29, 115.99, 435.29, 29.36, 12.04
3.07, 14, white car, 651.03, 495.07, 681.37, 508.26, 666.20, 501.66, 651.03, 501.66, 681.37, 501.66, 30.34, 13.19
3.07, 46, black car, 1214.96, 522.43, 1248.28, 538.49, 1231.62, 530.46, 1214.96, 530.46, 1248.28, 530.46, 33.32, 16.06
3.07, 50, white car, 561.88, 484.80, 590.06, 496.74, 575.97, 490.77, 561.88, 490.77, 590.06, 490.77, 28.19, 11.94
3.07, 48, black car, 1018.69, 518.19, 1048.61, 532.17, 1033.65, 525.18, 1018.69, 525.18, 1048.61, 525.18, 29.92, 13.99
3.10, 21, black car, 849.26, 508.87, 877.21, 522.10, 863.24, 515.49, 849.26, 515.49, 877.21, 515.49, 27.95, 13.23
3.10, 8, white car, 84.08, 428.92, 113.27, 440.89, 98.68, 434.90, 84.08, 434.90, 113.27, 434.90, 29.19, 11.97
3.10, 14, white car, 648.27, 494.56, 679.22, 508.03, 663.74, 501.29, 648.27, 501.29, 679.22, 501.29, 30.95, 13.46
3.10, 46, black car, 1212.49, 522.24, 1245.09, 537.99, 1228.79, 530.12, 1212.49, 530.12, 1245.09, 530.12, 32.60, 15.75
3.10, 50, white car, 559.67, 484.54, 587.69, 496.40, 573.68, 490.47, 559.67, 490.47, 587.69, 490.47, 28.02, 11.86
3.10, 48, black car, 1015.88, 517.90, 1046.29, 532.12, 1031.08, 525.01, 1015.88, 525.01, 1046.29, 525.01, 30.40, 14.21
3.10, 39, white car, 1407.44, 531.75, 1442.22, 545.02, 1424.83, 538.39, 1407.44, 538.39, 1442.22, 538.39, 34.78, 13.27
3.13, 21, black car, 846.98, 508.60, 874.50, 521.62, 860.74, 515.11, 846.98, 515.11, 874.50, 515.11, 27.53, 13.03
3.13, 8, white car, 81.39, 428.52, 110.95, 440.66, 96.17, 434.59, 81.39, 434.59, 110.95, 434.59, 29.56, 12.14
3.13, 14, white car, 645.85, 494.09, 676.72, 507.58, 661.28, 500.83, 645.85, 500.83, 676.72, 500.83, 30.87, 13.48
3.13, 46, black car, 1209.68, 522.02, 1242.62, 537.94, 1226.15, 529.98, 1209.68, 529.98, 1242.62, 529.98, 32.94, 15.92
3.13, 50, white car, 557.67, 484.43, 585.66, 496.28, 571.66, 490.35, 557.67, 490.35, 585.66, 490.35, 27.99, 11.85
3.13, 48, black car, 1013.62, 518.03, 1043.37, 531.93, 1028.50, 524.98, 1013.62, 524.98, 1043.37, 524.98, 29.75, 13.89
3.17, 21, black car, 843.81, 508.60, 871.63, 521.74, 857.72, 515.17, 843.81, 515.17, 871.63, 515.17, 27.82, 13.14
3.17, 8, white car, 78.49, 428.09, 108.32, 440.33, 93.41, 434.21, 78.49, 434.21, 108.32, 434.21, 29.82, 12.24
3.17, 14, white car, 643.25, 493.91, 674.21, 507.44, 658.73, 500.67, 643.25, 500.67, 674.21, 500.67, 30.96, 13.54
3.17, 46, black car, 1207.26, 522.00, 1240.44, 538.04, 1223.85, 530.02, 1207.26, 530.02, 1240.44, 530.02, 33.18, 16.04
3.17, 50, white car, 555.48, 484.35, 583.35, 496.18, 569.42, 490.26, 555.48, 490.26, 583.35, 490.26, 27.87, 11.83
3.17, 48, black car, 1010.84, 518.11, 1040.17, 531.83, 1025.51, 524.97, 1010.84, 524.97, 1040.17, 524.97, 29.33, 13.71
3.20, 21, black car, 841.45, 508.43, 869.08, 521.46, 855.26, 514.95, 841.45, 514.95, 869.08, 514.95, 27.63, 13.03
3.20, 8, white car, 76.03, 428.01, 105.92, 440.25, 90.97, 434.13, 76.03, 434.13, 105.92, 434.13, 29.89, 12.25
3.20, 14, white car, 640.63, 493.75, 671.43, 507.25, 656.03, 500.50, 640.63, 500.50, 671.43, 500.50, 30.79, 13.50
3.20, 46, black car, 1204.98, 521.80, 1238.52, 538.05, 1221.75, 529.92, 1204.98, 529.92, 1238.52, 529.92, 33.54, 16.25
3.20, 50, white car, 553.02, 484.05, 580.83, 495.87, 566.92, 489.96, 553.02, 489.96, 580.83, 489.96, 27.81, 11.82
3.20, 48, black car, 1008.40, 518.11, 1037.40, 531.67, 1022.90, 524.89, 1008.40, 524.89, 1037.40, 524.89, 29.01, 13.56
3.23, 21, black car, 838.26, 508.36, 866.36, 521.56, 852.31, 514.96, 838.26, 514.96, 866.36, 514.96, 28.10, 13.20
3.23, 8, white car, 73.74, 427.81, 103.60, 440.05, 88.67, 433.93, 73.74, 433.93, 103.60, 433.93, 29.86, 12.24
3.23, 14, white car, 638.16, 493.61, 669.09, 507.21, 653.63, 500.41, 638.16, 500.41, 669.09, 500.41, 30.93, 13.60
3.23, 46, black car, 1202.36, 521.62, 1235.56, 537.71, 1218.96, 529.67, 1202.36, 529.67, 1235.56, 529.67, 33.20, 16.09
3.23, 50, white car, 550.76, 483.86, 578.19, 495.50, 564.48, 489.68, 550.76, 489.68, 578.19, 489.68, 27.44, 11.64
3.23, 48, black car, 1005.24, 517.98, 1033.85, 531.32, 1019.55, 524.65, 1005.24, 524.65, 1033.85, 524.65, 28.61, 13.34
3.27, 21, black car, 835.71, 508.29, 863.83, 521.51, 849.77, 514.90, 835.71, 514.90, 863.83, 514.90, 28.12, 13.21
3.27, 8, white car, 71.65, 427.69, 101.18, 439.80, 86.41, 433.75, 71.65, 433.75, 101.18, 433.75, 29.53, 12.11
3.27, 14, white car, 635.56, 493.44, 665.97, 506.79, 650.76, 500.11, 635.56, 500.11, 665.97, 500.11, 30.42, 13.35
3.27, 46, black car, 1199.79, 521.52, 1232.58, 537.43, 1216.19, 529.47, 1199.79, 529.47, 1232.58, 529.47, 32.79, 15.91
3.27, 50, white car, 548.42, 483.73, 575.51, 495.21, 561.97, 489.47, 548.42, 489.47, 575.51, 489.47, 27.09, 11.49
3.27, 48, black car, 1002.48, 517.85, 1031.35, 531.30, 1016.91, 524.57, 1002.48, 524.57, 1031.35, 524.57, 28.87, 13.45
3.30, 21, black car, 832.93, 508.25, 861.06, 521.42, 846.99, 514.84, 832.93, 514.84, 861.06, 514.84, 28.12, 13.17
3.30, 8, white car, 69.43, 427.53, 98.62, 439.49, 84.02, 433.51, 69.43, 433.51, 98.62, 433.51, 29.20, 11.96
3.30, 14, white car, 633.23, 493.29, 663.11, 506.38, 648.17, 499.84, 633.23, 499.84, 663.11, 499.84, 29.88, 13.09
3.30, 46, black car, 1197.47, 521.44, 1230.51, 537.48, 1213.99, 529.46, 1197.47, 529.46, 1230.51, 529.46, 33.04, 16.04
3.30, 50, white car, 546.05, 483.39, 573.06, 494.80, 559.55, 489.10, 546.05, 489.10, 573.06, 489.10, 27.01, 11.41
3.30, 48, black car, 999.52, 517.81, 1028.38, 531.24, 1013.95, 524.52, 999.52, 524.52, 1028.38, 524.52, 28.86, 13.43
3.33, 21, black car, 830.29, 508.42, 858.25, 521.50, 844.27, 514.96, 830.29, 514.96, 858.25, 514.96, 27.96, 13.08
3.33, 8, white car, 67.06, 427.18, 96.05, 439.06, 81.55, 433.12, 67.06, 433.12, 96.05, 433.12, 28.99, 11.88
3.33, 14, white car, 630.49, 493.01, 660.33, 506.06, 645.41, 499.54, 630.49, 499.54, 660.33, 499.54, 29.84, 13.05
3.33, 46, black car, 1195.11, 521.34, 1227.75, 537.18, 1211.43, 529.26, 1195.11, 529.26, 1227.75, 529.26, 32.64, 15.84
3.33, 50, white car, 543.76, 483.05, 571.15, 494.60, 557.45, 488.83, 543.76, 488.83, 571.15, 488.83, 27.39, 11.55
3.33, 48, black car, 997.03, 517.73, 1025.66, 531.07, 1011.35, 524.40, 997.03, 524.40, 1025.66, 524.40, 28.62, 13.35
3.33, 39, white car, 1389.68, 530.21, 1427.70, 544.82, 1408.69, 537.52, 1389.68, 537.52, 1427.70, 537.52, 38.02, 14.61
3.37, 21, black car, 827.55, 508.46, 855.78, 521.63, 841.66, 515.04, 827.55, 515.04, 855.78, 515.04, 28.22, 13.17
3.37, 8, white car, 64.48, 426.91, 93.89, 438.97, 79.18, 432.94, 64.48, 432.94, 93.89, 432.94, 29.41, 12.06
3.37, 14, white car, 628.00, 492.77, 657.75, 505.78, 642.88, 499.28, 628.00, 499.28, 657.75, 499.28, 29.74, 13.01
3.37, 46, black car, 1192.45, 521.38, 1225.86, 537.64, 1209.16, 529.51, 1192.45, 529.51, 1225.86, 529.51, 33.41, 16.26
3.37, 50, white car, 541.67, 482.95, 568.70, 494.33, 555.19, 488.64, 541.67, 488.64, 568.70, 488.64, 27.03, 11.38
3.37, 48, black car, 993.75, 517.45, 1022.98, 531.11, 1008.37, 524.28, 993.75, 524.28, 1022.98, 524.28, 29.23, 13.66
3.37, 39, white car, 1387.21, 530.11, 1425.06, 544.75, 1406.14, 537.43, 1387.21, 537.43, 1425.06, 537.43, 37.85, 14.64
3.40, 21, black car, 824.83, 508.41, 853.06, 521.59, 838.95, 515.00, 824.83, 515.00, 853.06, 515.00, 28.24, 13.18
3.40, 8, white car, 61.63, 426.52, 91.40, 438.74, 76.51, 432.63, 61.63, 432.63, 91.40, 432.63, 29.77, 12.22
3.40, 14, white car, 625.71, 492.74, 655.19, 505.60, 640.45, 499.17, 625.71, 499.17, 655.19, 499.17, 29.48, 12.86
3.40, 46, black car, 1190.08, 521.29, 1223.74, 537.68, 1206.91, 529.48, 1190.08, 529.48, 1223.74, 529.48, 33.66, 16.39
3.40, 50, white car, 539.33, 482.74, 565.91, 493.89, 552.62, 488.32, 539.33, 488.32, 565.91, 488.32, 26.58, 11.15
3.40, 48, black car, 990.17, 517.04, 1020.19, 531.12, 1005.18, 524.08, 990.17, 524.08, 1020.19, 524.08, 30.03, 14.08
3.40, 39, white car, 1384.66, 530.03, 1422.03, 544.56, 1403.35, 537.30, 1384.66, 537.30, 1422.03, 537.30, 37.37, 14.53
3.43, 21, black car, 821.68, 508.22, 850.42, 521.64, 836.05, 514.93, 821.68, 514.93, 850.42, 514.93, 28.73, 13.42
3.43, 8, white car, 59.40, 426.29, 88.63, 438.29, 74.01, 432.29, 59.40, 432.29, 88.63, 432.29, 29.23, 11.99
3.43, 14, white car, 623.47, 492.53, 652.74, 505.25, 638.10, 498.89, 623.47, 498.89, 652.74, 498.89, 29.28, 12.72
3.43, 50, white car, 536.86, 482.52, 563.51, 493.64, 550.19, 488.08, 536.86, 488.08, 563.51, 488.08, 26.65, 11.12
3.43, 48, black car, 987.37, 516.60, 1017.68, 530.86, 1002.53, 523.73, 987.37, 523.73, 1017.68, 523.73, 30.32, 14.27
3.43, 39, white car, 1382.47, 529.87, 1419.61, 544.38, 1401.04, 537.13, 1382.47, 537.13, 1419.61, 537.13, 37.14, 14.52
3.47, 21, black car, 820.61, 508.30, 848.18, 521.19, 834.40, 514.75, 820.61, 514.75, 848.18, 514.75, 27.57, 12.89
3.47, 8, white car, 57.07, 426.01, 85.95, 437.81, 71.51, 431.91, 57.07, 431.91, 85.95, 431.91, 28.88, 11.80
3.47, 14, white car, 621.21, 492.26, 650.45, 504.92, 635.83, 498.59, 621.21, 498.59, 650.45, 498.59, 29.24, 12.66
3.47, 50, white car, 534.58, 482.16, 561.21, 493.25, 547.89, 487.71, 534.58, 487.71, 561.21, 487.71, 26.63, 11.09
3.47, 48, black car, 984.31, 516.48, 1014.77, 530.86, 999.54, 523.67, 984.31, 523.67, 1014.77, 523.67, 30.46, 14.38
3.47, 46, black car, 1185.93, 521.70, 1217.81, 537.29, 1201.87, 529.50, 1185.93, 529.50, 1217.81, 529.50, 31.88, 15.59
3.50, 21, black car, 817.80, 508.00, 845.61, 520.99, 831.71, 514.49, 817.80, 514.49, 845.61, 514.49, 27.81, 12.99
3.50, 8, white car, 54.51, 425.75, 83.48, 437.54, 68.99, 431.65, 54.51, 431.65, 83.48, 431.65, 28.96, 11.79
3.50, 14, white car, 618.80, 492.03, 648.09, 504.69, 633.45, 498.36, 618.80, 498.36, 648.09, 498.36, 29.29, 12.66
3.50, 50, white car, 532.06, 481.77, 559.12, 493.05, 545.59, 487.41, 532.06, 487.41, 559.12, 487.41, 27.06, 11.28
3.50, 48, black car, 981.29, 516.55, 1011.74, 530.97, 996.52, 523.76, 981.29, 523.76, 1011.74, 523.76, 30.45, 14.43
3.50, 46, black car, 1183.60, 521.90, 1214.95, 537.27, 1199.28, 529.58, 1183.60, 529.58, 1214.95, 529.58, 31.34, 15.37
3.53, 21, black car, 815.67, 508.03, 843.59, 521.05, 829.63, 514.54, 815.67, 514.54, 843.59, 514.54, 27.92, 13.03
3.53, 8, white car, 52.08, 425.50, 80.85, 437.17, 66.47, 431.33, 52.08, 431.33, 80.85, 431.33, 28.76, 11.68
3.53, 14, white car, 615.93, 491.94, 645.27, 504.62, 630.60, 498.28, 615.93, 498.28, 645.27, 498.28, 29.35, 12.69
3.53, 50, white car, 529.79, 481.58, 557.12, 492.98, 543.45, 487.28, 529.79, 487.28, 557.12, 487.28, 27.33, 11.41
3.53, 48, black car, 979.30, 516.64, 1009.70, 531.06, 994.50, 523.85, 979.30, 523.85, 1009.70, 523.85, 30.40, 14.42
3.53, 46, black car, 1180.87, 521.79, 1212.56, 537.34, 1196.71, 529.57, 1180.87, 529.57, 1212.56, 529.57, 31.70, 15.55
3.53, 39, white car, 1376.71, 529.85, 1412.36, 543.73, 1394.53, 536.79, 1376.71, 536.79, 1412.36, 536.79, 35.65, 13.88
3.57, 21, black car, 812.59, 507.55, 840.65, 520.62, 826.62, 514.09, 812.59, 514.09, 840.65, 514.09, 28.06, 13.07
3.57, 8, white car, 49.65, 425.16, 78.47, 436.87, 64.06, 431.01, 49.65, 431.01, 78.47, 431.01, 28.81, 11.71
3.57, 14, white car, 613.35, 491.75, 643.06, 504.61, 628.20, 498.18, 613.35, 498.18, 643.06, 498.18, 29.71, 12.85
3.57, 50, white car, 527.34, 481.33, 554.96, 492.87, 541.15, 487.10, 527.34, 487.10, 554.96, 487.10, 27.63, 11.54
3.57, 48, black car, 976.21, 516.14, 1006.90, 530.75, 991.56, 523.45, 976.21, 523.45, 1006.90, 523.45, 30.68, 14.61
3.57, 46, black car, 1178.53, 521.71, 1210.16, 537.19, 1194.35, 529.45, 1178.53, 529.45, 1210.16, 529.45, 31.63, 15.48
3.57, 39, white car, 1374.39, 529.81, 1409.79, 543.57, 1392.09, 536.69, 1374.39, 536.69, 1409.79, 536.69, 35.39, 13.75
3.60, 21, black car, 809.87, 507.43, 837.76, 520.40, 823.81, 513.92, 809.87, 513.92, 837.76, 513.92, 27.89, 12.97
3.60, 8, white car, 47.13, 424.81, 76.28, 436.65, 61.70, 430.73, 47.13, 430.73, 76.28, 430.73, 29.15, 11.84
3.60, 14, white car, 610.76, 491.48, 640.84, 504.53, 625.80, 498.01, 610.76, 498.01, 640.84, 498.01, 30.08, 13.05
3.60, 50, white car, 524.94, 481.05, 552.55, 492.58, 538.75, 486.81, 524.94, 486.81, 552.55, 486.81, 27.61, 11.53
3.60, 48, black car, 974.18, 515.98, 1004.56, 530.45, 989.37, 523.21, 974.18, 523.21, 1004.56, 523.21, 30.38, 14.47
3.60, 46, black car, 1176.36, 521.85, 1207.52, 537.05, 1191.94, 529.45, 1176.36, 529.45, 1207.52, 529.45, 31.16, 15.20
3.60, 39, white car, 1371.19, 529.60, 1407.45, 543.69, 1389.32, 536.64, 1371.19, 536.64, 1407.45, 536.64, 36.26, 14.09
3.63, 21, black car, 807.15, 507.21, 835.14, 520.23, 821.15, 513.72, 807.15, 513.72, 835.14, 513.72, 27.99, 13.01
3.63, 8, white car, 44.75, 424.59, 74.35, 436.58, 59.55, 430.59, 44.75, 430.59, 74.35, 430.59, 29.60, 12.00
3.63, 14, white car, 607.87, 491.33, 638.20, 504.49, 623.04, 497.91, 607.87, 497.91, 638.20, 497.91, 30.33, 13.16
3.63, 50, white car, 522.34, 480.85, 549.73, 492.26, 536.03, 486.55, 522.34, 486.55, 549.73, 486.55, 27.40, 11.40
3.63, 48, black car, 971.49, 515.81, 1001.25, 530.00, 986.37, 522.90, 971.49, 522.90, 1001.25, 522.90, 29.76, 14.19
3.63, 46, black car, 1174.62, 521.50, 1205.13, 536.28, 1189.87, 528.89, 1174.62, 528.89, 1205.13, 528.89, 30.52, 14.78
3.63, 39, white car, 1368.67, 529.45, 1405.35, 543.76, 1387.01, 536.61, 1368.67, 536.61, 1405.35, 536.61, 36.69, 14.31
