frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
2.77,48, black car,1057.93,525.91,1043.8,525.91,1072.06,525.91,28.25,13.53,1,-70.09,-1.39,-1392.0,12.33
2.8,48, black car,1054.95,525.82,1040.77,525.82,1069.14,525.82,28.36,13.58,1,-27.59,-0.83,1416.67,18.67
2.83,48, black car,1052.61,525.79,1038.41,525.79,1066.81,525.79,28.4,13.55,1,-21.67,-0.28,197.33,18.33
2.87,48, black car,1049.94,525.93,1035.54,525.93,1064.35,525.93,28.8,13.72,1,-24.72,1.3,-101.67,52.67
2.9,48, black car,1047.36,525.71,1032.87,525.71,1061.86,525.71,28.99,13.7,1,-23.89,-2.04,27.67,-111.33
2.93,48, black car,1044.99,525.69,1030.39,525.69,1059.59,525.69,29.21,13.76,1,-21.94,-0.19,65.0,61.67
2.97,48, black car,1042.21,525.63,1027.99,525.63,1056.43,525.63,28.45,13.36,1,-25.74,-0.56,-126.67,-12.33
3.0,48, black car,1038.82,525.53,1024.47,525.53,1053.18,525.53,28.71,13.46,1,-31.39,-0.93,-188.33,-12.33
3.03,48, black car,1036.33,525.3,1021.71,525.3,1050.94,525.3,29.23,13.69,1,-23.06,-2.13,277.67,-40.0
3.07,48, black car,1033.65,525.18,1018.69,525.18,1048.61,525.18,29.92,13.99,1,-24.81,-1.11,-58.33,34.0
3.1,48, black car,1031.08,525.01,1015.88,525.01,1046.29,525.01,30.4,14.21,1,-23.8,-1.57,33.67,-15.33
3.13,48, black car,1028.5,524.98,1013.62,524.98,1043.37,524.98,29.75,13.89,1,-23.89,-0.28,-3.0,43.0
3.17,48, black car,1025.51,524.97,1010.84,524.97,1040.17,524.97,29.33,13.71,1,-27.69,-0.09,-126.67,6.33
3.2,48, black car,1022.9,524.89,1008.4,524.89,1037.4,524.89,29.01,13.56,1,-24.17,-0.74,117.33,-21.67
3.23,48, black car,1019.55,524.65,1005.24,524.65,1033.85,524.65,28.61,13.34,1,-31.02,-2.22,-228.33,-49.33
3.27,48, black car,1016.91,524.57,1002.48,524.57,1031.35,524.57,28.87,13.45,1,-24.44,-0.74,219.33,49.33
3.3,48, black car,1013.95,524.52,999.52,524.52,1028.38,524.52,28.86,13.43,1,-27.41,-0.46,-99.0,9.33
3.33,48, black car,1011.35,524.4,997.03,524.4,1025.66,524.4,28.62,13.35,1,-24.07,-1.11,111.33,-21.67
3.37,48, black car,1008.37,524.28,993.75,524.28,1022.98,524.28,29.23,13.66,1,-27.59,-1.11,-117.33,0.0
3.4,48, black car,1005.18,524.08,990.17,524.08,1020.19,524.08,30.03,14.08,1,-29.54,-1.85,-65.0,-24.67
3.43,48, black car,1002.53,523.73,987.37,523.73,1017.68,523.73,30.32,14.27,1,-24.54,-3.24,166.67,-46.33
3.47,48, black car,999.54,523.67,984.31,523.67,1014.77,523.67,30.46,14.38,1,-27.69,-0.56,-105.0,89.33
3.5,48, black car,996.52,523.76,981.29,523.76,1011.74,523.76,30.45,14.43,1,-27.96,0.83,-9.0,46.33
3.53,48, black car,994.5,523.85,979.3,523.85,1009.7,523.85,30.4,14.42,1,-18.7,0.83,308.67,0.0
3.57,48, black car,991.56,523.45,976.21,523.45,1006.9,523.45,30.68,14.61,1,-27.22,-3.7,-284.0,-151.0
3.6,48, black car,989.37,523.21,974.18,523.21,1004.56,523.21,30.38,14.47,1,-20.28,-2.22,231.33,49.33
3.63,48, black car,986.37,522.9,971.49,522.9,1001.25,522.9,29.76,14.19,1,-27.78,-2.87,-250.0,-21.67
3.67,48, black car,984.12,522.91,969.11,522.91,999.12,522.91,30.01,14.32,1,-20.83,0.09,231.67,98.67
3.7,48, black car,981.42,522.94,966.35,522.94,996.49,522.94,30.14,14.41,1,-25.0,0.28,-139.0,6.33
3.73,48, black car,978.81,522.68,963.84,522.68,993.79,522.68,29.95,14.33,1,-24.17,-2.41,27.67,-89.67
3.77,48, black car,976.34,522.62,961.35,522.62,991.33,522.62,29.98,14.37,1,-22.87,-0.56,43.33,61.67
3.8,48, black car,973.1,522.25,958.01,522.25,988.19,522.25,30.18,14.49,1,-30.0,-3.43,-237.67,-95.67
3.83,48, black car,970.08,522.27,954.85,522.27,985.32,522.27,30.47,14.62,1,-27.96,0.19,68.0,120.67
3.87,48, black car,966.88,522.57,952.02,522.57,981.75,522.57,29.73,14.23,1,-29.63,2.78,-55.67,86.33
3.9,48, black car,963.89,522.13,949.38,522.13,978.4,522.13,29.03,13.88,1,-27.69,-4.07,64.67,-228.33
3.93,48, black car,960.97,521.99,946.25,521.99,975.69,521.99,29.44,14.04,1,-27.04,-1.3,21.67,92.33
3.97,48, black car,958.19,521.87,943.58,521.87,972.81,521.87,29.23,13.98,1,-25.74,-1.11,43.33,6.33
4.0,48, black car,955.55,521.94,941.1,521.94,970.0,521.94,28.91,13.87,1,-24.44,0.65,43.33,58.67
4.03,48, black car,952.76,521.83,938.32,521.83,967.19,521.83,28.88,13.88,1,-25.83,-1.02,-46.33,-55.67
4.07,48, black car,950.41,521.51,936.32,521.51,964.51,521.51,28.19,13.54,1,-21.76,-2.96,135.67,-64.67
4.1,48, black car,948.03,521.37,933.96,521.37,962.1,521.37,28.14,13.48,1,-22.04,-1.3,-9.33,55.33
4.13,48, black car,945.61,521.04,931.27,521.04,959.95,521.04,28.68,13.71,1,-22.41,-3.06,-12.33,-58.67
4.17,48, black car,942.63,520.76,928.11,520.76,957.15,520.76,29.03,13.85,1,-27.59,-2.59,-172.67,15.67
4.2,48, black car,939.62,520.71,925.24,520.71,953.99,520.71,28.74,13.65,1,-27.87,-0.46,-9.33,71.0
4.23,48, black car,937.26,520.57,922.78,520.57,951.74,520.57,28.96,13.69,1,-21.85,-1.3,200.67,-28.0
4.27,48, black car,934.14,520.61,919.91,520.61,948.36,520.61,28.45,13.38,1,-28.89,0.37,-234.67,55.67
4.3,48, black car,931.56,520.53,917.03,520.53,946.08,520.53,29.05,13.64,1,-23.89,-0.74,166.67,-37.0
4.33,48, black car,928.58,520.42,913.84,520.42,943.33,520.42,29.5,13.84,1,-27.59,-1.02,-123.33,-9.33
4.37,48, black car,925.7,520.04,911.01,520.04,940.39,520.04,29.38,13.78,1,-26.67,-3.52,30.67,-83.33
4.4,48, black car,922.75,519.81,907.81,519.81,937.68,519.81,29.88,14.01,1,-27.31,-2.13,-21.33,46.33
4.43,48, black car,919.19,519.89,904.52,519.89,933.86,519.89,29.34,13.75,1,-32.96,0.74,-188.33,95.67
4.47,48, black car,916.57,519.65,902.01,519.65,931.12,519.65,29.12,13.61,1,-24.26,-2.22,290.0,-98.67
4.5,48, black car,913.9,519.22,899.04,519.22,928.76,519.22,29.73,13.9,1,-24.72,-3.98,-15.33,-58.67
4.53,48, black car,911.04,518.86,895.96,518.86,926.11,518.86,30.16,14.14,1,-26.48,-3.33,-58.67,21.67
4.67,48, black car,899.48,518.75,884.58,518.75,914.38,518.75,29.79,14.02,1,-107.04,-1.02,-2685.33,77.0
4.7,48, black car,897.07,518.32,882.18,518.32,911.95,518.32,29.77,14.07,1,-22.31,-3.98,2824.33,-98.67
4.73,48, black car,894.46,517.97,879.79,517.97,909.13,517.97,29.34,13.85,1,-24.17,-3.24,-62.0,24.67
4.77,48, black car,891.31,517.63,876.67,517.63,905.95,517.63,29.29,13.82,1,-29.17,-3.15,-166.67,3.0
4.8,48, black car,888.4,517.52,873.76,517.52,903.04,517.52,29.28,13.81,1,-26.94,-1.02,74.33,71.0
4.83,48, black car,885.51,517.43,870.8,517.43,900.22,517.43,29.42,13.86,1,-26.76,-0.83,6.0,6.33
4.87,48, black car,882.9,517.16,868.18,517.16,897.62,517.16,29.44,13.89,1,-24.17,-2.5,86.33,-55.67
5.0,48, black car,871.22,516.83,857.09,516.83,885.36,516.83,28.27,13.31,1,-108.15,-3.06,-2799.33,-18.67
5.03,48, black car,868.52,516.46,854.34,516.46,882.71,516.46,28.38,13.37,1,-25.0,-3.43,2771.67,-12.33
5.1,48, black car,862.91,515.86,848.64,515.86,877.18,515.86,28.54,13.43,1,-51.94,-5.56,-898.0,-71.0
5.2,48, black car,854.48,514.97,840.04,514.97,868.92,514.97,28.88,13.63,1,-78.06,-8.24,-870.67,-89.33
5.23,48, black car,851.53,514.79,836.97,514.79,866.08,514.79,29.11,13.77,1,-27.31,-1.67,1691.67,219.0
5.33,48, black car,843.39,514.38,829.29,514.38,857.49,514.38,28.2,13.27,1,-75.37,-3.8,-1602.0,-71.0
5.4,48, black car,837.93,513.71,823.96,513.71,851.9,513.71,27.94,13.1,1,-50.56,-6.2,827.0,-80.0
5.43,48, black car,834.57,513.51,820.45,513.51,848.7,513.51,28.25,13.14,1,-31.11,-1.85,648.33,145.0
5.87,48, black car,797.4,510.5,782.96,510.5,811.83,510.5,28.87,13.43,1,-344.17,-27.87,-10435.33,-867.33
5.9,48, black car,794.72,510.23,780.52,510.23,808.92,510.23,28.4,13.24,1,-24.81,-2.5,10645.33,845.67
5.93,48, black car,791.9,509.95,777.62,509.95,806.17,509.95,28.54,13.22,1,-26.11,-2.59,-43.33,-3.0
6.2,48, black car,768.7,508.1,753.81,508.1,783.59,508.1,29.78,13.74,1,-214.81,-17.13,-6290.0,-484.67
6.8,48, black car,717.57,503.46,704.18,503.46,730.97,503.46,26.79,12.24,1,-473.43,-42.96,-8620.67,-861.0
6.93,48, black car,705.85,502.72,691.91,502.72,719.78,502.72,27.87,12.61,1,-108.52,-6.85,12163.67,1203.67
7.03,48, black car,696.88,501.64,683.31,501.64,710.45,501.64,27.13,12.29,1,-83.06,-10.0,848.67,-105.0
7.07,48, black car,694.2,501.5,680.53,501.5,707.86,501.5,27.33,12.38,1,-24.81,-1.3,1941.67,290.0
7.1,48, black car,691.33,501.22,677.71,501.22,704.96,501.22,27.25,12.27,1,-26.57,-2.59,-58.67,-43.0
7.37,48, black car,668.72,499.31,655.35,499.31,682.08,499.31,26.73,11.92,1,-209.35,-17.69,-6092.67,-503.33
7.47,48, black car,659.74,498.86,645.97,498.86,673.51,498.86,27.53,12.2,1,-83.15,-4.17,4206.67,450.67
7.7,48, black car,639.73,496.69,626.68,496.69,652.79,496.69,26.11,11.41,1,-185.28,-20.09,-3404.33,-530.67
7.83,48, black car,628.21,496.08,615.07,496.08,641.36,496.08,26.29,11.37,1,-106.67,-5.65,2620.33,481.33
7.9,48, black car,622.48,495.38,608.48,495.38,636.47,495.38,27.99,12.13,1,-53.06,-6.48,1787.0,-27.67
7.93,48, black car,619.55,495.14,604.93,495.14,634.17,495.14,29.24,12.75,1,-27.13,-2.22,864.33,142.0
7.97,48, black car,616.54,494.75,602.25,494.75,630.83,494.75,28.58,12.55,1,-27.87,-3.61,-24.67,-46.33
8.0,48, black car,613.54,494.2,599.38,494.2,627.7,494.2,28.32,12.48,1,-27.78,-5.09,3.0,-49.33
8.03,48, black car,611.19,493.96,597.55,493.96,624.82,493.96,27.27,11.98,1,-21.76,-2.22,200.67,95.67
8.07,48, black car,608.7,493.86,594.88,493.86,622.51,493.86,27.63,12.13,1,-23.06,-0.93,-43.33,43.0
8.1,48, black car,605.95,493.66,591.85,493.66,620.06,493.66,28.22,12.42,1,-25.46,-1.85,-80.0,-30.67
8.13,48, black car,603.18,493.42,588.81,493.42,617.55,493.42,28.74,12.72,1,-25.65,-2.22,-6.33,-12.33
8.17,48, black car,600.53,492.98,586.12,492.98,614.95,492.98,28.83,12.8,1,-24.54,-4.07,37.0,-61.67
8.2,48, black car,597.82,492.55,583.6,492.55,612.05,492.55,28.46,12.66,1,-25.09,-3.98,-18.33,3.0
8.3,48, black car,588.24,491.75,573.96,491.75,602.53,491.75,28.57,12.76,1,-88.7,-7.41,-2120.33,-114.33
8.37,48, black car,583.29,491.13,568.65,491.13,597.93,491.13,29.29,13.15,1,-45.83,-5.74,1429.0,55.67
8.4,48, black car,580.49,491.0,566.62,491.0,594.37,491.0,27.76,12.46,1,-25.93,-1.2,663.33,151.33
8.43,48, black car,578.07,490.83,564.22,490.83,591.93,490.83,27.71,12.42,1,-22.41,-1.57,117.33,-12.33
8.47,48, black car,575.51,490.65,561.52,490.65,589.51,490.65,27.99,12.57,1,-23.7,-1.67,-43.0,-3.33
8.5,48, black car,572.64,490.22,558.18,490.22,587.11,490.22,28.93,13.07,1,-26.57,-3.98,-95.67,-77.0
8.53,48, black car,570.11,490.07,555.66,490.07,584.56,490.07,28.91,13.08,1,-23.43,-1.39,104.67,86.33
8.57,48, black car,567.0,489.63,552.94,489.63,581.06,489.63,28.12,12.75,1,-28.8,-4.07,-179.0,-89.33
8.6,48, black car,564.24,489.28,550.33,489.28,578.16,489.28,27.83,12.56,1,-25.56,-3.24,108.0,27.67
8.63,48, black car,561.41,489.0,548.03,489.0,574.79,489.0,26.76,12.06,1,-26.2,-2.59,-21.33,21.67
8.73,48, black car,553.95,488.36,540.08,488.36,567.82,488.36,27.74,12.54,1,-69.07,-5.93,-1429.0,-111.33
8.77,48, black car,551.12,487.83,537.29,487.83,564.96,487.83,27.67,12.51,1,-26.2,-4.91,1429.0,34.0
8.8,48, black car,548.37,487.52,534.67,487.52,562.07,487.52,27.4,12.35,1,-25.46,-2.87,24.67,68.0
8.83,48, black car,545.25,487.24,531.39,487.24,559.1,487.24,27.71,12.48,1,-28.89,-2.59,-114.33,9.33
8.9,48, black car,539.87,486.65,525.36,486.65,554.38,486.65,29.02,13.05,1,-49.81,-5.46,-697.33,-95.67
8.93,48, black car,536.77,486.35,522.14,486.35,551.4,486.35,29.26,13.11,1,-28.7,-2.78,703.67,89.33
8.97,48, black car,534.79,485.74,520.39,485.74,549.19,485.74,28.8,12.89,1,-18.33,-5.65,345.67,-95.67
9.0,48, black car,532.92,485.58,518.58,485.58,547.26,485.58,28.69,12.85,1,-17.31,-1.48,34.0,139.0
9.03,48, black car,530.5,485.37,516.42,485.37,544.58,485.37,28.16,12.64,1,-22.41,-1.94,-170.0,-15.33
9.07,48, black car,527.9,485.25,513.69,485.25,542.11,485.25,28.42,12.8,1,-24.07,-1.11,-55.33,27.67
9.1,48, black car,524.98,485.16,510.86,485.16,539.09,485.16,28.23,12.74,1,-27.04,-0.83,-99.0,9.33
9.13,48, black car,522.37,484.9,508.16,484.9,536.58,484.9,28.42,12.84,1,-24.17,-2.41,95.67,-52.67
9.17,48, black car,519.75,484.6,505.07,484.6,534.44,484.6,29.37,13.31,1,-24.26,-2.78,-3.0,-12.33
9.4,48, black car,502.18,482.62,487.29,482.62,517.08,482.62,29.79,13.52,1,-162.69,-18.33,-4614.33,-518.33
9.43,48, black car,499.45,482.37,484.98,482.37,513.93,482.37,28.96,13.19,1,-25.28,-2.31,4580.33,534.0
9.47,48, black car,496.49,482.02,482.36,482.02,510.63,482.02,28.27,12.88,1,-27.41,-3.24,-71.0,-31.0
9.53,48, black car,491.88,481.89,478.15,481.89,505.61,481.89,27.47,12.5,1,-42.69,-1.2,-509.33,68.0
9.57,48, black car,489.27,481.73,475.51,481.73,503.04,481.73,27.52,12.55,1,-24.17,-1.48,617.33,-9.33
9.6,48, black car,486.83,481.61,473.02,481.61,500.65,481.61,27.63,12.57,1,-22.59,-1.11,52.67,12.33
9.63,48, black car,484.38,481.29,470.43,481.29,498.33,481.29,27.89,12.69,1,-22.69,-2.96,-3.33,-61.67
9.67,48, black car,481.6,480.69,467.73,480.69,495.48,480.69,27.76,12.63,1,-25.74,-5.56,-101.67,-86.67
9.73,48, black car,476.47,480.31,463.03,480.31,489.92,480.31,26.89,12.21,1,-47.5,-3.52,-725.33,68.0
9.77,48, black car,473.79,479.79,460.0,479.79,487.59,479.79,27.59,12.55,1,-24.81,-4.81,756.33,-43.0
9.8,48, black car,471.53,479.37,457.61,479.37,485.44,479.37,27.83,12.67,1,-20.93,-3.89,129.33,30.67
9.83,48, black car,468.78,478.91,454.84,478.91,482.73,478.91,27.89,12.7,1,-25.46,-4.26,-151.0,-12.33
9.9,48, black car,463.97,478.29,450.35,478.29,477.58,478.29,27.23,12.34,1,-44.54,-5.74,-636.0,-49.33
0.33,50, white car,792.06,510.22,778.07,510.22,806.06,510.22,27.99,12.24,1,0.0,0.0,0.0,0.0
0.37,50, white car,789.51,510.14,775.69,510.14,803.32,510.14,27.64,12.08,1,-23.61,-0.74,0.0,0.0
0.4,50, white car,786.31,510.05,772.76,510.05,799.86,510.05,27.1,11.83,1,-29.63,-0.83,-200.67,-3.0
0.43,50, white car,783.5,510.0,769.91,510.0,797.08,510.0,27.17,11.85,1,-26.02,-0.46,120.33,12.33
0.47,50, white car,780.45,509.9,766.79,509.9,794.1,509.9,27.3,11.9,1,-28.24,-0.93,-74.0,-15.67
0.5,50, white car,777.7,509.42,764.45,509.42,790.95,509.42,26.5,11.48,1,-25.46,-4.44,92.67,-117.0
0.53,50, white car,775.08,508.99,761.94,508.99,788.23,508.99,26.29,11.34,1,-24.26,-3.98,40.0,15.33
0.57,50, white car,772.42,508.88,759.3,508.88,785.53,508.88,26.23,11.27,1,-24.63,-1.02,-12.33,98.67
0.6,50, white car,769.63,508.73,756.21,508.73,783.05,508.73,26.85,11.5,1,-25.83,-1.39,-40.0,-12.33
0.63,50, white car,766.59,508.52,752.93,508.52,780.26,508.52,27.32,11.67,1,-28.15,-1.94,-77.33,-18.33
0.67,50, white car,764.07,508.11,750.25,508.11,777.89,508.11,27.64,11.78,1,-23.33,-3.8,160.67,-62.0
0.7,50, white car,761.28,507.95,747.58,507.95,774.98,507.95,27.4,11.67,1,-25.83,-1.48,-83.33,77.33
0.73,50, white car,758.66,507.87,745.04,507.87,772.28,507.87,27.24,11.58,1,-24.26,-0.74,52.33,24.67
0.77,50, white car,755.53,507.78,741.77,507.78,769.3,507.78,27.53,11.71,1,-28.98,-0.83,-157.33,-3.0
0.8,50, white car,752.85,507.55,738.89,507.55,766.82,507.55,27.92,11.89,1,-24.81,-2.13,139.0,-43.33
0.83,50, white car,749.94,507.18,735.89,507.18,763.98,507.18,28.09,11.94,1,-26.94,-3.43,-71.0,-43.33
0.87,50, white car,747.01,506.96,732.85,506.96,761.17,506.96,28.32,12.03,1,-27.13,-2.04,-6.33,46.33
0.9,50, white car,744.71,506.64,730.55,506.64,758.88,506.64,28.32,12.03,1,-21.3,-2.96,194.33,-30.67
0.93,50, white car,741.9,506.39,727.88,506.39,755.92,506.39,28.04,11.93,1,-26.02,-2.31,-157.33,21.67
0.97,50, white car,739.43,505.93,725.32,505.93,753.53,505.93,28.21,12.0,1,-22.87,-4.26,105.0,-65.0
1.0,50, white car,736.84,505.82,722.89,505.82,750.79,505.82,27.91,11.86,1,-23.98,-1.02,-37.0,108.0
1.03,50, white car,733.74,505.59,719.98,505.59,747.49,505.59,27.5,11.69,1,-28.7,-2.13,-157.33,-37.0
1.07,50, white car,731.09,505.31,717.3,505.31,744.87,505.31,27.57,11.75,1,-24.54,-2.59,138.67,-15.33
1.1,50, white car,728.1,505.07,714.11,505.07,742.1,505.07,27.99,11.95,1,-27.69,-2.22,-105.0,12.33
1.13,50, white car,725.28,504.9,711.28,504.9,739.29,504.9,28.0,11.97,1,-26.11,-1.57,52.67,21.67
1.17,50, white car,722.29,504.73,708.58,504.73,736.0,504.73,27.42,11.69,1,-27.69,-1.57,-52.67,0.0
1.2,50, white car,719.62,504.61,706.14,504.61,733.1,504.61,26.96,11.43,1,-24.72,-1.11,99.0,15.33
1.23,50, white car,716.96,504.44,703.37,504.44,730.55,504.44,27.18,11.5,1,-24.63,-1.57,3.0,-15.33
1.27,50, white car,714.35,504.17,700.53,504.17,728.16,504.17,27.62,11.67,1,-24.17,-2.5,15.33,-31.0
1.3,50, white car,711.95,503.96,698.01,503.96,725.88,503.96,27.88,11.78,1,-22.22,-1.94,65.0,18.67
1.33,50, white car,709.27,503.78,695.32,503.78,723.22,503.78,27.89,11.79,1,-24.81,-1.67,-86.33,9.0
1.37,50, white car,706.61,503.41,692.89,503.41,720.32,503.41,27.43,11.59,1,-24.63,-3.43,6.0,-58.67
1.4,50, white car,703.53,503.36,689.77,503.36,717.29,503.36,27.51,11.62,1,-28.52,-0.46,-129.67,99.0
1.43,50, white car,700.52,502.92,686.59,502.92,714.44,502.92,27.84,11.78,1,-27.87,-4.07,21.67,-120.33
1.47,50, white car,697.98,502.71,683.8,502.71,712.16,502.71,28.37,12.06,1,-23.52,-1.94,145.0,71.0
1.5,50, white car,695.3,502.55,681.18,502.55,709.43,502.55,28.26,12.03,1,-24.81,-1.48,-43.0,15.33
1.53,50, white car,692.69,502.3,678.9,502.3,706.48,502.3,27.58,11.73,1,-24.17,-2.31,21.33,-27.67
1.57,50, white car,690.16,501.74,676.49,501.74,703.83,501.74,27.34,11.6,1,-23.43,-5.19,24.67,-96.0
1.6,50, white car,687.47,501.49,673.69,501.49,701.26,501.49,27.57,11.7,1,-24.91,-2.31,-49.33,96.0
1.63,50, white car,684.81,501.39,670.83,501.39,698.79,501.39,27.96,11.87,1,-24.63,-0.93,9.33,46.0
1.67,50, white car,682.1,501.16,668.07,501.16,696.12,501.16,28.05,11.93,1,-25.09,-2.13,-15.33,-40.0
1.7,50, white car,679.55,500.83,665.61,500.83,693.48,500.83,27.87,11.83,1,-23.61,-3.06,49.33,-31.0
1.73,50, white car,676.7,500.46,662.84,500.46,690.56,500.46,27.72,11.74,1,-26.39,-3.43,-92.67,-12.33
1.77,50, white car,674.07,500.18,660.1,500.18,688.04,500.18,27.94,11.81,1,-24.35,-2.59,68.0,28.0
1.8,50, white car,670.92,500.03,656.95,500.03,684.89,500.03,27.93,11.8,1,-29.17,-1.39,-160.67,40.0
1.83,50, white car,668.41,499.75,654.47,499.75,682.35,499.75,27.87,11.75,1,-23.24,-2.59,197.67,-40.0
1.87,50, white car,665.73,499.44,652.02,499.44,679.45,499.44,27.43,11.55,1,-24.81,-2.87,-52.33,-9.33
1.9,50, white car,663.13,499.3,649.44,499.3,676.82,499.3,27.38,11.52,1,-24.07,-1.3,24.67,52.33
1.93,50, white car,660.49,499.18,646.86,499.18,674.12,499.18,27.26,11.48,1,-24.44,-1.11,-12.33,6.33
1.97,50, white car,657.89,498.89,643.84,498.89,671.93,498.89,28.1,11.85,1,-24.07,-2.69,12.33,-52.67
2.0,50, white car,655.43,498.66,641.1,498.66,669.76,498.66,28.66,12.13,1,-22.78,-2.13,43.0,18.67
2.03,50, white car,652.83,498.37,638.24,498.37,667.41,498.37,29.17,12.39,1,-24.07,-2.69,-43.0,-18.67
2.1,50, white car,647.5,497.63,633.76,497.63,661.23,497.63,27.47,11.66,1,-49.35,-6.85,-842.67,-138.67
2.13,50, white car,644.82,497.37,631.28,497.37,658.37,497.37,27.09,11.51,1,-24.81,-2.41,818.0,148.0
2.17,50, white car,642.21,497.25,628.64,497.25,655.79,497.25,27.15,11.49,1,-24.17,-1.11,21.33,43.33
2.2,50, white car,639.96,497.19,626.41,497.19,653.52,497.19,27.11,11.43,1,-20.83,-0.56,111.33,18.33
2.23,50, white car,637.36,496.89,623.76,496.89,650.97,496.89,27.21,11.42,1,-24.07,-2.78,-108.0,-74.0
2.27,50, white car,634.75,496.63,621.22,496.63,648.29,496.63,27.07,11.32,1,-24.17,-2.41,-3.33,12.33
2.3,50, white car,631.93,496.42,618.52,496.42,645.34,496.42,26.82,11.19,1,-26.11,-1.94,-64.67,15.67
2.33,50, white car,629.3,496.34,616.02,496.34,642.57,496.34,26.55,11.05,1,-24.35,-0.74,58.67,40.0
2.37,50, white car,626.87,496.11,613.64,496.11,640.1,496.11,26.46,10.98,1,-22.5,-2.13,61.67,-46.33
2.4,50, white car,624.14,495.98,610.66,495.98,637.63,495.98,26.97,11.13,1,-25.28,-1.2,-92.67,31.0
2.43,50, white car,621.89,495.91,607.57,495.91,636.22,495.91,28.66,11.89,1,-20.83,-0.65,148.33,18.33
2.47,50, white car,619.37,495.64,605.04,495.64,633.71,495.64,28.67,11.94,1,-23.33,-2.5,-83.33,-61.67
2.5,50, white car,617.07,495.37,603.27,495.37,630.87,495.37,27.61,11.52,1,-21.3,-2.5,67.67,0.0
2.53,50, white car,614.58,495.13,600.65,495.13,628.51,495.13,27.85,11.63,1,-23.06,-2.22,-58.67,9.33
2.57,50, white car,612.33,494.63,598.43,494.63,626.23,494.63,27.8,11.6,1,-20.83,-4.63,74.33,-80.33
2.6,50, white car,609.92,494.28,596.26,494.28,623.58,494.28,27.31,11.38,1,-22.31,-3.24,-49.33,46.33
2.63,50, white car,607.27,494.0,593.53,494.0,621.01,494.0,27.48,11.41,1,-24.54,-2.59,-74.33,21.67
2.67,50, white car,604.91,493.85,591.21,493.85,618.61,493.85,27.4,11.38,1,-21.85,-1.39,89.67,40.0
2.7,50, white car,602.63,493.63,588.76,493.63,616.51,493.63,27.75,11.53,1,-21.11,-2.04,24.67,-21.67
2.73,50, white car,600.26,493.39,586.07,493.39,614.46,493.39,28.39,11.84,1,-21.94,-2.22,-27.67,-6.0
2.77,50, white car,597.83,493.15,583.65,493.15,612.01,493.15,28.36,11.86,1,-22.5,-2.22,-18.67,0.0
2.8,50, white car,595.28,492.76,581.34,492.76,609.23,492.76,27.89,11.69,1,-23.61,-3.61,-37.0,-46.33
2.83,50, white car,592.67,492.42,578.75,492.42,606.58,492.42,27.83,11.65,1,-24.17,-3.15,-18.67,15.33
2.87,50, white car,590.24,492.24,576.44,492.24,604.05,492.24,27.6,11.56,1,-22.5,-1.67,55.67,49.33
2.9,50, white car,587.87,491.93,573.92,491.93,601.83,491.93,27.91,11.69,1,-21.94,-2.87,18.67,-40.0
2.93,50, white car,585.73,491.59,571.38,491.59,600.08,491.59,28.7,12.06,1,-19.81,-3.15,71.0,-9.33
2.97,50, white car,583.24,491.25,568.98,491.25,597.51,491.25,28.52,12.03,1,-23.06,-3.15,-108.33,0.0
3.0,50, white car,580.76,491.08,566.57,491.08,594.95,491.08,28.38,11.98,1,-22.96,-1.57,3.33,52.67
3.03,50, white car,578.43,490.91,564.23,490.91,592.63,490.91,28.4,12.01,1,-21.57,-1.57,46.33,0.0
3.07,50, white car,575.97,490.77,561.88,490.77,590.06,490.77,28.19,11.94,1,-22.78,-1.3,-40.33,9.0
3.1,50, white car,573.68,490.47,559.67,490.47,587.69,490.47,28.02,11.86,1,-21.2,-2.78,52.67,-49.33
3.13,50, white car,571.66,490.35,557.67,490.35,585.66,490.35,27.99,11.85,1,-18.7,-1.11,83.33,55.67
3.17,50, white car,569.42,490.26,555.48,490.26,583.35,490.26,27.87,11.83,1,-20.74,-0.83,-68.0,9.33
3.2,50, white car,566.92,489.96,553.02,489.96,580.83,489.96,27.81,11.82,1,-23.15,-2.78,-80.33,-65.0
3.23,50, white car,564.48,489.68,550.76,489.68,578.19,489.68,27.44,11.64,1,-22.59,-2.59,18.67,6.33
3.27,50, white car,561.97,489.47,548.42,489.47,575.51,489.47,27.09,11.49,1,-23.24,-1.94,-21.67,21.67
3.3,50, white car,559.55,489.1,546.05,489.1,573.06,489.1,27.01,11.41,1,-22.41,-3.43,27.67,-49.67
3.33,50, white car,557.45,488.83,543.76,488.83,571.15,488.83,27.39,11.55,1,-19.44,-2.5,99.0,31.0
3.37,50, white car,555.19,488.64,541.67,488.64,568.7,488.64,27.03,11.38,1,-20.93,-1.76,-49.67,24.67
3.4,50, white car,552.62,488.32,539.33,488.32,565.91,488.32,26.58,11.15,1,-23.8,-2.96,-95.67,-40.0
3.43,50, white car,550.19,488.08,536.86,488.08,563.51,488.08,26.65,11.12,1,-22.5,-2.22,43.33,24.67
3.47,50, white car,547.89,487.71,534.58,487.71,561.21,487.71,26.63,11.09,1,-21.3,-3.43,40.0,-40.33
3.5,50, white car,545.59,487.41,532.06,487.41,559.12,487.41,27.06,11.28,1,-21.3,-2.78,0.0,21.67
