frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
9.5,43, white car,140.32,436.59,128.56,436.59,152.08,436.59,23.52,12.19,2,-20.56,-1.85,-18.67,28.0
9.53,43, white car,138.36,436.38,126.52,436.38,150.19,436.38,23.67,12.22,2,-18.15,-1.94,80.33,-3.0
9.57,43, white car,136.33,436.12,124.41,436.12,148.25,436.12,23.84,12.28,2,-18.8,-2.41,-21.67,-15.67
9.6,43, white car,134.27,435.87,122.3,435.87,146.25,435.87,23.95,12.34,2,-19.07,-2.31,-9.0,3.33
9.63,43, white car,132.12,435.49,120.03,435.49,144.21,435.49,24.18,12.48,2,-19.91,-3.52,-28.0,-40.33
9.67,43, white car,130.12,435.04,118.04,435.04,142.2,435.04,24.16,12.49,2,-18.52,-4.17,46.33,-21.67
9.7,43, white car,128.1,434.61,115.98,434.61,140.23,434.61,24.24,12.5,2,-18.7,-3.98,-6.0,6.33
9.73,43, white car,126.27,434.19,114.33,434.19,138.21,434.19,23.88,12.28,2,-16.94,-3.89,58.67,3.0
9.77,43, white car,124.3,433.95,112.16,433.95,136.43,433.95,24.27,12.46,2,-18.24,-2.22,-43.33,55.67
9.8,43, white car,122.31,433.84,110.19,433.84,134.43,433.84,24.24,12.47,2,-18.43,-1.02,-6.33,40.0
9.83,43, white car,120.39,433.67,108.17,433.67,132.61,433.67,24.44,12.56,2,-17.78,-1.57,21.67,-18.33
9.87,43, white car,118.35,433.5,106.22,433.5,130.49,433.5,24.28,12.46,2,-18.89,-1.57,-37.0,0.0
9.9,43, white car,116.26,433.29,104.18,433.29,128.34,433.29,24.17,12.42,2,-19.35,-1.94,-15.33,-12.33
9.93,43, white car,114.28,433.04,102.33,433.04,126.24,433.04,23.91,12.27,2,-18.33,-2.31,34.0,-12.33
9.97,43, white car,112.48,432.81,100.58,432.81,124.37,432.81,23.79,12.18,2,-16.67,-2.13,55.33,6.0
0.0,44, black car,607.24,479.32,593.72,479.32,620.77,479.32,27.06,12.46,1,0.0,0.0,0.0,0.0
0.03,44, black car,606.61,479.28,592.89,479.28,620.33,479.28,27.44,12.64,1,-5.83,-0.37,0.0,0.0
0.07,44, black car,606.23,479.32,592.38,479.32,620.09,479.32,27.72,12.77,1,-3.52,0.37,77.0,24.67
0.1,44, black car,605.92,479.27,592.01,479.27,619.82,479.27,27.8,12.83,1,-2.87,-0.46,21.67,-27.67
0.13,44, black car,605.45,479.11,591.54,479.11,619.36,479.11,27.82,12.86,1,-4.35,-1.48,-49.33,-34.0
0.17,44, black car,604.72,478.83,591.04,478.83,618.41,478.83,27.37,12.67,1,-6.76,-2.59,-80.33,-37.0
0.2,44, black car,604.26,478.77,590.55,478.77,617.97,478.77,27.42,12.73,1,-4.26,-0.56,83.33,67.67
0.23,44, black car,603.79,478.86,590.12,478.86,617.46,478.86,27.34,12.72,1,-4.35,0.83,-3.0,46.33
0.27,44, black car,603.2,478.79,589.39,478.79,617.0,478.79,27.62,12.88,1,-5.46,-0.65,-37.0,-49.33
0.3,44, black car,602.71,478.69,588.93,478.69,616.48,478.69,27.54,12.88,1,-4.54,-0.93,30.67,-9.33
0.0,47, black car,177.33,424.68,163.01,424.68,191.66,424.68,28.65,13.39,1,0.0,0.0,0.0,0.0
0.03,47, black car,176.01,424.61,161.86,424.61,190.15,424.61,28.29,13.22,1,-12.22,-0.65,0.0,0.0
0.07,47, black car,174.25,424.34,160.17,424.34,188.33,424.34,28.16,13.15,1,-16.3,-2.5,-136.0,-61.67
0.1,47, black car,172.53,424.21,158.09,424.21,186.98,424.21,28.89,13.48,1,-15.93,-1.2,12.33,43.33
0.13,47, black car,171.61,424.38,157.11,424.38,186.12,424.38,29.01,13.52,1,-8.52,1.57,247.0,92.33
0.17,47, black car,170.28,424.33,155.65,424.33,184.91,424.33,29.26,13.61,1,-12.31,-0.46,-126.33,-67.67
0.2,47, black car,169.39,424.19,154.71,424.19,184.07,424.19,29.36,13.63,1,-8.24,-1.3,135.67,-28.0
0.23,47, black car,168.52,424.25,154.2,424.25,182.83,424.25,28.63,13.29,1,-8.06,0.56,6.0,62.0
0.27,47, black car,166.6,424.06,152.08,424.06,181.11,424.06,29.03,13.49,1,-17.78,-1.76,-324.0,-77.33
0.3,47, black car,164.62,423.9,149.96,423.9,179.28,423.9,29.32,13.61,1,-18.33,-1.48,-18.33,9.33
0.33,47, black car,162.94,423.61,148.35,423.61,177.54,423.61,29.19,13.53,1,-15.56,-2.69,92.33,-40.33
0.37,47, black car,161.65,423.4,146.88,423.4,176.43,423.4,29.55,13.7,1,-11.94,-1.94,120.67,25.0
0.4,47, black car,160.5,423.16,145.52,423.16,175.48,423.16,29.95,13.89,1,-10.65,-2.22,43.0,-9.33
0.43,47, black car,158.83,422.87,143.71,422.87,173.96,422.87,30.25,14.03,1,-15.46,-2.69,-160.33,-15.67
0.47,47, black car,156.9,422.44,141.61,422.44,172.19,422.44,30.58,14.15,1,-17.87,-3.98,-80.33,-43.0
0.5,47, black car,155.75,422.21,140.66,422.21,170.84,422.21,30.18,13.94,1,-10.65,-2.13,240.67,61.67
0.53,47, black car,154.45,422.08,139.63,422.08,169.26,422.08,29.63,13.68,1,-12.04,-1.2,-46.33,31.0
0.57,47, black car,152.79,421.71,137.93,421.71,167.65,421.71,29.72,13.73,1,-15.37,-3.43,-111.0,-74.33
0.6,47, black car,150.37,421.28,134.84,421.28,165.9,421.28,31.06,14.35,1,-22.41,-3.98,-234.67,-18.33
0.63,47, black car,148.28,420.89,132.34,420.89,164.22,420.89,31.88,14.75,1,-19.35,-3.61,102.0,12.33
0.67,47, black car,146.59,420.81,130.43,420.81,162.76,420.81,32.33,14.95,1,-15.65,-0.74,123.33,95.67
0.7,47, black car,145.7,420.78,129.73,420.78,161.67,420.78,31.95,14.77,1,-8.24,-0.28,247.0,15.33
0.73,47, black car,143.83,420.34,127.91,420.34,159.75,420.34,31.84,14.72,1,-17.31,-4.07,-302.33,-126.33
0.77,47, black car,141.99,420.2,126.06,420.2,157.91,420.2,31.85,14.75,1,-17.04,-1.3,9.0,92.33
0.8,47, black car,140.83,420.01,124.99,420.01,156.66,420.01,31.67,14.69,1,-10.74,-1.76,210.0,-15.33
0.83,47, black car,138.94,419.82,123.22,419.82,154.66,419.82,31.44,14.58,1,-17.5,-1.76,-225.33,0.0
0.87,47, black car,137.23,419.56,121.44,419.56,153.01,419.56,31.56,14.64,1,-15.83,-2.41,55.67,-21.67
0.9,47, black car,135.3,419.22,119.18,419.22,151.43,419.22,32.26,14.97,1,-17.87,-3.15,-68.0,-24.67
0.93,47, black car,133.58,419.05,117.5,419.05,149.67,419.05,32.17,14.95,1,-15.93,-1.57,64.67,52.67
0.97,47, black car,132.74,418.86,116.88,418.86,148.61,418.86,31.73,14.77,1,-7.78,-1.76,271.67,-6.33
1.0,47, black car,131.63,418.68,115.92,418.68,147.35,418.68,31.43,14.65,1,-10.28,-1.67,-83.33,3.0
1.03,47, black car,129.67,418.57,113.96,418.57,145.38,418.57,31.42,14.67,1,-18.15,-1.02,-262.33,21.67
1.07,47, black car,128.13,418.61,112.44,418.61,143.82,418.61,31.38,14.69,1,-14.26,0.37,129.67,46.33
1.1,47, black car,126.73,418.43,111.22,418.43,142.25,418.43,31.03,14.56,1,-12.96,-1.67,43.33,-68.0
1.13,47, black car,124.92,418.45,109.55,418.45,140.29,418.45,30.74,14.47,1,-16.76,0.19,-126.67,62.0
1.17,47, black car,123.22,417.94,107.84,417.94,138.61,417.94,30.78,14.51,1,-15.74,-4.72,34.0,-163.67
1.2,47, black car,121.99,417.54,106.49,417.54,137.49,417.54,30.99,14.66,1,-11.39,-3.7,145.0,34.0
1.23,47, black car,120.82,417.59,105.44,417.59,136.2,417.59,30.76,14.6,1,-10.83,0.46,18.67,138.67
1.27,47, black car,119.76,417.38,104.35,417.38,135.18,417.38,30.83,14.7,1,-9.81,-1.94,34.0,-80.0
1.3,47, black car,119.09,417.3,103.71,417.3,134.48,417.3,30.77,14.74,1,-6.2,-0.74,120.33,40.0
1.33,47, black car,117.89,417.1,102.67,417.1,133.11,417.1,30.44,14.65,1,-11.11,-1.85,-163.67,-37.0
1.37,47, black car,116.37,417.02,101.14,417.02,131.59,417.02,30.46,14.7,1,-14.07,-0.74,-98.67,37.0
1.4,47, black car,114.82,416.74,99.65,416.74,129.99,416.74,30.34,14.66,1,-14.35,-2.59,-9.33,-61.67
1.43,47, black car,113.76,416.35,98.77,416.35,128.76,416.35,29.99,14.51,1,-9.81,-3.61,151.33,-34.0
1.47,47, black car,111.83,416.02,97.0,416.02,126.66,416.02,29.67,14.37,1,-17.87,-3.06,-268.67,18.33
1.5,47, black car,109.72,415.91,94.61,415.91,124.83,415.91,30.22,14.67,1,-19.54,-1.02,-55.67,68.0
1.53,47, black car,107.58,415.39,92.12,415.39,123.04,415.39,30.92,15.02,1,-19.81,-4.81,-9.0,-126.33
1.57,47, black car,106.12,414.86,90.9,414.86,121.34,414.86,30.45,14.78,1,-13.52,-4.91,209.67,-3.33
1.6,47, black car,104.34,414.07,89.18,414.07,119.49,414.07,30.31,14.71,1,-16.48,-7.31,-98.67,-80.0
1.63,47, black car,102.88,413.71,87.75,413.71,118.0,413.71,30.25,14.66,1,-13.52,-3.33,98.67,132.67
1.67,47, black car,101.11,413.36,85.87,413.36,116.34,413.36,30.47,14.72,1,-16.39,-3.24,-95.67,3.0
1.7,47, black car,99.67,413.3,84.5,413.3,114.84,413.3,30.33,14.62,1,-13.33,-0.56,102.0,89.33
1.73,47, black car,98.55,413.35,83.49,413.35,113.6,413.35,30.11,14.49,1,-10.37,0.46,98.67,34.0
1.77,47, black car,97.72,413.52,82.67,413.52,112.76,413.52,30.09,14.48,1,-7.69,1.57,89.33,37.0
1.8,47, black car,96.44,413.27,81.48,413.27,111.39,413.27,29.91,14.38,1,-11.85,-2.31,-138.67,-129.33
1.83,47, black car,94.85,412.92,79.93,412.92,109.77,412.92,29.84,14.3,1,-14.72,-3.24,-95.67,-31.0
1.87,47, black car,93.22,412.6,78.3,412.6,108.15,412.6,29.85,14.23,1,-15.09,-2.96,-12.33,9.33
1.9,47, black car,91.77,412.19,76.68,412.19,106.87,412.19,30.19,14.3,1,-13.43,-3.8,55.33,-28.0
1.93,47, black car,90.22,411.99,74.8,411.99,105.65,411.99,30.84,14.5,1,-14.35,-1.85,-30.67,65.0
1.97,47, black car,88.73,412.12,73.17,412.12,104.29,412.12,31.12,14.51,1,-13.8,1.2,18.33,101.67
2.0,47, black car,86.88,412.08,71.32,412.08,102.44,412.08,31.11,14.44,1,-17.13,-0.37,-111.0,-52.33
2.03,47, black car,84.64,411.94,69.16,411.94,100.11,411.94,30.95,14.35,1,-20.74,-1.3,-120.33,-31.0
2.07,47, black car,82.93,411.71,67.72,411.71,98.14,411.71,30.42,14.15,1,-15.83,-2.13,163.67,-27.67
2.1,47, black car,81.71,411.61,66.59,411.61,96.83,411.61,30.24,14.14,1,-11.3,-0.93,151.0,40.0
2.13,47, black car,79.95,411.62,64.61,411.62,95.29,411.62,30.68,14.41,1,-16.3,0.09,-166.67,34.0
2.17,47, black car,77.87,411.57,62.27,411.57,93.47,411.57,31.2,14.7,1,-19.26,-0.46,-98.67,-18.33
2.2,47, black car,75.65,411.04,59.85,411.04,91.45,411.04,31.61,14.88,1,-20.56,-4.91,-43.33,-148.33
2.23,47, black car,73.8,410.68,57.94,410.68,89.66,410.68,31.72,14.91,1,-17.13,-3.33,114.33,52.67
2.27,47, black car,71.93,410.6,56.23,410.6,87.62,410.6,31.39,14.69,1,-17.31,-0.74,-6.0,86.33
2.3,47, black car,70.75,410.44,55.27,410.44,86.23,410.44,30.96,14.42,1,-10.93,-1.48,212.67,-24.67
2.33,47, black car,69.82,410.32,54.45,410.32,85.18,410.32,30.73,14.31,1,-8.61,-1.11,77.33,12.33
2.37,47, black car,68.1,410.2,52.97,410.2,83.24,410.2,30.27,14.15,1,-15.93,-1.11,-244.0,0.0
2.4,47, black car,66.86,409.93,51.84,409.93,81.88,409.93,30.05,14.12,1,-11.48,-2.5,148.33,-46.33
2.43,47, black car,65.42,409.44,50.9,409.44,79.95,409.44,29.05,13.71,1,-13.33,-4.54,-61.67,-68.0
2.47,47, black car,64.19,409.33,49.78,409.33,78.6,409.33,28.82,13.66,1,-11.39,-1.02,64.67,117.33
2.5,47, black car,63.02,409.41,48.62,409.41,77.42,409.41,28.8,13.73,1,-10.83,0.74,18.67,58.67
2.53,47, black car,61.4,409.2,46.91,409.2,75.89,409.2,28.98,13.88,1,-15.0,-1.94,-139.0,-89.33
2.57,47, black car,59.76,409.05,45.16,409.05,74.36,409.05,29.2,14.03,1,-15.19,-1.39,-6.33,18.33
2.6,47, black car,58.59,408.69,44.07,408.69,73.1,408.69,29.04,13.95,1,-10.83,-3.33,145.33,-64.67
2.63,47, black car,57.38,408.57,42.99,408.57,71.78,408.57,28.79,13.81,1,-11.2,-1.11,-12.33,74.0
2.67,47, black car,55.25,408.06,40.69,408.06,69.8,408.06,29.11,14.02,1,-19.72,-4.72,-284.0,-120.33
2.7,47, black car,52.76,407.75,37.98,407.75,67.53,407.75,29.55,14.26,1,-23.06,-2.87,-111.33,61.67
2.73,47, black car,50.73,407.37,35.68,407.37,65.77,407.37,30.09,14.54,1,-18.8,-3.52,142.0,-21.67
2.77,47, black car,49.18,407.21,33.88,407.21,64.47,407.21,30.58,14.79,1,-14.35,-1.48,148.33,68.0
2.8,47, black car,47.51,407.07,32.06,407.07,62.95,407.07,30.89,14.91,1,-15.46,-1.3,-37.0,6.0
2.83,47, black car,45.26,406.75,29.79,406.75,60.73,406.75,30.94,14.92,1,-20.83,-2.96,-179.0,-55.33
2.87,47, black car,43.55,406.6,28.19,406.6,58.91,406.6,30.71,14.79,1,-15.83,-1.39,166.67,52.33
2.9,47, black car,41.96,406.34,26.4,406.34,57.52,406.34,31.12,14.98,1,-14.72,-2.41,37.0,-34.0
2.93,47, black car,40.0,405.98,24.51,405.98,55.5,405.98,30.98,14.92,1,-18.15,-3.33,-114.33,-30.67
2.97,47, black car,38.84,405.83,23.29,405.83,54.4,405.83,31.11,14.96,1,-10.74,-1.39,247.0,64.67
3.0,47, black car,36.94,405.67,21.44,405.67,52.45,405.67,31.01,14.89,1,-17.59,-1.48,-228.33,-3.0
3.03,47, black car,35.33,405.54,19.76,405.54,50.89,405.54,31.13,14.99,1,-14.91,-1.2,89.33,9.33
3.07,47, black car,34.06,405.36,18.36,405.36,49.76,405.36,31.4,15.12,1,-11.76,-1.67,105.0,-15.67
3.1,47, black car,32.43,405.28,16.79,405.28,48.07,405.28,31.28,15.04,1,-15.09,-0.74,-111.0,31.0
3.13,47, black car,29.65,404.81,14.23,404.81,45.07,404.81,30.84,14.85,1,-25.74,-4.35,-355.0,-120.33
3.17,47, black car,27.6,404.25,12.65,404.25,42.56,404.25,29.9,14.41,1,-18.98,-5.19,225.33,-28.0
3.2,47, black car,25.69,403.91,11.0,403.91,40.39,403.91,29.39,14.14,1,-17.69,-3.15,43.0,68.0
3.23,47, black car,23.84,404.16,9.0,404.16,38.68,404.16,29.69,14.21,1,-17.13,2.31,18.67,182.0
3.27,47, black car,21.13,404.2,5.63,404.2,36.64,404.2,31.02,14.76,1,-25.09,0.37,-265.33,-64.67
3.3,47, black car,19.68,404.34,3.98,404.34,35.38,404.34,31.4,14.9,1,-13.43,1.3,388.67,31.0
3.33,47, black car,18.56,404.59,3.04,404.59,34.09,404.59,31.05,14.7,1,-10.37,2.31,102.0,33.67
3.37,47, black car,17.47,404.71,2.12,404.71,32.82,404.71,30.7,14.52,1,-10.09,1.11,9.33,-40.0
3.4,47, black car,17.52,404.78,1.91,404.78,33.13,404.78,31.22,14.72,1,0.46,0.65,351.67,-15.33
3.43,47, black car,17.12,404.49,1.76,404.49,32.48,404.49,30.72,14.42,1,-3.7,-2.69,-138.67,-111.33
3.47,47, black car,16.63,404.28,1.58,404.28,31.67,404.28,30.1,14.07,1,-4.54,-1.94,-28.0,25.0
3.5,47, black car,16.04,404.37,1.63,404.37,30.45,404.37,28.82,13.37,1,-5.46,0.83,-30.67,92.33
3.53,47, black car,15.27,404.4,1.37,404.4,29.18,404.4,27.82,12.83,1,-7.13,0.28,-55.67,-18.33
3.57,47, black car,13.53,403.48,0.0,403.48,27.05,403.48,27.05,12.71,1,-16.11,-8.52,-299.33,-293.33
3.6,47, black car,12.57,403.13,0.0,403.13,25.15,403.13,25.15,12.49,1,-8.89,-3.24,240.67,176.0
3.63,47, black car,11.65,403.27,0.0,403.27,23.31,403.27,23.31,11.91,1,-8.52,1.3,12.33,151.33
3.67,47, black car,11.17,402.69,0.0,402.69,22.33,402.69,22.33,12.12,1,-4.44,-5.37,136.0,-222.33
3.7,47, black car,11.01,401.86,0.0,401.86,22.01,401.86,22.01,12.63,1,-1.48,-7.69,98.67,-77.33
3.73,47, black car,10.67,401.47,0.0,401.47,21.34,401.47,21.34,12.93,1,-3.15,-3.61,-55.67,136.0
3.77,47, black car,10.15,400.98,0.0,400.98,20.29,400.98,20.29,13.6,1,-4.81,-4.54,-55.33,-31.0
0.0,49, white car,66.7,426.18,51.27,426.18,82.12,426.18,30.85,14.68,2,0.0,0.0,0.0,0.0
0.03,49, white car,65.41,425.99,50.02,425.99,80.8,425.99,30.78,14.65,2,-11.94,-1.76,0.0,0.0
0.07,49, white car,63.7,425.76,48.09,425.76,79.3,425.76,31.21,14.87,2,-15.83,-2.13,-129.67,-12.33
0.1,49, white car,62.1,425.57,46.39,425.57,77.82,425.57,31.44,14.97,2,-14.81,-1.76,34.0,12.33
0.13,49, white car,60.42,425.44,44.64,425.44,76.21,425.44,31.57,15.05,2,-15.56,-1.2,-25.0,18.67
0.17,49, white car,58.81,425.34,42.85,425.34,74.77,425.34,31.92,15.26,2,-14.91,-0.93,21.67,9.0
0.2,49, white car,57.25,424.87,41.5,424.87,73.0,424.87,31.5,15.07,2,-14.44,-4.35,15.67,-114.0
0.23,49, white car,55.61,424.69,40.19,424.69,71.02,424.69,30.83,14.74,2,-15.19,-1.67,-25.0,89.33
0.27,49, white car,54.14,424.52,38.72,424.52,69.56,424.52,30.85,14.77,2,-13.61,-1.57,52.67,3.33
0.3,49, white car,52.71,424.26,37.28,424.26,68.14,424.26,30.86,14.78,2,-13.24,-2.41,12.33,-28.0
0.33,49, white car,50.95,423.95,35.27,423.95,66.63,423.95,31.36,15.04,2,-16.3,-2.87,-102.0,-15.33
0.37,49, white car,48.96,423.64,33.15,423.64,64.78,423.64,31.64,15.21,2,-18.43,-2.87,-71.0,0.0
0.4,49, white car,47.67,423.45,31.74,423.45,63.6,423.45,31.86,15.32,2,-11.94,-1.76,216.33,37.0
0.43,49, white car,46.44,423.12,30.74,423.12,62.14,423.12,31.4,15.13,2,-11.39,-3.06,18.33,-43.33
0.47,49, white car,44.91,423.21,29.05,423.21,60.76,423.21,31.72,15.29,2,-14.17,0.83,-92.67,129.67
0.5,49, white car,43.25,423.15,27.23,423.15,59.27,423.15,32.04,15.45,2,-15.37,-0.56,-40.0,-46.33
0.53,49, white car,41.65,423.08,25.67,423.08,57.64,423.08,31.97,15.42,2,-14.81,-0.65,18.67,-3.0
0.57,49, white car,40.28,422.85,24.44,422.85,56.12,422.85,31.68,15.32,2,-12.69,-2.13,70.67,-49.33
0.6,49, white car,38.96,422.59,23.14,422.59,54.77,422.59,31.63,15.33,2,-12.22,-2.41,15.67,-9.33
0.63,49, white car,36.99,422.0,21.16,422.0,52.82,422.0,31.66,15.42,2,-18.24,-5.46,-200.67,-101.67
0.67,49, white car,35.1,421.71,19.27,421.71,50.93,421.71,31.67,15.5,2,-17.5,-2.69,24.67,92.33
0.7,49, white car,33.75,421.43,17.89,421.43,49.6,421.43,31.71,15.57,2,-12.5,-2.59,166.67,3.33
0.73,49, white car,32.3,421.29,16.66,421.29,47.93,421.29,31.27,15.37,2,-13.43,-1.3,-31.0,43.0
0.77,49, white car,30.93,421.17,15.12,421.17,46.74,421.17,31.62,15.56,2,-12.69,-1.11,24.67,6.33
0.8,49, white car,29.3,420.98,13.32,420.98,45.28,420.98,31.96,15.71,2,-15.09,-1.76,-80.0,-21.67
0.83,49, white car,27.48,420.83,11.45,420.83,43.52,420.83,32.06,15.74,2,-16.85,-1.39,-58.67,12.33
0.87,49, white car,25.9,420.62,9.92,420.62,41.88,420.62,31.95,15.65,2,-14.63,-1.94,74.0,-18.33
0.9,49, white car,24.6,420.19,8.77,420.19,40.43,420.19,31.66,15.49,2,-12.04,-3.98,86.33,-68.0
0.93,49, white car,22.97,420.06,7.17,420.06,38.78,420.06,31.61,15.45,2,-15.09,-1.2,-101.67,92.67
0.97,49, white car,21.36,419.83,5.64,419.83,37.08,419.83,31.44,15.39,2,-14.91,-2.13,6.0,-31.0
1.0,49, white car,20.3,419.64,4.69,419.64,35.9,419.64,31.21,15.3,2,-9.81,-1.76,170.0,12.33
1.03,49, white car,19.46,419.64,4.26,419.64,34.67,419.64,30.41,14.94,2,-7.78,0.0,67.67,58.67
1.07,49, white car,18.13,419.56,3.36,419.56,32.9,419.56,29.54,14.52,2,-12.31,-0.74,-151.0,-24.67
1.1,49, white car,16.7,419.4,1.86,419.4,31.54,419.4,29.67,14.61,2,-13.24,-1.48,-31.0,-24.67
1.13,49, white car,15.51,419.13,0.68,419.13,30.33,419.13,29.65,14.66,2,-11.02,-2.5,74.0,-34.0
1.17,49, white car,14.68,418.84,0.0,418.84,29.36,418.84,29.36,14.66,2,-7.69,-2.69,111.0,-6.33
1.2,49, white car,14.42,418.69,0.0,418.69,28.84,418.69,28.84,14.68,2,-2.41,-1.39,176.0,43.33
1.23,49, white car,13.9,418.56,0.0,418.56,27.8,418.56,27.8,14.4,2,-4.81,-1.2,-80.0,6.33
1.27,49, white car,13.31,418.53,0.0,418.53,26.62,418.53,26.62,14.16,2,-5.46,-0.28,-21.67,30.67
1.3,49, white car,12.42,418.32,0.0,418.32,24.84,418.32,24.84,13.92,2,-8.24,-1.94,-92.67,-55.33
1.33,49, white car,11.57,418.24,0.0,418.24,23.15,418.24,23.15,13.55,2,-7.87,-0.74,12.33,40.0
1.37,49, white car,10.98,418.22,0.0,418.22,21.96,418.22,21.96,13.47,2,-5.46,-0.19,80.33,18.33
1.4,49, white car,10.55,418.25,0.0,418.25,21.09,418.25,21.09,13.56,2,-3.98,0.28,49.33,15.67
1.43,49, white car,10.05,418.36,0.0,418.36,20.11,418.36,20.11,13.82,2,-4.63,1.02,-21.67,24.67
1.47,49, white car,9.7,418.04,0.0,418.04,19.4,418.04,19.4,14.04,2,-3.24,-2.96,46.33,-132.67
1.5,49, white car,9.25,417.56,0.0,417.56,18.51,417.56,18.51,14.29,2,-4.17,-4.44,-31.0,-49.33
5.87,56, white car,1442.96,565.72,1427.26,565.72,1458.65,565.72,31.39,14.58,2,0.0,0.0,0.0,0.0
5.9,56, white car,1439.97,565.92,1424.23,565.92,1455.7,565.92,31.47,14.65,3,-27.69,1.85,0.0,0.0
5.93,56, white car,1437.35,565.78,1421.48,565.78,1453.22,565.78,31.74,14.8,3,-24.26,-1.3,114.33,-105.0
5.97,56, white car,1434.71,565.68,1419.14,565.68,1450.28,565.68,31.14,14.55,3,-24.44,-0.93,-6.0,12.33
6.0,56, white car,1432.04,565.73,1416.49,565.73,1447.59,565.73,31.1,14.54,3,-24.72,0.46,-9.33,46.33
6.03,56, white car,1429.44,565.73,1413.89,565.73,1444.98,565.73,31.08,14.51,3,-24.07,0.0,21.67,-15.33
6.07,56, white car,1426.68,565.77,1411.12,565.77,1442.24,565.77,31.12,14.53,3,-25.56,0.37,-49.67,12.33
6.1,56, white car,1423.96,565.62,1408.15,565.62,1439.76,565.62,31.62,14.79,3,-25.19,-1.39,12.33,-58.67
6.13,56, white car,1421.09,565.61,1405.23,565.61,1436.96,565.61,31.73,14.82,3,-26.57,-0.09,-46.0,43.33
6.17,56, white car,1418.14,565.67,1402.38,565.67,1433.9,565.67,31.52,14.69,3,-27.31,0.56,-24.67,21.67
6.2,56, white car,1415.6,565.79,1399.58,565.79,1431.62,565.79,32.05,14.93,3,-23.52,1.11,126.33,18.33
6.23,56, white car,1412.74,565.79,1396.87,565.79,1428.6,565.79,31.73,14.8,3,-26.48,0.0,-98.67,-37.0
6.27,56, white car,1410.09,565.75,1394.14,565.75,1426.04,565.75,31.9,14.9,3,-24.54,-0.37,64.67,-12.33
6.3,56, white car,1407.53,565.7,1391.68,565.7,1423.38,565.7,31.7,14.79,3,-23.7,-0.46,28.0,-3.0
6.33,56, white car,1404.77,565.73,1388.99,565.73,1420.55,565.73,31.56,14.71,3,-25.56,0.28,-62.0,24.67
6.37,56, white car,1402.24,565.71,1386.37,565.71,1418.12,565.71,31.75,14.74,3,-23.43,-0.19,71.0,-15.67
6.4,56, white car,1399.14,565.71,1383.59,565.71,1414.69,565.71,31.1,14.42,3,-28.7,0.0,-175.67,6.33
6.43,56, white car,1396.26,565.66,1380.81,565.66,1411.71,565.66,30.89,14.33,3,-26.67,-0.46,67.67,-15.33
6.47,56, white car,1393.62,565.53,1378.07,565.53,1409.17,565.53,31.09,14.4,3,-24.44,-1.2,74.33,-24.67
6.5,56, white car,1390.73,565.67,1375.29,565.67,1406.17,565.67,30.88,14.31,3,-26.76,1.3,-77.33,83.33
6.53,56, white car,1387.9,565.65,1372.4,565.65,1403.41,565.65,31.0,14.37,3,-26.2,-0.19,18.67,-49.67
6.57,56, white car,1385.66,565.72,1369.99,565.72,1401.33,565.72,31.34,14.52,3,-20.74,0.65,182.0,28.0
6.6,56, white car,1383.04,565.62,1367.24,565.62,1398.84,565.62,31.6,14.64,3,-24.26,-0.93,-117.33,-52.67
6.63,56, white car,1380.22,565.59,1364.14,565.59,1396.29,565.59,32.15,14.91,3,-26.11,-0.28,-61.67,21.67
6.67,56, white car,1377.55,565.46,1361.42,565.46,1393.69,565.46,32.26,14.91,3,-24.72,-1.2,46.33,-30.67
6.7,56, white car,1374.88,565.36,1358.52,565.36,1391.25,565.36,32.73,15.11,3,-24.72,-0.93,0.0,9.0
6.73,56, white car,1372.51,565.44,1356.25,565.44,1388.76,565.44,32.51,14.99,3,-21.94,0.74,92.67,55.67
6.77,56, white car,1369.54,565.44,1353.51,565.44,1385.57,565.44,32.06,14.8,3,-27.5,0.0,-185.33,-24.67
6.8,56, white car,1366.74,565.31,1350.68,565.31,1382.8,565.31,32.12,14.84,3,-25.93,-1.2,52.33,-40.0
6.83,56, white car,1364.41,565.25,1348.32,565.25,1380.51,565.25,32.19,14.86,3,-21.57,-0.56,145.33,21.33
6.87,56, white car,1361.68,565.19,1345.64,565.19,1377.73,565.19,32.09,14.79,3,-25.28,-0.56,-123.67,0.0
6.9,56, white car,1359.41,565.3,1343.29,565.3,1375.53,565.3,32.24,14.79,3,-21.02,1.02,142.0,52.67
6.93,56, white car,1356.22,565.23,1340.43,565.23,1372.01,565.23,31.58,14.52,3,-29.54,-0.65,-284.0,-55.67
6.97,56, white car,1353.62,564.96,1337.51,564.96,1369.73,564.96,32.22,14.87,3,-24.07,-2.5,182.33,-61.67
7.0,56, white car,1350.91,564.81,1335.15,564.81,1366.68,564.81,31.53,14.53,3,-25.09,-1.39,-34.0,37.0
7.03,56, white car,1348.41,564.76,1333.02,564.76,1363.8,564.76,30.78,14.18,3,-23.15,-0.46,64.67,31.0
7.07,56, white car,1345.77,564.79,1330.34,564.79,1361.2,564.79,30.86,14.17,3,-24.44,0.28,-43.0,24.67
7.1,56, white car,1342.9,564.74,1327.53,564.74,1358.28,564.74,30.75,14.09,3,-26.57,-0.46,-71.0,-24.67
7.13,56, white car,1340.2,564.78,1324.58,564.78,1355.83,564.78,31.25,14.33,3,-25.0,0.37,52.33,27.67
