1.53, 41, white car, 0.00, 393.14, 26.71, 408.36, 13.35, 400.75, 0.00, 400.75, 26.71, 400.75, 26.71, 15.21
1.53, 47, black car, 92.12, 407.88, 123.04, 422.90, 107.58, 415.39, 92.12, 415.39, 123.04, 415.39, 30.92, 15.02
1.53, 21, white car, 248.53, 428.64, 273.81, 442.12, 261.17, 435.38, 248.53, 435.38, 273.81, 435.38, 25.28, 13.47
1.53, 7, white car, 388.04, 447.56, 415.46, 460.72, 401.75, 454.14, 388.04, 454.14, 415.46, 454.14, 27.42, 13.15
1.57, 16, white car, 691.17, 487.26, 721.23, 500.68, 706.20, 493.97, 691.17, 493.97, 721.23, 493.97, 30.06, 13.43
1.57, 24, white car, 306.36, 436.41, 336.14, 451.20, 321.25, 443.80, 306.36, 443.80, 336.14, 443.80, 29.78, 14.79
1.57, 29, white car, 1137.81, 519.03, 1166.50, 531.60, 1152.15, 525.31, 1137.81, 525.31, 1166.50, 525.31, 28.70, 12.57
1.57, 32, white car, 471.74, 457.93, 501.91, 472.59, 486.82, 465.26, 471.74, 465.26, 501.91, 465.26, 30.17, 14.66
1.57, 38, white car, 962.54, 512.99, 992.22, 526.02, 977.38, 519.50, 962.54, 519.50, 992.22, 519.50, 29.68, 13.04
1.57, 41, white car, 0.00, 392.44, 26.09, 408.22, 13.04, 400.33, 0.00, 400.33, 26.09, 400.33, 26.09, 15.78
1.57, 47, black car, 90.90, 407.47, 121.34, 422.25, 106.12, 414.86, 90.90, 414.86, 121.34, 414.86, 30.45, 14.78
1.57, 21, white car, 247.12, 428.57, 272.07, 441.85, 259.59, 435.21, 247.12, 435.21, 272.07, 435.21, 24.95, 13.28
1.57, 7, white car, 386.89, 447.50, 414.04, 460.53, 400.46, 454.02, 386.89, 454.02, 414.04, 454.02, 27.14, 13.03
1.57, 60, black car, 627.76, 478.42, 656.23, 492.33, 642.00, 485.38, 627.76, 485.38, 656.23, 485.38, 28.47, 13.91
1.60, 16, white car, 690.73, 487.18, 720.51, 500.45, 705.62, 493.82, 690.73, 493.82, 720.51, 493.82, 29.77, 13.26
1.60, 24, white car, 305.08, 436.20, 335.04, 451.09, 320.06, 443.65, 305.08, 443.65, 335.04, 443.65, 29.96, 14.89
1.60, 29, white car, 1134.96, 518.91, 1164.23, 531.70, 1149.59, 525.30, 1134.96, 525.30, 1164.23, 525.30, 29.27, 12.79
1.60, 32, white car, 470.99, 457.94, 500.84, 472.44, 485.91, 465.19, 470.99, 465.19, 500.84, 465.19, 29.85, 14.50
1.60, 38, white car, 961.06, 513.01, 990.19, 525.78, 975.62, 519.40, 961.06, 519.40, 990.19, 519.40, 29.13, 12.78
1.60, 41, white car, 0.00, 392.25, 25.17, 408.08, 12.58, 400.16, 0.00, 400.16, 25.17, 400.16, 25.17, 15.83
1.60, 47, black car, 89.18, 406.71, 119.49, 421.43, 104.34, 414.07, 89.18, 414.07, 119.49, 414.07, 30.31, 14.71
1.60, 21, white car, 245.82, 428.36, 270.87, 441.68, 258.35, 435.02, 245.82, 435.02, 270.87, 435.02, 25.05, 13.32
1.60, 7, white car, 385.60, 447.32, 412.69, 460.30, 399.15, 453.81, 385.60, 453.81, 412.69, 453.81, 27.09, 12.97
1.63, 16, white car, 690.27, 487.06, 719.88, 500.21, 705.08, 493.64, 690.27, 493.64, 719.88, 493.64, 29.61, 13.15
1.63, 24, white car, 303.90, 436.08, 333.75, 450.94, 318.82, 443.51, 303.90, 443.51, 333.75, 443.51, 29.85, 14.86
1.63, 29, white car, 1132.60, 518.72, 1162.04, 531.56, 1147.32, 525.14, 1132.60, 525.14, 1162.04, 525.14, 29.44, 12.84
1.63, 32, white car, 469.90, 457.92, 499.56, 472.35, 484.73, 465.13, 469.90, 465.13, 499.56, 465.13, 29.67, 14.42
1.63, 38, white car, 959.20, 512.92, 988.12, 525.57, 973.66, 519.25, 959.20, 519.25, 988.12, 519.25, 28.93, 12.65
1.63, 41, white car, 0.00, 392.27, 23.75, 408.02, 11.88, 400.14, 0.00, 400.14, 23.75, 400.14, 23.75, 15.75
1.63, 47, black car, 87.75, 406.38, 118.00, 421.04, 102.88, 413.71, 87.75, 413.71, 118.00, 413.71, 30.25, 14.66
1.63, 21, white car, 244.79, 428.25, 269.67, 441.48, 257.23, 434.86, 244.79, 434.86, 269.67, 434.86, 24.88, 13.22
1.63, 7, white car, 384.20, 447.08, 411.37, 460.09, 397.78, 453.59, 384.20, 453.59, 411.37, 453.59, 27.17, 13.00
1.63, 60, black car, 627.48, 478.61, 655.46, 492.29, 641.47, 485.45, 627.48, 485.45, 655.46, 485.45, 27.98, 13.68
1.67, 16, white car, 689.79, 487.07, 719.04, 500.02, 704.41, 493.54, 689.79, 493.54, 719.04, 493.54, 29.25, 12.95
1.67, 24, white car, 302.90, 436.06, 332.53, 450.84, 317.72, 443.45, 302.90, 443.45, 332.53, 443.45, 29.63, 14.78
1.67, 29, white car, 1129.50, 518.49, 1159.48, 531.58, 1144.49, 525.04, 1129.50, 525.04, 1159.48, 525.04, 29.97, 13.08
1.67, 32, white car, 468.77, 457.81, 498.73, 472.40, 483.75, 465.10, 468.77, 465.10, 498.73, 465.10, 29.96, 14.60
1.67, 38, white car, 957.83, 512.94, 986.62, 525.51, 972.23, 519.22, 957.83, 519.22, 986.62, 519.22, 28.79, 12.57
1.67, 41, white car, 0.00, 392.22, 21.96, 407.61, 10.98, 399.92, 0.00, 399.92, 21.96, 399.92, 21.96, 15.39
1.67, 47, black car, 85.87, 406.00, 116.34, 420.71, 101.11, 413.36, 85.87, 413.36, 116.34, 413.36, 30.47, 14.72
1.67, 21, white car, 243.79, 428.17, 268.61, 441.34, 256.20, 434.76, 243.79, 434.76, 268.61, 434.76, 24.82, 13.17
1.67, 7, white car, 382.94, 446.87, 410.30, 459.97, 396.62, 453.42, 382.94, 453.42, 410.30, 453.42, 27.36, 13.10
1.67, 60, black car, 626.80, 478.63, 654.68, 492.28, 640.74, 485.45, 626.80, 485.45, 654.68, 485.45, 27.88, 13.64
1.70, 16, white car, 689.10, 486.96, 718.42, 499.93, 703.76, 493.44, 689.10, 493.44, 718.42, 493.44, 29.32, 12.97
1.70, 24, white car, 301.82, 436.00, 331.41, 450.75, 316.62, 443.37, 301.82, 443.37, 331.41, 443.37, 29.58, 14.75
1.70, 29, white car, 1127.20, 518.36, 1157.03, 531.39, 1142.11, 524.88, 1127.20, 524.88, 1157.03, 524.88, 29.83, 13.03
1.70, 32, white car, 467.71, 457.70, 497.51, 472.23, 482.61, 464.96, 467.71, 464.96, 497.51, 464.96, 29.80, 14.54
1.70, 38, white car, 956.46, 512.67, 985.32, 525.24, 970.89, 518.96, 956.46, 518.96, 985.32, 518.96, 28.86, 12.57
1.70, 41, white car, 0.00, 392.00, 20.43, 407.30, 10.21, 399.65, 0.00, 399.65, 20.43, 399.65, 20.43, 15.30
1.70, 47, black car, 84.50, 405.99, 114.84, 420.60, 99.67, 413.30, 84.50, 413.30, 114.84, 413.30, 30.33, 14.62
1.70, 21, white car, 242.70, 427.97, 267.55, 441.10, 255.13, 434.54, 242.70, 434.54, 267.55, 434.54, 24.85, 13.14
1.70, 7, white car, 381.65, 446.72, 409.10, 459.86, 395.37, 453.29, 381.65, 453.29, 409.10, 453.29, 27.45, 13.13
1.70, 60, black car, 625.72, 478.45, 653.95, 492.24, 639.84, 485.35, 625.72, 485.35, 653.95, 485.35, 28.22, 13.80
1.73, 16, white car, 688.18, 486.78, 717.92, 499.92, 703.05, 493.35, 688.18, 493.35, 717.92, 493.35, 29.74, 13.14
1.73, 24, white car, 300.48, 435.86, 330.15, 450.63, 315.32, 443.25, 300.48, 443.25, 330.15, 443.25, 29.67, 14.77
1.73, 29, white car, 1125.02, 518.30, 1154.72, 531.27, 1139.87, 524.78, 1125.02, 524.78, 1154.72, 524.78, 29.70, 12.97
1.73, 32, white car, 466.74, 457.64, 496.33, 472.10, 481.54, 464.87, 466.74, 464.87, 496.33, 464.87, 29.59, 14.46
1.73, 38, white car, 954.45, 512.50, 983.57, 525.14, 969.01, 518.82, 954.45, 518.82, 983.57, 518.82, 29.12, 12.64
1.73, 41, white car, 0.00, 391.92, 19.16, 407.07, 9.58, 399.49, 0.00, 399.49, 19.16, 399.49, 19.16, 15.14
1.73, 47, black car, 83.49, 406.11, 113.60, 420.59, 98.55, 413.35, 83.49, 413.35, 113.60, 413.35, 30.11, 14.49
1.73, 21, white car, 241.77, 427.96, 266.15, 440.79, 253.96, 434.37, 241.77, 434.37, 266.15, 434.37, 24.38, 12.83
1.73, 7, white car, 380.37, 446.55, 408.06, 459.79, 394.22, 453.17, 380.37, 453.17, 408.06, 453.17, 27.69, 13.24
1.73, 60, black car, 624.98, 478.38, 653.24, 492.20, 639.11, 485.29, 624.98, 485.29, 653.24, 485.29, 28.26, 13.82
1.77, 16, white car, 687.30, 486.70, 717.05, 499.82, 702.18, 493.26, 687.30, 493.26, 717.05, 493.26, 29.74, 13.12
1.77, 24, white car, 299.18, 435.77, 328.71, 450.46, 313.95, 443.12, 299.18, 443.12, 328.71, 443.12, 29.53, 14.69
1.77, 29, white car, 1122.27, 518.42, 1152.39, 531.55, 1137.33, 524.98, 1122.27, 524.98, 1152.39, 524.98, 30.12, 13.14
1.77, 32, white car, 465.57, 457.49, 494.99, 471.86, 480.28, 464.67, 465.57, 464.67, 494.99, 464.67, 29.42, 14.37
1.77, 38, white car, 952.33, 512.32, 982.07, 525.20, 967.20, 518.76, 952.33, 518.76, 982.07, 518.76, 29.74, 12.88
1.77, 41, white car, 0.00, 391.75, 18.25, 407.00, 9.13, 399.38, 0.00, 399.38, 18.25, 399.38, 18.25, 15.25
1.77, 47, black car, 82.67, 406.28, 112.76, 420.76, 97.72, 413.52, 82.67, 413.52, 112.76, 413.52, 30.09, 14.48
1.77, 21, white car, 240.19, 427.87, 264.72, 440.73, 252.46, 434.30, 240.19, 434.30, 264.72, 434.30, 24.53, 12.86
1.77, 7, white car, 379.05, 446.46, 406.67, 459.67, 392.86, 453.07, 379.05, 453.07, 406.67, 453.07, 27.62, 13.21
1.77, 60, black car, 624.92, 478.49, 652.78, 492.14, 638.85, 485.32, 624.92, 485.32, 652.78, 485.32, 27.86, 13.65
1.80, 16, white car, 686.55, 486.61, 716.46, 499.79, 701.50, 493.20, 686.55, 493.20, 716.46, 493.20, 29.91, 13.18
1.80, 24, white car, 297.99, 435.53, 327.26, 450.08, 312.63, 442.80, 297.99, 442.80, 327.26, 442.80, 29.27, 14.55
1.80, 29, white car, 1119.98, 518.43, 1149.77, 531.41, 1134.88, 524.92, 1119.98, 524.92, 1149.77, 524.92, 29.79, 12.98
1.80, 32, white car, 464.83, 457.66, 493.80, 471.81, 479.31, 464.73, 464.83, 464.73, 493.80, 464.73, 28.96, 14.14
1.80, 38, white car, 950.92, 512.35, 980.55, 525.14, 965.73, 518.75, 950.92, 518.75, 980.55, 518.75, 29.62, 12.79
1.80, 41, white car, 0.00, 391.62, 17.12, 406.82, 8.56, 399.22, 0.00, 399.22, 17.12, 399.22, 17.12, 15.20
1.80, 47, black car, 81.48, 406.08, 111.39, 420.46, 96.44, 413.27, 81.48, 413.27, 111.39, 413.27, 29.91, 14.38
1.80, 21, white car, 239.26, 427.70, 263.49, 440.31, 251.38, 434.00, 239.26, 434.00, 263.49, 434.00, 24.22, 12.60
1.80, 7, white car, 377.47, 446.11, 405.61, 459.60, 391.54, 452.85, 377.47, 452.85, 405.61, 452.85, 28.14, 13.50
1.83, 16, white car, 685.60, 486.58, 715.88, 499.91, 700.74, 493.25, 685.60, 493.25, 715.88, 493.25, 30.27, 13.33
1.83, 24, white car, 296.99, 435.33, 325.78, 449.61, 311.38, 442.47, 296.99, 442.47, 325.78, 442.47, 28.79, 14.29
1.83, 29, white car, 1117.24, 518.28, 1146.88, 531.19, 1132.06, 524.74, 1117.24, 524.74, 1146.88, 524.74, 29.64, 12.91
1.83, 32, white car, 463.54, 457.49, 492.60, 471.72, 478.07, 464.61, 463.54, 464.61, 492.60, 464.61, 29.06, 14.24
1.83, 38, white car, 949.52, 512.26, 979.28, 525.09, 964.40, 518.68, 949.52, 518.68, 979.28, 518.68, 29.76, 12.83
1.83, 47, black car, 79.93, 405.78, 109.77, 420.07, 94.85, 412.92, 79.93, 412.92, 109.77, 412.92, 29.84, 14.30
1.83, 21, white car, 237.92, 427.52, 262.25, 440.10, 250.08, 433.81, 237.92, 433.81, 262.25, 433.81, 24.32, 12.59
1.83, 7, white car, 375.68, 445.71, 404.29, 459.47, 389.98, 452.59, 375.68, 452.59, 404.29, 452.59, 28.61, 13.76
1.87, 16, white car, 684.39, 486.46, 715.36, 500.14, 699.88, 493.30, 684.39, 493.30, 715.36, 493.30, 30.97, 13.68
1.87, 24, white car, 295.64, 435.25, 324.28, 449.43, 309.96, 442.34, 295.64, 442.34, 324.28, 442.34, 28.63, 14.17
1.87, 29, white car, 1114.54, 518.01, 1144.89, 531.27, 1129.71, 524.64, 1114.54, 524.64, 1144.89, 524.64, 30.35, 13.26
1.87, 32, white car, 462.14, 457.07, 491.65, 471.58, 476.90, 464.32, 462.14, 464.32, 491.65, 464.32, 29.50, 14.50
1.87, 38, white car, 947.33, 512.14, 977.61, 525.20, 962.47, 518.67, 947.33, 518.67, 977.61, 518.67, 30.28, 13.06
1.87, 47, black car, 78.30, 405.49, 108.15, 419.72, 93.22, 412.60, 78.30, 412.60, 108.15, 412.60, 29.85, 14.23
1.87, 21, white car, 236.24, 427.19, 261.17, 440.09, 248.71, 433.64, 236.24, 433.64, 261.17, 433.64, 24.93, 12.91
1.87, 7, white car, 374.30, 445.49, 403.38, 459.52, 388.84, 452.50, 374.30, 452.50, 403.38, 452.50, 29.08, 14.02
1.90, 16, white car, 683.62, 486.38, 714.39, 500.02, 699.01, 493.20, 683.62, 493.20, 714.39, 493.20, 30.77, 13.64
1.90, 24, white car, 294.33, 435.05, 323.06, 449.27, 308.70, 442.16, 294.33, 442.16, 323.06, 442.16, 28.73, 14.22
1.90, 29, white car, 1112.58, 518.13, 1142.49, 531.24, 1127.53, 524.69, 1112.58, 524.69, 1142.49, 524.69, 29.91, 13.11
1.90, 32, white car, 461.08, 456.64, 490.35, 471.03, 475.71, 463.83, 461.08, 463.83, 490.35, 463.83, 29.28, 14.39
1.90, 38, white car, 945.65, 511.97, 976.27, 525.15, 960.96, 518.56, 945.65, 518.56, 976.27, 518.56, 30.62, 13.18
1.90, 47, black car, 76.68, 405.05, 106.87, 419.34, 91.77, 412.19, 76.68, 412.19, 106.87, 412.19, 30.19, 14.30
1.90, 21, white car, 234.73, 426.95, 259.52, 439.77, 247.12, 433.36, 234.73, 433.36, 259.52, 433.36, 24.79, 12.82
1.90, 7, white car, 372.98, 445.18, 402.11, 459.28, 387.55, 452.23, 372.98, 452.23, 402.11, 452.23, 29.13, 14.09
1.93, 16, white car, 682.90, 486.43, 713.51, 500.04, 698.20, 493.23, 682.90, 493.23, 713.51, 493.23, 30.60, 13.61
1.93, 24, white car, 292.84, 435.01, 321.54, 449.18, 307.19, 442.09, 292.84, 442.09, 321.54, 442.09, 28.70, 14.18
1.93, 29, white car, 1109.94, 518.09, 1139.97, 531.26, 1124.96, 524.67, 1109.94, 524.67, 1139.97, 524.67, 30.02, 13.17
1.93, 32, white car, 459.97, 456.36, 488.79, 470.48, 474.38, 463.42, 459.97, 463.42, 488.79, 463.42, 28.82, 14.12
1.93, 38, white car, 944.34, 511.85, 974.67, 524.88, 959.51, 518.37, 944.34, 518.37, 974.67, 518.37, 30.33, 13.03
1.93, 47, black car, 74.80, 404.74, 105.65, 419.24, 90.22, 411.99, 74.80, 411.99, 105.65, 411.99, 30.84, 14.50
1.93, 21, white car, 233.41, 426.69, 258.42, 439.61, 245.92, 433.15, 233.41, 433.15, 258.42, 433.15, 25.02, 12.92
1.93, 7, white car, 371.72, 445.10, 400.34, 458.97, 386.03, 452.04, 371.72, 452.04, 400.34, 452.04, 28.62, 13.86
1.93, 60, black car, 622.81, 478.25, 650.14, 491.63, 636.48, 484.94, 622.81, 484.94, 650.14, 484.94, 27.32, 13.38
1.97, 16, white car, 682.14, 486.35, 712.97, 500.11, 697.55, 493.23, 682.14, 493.23, 712.97, 493.23, 30.83, 13.76
1.97, 24, white car, 291.38, 434.77, 320.36, 449.09, 305.87, 441.93, 291.38, 441.93, 320.36, 441.93, 28.98, 14.31
1.97, 29, white car, 1107.03, 517.87, 1137.14, 531.08, 1122.09, 524.48, 1107.03, 524.48, 1137.14, 524.48, 30.10, 13.21
1.97, 32, white car, 458.73, 456.12, 487.59, 470.26, 473.16, 463.19, 458.73, 463.19, 487.59, 463.19, 28.86, 14.14
1.97, 38, white car, 942.75, 511.70, 972.99, 524.71, 957.87, 518.20, 942.75, 518.20, 972.99, 518.20, 30.25, 13.01
1.97, 47, black car, 73.17, 404.86, 104.29, 419.37, 88.73, 412.12, 73.17, 412.12, 104.29, 412.12, 31.12, 14.51
1.97, 21, white car, 231.88, 426.38, 257.34, 439.54, 244.61, 432.96, 231.88, 432.96, 257.34, 432.96, 25.45, 13.16
1.97, 7, white car, 370.41, 444.98, 398.87, 458.80, 384.64, 451.89, 370.41, 451.89, 398.87, 451.89, 28.46, 13.82
1.97, 60, black car, 621.49, 478.14, 649.05, 491.61, 635.27, 484.87, 621.49, 484.87, 649.05, 484.87, 27.56, 13.47
2.00, 16, white car, 681.68, 486.32, 712.42, 500.07, 697.05, 493.20, 681.68, 493.20, 712.42, 493.20, 30.74, 13.76
2.00, 24, white car, 289.98, 434.61, 318.81, 448.84, 304.39, 441.72, 289.98, 441.72, 318.81, 441.72, 28.83, 14.23
2.00, 29, white car, 1104.82, 517.71, 1134.82, 530.88, 1119.82, 524.30, 1104.82, 524.30, 1134.82, 524.30, 30.00, 13.17
2.00, 32, white car, 457.77, 455.92, 486.65, 470.06, 472.21, 462.99, 457.77, 462.99, 486.65, 462.99, 28.87, 14.14
2.00, 38, white car, 940.57, 511.59, 971.16, 524.76, 955.87, 518.17, 940.57, 518.17, 971.16, 518.17, 30.59, 13.18
2.00, 47, black car, 71.32, 404.86, 102.44, 419.29, 86.88, 412.08, 71.32, 412.08, 102.44, 412.08, 31.11, 14.44
2.00, 21, white car, 230.48, 426.20, 255.91, 439.35, 243.19, 432.78, 230.48, 432.78, 255.91, 432.78, 25.43, 13.14
2.00, 7, white car, 368.90, 444.87, 397.39, 458.75, 383.15, 451.81, 368.90, 451.81, 397.39, 451.81, 28.49, 13.87
2.00, 60, black car, 620.34, 477.93, 648.34, 491.59, 634.34, 484.76, 620.34, 484.76, 648.34, 484.76, 27.99, 13.65
2.00, 59, white car, 755.03, 494.22, 786.92, 508.21, 770.97, 501.22, 755.03, 501.22, 786.92, 501.22, 31.89, 13.99
2.03, 16, white car, 681.08, 486.14, 711.76, 499.92, 696.42, 493.03, 681.08, 493.03, 711.76, 493.03, 30.68, 13.78
2.03, 24, white car, 288.59, 434.55, 317.34, 448.73, 302.97, 441.64, 288.59, 441.64, 317.34, 441.64, 28.76, 14.18
2.03, 29, white car, 1102.59, 517.41, 1132.29, 530.43, 1117.44, 523.92, 1102.59, 523.92, 1132.29, 523.92, 29.70, 13.02
2.03, 32, white car, 456.76, 455.88, 485.31, 469.84, 471.04, 462.86, 456.76, 462.86, 485.31, 462.86, 28.55, 13.96
2.03, 38, white car, 939.07, 511.40, 969.62, 524.59, 954.35, 518.00, 939.07, 518.00, 969.62, 518.00, 30.55, 13.19
2.03, 47, black car, 69.16, 404.77, 100.11, 419.11, 84.64, 411.94, 69.16, 411.94, 100.11, 411.94, 30.95, 14.35
2.03, 21, white car, 229.26, 425.97, 254.50, 438.99, 241.88, 432.48, 229.26, 432.48, 254.50, 432.48, 25.23, 13.03
2.03, 7, white car, 367.63, 444.71, 395.82, 458.45, 381.73, 451.58, 367.63, 451.58, 395.82, 451.58, 28.19, 13.74
2.03, 60, black car, 619.05, 477.56, 647.71, 491.49, 633.38, 484.53, 619.05, 484.53, 647.71, 484.53, 28.65, 13.94
2.03, 59, white car, 754.00, 494.11, 785.63, 508.03, 769.82, 501.07, 754.00, 501.07, 785.63, 501.07, 31.63, 13.92
2.07, 16, white car, 680.37, 485.98, 711.16, 499.86, 695.77, 492.92, 680.37, 492.92, 711.16, 492.92, 30.79, 13.88
2.07, 24, white car, 287.48, 434.47, 316.19, 448.63, 301.84, 441.55, 287.48, 441.55, 316.19, 441.55, 28.71, 14.17
2.07, 29, white car, 1099.76, 517.14, 1129.40, 530.14, 1114.58, 523.64, 1099.76, 523.64, 1129.40, 523.64, 29.64, 13.00
2.07, 32, white car, 455.44, 455.87, 483.98, 469.79, 469.71, 462.83, 455.44, 462.83, 483.98, 462.83, 28.54, 13.92
2.07, 38, white car, 937.21, 511.32, 968.06, 524.72, 952.64, 518.02, 937.21, 518.02, 968.06, 518.02, 30.85, 13.39
2.07, 47, black car, 67.72, 404.63, 98.14, 418.78, 82.93, 411.71, 67.72, 411.71, 98.14, 411.71, 30.42, 14.15
2.07, 21, white car, 228.19, 425.79, 253.17, 438.67, 240.68, 432.23, 228.19, 432.23, 253.17, 432.23, 24.99, 12.88
2.07, 7, white car, 366.36, 444.55, 394.39, 458.22, 380.37, 451.38, 366.36, 451.38, 394.39, 451.38, 28.03, 13.67
2.07, 60, black car, 618.11, 477.49, 646.88, 491.45, 632.49, 484.47, 618.11, 484.47, 646.88, 484.47, 28.77, 13.96
2.07, 59, white car, 752.13, 493.86, 784.24, 508.03, 768.19, 500.95, 752.13, 500.95, 784.24, 500.95, 32.11, 14.17
2.10, 16, white car, 680.03, 485.88, 710.70, 499.75, 695.37, 492.81, 680.03, 492.81, 710.70, 492.81, 30.67, 13.87
2.10, 24, white car, 286.21, 434.33, 315.11, 448.58, 300.66, 441.46, 286.21, 441.46, 315.11, 441.46, 28.90, 14.24
2.10, 29, white car, 1097.83, 517.06, 1126.95, 529.81, 1112.39, 523.44, 1097.83, 523.44, 1126.95, 523.44, 29.12, 12.74
2.10, 32, white car, 454.21, 455.75, 483.05, 469.78, 468.63, 462.76, 454.21, 462.76, 483.05, 462.76, 28.84, 14.02
2.10, 38, white car, 935.70, 511.23, 966.47, 524.66, 951.09, 517.95, 935.70, 517.95, 966.47, 517.95, 30.77, 13.44
2.10, 47, black car, 66.59, 404.54, 96.83, 418.68, 81.71, 411.61, 66.59, 411.61, 96.83, 411.61, 30.24, 14.14
2.10, 21, white car, 227.14, 425.85, 251.93, 438.61, 239.53, 432.23, 227.14, 432.23, 251.93, 432.23, 24.79, 12.76
2.10, 7, white car, 365.14, 444.33, 393.14, 458.00, 379.14, 451.17, 365.14, 451.17, 393.14, 451.17, 27.99, 13.67
2.10, 60, black car, 617.70, 477.55, 646.28, 491.41, 631.99, 484.48, 617.70, 484.48, 646.28, 484.48, 28.59, 13.86
2.10, 59, white car, 751.36, 493.59, 783.37, 507.75, 767.36, 500.67, 751.36, 500.67, 783.37, 500.67, 32.01, 14.16
2.13, 16, white car, 679.64, 485.81, 710.02, 499.61, 694.83, 492.71, 679.64, 492.71, 710.02, 492.71, 30.38, 13.81
2.13, 24, white car, 284.84, 434.12, 314.00, 448.48, 299.42, 441.30, 284.84, 441.30, 314.00, 441.30, 29.16, 14.36
2.13, 29, white car, 1095.38, 516.87, 1124.69, 529.68, 1110.03, 523.27, 1095.38, 523.27, 1124.69, 523.27, 29.31, 12.81
2.13, 32, white car, 452.91, 455.62, 481.83, 469.67, 467.37, 462.65, 452.91, 462.65, 481.83, 462.65, 28.92, 14.04
2.13, 38, white car, 934.36, 510.96, 965.12, 524.45, 949.74, 517.71, 934.36, 517.71, 965.12, 517.71, 30.76, 13.49
2.13, 47, black car, 64.61, 404.41, 95.29, 418.82, 79.95, 411.62, 64.61, 411.62, 95.29, 411.62, 30.68, 14.41
2.13, 21, white car, 225.49, 425.61, 250.95, 438.71, 238.22, 432.16, 225.49, 432.16, 250.95, 432.16, 25.46, 13.10
2.13, 7, white car, 363.89, 444.06, 392.05, 457.86, 377.97, 450.96, 363.89, 450.96, 392.05, 450.96, 28.17, 13.80
2.13, 59, white car, 750.68, 493.27, 782.75, 507.50, 766.71, 500.38, 750.68, 500.38, 782.75, 500.38, 32.08, 14.23
2.17, 16, white car, 679.07, 485.93, 709.11, 499.60, 694.09, 492.76, 679.07, 492.76, 709.11, 492.76, 30.05, 13.67
2.17, 24, white car, 283.58, 433.94, 312.62, 448.26, 298.10, 441.10, 283.58, 441.10, 312.62, 441.10, 29.04, 14.31
2.17, 29, white car, 1092.80, 516.69, 1122.66, 529.77, 1107.73, 523.23, 1092.80, 523.23, 1122.66, 523.23, 29.86, 13.08
2.17, 32, white car, 451.40, 455.44, 480.58, 469.58, 465.99, 462.51, 451.40, 462.51, 480.58, 462.51, 29.18, 14.14
2.17, 38, white car, 932.84, 510.83, 963.29, 524.22, 948.06, 517.53, 932.84, 517.53, 963.29, 517.53, 30.44, 13.39
2.17, 47, black car, 62.27, 404.21, 93.47, 418.92, 77.87, 411.57, 62.27, 411.57, 93.47, 411.57, 31.20, 14.70
2.17, 21, white car, 224.19, 425.30, 249.72, 438.42, 236.95, 431.86, 224.19, 431.86, 249.72, 431.86, 25.53, 13.12
2.17, 7, white car, 362.46, 443.80, 390.50, 457.60, 376.48, 450.70, 362.46, 450.70, 390.50, 450.70, 28.05, 13.80
2.17, 59, white car, 749.96, 493.31, 781.64, 507.40, 765.80, 500.36, 749.96, 500.36, 781.64, 500.36, 31.68, 14.09
2.17, 64, black car, 545.52, 466.18, 572.85, 479.56, 559.18, 472.87, 545.52, 472.87, 572.85, 472.87, 27.33, 13.38
2.20, 16, white car, 678.49, 485.97, 708.32, 499.55, 693.40, 492.76, 678.49, 492.76, 708.32, 492.76, 29.83, 13.58
2.20, 24, white car, 282.16, 433.64, 311.64, 448.20, 296.90, 440.92, 282.16, 440.92, 311.64, 440.92, 29.48, 14.56
2.20, 29, white car, 1090.38, 516.50, 1120.81, 529.90, 1105.60, 523.20, 1090.38, 523.20, 1120.81, 523.20, 30.43, 13.39
2.20, 32, white car, 450.10, 455.22, 479.32, 469.35, 464.71, 462.28, 450.10, 462.28, 479.32, 462.28, 29.22, 14.13
2.20, 38, white car, 931.37, 510.68, 961.70, 524.02, 946.53, 517.35, 931.37, 517.35, 961.70, 517.35, 30.33, 13.35
2.20, 47, black car, 59.85, 403.59, 91.45, 418.48, 75.65, 411.04, 59.85, 411.04, 91.45, 411.04, 31.61, 14.88
2.20, 21, white car, 222.51, 424.88, 248.42, 438.22, 235.46, 431.55, 222.51, 431.55, 248.42, 431.55, 25.91, 13.34
2.20, 7, white car, 361.23, 443.57, 389.22, 457.38, 375.22, 450.47, 361.23, 450.47, 389.22, 450.47, 27.99, 13.82
2.20, 59, white car, 749.08, 493.39, 780.54, 507.42, 764.81, 500.40, 749.08, 500.40, 780.54, 500.40, 31.46, 14.04
2.23, 16, white car, 677.96, 485.98, 707.36, 499.36, 692.66, 492.67, 677.96, 492.67, 707.36, 492.67, 29.39, 13.38
2.23, 24, white car, 281.00, 433.58, 310.27, 448.05, 295.63, 440.81, 281.00, 440.81, 310.27, 440.81, 29.27, 14.47
2.23, 29, white car, 1088.21, 516.40, 1118.59, 529.81, 1103.40, 523.10, 1088.21, 523.10, 1118.59, 523.10, 30.38, 13.40
2.23, 32, white car, 448.95, 454.98, 477.99, 469.01, 463.47, 461.99, 448.95, 461.99, 477.99, 461.99, 29.05, 14.03
2.23, 38, white car, 930.09, 510.41, 960.47, 523.78, 945.28, 517.10, 930.09, 517.10, 960.47, 517.10, 30.38, 13.37
2.23, 47, black car, 57.94, 403.23, 89.66, 418.13, 73.80, 410.68, 57.94, 410.68, 89.66, 410.68, 31.72, 14.91
