3.13, 36, white car, 1349.32, 560.31, 1383.94, 575.07, 1366.63, 567.69, 1349.32, 567.69, 1383.94, 567.69, 34.62, 14.77
3.13, 14, white car, 890.51, 538.69, 916.49, 550.52, 903.50, 544.60, 890.51, 544.60, 916.49, 544.60, 25.98, 11.83
3.13, 66, white car, 457.54, 491.94, 484.39, 504.23, 470.96, 498.09, 457.54, 498.09, 484.39, 498.09, 26.85, 12.28
3.13, 27, white car, 314.09, 472.48, 340.21, 485.70, 327.15, 479.09, 314.09, 479.09, 340.21, 479.09, 26.13, 13.22
3.13, 31, white car, 14.78, 433.17, 39.89, 445.14, 27.33, 439.15, 14.78, 439.15, 39.89, 439.15, 25.12, 11.97
3.17, 10, white car, 1187.49, 554.98, 1216.23, 568.64, 1201.86, 561.81, 1187.49, 561.81, 1216.23, 561.81, 28.74, 13.66
3.17, 36, white car, 1346.50, 560.30, 1381.03, 575.02, 1363.76, 567.66, 1346.50, 567.66, 1381.03, 567.66, 34.53, 14.72
3.17, 14, white car, 887.90, 538.68, 913.30, 550.22, 900.60, 544.45, 887.90, 544.45, 913.30, 544.45, 25.39, 11.54
3.17, 66, white car, 453.68, 491.65, 480.98, 504.19, 467.33, 497.92, 453.68, 497.92, 480.98, 497.92, 27.30, 12.53
3.17, 27, white car, 310.69, 471.98, 337.08, 485.38, 323.88, 478.68, 310.69, 478.68, 337.08, 478.68, 26.39, 13.40
3.17, 31, white car, 13.16, 433.03, 37.55, 444.72, 25.36, 438.87, 13.16, 438.87, 37.55, 438.87, 24.39, 11.69
3.20, 10, white car, 1184.39, 554.85, 1213.24, 568.55, 1198.82, 561.70, 1184.39, 561.70, 1213.24, 561.70, 28.84, 13.70
3.20, 36, white car, 1343.63, 560.40, 1377.95, 575.01, 1360.79, 567.70, 1343.63, 567.70, 1377.95, 567.70, 34.32, 14.61
3.20, 14, white car, 884.85, 538.53, 910.31, 550.07, 897.58, 544.30, 884.85, 544.30, 910.31, 544.30, 25.46, 11.54
3.20, 66, white car, 450.67, 491.22, 477.80, 503.69, 464.23, 497.46, 450.67, 497.46, 477.80, 497.46, 27.13, 12.47
3.20, 27, white car, 307.37, 471.32, 334.43, 485.12, 320.90, 478.22, 307.37, 478.22, 334.43, 478.22, 27.05, 13.79
3.20, 31, white car, 11.77, 433.02, 36.49, 444.88, 24.13, 438.95, 11.77, 438.95, 36.49, 438.95, 24.72, 11.87
3.23, 10, white car, 1181.15, 554.71, 1210.00, 568.39, 1195.58, 561.55, 1181.15, 561.55, 1210.00, 561.55, 28.85, 13.68
3.23, 36, white car, 1341.00, 560.27, 1375.39, 574.87, 1358.20, 567.57, 1341.00, 567.57, 1375.39, 567.57, 34.39, 14.59
3.23, 14, white car, 882.63, 538.30, 907.90, 549.74, 895.26, 544.02, 882.63, 544.02, 907.90, 544.02, 25.27, 11.44
3.23, 66, white car, 447.52, 490.86, 473.97, 503.01, 460.75, 496.93, 447.52, 496.93, 473.97, 496.93, 26.44, 12.15
3.23, 27, white car, 304.25, 470.88, 331.42, 484.79, 317.83, 477.84, 304.25, 477.84, 331.42, 477.84, 27.17, 13.92
3.23, 31, white car, 10.78, 432.83, 35.61, 444.80, 23.20, 438.82, 10.78, 438.82, 35.61, 438.82, 24.84, 11.96
3.27, 10, white car, 1177.88, 554.50, 1207.20, 568.37, 1192.54, 561.44, 1177.88, 561.44, 1207.20, 561.44, 29.32, 13.87
3.27, 36, white car, 1338.02, 560.29, 1372.28, 574.81, 1355.15, 567.55, 1338.02, 567.55, 1372.28, 567.55, 34.26, 14.52
3.27, 14, white car, 879.94, 538.12, 905.67, 549.74, 892.80, 543.93, 879.94, 543.93, 905.67, 543.93, 25.73, 11.62
3.27, 66, white car, 444.53, 490.54, 471.13, 502.78, 457.83, 496.66, 444.53, 496.66, 471.13, 496.66, 26.59, 12.23
3.27, 27, white car, 301.24, 470.46, 328.05, 484.23, 314.65, 477.34, 301.24, 477.34, 328.05, 477.34, 26.81, 13.77
3.27, 31, white car, 9.21, 432.68, 33.94, 444.64, 21.57, 438.66, 9.21, 438.66, 33.94, 438.66, 24.73, 11.96
3.30, 10, white car, 1174.97, 554.47, 1204.05, 568.20, 1189.51, 561.33, 1174.97, 561.33, 1204.05, 561.33, 29.08, 13.73
3.30, 36, white car, 1335.19, 560.32, 1369.18, 574.73, 1352.19, 567.53, 1335.19, 567.53, 1369.18, 567.53, 33.99, 14.41
3.30, 14, white car, 877.20, 537.75, 903.55, 549.60, 890.38, 543.67, 877.20, 543.67, 903.55, 543.67, 26.35, 11.85
3.30, 66, white car, 441.49, 490.36, 467.74, 502.45, 454.62, 496.41, 441.49, 496.41, 467.74, 496.41, 26.25, 12.09
3.30, 27, white car, 298.59, 470.20, 325.13, 483.85, 311.86, 477.02, 298.59, 477.02, 325.13, 477.02, 26.54, 13.65
3.30, 31, white car, 7.13, 432.56, 31.71, 444.45, 19.42, 438.50, 7.13, 438.50, 31.71, 438.50, 24.58, 11.89
3.33, 10, white car, 1172.15, 554.50, 1201.14, 568.17, 1186.65, 561.33, 1172.15, 561.33, 1201.14, 561.33, 28.99, 13.67
3.33, 36, white car, 1332.78, 560.37, 1366.04, 574.46, 1349.41, 567.41, 1332.78, 567.41, 1366.04, 567.41, 33.26, 14.09
3.33, 14, white car, 874.53, 537.53, 900.50, 549.20, 887.51, 543.37, 874.53, 543.37, 900.50, 543.37, 25.98, 11.66
3.33, 66, white car, 438.31, 489.95, 464.87, 502.19, 451.59, 496.07, 438.31, 496.07, 464.87, 496.07, 26.56, 12.24
3.33, 27, white car, 295.58, 469.91, 322.05, 483.55, 308.81, 476.73, 295.58, 476.73, 322.05, 476.73, 26.47, 13.64
3.33, 31, white car, 4.10, 432.44, 28.73, 444.24, 16.42, 438.34, 4.10, 438.34, 28.73, 438.34, 24.63, 11.80
3.37, 10, white car, 1169.17, 554.38, 1198.05, 567.99, 1183.61, 561.19, 1169.17, 561.19, 1198.05, 561.19, 28.88, 13.61
3.37, 36, white car, 1329.91, 560.36, 1362.81, 574.25, 1346.36, 567.31, 1329.91, 567.31, 1362.81, 567.31, 32.90, 13.90
3.37, 14, white car, 871.82, 537.35, 897.94, 549.08, 884.88, 543.22, 871.82, 543.22, 897.94, 543.22, 26.12, 11.73
3.37, 66, white car, 435.70, 489.69, 461.63, 501.62, 448.66, 495.65, 435.70, 495.65, 461.63, 495.65, 25.94, 11.93
3.37, 27, white car, 292.66, 469.72, 319.21, 483.44, 305.94, 476.58, 292.66, 476.58, 319.21, 476.58, 26.56, 13.72
3.37, 31, white car, 2.15, 432.00, 27.11, 443.92, 14.63, 437.96, 2.15, 437.96, 27.11, 437.96, 24.96, 11.91
3.40, 10, white car, 1166.50, 554.53, 1194.97, 567.92, 1180.74, 561.23, 1166.50, 561.23, 1194.97, 561.23, 28.47, 13.39
3.40, 36, white car, 1326.98, 560.33, 1359.85, 574.21, 1343.42, 567.27, 1326.98, 567.27, 1359.85, 567.27, 32.87, 13.87
3.40, 14, white car, 869.10, 537.20, 895.32, 548.99, 882.21, 543.09, 869.10, 543.09, 895.32, 543.09, 26.22, 11.80
3.40, 66, white car, 432.10, 489.31, 458.22, 501.36, 445.16, 495.33, 432.10, 495.33, 458.22, 495.33, 26.12, 12.05
3.40, 27, white car, 289.84, 469.29, 316.45, 483.06, 303.15, 476.18, 289.84, 476.18, 316.45, 476.18, 26.60, 13.77
3.40, 31, white car, 0.40, 431.71, 25.71, 443.83, 13.05, 437.77, 0.40, 437.77, 25.71, 437.77, 25.31, 12.12
3.43, 10, white car, 1163.70, 554.47, 1192.11, 567.81, 1177.90, 561.14, 1163.70, 561.14, 1192.11, 561.14, 28.41, 13.34
3.43, 36, white car, 1324.22, 560.23, 1357.08, 574.09, 1340.65, 567.16, 1324.22, 567.16, 1357.08, 567.16, 32.86, 13.86
3.43, 14, white car, 866.84, 536.84, 893.17, 548.72, 880.00, 542.78, 866.84, 542.78, 893.17, 542.78, 26.33, 11.88
3.43, 66, white car, 428.35, 488.59, 455.19, 501.02, 441.77, 494.80, 428.35, 494.80, 455.19, 494.80, 26.84, 12.42
3.43, 27, white car, 286.78, 468.99, 313.57, 482.82, 300.17, 475.91, 286.78, 475.91, 313.57, 475.91, 26.79, 13.83
3.43, 31, white car, 0.00, 431.73, 24.60, 443.73, 12.30, 437.73, 0.00, 437.73, 24.60, 437.73, 24.60, 12.00
3.47, 10, white car, 1160.47, 554.25, 1189.19, 567.71, 1174.83, 560.98, 1160.47, 560.98, 1189.19, 560.98, 28.72, 13.46
3.47, 36, white car, 1321.39, 560.20, 1354.25, 574.05, 1337.82, 567.13, 1321.39, 567.13, 1354.25, 567.13, 32.86, 13.86
3.47, 14, white car, 864.57, 536.55, 891.01, 548.50, 877.79, 542.52, 864.57, 542.52, 891.01, 542.52, 26.44, 11.95
3.47, 66, white car, 424.71, 488.16, 452.12, 500.88, 438.41, 494.52, 424.71, 494.52, 452.12, 494.52, 27.40, 12.72
3.47, 27, white car, 283.37, 468.59, 310.16, 482.39, 296.76, 475.49, 283.37, 475.49, 310.16, 475.49, 26.79, 13.80
3.47, 31, white car, 0.00, 431.45, 23.67, 443.55, 11.83, 437.50, 0.00, 437.50, 23.67, 437.50, 23.67, 12.09
3.50, 10, white car, 1157.59, 554.32, 1186.12, 567.65, 1171.86, 560.98, 1157.59, 560.98, 1186.12, 560.98, 28.54, 13.33
3.50, 36, white car, 1318.60, 560.19, 1351.55, 574.08, 1335.08, 567.13, 1318.60, 567.13, 1351.55, 567.13, 32.95, 13.89
3.50, 14, white car, 862.04, 536.56, 888.13, 548.31, 875.08, 542.43, 862.04, 542.43, 888.13, 542.43, 26.09, 11.75
3.50, 66, white car, 421.65, 487.68, 449.19, 500.50, 435.42, 494.09, 421.65, 494.09, 449.19, 494.09, 27.54, 12.82
3.50, 27, white car, 280.02, 468.21, 306.85, 482.05, 293.44, 475.13, 280.02, 475.13, 306.85, 475.13, 26.83, 13.84
3.50, 31, white car, 0.00, 431.35, 23.27, 443.45, 11.64, 437.40, 0.00, 437.40, 23.27, 437.40, 23.27, 12.10
3.53, 10, white car, 1154.77, 554.10, 1182.97, 567.27, 1168.87, 560.68, 1154.77, 560.68, 1182.97, 560.68, 28.21, 13.17
3.53, 36, white car, 1315.08, 559.78, 1348.73, 573.94, 1331.91, 566.86, 1315.08, 566.86, 1348.73, 566.86, 33.64, 14.16
3.53, 14, white car, 859.42, 536.42, 884.97, 547.95, 872.19, 542.18, 859.42, 542.18, 884.97, 542.18, 25.55, 11.52
3.53, 66, white car, 418.83, 487.16, 445.62, 499.62, 432.23, 493.39, 418.83, 493.39, 445.62, 493.39, 26.79, 12.46
3.53, 27, white car, 277.02, 467.83, 303.71, 481.58, 290.36, 474.70, 277.02, 474.70, 303.71, 474.70, 26.69, 13.75
3.57, 10, white car, 1151.43, 553.89, 1179.91, 567.20, 1165.67, 560.54, 1151.43, 560.54, 1179.91, 560.54, 28.48, 13.31
3.57, 36, white car, 1311.81, 559.61, 1346.07, 574.04, 1328.94, 566.83, 1311.81, 566.83, 1346.07, 566.83, 34.26, 14.43
3.57, 14, white car, 856.91, 536.27, 882.33, 547.73, 869.62, 542.00, 856.91, 542.00, 882.33, 542.00, 25.42, 11.46
3.57, 66, white car, 415.78, 486.57, 442.98, 499.26, 429.38, 492.91, 415.78, 492.91, 442.98, 492.91, 27.20, 12.69
3.57, 27, white car, 274.35, 467.58, 300.90, 481.25, 287.62, 474.41, 274.35, 474.41, 300.90, 474.41, 26.55, 13.67
3.60, 10, white car, 1148.34, 553.75, 1176.89, 567.09, 1162.62, 560.42, 1148.34, 560.42, 1176.89, 560.42, 28.54, 13.34
3.60, 36, white car, 1309.13, 559.71, 1343.20, 574.06, 1326.16, 566.88, 1309.13, 566.88, 1343.20, 566.88, 34.07, 14.36
3.60, 14, white car, 854.36, 536.09, 879.89, 547.60, 867.13, 541.84, 854.36, 541.84, 879.89, 541.84, 25.53, 11.52
3.60, 20, white car, 1426.51, 559.33, 1461.40, 575.32, 1443.96, 567.32, 1426.51, 567.32, 1461.40, 567.32, 34.90, 16.00
3.60, 66, white car, 411.96, 485.90, 439.93, 499.02, 425.94, 492.46, 411.96, 492.46, 439.93, 492.46, 27.96, 13.12
3.60, 27, white car, 271.31, 467.17, 298.13, 480.98, 284.72, 474.07, 271.31, 474.07, 298.13, 474.07, 26.83, 13.81
3.60, 68, black car, 749.60, 527.15, 779.10, 539.66, 764.35, 533.40, 749.60, 533.40, 779.10, 533.40, 29.50, 12.51
3.63, 10, white car, 1145.44, 553.62, 1173.95, 566.94, 1159.70, 560.28, 1145.44, 560.28, 1173.95, 560.28, 28.51, 13.32
3.63, 36, white car, 1306.67, 559.57, 1340.28, 573.77, 1323.48, 566.67, 1306.67, 566.67, 1340.28, 566.67, 33.61, 14.20
3.63, 14, white car, 851.55, 536.10, 877.16, 547.63, 864.36, 541.86, 851.55, 541.86, 877.16, 541.86, 25.61, 11.53
3.63, 20, white car, 1423.90, 559.52, 1458.00, 575.14, 1440.95, 567.33, 1423.90, 567.33, 1458.00, 567.33, 34.10, 15.63
3.63, 66, white car, 409.06, 485.57, 436.73, 498.60, 422.90, 492.08, 409.06, 492.08, 436.73, 492.08, 27.67, 13.03
3.63, 27, white car, 268.49, 466.82, 295.30, 480.61, 281.90, 473.71, 268.49, 473.71, 295.30, 473.71, 26.81, 13.79
3.63, 68, black car, 747.03, 527.03, 776.78, 539.65, 761.91, 533.34, 747.03, 533.34, 776.78, 533.34, 29.75, 12.62
3.67, 10, white car, 1142.52, 553.59, 1170.74, 566.77, 1156.63, 560.18, 1142.52, 560.18, 1170.74, 560.18, 28.22, 13.18
3.67, 36, white car, 1304.15, 559.64, 1337.54, 573.76, 1320.85, 566.70, 1304.15, 566.70, 1337.54, 566.70, 33.39, 14.12
3.67, 14, white car, 848.78, 535.87, 874.75, 547.54, 861.77, 541.71, 848.78, 541.71, 874.75, 541.71, 25.97, 11.67
3.67, 20, white car, 1421.38, 559.66, 1454.90, 575.02, 1438.14, 567.34, 1421.38, 567.34, 1454.90, 567.34, 33.51, 15.36
3.67, 66, white car, 406.30, 485.33, 433.60, 498.22, 419.95, 491.77, 406.30, 491.77, 433.60, 491.77, 27.30, 12.89
3.67, 27, white car, 265.41, 466.39, 292.16, 480.14, 278.79, 473.27, 265.41, 473.27, 292.16, 473.27, 26.75, 13.75
3.70, 10, white car, 1139.56, 553.40, 1167.87, 566.63, 1153.72, 560.02, 1139.56, 560.02, 1167.87, 560.02, 28.30, 13.23
3.70, 36, white car, 1300.81, 559.36, 1334.62, 573.68, 1317.71, 566.52, 1300.81, 566.52, 1334.62, 566.52, 33.81, 14.32
3.70, 20, white car, 1418.84, 559.67, 1451.89, 574.78, 1435.36, 567.23, 1418.84, 567.23, 1451.89, 567.23, 33.05, 15.11
3.70, 66, white car, 403.02, 484.81, 430.35, 497.72, 416.68, 491.26, 403.02, 491.26, 430.35, 491.26, 27.33, 12.91
3.70, 27, white car, 262.22, 466.13, 288.85, 479.79, 275.53, 472.96, 262.22, 472.96, 288.85, 472.96, 26.63, 13.67
3.73, 10, white car, 1136.49, 552.95, 1165.22, 566.39, 1150.85, 559.67, 1136.49, 559.67, 1165.22, 559.67, 28.73, 13.44
3.73, 36, white car, 1297.81, 559.30, 1331.69, 573.68, 1314.75, 566.49, 1297.81, 566.49, 1331.69, 566.49, 33.88, 14.38
3.73, 20, white car, 1416.07, 559.69, 1449.18, 574.80, 1432.62, 567.25, 1416.07, 567.25, 1449.18, 567.25, 33.11, 15.11
3.73, 27, white car, 259.17, 465.39, 286.20, 479.29, 272.69, 472.34, 259.17, 472.34, 286.20, 472.34, 27.03, 13.89
3.77, 10, white car, 1133.78, 552.86, 1162.20, 566.16, 1147.99, 559.51, 1133.78, 559.51, 1162.20, 559.51, 28.43, 13.30
3.77, 36, white car, 1295.35, 559.45, 1328.47, 573.51, 1311.91, 566.48, 1295.35, 566.48, 1328.47, 566.48, 33.12, 14.06
3.77, 20, white car, 1413.06, 559.76, 1446.07, 574.79, 1429.57, 567.27, 1413.06, 567.27, 1446.07, 567.27, 33.01, 15.03
3.77, 27, white car, 256.25, 464.80, 283.39, 478.76, 269.82, 471.78, 256.25, 471.78, 283.39, 471.78, 27.14, 13.96
3.80, 10, white car, 1130.80, 552.62, 1159.37, 565.99, 1145.08, 559.31, 1130.80, 559.31, 1159.37, 559.31, 28.57, 13.37
3.80, 36, white car, 1292.99, 559.55, 1325.41, 573.33, 1309.20, 566.44, 1292.99, 566.44, 1325.41, 566.44, 32.43, 13.78
3.80, 20, white car, 1410.32, 559.76, 1443.31, 574.74, 1426.82, 567.25, 1410.32, 567.25, 1443.31, 567.25, 32.99, 14.98
3.80, 27, white car, 253.43, 464.54, 279.98, 478.19, 266.70, 471.36, 253.43, 471.36, 279.98, 471.36, 26.55, 13.64
3.80, 68, black car, 733.78, 525.82, 761.93, 537.77, 747.86, 531.79, 733.78, 531.79, 761.93, 531.79, 28.15, 11.95
3.83, 10, white car, 1127.71, 552.45, 1156.23, 565.83, 1141.97, 559.14, 1127.71, 559.14, 1156.23, 559.14, 28.52, 13.38
3.83, 36, white car, 1290.37, 559.50, 1323.11, 573.43, 1306.74, 566.47, 1290.37, 566.47, 1323.11, 566.47, 32.73, 13.93
3.83, 20, white car, 1406.97, 559.48, 1440.85, 574.86, 1423.91, 567.17, 1406.97, 567.17, 1440.85, 567.17, 33.88, 15.38
3.83, 27, white car, 250.68, 464.41, 276.89, 477.81, 263.79, 471.11, 250.68, 471.11, 276.89, 471.11, 26.20, 13.39
3.83, 68, black car, 731.35, 525.59, 758.89, 537.27, 745.12, 531.43, 731.35, 531.43, 758.89, 531.43, 27.54, 11.67
3.87, 10, white car, 1124.89, 552.26, 1153.29, 565.61, 1139.09, 558.93, 1124.89, 558.93, 1153.29, 558.93, 28.40, 13.35
3.87, 36, white car, 1286.66, 559.13, 1320.24, 573.43, 1303.45, 566.28, 1286.66, 566.28, 1320.24, 566.28, 33.58, 14.31
3.87, 20, white car, 1403.82, 559.40, 1438.02, 574.87, 1420.92, 567.14, 1403.82, 567.14, 1438.02, 567.14, 34.20, 15.47
3.87, 27, white car, 247.92, 464.26, 273.58, 477.29, 260.75, 470.78, 247.92, 470.78, 273.58, 470.78, 25.66, 13.04
3.87, 68, black car, 728.99, 525.47, 756.32, 537.01, 742.65, 531.24, 728.99, 531.24, 756.32, 531.24, 27.33, 11.54
3.90, 10, white car, 1121.95, 552.38, 1150.24, 565.68, 1136.10, 559.03, 1121.95, 559.03, 1150.24, 559.03, 28.29, 13.29
3.90, 36, white car, 1283.74, 559.05, 1317.50, 573.44, 1300.62, 566.24, 1283.74, 566.24, 1317.50, 566.24, 33.76, 14.38
3.90, 20, white car, 1401.41, 559.57, 1435.67, 575.01, 1418.54, 567.29, 1401.41, 567.29, 1435.67, 567.29, 34.26, 15.44
3.90, 27, white car, 245.62, 464.14, 270.67, 476.74, 258.14, 470.44, 245.62, 470.44, 270.67, 470.44, 25.05, 12.60
3.93, 10, white car, 1118.99, 552.17, 1147.56, 565.61, 1133.28, 558.89, 1118.99, 558.89, 1147.56, 558.89, 28.57, 13.43
3.93, 36, white car, 1281.25, 558.94, 1314.65, 573.19, 1297.95, 566.07, 1281.25, 566.07, 1314.65, 566.07, 33.40, 14.25
3.93, 20, white car, 1398.28, 559.48, 1432.80, 575.03, 1415.54, 567.25, 1398.28, 567.25, 1432.80, 567.25, 34.52, 15.55
3.93, 27, white car, 242.06, 463.60, 268.35, 476.86, 255.20, 470.23, 242.06, 470.23, 268.35, 470.23, 26.29, 13.26
3.93, 68, black car, 724.06, 524.51, 752.12, 536.30, 738.09, 530.40, 724.06, 530.40, 752.12, 530.40, 28.06, 11.80
3.97, 10, white car, 1116.22, 552.11, 1144.57, 565.44, 1130.39, 558.78, 1116.22, 558.78, 1144.57, 558.78, 28.35, 13.33
3.97, 36, white car, 1278.65, 558.94, 1311.87, 573.11, 1295.26, 566.03, 1278.65, 566.03, 1311.87, 566.03, 33.22, 14.18
3.97, 20, white car, 1395.49, 559.49, 1430.00, 575.03, 1412.75, 567.26, 1395.49, 567.26, 1430.00, 567.26, 34.52, 15.54
3.97, 68, black car, 720.89, 524.21, 748.94, 535.99, 734.91, 530.10, 720.89, 530.10, 748.94, 530.10, 28.05, 11.79
3.97, 66, white car, 378.13, 481.03, 404.26, 493.32, 391.19, 487.18, 378.13, 487.18, 404.26, 487.18, 26.13, 12.30
4.00, 10, white car, 1113.19, 551.70, 1141.60, 565.10, 1127.40, 558.40, 1113.19, 558.40, 1141.60, 558.40, 28.41, 13.40
4.00, 36, white car, 1275.83, 558.80, 1309.29, 573.11, 1292.56, 565.95, 1275.83, 565.95, 1309.29, 565.95, 33.46, 14.30
4.00, 20, white car, 1392.52, 559.35, 1427.27, 574.99, 1409.90, 567.17, 1392.52, 567.17, 1427.27, 567.17, 34.74, 15.64
4.00, 68, black car, 717.81, 524.09, 745.29, 535.65, 731.55, 529.87, 717.81, 529.87, 745.29, 529.87, 27.48, 11.57
4.00, 27, white car, 236.23, 462.72, 262.09, 475.73, 249.16, 469.22, 236.23, 469.22, 262.09, 469.22, 25.86, 13.02
4.03, 10, white car, 1110.14, 551.48, 1138.97, 565.11, 1124.55, 558.29, 1110.14, 558.29, 1138.97, 558.29, 28.83, 13.62
4.03, 36, white car, 1272.31, 558.34, 1306.73, 573.12, 1289.52, 565.73, 1272.31, 565.73, 1306.73, 565.73, 34.43, 14.78
4.03, 20, white car, 1389.81, 559.34, 1424.36, 574.86, 1407.09, 567.10, 1389.81, 567.10, 1424.36, 567.10, 34.55, 15.52
4.03, 68, black car, 715.43, 523.96, 742.75, 535.43, 729.09, 529.69, 715.43, 529.69, 742.75, 529.69, 27.32, 11.47
4.03, 27, white car, 233.23, 462.39, 259.00, 475.29, 246.12, 468.84, 233.23, 468.84, 259.00, 468.84, 25.77, 12.90
4.07, 10, white car, 1107.54, 551.69, 1135.96, 565.13, 1121.75, 558.41, 1107.54, 558.41, 1135.96, 558.41, 28.41, 13.44
4.07, 36, white car, 1269.35, 557.95, 1304.37, 573.06, 1286.86, 565.50, 1269.35, 565.50, 1304.37, 565.50, 35.02, 15.11
4.07, 20, white car, 1387.18, 559.37, 1422.10, 575.03, 1404.64, 567.20, 1387.18, 567.20, 1422.10, 567.20, 34.92, 15.66
4.07, 68, black car, 711.81, 523.44, 740.15, 535.37, 725.98, 529.40, 711.81, 529.40, 740.15, 529.40, 28.34, 11.94
4.07, 27, white car, 230.11, 462.08, 255.93, 474.97, 243.02, 468.52, 230.11, 468.52, 255.93, 468.52, 25.82, 12.89
4.10, 10, white car, 1104.57, 551.56, 1132.98, 564.99, 1118.77, 558.28, 1104.57, 558.28, 1132.98, 558.28, 28.41, 13.43
4.10, 36, white car, 1266.30, 557.83, 1301.50, 573.06, 1283.90, 565.44, 1266.30, 565.44, 1301.50, 565.44, 35.21, 15.23
4.10, 20, white car, 1383.84, 559.13, 1419.35, 575.06, 1401.59, 567.10, 1383.84, 567.10, 1419.35, 567.10, 35.51, 15.93
4.10, 68, black car, 709.20, 522.84, 738.07, 535.05, 723.64, 528.95, 709.20, 528.95, 738.07, 528.95, 28.87, 12.22
4.10, 27, white car, 227.31, 461.71, 253.06, 474.49, 240.19, 468.10, 227.31, 468.10, 253.06, 468.10, 25.75, 12.78
4.13, 10, white car, 1101.61, 551.26, 1130.30, 564.83, 1115.96, 558.05, 1101.61, 558.05, 1130.30, 558.05, 28.69, 13.56
4.13, 36, white car, 1263.45, 557.36, 1299.21, 572.91, 1281.33, 565.14, 1263.45, 565.14, 1299.21, 565.14, 35.76, 15.55
4.13, 20, white car, 1380.94, 558.97, 1416.63, 574.98, 1398.78, 566.98, 1380.94, 566.98, 1416.63, 566.98, 35.69, 16.01
4.13, 68, black car, 706.73, 522.00, 736.27, 534.56, 721.50, 528.28, 706.73, 528.28, 736.27, 528.28, 29.53, 12.56
4.13, 27, white car, 223.57, 461.61, 249.57, 474.43, 236.57, 468.02, 223.57, 468.02, 249.57, 468.02, 26.00, 12.82
4.17, 10, white car, 1098.68, 551.02, 1127.33, 564.59, 1113.00, 557.81, 1098.68, 557.81, 1127.33, 557.81, 28.65, 13.57
4.17, 36, white car, 1260.70, 557.26, 1296.24, 572.78, 1278.47, 565.02, 1260.70, 565.02, 1296.24, 565.02, 35.54, 15.52
4.17, 20, white car, 1378.13, 559.11, 1413.36, 574.90, 1395.74, 567.01, 1378.13, 567.01, 1413.36, 567.01, 35.22, 15.79
4.17, 68, black car, 704.30, 521.65, 733.57, 534.14, 718.93, 527.90, 704.30, 527.90, 733.57, 527.90, 29.26, 12.48
4.17, 27, white car, 220.99, 461.58, 246.54, 474.14, 233.76, 467.86, 220.99, 467.86, 246.54, 467.86, 25.56, 12.56
4.20, 10, white car, 1095.19, 550.74, 1124.49, 564.61, 1109.84, 557.67, 1095.19, 557.67, 1124.49, 557.67, 29.30, 13.87
4.20, 36, white car, 1257.56, 557.21, 1293.13, 572.82, 1275.35, 565.01, 1257.56, 565.01, 1293.13, 565.01, 35.57, 15.61
4.20, 20, white car, 1375.58, 559.18, 1410.69, 574.92, 1393.13, 567.05, 1375.58, 567.05, 1410.69, 567.05, 35.11, 15.74
4.20, 68, black car, 701.50, 521.69, 730.47, 534.04, 715.99, 527.86, 701.50, 527.86, 730.47, 527.86, 28.97, 12.35
4.20, 27, white car, 217.16, 461.15, 243.42, 473.94, 230.29, 467.54, 217.16, 467.54, 243.42, 467.54, 26.26, 12.79
4.20, 14, white car, 808.39, 532.33, 835.13, 544.34, 821.76, 538.33, 808.39, 538.33, 835.13, 538.33, 26.73, 12.00
4.23, 10, white car, 1091.79, 550.59, 1121.45, 564.63, 1106.62, 557.61, 1091.79, 557.61, 1121.45, 557.61, 29.66, 14.04
4.23, 36, white car, 1255.00, 557.13, 1290.17, 572.62, 1272.59, 564.87, 1255.00, 564.87, 1290.17, 564.87, 35.17, 15.49
4.23, 20, white car, 1373.25, 559.28, 1408.17, 574.92, 1390.71, 567.10, 1373.25, 567.10, 1408.17, 567.10, 34.92, 15.63
4.23, 27, white car, 215.02, 460.61, 241.25, 473.37, 228.13, 466.99, 215.02, 466.99, 241.25, 466.99, 26.23, 12.76
4.23, 14, white car, 805.99, 532.19, 832.65, 544.08, 819.32, 538.13, 805.99, 538.13, 832.65, 538.13, 26.67, 11.90
4.27, 10, white car, 1089.20, 550.60, 1118.76, 564.60, 1103.98, 557.60, 1089.20, 557.60, 1118.76, 557.60, 29.57, 14.00
4.27, 36, white car, 1252.59, 557.40, 1286.72, 572.45, 1269.66, 564.92, 1252.59, 564.92, 1286.72, 564.92, 34.13, 15.05
4.27, 20, white car, 1369.91, 559.43, 1404.53, 574.94, 1387.22, 567.19, 1369.91, 567.19, 1404.53, 567.19, 34.62, 15.51
4.27, 27, white car, 212.33, 459.94, 238.67, 472.83, 225.50, 466.38, 212.33, 466.38, 238.67, 466.38, 26.33, 12.89
4.27, 14, white car, 803.62, 532.15, 830.35, 544.06, 816.98, 538.11, 803.62, 538.11, 830.35, 538.11, 26.73, 11.90
4.30, 10, white car, 1086.15, 550.38, 1115.83, 564.41, 1100.99, 557.39, 1086.15, 557.39, 1115.83, 557.39, 29.68, 14.03
4.30, 36, white car, 1249.98, 557.59, 1283.65, 572.44, 1266.82, 565.01, 1249.98, 565.01, 1283.65, 565.01, 33.67, 14.86
4.30, 20, white car, 1367.10, 559.33, 1401.86, 574.92, 1384.48, 567.13, 1367.10, 567.13, 1401.86, 567.13, 34.75, 15.58
4.30, 27, white car, 208.94, 459.18, 236.04, 472.55, 222.49, 465.86, 208.94, 465.86, 236.04, 465.86, 27.10, 13.38
