frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
6.07,16, black car,268.08,468.87,297.34,482.27,282.71,475.57,268.08,475.57,297.34,475.57,29.25,13.4,2
6.1,16, black car,268.18,468.87,297.34,482.24,282.76,475.56,268.18,475.56,297.34,475.56,29.16,13.37,2
6.13,16, black car,268.31,468.96,297.26,482.24,282.78,475.6,268.31,475.6,297.26,475.6,28.96,13.28,2
6.17,16, black car,268.37,469.02,297.14,482.21,282.75,475.61,268.37,475.61,297.14,475.61,28.77,13.19,2
6.2,16, black car,268.41,469.04,297.12,482.19,282.76,475.61,268.41,475.61,297.12,475.61,28.71,13.15,2
6.23,16, black car,268.46,469.03,297.17,482.18,282.81,475.6,268.46,475.6,297.17,475.6,28.71,13.15,2
6.27,16, black car,268.48,469.03,297.21,482.18,282.85,475.61,268.48,475.61,297.21,475.61,28.73,13.15,2
6.3,16, black car,268.55,469.06,297.3,482.21,282.92,475.64,268.55,475.64,297.3,475.64,28.75,13.15,2
6.33,16, black car,268.62,469.12,297.28,482.22,282.95,475.67,268.62,475.67,297.28,475.67,28.66,13.1,2
6.37,16, black car,268.68,469.16,297.28,482.23,282.98,475.7,268.68,475.7,297.28,475.7,28.6,13.07,2
6.4,16, black car,268.77,469.2,297.37,482.27,283.07,475.73,268.77,475.73,297.37,475.73,28.6,13.06,2
6.43,16, black car,268.77,469.21,297.38,482.26,283.08,475.74,268.77,475.74,297.38,475.74,28.6,13.05,2
6.47,16, black car,268.69,469.19,297.36,482.26,283.03,475.73,268.69,475.73,297.36,475.73,28.68,13.07,2
6.5,16, black car,268.64,469.19,297.33,482.25,282.98,475.72,268.64,475.72,297.33,475.72,28.69,13.06,2
6.53,16, black car,268.7,469.19,297.45,482.26,283.07,475.72,268.7,475.72,297.45,475.72,28.75,13.08,2
6.57,16, black car,268.73,469.19,297.52,482.29,283.12,475.74,268.73,475.74,297.52,475.74,28.79,13.09,2
6.6,16, black car,268.72,469.22,297.58,482.33,283.15,475.77,268.72,475.77,297.58,475.77,28.86,13.12,2
6.63,16, black car,268.81,469.24,297.63,482.32,283.22,475.78,268.81,475.78,297.63,475.78,28.81,13.08,2
6.67,16, black car,268.9,469.31,297.62,482.34,283.26,475.82,268.9,475.82,297.62,475.82,28.72,13.02,2
6.7,16, black car,269.0,469.41,297.63,482.37,283.31,475.89,269.0,475.89,297.63,475.89,28.63,12.97,2
6.73,16, black car,269.03,469.45,297.63,482.37,283.33,475.91,269.03,475.91,297.63,475.91,28.6,12.93,2
6.77,16, black car,269.02,469.47,297.65,482.39,283.33,475.93,269.02,475.93,297.65,475.93,28.63,12.92,2
6.8,16, black car,268.99,469.45,297.68,482.36,283.34,475.9,268.99,475.9,297.68,475.9,28.68,12.91,2
6.83,16, black car,268.98,469.41,297.71,482.32,283.35,475.87,268.98,475.87,297.71,475.87,28.73,12.91,2
6.87,16, black car,268.99,469.38,297.72,482.26,283.36,475.82,268.99,475.82,297.72,475.82,28.73,12.88,2
6.9,16, black car,268.94,469.4,297.7,482.27,283.32,475.84,268.94,475.84,297.7,475.84,28.75,12.87,2
6.93,16, black car,268.89,469.39,297.69,482.25,283.29,475.82,268.89,475.82,297.69,475.82,28.8,12.86,2
6.97,16, black car,268.64,469.26,297.72,482.23,283.18,475.75,268.64,475.75,297.72,475.75,29.09,12.98,2
7.0,16, black car,268.57,469.23,297.76,482.24,283.17,475.74,268.57,475.74,297.76,475.74,29.2,13.01,2
7.03,16, black car,268.52,469.23,297.77,482.25,283.14,475.74,268.52,475.74,297.77,475.74,29.24,13.02,2
7.07,16, black car,268.47,469.19,297.77,482.24,283.12,475.72,268.47,475.72,297.77,475.72,29.3,13.04,2
7.1,16, black car,268.47,469.16,297.82,482.23,283.15,475.7,268.47,475.7,297.82,475.7,29.36,13.06,2
7.13,16, black car,268.6,469.19,297.8,482.18,283.2,475.68,268.6,475.68,297.8,475.68,29.2,12.99,2
7.17,16, black car,268.68,469.2,297.85,482.16,283.27,475.68,268.68,475.68,297.85,475.68,29.16,12.96,2
7.2,16, black car,268.76,469.18,297.86,482.11,283.31,475.64,268.76,475.64,297.86,475.64,29.09,12.93,2
7.23,16, black car,268.41,469.25,297.94,482.42,283.18,475.83,268.41,475.83,297.94,475.83,29.53,13.17,2
7.27,16, black car,268.32,469.24,297.98,482.52,283.15,475.88,268.32,475.88,297.98,475.88,29.67,13.28,2
7.3,16, black car,268.29,469.23,297.98,482.57,283.14,475.9,268.29,475.9,297.98,475.9,29.69,13.33,2
7.33,16, black car,268.35,469.22,298.0,482.57,283.18,475.89,268.35,475.89,298.0,475.89,29.65,13.35,2
7.37,16, black car,268.44,469.15,297.97,482.48,283.21,475.82,268.44,475.82,297.97,475.82,29.53,13.33,2
7.4,16, black car,268.55,469.11,298.04,482.46,283.29,475.79,268.55,475.79,298.04,475.79,29.49,13.35,2
7.43,16, black car,268.6,469.07,298.07,482.44,283.33,475.76,268.6,475.76,298.07,475.76,29.47,13.37,2
7.47,16, black car,268.62,469.04,298.09,482.44,283.35,475.74,268.62,475.74,298.09,475.74,29.47,13.4,2
7.5,16, black car,268.66,469.03,298.06,482.42,283.36,475.72,268.66,475.72,298.06,475.72,29.4,13.39,2
7.53,16, black car,268.66,468.98,297.97,482.35,283.31,475.66,268.66,475.66,297.97,475.66,29.32,13.36,2
7.57,16, black car,268.68,468.98,297.89,482.32,283.29,475.65,268.68,475.65,297.89,475.65,29.21,13.33,2
7.6,16, black car,268.65,468.95,297.85,482.29,283.25,475.62,268.65,475.62,297.85,475.62,29.2,13.34,2
7.63,16, black car,268.59,468.9,297.83,482.27,283.21,475.58,268.59,475.58,297.83,475.58,29.24,13.37,2
7.67,16, black car,268.5,468.87,297.75,482.25,283.13,475.56,268.5,475.56,297.75,475.56,29.25,13.38,2
7.7,16, black car,268.44,468.85,297.71,482.25,283.08,475.55,268.44,475.55,297.71,475.55,29.27,13.4,2
7.73,16, black car,268.47,468.85,297.7,482.24,283.08,475.55,268.47,475.55,297.7,475.55,29.22,13.38,2
7.77,16, black car,268.52,468.86,297.75,482.26,283.14,475.56,268.52,475.56,297.75,475.56,29.22,13.4,2
7.8,16, black car,268.56,468.85,297.76,482.26,283.16,475.55,268.56,475.55,297.76,475.55,29.2,13.41,2
7.83,16, black car,268.58,468.79,297.71,482.17,283.15,475.48,268.58,475.48,297.71,475.48,29.13,13.39,2
7.87,16, black car,268.66,468.75,297.76,482.14,283.21,475.45,268.66,475.45,297.76,475.45,29.09,13.38,2
7.9,16, black car,268.71,468.67,297.8,482.08,283.26,475.38,268.71,475.38,297.8,475.38,29.09,13.4,2
7.93,16, black car,268.73,468.63,297.82,482.05,283.28,475.34,268.73,475.34,297.82,475.34,29.09,13.42,2
7.97,16, black car,268.81,468.6,298.06,482.1,283.43,475.35,268.81,475.35,298.06,475.35,29.25,13.51,2
8.0,16, black car,268.82,468.59,298.18,482.16,283.5,475.38,268.82,475.38,298.18,475.38,29.36,13.58,2
8.03,16, black car,268.87,468.59,298.22,482.18,283.54,475.38,268.87,475.38,298.22,475.38,29.35,13.59,2
8.07,16, black car,268.93,468.6,298.25,482.2,283.59,475.4,268.93,475.4,298.25,475.4,29.32,13.59,2
8.1,16, black car,268.98,468.61,298.31,482.24,283.64,475.42,268.98,475.42,298.31,475.42,29.34,13.63,2
8.13,16, black car,269.05,468.59,298.35,482.23,283.7,475.41,269.05,475.41,298.35,475.41,29.31,13.64,2
8.17,16, black car,269.08,468.58,298.34,482.22,283.71,475.4,269.08,475.4,298.34,475.4,29.26,13.64,2
8.2,16, black car,269.12,468.56,298.35,482.2,283.73,475.38,269.12,475.38,298.35,475.38,29.23,13.64,2
8.23,16, black car,269.25,468.59,298.27,482.16,283.76,475.38,269.25,475.38,298.27,475.38,29.02,13.57,2
8.27,16, black car,269.33,468.61,298.26,482.15,283.79,475.38,269.33,475.38,298.26,475.38,28.93,13.55,2
8.3,16, black car,269.36,468.59,298.29,482.15,283.83,475.37,269.36,475.37,298.29,475.37,28.93,13.56,2
8.33,16, black car,269.39,468.59,298.32,482.17,283.85,475.38,269.39,475.38,298.32,475.38,28.93,13.58,2
8.37,16, black car,269.41,468.58,298.34,482.18,283.87,475.38,269.41,475.38,298.34,475.38,28.94,13.6,2
8.4,16, black car,269.39,468.57,298.32,482.18,283.85,475.38,269.39,475.38,298.32,475.38,28.92,13.61,2
8.43,16, black car,269.39,468.54,298.35,482.18,283.87,475.36,269.39,475.36,298.35,475.36,28.96,13.64,2
8.47,16, black car,269.38,468.52,298.35,482.18,283.86,475.35,269.38,475.35,298.35,475.35,28.96,13.66,2
8.5,16, black car,269.37,468.49,298.33,482.17,283.85,475.33,269.37,475.33,298.33,475.33,28.96,13.68,2
8.53,16, black car,269.36,468.49,298.3,482.17,283.83,475.33,269.36,475.33,298.3,475.33,28.94,13.68,2
8.57,16, black car,269.41,468.52,298.26,482.17,283.83,475.34,269.41,475.34,298.26,475.34,28.85,13.65,2
8.6,16, black car,269.41,468.52,298.25,482.17,283.83,475.35,269.41,475.35,298.25,475.35,28.84,13.65,2
8.63,16, black car,269.46,468.54,298.24,482.18,283.85,475.36,269.46,475.36,298.24,475.36,28.78,13.63,2
8.67,16, black car,269.51,468.55,298.25,482.18,283.88,475.37,269.51,475.37,298.25,475.37,28.75,13.63,2
8.7,16, black car,269.52,468.54,298.22,482.15,283.87,475.35,269.52,475.35,298.22,475.35,28.7,13.61,2
8.73,16, black car,269.53,468.57,298.14,482.14,283.83,475.35,269.53,475.35,298.14,475.35,28.61,13.57,2
8.77,16, black car,269.54,468.57,298.16,482.15,283.85,475.36,269.54,475.36,298.16,475.36,28.63,13.58,2
8.8,16, black car,269.63,468.57,298.24,482.15,283.94,475.36,269.63,475.36,298.24,475.36,28.61,13.57,2
8.83,16, black car,269.71,468.51,298.22,482.04,283.96,475.27,269.71,475.27,298.22,475.27,28.52,13.53,2
8.87,16, black car,269.76,468.5,298.23,482.01,283.99,475.26,269.76,475.26,298.23,475.26,28.48,13.52,2
8.9,16, black car,269.83,468.53,298.18,481.98,284.0,475.26,269.83,475.26,298.18,475.26,28.35,13.46,2
8.93,16, black car,269.87,468.58,298.22,482.03,284.04,475.31,269.87,475.31,298.22,475.31,28.35,13.45,2
8.97,16, black car,269.81,468.61,298.3,482.11,284.05,475.36,269.81,475.36,298.3,475.36,28.48,13.51,2
9.0,16, black car,269.76,468.63,298.31,482.17,284.03,475.4,269.76,475.4,298.31,475.4,28.55,13.53,2
9.03,16, black car,269.7,468.65,298.35,482.23,284.03,475.44,269.7,475.44,298.35,475.44,28.65,13.58,2
9.07,16, black car,269.66,468.65,298.42,482.29,284.04,475.47,269.66,475.47,298.42,475.47,28.76,13.64,2
9.1,16, black car,269.67,468.7,298.43,482.33,284.05,475.52,269.67,475.52,298.43,475.52,28.76,13.63,2
9.13,16, black car,269.63,468.67,298.41,482.31,284.02,475.49,269.63,475.49,298.41,475.49,28.78,13.65,2
9.17,16, black car,269.66,468.65,298.41,482.29,284.03,475.47,269.66,475.47,298.41,475.47,28.75,13.63,2
9.2,16, black car,269.65,468.65,298.4,482.28,284.02,475.46,269.65,475.46,298.4,475.46,28.74,13.63,2
9.23,16, black car,269.66,468.67,298.35,482.27,284.0,475.47,269.66,475.47,298.35,475.47,28.69,13.61,2
9.27,16, black car,269.65,468.65,298.32,482.25,283.99,475.45,269.65,475.45,298.32,475.45,28.67,13.6,2
9.3,16, black car,269.62,468.61,298.31,482.23,283.96,475.42,269.62,475.42,298.31,475.42,28.69,13.62,2
9.33,16, black car,269.62,468.57,298.33,482.21,283.98,475.39,269.62,475.39,298.33,475.39,28.71,13.64,2
9.37,16, black car,269.65,468.54,298.34,482.17,284.0,475.36,269.65,475.36,298.34,475.36,28.69,13.63,2
9.4,16, black car,269.72,468.49,298.42,482.12,284.07,475.31,269.72,475.31,298.42,475.31,28.7,13.63,2
9.43,16, black car,269.76,468.49,298.47,482.12,284.12,475.31,269.76,475.31,298.47,475.31,28.71,13.63,2
9.47,16, black car,269.66,468.47,298.44,482.14,284.05,475.3,269.66,475.3,298.44,475.3,28.78,13.67,2
9.5,16, black car,269.54,468.46,298.43,482.18,283.99,475.32,269.54,475.32,298.43,475.32,28.89,13.72,2
9.53,16, black car,269.47,468.39,298.46,482.14,283.96,475.26,269.47,475.26,298.46,475.26,28.98,13.75,2
9.57,16, black car,269.43,468.42,298.27,482.1,283.85,475.26,269.43,475.26,298.27,475.26,28.84,13.68,2
9.6,16, black car,269.48,468.49,298.12,482.06,283.8,475.27,269.48,475.27,298.12,475.27,28.64,13.57,2
9.63,16, black car,269.58,468.55,298.06,482.02,283.82,475.28,269.58,475.28,298.06,475.28,28.48,13.47,2
9.67,16, black car,269.59,468.65,297.95,482.04,283.77,475.34,269.59,475.34,297.95,475.34,28.36,13.4,2
9.7,16, black car,269.51,468.68,297.93,482.09,283.72,475.38,269.51,475.38,297.93,475.38,28.42,13.41,2
9.73,16, black car,269.52,468.67,298.04,482.1,283.78,475.39,269.52,475.39,298.04,475.39,28.52,13.43,2
9.77,16, black car,269.53,468.63,298.1,482.07,283.82,475.35,269.53,475.35,298.1,475.35,28.57,13.44,2
9.8,16, black car,269.55,468.64,298.17,482.09,283.86,475.37,269.55,475.37,298.17,475.37,28.62,13.44,2
9.83,16, black car,269.54,468.69,298.2,482.14,283.87,475.42,269.54,475.42,298.2,475.42,28.66,13.45,2
9.87,16, black car,269.59,468.75,298.15,482.14,283.87,475.45,269.59,475.45,298.15,475.45,28.56,13.39,2
9.9,16, black car,269.6,468.77,298.15,482.15,283.87,475.46,269.6,475.46,298.15,475.46,28.56,13.37,2
9.93,16, black car,269.54,468.77,298.15,482.17,283.84,475.47,269.54,475.47,298.15,475.47,28.61,13.4,2
9.97,16, black car,269.39,468.7,298.19,482.21,283.79,475.45,269.39,475.45,298.19,475.45,28.8,13.51,2
0.0,18, black car,844.31,520.14,873.83,532.85,859.07,526.49,844.31,526.49,873.83,526.49,29.52,12.71,2
0.03,18, black car,843.01,520.11,872.86,532.96,857.94,526.54,843.01,526.54,872.86,526.54,29.85,12.85,2
0.07,18, black car,840.71,520.1,870.92,533.12,855.81,526.61,840.71,526.61,870.92,526.61,30.22,13.02,2
0.1,18, black car,839.06,520.07,868.7,532.84,853.88,526.45,839.06,526.45,868.7,526.45,29.64,12.78,2
0.13,18, black car,837.33,520.25,867.16,533.13,852.25,526.69,837.33,526.69,867.16,526.69,29.83,12.88,2
0.17,18, black car,835.47,520.18,865.68,533.25,850.58,526.71,835.47,526.71,865.68,526.71,30.21,13.07,2
0.2,18, black car,833.71,520.1,863.78,533.12,848.75,526.61,833.71,526.61,863.78,526.61,30.08,13.02,2
0.23,18, black car,831.98,519.93,861.01,532.48,846.49,526.21,831.98,526.21,861.01,526.21,29.03,12.55,2
0.27,18, black car,830.99,519.91,859.2,532.08,845.09,525.99,830.99,525.99,859.2,525.99,28.21,12.17,2
0.3,18, black car,829.96,519.88,857.56,531.78,843.76,525.83,829.96,525.83,857.56,525.83,27.6,11.9,2
0.33,18, black car,827.9,519.89,855.31,531.7,841.6,525.8,827.9,525.8,855.31,525.8,27.41,11.8,2
0.37,18, black car,826.07,519.99,853.37,531.74,839.72,525.87,826.07,525.87,853.37,525.87,27.3,11.76,2
0.4,18, black car,824.38,519.98,851.7,531.73,838.04,525.85,824.38,525.85,851.7,525.85,27.32,11.75,2
0.43,18, black car,822.97,519.96,850.23,531.68,836.6,525.82,822.97,525.82,850.23,525.82,27.25,11.72,2
0.47,18, black car,821.4,519.88,849.0,531.73,835.2,525.8,821.4,525.8,849.0,525.8,27.59,11.85,2
0.5,18, black car,819.87,519.83,847.36,531.61,833.62,525.72,819.87,525.72,847.36,525.72,27.49,11.79,2
0.53,18, black car,817.45,519.58,845.32,531.48,831.38,525.53,817.45,525.53,845.32,525.53,27.87,11.9,2
0.57,18, black car,815.77,519.47,843.56,531.3,829.66,525.39,815.77,525.39,843.56,525.39,27.79,11.84,2
0.6,18, black car,813.48,519.53,841.56,531.46,827.52,525.5,813.48,525.5,841.56,525.5,28.08,11.93,2
0.63,18, black car,811.32,519.68,839.38,531.59,825.35,525.64,811.32,525.64,839.38,525.64,28.06,11.91,2
0.67,18, black car,809.14,519.79,837.42,531.8,823.28,525.8,809.14,525.8,837.42,525.8,28.28,12.01,2
0.7,18, black car,807.72,519.91,835.72,531.8,821.72,525.85,807.72,525.85,835.72,525.85,28.0,11.88,2
0.73,18, black car,806.21,519.88,834.34,531.81,820.28,525.84,806.21,525.84,834.34,525.84,28.14,11.93,2
0.8,18, black car,802.69,519.43,831.36,531.57,817.02,525.5,802.69,525.5,831.36,525.5,28.67,12.14,2
0.83,18, black car,801.35,519.3,830.0,531.39,815.68,525.35,801.35,525.35,830.0,525.35,28.66,12.1,2
0.87,18, black car,800.08,519.27,828.74,531.36,814.41,525.32,800.08,525.32,828.74,525.32,28.66,12.1,2
0.9,18, black car,798.19,519.23,826.69,531.24,812.44,525.23,798.19,525.23,826.69,525.23,28.5,12.01,2
0.93,18, black car,796.65,519.06,825.01,531.0,810.83,525.03,796.65,525.03,825.01,525.03,28.36,11.94,2
0.97,18, black car,795.39,518.75,823.87,530.74,809.63,524.74,795.39,524.74,823.87,524.74,28.48,11.99,2
1.0,18, black car,794.53,518.64,822.86,530.54,808.7,524.59,794.53,524.59,822.86,524.59,28.33,11.91,2
1.03,18, black car,793.44,518.55,821.32,530.24,807.38,524.39,793.44,524.39,821.32,524.39,27.88,11.69,2
1.07,18, black car,791.27,518.45,819.02,530.03,805.15,524.24,791.27,524.24,819.02,524.24,27.75,11.58,2
1.1,18, black car,788.82,518.36,816.79,529.96,802.8,524.16,788.82,524.16,816.79,524.16,27.97,11.6,2
1.13,18, black car,787.46,518.07,815.71,529.74,801.58,523.91,787.46,523.91,815.71,523.91,28.25,11.67,2
1.17,18, black car,786.04,518.13,814.26,529.74,800.15,523.93,786.04,523.93,814.26,523.93,28.21,11.61,2
1.2,18, black car,784.14,518.29,811.95,529.7,798.04,523.99,784.14,523.99,811.95,523.99,27.81,11.41,2
1.23,18, black car,782.28,518.46,809.81,529.74,796.04,524.1,782.28,524.1,809.81,524.1,27.53,11.28,2
1.27,18, black car,781.17,518.33,808.62,529.55,794.89,523.94,781.17,523.94,808.62,523.94,27.45,11.22,2
1.3,18, black car,779.38,518.11,807.27,529.51,793.32,523.81,779.38,523.81,807.27,523.81,27.89,11.4,2
1.33,18, black car,777.84,517.75,806.72,529.61,792.28,523.68,777.84,523.68,806.72,523.68,28.88,11.86,2
1.37,18, black car,776.34,517.55,805.49,529.57,790.91,523.56,776.34,523.56,805.49,523.56,29.15,12.02,2
1.4,18, black car,774.29,517.33,804.21,529.68,789.25,523.5,774.29,523.5,804.21,523.5,29.91,12.35,2
1.43,18, black car,773.13,517.2,803.24,529.62,788.19,523.41,773.13,523.41,803.24,523.41,30.11,12.43,2
1.47,18, black car,771.95,517.43,801.73,529.68,786.84,523.56,771.95,523.56,801.73,523.56,29.78,12.25,2
1.5,18, black car,770.14,517.53,799.76,529.69,784.95,523.61,770.14,523.61,799.76,523.61,29.61,12.16,2
1.53,18, black car,768.24,517.62,797.97,529.84,783.1,523.73,768.24,523.73,797.97,523.73,29.73,12.22,2
1.57,18, black car,766.58,517.74,796.24,529.96,781.41,523.85,766.58,523.85,796.24,523.85,29.66,12.23,2
1.6,18, black car,765.26,517.79,794.76,530.0,780.01,523.9,765.26,523.9,794.76,523.9,29.51,12.21,2
1.63,18, black car,764.3,517.86,793.54,529.97,778.92,523.91,764.3,523.91,793.54,523.91,29.23,12.11,2
1.67,18, black car,762.92,517.55,792.16,529.68,777.54,523.62,762.92,523.62,792.16,523.62,29.24,12.13,2
1.7,18, black car,761.45,517.24,790.68,529.37,776.07,523.3,761.45,523.3,790.68,523.3,29.23,12.13,2
1.73,18, black car,759.77,517.14,789.06,529.28,774.41,523.21,759.77,523.21,789.06,523.21,29.3,12.14,2
1.77,18, black car,758.31,517.09,787.23,529.08,772.77,523.09,758.31,523.09,787.23,523.09,28.91,11.98,2
1.8,18, black car,757.15,517.06,786.14,529.1,771.65,523.08,757.15,523.08,786.14,523.08,28.99,12.04,2
1.83,18, black car,756.02,516.87,784.58,528.76,770.3,522.82,756.02,522.82,784.58,522.82,28.56,11.88,2
1.87,18, black car,754.88,516.73,783.34,528.59,769.11,522.66,754.88,522.66,783.34,522.66,28.46,11.86,2
1.9,18, black car,753.46,516.57,782.06,528.51,767.76,522.54,753.46,522.54,782.06,522.54,28.6,11.93,2
1.93,18, black car,751.91,516.48,780.67,528.5,766.29,522.49,751.91,522.49,780.67,522.49,28.76,12.02,2
1.97,18, black car,750.9,516.43,779.39,528.36,765.14,522.39,750.9,522.39,779.39,522.39,28.49,11.93,2
2.0,18, black car,750.06,516.26,778.02,527.96,764.04,522.11,750.06,522.11,778.02,522.11,27.96,11.7,2
2.03,18, black car,748.51,516.12,776.3,527.74,762.4,521.93,748.51,521.93,776.3,521.93,27.79,11.62,2
2.07,18, black car,746.7,516.08,774.76,527.79,760.73,521.93,746.7,521.93,774.76,521.93,28.06,11.71,2
2.1,18, black car,745.3,516.06,773.4,527.79,759.35,521.93,745.3,521.93,773.4,521.93,28.1,11.73,2
2.13,18, black car,744.03,516.01,772.25,527.82,758.14,521.91,744.03,521.91,772.25,521.91,28.22,11.81,2
2.17,18, black car,742.31,515.67,770.95,527.71,756.63,521.69,742.31,521.69,770.95,521.69,28.64,12.04,2
2.2,18, black car,741.06,515.55,769.92,527.71,755.49,521.63,741.06,521.63,769.92,521.63,28.85,12.16,2
2.23,18, black car,739.47,515.43,768.48,527.7,753.97,521.57,739.47,521.57,768.48,521.57,29.01,12.27,2
2.27,18, black car,738.48,515.32,767.61,527.7,753.05,521.51,738.48,521.51,767.61,521.51,29.12,12.37,2
2.3,18, black car,737.03,515.15,766.25,527.64,751.64,521.39,737.03,521.39,766.25,521.39,29.22,12.49,2
2.33,18, black car,735.22,514.9,764.71,527.55,749.97,521.22,735.22,521.22,764.71,521.22,29.49,12.65,2
2.37,18, black car,734.72,514.89,763.73,527.35,749.22,521.12,734.72,521.12,763.73,521.12,29.0,12.46,2
2.4,18, black car,733.44,514.68,762.13,526.98,747.79,520.83,733.44,520.83,762.13,520.83,28.69,12.3,2
2.43,18, black car,732.17,514.47,760.56,526.62,746.36,520.54,732.17,520.54,760.56,520.54,28.39,12.15,2
2.47,18, black car,730.91,514.42,759.28,526.54,745.1,520.48,730.91,520.48,759.28,520.48,28.37,12.12,2
2.5,18, black car,729.56,514.27,758.15,526.48,743.86,520.38,729.56,520.38,758.15,520.38,28.59,12.21,2
2.53,18, black car,728.52,514.17,757.25,526.43,742.88,520.3,728.52,520.3,757.25,520.3,28.73,12.26,2
2.57,18, black car,727.46,514.06,755.88,526.18,741.67,520.12,727.46,520.12,755.88,520.12,28.42,12.12,2
2.6,18, black car,726.04,513.92,754.61,526.06,740.32,519.99,726.04,519.99,754.61,519.99,28.57,12.15,2
2.63,18, black car,725.18,514.12,753.4,526.12,739.29,520.12,725.18,520.12,753.4,520.12,28.22,12.0,2
2.67,18, black car,723.55,514.12,751.86,526.18,737.71,520.15,723.55,520.15,751.86,520.15,28.31,12.05,2
2.7,18, black car,721.85,514.09,750.14,526.14,736.0,520.12,721.85,520.12,750.14,520.12,28.29,12.05,2
2.73,18, black car,721.24,514.08,749.32,526.02,735.28,520.05,721.24,520.05,749.32,520.05,28.08,11.93,2
2.77,18, black car,719.51,513.91,747.99,526.0,733.75,519.96,719.51,519.96,747.99,519.96,28.48,12.09,2
2.8,18, black car,718.15,513.7,746.45,525.73,732.3,519.71,718.15,519.71,746.45,519.71,28.3,12.03,2
2.83,18, black car,716.97,513.55,745.17,525.57,731.07,519.56,716.97,519.56,745.17,519.56,28.2,12.02,2
2.87,18, black car,716.05,513.46,744.26,525.51,730.16,519.48,716.05,519.48,744.26,519.48,28.21,12.06,2
2.9,18, black car,714.33,513.19,742.97,525.47,728.65,519.33,714.33,519.33,742.97,519.33,28.64,12.28,2
2.93,18, black car,713.21,513.16,741.61,525.36,727.41,519.26,713.21,519.26,741.61,519.26,28.4,12.2,2
2.97,18, black car,712.17,513.0,740.88,525.35,726.53,519.18,712.17,519.18,740.88,519.18,28.72,12.35,2
3.0,18, black car,710.85,512.9,739.62,525.3,725.24,519.1,710.85,519.1,739.62,519.1,28.77,12.4,2
3.03,18, black car,709.08,512.71,738.35,525.32,723.71,519.01,709.08,519.01,738.35,519.01,29.26,12.61,2
3.07,18, black car,708.16,512.79,737.52,525.45,722.84,519.12,708.16,519.12,737.52,519.12,29.36,12.66,2
3.1,18, black car,707.34,512.77,736.38,525.29,721.86,519.03,707.34,519.03,736.38,519.03,29.04,12.52,2
3.13,18, black car,705.57,512.79,734.1,525.08,719.83,518.94,705.57,518.94,734.1,518.94,28.53,12.28,2
3.17,18, black car,704.21,512.55,732.83,524.87,718.52,518.71,704.21,518.71,732.83,518.71,28.63,12.32,2
3.2,18, black car,702.58,512.3,731.79,524.89,717.18,518.59,702.58,518.59,731.79,518.59,29.2,12.59,2
3.23,18, black car,701.27,512.08,730.36,524.65,715.81,518.36,701.27,518.36,730.36,518.36,29.09,12.57,2
3.27,18, black car,700.15,512.07,729.41,524.74,714.78,518.41,700.15,518.41,729.41,518.41,29.25,12.67,2
3.3,18, black car,699.21,511.95,728.42,524.64,713.82,518.29,699.21,518.29,728.42,518.29,29.21,12.68,2
3.33,18, black car,698.03,511.9,727.17,524.58,712.6,518.24,698.03,518.24,727.17,518.24,29.14,12.68,2
3.37,18, black car,696.78,511.82,726.21,524.64,711.5,518.23,696.78,518.23,726.21,518.23,29.44,12.82,2
3.4,18, black car,695.59,511.63,725.16,524.57,710.38,518.1,695.59,518.1,725.16,518.1,29.57,12.94,2
3.43,18, black car,694.51,511.77,723.65,524.54,709.08,518.16,694.51,518.16,723.65,518.16,29.14,12.77,2
3.47,18, black car,693.82,511.74,722.93,524.52,708.37,518.13,693.82,518.13,722.93,518.13,29.1,12.79,2
3.5,18, black car,693.14,511.55,721.91,524.22,707.52,517.89,693.14,517.89,721.91,517.89,28.77,12.67,2
3.53,18, black car,692.54,511.72,720.6,524.07,706.57,517.9,692.54,517.9,720.6,517.9,28.05,12.35,2
3.57,18, black car,690.95,511.61,718.99,523.93,704.97,517.77,690.95,517.77,718.99,517.77,28.04,12.32,2
3.6,18, black car,689.28,511.35,717.57,523.78,703.42,517.56,689.28,517.56,717.57,517.56,28.29,12.43,2
3.63,18, black car,688.6,511.28,716.84,523.65,702.72,517.46,688.6,517.46,716.84,517.46,28.24,12.38,2
3.67,18, black car,688.01,511.2,716.17,523.56,702.09,517.38,688.01,517.38,716.17,517.38,28.16,12.36,2
3.7,18, black car,687.59,511.3,715.34,523.47,701.46,517.39,687.59,517.39,715.34,517.39,27.76,12.17,2
3.73,18, black car,686.87,511.29,714.59,523.4,700.73,517.35,686.87,517.35,714.59,517.35,27.72,12.12,2
3.77,18, black car,685.5,511.27,713.32,523.41,699.41,517.34,685.5,517.34,713.32,517.34,27.81,12.14,2
3.8,18, black car,684.39,511.37,712.61,523.68,698.5,517.52,684.39,517.52,712.61,517.52,28.22,12.31,2
3.83,18, black car,683.2,511.14,711.98,523.68,697.59,517.41,683.2,517.41,711.98,517.41,28.78,12.54,2
3.87,18, black car,682.03,511.05,710.96,523.66,696.5,517.35,682.03,517.35,710.96,517.35,28.93,12.61,2
3.9,18, black car,680.89,510.96,710.16,523.76,695.52,517.36,680.89,517.36,710.16,517.36,29.28,12.8,2
3.93,18, black car,680.14,510.78,709.03,523.42,694.59,517.1,680.14,517.1,709.03,517.1,28.89,12.64,2
