6.97, 26, white car, 0.00, 456.37, 9.59, 469.27, 4.79, 462.82, 0.00, 462.82, 9.59, 462.82, 9.59, 12.90
7.00, 26, white car, 0.00, 456.29, 9.56, 469.26, 4.78, 462.77, 0.00, 462.77, 9.56, 462.77, 9.56, 12.98
7.03, 26, white car, 0.00, 456.27, 9.48, 469.35, 4.74, 462.81, 0.00, 462.81, 9.48, 462.81, 9.48, 13.09
7.07, 26, white car, 0.00, 456.25, 9.45, 469.40, 4.73, 462.82, 0.00, 462.82, 9.45, 462.82, 9.45, 13.16
7.10, 26, white car, 0.00, 456.22, 9.40, 469.44, 4.70, 462.83, 0.00, 462.83, 9.40, 462.83, 9.40, 13.22
7.13, 26, white car, 0.00, 456.23, 9.31, 469.53, 4.65, 462.88, 0.00, 462.88, 9.31, 462.88, 9.31, 13.30
7.17, 26, white car, 0.00, 456.26, 9.23, 469.52, 4.61, 462.89, 0.00, 462.89, 9.23, 462.89, 9.23, 13.26
7.20, 26, white car, 0.00, 456.30, 9.16, 469.59, 4.58, 462.94, 0.00, 462.94, 9.16, 462.94, 9.16, 13.29
7.23, 26, white car, 0.00, 456.34, 9.05, 469.57, 4.52, 462.95, 0.00, 462.95, 9.05, 462.95, 9.05, 13.22
7.27, 26, white car, 0.00, 456.35, 8.96, 469.52, 4.48, 462.94, 0.00, 462.94, 8.96, 462.94, 8.96, 13.17
7.30, 26, white car, 0.00, 456.34, 8.90, 469.55, 4.45, 462.94, 0.00, 462.94, 8.90, 462.94, 8.90, 13.20
7.33, 26, white car, 0.00, 456.32, 8.85, 469.56, 4.43, 462.94, 0.00, 462.94, 8.85, 462.94, 8.85, 13.24
7.37, 26, white car, 0.00, 456.26, 8.82, 469.57, 4.41, 462.92, 0.00, 462.92, 8.82, 462.92, 8.82, 13.31
7.40, 26, white car, 0.00, 456.21, 8.80, 469.59, 4.40, 462.90, 0.00, 462.90, 8.80, 462.90, 8.80, 13.38
7.43, 26, white car, 0.00, 456.20, 8.77, 469.59, 4.39, 462.90, 0.00, 462.90, 8.77, 462.90, 8.77, 13.38
7.47, 26, white car, 0.00, 456.15, 8.76, 469.58, 4.38, 462.86, 0.00, 462.86, 8.76, 462.86, 8.76, 13.43
7.50, 26, white car, 0.00, 456.09, 8.74, 469.58, 4.37, 462.83, 0.00, 462.83, 8.74, 462.83, 8.74, 13.48
