1.77, 7, white car, 862.19, 523.74, 892.92, 536.68, 877.55, 530.21, 862.19, 530.21, 892.92, 530.21, 30.73, 12.94
1.77, 10, white car, 44.85, 445.80, 76.07, 460.52, 60.46, 453.16, 44.85, 453.16, 76.07, 453.16, 31.22, 14.72
1.77, 11, white car, 6.38, 440.73, 32.96, 453.73, 19.67, 447.23, 6.38, 447.23, 32.96, 447.23, 26.58, 13.01
1.77, 13, white car, 222.60, 464.23, 253.57, 478.64, 238.08, 471.43, 222.60, 471.43, 253.57, 471.43, 30.97, 14.41
1.77, 14, white car, 367.83, 481.24, 397.37, 494.59, 382.60, 487.91, 367.83, 487.91, 397.37, 487.91, 29.54, 13.35
1.77, 16, black car, 267.83, 469.42, 297.78, 483.15, 282.80, 476.28, 267.83, 476.28, 297.78, 476.28, 29.94, 13.74
1.77, 18, black car, 758.31, 517.09, 787.23, 529.08, 772.77, 523.09, 758.31, 523.09, 787.23, 523.09, 28.91, 11.98
1.80, 2, white car, 91.47, 450.20, 121.09, 464.53, 106.28, 457.37, 91.47, 457.37, 121.09, 457.37, 29.62, 14.33
1.80, 3, white car, 132.44, 455.78, 157.42, 467.77, 144.93, 461.78, 132.44, 461.78, 157.42, 461.78, 24.97, 11.98
1.80, 4, white car, 428.44, 485.12, 459.48, 499.84, 443.96, 492.48, 428.44, 492.48, 459.48, 492.48, 31.03, 14.72
1.80, 5, white car, 509.43, 494.23, 540.54, 508.27, 524.98, 501.25, 509.43, 501.25, 540.54, 501.25, 31.11, 14.04
1.80, 7, white car, 860.33, 523.53, 891.58, 536.66, 875.95, 530.09, 860.33, 530.09, 891.58, 530.09, 31.24, 13.13
1.80, 10, white car, 44.82, 445.80, 76.12, 460.56, 60.47, 453.18, 44.82, 453.18, 76.12, 453.18, 31.30, 14.76
1.80, 11, white car, 6.30, 440.71, 33.04, 453.79, 19.67, 447.25, 6.30, 447.25, 33.04, 447.25, 26.74, 13.08
1.80, 13, white car, 222.65, 464.26, 253.60, 478.66, 238.13, 471.46, 222.65, 471.46, 253.60, 471.46, 30.95, 14.41
1.80, 14, white car, 367.57, 481.23, 397.34, 494.67, 382.46, 487.95, 367.57, 487.95, 397.34, 487.95, 29.77, 13.44
1.80, 16, black car, 267.84, 469.45, 297.76, 483.17, 282.80, 476.31, 267.84, 476.31, 297.76, 476.31, 29.92, 13.72
1.80, 18, black car, 757.15, 517.06, 786.14, 529.10, 771.65, 523.08, 757.15, 523.08, 786.14, 523.08, 28.99, 12.04
1.83, 2, white car, 91.48, 450.19, 121.15, 464.55, 106.31, 457.37, 91.48, 457.37, 121.15, 457.37, 29.67, 14.36
1.83, 3, white car, 132.46, 455.78, 157.49, 467.78, 144.97, 461.78, 132.46, 461.78, 157.49, 461.78, 25.03, 12.01
1.83, 4, white car, 428.16, 485.09, 459.26, 499.86, 443.71, 492.48, 428.16, 492.48, 459.26, 492.48, 31.10, 14.77
1.83, 5, white car, 508.63, 494.17, 539.91, 508.27, 524.27, 501.22, 508.63, 501.22, 539.91, 501.22, 31.28, 14.10
1.83, 7, white car, 858.40, 523.33, 889.80, 536.53, 874.10, 529.93, 858.40, 529.93, 889.80, 529.93, 31.41, 13.20
1.83, 10, white car, 44.80, 445.79, 76.18, 460.59, 60.49, 453.19, 44.80, 453.19, 76.18, 453.19, 31.38, 14.80
1.83, 11, white car, 6.28, 440.72, 33.10, 453.84, 19.69, 447.28, 6.28, 447.28, 33.10, 447.28, 26.83, 13.12
1.83, 13, white car, 222.68, 464.25, 253.67, 478.68, 238.17, 471.47, 222.68, 471.47, 253.67, 471.47, 30.99, 14.44
1.83, 14, white car, 367.36, 481.20, 397.29, 494.70, 382.32, 487.95, 367.36, 487.95, 397.29, 487.95, 29.92, 13.50
1.83, 16, black car, 267.92, 469.49, 297.84, 483.20, 282.88, 476.35, 267.92, 476.35, 297.84, 476.35, 29.93, 13.70
1.83, 18, black car, 756.02, 516.87, 784.58, 528.76, 770.30, 522.82, 756.02, 522.82, 784.58, 522.82, 28.56, 11.88
1.87, 2, white car, 91.49, 450.19, 121.19, 464.58, 106.34, 457.39, 91.49, 457.39, 121.19, 457.39, 29.70, 14.39
1.87, 3, white car, 132.46, 455.79, 157.45, 467.78, 144.96, 461.79, 132.46, 461.79, 157.45, 461.79, 24.99, 11.99
1.87, 4, white car, 427.86, 485.09, 459.07, 499.91, 443.46, 492.50, 427.86, 492.50, 459.07, 492.50, 31.21, 14.82
1.87, 5, white car, 507.89, 494.27, 539.09, 508.31, 523.49, 501.29, 507.89, 501.29, 539.09, 501.29, 31.20, 14.04
1.87, 7, white car, 856.18, 523.36, 887.28, 536.39, 871.73, 529.88, 856.18, 529.88, 887.28, 529.88, 31.09, 13.04
1.87, 10, white car, 44.81, 445.78, 76.21, 460.60, 60.51, 453.19, 44.81, 453.19, 76.21, 453.19, 31.40, 14.81
1.87, 11, white car, 6.24, 440.74, 33.10, 453.86, 19.67, 447.30, 6.24, 447.30, 33.10, 447.30, 26.86, 13.12
1.87, 13, white car, 222.74, 464.26, 253.71, 478.70, 238.23, 471.48, 222.74, 471.48, 253.71, 471.48, 30.97, 14.43
1.87, 14, white car, 367.18, 481.23, 397.11, 494.73, 382.14, 487.98, 367.18, 487.98, 397.11, 487.98, 29.93, 13.50
1.87, 16, black car, 267.87, 469.53, 297.75, 483.20, 282.81, 476.37, 267.87, 476.37, 297.75, 476.37, 29.88, 13.67
1.87, 18, black car, 754.88, 516.73, 783.34, 528.59, 769.11, 522.66, 754.88, 522.66, 783.34, 522.66, 28.46, 11.86
1.90, 2, white car, 91.58, 450.20, 121.21, 464.56, 106.40, 457.38, 91.58, 457.38, 121.21, 457.38, 29.62, 14.36
1.90, 3, white car, 132.50, 455.79, 157.50, 467.80, 145.00, 461.80, 132.50, 461.80, 157.50, 461.80, 25.00, 12.00
1.90, 4, white car, 427.57, 485.07, 458.88, 499.94, 443.23, 492.50, 427.57, 492.50, 458.88, 492.50, 31.31, 14.88
1.90, 5, white car, 507.32, 494.11, 538.58, 508.16, 522.95, 501.13, 507.32, 501.13, 538.58, 501.13, 31.26, 14.05
1.90, 7, white car, 854.17, 523.39, 885.35, 536.43, 869.76, 529.91, 854.17, 529.91, 885.35, 529.91, 31.18, 13.04
1.90, 10, white car, 44.78, 445.74, 76.28, 460.60, 60.53, 453.17, 44.78, 453.17, 76.28, 453.17, 31.50, 14.87
1.90, 11, white car, 6.27, 440.72, 33.19, 453.87, 19.73, 447.29, 6.27, 447.29, 33.19, 447.29, 26.92, 13.14
1.90, 13, white car, 222.78, 464.25, 253.81, 478.72, 238.29, 471.48, 222.78, 471.48, 253.81, 471.48, 31.03, 14.47
1.90, 14, white car, 367.08, 481.25, 397.01, 494.75, 382.05, 488.00, 367.08, 488.00, 397.01, 488.00, 29.94, 13.51
1.90, 16, black car, 267.82, 469.54, 297.69, 483.19, 282.76, 476.37, 267.82, 476.37, 297.69, 476.37, 29.88, 13.65
1.90, 18, black car, 753.46, 516.57, 782.06, 528.51, 767.76, 522.54, 753.46, 522.54, 782.06, 522.54, 28.60, 11.93
1.93, 2, white car, 91.67, 450.19, 121.19, 464.50, 106.43, 457.34, 91.67, 457.34, 121.19, 457.34, 29.52, 14.30
1.93, 3, white car, 132.52, 455.79, 157.54, 467.80, 145.03, 461.80, 132.52, 461.80, 157.54, 461.80, 25.02, 12.02
1.93, 4, white car, 427.22, 485.00, 458.63, 499.94, 442.92, 492.47, 427.22, 492.47, 458.63, 492.47, 31.42, 14.94
1.93, 5, white car, 506.66, 494.03, 537.77, 508.02, 522.21, 501.02, 506.66, 501.02, 537.77, 501.02, 31.12, 13.99
1.93, 7, white car, 852.26, 523.35, 883.48, 536.39, 867.87, 529.87, 852.26, 529.87, 883.48, 529.87, 31.22, 13.05
1.93, 10, white car, 44.78, 445.69, 76.33, 460.59, 60.55, 453.14, 44.78, 453.14, 76.33, 453.14, 31.55, 14.90
1.93, 11, white car, 6.32, 440.71, 33.25, 453.85, 19.79, 447.28, 6.32, 447.28, 33.25, 447.28, 26.93, 13.14
1.93, 13, white car, 222.66, 464.31, 253.88, 478.87, 238.27, 471.59, 222.66, 471.59, 253.88, 471.59, 31.23, 14.56
1.93, 14, white car, 366.93, 481.24, 396.88, 494.76, 381.91, 488.00, 366.93, 488.00, 396.88, 488.00, 29.95, 13.52
1.93, 16, black car, 267.80, 469.53, 297.66, 483.16, 282.73, 476.34, 267.80, 476.34, 297.66, 476.34, 29.86, 13.63
1.93, 18, black car, 751.91, 516.48, 780.67, 528.50, 766.29, 522.49, 751.91, 522.49, 780.67, 522.49, 28.76, 12.02
1.97, 2, white car, 91.67, 450.19, 121.17, 464.48, 106.42, 457.34, 91.67, 457.34, 121.17, 457.34, 29.50, 14.29
1.97, 3, white car, 132.52, 455.76, 157.55, 467.78, 145.04, 461.77, 132.52, 461.77, 157.55, 461.77, 25.03, 12.03
1.97, 4, white car, 426.77, 484.92, 458.36, 499.96, 442.57, 492.44, 426.77, 492.44, 458.36, 492.44, 31.59, 15.04
1.97, 5, white car, 505.52, 494.11, 536.74, 508.13, 521.13, 501.12, 505.52, 501.12, 536.74, 501.12, 31.22, 14.02
1.97, 7, white car, 850.55, 523.36, 881.56, 536.31, 866.06, 529.84, 850.55, 529.84, 881.56, 529.84, 31.01, 12.95
1.97, 10, white car, 44.80, 445.65, 76.41, 460.59, 60.60, 453.12, 44.80, 453.12, 76.41, 453.12, 31.62, 14.94
1.97, 11, white car, 6.46, 440.64, 33.48, 453.81, 19.97, 447.22, 6.46, 447.22, 33.48, 447.22, 27.02, 13.17
1.97, 13, white car, 222.85, 464.28, 253.94, 478.79, 238.40, 471.54, 222.85, 471.54, 253.94, 471.54, 31.09, 14.51
1.97, 14, white car, 366.83, 481.27, 396.77, 494.79, 381.80, 488.03, 366.83, 488.03, 396.77, 488.03, 29.94, 13.52
1.97, 16, black car, 267.94, 469.48, 297.84, 483.14, 282.89, 476.31, 267.94, 476.31, 297.84, 476.31, 29.90, 13.66
1.97, 18, black car, 750.90, 516.43, 779.39, 528.36, 765.14, 522.39, 750.90, 522.39, 779.39, 522.39, 28.49, 11.93
2.00, 2, white car, 91.69, 450.19, 121.13, 464.47, 106.41, 457.33, 91.69, 457.33, 121.13, 457.33, 29.44, 14.27
2.00, 3, white car, 132.58, 455.77, 157.58, 467.78, 145.08, 461.77, 132.58, 461.77, 157.58, 461.77, 24.99, 12.01
2.00, 4, white car, 426.47, 484.90, 457.97, 499.90, 442.22, 492.40, 426.47, 492.40, 457.97, 492.40, 31.49, 15.00
2.00, 5, white car, 504.61, 494.18, 535.64, 508.07, 520.13, 501.12, 504.61, 501.12, 535.64, 501.12, 31.03, 13.90
2.00, 7, white car, 848.68, 523.29, 879.71, 536.23, 864.19, 529.76, 848.68, 529.76, 879.71, 529.76, 31.03, 12.94
2.00, 10, white car, 44.79, 445.66, 76.38, 460.60, 60.59, 453.13, 44.79, 453.13, 76.38, 453.13, 31.59, 14.94
2.00, 11, white car, 6.52, 440.64, 33.51, 453.79, 20.02, 447.22, 6.52, 447.22, 33.51, 447.22, 26.99, 13.15
2.00, 13, white car, 223.03, 464.31, 253.97, 478.76, 238.50, 471.53, 223.03, 471.53, 253.97, 471.53, 30.94, 14.45
2.00, 14, white car, 366.75, 481.34, 396.59, 494.82, 381.67, 488.08, 366.75, 488.08, 396.59, 488.08, 29.85, 13.48
2.00, 16, black car, 267.99, 469.46, 297.85, 483.11, 282.92, 476.28, 267.99, 476.28, 297.85, 476.28, 29.86, 13.65
2.00, 18, black car, 750.06, 516.26, 778.02, 527.96, 764.04, 522.11, 750.06, 522.11, 778.02, 522.11, 27.96, 11.70
2.03, 2, white car, 91.75, 450.20, 121.10, 464.43, 106.42, 457.32, 91.75, 457.32, 121.10, 457.32, 29.35, 14.23
2.03, 3, white car, 132.60, 455.73, 157.61, 467.75, 145.10, 461.74, 132.60, 461.74, 157.61, 461.74, 25.01, 12.02
2.03, 4, white car, 426.32, 484.88, 457.52, 499.74, 441.92, 492.31, 426.32, 492.31, 457.52, 492.31, 31.20, 14.86
2.03, 5, white car, 503.63, 493.90, 534.65, 507.76, 519.14, 500.83, 503.63, 500.83, 534.65, 500.83, 31.02, 13.86
2.03, 7, white car, 846.74, 523.10, 878.07, 536.16, 862.40, 529.63, 846.74, 529.63, 878.07, 529.63, 31.34, 13.06
2.03, 10, white car, 44.82, 445.63, 76.39, 460.58, 60.61, 453.11, 44.82, 453.11, 76.39, 453.11, 31.57, 14.94
2.03, 11, white car, 6.55, 440.61, 33.54, 453.75, 20.05, 447.18, 6.55, 447.18, 33.54, 447.18, 26.99, 13.13
2.03, 13, white car, 223.11, 464.36, 253.89, 478.74, 238.50, 471.55, 223.11, 471.55, 253.89, 471.55, 30.79, 14.38
2.03, 14, white car, 366.71, 481.38, 396.51, 494.84, 381.61, 488.11, 366.71, 488.11, 396.51, 488.11, 29.80, 13.46
2.03, 16, black car, 268.15, 469.46, 297.74, 482.99, 282.95, 476.22, 268.15, 476.22, 297.74, 476.22, 29.59, 13.53
2.03, 18, black car, 748.51, 516.12, 776.30, 527.74, 762.40, 521.93, 748.51, 521.93, 776.30, 521.93, 27.79, 11.62
2.07, 2, white car, 91.73, 450.19, 121.09, 464.44, 106.41, 457.31, 91.73, 457.31, 121.09, 457.31, 29.36, 14.24
2.07, 3, white car, 132.59, 455.71, 157.62, 467.74, 145.11, 461.73, 132.59, 461.73, 157.62, 461.73, 25.03, 12.03
2.07, 4, white car, 426.14, 484.93, 457.06, 499.64, 441.60, 492.28, 426.14, 492.28, 457.06, 492.28, 30.91, 14.71
2.07, 5, white car, 502.74, 493.66, 534.07, 507.63, 518.40, 500.64, 502.74, 500.64, 534.07, 500.64, 31.33, 13.98
2.07, 7, white car, 844.99, 522.87, 876.33, 535.95, 860.66, 529.41, 844.99, 529.41, 876.33, 529.41, 31.34, 13.08
2.07, 10, white car, 44.83, 445.62, 76.39, 460.57, 60.61, 453.09, 44.83, 453.09, 76.39, 453.09, 31.56, 14.95
2.07, 11, white car, 6.58, 440.60, 33.56, 453.72, 20.07, 447.16, 6.58, 447.16, 33.56, 447.16, 26.98, 13.12
2.07, 13, white car, 223.10, 464.36, 253.90, 478.75, 238.50, 471.56, 223.10, 471.56, 253.90, 471.56, 30.80, 14.40
2.07, 14, white car, 366.74, 481.42, 396.43, 494.82, 381.58, 488.12, 366.74, 488.12, 396.43, 488.12, 29.68, 13.40
2.07, 16, black car, 268.21, 469.47, 297.70, 482.95, 282.95, 476.21, 268.21, 476.21, 297.70, 476.21, 29.49, 13.48
2.07, 18, black car, 746.70, 516.08, 774.76, 527.79, 760.73, 521.93, 746.70, 521.93, 774.76, 521.93, 28.06, 11.71
2.10, 2, white car, 91.75, 450.18, 121.10, 464.42, 106.43, 457.30, 91.75, 457.30, 121.10, 457.30, 29.35, 14.24
2.10, 3, white car, 132.62, 455.71, 157.66, 467.75, 145.14, 461.73, 132.62, 461.73, 157.66, 461.73, 25.04, 12.04
2.10, 4, white car, 425.94, 484.96, 456.65, 499.56, 441.30, 492.26, 425.94, 492.26, 456.65, 492.26, 30.72, 14.59
2.10, 5, white car, 501.84, 493.49, 533.42, 507.58, 517.63, 500.53, 501.84, 500.53, 533.42, 500.53, 31.58, 14.10
2.10, 7, white car, 843.03, 522.79, 874.70, 536.05, 858.86, 529.42, 843.03, 529.42, 874.70, 529.42, 31.67, 13.26
2.10, 10, white car, 44.84, 445.58, 76.42, 460.55, 60.63, 453.07, 44.84, 453.07, 76.42, 453.07, 31.58, 14.98
2.10, 11, white car, 6.60, 440.58, 33.61, 453.70, 20.11, 447.14, 6.60, 447.14, 33.61, 447.14, 27.01, 13.12
2.10, 13, white car, 223.16, 464.37, 253.84, 478.72, 238.50, 471.55, 223.16, 471.55, 253.84, 471.55, 30.68, 14.35
2.10, 14, white car, 366.76, 481.46, 396.33, 494.81, 381.54, 488.13, 366.76, 488.13, 396.33, 488.13, 29.57, 13.35
2.10, 16, black car, 268.34, 469.47, 297.60, 482.84, 282.97, 476.16, 268.34, 476.16, 297.60, 476.16, 29.26, 13.36
2.10, 18, black car, 745.30, 516.06, 773.40, 527.79, 759.35, 521.93, 745.30, 521.93, 773.40, 521.93, 28.10, 11.73
2.13, 2, white car, 91.74, 450.14, 121.12, 464.40, 106.43, 457.27, 91.74, 457.27, 121.12, 457.27, 29.38, 14.26
2.13, 3, white car, 132.66, 455.69, 157.73, 467.75, 145.19, 461.72, 132.66, 461.72, 157.73, 461.72, 25.07, 12.06
2.13, 4, white car, 425.67, 484.92, 456.42, 499.51, 441.05, 492.21, 425.67, 492.21, 456.42, 492.21, 30.75, 14.59
2.13, 5, white car, 500.88, 493.29, 533.10, 507.70, 516.99, 500.50, 500.88, 500.50, 533.10, 500.50, 32.22, 14.41
2.13, 7, white car, 840.97, 522.77, 872.85, 536.13, 856.91, 529.45, 840.97, 529.45, 872.85, 529.45, 31.88, 13.36
2.13, 10, white car, 44.79, 445.53, 76.45, 460.57, 60.62, 453.05, 44.79, 453.05, 76.45, 453.05, 31.67, 15.04
2.13, 11, white car, 6.52, 440.52, 33.73, 453.74, 20.12, 447.13, 6.52, 447.13, 33.73, 447.13, 27.21, 13.22
2.13, 13, white car, 223.10, 464.34, 253.85, 478.75, 238.48, 471.54, 223.10, 471.54, 253.85, 471.54, 30.75, 14.41
2.13, 14, white car, 366.61, 481.43, 396.32, 494.85, 381.47, 488.14, 366.61, 488.14, 396.32, 488.14, 29.71, 13.42
2.13, 16, black car, 268.30, 469.46, 297.53, 482.79, 282.91, 476.13, 268.30, 476.13, 297.53, 476.13, 29.23, 13.33
2.13, 18, black car, 744.03, 516.01, 772.25, 527.82, 758.14, 521.91, 744.03, 521.91, 772.25, 521.91, 28.22, 11.81
2.17, 2, white car, 91.84, 450.13, 121.19, 464.37, 106.52, 457.25, 91.84, 457.25, 121.19, 457.25, 29.34, 14.25
2.17, 3, white car, 132.74, 455.67, 157.82, 467.74, 145.28, 461.71, 132.74, 461.71, 157.82, 461.71, 25.07, 12.07
2.17, 4, white car, 425.47, 484.88, 456.18, 499.43, 440.82, 492.16, 425.47, 492.16, 456.18, 492.16, 30.71, 14.55
2.17, 5, white car, 499.87, 493.15, 532.45, 507.75, 516.16, 500.45, 499.87, 500.45, 532.45, 500.45, 32.58, 14.60
2.17, 7, white car, 838.87, 522.62, 871.33, 536.23, 855.10, 529.43, 838.87, 529.43, 871.33, 529.43, 32.46, 13.60
2.17, 10, white car, 44.82, 445.48, 76.50, 460.55, 60.66, 453.01, 44.82, 453.01, 76.50, 453.01, 31.69, 15.07
2.17, 11, white car, 6.57, 440.46, 33.87, 453.71, 20.22, 447.09, 6.57, 447.09, 33.87, 447.09, 27.30, 13.25
2.17, 13, white car, 223.16, 464.34, 253.84, 478.73, 238.50, 471.53, 223.16, 471.53, 253.84, 471.53, 30.68, 14.39
2.17, 14, white car, 366.52, 481.42, 396.27, 494.86, 381.40, 488.14, 366.52, 488.14, 396.27, 488.14, 29.75, 13.44
2.17, 16, black car, 268.37, 469.42, 297.56, 482.71, 282.97, 476.06, 268.37, 476.06, 297.56, 476.06, 29.19, 13.29
2.17, 18, black car, 742.31, 515.67, 770.95, 527.71, 756.63, 521.69, 742.31, 521.69, 770.95, 521.69, 28.64, 12.04
2.20, 2, white car, 91.91, 450.10, 121.14, 464.29, 106.53, 457.20, 91.91, 457.20, 121.14, 457.20, 29.23, 14.19
2.20, 3, white car, 132.82, 455.67, 157.81, 467.70, 145.32, 461.69, 132.82, 461.69, 157.81, 461.69, 25.00, 12.03
2.20, 4, white car, 425.20, 484.87, 455.81, 499.33, 440.50, 492.10, 425.20, 492.10, 455.81, 492.10, 30.61, 14.47
2.20, 5, white car, 498.95, 492.98, 531.68, 507.69, 515.31, 500.33, 498.95, 500.33, 531.68, 500.33, 32.72, 14.72
2.20, 7, white car, 836.88, 522.32, 869.31, 535.94, 853.09, 529.13, 836.88, 529.13, 869.31, 529.13, 32.42, 13.62
2.20, 10, white car, 44.86, 445.46, 76.50, 460.53, 60.68, 453.00, 44.86, 453.00, 76.50, 453.00, 31.65, 15.07
2.20, 11, white car, 6.59, 440.44, 33.83, 453.65, 20.21, 447.05, 6.59, 447.05, 33.83, 447.05, 27.24, 13.21
2.20, 13, white car, 223.12, 464.34, 253.93, 478.79, 238.52, 471.56, 223.12, 471.56, 253.93, 471.56, 30.80, 14.46
2.20, 14, white car, 366.41, 481.37, 396.11, 494.80, 381.26, 488.08, 366.41, 488.08, 396.11, 488.08, 29.70, 13.43
2.20, 16, black car, 268.33, 469.39, 297.52, 482.66, 282.93, 476.03, 268.33, 476.03, 297.52, 476.03, 29.19, 13.27
2.20, 18, black car, 741.06, 515.55, 769.92, 527.71, 755.49, 521.63, 741.06, 521.63, 769.92, 521.63, 28.85, 12.16
2.23, 2, white car, 91.95, 450.10, 121.11, 464.25, 106.53, 457.17, 91.95, 457.17, 121.11, 457.17, 29.16, 14.15
2.23, 3, white car, 132.81, 455.66, 157.79, 467.69, 145.30, 461.67, 132.81, 461.67, 157.79, 461.67, 24.98, 12.03
2.23, 4, white car, 424.87, 484.81, 455.48, 499.25, 440.17, 492.03, 424.87, 492.03, 455.48, 492.03, 30.61, 14.44
2.23, 5, white car, 498.43, 492.85, 530.93, 507.51, 514.68, 500.18, 498.43, 500.18, 530.93, 500.18, 32.49, 14.66
2.23, 7, white car, 835.34, 522.33, 867.54, 535.87, 851.44, 529.10, 835.34, 529.10, 867.54, 529.10, 32.20, 13.53
2.23, 10, white car, 44.90, 445.44, 76.50, 460.51, 60.70, 452.98, 44.90, 452.98, 76.50, 452.98, 31.60, 15.07
2.23, 11, white car, 6.60, 440.39, 33.84, 453.60, 20.22, 447.00, 6.60, 447.00, 33.84, 447.00, 27.25, 13.21
2.23, 13, white car, 223.14, 464.32, 253.92, 478.77, 238.53, 471.54, 223.14, 471.54, 253.92, 471.54, 30.78, 14.44
2.23, 14, white car, 366.24, 481.32, 396.04, 494.81, 381.14, 488.07, 366.24, 488.07, 396.04, 488.07, 29.80, 13.49
2.23, 16, black car, 268.35, 469.30, 297.33, 482.43, 282.84, 475.86, 268.35, 475.86, 297.33, 475.86, 28.97, 13.13
2.23, 18, black car, 739.47, 515.43, 768.48, 527.70, 753.97, 521.57, 739.47, 521.57, 768.48, 521.57, 29.01, 12.27
2.27, 2, white car, 91.98, 450.07, 121.08, 464.19, 106.53, 457.13, 91.98, 457.13, 121.08, 457.13, 29.10, 14.12
2.27, 3, white car, 132.77, 455.62, 157.79, 467.68, 145.28, 461.65, 132.77, 461.65, 157.79, 461.65, 25.03, 12.06
2.27, 4, white car, 424.49, 484.76, 455.13, 499.19, 439.81, 491.98, 424.49, 491.98, 455.13, 491.98, 30.63, 14.42
2.27, 5, white car, 497.62, 492.84, 530.26, 507.61, 513.94, 500.22, 497.62, 500.22, 530.26, 500.22, 32.64, 14.76
2.27, 7, white car, 833.77, 522.05, 866.17, 535.68, 849.97, 528.86, 833.77, 528.86, 866.17, 528.86, 32.40, 13.63
2.27, 10, white car, 44.95, 445.42, 76.48, 460.48, 60.72, 452.95, 44.95, 452.95, 76.48, 452.95, 31.53, 15.06
2.27, 11, white car, 6.59, 440.34, 33.87, 453.56, 20.23, 446.95, 6.59, 446.95, 33.87, 446.95, 27.28, 13.22
2.27, 13, white car, 223.16, 464.30, 253.94, 478.75, 238.55, 471.53, 223.16, 471.53, 253.94, 471.53, 30.77, 14.44
2.27, 14, white car, 366.05, 481.24, 396.05, 494.85, 381.05, 488.05, 366.05, 488.05, 396.05, 488.05, 30.00, 13.61
2.27, 16, black car, 268.12, 469.12, 297.25, 482.29, 282.69, 475.71, 268.12, 475.71, 297.25, 475.71, 29.13, 13.17
2.27, 18, black car, 738.48, 515.32, 767.61, 527.70, 753.05, 521.51, 738.48, 521.51, 767.61, 521.51, 29.12, 12.37
2.30, 2, white car, 92.00, 450.05, 121.06, 464.15, 106.53, 457.10, 92.00, 457.10, 121.06, 457.10, 29.06, 14.09
2.30, 3, white car, 132.74, 455.59, 157.81, 467.68, 145.27, 461.64, 132.74, 461.64, 157.81, 461.64, 25.08, 12.09
2.30, 4, white car, 424.18, 484.71, 454.95, 499.18, 439.57, 491.95, 424.18, 491.95, 454.95, 491.95, 30.77, 14.47
2.30, 5, white car, 496.97, 492.79, 529.69, 507.62, 513.33, 500.20, 496.97, 500.20, 529.69, 500.20, 32.72, 14.83
2.30, 7, white car, 831.81, 521.83, 864.29, 535.51, 848.05, 528.67, 831.81, 528.67, 864.29, 528.67, 32.48, 13.67
2.30, 10, white car, 44.96, 445.40, 76.48, 460.47, 60.72, 452.94, 44.96, 452.94, 76.48, 452.94, 31.52, 15.07
2.30, 11, white car, 6.57, 440.32, 33.88, 453.54, 20.22, 446.93, 6.57, 446.93, 33.88, 446.93, 27.31, 13.22
2.30, 13, white car, 223.13, 464.28, 254.01, 478.77, 238.57, 471.52, 223.13, 471.52, 254.01, 471.52, 30.87, 14.49
2.30, 14, white car, 365.91, 481.14, 396.02, 494.83, 380.96, 487.99, 365.91, 487.99, 396.02, 487.99, 30.11, 13.70
2.30, 16, black car, 268.05, 469.06, 297.30, 482.26, 282.67, 475.66, 268.05, 475.66, 297.30, 475.66, 29.25, 13.20
2.30, 18, black car, 737.03, 515.15, 766.25, 527.64, 751.64, 521.39, 737.03, 521.39, 766.25, 521.39, 29.22, 12.49
2.33, 2, white car, 91.97, 450.05, 121.10, 464.17, 106.53, 457.11, 91.97, 457.11, 121.10, 457.11, 29.12, 14.12
2.33, 3, white car, 132.71, 455.57, 157.84, 467.69, 145.27, 461.63, 132.71, 461.63, 157.84, 461.63, 25.12, 12.11
2.33, 4, white car, 423.94, 484.68, 454.81, 499.17, 439.38, 491.93, 423.94, 491.93, 454.81, 491.93, 30.88, 14.49
2.33, 5, white car, 496.62, 492.78, 529.02, 507.48, 512.82, 500.13, 496.62, 500.13, 529.02, 500.13, 32.40, 14.70
2.33, 7, white car, 830.12, 521.64, 862.51, 535.32, 846.31, 528.48, 830.12, 528.48, 862.51, 528.48, 32.39, 13.68
2.33, 10, white car, 44.94, 445.38, 76.47, 460.47, 60.71, 452.92, 44.94, 452.92, 76.47, 452.92, 31.53, 15.09
2.33, 11, white car, 6.53, 440.29, 33.92, 453.54, 20.22, 446.91, 6.53, 446.91, 33.92, 446.91, 27.39, 13.25
2.33, 13, white car, 223.14, 464.26, 254.03, 478.76, 238.58, 471.51, 223.14, 471.51, 254.03, 471.51, 30.89, 14.50
2.33, 14, white car, 365.82, 481.11, 395.92, 494.84, 380.87, 487.97, 365.82, 487.97, 395.92, 487.97, 30.10, 13.72
2.33, 16, black car, 267.94, 469.06, 297.26, 482.26, 282.60, 475.66, 267.94, 475.66, 297.26, 475.66, 29.32, 13.20
2.33, 18, black car, 735.22, 514.90, 764.71, 527.55, 749.97, 521.22, 735.22, 521.22, 764.71, 521.22, 29.49, 12.65
2.37, 2, white car, 91.95, 450.04, 121.12, 464.19, 106.54, 457.12, 91.95, 457.12, 121.12, 457.12, 29.18, 14.15
2.37, 3, white car, 132.73, 455.56, 157.84, 467.68, 145.29, 461.62, 132.73, 461.62, 157.84, 461.62, 25.11, 12.12
2.37, 4, white car, 423.69, 484.63, 454.63, 499.12, 439.16, 491.87, 423.69, 491.87, 454.63, 491.87, 30.94, 14.49
2.37, 5, white car, 496.07, 492.70, 528.33, 507.34, 512.20, 500.02, 496.07, 500.02, 528.33, 500.02, 32.26, 14.64
2.37, 7, white car, 828.67, 521.48, 860.78, 535.07, 844.73, 528.28, 828.67, 528.28, 860.78, 528.28, 32.11, 13.59
2.37, 10, white car, 44.92, 445.36, 76.50, 460.49, 60.71, 452.93, 44.92, 452.93, 76.50, 452.93, 31.58, 15.13
