2.37, 15, white car, 332.38, 482.09, 361.61, 495.50, 346.99, 488.79, 332.38, 488.79, 361.61, 488.79, 29.23, 13.41
2.37, 23, white car, 1084.37, 528.43, 1108.07, 539.27, 1096.22, 533.85, 1084.37, 533.85, 1108.07, 533.85, 23.70, 10.84
2.37, 37, black car, 7.09, 454.50, 37.33, 468.67, 22.21, 461.58, 7.09, 461.58, 37.33, 461.58, 30.24, 14.17
2.37, 30, black car, 468.85, 497.01, 497.08, 509.51, 482.97, 503.26, 468.85, 503.26, 497.08, 503.26, 28.22, 12.49
2.37, 6, white car, 554.54, 502.31, 585.23, 515.84, 569.88, 509.08, 554.54, 509.08, 585.23, 509.08, 30.69, 13.53
2.40, 15, white car, 330.42, 482.02, 359.23, 495.25, 344.83, 488.63, 330.42, 488.63, 359.23, 488.63, 28.81, 13.23
2.40, 23, white car, 1081.51, 528.34, 1105.27, 539.19, 1093.39, 533.76, 1081.51, 533.76, 1105.27, 533.76, 23.75, 10.85
2.40, 37, black car, 6.15, 454.37, 36.53, 468.59, 21.34, 461.48, 6.15, 461.48, 36.53, 461.48, 30.38, 14.22
2.40, 30, black car, 467.05, 496.90, 495.43, 509.45, 481.24, 503.18, 467.05, 503.18, 495.43, 503.18, 28.39, 12.54
2.40, 6, white car, 552.74, 501.93, 583.28, 515.38, 568.01, 508.65, 552.74, 508.65, 583.28, 508.65, 30.54, 13.45
2.43, 15, white car, 327.94, 481.70, 357.30, 495.21, 342.62, 488.45, 327.94, 488.45, 357.30, 488.45, 29.37, 13.51
2.43, 23, white car, 1078.79, 528.15, 1102.96, 539.23, 1090.88, 533.69, 1078.79, 533.69, 1102.96, 533.69, 24.17, 11.08
2.43, 37, black car, 4.14, 454.27, 35.19, 468.78, 19.66, 461.53, 4.14, 461.53, 35.19, 461.53, 31.05, 14.51
2.43, 30, black car, 465.57, 496.91, 493.23, 509.10, 479.40, 503.00, 465.57, 503.00, 493.23, 503.00, 27.66, 12.19
2.43, 6, white car, 550.70, 501.58, 581.37, 515.05, 566.04, 508.32, 550.70, 508.32, 581.37, 508.32, 30.67, 13.47
2.47, 15, white car, 325.85, 481.46, 355.34, 495.07, 340.60, 488.27, 325.85, 488.27, 355.34, 488.27, 29.50, 13.62
2.47, 23, white car, 1076.09, 527.88, 1100.96, 539.29, 1088.52, 533.59, 1076.09, 533.59, 1100.96, 533.59, 24.87, 11.41
2.47, 37, black car, 0.87, 453.67, 31.63, 468.14, 16.25, 460.91, 0.87, 460.91, 31.63, 460.91, 30.76, 14.47
2.47, 30, black car, 463.39, 496.80, 490.74, 508.89, 477.06, 502.85, 463.39, 502.85, 490.74, 502.85, 27.36, 12.09
2.47, 6, white car, 548.86, 501.47, 579.41, 514.87, 564.14, 508.17, 548.86, 508.17, 579.41, 508.17, 30.55, 13.40
2.50, 15, white car, 323.78, 481.15, 353.22, 494.78, 338.50, 487.96, 323.78, 487.96, 353.22, 487.96, 29.44, 13.63
2.50, 23, white car, 1073.98, 527.77, 1098.31, 538.95, 1086.15, 533.36, 1073.98, 533.36, 1098.31, 533.36, 24.33, 11.18
2.50, 37, black car, 0.00, 453.85, 29.01, 468.21, 14.50, 461.03, 0.00, 461.03, 29.01, 461.03, 29.01, 14.36
2.50, 30, black car, 461.29, 496.26, 488.83, 508.46, 475.06, 502.36, 461.29, 502.36, 488.83, 502.36, 27.54, 12.20
2.50, 6, white car, 547.23, 501.19, 577.40, 514.40, 562.31, 507.79, 547.23, 507.79, 577.40, 507.79, 30.17, 13.21
2.53, 15, white car, 321.61, 480.82, 351.26, 494.61, 336.43, 487.71, 321.61, 487.71, 351.26, 487.71, 29.65, 13.79
2.53, 23, white car, 1071.37, 527.75, 1095.85, 539.03, 1083.61, 533.39, 1071.37, 533.39, 1095.85, 533.39, 24.48, 11.28
2.53, 37, black car, 0.00, 453.53, 26.79, 467.53, 13.40, 460.53, 0.00, 460.53, 26.79, 460.53, 26.79, 14.00
2.53, 30, black car, 458.49, 495.86, 486.37, 508.24, 472.43, 502.05, 458.49, 502.05, 486.37, 502.05, 27.88, 12.38
2.53, 6, white car, 545.28, 500.93, 575.21, 514.02, 560.25, 507.48, 545.28, 507.48, 575.21, 507.48, 29.93, 13.09
2.57, 15, white car, 319.17, 480.64, 348.76, 494.41, 333.96, 487.52, 319.17, 487.52, 348.76, 487.52, 29.58, 13.78
2.57, 23, white car, 1069.13, 527.73, 1093.19, 538.84, 1081.16, 533.29, 1069.13, 533.29, 1093.19, 533.29, 24.06, 11.11
2.57, 37, black car, 0.00, 453.68, 25.62, 467.54, 12.81, 460.61, 0.00, 460.61, 25.62, 460.61, 25.62, 13.86
2.57, 30, black car, 456.00, 495.63, 483.82, 508.04, 469.91, 501.83, 456.00, 501.83, 483.82, 501.83, 27.83, 12.40
2.57, 6, white car, 542.40, 500.83, 572.60, 514.02, 557.50, 507.43, 542.40, 507.43, 572.60, 507.43, 30.20, 13.19
2.60, 15, white car, 317.08, 480.35, 346.54, 494.12, 331.81, 487.23, 317.08, 487.23, 346.54, 487.23, 29.45, 13.77
2.60, 23, white car, 1066.68, 527.70, 1090.49, 538.71, 1078.59, 533.21, 1066.68, 533.21, 1090.49, 533.21, 23.82, 11.01
2.60, 37, black car, 0.00, 454.03, 23.95, 467.49, 11.97, 460.76, 0.00, 460.76, 23.95, 460.76, 23.95, 13.46
2.60, 30, black car, 452.80, 495.07, 481.36, 507.78, 467.08, 501.43, 452.80, 501.43, 481.36, 501.43, 28.56, 12.71
2.60, 6, white car, 540.19, 500.64, 570.69, 513.95, 555.44, 507.29, 540.19, 507.29, 570.69, 507.29, 30.49, 13.31
2.63, 15, white car, 314.91, 480.01, 344.41, 493.89, 329.66, 486.95, 314.91, 486.95, 344.41, 486.95, 29.50, 13.88
2.63, 23, white car, 1063.84, 527.44, 1088.25, 538.76, 1076.04, 533.10, 1063.84, 533.10, 1088.25, 533.10, 24.41, 11.32
2.63, 37, black car, 0.00, 453.95, 22.81, 466.83, 11.40, 460.39, 0.00, 460.39, 22.81, 460.39, 22.81, 12.88
2.63, 30, black car, 450.65, 494.84, 479.70, 507.74, 465.18, 501.29, 450.65, 501.29, 479.70, 501.29, 29.05, 12.91
2.63, 6, white car, 537.97, 500.17, 568.71, 513.58, 553.34, 506.87, 537.97, 506.87, 568.71, 506.87, 30.74, 13.41
2.67, 15, white car, 312.95, 479.85, 342.45, 493.81, 327.70, 486.83, 312.95, 486.83, 342.45, 486.83, 29.51, 13.95
2.67, 23, white car, 1061.71, 527.47, 1085.77, 538.64, 1073.74, 533.06, 1061.71, 533.06, 1085.77, 533.06, 24.06, 11.17
2.67, 37, black car, 0.00, 454.01, 21.84, 466.76, 10.92, 460.39, 0.00, 460.39, 21.84, 460.39, 21.84, 12.74
2.67, 30, black car, 448.78, 494.82, 477.64, 507.64, 463.21, 501.23, 448.78, 501.23, 477.64, 501.23, 28.86, 12.82
2.67, 6, white car, 536.10, 499.96, 566.99, 513.44, 551.55, 506.70, 536.10, 506.70, 566.99, 506.70, 30.89, 13.48
2.70, 15, white car, 310.94, 479.62, 340.72, 493.74, 325.83, 486.68, 310.94, 486.68, 340.72, 486.68, 29.78, 14.13
2.70, 23, white car, 1059.02, 527.31, 1083.30, 538.60, 1071.16, 532.95, 1059.02, 532.95, 1083.30, 532.95, 24.28, 11.29
2.70, 37, black car, 0.00, 453.89, 20.41, 466.56, 10.21, 460.23, 0.00, 460.23, 20.41, 460.23, 20.41, 12.67
2.70, 30, black car, 446.47, 494.44, 475.58, 507.39, 461.03, 500.91, 446.47, 500.91, 475.58, 500.91, 29.12, 12.96
2.70, 6, white car, 534.37, 500.02, 564.68, 513.20, 549.53, 506.61, 534.37, 506.61, 564.68, 506.61, 30.31, 13.18
2.73, 15, white car, 308.73, 479.30, 338.99, 493.73, 323.86, 486.51, 308.73, 486.51, 338.99, 486.51, 30.26, 14.43
2.73, 23, white car, 1056.72, 527.30, 1080.86, 538.54, 1068.79, 532.92, 1056.72, 532.92, 1080.86, 532.92, 24.13, 11.24
2.73, 37, black car, 0.00, 453.53, 17.39, 466.03, 8.69, 459.78, 0.00, 459.78, 17.39, 459.78, 17.39, 12.50
2.73, 30, black car, 444.77, 494.32, 473.77, 507.26, 459.27, 500.79, 444.77, 500.79, 473.77, 500.79, 29.00, 12.94
2.73, 6, white car, 532.12, 499.72, 562.98, 513.17, 547.55, 506.45, 532.12, 506.45, 562.98, 506.45, 30.85, 13.44
2.73, 48, white car, 164.06, 468.39, 193.62, 481.60, 178.84, 475.00, 164.06, 475.00, 193.62, 475.00, 29.55, 13.22
2.77, 15, white car, 306.60, 479.10, 336.46, 493.40, 321.53, 486.25, 306.60, 486.25, 336.46, 486.25, 29.86, 14.30
2.77, 23, white car, 1054.04, 527.37, 1078.02, 538.56, 1066.03, 532.96, 1054.04, 532.96, 1078.02, 532.96, 23.98, 11.19
2.77, 37, black car, 0.00, 453.08, 15.60, 465.49, 7.80, 459.29, 0.00, 459.29, 15.60, 459.29, 15.60, 12.41
2.77, 30, black car, 443.13, 494.27, 471.13, 506.76, 457.13, 500.51, 443.13, 500.51, 471.13, 500.51, 28.00, 12.50
2.77, 6, white car, 530.05, 499.41, 561.20, 513.04, 545.63, 506.22, 530.05, 506.22, 561.20, 506.22, 31.16, 13.64
2.77, 48, white car, 161.75, 468.38, 190.71, 481.51, 176.23, 474.94, 161.75, 474.94, 190.71, 474.94, 28.96, 13.13
2.80, 15, white car, 304.08, 478.88, 334.16, 493.36, 319.12, 486.12, 304.08, 486.12, 334.16, 486.12, 30.07, 14.48
2.80, 23, white car, 1051.26, 527.31, 1075.51, 538.64, 1063.39, 532.97, 1051.26, 532.97, 1075.51, 532.97, 24.26, 11.32
2.80, 37, black car, 0.00, 453.25, 14.19, 465.38, 7.10, 459.32, 0.00, 459.32, 14.19, 459.32, 14.19, 12.14
2.80, 30, black car, 439.98, 494.02, 467.99, 506.51, 453.99, 500.27, 439.98, 500.27, 467.99, 500.27, 28.01, 12.49
2.80, 6, white car, 527.96, 499.39, 559.06, 513.01, 543.51, 506.20, 527.96, 506.20, 559.06, 506.20, 31.10, 13.63
2.80, 48, white car, 159.67, 468.39, 188.09, 481.41, 173.88, 474.90, 159.67, 474.90, 188.09, 474.90, 28.43, 13.01
2.83, 15, white car, 301.87, 478.59, 331.70, 493.02, 316.78, 485.81, 301.87, 485.81, 331.70, 485.81, 29.84, 14.43
2.83, 23, white car, 1048.74, 527.22, 1073.22, 538.66, 1060.98, 532.94, 1048.74, 532.94, 1073.22, 532.94, 24.48, 11.44
2.83, 30, black car, 437.87, 493.80, 465.94, 506.31, 451.91, 500.05, 437.87, 500.05, 465.94, 500.05, 28.06, 12.51
2.83, 6, white car, 526.04, 499.24, 556.64, 512.62, 541.34, 505.93, 526.04, 505.93, 556.64, 505.93, 30.60, 13.38
2.83, 48, white car, 157.74, 468.20, 185.87, 481.13, 171.80, 474.67, 157.74, 474.67, 185.87, 474.67, 28.13, 12.92
2.87, 15, white car, 299.85, 478.40, 329.56, 492.83, 314.70, 485.62, 299.85, 485.62, 329.56, 485.62, 29.71, 14.44
2.87, 23, white car, 1046.11, 527.15, 1070.52, 538.57, 1058.32, 532.86, 1046.11, 532.86, 1070.52, 532.86, 24.41, 11.42
2.87, 30, black car, 435.07, 493.46, 463.68, 506.22, 449.38, 499.84, 435.07, 499.84, 463.68, 499.84, 28.61, 12.75
2.87, 6, white car, 523.99, 499.01, 554.53, 512.35, 539.26, 505.68, 523.99, 505.68, 554.53, 505.68, 30.55, 13.34
2.87, 48, white car, 155.96, 468.01, 184.01, 480.88, 169.99, 474.44, 155.96, 474.44, 184.01, 474.44, 28.05, 12.87
2.90, 15, white car, 297.79, 478.17, 327.48, 492.65, 312.63, 485.41, 297.79, 485.41, 327.48, 485.41, 29.70, 14.49
2.90, 23, white car, 1043.73, 527.11, 1068.21, 538.59, 1055.97, 532.85, 1043.73, 532.85, 1068.21, 532.85, 24.48, 11.48
2.90, 30, black car, 432.58, 493.23, 460.93, 505.86, 446.76, 499.54, 432.58, 499.54, 460.93, 499.54, 28.35, 12.63
2.90, 6, white car, 522.10, 498.69, 552.71, 512.03, 537.41, 505.36, 522.10, 505.36, 552.71, 505.36, 30.62, 13.34
2.90, 48, white car, 154.50, 467.67, 182.51, 480.52, 168.51, 474.10, 154.50, 474.10, 182.51, 474.10, 28.01, 12.86
2.93, 15, white car, 296.09, 478.08, 325.00, 492.21, 310.54, 485.15, 296.09, 485.15, 325.00, 485.15, 28.92, 14.13
2.93, 23, white car, 1041.30, 527.05, 1065.83, 538.58, 1053.57, 532.82, 1041.30, 532.82, 1065.83, 532.82, 24.54, 11.53
2.93, 30, black car, 430.84, 493.16, 458.93, 505.65, 444.88, 499.41, 430.84, 499.41, 458.93, 499.41, 28.09, 12.49
2.93, 6, white car, 520.06, 498.76, 550.70, 512.09, 535.38, 505.42, 520.06, 505.42, 550.70, 505.42, 30.64, 13.32
2.93, 48, white car, 151.79, 467.35, 179.46, 480.14, 165.62, 473.75, 151.79, 473.75, 179.46, 473.75, 27.66, 12.78
2.97, 15, white car, 294.05, 477.87, 322.77, 491.90, 308.41, 484.88, 294.05, 484.88, 322.77, 484.88, 28.72, 14.04
2.97, 23, white car, 1038.82, 526.99, 1062.95, 538.33, 1050.89, 532.66, 1038.82, 532.66, 1062.95, 532.66, 24.13, 11.34
2.97, 30, black car, 429.05, 492.90, 456.91, 505.29, 442.98, 499.09, 429.05, 499.09, 456.91, 499.09, 27.86, 12.39
2.97, 6, white car, 517.95, 498.70, 549.03, 512.21, 533.49, 505.46, 517.95, 505.46, 549.03, 505.46, 31.08, 13.51
2.97, 48, white car, 149.22, 466.79, 177.53, 479.90, 163.37, 473.34, 149.22, 473.34, 177.53, 473.34, 28.31, 13.12
3.00, 15, white car, 291.75, 477.76, 320.46, 491.80, 306.10, 484.78, 291.75, 484.78, 320.46, 484.78, 28.71, 14.03
3.00, 23, white car, 1036.63, 526.89, 1060.79, 538.27, 1048.71, 532.58, 1036.63, 532.58, 1060.79, 532.58, 24.16, 11.39
3.00, 30, black car, 426.30, 492.60, 454.36, 505.14, 440.33, 498.87, 426.30, 498.87, 454.36, 498.87, 28.07, 12.53
3.00, 6, white car, 515.60, 498.35, 546.99, 512.03, 531.30, 505.19, 515.60, 505.19, 546.99, 505.19, 31.39, 13.68
3.00, 48, white car, 147.42, 466.44, 176.02, 479.73, 161.72, 473.09, 147.42, 473.09, 176.02, 473.09, 28.60, 13.29
3.03, 15, white car, 289.71, 477.61, 318.54, 491.74, 304.12, 484.67, 289.71, 484.67, 318.54, 484.67, 28.82, 14.12
3.03, 23, white car, 1033.94, 526.88, 1058.26, 538.36, 1046.10, 532.62, 1033.94, 532.62, 1058.26, 532.62, 24.31, 11.48
3.03, 30, black car, 424.43, 492.26, 452.73, 504.96, 438.58, 498.61, 424.43, 498.61, 452.73, 498.61, 28.30, 12.71
3.03, 6, white car, 513.19, 498.17, 544.90, 512.05, 529.05, 505.11, 513.19, 505.11, 544.90, 505.11, 31.72, 13.88
3.03, 48, white car, 145.05, 466.22, 173.85, 479.62, 159.45, 472.92, 145.05, 472.92, 173.85, 472.92, 28.80, 13.40
3.07, 15, white car, 287.40, 477.50, 316.42, 491.73, 301.91, 484.62, 287.40, 484.62, 316.42, 484.62, 29.01, 14.23
3.07, 23, white car, 1031.82, 526.88, 1055.61, 538.13, 1043.71, 532.50, 1031.82, 532.50, 1055.61, 532.50, 23.79, 11.25
3.07, 30, black car, 422.54, 491.93, 451.40, 504.95, 436.97, 498.44, 422.54, 498.44, 451.40, 498.44, 28.86, 13.01
3.07, 6, white car, 511.11, 497.97, 542.86, 511.90, 526.98, 504.93, 511.11, 504.93, 542.86, 504.93, 31.75, 13.93
3.07, 48, white car, 142.63, 466.08, 171.30, 479.44, 156.97, 472.76, 142.63, 472.76, 171.30, 472.76, 28.68, 13.35
3.10, 15, white car, 285.12, 477.18, 314.51, 491.60, 299.81, 484.39, 285.12, 484.39, 314.51, 484.39, 29.38, 14.42
3.10, 23, white car, 1029.13, 526.80, 1053.05, 538.13, 1041.09, 532.47, 1029.13, 532.47, 1053.05, 532.47, 23.92, 11.32
3.10, 30, black car, 420.67, 491.73, 449.42, 504.71, 435.04, 498.22, 420.67, 498.22, 449.42, 498.22, 28.75, 12.98
3.10, 6, white car, 509.09, 497.87, 540.60, 511.72, 524.84, 504.79, 509.09, 504.79, 540.60, 504.79, 31.51, 13.85
3.10, 48, white car, 140.64, 466.07, 169.31, 479.44, 154.98, 472.75, 140.64, 472.75, 169.31, 472.75, 28.67, 13.36
3.13, 15, white car, 282.91, 476.89, 312.55, 491.46, 297.73, 484.17, 282.91, 484.17, 312.55, 484.17, 29.64, 14.57
3.13, 23, white car, 1026.74, 526.85, 1049.91, 537.80, 1038.33, 532.32, 1026.74, 532.32, 1049.91, 532.32, 23.16, 10.95
3.13, 30, black car, 418.15, 491.59, 446.97, 504.60, 432.56, 498.09, 418.15, 498.09, 446.97, 498.09, 28.82, 13.00
3.13, 6, white car, 507.13, 497.81, 538.60, 511.68, 522.87, 504.75, 507.13, 504.75, 538.60, 504.75, 31.47, 13.87
3.13, 48, white car, 138.07, 465.84, 167.22, 479.44, 152.65, 472.64, 138.07, 472.64, 167.22, 472.64, 29.16, 13.59
3.17, 15, white car, 280.52, 476.65, 310.32, 491.32, 295.42, 483.98, 280.52, 483.98, 310.32, 483.98, 29.81, 14.67
3.17, 23, white car, 1023.92, 526.68, 1047.63, 537.87, 1035.77, 532.27, 1023.92, 532.27, 1047.63, 532.27, 23.71, 11.20
3.17, 30, black car, 415.62, 491.47, 443.62, 504.11, 429.62, 497.79, 415.62, 497.79, 443.62, 497.79, 27.99, 12.64
3.17, 6, white car, 505.28, 497.71, 536.69, 511.59, 520.98, 504.65, 505.28, 504.65, 536.69, 504.65, 31.41, 13.88
3.17, 48, white car, 135.52, 465.77, 165.06, 479.55, 150.29, 472.66, 135.52, 472.66, 165.06, 472.66, 29.55, 13.78
3.20, 15, white car, 277.88, 476.47, 307.77, 491.20, 292.82, 483.83, 277.88, 483.83, 307.77, 483.83, 29.89, 14.73
3.20, 23, white car, 1021.66, 526.52, 1045.60, 537.80, 1033.63, 532.16, 1021.66, 532.16, 1045.60, 532.16, 23.94, 11.28
3.20, 30, black car, 413.61, 491.20, 441.43, 503.77, 427.52, 497.48, 413.61, 497.48, 441.43, 497.48, 27.82, 12.56
3.20, 6, white car, 503.47, 497.60, 534.60, 511.35, 519.04, 504.47, 503.47, 504.47, 534.60, 504.47, 31.14, 13.75
3.20, 48, white car, 133.68, 465.52, 162.86, 479.13, 148.27, 472.32, 133.68, 472.32, 162.86, 472.32, 29.19, 13.62
3.23, 15, white car, 275.60, 476.47, 305.23, 491.12, 290.42, 483.79, 275.60, 483.79, 305.23, 483.79, 29.63, 14.65
3.23, 23, white car, 1019.04, 526.59, 1043.01, 537.90, 1031.02, 532.24, 1019.04, 532.24, 1043.01, 532.24, 23.97, 11.31
3.23, 30, black car, 411.16, 490.81, 439.47, 503.59, 425.31, 497.20, 411.16, 497.20, 439.47, 497.20, 28.32, 12.78
3.23, 6, white car, 501.58, 497.43, 532.80, 511.22, 517.19, 504.32, 501.58, 504.32, 532.80, 504.32, 31.22, 13.79
3.23, 48, white car, 131.51, 465.24, 160.62, 478.82, 146.07, 472.03, 131.51, 472.03, 160.62, 472.03, 29.12, 13.58
3.27, 15, white car, 273.56, 476.41, 303.14, 491.08, 288.35, 483.74, 273.56, 483.74, 303.14, 483.74, 29.58, 14.66
3.27, 23, white car, 1016.57, 526.63, 1040.40, 537.86, 1028.48, 532.24, 1016.57, 532.24, 1040.40, 532.24, 23.83, 11.23
3.27, 6, white car, 499.46, 497.23, 530.62, 510.96, 515.04, 504.09, 499.46, 504.09, 530.62, 504.09, 31.17, 13.73
3.27, 48, white car, 129.33, 464.67, 158.31, 478.19, 143.82, 471.43, 129.33, 471.43, 158.31, 471.43, 28.98, 13.52
3.30, 15, white car, 271.41, 475.88, 301.01, 490.55, 286.21, 483.22, 271.41, 483.22, 301.01, 483.22, 29.60, 14.67
3.30, 23, white car, 1014.31, 526.75, 1038.15, 538.01, 1026.23, 532.38, 1014.31, 532.38, 1038.15, 532.38, 23.85, 11.25
3.30, 6, white car, 497.50, 496.83, 528.45, 510.47, 512.97, 503.65, 497.50, 503.65, 528.45, 503.65, 30.95, 13.64
3.30, 48, white car, 127.28, 464.30, 155.94, 477.69, 141.61, 470.99, 127.28, 470.99, 155.94, 470.99, 28.66, 13.39
3.30, 30, black car, 407.10, 490.91, 435.01, 503.53, 421.05, 497.22, 407.10, 497.22, 435.01, 497.22, 27.91, 12.62
3.33, 15, white car, 269.27, 475.52, 299.21, 490.38, 284.24, 482.95, 269.27, 482.95, 299.21, 482.95, 29.93, 14.86
3.33, 23, white car, 1011.73, 526.66, 1035.69, 537.99, 1023.71, 532.32, 1011.73, 532.32, 1035.69, 532.32, 23.95, 11.33
3.33, 6, white car, 495.43, 496.86, 525.98, 510.30, 510.70, 503.58, 495.43, 503.58, 525.98, 503.58, 30.55, 13.44
3.33, 48, white car, 125.22, 464.39, 153.27, 477.51, 139.24, 470.95, 125.22, 470.95, 153.27, 470.95, 28.05, 13.12
3.33, 30, black car, 405.51, 490.84, 433.09, 503.33, 419.30, 497.08, 405.51, 497.08, 433.09, 497.08, 27.57, 12.49
3.37, 15, white car, 267.55, 475.29, 297.35, 490.10, 282.45, 482.69, 267.55, 482.69, 297.35, 482.69, 29.79, 14.81
3.37, 23, white car, 1009.06, 526.57, 1033.09, 537.96, 1021.08, 532.26, 1009.06, 532.26, 1033.09, 532.26, 24.02, 11.38
3.37, 6, white car, 493.51, 496.79, 523.92, 510.17, 508.71, 503.48, 493.51, 503.48, 523.92, 503.48, 30.41, 13.38
3.37, 48, white car, 123.07, 464.25, 151.03, 477.33, 137.05, 470.79, 123.07, 470.79, 151.03, 470.79, 27.96, 13.08
3.37, 30, black car, 403.97, 490.78, 431.40, 503.15, 417.69, 496.97, 403.97, 496.97, 431.40, 496.97, 27.42, 12.38
3.40, 15, white car, 265.60, 475.12, 294.99, 489.74, 280.30, 482.43, 265.60, 482.43, 294.99, 482.43, 29.39, 14.62
3.40, 23, white car, 1006.60, 526.44, 1030.88, 537.98, 1018.74, 532.21, 1006.60, 532.21, 1030.88, 532.21, 24.28, 11.54
3.40, 6, white car, 491.36, 496.64, 522.06, 510.12, 506.71, 503.38, 491.36, 503.38, 522.06, 503.38, 30.69, 13.49
3.40, 48, white car, 121.06, 463.99, 149.14, 477.12, 135.10, 470.55, 121.06, 470.55, 149.14, 470.55, 28.09, 13.12
3.40, 30, black car, 400.87, 490.73, 428.34, 503.07, 414.61, 496.90, 400.87, 496.90, 428.34, 496.90, 27.48, 12.34
3.43, 15, white car, 263.48, 475.20, 292.08, 489.46, 277.78, 482.33, 263.48, 482.33, 292.08, 482.33, 28.61, 14.25
3.43, 23, white car, 1003.91, 526.42, 1027.96, 537.86, 1015.93, 532.14, 1003.91, 532.14, 1027.96, 532.14, 24.04, 11.44
3.43, 6, white car, 489.02, 496.49, 520.23, 510.18, 504.62, 503.33, 489.02, 503.33, 520.23, 503.33, 31.21, 13.69
3.43, 48, white car, 118.42, 463.82, 146.42, 476.88, 132.42, 470.35, 118.42, 470.35, 146.42, 470.35, 28.00, 13.06
3.43, 30, black car, 398.13, 490.65, 425.77, 503.05, 411.95, 496.85, 398.13, 496.85, 425.77, 496.85, 27.65, 12.40
3.47, 15, white car, 261.58, 475.23, 289.83, 489.30, 275.70, 482.27, 261.58, 482.27, 289.83, 482.27, 28.25, 14.07
3.47, 23, white car, 1000.91, 526.48, 1025.16, 538.07, 1013.03, 532.28, 1000.91, 532.28, 1025.16, 532.28, 24.25, 11.59
3.47, 6, white car, 486.92, 496.31, 518.33, 510.10, 502.63, 503.21, 486.92, 503.21, 518.33, 503.21, 31.41, 13.78
3.47, 48, white car, 115.99, 463.59, 144.16, 476.70, 130.07, 470.14, 115.99, 470.14, 144.16, 470.14, 28.17, 13.12
3.47, 30, black car, 396.24, 490.29, 424.28, 502.91, 410.26, 496.60, 396.24, 496.60, 424.28, 496.60, 28.04, 12.62
3.50, 15, white car, 259.00, 474.94, 287.66, 489.17, 273.33, 482.06, 259.00, 482.06, 287.66, 482.06, 28.67, 14.24
3.50, 23, white car, 998.55, 526.29, 1023.01, 537.99, 1010.78, 532.14, 998.55, 532.14, 1023.01, 532.14, 24.46, 11.71
3.50, 6, white car, 484.59, 496.04, 516.26, 509.93, 500.43, 502.99, 484.59, 502.99, 516.26, 502.99, 31.67, 13.89
3.50, 48, white car, 114.03, 463.29, 142.36, 476.47, 128.19, 469.88, 114.03, 469.88, 142.36, 469.88, 28.33, 13.18
3.50, 30, black car, 395.12, 490.25, 422.72, 502.75, 408.92, 496.50, 395.12, 496.50, 422.72, 496.50, 27.60, 12.50
3.53, 15, white car, 256.96, 474.86, 285.97, 489.26, 271.47, 482.06, 256.96, 482.06, 285.97, 482.06, 29.01, 14.40
3.53, 23, white car, 995.98, 526.15, 1020.21, 537.75, 1008.09, 531.95, 995.98, 531.95, 1020.21, 531.95, 24.23, 11.60
3.53, 6, white car, 482.68, 495.95, 514.26, 509.78, 498.47, 502.86, 482.68, 502.86, 514.26, 502.86, 31.58, 13.83
3.53, 48, white car, 111.64, 462.90, 140.54, 476.35, 126.09, 469.62, 111.64, 469.62, 140.54, 469.62, 28.91, 13.44
3.53, 30, black car, 394.00, 490.26, 420.85, 502.51, 407.43, 496.38, 394.00, 496.38, 420.85, 496.38, 26.85, 12.25
3.57, 15, white car, 254.46, 474.60, 283.85, 489.20, 269.15, 481.90, 254.46, 481.90, 283.85, 481.90, 29.39, 14.61
3.57, 23, white car, 993.31, 525.96, 1017.98, 537.79, 1005.65, 531.88, 993.31, 531.88, 1017.98, 531.88, 24.66, 11.82
3.57, 6, white car, 480.63, 495.66, 512.30, 509.54, 496.46, 502.60, 480.63, 502.60, 512.30, 502.60, 31.67, 13.89
3.57, 48, white car, 109.40, 462.78, 137.75, 475.97, 123.57, 469.37, 109.40, 469.37, 137.75, 469.37, 28.35, 13.19
3.57, 30, black car, 392.30, 489.87, 419.08, 502.16, 405.69, 496.02, 392.30, 496.02, 419.08, 496.02, 26.78, 12.29
3.60, 15, white car, 252.20, 474.27, 281.69, 488.93, 266.94, 481.60, 252.20, 481.60, 281.69, 481.60, 29.49, 14.67
3.60, 23, white car, 991.09, 525.84, 1015.26, 537.41, 1003.18, 531.63, 991.09, 531.63, 1015.26, 531.63, 24.17, 11.56
3.60, 6, white car, 478.32, 495.31, 510.59, 509.53, 494.45, 502.42, 478.32, 502.42, 510.59, 502.42, 32.28, 14.22
3.60, 48, white car, 107.37, 462.66, 135.25, 475.64, 121.31, 469.15, 107.37, 469.15, 135.25, 469.15, 27.88, 12.98
3.60, 30, black car, 390.53, 489.67, 416.71, 501.74, 403.62, 495.71, 390.53, 495.71, 416.71, 495.71, 26.18, 12.07
3.63, 15, white car, 250.11, 474.15, 279.15, 488.59, 264.63, 481.37, 250.11, 481.37, 279.15, 481.37, 29.04, 14.44
3.63, 23, white car, 988.86, 525.96, 1012.89, 537.47, 1000.87, 531.72, 988.86, 531.72, 1012.89, 531.72, 24.03, 11.50
3.63, 6, white car, 476.38, 495.26, 508.57, 509.45, 492.48, 502.36, 476.38, 502.36, 508.57, 502.36, 32.18, 14.20
3.63, 48, white car, 104.75, 462.34, 132.94, 475.44, 118.85, 468.89, 104.75, 468.89, 132.94, 468.89, 28.19, 13.11
3.63, 30, black car, 387.31, 489.16, 413.59, 501.31, 400.45, 495.24, 387.31, 495.24, 413.59, 495.24, 26.28, 12.15
