1.67, 3, white car, 964.11, 507.26, 993.09, 519.67, 978.60, 513.47, 964.11, 513.47, 993.09, 513.47, 28.98, 12.41
1.67, 8, white car, 469.39, 478.00, 498.44, 491.06, 483.92, 484.53, 469.39, 484.53, 498.44, 484.53, 29.05, 13.06
1.67, 11, white car, 329.60, 465.54, 360.78, 479.51, 345.19, 472.53, 329.60, 472.53, 360.78, 472.53, 31.18, 13.96
1.67, 12, white car, 870.68, 507.09, 898.94, 519.36, 884.81, 513.23, 870.68, 513.23, 898.94, 513.23, 28.26, 12.27
1.67, 16, white car, 1158.76, 512.54, 1189.93, 525.10, 1174.35, 518.82, 1158.76, 518.82, 1189.93, 518.82, 31.17, 12.56
1.67, 17, white car, 574.78, 487.74, 603.87, 500.35, 589.33, 494.05, 574.78, 494.05, 603.87, 494.05, 29.09, 12.61
1.67, 32, black car, 691.78, 495.98, 720.26, 508.82, 706.02, 502.40, 691.78, 502.40, 720.26, 502.40, 28.48, 12.84
1.67, 4, white car, 71.97, 442.64, 103.30, 456.07, 87.64, 449.35, 71.97, 449.35, 103.30, 449.35, 31.33, 13.43
1.67, 57, black car, 804.09, 502.38, 832.95, 514.94, 818.52, 508.66, 804.09, 508.66, 832.95, 508.66, 28.86, 12.56
1.70, 3, white car, 962.06, 507.30, 990.73, 519.62, 976.39, 513.46, 962.06, 513.46, 990.73, 513.46, 28.67, 12.32
1.70, 11, white car, 327.80, 465.53, 358.74, 479.42, 343.27, 472.47, 327.80, 472.47, 358.74, 472.47, 30.94, 13.89
1.70, 12, white car, 868.40, 507.02, 896.82, 519.36, 882.61, 513.19, 868.40, 513.19, 896.82, 513.19, 28.42, 12.34
1.70, 16, white car, 1156.41, 512.66, 1187.58, 525.23, 1172.00, 518.94, 1156.41, 518.94, 1187.58, 518.94, 31.17, 12.57
1.70, 17, white car, 572.92, 487.67, 601.72, 500.17, 587.32, 493.92, 572.92, 493.92, 601.72, 493.92, 28.80, 12.50
1.70, 32, black car, 689.60, 495.68, 718.46, 508.64, 704.03, 502.16, 689.60, 502.16, 718.46, 502.16, 28.86, 12.96
1.70, 4, white car, 70.23, 442.45, 101.67, 455.94, 85.95, 449.20, 70.23, 449.20, 101.67, 449.20, 31.44, 13.49
1.70, 57, black car, 802.18, 502.34, 830.70, 514.81, 816.44, 508.58, 802.18, 508.58, 830.70, 508.58, 28.52, 12.47
1.73, 3, white car, 959.86, 507.22, 988.57, 519.57, 974.22, 513.39, 959.86, 513.39, 988.57, 513.39, 28.70, 12.35
1.73, 11, white car, 326.48, 465.43, 356.73, 479.01, 341.61, 472.22, 326.48, 472.22, 356.73, 472.22, 30.25, 13.58
1.73, 12, white car, 866.37, 506.89, 895.06, 519.34, 880.72, 513.11, 866.37, 513.11, 895.06, 513.11, 28.69, 12.44
1.73, 16, white car, 1154.37, 512.46, 1185.74, 525.13, 1170.06, 518.80, 1154.37, 518.80, 1185.74, 518.80, 31.37, 12.67
1.73, 17, white car, 570.72, 487.34, 599.71, 499.97, 585.21, 493.66, 570.72, 493.66, 599.71, 493.66, 28.99, 12.63
1.73, 32, black car, 687.12, 495.30, 716.31, 508.36, 701.71, 501.83, 687.12, 501.83, 716.31, 501.83, 29.19, 13.06
1.73, 4, white car, 68.28, 442.32, 99.70, 455.81, 83.99, 449.06, 68.28, 449.06, 99.70, 449.06, 31.42, 13.49
1.73, 57, black car, 800.11, 502.10, 828.76, 514.72, 814.43, 508.41, 800.11, 508.41, 828.76, 508.41, 28.65, 12.61
1.77, 3, white car, 957.97, 507.14, 986.60, 519.48, 972.28, 513.31, 957.97, 513.31, 986.60, 513.31, 28.63, 12.34
1.77, 11, white car, 324.53, 465.40, 355.23, 479.17, 339.88, 472.28, 324.53, 472.28, 355.23, 472.28, 30.70, 13.78
1.77, 12, white car, 864.52, 506.89, 893.23, 519.36, 878.88, 513.12, 864.52, 513.12, 893.23, 513.12, 28.71, 12.46
1.77, 16, white car, 1151.65, 512.43, 1183.15, 525.19, 1167.40, 518.81, 1151.65, 518.81, 1183.15, 518.81, 31.50, 12.76
1.77, 17, white car, 569.00, 487.37, 597.70, 499.90, 583.35, 493.64, 569.00, 493.64, 597.70, 493.64, 28.70, 12.52
1.77, 32, black car, 684.85, 494.97, 714.64, 508.31, 699.74, 501.64, 684.85, 501.64, 714.64, 501.64, 29.79, 13.33
1.77, 4, white car, 66.36, 442.18, 97.92, 455.69, 82.14, 448.94, 66.36, 448.94, 97.92, 448.94, 31.55, 13.51
1.77, 57, black car, 798.42, 501.96, 826.63, 514.43, 812.53, 508.20, 798.42, 508.20, 826.63, 508.20, 28.21, 12.47
1.80, 3, white car, 956.29, 507.22, 984.56, 519.42, 970.42, 513.32, 956.29, 513.32, 984.56, 513.32, 28.27, 12.20
1.80, 11, white car, 323.07, 465.26, 353.27, 478.79, 338.17, 472.02, 323.07, 472.02, 353.27, 472.02, 30.20, 13.53
1.80, 16, white car, 1149.28, 512.38, 1181.29, 525.41, 1165.29, 518.90, 1149.28, 518.90, 1181.29, 518.90, 32.01, 13.03
1.80, 17, white car, 567.46, 487.07, 596.20, 499.60, 581.83, 493.33, 567.46, 493.33, 596.20, 493.33, 28.73, 12.53
1.80, 32, black car, 683.05, 494.49, 713.21, 508.03, 698.13, 501.26, 683.05, 501.26, 713.21, 501.26, 30.16, 13.54
1.80, 4, white car, 64.84, 441.93, 96.52, 455.46, 80.68, 448.70, 64.84, 448.70, 96.52, 448.70, 31.68, 13.53
1.80, 57, black car, 796.64, 501.74, 824.39, 514.05, 810.52, 507.90, 796.64, 507.90, 824.39, 507.90, 27.76, 12.31
1.83, 3, white car, 954.04, 507.21, 982.23, 519.39, 968.14, 513.30, 954.04, 513.30, 982.23, 513.30, 28.19, 12.17
1.83, 11, white car, 321.28, 465.08, 351.75, 478.71, 336.52, 471.90, 321.28, 471.90, 351.75, 471.90, 30.47, 13.63
1.83, 16, white car, 1147.12, 512.19, 1178.99, 525.22, 1163.05, 518.71, 1147.12, 518.71, 1178.99, 518.71, 31.87, 13.04
1.83, 17, white car, 565.75, 486.85, 594.43, 499.37, 580.09, 493.11, 565.75, 493.11, 594.43, 493.11, 28.68, 12.52
1.83, 32, black car, 680.90, 494.39, 711.28, 508.07, 696.09, 501.23, 680.90, 501.23, 711.28, 501.23, 30.38, 13.68
1.83, 4, white car, 63.36, 441.85, 94.78, 455.26, 79.07, 448.56, 63.36, 448.56, 94.78, 448.56, 31.43, 13.41
1.83, 57, black car, 794.41, 501.60, 822.63, 514.16, 808.52, 507.88, 794.41, 507.88, 822.63, 507.88, 28.22, 12.56
1.87, 3, white car, 951.89, 507.04, 980.46, 519.39, 966.18, 513.21, 951.89, 513.21, 980.46, 513.21, 28.57, 12.34
1.87, 11, white car, 319.90, 465.06, 350.24, 478.60, 335.07, 471.83, 319.90, 471.83, 350.24, 471.83, 30.34, 13.54
1.87, 16, white car, 1145.01, 512.45, 1175.92, 525.11, 1160.47, 518.78, 1145.01, 518.78, 1175.92, 518.78, 30.90, 12.66
1.87, 17, white car, 563.71, 486.71, 592.29, 499.21, 578.00, 492.96, 563.71, 492.96, 592.29, 492.96, 28.59, 12.50
1.87, 32, black car, 678.76, 494.30, 708.36, 507.68, 693.56, 500.99, 678.76, 500.99, 708.36, 500.99, 29.60, 13.37
1.87, 4, white car, 61.61, 441.72, 92.69, 454.99, 77.15, 448.36, 61.61, 448.36, 92.69, 448.36, 31.08, 13.28
1.87, 57, black car, 792.16, 501.23, 820.83, 514.00, 806.49, 507.61, 792.16, 507.61, 820.83, 507.61, 28.67, 12.77
1.90, 3, white car, 949.83, 507.11, 978.46, 519.48, 964.14, 513.30, 949.83, 513.30, 978.46, 513.30, 28.63, 12.38
1.90, 11, white car, 318.53, 464.98, 348.79, 478.47, 333.66, 471.72, 318.53, 471.72, 348.79, 471.72, 30.26, 13.49
1.90, 16, white car, 1142.56, 512.51, 1173.58, 525.22, 1158.07, 518.86, 1142.56, 518.86, 1173.58, 518.86, 31.02, 12.71
1.90, 17, white car, 562.02, 486.66, 590.43, 499.10, 576.22, 492.88, 562.02, 492.88, 590.43, 492.88, 28.42, 12.44
1.90, 32, black car, 676.58, 494.15, 705.82, 507.36, 691.20, 500.75, 676.58, 500.75, 705.82, 500.75, 29.24, 13.21
1.90, 4, white car, 59.84, 441.67, 90.76, 454.86, 75.30, 448.26, 59.84, 448.26, 90.76, 448.26, 30.92, 13.19
1.90, 57, black car, 790.65, 501.20, 819.00, 513.81, 804.82, 507.51, 790.65, 507.51, 819.00, 507.51, 28.35, 12.61
1.93, 3, white car, 948.02, 507.18, 976.35, 519.44, 962.19, 513.31, 948.02, 513.31, 976.35, 513.31, 28.33, 12.25
1.93, 11, white car, 316.56, 464.85, 347.00, 478.45, 331.78, 471.65, 316.56, 471.65, 347.00, 471.65, 30.44, 13.60
1.93, 16, white car, 1140.62, 512.25, 1171.73, 525.01, 1156.18, 518.63, 1140.62, 518.63, 1171.73, 518.63, 31.11, 12.76
1.93, 17, white car, 560.18, 486.45, 589.02, 499.07, 574.60, 492.76, 560.18, 492.76, 589.02, 492.76, 28.84, 12.62
1.93, 32, black car, 674.37, 494.04, 703.70, 507.25, 689.04, 500.64, 674.37, 500.64, 703.70, 500.64, 29.32, 13.21
1.93, 4, white car, 58.13, 441.34, 88.98, 454.45, 73.56, 447.90, 58.13, 447.90, 88.98, 447.90, 30.85, 13.11
1.93, 57, black car, 788.98, 501.05, 816.93, 513.48, 802.96, 507.26, 788.98, 507.26, 816.93, 507.26, 27.95, 12.43
1.93, 36, white car, 1430.08, 515.24, 1466.41, 529.18, 1448.25, 522.21, 1430.08, 522.21, 1466.41, 522.21, 36.34, 13.94
1.97, 3, white car, 945.78, 507.11, 974.24, 519.41, 960.01, 513.26, 945.78, 513.26, 974.24, 513.26, 28.46, 12.30
1.97, 11, white car, 314.82, 464.70, 345.21, 478.30, 330.02, 471.50, 314.82, 471.50, 345.21, 471.50, 30.38, 13.61
1.97, 16, white car, 1138.13, 512.03, 1168.99, 524.68, 1153.56, 518.35, 1138.13, 518.35, 1168.99, 518.35, 30.86, 12.65
1.97, 17, white car, 558.12, 486.19, 587.27, 498.96, 572.69, 492.58, 558.12, 492.58, 587.27, 492.58, 29.15, 12.77
1.97, 32, black car, 671.95, 493.94, 701.83, 507.39, 686.89, 500.66, 671.95, 500.66, 701.83, 500.66, 29.89, 13.45
1.97, 4, white car, 56.05, 441.09, 86.96, 454.24, 71.51, 447.67, 56.05, 447.67, 86.96, 447.67, 30.90, 13.14
1.97, 57, black car, 787.40, 500.97, 814.89, 513.21, 801.14, 507.09, 787.40, 507.09, 814.89, 507.09, 27.49, 12.24
1.97, 36, white car, 1426.72, 514.97, 1463.41, 528.98, 1445.06, 521.97, 1426.72, 521.97, 1463.41, 521.97, 36.69, 14.01
2.00, 3, white car, 943.77, 507.04, 972.38, 519.41, 958.07, 513.23, 943.77, 513.23, 972.38, 513.23, 28.61, 12.36
2.00, 11, white car, 313.24, 464.57, 343.28, 478.04, 328.26, 471.30, 313.24, 471.30, 343.28, 471.30, 30.04, 13.48
2.00, 16, white car, 1135.64, 511.99, 1166.71, 524.76, 1151.17, 518.37, 1135.64, 518.37, 1166.71, 518.37, 31.07, 12.77
2.00, 17, white car, 556.18, 485.97, 585.29, 498.74, 570.73, 492.36, 556.18, 492.36, 585.29, 492.36, 29.11, 12.77
2.00, 32, black car, 669.54, 493.70, 699.92, 507.43, 684.73, 500.56, 669.54, 500.56, 699.92, 500.56, 30.38, 13.73
2.00, 4, white car, 53.99, 440.91, 85.27, 454.23, 69.63, 447.57, 53.99, 447.57, 85.27, 447.57, 31.28, 13.33
2.00, 57, black car, 785.07, 500.75, 812.70, 513.06, 798.88, 506.91, 785.07, 506.91, 812.70, 506.91, 27.63, 12.31
2.00, 36, white car, 1423.34, 514.98, 1460.45, 529.17, 1441.90, 522.08, 1423.34, 522.08, 1460.45, 522.08, 37.11, 14.19
2.00, 8, white car, 452.09, 475.92, 480.62, 488.78, 466.36, 482.35, 452.09, 482.35, 480.62, 482.35, 28.54, 12.86
2.03, 3, white car, 941.57, 507.01, 970.32, 519.45, 955.94, 513.23, 941.57, 513.23, 970.32, 513.23, 28.75, 12.43
2.03, 11, white car, 311.69, 464.35, 341.98, 477.95, 326.84, 471.15, 311.69, 471.15, 341.98, 471.15, 30.30, 13.60
2.03, 16, white car, 1133.30, 511.84, 1165.03, 524.91, 1149.17, 518.38, 1133.30, 518.38, 1165.03, 518.38, 31.73, 13.08
2.03, 17, white car, 554.50, 485.89, 583.62, 498.70, 569.06, 492.30, 554.50, 492.30, 583.62, 492.30, 29.13, 12.81
2.03, 32, black car, 667.04, 493.57, 697.99, 507.62, 682.52, 500.59, 667.04, 500.59, 697.99, 500.59, 30.95, 14.05
2.03, 4, white car, 52.13, 440.89, 83.36, 454.16, 67.75, 447.53, 52.13, 447.53, 83.36, 447.53, 31.23, 13.27
2.03, 57, black car, 783.20, 500.60, 810.79, 512.94, 796.99, 506.77, 783.20, 506.77, 810.79, 506.77, 27.59, 12.34
2.03, 36, white car, 1420.33, 515.01, 1457.50, 529.17, 1438.91, 522.09, 1420.33, 522.09, 1457.50, 522.09, 37.17, 14.16
2.03, 8, white car, 450.41, 475.82, 478.96, 488.69, 464.69, 482.26, 450.41, 482.26, 478.96, 482.26, 28.55, 12.87
2.07, 3, white car, 939.13, 506.97, 967.77, 519.37, 953.45, 513.17, 939.13, 513.17, 967.77, 513.17, 28.64, 12.40
2.07, 11, white car, 310.13, 464.05, 340.44, 477.66, 325.29, 470.86, 310.13, 470.86, 340.44, 470.86, 30.31, 13.61
2.07, 16, white car, 1131.03, 511.91, 1162.38, 524.82, 1146.70, 518.36, 1131.03, 518.36, 1162.38, 518.36, 31.35, 12.91
2.07, 17, white car, 552.62, 485.68, 581.91, 498.58, 567.26, 492.13, 552.62, 492.13, 581.91, 492.13, 29.29, 12.90
2.07, 32, black car, 664.86, 493.59, 695.76, 507.66, 680.31, 500.63, 664.86, 500.63, 695.76, 500.63, 30.91, 14.08
2.07, 4, white car, 50.38, 440.83, 81.63, 454.12, 66.01, 447.48, 50.38, 447.48, 81.63, 447.48, 31.26, 13.29
2.07, 57, black car, 781.12, 500.65, 808.73, 513.08, 794.92, 506.86, 781.12, 506.86, 808.73, 506.86, 27.61, 12.43
2.07, 36, white car, 1417.07, 514.85, 1454.88, 529.25, 1435.97, 522.05, 1417.07, 522.05, 1454.88, 522.05, 37.80, 14.40
2.07, 8, white car, 448.65, 475.82, 476.95, 488.58, 462.80, 482.20, 448.65, 482.20, 476.95, 482.20, 28.30, 12.76
2.10, 3, white car, 936.66, 506.79, 965.63, 519.37, 951.14, 513.08, 936.66, 513.08, 965.63, 513.08, 28.97, 12.58
2.10, 11, white car, 308.60, 463.78, 339.02, 477.43, 323.81, 470.61, 308.60, 470.61, 339.02, 470.61, 30.42, 13.65
2.10, 16, white car, 1128.98, 511.94, 1160.07, 524.73, 1144.53, 518.33, 1128.98, 518.33, 1160.07, 518.33, 31.09, 12.79
2.10, 17, white car, 550.38, 485.41, 580.13, 498.54, 565.26, 491.97, 550.38, 491.97, 580.13, 491.97, 29.75, 13.13
2.10, 32, black car, 663.33, 493.36, 693.76, 507.24, 678.55, 500.30, 663.33, 500.30, 693.76, 500.30, 30.43, 13.88
2.10, 4, white car, 48.68, 440.60, 80.25, 454.08, 64.47, 447.34, 48.68, 447.34, 80.25, 447.34, 31.58, 13.48
2.10, 57, black car, 778.57, 500.49, 806.02, 512.87, 792.29, 506.68, 778.57, 506.68, 806.02, 506.68, 27.45, 12.38
2.10, 36, white car, 1413.88, 514.72, 1451.43, 529.01, 1432.65, 521.86, 1413.88, 521.86, 1451.43, 521.86, 37.56, 14.29
2.10, 8, white car, 446.85, 475.86, 475.00, 488.53, 460.93, 482.19, 446.85, 482.19, 475.00, 482.19, 28.15, 12.67
2.13, 3, white car, 934.76, 506.89, 963.55, 519.43, 949.15, 513.16, 934.76, 513.16, 963.55, 513.16, 28.79, 12.54
2.13, 11, white car, 307.05, 463.79, 337.30, 477.34, 322.17, 470.57, 307.05, 470.57, 337.30, 470.57, 30.25, 13.55
2.13, 16, white car, 1127.03, 511.80, 1158.49, 524.74, 1142.76, 518.27, 1127.03, 518.27, 1158.49, 518.27, 31.46, 12.94
2.13, 17, white car, 547.99, 484.93, 578.47, 498.45, 563.23, 491.69, 547.99, 491.69, 578.47, 491.69, 30.47, 13.52
2.13, 32, black car, 661.88, 493.22, 691.39, 506.66, 676.63, 499.94, 661.88, 499.94, 691.39, 499.94, 29.50, 13.45
2.13, 4, white car, 47.06, 440.51, 78.48, 453.97, 62.77, 447.24, 47.06, 447.24, 78.48, 447.24, 31.42, 13.46
2.13, 57, black car, 775.07, 499.88, 803.39, 512.64, 789.23, 506.26, 775.07, 506.26, 803.39, 506.26, 28.32, 12.76
2.13, 36, white car, 1410.32, 514.81, 1448.35, 529.31, 1429.33, 522.06, 1410.32, 522.06, 1448.35, 522.06, 38.04, 14.50
2.13, 8, white car, 445.02, 475.83, 473.24, 488.53, 459.13, 482.18, 445.02, 482.18, 473.24, 482.18, 28.22, 12.70
2.17, 11, white car, 305.13, 463.79, 335.19, 477.24, 320.16, 470.52, 305.13, 470.52, 335.19, 470.52, 30.06, 13.45
2.17, 16, white car, 1124.99, 511.77, 1156.06, 524.54, 1140.52, 518.16, 1124.99, 518.16, 1156.06, 518.16, 31.06, 12.77
2.17, 17, white car, 546.27, 484.66, 576.12, 497.87, 561.19, 491.27, 546.27, 491.27, 576.12, 491.27, 29.85, 13.21
2.17, 32, black car, 659.97, 493.10, 688.73, 506.18, 674.35, 499.64, 659.97, 499.64, 688.73, 499.64, 28.76, 13.08
2.17, 4, white car, 45.21, 440.28, 76.76, 453.81, 60.99, 447.05, 45.21, 447.05, 76.76, 447.05, 31.55, 13.53
2.17, 57, black car, 772.09, 499.29, 801.44, 512.51, 786.76, 505.90, 772.09, 505.90, 801.44, 505.90, 29.35, 13.23
2.17, 36, white car, 1407.37, 515.00, 1445.06, 529.35, 1426.22, 522.17, 1407.37, 522.17, 1445.06, 522.17, 37.69, 14.36
2.17, 8, white car, 443.27, 475.75, 471.45, 488.41, 457.36, 482.08, 443.27, 482.08, 471.45, 482.08, 28.19, 12.67
2.20, 11, white car, 303.38, 463.65, 333.50, 477.14, 318.44, 470.39, 303.38, 470.39, 333.50, 470.39, 30.11, 13.50
2.20, 16, white car, 1123.05, 511.81, 1154.01, 524.58, 1138.53, 518.20, 1123.05, 518.20, 1154.01, 518.20, 30.96, 12.77
2.20, 17, white car, 544.79, 484.50, 574.25, 497.51, 559.52, 491.00, 544.79, 491.00, 574.25, 491.00, 29.46, 13.01
2.20, 32, black car, 658.32, 492.70, 687.12, 505.79, 672.72, 499.24, 658.32, 499.24, 687.12, 499.24, 28.80, 13.08
2.20, 4, white car, 43.20, 440.15, 74.78, 453.71, 58.99, 446.93, 43.20, 446.93, 74.78, 446.93, 31.58, 13.56
2.20, 57, black car, 770.05, 499.09, 799.64, 512.45, 784.85, 505.77, 770.05, 505.77, 799.64, 505.77, 29.59, 13.36
2.20, 36, white car, 1404.87, 515.16, 1441.36, 529.00, 1423.12, 522.08, 1404.87, 522.08, 1441.36, 522.08, 36.49, 13.84
2.20, 8, white car, 441.40, 475.62, 469.55, 488.27, 455.48, 481.94, 441.40, 481.94, 469.55, 481.94, 28.15, 12.65
2.23, 11, white car, 301.73, 463.50, 332.07, 477.15, 316.90, 470.32, 301.73, 470.32, 332.07, 470.32, 30.34, 13.65
2.23, 16, white car, 1120.55, 511.71, 1151.82, 524.67, 1136.18, 518.19, 1120.55, 518.19, 1151.82, 518.19, 31.27, 12.96
2.23, 17, white car, 543.17, 484.33, 572.81, 497.45, 557.99, 490.89, 543.17, 490.89, 572.81, 490.89, 29.64, 13.12
2.23, 32, black car, 656.80, 492.43, 685.58, 505.50, 671.19, 498.97, 656.80, 498.97, 685.58, 498.97, 28.78, 13.07
2.23, 4, white car, 41.37, 439.91, 73.06, 453.54, 57.21, 446.73, 41.37, 446.73, 73.06, 446.73, 31.69, 13.64
2.23, 57, black car, 768.26, 499.19, 797.75, 512.54, 783.01, 505.86, 768.26, 505.86, 797.75, 505.86, 29.49, 13.34
2.23, 36, white car, 1401.91, 515.15, 1438.17, 528.83, 1420.04, 521.99, 1401.91, 521.99, 1438.17, 521.99, 36.26, 13.68
2.23, 8, white car, 439.71, 475.48, 467.82, 488.10, 453.76, 481.79, 439.71, 481.79, 467.82, 481.79, 28.11, 12.62
2.27, 11, white car, 300.03, 463.30, 330.59, 477.09, 315.31, 470.19, 300.03, 470.19, 330.59, 470.19, 30.56, 13.80
2.27, 16, white car, 1118.11, 511.85, 1149.04, 524.68, 1133.58, 518.27, 1118.11, 518.27, 1149.04, 518.27, 30.93, 12.83
2.27, 17, white car, 541.50, 484.45, 570.73, 497.41, 556.12, 490.93, 541.50, 490.93, 570.73, 490.93, 29.23, 12.96
2.27, 32, black car, 654.93, 492.38, 683.30, 505.27, 669.12, 498.82, 654.93, 498.82, 683.30, 498.82, 28.37, 12.89
2.27, 4, white car, 39.28, 439.70, 71.42, 453.57, 55.35, 446.63, 39.28, 446.63, 71.42, 446.63, 32.14, 13.87
2.27, 57, black car, 765.93, 499.21, 795.05, 512.45, 780.49, 505.83, 765.93, 505.83, 795.05, 505.83, 29.13, 13.24
2.27, 36, white car, 1398.64, 515.02, 1435.17, 528.76, 1416.90, 521.89, 1398.64, 521.89, 1435.17, 521.89, 36.52, 13.74
2.27, 8, white car, 438.00, 475.28, 466.09, 487.87, 452.05, 481.57, 438.00, 481.57, 466.09, 481.57, 28.09, 12.59
2.30, 11, white car, 298.55, 463.26, 328.99, 477.03, 313.77, 470.15, 298.55, 470.15, 328.99, 470.15, 30.44, 13.77
2.30, 16, white car, 1115.67, 511.84, 1146.38, 524.53, 1131.03, 518.19, 1115.67, 518.19, 1146.38, 518.19, 30.71, 12.69
2.30, 17, white car, 539.77, 484.45, 568.86, 497.37, 554.31, 490.91, 539.77, 490.91, 568.86, 490.91, 29.09, 12.92
2.30, 32, black car, 652.50, 492.03, 681.25, 505.08, 666.88, 498.56, 652.50, 498.56, 681.25, 498.56, 28.74, 13.05
2.30, 4, white car, 37.51, 439.33, 69.70, 453.24, 53.61, 446.29, 37.51, 446.29, 69.70, 446.29, 32.19, 13.91
2.30, 57, black car, 763.85, 499.11, 793.17, 512.50, 778.51, 505.80, 763.85, 505.80, 793.17, 505.80, 29.32, 13.40
2.30, 36, white car, 1395.17, 514.72, 1432.55, 528.80, 1413.86, 521.76, 1395.17, 521.76, 1432.55, 521.76, 37.37, 14.09
2.30, 8, white car, 436.33, 475.11, 464.34, 487.66, 450.34, 481.39, 436.33, 481.39, 464.34, 481.39, 28.02, 12.54
2.33, 11, white car, 296.94, 463.05, 327.28, 476.79, 312.11, 469.92, 296.94, 469.92, 327.28, 469.92, 30.34, 13.74
2.33, 16, white car, 1113.23, 511.86, 1144.15, 524.63, 1128.69, 518.25, 1113.23, 518.25, 1144.15, 518.25, 30.92, 12.77
2.33, 17, white car, 538.35, 484.40, 567.11, 497.17, 552.73, 490.79, 538.35, 490.79, 567.11, 490.79, 28.76, 12.77
2.33, 32, black car, 649.86, 491.81, 678.74, 504.92, 664.30, 498.37, 649.86, 498.37, 678.74, 498.37, 28.88, 13.11
2.33, 4, white car, 35.87, 439.17, 67.92, 453.07, 51.89, 446.12, 35.87, 446.12, 67.92, 446.12, 32.04, 13.90
2.33, 57, black car, 761.36, 499.02, 790.73, 512.47, 776.04, 505.75, 761.36, 505.75, 790.73, 505.75, 29.37, 13.46
2.33, 36, white car, 1392.38, 514.74, 1429.81, 528.84, 1411.09, 521.79, 1392.38, 521.79, 1429.81, 521.79, 37.43, 14.09
2.33, 8, white car, 434.81, 475.15, 462.58, 487.56, 448.69, 481.35, 434.81, 481.35, 462.58, 481.35, 27.77, 12.41
2.37, 11, white car, 295.52, 462.86, 326.15, 476.78, 310.83, 469.82, 295.52, 469.82, 326.15, 469.82, 30.63, 13.92
2.37, 16, white car, 1111.53, 511.92, 1142.03, 524.52, 1126.78, 518.22, 1111.53, 518.22, 1142.03, 518.22, 30.50, 12.60
2.37, 17, white car, 536.59, 484.17, 565.37, 496.94, 550.98, 490.56, 536.59, 490.56, 565.37, 490.56, 28.78, 12.77
2.37, 32, black car, 647.15, 491.83, 676.37, 505.04, 661.76, 498.44, 647.15, 498.44, 676.37, 498.44, 29.23, 13.21
2.37, 4, white car, 33.80, 438.99, 66.04, 453.06, 49.92, 446.02, 33.80, 446.02, 66.04, 446.02, 32.24, 14.07
2.37, 57, black car, 759.65, 499.13, 788.67, 512.45, 774.16, 505.79, 759.65, 505.79, 788.67, 505.79, 29.03, 13.32
2.37, 36, white car, 1389.00, 514.69, 1426.46, 528.75, 1407.73, 521.72, 1389.00, 521.72, 1426.46, 521.72, 37.46, 14.06
2.37, 8, white car, 432.94, 475.05, 460.86, 487.50, 446.90, 481.27, 432.94, 481.27, 460.86, 481.27, 27.92, 12.45
2.40, 11, white car, 294.62, 462.63, 323.71, 475.78, 309.16, 469.21, 294.62, 469.21, 323.71, 469.21, 29.10, 13.15
2.40, 16, white car, 1109.20, 511.77, 1139.77, 524.39, 1124.49, 518.08, 1109.20, 518.08, 1139.77, 518.08, 30.56, 12.62
2.40, 17, white car, 534.79, 484.06, 563.43, 496.76, 549.11, 490.41, 534.79, 490.41, 563.43, 490.41, 28.65, 12.70
2.40, 32, black car, 644.98, 491.89, 673.89, 504.93, 659.43, 498.41, 644.98, 498.41, 673.89, 498.41, 28.91, 13.03
2.40, 4, white car, 31.80, 438.70, 64.31, 452.96, 48.05, 445.83, 31.80, 445.83, 64.31, 445.83, 32.52, 14.25
2.40, 57, black car, 757.79, 499.06, 786.58, 512.29, 772.18, 505.67, 757.79, 505.67, 786.58, 505.67, 28.80, 13.22
2.40, 36, white car, 1385.41, 514.42, 1423.24, 528.58, 1404.33, 521.50, 1385.41, 521.50, 1423.24, 521.50, 37.82, 14.16
2.40, 8, white car, 430.94, 474.72, 459.30, 487.37, 445.12, 481.05, 430.94, 481.05, 459.30, 481.05, 28.36, 12.65
2.43, 11, white car, 293.19, 462.60, 321.62, 475.39, 307.41, 468.99, 293.19, 468.99, 321.62, 468.99, 28.42, 12.78
2.43, 16, white car, 1106.89, 511.74, 1137.82, 524.57, 1122.36, 518.16, 1106.89, 518.16, 1137.82, 518.16, 30.93, 12.83
2.43, 17, white car, 532.60, 483.77, 561.59, 496.61, 547.10, 490.19, 532.60, 490.19, 561.59, 490.19, 28.99, 12.84
2.43, 32, black car, 643.17, 491.94, 671.92, 504.87, 657.55, 498.40, 643.17, 498.40, 671.92, 498.40, 28.75, 12.93
2.43, 4, white car, 30.39, 438.46, 62.56, 452.61, 46.48, 445.54, 30.39, 445.54, 62.56, 445.54, 32.17, 14.14
2.43, 57, black car, 755.79, 498.91, 784.48, 512.09, 770.13, 505.50, 755.79, 505.50, 784.48, 505.50, 28.70, 13.18
2.43, 36, white car, 1381.85, 514.20, 1420.53, 528.71, 1401.19, 521.45, 1381.85, 521.45, 1420.53, 521.45, 38.68, 14.51
2.43, 8, white car, 428.97, 474.37, 457.62, 487.19, 443.30, 480.78, 428.97, 480.78, 457.62, 480.78, 28.65, 12.82
2.47, 11, white car, 291.25, 462.48, 319.62, 475.20, 305.43, 468.84, 291.25, 468.84, 319.62, 468.84, 28.37, 12.72
2.47, 16, white car, 1104.41, 511.89, 1135.53, 524.81, 1119.97, 518.35, 1104.41, 518.35, 1135.53, 518.35, 31.12, 12.92
2.47, 17, white car, 530.63, 483.57, 559.43, 496.31, 545.03, 489.94, 530.63, 489.94, 559.43, 489.94, 28.80, 12.73
