frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
7.63,11, white car,27.68,443.86,12.25,443.86,43.1,443.86,30.86,14.83,1,-13.89,0.09,145.0,9.33
7.67,11, white car,25.93,443.78,10.35,443.78,41.51,443.78,31.16,14.99,1,-16.2,-0.74,-77.0,-27.67
7.7,11, white car,23.69,443.66,8.19,443.66,39.19,443.66,31.0,14.9,1,-20.74,-1.11,-151.33,-12.33
7.73,11, white car,21.75,443.55,6.08,443.55,37.41,443.55,31.32,15.09,1,-17.96,-1.02,92.67,3.0
7.77,11, white car,19.53,443.4,3.83,443.4,35.22,443.4,31.39,15.1,1,-20.56,-1.39,-86.67,-12.33
7.8,11, white car,17.66,443.21,2.04,443.21,33.28,443.21,31.24,15.02,1,-17.31,-1.76,108.33,-12.33
7.83,11, white car,16.09,443.11,0.49,443.11,31.7,443.11,31.21,15.05,1,-14.54,-0.93,92.33,27.67
7.87,11, white car,15.18,443.06,0.0,443.06,30.36,443.06,30.36,15.17,1,-8.43,-0.46,203.67,15.67
7.9,11, white car,14.54,442.51,0.0,442.51,29.07,442.51,29.07,15.18,1,-5.93,-5.09,83.33,-154.33
7.93,11, white car,13.75,442.3,0.0,442.3,27.49,442.3,27.49,14.75,1,-7.31,-1.94,-46.0,105.0
7.97,11, white car,13.28,442.33,0.0,442.33,26.55,442.33,26.55,14.71,1,-4.35,0.28,98.67,74.0
8.0,11, white car,12.52,442.23,0.0,442.23,25.04,442.23,25.04,14.76,1,-7.04,-0.93,-89.67,-40.33
8.03,11, white car,11.77,442.25,0.0,442.25,23.54,442.25,23.54,14.49,1,-6.94,0.19,3.33,37.33
8.07,11, white car,11.06,442.17,0.0,442.17,22.12,442.17,22.12,14.22,1,-6.57,-0.74,12.33,-31.0
8.1,11, white car,10.31,442.01,0.0,442.01,20.61,442.01,20.61,13.95,1,-6.94,-1.48,-12.33,-24.67
8.13,11, white car,9.71,442.05,0.0,442.05,19.42,442.05,19.42,14.41,1,-5.56,0.37,46.0,61.67
8.17,11, white car,8.91,442.1,0.0,442.1,17.82,442.1,17.82,14.54,1,-7.41,0.46,-61.67,3.0
0.0,12, white car,992.88,517.18,978.04,517.18,1007.71,517.18,29.67,13.31,1,0.0,0.0,0.0,0.0
0.03,12, white car,991.19,516.97,976.56,516.97,1005.83,516.97,29.27,13.13,1,-15.65,-1.94,0.0,0.0
0.07,12, white car,989.05,516.94,974.54,516.94,1003.57,516.94,29.04,13.02,1,-19.81,-0.28,-138.67,55.33
0.1,12, white car,987.0,516.92,972.24,516.92,1001.76,516.92,29.53,13.24,1,-18.98,-0.19,27.67,3.0
0.13,12, white car,984.73,516.91,970.01,516.91,999.45,516.91,29.44,13.18,1,-21.02,-0.09,-68.0,3.33
0.17,12, white car,982.69,516.98,967.84,516.98,997.54,516.98,29.69,13.29,1,-18.89,0.65,71.0,24.67
0.2,12, white car,980.41,516.84,965.79,516.84,995.04,516.84,29.25,13.07,1,-21.11,-1.3,-74.0,-65.0
0.23,12, white car,978.34,516.81,963.82,516.81,992.87,516.81,29.05,12.96,1,-19.17,-0.28,64.67,34.0
0.27,12, white car,975.79,516.62,961.6,516.62,989.99,516.62,28.39,12.63,1,-23.61,-1.76,-148.0,-49.33
0.3,12, white car,973.39,516.34,959.39,516.34,987.38,516.34,27.98,12.43,1,-22.22,-2.59,46.33,-27.67
0.33,12, white car,971.18,516.34,957.09,516.34,985.27,516.34,28.18,12.49,1,-20.46,0.0,58.67,86.33
0.37,12, white car,968.85,516.33,954.76,516.33,982.94,516.33,28.18,12.45,1,-21.57,-0.09,-37.0,-3.0
0.4,12, white car,966.47,516.25,952.32,516.25,980.62,516.25,28.31,12.48,1,-22.04,-0.74,-15.67,-21.67
0.43,12, white car,964.25,516.06,950.04,516.06,978.46,516.06,28.42,12.5,1,-20.56,-1.76,49.33,-34.0
0.47,12, white car,962.33,515.92,948.2,515.92,976.46,515.92,28.27,12.4,1,-17.78,-1.3,92.67,15.33
0.5,12, white car,960.13,515.68,945.93,515.68,974.33,515.68,28.41,12.42,1,-20.37,-2.22,-86.33,-30.67
0.53,12, white car,958.13,515.58,943.84,515.58,972.42,515.58,28.58,12.47,1,-18.52,-0.93,61.67,43.0
0.57,12, white car,955.76,515.55,941.57,515.55,969.94,515.55,28.38,12.32,1,-21.94,-0.28,-114.0,21.67
0.6,12, white car,953.5,515.63,939.18,515.63,967.83,515.63,28.65,12.44,1,-20.93,0.74,33.67,34.0
0.63,12, white car,951.18,515.6,936.72,515.6,965.63,515.6,28.9,12.54,1,-21.48,-0.28,-18.33,-34.0
0.67,12, white car,948.86,515.61,934.45,515.61,963.27,515.61,28.82,12.5,1,-21.48,0.09,0.0,12.33
0.7,12, white car,946.68,515.42,932.29,515.42,961.06,515.42,28.78,12.45,1,-20.19,-1.76,43.0,-61.67
0.73,12, white car,944.53,515.19,929.95,515.19,959.11,515.19,29.16,12.63,1,-19.91,-2.13,9.33,-12.33
0.77,12, white car,942.25,515.17,927.63,515.17,956.87,515.17,29.24,12.66,1,-21.11,-0.19,-40.0,64.67
0.8,12, white car,940.11,515.09,925.6,515.09,954.63,515.09,29.03,12.55,1,-19.81,-0.74,43.33,-18.33
0.83,12, white car,938.02,514.95,923.35,514.95,952.7,514.95,29.35,12.71,1,-19.35,-1.3,15.33,-18.67
0.87,12, white car,936.02,515.06,921.27,515.06,950.77,515.06,29.5,12.78,1,-18.52,1.02,27.67,77.33
0.9,12, white car,933.92,514.93,919.26,514.93,948.58,514.93,29.33,12.73,1,-19.44,-1.2,-30.67,-74.0
0.93,12, white car,931.71,514.63,917.1,514.63,946.33,514.63,29.22,12.68,1,-20.46,-2.78,-34.0,-52.67
0.97,12, white car,929.55,514.61,914.94,514.61,944.17,514.61,29.24,12.7,1,-20.0,-0.19,15.33,86.33
1.0,12, white car,927.34,514.59,912.87,514.59,941.81,514.59,28.94,12.54,1,-20.46,-0.19,-15.33,0.0
1.03,12, white car,925.15,514.48,910.67,514.48,939.64,514.48,28.97,12.55,1,-20.28,-1.02,6.0,-27.67
1.07,12, white car,922.83,514.57,908.06,514.57,937.61,514.57,29.55,12.83,1,-21.48,0.83,-40.0,61.67
1.1,12, white car,920.61,514.54,906.01,514.54,935.21,514.54,29.2,12.68,1,-20.56,-0.28,30.67,-37.0
1.13,12, white car,918.53,514.41,903.98,514.41,933.07,514.41,29.09,12.62,1,-19.26,-1.2,43.33,-30.67
1.17,12, white car,916.62,514.27,902.06,514.27,931.18,514.27,29.12,12.62,1,-17.69,-1.3,52.33,-3.33
1.2,12, white car,914.49,514.11,900.02,514.11,928.96,514.11,28.94,12.52,1,-19.72,-1.48,-67.67,-6.0
1.23,12, white car,912.13,514.17,897.53,514.17,926.74,514.17,29.21,12.62,1,-21.85,0.56,-71.0,68.0
1.27,12, white car,909.9,514.1,895.2,514.1,924.6,514.1,29.4,12.73,1,-20.65,-0.65,40.0,-40.33
1.3,12, white car,907.79,514.19,892.94,514.19,922.64,514.19,29.7,12.88,1,-19.54,0.83,37.0,49.33
1.33,12, white car,905.84,514.11,891.17,514.11,920.5,514.11,29.33,12.71,1,-18.06,-0.74,49.33,-52.33
1.37,12, white car,903.76,513.86,889.13,513.86,918.38,513.86,29.24,12.67,1,-19.26,-2.31,-40.0,-52.33
1.4,12, white car,901.82,513.77,887.17,513.77,916.47,513.77,29.3,12.7,1,-17.96,-0.83,43.33,49.33
1.43,12, white car,899.74,513.62,885.1,513.62,914.38,513.62,29.27,12.68,1,-19.26,-1.39,-43.33,-18.67
1.47,12, white car,897.58,513.47,883.06,513.47,912.1,513.47,29.04,12.57,1,-20.0,-1.39,-24.67,0.0
1.5,12, white car,895.24,513.38,880.84,513.38,909.64,513.38,28.8,12.5,1,-21.67,-0.83,-55.67,18.67
1.53,12, white car,893.25,513.39,878.96,513.39,907.54,513.39,28.58,12.42,1,-18.43,0.09,108.0,30.67
1.57,12, white car,891.04,513.4,876.88,513.4,905.2,513.4,28.32,12.33,1,-20.46,0.09,-67.67,0.0
1.6,12, white car,889.03,513.28,874.83,513.28,903.23,513.28,28.4,12.37,1,-18.61,-1.11,61.67,-40.0
1.63,12, white car,886.91,513.22,872.66,513.22,901.16,513.22,28.5,12.4,1,-19.63,-0.56,-34.0,18.33
1.67,12, white car,884.81,513.23,870.68,513.23,898.94,513.23,28.26,12.27,1,-19.44,0.09,6.33,21.67
1.7,12, white car,882.61,513.19,868.4,513.19,896.82,513.19,28.42,12.34,1,-20.37,-0.37,-31.0,-15.33
1.73,12, white car,880.72,513.11,866.37,513.11,895.06,513.11,28.69,12.44,1,-17.5,-0.74,95.67,-12.33
1.77,12, white car,878.88,513.12,864.52,513.12,893.23,513.12,28.71,12.46,1,-17.04,0.09,15.33,27.67
2.63,12, white car,825.42,510.53,810.93,510.53,839.91,510.53,28.98,12.59,1,-495.0,-23.98,-15932.0,-802.33
2.67,12, white car,823.41,510.42,808.73,510.42,838.08,510.42,29.35,12.78,1,-18.61,-1.02,15879.67,765.33
2.7,12, white car,821.42,510.3,806.92,510.3,835.91,510.3,28.99,12.66,1,-18.43,-1.11,6.0,-3.0
2.73,12, white car,819.42,510.23,804.97,510.23,833.88,510.23,28.91,12.63,1,-18.52,-0.65,-3.0,15.33
2.77,12, white car,817.48,510.23,803.08,510.23,831.88,510.23,28.8,12.55,1,-17.96,0.0,18.67,21.67
2.8,12, white car,815.39,510.22,801.16,510.22,829.62,510.22,28.46,12.4,1,-19.35,-0.09,-46.33,-3.0
2.83,12, white car,813.37,510.2,799.14,510.2,827.59,510.2,28.45,12.39,1,-18.7,-0.19,21.67,-3.33
2.87,12, white car,811.43,510.14,796.96,510.14,825.9,510.14,28.95,12.64,1,-17.96,-0.56,24.67,-12.33
2.9,12, white car,809.51,510.04,794.64,510.04,824.38,510.04,29.74,13.01,1,-17.78,-0.93,6.0,-12.33
2.93,12, white car,807.46,509.95,792.68,509.95,822.23,509.95,29.55,12.95,1,-18.98,-0.83,-40.0,3.33
2.97,12, white car,805.47,509.75,790.53,509.75,820.41,509.75,29.88,13.13,1,-18.43,-1.85,18.33,-34.0
3.0,12, white car,803.48,509.69,788.7,509.69,818.25,509.69,29.55,12.99,1,-18.43,-0.56,0.0,43.0
3.03,12, white car,801.58,509.65,786.84,509.65,816.33,509.65,29.48,12.97,1,-17.59,-0.37,28.0,6.33
3.07,12, white car,799.48,509.41,784.84,509.41,814.11,509.41,29.27,12.88,1,-19.44,-2.22,-61.67,-61.67
3.1,12, white car,797.53,509.27,782.72,509.27,812.35,509.27,29.63,13.08,1,-18.06,-1.3,46.0,30.67
3.13,12, white car,795.46,509.06,780.61,509.06,810.31,509.06,29.7,13.14,1,-19.17,-1.94,-37.0,-21.33
3.17,12, white car,793.39,508.89,778.89,508.89,807.89,508.89,29.0,12.82,1,-19.17,-1.57,0.0,12.33
3.2,12, white car,791.02,508.57,776.66,508.57,805.38,508.57,28.72,12.67,1,-21.94,-2.96,-92.33,-46.33
3.23,12, white car,789.11,508.39,774.77,508.39,803.46,508.39,28.69,12.63,1,-17.69,-1.67,141.67,43.0
3.27,12, white car,787.19,508.33,772.88,508.33,801.49,508.33,28.61,12.57,1,-17.78,-0.56,-3.0,37.0
3.3,12, white car,785.38,508.23,771.09,508.23,799.67,508.23,28.58,12.54,1,-16.76,-0.93,34.0,-12.33
3.33,12, white car,783.42,508.08,769.0,508.08,797.84,508.08,28.83,12.67,1,-18.15,-1.39,-46.33,-15.33
3.37,12, white car,781.36,508.05,766.78,508.05,795.94,508.05,29.16,12.82,1,-19.07,-0.28,-30.67,37.0
3.4,12, white car,779.31,507.96,764.91,507.96,793.7,507.96,28.78,12.65,1,-18.98,-0.83,3.0,-18.33
3.43,12, white car,776.92,507.79,762.38,507.79,791.46,507.79,29.07,12.79,1,-22.13,-1.57,-105.0,-24.67
3.47,12, white car,774.92,507.63,760.56,507.63,789.28,507.63,28.73,12.65,1,-18.52,-1.48,120.33,3.0
3.5,12, white car,773.08,507.55,758.63,507.55,787.53,507.55,28.9,12.72,1,-17.04,-0.74,49.33,24.67
3.53,12, white car,771.25,507.41,756.43,507.41,786.07,507.41,29.64,13.05,1,-16.94,-1.3,3.33,-18.67
3.57,12, white car,769.21,507.24,754.12,507.24,784.31,507.24,30.19,13.32,1,-18.89,-1.57,-65.0,-9.0
3.6,12, white car,767.41,507.14,752.25,507.14,782.56,507.14,30.31,13.39,1,-16.67,-0.93,74.0,21.33
3.63,12, white car,765.57,507.01,750.55,507.01,780.58,507.01,30.04,13.27,1,-17.04,-1.2,-12.33,-9.0
3.67,12, white car,763.62,506.85,748.88,506.85,778.36,506.85,29.48,13.03,1,-18.06,-1.48,-34.0,-9.33
3.7,12, white car,761.68,506.63,747.22,506.63,776.13,506.63,28.91,12.77,1,-17.96,-2.04,3.33,-18.67
3.73,12, white car,759.91,506.5,745.66,506.5,774.15,506.5,28.49,12.55,1,-16.39,-1.2,52.33,28.0
3.77,12, white car,758.0,506.57,743.5,506.57,772.49,506.57,28.98,12.74,1,-17.69,0.65,-43.33,61.67
3.8,12, white car,755.81,506.39,741.24,506.39,770.38,506.39,29.15,12.82,1,-20.28,-1.67,-86.33,-77.33
3.83,12, white car,753.78,506.22,739.17,506.22,768.39,506.22,29.22,12.85,1,-18.8,-1.57,49.33,3.33
3.87,12, white car,751.87,506.05,737.3,506.05,766.44,506.05,29.15,12.82,1,-17.69,-1.57,37.0,0.0
3.9,12, white car,749.72,505.98,735.29,505.98,764.15,505.98,28.86,12.7,1,-19.91,-0.65,-74.0,30.67
3.93,12, white car,747.57,505.77,733.23,505.77,761.92,505.77,28.68,12.63,1,-19.91,-1.94,0.0,-43.0
3.97,12, white car,745.73,505.52,731.09,505.52,760.37,505.52,29.28,12.92,1,-17.04,-2.31,95.67,-12.33
4.0,12, white car,743.76,505.34,729.06,505.34,758.46,505.34,29.4,13.01,1,-18.24,-1.67,-40.0,21.33
4.03,12, white car,741.76,505.17,727.03,505.17,756.49,505.17,29.46,13.07,1,-18.52,-1.57,-9.33,3.33
4.07,12, white car,739.92,504.98,725.18,504.98,754.66,504.98,29.47,13.1,1,-17.04,-1.76,49.33,-6.33
4.1,12, white car,737.99,504.94,723.13,504.94,752.85,504.94,29.73,13.2,1,-17.87,-0.37,-27.67,46.33
4.13,12, white car,735.87,504.75,721.18,504.75,750.55,504.75,29.37,13.06,1,-19.63,-1.76,-58.67,-46.33
4.17,12, white car,733.48,504.69,718.95,504.69,748.02,504.69,29.08,12.93,1,-22.13,-0.56,-83.33,40.0
4.2,12, white car,731.65,504.54,717.12,504.54,746.19,504.54,29.07,12.93,1,-16.94,-1.39,173.0,-27.67
4.23,12, white car,729.64,504.34,715.0,504.34,744.27,504.34,29.27,13.01,1,-18.61,-1.85,-55.67,-15.33
4.27,12, white car,727.68,504.29,712.86,504.29,742.5,504.29,29.64,13.22,1,-18.15,-0.46,15.33,46.33
4.3,12, white car,725.86,504.17,711.06,504.17,740.66,504.17,29.6,13.23,1,-16.85,-1.11,43.33,-21.67
4.33,12, white car,724.02,504.1,709.21,504.1,738.83,504.1,29.62,13.24,1,-17.04,-0.65,-6.33,15.33
4.37,12, white car,722.21,503.94,707.6,503.94,736.82,503.94,29.22,13.09,1,-16.76,-1.48,9.33,-27.67
4.4,12, white car,720.03,503.83,705.46,503.83,734.6,503.83,29.13,13.04,1,-20.19,-1.02,-114.33,15.33
4.43,12, white car,718.15,503.6,703.6,503.6,732.7,503.6,29.11,13.02,1,-17.41,-2.13,92.67,-37.0
4.47,12, white car,716.02,503.11,701.49,503.11,730.56,503.11,29.07,12.98,1,-19.72,-4.54,-77.0,-80.33
4.5,12, white car,713.89,502.93,699.15,502.93,728.63,502.93,29.47,13.2,1,-19.72,-1.67,0.0,95.67
4.53,12, white car,712.06,502.85,697.31,502.85,726.8,502.85,29.48,13.24,1,-16.94,-0.74,92.67,31.0
4.57,12, white car,710.29,502.78,695.44,502.78,725.15,502.78,29.71,13.36,1,-16.39,-0.65,18.33,3.0
4.6,12, white car,708.4,502.6,693.98,502.6,722.82,502.6,28.84,12.97,1,-17.5,-1.67,-37.0,-34.0
4.63,12, white car,706.26,502.42,691.71,502.42,720.81,502.42,29.1,13.08,1,-19.81,-1.67,-77.0,0.0
4.67,12, white car,704.25,502.23,689.62,502.23,718.88,502.23,29.26,13.16,1,-18.61,-1.76,40.0,-3.0
4.7,12, white car,702.24,502.06,687.6,502.06,716.88,502.06,29.28,13.15,1,-18.61,-1.57,0.0,6.33
4.73,12, white car,700.13,501.96,685.44,501.96,714.81,501.96,29.36,13.19,1,-19.54,-0.93,-31.0,21.33
4.77,12, white car,698.29,501.89,683.63,501.89,712.95,501.89,29.32,13.18,1,-17.04,-0.65,83.33,9.33
4.8,12, white car,696.49,501.73,681.7,501.73,711.27,501.73,29.57,13.29,1,-16.67,-1.48,12.33,-27.67
4.83,12, white car,694.66,501.51,680.13,501.51,709.19,501.51,29.06,13.03,1,-16.94,-2.04,-9.0,-18.67
4.87,12, white car,692.24,501.3,677.77,501.3,706.72,501.3,28.95,12.98,1,-22.41,-1.94,-182.33,3.33
4.9,12, white car,690.29,501.09,675.75,501.09,704.84,501.09,29.09,13.07,1,-18.06,-1.94,145.0,0.0
4.93,12, white car,688.26,501.02,673.7,501.02,702.81,501.02,29.11,13.08,1,-18.8,-0.65,-24.67,43.0
4.97,12, white car,686.29,501.01,671.55,501.01,701.04,501.01,29.49,13.25,1,-18.24,-0.09,18.67,18.67
5.0,12, white car,684.37,500.89,669.41,500.89,699.32,500.89,29.91,13.49,1,-17.78,-1.11,15.33,-34.0
5.03,12, white car,682.5,500.85,667.38,500.85,697.61,500.85,30.23,13.67,1,-17.31,-0.37,15.67,24.67
5.07,12, white car,680.41,500.7,665.29,500.7,695.54,500.7,30.25,13.71,1,-19.35,-1.39,-68.0,-34.0
5.1,12, white car,678.13,500.35,663.22,500.35,693.04,500.35,29.81,13.53,1,-21.11,-3.24,-58.67,-61.67
5.13,12, white car,676.43,500.01,661.71,500.01,691.15,500.01,29.44,13.35,1,-15.74,-3.15,179.0,3.0
5.17,12, white car,674.42,499.84,659.91,499.84,688.92,499.84,29.01,13.12,1,-18.61,-1.57,-95.67,52.67
5.2,12, white car,672.31,499.73,657.91,499.73,686.7,499.73,28.79,12.99,1,-19.54,-1.02,-31.0,18.33
5.23,12, white car,670.34,499.45,656.31,499.45,684.38,499.45,28.07,12.64,1,-18.24,-2.59,43.33,-52.33
5.27,12, white car,668.43,499.43,654.45,499.43,682.4,499.43,27.95,12.55,1,-17.69,-0.19,18.33,80.0
5.3,12, white car,666.34,499.32,652.42,499.32,680.26,499.32,27.85,12.44,1,-19.35,-1.02,-55.33,-27.67
5.33,12, white car,664.18,499.16,650.23,499.16,678.13,499.16,27.9,12.42,1,-20.0,-1.48,-21.67,-15.33
5.37,12, white car,662.43,499.04,648.26,499.04,676.6,499.04,28.34,12.58,1,-16.2,-1.11,126.67,12.33
5.4,12, white car,660.65,498.99,646.39,498.99,674.91,498.99,28.51,12.64,1,-16.48,-0.46,-9.33,21.67
5.43,12, white car,658.76,498.82,644.32,498.82,673.21,498.82,28.89,12.78,1,-17.5,-1.57,-34.0,-37.0
5.47,12, white car,656.76,498.64,642.24,498.64,671.27,498.64,29.03,12.84,1,-18.52,-1.67,-34.0,-3.33
5.5,12, white car,654.69,498.42,639.86,498.42,669.51,498.42,29.65,13.14,1,-19.17,-2.04,-21.67,-12.33
5.53,12, white car,652.75,498.39,637.9,498.39,667.59,498.39,29.69,13.18,1,-17.96,-0.28,40.33,58.67
5.57,12, white car,650.45,498.24,635.85,498.24,665.05,498.24,29.19,12.96,1,-21.3,-1.39,-111.33,-37.0
5.6,12, white car,648.36,497.89,634.18,497.89,662.55,497.89,28.37,12.55,1,-19.35,-3.24,65.0,-61.67
5.63,12, white car,646.62,497.75,632.54,497.75,660.7,497.75,28.16,12.42,1,-16.11,-1.3,108.0,64.67
5.67,12, white car,644.48,497.58,630.34,497.58,658.62,497.58,28.28,12.47,1,-19.81,-1.57,-123.33,-9.0
5.7,12, white car,642.31,497.4,628.16,497.4,656.47,497.4,28.31,12.47,1,-20.09,-1.67,-9.33,-3.33
5.73,12, white car,640.45,497.25,626.35,497.25,654.54,497.25,28.2,12.4,1,-17.22,-1.39,95.67,9.33
5.77,12, white car,638.51,497.07,624.47,497.07,652.55,497.07,28.08,12.32,1,-17.96,-1.67,-24.67,-9.33
5.8,12, white car,636.3,496.98,622.25,496.98,650.36,496.98,28.1,12.3,1,-20.46,-0.83,-83.33,28.0
5.83,12, white car,634.32,496.89,620.23,496.89,648.41,496.89,28.18,12.31,1,-18.33,-0.83,71.0,0.0
5.87,12, white car,632.32,496.76,618.14,496.76,646.51,496.76,28.37,12.37,1,-18.52,-1.2,-6.33,-12.33
5.9,12, white car,630.3,496.76,616.08,496.76,644.52,496.76,28.45,12.41,1,-18.7,0.0,-6.0,40.0
5.93,12, white car,628.09,496.69,613.8,496.69,642.37,496.69,28.58,12.45,1,-20.46,-0.65,-58.67,-21.67
5.97,12, white car,626.0,496.46,611.68,496.46,640.33,496.46,28.64,12.47,1,-19.35,-2.13,37.0,-49.33
6.0,12, white car,624.17,496.23,610.06,496.23,638.28,496.23,28.22,12.25,1,-16.94,-2.13,80.33,0.0
6.03,12, white car,622.11,496.14,607.44,496.14,636.77,496.14,29.33,12.77,1,-19.07,-0.83,-71.0,43.33
6.07,12, white car,620.15,496.08,605.96,496.08,634.34,496.08,28.39,12.33,1,-18.15,-0.56,30.67,9.0
6.1,12, white car,618.26,495.99,604.17,495.99,632.35,495.99,28.17,12.22,1,-17.5,-0.83,21.67,-9.0
6.13,12, white car,616.16,495.96,602.21,495.96,630.11,495.96,27.91,12.09,1,-19.44,-0.28,-64.67,18.33
6.17,12, white car,614.11,495.76,600.01,495.76,628.2,495.76,28.2,12.19,1,-18.98,-1.85,15.33,-52.33
6.2,12, white car,612.04,495.73,597.33,495.73,626.75,495.73,29.42,12.76,1,-19.17,-0.28,-6.33,52.33
6.23,12, white car,610.13,495.61,595.1,495.61,625.16,495.61,30.06,13.08,1,-17.69,-1.11,49.33,-27.67
6.27,12, white car,607.79,495.42,592.76,495.42,622.82,495.42,30.06,13.1,1,-21.67,-1.76,-132.67,-21.67
6.3,12, white car,605.91,495.23,590.9,495.23,620.93,495.23,30.02,13.12,1,-17.41,-1.76,142.0,0.0
6.33,12, white car,604.03,495.21,589.03,495.21,619.02,495.21,29.99,13.15,1,-17.41,-0.19,0.0,52.33
6.37,12, white car,602.12,495.03,587.22,495.03,617.03,495.03,29.81,13.07,1,-17.69,-1.67,-9.33,-49.33
6.4,12, white car,600.09,494.79,585.04,494.79,615.13,494.79,30.09,13.21,1,-18.8,-2.22,-37.0,-18.33
6.43,12, white car,598.13,494.53,583.24,494.53,613.01,494.53,29.77,13.08,1,-18.15,-2.41,21.67,-6.33
6.47,12, white car,596.31,494.28,581.49,494.28,611.12,494.28,29.63,13.01,1,-16.85,-2.31,43.33,3.33
6.5,12, white car,594.12,494.22,578.94,494.22,609.31,494.22,30.37,13.37,1,-20.28,-0.56,-114.33,58.33
6.53,12, white car,592.0,493.95,577.11,493.95,606.89,493.95,29.78,13.11,1,-19.63,-2.5,21.67,-64.67
6.57,12, white car,589.85,493.79,575.32,493.79,604.39,493.79,29.07,12.78,1,-19.91,-1.48,-9.33,34.0
6.6,12, white car,587.58,493.65,573.04,493.65,602.13,493.65,29.09,12.78,1,-21.02,-1.3,-37.0,6.0
6.63,12, white car,585.46,493.39,570.81,493.39,600.12,493.39,29.31,12.9,1,-19.63,-2.41,46.33,-37.0
6.67,12, white car,583.6,493.25,569.1,493.25,598.11,493.25,29.01,12.75,1,-17.22,-1.3,80.33,37.0
6.7,12, white car,581.87,493.05,567.45,493.05,596.3,493.05,28.84,12.64,1,-16.02,-1.85,40.0,-18.33
6.73,12, white car,579.77,492.77,565.39,492.77,594.14,492.77,28.75,12.58,1,-19.44,-2.59,-114.0,-24.67
6.77,12, white car,577.81,492.59,563.63,492.59,592.0,492.59,28.37,12.37,1,-18.15,-1.67,43.0,30.67
6.8,12, white car,575.88,492.45,561.62,492.45,590.14,492.45,28.51,12.41,1,-17.87,-1.3,9.33,12.33
6.83,12, white car,573.9,492.35,559.47,492.35,588.33,492.35,28.86,12.53,1,-18.33,-0.93,-15.33,12.33
6.87,12, white car,572.02,491.9,557.54,491.9,586.5,491.9,28.96,12.59,1,-17.41,-4.17,30.67,-108.0
6.9,12, white car,570.0,491.74,555.25,491.74,584.76,491.74,29.5,12.86,1,-18.7,-1.48,-43.0,89.67
6.93,12, white car,567.91,491.62,553.12,491.62,582.7,491.62,29.58,12.9,1,-19.35,-1.11,-21.67,12.33
6.97,12, white car,565.5,491.5,550.88,491.5,580.13,491.5,29.25,12.75,1,-22.31,-1.11,-98.67,0.0
7.0,12, white car,563.16,491.3,548.27,491.3,578.05,491.3,29.78,12.98,1,-21.67,-1.85,21.33,-24.67
7.03,12, white car,561.26,491.1,546.25,491.1,576.28,491.1,30.04,13.09,1,-17.59,-1.85,136.0,0.0
7.07,12, white car,559.41,490.91,544.37,490.91,574.44,490.91,30.07,13.11,1,-17.13,-1.76,15.33,3.0
7.1,12, white car,557.73,490.78,543.11,490.78,572.35,490.78,29.24,12.77,1,-15.56,-1.2,52.33,18.67
7.13,12, white car,555.67,490.64,541.11,490.64,570.23,490.64,29.12,12.72,1,-19.07,-1.3,-117.0,-3.33
7.17,12, white car,553.85,490.62,539.27,490.62,568.43,490.62,29.16,12.72,1,-16.85,-0.19,74.0,37.0
7.2,12, white car,551.68,490.62,537.24,490.62,566.11,490.62,28.87,12.58,1,-20.09,0.0,-108.0,6.33
7.23,12, white car,549.61,490.45,535.25,490.45,563.97,490.45,28.72,12.51,1,-19.17,-1.57,30.67,-52.33
7.27,12, white car,547.54,490.21,532.91,490.21,562.17,490.21,29.27,12.76,1,-19.17,-2.22,0.0,-21.67
7.3,12, white car,545.49,489.99,530.78,489.99,560.2,489.99,29.42,12.82,1,-18.98,-2.04,6.33,6.0
7.33,12, white car,543.56,489.86,528.78,489.86,558.34,489.86,29.57,12.91,1,-17.87,-1.2,37.0,28.0
7.37,12, white car,541.77,489.62,526.72,489.62,556.82,489.62,30.1,13.18,1,-16.57,-2.22,43.33,-34.0
7.4,12, white car,539.83,489.52,524.8,489.52,554.85,489.52,30.05,13.18,1,-17.96,-0.93,-46.33,43.0
7.43,12, white car,537.59,489.06,522.65,489.06,552.53,489.06,29.88,13.16,1,-20.74,-4.26,-92.67,-111.0
7.47,12, white car,535.59,488.83,520.82,488.83,550.36,488.83,29.54,13.02,1,-18.52,-2.13,74.0,71.0
7.5,12, white car,533.55,488.75,518.55,488.75,548.55,488.75,30.0,13.23,1,-18.89,-0.74,-12.33,46.33
7.53,12, white car,531.8,488.76,516.71,488.76,546.9,488.76,30.19,13.29,1,-16.2,0.09,89.67,27.67
7.57,12, white car,529.64,488.78,514.29,488.78,544.99,488.78,30.7,13.56,1,-20.0,0.19,-126.67,3.33
7.6,12, white car,527.54,488.61,512.29,488.61,542.8,488.61,30.51,13.51,1,-19.44,-1.57,18.67,-58.67
7.63,12, white car,525.82,488.36,510.77,488.36,540.87,488.36,30.1,13.33,1,-15.93,-2.31,117.0,-24.67
7.67,12, white car,523.79,488.23,508.88,488.23,538.7,488.23,29.82,13.24,1,-18.8,-1.2,-95.67,37.0
7.7,12, white car,521.72,488.07,506.71,488.07,536.73,488.07,30.02,13.4,1,-19.17,-1.48,-12.33,-9.33
7.73,12, white car,519.45,487.82,504.36,487.82,534.54,487.82,30.18,13.53,1,-21.02,-2.31,-61.67,-27.67
