frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
4.63,38, white car,822.02,539.58,851.25,552.23,836.64,545.9,822.02,545.9,851.25,545.9,29.23,12.65,3
4.67,38, white car,822.0,539.67,851.14,552.3,836.57,545.99,822.0,545.99,851.14,545.99,29.14,12.63,3
4.7,38, white car,822.21,539.73,851.03,552.23,836.62,545.98,822.21,545.98,851.03,545.98,28.81,12.5,3
4.73,38, white car,822.43,539.82,850.77,552.11,836.6,545.97,822.43,545.97,850.77,545.97,28.34,12.29,3
4.77,38, white car,822.67,539.81,850.95,552.05,836.81,545.93,822.67,545.93,850.95,545.93,28.28,12.24,3
4.8,38, white car,822.71,539.78,850.98,551.99,836.84,545.89,822.71,545.89,850.98,545.89,28.27,12.2,3
4.83,38, white car,822.68,539.71,851.11,551.95,836.9,545.83,822.68,545.83,851.11,545.83,28.43,12.23,3
4.87,38, white car,822.55,539.71,851.38,552.12,836.97,545.92,822.55,545.92,851.38,545.92,28.83,12.41,3
4.9,38, white car,822.55,539.7,851.67,552.26,837.11,545.98,822.55,545.98,851.67,545.98,29.12,12.55,3
4.93,38, white car,822.3,539.65,851.84,552.42,837.07,546.03,822.3,546.03,851.84,546.03,29.55,12.77,3
4.97,38, white car,822.13,539.72,851.73,552.52,836.93,546.12,822.13,546.12,851.73,546.12,29.6,12.81,3
5.0,38, white car,821.96,539.74,851.55,552.53,836.75,546.14,821.96,546.14,851.55,546.14,29.58,12.79,3
5.03,38, white car,822.1,539.81,851.4,552.47,836.75,546.14,822.1,546.14,851.4,546.14,29.31,12.66,3
5.07,38, white car,822.11,539.47,851.94,552.4,837.03,545.94,822.11,545.94,851.94,545.94,29.84,12.93,3
5.1,38, white car,822.3,539.37,852.09,552.3,837.19,545.83,822.3,545.83,852.09,545.83,29.79,12.93,3
5.13,38, white car,822.44,539.45,851.97,552.26,837.21,545.86,822.44,545.86,851.97,545.86,29.53,12.81,3
5.17,38, white car,822.41,539.75,851.65,552.42,837.03,546.08,822.41,546.08,851.65,546.08,29.24,12.67,3
5.2,38, white car,822.3,539.75,851.66,552.46,836.98,546.1,822.3,546.1,851.66,546.1,29.36,12.72,3
5.23,38, white car,822.39,539.75,851.61,552.4,837.0,546.08,822.39,546.08,851.61,546.08,29.22,12.64,3
5.27,38, white car,822.51,539.67,851.76,552.33,837.13,546.0,822.51,546.0,851.76,546.0,29.25,12.66,3
5.3,38, white car,822.56,539.62,851.76,552.25,837.16,545.93,822.56,545.93,851.76,545.93,29.2,12.63,3
5.33,38, white car,822.5,539.61,851.72,552.22,837.11,545.91,822.5,545.91,851.72,545.91,29.22,12.61,3
5.37,38, white car,822.57,539.67,851.64,552.2,837.1,545.94,822.57,545.94,851.64,545.94,29.06,12.53,3
5.4,38, white car,822.44,539.75,851.48,552.24,836.96,546.0,822.44,546.0,851.48,546.0,29.04,12.49,3
5.43,38, white car,822.24,539.71,851.43,552.24,836.84,545.97,822.24,545.97,851.43,545.97,29.18,12.52,3
5.47,38, white car,821.95,539.39,851.71,552.16,836.83,545.78,821.95,545.78,851.71,545.78,29.76,12.77,3
5.5,38, white car,821.78,539.23,851.9,552.16,836.84,545.69,821.78,545.69,851.9,545.69,30.12,12.93,3
5.53,38, white car,821.87,539.18,851.92,552.09,836.9,545.64,821.87,545.64,851.92,545.64,30.05,12.91,3
5.57,38, white car,821.87,539.28,851.8,552.12,836.84,545.7,821.87,545.7,851.8,545.7,29.93,12.84,3
5.6,38, white car,822.05,539.41,851.69,552.12,836.87,545.76,822.05,545.76,851.69,545.76,29.64,12.71,3
5.63,38, white car,822.16,539.72,851.32,552.2,836.74,545.96,822.16,545.96,851.32,545.96,29.16,12.48,3
5.67,38, white car,822.19,539.83,851.29,552.26,836.74,546.04,822.19,546.04,851.29,546.04,29.1,12.43,3
5.7,38, white car,822.15,539.75,851.4,552.22,836.77,545.99,822.15,545.99,851.4,545.99,29.24,12.47,3
5.73,38, white car,822.25,539.85,851.44,552.27,836.85,546.06,822.25,546.06,851.44,546.06,29.19,12.42,3
5.77,38, white car,822.15,539.85,851.65,552.39,836.9,546.12,822.15,546.12,851.65,546.12,29.5,12.54,3
5.8,38, white car,822.2,539.87,851.63,552.35,836.91,546.11,822.2,546.11,851.63,546.11,29.44,12.49,3
5.83,38, white car,822.35,539.89,851.64,552.28,837.0,546.09,822.35,546.09,851.64,546.09,29.29,12.39,3
5.87,38, white car,822.63,539.92,851.57,552.14,837.1,546.03,822.63,546.03,851.57,546.03,28.94,12.22,3
5.9,38, white car,822.54,539.9,851.5,552.11,837.02,546.01,822.54,546.01,851.5,546.01,28.97,12.21,3
5.93,38, white car,822.53,539.86,851.41,552.03,836.97,545.94,822.53,545.94,851.41,545.94,28.88,12.16,3
5.97,38, white car,822.65,539.72,851.47,551.84,837.06,545.78,822.65,545.78,851.47,545.78,28.81,12.12,3
6.0,38, white car,822.67,539.62,851.55,551.76,837.11,545.69,822.67,545.69,851.55,545.69,28.88,12.14,3
6.03,38, white car,822.58,539.57,851.62,551.79,837.1,545.68,822.58,545.68,851.62,545.68,29.04,12.22,3
6.07,38, white car,822.53,539.61,851.6,551.85,837.06,545.73,822.53,545.73,851.6,545.73,29.07,12.24,3
6.1,38, white car,822.61,539.68,851.43,551.81,837.02,545.75,822.61,545.75,851.43,545.75,28.82,12.12,3
6.13,38, white car,822.58,539.65,851.51,551.82,837.05,545.74,822.58,545.74,851.51,545.74,28.93,12.17,3
6.17,38, white car,822.57,539.67,851.68,551.91,837.13,545.79,822.57,545.79,851.68,545.79,29.11,12.24,3
6.2,38, white car,822.59,539.59,851.91,551.92,837.25,545.76,822.59,545.76,851.91,545.76,29.33,12.33,3
6.23,38, white car,822.61,539.59,852.02,551.96,837.31,545.77,822.61,545.77,852.02,545.77,29.4,12.37,3
6.27,38, white car,822.64,539.64,852.09,552.03,837.36,545.84,822.64,545.84,852.09,545.84,29.45,12.39,3
6.3,38, white car,822.73,539.69,852.0,552.0,837.36,545.85,822.73,545.85,852.0,545.85,29.27,12.31,3
6.33,38, white car,822.58,539.65,852.01,552.03,837.29,545.84,822.58,545.84,852.01,545.84,29.44,12.39,3
6.37,38, white car,822.56,539.65,851.95,552.04,837.25,545.84,822.56,545.84,851.95,545.84,29.39,12.39,3
6.4,38, white car,822.55,539.58,851.96,552.02,837.25,545.8,822.55,545.8,851.96,545.8,29.41,12.44,3
6.43,38, white car,822.42,539.55,852.01,552.1,837.22,545.82,822.42,545.82,852.01,545.82,29.59,12.55,3
6.47,38, white car,822.4,539.61,851.96,552.16,837.18,545.89,822.4,545.89,851.96,545.89,29.57,12.55,3
6.5,38, white car,822.5,539.71,851.91,552.2,837.2,545.95,822.5,545.95,851.91,545.95,29.41,12.49,3
6.53,38, white car,822.72,539.8,851.9,552.2,837.31,546.0,822.72,546.0,851.9,546.0,29.18,12.4,3
6.57,38, white car,823.07,539.88,851.8,552.09,837.44,545.99,823.07,545.99,851.8,545.99,28.73,12.21,3
6.6,38, white car,823.24,540.01,851.71,552.1,837.48,546.05,823.24,546.05,851.71,546.05,28.47,12.09,3
6.63,38, white car,823.22,539.97,851.78,552.12,837.5,546.04,823.22,546.04,851.78,546.04,28.56,12.15,3
6.67,38, white car,823.02,539.94,851.87,552.24,837.44,546.09,823.02,546.09,851.87,546.09,28.85,12.3,3
6.7,38, white car,822.85,539.86,851.9,552.27,837.38,546.07,822.85,546.07,851.9,546.07,29.05,12.41,3
6.73,38, white car,822.82,539.7,851.93,552.16,837.37,545.93,822.82,545.93,851.93,545.93,29.1,12.46,3
6.77,38, white car,822.85,539.69,851.88,552.13,837.36,545.91,822.85,545.91,851.88,545.91,29.03,12.44,3
6.8,38, white car,822.93,539.69,851.74,552.05,837.33,545.87,822.93,545.87,851.74,545.87,28.81,12.36,3
6.83,38, white car,822.95,539.69,851.58,551.98,837.26,545.84,822.95,545.84,851.58,545.84,28.63,12.29,3
6.87,38, white car,823.02,539.79,851.47,551.99,837.24,545.89,823.02,545.89,851.47,545.89,28.45,12.2,3
6.9,38, white car,823.08,539.8,851.41,551.94,837.25,545.87,823.08,545.87,851.41,545.87,28.33,12.15,3
6.93,38, white car,823.1,539.89,851.33,551.98,837.21,545.94,823.1,545.94,851.33,545.94,28.22,12.08,3
6.97,38, white car,823.15,539.87,851.38,551.94,837.26,545.91,823.15,545.91,851.38,545.91,28.23,12.07,3
7.0,38, white car,823.15,539.88,851.41,551.96,837.28,545.92,823.15,545.92,851.41,545.92,28.26,12.07,3
7.03,38, white car,823.2,539.94,851.58,552.06,837.39,546.0,823.2,546.0,851.58,546.0,28.39,12.12,3
7.07,38, white car,823.24,539.86,851.7,552.01,837.47,545.94,823.24,545.94,851.7,545.94,28.45,12.15,3
7.1,38, white car,823.12,539.83,851.84,552.09,837.48,545.96,823.12,545.96,851.84,545.96,28.72,12.26,3
7.13,38, white car,823.1,539.83,851.78,552.06,837.44,545.94,823.1,545.94,851.78,545.94,28.67,12.23,3
7.17,38, white car,822.95,539.78,851.95,552.15,837.45,545.97,822.95,545.97,851.95,545.97,29.0,12.37,3
7.2,38, white car,822.94,539.79,851.87,552.12,837.4,545.96,822.94,545.96,851.87,545.96,28.92,12.33,3
7.23,38, white car,822.95,539.79,851.79,552.08,837.37,545.93,822.95,545.93,851.79,545.93,28.84,12.29,3
7.27,38, white car,822.86,539.8,851.8,552.13,837.33,545.96,822.86,545.96,851.8,545.96,28.93,12.32,3
7.3,38, white car,822.84,539.81,851.77,552.13,837.3,545.97,822.84,545.97,851.77,545.97,28.93,12.32,3
7.33,38, white car,822.87,539.8,851.61,552.03,837.24,545.92,822.87,545.92,851.61,545.92,28.75,12.23,3
7.37,38, white car,822.72,539.77,851.65,552.08,837.19,545.92,822.72,545.92,851.65,545.92,28.93,12.31,3
7.4,38, white car,822.69,539.74,851.65,552.07,837.17,545.9,822.69,545.9,851.65,545.9,28.96,12.33,3
7.43,38, white car,822.71,539.76,851.64,552.07,837.18,545.92,822.71,545.92,851.64,545.92,28.93,12.31,3
7.47,38, white car,822.63,539.72,851.69,552.09,837.16,545.91,822.63,545.91,851.69,545.91,29.06,12.37,3
7.5,38, white car,822.53,539.62,851.69,552.06,837.11,545.84,822.53,545.84,851.69,545.84,29.17,12.45,3
7.53,38, white car,822.41,539.58,851.74,552.12,837.07,545.85,822.41,545.85,851.74,545.85,29.33,12.54,3
7.57,38, white car,822.38,539.49,851.74,552.07,837.06,545.78,822.38,545.78,851.74,545.78,29.37,12.58,3
7.6,38, white car,822.26,539.5,851.86,552.22,837.06,545.86,822.26,545.86,851.86,545.86,29.59,12.71,3
7.63,38, white car,822.32,539.57,851.96,552.34,837.14,545.95,822.32,545.95,851.96,545.95,29.64,12.77,3
7.67,38, white car,822.4,539.56,851.91,552.3,837.15,545.93,822.4,545.93,851.91,545.93,29.51,12.74,3
7.7,38, white car,822.45,539.62,851.88,552.34,837.16,545.98,822.45,545.98,851.88,545.98,29.42,12.72,3
7.73,38, white car,822.71,539.64,851.74,552.19,837.22,545.91,822.71,545.91,851.74,545.91,29.03,12.55,3
7.77,38, white car,822.69,539.66,851.67,552.19,837.18,545.92,822.69,545.92,851.67,545.92,28.98,12.53,3
7.8,38, white car,822.74,539.68,851.66,552.2,837.2,545.94,822.74,545.94,851.66,545.94,28.93,12.52,3
7.83,38, white car,822.71,539.61,851.74,552.21,837.22,545.91,822.71,545.91,851.74,545.91,29.03,12.59,3
7.87,38, white car,822.67,539.63,851.78,552.27,837.23,545.95,822.67,545.95,851.78,545.95,29.11,12.65,3
7.9,38, white car,822.65,539.62,851.78,552.3,837.21,545.96,822.65,545.96,851.78,545.96,29.13,12.68,3
7.93,38, white car,822.46,539.54,851.86,552.36,837.16,545.95,822.46,545.95,851.86,545.95,29.4,12.82,3
7.97,38, white car,822.31,539.47,851.96,552.42,837.13,545.94,822.31,545.94,851.96,545.94,29.65,12.95,3
8.0,38, white car,822.24,539.41,852.0,552.42,837.12,545.92,822.24,545.92,852.0,545.92,29.77,13.02,3
8.03,38, white car,822.13,539.38,852.16,552.54,837.14,545.96,822.13,545.96,852.16,545.96,30.03,13.16,3
8.07,38, white car,822.04,539.31,852.25,552.59,837.15,545.95,822.04,545.95,852.25,545.95,30.21,13.28,3
8.1,38, white car,822.04,539.28,852.27,552.61,837.16,545.94,822.04,545.94,852.27,545.94,30.23,13.33,3
8.13,38, white car,822.2,539.36,852.15,552.59,837.18,545.98,822.2,545.98,852.15,545.98,29.95,13.23,3
8.17,38, white car,822.3,539.33,852.09,552.5,837.19,545.92,822.3,545.92,852.09,545.92,29.79,13.17,3
8.2,38, white car,822.35,539.35,852.07,552.5,837.21,545.93,822.35,545.93,852.07,545.93,29.71,13.15,3
8.23,38, white car,822.46,539.38,851.96,552.44,837.21,545.91,822.46,545.91,851.96,545.91,29.5,13.06,3
8.27,38, white car,822.42,539.38,851.92,552.44,837.17,545.91,822.42,545.91,851.92,545.91,29.5,13.06,3
8.3,38, white car,822.51,539.46,851.9,552.47,837.21,545.97,822.51,545.97,851.9,545.97,29.39,13.02,3
8.33,38, white car,822.51,539.33,851.97,552.38,837.24,545.86,822.51,545.86,851.97,545.86,29.46,13.05,3
8.37,38, white car,822.57,539.36,851.89,552.36,837.23,545.86,822.57,545.86,851.89,545.86,29.32,13.0,3
8.4,38, white car,822.6,539.38,851.83,552.35,837.21,545.86,822.6,545.86,851.83,545.86,29.23,12.96,3
8.43,38, white car,822.56,539.36,851.85,552.36,837.21,545.86,822.56,545.86,851.85,545.86,29.29,13.0,3
8.47,38, white car,822.52,539.4,851.94,552.47,837.23,545.94,822.52,545.94,851.94,545.94,29.42,13.06,3
8.5,38, white car,822.65,539.39,851.87,552.37,837.26,545.88,822.65,545.88,851.87,545.88,29.22,12.98,3
8.53,38, white car,822.59,539.37,851.91,552.4,837.25,545.89,822.59,545.89,851.91,545.89,29.32,13.03,3
8.57,38, white car,822.6,539.37,851.94,552.41,837.27,545.89,822.6,545.89,851.94,545.89,29.34,13.05,3
8.6,38, white car,822.66,539.39,851.88,552.39,837.27,545.89,822.66,545.89,851.88,545.89,29.22,12.99,3
8.63,38, white car,822.81,539.46,851.64,552.26,837.23,545.86,822.81,545.86,851.64,545.86,28.83,12.81,3
8.67,38, white car,823.08,539.52,851.57,552.17,837.32,545.85,823.08,545.85,851.57,545.85,28.48,12.64,3
8.7,38, white car,823.09,539.57,851.61,552.22,837.35,545.89,823.09,545.89,851.61,545.89,28.53,12.65,3
8.73,38, white car,823.14,539.57,851.69,552.22,837.41,545.89,823.14,545.89,851.69,545.89,28.54,12.65,3
8.77,38, white car,823.41,539.64,851.67,552.14,837.54,545.89,823.41,545.89,851.67,545.89,28.27,12.5,3
8.8,38, white car,823.47,539.68,851.7,552.14,837.59,545.91,823.47,545.91,851.7,545.91,28.24,12.46,3
8.83,38, white car,823.59,539.7,851.79,552.11,837.69,545.9,823.59,545.9,851.79,545.9,28.2,12.41,3
8.87,38, white car,823.63,539.75,851.72,552.08,837.67,545.91,823.63,545.91,851.72,545.91,28.08,12.32,3
8.9,38, white car,823.54,539.74,851.67,552.06,837.6,545.9,823.54,545.9,851.67,545.9,28.13,12.32,3
8.93,38, white car,823.63,539.75,851.64,551.98,837.63,545.86,823.63,545.86,851.64,545.86,28.01,12.23,3
8.97,38, white car,823.43,539.8,851.66,552.1,837.55,545.95,823.43,545.95,851.66,545.95,28.23,12.3,3
9.0,38, white car,823.35,539.79,851.62,552.08,837.48,545.93,823.35,545.93,851.62,545.93,28.27,12.28,3
9.03,38, white car,823.3,539.79,851.58,552.04,837.44,545.91,823.3,545.91,851.58,545.91,28.28,12.26,3
9.07,38, white car,823.37,539.88,851.55,552.07,837.46,545.98,823.37,545.98,851.55,545.98,28.17,12.18,3
9.1,38, white car,823.24,539.82,851.69,552.11,837.47,545.96,823.24,545.96,851.69,545.96,28.45,12.29,3
9.13,38, white car,823.16,539.77,851.75,552.11,837.46,545.94,823.16,545.94,851.75,545.94,28.59,12.35,3
9.17,38, white car,823.08,539.67,851.9,552.12,837.49,545.89,823.08,545.89,851.9,545.89,28.82,12.45,3
9.2,38, white car,822.88,539.55,852.05,552.17,837.47,545.86,822.88,545.86,852.05,545.86,29.17,12.62,3
9.23,38, white car,822.59,539.39,852.19,552.22,837.39,545.81,822.59,545.81,852.19,545.81,29.61,12.83,3
9.27,38, white car,822.55,539.32,852.23,552.21,837.39,545.76,822.55,545.76,852.23,545.76,29.68,12.89,3
9.3,38, white car,822.63,539.35,852.1,552.15,837.36,545.75,822.63,545.75,852.1,545.75,29.47,12.8,3
9.33,38, white car,822.58,539.38,852.0,552.16,837.29,545.77,822.58,545.77,852.0,545.77,29.42,12.78,3
9.37,38, white car,822.55,539.42,851.97,552.2,837.26,545.81,822.55,545.81,851.97,545.81,29.42,12.78,3
9.4,38, white car,822.61,539.5,851.85,552.2,837.23,545.85,822.61,545.85,851.85,545.85,29.24,12.7,3
9.43,38, white car,822.61,539.56,851.79,552.23,837.2,545.89,822.61,545.89,851.79,545.89,29.18,12.67,3
9.47,38, white car,822.45,539.54,851.83,552.3,837.14,545.92,822.45,545.92,851.83,545.92,29.39,12.76,3
9.5,38, white car,822.36,539.51,851.89,552.33,837.13,545.92,822.36,545.92,851.89,545.92,29.52,12.83,3
9.53,38, white car,822.2,539.44,851.96,552.39,837.08,545.92,822.2,545.92,851.96,545.92,29.76,12.95,3
9.57,38, white car,822.31,539.51,851.81,552.35,837.06,545.93,822.31,545.93,851.81,545.93,29.5,12.84,3
9.6,38, white car,822.53,539.61,851.58,552.25,837.05,545.93,822.53,545.93,851.58,545.93,29.05,12.64,3
9.63,38, white car,822.44,539.61,851.65,552.32,837.05,545.97,822.44,545.97,851.65,545.97,29.21,12.7,3
9.67,38, white car,822.31,539.58,851.76,552.4,837.04,545.99,822.31,545.99,851.76,545.99,29.44,12.82,3
9.7,38, white car,822.3,539.57,851.72,552.38,837.01,545.97,822.3,545.97,851.72,545.97,29.42,12.81,3
9.73,38, white car,822.3,539.6,851.72,552.42,837.01,546.01,822.3,546.01,851.72,546.01,29.42,12.82,3
9.77,38, white car,822.37,539.58,851.7,552.37,837.04,545.98,822.37,545.98,851.7,545.98,29.34,12.79,3
9.8,38, white car,822.35,539.52,851.83,552.38,837.09,545.95,822.35,545.95,851.83,545.95,29.48,12.86,3
9.83,38, white car,822.34,539.45,851.95,552.37,837.14,545.91,822.34,545.91,851.95,545.91,29.6,12.92,3
9.87,38, white car,822.38,539.42,852.01,552.35,837.2,545.88,822.38,545.88,852.01,545.88,29.63,12.94,3
9.9,38, white car,822.18,539.32,852.27,552.48,837.22,545.9,822.18,545.9,852.27,545.9,30.09,13.16,3
9.93,38, white car,822.22,539.33,852.16,552.45,837.19,545.89,822.22,545.89,852.16,545.89,29.94,13.12,3
2.97,43, black car,1407.3,529.2,1436.39,542.49,1421.84,535.85,1407.3,535.85,1436.39,535.85,29.09,13.28,2
3.0,43, black car,1404.86,529.33,1434.19,542.73,1419.52,536.03,1404.86,536.03,1434.19,536.03,29.33,13.4,2
3.03,43, black car,1402.56,529.53,1431.94,542.94,1417.25,536.23,1402.56,536.23,1431.94,536.23,29.39,13.41,2
3.07,43, black car,1399.88,529.45,1429.37,542.91,1414.63,536.18,1399.88,536.18,1429.37,536.18,29.49,13.46,2
3.1,43, black car,1396.8,529.22,1426.37,542.7,1411.59,535.96,1396.8,535.96,1426.37,535.96,29.57,13.49,2
3.13,43, black car,1394.23,529.34,1423.63,542.73,1408.93,536.03,1394.23,536.03,1423.63,536.03,29.41,13.39,2
3.17,43, black car,1391.83,529.25,1421.22,542.62,1406.53,535.94,1391.83,535.94,1421.22,535.94,29.39,13.37,2
3.2,43, black car,1389.34,529.25,1419.13,542.8,1404.24,536.02,1389.34,536.02,1419.13,536.02,29.79,13.55,2
3.23,43, black car,1386.62,529.55,1416.13,542.97,1401.37,536.26,1386.62,536.26,1416.13,536.26,29.51,13.43,2
3.27,43, black car,1383.51,529.58,1412.4,542.7,1397.95,536.14,1383.51,536.14,1412.4,536.14,28.88,13.12,2
3.3,43, black car,1380.79,529.47,1409.24,542.36,1395.01,535.91,1380.79,535.91,1409.24,535.91,28.45,12.89,2
3.33,43, black car,1377.83,529.45,1406.31,542.34,1392.07,535.9,1377.83,535.9,1406.31,535.9,28.49,12.89,2
3.37,43, black car,1375.04,529.45,1404.15,542.59,1389.59,536.02,1375.04,536.02,1404.15,536.02,29.12,13.14,2
3.4,43, black car,1372.81,529.6,1401.54,542.52,1387.18,536.06,1372.81,536.06,1401.54,536.06,28.72,12.92,2
3.43,43, black car,1370.68,529.64,1399.26,542.41,1384.97,536.02,1370.68,536.02,1399.26,536.02,28.59,12.78,2
3.47,43, black car,1367.62,529.58,1396.37,542.37,1382.0,535.98,1367.62,535.98,1396.37,535.98,28.75,12.8,2
3.5,43, black car,1364.79,529.76,1393.15,542.34,1378.97,536.05,1364.79,536.05,1393.15,536.05,28.36,12.58,2
3.53,43, black car,1361.97,529.79,1391.0,542.61,1376.49,536.2,1361.97,536.2,1391.0,536.2,29.03,12.82,2
3.57,43, black car,1359.26,529.84,1388.5,542.69,1373.88,536.26,1359.26,536.26,1388.5,536.26,29.24,12.85,2
3.6,43, black car,1356.23,529.57,1385.9,542.57,1371.06,536.07,1356.23,536.07,1385.9,536.07,29.67,13.0,2
3.63,43, black car,1353.24,529.36,1383.32,542.52,1368.28,535.94,1353.24,535.94,1383.32,535.94,30.08,13.16,2
3.67,43, black car,1350.35,529.33,1380.21,542.4,1365.28,535.87,1350.35,535.87,1380.21,535.87,29.86,13.07,2
3.7,43, black car,1347.75,529.48,1377.63,542.58,1362.69,536.03,1347.75,536.03,1377.63,536.03,29.89,13.1,2
3.73,43, black car,1344.99,529.34,1375.19,542.53,1360.09,535.94,1344.99,535.94,1375.19,535.94,30.2,13.19,2
3.77,43, black car,1341.48,529.16,1372.58,542.72,1357.03,535.94,1341.48,535.94,1372.58,535.94,31.1,13.56,2
3.8,43, black car,1338.49,529.21,1369.25,542.62,1353.87,535.91,1338.49,535.91,1369.25,535.91,30.76,13.41,2
3.83,43, black car,1335.24,529.21,1366.67,542.93,1350.96,536.07,1335.24,536.07,1366.67,536.07,31.43,13.72,2
3.87,43, black car,1332.53,529.18,1364.11,543.0,1348.32,536.09,1332.53,536.09,1364.11,536.09,31.58,13.81,2
3.9,43, black car,1330.3,529.1,1361.87,542.9,1346.09,536.0,1330.3,536.0,1361.87,536.0,31.57,13.8,2
3.93,43, black car,1327.87,529.13,1358.86,542.63,1343.37,535.88,1327.87,535.88,1358.86,535.88,30.99,13.51,2
3.97,43, black car,1324.79,528.76,1355.92,542.35,1340.35,535.56,1324.79,535.56,1355.92,535.56,31.13,13.58,2
4.0,43, black car,1321.92,528.82,1353.37,542.52,1337.65,535.67,1321.92,535.67,1353.37,535.67,31.45,13.7,2
4.03,43, black car,1318.78,528.9,1350.17,542.58,1334.48,535.74,1318.78,535.74,1350.17,535.74,31.39,13.69,2
4.07,43, black car,1316.12,528.91,1347.01,542.39,1331.57,535.65,1316.12,535.65,1347.01,535.65,30.89,13.48,2
4.1,43, black car,1313.39,528.89,1343.84,542.17,1328.61,535.53,1313.39,535.53,1343.84,535.53,30.45,13.27,2
4.13,43, black car,1310.51,528.85,1340.9,542.09,1325.71,535.47,1310.51,535.47,1340.9,535.47,30.39,13.24,2
4.17,43, black car,1307.77,528.79,1338.18,542.02,1322.97,535.41,1307.77,535.41,1338.18,535.41,30.41,13.23,2
4.2,43, black car,1305.27,529.15,1335.06,542.08,1320.16,535.61,1305.27,535.61,1335.06,535.61,29.79,12.93,2
4.23,43, black car,1302.83,529.13,1332.59,542.0,1317.71,535.56,1302.83,535.56,1332.59,535.56,29.76,12.87,2
4.27,43, black car,1300.1,529.46,1329.54,542.17,1314.82,535.82,1300.1,535.82,1329.54,535.82,29.44,12.71,2
4.3,43, black car,1296.67,529.58,1325.88,542.19,1311.28,535.89,1296.67,535.89,1325.88,535.89,29.21,12.6,2
4.33,43, black car,1293.51,529.86,1322.66,542.42,1308.08,536.14,1293.51,536.14,1322.66,536.14,29.16,12.56,2
4.37,43, black car,1290.89,530.03,1320.0,542.54,1305.45,536.29,1290.89,536.29,1320.0,536.29,29.11,12.51,2
4.4,43, black car,1288.32,530.02,1316.91,542.31,1302.62,536.17,1288.32,536.17,1316.91,536.17,28.59,12.29,2
4.43,43, black car,1285.49,529.75,1314.54,542.2,1300.02,535.98,1285.49,535.98,1314.54,535.98,29.05,12.45,2
4.47,43, black car,1282.34,529.55,1311.83,542.15,1297.08,535.85,1282.34,535.85,1311.83,535.85,29.48,12.6,2
4.5,43, black car,1279.57,529.91,1308.58,542.29,1294.07,536.1,1279.57,536.1,1308.58,536.1,29.01,12.37,2
4.53,43, black car,1277.21,529.94,1305.69,542.09,1291.45,536.02,1277.21,536.02,1305.69,536.02,28.48,12.14,2
4.57,43, black car,1274.67,529.84,1303.31,542.04,1288.99,535.94,1274.67,535.94,1303.31,535.94,28.64,12.19,2
4.6,43, black car,1272.2,529.42,1301.28,541.8,1286.74,535.61,1272.2,535.61,1301.28,535.61,29.09,12.38,2
4.63,43, black car,1269.07,528.78,1299.07,541.56,1284.07,535.17,1269.07,535.17,1299.07,535.17,29.99,12.78,2
4.67,43, black car,1266.09,528.92,1295.93,541.64,1281.01,535.28,1266.09,535.28,1295.93,535.28,29.84,12.72,2
4.7,43, black car,1263.38,529.0,1292.93,541.6,1278.15,535.3,1263.38,535.3,1292.93,535.3,29.54,12.6,2
4.73,43, black car,1260.86,529.11,1290.3,541.64,1275.58,535.37,1260.86,535.37,1290.3,535.37,29.43,12.53,2
4.77,43, black car,1257.8,528.92,1287.92,541.76,1272.86,535.34,1257.8,535.34,1287.92,535.34,30.12,12.84,2
4.8,43, black car,1254.21,528.64,1285.03,541.81,1269.62,535.23,1254.21,535.23,1285.03,535.23,30.83,13.17,2
4.83,43, black car,1250.59,528.69,1281.89,542.14,1266.24,535.42,1250.59,535.42,1281.89,535.42,31.3,13.45,2
4.87,43, black car,1247.62,528.59,1279.26,542.27,1263.44,535.43,1247.62,535.43,1279.26,535.43,31.64,13.68,2
4.9,43, black car,1245.03,528.5,1276.84,542.32,1260.93,535.41,1245.03,535.41,1276.84,535.41,31.81,13.82,2
4.93,43, black car,1242.15,528.5,1274.15,542.46,1258.15,535.48,1242.15,535.48,1274.15,535.48,32.0,13.96,2
4.97,43, black car,1239.46,528.2,1271.48,542.21,1255.47,535.21,1239.46,535.21,1271.48,535.21,32.03,14.0,2
5.0,43, black car,1236.54,528.2,1268.36,542.15,1252.45,535.17,1236.54,535.17,1268.36,535.17,31.82,13.95,2
5.03,43, black car,1233.55,528.16,1265.74,542.35,1249.64,535.25,1233.55,535.25,1265.74,535.25,32.19,14.19,2
5.07,43, black car,1231.08,528.05,1263.08,542.2,1247.08,535.12,1231.08,535.12,1263.08,535.12,31.99,14.15,2
5.1,43, black car,1228.7,528.07,1260.35,542.1,1244.52,535.09,1228.7,535.09,1260.35,535.09,31.65,14.03,2
5.13,43, black car,1225.84,527.99,1256.79,541.74,1241.31,534.86,1225.84,534.86,1256.79,534.86,30.95,13.75,2
5.17,43, black car,1222.79,528.26,1253.2,541.82,1237.99,535.04,1222.79,535.04,1253.2,535.04,30.42,13.56,2
5.2,43, black car,1220.05,528.55,1250.39,542.14,1235.22,535.35,1220.05,535.35,1250.39,535.35,30.34,13.58,2
5.23,43, black car,1217.24,528.38,1247.64,542.04,1232.44,535.21,1217.24,535.21,1247.64,535.21,30.4,13.66,2
5.27,43, black car,1214.37,528.0,1245.24,541.94,1229.81,534.97,1214.37,534.97,1245.24,534.97,30.87,13.93,2
