2.87, 46, white car, 396.75, 478.73, 421.52, 491.14, 409.14, 484.94, 396.75, 484.94, 421.52, 484.94, 24.77, 12.41
2.87, 78, white car, 616.36, 497.07, 644.24, 509.01, 630.30, 503.04, 616.36, 503.04, 644.24, 503.04, 27.88, 11.94
2.90, 31, white car, 504.72, 486.53, 535.26, 499.63, 519.99, 493.08, 504.72, 493.08, 535.26, 493.08, 30.54, 13.11
2.90, 35, black car, 1193.57, 513.88, 1224.41, 527.67, 1208.99, 520.77, 1193.57, 520.77, 1224.41, 520.77, 30.85, 13.79
2.90, 37, white car, 850.83, 507.50, 879.95, 520.12, 865.39, 513.81, 850.83, 513.81, 879.95, 513.81, 29.13, 12.62
2.90, 51, white car, 744.00, 506.85, 774.13, 519.48, 759.07, 513.17, 744.00, 513.17, 774.13, 513.17, 30.13, 12.63
2.90, 78, white car, 613.99, 496.90, 642.40, 509.07, 628.19, 502.99, 613.99, 502.99, 642.40, 502.99, 28.41, 12.17
2.93, 31, white car, 502.55, 486.39, 532.97, 499.44, 517.76, 492.91, 502.55, 492.91, 532.97, 492.91, 30.42, 13.05
2.93, 35, black car, 1192.38, 514.51, 1222.21, 527.83, 1207.30, 521.17, 1192.38, 521.17, 1222.21, 521.17, 29.83, 13.33
2.93, 37, white car, 848.63, 507.54, 877.51, 520.05, 863.07, 513.79, 848.63, 513.79, 877.51, 513.79, 28.88, 12.51
2.93, 51, white car, 742.34, 506.86, 772.28, 519.44, 757.31, 513.15, 742.34, 513.15, 772.28, 513.15, 29.94, 12.58
2.93, 78, white car, 611.77, 496.73, 640.51, 509.01, 626.14, 502.87, 611.77, 502.87, 640.51, 502.87, 28.74, 12.28
2.97, 31, white car, 499.66, 486.01, 530.64, 499.35, 515.15, 492.68, 499.66, 492.68, 530.64, 492.68, 30.99, 13.35
2.97, 35, black car, 1189.08, 514.01, 1219.11, 527.37, 1204.10, 520.69, 1189.08, 520.69, 1219.11, 520.69, 30.03, 13.36
2.97, 37, white car, 846.30, 507.33, 875.62, 520.02, 860.96, 513.68, 846.30, 513.68, 875.62, 513.68, 29.32, 12.69
2.97, 51, white car, 740.11, 506.64, 770.51, 519.46, 755.31, 513.05, 740.11, 513.05, 770.51, 513.05, 30.41, 12.83
2.97, 78, white car, 609.56, 496.47, 638.86, 508.98, 624.21, 502.72, 609.56, 502.72, 638.86, 502.72, 29.30, 12.51
3.00, 31, white car, 497.54, 485.77, 528.45, 499.12, 512.99, 492.45, 497.54, 492.45, 528.45, 492.45, 30.91, 13.35
3.00, 35, black car, 1186.20, 513.82, 1216.08, 527.05, 1201.14, 520.44, 1186.20, 520.44, 1216.08, 520.44, 29.89, 13.23
3.00, 37, white car, 844.05, 507.16, 873.68, 519.98, 858.87, 513.57, 844.05, 513.57, 873.68, 513.57, 29.63, 12.81
3.00, 51, white car, 738.17, 506.52, 768.85, 519.49, 753.51, 513.01, 738.17, 513.01, 768.85, 513.01, 30.67, 12.97
3.00, 78, white car, 606.79, 496.11, 636.74, 508.94, 621.76, 502.52, 606.79, 502.52, 636.74, 502.52, 29.95, 12.83
3.00, 88, white car, 1007.77, 510.85, 1035.87, 524.43, 1021.82, 517.64, 1007.77, 517.64, 1035.87, 517.64, 28.09, 13.58
3.03, 31, white car, 495.60, 485.76, 526.07, 498.94, 510.84, 492.35, 495.60, 492.35, 526.07, 492.35, 30.47, 13.18
3.03, 35, black car, 1183.29, 513.89, 1212.99, 526.98, 1198.14, 520.43, 1183.29, 520.43, 1212.99, 520.43, 29.71, 13.09
3.03, 37, white car, 842.06, 507.03, 872.06, 519.99, 857.06, 513.51, 842.06, 513.51, 872.06, 513.51, 30.01, 12.95
3.03, 51, white car, 735.97, 506.32, 767.20, 519.58, 751.58, 512.95, 735.97, 512.95, 767.20, 512.95, 31.23, 13.25
3.03, 78, white car, 604.29, 495.87, 634.72, 508.96, 619.50, 502.42, 604.29, 502.42, 634.72, 502.42, 30.42, 13.09
3.03, 88, white car, 1005.62, 510.69, 1033.61, 524.22, 1019.62, 517.46, 1005.62, 517.46, 1033.61, 517.46, 27.99, 13.53
3.07, 31, white car, 493.38, 485.44, 524.12, 498.77, 508.75, 492.11, 493.38, 492.11, 524.12, 492.11, 30.75, 13.33
3.07, 35, black car, 1179.92, 513.31, 1210.99, 527.00, 1195.46, 520.16, 1179.92, 520.16, 1210.99, 520.16, 31.07, 13.69
3.07, 37, white car, 839.98, 506.93, 870.27, 520.04, 855.12, 513.48, 839.98, 513.48, 870.27, 513.48, 30.29, 13.12
3.07, 51, white car, 733.94, 506.10, 765.51, 519.56, 749.73, 512.83, 733.94, 512.83, 765.51, 512.83, 31.57, 13.46
3.07, 78, white car, 602.05, 495.84, 632.11, 508.78, 617.08, 502.31, 602.05, 502.31, 632.11, 502.31, 30.05, 12.94
3.07, 88, white car, 1003.45, 510.45, 1031.40, 523.96, 1017.42, 517.21, 1003.45, 517.21, 1031.40, 517.21, 27.95, 13.50
3.10, 31, white car, 491.49, 485.20, 522.71, 498.75, 507.10, 491.97, 491.49, 491.97, 522.71, 491.97, 31.22, 13.55
3.10, 35, black car, 1177.19, 512.91, 1208.89, 526.87, 1193.04, 519.89, 1177.19, 519.89, 1208.89, 519.89, 31.70, 13.96
3.10, 37, white car, 838.05, 506.92, 868.37, 520.10, 853.21, 513.51, 838.05, 513.51, 868.37, 513.51, 30.33, 13.19
3.10, 51, white car, 732.04, 506.02, 763.48, 519.51, 747.76, 512.77, 732.04, 512.77, 763.48, 512.77, 31.45, 13.49
3.10, 78, white car, 599.84, 495.72, 629.88, 508.71, 614.86, 502.21, 599.84, 502.21, 629.88, 502.21, 30.04, 12.99
3.13, 31, white car, 489.26, 484.77, 520.92, 498.51, 505.09, 491.64, 489.26, 491.64, 520.92, 491.64, 31.66, 13.75
3.13, 35, black car, 1175.00, 513.06, 1206.88, 527.07, 1190.94, 520.06, 1175.00, 520.06, 1206.88, 520.06, 31.89, 14.02
3.13, 37, white car, 836.26, 506.99, 866.15, 520.03, 851.21, 513.51, 836.26, 513.51, 866.15, 513.51, 29.89, 13.04
3.13, 78, white car, 597.89, 495.57, 627.69, 508.49, 612.79, 502.03, 597.89, 502.03, 627.69, 502.03, 29.80, 12.92
3.17, 31, white car, 486.42, 484.46, 518.13, 498.31, 502.27, 491.38, 486.42, 491.38, 518.13, 491.38, 31.71, 13.85
3.17, 35, black car, 1173.34, 513.12, 1205.11, 527.05, 1189.23, 520.09, 1173.34, 520.09, 1205.11, 520.09, 31.77, 13.94
3.17, 37, white car, 834.43, 507.01, 863.89, 519.93, 849.16, 513.47, 834.43, 513.47, 863.89, 513.47, 29.46, 12.91
3.17, 78, white car, 595.99, 495.42, 625.61, 508.28, 610.80, 501.85, 595.99, 501.85, 625.61, 501.85, 29.62, 12.86
3.17, 88, white car, 997.07, 510.61, 1024.63, 523.90, 1010.85, 517.26, 997.07, 517.26, 1024.63, 517.26, 27.56, 13.28
3.20, 31, white car, 484.13, 484.37, 515.81, 498.26, 499.97, 491.32, 484.13, 491.32, 515.81, 491.32, 31.67, 13.89
3.20, 35, black car, 1171.93, 513.38, 1202.88, 526.91, 1187.41, 520.14, 1171.93, 520.14, 1202.88, 520.14, 30.95, 13.53
3.20, 37, white car, 832.07, 506.94, 861.44, 519.84, 846.75, 513.39, 832.07, 513.39, 861.44, 513.39, 29.37, 12.90
3.20, 78, white car, 593.51, 495.04, 623.65, 508.15, 608.58, 501.59, 593.51, 501.59, 623.65, 501.59, 30.14, 13.11
3.23, 31, white car, 482.11, 484.40, 513.54, 498.22, 497.82, 491.31, 482.11, 491.31, 513.54, 491.31, 31.43, 13.82
3.23, 35, black car, 1169.90, 513.61, 1200.68, 527.00, 1185.29, 520.30, 1169.90, 520.30, 1200.68, 520.30, 30.79, 13.39
3.23, 37, white car, 830.40, 506.91, 859.68, 519.78, 845.04, 513.35, 830.40, 513.35, 859.68, 513.35, 29.28, 12.87
3.23, 78, white car, 591.12, 494.75, 621.20, 507.87, 606.16, 501.31, 591.12, 501.31, 621.20, 501.31, 30.08, 13.13
3.27, 31, white car, 479.79, 484.29, 511.09, 498.09, 495.44, 491.19, 479.79, 491.19, 511.09, 491.19, 31.30, 13.81
3.27, 35, black car, 1167.19, 513.36, 1198.06, 526.78, 1182.62, 520.07, 1167.19, 520.07, 1198.06, 520.07, 30.87, 13.42
3.27, 37, white car, 828.74, 506.85, 858.13, 519.78, 843.43, 513.32, 828.74, 513.32, 858.13, 513.32, 29.38, 12.92
3.27, 88, white car, 990.62, 510.12, 1018.07, 523.37, 1004.34, 516.75, 990.62, 516.75, 1018.07, 516.75, 27.45, 13.25
3.30, 31, white car, 477.47, 484.13, 508.80, 498.00, 493.14, 491.07, 477.47, 491.07, 508.80, 491.07, 31.33, 13.87
3.30, 35, black car, 1164.36, 513.24, 1194.82, 526.50, 1179.59, 519.87, 1164.36, 519.87, 1194.82, 519.87, 30.46, 13.27
3.30, 37, white car, 826.54, 506.81, 855.90, 519.75, 841.22, 513.28, 826.54, 513.28, 855.90, 513.28, 29.37, 12.94
3.30, 88, white car, 988.47, 510.05, 1015.83, 523.24, 1002.15, 516.65, 988.47, 516.65, 1015.83, 516.65, 27.36, 13.19
3.30, 78, white car, 586.92, 494.46, 616.46, 507.34, 601.69, 500.90, 586.92, 500.90, 616.46, 500.90, 29.54, 12.88
3.33, 31, white car, 475.44, 483.86, 506.36, 497.55, 490.90, 490.70, 475.44, 490.70, 506.36, 490.70, 30.92, 13.69
3.33, 35, black car, 1161.71, 513.38, 1192.32, 526.71, 1177.02, 520.04, 1161.71, 520.04, 1192.32, 520.04, 30.61, 13.33
3.33, 37, white car, 824.72, 506.73, 854.23, 519.77, 839.47, 513.25, 824.72, 513.25, 854.23, 513.25, 29.51, 13.04
3.33, 88, white car, 987.09, 510.41, 1013.56, 523.10, 1000.32, 516.76, 987.09, 516.76, 1013.56, 516.76, 26.47, 12.70
3.33, 90, black car, 1076.58, 512.71, 1106.53, 526.16, 1091.55, 519.43, 1076.58, 519.43, 1106.53, 519.43, 29.94, 13.45
3.33, 78, white car, 584.91, 494.21, 614.52, 507.16, 599.71, 500.68, 584.91, 500.68, 614.52, 500.68, 29.61, 12.95
3.37, 31, white car, 473.39, 483.73, 504.02, 497.29, 488.71, 490.51, 473.39, 490.51, 504.02, 490.51, 30.62, 13.56
3.37, 35, black car, 1159.36, 513.15, 1190.06, 526.51, 1174.71, 519.83, 1159.36, 519.83, 1190.06, 519.83, 30.70, 13.36
3.37, 37, white car, 822.83, 506.76, 852.13, 519.68, 837.48, 513.22, 822.83, 513.22, 852.13, 513.22, 29.29, 12.92
3.37, 88, white car, 984.56, 510.53, 1011.04, 523.23, 997.80, 516.88, 984.56, 516.88, 1011.04, 516.88, 26.48, 12.70
3.37, 78, white car, 582.96, 494.18, 612.38, 507.07, 597.67, 500.62, 582.96, 500.62, 612.38, 500.62, 29.42, 12.89
3.37, 46, white car, 360.83, 475.94, 384.03, 487.62, 372.43, 481.78, 360.83, 481.78, 384.03, 481.78, 23.21, 11.69
3.40, 31, white car, 471.73, 483.79, 501.90, 497.15, 486.82, 490.47, 471.73, 490.47, 501.90, 490.47, 30.17, 13.36
3.40, 35, black car, 1157.62, 512.95, 1188.31, 526.27, 1172.96, 519.61, 1157.62, 519.61, 1188.31, 519.61, 30.69, 13.32
3.40, 37, white car, 821.09, 506.84, 849.83, 519.52, 835.46, 513.18, 821.09, 513.18, 849.83, 513.18, 28.74, 12.68
3.40, 88, white car, 982.18, 510.56, 1009.09, 523.46, 995.63, 517.01, 982.18, 517.01, 1009.09, 517.01, 26.91, 12.90
3.40, 78, white car, 580.96, 493.98, 610.17, 506.78, 595.56, 500.38, 580.96, 500.38, 610.17, 500.38, 29.21, 12.81
3.40, 46, white car, 358.65, 475.76, 381.70, 487.38, 370.17, 481.57, 358.65, 481.57, 381.70, 481.57, 23.05, 11.61
3.43, 31, white car, 469.53, 483.63, 500.01, 497.11, 484.77, 490.37, 469.53, 490.37, 500.01, 490.37, 30.48, 13.48
3.43, 35, black car, 1155.25, 512.77, 1186.87, 526.46, 1171.06, 519.61, 1155.25, 519.61, 1186.87, 519.61, 31.63, 13.70
3.43, 37, white car, 818.86, 506.72, 847.66, 519.43, 833.26, 513.08, 818.86, 513.08, 847.66, 513.08, 28.80, 12.71
3.43, 88, white car, 979.78, 510.38, 1007.00, 523.41, 993.39, 516.89, 979.78, 516.89, 1007.00, 516.89, 27.22, 13.02
3.43, 78, white car, 578.51, 493.58, 607.83, 506.46, 593.17, 500.02, 578.51, 500.02, 607.83, 500.02, 29.33, 12.87
3.43, 46, white car, 356.57, 475.60, 379.35, 487.00, 367.96, 481.30, 356.57, 481.30, 379.35, 481.30, 22.78, 11.40
3.47, 31, white car, 467.62, 483.58, 498.20, 497.09, 482.91, 490.34, 467.62, 490.34, 498.20, 490.34, 30.59, 13.51
3.47, 35, black car, 1152.56, 512.44, 1185.39, 526.59, 1168.98, 519.51, 1152.56, 519.51, 1185.39, 519.51, 32.83, 14.15
3.47, 37, white car, 816.84, 506.59, 845.92, 519.41, 831.38, 513.00, 816.84, 513.00, 845.92, 513.00, 29.07, 12.82
3.47, 88, white car, 977.68, 510.29, 1005.06, 523.37, 991.37, 516.83, 977.68, 516.83, 1005.06, 516.83, 27.38, 13.08
3.47, 78, white car, 576.64, 493.39, 605.80, 506.21, 591.22, 499.80, 576.64, 499.80, 605.80, 499.80, 29.16, 12.82
3.47, 46, white car, 353.93, 475.45, 376.99, 486.94, 365.46, 481.19, 353.93, 481.19, 376.99, 481.19, 23.06, 11.49
3.50, 31, white car, 465.27, 483.52, 495.24, 496.76, 480.26, 490.14, 465.27, 490.14, 495.24, 490.14, 29.97, 13.24
3.50, 35, black car, 1150.08, 512.46, 1182.29, 526.34, 1166.19, 519.40, 1150.08, 519.40, 1182.29, 519.40, 32.21, 13.87
3.50, 37, white car, 814.96, 506.40, 844.34, 519.37, 829.65, 512.89, 814.96, 512.89, 844.34, 512.89, 29.38, 12.97
3.50, 88, white car, 975.64, 510.16, 1003.14, 523.27, 989.39, 516.71, 975.64, 516.71, 1003.14, 516.71, 27.50, 13.11
3.50, 78, white car, 574.48, 493.13, 603.62, 505.93, 589.05, 499.53, 574.48, 499.53, 603.62, 499.53, 29.14, 12.81
3.50, 46, white car, 351.83, 475.41, 374.71, 486.77, 363.27, 481.09, 351.83, 481.09, 374.71, 481.09, 22.87, 11.35
3.53, 31, white car, 462.37, 482.60, 493.31, 496.34, 477.84, 489.47, 462.37, 489.47, 493.31, 489.47, 30.95, 13.74
3.53, 35, black car, 1147.24, 512.31, 1180.35, 526.56, 1163.79, 519.44, 1147.24, 519.44, 1180.35, 519.44, 33.11, 14.25
3.53, 37, white car, 812.50, 506.05, 842.56, 519.38, 827.53, 512.71, 812.50, 512.71, 842.56, 512.71, 30.05, 13.33
3.53, 88, white car, 972.76, 509.62, 1000.98, 523.13, 986.87, 516.37, 972.76, 516.37, 1000.98, 516.37, 28.22, 13.50
3.53, 78, white car, 571.94, 492.88, 601.23, 505.78, 586.58, 499.33, 571.94, 499.33, 601.23, 499.33, 29.29, 12.90
3.53, 46, white car, 349.16, 474.94, 372.20, 486.33, 360.68, 480.64, 349.16, 480.64, 372.20, 480.64, 23.05, 11.39
3.57, 31, white car, 459.88, 482.22, 491.12, 496.12, 475.50, 489.17, 459.88, 489.17, 491.12, 489.17, 31.23, 13.89
3.57, 35, black car, 1145.26, 512.39, 1178.01, 526.46, 1161.64, 519.43, 1145.26, 519.43, 1178.01, 519.43, 32.75, 14.07
3.57, 37, white car, 810.61, 505.89, 840.88, 519.41, 825.75, 512.65, 810.61, 512.65, 840.88, 512.65, 30.26, 13.51
3.57, 78, white car, 569.68, 492.81, 598.90, 505.69, 584.29, 499.25, 569.68, 499.25, 598.90, 499.25, 29.22, 12.88
3.57, 46, white car, 346.26, 474.48, 370.14, 486.33, 358.20, 480.41, 346.26, 480.41, 370.14, 480.41, 23.89, 11.84
3.60, 31, white car, 457.66, 482.08, 488.63, 495.91, 473.14, 489.00, 457.66, 489.00, 488.63, 489.00, 30.96, 13.83
3.60, 35, black car, 1143.44, 512.58, 1175.81, 526.47, 1159.62, 519.53, 1143.44, 519.53, 1175.81, 519.53, 32.37, 13.89
3.60, 78, white car, 567.37, 492.69, 596.73, 505.61, 582.05, 499.15, 567.37, 499.15, 596.73, 499.15, 29.36, 12.92
3.60, 46, white car, 343.83, 474.17, 367.83, 486.09, 355.83, 480.13, 343.83, 480.13, 367.83, 480.13, 24.00, 11.92
3.60, 51, white car, 705.10, 503.92, 735.14, 516.85, 720.12, 510.38, 705.10, 510.38, 735.14, 510.38, 30.04, 12.94
3.63, 31, white car, 455.45, 481.88, 486.38, 495.70, 470.91, 488.79, 455.45, 488.79, 486.38, 488.79, 30.93, 13.82
3.63, 35, black car, 1141.44, 512.63, 1173.84, 526.53, 1157.64, 519.58, 1141.44, 519.58, 1173.84, 519.58, 32.40, 13.90
3.63, 78, white car, 564.62, 492.54, 594.08, 505.52, 579.35, 499.03, 564.62, 499.03, 594.08, 499.03, 29.46, 12.98
3.63, 46, white car, 341.55, 474.11, 365.16, 485.85, 353.36, 479.98, 341.55, 479.98, 365.16, 479.98, 23.61, 11.74
3.63, 51, white car, 703.74, 504.01, 733.47, 516.83, 718.60, 510.42, 703.74, 510.42, 733.47, 510.42, 29.73, 12.82
3.67, 31, white car, 453.74, 481.83, 484.35, 495.50, 469.04, 488.67, 453.74, 488.67, 484.35, 488.67, 30.61, 13.67
3.67, 35, black car, 1139.12, 512.46, 1171.39, 526.31, 1155.26, 519.39, 1139.12, 519.39, 1171.39, 519.39, 32.27, 13.85
3.67, 78, white car, 562.64, 492.33, 592.33, 505.42, 577.49, 498.88, 562.64, 498.88, 592.33, 498.88, 29.69, 13.09
3.67, 46, white car, 339.34, 473.95, 363.19, 485.82, 351.27, 479.89, 339.34, 479.89, 363.19, 479.89, 23.85, 11.88
3.67, 51, white car, 702.06, 504.05, 731.50, 516.75, 716.78, 510.40, 702.06, 510.40, 731.50, 510.40, 29.44, 12.70
3.67, 88, white car, 963.34, 509.51, 992.44, 523.51, 977.89, 516.51, 963.34, 516.51, 992.44, 516.51, 29.10, 14.00
3.70, 31, white car, 451.01, 481.59, 481.41, 495.17, 466.21, 488.38, 451.01, 488.38, 481.41, 488.38, 30.39, 13.58
3.70, 35, black car, 1136.76, 512.42, 1168.82, 526.19, 1152.79, 519.30, 1136.76, 519.30, 1168.82, 519.30, 32.06, 13.77
3.70, 78, white car, 560.59, 492.37, 590.16, 505.39, 575.37, 498.88, 560.59, 498.88, 590.16, 498.88, 29.56, 13.02
3.70, 46, white car, 337.01, 473.77, 360.73, 485.62, 348.87, 479.69, 337.01, 479.69, 360.73, 479.69, 23.73, 11.84
3.70, 51, white car, 700.23, 504.10, 729.37, 516.67, 714.80, 510.39, 700.23, 510.39, 729.37, 510.39, 29.14, 12.57
3.70, 88, white car, 961.00, 509.42, 990.31, 523.59, 975.66, 516.51, 961.00, 516.51, 990.31, 516.51, 29.31, 14.17
3.73, 31, white car, 448.79, 481.39, 479.15, 494.98, 463.97, 488.18, 448.79, 488.18, 479.15, 488.18, 30.37, 13.59
3.73, 35, black car, 1134.23, 512.26, 1167.09, 526.40, 1150.66, 519.33, 1134.23, 519.33, 1167.09, 519.33, 32.86, 14.13
3.73, 78, white car, 558.30, 492.05, 588.54, 505.39, 573.42, 498.72, 558.30, 498.72, 588.54, 498.72, 30.25, 13.35
3.73, 46, white car, 334.59, 473.56, 358.12, 485.34, 346.36, 479.45, 334.59, 479.45, 358.12, 479.45, 23.53, 11.78
3.73, 51, white car, 698.32, 503.93, 727.72, 516.68, 713.02, 510.30, 698.32, 510.30, 727.72, 510.30, 29.40, 12.75
3.73, 88, white car, 958.69, 509.29, 988.18, 523.58, 973.44, 516.43, 958.69, 516.43, 988.18, 516.43, 29.49, 14.30
3.77, 31, white car, 446.49, 481.19, 476.78, 494.75, 461.64, 487.97, 446.49, 487.97, 476.78, 487.97, 30.29, 13.56
3.77, 35, black car, 1132.17, 512.21, 1165.18, 526.38, 1148.67, 519.29, 1132.17, 519.29, 1165.18, 519.29, 33.02, 14.17
3.77, 78, white car, 555.85, 491.72, 586.09, 505.10, 570.97, 498.41, 555.85, 498.41, 586.09, 498.41, 30.24, 13.38
3.77, 46, white car, 332.48, 473.39, 355.83, 485.09, 344.16, 479.24, 332.48, 479.24, 355.83, 479.24, 23.35, 11.71
3.77, 51, white car, 696.29, 503.70, 726.01, 516.62, 711.15, 510.16, 696.29, 510.16, 726.01, 510.16, 29.72, 12.92
3.77, 88, white car, 956.42, 509.08, 985.90, 523.44, 971.16, 516.26, 956.42, 516.26, 985.90, 516.26, 29.47, 14.36
3.80, 31, white car, 444.14, 480.94, 474.73, 494.71, 459.43, 487.82, 444.14, 487.82, 474.73, 487.82, 30.59, 13.77
3.80, 35, black car, 1129.22, 512.39, 1161.35, 526.20, 1145.29, 519.29, 1129.22, 519.29, 1161.35, 519.29, 32.13, 13.81
3.80, 78, white car, 553.56, 491.26, 584.11, 504.80, 568.84, 498.03, 553.56, 498.03, 584.11, 498.03, 30.56, 13.55
3.80, 46, white car, 329.78, 473.10, 353.01, 484.75, 341.39, 478.92, 329.78, 478.92, 353.01, 478.92, 23.23, 11.65
3.80, 51, white car, 694.27, 503.65, 724.15, 516.65, 709.21, 510.15, 694.27, 510.15, 724.15, 510.15, 29.88, 12.99
3.80, 88, white car, 954.39, 509.52, 982.96, 523.43, 968.68, 516.48, 954.39, 516.48, 982.96, 516.48, 28.57, 13.91
3.83, 31, white car, 442.15, 480.73, 472.72, 494.53, 457.44, 487.63, 442.15, 487.63, 472.72, 487.63, 30.58, 13.80
3.83, 35, black car, 1126.98, 512.54, 1158.41, 526.06, 1142.69, 519.30, 1126.98, 519.30, 1158.41, 519.30, 31.42, 13.52
3.83, 78, white car, 551.32, 491.02, 581.59, 504.44, 566.46, 497.73, 551.32, 497.73, 581.59, 497.73, 30.28, 13.42
3.83, 46, white car, 327.36, 472.94, 350.59, 484.58, 338.97, 478.76, 327.36, 478.76, 350.59, 478.76, 23.22, 11.64
3.83, 51, white car, 692.40, 503.42, 722.25, 516.40, 707.32, 509.91, 692.40, 509.91, 722.25, 509.91, 29.85, 12.99
3.83, 88, white car, 952.32, 509.78, 980.96, 523.71, 966.64, 516.74, 952.32, 516.74, 980.96, 516.74, 28.64, 13.93
3.87, 31, white car, 440.36, 480.72, 470.24, 494.21, 455.30, 487.46, 440.36, 487.46, 470.24, 487.46, 29.89, 13.48
3.87, 35, black car, 1125.13, 512.71, 1156.11, 526.08, 1140.62, 519.40, 1125.13, 519.40, 1156.11, 519.40, 30.98, 13.37
3.87, 78, white car, 549.12, 490.70, 578.64, 503.79, 563.88, 497.24, 549.12, 497.24, 578.64, 497.24, 29.52, 13.09
3.87, 46, white car, 325.19, 472.67, 348.34, 484.22, 336.77, 478.45, 325.19, 478.45, 348.34, 478.45, 23.15, 11.55
3.87, 51, white car, 690.70, 503.34, 720.46, 516.31, 705.58, 509.82, 690.70, 509.82, 720.46, 509.82, 29.76, 12.97
3.90, 31, white car, 437.62, 480.29, 467.94, 493.99, 452.78, 487.14, 437.62, 487.14, 467.94, 487.14, 30.32, 13.71
3.90, 35, black car, 1122.87, 512.59, 1154.10, 526.10, 1138.48, 519.35, 1122.87, 519.35, 1154.10, 519.35, 31.23, 13.51
3.90, 78, white car, 547.25, 490.54, 576.33, 503.45, 561.79, 496.99, 547.25, 496.99, 576.33, 496.99, 29.09, 12.90
3.90, 46, white car, 322.70, 472.35, 346.17, 484.03, 334.43, 478.19, 322.70, 478.19, 346.17, 478.19, 23.47, 11.68
3.90, 51, white car, 688.76, 503.11, 718.95, 516.34, 703.85, 509.73, 688.76, 509.73, 718.95, 509.73, 30.19, 13.23
3.93, 31, white car, 435.49, 480.23, 465.55, 493.85, 450.52, 487.04, 435.49, 487.04, 465.55, 487.04, 30.06, 13.62
3.93, 35, black car, 1120.80, 512.43, 1152.58, 526.18, 1136.69, 519.30, 1120.80, 519.30, 1152.58, 519.30, 31.78, 13.75
3.93, 78, white car, 544.75, 490.44, 574.12, 503.49, 559.44, 496.96, 544.75, 496.96, 574.12, 496.96, 29.37, 13.05
3.93, 46, white car, 320.28, 472.06, 344.31, 483.97, 332.29, 478.02, 320.28, 478.02, 344.31, 478.02, 24.03, 11.91
3.93, 51, white car, 687.13, 503.03, 717.30, 516.30, 702.21, 509.66, 687.13, 509.66, 717.30, 509.66, 30.17, 13.27
3.97, 31, white car, 433.27, 480.29, 462.72, 493.63, 447.99, 486.96, 433.27, 486.96, 462.72, 486.96, 29.45, 13.33
3.97, 35, black car, 1118.46, 512.62, 1149.42, 526.05, 1133.94, 519.33, 1118.46, 519.33, 1149.42, 519.33, 30.96, 13.43
3.97, 78, white car, 542.31, 490.23, 571.95, 503.43, 557.13, 496.83, 542.31, 496.83, 571.95, 496.83, 29.64, 13.20
3.97, 46, white car, 318.18, 471.83, 342.54, 483.87, 330.36, 477.85, 318.18, 477.85, 342.54, 477.85, 24.35, 12.04
3.97, 51, white car, 684.78, 502.62, 715.72, 516.33, 700.25, 509.48, 684.78, 509.48, 715.72, 509.48, 30.94, 13.71
4.00, 31, white car, 431.08, 480.06, 460.66, 493.47, 445.87, 486.76, 431.08, 486.76, 460.66, 486.76, 29.58, 13.41
4.00, 35, black car, 1116.41, 512.70, 1146.42, 525.75, 1131.41, 519.22, 1116.41, 519.22, 1146.42, 519.22, 30.01, 13.05
4.00, 78, white car, 540.06, 489.74, 570.30, 503.23, 555.18, 496.48, 540.06, 496.48, 570.30, 496.48, 30.24, 13.49
4.00, 46, white car, 315.56, 471.77, 339.68, 483.69, 327.62, 477.73, 315.56, 477.73, 339.68, 477.73, 24.11, 11.91
4.00, 51, white car, 682.92, 502.25, 714.14, 516.18, 698.53, 509.21, 682.92, 509.21, 714.14, 509.21, 31.22, 13.93
4.03, 31, white car, 428.66, 479.85, 458.44, 493.40, 443.55, 486.63, 428.66, 486.63, 458.44, 486.63, 29.78, 13.54
4.03, 35, black car, 1114.64, 512.74, 1144.40, 525.67, 1129.52, 519.21, 1114.64, 519.21, 1144.40, 519.21, 29.76, 12.94
4.03, 78, white car, 537.80, 489.59, 567.99, 503.06, 552.90, 496.33, 537.80, 496.33, 567.99, 496.33, 30.18, 13.47
4.03, 46, white car, 313.11, 471.71, 336.85, 483.44, 324.98, 477.57, 313.11, 477.57, 336.85, 477.57, 23.74, 11.72
4.03, 51, white car, 681.19, 502.05, 711.98, 515.84, 696.59, 508.95, 681.19, 508.95, 711.98, 508.95, 30.80, 13.79
4.07, 31, white car, 426.15, 479.67, 456.08, 493.29, 441.12, 486.48, 426.15, 486.48, 456.08, 486.48, 29.94, 13.62
4.07, 35, black car, 1112.12, 512.61, 1142.20, 525.68, 1127.16, 519.15, 1112.12, 519.15, 1142.20, 519.15, 30.08, 13.07
4.07, 78, white car, 535.29, 489.44, 565.56, 502.93, 550.43, 496.19, 535.29, 496.19, 565.56, 496.19, 30.27, 13.49
4.07, 46, white car, 310.58, 471.53, 334.17, 483.16, 322.38, 477.34, 310.58, 477.34, 334.17, 477.34, 23.59, 11.63
4.07, 51, white car, 679.88, 501.97, 709.62, 515.28, 694.75, 508.62, 679.88, 508.62, 709.62, 508.62, 29.74, 13.31
4.10, 31, white car, 423.60, 479.40, 453.92, 493.21, 438.76, 486.30, 423.60, 486.30, 453.92, 486.30, 30.31, 13.81
4.10, 35, black car, 1109.68, 512.66, 1139.81, 525.76, 1124.74, 519.21, 1109.68, 519.21, 1139.81, 519.21, 30.13, 13.09
