1.20, 34, black car, 278.83, 501.31, 304.35, 514.07, 291.59, 507.69, 278.83, 507.69, 304.35, 507.69, 25.52, 12.76
1.20, 36, white car, 1393.59, 546.40, 1424.82, 558.68, 1409.21, 552.54, 1393.59, 552.54, 1424.82, 552.54, 31.23, 12.28
1.20, 38, white car, 822.49, 539.76, 850.92, 552.01, 836.70, 545.88, 822.49, 545.88, 850.92, 545.88, 28.43, 12.25
1.20, 44, black car, 121.90, 488.82, 148.61, 500.93, 135.26, 494.88, 121.90, 494.88, 148.61, 494.88, 26.71, 12.10
1.20, 48, white car, 1074.21, 545.77, 1102.11, 557.28, 1088.16, 551.53, 1074.21, 551.53, 1102.11, 551.53, 27.90, 11.51
1.20, 50, black car, 625.03, 529.36, 652.32, 542.03, 638.67, 535.70, 625.03, 535.70, 652.32, 535.70, 27.30, 12.67
1.20, 54, black car, 42.49, 480.28, 72.23, 494.61, 57.36, 487.45, 42.49, 487.45, 72.23, 487.45, 29.75, 14.32
1.20, 63, black car, 780.37, 538.64, 809.29, 552.10, 794.83, 545.37, 780.37, 545.37, 809.29, 545.37, 28.91, 13.46
1.20, 71, black car, 478.89, 518.79, 505.89, 531.21, 492.39, 525.00, 478.89, 525.00, 505.89, 525.00, 27.00, 12.42
1.20, 70, white car, 660.88, 531.38, 689.88, 544.85, 675.38, 538.12, 660.88, 538.12, 689.88, 538.12, 29.00, 13.47
1.20, 68, white car, 739.71, 536.46, 764.45, 548.01, 752.08, 542.23, 739.71, 542.23, 764.45, 542.23, 24.74, 11.56
1.23, 2, white car, 864.54, 541.36, 891.69, 553.15, 878.12, 547.26, 864.54, 547.26, 891.69, 547.26, 27.14, 11.79
1.23, 4, white car, 1246.48, 546.06, 1275.15, 558.10, 1260.81, 552.08, 1246.48, 552.08, 1275.15, 552.08, 28.66, 12.04
1.23, 10, white car, 82.03, 484.35, 109.83, 497.14, 95.93, 490.74, 82.03, 490.74, 109.83, 490.74, 27.80, 12.80
1.23, 11, white car, 982.53, 542.40, 1011.60, 554.65, 997.06, 548.52, 982.53, 548.52, 1011.60, 548.52, 29.07, 12.25
1.23, 12, white car, 527.21, 522.59, 553.55, 535.28, 540.38, 528.94, 527.21, 528.94, 553.55, 528.94, 26.34, 12.69
1.23, 14, white car, 209.00, 496.77, 230.08, 508.23, 219.54, 502.50, 209.00, 502.50, 230.08, 502.50, 21.09, 11.46
1.23, 15, white car, 240.90, 498.54, 267.65, 511.82, 254.27, 505.18, 240.90, 505.18, 267.65, 505.18, 26.75, 13.28
1.23, 21, white car, 574.49, 526.82, 601.47, 539.52, 587.98, 533.17, 574.49, 533.17, 601.47, 533.17, 26.99, 12.70
1.23, 22, white car, 418.09, 512.82, 447.38, 526.28, 432.74, 519.55, 418.09, 519.55, 447.38, 519.55, 29.29, 13.47
1.23, 26, black car, 1168.56, 545.88, 1201.77, 558.83, 1185.16, 552.36, 1168.56, 552.36, 1201.77, 552.36, 33.20, 12.95
1.23, 34, black car, 279.09, 501.32, 304.49, 514.03, 291.79, 507.67, 279.09, 507.67, 304.49, 507.67, 25.40, 12.71
1.23, 36, white car, 1392.20, 546.22, 1423.71, 558.64, 1407.96, 552.43, 1392.20, 552.43, 1423.71, 552.43, 31.51, 12.42
1.23, 38, white car, 822.85, 539.86, 851.09, 552.04, 836.97, 545.95, 822.85, 545.95, 851.09, 545.95, 28.24, 12.18
1.23, 44, black car, 121.86, 488.80, 148.59, 500.92, 135.23, 494.86, 121.86, 494.86, 148.59, 494.86, 26.73, 12.12
1.23, 48, white car, 1072.49, 545.30, 1101.19, 557.12, 1086.84, 551.21, 1072.49, 551.21, 1101.19, 551.21, 28.70, 11.83
1.23, 50, black car, 625.05, 529.13, 652.75, 541.99, 638.90, 535.56, 625.05, 535.56, 652.75, 535.56, 27.70, 12.86
1.23, 54, black car, 42.81, 480.23, 72.31, 494.63, 57.56, 487.43, 42.81, 487.43, 72.31, 487.43, 29.50, 14.40
1.23, 63, black car, 780.38, 538.69, 808.77, 551.87, 794.57, 545.28, 780.38, 545.28, 808.77, 545.28, 28.39, 13.19
1.23, 71, black car, 478.50, 518.87, 505.13, 531.12, 491.81, 525.00, 478.50, 525.00, 505.13, 525.00, 26.64, 12.25
1.23, 70, white car, 661.05, 531.41, 689.92, 544.83, 675.49, 538.12, 661.05, 538.12, 689.92, 538.12, 28.88, 13.42
1.23, 68, white car, 739.56, 536.41, 764.53, 548.06, 752.04, 542.24, 739.56, 542.24, 764.53, 542.24, 24.97, 11.65
1.27, 2, white car, 864.29, 541.44, 891.58, 553.29, 877.93, 547.37, 864.29, 547.37, 891.58, 547.37, 27.29, 11.85
1.27, 4, white car, 1244.32, 545.76, 1274.53, 558.49, 1259.43, 552.12, 1244.32, 552.12, 1274.53, 552.12, 30.21, 12.73
1.27, 10, white car, 81.93, 484.28, 109.87, 497.15, 95.90, 490.71, 81.93, 490.71, 109.87, 490.71, 27.94, 12.87
1.27, 11, white car, 981.78, 542.44, 1010.74, 554.64, 996.26, 548.54, 981.78, 548.54, 1010.74, 548.54, 28.96, 12.19
1.27, 12, white car, 526.62, 522.52, 553.22, 535.33, 539.92, 528.92, 526.62, 528.92, 553.22, 528.92, 26.61, 12.81
1.27, 14, white car, 208.94, 496.77, 230.07, 508.24, 219.50, 502.50, 208.94, 502.50, 230.07, 502.50, 21.13, 11.48
1.27, 15, white car, 240.82, 498.50, 267.65, 511.83, 254.24, 505.17, 240.82, 505.17, 267.65, 505.17, 26.84, 13.34
1.27, 21, white car, 574.45, 526.83, 601.31, 539.47, 587.88, 533.15, 574.45, 533.15, 601.31, 533.15, 26.86, 12.64
1.27, 22, white car, 417.55, 512.78, 446.77, 526.22, 432.16, 519.50, 417.55, 519.50, 446.77, 519.50, 29.21, 13.44
1.27, 26, black car, 1167.99, 546.22, 1199.31, 558.43, 1183.65, 552.32, 1167.99, 552.32, 1199.31, 552.32, 31.33, 12.21
1.27, 34, black car, 279.07, 501.28, 304.50, 514.00, 291.78, 507.64, 279.07, 507.64, 304.50, 507.64, 25.43, 12.72
1.27, 36, white car, 1390.45, 546.17, 1422.56, 558.87, 1406.50, 552.52, 1390.45, 552.52, 1422.56, 552.52, 32.11, 12.70
1.27, 38, white car, 822.78, 539.86, 851.04, 552.05, 836.91, 545.95, 822.78, 545.95, 851.04, 545.95, 28.26, 12.19
1.27, 44, black car, 121.80, 488.73, 148.62, 500.90, 135.21, 494.82, 121.80, 494.82, 148.62, 494.82, 26.82, 12.16
1.27, 48, white car, 1070.86, 544.99, 1100.38, 557.16, 1085.62, 551.08, 1070.86, 551.08, 1100.38, 551.08, 29.51, 12.17
1.27, 50, black car, 624.99, 528.98, 652.97, 541.98, 638.98, 535.48, 624.99, 535.48, 652.97, 535.48, 27.99, 13.01
1.27, 54, black car, 42.72, 480.06, 72.16, 494.60, 57.44, 487.33, 42.72, 487.33, 72.16, 487.33, 29.45, 14.55
1.27, 63, black car, 780.41, 538.75, 808.69, 551.88, 794.55, 545.31, 780.41, 545.31, 808.69, 545.31, 28.28, 13.13
1.27, 71, black car, 477.65, 518.78, 504.37, 531.05, 491.01, 524.91, 477.65, 524.91, 504.37, 524.91, 26.72, 12.27
1.27, 70, white car, 660.75, 531.15, 689.91, 544.76, 675.33, 537.95, 660.75, 537.95, 689.91, 537.95, 29.16, 13.61
1.27, 68, white car, 739.20, 536.33, 764.54, 548.15, 751.87, 542.24, 739.20, 542.24, 764.54, 542.24, 25.34, 11.82
1.30, 2, white car, 864.33, 541.49, 891.53, 553.30, 877.93, 547.40, 864.33, 547.40, 891.53, 547.40, 27.20, 11.81
1.30, 4, white car, 1243.02, 545.69, 1273.23, 558.45, 1258.12, 552.07, 1243.02, 552.07, 1273.23, 552.07, 30.21, 12.76
1.30, 10, white car, 82.01, 484.29, 109.90, 497.15, 95.96, 490.72, 82.01, 490.72, 109.90, 490.72, 27.89, 12.86
1.30, 11, white car, 980.87, 542.31, 1010.42, 554.76, 995.64, 548.53, 980.87, 548.53, 1010.42, 548.53, 29.55, 12.46
1.30, 12, white car, 526.19, 522.48, 552.97, 535.37, 539.58, 528.92, 526.19, 528.92, 552.97, 528.92, 26.78, 12.89
1.30, 14, white car, 208.94, 496.73, 230.07, 508.20, 219.50, 502.46, 208.94, 502.46, 230.07, 502.46, 21.12, 11.47
1.30, 15, white car, 240.88, 498.50, 267.63, 511.80, 254.26, 505.15, 240.88, 505.15, 267.63, 505.15, 26.75, 13.30
1.30, 21, white car, 574.52, 526.79, 601.24, 539.36, 587.88, 533.07, 574.52, 533.07, 601.24, 533.07, 26.72, 12.57
1.30, 22, white car, 416.91, 512.72, 446.30, 526.27, 431.61, 519.49, 416.91, 519.49, 446.30, 519.49, 29.39, 13.55
1.30, 26, black car, 1167.31, 546.37, 1197.84, 558.28, 1182.58, 552.32, 1167.31, 552.32, 1197.84, 552.32, 30.53, 11.91
1.30, 34, black car, 279.02, 501.23, 304.42, 513.94, 291.72, 507.58, 279.02, 507.58, 304.42, 507.58, 25.40, 12.71
1.30, 36, white car, 1388.85, 546.12, 1421.24, 558.98, 1405.04, 552.55, 1388.85, 552.55, 1421.24, 552.55, 32.39, 12.86
1.30, 38, white car, 822.62, 539.79, 850.96, 552.04, 836.79, 545.91, 822.62, 545.91, 850.96, 545.91, 28.34, 12.25
1.30, 44, black car, 121.84, 488.65, 148.72, 500.84, 135.28, 494.75, 121.84, 494.75, 148.72, 494.75, 26.88, 12.19
1.30, 48, white car, 1069.40, 544.81, 1099.42, 557.22, 1084.41, 551.01, 1069.40, 551.01, 1099.42, 551.01, 30.02, 12.41
1.30, 50, black car, 624.74, 528.79, 653.33, 542.11, 639.04, 535.45, 624.74, 535.45, 653.33, 535.45, 28.59, 13.32
1.30, 54, black car, 41.40, 479.91, 71.28, 494.60, 56.34, 487.25, 41.40, 487.25, 71.28, 487.25, 29.88, 14.69
1.30, 63, black car, 780.11, 538.74, 808.56, 551.95, 794.34, 545.34, 780.11, 545.34, 808.56, 545.34, 28.45, 13.22
1.30, 71, black car, 476.66, 518.61, 503.78, 531.05, 490.22, 524.83, 476.66, 524.83, 503.78, 524.83, 27.12, 12.43
1.30, 68, white car, 739.03, 536.28, 764.60, 548.17, 751.82, 542.22, 739.03, 542.22, 764.60, 542.22, 25.56, 11.89
1.33, 2, white car, 864.33, 541.51, 891.62, 553.35, 877.97, 547.43, 864.33, 547.43, 891.62, 547.43, 27.28, 11.85
1.33, 4, white car, 1241.79, 545.64, 1271.92, 558.40, 1256.85, 552.02, 1241.79, 552.02, 1271.92, 552.02, 30.13, 12.76
1.33, 10, white car, 81.98, 484.25, 109.97, 497.17, 95.98, 490.71, 81.98, 490.71, 109.97, 490.71, 27.99, 12.93
1.33, 11, white car, 980.42, 542.18, 1010.06, 554.68, 995.24, 548.43, 980.42, 548.43, 1010.06, 548.43, 29.64, 12.50
1.33, 12, white car, 525.90, 522.42, 552.89, 535.41, 539.39, 528.91, 525.90, 528.91, 552.89, 528.91, 26.99, 12.99
1.33, 14, white car, 208.89, 496.67, 230.11, 508.19, 219.50, 502.43, 208.89, 502.43, 230.11, 502.43, 21.22, 11.52
1.33, 15, white car, 240.84, 498.46, 267.69, 511.82, 254.26, 505.14, 240.84, 505.14, 267.69, 505.14, 26.85, 13.36
1.33, 21, white car, 574.61, 526.71, 601.21, 539.23, 587.91, 532.97, 574.61, 532.97, 601.21, 532.97, 26.60, 12.52
1.33, 22, white car, 416.33, 512.68, 445.65, 526.23, 430.99, 519.46, 416.33, 519.46, 445.65, 519.46, 29.32, 13.55
1.33, 26, black car, 1166.20, 546.27, 1196.78, 558.21, 1181.49, 552.24, 1166.20, 552.24, 1196.78, 552.24, 30.57, 11.94
1.33, 34, black car, 279.02, 501.20, 304.50, 513.96, 291.76, 507.58, 279.02, 507.58, 304.50, 507.58, 25.48, 12.76
1.33, 36, white car, 1387.47, 546.05, 1419.81, 558.92, 1403.64, 552.48, 1387.47, 552.48, 1419.81, 552.48, 32.34, 12.87
1.33, 38, white car, 822.74, 539.91, 850.74, 552.02, 836.74, 545.97, 822.74, 545.97, 850.74, 545.97, 28.00, 12.11
1.33, 44, black car, 122.01, 488.56, 149.00, 500.81, 135.51, 494.68, 122.01, 494.68, 149.00, 494.68, 26.99, 12.25
1.33, 48, white car, 1068.58, 544.72, 1098.81, 557.27, 1083.69, 551.00, 1068.58, 551.00, 1098.81, 551.00, 30.23, 12.55
1.33, 50, black car, 624.66, 528.82, 653.30, 542.19, 638.98, 535.50, 624.66, 535.50, 653.30, 535.50, 28.64, 13.37
1.33, 54, black car, 40.64, 479.90, 70.79, 494.61, 55.71, 487.26, 40.64, 487.26, 70.79, 487.26, 30.15, 14.72
1.33, 63, black car, 780.03, 538.72, 808.65, 552.02, 794.34, 545.37, 780.03, 545.37, 808.65, 545.37, 28.62, 13.30
1.33, 71, black car, 475.64, 518.47, 502.97, 530.96, 489.30, 524.71, 475.64, 524.71, 502.97, 524.71, 27.33, 12.49
1.33, 68, white car, 739.14, 536.31, 764.67, 548.15, 751.90, 542.23, 739.14, 542.23, 764.67, 542.23, 25.53, 11.84
1.37, 2, white car, 864.28, 541.45, 891.69, 553.34, 877.98, 547.39, 864.28, 547.39, 891.69, 547.39, 27.41, 11.90
1.37, 4, white car, 1240.45, 545.52, 1270.79, 558.43, 1255.62, 551.98, 1240.45, 551.98, 1270.79, 551.98, 30.34, 12.91
1.37, 10, white car, 81.87, 484.19, 110.01, 497.20, 95.94, 490.70, 81.87, 490.70, 110.01, 490.70, 28.14, 13.00
1.37, 11, white car, 979.73, 542.14, 1009.19, 554.57, 994.46, 548.35, 979.73, 548.35, 1009.19, 548.35, 29.46, 12.43
1.37, 12, white car, 525.68, 522.47, 552.73, 535.47, 539.21, 528.97, 525.68, 528.97, 552.73, 528.97, 27.05, 13.00
1.37, 14, white car, 208.87, 496.65, 230.15, 508.21, 219.51, 502.43, 208.87, 502.43, 230.15, 502.43, 21.28, 11.55
1.37, 15, white car, 240.83, 498.45, 267.73, 511.85, 254.28, 505.15, 240.83, 505.15, 267.73, 505.15, 26.90, 13.40
1.37, 21, white car, 574.60, 526.63, 601.20, 539.16, 587.90, 532.89, 574.60, 532.89, 601.20, 532.89, 26.60, 12.52
1.37, 22, white car, 415.85, 512.73, 445.00, 526.21, 430.42, 519.47, 415.85, 519.47, 445.00, 519.47, 29.15, 13.48
1.37, 26, black car, 1165.30, 546.16, 1195.94, 558.14, 1180.62, 552.15, 1165.30, 552.15, 1195.94, 552.15, 30.64, 11.98
1.37, 34, black car, 278.95, 501.19, 304.49, 513.98, 291.72, 507.59, 278.95, 507.59, 304.49, 507.59, 25.54, 12.79
1.37, 36, white car, 1385.77, 546.00, 1418.23, 558.94, 1402.00, 552.47, 1385.77, 552.47, 1418.23, 552.47, 32.46, 12.94
1.37, 38, white car, 822.73, 539.97, 850.82, 552.12, 836.77, 546.04, 822.73, 546.04, 850.82, 546.04, 28.09, 12.15
1.37, 44, black car, 121.97, 488.29, 149.52, 500.80, 135.75, 494.55, 121.97, 494.55, 149.52, 494.55, 27.55, 12.51
1.37, 48, white car, 1067.75, 544.87, 1097.47, 557.16, 1082.61, 551.02, 1067.75, 551.02, 1097.47, 551.02, 29.71, 12.29
1.37, 50, black car, 624.79, 528.99, 652.90, 542.13, 638.85, 535.56, 624.79, 535.56, 652.90, 535.56, 28.11, 13.14
1.37, 54, black car, 40.47, 479.98, 70.78, 494.73, 55.63, 487.35, 40.47, 487.35, 70.78, 487.35, 30.31, 14.75
1.37, 63, black car, 779.92, 538.76, 808.52, 552.04, 794.22, 545.40, 779.92, 545.40, 808.52, 545.40, 28.61, 13.28
1.37, 71, black car, 474.59, 518.42, 501.95, 530.90, 488.27, 524.66, 474.59, 524.66, 501.95, 524.66, 27.36, 12.48
1.37, 68, white car, 739.31, 536.39, 764.61, 548.10, 751.96, 542.25, 739.31, 542.25, 764.61, 542.25, 25.30, 11.71
1.40, 2, white car, 864.53, 541.44, 891.86, 553.28, 878.19, 547.36, 864.53, 547.36, 891.86, 547.36, 27.33, 11.84
1.40, 4, white car, 1239.60, 545.51, 1269.68, 558.34, 1254.64, 551.92, 1239.60, 551.92, 1269.68, 551.92, 30.08, 12.83
1.40, 10, white car, 81.89, 484.19, 110.06, 497.22, 95.98, 490.71, 81.89, 490.71, 110.06, 490.71, 28.17, 13.03
1.40, 11, white car, 979.12, 542.09, 1008.64, 554.54, 993.88, 548.32, 979.12, 548.32, 1008.64, 548.32, 29.52, 12.46
1.40, 12, white car, 525.53, 522.48, 552.67, 535.49, 539.10, 528.99, 525.53, 528.99, 552.67, 528.99, 27.14, 13.01
1.40, 14, white car, 208.94, 496.64, 230.19, 508.18, 219.56, 502.41, 208.94, 502.41, 230.19, 502.41, 21.25, 11.54
1.40, 15, white car, 241.06, 498.48, 267.75, 511.78, 254.41, 505.13, 241.06, 505.13, 267.75, 505.13, 26.69, 13.30
1.40, 21, white car, 574.76, 526.59, 601.32, 539.08, 588.04, 532.84, 574.76, 532.84, 601.32, 532.84, 26.56, 12.49
1.40, 22, white car, 415.46, 512.71, 444.57, 526.16, 430.02, 519.44, 415.46, 519.44, 444.57, 519.44, 29.10, 13.45
1.40, 26, black car, 1163.59, 545.80, 1196.21, 558.62, 1179.90, 552.21, 1163.59, 552.21, 1196.21, 552.21, 32.62, 12.81
1.40, 34, black car, 279.05, 501.22, 304.58, 514.01, 291.81, 507.62, 279.05, 507.62, 304.58, 507.62, 25.53, 12.79
1.40, 36, white car, 1384.35, 545.83, 1417.09, 558.92, 1400.72, 552.38, 1384.35, 552.38, 1417.09, 552.38, 32.74, 13.09
1.40, 38, white car, 822.93, 539.98, 850.99, 552.11, 836.96, 546.04, 822.93, 546.04, 850.99, 546.04, 28.07, 12.13
1.40, 44, black car, 122.15, 488.20, 149.86, 500.78, 136.01, 494.49, 122.15, 494.49, 149.86, 494.49, 27.71, 12.58
1.40, 48, white car, 1066.48, 544.62, 1096.95, 557.25, 1081.71, 550.93, 1066.48, 550.93, 1096.95, 550.93, 30.47, 12.63
1.40, 50, black car, 625.14, 529.20, 652.75, 542.11, 638.94, 535.65, 625.14, 535.65, 652.75, 535.65, 27.60, 12.92
1.40, 54, black car, 41.36, 479.80, 71.58, 494.56, 56.47, 487.18, 41.36, 487.18, 71.58, 487.18, 30.23, 14.75
1.40, 63, black car, 780.01, 538.70, 808.60, 551.95, 794.30, 545.32, 780.01, 545.32, 808.60, 545.32, 28.59, 13.25
1.40, 71, black car, 473.78, 518.52, 500.90, 530.87, 487.34, 524.69, 473.78, 524.69, 500.90, 524.69, 27.12, 12.35
1.43, 2, white car, 864.51, 541.46, 892.12, 553.41, 878.32, 547.43, 864.51, 547.43, 892.12, 547.43, 27.61, 11.95
1.43, 4, white car, 1238.80, 545.79, 1267.84, 558.14, 1253.32, 551.97, 1238.80, 551.97, 1267.84, 551.97, 29.04, 12.35
1.43, 10, white car, 81.86, 484.20, 109.99, 497.22, 95.93, 490.71, 81.86, 490.71, 109.99, 490.71, 28.13, 13.02
1.43, 11, white car, 978.34, 541.97, 1008.06, 554.51, 993.20, 548.24, 978.34, 548.24, 1008.06, 548.24, 29.71, 12.53
1.43, 12, white car, 525.08, 522.36, 552.62, 535.56, 538.85, 528.96, 525.08, 528.96, 552.62, 528.96, 27.54, 13.20
1.43, 14, white car, 208.95, 496.65, 230.15, 508.17, 219.55, 502.41, 208.95, 502.41, 230.15, 502.41, 21.20, 11.51
1.43, 15, white car, 241.03, 498.44, 267.72, 511.75, 254.38, 505.10, 241.03, 505.10, 267.72, 505.10, 26.69, 13.31
1.43, 21, white car, 574.78, 526.58, 601.49, 539.13, 588.13, 532.85, 574.78, 532.85, 601.49, 532.85, 26.71, 12.55
1.43, 22, white car, 414.73, 512.59, 444.07, 526.14, 429.40, 519.36, 414.73, 519.36, 444.07, 519.36, 29.34, 13.55
1.43, 26, black car, 1161.59, 545.44, 1195.57, 558.87, 1178.58, 552.16, 1161.59, 552.16, 1195.57, 552.16, 33.98, 13.44
1.43, 34, black car, 279.10, 501.24, 304.62, 514.02, 291.86, 507.63, 279.10, 507.63, 304.62, 507.63, 25.52, 12.78
1.43, 36, white car, 1383.17, 545.83, 1415.37, 558.71, 1399.27, 552.27, 1383.17, 552.27, 1415.37, 552.27, 32.21, 12.88
1.43, 38, white car, 822.79, 539.94, 851.06, 552.13, 836.92, 546.04, 822.79, 546.04, 851.06, 546.04, 28.27, 12.19
1.43, 44, black car, 122.23, 488.15, 149.90, 500.73, 136.06, 494.44, 122.23, 494.44, 149.90, 494.44, 27.67, 12.58
1.43, 48, white car, 1064.86, 544.36, 1096.27, 557.42, 1080.56, 550.89, 1064.86, 550.89, 1096.27, 550.89, 31.40, 13.06
1.43, 50, black car, 624.98, 529.20, 652.66, 542.17, 638.82, 535.68, 624.98, 535.68, 652.66, 535.68, 27.68, 12.98
1.43, 54, black car, 41.76, 479.69, 72.07, 494.57, 56.91, 487.13, 41.76, 487.13, 72.07, 487.13, 30.31, 14.89
1.43, 63, black car, 780.02, 538.70, 808.72, 552.01, 794.37, 545.35, 780.02, 545.35, 808.72, 545.35, 28.71, 13.31
1.43, 71, black car, 472.95, 518.44, 500.22, 530.85, 486.58, 524.65, 472.95, 524.65, 500.22, 524.65, 27.27, 12.40
1.47, 2, white car, 864.34, 541.42, 892.43, 553.56, 878.39, 547.49, 864.34, 547.49, 892.43, 547.49, 28.08, 12.14
1.47, 4, white car, 1237.37, 545.76, 1266.82, 558.30, 1252.09, 552.03, 1237.37, 552.03, 1266.82, 552.03, 29.44, 12.54
1.47, 10, white car, 81.85, 484.17, 110.05, 497.24, 95.95, 490.70, 81.85, 490.70, 110.05, 490.70, 28.20, 13.07
1.47, 11, white car, 977.94, 542.04, 1007.25, 554.40, 992.60, 548.22, 977.94, 548.22, 1007.25, 548.22, 29.31, 12.35
1.47, 12, white car, 524.79, 522.35, 552.23, 535.50, 538.51, 528.93, 524.79, 528.93, 552.23, 528.93, 27.44, 13.14
1.47, 14, white car, 208.96, 496.66, 230.12, 508.15, 219.54, 502.40, 208.96, 502.40, 230.12, 502.40, 21.17, 11.49
1.47, 15, white car, 241.04, 498.43, 267.69, 511.73, 254.37, 505.08, 241.04, 505.08, 267.69, 505.08, 26.65, 13.30
1.47, 21, white car, 574.94, 526.64, 601.53, 539.11, 588.24, 532.88, 574.94, 532.88, 601.53, 532.88, 26.58, 12.46
1.47, 22, white car, 414.08, 512.58, 443.49, 526.15, 428.78, 519.37, 414.08, 519.37, 443.49, 519.37, 29.41, 13.58
1.47, 26, black car, 1160.64, 545.37, 1194.74, 558.94, 1177.69, 552.15, 1160.64, 552.15, 1194.74, 552.15, 34.10, 13.57
1.47, 34, black car, 279.19, 501.24, 304.63, 513.99, 291.91, 507.62, 279.19, 507.62, 304.63, 507.62, 25.43, 12.74
1.47, 36, white car, 1381.78, 545.98, 1413.52, 558.71, 1397.65, 552.34, 1381.78, 552.34, 1413.52, 552.34, 31.74, 12.73
1.47, 38, white car, 822.65, 539.89, 850.98, 552.09, 836.81, 545.99, 822.65, 545.99, 850.98, 545.99, 28.34, 12.20
1.47, 44, black car, 122.13, 488.06, 150.00, 500.74, 136.07, 494.40, 122.13, 494.40, 150.00, 494.40, 27.87, 12.68
1.47, 48, white car, 1064.34, 544.53, 1095.37, 557.47, 1079.86, 551.00, 1064.34, 551.00, 1095.37, 551.00, 31.03, 12.95
1.47, 50, black car, 624.80, 529.16, 652.69, 542.26, 638.74, 535.71, 624.80, 535.71, 652.69, 535.71, 27.89, 13.10
1.47, 54, black car, 42.17, 479.66, 72.45, 494.63, 57.31, 487.15, 42.17, 487.15, 72.45, 487.15, 30.28, 14.97
1.47, 63, black car, 779.94, 538.65, 808.92, 552.11, 794.43, 545.38, 779.94, 545.38, 808.92, 545.38, 28.99, 13.46
1.47, 71, black car, 472.20, 518.46, 499.30, 530.77, 485.75, 524.61, 472.20, 524.61, 499.30, 524.61, 27.11, 12.31
1.50, 2, white car, 863.72, 541.22, 892.60, 553.72, 878.16, 547.47, 863.72, 547.47, 892.60, 547.47, 28.88, 12.50
1.50, 4, white car, 1236.02, 545.79, 1265.62, 558.40, 1250.82, 552.09, 1236.02, 552.09, 1265.62, 552.09, 29.60, 12.61
1.50, 10, white car, 81.92, 484.19, 110.06, 497.26, 95.99, 490.72, 81.92, 490.72, 110.06, 490.72, 28.15, 13.07
1.50, 11, white car, 977.34, 542.06, 1006.65, 554.39, 992.00, 548.23, 977.34, 548.23, 1006.65, 548.23, 29.31, 12.33
1.50, 12, white car, 524.48, 522.39, 551.78, 535.46, 538.13, 528.92, 524.48, 528.92, 551.78, 528.92, 27.30, 13.07
1.50, 14, white car, 209.01, 496.69, 230.06, 508.12, 219.53, 502.41, 209.01, 502.41, 230.06, 502.41, 21.05, 11.43
1.50, 15, white car, 241.07, 498.45, 267.63, 511.71, 254.35, 505.08, 241.07, 505.08, 267.63, 505.08, 26.56, 13.26
1.50, 21, white car, 575.10, 526.71, 601.60, 539.12, 588.35, 532.91, 575.10, 532.91, 601.60, 532.91, 26.50, 12.41
1.50, 22, white car, 413.49, 512.59, 442.91, 526.17, 428.20, 519.38, 413.49, 519.38, 442.91, 519.38, 29.42, 13.59
1.50, 26, black car, 1160.09, 545.52, 1193.39, 558.86, 1176.74, 552.19, 1160.09, 552.19, 1193.39, 552.19, 33.30, 13.34
1.50, 34, black car, 279.18, 501.21, 304.62, 513.96, 291.90, 507.59, 279.18, 507.59, 304.62, 507.59, 25.43, 12.75
1.50, 36, white car, 1380.58, 546.04, 1412.01, 558.67, 1396.30, 552.35, 1380.58, 552.35, 1412.01, 552.35, 31.43, 12.62
1.50, 38, white car, 822.58, 539.80, 851.04, 552.06, 836.81, 545.93, 822.58, 545.93, 851.04, 545.93, 28.47, 12.26
1.50, 44, black car, 122.02, 488.08, 149.91, 500.77, 135.97, 494.43, 122.02, 494.43, 149.91, 494.43, 27.88, 12.70
1.50, 48, white car, 1064.01, 544.88, 1093.70, 557.29, 1078.86, 551.09, 1064.01, 551.09, 1093.70, 551.09, 29.69, 12.40
1.50, 50, black car, 624.79, 529.13, 652.79, 542.31, 638.79, 535.72, 624.79, 535.72, 652.79, 535.72, 28.01, 13.19
1.50, 54, black car, 42.64, 479.71, 72.46, 494.56, 57.55, 487.13, 42.64, 487.13, 72.46, 487.13, 29.82, 14.85
1.50, 63, black car, 780.02, 538.57, 809.27, 552.20, 794.65, 545.38, 780.02, 545.38, 809.27, 545.38, 29.24, 13.62
1.50, 71, black car, 471.58, 518.53, 498.69, 530.82, 485.13, 524.68, 471.58, 524.68, 498.69, 524.68, 27.11, 12.29
1.53, 2, white car, 863.29, 541.28, 892.47, 553.93, 877.88, 547.61, 863.29, 547.61, 892.47, 547.61, 29.18, 12.64
1.53, 4, white car, 1235.24, 546.10, 1263.66, 558.16, 1249.45, 552.13, 1235.24, 552.13, 1263.66, 552.13, 28.42, 12.06
1.53, 10, white car, 82.08, 484.24, 110.11, 497.29, 96.09, 490.76, 82.08, 490.76, 110.11, 490.76, 28.03, 13.05
1.53, 11, white car, 976.54, 542.13, 1006.01, 554.51, 991.27, 548.32, 976.54, 548.32, 1006.01, 548.32, 29.47, 12.38
1.53, 12, white car, 524.16, 522.33, 551.53, 535.44, 537.85, 528.89, 524.16, 528.89, 551.53, 528.89, 27.37, 13.11
1.53, 14, white car, 208.96, 496.75, 230.00, 508.17, 219.48, 502.46, 208.96, 502.46, 230.00, 502.46, 21.04, 11.42
1.53, 15, white car, 241.06, 498.49, 267.61, 511.74, 254.33, 505.12, 241.06, 505.12, 267.61, 505.12, 26.55, 13.25
