1.70, 6, black car, 431.18, 492.13, 459.12, 503.83, 445.15, 497.98, 431.18, 497.98, 459.12, 497.98, 27.94, 11.70
1.73, 1, white car, 57.63, 469.22, 87.36, 481.32, 72.50, 475.27, 57.63, 475.27, 87.36, 475.27, 29.73, 12.10
1.73, 8, black car, 759.06, 511.05, 786.59, 523.17, 772.82, 517.11, 759.06, 517.11, 786.59, 517.11, 27.52, 12.11
1.73, 10, white car, 0.03, 465.64, 23.92, 477.75, 11.97, 471.70, 0.03, 471.70, 23.92, 471.70, 23.89, 12.11
1.73, 42, white car, 660.11, 503.56, 686.47, 515.40, 673.29, 509.48, 660.11, 509.48, 686.47, 509.48, 26.36, 11.85
1.73, 6, black car, 429.49, 492.01, 457.77, 503.87, 443.63, 497.94, 429.49, 497.94, 457.77, 497.94, 28.28, 11.87
1.77, 1, white car, 56.84, 469.16, 86.55, 481.25, 71.70, 475.21, 56.84, 475.21, 86.55, 475.21, 29.72, 12.08
1.77, 8, black car, 756.95, 510.99, 784.46, 523.10, 770.71, 517.04, 756.95, 517.04, 784.46, 517.04, 27.51, 12.11
1.77, 10, white car, 0.05, 465.62, 23.92, 477.73, 11.98, 471.68, 0.05, 471.68, 23.92, 471.68, 23.87, 12.11
1.77, 42, white car, 657.82, 503.34, 684.65, 515.38, 671.23, 509.36, 657.82, 509.36, 684.65, 509.36, 26.83, 12.05
1.77, 6, black car, 428.03, 491.85, 456.09, 503.65, 442.06, 497.75, 428.03, 497.75, 456.09, 497.75, 28.05, 11.80
1.80, 1, white car, 55.93, 469.11, 85.74, 481.24, 70.83, 475.17, 55.93, 475.17, 85.74, 475.17, 29.81, 12.13
1.80, 8, black car, 754.31, 510.91, 782.51, 523.33, 768.41, 517.12, 754.31, 517.12, 782.51, 517.12, 28.20, 12.42
1.80, 10, white car, 0.07, 465.64, 23.90, 477.73, 11.98, 471.69, 0.07, 471.69, 23.90, 471.69, 23.82, 12.09
1.80, 42, white car, 655.83, 503.56, 682.15, 515.34, 668.99, 509.45, 655.83, 509.45, 682.15, 509.45, 26.32, 11.78
1.80, 6, black car, 426.55, 491.85, 454.52, 503.63, 440.54, 497.74, 426.55, 497.74, 454.52, 497.74, 27.98, 11.79
1.83, 1, white car, 55.21, 469.20, 84.86, 481.27, 70.03, 475.24, 55.21, 475.24, 84.86, 475.24, 29.65, 12.07
1.83, 8, black car, 751.78, 510.79, 780.62, 523.56, 766.20, 517.17, 751.78, 517.17, 780.62, 517.17, 28.85, 12.76
1.83, 10, white car, 0.11, 465.67, 23.88, 477.73, 12.00, 471.70, 0.11, 471.70, 23.88, 471.70, 23.77, 12.06
1.83, 42, white car, 653.91, 503.62, 680.05, 515.30, 666.98, 509.46, 653.91, 509.46, 680.05, 509.46, 26.15, 11.68
1.83, 6, black car, 424.90, 491.77, 453.40, 503.76, 439.15, 497.77, 424.90, 497.77, 453.40, 497.77, 28.50, 11.99
1.87, 1, white car, 54.72, 469.10, 84.35, 481.17, 69.53, 475.14, 54.72, 475.14, 84.35, 475.14, 29.62, 12.07
1.87, 8, black car, 750.06, 510.56, 778.67, 523.24, 764.36, 516.90, 750.06, 516.90, 778.67, 516.90, 28.61, 12.68
1.87, 10, white car, 0.14, 465.67, 23.91, 477.73, 12.02, 471.70, 0.14, 471.70, 23.91, 471.70, 23.77, 12.06
1.87, 42, white car, 651.79, 503.36, 678.24, 515.15, 665.02, 509.25, 651.79, 509.25, 678.24, 509.25, 26.45, 11.79
1.87, 6, black car, 423.03, 491.58, 451.80, 503.64, 437.42, 497.61, 423.03, 497.61, 451.80, 497.61, 28.76, 12.06
1.90, 1, white car, 53.98, 468.91, 83.82, 481.10, 68.90, 475.01, 53.98, 475.01, 83.82, 475.01, 29.85, 12.19
1.90, 8, black car, 748.18, 510.32, 777.04, 523.08, 762.61, 516.70, 748.18, 516.70, 777.04, 516.70, 28.86, 12.76
1.90, 10, white car, 0.06, 465.63, 23.96, 477.77, 12.01, 471.70, 0.06, 471.70, 23.96, 471.70, 23.90, 12.14
1.90, 42, white car, 649.49, 503.11, 676.43, 515.10, 662.96, 509.10, 649.49, 509.10, 676.43, 509.10, 26.94, 11.99
1.90, 6, black car, 420.60, 491.52, 448.84, 503.35, 434.72, 497.43, 420.60, 497.43, 448.84, 497.43, 28.25, 11.83
1.93, 1, white car, 53.18, 468.85, 83.20, 481.13, 68.19, 474.99, 53.18, 474.99, 83.20, 474.99, 30.02, 12.28
1.93, 8, black car, 745.96, 509.79, 775.25, 522.74, 760.61, 516.27, 745.96, 516.27, 775.25, 516.27, 29.29, 12.95
1.93, 10, white car, 0.01, 465.59, 24.02, 477.79, 12.02, 471.69, 0.01, 471.69, 24.02, 471.69, 24.01, 12.20
1.93, 42, white car, 647.60, 502.95, 674.59, 514.95, 661.09, 508.95, 647.60, 508.95, 674.59, 508.95, 26.99, 12.00
1.93, 6, black car, 418.68, 491.42, 446.75, 503.17, 432.72, 497.29, 418.68, 497.29, 446.75, 497.29, 28.07, 11.75
1.97, 1, white car, 52.40, 468.63, 82.44, 480.95, 67.42, 474.79, 52.40, 474.79, 82.44, 474.79, 30.04, 12.31
1.97, 8, black car, 743.64, 509.43, 773.24, 522.52, 758.44, 515.98, 743.64, 515.98, 773.24, 515.98, 29.60, 13.09
1.97, 10, white car, 0.00, 465.55, 24.09, 477.80, 12.04, 471.68, 0.00, 471.68, 24.09, 471.68, 24.08, 12.25
1.97, 42, white car, 645.45, 503.01, 672.47, 515.00, 658.96, 509.00, 645.45, 509.00, 672.47, 509.00, 27.02, 11.98
1.97, 6, black car, 416.95, 491.14, 445.38, 503.02, 431.16, 497.08, 416.95, 497.08, 445.38, 497.08, 28.43, 11.88
2.00, 1, white car, 51.87, 468.57, 81.89, 480.90, 66.88, 474.74, 51.87, 474.74, 81.89, 474.74, 30.02, 12.33
2.00, 8, black car, 740.76, 509.38, 770.58, 522.58, 755.67, 515.98, 740.76, 515.98, 770.58, 515.98, 29.82, 13.21
2.00, 10, white car, 0.00, 465.51, 24.14, 477.80, 12.07, 471.66, 0.00, 471.66, 24.14, 471.66, 24.14, 12.29
2.00, 42, white car, 643.17, 502.79, 670.53, 514.92, 656.85, 508.86, 643.17, 508.86, 670.53, 508.86, 27.36, 12.13
2.00, 6, black car, 415.20, 490.97, 443.50, 502.80, 429.35, 496.89, 415.20, 496.89, 443.50, 496.89, 28.30, 11.83
2.03, 1, white car, 51.24, 468.52, 81.35, 480.92, 66.29, 474.72, 51.24, 474.72, 81.35, 474.72, 30.11, 12.40
2.03, 8, black car, 738.05, 509.37, 767.94, 522.64, 753.00, 516.00, 738.05, 516.00, 767.94, 516.00, 29.89, 13.28
2.03, 10, white car, 0.00, 465.50, 24.16, 477.81, 12.08, 471.66, 0.00, 471.66, 24.16, 471.66, 24.16, 12.31
2.03, 42, white car, 640.85, 502.61, 668.49, 514.88, 654.67, 508.75, 640.85, 508.75, 668.49, 508.75, 27.64, 12.27
2.03, 6, black car, 412.28, 490.82, 441.36, 502.95, 426.82, 496.88, 412.28, 496.88, 441.36, 496.88, 29.07, 12.13
2.07, 1, white car, 50.47, 468.48, 80.65, 480.94, 65.56, 474.71, 50.47, 474.71, 80.65, 474.71, 30.18, 12.46
2.07, 8, black car, 735.67, 509.64, 764.86, 522.61, 750.26, 516.13, 735.67, 516.13, 764.86, 516.13, 29.19, 12.97
2.07, 10, white car, 0.00, 465.50, 24.16, 477.81, 12.08, 471.66, 0.00, 471.66, 24.16, 471.66, 24.16, 12.32
2.07, 42, white car, 639.06, 502.60, 666.10, 514.60, 652.58, 508.60, 639.06, 508.60, 666.10, 508.60, 27.05, 12.00
2.07, 6, black car, 410.32, 490.60, 439.69, 502.82, 425.00, 496.71, 410.32, 496.71, 439.69, 496.71, 29.36, 12.23
2.10, 1, white car, 49.72, 468.46, 80.15, 481.08, 64.93, 474.77, 49.72, 474.77, 80.15, 474.77, 30.43, 12.62
2.10, 8, black car, 733.74, 509.69, 762.59, 522.48, 748.16, 516.09, 733.74, 516.09, 762.59, 516.09, 28.85, 12.79
2.10, 10, white car, 0.00, 465.48, 24.19, 477.83, 12.10, 471.65, 0.00, 471.65, 24.19, 471.65, 24.19, 12.35
2.10, 42, white car, 637.08, 502.34, 664.20, 514.38, 650.64, 508.36, 637.08, 508.36, 664.20, 508.36, 27.12, 12.03
2.10, 6, black car, 408.69, 490.46, 439.07, 503.11, 423.88, 496.79, 408.69, 496.79, 439.07, 496.79, 30.37, 12.65
2.13, 1, white car, 49.21, 468.37, 79.74, 481.09, 64.48, 474.73, 49.21, 474.73, 79.74, 474.73, 30.52, 12.72
2.13, 8, black car, 731.80, 509.33, 760.77, 522.18, 746.29, 515.76, 731.80, 515.76, 760.77, 515.76, 28.97, 12.85
2.13, 10, white car, 0.00, 465.45, 24.21, 477.83, 12.11, 471.64, 0.00, 471.64, 24.21, 471.64, 24.21, 12.38
2.13, 42, white car, 634.94, 502.18, 662.19, 514.28, 648.57, 508.23, 634.94, 508.23, 662.19, 508.23, 27.24, 12.10
2.13, 6, black car, 407.49, 490.35, 438.05, 503.06, 422.77, 496.71, 407.49, 496.71, 438.05, 496.71, 30.56, 12.71
2.17, 1, white car, 48.79, 468.36, 79.22, 481.12, 64.01, 474.74, 48.79, 474.74, 79.22, 474.74, 30.44, 12.76
2.17, 8, black car, 729.09, 509.32, 758.03, 522.16, 743.56, 515.74, 729.09, 515.74, 758.03, 515.74, 28.94, 12.84
2.17, 10, white car, 0.00, 465.43, 24.25, 477.85, 12.12, 471.64, 0.00, 471.64, 24.25, 471.64, 24.25, 12.42
2.17, 42, white car, 632.99, 502.23, 660.43, 514.43, 646.71, 508.33, 632.99, 508.33, 660.43, 508.33, 27.44, 12.20
2.17, 6, black car, 406.00, 490.25, 436.58, 502.95, 421.29, 496.60, 406.00, 496.60, 436.58, 496.60, 30.58, 12.70
2.20, 1, white car, 48.50, 468.42, 78.52, 481.05, 63.51, 474.73, 48.50, 474.73, 78.52, 474.73, 30.02, 12.63
2.20, 8, black car, 726.51, 509.23, 755.77, 522.21, 741.14, 515.72, 726.51, 515.72, 755.77, 515.72, 29.26, 12.98
2.20, 10, white car, 0.00, 465.45, 24.18, 477.84, 12.09, 471.64, 0.00, 471.64, 24.18, 471.64, 24.18, 12.38
2.20, 42, white car, 630.74, 502.29, 658.31, 514.58, 644.53, 508.44, 630.74, 508.44, 658.31, 508.44, 27.57, 12.29
2.20, 6, black car, 404.25, 490.21, 434.52, 502.78, 419.39, 496.50, 404.25, 496.50, 434.52, 496.50, 30.26, 12.58
2.23, 1, white car, 48.25, 468.39, 78.06, 480.99, 63.15, 474.69, 48.25, 474.69, 78.06, 474.69, 29.81, 12.59
2.23, 8, black car, 723.92, 509.06, 753.55, 522.23, 738.74, 515.64, 723.92, 515.64, 753.55, 515.64, 29.64, 13.17
2.23, 10, white car, 0.00, 465.42, 24.23, 477.83, 12.12, 471.62, 0.00, 471.62, 24.23, 471.62, 24.23, 12.40
2.23, 42, white car, 628.53, 502.09, 656.24, 514.47, 642.39, 508.28, 628.53, 508.28, 656.24, 508.28, 27.71, 12.38
2.23, 6, black car, 402.42, 489.91, 433.13, 502.68, 417.77, 496.29, 402.42, 496.29, 433.13, 496.29, 30.70, 12.77
2.27, 1, white car, 47.77, 468.29, 77.62, 480.94, 62.70, 474.62, 47.77, 474.62, 77.62, 474.62, 29.85, 12.64
2.27, 8, black car, 721.89, 509.18, 750.96, 522.06, 736.43, 515.62, 721.89, 515.62, 750.96, 515.62, 29.07, 12.88
2.27, 10, white car, 0.03, 465.43, 24.15, 477.77, 12.09, 471.60, 0.03, 471.60, 24.15, 471.60, 24.12, 12.34
2.27, 42, white car, 626.61, 501.85, 654.12, 514.15, 640.36, 508.00, 626.61, 508.00, 654.12, 508.00, 27.51, 12.30
2.27, 6, black car, 400.78, 489.71, 431.77, 502.61, 416.27, 496.16, 400.78, 496.16, 431.77, 496.16, 30.99, 12.90
2.30, 1, white car, 47.33, 468.20, 77.16, 480.84, 62.25, 474.52, 47.33, 474.52, 77.16, 474.52, 29.82, 12.64
2.30, 8, black car, 719.49, 509.32, 747.66, 521.73, 733.57, 515.52, 719.49, 515.52, 747.66, 515.52, 28.16, 12.41
2.30, 10, white car, 0.08, 465.43, 24.10, 477.72, 12.09, 471.58, 0.08, 471.58, 24.10, 471.58, 24.02, 12.28
2.30, 42, white car, 624.75, 501.55, 652.02, 513.76, 638.39, 507.66, 624.75, 507.66, 652.02, 507.66, 27.26, 12.21
2.30, 6, black car, 398.98, 489.56, 429.86, 502.44, 414.42, 496.00, 398.98, 496.00, 429.86, 496.00, 30.88, 12.88
2.33, 1, white car, 46.84, 468.22, 76.74, 480.90, 61.79, 474.56, 46.84, 474.56, 76.74, 474.56, 29.89, 12.67
2.33, 8, black car, 717.47, 509.45, 745.16, 521.61, 731.32, 515.53, 717.47, 515.53, 745.16, 515.53, 27.69, 12.15
2.33, 10, white car, 0.07, 465.42, 24.14, 477.73, 12.10, 471.57, 0.07, 471.57, 24.14, 471.57, 24.07, 12.31
2.33, 42, white car, 622.68, 501.23, 650.12, 513.51, 636.40, 507.37, 622.68, 507.37, 650.12, 507.37, 27.45, 12.27
2.33, 6, black car, 397.00, 489.47, 427.72, 502.28, 412.36, 495.88, 397.00, 495.88, 427.72, 495.88, 30.72, 12.80
2.37, 1, white car, 46.47, 468.26, 76.36, 480.93, 61.41, 474.59, 46.47, 474.59, 76.36, 474.59, 29.89, 12.67
2.37, 8, black car, 715.36, 509.64, 742.75, 521.63, 729.05, 515.63, 715.36, 515.63, 742.75, 515.63, 27.39, 11.99
2.37, 10, white car, 0.07, 465.41, 24.17, 477.73, 12.12, 471.57, 0.07, 471.57, 24.17, 471.57, 24.10, 12.32
2.37, 42, white car, 620.60, 501.05, 648.49, 513.53, 634.54, 507.29, 620.60, 507.29, 648.49, 507.29, 27.89, 12.49
2.37, 6, black car, 395.27, 489.34, 426.03, 502.15, 410.65, 495.75, 395.27, 495.75, 426.03, 495.75, 30.77, 12.81
2.40, 1, white car, 46.18, 468.19, 75.82, 480.73, 61.00, 474.46, 46.18, 474.46, 75.82, 474.46, 29.64, 12.54
2.40, 8, black car, 713.10, 509.75, 740.22, 521.60, 726.66, 515.67, 713.10, 515.67, 740.22, 515.67, 27.12, 11.85
2.40, 10, white car, 0.09, 465.40, 24.17, 477.70, 12.13, 471.55, 0.09, 471.55, 24.17, 471.55, 24.08, 12.30
2.40, 42, white car, 618.72, 501.37, 646.19, 513.68, 632.46, 507.52, 618.72, 507.52, 646.19, 507.52, 27.46, 12.30
2.40, 6, black car, 394.00, 489.39, 424.53, 502.07, 409.27, 495.73, 394.00, 495.73, 424.53, 495.73, 30.53, 12.68
2.43, 1, white car, 45.82, 468.14, 75.26, 480.58, 60.54, 474.36, 45.82, 474.36, 75.26, 474.36, 29.43, 12.44
2.43, 8, black car, 710.25, 509.27, 738.29, 521.55, 724.27, 515.41, 710.25, 515.41, 738.29, 515.41, 28.04, 12.28
2.43, 10, white car, 0.07, 465.37, 24.24, 477.72, 12.16, 471.55, 0.07, 471.55, 24.24, 471.55, 24.17, 12.35
2.43, 42, white car, 616.74, 501.47, 643.89, 513.65, 630.32, 507.56, 616.74, 507.56, 643.89, 507.56, 27.15, 12.18
2.43, 6, black car, 392.67, 489.58, 422.86, 502.08, 407.76, 495.83, 392.67, 495.83, 422.86, 495.83, 30.19, 12.50
2.47, 1, white car, 45.52, 468.12, 74.57, 480.39, 60.04, 474.26, 45.52, 474.26, 74.57, 474.26, 29.05, 12.27
2.47, 8, black car, 708.15, 509.13, 736.78, 521.69, 722.46, 515.41, 708.15, 515.41, 736.78, 515.41, 28.64, 12.56
2.47, 10, white car, 0.08, 465.36, 24.29, 477.72, 12.19, 471.54, 0.08, 471.54, 24.29, 471.54, 24.21, 12.36
2.47, 42, white car, 614.48, 501.28, 641.57, 513.46, 628.03, 507.37, 614.48, 507.37, 641.57, 507.37, 27.09, 12.18
2.47, 6, black car, 391.54, 489.76, 420.84, 501.87, 406.19, 495.82, 391.54, 495.82, 420.84, 495.82, 29.29, 12.11
2.50, 1, white car, 45.10, 468.17, 74.08, 480.39, 59.59, 474.28, 45.10, 474.28, 74.08, 474.28, 28.98, 12.22
2.50, 2, white car, 1432.57, 501.86, 1462.78, 514.65, 1447.68, 508.26, 1432.57, 508.26, 1462.78, 508.26, 30.21, 12.80
2.50, 8, black car, 706.15, 509.02, 733.85, 521.13, 720.00, 515.08, 706.15, 515.08, 733.85, 515.08, 27.70, 12.11
2.50, 10, white car, 0.06, 465.35, 24.32, 477.73, 12.19, 471.54, 0.06, 471.54, 24.32, 471.54, 24.25, 12.38
2.50, 42, white car, 612.53, 501.07, 639.51, 513.21, 626.02, 507.14, 612.53, 507.14, 639.51, 507.14, 26.98, 12.14
2.50, 6, black car, 390.01, 489.95, 418.74, 501.81, 404.38, 495.88, 390.01, 495.88, 418.74, 495.88, 28.73, 11.86
2.53, 1, white car, 44.51, 468.18, 73.62, 480.45, 59.06, 474.32, 44.51, 474.32, 73.62, 474.32, 29.11, 12.27
2.53, 2, white car, 1430.22, 501.83, 1460.71, 514.75, 1445.46, 508.29, 1430.22, 508.29, 1460.71, 508.29, 30.49, 12.91
2.53, 8, black car, 704.71, 508.80, 731.80, 520.57, 718.25, 514.68, 704.71, 514.68, 731.80, 514.68, 27.09, 11.77
2.53, 10, white car, 0.04, 465.33, 24.37, 477.74, 12.21, 471.53, 0.04, 471.53, 24.37, 471.53, 24.32, 12.41
2.53, 42, white car, 610.86, 500.98, 637.54, 512.97, 624.20, 506.98, 610.86, 506.98, 637.54, 506.98, 26.68, 11.99
2.53, 6, black car, 388.52, 489.92, 416.98, 501.66, 402.75, 495.79, 388.52, 495.79, 416.98, 495.79, 28.46, 11.73
2.57, 1, white car, 43.87, 468.16, 73.18, 480.52, 58.53, 474.34, 43.87, 474.34, 73.18, 474.34, 29.31, 12.35
2.57, 2, white car, 1427.75, 501.82, 1458.43, 514.84, 1443.09, 508.33, 1427.75, 508.33, 1458.43, 508.33, 30.68, 13.01
2.57, 8, black car, 702.21, 508.10, 730.44, 520.36, 716.32, 514.23, 702.21, 514.23, 730.44, 514.23, 28.24, 12.27
2.57, 10, white car, 0.01, 465.29, 24.45, 477.76, 12.23, 471.53, 0.01, 471.53, 24.45, 471.53, 24.44, 12.47
2.57, 42, white car, 609.02, 501.03, 635.36, 512.82, 622.19, 506.93, 609.02, 506.93, 635.36, 506.93, 26.34, 11.80
2.57, 6, black car, 385.99, 489.90, 414.58, 501.68, 400.28, 495.79, 385.99, 495.79, 414.58, 495.79, 28.59, 11.78
2.60, 1, white car, 43.07, 467.94, 73.09, 480.62, 58.08, 474.28, 43.07, 474.28, 73.09, 474.28, 30.01, 12.68
2.60, 2, white car, 1425.39, 501.57, 1456.26, 514.67, 1440.83, 508.12, 1425.39, 508.12, 1456.26, 508.12, 30.87, 13.10
2.60, 8, black car, 699.31, 507.89, 727.57, 520.18, 713.44, 514.04, 699.31, 514.04, 727.57, 514.04, 28.26, 12.29
2.60, 10, white car, 0.00, 465.19, 24.62, 477.81, 12.31, 471.50, 0.00, 471.50, 24.62, 471.50, 24.62, 12.61
2.60, 42, white car, 607.05, 500.95, 633.51, 512.78, 620.28, 506.86, 607.05, 506.86, 633.51, 506.86, 26.46, 11.83
2.60, 6, black car, 384.27, 489.69, 412.98, 501.52, 398.62, 495.61, 384.27, 495.61, 412.98, 495.61, 28.71, 11.83
2.63, 1, white car, 42.50, 467.82, 72.92, 480.70, 57.71, 474.26, 42.50, 474.26, 72.92, 474.26, 30.42, 12.88
2.63, 2, white car, 1423.23, 501.60, 1454.38, 514.82, 1438.81, 508.21, 1423.23, 508.21, 1454.38, 508.21, 31.15, 13.22
2.63, 8, black car, 696.66, 507.72, 725.22, 520.17, 710.94, 513.94, 696.66, 513.94, 725.22, 513.94, 28.56, 12.45
2.63, 10, white car, 0.00, 465.15, 24.75, 477.85, 12.38, 471.50, 0.00, 471.50, 24.75, 471.50, 24.75, 12.70
2.63, 42, white car, 605.16, 500.86, 631.82, 512.77, 618.49, 506.81, 605.16, 506.81, 631.82, 506.81, 26.66, 11.91
2.63, 6, black car, 382.29, 489.30, 412.01, 501.58, 397.15, 495.44, 382.29, 495.44, 412.01, 495.44, 29.72, 12.28
2.67, 1, white car, 42.18, 467.77, 72.72, 480.73, 57.45, 474.25, 42.18, 474.25, 72.72, 474.25, 30.54, 12.96
2.67, 2, white car, 1421.09, 501.83, 1451.90, 514.87, 1436.49, 508.35, 1421.09, 508.35, 1451.90, 508.35, 30.80, 13.04
2.67, 8, black car, 694.79, 507.68, 722.98, 519.99, 708.88, 513.84, 694.79, 513.84, 722.98, 513.84, 28.19, 12.30
2.67, 10, white car, 0.00, 465.14, 24.80, 477.87, 12.40, 471.50, 0.00, 471.50, 24.80, 471.50, 24.80, 12.73
2.67, 42, white car, 603.09, 500.84, 629.77, 512.73, 616.43, 506.79, 603.09, 506.79, 629.77, 506.79, 26.67, 11.89
2.67, 6, black car, 380.89, 489.01, 410.33, 501.19, 395.61, 495.10, 380.89, 495.10, 410.33, 495.10, 29.44, 12.18
2.70, 1, white car, 41.93, 467.66, 72.54, 480.68, 57.23, 474.17, 41.93, 474.17, 72.54, 474.17, 30.61, 13.02
2.70, 2, white car, 1418.76, 501.90, 1449.35, 514.82, 1434.06, 508.36, 1418.76, 508.36, 1449.35, 508.36, 30.59, 12.93
2.70, 8, black car, 692.32, 507.94, 719.79, 519.89, 706.06, 513.92, 692.32, 513.92, 719.79, 513.92, 27.47, 11.95
2.70, 10, white car, 0.00, 465.08, 24.93, 477.90, 12.46, 471.49, 0.00, 471.49, 24.93, 471.49, 24.93, 12.83
2.70, 42, white car, 600.74, 500.57, 627.64, 512.55, 614.19, 506.56, 600.74, 506.56, 627.64, 506.56, 26.90, 11.99
2.70, 6, black car, 379.42, 488.62, 409.00, 500.86, 394.21, 494.74, 379.42, 494.74, 409.00, 494.74, 29.58, 12.25
2.73, 1, white car, 41.76, 467.72, 71.87, 480.53, 56.82, 474.13, 41.76, 474.13, 71.87, 474.13, 30.11, 12.81
2.73, 2, white car, 1416.56, 501.95, 1447.27, 514.92, 1431.92, 508.44, 1416.56, 508.44, 1447.27, 508.44, 30.71, 12.97
2.73, 8, black car, 690.36, 507.91, 717.86, 519.85, 704.11, 513.88, 690.36, 513.88, 717.86, 513.88, 27.49, 11.94
2.73, 10, white car, 0.00, 465.08, 24.88, 477.89, 12.44, 471.49, 0.00, 471.49, 24.88, 471.49, 24.88, 12.82
2.73, 42, white car, 598.63, 500.42, 625.81, 512.52, 612.22, 506.47, 598.63, 506.47, 625.81, 506.47, 27.18, 12.10
2.73, 6, black car, 377.81, 488.28, 407.44, 500.57, 392.62, 494.43, 377.81, 494.43, 407.44, 494.43, 29.63, 12.29
2.77, 1, white car, 41.53, 467.75, 71.40, 480.45, 56.47, 474.10, 41.53, 474.10, 71.40, 474.10, 29.86, 12.71
2.77, 2, white car, 1414.32, 501.92, 1444.99, 514.89, 1429.65, 508.41, 1414.32, 508.41, 1444.99, 508.41, 30.67, 12.97
2.77, 8, black car, 688.06, 507.61, 715.98, 519.71, 702.02, 513.66, 688.06, 513.66, 715.98, 513.66, 27.92, 12.10
2.77, 10, white car, 0.00, 465.07, 24.84, 477.88, 12.42, 471.48, 0.00, 471.48, 24.84, 471.48, 24.84, 12.81
2.77, 42, white car, 596.97, 500.47, 623.59, 512.30, 610.28, 506.39, 596.97, 506.39, 623.59, 506.39, 26.62, 11.83
2.77, 6, black car, 375.46, 488.03, 405.60, 500.55, 390.53, 494.29, 375.46, 494.29, 405.60, 494.29, 30.14, 12.52
2.80, 1, white car, 41.36, 467.74, 71.12, 480.39, 56.24, 474.07, 41.36, 474.07, 71.12, 474.07, 29.76, 12.66
2.80, 2, white car, 1412.13, 501.95, 1442.20, 514.67, 1427.17, 508.31, 1412.13, 508.31, 1442.20, 508.31, 30.07, 12.72
2.80, 8, black car, 685.72, 507.80, 713.47, 519.83, 699.59, 513.82, 685.72, 513.82, 713.47, 513.82, 27.76, 12.03
2.80, 10, white car, 0.00, 465.07, 24.79, 477.87, 12.40, 471.47, 0.00, 471.47, 24.79, 471.47, 24.79, 12.79
2.80, 42, white car, 595.05, 500.48, 621.44, 512.18, 608.25, 506.33, 595.05, 506.33, 621.44, 506.33, 26.39, 11.70
2.80, 6, black car, 373.20, 487.81, 403.54, 500.44, 388.37, 494.13, 373.20, 494.13, 403.54, 494.13, 30.34, 12.62
2.83, 1, white car, 40.97, 467.57, 71.16, 480.44, 56.06, 474.00, 40.97, 474.00, 71.16, 474.00, 30.19, 12.87
2.83, 2, white car, 1410.12, 502.06, 1439.97, 514.71, 1425.05, 508.38, 1410.12, 508.38, 1439.97, 508.38, 29.86, 12.65
2.83, 8, black car, 682.92, 507.47, 711.38, 519.85, 697.15, 513.66, 682.92, 513.66, 711.38, 513.66, 28.47, 12.38
2.83, 10, white car, 0.00, 465.05, 24.79, 477.87, 12.40, 471.46, 0.00, 471.46, 24.79, 471.46, 24.79, 12.81
2.83, 42, white car, 593.04, 500.24, 619.71, 512.04, 606.37, 506.14, 593.04, 506.14, 619.71, 506.14, 26.67, 11.81
2.83, 6, black car, 371.30, 487.59, 402.30, 500.50, 386.80, 494.05, 371.30, 494.05, 402.30, 494.05, 31.00, 12.91
2.87, 1, white car, 40.63, 467.42, 70.94, 480.38, 55.78, 473.90, 40.63, 473.90, 70.94, 473.90, 30.31, 12.96
2.87, 2, white car, 1407.71, 502.18, 1437.45, 514.75, 1422.58, 508.47, 1407.71, 508.47, 1437.45, 508.47, 29.73, 12.56
2.87, 8, black car, 680.69, 507.38, 708.83, 519.68, 694.76, 513.53, 680.69, 513.53, 708.83, 513.53, 28.14, 12.30
2.87, 10, white car, 0.00, 465.02, 24.78, 477.84, 12.39, 471.43, 0.00, 471.43, 24.78, 471.43, 24.78, 12.82
2.87, 42, white car, 590.88, 499.94, 617.94, 511.92, 604.41, 505.93, 590.88, 505.93, 617.94, 505.93, 27.06, 11.98
2.87, 6, black car, 369.58, 487.63, 400.67, 500.60, 385.13, 494.11, 369.58, 494.11, 400.67, 494.11, 31.09, 12.98
2.90, 1, white car, 40.64, 467.52, 70.32, 480.20, 55.48, 473.86, 40.64, 473.86, 70.32, 473.86, 29.68, 12.68
2.90, 2, white car, 1405.30, 502.20, 1434.82, 514.63, 1420.06, 508.42, 1405.30, 508.42, 1434.82, 508.42, 29.52, 12.43
2.90, 8, black car, 678.57, 507.46, 706.20, 519.55, 692.38, 513.51, 678.57, 513.51, 706.20, 513.51, 27.63, 12.09
2.90, 10, white car, 0.00, 465.06, 24.69, 477.79, 12.34, 471.43, 0.00, 471.43, 24.69, 471.43, 24.69, 12.73
2.90, 42, white car, 588.75, 499.75, 615.86, 511.74, 602.31, 505.75, 588.75, 505.75, 615.86, 505.75, 27.11, 11.98
2.90, 6, black car, 368.06, 487.66, 398.62, 500.43, 383.34, 494.04, 368.06, 494.04, 398.62, 494.04, 30.55, 12.77
2.93, 1, white car, 40.50, 467.56, 69.85, 480.08, 55.17, 473.82, 40.50, 473.82, 69.85, 473.82, 29.35, 12.52
2.93, 2, white car, 1403.03, 502.13, 1432.68, 514.58, 1417.85, 508.36, 1403.03, 508.36, 1432.68, 508.36, 29.65, 12.45
2.93, 8, black car, 676.22, 507.37, 703.95, 519.50, 690.08, 513.44, 676.22, 513.44, 703.95, 513.44, 27.73, 12.13
2.93, 10, white car, 0.06, 465.10, 24.63, 477.76, 12.34, 471.43, 0.06, 471.43, 24.63, 471.43, 24.57, 12.66
2.93, 42, white car, 586.58, 499.57, 613.74, 511.57, 600.16, 505.57, 586.58, 505.57, 613.74, 505.57, 27.16, 12.00
