frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
4.53,5, white car,976.99,531.88,961.48,531.88,992.49,531.88,31.02,14.54,2,-26.3,1.02,-28.0,-24.67
4.57,5, white car,974.23,531.98,958.8,531.98,989.66,531.98,30.85,14.46,2,-25.56,0.93,24.67,-3.0
4.6,5, white car,971.42,531.95,956.1,531.95,986.74,531.95,30.64,14.37,2,-26.02,-0.28,-15.33,-40.33
4.63,5, white car,968.64,532.03,953.15,532.03,984.13,532.03,30.98,14.54,2,-25.74,0.74,9.33,34.0
4.67,5, white car,965.87,532.09,950.2,532.09,981.54,532.09,31.34,14.74,2,-25.65,0.56,3.0,-6.0
4.7,5, white car,963.27,532.06,947.77,532.06,978.78,532.06,31.01,14.53,2,-24.07,-0.28,52.67,-28.0
4.73,5, white car,960.56,532.07,945.14,532.07,975.99,532.07,30.85,14.44,2,-25.09,0.09,-34.0,12.33
4.77,5, white car,957.86,531.99,942.56,531.99,973.16,531.99,30.6,14.31,2,-25.0,-0.74,3.0,-27.67
4.8,5, white car,954.99,531.9,939.68,531.9,970.31,531.9,30.62,14.29,2,-26.57,-0.83,-52.33,-3.0
4.83,5, white car,952.12,532.06,936.69,532.06,967.55,532.06,30.86,14.39,2,-26.57,1.48,0.0,77.0
4.87,5, white car,949.52,532.01,933.96,532.01,965.07,532.01,31.11,14.44,2,-24.07,-0.46,83.33,-64.67
4.9,5, white car,946.69,532.05,931.06,532.05,962.33,532.05,31.26,14.47,2,-26.2,0.37,-71.0,27.67
4.93,5, white car,944.39,531.95,928.9,531.95,959.88,531.95,30.98,14.29,2,-21.3,-0.93,163.33,-43.33
4.97,5, white car,941.57,531.91,926.33,531.91,956.8,531.91,30.47,14.03,2,-26.11,-0.37,-160.33,18.67
5.0,5, white car,938.75,532.01,923.28,532.01,954.22,532.01,30.94,14.25,2,-26.11,0.93,0.0,43.33
5.03,5, white car,935.92,531.97,920.08,531.97,951.76,531.97,31.68,14.57,2,-26.2,-0.37,-3.0,-43.33
5.07,5, white car,932.91,532.09,916.92,532.09,948.91,532.09,31.99,14.69,2,-27.87,1.11,-55.67,49.33
5.1,5, white car,930.34,532.15,914.49,532.15,946.18,532.15,31.69,14.53,2,-23.8,0.56,135.67,-18.33
5.13,5, white car,927.38,532.21,911.53,532.21,943.23,532.21,31.7,14.53,2,-27.41,0.56,-120.33,0.0
5.17,5, white car,924.85,532.14,908.67,532.14,941.02,532.14,32.36,14.83,2,-23.43,-0.65,132.67,-40.33
5.2,5, white car,922.04,532.08,905.9,532.08,938.18,532.08,32.28,14.75,2,-26.02,-0.56,-86.33,3.0
5.23,5, white car,919.47,532.19,903.38,532.19,935.56,532.19,32.18,14.67,2,-23.8,1.02,74.0,52.67
5.27,5, white car,917.0,532.28,900.98,532.28,933.01,532.28,32.03,14.59,2,-22.87,0.83,31.0,-6.33
5.3,5, white car,914.15,532.19,897.98,532.19,930.32,532.19,32.35,14.74,2,-26.39,-0.83,-117.33,-55.33
5.33,5, white car,911.41,532.1,895.15,532.1,927.66,532.1,32.52,14.82,2,-25.37,-0.83,34.0,0.0
5.37,5, white car,908.77,532.0,892.57,532.0,924.97,532.0,32.39,14.72,2,-24.44,-0.93,31.0,-3.33
5.4,5, white car,906.21,531.96,890.05,531.96,922.37,531.96,32.32,14.66,2,-23.7,-0.37,24.67,18.67
5.43,5, white car,903.63,532.09,887.44,532.09,919.81,532.09,32.37,14.65,2,-23.89,1.2,-6.33,52.33
5.47,5, white car,900.98,532.05,884.73,532.05,917.22,532.05,32.49,14.7,2,-24.54,-0.37,-21.67,-52.33
5.5,5, white car,898.55,532.11,882.35,532.11,914.76,532.11,32.42,14.65,2,-22.5,0.56,68.0,31.0
5.53,5, white car,895.89,532.28,879.88,532.28,911.9,532.28,32.01,14.46,2,-24.63,1.57,-71.0,33.67
5.57,5, white car,893.28,532.23,877.34,532.23,909.22,532.23,31.89,14.35,2,-24.17,-0.46,15.33,-67.67
5.6,5, white car,890.38,532.26,874.54,532.26,906.22,532.26,31.67,14.23,2,-26.85,0.28,-89.33,24.67
5.63,5, white car,887.8,532.24,871.99,532.24,903.61,532.24,31.62,14.18,2,-23.89,-0.19,98.67,-15.67
5.67,5, white car,885.12,532.15,869.18,532.15,901.05,532.15,31.87,14.3,2,-24.81,-0.83,-30.67,-21.33
5.7,5, white car,882.66,532.14,866.52,532.14,898.8,532.14,32.28,14.47,2,-22.78,-0.09,67.67,24.67
5.73,5, white car,879.98,532.06,864.01,532.06,895.94,532.06,31.92,14.27,2,-24.81,-0.74,-67.67,-21.67
5.77,5, white car,877.68,532.09,861.96,532.09,893.4,532.09,31.43,14.01,2,-21.3,0.28,117.0,34.0
5.8,5, white car,875.19,532.13,859.37,532.13,891.02,532.13,31.65,14.1,2,-23.06,0.37,-58.67,3.0
5.83,5, white car,872.42,531.92,856.69,531.92,888.15,531.92,31.46,13.99,2,-25.65,-1.94,-86.33,-77.0
5.87,5, white car,869.86,531.83,854.05,531.83,885.67,531.83,31.62,14.08,2,-23.7,-0.83,65.0,37.0
5.9,5, white car,867.34,531.9,851.66,531.9,883.02,531.9,31.36,13.98,2,-23.33,0.65,12.33,49.33
5.93,5, white car,864.98,531.65,849.14,531.65,880.83,531.65,31.69,14.1,2,-21.85,-2.31,49.33,-98.67
5.97,5, white car,862.32,531.61,846.36,531.61,878.28,531.61,31.92,14.2,2,-24.63,-0.37,-92.67,64.67
6.0,5, white car,860.01,531.64,844.0,531.64,876.01,531.64,32.0,14.24,2,-21.39,0.28,108.0,21.67
6.03,5, white car,857.37,531.49,841.34,531.49,873.4,531.49,32.06,14.28,2,-24.44,-1.39,-101.67,-55.67
6.07,5, white car,854.9,531.63,838.95,531.63,870.86,531.63,31.91,14.21,2,-22.87,1.3,52.33,89.67
6.1,5, white car,852.35,531.66,836.26,531.66,868.44,531.66,32.18,14.35,2,-23.61,0.28,-24.67,-34.0
6.13,5, white car,850.04,531.58,834.21,531.58,865.87,531.58,31.67,14.09,2,-21.39,-0.74,74.0,-34.0
6.17,5, white car,847.59,531.65,831.86,531.65,863.33,531.65,31.47,14.0,2,-22.69,0.65,-43.33,46.33
6.2,5, white car,845.14,531.6,829.38,531.6,860.9,531.6,31.52,14.04,2,-22.69,-0.46,0.0,-37.0
6.23,5, white car,842.52,531.48,826.93,531.48,858.1,531.48,31.17,13.88,2,-24.26,-1.11,-52.33,-21.67
6.27,5, white car,840.07,531.51,824.32,531.51,855.82,531.51,31.5,14.04,2,-22.69,0.28,52.33,46.33
6.3,5, white car,837.61,531.29,822.07,531.29,853.14,531.29,31.07,13.82,2,-22.78,-2.04,-3.0,-77.33
6.33,5, white car,835.33,531.35,819.94,531.35,850.73,531.35,30.79,13.67,2,-21.11,0.56,55.67,86.67
6.37,5, white car,832.86,531.29,817.18,531.29,848.55,531.29,31.37,13.93,2,-22.87,-0.56,-58.67,-37.33
6.4,5, white car,830.57,531.24,815.0,531.24,846.14,531.24,31.14,13.83,2,-21.2,-0.46,55.67,3.33
6.43,5, white car,828.13,531.23,812.64,531.23,843.62,531.23,30.98,13.75,2,-22.59,-0.09,-46.33,12.33
6.47,5, white car,825.7,531.27,810.06,531.27,841.34,531.27,31.28,13.87,2,-22.5,0.37,3.0,15.33
6.5,5, white car,823.34,531.0,807.65,531.0,839.02,531.0,31.37,13.88,2,-21.85,-2.5,21.67,-95.67
6.53,5, white car,820.93,530.97,805.27,530.97,836.58,530.97,31.31,13.83,2,-22.31,-0.28,-15.33,74.0
6.57,5, white car,818.59,530.95,802.6,530.95,834.58,530.95,31.97,14.12,2,-21.67,-0.19,21.33,3.0
6.6,5, white car,816.04,530.83,799.91,530.83,832.18,530.83,32.27,14.24,2,-23.61,-1.11,-64.67,-30.67
6.63,5, white car,813.74,530.83,797.57,530.83,829.92,530.83,32.35,14.27,2,-21.3,0.0,77.0,37.0
6.67,5, white car,811.52,530.98,795.31,530.98,827.72,530.98,32.41,14.29,2,-20.56,1.39,24.67,46.33
6.7,5, white car,809.25,530.82,793.25,530.82,825.24,530.82,31.99,14.06,2,-21.02,-1.48,-15.33,-95.67
6.73,5, white car,807.06,530.71,791.26,530.71,822.86,530.71,31.61,13.86,2,-20.28,-1.02,24.67,15.33
6.77,5, white car,804.68,530.61,788.78,530.61,820.58,530.61,31.8,13.94,2,-22.04,-0.93,-58.67,3.0
6.8,5, white car,802.17,530.62,786.39,530.62,817.94,530.62,31.55,13.82,2,-23.24,0.09,-40.0,34.0
6.83,5, white car,799.79,530.65,784.03,530.65,815.55,530.65,31.52,13.78,2,-22.04,0.28,40.0,6.33
6.87,5, white car,797.37,530.72,781.45,530.72,813.29,530.72,31.85,13.92,2,-22.41,0.65,-12.33,12.33
6.9,5, white car,795.02,530.61,779.08,530.61,810.97,530.61,31.89,13.92,2,-21.76,-1.02,21.67,-55.67
6.93,5, white car,792.78,530.44,776.89,530.44,808.67,530.44,31.78,13.85,2,-20.74,-1.57,34.0,-18.33
6.97,5, white car,790.54,530.23,774.42,530.23,806.65,530.23,32.23,14.04,2,-20.74,-1.94,0.0,-12.33
7.0,5, white car,788.13,530.3,771.97,530.3,804.28,530.3,32.31,14.08,2,-22.31,0.65,-52.33,86.33
7.03,5, white car,785.88,530.28,769.93,530.28,801.83,530.28,31.9,13.89,2,-20.83,-0.19,49.33,-28.0
7.07,5, white car,783.55,530.22,767.6,530.22,799.5,530.22,31.91,13.88,2,-21.57,-0.56,-24.67,-12.33
7.1,5, white car,781.14,529.99,765.14,529.99,797.13,529.99,31.99,13.91,2,-22.31,-2.13,-24.67,-52.33
7.13,5, white car,778.93,529.69,762.93,529.69,794.93,529.69,32.0,13.91,2,-20.46,-2.78,61.67,-21.67
7.17,5, white car,776.68,529.48,760.66,529.48,792.69,529.48,32.03,13.94,2,-20.83,-1.94,-12.33,28.0
7.2,5, white car,774.45,529.38,758.33,529.38,790.58,529.38,32.26,14.08,2,-20.65,-0.93,6.0,33.67
7.23,5, white car,772.09,529.38,756.1,529.38,788.09,529.38,32.0,13.99,2,-21.85,0.0,-40.0,31.0
7.27,5, white car,769.73,529.46,753.67,529.46,785.78,529.46,32.11,14.05,2,-21.85,0.74,0.0,24.67
7.3,5, white car,767.28,529.48,751.06,529.48,783.5,529.48,32.44,14.22,2,-22.69,0.19,-28.0,-18.33
7.33,5, white car,765.17,529.41,749.0,529.41,781.35,529.41,32.35,14.18,2,-19.54,-0.65,105.0,-28.0
7.37,5, white car,763.06,529.23,746.93,529.23,779.19,529.23,32.26,14.16,2,-19.54,-1.67,0.0,-34.0
7.4,5, white car,760.99,529.13,744.8,529.13,777.19,529.13,32.38,14.24,2,-19.17,-0.93,12.33,24.67
7.43,5, white car,758.47,529.24,742.35,529.24,774.59,529.24,32.24,14.19,2,-23.33,1.02,-138.67,65.0
7.47,5, white car,756.17,529.27,740.26,529.27,772.08,529.27,31.82,13.98,2,-21.3,0.28,67.67,-24.67
7.5,5, white car,753.8,529.28,737.9,529.28,769.69,529.28,31.79,14.0,2,-21.94,0.09,-21.33,-6.33
7.53,5, white car,751.78,529.18,735.67,529.18,767.9,529.18,32.23,14.21,2,-18.7,-0.93,108.0,-34.0
7.57,5, white car,749.51,529.11,733.41,529.11,765.6,529.11,32.19,14.2,2,-21.02,-0.65,-77.33,9.33
7.6,5, white car,747.48,528.84,731.52,528.84,763.44,528.84,31.92,14.1,2,-18.8,-2.5,74.0,-61.67
7.63,5, white car,745.27,528.84,729.25,528.84,761.29,528.84,32.04,14.16,2,-20.46,0.0,-55.33,83.33
7.67,5, white car,743.23,528.89,727.3,528.89,759.17,528.89,31.87,14.07,2,-18.89,0.46,52.33,15.33
7.7,5, white car,740.84,528.77,725.09,528.77,756.59,528.77,31.5,13.9,2,-22.13,-1.11,-108.0,-52.33
7.73,5, white car,738.65,528.79,722.69,528.79,754.61,528.79,31.92,14.07,2,-20.28,0.19,61.67,43.33
7.77,5, white car,736.71,528.59,720.61,528.59,752.8,528.59,32.19,14.18,2,-17.96,-1.85,77.33,-68.0
7.8,5, white car,734.52,528.35,718.5,528.35,750.54,528.35,32.04,14.12,2,-20.28,-2.22,-77.33,-12.33
7.83,5, white car,732.68,528.27,716.52,528.27,748.84,528.27,32.32,14.28,2,-17.04,-0.74,108.0,49.33
7.87,5, white car,730.39,528.04,714.26,528.04,746.52,528.04,32.25,14.25,2,-21.2,-2.13,-138.67,-46.33
7.9,5, white car,728.16,528.05,712.07,528.05,744.26,528.05,32.19,14.23,2,-20.65,0.09,18.33,74.0
7.93,5, white car,725.77,528.01,709.93,528.01,741.61,528.01,31.68,13.99,2,-22.13,-0.37,-49.33,-15.33
7.97,5, white car,723.8,527.9,708.01,527.9,739.59,527.9,31.59,13.95,2,-18.24,-1.02,129.67,-21.67
8.0,5, white car,721.65,527.93,706.1,527.93,737.2,527.93,31.1,13.7,2,-19.91,0.28,-55.67,43.33
8.03,5, white car,719.58,527.75,704.17,527.75,734.99,527.75,30.83,13.54,2,-19.17,-1.67,24.67,-65.0
8.07,5, white car,717.73,527.55,702.32,527.55,733.13,527.55,30.81,13.52,2,-17.13,-1.85,68.0,-6.0
8.1,5, white car,715.62,527.7,700.16,527.7,731.09,527.7,30.93,13.59,2,-19.54,1.39,-80.33,108.0
8.13,5, white car,713.36,527.64,697.82,527.64,728.89,527.64,31.08,13.65,2,-20.93,-0.56,-46.33,-65.0
8.17,5, white car,711.07,527.76,695.3,527.76,726.84,527.76,31.54,13.86,2,-21.2,1.11,-9.0,55.67
8.2,5, white car,709.0,527.71,692.92,527.71,725.09,527.71,32.17,14.11,2,-19.17,-0.46,67.67,-52.33
8.23,5, white car,706.84,527.4,690.96,527.4,722.73,527.4,31.77,13.9,2,-20.0,-2.87,-27.67,-80.33
8.27,5, white car,705.03,527.17,689.19,527.17,720.86,527.17,31.67,13.83,2,-16.76,-2.13,108.0,24.67
8.3,5, white car,703.21,526.96,686.95,526.96,719.48,526.96,32.53,14.24,2,-16.85,-1.94,-3.0,6.33
8.33,5, white car,700.91,526.9,684.62,526.9,717.2,526.9,32.58,14.29,2,-21.3,-0.56,-148.33,46.0
8.37,5, white car,698.71,526.96,682.46,526.96,714.97,526.96,32.51,14.29,2,-20.37,0.56,31.0,37.33
8.4,5, white car,696.73,526.85,680.46,526.85,713.0,526.85,32.55,14.31,2,-18.33,-1.02,68.0,-52.67
8.43,5, white car,694.63,526.64,678.51,526.64,710.74,526.64,32.23,14.17,2,-19.44,-1.94,-37.0,-30.67
8.47,5, white car,692.33,526.47,676.5,526.47,708.17,526.47,31.67,13.92,2,-21.3,-1.57,-62.0,12.33
8.5,5, white car,690.4,526.3,674.47,526.3,706.32,526.3,31.85,13.99,2,-17.87,-1.57,114.33,0.0
8.53,5, white car,688.48,526.11,672.41,526.11,704.55,526.11,32.14,14.08,2,-17.78,-1.76,3.0,-6.33
8.57,5, white car,686.18,526.11,670.02,526.11,702.33,526.11,32.31,14.15,2,-21.3,0.0,-117.33,58.67
8.6,5, white car,683.98,526.15,667.75,526.15,700.2,526.15,32.44,14.25,2,-20.37,0.37,31.0,12.33
8.63,5, white car,681.97,526.15,665.53,526.15,698.41,526.15,32.88,14.49,2,-18.61,0.0,58.67,-12.33
8.67,5, white car,679.9,526.06,663.5,526.06,696.3,526.06,32.8,14.48,2,-19.17,-0.83,-18.67,-27.67
8.7,5, white car,677.92,525.9,661.58,525.9,694.25,525.9,32.67,14.46,2,-18.33,-1.48,28.0,-21.67
8.73,5, white car,676.12,525.67,660.18,525.67,692.07,525.67,31.89,14.11,2,-16.67,-2.13,55.33,-21.67
8.77,5, white car,674.19,525.63,658.5,525.63,689.89,525.63,31.39,13.85,2,-17.87,-0.37,-40.0,58.67
8.8,5, white car,672.0,525.69,656.24,525.69,687.76,525.69,31.52,13.9,2,-20.28,0.56,-80.33,31.0
8.83,5, white car,669.92,525.69,654.25,525.69,685.6,525.69,31.35,13.82,2,-19.26,0.0,34.0,-18.67
8.87,5, white car,667.97,525.59,652.18,525.59,683.76,525.59,31.59,13.9,2,-18.06,-0.93,40.0,-31.0
8.9,5, white car,666.12,525.5,650.38,525.5,681.86,525.5,31.48,13.82,2,-17.13,-0.83,31.0,3.33
8.93,5, white car,664.13,525.37,648.49,525.37,679.76,525.37,31.27,13.71,2,-18.43,-1.2,-43.33,-12.33
8.97,5, white car,662.26,525.28,646.64,525.28,677.88,525.28,31.24,13.67,2,-17.31,-0.83,37.33,12.33
9.0,5, white car,660.31,525.3,644.46,525.3,676.17,525.3,31.71,13.85,2,-18.06,0.19,-25.0,34.0
9.03,5, white car,658.19,525.25,642.19,525.25,674.19,525.25,32.0,13.98,2,-19.63,-0.46,-52.33,-21.67
9.07,5, white car,656.18,525.26,640.05,525.26,672.32,525.26,32.27,14.11,2,-18.61,0.09,34.0,18.33
9.1,5, white car,654.18,525.09,637.9,525.09,670.47,525.09,32.58,14.28,2,-18.52,-1.57,3.0,-55.33
9.13,5, white car,652.21,524.9,636.1,524.9,668.32,524.9,32.22,14.13,2,-18.24,-1.76,9.33,-6.33
9.17,5, white car,650.24,524.68,633.93,524.68,666.55,524.68,32.61,14.34,2,-18.24,-2.04,0.0,-9.33
9.2,5, white car,648.45,524.66,632.08,524.66,664.82,524.66,32.74,14.41,2,-16.57,-0.19,55.67,61.67
9.23,5, white car,646.5,524.43,630.05,524.43,662.95,524.43,32.9,14.47,2,-18.06,-2.13,-49.67,-64.67
9.27,5, white car,644.62,524.35,628.23,524.35,661.02,524.35,32.79,14.43,2,-17.41,-0.74,21.67,46.33
9.3,5, white car,642.71,524.33,626.4,524.33,659.02,524.33,32.61,14.36,2,-17.69,-0.19,-9.33,18.33
9.33,5, white car,640.47,524.22,624.04,524.22,656.89,524.22,32.85,14.46,2,-20.74,-1.02,-101.67,-27.67
9.37,5, white car,638.6,524.12,622.21,524.12,655.0,524.12,32.79,14.42,2,-17.31,-0.93,114.33,3.0
9.4,5, white car,636.52,524.02,620.04,524.02,652.99,524.02,32.95,14.51,2,-19.26,-0.93,-65.0,0.0
9.43,5, white car,634.53,524.06,618.28,524.06,650.78,524.06,32.5,14.32,2,-18.43,0.37,27.67,43.33
9.47,5, white car,632.64,523.91,616.31,523.91,648.97,523.91,32.66,14.39,2,-17.5,-1.39,31.0,-58.67
9.5,5, white car,631.01,523.87,614.8,523.87,647.22,523.87,32.41,14.27,2,-15.09,-0.37,80.33,34.0
9.53,5, white car,629.29,523.76,612.92,523.76,645.67,523.76,32.75,14.44,2,-15.93,-1.02,-28.0,-21.67
9.57,5, white car,627.26,523.69,610.77,523.69,643.75,523.69,32.98,14.56,2,-18.8,-0.65,-95.67,12.33
9.6,5, white car,625.22,523.68,608.63,523.68,641.81,523.68,33.18,14.66,2,-18.89,-0.09,-3.0,18.67
9.63,5, white car,623.19,523.66,606.49,523.66,639.9,523.66,33.41,14.77,2,-18.8,-0.19,3.0,-3.33
9.67,5, white car,621.41,523.63,604.72,523.63,638.1,523.63,33.37,14.78,2,-16.48,-0.28,77.33,-3.0
9.7,5, white car,619.26,523.53,602.54,523.53,635.98,523.53,33.44,14.81,2,-19.91,-0.93,-114.33,-21.67
9.73,5, white car,617.58,523.5,600.85,523.5,634.3,523.5,33.45,14.82,2,-15.56,-0.28,145.0,21.67
9.77,5, white car,615.95,523.44,599.11,523.44,632.78,523.44,33.67,14.95,2,-15.09,-0.56,15.67,-9.33
9.8,5, white car,614.23,523.33,597.55,523.33,630.91,523.33,33.36,14.83,2,-15.93,-1.02,-28.0,-15.33
9.83,5, white car,612.15,523.26,595.64,523.26,628.66,523.26,33.01,14.7,2,-19.26,-0.65,-111.0,12.33
9.87,5, white car,610.46,523.16,594.17,523.16,626.74,523.16,32.57,14.5,2,-15.65,-0.93,120.33,-9.33
9.9,5, white car,608.58,523.1,592.29,523.1,624.87,523.1,32.58,14.54,2,-17.41,-0.56,-58.67,12.33
9.93,5, white car,606.57,522.99,590.36,522.99,622.77,522.99,32.41,14.5,2,-18.61,-1.02,-40.0,-15.33
9.97,5, white car,604.57,522.87,588.43,522.87,620.71,522.87,32.27,14.45,2,-18.52,-1.11,3.0,-3.0
0.0,6, black car,543.23,504.09,528.19,504.09,558.27,504.09,30.08,12.9,1,0.0,0.0,0.0,0.0
0.03,6, black car,541.44,504.15,526.06,504.15,556.82,504.15,30.76,13.2,1,-16.57,0.56,0.0,0.0
0.07,6, black car,539.39,503.93,524.02,503.93,554.76,503.93,30.74,13.18,1,-18.98,-2.04,-80.33,-86.67
0.1,6, black car,537.47,503.48,521.75,503.48,553.2,503.48,31.45,13.47,1,-17.78,-4.17,40.0,-71.0
0.13,6, black car,536.1,502.94,520.43,502.94,551.77,502.94,31.34,13.4,1,-12.69,-5.0,169.67,-27.67
0.17,6, black car,533.95,502.58,518.41,502.58,549.49,502.58,31.09,13.25,1,-19.91,-3.33,-240.67,55.67
0.2,6, black car,532.36,502.47,516.48,502.47,548.24,502.47,31.76,13.49,1,-14.72,-1.02,173.0,77.0
0.23,6, black car,531.4,502.62,515.29,502.62,547.51,502.62,32.22,13.62,1,-8.89,1.39,194.33,80.33
0.27,6, black car,529.79,502.82,513.64,502.82,545.94,502.82,32.3,13.6,1,-14.91,1.85,-200.67,15.33
0.3,6, black car,527.57,502.84,511.91,502.84,543.23,502.84,31.33,13.14,1,-20.56,0.19,-188.33,-55.33
0.33,6, black car,526.57,502.56,511.01,502.56,542.12,502.56,31.11,12.97,1,-9.26,-2.59,376.67,-92.67
0.37,6, black car,524.12,502.29,509.0,502.29,539.23,502.29,30.23,12.56,1,-22.69,-2.5,-447.67,3.0
0.4,6, black car,520.75,502.26,506.23,502.26,535.28,502.26,29.05,12.09,1,-31.2,-0.28,-283.67,74.0
0.53,6, black car,512.17,502.05,497.06,502.05,527.28,502.05,30.23,12.57,1,-79.44,-1.94,-1608.0,-55.33
0.57,6, black car,510.39,501.98,495.15,501.98,525.63,501.98,30.48,12.69,1,-16.48,-0.65,2098.67,43.0
0.6,6, black car,508.88,501.86,493.42,501.86,524.34,501.86,30.92,12.89,1,-13.98,-1.11,83.33,-15.33
0.63,6, black car,507.02,501.57,491.22,501.57,522.82,501.57,31.6,13.19,1,-17.22,-2.69,-108.0,-52.67
0.67,6, black car,505.07,501.34,489.36,501.34,520.78,501.34,31.42,13.09,1,-18.06,-2.13,-28.0,18.67
0.7,6, black car,502.68,500.99,487.38,500.99,517.98,500.99,30.61,12.76,1,-22.13,-3.24,-135.67,-37.0
0.73,6, black car,500.46,500.77,485.43,500.77,515.49,500.77,30.06,12.54,1,-20.56,-2.04,52.33,40.0
0.77,6, black car,498.39,500.75,483.39,500.75,513.39,500.75,30.0,12.56,1,-19.17,-0.19,46.33,61.67
0.8,6, black car,496.34,500.63,481.49,500.63,511.19,500.63,29.7,12.43,1,-18.98,-1.11,6.33,-30.67
0.83,6, black car,494.25,500.49,479.64,500.49,508.85,500.49,29.21,12.22,1,-19.35,-1.3,-12.33,-6.33
0.87,6, black car,492.01,500.39,477.45,500.39,506.57,500.39,29.12,12.2,1,-20.74,-0.93,-46.33,12.33
0.9,6, black car,489.73,500.34,475.26,500.34,504.21,500.34,28.95,12.15,1,-21.11,-0.46,-12.33,15.67
0.93,6, black car,487.91,500.32,473.43,500.32,502.39,500.32,28.96,12.17,1,-16.85,-0.19,142.0,9.0
1.2,6, black car,473.31,499.71,459.26,499.71,487.36,499.71,28.1,11.81,1,-135.19,-5.65,-3944.67,-182.0
1.23,6, black car,471.71,499.65,457.69,499.65,485.72,499.65,28.03,11.79,1,-14.81,-0.56,4012.67,169.67
1.27,6, black car,469.91,499.52,455.98,499.52,483.85,499.52,27.88,11.73,1,-16.67,-1.2,-62.0,-21.33
1.3,6, black car,468.42,499.56,454.32,499.56,482.51,499.56,28.19,11.86,1,-13.8,0.37,95.67,52.33
1.33,6, black car,466.57,499.39,452.32,499.39,480.82,499.39,28.5,11.97,1,-17.13,-1.57,-111.0,-64.67
1.37,6, black car,464.35,499.16,449.92,499.16,478.78,499.16,28.87,12.08,1,-20.56,-2.13,-114.33,-18.67
1.63,6, black car,448.46,498.15,434.19,498.15,462.74,498.15,28.54,11.93,1,-147.13,-9.35,-4219.0,-240.67
1.67,6, black car,446.41,498.05,432.44,498.05,460.38,498.05,27.94,11.7,1,-18.98,-0.93,4271.67,280.67
1.7,6, black car,445.15,497.98,431.18,497.98,459.12,497.98,27.94,11.7,1,-11.67,-0.65,243.67,9.33
1.73,6, black car,443.63,497.94,429.49,497.94,457.77,497.94,28.28,11.87,1,-14.07,-0.37,-80.0,9.33
1.77,6, black car,442.06,497.75,428.03,497.75,456.09,497.75,28.05,11.8,1,-14.54,-1.76,-15.67,-46.33
1.8,6, black car,440.54,497.74,426.55,497.74,454.52,497.74,27.98,11.79,1,-14.07,-0.09,15.67,55.67
1.83,6, black car,439.15,497.77,424.9,497.77,453.4,497.77,28.5,11.99,1,-12.87,0.28,40.0,12.33
1.87,6, black car,437.42,497.61,423.03,497.61,451.8,497.61,28.76,12.06,1,-16.02,-1.48,-105.0,-58.67
1.9,6, black car,434.72,497.43,420.6,497.43,448.84,497.43,28.25,11.83,1,-25.0,-1.67,-299.33,-6.33
1.93,6, black car,432.72,497.29,418.68,497.29,446.75,497.29,28.07,11.75,1,-18.52,-1.3,216.0,12.33
1.97,6, black car,431.16,497.08,416.95,497.08,445.38,497.08,28.43,11.88,1,-14.44,-1.94,136.0,-21.33
2.0,6, black car,429.35,496.89,415.2,496.89,443.5,496.89,28.3,11.83,1,-16.76,-1.76,-77.33,6.0
2.03,6, black car,426.82,496.88,412.28,496.88,441.36,496.88,29.07,12.13,1,-23.43,-0.09,-222.33,55.67
2.07,6, black car,425.0,496.71,410.32,496.71,439.69,496.71,29.36,12.23,1,-16.85,-1.57,219.33,-49.33
2.1,6, black car,423.88,496.79,408.69,496.79,439.07,496.79,30.37,12.65,1,-10.37,0.74,216.0,77.0
2.13,6, black car,422.77,496.71,407.49,496.71,438.05,496.71,30.56,12.71,1,-10.28,-0.74,3.0,-49.33
2.17,6, black car,421.29,496.6,406.0,496.6,436.58,496.6,30.58,12.7,1,-13.7,-1.02,-114.0,-9.33
2.2,6, black car,419.39,496.5,404.25,496.5,434.52,496.5,30.26,12.58,1,-17.59,-0.93,-129.67,3.0
2.23,6, black car,417.77,496.29,402.42,496.29,433.13,496.29,30.7,12.77,1,-15.0,-1.94,86.33,-33.67
2.27,6, black car,416.27,496.16,400.78,496.16,431.77,496.16,30.99,12.9,1,-13.89,-1.2,37.0,24.67
2.3,6, black car,414.42,496.0,398.98,496.0,429.86,496.0,30.88,12.88,1,-17.13,-1.48,-108.0,-9.33
2.33,6, black car,412.36,495.88,397.0,495.88,427.72,495.88,30.72,12.8,1,-19.07,-1.11,-64.67,12.33
2.37,6, black car,410.65,495.75,395.27,495.75,426.03,495.75,30.77,12.81,1,-15.83,-1.2,108.0,-3.0
2.4,6, black car,409.27,495.73,394.0,495.73,424.53,495.73,30.53,12.68,1,-12.78,-0.19,101.67,33.67
2.43,6, black car,407.76,495.83,392.67,495.83,422.86,495.83,30.19,12.5,1,-13.98,0.93,-40.0,37.33
2.47,6, black car,406.19,495.82,391.54,495.82,420.84,495.82,29.29,12.11,1,-14.54,-0.09,-18.67,-34.0
2.5,6, black car,404.38,495.88,390.01,495.88,418.74,495.88,28.73,11.86,1,-16.76,0.56,-74.0,21.67
2.53,6, black car,402.75,495.79,388.52,495.79,416.98,495.79,28.46,11.73,1,-15.09,-0.83,55.67,-46.33
2.57,6, black car,400.28,495.79,385.99,495.79,414.58,495.79,28.59,11.78,1,-22.87,0.0,-259.33,27.67
