2.07, 26, black car, 56.13, 502.57, 86.81, 515.59, 71.47, 509.08, 56.13, 509.08, 86.81, 509.08, 30.68, 13.02
2.07, 41, white car, 7.36, 498.73, 35.25, 511.51, 21.30, 505.12, 7.36, 505.12, 35.25, 505.12, 27.89, 12.78
2.10, 7, black car, 133.84, 507.27, 164.04, 520.34, 148.94, 513.81, 133.84, 513.81, 164.04, 513.81, 30.20, 13.06
2.10, 9, white car, 797.16, 535.73, 826.75, 549.72, 811.96, 542.72, 797.16, 542.72, 826.75, 542.72, 29.59, 13.98
2.10, 26, black car, 55.88, 502.46, 86.75, 515.56, 71.31, 509.01, 55.88, 509.01, 86.75, 509.01, 30.86, 13.10
2.10, 41, white car, 7.33, 498.72, 35.28, 511.54, 21.31, 505.13, 7.33, 505.13, 35.28, 505.13, 27.95, 12.82
2.13, 7, black car, 133.78, 507.27, 163.80, 520.30, 148.79, 513.79, 133.78, 513.79, 163.80, 513.79, 30.03, 13.03
2.13, 9, white car, 794.75, 535.75, 824.64, 549.89, 809.70, 542.82, 794.75, 542.82, 824.64, 542.82, 29.89, 14.15
2.13, 26, black car, 55.86, 502.42, 86.74, 515.54, 71.30, 508.98, 55.86, 508.98, 86.74, 508.98, 30.88, 13.12
2.13, 41, white car, 7.33, 498.71, 35.29, 511.55, 21.31, 505.13, 7.33, 505.13, 35.29, 505.13, 27.95, 12.84
2.17, 7, black car, 133.42, 507.09, 163.51, 520.19, 148.46, 513.64, 133.42, 513.64, 163.51, 513.64, 30.08, 13.10
2.17, 9, white car, 792.32, 535.71, 822.27, 549.89, 807.29, 542.80, 792.32, 542.80, 822.27, 542.80, 29.95, 14.18
2.17, 26, black car, 55.63, 502.40, 86.63, 515.57, 71.13, 508.99, 55.63, 508.99, 86.63, 508.99, 31.00, 13.17
2.17, 41, white car, 7.32, 498.71, 35.31, 511.59, 21.32, 505.15, 7.32, 505.15, 35.31, 505.15, 27.99, 12.88
2.20, 7, black car, 133.10, 507.09, 163.08, 520.19, 148.09, 513.64, 133.10, 513.64, 163.08, 513.64, 29.98, 13.10
2.20, 9, white car, 790.80, 535.92, 819.88, 549.65, 805.34, 542.79, 790.80, 542.79, 819.88, 542.79, 29.08, 13.73
2.20, 26, black car, 55.37, 502.42, 86.39, 515.60, 70.88, 509.01, 55.37, 509.01, 86.39, 509.01, 31.03, 13.17
2.20, 41, white car, 7.40, 498.72, 35.30, 511.58, 21.35, 505.15, 7.40, 505.15, 35.30, 505.15, 27.90, 12.85
2.23, 7, black car, 132.80, 507.11, 162.67, 520.18, 147.74, 513.65, 132.80, 513.65, 162.67, 513.65, 29.87, 13.07
2.23, 9, white car, 789.05, 535.88, 817.84, 549.44, 803.44, 542.66, 789.05, 542.66, 817.84, 542.66, 28.79, 13.56
2.23, 26, black car, 55.38, 502.43, 86.47, 515.62, 70.92, 509.03, 55.38, 509.03, 86.47, 509.03, 31.10, 13.20
2.23, 41, white car, 7.43, 498.75, 35.24, 511.57, 21.34, 505.16, 7.43, 505.16, 35.24, 505.16, 27.81, 12.83
2.27, 7, black car, 132.46, 507.09, 162.08, 520.08, 147.27, 513.59, 132.46, 513.59, 162.08, 513.59, 29.62, 12.99
2.27, 9, white car, 786.48, 535.76, 815.14, 549.18, 800.81, 542.47, 786.48, 542.47, 815.14, 542.47, 28.66, 13.43
2.27, 26, black car, 55.24, 502.48, 86.33, 515.66, 70.78, 509.07, 55.24, 509.07, 86.33, 509.07, 31.09, 13.18
2.30, 7, black car, 132.19, 507.00, 161.67, 519.95, 146.93, 513.47, 132.19, 513.47, 161.67, 513.47, 29.48, 12.95
2.30, 9, white car, 784.68, 535.68, 813.02, 548.87, 798.85, 542.27, 784.68, 542.27, 813.02, 542.27, 28.34, 13.20
2.30, 26, black car, 55.20, 502.44, 86.20, 515.58, 70.70, 509.01, 55.20, 509.01, 86.20, 509.01, 31.00, 13.14
2.33, 7, black car, 131.72, 506.93, 161.28, 519.93, 146.50, 513.43, 131.72, 513.43, 161.28, 513.43, 29.56, 13.00
2.33, 9, white car, 782.59, 535.54, 810.64, 548.52, 796.61, 542.03, 782.59, 542.03, 810.64, 542.03, 28.06, 12.97
2.33, 26, black car, 55.16, 502.45, 86.05, 515.53, 70.60, 508.99, 55.16, 508.99, 86.05, 508.99, 30.89, 13.07
2.37, 7, black car, 131.13, 506.76, 161.01, 519.95, 146.07, 513.35, 131.13, 513.35, 161.01, 513.35, 29.88, 13.19
2.37, 9, white car, 780.54, 535.57, 808.73, 548.53, 794.63, 542.05, 780.54, 542.05, 808.73, 542.05, 28.19, 12.96
2.37, 26, black car, 54.98, 502.30, 86.30, 515.59, 70.64, 508.95, 54.98, 508.95, 86.30, 508.95, 31.33, 13.29
2.40, 7, black car, 130.66, 506.62, 160.89, 519.98, 145.78, 513.30, 130.66, 513.30, 160.89, 513.30, 30.23, 13.37
2.40, 9, white car, 778.28, 535.58, 806.53, 548.53, 792.40, 542.06, 778.28, 542.06, 806.53, 542.06, 28.25, 12.95
2.40, 26, black car, 54.81, 502.36, 86.03, 515.62, 70.42, 508.99, 54.81, 508.99, 86.03, 508.99, 31.22, 13.26
2.43, 7, black car, 130.35, 506.58, 160.61, 519.99, 145.48, 513.28, 130.35, 513.28, 160.61, 513.28, 30.27, 13.41
2.43, 9, white car, 776.02, 535.54, 804.42, 548.52, 790.22, 542.03, 776.02, 542.03, 804.42, 542.03, 28.40, 12.98
2.43, 26, black car, 54.84, 502.55, 85.74, 515.68, 70.29, 509.11, 54.84, 509.11, 85.74, 509.11, 30.90, 13.13
2.43, 41, white car, 7.50, 498.67, 35.15, 511.42, 21.33, 505.05, 7.50, 505.05, 35.15, 505.05, 27.65, 12.75
2.47, 7, black car, 130.16, 506.48, 160.55, 519.96, 145.35, 513.22, 130.16, 513.22, 160.55, 513.22, 30.39, 13.47
2.47, 9, white car, 774.27, 535.63, 802.21, 548.33, 788.24, 541.98, 774.27, 541.98, 802.21, 541.98, 27.94, 12.70
2.47, 26, black car, 54.93, 502.63, 85.59, 515.66, 70.26, 509.14, 54.93, 509.14, 85.59, 509.14, 30.67, 13.03
2.50, 7, black car, 129.62, 506.50, 159.90, 519.95, 144.76, 513.22, 129.62, 513.22, 159.90, 513.22, 30.28, 13.45
2.50, 9, white car, 772.10, 535.67, 799.86, 548.20, 785.98, 541.93, 772.10, 541.93, 799.86, 541.93, 27.76, 12.53
2.50, 26, black car, 54.86, 502.62, 85.49, 515.64, 70.18, 509.13, 54.86, 509.13, 85.49, 509.13, 30.63, 13.02
2.53, 7, black car, 129.47, 506.56, 159.54, 519.93, 144.50, 513.25, 129.47, 513.25, 159.54, 513.25, 30.07, 13.37
2.53, 9, white car, 770.13, 535.70, 797.68, 548.09, 783.91, 541.89, 770.13, 541.89, 797.68, 541.89, 27.55, 12.39
2.53, 26, black car, 54.85, 502.63, 85.45, 515.63, 70.15, 509.13, 54.85, 509.13, 85.45, 509.13, 30.59, 13.00
2.57, 7, black car, 129.19, 506.60, 159.07, 519.89, 144.13, 513.25, 129.19, 513.25, 159.07, 513.25, 29.88, 13.29
2.57, 9, white car, 767.79, 535.67, 795.57, 548.12, 781.68, 541.90, 767.79, 541.90, 795.57, 541.90, 27.78, 12.45
2.57, 26, black car, 54.62, 502.59, 85.30, 515.63, 69.96, 509.11, 54.62, 509.11, 85.30, 509.11, 30.69, 13.03
2.57, 41, white car, 7.37, 498.65, 35.05, 511.41, 21.21, 505.03, 7.37, 505.03, 35.05, 505.03, 27.68, 12.75
2.60, 7, black car, 128.88, 506.58, 158.64, 519.82, 143.76, 513.20, 128.88, 513.20, 158.64, 513.20, 29.76, 13.24
2.60, 9, white car, 765.52, 535.67, 793.56, 548.19, 779.54, 541.93, 765.52, 541.93, 793.56, 541.93, 28.04, 12.52
2.60, 26, black car, 54.37, 502.51, 85.24, 515.61, 69.81, 509.06, 54.37, 509.06, 85.24, 509.06, 30.86, 13.10
2.60, 41, white car, 7.34, 498.65, 35.00, 511.39, 21.17, 505.02, 7.34, 505.02, 35.00, 505.02, 27.67, 12.74
2.63, 7, black car, 128.29, 506.56, 158.15, 519.82, 143.22, 513.19, 128.29, 513.19, 158.15, 513.19, 29.86, 13.26
2.63, 9, white car, 763.26, 535.70, 790.93, 548.01, 777.10, 541.85, 763.26, 541.85, 790.93, 541.85, 27.66, 12.31
2.63, 26, black car, 54.27, 502.52, 85.18, 515.64, 69.72, 509.08, 54.27, 509.08, 85.18, 509.08, 30.92, 13.12
2.63, 41, white car, 7.30, 498.65, 35.04, 511.43, 21.17, 505.04, 7.30, 505.04, 35.04, 505.04, 27.74, 12.77
2.67, 7, black car, 128.03, 506.53, 157.99, 519.81, 143.01, 513.17, 128.03, 513.17, 157.99, 513.17, 29.97, 13.29
2.67, 9, white car, 761.26, 535.66, 788.92, 547.93, 775.09, 541.80, 761.26, 541.80, 788.92, 541.80, 27.66, 12.27
2.67, 26, black car, 54.07, 502.52, 85.07, 515.66, 69.57, 509.09, 54.07, 509.09, 85.07, 509.09, 30.99, 13.13
2.67, 41, white car, 7.31, 498.66, 35.07, 511.44, 21.19, 505.05, 7.31, 505.05, 35.07, 505.05, 27.76, 12.78
2.70, 7, black car, 127.96, 506.43, 158.09, 519.77, 143.03, 513.10, 127.96, 513.10, 158.09, 513.10, 30.13, 13.35
2.70, 9, white car, 759.25, 535.47, 787.26, 547.88, 773.26, 541.67, 759.25, 541.67, 787.26, 541.67, 28.01, 12.41
2.70, 26, black car, 54.30, 502.52, 85.30, 515.66, 69.80, 509.09, 54.30, 509.09, 85.30, 509.09, 31.00, 13.13
2.70, 41, white car, 7.31, 498.66, 35.04, 511.42, 21.17, 505.04, 7.31, 505.04, 35.04, 505.04, 27.73, 12.76
2.73, 7, black car, 127.60, 506.38, 157.67, 519.69, 142.64, 513.04, 127.60, 513.04, 157.67, 513.04, 30.07, 13.31
2.73, 9, white car, 757.02, 535.52, 784.95, 547.88, 770.99, 541.70, 757.02, 541.70, 784.95, 541.70, 27.94, 12.37
2.73, 26, black car, 54.31, 502.59, 85.18, 515.65, 69.74, 509.12, 54.31, 509.12, 85.18, 509.12, 30.86, 13.06
2.73, 41, white car, 7.34, 498.65, 35.04, 511.39, 21.19, 505.02, 7.34, 505.02, 35.04, 505.02, 27.70, 12.74
2.77, 7, black car, 127.20, 506.38, 157.18, 519.63, 142.19, 513.00, 127.20, 513.00, 157.18, 513.00, 29.98, 13.25
2.77, 9, white car, 754.66, 535.48, 782.80, 547.97, 768.73, 541.72, 754.66, 541.72, 782.80, 541.72, 28.14, 12.49
2.77, 26, black car, 54.23, 502.61, 85.05, 515.64, 69.64, 509.12, 54.23, 509.12, 85.05, 509.12, 30.81, 13.03
2.77, 41, white car, 7.32, 498.65, 34.99, 511.36, 21.15, 505.01, 7.32, 505.01, 34.99, 505.01, 27.67, 12.72
2.80, 7, black car, 126.80, 506.43, 156.62, 519.57, 141.71, 513.00, 126.80, 513.00, 156.62, 513.00, 29.81, 13.14
2.80, 9, white car, 752.34, 535.47, 780.56, 548.00, 766.45, 541.73, 752.34, 541.73, 780.56, 541.73, 28.22, 12.53
2.80, 26, black car, 54.17, 502.59, 85.02, 515.62, 69.60, 509.11, 54.17, 509.11, 85.02, 509.11, 30.85, 13.03
2.80, 41, white car, 7.38, 498.66, 34.96, 511.33, 21.17, 505.00, 7.38, 505.00, 34.96, 505.00, 27.58, 12.67
2.83, 7, black car, 126.65, 506.42, 156.44, 519.52, 141.54, 512.97, 126.65, 512.97, 156.44, 512.97, 29.78, 13.11
2.83, 9, white car, 750.39, 535.47, 778.68, 548.02, 764.54, 541.75, 750.39, 541.75, 778.68, 541.75, 28.30, 12.54
2.83, 26, black car, 54.16, 502.57, 85.03, 515.60, 69.59, 509.09, 54.16, 509.09, 85.03, 509.09, 30.86, 13.03
2.83, 41, white car, 7.36, 498.66, 34.97, 511.33, 21.16, 504.99, 7.36, 504.99, 34.97, 504.99, 27.60, 12.67
2.87, 7, black car, 126.06, 506.32, 156.07, 519.50, 141.06, 512.91, 126.06, 512.91, 156.07, 512.91, 30.02, 13.18
2.87, 9, white car, 748.29, 535.45, 776.47, 547.93, 762.38, 541.69, 748.29, 541.69, 776.47, 541.69, 28.19, 12.48
2.87, 26, black car, 53.72, 502.53, 84.77, 515.60, 69.25, 509.06, 53.72, 509.06, 84.77, 509.06, 31.05, 13.07
2.87, 41, white car, 7.26, 498.64, 34.95, 511.34, 21.11, 504.99, 7.26, 504.99, 34.95, 504.99, 27.69, 12.70
2.90, 9, white car, 746.28, 535.34, 774.51, 547.81, 760.39, 541.57, 746.28, 541.57, 774.51, 541.57, 28.23, 12.47
2.90, 26, black car, 54.16, 502.64, 84.91, 515.59, 69.54, 509.12, 54.16, 509.12, 84.91, 509.12, 30.75, 12.95
2.90, 41, white car, 7.24, 498.64, 34.95, 511.34, 21.09, 504.99, 7.24, 504.99, 34.95, 504.99, 27.71, 12.70
2.93, 9, white car, 744.30, 535.38, 772.44, 547.76, 758.37, 541.57, 744.30, 541.57, 772.44, 541.57, 28.14, 12.38
2.93, 26, black car, 54.44, 502.70, 84.95, 515.55, 69.70, 509.13, 54.44, 509.13, 84.95, 509.13, 30.52, 12.85
2.93, 41, white car, 7.25, 498.65, 34.96, 511.34, 21.10, 505.00, 7.25, 505.00, 34.96, 505.00, 27.71, 12.68
2.93, 7, black car, 124.76, 506.40, 154.64, 519.49, 139.70, 512.94, 124.76, 512.94, 154.64, 512.94, 29.88, 13.08
2.97, 9, white car, 742.09, 535.42, 770.19, 547.76, 756.14, 541.59, 742.09, 541.59, 770.19, 541.59, 28.10, 12.34
2.97, 26, black car, 54.71, 502.56, 85.41, 515.51, 70.06, 509.04, 54.71, 509.04, 85.41, 509.04, 30.69, 12.95
2.97, 41, white car, 7.22, 498.59, 35.18, 511.36, 21.20, 504.98, 7.22, 504.98, 35.18, 504.98, 27.95, 12.77
3.00, 9, white car, 739.78, 535.28, 768.28, 547.79, 754.03, 541.54, 739.78, 541.54, 768.28, 541.54, 28.50, 12.50
3.00, 26, black car, 54.63, 502.43, 85.59, 515.52, 70.11, 508.98, 54.63, 508.98, 85.59, 508.98, 30.96, 13.09
3.00, 41, white car, 7.23, 498.54, 35.41, 511.40, 21.32, 504.97, 7.23, 504.97, 35.41, 504.97, 28.18, 12.86
3.03, 9, white car, 737.63, 535.18, 766.56, 547.85, 752.10, 541.52, 737.63, 541.52, 766.56, 541.52, 28.92, 12.67
3.03, 26, black car, 54.60, 502.37, 85.66, 515.53, 70.13, 508.95, 54.60, 508.95, 85.66, 508.95, 31.06, 13.16
3.03, 41, white car, 7.20, 498.51, 35.47, 511.40, 21.33, 504.96, 7.20, 504.96, 35.47, 504.96, 28.27, 12.89
3.03, 7, black car, 123.50, 506.37, 153.71, 519.55, 138.60, 512.96, 123.50, 512.96, 153.71, 512.96, 30.21, 13.17
3.07, 9, white car, 735.40, 535.16, 764.24, 547.78, 749.82, 541.47, 735.40, 541.47, 764.24, 541.47, 28.84, 12.63
3.07, 26, black car, 54.60, 502.34, 85.71, 515.54, 70.16, 508.94, 54.60, 508.94, 85.71, 508.94, 31.11, 13.20
3.07, 41, white car, 7.18, 498.48, 35.60, 511.42, 21.39, 504.95, 7.18, 504.95, 35.60, 504.95, 28.42, 12.94
3.10, 9, white car, 733.15, 535.13, 761.96, 547.74, 747.56, 541.43, 733.15, 541.43, 761.96, 541.43, 28.81, 12.61
3.10, 26, black car, 54.72, 502.38, 85.65, 515.53, 70.19, 508.95, 54.72, 508.95, 85.65, 508.95, 30.92, 13.15
3.10, 41, white car, 7.14, 498.46, 35.67, 511.43, 21.41, 504.94, 7.14, 504.94, 35.67, 504.94, 28.53, 12.97
3.10, 7, black car, 122.81, 506.31, 153.24, 519.55, 138.02, 512.93, 122.81, 512.93, 153.24, 512.93, 30.44, 13.24
3.13, 9, white car, 730.88, 534.96, 760.21, 547.77, 745.55, 541.36, 730.88, 541.36, 760.21, 541.36, 29.32, 12.82
3.13, 26, black car, 54.89, 502.45, 85.57, 515.51, 70.23, 508.98, 54.89, 508.98, 85.57, 508.98, 30.68, 13.06
3.13, 41, white car, 7.14, 498.46, 35.69, 511.43, 21.41, 504.94, 7.14, 504.94, 35.69, 504.94, 28.55, 12.97
3.13, 7, black car, 122.40, 506.25, 152.98, 519.54, 137.69, 512.90, 122.40, 512.90, 152.98, 512.90, 30.58, 13.29
3.17, 9, white car, 728.91, 534.98, 758.08, 547.72, 743.50, 541.35, 728.91, 541.35, 758.08, 541.35, 29.16, 12.74
3.17, 26, black car, 54.89, 502.45, 85.58, 515.53, 70.23, 508.99, 54.89, 508.99, 85.58, 508.99, 30.69, 13.08
3.17, 41, white car, 7.09, 498.45, 35.73, 511.45, 21.41, 504.95, 7.09, 504.95, 35.73, 504.95, 28.65, 13.00
3.20, 9, white car, 726.63, 534.95, 755.97, 547.81, 741.30, 541.38, 726.63, 541.38, 755.97, 541.38, 29.34, 12.86
3.20, 26, black car, 55.06, 502.51, 85.64, 515.55, 70.35, 509.03, 55.06, 509.03, 85.64, 509.03, 30.58, 13.04
3.20, 41, white car, 7.08, 498.44, 35.75, 511.45, 21.41, 504.94, 7.08, 504.94, 35.75, 504.94, 28.68, 13.01
3.23, 9, white car, 724.22, 534.68, 754.12, 547.80, 739.17, 541.24, 724.22, 541.24, 754.12, 541.24, 29.90, 13.12
3.23, 26, black car, 55.26, 502.57, 85.71, 515.56, 70.49, 509.07, 55.26, 509.07, 85.71, 509.07, 30.44, 12.99
3.23, 41, white car, 7.05, 498.44, 35.77, 511.46, 21.41, 504.95, 7.05, 504.95, 35.77, 504.95, 28.71, 13.02
3.27, 9, white car, 722.14, 534.58, 752.22, 547.80, 737.18, 541.19, 722.14, 541.19, 752.22, 541.19, 30.08, 13.23
3.27, 26, black car, 55.42, 502.63, 85.79, 515.59, 70.60, 509.11, 55.42, 509.11, 85.79, 509.11, 30.37, 12.95
3.27, 41, white car, 7.07, 498.45, 35.72, 511.45, 21.39, 504.95, 7.07, 504.95, 35.72, 504.95, 28.65, 12.99
3.30, 9, white car, 719.94, 534.57, 749.86, 547.74, 734.90, 541.16, 719.94, 541.16, 749.86, 541.16, 29.93, 13.17
3.30, 26, black car, 55.33, 502.67, 85.64, 515.59, 70.49, 509.13, 55.33, 509.13, 85.64, 509.13, 30.31, 12.92
3.30, 41, white car, 7.06, 498.46, 35.65, 511.42, 21.36, 504.94, 7.06, 504.94, 35.65, 504.94, 28.59, 12.96
3.33, 26, black car, 55.19, 502.62, 85.70, 515.63, 70.45, 509.13, 55.19, 509.13, 85.70, 509.13, 30.51, 13.01
3.33, 41, white car, 7.07, 498.45, 35.75, 511.44, 21.41, 504.94, 7.07, 504.94, 35.75, 504.94, 28.68, 12.99
3.37, 26, black car, 55.28, 502.69, 85.75, 515.67, 70.51, 509.18, 55.28, 509.18, 85.75, 509.18, 30.47, 12.99
3.37, 41, white car, 7.08, 498.44, 35.81, 511.45, 21.45, 504.94, 7.08, 504.94, 35.81, 504.94, 28.73, 13.01
3.40, 26, black car, 55.37, 502.75, 85.76, 515.70, 70.57, 509.22, 55.37, 509.22, 85.76, 509.22, 30.40, 12.95
3.40, 41, white car, 6.95, 498.40, 35.80, 511.47, 21.37, 504.94, 6.95, 504.94, 35.80, 504.94, 28.85, 13.07
3.43, 26, black car, 55.36, 502.78, 85.78, 515.73, 70.57, 509.25, 55.36, 509.25, 85.78, 509.25, 30.42, 12.95
3.43, 41, white car, 6.91, 498.39, 35.81, 511.48, 21.36, 504.93, 6.91, 504.93, 35.81, 504.93, 28.90, 13.09
3.47, 26, black car, 55.58, 502.86, 85.87, 515.74, 70.72, 509.30, 55.58, 509.30, 85.87, 509.30, 30.28, 12.89
3.47, 41, white car, 6.87, 498.38, 35.75, 511.46, 21.31, 504.92, 6.87, 504.92, 35.75, 504.92, 28.88, 13.08
3.50, 26, black car, 55.51, 502.87, 85.88, 515.79, 70.69, 509.33, 55.51, 509.33, 85.88, 509.33, 30.37, 12.92
3.50, 41, white car, 6.91, 498.39, 35.73, 511.44, 21.32, 504.91, 6.91, 504.91, 35.73, 504.91, 28.83, 13.05
3.53, 26, black car, 55.39, 502.89, 85.82, 515.82, 70.61, 509.36, 55.39, 509.36, 85.82, 509.36, 30.43, 12.93
3.53, 41, white car, 6.91, 498.39, 35.73, 511.44, 21.32, 504.91, 6.91, 504.91, 35.73, 504.91, 28.82, 13.05
3.57, 26, black car, 55.38, 502.87, 85.95, 515.86, 70.66, 509.37, 55.38, 509.37, 85.95, 509.37, 30.57, 12.99
3.57, 41, white car, 6.94, 498.39, 35.69, 511.40, 21.32, 504.90, 6.94, 504.90, 35.69, 504.90, 28.75, 13.01
3.60, 26, black car, 55.45, 502.85, 86.13, 515.88, 70.79, 509.37, 55.45, 509.37, 86.13, 509.37, 30.68, 13.03
3.60, 41, white car, 6.94, 498.40, 35.64, 511.39, 21.29, 504.89, 6.94, 504.89, 35.64, 504.89, 28.70, 12.98
3.63, 26, black car, 55.26, 502.78, 86.14, 515.88, 70.70, 509.33, 55.26, 509.33, 86.14, 509.33, 30.88, 13.10
3.63, 41, white car, 6.92, 498.40, 35.67, 511.40, 21.30, 504.90, 6.92, 504.90, 35.67, 504.90, 28.75, 13.01
3.67, 26, black car, 55.29, 502.75, 86.33, 515.91, 70.81, 509.33, 55.29, 509.33, 86.33, 509.33, 31.03, 13.16
3.67, 41, white car, 6.89, 498.39, 35.69, 511.42, 21.29, 504.91, 6.89, 504.91, 35.69, 504.91, 28.80, 13.03
3.70, 26, black car, 55.23, 502.70, 86.42, 515.92, 70.83, 509.31, 55.23, 509.31, 86.42, 509.31, 31.18, 13.22
3.70, 41, white car, 6.89, 498.38, 35.69, 511.40, 21.29, 504.89, 6.89, 504.89, 35.69, 504.89, 28.80, 13.03
3.73, 26, black car, 55.00, 502.62, 86.44, 515.96, 70.72, 509.29, 55.00, 509.29, 86.44, 509.29, 31.44, 13.34
3.73, 41, white car, 6.86, 498.37, 35.67, 511.41, 21.27, 504.89, 6.86, 504.89, 35.67, 504.89, 28.81, 13.04
3.77, 26, black car, 54.83, 502.43, 86.65, 515.95, 70.74, 509.19, 54.83, 509.19, 86.65, 509.19, 31.82, 13.52
3.77, 41, white car, 6.87, 498.38, 35.61, 511.38, 21.24, 504.88, 6.87, 504.88, 35.61, 504.88, 28.74, 13.01
3.80, 26, black car, 54.81, 502.33, 86.75, 515.92, 70.78, 509.12, 54.81, 509.12, 86.75, 509.12, 31.94, 13.59
3.80, 41, white car, 6.86, 498.38, 35.55, 511.37, 21.21, 504.87, 6.86, 504.87, 35.55, 504.87, 28.69, 12.99
3.83, 26, black car, 54.93, 502.27, 86.76, 515.84, 70.84, 509.05, 54.93, 509.05, 86.76, 509.05, 31.83, 13.57
3.83, 41, white car, 6.88, 498.38, 35.51, 511.34, 21.20, 504.86, 6.88, 504.86, 35.51, 504.86, 28.63, 12.96
3.87, 26, black car, 54.83, 502.17, 86.67, 515.77, 70.75, 508.97, 54.83, 508.97, 86.67, 508.97, 31.84, 13.59
3.87, 41, white car, 6.89, 498.37, 35.50, 511.32, 21.20, 504.84, 6.89, 504.84, 35.50, 504.84, 28.61, 12.94
3.90, 26, black car, 54.67, 502.15, 86.51, 515.75, 70.59, 508.95, 54.67, 508.95, 86.51, 508.95, 31.84, 13.60
3.90, 41, white car, 6.87, 498.36, 35.50, 511.31, 21.18, 504.84, 6.87, 504.84, 35.50, 504.84, 28.63, 12.95
3.93, 26, black car, 54.74, 502.00, 86.63, 515.65, 70.68, 508.83, 54.74, 508.83, 86.63, 508.83, 31.89, 13.65
3.93, 41, white car, 6.90, 498.32, 35.56, 511.27, 21.23, 504.79, 6.90, 504.79, 35.56, 504.79, 28.65, 12.95
3.97, 26, black car, 54.79, 502.03, 86.60, 515.67, 70.70, 508.85, 54.79, 508.85, 86.60, 508.85, 31.81, 13.65
3.97, 41, white car, 6.70, 498.28, 35.60, 511.34, 21.15, 504.81, 6.70, 504.81, 35.60, 504.81, 28.90, 13.06
4.00, 26, black car, 54.25, 501.99, 86.14, 515.67, 70.19, 508.83, 54.25, 508.83, 86.14, 508.83, 31.90, 13.68
4.00, 41, white car, 6.71, 498.27, 35.66, 511.35, 21.19, 504.81, 6.71, 504.81, 35.66, 504.81, 28.95, 13.08
4.03, 26, black car, 53.87, 501.93, 85.98, 515.70, 69.92, 508.81, 53.87, 508.81, 85.98, 508.81, 32.12, 13.77
4.03, 41, white car, 6.70, 498.24, 35.71, 511.35, 21.21, 504.80, 6.70, 504.80, 35.71, 504.80, 29.01, 13.11
4.07, 26, black car, 53.38, 501.83, 85.75, 515.70, 69.56, 508.77, 53.38, 508.77, 85.75, 508.77, 32.37, 13.87
4.07, 41, white car, 6.66, 498.24, 35.73, 511.38, 21.20, 504.81, 6.66, 504.81, 35.73, 504.81, 29.07, 13.14
4.07, 7, black car, 116.25, 505.31, 148.32, 519.44, 132.28, 512.37, 116.25, 512.37, 148.32, 512.37, 32.07, 14.13
4.10, 26, black car, 53.16, 501.71, 85.78, 515.69, 69.47, 508.70, 53.16, 508.70, 85.78, 508.70, 32.61, 13.98
4.10, 41, white car, 6.69, 498.20, 35.86, 511.38, 21.27, 504.79, 6.69, 504.79, 35.86, 504.79, 29.17, 13.18
4.13, 26, black car, 52.91, 501.70, 85.62, 515.69, 69.26, 508.70, 52.91, 508.70, 85.62, 508.70, 32.70, 14.00
4.13, 41, white car, 6.66, 498.20, 35.89, 511.41, 21.27, 504.80, 6.66, 504.80, 35.89, 504.80, 29.23, 13.21
4.17, 26, black car, 52.72, 501.68, 85.48, 515.68, 69.10, 508.68, 52.72, 508.68, 85.48, 508.68, 32.76, 14.00
4.17, 41, white car, 6.64, 498.19, 35.91, 511.42, 21.27, 504.81, 6.64, 504.81, 35.91, 504.81, 29.27, 13.22
4.20, 26, black car, 52.54, 501.69, 85.36, 515.68, 68.95, 508.69, 52.54, 508.69, 85.36, 508.69, 32.81, 13.99
4.20, 41, white car, 6.62, 498.19, 35.91, 511.43, 21.27, 504.81, 6.62, 504.81, 35.91, 504.81, 29.30, 13.24
4.23, 26, black car, 52.43, 501.73, 85.21, 515.67, 68.82, 508.70, 52.43, 508.70, 85.21, 508.70, 32.78, 13.94
4.23, 41, white car, 6.71, 498.20, 35.93, 511.41, 21.32, 504.80, 6.71, 504.80, 35.93, 504.80, 29.23, 13.21
4.23, 7, black car, 116.27, 505.34, 147.95, 519.43, 132.11, 512.38, 116.27, 512.38, 147.95, 512.38, 31.68, 14.09
4.27, 26, black car, 52.53, 501.88, 85.20, 515.77, 68.86, 508.82, 52.53, 508.82, 85.20, 508.82, 32.67, 13.89
4.27, 41, white car, 6.69, 498.18, 35.93, 511.40, 21.31, 504.79, 6.69, 504.79, 35.93, 504.79, 29.24, 13.22
4.27, 7, black car, 116.31, 505.29, 147.89, 519.43, 132.10, 512.36, 116.31, 512.36, 147.89, 512.36, 31.58, 14.15
4.30, 26, black car, 52.81, 501.79, 85.46, 515.68, 69.14, 508.73, 52.81, 508.73, 85.46, 508.73, 32.65, 13.89
4.30, 41, white car, 6.63, 498.16, 35.94, 511.42, 21.28, 504.79, 6.63, 504.79, 35.94, 504.79, 29.31, 13.26
4.30, 7, black car, 116.37, 505.26, 147.85, 519.44, 132.11, 512.35, 116.37, 512.35, 147.85, 512.35, 31.49, 14.18
4.30, 9, white car, 659.22, 532.46, 688.09, 545.18, 673.65, 538.82, 659.22, 538.82, 688.09, 538.82, 28.86, 12.71
4.33, 26, black car, 52.92, 501.71, 85.62, 515.63, 69.27, 508.67, 52.92, 508.67, 85.62, 508.67, 32.70, 13.92
4.33, 41, white car, 6.64, 498.12, 36.04, 511.43, 21.34, 504.77, 6.64, 504.77, 36.04, 504.77, 29.40, 13.31
