frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
3.53,26, black car,55.39,502.89,85.82,515.82,70.61,509.36,55.39,509.36,85.82,509.36,30.43,12.93,3
3.57,26, black car,55.38,502.87,85.95,515.86,70.66,509.37,55.38,509.37,85.95,509.37,30.57,12.99,3
3.6,26, black car,55.45,502.85,86.13,515.88,70.79,509.37,55.45,509.37,86.13,509.37,30.68,13.03,3
3.63,26, black car,55.26,502.78,86.14,515.88,70.7,509.33,55.26,509.33,86.14,509.33,30.88,13.1,3
3.67,26, black car,55.29,502.75,86.33,515.91,70.81,509.33,55.29,509.33,86.33,509.33,31.03,13.16,3
3.7,26, black car,55.23,502.7,86.42,515.92,70.83,509.31,55.23,509.31,86.42,509.31,31.18,13.22,3
3.73,26, black car,55.0,502.62,86.44,515.96,70.72,509.29,55.0,509.29,86.44,509.29,31.44,13.34,3
3.77,26, black car,54.83,502.43,86.65,515.95,70.74,509.19,54.83,509.19,86.65,509.19,31.82,13.52,3
3.8,26, black car,54.81,502.33,86.75,515.92,70.78,509.12,54.81,509.12,86.75,509.12,31.94,13.59,3
3.83,26, black car,54.93,502.27,86.76,515.84,70.84,509.05,54.93,509.05,86.76,509.05,31.83,13.57,3
3.87,26, black car,54.83,502.17,86.67,515.77,70.75,508.97,54.83,508.97,86.67,508.97,31.84,13.59,3
3.9,26, black car,54.67,502.15,86.51,515.75,70.59,508.95,54.67,508.95,86.51,508.95,31.84,13.6,3
3.93,26, black car,54.74,502.0,86.63,515.65,70.68,508.83,54.74,508.83,86.63,508.83,31.89,13.65,3
3.97,26, black car,54.79,502.03,86.6,515.67,70.7,508.85,54.79,508.85,86.6,508.85,31.81,13.65,3
4.0,26, black car,54.25,501.99,86.14,515.67,70.19,508.83,54.25,508.83,86.14,508.83,31.9,13.68,3
4.03,26, black car,53.87,501.93,85.98,515.7,69.92,508.81,53.87,508.81,85.98,508.81,32.12,13.77,3
4.07,26, black car,53.38,501.83,85.75,515.7,69.56,508.77,53.38,508.77,85.75,508.77,32.37,13.87,3
4.1,26, black car,53.16,501.71,85.78,515.69,69.47,508.7,53.16,508.7,85.78,508.7,32.61,13.98,3
4.13,26, black car,52.91,501.7,85.62,515.69,69.26,508.7,52.91,508.7,85.62,508.7,32.7,14.0,3
4.17,26, black car,52.72,501.68,85.48,515.68,69.1,508.68,52.72,508.68,85.48,508.68,32.76,14.0,3
4.2,26, black car,52.54,501.69,85.36,515.68,68.95,508.69,52.54,508.69,85.36,508.69,32.81,13.99,3
4.23,26, black car,52.43,501.73,85.21,515.67,68.82,508.7,52.43,508.7,85.21,508.7,32.78,13.94,3
4.27,26, black car,52.53,501.88,85.2,515.77,68.86,508.82,52.53,508.82,85.2,508.82,32.67,13.89,3
4.3,26, black car,52.81,501.79,85.46,515.68,69.14,508.73,52.81,508.73,85.46,508.73,32.65,13.89,3
4.33,26, black car,52.92,501.71,85.62,515.63,69.27,508.67,52.92,508.67,85.62,508.67,32.7,13.92,3
4.37,26, black car,53.18,501.64,86.0,515.64,69.59,508.64,53.18,508.64,86.0,508.64,32.82,14.0,3
4.4,26, black car,53.04,501.64,86.08,515.75,69.56,508.7,53.04,508.7,86.08,508.7,33.04,14.1,3
4.43,26, black car,53.28,501.66,86.27,515.76,69.77,508.71,53.28,508.71,86.27,508.71,32.99,14.1,3
4.47,26, black car,53.18,501.67,85.98,515.68,69.58,508.68,53.18,508.68,85.98,508.68,32.8,14.01,3
4.5,26, black car,53.16,501.85,85.67,515.7,69.42,508.78,53.16,508.78,85.67,508.78,32.5,13.85,3
4.53,26, black car,53.18,502.0,85.47,515.73,69.32,508.87,53.18,508.87,85.47,508.87,32.29,13.72,3
4.57,26, black car,53.18,501.97,85.49,515.68,69.34,508.83,53.18,508.83,85.49,508.83,32.32,13.71,3
4.6,26, black car,53.38,502.02,85.43,515.59,69.41,508.8,53.38,508.8,85.43,508.8,32.05,13.56,3
4.63,26, black car,53.65,502.01,85.62,515.53,69.64,508.77,53.65,508.77,85.62,508.77,31.97,13.52,3
4.67,26, black car,53.98,501.99,85.85,515.49,69.91,508.74,53.98,508.74,85.85,508.74,31.86,13.5,3
4.7,26, black car,53.71,501.94,85.73,515.52,69.72,508.73,53.71,508.73,85.73,508.73,32.02,13.58,3
4.73,26, black car,53.7,501.95,85.72,515.53,69.71,508.74,53.7,508.74,85.72,508.74,32.02,13.58,3
4.77,26, black car,53.89,501.91,85.83,515.49,69.86,508.7,53.89,508.7,85.83,508.7,31.94,13.58,3
4.8,26, black car,53.73,501.78,85.85,515.47,69.79,508.63,53.73,508.63,85.85,508.63,32.13,13.69,3
4.83,26, black car,54.05,501.75,86.0,515.4,70.03,508.57,54.05,508.57,86.0,508.57,31.95,13.65,3
4.87,26, black car,54.03,501.68,86.1,515.43,70.06,508.56,54.03,508.56,86.1,508.56,32.07,13.75,3
4.9,26, black car,53.97,501.63,86.07,515.42,70.02,508.53,53.97,508.53,86.07,508.53,32.1,13.79,3
4.93,26, black car,54.04,501.56,86.11,515.37,70.07,508.46,54.04,508.46,86.11,508.46,32.07,13.81,3
4.97,26, black car,54.46,501.56,86.24,515.28,70.35,508.42,54.46,508.42,86.24,508.42,31.78,13.72,3
5.0,26, black car,54.91,501.56,86.4,515.22,70.65,508.39,54.91,508.39,86.4,508.39,31.49,13.66,3
5.03,26, black car,55.29,501.65,86.36,515.18,70.83,508.41,55.29,508.41,86.36,508.41,31.07,13.52,3
5.07,26, black car,55.51,501.66,86.4,515.15,70.96,508.41,55.51,508.41,86.4,508.41,30.88,13.49,3
5.1,26, black car,55.65,501.73,86.42,515.21,71.04,508.47,55.65,508.47,86.42,508.47,30.77,13.48,3
5.13,26, black car,55.82,501.93,86.38,515.35,71.1,508.64,55.82,508.64,86.38,508.64,30.56,13.42,3
5.17,26, black car,55.95,501.95,86.37,515.36,71.16,508.66,55.95,508.66,86.37,508.66,30.42,13.41,3
5.2,26, black car,55.6,501.86,86.23,515.4,70.91,508.63,55.6,508.63,86.23,508.63,30.63,13.55,3
5.23,26, black car,55.17,501.76,86.14,515.48,70.65,508.62,55.17,508.62,86.14,508.62,30.97,13.73,3
5.27,26, black car,55.37,501.82,86.13,515.49,70.75,508.65,55.37,508.65,86.13,508.65,30.76,13.66,3
5.3,26, black car,55.69,501.92,86.19,515.5,70.94,508.71,55.69,508.71,86.19,508.71,30.5,13.58,3
5.33,26, black car,55.88,501.91,86.3,515.5,71.09,508.71,55.88,508.71,86.3,508.71,30.42,13.59,3
5.37,26, black car,55.86,501.78,86.39,515.46,71.12,508.62,55.86,508.62,86.39,508.62,30.53,13.68,3
5.4,26, black car,55.85,501.69,86.39,515.42,71.12,508.55,55.85,508.55,86.39,508.55,30.54,13.73,3
5.43,26, black car,55.75,501.6,86.37,515.42,71.06,508.51,55.75,508.51,86.37,508.51,30.62,13.81,3
5.47,26, black car,55.51,501.44,86.29,515.36,70.9,508.4,55.51,508.4,86.29,508.4,30.77,13.93,3
5.5,26, black car,55.2,501.4,86.07,515.39,70.63,508.39,55.2,508.39,86.07,508.39,30.87,13.99,3
5.53,26, black car,55.31,501.53,86.0,515.45,70.66,508.49,55.31,508.49,86.0,508.49,30.69,13.92,3
5.57,26, black car,55.44,501.57,85.95,515.42,70.7,508.49,55.44,508.49,85.95,508.49,30.51,13.86,3
5.6,26, black car,55.49,501.48,85.86,515.31,70.67,508.4,55.49,508.4,85.86,508.4,30.37,13.82,3
5.63,26, black car,55.4,501.46,85.74,515.28,70.57,508.37,55.4,508.37,85.74,508.37,30.34,13.82,3
5.67,26, black car,55.27,501.43,85.66,515.28,70.47,508.35,55.27,508.35,85.66,508.35,30.38,13.85,3
5.7,26, black car,55.35,501.43,85.67,515.26,70.51,508.35,55.35,508.35,85.67,508.35,30.32,13.84,3
5.73,26, black car,55.53,501.48,85.7,515.26,70.62,508.37,55.53,508.37,85.7,508.37,30.17,13.78,3
5.77,26, black car,55.52,501.51,85.69,515.31,70.6,508.41,55.52,508.41,85.69,508.41,30.17,13.8,3
5.8,26, black car,55.69,501.56,85.68,515.29,70.69,508.43,55.69,508.43,85.68,508.43,29.99,13.73,3
5.83,26, black car,55.74,501.56,85.59,515.24,70.67,508.4,55.74,508.4,85.59,508.4,29.86,13.68,3
5.87,26, black car,55.55,501.56,85.52,515.29,70.53,508.43,55.55,508.43,85.52,508.43,29.97,13.73,3
5.9,26, black car,55.64,501.57,85.56,515.29,70.6,508.43,55.64,508.43,85.56,508.43,29.93,13.72,3
5.93,26, black car,55.71,501.57,85.61,515.29,70.66,508.43,55.71,508.43,85.61,508.43,29.91,13.72,3
5.97,26, black car,56.12,501.58,85.93,515.29,71.03,508.43,56.12,508.43,85.93,508.43,29.81,13.72,3
6.0,26, black car,56.16,501.54,85.97,515.29,71.06,508.42,56.16,508.42,85.97,508.42,29.81,13.75,3
6.03,26, black car,56.38,501.5,86.06,515.23,71.22,508.37,56.38,508.37,86.06,508.37,29.67,13.73,3
6.07,26, black car,56.44,501.48,85.98,515.19,71.21,508.33,56.44,508.33,85.98,508.33,29.55,13.71,3
6.1,26, black car,56.38,501.53,85.85,515.22,71.12,508.37,56.38,508.37,85.85,508.37,29.47,13.69,3
6.13,26, black car,56.29,501.55,85.78,515.26,71.04,508.41,56.29,508.41,85.78,508.41,29.49,13.72,3
6.17,26, black car,56.47,501.56,85.77,515.21,71.12,508.38,56.47,508.38,85.77,508.38,29.3,13.65,3
6.2,26, black car,56.56,501.59,85.7,515.17,71.13,508.38,56.56,508.38,85.7,508.38,29.14,13.58,3
6.23,26, black car,56.29,501.61,85.5,515.22,70.9,508.41,56.29,508.41,85.5,508.41,29.21,13.62,3
6.27,26, black car,56.47,501.63,85.54,515.19,71.0,508.41,56.47,508.41,85.54,508.41,29.07,13.56,3
6.3,26, black car,56.63,501.66,85.56,515.17,71.09,508.42,56.63,508.42,85.56,508.42,28.93,13.51,3
6.33,26, black car,56.57,501.68,85.36,515.12,70.96,508.4,56.57,508.4,85.36,508.4,28.8,13.44,3
6.37,26, black car,56.73,501.71,85.42,515.1,71.08,508.4,56.73,508.4,85.42,508.4,28.69,13.39,3
6.4,26, black car,56.7,501.73,85.41,515.12,71.06,508.43,56.7,508.43,85.41,508.43,28.71,13.39,3
6.43,26, black car,56.63,501.73,85.35,515.12,70.99,508.43,56.63,508.43,85.35,508.43,28.72,13.39,3
6.47,26, black car,56.69,501.75,85.37,515.13,71.03,508.44,56.69,508.44,85.37,508.44,28.69,13.38,3
6.5,26, black car,56.76,501.76,85.4,515.12,71.08,508.44,56.76,508.44,85.4,508.44,28.63,13.36,3
6.53,26, black car,56.67,501.75,85.4,515.16,71.03,508.45,56.67,508.45,85.4,508.45,28.73,13.41,3
6.57,26, black car,56.46,501.69,85.37,515.17,70.91,508.43,56.46,508.43,85.37,508.43,28.91,13.49,3
6.6,26, black car,56.39,501.67,85.28,515.14,70.84,508.41,56.39,508.41,85.28,508.41,28.88,13.47,3
6.63,26, black car,56.29,501.65,85.19,515.11,70.74,508.38,56.29,508.38,85.19,508.38,28.9,13.46,3
6.67,26, black car,56.23,501.58,85.18,515.05,70.7,508.31,56.23,508.31,85.18,508.31,28.95,13.47,3
6.7,26, black car,56.54,501.55,85.43,514.99,70.99,508.27,56.54,508.27,85.43,508.27,28.89,13.45,3
6.73,26, black car,56.68,501.53,85.51,514.94,71.1,508.24,56.68,508.24,85.51,508.24,28.83,13.41,3
6.77,26, black car,56.56,501.56,85.45,514.98,71.01,508.27,56.56,508.27,85.45,508.27,28.89,13.43,3
6.8,26, black car,56.34,501.54,85.4,515.03,70.87,508.29,56.34,508.29,85.4,508.29,29.06,13.49,3
6.83,26, black car,56.58,501.56,85.64,515.05,71.11,508.3,56.58,508.3,85.64,508.3,29.06,13.49,3
6.87,26, black car,56.64,501.6,85.61,515.04,71.12,508.32,56.64,508.32,85.61,508.32,28.97,13.44,3
6.9,26, black car,56.51,501.59,85.55,515.06,71.03,508.32,56.51,508.32,85.55,508.32,29.04,13.46,3
6.93,26, black car,56.49,501.59,85.59,515.08,71.04,508.33,56.49,508.33,85.59,508.33,29.1,13.49,3
6.97,26, black car,56.25,501.5,85.57,515.08,70.91,508.29,56.25,508.29,85.57,508.29,29.32,13.58,3
7.0,26, black car,56.59,501.5,85.87,515.09,71.23,508.3,56.59,508.3,85.87,508.3,29.28,13.59,3
7.03,26, black car,56.73,501.47,86.05,515.11,71.39,508.29,56.73,508.29,86.05,508.29,29.32,13.65,3
7.07,26, black car,56.96,501.42,86.22,515.09,71.59,508.25,56.96,508.25,86.22,508.25,29.26,13.67,3
7.1,26, black car,56.78,501.42,86.03,515.1,71.4,508.26,56.78,508.26,86.03,508.26,29.25,13.69,3
7.13,26, black car,56.86,501.28,86.1,514.99,71.48,508.14,56.86,508.14,86.1,508.14,29.23,13.7,3
7.17,26, black car,56.91,501.19,86.21,514.95,71.56,508.07,56.91,508.07,86.21,508.07,29.3,13.76,3
7.2,26, black car,56.78,501.08,86.26,514.94,71.52,508.01,56.78,508.01,86.26,508.01,29.48,13.86,3
7.23,26, black car,56.89,501.07,86.29,514.92,71.59,508.0,56.89,508.0,86.29,508.0,29.39,13.85,3
7.27,26, black car,57.26,501.06,86.49,514.87,71.87,507.97,57.26,507.97,86.49,507.97,29.23,13.81,3
7.3,26, black car,57.33,501.06,86.39,514.82,71.86,507.94,57.33,507.94,86.39,507.94,29.06,13.76,3
7.33,26, black car,57.33,501.05,86.33,514.81,71.83,507.93,57.33,507.93,86.33,507.93,28.99,13.76,3
7.37,26, black car,57.41,501.06,86.24,514.76,71.83,507.91,57.41,507.91,86.24,507.91,28.83,13.7,3
7.4,26, black car,57.39,501.04,86.22,514.76,71.81,507.9,57.39,507.9,86.22,507.9,28.84,13.72,3
7.43,26, black car,57.18,500.99,86.15,514.79,71.67,507.89,57.18,507.89,86.15,507.89,28.97,13.79,3
7.47,26, black car,57.24,501.04,86.09,514.79,71.67,507.91,57.24,507.91,86.09,507.91,28.85,13.75,3
7.5,26, black car,57.14,500.96,86.13,514.79,71.63,507.88,57.14,507.88,86.13,507.88,29.0,13.83,3
7.53,26, black car,57.14,500.98,86.13,514.82,71.64,507.9,57.14,507.9,86.13,507.9,28.99,13.84,3
7.57,26, black car,56.83,500.92,86.05,514.87,71.44,507.9,56.83,507.9,86.05,507.9,29.22,13.96,3
7.6,26, black car,56.81,500.92,86.12,514.93,71.46,507.92,56.81,507.92,86.12,507.92,29.31,14.01,3
7.63,26, black car,56.88,500.95,86.14,514.95,71.51,507.95,56.88,507.95,86.14,507.95,29.26,14.0,3
7.67,26, black car,57.02,500.96,86.11,514.89,71.57,507.93,57.02,507.93,86.11,507.93,29.08,13.93,3
7.7,26, black car,57.39,500.93,86.2,514.74,71.79,507.83,57.39,507.83,86.2,507.83,28.81,13.81,3
7.73,26, black car,57.47,500.88,86.19,514.65,71.83,507.77,57.47,507.77,86.19,507.77,28.72,13.77,3
7.77,26, black car,57.61,500.93,86.11,514.6,71.86,507.76,57.61,507.76,86.11,507.76,28.51,13.67,3
7.8,26, black car,57.51,500.9,86.05,514.58,71.78,507.74,57.51,507.74,86.05,507.74,28.54,13.68,3
7.83,26, black car,57.29,500.97,85.91,514.68,71.6,507.82,57.29,507.82,85.91,507.82,28.62,13.71,3
7.87,26, black car,57.47,501.11,85.76,514.64,71.62,507.88,57.47,507.88,85.76,507.88,28.28,13.53,3
7.9,26, black car,57.51,501.14,85.69,514.6,71.6,507.87,57.51,507.87,85.69,507.87,28.18,13.46,3
7.93,26, black car,57.57,501.17,85.7,514.59,71.64,507.88,57.57,507.88,85.7,507.88,28.14,13.42,3
7.97,26, black car,56.94,500.85,85.59,514.48,71.27,507.67,56.94,507.67,85.59,507.67,28.65,13.63,3
8.0,26, black car,56.67,500.79,85.54,514.5,71.11,507.64,56.67,507.64,85.54,507.64,28.87,13.71,3
8.03,26, black car,56.65,500.81,85.59,514.52,71.12,507.67,56.65,507.67,85.59,507.67,28.94,13.71,3
8.07,26, black car,56.72,500.84,85.68,514.54,71.2,507.69,56.72,507.69,85.68,507.69,28.96,13.7,3
8.1,26, black car,56.76,500.87,85.71,514.54,71.24,507.7,56.76,507.7,85.71,507.7,28.95,13.68,3
8.13,26, black car,56.92,500.86,85.75,514.47,71.33,507.67,56.92,507.67,85.75,507.67,28.83,13.6,3
8.17,26, black car,57.1,500.9,85.88,514.47,71.49,507.68,57.1,507.68,85.88,507.68,28.79,13.57,3
8.2,26, black car,57.01,500.86,85.93,514.48,71.47,507.67,57.01,507.67,85.93,507.67,28.92,13.62,3
8.23,26, black car,56.79,500.77,85.9,514.46,71.34,507.62,56.79,507.62,85.9,507.62,29.11,13.69,3
8.27,26, black car,56.72,500.76,85.88,514.47,71.3,507.61,56.72,507.61,85.88,507.61,29.16,13.71,3
8.3,26, black car,56.76,500.79,85.84,514.45,71.3,507.62,56.76,507.62,85.84,507.62,29.08,13.66,3
8.33,26, black car,56.71,500.78,85.82,514.44,71.27,507.61,56.71,507.61,85.82,507.61,29.11,13.66,3
8.37,26, black car,56.6,500.77,85.87,514.5,71.24,507.63,56.6,507.63,85.87,507.63,29.27,13.72,3
8.4,26, black car,56.53,500.72,85.9,514.49,71.22,507.61,56.53,507.61,85.9,507.61,29.37,13.77,3
8.43,26, black car,56.46,500.76,85.81,514.51,71.13,507.63,56.46,507.63,85.81,507.63,29.35,13.75,3
8.47,26, black car,56.37,500.72,85.84,514.53,71.1,507.63,56.37,507.63,85.84,507.63,29.48,13.8,3
8.5,26, black car,56.14,500.69,85.7,514.51,70.92,507.6,56.14,507.6,85.7,507.6,29.56,13.83,3
8.53,26, black car,56.02,500.69,85.54,514.48,70.78,507.58,56.02,507.58,85.54,507.58,29.52,13.79,3
8.57,26, black car,56.04,500.73,85.45,514.44,70.75,507.59,56.04,507.59,85.45,507.59,29.41,13.72,3
8.6,26, black car,55.91,500.66,85.52,514.45,70.71,507.56,55.91,507.56,85.52,507.56,29.61,13.8,3
8.63,26, black car,55.76,500.63,85.37,514.4,70.56,507.51,55.76,507.51,85.37,507.51,29.6,13.77,3
8.67,26, black car,55.7,500.65,85.33,514.41,70.51,507.53,55.7,507.53,85.33,507.53,29.63,13.76,3
8.7,26, black car,55.75,500.7,85.31,514.4,70.53,507.55,55.75,507.55,85.31,507.55,29.56,13.7,3
8.73,26, black car,55.79,500.7,85.42,514.42,70.61,507.56,55.79,507.56,85.42,507.56,29.63,13.72,3
8.77,26, black car,55.87,500.7,85.47,514.39,70.67,507.54,55.87,507.54,85.47,507.54,29.6,13.69,3
8.8,26, black car,55.93,500.73,85.47,514.36,70.7,507.55,55.93,507.55,85.47,507.55,29.54,13.64,3
8.83,26, black car,56.01,500.68,85.6,514.33,70.8,507.51,56.01,507.51,85.6,507.51,29.6,13.65,3
8.87,26, black car,55.93,500.68,85.64,514.36,70.78,507.52,55.93,507.52,85.64,507.52,29.72,13.69,3
8.9,26, black car,55.94,500.71,85.61,514.36,70.77,507.53,55.94,507.53,85.61,507.53,29.68,13.65,3
8.93,26, black car,56.1,500.76,85.63,514.32,70.87,507.54,56.1,507.54,85.63,507.54,29.53,13.56,3
8.97,26, black car,56.37,500.8,85.79,514.32,71.08,507.56,56.37,507.56,85.79,507.56,29.42,13.52,3
9.0,26, black car,56.29,500.79,85.75,514.33,71.02,507.56,56.29,507.56,85.75,507.56,29.45,13.54,3
9.03,26, black car,56.35,500.82,85.77,514.35,71.06,507.59,56.35,507.59,85.77,507.59,29.42,13.52,3
9.07,26, black car,56.35,500.83,85.76,514.35,71.06,507.59,56.35,507.59,85.76,507.59,29.41,13.52,3
9.1,26, black car,56.31,500.72,85.84,514.3,71.07,507.51,56.31,507.51,85.84,507.51,29.53,13.58,3
9.13,26, black car,56.27,500.66,85.79,514.23,71.03,507.45,56.27,507.45,85.79,507.45,29.52,13.57,3
9.17,26, black car,56.06,500.58,85.69,514.19,70.87,507.39,56.06,507.39,85.69,507.39,29.64,13.61,3
9.2,26, black car,56.08,500.64,85.59,514.18,70.84,507.41,56.08,507.41,85.59,507.41,29.52,13.54,3
9.23,26, black car,56.11,500.67,85.59,514.16,70.85,507.42,56.11,507.42,85.59,507.42,29.49,13.5,3
9.27,26, black car,55.94,500.65,85.56,514.19,70.75,507.42,55.94,507.42,85.56,507.42,29.63,13.54,3
9.3,26, black car,55.86,500.65,85.55,514.2,70.71,507.42,55.86,507.42,85.55,507.42,29.69,13.55,3
9.33,26, black car,55.89,500.69,85.57,514.22,70.73,507.46,55.89,507.46,85.57,507.46,29.68,13.53,3
9.37,26, black car,55.89,500.66,85.63,514.21,70.76,507.44,55.89,507.44,85.63,507.44,29.73,13.56,3
9.4,26, black car,55.73,500.57,85.65,514.22,70.69,507.4,55.73,507.4,85.65,507.4,29.92,13.65,3
9.43,26, black car,55.8,500.61,85.76,514.27,70.78,507.44,55.8,507.44,85.76,507.44,29.96,13.67,3
9.47,26, black car,56.06,500.6,85.8,514.17,70.93,507.38,56.06,507.38,85.8,507.38,29.74,13.57,3
9.5,26, black car,56.33,500.66,85.79,514.11,71.06,507.39,56.33,507.39,85.79,507.39,29.46,13.45,3
9.53,26, black car,56.14,500.59,85.76,514.13,70.95,507.36,56.14,507.36,85.76,507.36,29.62,13.53,3
9.57,26, black car,56.01,500.56,85.73,514.15,70.87,507.36,56.01,507.36,85.73,507.36,29.72,13.59,3
9.6,26, black car,56.31,500.55,85.76,514.03,71.03,507.29,56.31,507.29,85.76,507.29,29.45,13.49,3
9.63,26, black car,56.24,500.57,85.67,514.05,70.95,507.31,56.24,507.31,85.67,507.31,29.42,13.47,3
9.67,26, black car,56.19,500.57,85.61,514.05,70.9,507.31,56.19,507.31,85.61,507.31,29.42,13.47,3
9.7,26, black car,56.3,500.55,85.72,514.03,71.01,507.29,56.3,507.29,85.72,507.29,29.42,13.48,3
9.73,26, black car,56.37,500.56,85.72,514.02,71.04,507.29,56.37,507.29,85.72,507.29,29.35,13.46,3
9.77,26, black car,56.26,500.49,85.69,513.99,70.98,507.24,56.26,507.24,85.69,507.24,29.43,13.49,3
9.8,26, black car,55.8,500.27,85.7,513.98,70.75,507.12,55.8,507.12,85.7,507.12,29.9,13.71,3
9.83,26, black car,55.82,500.26,85.69,513.95,70.75,507.1,55.82,507.1,85.69,507.1,29.87,13.69,3
9.87,26, black car,55.83,500.26,85.76,513.97,70.8,507.11,55.83,507.11,85.76,507.11,29.93,13.71,3
9.9,26, black car,55.91,500.23,85.86,513.95,70.89,507.09,55.91,507.09,85.86,507.09,29.95,13.73,3
9.93,26, black car,55.86,500.16,85.91,513.94,70.89,507.05,55.86,507.05,85.91,507.05,30.05,13.78,3
9.97,26, black car,56.1,500.09,85.99,513.82,71.05,506.96,56.1,506.96,85.99,506.96,29.9,13.73,3
7.97,40, white car,1432.87,529.84,1463.46,542.98,1448.17,536.41,1432.87,536.41,1463.46,536.41,30.59,13.14,3
8.0,40, white car,1430.47,529.94,1461.1,543.06,1445.79,536.5,1430.47,536.5,1461.1,536.5,30.63,13.13,3
8.03,40, white car,1427.98,530.1,1458.79,543.26,1443.38,536.68,1427.98,536.68,1458.79,536.68,30.8,13.17,3
8.07,40, white car,1425.62,530.26,1455.93,543.19,1440.77,536.73,1425.62,536.73,1455.93,536.73,30.31,12.93,3
8.1,40, white car,1423.23,530.57,1453.13,543.29,1438.18,536.93,1423.23,536.93,1453.13,536.93,29.89,12.72,3
8.13,40, white car,1420.63,530.92,1450.3,543.52,1435.47,537.22,1420.63,537.22,1450.3,537.22,29.67,12.61,3
8.17,40, white car,1417.97,530.94,1448.2,543.8,1433.08,537.37,1417.97,537.37,1448.2,537.37,30.23,12.86,3
8.2,40, white car,1415.04,531.09,1445.35,543.98,1430.2,537.53,1415.04,537.53,1445.35,537.53,30.3,12.89,3
8.23,40, white car,1412.47,531.19,1442.89,544.09,1427.68,537.64,1412.47,537.64,1442.89,537.64,30.41,12.91,3
8.27,40, white car,1409.92,531.29,1440.56,544.28,1425.24,537.78,1409.92,537.78,1440.56,537.78,30.65,12.99,3
8.3,40, white car,1407.24,531.44,1437.8,544.39,1422.52,537.91,1407.24,537.91,1437.8,537.91,30.56,12.95,3
8.33,40, white car,1404.81,531.51,1435.43,544.49,1420.12,538.0,1404.81,538.0,1435.43,538.0,30.62,12.98,3
8.37,40, white car,1402.26,531.55,1432.98,544.59,1417.62,538.07,1402.26,538.07,1432.98,538.07,30.72,13.04,3
8.4,40, white car,1399.56,531.57,1430.4,544.66,1414.98,538.12,1399.56,538.12,1430.4,538.12,30.83,13.09,3
8.43,40, white car,1397.02,531.61,1427.69,544.64,1412.36,538.13,1397.02,538.13,1427.69,538.13,30.67,13.03,3
8.47,40, white car,1394.64,531.73,1424.81,544.55,1409.72,538.14,1394.64,538.14,1424.81,538.14,30.17,12.82,3
8.5,40, white car,1392.16,531.91,1422.17,544.66,1407.17,538.29,1392.16,538.29,1422.17,538.29,30.02,12.75,3
8.53,40, white car,1389.68,531.94,1419.95,544.83,1404.82,538.38,1389.68,538.38,1419.95,538.38,30.26,12.88,3
8.57,40, white car,1386.71,531.98,1417.44,545.08,1402.08,538.53,1386.71,538.53,1417.44,538.53,30.73,13.1,3
8.6,40, white car,1384.0,532.1,1414.49,545.08,1399.25,538.59,1384.0,538.59,1414.49,538.59,30.49,12.98,3
8.63,40, white car,1381.37,532.23,1411.73,545.19,1396.55,538.71,1381.37,538.71,1411.73,538.71,30.36,12.96,3
9.5,40, white car,1312.17,535.27,1341.56,547.86,1326.86,541.57,1312.17,541.57,1341.56,541.57,29.38,12.59,3
9.53,40, white car,1309.34,535.22,1338.83,547.91,1324.08,541.56,1309.34,541.56,1338.83,541.56,29.48,12.69,3
9.57,40, white car,1306.23,535.23,1335.78,547.99,1321.0,541.61,1306.23,541.61,1335.78,541.61,29.55,12.76,3
9.6,40, white car,1303.0,535.24,1332.66,548.09,1317.83,541.66,1303.0,541.66,1332.66,541.66,29.66,12.85,3
9.63,40, white car,1300.52,535.46,1330.1,548.4,1315.31,541.93,1300.52,541.93,1330.1,541.93,29.59,12.94,3
9.67,40, white car,1297.32,535.57,1327.28,548.73,1312.3,542.15,1297.32,542.15,1327.28,542.15,29.96,13.16,3
9.7,40, white car,1294.3,535.34,1324.46,548.61,1309.38,541.97,1294.3,541.97,1324.46,541.97,30.16,13.27,3
9.73,40, white car,1291.03,535.15,1321.53,548.61,1306.28,541.88,1291.03,541.88,1321.53,541.88,30.5,13.47,3
9.77,40, white car,1288.08,535.18,1318.4,548.64,1303.24,541.91,1288.08,541.91,1318.4,541.91,30.32,13.46,3
9.8,40, white car,1285.77,535.35,1315.67,548.71,1300.72,542.03,1285.77,542.03,1315.67,542.03,29.9,13.36,3
9.83,40, white car,1282.63,535.3,1313.1,548.92,1297.86,542.11,1282.63,542.11,1313.1,542.11,30.47,13.62,3
9.87,40, white car,1279.5,535.4,1309.77,548.89,1294.63,542.14,1279.5,542.14,1309.77,542.14,30.27,13.5,3
9.9,40, white car,1277.25,535.75,1307.0,548.98,1292.12,542.36,1277.25,542.36,1307.0,542.36,29.75,13.24,3
9.93,40, white car,1274.61,535.91,1303.46,548.76,1289.04,542.33,1274.61,542.33,1303.46,542.33,28.85,12.85,3
9.97,40, white car,1272.22,536.16,1300.12,548.53,1286.17,542.35,1272.22,542.35,1300.12,542.35,27.9,12.37,3
1.1,41, white car,7.81,499.0,35.11,511.58,21.46,505.29,7.81,505.29,35.11,505.29,27.3,12.58,3
1.13,41, white car,7.81,498.98,35.12,511.56,21.47,505.27,7.81,505.27,35.12,505.27,27.31,12.58,3
1.17,41, white car,7.8,498.87,35.16,511.48,21.48,505.17,7.8,505.17,35.16,505.17,27.36,12.6,3
