6.43, 2, white car, 129.68, 498.49, 157.58, 510.72, 143.63, 504.60, 129.68, 504.60, 157.58, 504.60, 27.90, 12.23
6.47, 2, white car, 127.27, 498.51, 155.01, 510.62, 141.14, 504.56, 127.27, 504.56, 155.01, 504.56, 27.74, 12.11
6.50, 2, white car, 124.92, 498.41, 152.61, 510.45, 138.76, 504.43, 124.92, 504.43, 152.61, 504.43, 27.70, 12.04
6.53, 2, white car, 123.00, 498.32, 150.22, 510.13, 136.61, 504.22, 123.00, 504.22, 150.22, 504.22, 27.22, 11.81
6.57, 2, white car, 120.25, 498.35, 147.70, 510.23, 133.98, 504.29, 120.25, 504.29, 147.70, 504.29, 27.45, 11.88
6.60, 2, white car, 117.53, 498.35, 145.35, 510.37, 131.44, 504.36, 117.53, 504.36, 145.35, 504.36, 27.83, 12.02
6.63, 2, white car, 115.17, 498.25, 142.59, 510.03, 128.88, 504.14, 115.17, 504.14, 142.59, 504.14, 27.41, 11.78
6.67, 2, white car, 112.85, 498.37, 139.98, 509.94, 126.42, 504.16, 112.85, 504.16, 139.98, 504.16, 27.13, 11.57
6.70, 2, white car, 110.57, 498.27, 137.82, 509.84, 124.19, 504.05, 110.57, 504.05, 137.82, 504.05, 27.25, 11.57
6.73, 2, white car, 107.68, 497.80, 135.32, 509.50, 121.50, 503.65, 107.68, 503.65, 135.32, 503.65, 27.64, 11.70
6.77, 2, white car, 104.73, 497.75, 133.10, 509.76, 118.91, 503.76, 104.73, 503.76, 133.10, 503.76, 28.37, 12.01
6.80, 2, white car, 102.17, 497.51, 131.03, 509.71, 116.60, 503.61, 102.17, 503.61, 131.03, 503.61, 28.86, 12.20
6.83, 2, white car, 99.84, 497.41, 128.42, 509.49, 114.13, 503.45, 99.84, 503.45, 128.42, 503.45, 28.58, 12.08
6.87, 2, white car, 97.82, 497.47, 126.17, 509.42, 111.99, 503.44, 97.82, 503.44, 126.17, 503.44, 28.35, 11.96
6.90, 2, white car, 95.92, 497.44, 124.29, 509.35, 110.11, 503.40, 95.92, 503.40, 124.29, 503.40, 28.37, 11.91
6.93, 2, white car, 93.10, 497.20, 121.40, 509.09, 107.25, 503.15, 93.10, 503.15, 121.40, 503.15, 28.31, 11.88
6.97, 2, white car, 90.69, 497.21, 119.26, 509.23, 104.97, 503.22, 90.69, 503.22, 119.26, 503.22, 28.57, 12.02
7.00, 2, white car, 88.13, 497.10, 116.67, 509.13, 102.40, 503.11, 88.13, 503.11, 116.67, 503.11, 28.54, 12.03
7.03, 2, white car, 85.66, 496.96, 114.01, 508.88, 99.84, 502.92, 85.66, 502.92, 114.01, 502.92, 28.34, 11.92
7.07, 2, white car, 83.15, 496.68, 111.17, 508.43, 97.16, 502.55, 83.15, 502.55, 111.17, 502.55, 28.02, 11.75
7.10, 2, white car, 80.70, 496.53, 109.08, 508.40, 94.89, 502.46, 80.70, 502.46, 109.08, 502.46, 28.38, 11.86
7.13, 2, white car, 77.91, 496.44, 106.67, 508.49, 92.29, 502.46, 77.91, 502.46, 106.67, 502.46, 28.76, 12.05
7.17, 2, white car, 75.29, 496.46, 104.12, 508.56, 89.70, 502.51, 75.29, 502.51, 104.12, 502.51, 28.83, 12.10
7.20, 2, white car, 72.97, 496.55, 101.62, 508.57, 87.30, 502.56, 72.97, 502.56, 101.62, 502.56, 28.65, 12.02
7.23, 2, white car, 70.78, 496.68, 99.05, 508.51, 84.91, 502.59, 70.78, 502.59, 99.05, 502.59, 28.28, 11.83
7.27, 2, white car, 68.74, 496.68, 96.77, 508.37, 82.75, 502.52, 68.74, 502.52, 96.77, 502.52, 28.03, 11.69
7.30, 2, white car, 66.52, 496.46, 94.44, 508.03, 80.48, 502.24, 66.52, 502.24, 94.44, 502.24, 27.92, 11.58
7.33, 2, white car, 63.86, 496.21, 92.39, 508.04, 78.13, 502.12, 63.86, 502.12, 92.39, 502.12, 28.54, 11.83
7.37, 2, white car, 61.54, 496.17, 90.18, 508.03, 75.86, 502.10, 61.54, 502.10, 90.18, 502.10, 28.64, 11.86
7.40, 2, white car, 59.18, 496.05, 87.57, 507.78, 73.38, 501.92, 59.18, 501.92, 87.57, 501.92, 28.39, 11.74
7.43, 2, white car, 56.72, 496.00, 85.01, 507.68, 70.87, 501.84, 56.72, 501.84, 85.01, 501.84, 28.28, 11.68
7.47, 2, white car, 54.50, 495.84, 82.86, 507.54, 68.68, 501.69, 54.50, 501.69, 82.86, 501.69, 28.36, 11.70
7.50, 2, white car, 51.97, 495.80, 80.49, 507.53, 66.23, 501.66, 51.97, 501.66, 80.49, 501.66, 28.52, 11.73
7.53, 2, white car, 49.20, 495.49, 78.29, 507.46, 63.75, 501.47, 49.20, 501.47, 78.29, 501.47, 29.09, 11.98
7.57, 2, white car, 46.96, 495.41, 76.17, 507.46, 61.57, 501.43, 46.96, 501.43, 76.17, 501.43, 29.21, 12.05
7.60, 2, white car, 44.48, 495.33, 73.41, 507.28, 58.94, 501.31, 44.48, 501.31, 73.41, 501.31, 28.93, 11.95
7.63, 2, white car, 42.06, 495.08, 70.78, 506.94, 56.42, 501.01, 42.06, 501.01, 70.78, 501.01, 28.71, 11.86
7.67, 2, white car, 39.56, 494.97, 68.66, 506.99, 54.11, 500.98, 39.56, 500.98, 68.66, 500.98, 29.10, 12.02
7.70, 2, white car, 37.11, 495.02, 66.16, 506.99, 51.63, 501.00, 37.11, 501.00, 66.16, 501.00, 29.06, 11.97
7.73, 2, white car, 34.69, 494.76, 63.69, 506.75, 49.19, 500.76, 34.69, 500.76, 63.69, 500.76, 29.00, 11.99
7.77, 2, white car, 32.26, 494.90, 61.22, 506.91, 46.74, 500.90, 32.26, 500.90, 61.22, 500.90, 28.96, 12.01
7.80, 2, white car, 29.60, 494.85, 58.41, 506.81, 44.01, 500.83, 29.60, 500.83, 58.41, 500.83, 28.82, 11.96
7.83, 2, white car, 26.97, 494.58, 56.05, 506.66, 41.51, 500.62, 26.97, 500.62, 56.05, 500.62, 29.08, 12.08
7.87, 2, white car, 24.69, 494.52, 53.84, 506.63, 39.27, 500.57, 24.69, 500.57, 53.84, 500.57, 29.15, 12.10
7.90, 2, white car, 22.28, 494.43, 50.96, 506.34, 36.62, 500.38, 22.28, 500.38, 50.96, 500.38, 28.68, 11.91
7.93, 2, white car, 19.60, 494.26, 48.68, 506.32, 34.14, 500.29, 19.60, 500.29, 48.68, 500.29, 29.08, 12.07
7.97, 2, white car, 16.97, 494.18, 46.19, 506.28, 31.58, 500.23, 16.97, 500.23, 46.19, 500.23, 29.22, 12.10
8.00, 2, white car, 14.74, 494.02, 43.67, 506.01, 29.21, 500.01, 14.74, 500.01, 43.67, 500.01, 28.93, 11.98
8.03, 2, white car, 12.98, 493.84, 41.79, 505.75, 27.39, 499.80, 12.98, 499.80, 41.79, 499.80, 28.81, 11.91
8.07, 2, white car, 10.62, 493.33, 39.97, 505.50, 25.29, 499.42, 10.62, 499.42, 39.97, 499.42, 29.35, 12.17
8.10, 2, white car, 7.66, 493.30, 37.31, 505.58, 22.49, 499.44, 7.66, 499.44, 37.31, 499.44, 29.65, 12.28
8.13, 2, white car, 4.83, 493.13, 35.09, 505.65, 19.96, 499.39, 4.83, 499.39, 35.09, 499.39, 30.26, 12.51
8.17, 2, white car, 2.27, 493.01, 32.95, 505.72, 17.61, 499.37, 2.27, 499.37, 32.95, 499.37, 30.68, 12.71
8.20, 2, white car, 0.00, 492.86, 30.46, 505.66, 15.23, 499.26, 0.00, 499.26, 30.46, 499.26, 30.46, 12.81
8.23, 2, white car, 0.00, 492.79, 28.67, 505.60, 14.33, 499.19, 0.00, 499.19, 28.67, 499.19, 28.67, 12.82
8.27, 2, white car, 0.00, 492.73, 26.54, 505.17, 13.27, 498.95, 0.00, 498.95, 26.54, 498.95, 26.54, 12.45
8.30, 2, white car, 0.00, 493.20, 24.48, 505.09, 12.24, 499.14, 0.00, 499.14, 24.48, 499.14, 24.48, 11.89
8.33, 2, white car, 0.00, 493.21, 23.24, 505.05, 11.62, 499.13, 0.00, 499.13, 23.24, 499.13, 23.24, 11.84
8.37, 2, white car, 0.00, 493.10, 22.07, 504.62, 11.03, 498.86, 0.00, 498.86, 22.07, 498.86, 22.07, 11.52
8.40, 2, white car, 0.00, 493.15, 20.51, 504.41, 10.26, 498.78, 0.00, 498.78, 20.51, 498.78, 20.51, 11.26
8.43, 2, white car, 0.00, 492.94, 19.13, 504.01, 9.57, 498.48, 0.00, 498.48, 19.13, 498.48, 19.13, 11.07
