frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
1.13,11, black car,356.07,507.7,387.8,521.43,371.93,514.57,356.07,514.57,387.8,514.57,31.73,13.73,1
1.17,11, black car,354.2,507.6,385.68,521.22,369.94,514.41,354.2,514.41,385.68,514.41,31.49,13.62,1
1.2,11, black car,352.72,507.82,383.1,520.94,367.91,514.38,352.72,514.38,383.1,514.38,30.38,13.12,1
1.23,11, black car,350.79,507.87,380.36,520.62,365.57,514.24,350.79,514.24,380.36,514.24,29.57,12.75,1
1.27,11, black car,348.71,507.95,378.31,520.67,363.51,514.31,348.71,514.31,378.31,514.31,29.6,12.73,1
1.3,11, black car,346.43,507.87,376.16,520.65,361.3,514.26,346.43,514.26,376.16,514.26,29.73,12.78,1
1.33,11, black car,344.27,507.56,374.46,520.56,359.37,514.06,344.27,514.06,374.46,514.06,30.19,13.0,1
1.37,11, black car,342.13,507.63,372.23,520.6,357.18,514.11,342.13,514.11,372.23,514.11,30.1,12.96,1
1.4,11, black car,340.32,508.03,369.65,520.66,354.99,514.35,340.32,514.35,369.65,514.35,29.33,12.63,1
1.43,11, black car,338.18,508.2,366.76,520.52,352.47,514.36,338.18,514.36,366.76,514.36,28.59,12.32,1
1.47,11, black car,335.58,507.94,364.37,520.34,349.97,514.14,335.58,514.14,364.37,514.14,28.8,12.4,1
1.5,11, black car,333.31,507.7,361.98,520.07,347.65,513.89,333.31,513.89,361.98,513.89,28.67,12.37,1
1.53,11, black car,331.38,507.61,360.23,520.08,345.81,513.85,331.38,513.85,360.23,513.85,28.84,12.47,1
1.57,11, black car,329.15,507.34,358.7,520.13,343.92,513.74,329.15,513.74,358.7,513.74,29.55,12.79,1
1.6,11, black car,325.97,507.18,355.67,519.97,340.82,513.57,325.97,513.57,355.67,513.57,29.69,12.78,1
1.63,11, black car,322.79,507.28,352.06,519.8,337.43,513.54,322.79,513.54,352.06,513.54,29.27,12.53,1
1.67,11, black car,320.63,507.05,350.25,519.69,335.44,513.37,320.63,513.37,350.25,513.37,29.62,12.64,1
1.7,11, black car,318.25,506.89,348.27,519.65,333.26,513.27,318.25,513.27,348.27,513.27,30.02,12.76,1
2.07,11, black car,295.22,507.25,323.64,519.41,309.43,513.33,295.22,513.33,323.64,513.33,28.42,12.16,1
2.1,11, black car,293.22,507.21,321.75,519.48,307.49,513.34,293.22,513.34,321.75,513.34,28.54,12.27,1
2.17,11, black car,290.01,507.26,318.47,519.56,304.24,513.41,290.01,513.41,318.47,513.41,28.46,12.3,1
2.93,11, black car,238.48,504.0,265.75,515.77,252.12,509.89,238.48,509.89,265.75,509.89,27.27,11.77,1
2.97,11, black car,236.63,504.0,264.05,515.86,250.34,509.93,236.63,509.93,264.05,509.93,27.41,11.86,1
3.0,11, black car,234.05,503.9,261.96,515.9,248.01,509.9,234.05,509.9,261.96,509.9,27.91,12.0,1
3.03,11, black car,231.65,503.67,260.57,516.03,246.11,509.85,231.65,509.85,260.57,509.85,28.92,12.36,1
3.07,11, black car,229.27,503.53,258.4,515.96,243.84,509.74,229.27,509.74,258.4,509.74,29.13,12.43,1
3.1,11, black car,227.11,503.5,256.32,516.01,241.72,509.76,227.11,509.76,256.32,509.76,29.21,12.51,1
3.13,11, black car,224.93,503.55,253.92,515.97,239.43,509.76,224.93,509.76,253.92,509.76,28.98,12.42,1
3.17,11, black car,222.49,503.6,250.14,515.54,236.31,509.57,222.49,509.57,250.14,509.57,27.65,11.94,1
3.2,11, black car,221.05,503.32,248.23,515.18,234.64,509.25,221.05,509.25,248.23,509.25,27.18,11.85,1
3.23,11, black car,219.14,502.69,246.82,514.82,232.98,508.76,219.14,508.76,246.82,508.76,27.68,12.13,1
3.27,11, black car,217.82,502.25,245.61,514.46,231.71,508.36,217.82,508.36,245.61,508.36,27.79,12.21,1
3.3,11, black car,215.98,502.29,243.91,514.54,229.94,508.42,215.98,508.42,243.91,508.42,27.93,12.25,1
3.33,11, black car,213.99,502.46,241.51,514.47,227.75,508.47,213.99,508.47,241.51,508.47,27.52,12.01,1
3.37,11, black car,211.54,502.8,239.05,514.74,225.3,508.77,211.54,508.77,239.05,508.77,27.51,11.94,1
3.4,11, black car,208.19,503.26,235.16,514.92,221.67,509.09,208.19,509.09,235.16,509.09,26.96,11.66,1
3.43,11, black car,205.24,502.95,232.98,514.95,219.11,508.95,205.24,508.95,232.98,508.95,27.75,12.0,1
3.47,11, black car,202.8,502.81,231.19,515.08,216.99,508.95,202.8,508.95,231.19,508.95,28.39,12.27,1
3.5,11, black car,200.79,502.82,229.31,515.13,215.05,508.97,200.79,508.97,229.31,508.97,28.53,12.31,1
3.53,11, black car,198.98,502.62,227.35,514.84,213.17,508.73,198.98,508.73,227.35,508.73,28.37,12.21,1
3.57,11, black car,196.8,502.28,225.11,514.43,210.95,508.35,196.8,508.35,225.11,508.35,28.31,12.15,1
3.6,11, black car,195.0,502.12,222.97,514.12,208.98,508.12,195.0,508.12,222.97,508.12,27.97,12.0,1
3.63,11, black car,192.45,502.18,220.12,514.09,206.28,508.14,192.45,508.14,220.12,508.14,27.67,11.91,1
3.67,11, black car,190.15,502.09,217.97,514.09,204.06,508.09,190.15,508.09,217.97,508.09,27.82,12.0,1
3.7,11, black car,188.0,501.86,216.0,513.95,202.0,507.9,188.0,507.9,216.0,507.9,28.0,12.09,1
3.73,11, black car,185.87,501.79,213.79,513.83,199.83,507.81,185.87,507.81,213.79,507.81,27.92,12.04,1
3.77,11, black car,184.06,501.86,211.6,513.7,197.83,507.78,184.06,507.78,211.6,507.78,27.54,11.85,1
3.8,11, black car,181.64,502.1,208.82,513.77,195.23,507.94,181.64,507.94,208.82,507.94,27.18,11.67,1
3.83,11, black car,179.13,502.18,206.4,513.88,192.77,508.03,179.13,508.03,206.4,508.03,27.27,11.69,1
3.87,11, black car,176.86,502.07,204.54,513.94,190.7,508.0,176.86,508.0,204.54,508.0,27.68,11.87,1
3.9,11, black car,174.77,501.83,202.9,513.91,188.84,507.87,174.77,507.87,202.9,507.87,28.13,12.08,1
3.93,11, black car,172.95,501.99,200.72,513.9,186.84,507.95,172.95,507.95,200.72,507.95,27.77,11.91,1
3.97,11, black car,170.52,501.69,198.88,513.84,184.7,507.76,170.52,507.76,198.88,507.76,28.36,12.15,1
4.0,11, black car,167.98,501.09,197.35,513.66,182.66,507.37,167.98,507.37,197.35,507.37,29.38,12.56,1
4.03,11, black car,165.8,501.23,195.36,513.87,180.58,507.55,165.8,507.55,195.36,507.55,29.55,12.64,1
4.07,11, black car,163.87,501.4,193.03,513.91,178.45,507.65,163.87,507.65,193.03,507.65,29.16,12.51,1
4.1,11, black car,161.6,501.63,190.72,514.18,176.16,507.9,161.6,507.9,190.72,507.9,29.12,12.54,1
4.13,11, black car,159.24,501.8,188.17,514.28,173.71,508.04,159.24,508.04,188.17,508.04,28.93,12.48,1
4.17,11, black car,157.07,501.77,185.8,514.15,171.44,507.96,157.07,507.96,185.8,507.96,28.73,12.38,1
4.2,11, black car,155.1,501.82,183.71,514.13,169.4,507.97,155.1,507.97,183.71,507.97,28.61,12.31,1
4.23,11, black car,153.45,501.5,181.94,513.73,167.7,507.61,153.45,507.61,181.94,507.61,28.49,12.23,1
4.27,11, black car,150.9,501.25,179.3,513.43,165.1,507.34,150.9,507.34,179.3,507.34,28.4,12.18,1
4.3,11, black car,147.89,500.93,177.05,513.43,162.47,507.18,147.89,507.18,177.05,507.18,29.15,12.5,1
4.33,11, black car,146.2,500.68,175.56,513.26,160.88,506.97,146.2,506.97,175.56,506.97,29.36,12.58,1
4.37,11, black car,144.7,500.89,173.3,513.14,159.0,507.01,144.7,507.01,173.3,507.01,28.59,12.25,1
4.4,11, black car,143.11,500.88,171.3,512.94,157.21,506.91,143.11,506.91,171.3,506.91,28.2,12.07,1
4.43,11, black car,141.05,500.71,169.32,512.81,155.18,506.76,141.05,506.76,169.32,506.76,28.28,12.09,1
4.47,11, black car,138.52,500.58,166.75,512.68,152.64,506.63,138.52,506.63,166.75,506.63,28.24,12.1,1
4.5,11, black car,136.27,500.58,164.39,512.68,150.33,506.63,136.27,506.63,164.39,506.63,28.12,12.1,1
4.53,11, black car,134.2,500.64,162.3,512.77,148.25,506.71,134.2,506.71,162.3,506.71,28.11,12.13,1
4.57,11, black car,132.53,500.65,160.15,512.64,146.34,506.64,132.53,506.64,160.15,506.64,27.62,11.99,1
4.6,11, black car,131.19,500.7,158.22,512.49,144.7,506.59,131.19,506.59,158.22,506.59,27.03,11.79,1
4.63,11, black car,129.24,500.59,156.38,512.44,142.81,506.51,129.24,506.51,156.38,506.51,27.13,11.85,1
4.67,11, black car,126.61,500.43,154.25,512.5,140.43,506.47,126.61,506.47,154.25,506.47,27.65,12.07,1
4.7,11, black car,124.23,500.48,151.99,512.6,138.11,506.54,124.23,506.54,151.99,506.54,27.75,12.12,1
4.73,11, black car,120.85,500.16,149.16,512.53,135.0,506.35,120.85,506.35,149.16,506.35,28.31,12.38,1
4.77,11, black car,118.11,499.95,147.09,512.62,132.6,506.28,118.11,506.28,147.09,506.28,28.98,12.67,1
4.8,11, black car,115.78,499.98,144.21,512.44,130.0,506.21,115.78,506.21,144.21,506.21,28.43,12.46,1
4.83,11, black car,114.1,500.01,142.4,512.42,128.25,506.22,114.1,506.22,142.4,506.22,28.3,12.42,1
4.87,11, black car,111.72,499.71,139.8,512.04,125.76,505.87,111.72,505.87,139.8,505.87,28.08,12.33,1
4.9,11, black car,109.97,499.48,137.77,511.7,123.87,505.59,109.97,505.59,137.77,505.59,27.8,12.22,1
4.93,11, black car,107.52,499.39,135.1,511.51,121.31,505.45,107.52,505.45,135.1,505.45,27.58,12.12,1
4.97,11, black car,103.92,498.92,131.82,511.14,117.87,505.03,103.92,505.03,131.82,505.03,27.9,12.22,1
5.0,11, black car,102.37,499.02,130.07,511.13,116.22,505.08,102.37,505.08,130.07,505.08,27.7,12.11,1
5.03,11, black car,100.31,498.95,128.3,511.17,114.3,505.06,100.31,505.06,128.3,505.06,27.98,12.22,1
5.07,11, black car,98.48,498.84,126.76,511.15,112.62,504.99,98.48,504.99,126.76,504.99,28.28,12.3,1
5.1,11, black car,96.86,498.9,124.68,510.97,110.77,504.93,96.86,504.93,124.68,504.93,27.82,12.07,1
5.13,11, black car,95.17,498.96,122.1,510.68,108.64,504.82,95.17,504.82,122.1,504.82,26.93,11.72,1
5.17,11, black car,93.19,499.01,119.79,510.63,106.49,504.82,93.19,504.82,119.79,504.82,26.6,11.62,1
5.2,11, black car,91.43,499.02,117.48,510.41,104.46,504.72,91.43,504.72,117.48,504.72,26.06,11.39,1
5.23,11, black car,89.66,499.21,115.79,510.59,102.73,504.9,89.66,504.9,115.79,504.9,26.13,11.38,1
5.27,11, black car,87.74,499.36,113.42,510.53,100.58,504.95,87.74,504.95,113.42,504.95,25.68,11.17,1
5.3,11, black car,84.91,499.11,111.14,510.46,98.03,504.78,84.91,504.78,111.14,504.78,26.23,11.35,1
5.33,11, black car,81.77,498.91,108.09,510.27,94.93,504.59,81.77,504.59,108.09,504.59,26.32,11.35,1
5.37,11, black car,78.7,498.78,105.17,510.15,91.94,504.47,78.7,504.47,105.17,504.47,26.47,11.37,1
5.4,11, black car,75.62,498.72,102.59,510.27,89.11,504.5,75.62,504.5,102.59,504.5,26.98,11.55,1
5.43,11, black car,73.13,498.75,100.81,510.59,86.97,504.67,73.13,504.67,100.81,504.67,27.69,11.84,1
5.47,11, black car,71.55,498.43,99.65,510.42,85.6,504.42,71.55,504.42,99.65,504.42,28.1,11.99,1
5.5,11, black car,69.42,498.06,97.53,510.02,83.47,504.04,69.42,504.04,97.53,504.04,28.11,11.96,1
5.53,11, black car,67.37,498.26,95.76,510.31,81.56,504.29,67.37,504.29,95.76,504.29,28.38,12.05,1
5.57,11, black car,65.05,498.12,93.79,510.29,79.42,504.2,65.05,504.2,93.79,504.2,28.75,12.18,1
5.6,11, black car,62.99,497.99,91.56,510.08,77.27,504.03,62.99,504.03,91.56,504.03,28.57,12.09,1
5.63,11, black car,61.09,498.27,89.42,510.24,75.25,504.25,61.09,504.25,89.42,504.25,28.32,11.97,1
5.67,11, black car,58.72,498.22,87.35,510.25,73.03,504.23,58.72,504.23,87.35,504.23,28.62,12.03,1
5.7,11, black car,56.2,497.86,84.36,509.61,70.28,503.74,56.2,503.74,84.36,503.74,28.16,11.76,1
5.73,11, black car,53.97,497.92,81.77,509.48,67.87,503.7,53.97,503.7,81.77,503.7,27.8,11.56,1
5.77,11, black car,51.01,497.55,79.45,509.37,65.23,503.46,51.01,503.46,79.45,503.46,28.44,11.82,1
5.8,11, black car,48.37,497.2,77.97,509.52,63.17,503.36,48.37,503.36,77.97,503.36,29.6,12.32,1
5.83,11, black car,46.22,497.06,75.84,509.4,61.03,503.23,46.22,503.23,75.84,503.23,29.62,12.35,1
5.87,11, black car,43.54,496.92,73.26,509.28,58.4,503.1,43.54,503.1,73.26,503.1,29.71,12.36,1
5.9,11, black car,41.48,496.77,71.45,509.2,56.46,502.98,41.48,502.98,71.45,502.98,29.97,12.43,1
5.93,11, black car,39.43,496.68,69.46,509.08,54.45,502.88,39.43,502.88,69.46,502.88,30.03,12.4,1
5.97,11, black car,37.45,496.9,66.99,509.09,52.22,502.99,37.45,502.99,66.99,502.99,29.54,12.18,1
6.0,11, black car,35.18,496.93,64.6,509.08,49.89,503.0,35.18,503.0,64.6,503.0,29.42,12.15,1
6.03,11, black car,33.24,496.99,62.84,509.22,48.04,503.11,33.24,503.11,62.84,503.11,29.61,12.23,1
6.07,11, black car,30.79,496.86,60.35,509.11,45.57,502.98,30.79,502.98,60.35,502.98,29.56,12.24,1
6.1,11, black car,28.41,496.62,58.23,509.0,43.32,502.81,28.41,502.81,58.23,502.81,29.82,12.37,1
6.13,11, black car,25.88,496.47,55.89,508.9,40.89,502.69,25.88,502.69,55.89,502.69,30.01,12.44,1
6.17,11, black car,22.65,496.03,53.17,508.66,37.91,502.34,22.65,502.34,53.17,502.34,30.52,12.63,1
6.2,11, black car,19.16,495.81,50.81,508.88,34.98,502.34,19.16,502.34,50.81,502.34,31.65,13.07,1
6.23,11, black car,16.66,495.6,48.87,508.86,32.76,502.23,16.66,502.23,48.87,502.23,32.21,13.27,1
6.27,11, black car,14.53,495.09,46.87,508.4,30.7,501.75,14.53,501.75,46.87,501.75,32.34,13.32,1
6.3,11, black car,13.66,495.06,45.0,507.96,29.33,501.51,13.66,501.51,45.0,501.51,31.34,12.9,1
6.33,11, black car,12.61,495.0,43.01,507.5,27.81,501.25,12.61,501.25,43.01,501.25,30.4,12.5,1
6.37,11, black car,11.18,495.07,40.76,507.23,25.97,501.15,11.18,501.15,40.76,501.15,29.58,12.16,1
6.4,11, black car,9.05,494.83,38.85,507.07,23.95,500.95,9.05,500.95,38.85,500.95,29.8,12.25,1
6.43,11, black car,6.19,494.41,36.89,507.09,21.54,500.75,6.19,500.75,36.89,500.75,30.7,12.67,1
6.47,11, black car,3.74,494.42,34.61,507.18,19.18,500.8,3.74,500.8,34.61,500.8,30.87,12.76,1
6.5,11, black car,1.58,494.61,31.85,507.13,16.72,500.87,1.58,500.87,31.85,500.87,30.28,12.51,1
6.53,11, black car,0.0,494.4,30.33,507.32,15.16,500.86,0.0,500.86,30.33,500.86,30.33,12.93,1
6.57,11, black car,0.0,494.25,28.66,507.24,14.33,500.74,0.0,500.74,28.66,500.74,28.66,12.99,1
6.6,11, black car,0.0,494.47,27.16,507.46,13.58,500.97,0.0,500.97,27.16,500.97,27.16,12.99,1
6.63,11, black car,0.0,494.36,25.65,507.2,12.82,500.78,0.0,500.78,25.65,500.78,25.65,12.84,1
6.67,11, black car,0.0,494.15,24.77,506.76,12.38,500.46,0.0,500.46,24.77,500.46,24.77,12.6,1
6.7,11, black car,0.0,494.32,23.57,506.49,11.79,500.41,0.0,500.41,23.57,500.41,23.57,12.16,1
6.73,11, black car,0.0,494.74,21.91,506.36,10.95,500.55,0.0,500.55,21.91,500.55,21.91,11.62,1
6.77,11, black car,0.0,495.0,19.28,506.29,9.64,500.64,0.0,500.64,19.28,500.64,19.28,11.29,1
6.8,11, black car,0.0,495.33,16.9,506.3,8.45,500.82,0.0,500.82,16.9,500.82,16.9,10.97,1
6.83,11, black car,0.0,495.83,14.71,506.29,7.35,501.06,0.0,501.06,14.71,501.06,14.71,10.46,1
5.53,14, white car,1343.98,517.36,1372.65,530.61,1358.31,523.98,1343.98,523.98,1372.65,523.98,28.67,13.25,2
5.57,14, white car,1340.63,517.56,1369.08,530.68,1354.86,524.12,1340.63,524.12,1369.08,524.12,28.45,13.13,2
5.6,14, white car,1337.69,518.09,1365.26,530.78,1351.47,524.44,1337.69,524.44,1365.26,524.44,27.57,12.69,2
5.63,14, white car,1334.01,517.9,1362.3,530.9,1348.15,524.4,1334.01,524.4,1362.3,524.4,28.29,13.0,2
5.67,14, white car,1331.0,517.95,1359.14,530.83,1345.07,524.39,1331.0,524.39,1359.14,524.39,28.13,12.89,2
5.7,14, white car,1327.47,517.96,1355.7,530.84,1341.58,524.4,1327.47,524.4,1355.7,524.4,28.23,12.88,2
5.73,14, white car,1324.33,518.23,1352.22,530.93,1338.27,524.58,1324.33,524.58,1352.22,524.58,27.89,12.7,2
5.77,14, white car,1320.3,518.3,1349.06,531.34,1334.68,524.82,1320.3,524.82,1349.06,524.82,28.76,13.04,2
5.8,14, white car,1316.77,518.68,1345.68,531.8,1331.22,525.24,1316.77,525.24,1345.68,525.24,28.91,13.12,2
5.83,14, white car,1313.72,518.86,1342.51,531.92,1328.11,525.39,1313.72,525.39,1342.51,525.39,28.8,13.05,2
5.87,14, white car,1310.31,519.0,1339.22,532.1,1324.76,525.55,1310.31,525.55,1339.22,525.55,28.9,13.11,2
5.9,14, white car,1306.95,519.16,1335.87,532.27,1321.41,525.72,1306.95,525.72,1335.87,525.72,28.92,13.11,2
5.93,14, white car,1303.46,519.04,1333.17,532.51,1318.32,525.77,1303.46,525.77,1333.17,525.77,29.71,13.47,2
5.97,14, white car,1300.21,519.09,1329.74,532.47,1314.97,525.78,1300.21,525.78,1329.74,525.78,29.53,13.39,2
6.0,14, white car,1296.78,519.19,1326.14,532.52,1311.46,525.86,1296.78,525.86,1326.14,525.86,29.36,13.33,2
6.03,14, white car,1293.2,519.18,1322.93,532.74,1308.07,525.96,1293.2,525.96,1322.93,525.96,29.73,13.55,2
6.07,14, white car,1289.28,519.18,1320.04,533.27,1304.66,526.22,1289.28,526.22,1320.04,526.22,30.76,14.09,2
6.1,14, white car,1285.92,519.26,1316.98,533.54,1301.45,526.4,1285.92,526.4,1316.98,526.4,31.06,14.28,2
6.13,14, white car,1282.85,519.34,1313.54,533.46,1298.19,526.4,1282.85,526.4,1313.54,526.4,30.69,14.11,2
6.17,14, white car,1279.47,519.65,1309.53,533.48,1294.5,526.57,1279.47,526.57,1309.53,526.57,30.07,13.83,2
6.2,14, white car,1275.99,519.9,1305.99,533.69,1290.99,526.79,1275.99,526.79,1305.99,526.79,29.99,13.79,2
6.23,14, white car,1272.52,520.15,1301.99,533.67,1287.25,526.91,1272.52,526.91,1301.99,526.91,29.47,13.52,2
6.27,14, white car,1269.39,520.35,1298.84,533.84,1284.11,527.1,1269.39,527.1,1298.84,527.1,29.44,13.49,2
6.3,14, white car,1266.37,520.42,1295.77,533.88,1281.07,527.15,1266.37,527.15,1295.77,527.15,29.4,13.46,2
6.33,14, white car,1263.01,520.63,1292.41,534.09,1277.71,527.36,1263.01,527.36,1292.41,527.36,29.4,13.46,2
6.37,14, white car,1259.53,520.68,1289.76,534.54,1274.64,527.61,1259.53,527.61,1289.76,527.61,30.23,13.86,2
6.4,14, white car,1255.99,520.79,1285.57,534.37,1270.78,527.58,1255.99,527.58,1285.57,527.58,29.58,13.58,2
6.43,14, white car,1252.66,520.9,1282.21,534.51,1267.43,527.71,1252.66,527.71,1282.21,527.71,29.55,13.61,2
6.47,14, white car,1249.05,520.95,1278.87,534.69,1263.96,527.82,1249.05,527.82,1278.87,527.82,29.81,13.74,2
6.5,14, white car,1245.35,520.93,1275.72,534.95,1260.54,527.94,1245.35,527.94,1275.72,527.94,30.37,14.03,2
6.53,14, white car,1242.27,521.18,1272.74,535.29,1257.51,528.23,1242.27,528.23,1272.74,528.23,30.47,14.11,2
6.57,14, white car,1238.98,521.14,1269.62,535.39,1254.3,528.26,1238.98,528.26,1269.62,528.26,30.64,14.25,2
6.6,14, white car,1235.54,521.46,1265.58,535.45,1250.56,528.45,1235.54,528.45,1265.58,528.45,30.04,14.0,2
6.63,14, white car,1232.2,521.75,1262.15,535.71,1247.18,528.73,1232.2,528.73,1262.15,528.73,29.95,13.96,2
6.67,14, white car,1228.86,521.92,1258.52,535.76,1243.69,528.84,1228.86,528.84,1258.52,528.84,29.67,13.83,2
6.7,14, white car,1225.86,522.03,1255.48,535.85,1240.67,528.94,1225.86,528.94,1255.48,528.94,29.62,13.82,2
6.73,14, white car,1222.51,522.6,1251.61,536.13,1237.06,529.37,1222.51,529.37,1251.61,529.37,29.1,13.54,2
6.77,14, white car,1219.14,522.5,1248.23,536.01,1233.69,529.26,1219.14,529.26,1248.23,529.26,29.09,13.51,2
6.8,14, white car,1215.99,522.74,1244.8,536.12,1230.4,529.43,1215.99,529.43,1244.8,529.43,28.81,13.37,2
6.83,14, white car,1212.67,522.88,1240.93,536.01,1226.8,529.44,1212.67,529.44,1240.93,529.44,28.26,13.13,2
6.87,14, white car,1209.22,523.12,1237.37,536.16,1223.29,529.64,1209.22,529.64,1237.37,529.64,28.14,13.03,2
6.9,14, white car,1205.66,523.17,1234.65,536.6,1220.16,529.88,1205.66,529.88,1234.65,529.88,28.99,13.43,2
6.93,14, white car,1202.12,523.14,1231.52,536.75,1216.82,529.95,1202.12,529.95,1231.52,529.95,29.4,13.61,2
6.97,14, white car,1198.69,523.31,1227.97,536.86,1213.33,530.09,1198.69,530.09,1227.97,530.09,29.28,13.55,2
7.0,14, white car,1195.44,523.56,1224.9,537.18,1210.17,530.37,1195.44,530.37,1224.9,530.37,29.46,13.63,2
7.03,14, white car,1192.22,523.81,1221.51,537.38,1206.86,530.6,1192.22,530.6,1221.51,530.6,29.29,13.58,2
7.07,14, white car,1188.85,523.81,1218.05,537.39,1203.45,530.6,1188.85,530.6,1218.05,530.6,29.2,13.58,2
7.1,14, white car,1185.22,524.0,1214.43,537.61,1199.82,530.8,1185.22,530.8,1214.43,530.8,29.21,13.6,2
7.13,14, white car,1182.52,524.31,1211.01,537.59,1196.76,530.95,1182.52,530.95,1211.01,530.95,28.49,13.28,2
7.17,14, white car,1179.25,524.77,1206.95,537.65,1193.1,531.21,1179.25,531.21,1206.95,531.21,27.7,12.89,2
7.2,14, white car,1175.9,524.84,1203.8,537.81,1189.85,531.32,1175.9,531.32,1203.8,531.32,27.9,12.98,2
7.23,14, white car,1173.1,524.78,1201.28,537.83,1187.19,531.3,1173.1,531.3,1201.28,531.3,28.18,13.06,2
7.27,14, white car,1169.69,524.79,1197.77,537.8,1183.73,531.3,1169.69,531.3,1197.77,531.3,28.08,13.0,2
7.3,14, white car,1166.11,525.04,1193.71,537.79,1179.91,531.41,1166.11,531.41,1193.71,531.41,27.59,12.75,2
7.33,14, white car,1162.82,525.16,1190.43,537.91,1176.63,531.53,1162.82,531.53,1190.43,531.53,27.61,12.75,2
7.37,14, white car,1159.56,525.42,1186.61,537.89,1173.09,531.66,1159.56,531.66,1186.61,531.66,27.05,12.47,2
7.4,14, white car,1156.61,525.64,1183.28,537.89,1169.95,531.77,1156.61,531.77,1183.28,531.77,26.68,12.25,2
7.43,14, white car,1153.3,525.78,1179.57,537.79,1166.44,531.79,1153.3,531.79,1179.57,531.79,26.27,12.01,2
7.47,14, white car,1149.55,525.97,1176.58,538.33,1163.07,532.15,1149.55,532.15,1176.58,532.15,27.03,12.36,2
7.5,14, white car,1145.9,526.27,1172.86,538.57,1159.38,532.42,1145.9,532.42,1172.86,532.42,26.96,12.3,2
7.53,14, white car,1142.3,526.46,1169.45,538.83,1155.88,532.65,1142.3,532.65,1169.45,532.65,27.15,12.37,2
7.57,14, white car,1138.86,526.61,1166.16,538.99,1152.51,532.8,1138.86,532.8,1166.16,532.8,27.3,12.38,2
7.6,14, white car,1135.55,526.65,1163.14,539.15,1149.35,532.9,1135.55,532.9,1163.14,532.9,27.59,12.51,2
7.63,14, white car,1132.38,526.73,1160.14,539.32,1146.26,533.03,1132.38,533.03,1160.14,533.03,27.75,12.59,2
7.67,14, white car,1128.92,526.77,1156.68,539.37,1142.8,533.07,1128.92,533.07,1156.68,533.07,27.76,12.6,2
7.7,14, white car,1125.8,526.71,1153.42,539.25,1139.61,532.98,1125.8,532.98,1153.42,532.98,27.62,12.54,2
7.73,14, white car,1122.19,526.8,1149.99,539.41,1136.09,533.1,1122.19,533.1,1149.99,533.1,27.81,12.61,2
7.77,14, white car,1118.7,526.92,1146.43,539.46,1132.56,533.19,1118.7,533.19,1146.43,533.19,27.73,12.54,2
7.8,14, white car,1115.51,527.07,1142.72,539.35,1129.12,533.21,1115.51,533.21,1142.72,533.21,27.21,12.28,2
7.83,14, white car,1112.16,527.24,1139.28,539.47,1125.72,533.36,1112.16,533.36,1139.28,533.36,27.12,12.23,2
7.87,14, white car,1108.87,527.45,1135.86,539.62,1122.36,533.54,1108.87,533.54,1135.86,533.54,26.98,12.17,2
7.9,14, white car,1105.72,527.58,1132.26,539.53,1118.99,533.56,1105.72,533.56,1132.26,533.56,26.54,11.95,2
7.93,14, white car,1102.46,528.12,1128.48,539.81,1115.47,533.96,1102.46,533.96,1128.48,533.96,26.03,11.69,2
7.97,14, white car,1098.88,528.06,1125.78,540.13,1112.33,534.09,1098.88,534.09,1125.78,534.09,26.9,12.07,2
8.0,14, white car,1095.07,528.11,1122.25,540.32,1108.66,534.21,1095.07,534.21,1122.25,534.21,27.18,12.21,2
8.03,14, white car,1091.55,528.08,1119.32,540.59,1105.44,534.33,1091.55,534.33,1119.32,534.33,27.77,12.52,2
8.07,14, white car,1088.42,528.26,1115.96,540.68,1102.19,534.47,1088.42,534.47,1115.96,534.47,27.53,12.42,2
8.1,14, white car,1085.0,528.28,1112.8,540.85,1098.9,534.56,1085.0,534.56,1112.8,534.56,27.8,12.56,2
8.13,14, white car,1081.26,528.21,1109.43,540.95,1095.35,534.58,1081.26,534.58,1109.43,534.58,28.16,12.74,2
8.17,14, white car,1077.78,528.05,1106.08,540.89,1091.93,534.47,1077.78,534.47,1106.08,534.47,28.31,12.84,2
8.2,14, white car,1074.36,528.3,1102.85,541.24,1088.6,534.77,1074.36,534.77,1102.85,534.77,28.49,12.94,2
8.23,14, white car,1070.98,528.18,1099.79,541.29,1085.38,534.73,1070.98,534.73,1099.79,534.73,28.81,13.11,2
8.27,14, white car,1067.55,528.28,1096.24,541.36,1081.89,534.82,1067.55,534.82,1096.24,534.82,28.68,13.08,2
8.3,14, white car,1064.3,528.4,1092.86,541.46,1078.58,534.93,1064.3,534.93,1092.86,534.93,28.55,13.06,2
8.33,14, white car,1061.15,528.79,1089.06,541.56,1075.1,535.18,1061.15,535.18,1089.06,535.18,27.91,12.78,2
8.37,14, white car,1057.91,528.88,1085.8,541.65,1071.86,535.27,1057.91,535.27,1085.8,535.27,27.9,12.77,2
8.4,14, white car,1054.29,529.19,1082.15,541.92,1068.22,535.55,1054.29,535.55,1082.15,535.55,27.86,12.73,2
8.43,14, white car,1051.05,529.33,1079.14,542.14,1065.09,535.74,1051.05,535.74,1079.14,535.74,28.09,12.81,2
8.47,14, white car,1047.79,529.69,1075.32,542.25,1061.55,535.97,1047.79,535.97,1075.32,535.97,27.52,12.56,2
