1.70, 3, white car, 209.30, 504.04, 239.47, 516.86, 224.38, 510.45, 209.30, 510.45, 239.47, 510.45, 30.17, 12.82
1.73, 45, black car, 1096.77, 511.57, 1127.22, 524.54, 1111.99, 518.06, 1096.77, 518.06, 1127.22, 518.06, 30.44, 12.97
1.73, 2, white car, 760.25, 519.71, 789.07, 531.52, 774.66, 525.62, 760.25, 525.62, 789.07, 525.62, 28.83, 11.81
1.73, 3, white car, 207.14, 504.09, 237.01, 516.77, 222.07, 510.43, 207.14, 510.43, 237.01, 510.43, 29.87, 12.68
1.77, 45, black car, 1093.05, 511.83, 1123.30, 524.78, 1108.18, 518.31, 1093.05, 518.31, 1123.30, 518.31, 30.25, 12.94
1.77, 2, white car, 756.82, 519.73, 785.68, 531.57, 771.25, 525.65, 756.82, 525.65, 785.68, 525.65, 28.86, 11.84
1.77, 3, white car, 204.33, 503.93, 234.50, 516.78, 219.41, 510.35, 204.33, 510.35, 234.50, 510.35, 30.17, 12.86
1.80, 45, black car, 1089.76, 512.07, 1121.21, 525.57, 1105.48, 518.82, 1089.76, 518.82, 1121.21, 518.82, 31.45, 13.50
1.80, 2, white car, 753.16, 519.86, 782.01, 531.71, 767.58, 525.78, 753.16, 525.78, 782.01, 525.78, 28.85, 11.85
1.80, 3, white car, 201.70, 503.90, 232.22, 516.92, 216.96, 510.41, 201.70, 510.41, 232.22, 510.41, 30.51, 13.02
1.83, 45, black car, 1087.36, 512.24, 1118.54, 525.60, 1102.95, 518.92, 1087.36, 518.92, 1118.54, 518.92, 31.18, 13.35
1.83, 2, white car, 749.84, 519.95, 778.51, 531.72, 764.18, 525.84, 749.84, 525.84, 778.51, 525.84, 28.67, 11.77
1.83, 3, white car, 199.68, 503.90, 230.25, 516.93, 214.96, 510.42, 199.68, 510.42, 230.25, 510.42, 30.57, 13.04
1.87, 45, black car, 1084.17, 512.45, 1114.41, 525.42, 1099.29, 518.93, 1084.17, 518.93, 1114.41, 518.93, 30.23, 12.97
1.87, 2, white car, 746.73, 519.91, 775.26, 531.63, 760.99, 525.77, 746.73, 525.77, 775.26, 525.77, 28.53, 11.72
1.87, 3, white car, 197.53, 503.58, 228.48, 516.77, 213.01, 510.17, 197.53, 510.17, 228.48, 510.17, 30.95, 13.19
1.90, 45, black car, 1080.72, 512.28, 1111.50, 525.47, 1096.11, 518.87, 1080.72, 518.87, 1111.50, 518.87, 30.77, 13.19
1.90, 2, white car, 743.25, 519.96, 771.77, 531.71, 757.51, 525.84, 743.25, 525.84, 771.77, 525.84, 28.52, 11.75
1.90, 3, white car, 195.38, 503.54, 226.29, 516.73, 210.83, 510.14, 195.38, 510.14, 226.29, 510.14, 30.91, 13.20
1.93, 45, black car, 1077.66, 512.14, 1109.10, 525.62, 1093.38, 518.88, 1077.66, 518.88, 1109.10, 518.88, 31.44, 13.48
1.93, 2, white car, 739.89, 519.99, 768.43, 531.76, 754.16, 525.87, 739.89, 525.87, 768.43, 525.87, 28.53, 11.77
1.93, 3, white car, 193.52, 503.56, 223.94, 516.56, 208.73, 510.06, 193.52, 510.06, 223.94, 510.06, 30.42, 13.00
1.97, 45, black car, 1075.58, 512.12, 1107.20, 525.70, 1091.39, 518.91, 1075.58, 518.91, 1107.20, 518.91, 31.62, 13.59
1.97, 2, white car, 736.81, 520.01, 765.27, 531.74, 751.04, 525.88, 736.81, 525.88, 765.27, 525.88, 28.46, 11.74
1.97, 3, white car, 190.99, 503.39, 221.63, 516.48, 206.31, 509.93, 190.99, 509.93, 221.63, 509.93, 30.64, 13.09
2.00, 45, black car, 1073.02, 512.25, 1103.82, 525.51, 1088.42, 518.88, 1073.02, 518.88, 1103.82, 518.88, 30.80, 13.26
2.00, 2, white car, 733.15, 519.96, 761.77, 531.76, 747.46, 525.86, 733.15, 525.86, 761.77, 525.86, 28.62, 11.80
2.00, 3, white car, 188.66, 503.35, 219.34, 516.47, 204.00, 509.91, 188.66, 509.91, 219.34, 509.91, 30.68, 13.12
2.03, 45, black car, 1069.64, 512.51, 1100.15, 525.66, 1084.90, 519.08, 1069.64, 519.08, 1100.15, 519.08, 30.51, 13.15
2.03, 2, white car, 729.57, 519.84, 758.48, 531.77, 744.03, 525.80, 729.57, 525.80, 758.48, 525.80, 28.91, 11.93
2.03, 3, white car, 186.51, 503.19, 217.17, 516.30, 201.84, 509.74, 186.51, 509.74, 217.17, 509.74, 30.66, 13.11
2.07, 45, black car, 1066.11, 512.70, 1096.43, 525.81, 1081.27, 519.26, 1066.11, 519.26, 1096.43, 519.26, 30.31, 13.11
2.07, 2, white car, 725.71, 519.86, 754.99, 531.97, 740.35, 525.91, 725.71, 525.91, 754.99, 525.91, 29.28, 12.11
2.07, 3, white car, 184.21, 503.07, 214.57, 516.03, 199.39, 509.55, 184.21, 509.55, 214.57, 509.55, 30.36, 12.96
2.07, 11, black car, 295.22, 507.25, 323.64, 519.41, 309.43, 513.33, 295.22, 513.33, 323.64, 513.33, 28.42, 12.16
2.10, 45, black car, 1063.05, 512.95, 1092.94, 525.95, 1078.00, 519.45, 1063.05, 519.45, 1092.94, 519.45, 29.89, 13.00
2.10, 2, white car, 722.37, 519.90, 751.31, 531.88, 736.84, 525.89, 722.37, 525.89, 751.31, 525.89, 28.94, 11.98
2.10, 3, white car, 182.17, 503.05, 212.33, 515.91, 197.25, 509.48, 182.17, 509.48, 212.33, 509.48, 30.16, 12.86
2.10, 11, black car, 293.22, 507.21, 321.75, 519.48, 307.49, 513.34, 293.22, 513.34, 321.75, 513.34, 28.54, 12.27
2.13, 45, black car, 1060.66, 512.82, 1090.45, 525.80, 1075.56, 519.31, 1060.66, 519.31, 1090.45, 519.31, 29.78, 12.98
2.13, 2, white car, 719.15, 519.90, 747.28, 531.53, 733.22, 525.72, 719.15, 525.72, 747.28, 525.72, 28.13, 11.63
2.13, 3, white car, 180.23, 502.87, 210.02, 515.53, 195.12, 509.20, 180.23, 509.20, 210.02, 509.20, 29.79, 12.66
2.17, 45, black car, 1057.10, 512.84, 1086.63, 525.67, 1071.87, 519.26, 1057.10, 519.26, 1086.63, 519.26, 29.53, 12.84
2.17, 2, white car, 716.24, 520.00, 744.16, 531.56, 730.20, 525.78, 716.24, 525.78, 744.16, 525.78, 27.93, 11.56
2.17, 3, white car, 177.47, 502.75, 207.47, 515.47, 192.47, 509.11, 177.47, 509.11, 207.47, 509.11, 30.00, 12.72
2.17, 11, black car, 290.01, 507.26, 318.47, 519.56, 304.24, 513.41, 290.01, 513.41, 318.47, 513.41, 28.46, 12.30
2.20, 45, black car, 1053.38, 512.91, 1082.99, 525.81, 1068.18, 519.36, 1053.38, 519.36, 1082.99, 519.36, 29.60, 12.89
2.20, 2, white car, 712.70, 520.11, 741.17, 531.91, 726.93, 526.01, 712.70, 526.01, 741.17, 526.01, 28.47, 11.80
2.20, 3, white car, 175.20, 502.53, 205.24, 515.27, 190.22, 508.90, 175.20, 508.90, 205.24, 508.90, 30.04, 12.73
2.23, 45, black car, 1049.82, 512.88, 1080.04, 526.07, 1064.93, 519.48, 1049.82, 519.48, 1080.04, 519.48, 30.21, 13.20
2.23, 2, white car, 709.45, 520.06, 737.97, 531.86, 723.71, 525.96, 709.45, 525.96, 737.97, 525.96, 28.52, 11.81
2.23, 3, white car, 173.03, 502.44, 203.21, 515.21, 188.12, 508.83, 173.03, 508.83, 203.21, 508.83, 30.18, 12.77
2.27, 45, black car, 1046.77, 512.91, 1077.37, 526.31, 1062.07, 519.61, 1046.77, 519.61, 1077.37, 519.61, 30.60, 13.40
2.27, 2, white car, 706.00, 520.01, 734.24, 531.68, 720.12, 525.84, 706.00, 525.84, 734.24, 525.84, 28.24, 11.68
2.27, 3, white car, 170.64, 502.34, 200.88, 515.11, 185.76, 508.72, 170.64, 508.72, 200.88, 508.72, 30.24, 12.77
2.30, 45, black car, 1044.37, 513.21, 1074.52, 526.45, 1059.45, 519.83, 1044.37, 519.83, 1074.52, 519.83, 30.15, 13.24
2.30, 2, white car, 703.06, 520.02, 730.83, 531.52, 716.95, 525.77, 703.06, 525.77, 730.83, 525.77, 27.77, 11.49
2.30, 3, white car, 168.50, 502.24, 198.73, 515.01, 183.61, 508.62, 168.50, 508.62, 198.73, 508.62, 30.23, 12.77
2.33, 45, black car, 1041.98, 513.85, 1071.32, 526.77, 1056.65, 520.31, 1041.98, 520.31, 1071.32, 520.31, 29.34, 12.93
2.33, 2, white car, 699.26, 520.14, 727.02, 531.64, 713.14, 525.89, 699.26, 525.89, 727.02, 525.89, 27.76, 11.49
2.33, 3, white car, 166.45, 502.21, 196.79, 515.04, 181.62, 508.62, 166.45, 508.62, 196.79, 508.62, 30.34, 12.83
2.37, 45, black car, 1038.56, 514.21, 1067.83, 527.14, 1053.19, 520.67, 1038.56, 520.67, 1067.83, 520.67, 29.27, 12.93
2.37, 2, white car, 695.91, 520.06, 723.99, 531.67, 709.95, 525.86, 695.91, 525.86, 723.99, 525.86, 28.07, 11.61
2.37, 3, white car, 164.52, 502.15, 194.35, 514.73, 179.44, 508.44, 164.52, 508.44, 194.35, 508.44, 29.82, 12.58
2.40, 45, black car, 1034.68, 514.66, 1063.85, 527.57, 1049.26, 521.12, 1034.68, 521.12, 1063.85, 521.12, 29.17, 12.91
2.40, 2, white car, 692.41, 519.92, 720.65, 531.57, 706.53, 525.75, 692.41, 525.75, 720.65, 525.75, 28.24, 11.65
2.40, 3, white car, 162.30, 502.03, 192.42, 514.75, 177.36, 508.39, 162.30, 508.39, 192.42, 508.39, 30.11, 12.71
2.43, 45, black car, 1031.92, 514.77, 1061.35, 527.81, 1046.64, 521.29, 1031.92, 521.29, 1061.35, 521.29, 29.44, 13.03
2.43, 2, white car, 689.64, 520.03, 717.20, 531.39, 703.42, 525.71, 689.64, 525.71, 717.20, 525.71, 27.56, 11.36
2.43, 3, white car, 160.39, 501.94, 190.19, 514.52, 175.29, 508.23, 160.39, 508.23, 190.19, 508.23, 29.79, 12.58
2.47, 45, black car, 1028.75, 514.84, 1058.06, 527.82, 1043.40, 521.33, 1028.75, 521.33, 1058.06, 521.33, 29.31, 12.98
2.47, 2, white car, 685.88, 520.07, 713.73, 531.56, 699.80, 525.81, 685.88, 525.81, 713.73, 525.81, 27.85, 11.49
2.47, 3, white car, 158.16, 501.83, 187.71, 514.27, 172.93, 508.05, 158.16, 508.05, 187.71, 508.05, 29.55, 12.44
2.50, 45, black car, 1026.42, 514.95, 1055.44, 527.89, 1040.93, 521.42, 1026.42, 521.42, 1055.44, 521.42, 29.01, 12.94
2.50, 2, white car, 682.63, 520.00, 710.77, 531.62, 696.70, 525.81, 682.63, 525.81, 710.77, 525.81, 28.14, 11.62
2.50, 3, white car, 155.70, 501.62, 185.60, 514.19, 170.65, 507.90, 155.70, 507.90, 185.60, 507.90, 29.90, 12.57
2.53, 45, black car, 1022.81, 514.56, 1052.14, 527.64, 1037.48, 521.10, 1022.81, 521.10, 1052.14, 521.10, 29.33, 13.08
2.53, 2, white car, 679.04, 519.94, 707.35, 531.63, 693.20, 525.79, 679.04, 525.79, 707.35, 525.79, 28.32, 11.69
2.53, 3, white car, 153.45, 501.51, 183.37, 514.10, 168.41, 507.80, 153.45, 507.80, 183.37, 507.80, 29.92, 12.59
2.57, 45, black car, 1019.36, 514.62, 1049.03, 527.91, 1034.19, 521.27, 1019.36, 521.27, 1049.03, 521.27, 29.67, 13.28
2.57, 2, white car, 675.57, 519.93, 704.06, 531.69, 689.81, 525.81, 675.57, 525.81, 704.06, 525.81, 28.49, 11.75
2.57, 3, white car, 151.44, 501.42, 180.94, 513.84, 166.19, 507.63, 151.44, 507.63, 180.94, 507.63, 29.50, 12.42
2.60, 45, black car, 1016.94, 515.05, 1045.92, 527.96, 1031.43, 521.51, 1016.94, 521.51, 1045.92, 521.51, 28.97, 12.91
2.60, 2, white car, 672.33, 520.00, 700.72, 531.69, 686.52, 525.84, 672.33, 525.84, 700.72, 525.84, 28.39, 11.69
2.60, 3, white car, 148.66, 501.11, 178.82, 513.80, 163.74, 507.46, 148.66, 507.46, 178.82, 507.46, 30.16, 12.69
2.63, 45, black car, 1013.10, 515.51, 1042.33, 528.50, 1027.71, 522.00, 1013.10, 522.00, 1042.33, 522.00, 29.23, 12.99
2.63, 2, white car, 668.79, 520.04, 697.29, 531.77, 683.04, 525.91, 668.79, 525.91, 697.29, 525.91, 28.50, 11.73
2.63, 3, white car, 146.19, 501.03, 176.53, 513.78, 161.36, 507.40, 146.19, 507.40, 176.53, 507.40, 30.34, 12.75
2.67, 45, black car, 1009.25, 515.99, 1038.45, 528.93, 1023.85, 522.46, 1009.25, 522.46, 1038.45, 522.46, 29.20, 12.94
2.67, 2, white car, 665.75, 520.04, 693.91, 531.62, 679.83, 525.83, 665.75, 525.83, 693.91, 525.83, 28.16, 11.58
2.67, 3, white car, 144.18, 500.95, 174.49, 513.67, 159.34, 507.31, 144.18, 507.31, 174.49, 507.31, 30.31, 12.73
2.70, 45, black car, 1005.78, 516.44, 1034.83, 529.27, 1020.30, 522.86, 1005.78, 522.86, 1034.83, 522.86, 29.05, 12.83
2.70, 2, white car, 662.81, 520.18, 690.37, 531.47, 676.59, 525.82, 662.81, 525.82, 690.37, 525.82, 27.56, 11.30
2.70, 3, white car, 141.50, 500.84, 172.23, 513.74, 156.86, 507.29, 141.50, 507.29, 172.23, 507.29, 30.73, 12.89
2.73, 45, black car, 1003.28, 517.38, 1031.65, 529.85, 1017.47, 523.62, 1003.28, 523.62, 1031.65, 523.62, 28.37, 12.47
2.73, 2, white car, 659.35, 520.10, 687.17, 531.48, 673.26, 525.79, 659.35, 525.79, 687.17, 525.79, 27.82, 11.37
2.73, 3, white car, 139.56, 500.74, 169.98, 513.50, 154.77, 507.12, 139.56, 507.12, 169.98, 507.12, 30.43, 12.76
2.77, 45, black car, 1000.83, 518.15, 1028.50, 530.25, 1014.66, 524.20, 1000.83, 524.20, 1028.50, 524.20, 27.67, 12.10
2.77, 2, white car, 655.69, 519.91, 683.59, 531.31, 669.64, 525.61, 655.69, 525.61, 683.59, 525.61, 27.90, 11.41
2.77, 3, white car, 137.67, 500.63, 167.86, 513.28, 152.76, 506.95, 137.67, 506.95, 167.86, 506.95, 30.19, 12.65
2.80, 45, black car, 998.38, 517.94, 1025.52, 529.79, 1011.95, 523.87, 998.38, 523.87, 1025.52, 523.87, 27.14, 11.86
2.80, 2, white car, 652.51, 519.93, 680.12, 531.22, 666.32, 525.58, 652.51, 525.58, 680.12, 525.58, 27.61, 11.29
2.80, 3, white car, 135.41, 500.61, 165.41, 513.15, 150.41, 506.88, 135.41, 506.88, 165.41, 506.88, 30.00, 12.54
2.83, 45, black car, 995.15, 518.02, 1022.48, 529.93, 1008.81, 523.98, 995.15, 523.98, 1022.48, 523.98, 27.32, 11.91
2.83, 2, white car, 648.82, 519.91, 676.52, 531.24, 662.67, 525.58, 648.82, 525.58, 676.52, 525.58, 27.71, 11.33
2.83, 3, white car, 133.37, 500.57, 163.00, 512.94, 148.19, 506.75, 133.37, 506.75, 163.00, 506.75, 29.63, 12.38
2.87, 45, black car, 991.41, 517.81, 1019.39, 529.95, 1005.40, 523.88, 991.41, 523.88, 1019.39, 523.88, 27.99, 12.14
2.87, 2, white car, 645.76, 519.94, 673.39, 531.24, 659.58, 525.59, 645.76, 525.59, 673.39, 525.59, 27.64, 11.30
2.87, 3, white car, 132.10, 500.64, 160.92, 512.66, 146.51, 506.65, 132.10, 506.65, 160.92, 506.65, 28.82, 12.02
2.90, 45, black car, 988.75, 517.64, 1016.84, 529.79, 1002.79, 523.72, 988.75, 523.72, 1016.84, 523.72, 28.09, 12.15
2.90, 2, white car, 641.81, 519.93, 670.21, 531.56, 656.01, 525.74, 641.81, 525.74, 670.21, 525.74, 28.40, 11.63
2.90, 3, white car, 130.29, 500.76, 158.80, 512.63, 144.55, 506.69, 130.29, 506.69, 158.80, 506.69, 28.51, 11.87
2.93, 45, black car, 985.64, 517.34, 1013.61, 529.40, 999.62, 523.37, 985.64, 523.37, 1013.61, 523.37, 27.96, 12.07
2.93, 2, white car, 638.33, 519.87, 666.98, 531.60, 652.66, 525.73, 638.33, 525.73, 666.98, 525.73, 28.65, 11.72
2.93, 3, white car, 127.33, 500.44, 156.22, 512.45, 141.77, 506.45, 127.33, 506.45, 156.22, 506.45, 28.89, 12.02
2.93, 11, black car, 238.48, 504.00, 265.75, 515.77, 252.12, 509.89, 238.48, 509.89, 265.75, 509.89, 27.27, 11.77
2.97, 45, black car, 981.74, 516.44, 1011.69, 529.44, 996.71, 522.94, 981.74, 522.94, 1011.69, 522.94, 29.95, 13.00
2.97, 2, white car, 634.80, 519.86, 663.06, 531.41, 648.93, 525.64, 634.80, 525.64, 663.06, 525.64, 28.26, 11.55
2.97, 3, white car, 125.64, 500.35, 154.23, 512.26, 139.93, 506.30, 125.64, 506.30, 154.23, 506.30, 28.58, 11.91
2.97, 11, black car, 236.63, 504.00, 264.05, 515.86, 250.34, 509.93, 236.63, 509.93, 264.05, 509.93, 27.41, 11.86
3.00, 45, black car, 978.94, 516.43, 1008.16, 529.14, 993.55, 522.79, 978.94, 522.79, 1008.16, 522.79, 29.22, 12.71
3.00, 2, white car, 631.76, 519.83, 659.84, 531.32, 645.80, 525.58, 631.76, 525.58, 659.84, 525.58, 28.08, 11.48
3.00, 3, white car, 123.51, 500.30, 152.18, 512.25, 137.85, 506.27, 123.51, 506.27, 152.18, 506.27, 28.67, 11.95
3.00, 11, black car, 234.05, 503.90, 261.96, 515.90, 248.01, 509.90, 234.05, 509.90, 261.96, 509.90, 27.91, 12.00
3.03, 45, black car, 975.90, 516.16, 1005.52, 529.08, 990.71, 522.62, 975.90, 522.62, 1005.52, 522.62, 29.62, 12.92
3.03, 2, white car, 628.39, 519.76, 656.82, 531.41, 642.61, 525.59, 628.39, 525.59, 656.82, 525.59, 28.43, 11.65
3.03, 3, white car, 121.00, 500.05, 149.53, 511.93, 135.26, 505.99, 121.00, 505.99, 149.53, 505.99, 28.53, 11.89
3.03, 11, black car, 231.65, 503.67, 260.57, 516.03, 246.11, 509.85, 231.65, 509.85, 260.57, 509.85, 28.92, 12.36
3.07, 45, black car, 972.80, 516.22, 1002.73, 529.29, 987.77, 522.76, 972.80, 522.76, 1002.73, 522.76, 29.93, 13.06
3.07, 2, white car, 625.06, 519.78, 653.68, 531.52, 639.37, 525.65, 625.06, 525.65, 653.68, 525.65, 28.61, 11.74
3.07, 3, white car, 118.91, 499.89, 147.38, 511.76, 133.15, 505.83, 118.91, 505.83, 147.38, 505.83, 28.47, 11.87
3.07, 11, black car, 229.27, 503.53, 258.40, 515.96, 243.84, 509.74, 229.27, 509.74, 258.40, 509.74, 29.13, 12.43
3.10, 45, black car, 968.13, 516.13, 998.80, 529.51, 983.47, 522.82, 968.13, 522.82, 998.80, 522.82, 30.67, 13.38
3.10, 2, white car, 621.67, 519.75, 650.28, 531.51, 635.98, 525.63, 621.67, 525.63, 650.28, 525.63, 28.61, 11.76
3.10, 3, white car, 116.75, 499.89, 145.68, 511.93, 131.22, 505.91, 116.75, 505.91, 145.68, 505.91, 28.93, 12.05
3.10, 11, black car, 227.11, 503.50, 256.32, 516.01, 241.72, 509.76, 227.11, 509.76, 256.32, 509.76, 29.21, 12.51
3.13, 45, black car, 964.77, 516.16, 995.64, 529.64, 980.21, 522.90, 964.77, 522.90, 995.64, 522.90, 30.87, 13.48
3.13, 2, white car, 618.64, 519.72, 647.15, 531.45, 632.89, 525.58, 618.64, 525.58, 647.15, 525.58, 28.51, 11.72
3.13, 3, white car, 113.45, 499.65, 143.10, 511.99, 128.27, 505.82, 113.45, 505.82, 143.10, 505.82, 29.65, 12.34
3.13, 11, black car, 224.93, 503.55, 253.92, 515.97, 239.43, 509.76, 224.93, 509.76, 253.92, 509.76, 28.98, 12.42
3.17, 45, black car, 961.66, 516.11, 992.39, 529.58, 977.03, 522.84, 961.66, 522.84, 992.39, 522.84, 30.73, 13.47
3.17, 2, white car, 615.17, 519.72, 643.75, 531.49, 629.46, 525.61, 615.17, 525.61, 643.75, 525.61, 28.58, 11.77
3.17, 3, white car, 111.31, 499.72, 140.72, 511.97, 126.01, 505.85, 111.31, 505.85, 140.72, 505.85, 29.42, 12.25
3.17, 11, black car, 222.49, 503.60, 250.14, 515.54, 236.31, 509.57, 222.49, 509.57, 250.14, 509.57, 27.65, 11.94
3.20, 45, black car, 958.97, 516.08, 989.58, 529.55, 974.27, 522.81, 958.97, 522.81, 989.58, 522.81, 30.62, 13.47
3.20, 2, white car, 611.77, 519.65, 640.69, 531.56, 626.23, 525.61, 611.77, 525.61, 640.69, 525.61, 28.93, 11.91
3.20, 3, white car, 108.92, 499.65, 138.41, 511.94, 123.66, 505.79, 108.92, 505.79, 138.41, 505.79, 29.49, 12.29
3.20, 11, black car, 221.05, 503.32, 248.23, 515.18, 234.64, 509.25, 221.05, 509.25, 248.23, 509.25, 27.18, 11.85
3.23, 45, black car, 955.98, 515.99, 986.34, 529.44, 971.16, 522.71, 955.98, 522.71, 986.34, 522.71, 30.36, 13.45
3.23, 2, white car, 608.48, 519.66, 637.18, 531.47, 622.83, 525.57, 608.48, 525.57, 637.18, 525.57, 28.70, 11.81
3.23, 3, white car, 106.14, 499.23, 136.08, 511.70, 121.11, 505.47, 106.14, 505.47, 136.08, 505.47, 29.94, 12.47
3.23, 11, black car, 219.14, 502.69, 246.82, 514.82, 232.98, 508.76, 219.14, 508.76, 246.82, 508.76, 27.68, 12.13
3.27, 45, black car, 952.49, 515.78, 982.95, 529.27, 967.72, 522.52, 952.49, 522.52, 982.95, 522.52, 30.46, 13.49
3.27, 2, white car, 605.49, 519.75, 633.65, 531.33, 619.57, 525.54, 605.49, 525.54, 633.65, 525.54, 28.16, 11.58
3.27, 3, white car, 104.06, 499.07, 133.89, 511.49, 118.97, 505.28, 104.06, 505.28, 133.89, 505.28, 29.82, 12.42
3.27, 11, black car, 217.82, 502.25, 245.61, 514.46, 231.71, 508.36, 217.82, 508.36, 245.61, 508.36, 27.79, 12.21
3.30, 45, black car, 949.20, 516.14, 979.08, 529.28, 964.14, 522.71, 949.20, 522.71, 979.08, 522.71, 29.88, 13.15
3.30, 2, white car, 601.97, 519.85, 630.21, 531.47, 616.09, 525.66, 601.97, 525.66, 630.21, 525.66, 28.24, 11.62
3.30, 3, white car, 102.05, 499.06, 131.69, 511.39, 116.87, 505.23, 102.05, 505.23, 131.69, 505.23, 29.64, 12.33
3.30, 11, black car, 215.98, 502.29, 243.91, 514.54, 229.94, 508.42, 215.98, 508.42, 243.91, 508.42, 27.93, 12.25
3.33, 45, black car, 945.10, 516.23, 975.24, 529.51, 960.17, 522.87, 945.10, 522.87, 975.24, 522.87, 30.13, 13.27
3.33, 2, white car, 598.38, 519.76, 627.33, 531.71, 612.85, 525.74, 598.38, 525.74, 627.33, 525.74, 28.95, 11.95
3.33, 3, white car, 99.67, 498.82, 129.37, 511.15, 114.52, 504.99, 99.67, 504.99, 129.37, 504.99, 29.70, 12.33
3.33, 11, black car, 213.99, 502.46, 241.51, 514.47, 227.75, 508.47, 213.99, 508.47, 241.51, 508.47, 27.52, 12.01
3.37, 45, black car, 941.98, 516.43, 972.33, 529.79, 957.16, 523.11, 941.98, 523.11, 972.33, 523.11, 30.34, 13.36
3.37, 2, white car, 595.15, 519.83, 624.12, 531.83, 609.63, 525.83, 595.15, 525.83, 624.12, 525.83, 28.97, 11.99
3.37, 3, white car, 97.56, 498.83, 127.25, 511.15, 112.40, 504.99, 97.56, 504.99, 127.25, 504.99, 29.69, 12.32
3.37, 11, black car, 211.54, 502.80, 239.05, 514.74, 225.30, 508.77, 211.54, 508.77, 239.05, 508.77, 27.51, 11.94
3.40, 45, black car, 937.89, 516.41, 968.83, 530.07, 953.36, 523.24, 937.89, 523.24, 968.83, 523.24, 30.93, 13.66
3.40, 2, white car, 591.62, 519.83, 620.68, 531.90, 606.15, 525.87, 591.62, 525.87, 620.68, 525.87, 29.06, 12.06
3.40, 3, white car, 95.74, 498.85, 125.40, 511.14, 110.57, 504.99, 95.74, 504.99, 125.40, 504.99, 29.66, 12.29
3.40, 11, black car, 208.19, 503.26, 235.16, 514.92, 221.67, 509.09, 208.19, 509.09, 235.16, 509.09, 26.96, 11.66
3.43, 45, black car, 934.25, 516.18, 965.49, 530.02, 949.87, 523.10, 934.25, 523.10, 965.49, 523.10, 31.24, 13.84
3.43, 2, white car, 588.07, 519.84, 617.12, 531.90, 602.59, 525.87, 588.07, 525.87, 617.12, 525.87, 29.06, 12.06
3.43, 3, white car, 93.09, 498.81, 122.75, 511.09, 107.92, 504.95, 93.09, 504.95, 122.75, 504.95, 29.66, 12.28
3.43, 11, black car, 205.24, 502.95, 232.98, 514.95, 219.11, 508.95, 205.24, 508.95, 232.98, 508.95, 27.75, 12.00
3.47, 45, black car, 931.39, 516.28, 962.51, 530.12, 946.95, 523.20, 931.39, 523.20, 962.51, 523.20, 31.13, 13.84
3.47, 2, white car, 584.39, 519.84, 613.74, 532.07, 599.06, 525.95, 584.39, 525.95, 613.74, 525.95, 29.35, 12.22
3.47, 3, white car, 90.87, 498.87, 120.38, 511.11, 105.63, 504.99, 90.87, 504.99, 120.38, 504.99, 29.51, 12.24
3.47, 11, black car, 202.80, 502.81, 231.19, 515.08, 216.99, 508.95, 202.80, 508.95, 231.19, 508.95, 28.39, 12.27
3.50, 45, black car, 929.23, 516.66, 959.67, 530.15, 944.45, 523.40, 929.23, 523.40, 959.67, 523.40, 30.44, 13.49
3.50, 2, white car, 581.17, 519.68, 610.88, 532.06, 596.02, 525.87, 581.17, 525.87, 610.88, 525.87, 29.71, 12.39
3.50, 3, white car, 89.15, 498.87, 118.69, 511.13, 103.92, 505.00, 89.15, 505.00, 118.69, 505.00, 29.54, 12.25
3.50, 11, black car, 200.79, 502.82, 229.31, 515.13, 215.05, 508.97, 200.79, 508.97, 229.31, 508.97, 28.53, 12.31
3.53, 45, black car, 926.28, 516.62, 957.01, 530.22, 941.65, 523.42, 926.28, 523.42, 957.01, 523.42, 30.73, 13.60
3.53, 2, white car, 578.02, 519.72, 606.65, 531.65, 592.34, 525.69, 578.02, 525.69, 606.65, 525.69, 28.63, 11.93
3.53, 3, white car, 86.89, 498.71, 115.73, 510.62, 101.31, 504.67, 86.89, 504.67, 115.73, 504.67, 28.84, 11.91
3.53, 11, black car, 198.98, 502.62, 227.35, 514.84, 213.17, 508.73, 198.98, 508.73, 227.35, 508.73, 28.37, 12.21
3.57, 45, black car, 922.21, 516.41, 953.75, 530.41, 937.98, 523.41, 922.21, 523.41, 953.75, 523.41, 31.54, 13.99
3.57, 2, white car, 575.57, 519.75, 603.41, 531.32, 589.49, 525.53, 575.57, 525.53, 603.41, 525.53, 27.84, 11.58
3.57, 3, white car, 84.49, 498.58, 113.34, 510.46, 98.91, 504.52, 84.49, 504.52, 113.34, 504.52, 28.85, 11.88
3.57, 11, black car, 196.80, 502.28, 225.11, 514.43, 210.95, 508.35, 196.80, 508.35, 225.11, 508.35, 28.31, 12.15
3.60, 45, black car, 919.25, 516.91, 949.96, 530.51, 934.61, 523.71, 919.25, 523.71, 949.96, 523.71, 30.71, 13.59
3.60, 2, white car, 572.29, 519.79, 600.39, 531.48, 586.34, 525.64, 572.29, 525.64, 600.39, 525.64, 28.10, 11.70
3.60, 3, white car, 82.31, 498.50, 111.29, 510.38, 96.80, 504.44, 82.31, 504.44, 111.29, 504.44, 28.99, 11.88
3.60, 11, black car, 195.00, 502.12, 222.97, 514.12, 208.98, 508.12, 195.00, 508.12, 222.97, 508.12, 27.97, 12.00
3.63, 45, black car, 916.07, 516.92, 946.79, 530.55, 931.43, 523.74, 916.07, 523.74, 946.79, 523.74, 30.71, 13.63
