frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
2.0,10, white car,18.76,517.42,6.92,517.42,30.6,517.42,23.67,11.39,2,-21.39,-2.13,-71.0,-6.33
2.03,10, white car,16.05,517.25,4.31,517.25,27.79,517.25,23.48,11.24,2,-25.09,-1.57,-123.33,18.67
2.07,10, white car,13.63,517.03,1.74,517.03,25.52,517.03,23.77,11.36,2,-22.41,-2.04,89.33,-15.67
2.1,10, white car,11.94,517.07,0.0,517.07,23.87,517.07,23.87,11.61,2,-15.65,0.37,225.33,80.33
2.13,10, white car,11.33,517.09,0.0,517.09,22.67,517.09,22.67,12.01,2,-5.65,0.19,333.33,-6.0
0.0,11, black car,453.49,517.8,438.65,517.8,468.32,517.8,29.67,12.58,1,0.0,0.0,0.0,0.0
0.03,11, black car,451.42,518.22,436.65,518.22,466.19,518.22,29.54,12.52,1,-19.17,3.89,0.0,0.0
0.07,11, black car,450.18,518.09,435.16,518.09,465.21,518.09,30.05,12.73,1,-11.48,-1.2,256.33,-169.67
0.1,11, black car,448.15,517.94,433.19,517.94,463.11,517.94,29.92,12.67,1,-18.8,-1.39,-244.0,-6.33
0.13,11, black car,444.82,517.71,430.13,517.71,459.52,517.71,29.38,12.46,1,-30.83,-2.13,-401.0,-24.67
0.17,11, black car,441.79,517.85,427.28,517.85,456.31,517.85,29.03,12.35,1,-28.06,1.3,92.33,114.33
0.2,11, black car,439.08,517.66,425.04,517.66,453.12,517.66,28.08,11.98,1,-25.09,-1.76,99.0,-102.0
0.23,11, black car,436.57,517.58,422.39,517.58,450.75,517.58,28.36,12.12,1,-23.24,-0.74,61.67,34.0
0.27,11, black car,434.11,517.54,420.13,517.54,448.09,517.54,27.96,11.97,1,-22.78,-0.37,15.33,12.33
0.3,11, black car,431.82,517.39,417.25,517.39,446.38,517.39,29.13,12.5,1,-21.2,-1.39,52.67,-34.0
0.33,11, black car,429.27,517.2,414.51,517.2,444.03,517.2,29.52,12.68,1,-23.61,-1.76,-80.33,-12.33
0.37,11, black car,425.74,516.74,411.15,516.74,440.34,516.74,29.19,12.55,1,-32.69,-4.26,-302.67,-83.33
0.4,11, black car,422.89,516.43,408.32,516.43,437.45,516.43,29.14,12.51,1,-26.39,-2.87,210.0,46.33
0.43,11, black car,420.47,516.36,405.73,516.36,435.22,516.36,29.48,12.66,1,-22.41,-0.65,132.67,74.0
0.47,11, black car,417.95,516.33,403.22,516.33,432.68,516.33,29.46,12.67,1,-23.33,-0.28,-30.67,12.33
0.5,11, black car,415.76,516.12,400.85,516.12,430.67,516.12,29.82,12.83,1,-20.28,-1.94,101.67,-55.33
0.53,11, black car,414.01,516.17,398.92,516.17,429.1,516.17,30.18,13.01,1,-16.2,0.46,136.0,80.0
0.57,11, black car,411.48,516.04,396.79,516.04,426.17,516.04,29.38,12.66,1,-23.43,-1.2,-241.0,-55.33
0.6,11, black car,408.59,515.92,394.29,515.92,422.88,515.92,28.59,12.3,1,-26.76,-1.11,-111.0,3.0
0.63,11, black car,406.42,515.75,392.12,515.75,420.71,515.75,28.59,12.29,1,-20.09,-1.57,222.33,-15.33
0.67,11, black car,404.3,515.75,389.9,515.75,418.7,515.75,28.81,12.42,1,-19.63,0.0,15.33,52.33
0.7,11, black car,402.17,515.92,387.74,515.92,416.6,515.92,28.86,12.47,1,-19.72,1.57,-3.0,52.33
0.73,11, black car,399.64,515.85,384.75,515.85,414.52,515.85,29.77,12.9,1,-23.43,-0.65,-123.67,-74.0
0.77,11, black car,397.21,515.79,382.34,515.79,412.08,515.79,29.74,12.92,1,-22.5,-0.56,31.0,3.0
0.8,11, black car,394.71,515.75,380.31,515.75,409.1,515.75,28.79,12.5,1,-23.15,-0.37,-21.67,6.33
0.83,11, black car,392.61,515.7,378.44,515.7,406.77,515.7,28.33,12.3,1,-19.44,-0.46,123.67,-3.0
0.87,11, black car,390.75,515.71,376.61,515.71,404.89,515.71,28.28,12.3,1,-17.22,0.09,74.0,18.33
0.9,11, black car,388.62,515.58,374.73,515.58,402.5,515.58,27.77,12.1,1,-19.72,-1.2,-83.33,-43.0
0.93,11, black car,386.57,515.44,372.58,515.44,400.57,515.44,27.99,12.24,1,-18.98,-1.3,24.67,-3.33
0.97,11, black car,384.76,515.16,370.31,515.16,399.22,515.16,28.9,12.62,1,-16.76,-2.59,74.0,-43.0
1.0,11, black car,381.85,514.84,367.39,514.84,396.3,514.84,28.91,12.53,1,-26.94,-2.96,-339.33,-12.33
1.03,11, black car,379.13,514.84,364.63,514.84,393.62,514.84,28.99,12.52,1,-25.19,0.0,58.33,98.67
1.07,11, black car,377.02,514.77,362.16,514.77,391.88,514.77,29.72,12.81,1,-19.54,-0.65,188.33,-21.67
1.1,11, black car,374.17,514.6,358.57,514.6,389.78,514.6,31.21,13.47,1,-26.39,-1.57,-228.33,-30.67
1.13,11, black car,371.93,514.57,356.07,514.57,387.8,514.57,31.73,13.73,1,-20.74,-0.28,188.33,43.0
1.17,11, black car,369.94,514.41,354.2,514.41,385.68,514.41,31.49,13.62,1,-18.43,-1.48,77.0,-40.0
1.2,11, black car,367.91,514.38,352.72,514.38,383.1,514.38,30.38,13.12,1,-18.8,-0.28,-12.33,40.0
1.23,11, black car,365.57,514.24,350.79,514.24,380.36,514.24,29.57,12.75,1,-21.67,-1.3,-95.67,-34.0
1.27,11, black car,363.51,514.31,348.71,514.31,378.31,514.31,29.6,12.73,1,-19.07,0.65,86.67,65.0
1.3,11, black car,361.3,514.26,346.43,514.26,376.16,514.26,29.73,12.78,1,-20.46,-0.46,-46.33,-37.0
1.33,11, black car,359.37,514.06,344.27,514.06,374.46,514.06,30.19,13.0,1,-17.87,-1.85,86.33,-46.33
1.37,11, black car,357.18,514.11,342.13,514.11,372.23,514.11,30.1,12.96,1,-20.28,0.46,-80.33,77.0
1.4,11, black car,354.99,514.35,340.32,514.35,369.65,514.35,29.33,12.63,1,-20.28,2.22,0.0,58.67
1.43,11, black car,352.47,514.36,338.18,514.36,366.76,514.36,28.59,12.32,1,-23.33,0.09,-101.67,-71.0
1.47,11, black car,349.97,514.14,335.58,514.14,364.37,514.14,28.8,12.4,1,-23.15,-2.04,6.0,-71.0
1.5,11, black car,347.65,513.89,333.31,513.89,361.98,513.89,28.67,12.37,1,-21.48,-2.31,55.67,-9.0
1.53,11, black car,345.81,513.85,331.38,513.85,360.23,513.85,28.84,12.47,1,-17.04,-0.37,148.0,64.67
1.57,11, black car,343.92,513.74,329.15,513.74,358.7,513.74,29.55,12.79,1,-17.5,-1.02,-15.33,-21.67
1.6,11, black car,340.82,513.57,325.97,513.57,355.67,513.57,29.69,12.78,1,-28.7,-1.57,-373.33,-18.33
1.63,11, black car,337.43,513.54,322.79,513.54,352.06,513.54,29.27,12.53,1,-31.39,-0.28,-89.67,43.0
1.67,11, black car,335.44,513.37,320.63,513.37,350.25,513.37,29.62,12.64,1,-18.43,-1.57,432.0,-43.0
1.7,11, black car,333.26,513.27,318.25,513.27,348.27,513.27,30.02,12.76,1,-20.19,-0.93,-58.67,21.33
2.07,11, black car,309.43,513.33,295.22,513.33,323.64,513.33,28.42,12.16,1,-220.65,0.56,-6682.0,49.67
2.1,11, black car,307.49,513.34,293.22,513.34,321.75,513.34,28.54,12.27,1,-17.96,0.09,6756.33,-15.67
2.17,11, black car,304.24,513.41,290.01,513.41,318.47,513.41,28.46,12.3,1,-30.09,0.65,-404.33,18.67
2.93,11, black car,252.12,509.89,238.48,509.89,265.75,509.89,27.27,11.77,1,-482.59,-32.59,-15083.33,-1108.0
2.97,11, black car,250.34,509.93,236.63,509.93,264.05,509.93,27.41,11.86,1,-16.48,0.37,15537.0,1098.67
3.0,11, black car,248.01,509.9,234.05,509.9,261.96,509.9,27.91,12.0,1,-21.57,-0.28,-169.67,-21.67
3.03,11, black car,246.11,509.85,231.65,509.85,260.57,509.85,28.92,12.36,1,-17.59,-0.46,132.67,-6.0
3.07,11, black car,243.84,509.74,229.27,509.74,258.4,509.74,29.13,12.43,1,-21.02,-1.02,-114.33,-18.67
3.1,11, black car,241.72,509.76,227.11,509.76,256.32,509.76,29.21,12.51,1,-19.63,0.19,46.33,40.33
3.13,11, black car,239.43,509.76,224.93,509.76,253.92,509.76,28.98,12.42,1,-21.2,0.0,-52.33,-6.33
3.17,11, black car,236.31,509.57,222.49,509.57,250.14,509.57,27.65,11.94,1,-28.89,-1.76,-256.33,-58.67
3.2,11, black car,234.64,509.25,221.05,509.25,248.23,509.25,27.18,11.85,1,-15.46,-2.96,447.67,-40.0
3.23,11, black car,232.98,508.76,219.14,508.76,246.82,508.76,27.68,12.13,1,-15.37,-4.54,3.0,-52.67
3.27,11, black car,231.71,508.36,217.82,508.36,245.61,508.36,27.79,12.21,1,-11.76,-3.7,120.33,28.0
3.3,11, black car,229.94,508.42,215.98,508.42,243.91,508.42,27.93,12.25,1,-16.39,0.56,-154.33,142.0
3.33,11, black car,227.75,508.47,213.99,508.47,241.51,508.47,27.52,12.01,1,-20.28,0.46,-129.67,-3.33
3.37,11, black car,225.3,508.77,211.54,508.77,239.05,508.77,27.51,11.94,1,-22.69,2.78,-80.33,77.33
3.4,11, black car,221.67,509.09,208.19,509.09,235.16,509.09,26.96,11.66,1,-33.61,2.96,-364.0,6.0
3.43,11, black car,219.11,508.95,205.24,508.95,232.98,508.95,27.75,12.0,1,-23.7,-1.3,330.33,-142.0
3.47,11, black car,216.99,508.95,202.8,508.95,231.19,508.95,28.39,12.27,1,-19.63,0.0,135.67,43.33
3.5,11, black car,215.05,508.97,200.79,508.97,229.31,508.97,28.53,12.31,1,-17.96,0.19,55.67,6.33
3.53,11, black car,213.17,508.73,198.98,508.73,227.35,508.73,28.37,12.21,1,-17.41,-2.22,18.33,-80.33
3.57,11, black car,210.95,508.35,196.8,508.35,225.11,508.35,28.31,12.15,1,-20.56,-3.52,-105.0,-43.33
3.6,11, black car,208.98,508.12,195.0,508.12,222.97,508.12,27.97,12.0,1,-18.24,-2.13,77.33,46.33
3.63,11, black car,206.28,508.14,192.45,508.14,220.12,508.14,27.67,11.91,1,-25.0,0.19,-225.33,77.33
3.67,11, black car,204.06,508.09,190.15,508.09,217.97,508.09,27.82,12.0,1,-20.56,-0.46,148.0,-21.67
3.7,11, black car,202.0,507.9,188.0,507.9,216.0,507.9,28.0,12.09,1,-19.07,-1.76,49.67,-43.33
3.73,11, black car,199.83,507.81,185.87,507.81,213.79,507.81,27.92,12.04,1,-20.09,-0.83,-34.0,31.0
3.77,11, black car,197.83,507.78,184.06,507.78,211.6,507.78,27.54,11.85,1,-18.52,-0.28,52.33,18.33
3.8,11, black car,195.23,507.94,181.64,507.94,208.82,507.94,27.18,11.67,1,-24.07,1.48,-185.0,58.67
3.83,11, black car,192.77,508.03,179.13,508.03,206.4,508.03,27.27,11.69,1,-22.78,0.83,43.0,-21.67
3.87,11, black car,190.7,508.0,176.86,508.0,204.54,508.0,27.68,11.87,1,-19.17,-0.28,120.33,-37.0
3.9,11, black car,188.84,507.87,174.77,507.87,202.9,507.87,28.13,12.08,1,-17.22,-1.2,65.0,-30.67
3.93,11, black car,186.84,507.95,172.95,507.95,200.72,507.95,27.77,11.91,1,-18.52,0.74,-43.33,64.67
3.97,11, black car,184.7,507.76,170.52,507.76,198.88,507.76,28.36,12.15,1,-19.81,-1.76,-43.0,-83.33
4.0,11, black car,182.66,507.37,167.98,507.37,197.35,507.37,29.38,12.56,1,-18.89,-3.61,30.67,-61.67
4.03,11, black car,180.58,507.55,165.8,507.55,195.36,507.55,29.55,12.64,1,-19.26,1.67,-12.33,176.0
4.07,11, black car,178.45,507.65,163.87,507.65,193.03,507.65,29.16,12.51,1,-19.72,0.93,-15.33,-24.67
4.1,11, black car,176.16,507.9,161.6,507.9,190.72,507.9,29.12,12.54,1,-21.2,2.31,-49.33,46.0
4.13,11, black car,173.71,508.04,159.24,508.04,188.17,508.04,28.93,12.48,1,-22.69,1.3,-49.67,-33.67
4.17,11, black car,171.44,507.96,157.07,507.96,185.8,507.96,28.73,12.38,1,-21.02,-0.74,55.67,-68.0
4.2,11, black car,169.4,507.97,155.1,507.97,183.71,507.97,28.61,12.31,1,-18.89,0.09,71.0,27.67
4.23,11, black car,167.7,507.61,153.45,507.61,181.94,507.61,28.49,12.23,1,-15.74,-3.33,105.0,-114.0
4.27,11, black car,165.1,507.34,150.9,507.34,179.3,507.34,28.4,12.18,1,-24.07,-2.5,-277.67,27.67
4.3,11, black car,162.47,507.18,147.89,507.18,177.05,507.18,29.15,12.5,1,-24.35,-1.48,-9.33,34.0
4.33,11, black car,160.88,506.97,146.2,506.97,175.56,506.97,29.36,12.58,1,-14.72,-1.94,321.0,-15.33
4.37,11, black car,159.0,507.01,144.7,507.01,173.3,507.01,28.59,12.25,1,-17.41,0.37,-89.67,77.0
4.4,11, black car,157.21,506.91,143.11,506.91,171.3,506.91,28.2,12.07,1,-16.57,-0.93,28.0,-43.33
4.43,11, black car,155.18,506.76,141.05,506.76,169.32,506.76,28.28,12.09,1,-18.8,-1.39,-74.33,-15.33
4.47,11, black car,152.64,506.63,138.52,506.63,166.75,506.63,28.24,12.1,1,-23.52,-1.2,-157.33,6.33
4.5,11, black car,150.33,506.63,136.27,506.63,164.39,506.63,28.12,12.1,1,-21.39,0.0,71.0,40.0
4.53,11, black car,148.25,506.71,134.2,506.71,162.3,506.71,28.11,12.13,1,-19.26,0.74,71.0,24.67
4.57,11, black car,146.34,506.64,132.53,506.64,160.15,506.64,27.62,11.99,1,-17.69,-0.65,52.33,-46.33
4.6,11, black car,144.7,506.59,131.19,506.59,158.22,506.59,27.03,11.79,1,-15.19,-0.46,83.33,6.33
4.63,11, black car,142.81,506.51,129.24,506.51,156.38,506.51,27.13,11.85,1,-17.5,-0.74,-77.0,-9.33
4.67,11, black car,140.43,506.47,126.61,506.47,154.25,506.47,27.65,12.07,1,-22.04,-0.37,-151.33,12.33
4.7,11, black car,138.11,506.54,124.23,506.54,151.99,506.54,27.75,12.12,1,-21.48,0.65,18.67,34.0
4.73,11, black car,135.0,506.35,120.85,506.35,149.16,506.35,28.31,12.38,1,-28.8,-1.76,-244.0,-80.33
4.77,11, black car,132.6,506.28,118.11,506.28,147.09,506.28,28.98,12.67,1,-22.22,-0.65,219.33,37.0
4.8,11, black car,130.0,506.21,115.78,506.21,144.21,506.21,28.43,12.46,1,-24.07,-0.65,-61.67,0.0
4.83,11, black car,128.25,506.22,114.1,506.22,142.4,506.22,28.3,12.42,1,-16.2,0.09,262.33,24.67
4.87,11, black car,125.76,505.87,111.72,505.87,139.8,505.87,28.08,12.33,1,-23.06,-3.24,-228.67,-111.0
4.9,11, black car,123.87,505.59,109.97,505.59,137.77,505.59,27.8,12.22,1,-17.5,-2.59,185.33,21.67
4.93,11, black car,121.31,505.45,107.52,505.45,135.1,505.45,27.58,12.12,1,-23.7,-1.3,-206.67,43.0
4.97,11, black car,117.87,505.03,103.92,505.03,131.82,505.03,27.9,12.22,1,-31.85,-3.89,-271.67,-86.33
5.0,11, black car,116.22,505.08,102.37,505.08,130.07,505.08,27.7,12.11,1,-15.28,0.46,552.33,145.0
5.03,11, black car,114.3,505.06,100.31,505.06,128.3,505.06,27.98,12.22,1,-17.78,-0.19,-83.33,-21.67
5.07,11, black car,112.62,504.99,98.48,504.99,126.76,504.99,28.28,12.3,1,-15.56,-0.65,74.0,-15.33
5.1,11, black car,110.77,504.93,96.86,504.93,124.68,504.93,27.82,12.07,1,-17.13,-0.56,-52.33,3.0
5.13,11, black car,108.64,504.82,95.17,504.82,122.1,504.82,26.93,11.72,1,-19.72,-1.02,-86.33,-15.33
5.17,11, black car,106.49,504.82,93.19,504.82,119.79,504.82,26.6,11.62,1,-19.91,0.0,-6.33,34.0
5.2,11, black car,104.46,504.72,91.43,504.72,117.48,504.72,26.06,11.39,1,-18.8,-0.93,37.0,-31.0
5.23,11, black car,102.73,504.9,89.66,504.9,115.79,504.9,26.13,11.38,1,-16.02,1.67,92.67,86.67
5.27,11, black car,100.58,504.95,87.74,504.95,113.42,504.95,25.68,11.17,1,-19.91,0.46,-129.67,-40.33
5.3,11, black car,98.03,504.78,84.91,504.78,111.14,504.78,26.23,11.35,1,-23.61,-1.57,-123.33,-67.67
5.33,11, black car,94.93,504.59,81.77,504.59,108.09,504.59,26.32,11.35,1,-28.7,-1.76,-169.67,-6.33
5.37,11, black car,91.94,504.47,78.7,504.47,105.17,504.47,26.47,11.37,1,-27.69,-1.11,33.67,21.67
5.4,11, black car,89.11,504.5,75.62,504.5,102.59,504.5,26.98,11.55,1,-26.2,0.28,49.67,46.33
5.43,11, black car,86.97,504.67,73.13,504.67,100.81,504.67,27.69,11.84,1,-19.81,1.57,213.0,43.0
5.47,11, black car,85.6,504.42,71.55,504.42,99.65,504.42,28.1,11.99,1,-12.69,-2.31,237.33,-129.33
5.5,11, black car,83.47,504.04,69.42,504.04,97.53,504.04,28.11,11.96,1,-19.72,-3.52,-234.33,-40.33
5.53,11, black car,81.56,504.29,67.37,504.29,95.76,504.29,28.38,12.05,1,-17.69,2.31,67.67,194.33
5.57,11, black car,79.42,504.2,65.05,504.2,93.79,504.2,28.75,12.18,1,-19.81,-0.83,-70.67,-104.67
5.6,11, black car,77.27,504.03,62.99,504.03,91.56,504.03,28.57,12.09,1,-19.91,-1.57,-3.33,-24.67
5.63,11, black car,75.25,504.25,61.09,504.25,89.42,504.25,28.32,11.97,1,-18.7,2.04,40.33,120.33
5.67,11, black car,73.03,504.23,58.72,504.23,87.35,504.23,28.62,12.03,1,-20.56,-0.19,-62.0,-74.33
5.7,11, black car,70.28,503.74,56.2,503.74,84.36,503.74,28.16,11.76,1,-25.46,-4.54,-163.33,-145.0
5.73,11, black car,67.87,503.7,53.97,503.7,81.77,503.7,27.8,11.56,1,-22.31,-0.37,105.0,139.0
5.77,11, black car,65.23,503.46,51.01,503.46,79.45,503.46,28.44,11.82,1,-24.44,-2.22,-71.0,-61.67
5.8,11, black car,63.17,503.36,48.37,503.36,77.97,503.36,29.6,12.32,1,-19.07,-0.93,179.0,43.0
5.83,11, black car,61.03,503.23,46.22,503.23,75.84,503.23,29.62,12.35,1,-19.81,-1.2,-24.67,-9.0
5.87,11, black car,58.4,503.1,43.54,503.1,73.26,503.1,29.71,12.36,1,-24.35,-1.2,-151.33,0.0
5.9,11, black car,56.46,502.98,41.48,502.98,71.45,502.98,29.97,12.43,1,-17.96,-1.11,213.0,3.0
5.93,11, black car,54.45,502.88,39.43,502.88,69.46,502.88,30.03,12.4,1,-18.61,-0.93,-21.67,6.0
5.97,11, black car,52.22,502.99,37.45,502.99,66.99,502.99,29.54,12.18,1,-20.65,1.02,-68.0,65.0
6.0,11, black car,49.89,503.0,35.18,503.0,64.6,503.0,29.42,12.15,1,-21.57,0.09,-30.67,-31.0
6.03,11, black car,48.04,503.11,33.24,503.11,62.84,503.11,29.61,12.23,1,-17.13,1.02,148.0,31.0
6.07,11, black car,45.57,502.98,30.79,502.98,60.35,502.98,29.56,12.24,1,-22.87,-1.2,-191.33,-74.0
6.1,11, black car,43.32,502.81,28.41,502.81,58.23,502.81,29.82,12.37,1,-20.83,-1.57,68.0,-12.33
6.13,11, black car,40.89,502.69,25.88,502.69,55.89,502.69,30.01,12.44,1,-22.5,-1.11,-55.67,15.33
6.17,11, black car,37.91,502.34,22.65,502.34,53.17,502.34,30.52,12.63,1,-27.59,-3.24,-169.67,-71.0
6.2,11, black car,34.98,502.34,19.16,502.34,50.81,502.34,31.65,13.07,1,-27.13,0.0,15.33,108.0
6.23,11, black car,32.76,502.23,16.66,502.23,48.87,502.23,32.21,13.27,1,-20.56,-1.02,219.0,-34.0
6.27,11, black car,30.7,501.75,14.53,501.75,46.87,501.75,32.34,13.32,1,-19.07,-4.44,49.67,-114.0
6.3,11, black car,29.33,501.51,13.66,501.51,45.0,501.51,31.34,12.9,1,-12.69,-2.22,212.67,74.0
6.33,11, black car,27.81,501.25,12.61,501.25,43.01,501.25,30.4,12.5,1,-14.07,-2.41,-46.0,-6.33
6.37,11, black car,25.97,501.15,11.18,501.15,40.76,501.15,29.58,12.16,1,-17.04,-0.93,-99.0,49.33
6.4,11, black car,23.95,500.95,9.05,500.95,38.85,500.95,29.8,12.25,1,-18.7,-1.85,-55.33,-30.67
6.43,11, black car,21.54,500.75,6.19,500.75,36.89,500.75,30.7,12.67,1,-22.31,-1.85,-120.33,0.0
6.47,11, black car,19.18,500.8,3.74,500.8,34.61,500.8,30.87,12.76,1,-21.85,0.46,15.33,77.0
6.5,11, black car,16.72,500.87,1.58,500.87,31.85,500.87,30.28,12.51,1,-22.78,0.65,-31.0,6.33
6.53,11, black car,15.16,500.86,0.0,500.86,30.33,500.86,30.33,12.93,1,-14.44,-0.09,278.0,-24.67
6.57,11, black car,14.33,500.74,0.0,500.74,28.66,500.74,28.66,12.99,1,-7.69,-1.11,225.0,-34.0
6.6,11, black car,13.58,500.97,0.0,500.97,27.16,500.97,27.16,12.99,1,-6.94,2.13,25.0,108.0
6.63,11, black car,12.82,500.78,0.0,500.78,25.65,500.78,25.65,12.84,1,-7.04,-1.76,-3.33,-129.67
6.67,11, black car,12.38,500.46,0.0,500.46,24.77,500.46,24.77,12.6,1,-4.07,-2.96,99.0,-40.0
6.7,11, black car,11.79,500.41,0.0,500.41,23.57,500.41,23.57,12.16,1,-5.46,-0.46,-46.33,83.33
6.73,11, black car,10.95,500.55,0.0,500.55,21.91,500.55,21.91,11.62,1,-7.78,1.3,-77.33,58.67
6.77,11, black car,9.64,500.64,0.0,500.64,19.28,500.64,19.28,11.29,1,-12.13,0.83,-145.0,-15.67
6.8,11, black car,8.45,500.82,0.0,500.82,16.9,500.82,16.9,10.97,1,-11.02,1.67,37.0,28.0
6.83,11, black car,7.35,501.06,0.0,501.06,14.71,501.06,14.71,10.46,1,-10.19,2.22,27.67,18.33
5.53,14, white car,1358.31,523.98,1343.98,523.98,1372.65,523.98,28.67,13.25,2,0.0,0.0,0.0,0.0
5.57,14, white car,1354.86,524.12,1340.63,524.12,1369.08,524.12,28.45,13.13,2,-31.94,1.3,0.0,0.0
5.6,14, white car,1351.47,524.44,1337.69,524.44,1365.26,524.44,27.57,12.69,2,-31.39,2.96,18.33,55.33
5.63,14, white car,1348.15,524.4,1334.01,524.4,1362.3,524.4,28.29,13.0,2,-30.74,-0.37,21.67,-111.0
5.67,14, white car,1345.07,524.39,1331.0,524.39,1359.14,524.39,28.13,12.89,2,-28.52,-0.09,74.0,9.33
5.7,14, white car,1341.58,524.4,1327.47,524.4,1355.7,524.4,28.23,12.88,2,-32.31,0.09,-126.33,6.0
5.73,14, white car,1338.27,524.58,1324.33,524.58,1352.22,524.58,27.89,12.7,2,-30.65,1.67,55.33,52.67
5.77,14, white car,1334.68,524.82,1320.3,524.82,1349.06,524.82,28.76,13.04,2,-33.24,2.22,-86.33,18.33
5.8,14, white car,1331.22,525.24,1316.77,525.24,1345.68,525.24,28.91,13.12,2,-32.04,3.89,40.0,55.67
5.83,14, white car,1328.11,525.39,1313.72,525.39,1342.51,525.39,28.8,13.05,2,-28.8,1.39,108.0,-83.33
5.87,14, white car,1324.76,525.55,1310.31,525.55,1339.22,525.55,28.9,13.11,2,-31.02,1.48,-74.0,3.0
5.9,14, white car,1321.41,525.72,1306.95,525.72,1335.87,525.72,28.92,13.11,2,-31.02,1.57,0.0,3.0
5.93,14, white car,1318.32,525.77,1303.46,525.77,1333.17,525.77,29.71,13.47,2,-28.61,0.46,80.33,-37.0
5.97,14, white car,1314.97,525.78,1300.21,525.78,1329.74,525.78,29.53,13.39,2,-31.02,0.09,-80.33,-12.33
6.0,14, white car,1311.46,525.86,1296.78,525.86,1326.14,525.86,29.36,13.33,2,-32.5,0.74,-49.33,21.67
6.03,14, white car,1308.07,525.96,1293.2,525.96,1322.93,525.96,29.73,13.55,2,-31.39,0.93,37.0,6.33
6.07,14, white car,1304.66,526.22,1289.28,526.22,1320.04,526.22,30.76,14.09,2,-31.57,2.41,-6.0,49.33
6.1,14, white car,1301.45,526.4,1285.92,526.4,1316.98,526.4,31.06,14.28,2,-29.72,1.67,61.67,-24.67
6.13,14, white car,1298.19,526.4,1282.85,526.4,1313.54,526.4,30.69,14.11,2,-30.19,0.0,-15.67,-55.67
6.17,14, white car,1294.5,526.57,1279.47,526.57,1309.53,526.57,30.07,13.83,2,-34.17,1.57,-132.67,52.33
6.2,14, white car,1290.99,526.79,1275.99,526.79,1305.99,526.79,29.99,13.79,2,-32.5,2.04,55.67,15.67
6.23,14, white car,1287.25,526.91,1272.52,526.91,1301.99,526.91,29.47,13.52,2,-34.63,1.11,-71.0,-31.0
6.27,14, white car,1284.11,527.1,1269.39,527.1,1298.84,527.1,29.44,13.49,2,-29.07,1.76,185.33,21.67
6.3,14, white car,1281.07,527.15,1266.37,527.15,1295.77,527.15,29.4,13.46,2,-28.15,0.46,30.67,-43.33
6.33,14, white car,1277.71,527.36,1263.01,527.36,1292.41,527.36,29.4,13.46,2,-31.11,1.94,-98.67,49.33
6.37,14, white car,1274.64,527.61,1259.53,527.61,1289.76,527.61,30.23,13.86,2,-28.43,2.31,89.33,12.33
6.4,14, white car,1270.78,527.58,1255.99,527.58,1285.57,527.58,29.58,13.58,2,-35.74,-0.28,-243.67,-86.33
6.43,14, white car,1267.43,527.71,1252.66,527.71,1282.21,527.71,29.55,13.61,2,-31.02,1.2,157.33,49.33
6.47,14, white car,1263.96,527.82,1249.05,527.82,1278.87,527.82,29.81,13.74,2,-32.13,1.02,-37.0,-6.0
6.5,14, white car,1260.54,527.94,1245.35,527.94,1275.72,527.94,30.37,14.03,2,-31.67,1.11,15.33,3.0
6.53,14, white car,1257.51,528.23,1242.27,528.23,1272.74,528.23,30.47,14.11,2,-28.06,2.69,120.33,52.67
6.57,14, white car,1254.3,528.26,1238.98,528.26,1269.62,528.26,30.64,14.25,2,-29.72,0.28,-55.33,-80.33
6.6,14, white car,1250.56,528.45,1235.54,528.45,1265.58,528.45,30.04,14.0,2,-34.63,1.76,-163.67,49.33
6.63,14, white car,1247.18,528.73,1232.2,528.73,1262.15,528.73,29.95,13.96,2,-31.3,2.59,111.0,27.67
6.67,14, white car,1243.69,528.84,1228.86,528.84,1258.52,528.84,29.67,13.83,2,-32.31,1.02,-33.67,-52.33
6.7,14, white car,1240.67,528.94,1225.86,528.94,1255.48,528.94,29.62,13.82,2,-27.96,0.93,145.0,-3.0
6.73,14, white car,1237.06,529.37,1222.51,529.37,1251.61,529.37,29.1,13.54,2,-33.43,3.98,-182.33,101.67
6.77,14, white car,1233.69,529.26,1219.14,529.26,1248.23,529.26,29.09,13.51,2,-31.2,-1.02,74.33,-166.67
6.8,14, white car,1230.4,529.43,1215.99,529.43,1244.8,529.43,28.81,13.37,2,-30.46,1.57,24.67,86.33
6.83,14, white car,1226.8,529.44,1212.67,529.44,1240.93,529.44,28.26,13.13,2,-33.33,0.09,-95.67,-49.33
6.87,14, white car,1223.29,529.64,1209.22,529.64,1237.37,529.64,28.14,13.03,2,-32.5,1.85,27.67,58.67
6.9,14, white car,1220.16,529.88,1205.66,529.88,1234.65,529.88,28.99,13.43,2,-28.98,2.22,117.33,12.33
6.93,14, white car,1216.82,529.95,1202.12,529.95,1231.52,529.95,29.4,13.61,2,-30.93,0.65,-65.0,-52.33
6.97,14, white car,1213.33,530.09,1198.69,530.09,1227.97,530.09,29.28,13.55,2,-32.31,1.3,-46.0,21.67
7.0,14, white car,1210.17,530.37,1195.44,530.37,1224.9,530.37,29.46,13.63,2,-29.26,2.59,101.67,43.0
7.03,14, white car,1206.86,530.6,1192.22,530.6,1221.51,530.6,29.29,13.58,2,-30.65,2.13,-46.33,-15.33
