frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
5.07,4, white car,323.55,461.78,308.36,461.78,338.73,461.78,30.37,12.49,1,-26.2,-3.7,-111.0,-43.0
5.1,4, white car,320.47,461.39,305.28,461.39,335.66,461.39,30.38,12.48,1,-28.52,-3.61,-77.33,3.0
5.13,4, white car,317.43,461.04,301.84,461.04,333.02,461.04,31.17,12.79,1,-28.15,-3.24,12.33,12.33
5.17,4, white car,315.04,460.64,299.42,460.64,330.65,460.64,31.23,12.8,1,-22.13,-3.7,200.67,-15.33
5.2,4, white car,312.62,460.61,297.18,460.61,328.06,460.61,30.88,12.66,1,-22.41,-0.28,-9.33,114.0
5.23,4, white car,309.94,460.39,294.62,460.39,325.27,460.39,30.64,12.58,1,-24.81,-2.04,-80.0,-58.67
5.27,4, white car,307.21,460.0,291.71,460.0,322.7,460.0,30.99,12.73,1,-25.28,-3.61,-15.67,-52.33
5.3,4, white car,304.54,459.68,289.27,459.68,319.8,459.68,30.53,12.56,1,-24.72,-2.96,18.67,21.67
5.33,4, white car,301.98,459.36,286.68,459.36,317.28,459.36,30.59,12.56,1,-23.7,-2.96,34.0,0.0
5.37,4, white car,299.13,459.12,283.95,459.12,314.32,459.12,30.37,12.48,1,-26.39,-2.22,-89.67,24.67
5.4,4, white car,296.57,458.7,281.37,458.7,311.78,458.7,30.41,12.51,1,-23.7,-3.89,89.67,-55.67
5.43,4, white car,294.08,458.26,278.8,458.26,309.36,458.26,30.56,12.59,1,-23.06,-4.07,21.33,-6.0
5.47,4, white car,291.56,457.74,276.2,457.74,306.93,457.74,30.72,12.64,1,-23.33,-4.81,-9.0,-24.67
5.5,4, white car,288.94,457.31,273.35,457.31,304.52,457.31,31.18,12.86,1,-24.26,-3.98,-31.0,27.67
5.53,4, white car,286.51,456.98,270.69,456.98,302.32,456.98,31.62,13.06,1,-22.5,-3.06,58.67,30.67
5.57,4, white car,283.91,456.69,268.18,456.69,299.64,456.69,31.46,13.01,1,-24.07,-2.69,-52.33,12.33
5.6,4, white car,281.17,456.43,265.58,456.43,296.76,456.43,31.17,12.93,1,-25.37,-2.41,-43.33,9.33
5.67,4, white car,275.34,456.01,259.41,456.01,291.26,456.01,31.84,13.32,1,-53.98,-3.89,-953.67,-49.33
5.7,4, white car,272.64,455.88,256.49,455.88,288.78,455.88,32.29,13.62,1,-25.0,-1.2,966.0,89.67
5.87,4, white car,259.15,454.29,243.4,454.29,274.91,454.29,31.51,13.36,1,-124.91,-14.72,-3330.33,-450.67
5.9,4, white car,256.29,454.1,240.62,454.1,271.96,454.1,31.34,13.35,1,-26.48,-1.76,3281.0,432.0
5.93,4, white car,253.8,453.8,238.34,453.8,269.26,453.8,30.92,13.2,1,-23.06,-2.78,114.0,-34.0
5.97,4, white car,251.07,453.66,235.92,453.66,266.21,453.66,30.28,12.92,1,-25.28,-1.3,-74.0,49.33
6.0,4, white car,248.23,453.39,233.11,453.39,263.34,453.39,30.23,12.93,1,-26.3,-2.5,-34.0,-40.0
6.03,4, white car,245.54,452.9,230.15,452.9,260.94,452.9,30.78,13.22,1,-24.91,-4.54,46.33,-68.0
6.07,4, white car,242.99,452.54,227.59,452.54,258.39,452.54,30.8,13.28,1,-23.61,-3.33,43.33,40.33
6.1,4, white car,240.3,452.2,224.91,452.2,255.68,452.2,30.77,13.33,1,-24.91,-3.15,-43.33,6.0
6.13,4, white car,237.69,451.78,222.64,451.78,252.74,451.78,30.11,13.06,1,-24.17,-3.89,24.67,-24.67
6.17,4, white car,234.6,451.32,219.42,451.32,249.78,451.32,30.36,13.16,1,-28.61,-4.26,-148.0,-12.33
6.2,4, white car,231.95,450.86,216.42,450.86,247.48,450.86,31.06,13.51,1,-24.54,-4.26,135.67,0.0
6.23,4, white car,229.35,450.57,213.94,450.57,244.76,450.57,30.83,13.41,1,-24.07,-2.69,15.67,52.33
6.27,4, white car,226.95,450.36,211.5,450.36,242.41,450.36,30.91,13.48,1,-22.22,-1.94,61.67,25.0
6.3,4, white car,224.37,450.08,209.04,450.08,239.7,450.08,30.66,13.4,1,-23.89,-2.59,-55.67,-21.67
6.33,4, white car,221.55,449.75,206.25,449.75,236.85,449.75,30.59,13.38,1,-26.11,-3.06,-74.0,-15.67
6.37,4, white car,218.61,449.47,203.29,449.47,233.93,449.47,30.65,13.43,1,-27.22,-2.59,-37.0,15.67
6.4,4, white car,216.05,449.15,200.73,449.15,231.37,449.15,30.64,13.46,1,-23.7,-2.96,117.33,-12.33
6.43,4, white car,213.49,448.84,198.19,448.84,228.79,448.84,30.6,13.44,1,-23.7,-2.87,0.0,3.0
6.47,4, white car,210.79,448.52,195.58,448.52,226.0,448.52,30.41,13.36,1,-25.0,-2.96,-43.33,-3.0
6.5,4, white car,208.02,448.36,192.94,448.36,223.09,448.36,30.15,13.22,1,-25.65,-1.48,-21.67,49.33
6.53,4, white car,205.18,448.15,190.29,448.15,220.07,448.15,29.79,13.01,1,-26.3,-1.94,-21.67,-15.33
6.57,4, white car,202.77,447.78,187.9,447.78,217.65,447.78,29.75,12.95,1,-22.31,-3.43,133.0,-49.67
6.6,4, white car,200.39,447.59,185.75,447.59,215.03,447.59,29.28,12.72,1,-22.04,-1.76,9.0,55.67
6.63,4, white car,197.69,447.19,183.05,447.19,212.33,447.19,29.29,12.65,1,-25.0,-3.7,-98.67,-64.67
6.67,4, white car,195.03,446.77,180.33,446.77,209.72,446.77,29.39,12.69,1,-24.63,-3.89,12.33,-6.33
6.7,4, white car,192.04,446.42,177.08,446.42,207.0,446.42,29.92,12.91,1,-27.69,-3.24,-102.0,21.67
6.73,4, white car,189.27,446.26,174.24,446.26,204.3,446.26,30.07,12.95,1,-25.65,-1.48,68.0,58.67
6.77,4, white car,186.72,445.98,171.72,445.98,201.72,445.98,29.99,12.89,1,-23.61,-2.59,68.0,-37.0
6.8,4, white car,183.82,445.65,168.7,445.65,198.94,445.65,30.24,13.0,1,-26.85,-3.06,-108.0,-15.67
6.83,4, white car,181.54,445.29,166.48,445.29,196.59,445.29,30.11,12.93,1,-21.11,-3.33,191.33,-9.0
6.87,4, white car,178.45,444.92,163.27,444.92,193.62,444.92,30.35,13.01,1,-28.61,-3.43,-250.0,-3.33
6.9,4, white car,175.83,444.76,160.45,444.76,191.21,444.76,30.76,13.21,1,-24.26,-1.48,145.0,65.0
6.93,4, white car,173.32,444.45,158.1,444.45,188.53,444.45,30.42,13.07,1,-23.24,-2.87,34.0,-46.33
6.97,4, white car,170.78,444.01,155.45,444.01,186.12,444.01,30.67,13.19,1,-23.52,-4.07,-9.33,-40.0
7.0,4, white car,168.03,443.44,152.83,443.44,183.24,443.44,30.41,13.08,1,-25.46,-5.28,-64.67,-40.33
7.03,4, white car,165.26,443.08,150.3,443.08,180.21,443.08,29.91,12.83,1,-25.65,-3.33,-6.33,65.0
7.07,4, white car,162.66,442.82,147.77,442.82,177.55,442.82,29.78,12.73,1,-24.07,-2.41,52.67,30.67
7.1,4, white car,159.8,442.62,144.94,442.62,174.65,442.62,29.71,12.66,1,-26.48,-1.85,-80.33,18.67
7.13,4, white car,157.11,442.26,142.28,442.26,171.94,442.26,29.66,12.6,1,-24.91,-3.33,52.33,-49.33
7.17,4, white car,154.6,442.03,139.75,442.03,169.45,442.03,29.7,12.61,1,-23.24,-2.13,55.67,40.0
7.2,4, white car,151.94,441.69,137.1,441.69,166.77,441.69,29.67,12.59,1,-24.63,-3.15,-46.33,-34.0
7.23,4, white car,149.1,441.68,133.95,441.68,164.25,441.68,30.3,12.86,1,-26.3,-0.09,-55.67,102.0
7.27,4, white car,146.23,441.42,130.97,441.42,161.48,441.42,30.51,12.98,1,-26.57,-2.41,-9.0,-77.33
7.3,4, white car,143.41,441.33,128.2,441.33,158.62,441.33,30.42,12.96,1,-26.11,-0.83,15.33,52.67
7.33,4, white car,141.15,441.02,125.93,441.02,156.36,441.02,30.43,12.99,1,-20.93,-2.87,172.67,-68.0
7.37,4, white car,138.67,440.62,123.5,440.62,153.85,440.62,30.35,12.97,1,-22.96,-3.7,-67.67,-27.67
7.4,4, white car,135.96,440.26,120.66,440.26,151.26,440.26,30.6,13.07,1,-25.09,-3.33,-71.0,12.33
7.43,4, white car,133.1,439.92,117.7,439.92,148.5,439.92,30.8,13.14,1,-26.48,-3.15,-46.33,6.0
7.47,4, white car,130.43,439.59,115.03,439.59,145.82,439.59,30.78,13.12,1,-24.72,-3.06,58.67,3.0
7.5,4, white car,127.56,439.27,112.09,439.27,143.02,439.27,30.93,13.23,1,-26.57,-2.96,-61.67,3.33
7.53,4, white car,124.96,438.91,109.62,438.91,140.29,438.91,30.66,13.13,1,-24.07,-3.33,83.33,-12.33
7.57,4, white car,121.98,438.73,106.8,438.73,137.16,438.73,30.36,12.99,1,-27.59,-1.67,-117.33,55.33
7.6,4, white car,119.26,438.5,104.05,438.5,134.48,438.5,30.43,13.01,1,-25.19,-2.13,80.0,-15.33
7.63,4, white car,116.69,438.1,101.35,438.1,132.03,438.1,30.68,13.14,1,-23.8,-3.7,46.33,-52.33
7.67,4, white car,114.07,437.69,98.66,437.69,129.49,437.69,30.83,13.21,1,-24.26,-3.8,-15.33,-3.33
7.7,4, white car,111.47,437.18,96.3,437.18,126.64,437.18,30.35,12.97,1,-24.07,-4.72,6.33,-30.67
7.73,4, white car,109.04,436.77,93.98,436.77,124.1,436.77,30.11,12.82,1,-22.5,-3.8,52.33,30.67
7.77,4, white car,105.97,436.5,90.83,436.5,121.11,436.5,30.28,12.88,1,-28.43,-2.5,-197.67,43.33
7.8,4, white car,103.08,436.22,88.12,436.22,118.03,436.22,29.91,12.71,1,-26.76,-2.59,55.67,-3.0
7.83,4, white car,100.55,435.89,85.63,435.89,115.47,435.89,29.84,12.65,1,-23.43,-3.06,111.0,-15.67
7.87,4, white car,97.57,435.49,82.46,435.49,112.67,435.49,30.21,12.79,1,-27.59,-3.7,-138.67,-21.33
7.9,4, white car,94.56,435.12,78.97,435.12,110.15,435.12,31.18,13.2,1,-27.87,-3.43,-9.33,9.0
7.93,4, white car,91.7,434.74,75.79,434.74,107.61,434.74,31.82,13.5,1,-26.48,-3.52,46.33,-3.0
7.97,4, white car,89.61,434.44,73.63,434.44,105.58,434.44,31.95,13.59,1,-19.35,-2.78,237.67,24.67
8.0,4, white car,87.09,434.24,71.24,434.24,102.94,434.24,31.7,13.51,1,-23.33,-1.85,-132.67,31.0
8.03,4, white car,84.27,434.09,68.49,434.09,100.04,434.09,31.56,13.46,1,-26.11,-1.39,-92.67,15.33
8.07,4, white car,81.49,433.74,65.91,433.74,97.07,433.74,31.16,13.27,1,-25.74,-3.24,12.33,-61.67
8.1,4, white car,78.81,433.33,62.86,433.33,94.76,433.33,31.9,13.61,1,-24.81,-3.8,31.0,-18.67
8.13,4, white car,76.01,433.02,60.15,433.02,91.86,433.02,31.71,13.54,1,-25.93,-2.87,-37.33,31.0
8.17,4, white car,73.41,432.81,57.8,432.81,89.01,432.81,31.21,13.34,1,-24.07,-1.94,62.0,31.0
8.2,4, white car,70.63,432.38,54.99,432.38,86.28,432.38,31.28,13.4,1,-25.74,-3.98,-55.67,-68.0
8.23,4, white car,68.01,431.96,52.33,431.96,83.69,431.96,31.36,13.44,1,-24.26,-3.89,49.33,3.0
8.27,4, white car,65.1,431.65,49.46,431.65,80.74,431.65,31.28,13.46,1,-26.94,-2.87,-89.33,34.0
8.3,4, white car,62.45,431.37,46.65,431.37,78.26,431.37,31.61,13.62,1,-24.54,-2.59,80.0,9.33
8.33,4, white car,60.1,431.13,44.18,431.13,76.02,431.13,31.84,13.69,1,-21.76,-2.22,92.67,12.33
8.37,4, white car,57.22,430.73,41.45,430.73,72.99,430.73,31.53,13.57,1,-26.67,-3.7,-163.67,-49.33
8.4,4, white car,54.59,430.42,38.65,430.42,70.52,430.42,31.86,13.76,1,-24.35,-2.87,77.33,27.67
8.43,4, white car,51.72,430.03,35.86,430.03,67.58,430.03,31.73,13.73,1,-26.57,-3.61,-74.0,-24.67
8.47,4, white car,48.82,429.72,33.02,429.72,64.61,429.72,31.59,13.72,1,-26.85,-2.87,-9.33,24.67
8.5,4, white car,46.02,429.33,30.06,429.33,61.99,429.33,31.93,13.93,1,-25.93,-3.61,30.67,-24.67
8.53,4, white car,43.18,429.04,27.48,429.04,58.88,429.04,31.4,13.7,1,-26.3,-2.69,-12.33,30.67
8.57,4, white car,40.63,428.52,25.06,428.52,56.19,428.52,31.13,13.58,1,-23.61,-4.81,89.67,-70.67
8.6,4, white car,38.19,428.2,22.66,428.2,53.71,428.2,31.05,13.58,1,-22.59,-2.96,34.0,61.67
8.63,4, white car,35.28,427.96,19.26,427.96,51.3,427.96,32.03,14.08,1,-26.94,-2.22,-145.0,24.67
8.67,4, white car,32.75,427.69,16.47,427.69,49.02,427.69,32.55,14.42,1,-23.43,-2.5,117.0,-9.33
8.7,4, white car,30.2,427.48,13.85,427.48,46.55,427.48,32.7,14.6,1,-23.61,-1.94,-6.0,18.67
8.73,4, white car,27.49,427.26,11.15,427.26,43.83,427.26,32.69,14.68,1,-25.09,-2.04,-49.33,-3.33
8.8,4, white car,21.08,426.59,4.9,426.59,37.27,426.59,32.37,14.52,1,-59.35,-6.2,-1142.0,-138.67
8.83,4, white car,18.21,426.39,2.22,426.39,34.2,426.39,31.98,14.33,1,-26.57,-1.85,1092.67,145.0
8.87,4, white car,16.05,425.94,0.0,425.94,32.11,425.94,32.11,14.81,1,-20.0,-4.17,219.0,-77.33
8.9,4, white car,14.97,425.54,0.0,425.54,29.93,425.54,29.93,14.81,1,-10.0,-3.7,333.33,15.67
8.93,4, white car,13.82,425.36,0.0,425.36,27.64,425.36,27.64,14.29,1,-10.65,-1.67,-21.67,67.67
8.97,4, white car,13.11,425.02,0.0,425.02,26.23,425.02,26.23,14.59,1,-6.57,-3.15,136.0,-49.33
9.0,4, white car,12.07,424.79,0.0,424.79,24.14,424.79,24.14,14.15,1,-9.63,-2.13,-102.0,34.0
9.03,4, white car,11.22,424.45,0.0,424.45,22.43,424.45,22.43,14.08,1,-7.87,-3.15,58.67,-34.0
9.07,4, white car,10.09,424.22,0.0,424.22,20.17,424.22,20.17,13.64,1,-10.46,-2.13,-86.33,34.0
9.1,4, white car,9.11,424.01,0.0,424.01,18.22,424.01,18.22,13.95,1,-9.07,-1.94,46.33,6.33
9.13,4, white car,8.04,423.91,0.0,423.91,16.09,423.91,16.09,14.06,1,-9.91,-0.93,-28.0,33.67
0.0,5, white car,1040.01,525.14,1025.75,525.14,1054.26,525.14,28.51,11.9,1,0.0,0.0,0.0,0.0
0.03,5, white car,1037.17,524.93,1022.61,524.93,1051.73,524.93,29.12,12.16,1,-26.3,-1.94,0.0,0.0
0.07,5, white car,1034.65,524.86,1020.05,524.86,1049.25,524.86,29.2,12.19,1,-23.33,-0.65,99.0,43.0
0.1,5, white car,1031.61,524.87,1017.05,524.87,1046.17,524.87,29.13,12.16,1,-28.15,0.09,-160.67,24.67
0.13,5, white car,1028.41,524.74,1014.18,524.74,1042.64,524.74,28.45,11.86,1,-29.63,-1.2,-49.33,-43.0
0.17,5, white car,1025.17,524.64,1011.08,524.64,1039.25,524.64,28.17,11.74,1,-30.0,-0.93,-12.33,9.0
0.2,5, white car,1022.14,524.47,1008.29,524.47,1035.99,524.47,27.7,11.53,1,-28.06,-1.57,64.67,-21.33
0.23,5, white car,1018.89,524.41,1004.96,524.41,1032.83,524.41,27.87,11.59,1,-30.09,-0.56,-67.67,33.67
0.27,5, white car,1015.8,524.32,1001.48,524.32,1030.11,524.32,28.64,11.91,1,-28.61,-0.83,49.33,-9.0
0.3,5, white car,1012.54,524.22,998.37,524.22,1026.7,524.22,28.33,11.78,1,-30.19,-0.93,-52.67,-3.33
0.33,5, white car,1009.73,524.05,995.52,524.05,1023.94,524.05,28.42,11.8,1,-26.02,-1.57,139.0,-21.33
0.37,5, white car,1006.91,523.87,992.71,523.87,1021.1,523.87,28.39,11.77,1,-26.11,-1.67,-3.0,-3.33
0.4,5, white car,1004.08,523.76,989.94,523.76,1018.22,523.76,28.28,11.72,1,-26.2,-1.02,-3.0,21.67
0.43,5, white car,1001.16,523.5,987.11,523.5,1015.2,523.5,28.1,11.61,1,-27.04,-2.41,-28.0,-46.33
0.47,5, white car,998.21,523.55,984.29,523.55,1012.13,523.55,27.84,11.47,1,-27.31,0.46,-9.0,95.67
0.5,5, white car,994.72,523.58,980.47,523.58,1008.97,523.58,28.5,11.74,1,-32.31,0.28,-166.67,-6.0
0.53,5, white car,991.82,523.57,977.5,523.57,1006.13,523.57,28.62,11.77,1,-26.85,-0.09,182.0,-12.33
0.57,5, white car,988.68,523.33,974.46,523.33,1002.9,523.33,28.44,11.67,1,-29.07,-2.22,-74.0,-71.0
0.6,5, white car,985.97,523.29,971.99,523.29,999.94,523.29,27.95,11.44,1,-25.09,-0.37,132.67,61.67
0.67,5, white car,980.11,523.01,965.79,523.01,994.42,523.01,28.63,11.73,1,-54.26,-2.59,-972.33,-74.0
0.7,5, white car,976.86,522.78,962.45,522.78,991.28,522.78,28.83,11.83,1,-30.09,-2.13,805.67,15.33
0.73,5, white car,973.69,522.57,959.14,522.57,988.24,522.57,29.1,11.98,1,-29.35,-1.94,24.67,6.33
0.77,5, white car,970.76,522.51,956.14,522.51,985.38,522.51,29.24,12.09,1,-27.13,-0.56,74.0,46.0
0.8,5, white car,967.36,522.43,952.61,522.43,982.11,522.43,29.5,12.2,1,-31.48,-0.74,-145.0,-6.0
0.83,5, white car,964.4,522.25,949.68,522.25,979.13,522.25,29.46,12.2,1,-27.41,-1.67,135.67,-31.0
0.87,5, white car,962.03,522.04,947.22,522.04,976.85,522.04,29.64,12.25,1,-21.94,-1.94,182.33,-9.0
0.9,5, white car,959.3,521.81,944.62,521.81,973.98,521.81,29.35,12.1,1,-25.28,-2.13,-111.33,-6.33
0.93,5, white car,956.0,521.79,941.67,521.79,970.33,521.79,28.66,11.8,1,-30.56,-0.19,-176.0,64.67
0.97,5, white car,952.84,521.5,938.48,521.5,967.19,521.5,28.71,11.82,1,-29.26,-2.69,43.33,-83.33
1.0,5, white car,949.95,521.35,935.32,521.35,964.59,521.35,29.27,12.1,1,-26.76,-1.39,83.33,43.33
1.03,5, white car,946.74,521.1,932.36,521.1,961.12,521.1,28.76,11.88,1,-29.72,-2.31,-98.67,-30.67
1.07,5, white car,943.78,520.97,929.15,520.97,958.41,520.97,29.27,12.1,1,-27.41,-1.2,77.0,37.0
1.1,5, white car,940.67,520.86,926.18,520.86,955.16,520.86,28.99,11.97,1,-28.8,-1.02,-46.33,6.0
1.13,5, white car,937.67,520.66,922.94,520.66,952.39,520.66,29.45,12.18,1,-27.78,-1.85,34.0,-27.67
1.17,5, white car,934.66,520.56,920.18,520.56,949.14,520.56,28.96,11.99,1,-27.87,-0.93,-3.0,30.67
1.23,5, white car,928.5,520.57,914.2,520.57,942.81,520.57,28.61,11.85,1,-57.04,0.09,-972.33,34.0
1.27,5, white car,925.3,520.37,911.05,520.37,939.54,520.37,28.48,11.82,1,-29.63,-1.85,913.67,-64.67
1.3,5, white car,922.39,520.2,907.94,520.2,936.83,520.2,28.89,12.02,1,-26.94,-1.57,89.67,9.33
1.33,5, white car,919.24,520.13,905.06,520.13,933.42,520.13,28.36,11.79,1,-29.17,-0.65,-74.33,30.67
1.37,5, white car,916.31,519.9,902.43,519.9,930.2,519.9,27.76,11.53,1,-27.13,-2.13,68.0,-49.33
1.4,5, white car,913.18,519.51,899.05,519.51,927.32,519.51,28.27,11.75,1,-28.98,-3.61,-61.67,-49.33
1.47,5, white car,907.4,519.02,893.59,519.02,921.22,519.02,27.64,11.5,1,-53.52,-4.54,-818.0,-31.0
1.5,5, white car,904.36,518.89,890.84,518.89,917.88,518.89,27.04,11.22,1,-28.15,-1.2,845.67,111.33
1.53,5, white car,901.28,518.59,887.71,518.59,914.85,518.59,27.14,11.24,1,-28.52,-2.78,-12.33,-52.67
1.57,5, white car,898.17,518.49,884.42,518.49,911.92,518.49,27.5,11.38,1,-28.8,-0.93,-9.33,61.67
1.77,5, white car,879.91,517.51,866.07,517.51,893.76,517.51,27.69,11.44,1,-169.07,-9.07,-4675.67,-271.33
1.83,5, white car,873.96,517.05,859.9,517.05,888.03,517.05,28.13,11.62,1,-55.09,-4.26,3799.33,160.33
1.87,5, white car,870.9,516.87,856.77,516.87,885.04,516.87,28.27,11.66,1,-28.33,-1.67,892.0,86.33
2.03,5, white car,855.41,516.06,841.29,516.06,869.54,516.06,28.25,11.61,1,-143.43,-7.5,-3836.67,-194.33
2.07,5, white car,852.42,515.92,838.19,515.92,866.64,515.92,28.46,11.72,1,-27.69,-1.3,3858.0,206.67
2.33,5, white car,827.89,514.17,814.05,514.17,841.72,514.17,27.66,11.27,1,-227.13,-16.2,-6648.0,-496.67
0.0,7, white car,385.63,471.09,371.38,471.09,399.87,471.09,28.49,11.62,1,0.0,0.0,0.0,0.0
0.03,7, white car,382.73,470.57,368.48,470.57,396.98,470.57,28.5,11.63,1,-26.85,-4.81,0.0,0.0
0.07,7, white car,379.56,470.2,365.38,470.2,393.73,470.2,28.35,11.57,1,-29.35,-3.43,-83.33,46.0
0.1,7, white car,376.32,470.02,362.19,470.02,390.45,470.02,28.26,11.54,1,-30.0,-1.67,-21.67,58.67
0.13,7, white car,372.93,469.78,358.87,469.78,386.99,469.78,28.12,11.5,1,-31.39,-2.22,-46.33,-18.33
0.17,7, white car,369.59,469.28,355.5,469.28,383.68,469.28,28.17,11.53,1,-30.93,-4.63,15.33,-80.33
0.2,7, white car,366.44,468.81,352.06,468.81,380.83,468.81,28.78,11.78,1,-29.17,-4.35,58.67,9.33
0.23,7, white car,363.66,468.54,349.44,468.54,377.89,468.54,28.45,11.67,1,-25.74,-2.5,114.33,61.67
0.27,7, white car,360.74,468.31,346.6,468.31,374.87,468.31,28.27,11.6,1,-27.04,-2.13,-43.33,12.33
0.3,7, white car,357.88,468.04,343.8,468.04,371.96,468.04,28.16,11.57,1,-26.48,-2.5,18.67,-12.33
0.33,7, white car,355.06,467.67,341.0,467.67,369.13,467.67,28.13,11.59,1,-26.11,-3.43,12.33,-31.0
0.37,7, white car,351.92,467.11,337.66,467.11,366.18,467.11,28.52,11.76,1,-29.07,-5.19,-98.67,-58.67
0.4,7, white car,349.12,466.82,335.15,466.82,363.1,466.82,27.94,11.53,1,-25.93,-2.69,104.67,83.33
0.43,7, white car,346.08,466.47,332.07,466.47,360.09,466.47,28.02,11.56,1,-28.15,-3.24,-74.0,-18.33
0.47,7, white car,343.08,466.15,328.98,466.15,357.17,466.15,28.19,11.64,1,-27.78,-2.96,12.33,9.33
0.5,7, white car,339.43,465.65,324.89,465.65,353.97,465.65,29.08,11.97,1,-33.8,-4.63,-200.67,-55.67
0.53,7, white car,336.43,465.29,322.07,465.29,350.78,465.29,28.71,11.81,1,-27.78,-3.33,200.67,43.33
0.57,7, white car,333.57,464.92,318.92,464.92,348.21,464.92,29.29,12.04,1,-26.48,-3.43,43.33,-3.33
0.6,7, white car,330.63,464.53,315.75,464.53,345.5,464.53,29.75,12.25,1,-27.22,-3.61,-24.67,-6.0
0.63,7, white car,327.75,464.2,313.12,464.2,342.39,464.2,29.27,12.08,1,-26.67,-3.06,18.33,18.33
0.67,7, white car,324.65,463.71,310.17,463.71,339.14,463.71,28.97,12.0,1,-28.7,-4.54,-67.67,-49.33
0.7,7, white car,321.76,463.54,307.1,463.54,336.41,463.54,29.31,12.19,1,-26.76,-1.57,64.67,99.0
0.73,7, white car,318.83,462.98,303.77,462.98,333.89,462.98,30.12,12.58,1,-27.13,-5.19,-12.33,-120.67
0.77,7, white car,316.13,462.65,300.78,462.65,331.47,462.65,30.69,12.83,1,-25.0,-3.06,71.0,71.0
0.8,7, white car,313.45,462.5,298.29,462.5,328.6,462.5,30.32,12.67,1,-24.81,-1.39,6.33,55.67
0.83,7, white car,310.35,462.13,295.53,462.13,325.16,462.13,29.63,12.41,1,-28.7,-3.43,-129.67,-68.0
0.87,7, white car,307.43,461.8,292.51,461.8,322.34,461.8,29.83,12.54,1,-27.04,-3.06,55.33,12.33
0.9,7, white car,304.42,461.46,289.55,461.46,319.3,461.46,29.75,12.54,1,-27.87,-3.15,-27.67,-3.0
0.93,7, white car,301.71,460.94,286.81,460.94,316.62,460.94,29.81,12.6,1,-25.09,-4.81,92.67,-55.33
0.97,7, white car,298.95,460.52,284.35,460.52,313.55,460.52,29.21,12.36,1,-25.56,-3.89,-15.67,30.67
1.0,7, white car,296.2,460.16,281.71,460.16,310.69,460.16,28.98,12.27,1,-25.46,-3.33,3.33,18.67
1.03,7, white car,293.27,459.91,278.77,459.91,307.77,459.91,29.0,12.28,1,-27.13,-2.31,-55.67,34.0
1.07,7, white car,290.38,459.59,275.64,459.59,305.12,459.59,29.49,12.51,1,-26.76,-2.96,12.33,-21.67
1.1,7, white car,287.89,459.16,273.17,459.16,302.6,459.16,29.43,12.48,1,-23.06,-3.98,123.33,-34.0
1.13,7, white car,285.37,458.84,270.75,458.84,299.99,458.84,29.25,12.38,1,-23.33,-2.96,-9.0,34.0
1.17,7, white car,282.41,458.42,267.8,458.42,297.03,458.42,29.23,12.39,1,-27.41,-3.89,-136.0,-31.0
1.2,7, white car,279.66,457.92,265.26,457.92,294.06,457.92,28.8,12.24,1,-25.46,-4.63,65.0,-24.67
1.23,7, white car,276.56,457.57,262.22,457.57,290.9,457.57,28.68,12.21,1,-28.7,-3.24,-108.0,46.33
1.27,7, white car,273.74,457.39,259.43,457.39,288.04,457.39,28.61,12.22,1,-26.11,-1.67,86.33,52.33
1.3,7, white car,271.22,457.07,256.93,457.07,285.52,457.07,28.59,12.24,1,-23.33,-2.96,92.67,-43.0
1.33,7, white car,268.44,456.81,254.17,456.81,282.71,456.81,28.54,12.24,1,-25.74,-2.41,-80.33,18.33
1.37,7, white car,265.86,456.62,251.37,456.62,280.35,456.62,28.98,12.47,1,-23.89,-1.76,61.67,21.67
1.63,7, white car,243.8,453.85,229.27,453.85,258.32,453.85,29.04,12.54,1,-204.26,-25.65,-6012.33,-796.33
1.67,7, white car,241.22,453.58,226.71,453.58,255.74,453.58,29.02,12.57,1,-23.89,-2.5,6012.33,771.67
1.7,7, white car,238.67,453.27,224.42,453.27,252.92,453.27,28.5,12.36,1,-23.61,-2.87,9.33,-12.33
1.73,7, white car,236.04,452.8,222.05,452.8,250.02,452.8,27.97,12.13,1,-24.35,-4.35,-24.67,-49.33
1.77,7, white car,233.27,452.38,218.97,452.38,247.57,452.38,28.6,12.4,1,-25.65,-3.89,-43.33,15.33
1.8,7, white car,230.58,451.99,216.41,451.99,244.76,451.99,28.35,12.27,1,-24.91,-3.61,24.67,9.33
1.83,7, white car,227.97,451.7,213.55,451.7,242.39,451.7,28.83,12.49,1,-24.17,-2.69,24.67,30.67
1.87,7, white car,225.39,451.25,211.03,451.25,239.74,451.25,28.72,12.46,1,-23.89,-4.17,9.33,-49.33
1.9,7, white car,223.05,450.99,209.01,450.99,237.09,450.99,28.08,12.18,1,-21.67,-2.41,74.0,58.67
1.93,7, white car,220.1,450.61,206.03,450.61,234.18,450.61,28.15,12.21,1,-27.31,-3.52,-188.0,-37.0
1.97,7, white car,217.62,450.21,203.44,450.21,231.8,450.21,28.36,12.29,1,-22.96,-3.7,145.0,-6.0
2.0,7, white car,214.94,449.94,200.79,449.94,229.09,449.94,28.3,12.28,1,-24.81,-2.5,-61.67,40.0
2.03,7, white car,212.41,449.61,198.4,449.61,226.43,449.61,28.03,12.15,1,-23.43,-3.06,46.0,-18.67
2.07,7, white car,209.82,449.34,195.78,449.34,223.85,449.34,28.07,12.18,1,-23.98,-2.5,-18.33,18.67
