frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
9.83,13, black car,184.51,457.44,215.43,471.27,199.97,464.35,184.51,464.35,215.43,464.35,30.92,13.83,2
9.87,13, black car,183.24,457.32,213.66,471.02,198.45,464.17,183.24,464.17,213.66,464.17,30.42,13.7,2
9.9,13, black car,180.17,456.95,210.48,470.6,195.33,463.77,180.17,463.77,210.48,463.77,30.31,13.66,2
9.93,13, black car,176.49,456.39,207.32,470.28,191.9,463.33,176.49,463.33,207.32,463.33,30.83,13.89,2
9.97,13, black car,174.59,456.38,204.95,470.08,189.77,463.23,174.59,463.23,204.95,463.23,30.36,13.69,2
0.0,14, white car,915.65,531.91,944.49,545.12,930.07,538.51,915.65,538.51,944.49,538.51,28.84,13.2,2
0.03,14, white car,912.49,531.9,941.28,545.07,926.89,538.48,912.49,538.48,941.28,538.48,28.79,13.18,2
0.07,14, white car,909.16,531.56,938.45,544.97,923.81,538.26,909.16,538.26,938.45,538.26,29.29,13.41,2
0.1,14, white car,905.46,531.21,935.48,544.97,920.47,538.09,905.46,538.09,935.48,538.09,30.02,13.76,2
0.13,14, white car,902.04,530.98,932.14,544.79,917.09,537.88,902.04,537.88,932.14,537.88,30.1,13.81,2
0.17,14, white car,898.7,530.86,928.67,544.62,913.69,537.74,898.7,537.74,928.67,537.74,29.97,13.76,2
0.2,14, white car,895.12,530.62,925.42,544.55,910.27,537.59,895.12,537.59,925.42,537.59,30.3,13.93,2
0.23,14, white car,891.47,530.47,922.08,544.56,906.77,537.52,891.47,537.52,922.08,537.52,30.61,14.09,2
0.27,14, white car,888.24,530.17,918.85,544.27,903.55,537.22,888.24,537.22,918.85,537.22,30.61,14.1,2
0.3,14, white car,885.14,530.05,915.4,543.98,900.27,537.01,885.14,537.01,915.4,537.01,30.26,13.93,2
0.33,14, white car,882.05,529.76,912.31,543.72,897.18,536.74,882.05,536.74,912.31,536.74,30.25,13.96,2
0.37,14, white car,878.58,529.52,908.75,543.46,893.67,536.49,878.58,536.49,908.75,536.49,30.17,13.93,2
0.4,14, white car,875.42,529.32,905.64,543.29,890.53,536.31,875.42,536.31,905.64,536.31,30.22,13.97,2
0.43,14, white car,872.39,529.11,902.16,542.89,887.27,536.0,872.39,536.0,902.16,536.0,29.77,13.78,2
0.47,14, white car,868.82,528.7,898.87,542.64,883.85,535.67,868.82,535.67,898.87,535.67,30.05,13.93,2
0.5,14, white car,865.13,528.47,895.42,542.57,880.27,535.52,865.13,535.52,895.42,535.52,30.29,14.1,2
0.53,14, white car,861.96,528.3,891.97,542.26,876.96,535.28,861.96,535.28,891.97,535.28,30.01,13.96,2
0.57,14, white car,859.0,528.25,888.61,542.01,873.8,535.13,859.0,535.13,888.61,535.13,29.61,13.76,2
0.6,14, white car,855.66,528.03,885.31,541.82,870.48,534.93,855.66,534.93,885.31,534.93,29.66,13.79,2
0.63,14, white car,852.06,527.71,882.21,541.77,867.14,534.74,852.06,534.74,882.21,534.74,30.16,14.06,2
0.67,14, white car,848.84,527.58,878.7,541.54,863.77,534.56,848.84,534.56,878.7,534.56,29.86,13.97,2
0.7,14, white car,845.56,527.41,875.64,541.48,860.6,534.44,845.56,534.44,875.64,534.44,30.08,14.08,2
0.73,14, white car,842.56,527.16,872.34,541.13,857.45,534.15,842.56,534.15,872.34,534.15,29.78,13.97,2
0.77,14, white car,838.92,526.86,869.07,541.04,853.99,533.95,838.92,533.95,869.07,533.95,30.15,14.17,2
0.8,14, white car,835.65,526.58,865.89,540.81,850.77,533.7,835.65,533.7,865.89,533.7,30.24,14.23,2
0.83,14, white car,832.56,526.39,862.5,540.48,847.53,533.43,832.56,533.43,862.5,533.43,29.94,14.09,2
0.87,14, white car,829.44,526.32,859.04,540.28,844.24,533.3,829.44,533.3,859.04,533.3,29.6,13.96,2
0.9,14, white car,826.55,526.07,856.0,539.92,841.28,532.99,826.55,532.99,856.0,532.99,29.45,13.85,2
0.93,14, white car,823.24,525.91,852.83,539.84,838.04,532.87,823.24,532.87,852.83,532.87,29.6,13.93,2
0.97,14, white car,819.96,525.67,849.52,539.58,834.74,532.62,819.96,532.62,849.52,532.62,29.57,13.91,2
1.0,14, white car,816.64,525.49,846.28,539.47,831.46,532.48,816.64,532.48,846.28,532.48,29.64,13.97,2
1.03,14, white car,813.56,525.21,843.25,539.23,828.41,532.22,813.56,532.22,843.25,532.22,29.69,14.03,2
1.07,14, white car,810.31,525.14,840.01,539.17,825.16,532.15,810.31,532.15,840.01,532.15,29.7,14.03,2
1.1,14, white car,806.74,524.8,836.46,538.81,821.6,531.8,806.74,531.8,836.46,531.8,29.72,14.02,2
1.13,14, white car,803.79,524.57,833.37,538.52,818.58,531.55,803.79,531.55,833.37,531.55,29.58,13.95,2
1.17,14, white car,800.48,524.42,829.93,538.35,815.21,531.38,800.48,531.38,829.93,531.38,29.45,13.94,2
1.2,14, white car,797.24,524.23,826.88,538.29,812.06,531.26,797.24,531.26,826.88,531.26,29.64,14.06,2
1.23,14, white car,793.71,523.9,823.61,538.11,808.66,531.01,793.71,531.01,823.61,531.01,29.9,14.21,2
1.27,14, white car,790.58,523.36,820.81,537.78,805.69,530.57,790.58,530.57,820.81,530.57,30.23,14.42,2
1.3,14, white car,787.42,522.93,817.76,537.47,802.59,530.2,787.42,530.2,817.76,530.2,30.34,14.54,2
1.33,14, white car,784.27,522.75,814.2,537.1,799.24,529.92,784.27,529.92,814.2,529.92,29.94,14.36,2
1.37,14, white car,781.15,522.71,810.76,536.93,795.95,529.82,781.15,529.82,810.76,529.82,29.61,14.22,2
1.4,14, white car,777.87,522.12,807.77,536.49,792.82,529.3,777.87,529.3,807.77,529.3,29.9,14.37,2
1.43,14, white car,774.72,521.88,804.47,536.22,789.6,529.05,774.72,529.05,804.47,529.05,29.74,14.34,2
1.47,14, white car,772.0,521.72,801.13,535.79,786.57,528.76,772.0,528.76,801.13,528.76,29.14,14.07,2
1.5,14, white car,768.93,521.79,797.49,535.58,783.21,528.68,768.93,528.68,797.49,528.68,28.57,13.79,2
1.53,14, white car,765.65,521.59,794.03,535.28,779.84,528.44,765.65,528.44,794.03,528.44,28.38,13.69,2
1.57,14, white car,762.56,521.72,790.05,534.91,776.31,528.32,762.56,528.32,790.05,528.32,27.49,13.19,2
1.6,14, white car,759.63,521.71,786.76,534.68,773.19,528.2,759.63,528.2,786.76,528.2,27.12,12.97,2
1.63,14, white car,756.18,521.26,783.78,534.44,769.98,527.85,756.18,527.85,783.78,527.85,27.6,13.18,2
1.67,14, white car,752.6,520.83,780.96,534.37,766.78,527.6,752.6,527.6,780.96,527.6,28.36,13.54,2
1.7,14, white car,749.52,520.54,777.72,533.98,763.62,527.26,749.52,527.26,777.72,527.26,28.2,13.44,2
1.73,14, white car,746.52,520.24,774.97,533.8,760.75,527.02,746.52,527.02,774.97,527.02,28.45,13.57,2
1.77,14, white car,743.25,519.97,771.46,533.41,757.36,526.69,743.25,526.69,771.46,526.69,28.22,13.44,2
1.8,14, white car,739.79,519.69,768.17,533.2,753.98,526.44,739.79,526.44,768.17,526.44,28.38,13.51,2
1.83,14, white car,736.45,519.52,764.66,532.92,750.56,526.22,736.45,526.22,764.66,526.22,28.21,13.4,2
1.87,14, white car,733.28,519.23,761.46,532.59,747.37,525.91,733.28,525.91,761.46,525.91,28.18,13.36,2
1.9,14, white car,730.43,519.04,758.11,532.14,744.27,525.59,730.43,525.59,758.11,525.59,27.68,13.09,2
1.93,14, white car,727.42,518.91,755.4,532.1,741.41,525.51,727.42,525.51,755.4,525.51,27.98,13.2,2
1.97,14, white car,724.14,518.8,752.21,532.01,738.17,525.4,724.14,525.4,752.21,525.4,28.07,13.21,2
2.0,14, white car,720.37,518.1,749.23,531.68,734.8,524.89,720.37,524.89,749.23,524.89,28.86,13.58,2
2.03,14, white car,717.57,517.94,745.93,531.27,731.75,524.6,717.57,524.6,745.93,524.6,28.36,13.33,2
2.07,14, white car,714.24,517.79,742.81,531.2,728.52,524.49,714.24,524.49,742.81,524.49,28.58,13.41,2
2.1,14, white car,711.07,517.67,739.23,530.85,725.15,524.26,711.07,524.26,739.23,524.26,28.17,13.18,2
2.13,14, white car,707.48,517.09,736.36,530.65,721.92,523.87,707.48,523.87,736.36,523.87,28.88,13.56,2
2.17,14, white car,704.37,516.67,733.77,530.55,719.07,523.61,704.37,523.61,733.77,523.61,29.4,13.88,2
2.2,14, white car,701.18,516.37,730.63,530.3,715.9,523.33,701.18,523.33,730.63,523.33,29.45,13.93,2
2.23,14, white car,698.04,516.05,727.68,530.09,712.86,523.07,698.04,523.07,727.68,523.07,29.64,14.04,2
2.27,14, white car,694.59,515.72,724.17,529.78,709.38,522.75,694.59,522.75,724.17,522.75,29.59,14.06,2
2.3,14, white car,691.44,515.28,721.11,529.38,706.27,522.33,691.44,522.33,721.11,522.33,29.67,14.1,2
2.33,14, white car,688.17,514.86,718.21,529.16,703.19,522.01,688.17,522.01,718.21,522.01,30.03,14.3,2
2.37,14, white car,685.35,514.51,715.1,528.66,700.22,521.59,685.35,521.59,715.1,521.59,29.75,14.15,2
2.4,14, white car,682.11,514.33,711.88,528.49,697.0,521.41,682.11,521.41,711.88,521.41,29.77,14.15,2
2.43,14, white car,679.41,514.42,708.11,528.03,693.76,521.22,679.41,521.22,708.11,521.22,28.7,13.61,2
2.47,14, white car,676.29,514.21,704.95,527.8,690.62,521.0,676.29,521.0,704.95,521.0,28.67,13.59,2
2.5,14, white car,673.11,513.83,702.09,527.57,687.6,520.7,673.11,520.7,702.09,520.7,28.98,13.74,2
2.53,14, white car,669.65,513.32,699.08,527.32,684.37,520.32,669.65,520.32,699.08,520.32,29.43,14.0,2
2.57,14, white car,666.46,512.98,695.9,527.04,681.18,520.01,666.46,520.01,695.9,520.01,29.45,14.05,2
2.6,14, white car,663.36,512.8,692.45,526.68,677.9,519.74,663.36,519.74,692.45,519.74,29.09,13.89,2
2.63,14, white car,660.44,512.53,689.71,526.5,675.07,519.52,660.44,519.52,689.71,519.52,29.27,13.98,2
2.67,14, white car,657.41,512.23,686.27,525.98,671.84,519.11,657.41,519.11,686.27,519.11,28.86,13.76,2
2.7,14, white car,654.58,512.12,682.85,525.57,668.71,518.85,654.58,518.85,682.85,518.85,28.27,13.44,2
2.73,14, white car,651.46,511.77,679.72,525.2,665.59,518.48,651.46,518.48,679.72,518.48,28.26,13.44,2
2.77,14, white car,648.44,511.45,676.84,524.95,662.64,518.2,648.44,518.2,676.84,518.2,28.4,13.5,2
2.8,14, white car,645.35,511.15,673.89,524.74,659.62,517.94,645.35,517.94,673.89,517.94,28.54,13.58,2
2.83,14, white car,642.11,510.97,670.82,524.62,656.47,517.8,642.11,517.8,670.82,517.8,28.71,13.66,2
2.87,14, white car,638.64,510.61,667.43,524.3,653.04,517.45,638.64,517.45,667.43,517.45,28.79,13.69,2
2.9,14, white car,636.05,510.35,664.43,523.85,650.24,517.1,636.05,517.1,664.43,517.1,28.38,13.5,2
2.93,14, white car,632.86,509.98,661.13,523.45,647.0,516.71,632.86,516.71,661.13,516.71,28.27,13.47,2
2.97,14, white car,629.38,509.74,657.98,523.39,643.68,516.56,629.38,516.56,657.98,516.56,28.6,13.65,2
3.0,14, white car,626.24,509.57,654.92,523.29,640.58,516.43,626.24,516.43,654.92,516.43,28.68,13.72,2
3.03,14, white car,623.02,509.1,652.04,523.03,637.53,516.07,623.02,516.07,652.04,516.07,29.02,13.94,2
3.07,14, white car,620.23,509.0,649.04,522.84,634.64,515.92,620.23,515.92,649.04,515.92,28.82,13.84,2
3.1,14, white car,617.18,508.45,646.3,522.51,631.74,515.48,617.18,515.48,646.3,515.48,29.12,14.06,2
3.13,14, white car,613.88,508.14,643.27,522.4,628.57,515.27,613.88,515.27,643.27,515.27,29.39,14.26,2
3.17,14, white car,610.63,508.01,639.79,522.18,625.21,515.1,610.63,515.1,639.79,515.1,29.16,14.17,2
3.2,14, white car,607.82,507.72,636.8,521.84,622.31,514.78,607.82,514.78,636.8,514.78,28.98,14.12,2
3.23,14, white car,605.02,507.42,633.5,521.31,619.26,514.37,605.02,514.37,633.5,514.37,28.48,13.89,2
3.27,14, white car,601.39,506.79,630.71,521.16,616.05,513.98,601.39,513.98,630.71,513.98,29.31,14.37,2
3.3,14, white car,598.22,506.37,627.25,520.68,612.74,513.53,598.22,513.53,627.25,513.53,29.03,14.31,2
3.33,14, white car,595.27,506.07,624.43,520.45,609.85,513.26,595.27,513.26,624.43,513.26,29.16,14.38,2
3.37,14, white car,592.5,505.83,621.1,519.92,606.8,512.88,592.5,512.88,621.1,512.88,28.6,14.1,2
3.4,14, white car,589.62,505.76,617.81,519.64,603.72,512.7,589.62,512.7,617.81,512.7,28.19,13.88,2
3.43,14, white car,585.94,505.42,614.54,519.52,600.24,512.47,585.94,512.47,614.54,512.47,28.6,14.1,2
3.47,14, white car,583.1,505.07,612.12,519.37,597.61,512.22,583.1,512.22,612.12,512.22,29.02,14.3,2
3.53,14, white car,576.96,504.23,605.85,518.47,591.41,511.35,576.96,511.35,605.85,511.35,28.89,14.25,2
3.57,14, white car,574.08,504.03,602.63,518.11,588.36,511.07,574.08,511.07,602.63,511.07,28.55,14.07,2
3.6,14, white car,571.18,503.84,599.88,517.98,585.53,510.91,571.18,510.91,599.88,510.91,28.71,14.15,2
3.63,14, white car,568.05,503.44,596.67,517.55,582.36,510.5,568.05,510.5,596.67,510.5,28.62,14.11,2
3.67,14, white car,565.06,502.98,593.46,517.01,579.26,510.0,565.06,510.0,593.46,510.0,28.41,14.03,2
3.7,14, white car,561.85,502.66,590.15,516.64,576.0,509.65,561.85,509.65,590.15,509.65,28.3,13.98,2
3.73,14, white car,558.73,502.18,587.34,516.34,573.03,509.26,558.73,509.26,587.34,509.26,28.61,14.16,2
3.77,14, white car,555.44,501.92,584.05,516.05,569.75,508.99,555.44,508.99,584.05,508.99,28.61,14.13,2
3.8,14, white car,552.79,501.88,580.98,515.77,566.88,508.82,552.79,508.82,580.98,508.82,28.19,13.9,2
3.83,14, white car,549.92,501.52,578.11,515.38,564.01,508.45,549.92,508.45,578.11,508.45,28.18,13.86,2
3.87,14, white car,547.18,501.4,575.01,515.03,561.09,508.21,547.18,508.21,575.01,508.21,27.83,13.63,2
3.9,14, white car,543.82,501.06,571.91,514.8,557.87,507.93,543.82,507.93,571.91,507.93,28.09,13.74,2
3.93,14, white car,540.41,500.63,568.86,514.55,554.64,507.59,540.41,507.59,568.86,507.59,28.45,13.91,2
3.97,14, white car,537.3,500.24,565.83,514.2,551.56,507.22,537.3,507.22,565.83,507.22,28.53,13.96,2
4.0,14, white car,534.35,499.95,562.98,513.99,548.66,506.97,534.35,506.97,562.98,506.97,28.63,14.03,2
4.03,14, white car,531.33,499.5,560.0,513.56,545.67,506.53,531.33,506.53,560.0,506.53,28.67,14.06,2
4.07,14, white car,528.24,499.14,556.74,513.1,542.49,506.12,528.24,506.12,556.74,506.12,28.5,13.96,2
4.1,14, white car,525.34,498.83,553.57,512.64,539.46,505.74,525.34,505.74,553.57,505.74,28.23,13.81,2
4.13,14, white car,522.18,498.47,550.48,512.34,536.33,505.41,522.18,505.41,550.48,505.41,28.3,13.87,2
4.17,14, white car,519.36,498.18,547.85,512.13,533.6,505.16,519.36,505.16,547.85,505.16,28.48,13.95,2
4.2,14, white car,516.22,497.99,544.88,512.0,530.55,505.0,516.22,505.0,544.88,505.0,28.65,14.01,2
4.23,14, white car,513.31,497.61,541.94,511.6,527.62,504.6,513.31,504.6,541.94,504.6,28.62,13.99,2
4.27,14, white car,510.35,497.21,538.94,511.2,524.64,504.21,510.35,504.21,538.94,504.21,28.59,13.99,2
4.3,14, white car,507.74,496.98,536.0,510.78,521.87,503.88,507.74,503.88,536.0,503.88,28.26,13.8,2
4.33,14, white car,504.7,496.74,532.89,510.53,518.8,503.63,504.7,503.63,532.89,503.63,28.19,13.79,2
4.37,14, white car,501.39,496.52,529.85,510.45,515.62,503.48,501.39,503.48,529.85,503.48,28.46,13.93,2
4.4,14, white car,498.21,496.13,526.78,510.09,512.49,503.11,498.21,503.11,526.78,503.11,28.56,13.96,2
4.43,14, white car,495.03,495.67,524.06,509.88,509.54,502.77,495.03,502.77,524.06,502.77,29.03,14.21,2
4.47,14, white car,492.01,495.2,520.91,509.4,506.46,502.3,492.01,502.3,520.91,502.3,28.9,14.2,2
4.5,14, white car,488.97,495.02,517.96,509.29,503.46,502.15,488.97,502.15,517.96,502.15,28.99,14.27,2
4.53,14, white car,486.17,494.9,515.15,509.19,500.66,502.05,486.17,502.05,515.15,502.05,28.98,14.29,2
4.57,14, white car,483.5,494.49,512.02,508.56,497.76,501.53,483.5,501.53,512.02,501.53,28.52,14.08,2
4.6,14, white car,480.77,494.14,509.06,508.08,494.91,501.11,480.77,501.11,509.06,501.11,28.29,13.94,2
4.63,14, white car,477.49,493.38,506.08,507.52,491.79,500.45,477.49,500.45,506.08,500.45,28.59,14.14,2
4.67,14, white car,474.3,492.93,503.2,507.25,488.75,500.09,474.3,500.09,503.2,500.09,28.9,14.32,2
4.7,14, white car,470.95,492.59,500.25,507.16,485.6,499.88,470.95,499.88,500.25,499.88,29.3,14.56,2
4.73,14, white car,468.15,492.22,497.68,506.92,482.91,499.57,468.15,499.57,497.68,499.57,29.53,14.7,2
4.77,14, white car,465.63,491.9,494.42,506.22,480.03,499.06,465.63,499.06,494.42,499.06,28.79,14.32,2
4.8,14, white car,463.3,491.78,491.1,505.56,477.2,498.67,463.3,498.67,491.1,498.67,27.8,13.78,2
4.83,14, white car,459.98,491.38,488.28,505.33,474.13,498.35,459.98,498.35,488.28,498.35,28.29,13.95,2
4.87,14, white car,456.86,491.22,485.21,505.16,471.03,498.19,456.86,498.19,485.21,498.19,28.36,13.94,2
4.9,14, white car,453.84,490.99,482.19,504.89,468.01,497.94,453.84,497.94,482.19,497.94,28.35,13.9,2
4.93,14, white car,450.98,490.57,479.33,504.44,465.16,497.5,450.98,497.5,479.33,497.5,28.36,13.88,2
4.97,14, white car,447.97,490.35,476.46,504.28,462.22,497.31,447.97,497.31,476.46,497.31,28.49,13.93,2
5.0,14, white car,445.05,490.0,473.68,504.01,459.37,497.01,445.05,497.01,473.68,497.01,28.63,14.0,2
5.03,14, white car,441.9,489.77,470.71,503.86,456.31,496.82,441.9,496.82,470.71,496.82,28.81,14.09,2
5.07,14, white car,438.65,489.07,467.85,503.4,453.25,496.24,438.65,496.24,467.85,496.24,29.19,14.33,2
5.1,14, white car,435.8,488.5,464.9,502.81,450.35,495.66,435.8,495.66,464.9,495.66,29.1,14.31,2
5.13,14, white car,433.13,488.04,462.17,502.33,447.65,495.19,433.13,495.19,462.17,495.19,29.04,14.29,2
5.17,14, white car,430.52,487.77,459.39,502.01,444.95,494.89,430.52,494.89,459.39,494.89,28.87,14.23,2
5.2,14, white car,427.63,487.47,456.04,501.45,441.83,494.46,427.63,494.46,456.04,494.46,28.4,13.98,2
5.23,14, white car,424.77,487.28,452.79,501.02,438.78,494.15,424.77,494.15,452.79,494.15,28.02,13.74,2
5.27,14, white car,422.02,487.07,449.93,500.72,435.98,493.89,422.02,493.89,449.93,493.89,27.91,13.65,2
5.3,14, white car,419.04,486.74,447.3,500.54,433.17,493.64,419.04,493.64,447.3,493.64,28.26,13.81,2
5.33,14, white car,415.51,486.15,444.58,500.39,430.05,493.27,415.51,493.27,444.58,493.27,29.08,14.25,2
5.37,14, white car,412.41,485.61,441.57,499.95,426.99,492.78,412.41,492.78,441.57,492.78,29.16,14.34,2
5.4,14, white car,409.48,485.33,438.4,499.58,423.94,492.46,409.48,492.46,438.4,492.46,28.93,14.26,2
5.43,14, white car,406.62,485.04,435.35,499.21,420.98,492.13,406.62,492.13,435.35,492.13,28.73,14.17,2
5.47,14, white car,403.58,484.62,432.53,498.95,418.05,491.79,403.58,491.79,432.53,491.79,28.95,14.33,2
5.5,14, white car,401.1,484.4,429.94,498.73,415.52,491.56,401.1,491.56,429.94,491.56,28.85,14.33,2
5.53,14, white car,398.31,484.16,427.06,498.5,412.69,491.33,398.31,491.33,427.06,491.33,28.75,14.34,2
5.57,14, white car,395.47,483.7,424.3,498.12,409.88,490.91,395.47,490.91,424.3,490.91,28.83,14.42,2
5.6,14, white car,392.69,483.33,421.31,497.71,407.0,490.52,392.69,490.52,421.31,490.52,28.62,14.38,2
5.63,14, white car,389.76,483.02,418.18,497.3,403.97,490.16,389.76,490.16,418.18,490.16,28.42,14.28,2
5.67,14, white car,387.42,482.86,415.18,496.8,401.3,489.83,387.42,489.83,415.18,489.83,27.76,13.94,2
5.7,14, white car,384.01,482.28,412.33,496.55,398.17,489.41,384.01,489.41,412.33,489.41,28.32,14.27,2
5.73,14, white car,381.29,482.03,409.19,496.09,395.24,489.06,381.29,489.06,409.19,489.06,27.9,14.06,2
5.77,14, white car,378.25,481.68,405.94,495.66,392.1,488.67,378.25,488.67,405.94,488.67,27.69,13.98,2
5.8,14, white car,375.25,481.39,402.98,495.42,389.11,488.41,375.25,488.41,402.98,488.41,27.73,14.03,2
5.83,14, white car,372.53,481.12,399.98,495.01,386.25,488.06,372.53,488.06,399.98,488.06,27.45,13.89,2
5.87,14, white car,369.91,480.88,397.2,494.7,383.55,487.79,369.91,487.79,397.2,487.79,27.29,13.83,2
5.9,14, white car,367.07,480.48,394.55,494.41,380.81,487.45,367.07,487.45,394.55,487.45,27.48,13.93,2
5.93,14, white car,363.83,479.99,391.61,494.09,377.72,487.04,363.83,487.04,391.61,487.04,27.78,14.1,2
5.97,14, white car,361.01,479.73,388.96,493.93,374.99,486.83,361.01,486.83,388.96,486.83,27.95,14.2,2
6.0,14, white car,357.91,479.48,386.02,493.79,371.96,486.64,357.91,486.64,386.02,486.64,28.11,14.31,2
6.03,14, white car,355.29,479.17,383.31,493.48,369.3,486.32,355.29,486.32,383.31,486.32,28.02,14.31,2
6.07,14, white car,352.78,478.88,380.23,492.87,366.5,485.88,352.78,485.88,380.23,485.88,27.45,13.99,2
6.1,14, white car,350.1,478.67,376.83,492.27,363.47,485.47,350.1,485.47,376.83,485.47,26.72,13.6,2
6.13,14, white car,347.36,478.31,373.9,491.81,360.63,485.06,347.36,485.06,373.9,485.06,26.54,13.5,2
6.17,14, white car,344.57,477.96,371.09,491.43,357.83,484.7,344.57,484.7,371.09,484.7,26.52,13.48,2
6.2,14, white car,341.18,477.49,368.16,491.18,354.67,484.33,341.18,484.33,368.16,484.33,26.98,13.69,2
6.37,14, white car,326.89,475.91,354.4,489.85,340.65,482.88,326.89,482.88,354.4,482.88,27.51,13.94,2
6.4,14, white car,323.97,475.73,351.23,489.45,337.6,482.59,323.97,482.59,351.23,482.59,27.26,13.72,2
6.43,14, white car,321.3,475.66,348.23,489.19,334.76,482.43,321.3,482.43,348.23,482.43,26.93,13.53,2
6.47,14, white car,318.43,475.36,345.14,488.77,331.79,482.06,318.43,482.06,345.14,482.06,26.71,13.41,2
6.5,14, white car,315.61,474.98,342.49,488.44,329.05,481.71,315.61,481.71,342.49,481.71,26.89,13.46,2
6.53,14, white car,313.03,474.72,339.61,488.0,326.32,481.36,313.03,481.36,339.61,481.36,26.57,13.29,2
6.57,14, white car,310.26,474.3,336.78,487.59,323.52,480.94,310.26,480.94,336.78,480.94,26.51,13.29,2
6.6,14, white car,307.48,473.96,334.23,487.35,320.86,480.66,307.48,480.66,334.23,480.66,26.75,13.4,2
6.63,14, white car,304.32,473.38,331.41,486.94,317.87,480.16,304.32,480.16,331.41,480.16,27.09,13.56,2
6.67,14, white car,301.28,473.0,328.31,486.51,314.8,479.76,301.28,479.76,328.31,479.76,27.03,13.52,2
6.7,14, white car,298.6,472.56,325.88,486.19,312.24,479.37,298.6,479.37,325.88,479.37,27.28,13.63,2
6.73,14, white car,295.67,472.27,322.58,485.75,309.13,479.01,295.67,479.01,322.58,479.01,26.91,13.48,2
6.77,14, white car,292.86,471.84,320.01,485.5,306.44,478.67,292.86,478.67,320.01,478.67,27.15,13.65,2
6.8,14, white car,289.74,471.36,317.24,485.23,303.49,478.29,289.74,478.29,317.24,478.29,27.5,13.88,2
6.83,14, white car,287.04,471.01,314.49,484.89,300.77,477.95,287.04,477.95,314.49,477.95,27.45,13.88,2
6.87,14, white car,284.48,470.74,311.67,484.47,298.07,477.61,284.48,477.61,311.67,477.61,27.19,13.73,2
6.9,14, white car,281.98,470.46,309.09,484.13,295.54,477.29,281.98,477.29,309.09,477.29,27.1,13.66,2
6.93,14, white car,279.19,470.2,306.46,483.94,292.83,477.07,279.19,477.07,306.46,477.07,27.27,13.74,2
6.97,14, white car,276.17,469.91,303.57,483.73,289.87,476.82,276.17,476.82,303.57,476.82,27.4,13.82,2
7.0,14, white car,273.14,469.51,300.8,483.49,286.97,476.5,273.14,476.5,300.8,476.5,27.66,13.97,2
7.03,14, white car,270.46,469.15,298.15,483.16,284.3,476.16,270.46,476.16,298.15,476.16,27.69,14.01,2
7.07,14, white car,268.19,468.99,295.64,482.86,281.91,475.93,268.19,475.93,295.64,475.93,27.45,13.88,2
7.1,14, white car,265.23,468.46,293.26,482.65,279.24,475.55,265.23,475.55,293.26,475.55,28.03,14.19,2
7.13,14, white car,261.99,467.87,290.44,482.3,276.21,475.08,261.99,475.08,290.44,475.08,28.45,14.43,2
7.17,14, white car,259.06,467.52,287.53,481.98,273.3,474.75,259.06,474.75,287.53,474.75,28.47,14.47,2
7.2,14, white car,256.43,467.03,284.91,481.52,270.67,474.28,256.43,474.28,284.91,474.28,28.48,14.5,2
7.23,14, white car,254.07,466.8,282.23,481.13,268.15,473.97,254.07,473.97,282.23,473.97,28.17,14.33,2
7.27,14, white car,251.14,466.3,279.35,480.67,265.25,473.48,251.14,473.48,279.35,473.48,28.2,14.37,2
7.3,14, white car,248.4,466.05,276.6,480.41,262.5,473.23,248.4,473.23,276.6,473.23,28.2,14.36,2
7.33,14, white car,245.77,465.77,273.85,480.05,259.81,472.91,245.77,472.91,273.85,472.91,28.07,14.28,2
7.37,14, white car,243.13,465.46,271.19,479.72,257.16,472.59,243.13,472.59,271.19,472.59,28.06,14.26,2
7.4,14, white car,240.31,465.09,268.39,479.37,254.35,472.23,240.31,472.23,268.39,472.23,28.08,14.28,2
7.43,14, white car,237.45,464.67,265.55,478.98,251.5,471.82,237.45,471.82,265.55,471.82,28.1,14.31,2
7.47,14, white car,234.78,464.35,262.65,478.53,248.72,471.44,234.78,471.44,262.65,471.44,27.87,14.18,2
7.5,14, white car,232.29,464.17,259.85,478.21,246.07,471.19,232.29,471.19,259.85,471.19,27.56,14.04,2
7.53,14, white car,229.49,463.88,257.2,477.99,243.35,470.93,229.49,470.93,257.2,470.93,27.71,14.11,2
7.57,14, white car,226.92,463.51,254.68,477.65,240.8,470.58,226.92,470.58,254.68,470.58,27.76,14.15,2
7.6,14, white car,224.42,463.42,251.97,477.43,238.19,470.42,224.42,470.42,251.97,470.42,27.55,14.01,2
7.63,14, white car,221.4,463.14,248.98,477.14,235.19,470.14,221.4,470.14,248.98,470.14,27.58,14.0,2
7.67,14, white car,218.42,462.71,245.99,476.69,232.2,469.7,218.42,469.7,245.99,469.7,27.57,13.99,2
7.7,14, white car,215.44,462.38,243.33,476.52,229.39,469.45,215.44,469.45,243.33,469.45,27.89,14.14,2
7.73,14, white car,212.46,461.72,240.84,476.11,226.65,468.91,212.46,468.91,240.84,468.91,28.38,14.39,2
7.77,14, white car,210.05,461.46,237.64,475.42,223.84,468.44,210.05,468.44,237.64,468.44,27.59,13.95,2
7.8,14, white car,207.53,461.09,235.26,475.1,221.39,468.1,207.53,468.1,235.26,468.1,27.73,14.01,2
7.83,14, white car,204.8,460.62,232.8,474.77,218.8,467.7,204.8,467.7,232.8,467.7,28.0,14.16,2
